Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
59.0559,20.9,5.83,12.1,67.43,21.12,200.64,179.3,90.86,0,0,0,0,0,0,0,0,598.18,0
59.0659,20.9,5.83,12.1,63.03,19.03,205.04,181.28,92.84,0,0,0,0,0,0,0,0,600.05,0
59.0759,20.9,5.83,9.68,56.87,16.94,207.24,181.28,94.82,0,0,0,0,0,0,0,0,593.56,0
59.0859,18.59,5.83,9.68,51.7,16.94,209.44,183.37,96.91,0,0,0,0,0,0,0,0,592.46,0
59.0959,18.59,5.83,9.68,46.53,14.74,211.64,183.37,98.89,0,0,0,0,0,0,0,0,589.27,0
59.1059,18.59,5.83,9.68,41.36,12.65,211.64,183.37,100.87,0,0,0,0,0,0,0,0,583.99,0
59.1159,18.59,3.85,9.68,36.19,12.65,211.64,183.37,102.96,0,0,0,0,0,0,0,0,578.93,0
59.1259,16.17,3.85,9.68,29.26,10.56,209.44,183.37,104.94,0,0,0,0,0,0,0,0,567.27,0
59.1359,16.17,3.85,7.26,25.85,10.56,207.24,183.37,106.92,0,0,0,0,0,0,0,0,561.22,0
59.1459,13.86,3.85,7.26,20.68,8.47,202.84,181.28,109.01,6.93,0,0,0,0,0,0,0,547.25,6.93
59.1559,13.86,3.85,4.84,17.16,8.47,196.24,179.3,113.08,12.21,0,0,0,0,0,0,0,536.8,12.21
59.1659,11.55,0,4.84,15.51,6.27,185.13,175.12,115.17,26.29,6.93,0,0,0,0,0,0,513.59,33.22
59.1759,11.55,0,4.84,11.99,6.27,174.13,170.94,117.26,59.84,18.7,7.15,0,0,0,0,0,496.98,85.69
59.1859,9.24,0,4.84,10.34,6.27,161.04,162.8,119.35,153.34,56.21,16.72,0,0,0,0,0,473.88,226.27
59.1959,6.93,0,0,8.58,6.27,144.1,154.77,119.35,207.79,96.47,33.44,5.61,0,0,0,0,440,343.31
59.2059,4.62,0,0,6.82,6.27,129.25,140.69,121.44,226.49,140.58,52.69,16.94,0,0,0,0,409.09,436.7
59.2159,0,0,0,5.17,8.47,110.11,122.54,119.35,253.55,177.87,71.39,53.68,27.5,9.46,15.4,6.27,365.64,615.12
59.2259,0,0,0,3.41,10.56,89.98,101.75,117.26,283.25,204.49,90.53,68.75,41.25,18.92,41.03,6.27,322.96,754.49
59.2359,0,0,0,0,12.65,69.74,80.08,110.99,278.19,226.27,104.17,97.02,52.25,40.37,74.36,16.94,273.46,889.57
59.2459,0,0,0,0,14.74,50.71,58.3,98.89,290.84,243.21,115.17,112.75,58.08,52.25,95.26,25.41,222.64,992.97
59.2559,0,0,0,0,14.74,37.07,47.3,74.69,303.71,260.26,126.28,122.21,66.99,62.04,115.94,29.59,173.8,1087.02
59.2659,0,0,0,0,10.56,27.28,38.17,54.67,308.77,265.1,131.89,128.48,75.9,67.54,130.46,33.88,130.68,1142.02
59.2759,0,0,0,0,6.27,19.47,32.01,42.35,313.94,267.52,137.5,131.67,81.84,70.18,144.98,33.88,100.1,1181.51
59.2858,0,0,0,0,0,13.64,25.96,33.55,308.77,267.52,137.5,137.94,87.78,72.93,156.53,38.06,73.15,1207.03
59.2958,0,0,0,0,0,9.68,19.8,28.27,298.54,265.1,134.64,144.32,93.72,78.32,171.27,38.06,57.75,1223.97
59.3058,0,0,0,0,0,7.81,15.18,12.32,288.31,257.84,134.64,150.59,99.66,81.07,183.15,40.26,35.31,1235.52
59.3158,0,0,0,0,0,3.85,10.67,5.28,270.82,248.05,129.14,156.97,105.6,86.46,198.11,40.26,19.8,1235.41
59.3258,0,0,0,0,0,3.85,10.67,3.52,253.55,238.37,123.53,166.43,111.65,91.96,212.96,42.35,18.04,1240.8
59.3358,0,0,0,0,0,0,7.59,3.52,231.44,223.85,117.92,172.81,118.14,97.35,224.73,44.44,11.11,1230.68
59.3458,0,0,0,0,0,0,6.05,3.52,210.1,206.91,109.67,182.38,124.63,100.1,236.06,44.44,9.57,1214.29
59.3558,0,0,0,0,0,0,4.51,3.52,186.89,187.55,98.67,185.57,127.93,102.74,244.53,46.53,8.03,1180.41
59.3658,0,0,0,0,0,0,4.51,0,163.9,168.19,90.53,188.76,131.23,105.49,250.14,46.53,4.51,1144.77
59.3758,0,0,0,0,0,0,2.97,0,144.87,148.06,79.64,188.76,134.42,108.24,255.86,46.53,2.97,1106.38
59.3858,0,0,0,0,0,0,0,0,125.84,130.57,71.39,188.76,134.42,110.99,261.47,46.53,0,1069.97
59.3958,0,0,0,0,0,0,0,0,107.58,113.08,60.5,188.76,137.72,110.99,264.33,48.73,0,1031.69
59.4058,0,0,0,0,0,0,0,0,88.44,94.05,50.27,185.57,137.72,110.99,269.94,48.73,0,985.71
59.4158,0,0,0,0,0,0,0,0,71.28,79.86,43.12,182.38,141.02,113.63,272.8,48.73,0,952.82
59.4258,0,0,0,0,0,0,0,0,52.69,65.67,33.44,179.19,141.02,113.63,275.66,48.73,0,910.03
59.4358,0,0,0,0,0,0,0,0,42.13,51.59,26.29,172.81,141.02,113.63,281.49,48.73,0,877.69
59.4458,0,0,0,0,0,0,0,0,35.09,39.82,21.56,163.24,137.72,113.63,284.46,48.73,0,844.25
59.4558,0,0,0,0,0,0,0,0,29.81,30.47,19.14,153.78,137.72,110.99,287.43,48.73,0,818.07
59.4658,0,0,0,0,0,0,0,0,28.05,23.43,14.3,141.13,137.72,110.99,293.37,46.53,0,795.52
59.4758,0,0,0,0,0,0,0,0,26.29,16.39,11.88,131.67,134.42,108.24,296.34,46.53,0,771.76
59.4858,0,0,0,0,0,0,0,0,22.77,11.66,9.57,122.21,131.23,108.24,302.28,46.53,0,754.49
59.4958,0,0,0,0,0,0,0,0,22.77,9.35,9.57,112.75,131.23,108.24,308.22,48.73,0,750.86
59.5058,0,0,0,0,0,0,0,0,21.01,6.93,7.15,103.29,127.93,105.49,314.16,48.73,0,734.69
59.5158,0,0,0,0,0,0,0,0,21.01,6.93,7.15,97.02,127.93,105.49,317.13,48.73,0,731.39
59.5258,0,0,0,0,0,0,0,0,21.01,4.62,7.15,90.75,127.93,105.49,323.07,50.82,0,730.84
59.5358,0,0,0,0,0,0,0,0,19.25,4.62,4.73,84.48,124.63,105.49,329.01,50.82,0,723.03
59.5458,0,0,0,0,0,0,0,0,19.25,4.62,4.73,81.29,124.63,105.49,337.92,52.91,0,730.84
59.5558,0,0,0,0,0,0,0,0,17.49,4.62,4.73,75.02,124.63,108.24,340.89,52.91,0,728.53
59.5658,0,0,0,0,0,0,0,0,17.49,4.62,4.73,68.75,124.63,108.24,349.8,55.11,0,733.37
59.5758,0,0,0,0,0,0,0,0,17.49,4.62,4.73,65.67,121.44,108.24,355.63,59.95,0,737.77
59.5858,0,0,0,0,0,0,0,0,17.49,4.62,4.73,59.4,121.44,108.24,361.57,62.37,0,739.86
59.5958,0,0,0,0,0,0,0,0,17.49,4.62,4.73,53.68,121.44,108.24,367.51,62.37,0,740.08
59.6058,0,0,0,0,0,0,0,0,17.49,0,4.73,50.82,121.44,108.24,376.31,67.32,0,746.35
59.6158,0,0,0,0,0,0,0,0,15.73,0,0,45.21,118.14,108.24,382.25,69.74,0,739.31
59.6258,0,0,0,0,0,0,0,0,15.73,0,0,39.6,114.84,105.49,388.08,72.16,0,735.9
59.6358,6.93,0,0,0,0,0,0,0,15.73,0,0,33.88,111.65,105.49,391.05,74.69,6.93,732.49
59.6458,11.55,0,0,0,0,0,0,0,15.73,0,0,28.27,108.57,102.74,396.88,79.53,11.55,731.72
59.6558,23.21,0,0,0,0,0,0,0,13.97,0,0,25.41,105.6,100.1,399.85,81.95,23.21,726.88
59.6658,39.49,0,4.84,0,0,0,0,0,13.97,0,0,19.8,99.66,94.6,402.82,84.48,44.33,715.33
59.6758,86.68,9.68,16.94,0,0,0,0,0,13.97,0,0,16.94,93.72,89.21,405.79,89.32,113.3,708.95
59.6858,196.68,29.15,62.81,0,0,0,0,0,12.21,0,0,14.08,87.78,83.82,402.82,91.74,288.64,692.45
59.6958,228.58,50.6,105.27,0,0,0,0,0,10.45,0,0,11.22,84.81,75.68,399.85,94.27,384.45,676.28
59.7058,233.75,78.54,137.17,8.58,6.27,3.85,6.05,0,8.69,0,0,8.47,78.87,70.18,385.22,96.69,474.21,648.12
59.7158,257.07,111.54,166.87,27.5,25.41,15.62,24.42,10.56,6.93,0,0,5.61,75.9,62.04,361.57,101.53,638.99,613.58
59.7258,264.88,122.21,199.32,34.43,25.41,21.45,41.25,10.56,5.17,0,0,0,72.93,56.98,323.07,101.53,719.51,559.68
59.7358,257.07,141.02,224.51,49.94,27.5,41.03,56.54,17.6,3.41,0,0,0,69.96,52.25,267.19,104.06,815.21,496.87
59.7458,259.6,147.29,244.75,58.63,31.68,52.69,63.69,24.64,0,0,0,0,64.02,45.1,195.14,99.11,882.97,403.37
59.7558,262.24,155.65,267.63,69.63,33.88,65.34,76.45,31.79,0,0,0,0,58.08,40.37,127.6,89.32,962.61,315.37
59.7658,259.6,155.65,277.86,78.43,35.97,76.56,89.1,40.59,0,0,0,0,49.5,33.22,80.3,74.69,1013.76,237.71
59.7758,259.6,157.74,285.67,87.34,40.15,85.47,99.99,45.87,0,0,0,0,44,26.07,59.51,59.95,1061.83,189.53
59.7858,257.07,159.83,285.67,96.14,42.35,94.49,109.01,51.15,0,0,0,0,33,18.92,46.2,50.82,1095.71,148.94
59.7958,249.26,161.92,280.39,107.14,44.44,101.2,118.47,54.67,0,0,0,0,22,14.19,35.97,46.53,1117.49,118.69
59.8058,241.45,159.83,272.69,113.85,46.53,110.11,126.5,56.54,0,0,0,0,13.75,9.46,25.63,38.06,1127.5,86.9
59.8158,228.58,157.74,260.04,122.76,48.62,116.6,132.55,60.5,0,0,0,0,5.5,4.73,12.76,12.65,1127.39,35.64
59.8258,218.46,153.56,244.75,133.98,50.82,122.98,138.6,62.59,0,0,0,0,0,0,5.06,0,1125.74,5.06
59.8358,203.94,147.29,224.51,140.69,52.91,129.25,144.65,64.57,0,0,0,0,0,0,7.7,4.18,1107.81,11.88
59.8458,189.31,138.93,204.38,149.6,52.91,135.63,148.72,66.55,0,0,0,0,0,0,7.7,4.18,1086.03,11.88
59.8558,172.37,130.57,184.25,154.11,55,139.92,152.79,68.64,0,0,0,0,0,0,5.06,4.18,1057.65,9.24
59.8658,155.21,120.12,161.92,158.51,55,144.1,156.75,70.62,0,0,0,0,0,0,5.06,4.18,1022.23,9.24
59.8758,135.52,107.14,142.12,160.82,55,148.39,158.84,70.62,0,0,0,0,0,0,5.06,0,978.45,5.06
59.8858,118.36,93.94,119.79,163.02,55,150.48,160.82,70.62,0,0,0,0,0,0,0,4.18,932.03,4.18
59.8958,102.08,82.94,100.54,163.02,55,152.57,162.8,72.6,0,0,0,0,0,0,0,0,891.55,0
59.9058,86.68,67.54,79.31,163.02,55,154.66,164.89,72.6,0,0,0,0,0,0,0,0,843.7,0
59.9158,71.17,52.58,62.81,160.82,52.91,158.95,164.89,72.6,0,0,0,0,0,0,0,0,796.73,0
59.9258,57.97,40.92,48.4,156.31,50.82,161.04,166.87,72.6,0,0,0,0,0,0,0,0,754.93,0
59.9358,46.42,31.13,36.3,151.8,48.62,163.13,166.87,74.69,0,0,0,0,0,0,0,0,718.96,0
59.9458,37.18,25.3,29.04,142.89,44.44,165.33,166.87,74.69,0,0,0,0,0,0,0,0,685.74,0
59.9558,32.45,19.47,24.2,136.18,42.35,167.53,166.87,74.69,0,0,0,0,0,0,0,0,663.74,0
59.9658,30.14,13.64,21.78,127.27,38.06,169.73,164.89,74.69,0,0,0,0,0,0,0,0,640.2,0
59.9758,25.52,11.66,16.94,118.25,35.97,171.93,164.89,74.69,0,0,0,0,0,0,0,0,619.85,0
59.9858,25.52,9.68,14.52,109.34,31.68,176.33,162.8,74.69,0,0,0,0,0,0,0,0,604.56,0
59.9958,23.21,9.68,14.52,100.54,29.59,178.53,162.8,74.69,0,0,0,0,0,0,0,0,593.56,0
60.0058,23.21,7.7,14.52,93.94,27.5,180.73,164.89,74.69,0,0,0,0,0,0,0,0,587.18,0
60.0158,23.21,7.7,12.1,87.34,25.41,185.13,166.87,76.67,0,0,0,0,0,0,0,0,584.43,0
60.0258,20.9,7.7,12.1,80.63,23.21,187.33,168.96,76.67,0,0,0,0,0,0,0,0,577.5,0
60.0358,20.9,5.83,12.1,76.23,23.21,189.53,170.94,78.65,0,0,0,0,0,0,0,0,577.39,0
60.0458,20.9,5.83,12.1,69.63,21.12,191.73,175.12,80.74,0,0,0,0,0,0,0,0,577.17,0
60.0558,20.9,5.83,12.1,65.23,19.03,196.24,179.3,82.72,0,0,0,0,0,0,0,0,581.35,0
60.0658,18.59,5.83,9.68,60.83,19.03,198.44,183.37,84.81,0,0,0,0,0,0,0,0,580.58,0
60.0758,18.59,5.83,12.1,56.87,16.94,202.84,187.55,86.79,0,0,0,0,0,0,0,0,587.51,0
60.0858,18.59,5.83,9.68,53.35,16.94,205.04,189.64,88.77,0,0,0,0,0,0,0,0,587.84,0
60.0958,18.59,5.83,9.68,49.94,14.74,207.24,193.71,90.86,0,0,0,0,0,0,0,0,590.59,0
60.1058,16.17,5.83,9.68,44.77,12.65,209.44,195.8,92.84,0,0,0,0,0,0,0,0,587.18,0
60.1158,16.17,3.85,9.68,41.36,12.65,213.84,195.8,94.82,0,0,0,0,0,0,0,0,588.17,0
60.1258,16.17,3.85,7.26,36.19,12.65,213.84,195.8,98.89,0,0,0,0,0,0,0,0,584.65,0
60.1358,16.17,3.85,7.26,31.02,10.56,213.84,195.8,100.87,0,0,0,0,0,0,0,0,579.37,0
60.1458,16.17,3.85,7.26,25.85,8.47,213.84,195.8,102.96,0,0,0,0,0,0,0,0,574.2,0
60.1558,13.86,3.85,7.26,22.33,8.47,211.64,193.71,104.94,0,0,0,0,0,0,0,0,566.06,0
60.1658,13.86,0,7.26,18.92,8.47,205.04,191.62,109.01,6.93,0,0,0,0,0,0,0,554.18,6.93
60.1758,13.86,0,7.26,15.51,6.27,198.44,189.64,110.99,10.45,0,0,0,0,0,0,0,541.97,10.45
60.1858,11.55,0,4.84,13.75,6.27,187.33,185.46,113.08,15.73,4.62,0,0,0,0,0,0,522.28,20.35
60.1958,9.24,0,4.84,10.34,6.27,176.33,179.3,115.17,35.09,9.35,4.73,0,0,0,0,0,501.49,49.17
60.2058,9.24,0,0,8.58,6.27,161.04,173.03,117.26,96.14,32.78,11.88,0,0,0,0,0,475.42,140.8
60.2158,6.93,0,0,6.82,4.18,146.19,162.8,117.26,179.96,72.82,21.56,0,0,0,0,4.18,444.18,278.52
60.2258,4.62,0,0,5.17,6.27,129.25,150.7,117.26,207.79,108.24,38.28,11.22,0,0,0,0,413.27,365.53
60.2358,0,0,0,3.41,6.27,112.42,136.62,117.26,228.91,148.06,55.11,45.21,16.5,4.73,10.23,4.18,375.98,512.93
60.2458,0,0,0,0,8.47,94.49,116.49,115.17,275.77,182.71,79.64,62.48,35.75,11.88,41.03,6.27,334.62,695.53
60.2558,0,0,0,0,10.56,74.25,94.49,110.99,268.4,189.97,87.78,78.21,46.75,26.07,71.39,12.65,290.29,781.22
60.2658,0,0,0,0,14.74,54.67,70.95,102.96,285.78,216.59,104.17,97.02,49.5,42.68,98.23,21.12,243.32,915.09
60.2758,0,0,0,0,14.74,42.9,53.46,84.81,298.54,231.11,115.17,109.56,58.08,52.25,113.08,27.5,195.91,1005.29
60.2858,0,0,0,0,14.74,31.24,44.22,64.57,308.77,245.63,123.53,122.21,61.05,59.4,130.46,31.79,154.77,1082.84
60.2958,0,0,0,0,10.56,21.45,36.63,47.63,313.94,252.89,129.14,134.86,66.99,67.54,147.84,33.88,116.27,1147.08
60.3058,0,0,0,0,4.18,15.62,30.47,35.31,313.94,257.84,131.89,144.32,69.96,72.93,159.5,38.06,85.58,1188.44
60.3158,0,0,0,0,0,9.68,24.42,30.03,303.71,257.84,129.14,156.97,75.9,78.32,171.27,38.06,64.13,1211.21
60.3258,0,0,0,0,0,7.81,18.26,21.12,296.01,257.84,129.14,169.62,78.87,83.82,180.18,40.26,47.19,1235.74
60.3358,0,0,0,0,0,5.83,13.75,7.04,280.72,252.89,126.28,179.19,81.84,91.96,189.09,42.35,26.62,1244.32
60.3458,0,0,0,0,0,3.85,10.67,5.28,265.87,245.63,120.78,191.95,84.81,94.6,198.11,42.35,19.8,1244.1
60.3558,0,0,0,0,0,3.85,10.67,3.52,248.6,233.53,115.17,198.44,87.78,100.1,204.05,42.35,18.04,1230.02
60.3658,0,0,0,0,0,0,9.13,3.52,226.49,221.43,109.67,208.01,90.75,105.49,212.96,46.53,12.65,1221.33
60.3758,0,0,0,0,0,0,6.05,0,205.48,204.49,101.42,214.39,93.72,108.24,218.9,44.44,6.05,1191.08
60.3858,0,0,0,0,0,0,4.51,0,184.58,187.55,93.28,220.77,96.69,110.99,224.73,46.53,4.51,1165.12
60.3958,0,0,0,0,0,0,4.51,0,159.72,168.19,82.39,224.07,96.69,116.38,230.45,48.73,4.51,1126.62
60.4058,0,0,0,0,0,0,2.97,0,140.69,148.06,71.39,226.93,99.66,116.38,236.06,48.73,2.97,1087.9
60.4158,0,0,0,0,0,0,2.97,0,121.55,128.04,63.25,224.07,102.63,119.13,238.92,48.73,2.97,1046.32
60.4258,0,0,0,0,0,0,0,0,101.86,108.24,52.69,224.07,102.63,119.13,241.67,48.73,0,999.02
60.4358,0,0,0,0,0,0,0,0,82.72,91.74,45.43,220.77,105.6,121.88,247.39,50.82,0,966.35
60.4458,0,0,0,0,0,0,0,0,65.56,77.55,35.86,217.58,105.6,121.88,250.14,50.82,0,924.99
60.4558,0,0,0,0,0,0,0,0,49.17,63.36,28.71,214.39,105.6,121.88,253,50.82,0,886.93
60.4658,0,0,0,0,0,0,0,0,38.61,49.17,23.87,208.01,108.57,124.52,255.86,50.82,0,859.43
60.4758,0,0,0,0,0,0,0,0,33.33,37.51,21.56,204.82,108.57,121.88,261.47,50.82,0,839.96
60.4858,0,0,0,0,0,0,0,0,29.81,30.47,16.72,195.14,105.6,124.52,264.33,50.82,0,817.41
60.4958,0,0,0,0,0,0,0,0,28.05,25.74,14.3,188.76,105.6,124.52,267.19,50.82,0,804.98
60.5058,0,0,0,0,0,0,0,0,26.29,18.7,11.88,179.19,102.63,124.52,269.94,50.82,0,783.97
60.5158,0,0,0,0,0,0,0,0,24.53,13.97,11.88,169.62,102.63,124.52,272.8,50.82,0,770.77
60.5258,0,0,0,0,0,0,0,0,22.77,9.35,9.57,160.05,102.63,127.27,278.52,50.82,0,760.98
60.5358,0,0,0,0,0,0,0,0,21.01,9.35,7.15,153.78,102.63,127.27,284.46,52.91,0,758.56
60.5458,0,0,0,0,0,0,0,0,21.01,6.93,7.15,147.51,99.66,127.27,290.4,52.91,0,752.84
60.5558,0,0,0,0,0,0,0,0,21.01,6.93,7.15,137.94,99.66,127.27,296.34,55.11,0,751.41
60.5658,0,0,0,0,0,0,0,0,19.25,6.93,7.15,131.67,99.66,130.02,299.31,57.53,0,751.52
60.5758,0,0,0,0,0,0,0,0,19.25,4.62,4.73,125.4,99.66,130.02,308.22,59.95,0,751.85
60.5858,0,0,0,0,0,0,0,0,19.25,4.62,4.73,115.94,99.66,130.02,317.13,62.37,0,753.72
60.5958,0,0,0,0,0,0,0,0,17.49,4.62,4.73,109.56,99.66,132.77,323.07,64.9,0,756.8
60.6058,0,0,0,0,0,0,0,0,17.49,4.62,4.73,103.29,99.66,132.77,331.98,67.32,0,761.86
60.6158,0,0,0,0,0,0,0,0,17.49,4.62,4.73,93.94,99.66,132.77,340.89,69.74,0,763.84
60.6258,0,0,0,0,0,0,0,0,17.49,0,4.73,87.56,96.69,135.41,346.83,72.16,0,760.87
60.6358,0,0,0,0,0,0,0,0,17.49,0,0,78.21,96.69,135.41,352.66,77.11,0,757.57
60.6458,0,0,0,0,0,0,0,0,15.73,0,0,68.75,93.72,135.41,358.6,79.53,0,751.74
60.6558,0,0,0,0,0,0,0,0,15.73,0,0,62.48,93.72,132.77,364.54,81.95,0,751.19
60.6658,0,0,0,0,0,0,0,0,15.73,0,0,53.68,90.75,132.77,370.37,84.48,0,747.78
60.6758,0,0,0,0,0,0,0,0,15.73,0,0,45.21,87.78,130.02,376.31,86.9,0,741.95
60.6858,4.62,0,0,0,0,0,0,0,13.97,0,0,36.74,84.81,127.27,379.28,91.74,4.62,733.81
60.6958,13.86,0,0,0,0,0,0,0,13.97,0,0,31.02,78.87,121.88,382.25,94.27,13.86,722.26
60.7058,27.83,0,0,0,0,0,0,0,12.21,0,0,25.41,78.87,116.38,379.28,96.69,27.83,708.84
60.7157,62.37,3.85,7.26,0,0,0,0,0,12.21,0,0,19.8,75.9,110.99,376.31,101.53,73.48,696.74
60.7257,194.15,19.47,43.56,0,0,0,0,0,10.45,0,0,16.94,75.9,105.49,370.37,104.06,257.18,683.21
60.7357,249.26,40.92,98.23,0,0,0,0,0,8.69,0,0,14.08,72.93,97.35,361.57,106.48,388.41,661.1
60.7457,254.43,65.34,124.74,5.17,4.18,0,0,0,6.93,0,0,11.22,72.93,89.21,343.86,111.32,453.86,635.47
60.7557,270.05,98.34,154.44,25.85,16.94,13.64,15.18,5.28,5.17,0,0,8.47,69.96,81.07,314.16,111.32,599.72,590.15
60.7657,280.39,124.3,201.85,37.84,21.12,29.26,33.55,8.8,3.41,0,0,5.61,66.99,70.18,272.8,113.85,737.11,532.84
60.7757,262.24,136.84,216.92,49.94,23.21,44.88,47.3,15.84,0,0,0,0,61.05,62.04,218.9,113.85,797.17,455.84
60.7857,270.05,147.29,239.69,56.87,25.41,56.65,55,26.4,0,0,0,0,55.11,54.56,156.53,108.9,877.36,375.1
60.7957,275.22,153.56,262.57,67.43,27.5,72.05,67.32,37.07,0,0,0,0,49.5,47.52,101.2,94.27,962.72,292.49
60.8057,275.22,155.65,272.69,74.03,31.68,80.96,78.21,44.11,0,0,0,0,44,37.95,71.39,74.69,1012.55,228.03
60.8157,272.58,157.74,280.39,80.63,33.88,89.98,92.73,47.63,0,0,0,0,35.75,28.49,56.54,62.37,1055.56,183.15
60.8257,270.05,157.74,285.67,87.34,38.06,96.69,103.62,52.91,0,0,0,0,27.5,21.34,46.2,50.82,1092.08,145.86
60.8357,267.41,157.74,283.03,91.74,40.15,101.2,114.51,56.54,0,0,0,0,19.25,16.61,35.97,46.53,1112.32,118.36
60.8457,262.24,155.65,280.39,96.14,42.35,107.91,122.54,58.52,0,0,0,0,11,11.88,25.63,35.97,1125.74,84.48
60.8557,251.9,153.56,272.69,100.54,44.44,112.42,130.57,62.59,0,0,0,0,5.5,7.04,12.76,8.47,1128.71,33.77
60.8657,241.45,151.47,260.04,107.14,46.53,116.6,138.6,64.57,0,0,0,0,0,4.73,7.7,0,1126.4,12.43
60.8757,228.58,145.2,244.75,111.54,46.53,120.78,144.65,66.55,0,0,0,0,0,4.73,7.7,0,1108.58,12.43
60.8857,213.62,138.93,224.51,118.25,48.62,127.16,148.72,68.64,0,0,0,0,0,0,7.7,0,1088.45,7.7
60.8957,196.68,130.57,204.38,122.76,50.82,131.45,152.79,70.62,0,0,0,0,0,4.73,5.06,0,1060.07,9.79
60.9057,177.21,120.12,181.83,127.27,50.82,135.63,154.77,70.62,0,0,0,0,0,4.73,5.06,0,1018.27,9.79
60.9157,160.05,109.34,159.39,129.47,50.82,137.72,156.75,72.6,0,0,0,0,0,0,0,0,976.14,0
60.9257,142.89,100.54,139.59,131.67,50.82,139.92,160.82,72.6,0,0,0,0,0,0,0,0,938.85,0
60.9357,123.2,87.34,119.79,133.98,52.91,142.01,162.8,72.6,0,0,0,0,0,0,0,0,894.63,0
60.9457,106.48,74.14,98.23,131.67,52.91,144.1,162.8,72.6,0,0,0,0,0,0,0,0,842.93,0
60.9557,91.08,63.14,81.73,131.67,50.82,146.19,164.89,72.6,0,0,0,0,0,0,0,0,802.12,0
60.9657,75.57,50.6,65.12,131.67,50.82,148.39,166.87,72.6,0,0,0,0,0,0,0,0,761.64,0
60.9757,60.17,38.94,50.82,127.27,50.82,150.48,168.96,72.6,0,0,0,0,0,0,0,0,720.06,0
60.9857,46.42,29.15,38.72,124.96,48.62,152.57,168.96,72.6,0,0,0,0,0,0,0,0,682,0
60.9957,39.49,23.32,31.46,118.25,46.53,154.66,168.96,74.69,0,0,0,0,0,0,0,0,657.36,0
61.0057,34.76,17.49,24.2,111.54,44.44,158.95,168.96,74.69,0,0,0,0,0,0,0,0,635.03,0
61.0157,30.14,13.64,21.78,107.14,40.15,161.04,168.96,74.69,0,0,0,0,0,0,0,0,617.54,0
61.0257,27.83,11.66,19.36,100.54,38.06,163.13,168.96,74.69,0,0,0,0,0,0,0,0,604.23,0
61.0357,25.52,9.68,16.94,93.94,33.88,167.53,168.96,74.69,0,0,0,0,0,0,0,0,591.14,0
61.0457,25.52,7.7,16.94,89.54,31.68,171.93,168.96,76.67,0,0,0,0,0,0,0,0,588.94,0
61.0557,23.21,7.7,14.52,82.83,29.59,176.33,168.96,78.65,0,0,0,0,0,0,0,0,581.79,0
61.0657,23.21,7.7,14.52,78.43,27.5,180.73,168.96,78.65,0,0,0,0,0,0,0,0,579.7,0
61.0757,23.21,7.7,12.1,74.03,25.41,187.33,170.94,80.74,0,0,0,0,0,0,0,0,581.46,0
61.0857,20.9,5.83,12.1,69.63,23.21,191.73,173.03,80.74,0,0,0,0,0,0,0,0,577.17,0
61.0957,20.9,5.83,12.1,67.43,21.12,196.24,175.12,84.81,0,0,0,0,0,0,0,0,583.55,0
61.1057,20.9,5.83,12.1,63.03,21.12,200.64,177.21,86.79,0,0,0,0,0,0,0,0,587.62,0
61.1157,20.9,5.83,12.1,58.63,19.03,205.04,179.3,88.77,0,0,0,0,0,0,0,0,589.6,0
61.1257,18.59,5.83,9.68,55.11,16.94,209.44,181.28,90.86,0,0,0,0,0,0,0,0,587.73,0
61.1357,18.59,5.83,9.68,51.7,16.94,213.84,183.37,92.84,0,0,0,0,0,0,0,0,592.79,0
61.1457,18.59,5.83,9.68,48.18,14.74,216.04,183.37,96.91,0,0,0,0,0,0,0,0,593.34,0
61.1557,18.59,5.83,9.68,43.01,12.65,218.24,185.46,98.89,0,0,0,0,0,0,0,0,592.35,0
61.1657,18.59,3.85,9.68,37.84,12.65,220.55,185.46,102.96,0,0,0,0,0,0,0,0,591.58,0
61.1757,16.17,3.85,9.68,32.67,10.56,220.55,185.46,104.94,0,0,0,0,0,0,0,0,583.88,0
61.1857,16.17,3.85,7.26,27.5,10.56,218.24,183.37,106.92,0,0,0,0,0,0,0,0,573.87,0
61.1957,16.17,3.85,7.26,22.33,8.47,216.04,181.28,110.99,6.93,0,4.73,0,0,0,0,0,566.39,11.66
61.2057,13.86,3.85,7.26,18.92,8.47,209.44,179.3,113.08,13.97,4.62,4.73,0,0,0,0,0,554.18,23.32
61.2157,13.86,0,7.26,15.51,6.27,200.64,175.12,115.17,22.77,6.93,4.73,0,0,0,0,0,533.83,34.43
61.2257,11.55,0,4.84,13.75,6.27,187.33,170.94,117.26,42.13,13.97,7.15,0,0,0,0,0,511.94,63.25
61.2357,9.24,0,4.84,10.34,6.27,171.93,164.89,119.35,101.86,42.13,14.3,0,0,0,0,0,486.86,158.29
61.2457,9.24,0,0,8.58,6.27,156.86,154.77,121.44,170.72,82.28,23.87,5.61,0,0,0,0,457.16,282.48
61.2557,4.62,0,0,5.17,4.18,137.72,142.67,121.44,193.82,118.03,40.7,16.94,0,0,0,0,415.8,369.49
