Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
74.0848,44.77,80.96,120.23,137.28,74.8,48.4,69.74,20.57,85.14,67.43,107.91,37.4,21.67,5.39,4.18,0,596.75,329.12
74.0948,35.09,67.21,101.86,131.89,74.8,48.4,72.05,18.92,93.28,76.89,116.93,41.8,21.67,5.39,4.18,0,550.22,360.14
74.1048,29.15,55.77,84.04,126.5,77.33,48.4,74.25,18.92,101.42,86.35,126.06,44,24.09,5.39,4.18,0,514.36,391.49
74.1148,23.32,44.55,64.02,118.36,74.8,48.4,78.76,18.92,107.91,95.81,135.08,46.2,26.51,7.26,4.18,0,471.13,422.95
74.1248,19.47,33.44,47.74,113.08,77.33,50.82,85.47,18.92,116.27,105.27,144.1,48.4,26.51,7.26,4.18,0,446.27,451.99
74.1348,17.49,24.53,34.87,103.29,74.8,53.24,89.98,18.92,123.64,112.42,153.23,52.8,28.93,7.26,4.18,4.51,417.12,486.97
74.1448,15.51,15.51,22,93.5,72.27,53.24,94.49,17.16,129.25,122.54,162.25,55.11,28.93,9.02,6.27,4.51,383.68,517.88
74.1548,15.51,8.91,16.5,81.29,67.21,50.82,94.49,17.16,136.62,130.24,171.38,59.84,31.35,9.02,6.27,4.51,351.89,549.23
74.1648,7.7,6.6,12.76,66.66,59.62,50.82,94.49,15.4,142.12,137.94,180.51,62.26,33.77,9.02,6.27,6.71,314.05,578.6
74.1748,0,4.4,9.13,54.45,52.91,45.98,92.18,13.75,145.75,148.17,186.56,64.68,33.77,10.89,8.36,6.71,272.8,604.89
74.1848,0,0,7.26,42.02,46.53,43.56,87.78,13.75,149.49,153.23,192.72,69.52,36.19,10.89,10.45,9.02,240.9,631.51
74.1948,0,0,5.5,32.12,38.06,41.14,80.96,11.99,153.12,158.4,195.8,71.94,36.19,10.89,10.45,9.02,209.77,645.81
74.2048,0,0,5.5,22.22,33.88,38.72,78.76,13.75,154.99,166.1,198.77,74.36,36.19,12.76,10.45,9.02,192.83,662.64
74.2148,0,0,3.63,12.32,27.5,31.46,69.74,11.99,156.86,171.82,201.85,76.78,36.19,12.76,10.45,9.02,156.64,675.73
74.2248,0,0,3.63,7.37,19.03,16.94,56.65,8.58,160.49,177.54,204.93,79.2,36.19,12.76,12.54,11.22,112.2,694.87
74.2348,0,0,3.63,4.95,12.65,7.26,43.45,6.82,164.23,180.4,210.98,81.62,36.19,12.76,12.54,11.22,78.76,709.94
74.2448,0,0,3.63,0,10.56,4.84,30.25,3.41,168.08,186.12,214.06,81.62,36.19,14.52,10.45,11.22,52.69,722.26
74.2548,0,0,0,0,8.47,0,22.66,0,172.04,188.98,217.03,84.04,36.19,14.52,12.54,11.22,31.13,736.56
74.2648,0,0,0,0,6.27,0,16.94,0,172.04,191.84,220.11,86.46,36.19,14.52,12.54,13.53,23.21,747.23
74.2748,0,0,0,0,6.27,0,11.33,0,172.04,197.56,220.11,91.3,36.19,14.52,12.54,11.22,17.6,755.48
74.2848,0,0,0,0,6.27,0,7.48,0,170.06,197.56,220.11,93.72,38.61,14.52,14.63,13.53,13.75,762.74
74.2948,0,0,0,0,6.27,0,5.61,0,166.1,200.42,220.11,98.56,38.61,16.39,14.63,13.53,11.88,768.35
74.3048,0,0,0,0,4.18,0,5.61,0,162.36,200.42,217.03,103.4,38.61,18.15,16.72,13.53,9.79,770.22
74.3148,0,0,0,0,6.27,0,5.61,0,158.73,200.42,214.06,105.82,41.03,18.15,16.72,15.73,11.88,770.66
74.3248,0,0,0,0,6.27,0,3.74,0,154.99,197.56,214.06,108.24,41.03,18.15,16.72,15.73,10.01,766.48
74.3348,0,0,0,0,4.18,0,5.61,0,149.49,197.56,210.98,113.08,43.45,20.02,18.81,18.04,9.79,771.43
74.3448,0,0,0,0,6.27,0,5.61,0,143.99,194.7,210.98,115.72,45.87,20.02,20.9,18.04,11.88,770.22
74.3548,0,0,0,0,8.47,0,7.48,0,140.25,191.84,207.9,121,48.29,21.78,22.99,20.35,15.95,774.4
74.3648,0,0,0,7.37,12.65,4.84,7.48,0,134.75,188.98,207.9,126.28,50.71,23.65,25.08,20.35,32.34,777.7
74.3748,0,0,0,22.22,19.03,7.26,9.35,0,129.25,188.98,207.9,128.92,53.13,23.65,27.17,20.35,57.86,779.35
74.3848,11.66,0,5.5,27.17,23.21,9.68,11.33,3.41,123.64,183.26,204.93,134.2,55.55,25.52,29.26,22.55,91.96,778.91
74.3948,11.66,6.6,14.63,39.6,29.59,12.1,13.2,5.06,116.27,180.4,201.85,139.48,57.97,27.28,31.35,24.86,132.44,779.46
74.4048,11.66,15.51,33,49.5,35.97,14.52,16.94,6.82,107.91,174.68,192.72,144.87,60.39,29.15,33.44,24.86,183.92,768.02
74.4148,11.66,17.82,36.63,49.5,38.06,14.52,15.07,6.82,96.47,166.1,183.59,150.15,60.39,30.91,35.53,27.06,190.08,750.2
74.4248,15.51,24.53,40.37,51.92,40.15,12.1,13.2,6.82,81.84,153.23,168.3,152.79,62.81,32.78,37.62,27.06,204.6,716.43
74.4348,19.47,35.64,49.5,66.66,42.35,12.1,16.94,6.82,63.91,140.47,150.15,155.43,60.39,32.78,37.62,27.06,249.48,667.81
74.4448,21.34,42.35,57.31,78.87,48.62,14.52,20.79,8.58,47.96,122.54,126.06,158.07,60.39,32.78,37.62,27.06,292.38,612.48
74.4548,21.34,44.55,61.71,86.13,57.2,19.36,26.4,10.23,33.99,105.27,104.94,158.07,57.97,32.78,37.62,27.06,326.92,557.7
74.4648,23.32,49.06,70.62,95.92,62.15,19.36,33.99,11.99,27.83,86.35,81.07,155.43,57.97,34.65,37.62,27.06,366.41,507.98
74.4748,25.3,55.77,81.84,105.71,69.74,24.2,43.45,13.75,23.21,67.43,60.17,152.79,53.13,34.65,35.53,27.06,419.76,453.97
74.4848,29.15,62.59,95.15,115.72,74.8,29.04,54.78,15.4,21.67,53.79,38.94,144.87,48.29,34.65,35.53,27.06,476.63,404.8
74.4948,33.11,71.72,113.08,121.11,79.86,36.3,63.03,17.16,18.59,41.36,28.49,136.84,45.87,32.78,33.44,24.86,535.37,362.23
74.5048,40.92,80.96,127.49,129.14,84.92,41.14,74.25,17.16,15.4,26.84,23.32,121,38.61,30.91,29.26,20.35,595.98,305.69
74.5148,48.73,87.78,139.59,137.28,89.98,45.98,80.96,18.92,12.32,16.5,15.51,105.82,31.35,29.15,25.08,20.35,649.22,256.08
74.5248,54.56,94.71,149.27,142.67,89.98,50.82,85.47,18.92,9.24,12.32,12.98,88.88,21.67,27.28,20.9,18.04,686.4,211.31
74.5348,60.61,99.22,158.95,148.06,95.04,53.24,89.98,20.57,9.24,8.25,10.34,74.36,14.41,25.52,14.63,13.53,725.67,170.28
74.5448,64.79,103.84,166.21,153.45,95.04,55.77,92.18,20.57,6.16,8.25,10.34,62.26,9.57,18.15,8.36,9.02,751.85,132.11
74.5548,68.86,108.46,173.47,156.09,97.57,58.3,96.69,20.57,6.16,6.16,7.7,48.4,9.57,14.52,6.27,4.51,780.01,103.29
74.5648,73.04,110.77,178.42,161.48,100.1,60.83,99,22.33,4.62,6.16,7.7,37.4,4.73,10.89,0,0,805.97,71.5
74.5748,75.13,113.08,180.95,164.23,102.63,60.83,101.2,22.33,4.62,4.07,5.17,28.6,4.73,9.02,0,0,820.38,56.21
74.5848,77.22,115.5,180.95,166.87,105.16,63.36,103.4,22.33,4.62,4.07,5.17,22,4.73,5.39,0,0,834.79,45.98
74.5948,75.13,115.5,180.95,169.62,105.16,65.89,105.71,22.33,3.08,4.07,5.17,15.4,0,3.63,0,0,840.29,31.35
74.6048,75.13,115.5,180.95,172.15,105.16,65.89,107.91,22.33,3.08,4.07,5.17,13.2,4.73,0,0,0,845.02,30.25
74.6148,75.13,113.08,180.95,172.15,107.69,68.42,110.22,22.33,3.08,0,5.17,8.8,0,0,0,0,849.97,17.05
74.6248,73.04,113.08,180.95,172.15,110.22,68.42,112.75,24.09,3.08,0,5.17,6.6,0,0,0,0,854.7,14.85
74.6348,70.95,110.77,180.95,172.15,110.22,70.95,115.28,24.09,3.08,0,5.17,6.6,0,0,0,0,855.36,14.85
74.6448,68.86,108.46,178.42,172.15,110.22,73.48,117.81,24.09,3.08,0,5.17,6.6,0,0,0,0,853.49,14.85
74.6548,64.79,106.15,178.42,172.15,112.75,73.48,120.34,24.09,3.08,0,5.17,6.6,0,0,0,0,852.17,14.85
74.6648,62.7,103.84,176,169.62,112.75,73.48,122.98,24.09,3.08,4.07,5.17,8.8,4.73,0,0,0,845.46,25.85
74.6748,60.61,101.53,173.47,169.62,112.75,73.48,122.98,24.09,3.08,4.07,5.17,11,7.15,0,0,0,838.53,30.47
74.6848,58.52,99.22,171.05,169.62,112.75,73.48,122.98,24.09,3.08,4.07,7.7,13.2,7.15,0,0,0,831.71,35.2
74.6948,54.56,94.71,168.63,166.87,112.75,73.48,122.98,24.09,4.62,8.25,7.7,13.2,7.15,0,0,0,818.07,40.92
74.7048,52.58,92.4,163.79,166.87,112.75,73.48,125.51,24.09,7.7,18.59,10.34,13.2,9.57,0,0,0,811.47,59.4
74.7148,48.73,90.09,158.95,164.23,115.28,73.48,125.51,24.09,7.7,24.75,10.34,15.4,9.57,0,0,0,800.36,67.76
74.7248,42.79,85.47,151.69,164.23,115.28,73.48,125.51,24.09,9.24,35.09,20.79,17.6,11.99,0,0,0,782.54,94.71
74.7348,36.96,78.65,142.01,161.48,112.75,76.01,128.04,24.09,10.78,47.52,54.56,30.8,16.83,5.39,0,0,759.99,165.88
74.7448,31.13,69.52,127.49,161.48,115.28,76.01,130.57,25.74,15.4,53.79,75.02,46.2,19.25,7.26,4.18,0,737.22,221.1
74.7548,25.3,60.28,108.57,161.48,112.75,76.01,130.57,24.09,30.91,65.01,75.02,44,24.09,7.26,4.18,0,699.05,250.47
74.7648,21.34,49.06,86.24,156.09,110.22,78.54,133.1,24.09,52.58,76.89,84.04,48.4,28.93,9.02,6.27,4.51,658.68,310.64
74.7748,17.49,37.84,64.02,153.45,107.69,78.54,133.1,24.09,57.31,91.08,99,57.42,33.77,10.89,10.45,6.71,616.22,366.63
74.7848,15.51,26.73,45.87,145.31,102.63,81.07,135.74,24.09,55.77,98.12,104.94,64.68,38.61,12.76,12.54,9.02,576.95,396.44
74.7948,13.64,15.51,27.5,134.53,97.57,78.54,133.1,22.33,55.77,105.27,110.99,69.52,41.03,14.52,14.63,11.22,522.72,422.95
74.8048,11.66,8.91,18.26,115.72,87.45,76.01,130.57,20.57,60.61,117.48,120.01,76.78,45.87,18.15,18.81,13.53,469.15,471.24
74.8148,3.85,4.4,12.76,95.92,77.33,73.48,128.04,18.92,65.56,127.71,129.03,86.46,53.13,20.02,20.9,15.73,414.7,518.54
74.8248,0,0,9.13,76.45,64.68,70.95,122.98,15.4,67.1,137.94,138.05,96.14,57.97,21.78,27.17,20.35,359.59,566.5
74.8348,0,0,7.26,59.4,52.91,68.42,120.34,15.4,68.75,148.17,147.18,103.4,60.39,25.52,33.44,22.55,323.73,609.4
74.8448,0,0,7.26,42.02,42.35,65.89,117.81,15.4,72.05,155.87,153.23,110.66,65.34,27.28,37.62,22.55,290.73,644.6
74.8548,0,0,5.5,27.17,33.88,63.36,117.81,17.16,75.35,163.46,159.28,115.72,67.76,29.15,41.8,24.86,264.88,677.38
74.8648,0,0,3.63,12.32,21.12,55.77,110.22,18.92,76.89,168.96,162.25,121,70.18,30.91,43.89,27.06,221.98,701.14
74.8748,0,0,3.63,7.37,14.74,38.72,87.78,20.57,78.54,174.68,168.3,126.28,70.18,32.78,48.07,27.06,172.81,725.89
74.8848,0,0,3.63,0,12.65,16.94,65.34,36.08,81.84,180.4,171.38,131.56,72.71,32.78,50.16,29.37,134.64,750.2
74.8948,0,0,0,0,10.56,7.26,51.04,48.18,81.84,183.26,171.38,134.2,75.13,34.65,52.25,29.37,117.04,762.08
74.9048,0,0,0,0,10.56,4.84,37.73,49.94,83.49,188.98,177.43,139.48,75.13,36.41,52.25,29.37,103.07,782.54
74.9148,0,0,0,0,8.47,0,24.53,46.42,85.14,191.84,177.43,142.23,75.13,38.28,52.25,29.37,79.42,791.67
74.9248,0,0,0,0,6.27,0,15.07,37.84,85.14,194.7,177.43,147.51,75.13,38.28,54.34,29.37,59.18,801.9
74.9348,0,0,0,0,6.27,0,9.35,24.09,85.14,197.56,177.43,150.15,75.13,40.04,54.34,29.37,39.71,809.16
74.9448,0,0,0,0,6.27,0,5.61,11.99,85.14,200.42,180.51,155.43,75.13,40.04,54.34,31.57,23.87,822.58
74.9548,0,0,0,0,4.18,0,3.74,3.41,85.14,200.42,177.43,158.07,75.13,41.91,56.54,31.57,11.33,826.21
74.9648,0,0,0,0,4.18,0,3.74,0,81.84,200.42,177.43,163.35,77.55,41.91,56.54,31.57,7.92,830.61
74.9748,0,0,0,0,4.18,0,3.74,0,80.19,197.56,174.46,166.1,77.55,43.67,60.72,31.57,7.92,831.82
74.9848,0,0,0,0,0,0,0,0,78.54,197.56,174.46,168.74,77.55,45.54,60.72,33.88,0,836.99
74.9948,0,0,0,0,0,0,0,0,75.35,194.7,174.46,171.38,80.08,47.41,62.81,33.88,0,840.07
75.0047,0,0,0,0,4.18,0,0,0,73.7,191.84,171.38,174.13,80.08,47.41,64.9,33.88,4.18,837.32
75.0147,0,0,0,0,0,0,0,0,70.4,188.98,168.3,176.77,80.08,49.17,64.9,36.08,0,834.68
75.0247,0,0,0,0,0,0,0,0,67.1,186.12,168.3,179.52,82.5,51.04,66.99,33.88,0,835.45
75.0347,0,0,0,0,0,0,0,0,63.91,183.26,165.33,182.16,82.5,51.04,69.08,36.08,0,833.36
75.0447,0,0,0,0,0,0,0,0,60.61,180.4,162.25,184.91,82.5,52.8,71.17,36.08,0,830.72
75.0547,0,0,0,0,0,0,0,0,57.31,177.54,159.28,187.55,84.92,54.67,73.26,36.08,0,830.61
75.0647,0,0,0,0,0,0,0,0,54.12,174.68,159.28,190.3,84.92,56.54,75.35,36.08,0,831.27
75.0747,0,0,0,0,0,0,0,0,52.58,171.82,159.28,192.94,87.45,58.74,77.44,38.39,0,838.64
75.0847,0,0,0,0,0,0,0,0,49.5,166.1,159.28,195.69,87.45,61.05,79.53,38.39,0,836.99
75.0947,0,0,0,0,0,0,0,0,47.96,163.46,156.2,198.33,89.87,63.36,83.71,38.39,0,841.28
75.1047,0,0,0,0,0,0,0,0,46.42,160.93,156.2,198.33,92.29,65.67,85.8,38.39,0,844.03
75.1147,0,0,0,0,0,0,0,0,43.34,158.4,153.23,201.08,92.29,67.98,87.89,38.39,0,842.6
75.1247,0,0,0,0,0,0,0,0,40.26,153.23,153.23,201.08,94.82,70.29,89.98,40.7,0,843.59
75.1347,0,0,0,0,0,0,0,0,38.72,150.7,150.15,203.72,94.82,72.6,92.07,40.7,0,843.48
75.1447,0,0,0,0,0,0,0,0,35.53,145.64,150.15,206.47,97.24,74.91,94.16,40.7,0,844.8
75.1547,0,0,0,0,0,0,0,0,33.99,143,147.18,209.11,97.24,77.11,96.25,42.9,0,846.78
75.1647,0,0,0,0,0,0,0,0,30.91,137.94,141.13,211.86,97.24,79.42,98.34,40.7,0,837.54
75.1747,0,0,0,0,0,0,0,0,27.83,135.41,138.05,214.5,99.66,81.73,102.52,42.9,0,842.6
75.1847,0,0,0,0,0,0,0,0,26.29,130.24,135.08,214.5,102.19,86.35,104.61,42.9,0,842.16
75.1947,0,0,0,0,0,0,0,0,23.21,125.18,132.11,219.89,102.19,88.66,108.79,42.9,0,842.93
75.2047,0,0,0,0,0,0,0,0,21.67,117.48,126.06,222.64,104.61,93.28,110.99,45.21,0,841.94
75.2147,0,0,0,0,0,0,0,0,18.59,112.42,120.01,225.17,104.61,97.79,115.17,45.21,0,838.97
75.2247,0,0,0,0,0,0,0,0,16.94,105.27,113.96,227.7,107.03,102.41,119.35,45.21,0,837.87
75.2347,5.83,0,0,0,0,0,0,0,15.4,98.12,104.94,230.34,109.56,107.03,123.53,47.41,5.83,836.33
75.2447,5.83,0,0,0,0,0,0,0,13.86,91.08,96.03,235.51,111.98,111.65,129.8,49.72,5.83,839.63
75.2547,9.68,0,0,0,0,0,0,0,12.32,81.62,84.04,238.04,111.98,118.58,133.98,49.72,9.68,830.28
75.2647,11.66,0,0,0,0,0,0,0,10.78,72.16,75.02,240.57,114.51,123.2,140.25,49.72,11.66,826.21
75.2747,13.64,0,0,0,0,0,0,0,10.78,65.01,63.14,240.57,117.15,127.93,144.43,49.72,13.64,818.73
75.2847,15.51,0,0,0,0,0,0,0,9.24,55.88,51.92,240.57,117.15,132.55,150.7,51.92,15.51,809.93
75.2947,19.47,0,0,0,0,0,0,0,7.7,45.54,38.94,240.57,119.9,137.17,156.97,51.92,19.47,798.71
75.3047,25.3,0,0,0,0,0,0,0,7.7,33.11,28.49,238.04,119.9,139.59,163.24,54.23,25.3,784.3
75.3147,31.13,0,0,0,0,0,0,0,4.62,22.77,20.79,230.34,117.15,144.21,169.95,54.23,31.13,764.06
75.3247,35.09,8.91,0,0,0,0,0,0,4.62,16.5,15.51,222.64,111.98,151.14,177.1,54.23,44,753.72
75.3347,42.79,24.53,0,0,0,0,0,0,3.08,12.32,12.98,206.47,104.61,153.56,181.83,51.92,67.32,726.77
75.3447,64.79,49.06,14.63,0,6.27,0,0,0,0,10.34,10.34,187.55,97.24,160.49,184.14,51.92,134.75,702.02
75.3547,70.95,64.9,47.74,0,10.56,0,0,0,0,10.34,7.7,166.1,84.92,165.11,191.29,54.23,194.15,679.69
75.3647,68.86,74.03,72.93,29.7,12.65,0,0,0,0,8.25,5.17,139.48,70.18,172.37,193.6,56.54,258.17,645.59
75.3747,73.04,83.27,84.04,44.55,14.74,0,0,0,0,6.16,5.17,110.66,55.55,179.63,200.64,58.85,299.64,616.66
75.3847,75.13,85.47,90.75,51.92,16.94,0,3.74,0,0,6.16,5.17,84.04,41.03,186.89,198.33,70.84,323.95,592.46
75.3947,77.22,92.4,97.46,61.82,19.03,4.84,3.74,0,0,4.07,0,55.11,26.51,186.89,193.6,89.87,356.51,556.05
75.4047,81.29,97.02,104.06,69.08,23.21,7.26,5.61,0,0,4.07,0,26.4,21.67,179.63,177.1,116.16,387.53,525.03
75.4147,89.65,103.84,113.08,74.03,25.41,7.26,5.61,0,0,0,0,15.4,19.25,146.52,142.34,139.81,418.88,463.32
75.4247,99.99,110.77,127.49,76.45,27.5,9.68,7.48,3.41,0,0,0,11,16.83,93.28,100.43,156.31,462.77,377.85
75.4347,110.33,120.45,142.01,81.29,29.59,9.68,7.48,3.41,0,0,0,11,14.41,51.04,58.63,163.46,504.24,298.54
75.4447,119.46,127.93,154.11,86.13,31.68,12.1,9.35,5.06,0,0,0,11,11.99,32.78,29.26,137.39,545.82,222.42
75.4547,129.47,135.41,166.21,93.5,33.88,12.1,11.33,5.06,0,0,0,8.8,9.57,20.02,25.08,82.72,586.96,146.19
75.4647,134.53,142.89,173.47,100.87,35.97,14.52,11.33,5.06,0,0,0,8.8,7.15,16.39,18.81,56.54,618.64,107.69
75.4747,142.01,150.37,183.37,105.71,38.06,12.1,13.2,6.82,0,0,0,6.6,4.73,12.76,12.54,47.41,651.64,84.04
75.4847,147.07,155.32,188.32,113.08,40.15,14.52,13.2,6.82,0,0,0,6.6,0,9.02,8.36,40.7,678.48,64.68
75.4947,152.02,162.8,193.27,118.36,40.15,14.52,15.07,6.82,0,0,0,4.4,0,5.39,6.27,22.55,703.01,38.61
75.5047,157.08,167.86,195.8,123.75,42.35,16.94,16.94,6.82,0,0,0,0,0,3.63,0,9.02,727.54,12.65
75.5147,159.5,170.5,200.75,126.5,42.35,16.94,16.94,6.82,0,0,0,0,0,0,0,0,740.3,0
75.5247,159.5,173.03,200.75,131.89,44.44,16.94,16.94,6.82,0,0,0,0,0,0,0,0,750.31,0
75.5347,157.08,173.03,200.75,134.53,44.44,19.36,18.81,8.58,0,0,0,0,0,0,0,0,756.58,0
75.5447,154.55,173.03,200.75,139.92,48.62,19.36,20.79,8.58,0,0,0,0,0,0,0,0,765.6,0
75.5547,149.49,170.5,200.75,145.31,50.82,21.78,22.66,10.23,0,0,0,0,0,0,0,0,771.54,0
75.5647,144.54,167.86,198.22,148.06,52.91,24.2,26.4,11.99,0,0,0,0,0,0,0,0,774.18,0
75.5747,136.95,165.33,195.8,153.45,55,29.04,30.25,11.99,0,0,0,0,0,0,0,0,777.81,0
75.5847,129.47,162.8,193.27,158.84,57.2,31.46,33.99,13.75,0,0,0,0,0,0,0,0,780.78,0
75.5947,124.52,157.85,190.85,161.48,59.62,33.88,35.86,13.75,0,0,0,0,0,0,0,0,777.81,0
75.6047,119.46,157.85,188.32,164.23,62.15,33.88,37.73,13.75,0,0,0,0,0,0,0,0,777.37,0
75.6147,114.51,152.79,185.9,169.62,62.15,36.3,39.71,13.75,0,0,0,0,0,0,0,0,774.73,0
75.6247,112.42,152.79,183.37,172.15,64.68,38.72,41.58,15.4,0,0,0,0,0,0,0,0,781.11,0
75.6347,108.24,150.37,183.37,172.15,64.68,38.72,43.45,15.4,0,0,0,0,0,0,0,0,776.38,0
75.6447,104.06,147.84,180.95,174.79,67.21,38.72,45.32,15.4,0,0,0,0,0,0,0,0,774.29,0
75.6547,102.08,145.42,178.42,177.43,67.21,41.14,47.19,15.4,0,0,0,0,0,0,0,0,774.29,0
75.6647,97.9,142.89,176,180.07,69.74,43.56,49.17,17.16,0,0,0,0,0,0,0,0,776.49,0
75.6747,91.63,137.94,173.47,185.35,69.74,45.98,51.04,17.16,0,0,0,0,0,0,0,0,772.31,0
75.6847,87.56,135.41,171.05,190.63,72.27,48.4,54.78,18.92,0,0,0,0,0,0,0,0,779.02,0
75.6947,83.38,130.46,168.63,195.91,74.8,50.82,58.63,18.92,0,0,0,0,0,0,0,0,781.55,0
75.7047,77.22,127.93,163.79,201.08,79.86,55.77,65.34,20.57,0,0,0,0,0,0,0,0,791.56,0
75.7147,70.95,122.98,158.95,209,79.86,60.83,69.74,20.57,0,0,0,0,0,0,0,0,792.88,0
75.7247,64.79,118.03,156.53,214.28,84.92,63.36,74.25,22.33,0,0,0,0,0,0,0,0,798.49,0
75.7347,58.52,113.08,149.27,222.2,84.92,68.42,78.76,22.33,0,0,0,0,0,0,0,0,797.5,0
75.7447,54.56,108.46,144.43,229.9,87.45,73.48,85.47,22.33,0,0,0,0,0,0,0,0,806.08,0
75.7547,48.73,103.84,139.59,234.96,92.51,78.54,92.18,24.09,0,0,0,0,0,0,0,0,814.44,0
75.7647,40.92,97.02,132.33,242.55,95.04,86.24,99,25.74,0,0,0,0,0,0,0,0,818.84,0
75.7747,36.96,90.09,122.65,250.14,100.1,93.83,107.91,25.74,0,0,0,0,0,0,0,0,827.42,0
75.7847,33.11,80.96,110.77,257.84,105.16,101.42,117.81,27.5,0,0,0,0,0,0,0,0,834.57,0
75.7947,31.13,74.03,97.46,265.43,107.69,109.01,128.04,29.26,0,0,0,0,0,0,0,0,842.05,0
75.8047,27.28,64.9,84.04,275.55,112.75,117.15,138.27,30.91,6.16,0,0,0,0,0,0,0,850.85,6.16
75.8147,23.32,55.77,66.22,283.25,118.03,125.4,151.03,30.91,10.78,0,0,0,0,0,0,0,853.93,10.78
75.8247,21.34,44.55,47.74,291.06,118.03,133.65,161.26,32.67,13.86,0,0,0,0,0,0,0,850.3,13.86
75.8347,17.49,33.44,31.13,301.4,120.78,142.01,171.71,34.43,20.13,0,0,0,0,0,0,0,852.39,20.13
75.8447,17.49,22.22,22,306.57,120.78,150.26,182.71,34.43,33.99,6.16,0,0,0,0,0,0,856.46,40.15
75.8547,11.66,13.31,16.5,306.57,118.03,155.76,196.46,36.08,63.91,12.32,5.17,0,0,0,0,0,854.37,81.4
75.8647,3.85,8.91,11,303.93,112.75,164.01,210.21,36.08,112.86,24.75,23.32,0,0,0,0,0,850.74,160.93
75.8747,0,4.4,9.13,288.42,102.63,166.76,221.21,36.08,131.01,37.18,49.39,0,0,0,0,0,828.63,217.58
75.8847,0,4.4,7.26,257.84,89.98,172.59,229.57,37.84,118.14,47.52,69.08,0,0,0,0,0,799.48,234.74
75.8947,0,0,7.26,222.2,74.8,178.64,237.82,39.6,104.72,57.97,78.1,4.4,0,0,0,0,760.32,245.19
75.9047,0,0,5.5,182.71,57.2,184.69,243.32,46.42,93.28,72.16,84.04,19.8,11.99,0,0,0,719.84,281.27
75.9147,0,0,3.63,148.06,44.44,190.85,240.57,61.38,81.84,86.35,92.95,41.8,14.41,5.39,0,0,688.93,322.74
75.9247,0,0,3.63,115.72,33.88,190.85,226.82,80.52,75.35,98.12,101.97,57.42,19.25,7.26,0,0,651.42,359.37
75.9347,0,0,3.63,83.71,25.41,184.69,196.46,95.37,75.35,110,113.96,64.68,19.25,9.02,0,4.51,589.27,396.77
75.9447,0,0,3.63,46.97,23.21,169.62,153.56,114.51,80.19,122.54,132.11,69.52,26.51,9.02,0,4.51,511.5,444.4
75.9547,0,0,3.63,29.7,19.03,122.65,96.69,132.88,86.68,130.24,147.18,74.36,31.35,9.02,0,6.71,404.58,485.54
75.9647,0,0,0,22.22,14.74,70.95,51.04,153.67,94.93,140.47,165.33,76.78,36.19,10.89,4.18,6.71,312.62,535.48
75.9747,0,0,0,17.27,12.65,43.56,26.4,130.57,103.07,150.7,186.56,79.2,41.03,12.76,8.36,9.02,230.45,590.7
75.9847,0,0,0,14.85,10.56,21.78,20.79,67.76,111.21,158.4,198.77,86.46,45.87,14.52,12.54,11.22,135.74,638.99
75.9947,0,0,0,12.32,8.47,16.94,15.07,36.08,114.51,166.1,207.9,91.3,48.29,16.39,14.63,13.53,88.88,672.65
76.0047,0,0,0,7.37,6.27,12.1,11.33,22.33,114.51,174.68,214.06,100.98,53.13,20.02,20.9,15.73,59.4,714.01
76.0147,0,0,0,4.95,0,7.26,7.48,11.99,111.21,180.4,214.06,110.66,57.97,23.65,27.17,20.35,31.68,745.47
76.0247,0,0,0,0,0,4.84,3.74,3.41,107.91,186.12,214.06,118.36,60.39,25.52,35.53,22.55,11.99,770.44
76.0347,0,0,0,0,0,0,0,0,103.07,188.98,217.03,126.28,65.34,30.91,43.89,24.86,0,800.36
76.0447,0,0,0,0,0,0,0,0,99.77,186.12,220.11,131.56,67.76,32.78,52.25,27.06,0,817.41
76.0547,0,0,0,0,0,0,0,0,98.12,186.12,220.11,134.2,70.18,38.28,60.72,29.37,0,837.1
76.0647,0,0,0,0,0,0,0,0,93.28,183.26,220.11,134.2,72.71,40.04,66.99,29.37,0,839.96
76.0747,0,0,0,0,0,0,0,0,89.98,180.4,220.11,136.84,75.13,43.67,73.26,31.57,0,850.96
76.0847,0,0,0,0,0,0,0,0,86.68,177.54,217.03,139.48,77.55,45.54,75.35,31.57,0,850.74
76.0947,0,0,0,0,0,0,0,0,81.84,174.68,214.06,139.48,77.55,47.41,77.44,33.88,0,846.34
76.1047,0,0,0,0,0,0,0,0,76.89,168.96,207.9,142.23,77.55,47.41,79.53,33.88,0,834.35
76.1147,0,0,0,0,0,0,0,0,72.05,166.1,204.93,142.23,77.55,49.17,81.62,33.88,0,827.53
76.1247,0,0,0,0,0,0,0,0,68.75,160.93,201.85,142.23,77.55,51.04,81.62,33.88,0,817.85
76.1347,0,0,0,0,0,0,0,0,65.56,155.87,201.85,142.23,77.55,51.04,83.71,33.88,0,811.69
76.1447,0,0,0,0,0,0,0,0,63.91,150.7,201.85,142.23,77.55,52.8,85.8,33.88,0,808.72
