Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
91.8936,0,0,0,0,0,2.53,4.29,0,135.63,194.7,184.47,103.4,47.96,97.9,183.15,58.74,6.82,1005.95
91.9036,0,0,0,0,0,0,2.86,0,127.16,186.23,179.52,104.94,47.96,100.98,192.83,58.74,2.86,998.36
91.9136,0,0,0,0,0,0,0,0,117.26,177.87,168.19,107.91,52.91,103.95,199.32,61.82,0,989.23
91.9236,0,0,0,0,0,0,0,0,107.47,166.1,157.41,110.88,56.21,107.03,207.46,63.36,0,975.92
91.9336,0,0,0,0,0,0,0,0,98.12,154.55,146.74,115.5,56.21,108.46,217.14,63.36,0,960.08
91.9436,0,0,0,0,0,0,0,0,88.77,143,137.5,118.69,57.97,111.54,225.28,64.9,0,947.65
91.9536,0,0,0,0,0,0,0,0,80.74,136.51,129.91,120.23,61.05,113.08,235.51,67.98,0,945.01
91.9636,0,0,0,0,0,0,0,0,75.35,126.61,123.75,121.88,62.59,114.73,242.33,67.98,0,935.22
91.9736,0,0,0,0,0,0,0,0,69.96,120.01,119.13,123.42,65.67,118.25,250.91,69.52,0,936.87
91.9836,0,0,0,0,0,0,0,0,66,113.41,113.08,124.96,68.75,120.01,259.6,71.06,0,936.87
91.9936,0,0,0,0,0,0,0,0,61.93,108.68,109.89,129.69,67.21,123.42,266.42,72.6,0,939.84
92.0036,0,0,0,0,0,0,0,0,56.65,104.06,102.19,132.88,71.83,128.7,273.35,72.6,0,942.26
92.0136,0,0,0,0,0,0,0,0,53.02,97.9,99,136.07,71.83,130.46,280.17,74.14,0,942.59
92.0236,0,0,0,0,0,0,0,0,48.07,91.74,92.84,139.15,74.91,135.63,285.23,75.57,0,943.14
92.0336,0,0,0,0,0,0,0,0,44.33,84.04,85.03,142.34,78.1,139.15,290.4,75.57,0,938.96
92.0436,0,0,0,0,0,0,0,0,39.38,79.42,80.41,145.53,78.1,140.91,295.46,80.19,0,939.4
92.0536,0,0,0,0,0,0,0,0,35.75,73.26,74.25,148.72,79.64,144.32,302.28,77.11,0,935.33
92.0636,0,0,0,0,0,0,0,0,32.01,67.1,66.44,148.72,79.64,146.08,310.75,78.65,0,929.39
92.0736,0,0,0,0,0,0,0,0,27.06,62.48,61.82,153.45,81.18,149.6,315.92,80.19,0,931.7
92.0836,0,0,0,0,0,0,0,0,23.43,54.45,54.34,154.99,81.18,154.77,320.98,80.19,0,924.33
92.0936,0,0,0,0,0,0,0,0,20.9,47.85,48.62,153.45,84.26,156.53,327.8,81.73,0,921.14
92.1036,0,0,0,0,0,0,0,0,18.48,42.9,44.33,153.45,84.26,160.05,336.38,81.73,0,921.58
92.1136,0,0,0,0,0,14.41,0,2.75,18.48,37.95,38.61,153.45,82.72,161.81,344.85,83.27,17.16,921.14
92.1236,0,0,0,0,0,14.41,5.72,2.75,17.16,34.65,35.75,153.45,85.8,163.57,353.43,83.27,22.88,927.08
92.1336,0,0,0,2.31,0,5.17,0,0,15.95,29.7,30.03,154.99,85.8,165.33,360.25,84.81,7.48,926.86
92.1435,0,0,0,3.52,0,0,0,0,14.74,26.4,28.6,151.8,84.26,168.74,367.07,84.81,3.52,926.42
92.1535,0,0,0,0,0,0,0,0,13.53,23.1,25.74,151.8,84.26,170.5,372.13,86.35,0,927.41
92.1635,0,0,0,0,0,0,0,0,12.32,21.45,21.45,150.26,85.8,170.5,378.95,86.35,0,927.08
92.1735,0,0,0,0,0,0,0,0,11,21.45,18.59,147.07,81.18,173.91,384.12,84.81,0,922.13
92.1835,0,0,0,0,0,0,0,0,9.79,18.15,17.16,143.99,79.64,175.67,390.94,86.35,0,921.69
92.1935,0,0,0,0,0,0,0,0,9.79,16.5,12.87,140.8,78.1,173.91,394.46,86.35,0,912.78
92.2035,10.23,0,0,0,0,0,0,0,8.58,14.85,11.44,134.42,74.91,177.43,396.22,86.35,10.23,904.2
92.2135,15.4,12.87,4.07,0,0,0,2.86,0,7.37,13.2,10.01,132.88,71.83,177.43,398.09,86.35,35.2,897.16
92.2235,22.33,22.66,12.43,5.83,0,2.53,4.29,0,7.37,11.55,8.58,124.96,67.21,179.19,401.61,84.81,70.07,885.28
92.2335,39.6,51.81,35.86,17.71,5.5,15.73,33.22,5.5,6.16,9.9,8.58,117.15,64.13,177.43,401.61,87.89,204.93,872.85
92.2435,82.61,102.52,81.07,18.92,5.5,30.14,52.14,13.75,6.16,9.9,8.58,107.91,57.97,179.19,403.37,86.35,386.65,859.43
92.2535,101.53,115.72,101.31,23.65,8.36,31.46,57.86,16.5,6.16,9.9,5.72,99,49.61,173.91,401.61,87.89,456.39,833.8
92.2635,111.87,125.84,110.66,29.48,11.11,36.74,72.71,19.25,4.84,8.25,5.72,84.04,41.36,168.74,398.09,89.43,517.66,800.47
92.2735,113.63,130.79,117.04,35.42,13.86,44.55,87.67,23.43,4.84,8.25,5.72,72.16,31.46,161.81,389.18,90.97,566.39,764.39
92.2835,111.87,130.79,123.64,41.36,15.29,53.79,104.06,27.5,4.84,8.25,4.29,57.2,21.45,153.12,375.54,93.94,608.3,718.63
92.2935,106.7,130.79,126.94,44.88,16.72,62.15,117.81,34.43,4.84,8.25,4.29,43.01,11.55,144.32,351.67,95.48,640.42,663.41
92.3035,110.22,132.55,135.08,49.61,18.04,67.76,130.68,41.36,3.63,6.6,4.29,28.6,3.3,128.7,327.8,95.48,685.3,598.4
92.3135,115.39,139.26,146.63,50.82,20.9,70.62,138.71,44.11,2.42,8.25,2.86,23.87,4.95,102.52,298.87,98.56,726.44,542.3
92.3235,118.91,140.91,154.77,54.34,22.22,74.8,148.39,48.29,2.42,6.6,2.86,19.03,3.3,78.32,266.42,98.56,762.63,477.51
92.3335,117.15,142.56,154.77,56.76,25.08,79.09,159.72,51.04,2.42,4.95,4.29,17.49,4.95,57.2,231.99,97.02,786.17,420.31
92.3435,115.39,140.91,154.77,60.83,26.4,81.95,169.29,53.79,0,4.95,2.86,15.84,6.6,47.41,199.32,90.97,803.33,367.95
92.3535,113.63,142.56,149.93,66.55,27.83,87.56,177.76,55.11,0,3.3,0,14.3,8.25,42.68,162.25,84.81,820.93,315.59
92.3635,110.22,139.26,148.28,72.27,29.26,91.85,186.56,59.4,0,3.3,0,12.65,11.55,40.26,123.97,78.65,837.1,270.38
92.3735,110.22,139.26,143.33,76.56,30.58,97.46,193.6,62.37,0,0,0,11.11,11.55,39.05,89.21,66.44,853.38,217.36
92.3835,110.22,140.91,141.68,83.71,32.01,101.75,200.53,63.91,0,3.3,0,7.92,8.25,35.53,66.88,52.8,874.72,174.68
92.3935,108.46,142.56,141.68,89.43,33.44,105.93,205.81,65.34,0,0,0,6.27,8.25,28.38,49.61,41.03,892.65,133.54
92.4035,108.46,142.56,140.03,95.15,36.19,111.65,211.09,66.88,0,0,0,6.27,4.95,23.65,37.18,32.23,912.01,104.28
92.4135,110.22,144.21,138.38,102.3,36.19,116.16,214.61,68.31,0,0,0,3.08,3.3,17.71,27.5,22,930.38,73.59
92.4235,110.22,144.21,136.73,108.02,37.62,120.78,218.13,69.85,0,0,0,0,0,11.77,20.68,10.23,945.56,42.68
92.4335,106.7,144.21,135.08,115.5,38.94,125.4,221.65,71.28,0,0,0,3.08,0,8.25,13.75,5.83,958.76,30.91
92.4435,106.7,142.56,131.89,121.66,40.37,130.02,225.06,72.82,0,0,0,0,0,7.04,13.75,5.83,971.08,26.62
92.4535,101.53,140.91,126.94,127.82,40.37,134.53,226.71,74.36,0,0,0,0,0,4.73,11,4.4,973.17,20.13
92.4635,98.12,137.5,121.99,134.09,41.8,139.15,228.47,74.36,0,0,0,0,0,5.83,9.57,2.86,975.48,18.26
92.4735,92.95,132.55,115.39,138.71,41.8,142.23,231.88,75.79,0,0,0,0,0,3.52,9.57,2.86,971.3,15.95
92.4835,87.78,125.84,109.12,143.33,43.12,146.85,235.29,75.79,0,0,0,0,0,4.73,6.82,0,967.12,11.55
92.4935,80.85,119.13,101.31,146.41,41.8,149.82,235.29,75.79,0,0,0,0,0,3.52,5.5,0,950.4,9.02
92.5035,74.03,112.42,93.61,149.49,43.12,152.9,236.94,77.33,0,0,0,0,0,2.31,5.5,2.86,939.84,10.67
92.5135,67.1,105.82,85.8,152.68,44.55,154.44,240.35,75.79,0,0,0,0,0,0,4.07,0,926.53,4.07
92.5235,61.93,99.22,79.53,155.76,43.12,159.06,240.35,77.33,0,0,0,0,0,0,4.07,0,916.3,4.07
92.5335,55.11,92.73,73.37,160.38,43.12,162.14,242.11,77.33,0,0,0,0,0,0,4.07,0,906.29,4.07
92.5435,49.94,87.78,68.64,161.92,44.55,165.22,243.76,78.76,0,0,0,0,0,0,2.75,0,900.57,2.75
92.5535,46.42,82.94,64.02,166.54,44.55,168.41,245.52,80.3,0,0,0,0,0,0,0,0,898.7,0
92.5635,41.25,77.99,59.4,169.73,44.55,170.06,247.17,78.76,0,0,0,0,0,0,0,0,888.91,0
92.5735,39.6,73.04,56.54,173.03,45.98,175.01,250.58,78.76,0,0,0,0,0,0,0,0,892.54,0
92.5835,34.43,69.74,53.79,177.87,45.98,176.66,252.23,80.3,0,0,0,0,0,0,0,0,891,0
92.5935,32.67,64.9,51.04,179.52,47.3,179.96,255.64,81.73,0,0,0,0,0,0,0,0,892.76,0
92.6035,30.91,63.25,46.86,182.71,48.73,183.26,262.46,81.73,0,0,0,0,0,0,0,0,899.91,0
92.6135,27.5,58.3,45.54,185.9,50.16,184.91,265.87,83.27,0,0,0,0,0,0,0,0,901.45,0
92.6235,27.5,55.11,42.79,187.55,51.48,188.32,271.04,83.27,0,0,0,0,0,0,0,0,907.06,0
92.6335,25.74,51.81,41.36,190.85,51.48,189.97,276.1,83.27,0,0,0,0,0,0,0,0,910.58,0
92.6435,24.09,48.62,38.61,192.39,52.91,193.27,281.16,83.27,0,0,0,0,0,0,0,0,914.32,0
92.6535,22.33,43.67,35.86,194.04,52.91,196.57,286.11,84.7,0,0,0,0,0,0,0,0,916.19,0
92.6635,20.57,38.83,33.11,197.23,52.91,199.87,291.06,84.7,0,0,0,0,0,0,0,0,918.28,0
92.6735,20.57,33.99,30.36,198.88,52.91,204.82,296.12,87.78,0,0,0,0,0,0,0,0,925.43,0
92.6835,17.16,29.15,26.18,200.53,54.34,208.23,301.07,87.78,0,0,0,0,0,0,0,0,924.44,0
92.6935,15.4,25.85,22,202.18,52.91,211.53,302.72,87.78,0,0,0,0,0,0,0,0,920.37,0
92.7035,13.75,22.66,17.93,203.72,51.48,216.48,307.78,89.21,0,0,0,0,0,0,0,0,923.01,0
92.7135,11.99,19.36,15.18,203.72,51.48,221.43,311.08,90.75,0,0,0,0,0,0,0,0,924.99,0
92.7235,10.23,14.52,12.43,202.18,50.16,226.49,314.38,90.75,0,0,0,0,0,0,0,0,921.14,0
92.7335,10.23,12.87,11,202.18,48.73,231.44,317.68,90.75,0,0,0,0,0,0,0,0,924.88,0
92.7435,8.58,11.33,11,198.88,47.3,234.74,322.74,92.18,0,0,0,0,0,0,0,0,926.75,0
92.7535,8.58,9.68,8.25,195.69,45.98,238.04,326.04,93.72,0,0,0,0,0,0,0,0,925.98,0
92.7635,8.58,8.03,8.25,189.2,44.55,241.34,329.34,93.72,0,0,0,0,0,0,0,0,923.01,0
92.7735,6.82,8.03,6.82,182.71,41.8,246.29,334.4,95.15,0,0,0,0,0,0,0,0,922.02,0
92.7835,5.06,6.38,5.5,176.22,40.37,247.94,336.16,95.15,0,0,0,0,0,0,0,0,912.78,0
92.7935,5.06,6.38,5.5,166.54,38.94,251.35,339.79,96.69,0,0,0,0,0,0,0,0,910.25,0
92.8035,6.82,6.38,4.07,157.3,34.76,253,341.66,96.69,0,0,0,0,0,0,0,0,900.68,0
92.8135,5.06,6.38,4.07,144.87,33.44,254.65,343.42,98.12,0,0,0,0,0,0,0,0,890.01,0
92.8235,5.06,6.38,4.07,130.9,27.83,256.3,343.42,98.12,0,0,0,0,0,0,0,0,872.08,0
92.8335,6.82,4.84,2.75,117.04,25.08,256.3,341.66,99.66,0,0,0,0,0,0,0,0,854.15,0
92.8435,5.06,6.38,2.75,103.73,20.9,259.6,339.79,101.2,0,0,0,0,0,0,0,0,839.41,0
92.8535,5.06,4.84,2.75,92.29,16.72,259.6,338.03,102.63,6.16,0,0,0,0,0,0,0,821.92,6.16
92.8635,5.06,4.84,0,80.85,13.86,259.6,330.99,105.6,22.11,8.25,0,0,0,0,0,0,800.8,30.36
92.8735,5.06,6.38,2.75,70.84,11.11,259.6,322.74,107.14,110.22,28.05,10.01,0,0,0,0,0,785.62,148.28
92.8835,5.06,4.84,2.75,60.83,8.36,256.3,311.08,107.14,294.8,102.52,50.05,0,0,3.52,0,0,756.36,450.89
92.8935,5.06,6.38,0,48.4,6.93,256.3,294.47,110.11,303.27,149.6,95.92,0,0,2.31,0,0,727.65,551.1
92.9035,6.82,4.84,0,36.63,5.5,253,271.04,110.11,284.57,193.05,137.5,3.08,0,4.73,0,0,687.94,622.93
92.9135,3.41,4.84,0,23.65,4.18,241.34,245.52,110.11,276.21,220,166.65,9.46,0,5.83,2.75,0,633.05,680.9
92.9235,5.06,4.84,0,16.5,4.18,221.43,218.13,110.11,273.02,239.25,194.26,28.6,0,11.77,6.82,5.83,580.25,759.55
92.9335,3.41,4.84,0,14.19,4.18,189.97,193.6,108.57,268.29,251.68,225.28,44.55,11.55,17.71,13.75,14.63,518.76,847.44
92.9435,0,3.19,0,12.98,4.18,155.98,174.24,105.6,257.18,251.68,245.08,47.74,14.85,23.65,24.75,17.6,456.17,882.53
92.9535,0,3.19,0,11.77,5.5,123.86,159.72,102.63,250.8,253.44,250.03,52.58,16.5,30.8,38.61,17.6,406.67,910.36
92.9635,0,3.19,0,9.46,6.93,100.32,143.55,95.15,241.34,255.2,248.38,55.77,21.45,36.74,51.04,20.46,358.6,930.38
92.9735,0,0,0,9.46,9.68,83.38,124.3,87.78,231.77,251.68,250.03,58.74,18.15,42.68,59.4,23.43,314.6,935.88
92.9835,0,0,0,9.46,9.68,66.33,104.06,77.33,225.5,253.44,245.08,63.14,19.8,49.83,62.37,24.86,266.86,944.02
92.9935,0,0,0,7.04,8.36,51.15,83.16,65.34,220.66,253.44,243.43,67.65,19.8,53.35,66.88,26.4,215.05,951.61
93.0035,0,0,0,4.73,8.36,43.23,68.31,52.36,217.47,258.72,243.43,70.62,23.1,55.77,71.39,27.83,176.99,968.33
93.0135,0,0,0,3.52,8.36,36.74,57.86,42.68,215.93,260.48,240.13,73.59,23.1,60.28,77.33,30.8,149.16,981.64
93.0235,0,0,0,2.31,6.93,31.46,52.14,38.61,211.09,260.48,238.48,79.53,23.1,64.79,83.27,33.66,131.45,994.4
93.0335,0,0,0,0,5.5,26.18,43.45,34.43,206.36,258.72,233.53,84.04,24.75,67.76,90.75,33.66,109.56,999.57
93.0435,0,0,0,0,2.75,20.9,33.22,27.5,201.52,256.96,231.88,88.55,24.75,73.81,96.69,35.2,84.37,1009.36
93.0535,0,0,0,0,0,13.09,21.67,13.75,196.79,256.96,226.93,94.49,28.05,76.78,101.2,39.6,48.51,1020.8
93.0635,0,0,0,0,0,6.49,12.98,2.75,192.06,255.2,223.63,97.46,31.46,81.4,105.71,41.03,22.22,1027.95
93.0735,0,0,0,0,0,3.85,10.12,0,187.22,253.44,220.33,101.97,31.46,85.91,108.68,42.46,13.97,1031.47
93.0835,0,0,0,0,0,2.53,8.69,0,182.49,249.81,215.38,109.34,33.11,87.34,116.27,44,11.22,1037.74
93.0935,0,0,0,0,0,0,5.72,0,176.11,244.53,212.19,110.88,34.76,91.96,119.35,45.43,5.72,1035.21
93.1035,0,0,0,0,0,0,2.86,0,169.73,241.01,207.24,115.5,34.76,94.93,122.43,46.86,2.86,1032.46
93.1135,0,0,0,0,0,0,0,0,163.9,233.97,200.75,118.69,36.41,96.47,128.59,48.4,0,1027.18
93.1235,0,0,0,0,0,0,0,0,158.29,230.45,194.26,120.23,38.06,99.44,128.59,49.83,0,1019.15
93.1335,0,0,0,0,0,0,0,0,154,221.65,189.31,123.42,38.06,99.44,134.64,49.83,0,1010.35
93.1435,0,0,0,0,0,0,0,0,146.96,218.35,184.47,123.42,43.01,102.52,137.72,51.26,0,1007.71
93.1535,0,0,0,0,0,0,0,0,142.67,213.29,177.87,121.88,43.01,102.52,145.42,51.26,0,997.92
93.1635,0,0,0,0,0,0,0,0,137.06,204.82,174.68,121.88,43.01,102.52,154.55,51.26,0,989.78
93.1735,0,0,0,0,0,0,0,0,131.34,196.35,168.19,123.42,46.31,102.52,159.17,52.8,0,980.1
93.1835,0,0,0,0,0,0,0,0,125.73,189.64,165.11,123.42,47.96,105.49,165.33,52.8,0,975.48
93.1935,0,0,0,0,0,0,0,0,118.69,181.17,158.95,123.42,49.61,105.49,171.71,55.77,0,964.81
93.2035,0,0,0,0,0,0,0,0,111.54,174.46,155.87,121.88,52.91,105.49,178.2,54.23,0,954.58
93.2135,0,0,0,0,0,0,0,0,107.47,166.1,154.33,121.88,54.56,105.49,184.69,58.74,0,953.26
93.2235,0,0,0,0,0,0,0,0,104.83,162.8,151.25,120.23,57.97,105.49,191.18,58.74,0,952.49
93.2335,0,0,0,0,0,0,0,0,102.08,157.85,151.25,121.88,61.05,105.49,199.32,60.28,0,959.2
93.2435,0,0,0,0,0,0,0,0,99.44,154.55,149.82,123.42,62.59,108.46,207.46,60.28,0,966.02
93.2535,0,0,0,0,0,0,0,0,96.8,147.95,149.82,123.42,64.13,107.03,215.49,64.9,0,969.54
93.2635,0,0,0,0,0,0,0,0,92.73,144.65,146.74,126.61,67.21,111.54,223.63,63.36,0,976.47
93.2735,0,0,0,0,0,0,0,0,88.77,136.51,139.04,131.34,70.29,111.54,230.34,64.9,0,972.73
93.2835,0,0,0,0,0,0,0,0,83.38,129.91,134.42,134.42,70.29,114.73,235.51,66.44,0,969.1
93.2935,0,0,0,0,0,0,0,0,76.67,124.96,126.83,139.15,74.91,120.01,242.33,67.98,0,972.84
93.3035,0,0,0,0,0,0,0,0,71.28,116.71,120.67,142.34,78.1,121.77,250.91,67.98,0,969.76
93.3135,0,0,0,0,0,0,0,0,64.57,108.68,114.51,143.99,79.64,125.18,261.25,69.52,0,967.34
93.3235,0,0,0,0,0,0,0,0,59.29,102.52,108.35,150.26,81.18,130.46,271.59,71.06,0,974.71
93.3335,0,0,0,0,0,0,0,0,53.02,94.82,102.19,150.26,85.8,133.87,280.17,72.6,0,972.73
93.3435,0,0,0,0,0,0,0,0,48.07,88.66,95.92,154.99,84.26,139.15,286.99,75.57,0,973.61
93.3535,0,0,0,0,0,0,0,0,43.12,82.5,85.03,159.72,87.34,140.91,297.22,74.14,0,969.98
93.3635,0,0,0,0,0,0,0,0,38.17,74.8,81.95,161.26,88.88,146.08,307.34,77.11,0,975.59
93.3735,0,0,0,0,0,0,0,0,33.22,68.64,74.25,164.45,90.42,149.6,314.16,80.19,0,974.93
93.3835,0,0,0,0,0,0,0,0,29.59,60.94,66.44,169.51,91.96,153.12,324.39,78.65,0,974.6
93.3935,0,0,0,0,0,0,0,0,27.06,52.8,60.28,171.27,91.96,156.53,331.21,80.19,0,971.3
93.4035,0,0,0,0,0,0,0,0,23.43,47.85,51.48,176.44,93.5,160.05,341.44,81.73,0,975.92
93.4135,0,0,0,0,0,0,0,0,20.9,37.95,45.76,176.44,95.04,165.33,343.2,84.81,0,969.43
93.4235,0,0,0,0,0,0,0,0,17.16,33,35.75,179.85,91.96,170.5,350.02,84.81,0,963.05
93.4335,0,0,0,0,0,0,0,0,14.74,29.7,30.03,178.09,90.42,173.91,356.84,84.81,0,958.54
93.4435,0,0,0,0,0,0,0,0,13.53,24.75,24.31,176.44,87.34,177.43,363.66,86.35,0,953.81
93.4535,0,0,0,0,0,0,0,0,12.32,21.45,18.59,172.92,84.26,180.95,368.72,84.81,0,944.02
93.4635,0,0,0,0,0,0,0,0,11,18.15,15.73,169.51,81.18,179.19,373.89,86.35,0,935
93.4735,0,0,0,0,0,0,0,0,9.79,16.5,15.73,164.45,78.1,180.95,377.3,84.81,0,927.63
93.4835,5.06,0,0,0,0,0,0,0,8.58,13.2,12.87,159.72,76.45,180.95,378.95,84.81,5.06,915.53
93.4935,15.4,3.19,0,0,0,0,0,0,7.37,13.2,10.01,154.99,70.29,182.6,378.95,86.35,18.59,903.76
93.5035,29.26,21.01,5.5,0,0,0,0,0,6.16,11.55,8.58,150.26,65.67,182.6,375.54,87.89,55.77,888.25
93.5135,65.34,58.3,33.11,0,0,2.53,0,0,6.16,11.55,8.58,140.8,59.51,184.36,368.72,90.97,159.28,870.65
93.5235,152.13,139.26,95.15,17.71,0,6.49,4.29,0,4.84,11.55,7.15,131.34,51.26,184.36,368.72,90.97,415.03,850.19
93.5335,182.16,176.55,131.89,23.65,4.18,18.26,26.07,9.57,6.16,11.55,5.72,115.5,41.36,184.36,360.25,92.51,572.33,817.41
93.5435,187.55,183.59,151.47,25.96,5.5,26.18,36.19,11,4.84,9.9,7.15,99,29.81,182.6,351.67,95.48,627.44,780.45
93.5535,176.77,178.31,151.47,28.38,6.93,39.27,50.6,16.5,4.84,9.9,4.29,81.07,21.45,175.67,339.79,95.48,648.23,732.49
93.5635,164.34,169.51,151.47,30.69,8.36,45.87,59.4,19.25,3.63,8.25,4.29,63.14,11.55,163.57,324.39,98.56,648.89,677.38
93.5734,157.3,167.75,153.12,35.42,9.68,55.11,72.71,23.43,3.63,8.25,4.29,41.36,6.6,149.6,302.28,100.1,674.52,616.11
93.5834,159.06,173.03,159.72,41.36,11.11,62.15,84.7,27.5,3.63,8.25,4.29,30.25,6.6,130.46,275,101.64,718.63,560.12
93.5934,162.58,178.31,167.97,44.88,11.11,66.33,93.61,33.11,2.42,8.25,2.86,27.06,4.95,102.52,247.5,103.18,757.9,498.74
93.6034,164.34,181.83,176.88,47.3,13.86,70.62,102.63,38.61,2.42,6.6,2.86,22.22,6.6,82.83,223.63,100.1,796.07,447.26
93.6134,164.34,181.83,176.88,49.61,13.86,74.8,113.08,42.68,0,6.6,2.86,19.03,9.9,64.79,196.02,93.94,817.08,393.14
93.6234,164.34,181.83,176.88,53.13,15.29,79.09,124.3,46.86,0,6.6,0,17.49,11.55,54.56,165.33,90.97,841.72,346.5
93.6334,162.58,180.07,176.88,56.76,16.72,84.7,133.98,49.61,0,6.6,0,15.84,13.2,50.93,128.59,81.73,861.3,296.89
93.6434,159.06,180.07,176.88,60.83,18.04,90.42,143.55,53.79,0,3.3,0,15.84,11.55,46.2,93.72,72.6,882.64,243.21
93.6534,159.06,180.07,175.01,66.55,20.9,94.6,153.23,55.11,0,3.3,0,15.84,9.9,39.05,66.88,58.74,904.53,193.71
93.6634,157.3,181.83,176.88,70.84,22.22,97.46,159.72,56.54,0,0,0,11.11,6.6,34.32,51.04,46.86,922.79,149.93
93.6734,159.06,183.59,175.01,75.13,23.65,101.75,164.45,59.4,0,0,0,9.46,6.6,26.07,39.93,38.06,942.04,120.12
93.6834,157.3,181.83,173.25,80.85,25.08,105.93,170.94,60.94,0,0,0,4.73,3.3,21.34,30.36,29.26,956.12,88.99
93.6934,160.82,183.59,175.01,83.71,26.4,107.36,176,62.37,0,0,0,3.08,4.95,14.19,20.68,17.6,975.26,60.5
93.7034,159.06,185.35,175.01,86.57,29.26,110.22,183.04,63.91,0,0,0,0,0,9.46,13.75,7.26,992.42,30.47
93.7134,159.06,183.59,175.01,89.43,29.26,111.65,186.56,65.34,0,0,0,0,0,5.83,11,4.4,999.9,21.23
93.7234,155.54,181.83,171.38,92.29,30.58,114.62,190.08,65.34,0,0,0,3.08,0,4.73,9.57,4.4,1001.66,21.78
93.7334,150.37,176.55,167.97,96.58,32.01,117.7,193.6,66.88,0,0,0,0,0,4.73,8.25,2.86,1001.66,15.84
93.7434,145.09,171.27,158.07,100.87,32.01,120.78,197.12,68.31,0,0,0,0,0,4.73,6.82,0,993.52,11.55
93.7534,136.4,162.69,148.28,105.16,33.44,123.86,198.77,68.31,0,0,0,0,0,4.73,5.5,0,976.91,10.23
93.7634,125.84,154.33,136.73,109.45,33.44,128.48,202.29,69.85,0,0,0,0,0,2.31,5.5,0,960.41,7.81
93.7734,115.39,144.21,125.29,113.96,34.76,131.45,204.05,69.85,0,0,0,0,0,0,5.5,0,938.96,5.5
93.7834,106.7,135.85,117.04,117.04,34.76,134.53,207.57,71.28,0,0,0,0,0,2.31,2.75,2.86,924.77,7.92
93.7934,99.88,129.14,110.66,121.66,34.76,137.61,212.85,72.82,0,0,0,0,0,0,4.07,0,919.38,4.07
93.8034,92.95,120.78,102.85,124.74,37.62,142.23,216.37,74.36,0,0,0,0,0,0,2.75,0,911.9,2.75
93.8134,86.02,114.07,96.69,129.36,37.62,143.77,219.89,74.36,0,0,0,0,0,0,0,0,901.78,0
93.8234,79.2,107.47,90.42,134.09,38.94,148.39,223.41,75.79,0,0,0,0,0,0,0,0,897.71,0
93.8334,72.27,102.52,85.8,137.17,40.37,151.36,228.47,77.33,0,0,0,0,0,0,0,0,895.29,0
93.8434,67.1,96.03,81.07,140.25,41.8,152.9,235.29,80.3,0,0,0,0,0,0,0,0,894.74,0
93.8534,63.69,92.73,77.99,141.79,43.12,157.52,240.35,80.3,0,0,0,0,0,0,0,0,897.49,0
93.8634,60.17,89.43,74.91,144.87,44.55,160.6,247.17,80.3,0,0,0,0,0,0,0,0,902,0
93.8734,56.76,84.48,71.83,147.95,45.98,162.14,252.23,81.73,0,0,0,0,0,0,0,0,903.1,0
93.8834,51.59,79.64,67.1,152.68,47.3,166.76,259.05,83.27,0,0,0,0,0,0,0,0,907.39,0
93.8934,48.18,76.34,64.02,154.22,47.3,170.06,265.87,84.7,0,0,0,0,0,0,0,0,910.69,0
93.9034,44.77,71.39,60.94,157.3,50.16,173.36,271.04,86.24,0,0,0,0,0,0,0,0,915.2,0
93.9134,41.25,66.55,57.97,160.38,50.16,176.66,277.86,86.24,0,0,0,0,0,0,0,0,917.07,0
93.9234,37.84,63.25,55.22,163.46,51.48,181.61,284.46,86.24,0,0,0,0,0,0,0,0,923.56,0
93.9334,36.08,59.95,52.47,169.73,52.91,186.67,287.76,87.78,0,0,0,0,0,0,0,0,933.35,0
93.9434,32.67,55.11,49.72,173.03,52.91,191.62,292.82,89.21,0,0,0,0,0,0,0,0,937.09,0
93.9534,29.26,50.16,44.11,177.87,54.34,196.57,297.77,90.75,0,0,0,0,0,0,0,0,940.83,0
93.9634,25.74,43.67,40.04,181.06,54.34,201.52,302.72,92.18,0,0,0,0,0,0,0,0,941.27,0
93.9734,22.33,38.83,35.86,184.36,54.34,206.58,307.78,93.72,0,0,0,0,0,0,0,0,943.8,0
93.9834,20.57,32.34,31.68,185.9,52.91,211.53,311.08,93.72,0,0,0,0,0,0,0,0,939.73,0
93.9934,18.92,27.5,26.18,185.9,52.91,216.48,316.03,95.15,0,0,0,0,0,0,0,0,939.07,0
94.0034,17.16,22.66,22,185.9,52.91,223.08,319.33,95.15,0,0,0,0,0,0,0,0,938.19,0
94.0134,15.4,19.36,16.5,185.9,51.48,226.49,324.39,96.69,0,0,0,0,0,0,0,0,936.21,0
94.0234,11.99,16.17,13.75,182.71,50.16,231.44,327.69,96.69,0,0,0,0,0,0,0,0,930.6,0
94.0334,10.23,12.87,11,177.87,48.73,236.39,330.99,96.69,0,0,0,0,0,0,0,0,924.77,0
94.0434,10.23,9.68,9.57,173.03,45.98,238.04,334.4,96.69,0,0,0,0,0,0,0,0,917.62,0
