Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
79.8844,6.16,5.61,17.71,41.8,49.94,59.73,167.53,78.21,0,0,5.61,127.93,25.41,182.82,169.95,76.01,426.69,587.73
79.8944,18.59,9.35,21.56,41.8,49.94,59.73,162.91,76.01,0,0,5.61,130.46,25.41,182.82,169.95,73.15,439.89,587.4
79.9044,28.93,16.94,27.5,43.89,49.94,57.42,156.09,73.81,0,0,5.61,130.46,25.41,182.82,169.95,76.01,454.52,590.26
79.9144,43.45,24.42,33.44,43.89,49.94,55.11,151.58,73.81,0,0,5.61,132.88,27.5,182.82,167.53,73.15,475.64,589.49
79.9244,60.06,32.01,43.23,43.89,49.94,52.91,144.76,71.61,0,0,5.61,132.88,27.5,180.4,167.53,73.15,498.41,587.07
79.9344,77.55,37.62,49.17,43.89,47.74,52.91,137.94,69.41,4.51,4.18,5.61,132.88,27.5,180.4,167.53,73.15,516.23,595.76
79.9444,90.53,41.36,55.11,41.8,45.54,50.82,128.92,65.12,4.51,4.18,7.59,135.41,29.59,178.09,165.11,73.15,519.2,597.63
79.9544,101.42,43.34,61.71,41.8,41.25,48.73,122.1,62.92,4.51,4.18,7.59,135.41,27.5,175.67,165.11,73.15,523.27,593.12
79.9644,110.22,45.21,64.02,41.8,39.05,46.53,113.08,60.72,4.51,8.36,7.59,135.41,29.59,171.05,162.8,70.18,520.63,589.49
79.9744,118.36,48.95,68.42,39.71,36.85,44.44,105.93,58.63,4.51,8.36,9.46,135.41,31.79,168.52,158.18,70.18,521.29,586.41
79.9844,126.28,50.82,70.62,39.71,34.65,44.44,96.47,58.63,6.82,12.54,9.46,132.88,31.79,163.46,155.87,67.32,521.62,580.14
79.9944,132.22,52.69,72.93,39.71,32.56,44.44,89.32,56.32,9.13,16.72,11.33,132.88,33.88,158.4,153.56,67.32,520.19,583.22
80.0044,140.25,54.56,75.13,39.71,30.36,42.35,84.59,54.12,11.44,20.9,15.18,130.46,35.97,153.34,151.14,64.35,521.07,582.78
80.0144,148.17,58.52,77.33,39.71,28.16,42.35,77.55,54.12,18.26,27.17,22.77,130.46,38.06,145.75,148.83,64.35,525.91,595.65
80.0244,154.11,62.48,77.33,39.71,25.96,40.26,72.82,49.61,34.32,37.62,32.23,125.51,40.26,138.27,146.52,61.49,522.28,616.22
80.0344,160.05,64.46,79.53,37.62,23.87,40.26,63.36,47.3,57.2,48.07,43.67,118.03,42.35,130.68,144.21,61.49,516.45,645.7
80.0444,166.1,66.44,81.84,37.62,21.67,38.06,58.63,45.1,85.8,60.72,61.6,108.02,44.44,118.03,141.9,58.63,515.46,679.14
80.0544,170.06,66.44,81.84,35.53,19.47,35.97,54.12,42.79,112.09,69.19,81.18,98.01,44.44,108.24,139.59,55.77,506.22,708.51
80.0644,170.06,66.44,79.53,35.53,17.27,33.88,49.61,38.28,132.66,73.48,94.27,88,44.44,101.09,134.86,53.02,490.6,721.82
80.0744,170.06,66.44,79.53,33.44,15.18,33.88,45.1,36.08,143.99,75.57,102.96,80.41,42.35,93.83,130.24,50.16,479.71,719.51
80.0844,170.06,64.46,77.33,31.35,12.98,31.79,40.59,33.77,155.32,77.66,109.45,75.46,40.26,86.68,125.62,47.41,462.33,717.86
80.0944,168.08,64.46,72.93,31.35,12.98,29.59,36.08,31.57,164.45,79.86,113.85,72.93,40.26,81.84,120.89,47.41,447.04,721.49
80.1044,166.1,62.48,70.62,29.26,10.78,27.5,31.57,29.26,176.11,81.95,118.36,67.98,38.06,77.11,113.96,44.66,427.57,718.19
80.1144,162.03,60.5,66.22,27.17,8.58,23.21,24.75,24.75,185.46,86.13,125.29,65.45,35.97,72.27,111.65,41.8,397.21,724.02
80.1244,158.07,60.5,64.02,25.08,6.49,21.12,24.75,20.24,197.12,88.33,129.91,62.92,33.88,69.85,106.81,41.8,380.27,730.62
80.1344,156.09,58.52,59.51,20.9,4.29,14.74,13.53,15.73,206.47,90.42,134.53,60.39,33.88,67.54,104.39,39.05,343.31,736.67
80.1444,150.15,56.54,53.13,18.81,4.29,10.56,9.02,15.73,215.82,92.51,139.15,57.97,33.88,65.12,99.66,39.05,318.23,743.16
80.1544,146.19,52.69,49.17,16.72,0,6.27,6.71,6.71,225.17,94.71,143.66,57.97,31.79,62.7,99.66,36.19,284.46,751.85
80.1644,140.25,50.82,45.21,12.54,0,4.18,4.51,4.51,232.1,96.8,145.97,55.44,31.79,60.28,97.24,36.19,262.02,755.81
80.1744,136.18,47.08,41.25,8.36,0,0,0,0,239.03,98.89,148.28,55.44,31.79,60.28,97.24,36.19,232.87,767.14
80.1844,132.22,43.34,39.27,6.27,0,0,0,0,243.65,98.89,150.59,55.44,31.79,60.28,97.24,36.19,221.1,774.07
80.1944,126.28,39.49,35.42,4.18,0,0,0,0,248.27,101.09,152.9,55.44,31.79,57.97,97.24,36.19,205.37,780.89
80.2044,120.34,35.75,31.46,0,0,0,0,0,252.89,101.09,155.21,52.91,29.59,57.97,97.24,36.19,187.55,783.09
80.2144,114.4,33.88,29.48,0,0,0,0,0,257.51,103.18,157.52,52.91,29.59,55.44,94.82,33.44,177.76,784.41
80.2244,105.82,30.14,25.52,0,0,0,0,0,262.13,103.18,159.83,50.38,29.59,55.44,97.24,33.44,161.48,791.23
80.2344,94.93,26.29,23.54,0,0,0,0,0,266.75,103.18,162.14,50.38,29.59,52.91,97.24,33.44,144.76,795.63
80.2444,81.84,20.68,19.58,0,0,0,0,0,271.37,103.18,164.45,50.38,29.59,52.91,97.24,33.44,122.1,802.56
80.2544,68.75,18.81,15.73,0,0,0,0,0,275.99,105.27,166.76,47.85,29.59,52.91,97.24,33.44,103.29,809.05
80.2644,57.97,15.07,13.75,0,0,0,0,0,280.72,105.27,169.07,47.85,29.59,52.91,99.66,33.44,86.79,818.51
80.2744,49.61,13.09,11.77,0,0,0,0,0,283.03,107.47,171.38,47.85,31.79,50.38,99.66,33.44,74.47,825
80.2844,43.45,11.22,9.79,0,0,0,0,0,285.45,107.47,173.69,47.85,31.79,52.91,101.97,36.19,64.46,837.32
80.2944,37.18,9.35,7.81,0,0,0,0,0,287.87,107.47,173.69,47.85,31.79,52.91,104.39,33.44,54.34,839.41
80.3044,31.02,9.35,5.83,0,0,0,0,0,287.87,107.47,173.69,47.85,31.79,52.91,109.23,36.19,46.2,847
80.3144,26.84,7.48,5.83,0,0,0,0,0,287.87,107.47,176.11,47.85,33.88,55.44,111.65,36.19,40.15,856.46
80.3244,24.75,7.48,5.83,0,0,0,0,0,285.45,107.47,176.11,47.85,33.88,55.44,118.58,36.19,38.06,860.97
80.3344,20.68,7.48,5.83,0,0,0,0,0,285.45,107.47,178.42,47.85,35.97,55.44,123.2,39.05,33.99,872.85
80.3444,16.5,5.61,5.83,0,0,0,0,0,285.45,107.47,178.42,47.85,35.97,55.44,127.93,39.05,27.94,877.58
80.3544,14.41,5.61,5.83,0,0,0,0,0,285.45,107.47,180.73,47.85,35.97,57.97,132.55,39.05,25.85,887.04
80.3644,12.32,5.61,7.81,0,0,0,0,0,285.45,107.47,180.73,47.85,38.06,57.97,134.86,39.05,25.74,891.44
80.3744,12.32,5.61,7.81,0,0,0,4.51,0,285.45,107.47,180.73,47.85,38.06,57.97,134.86,39.05,30.25,891.44
80.3844,12.32,5.61,7.81,4.18,0,4.18,18.04,4.51,285.45,107.47,180.73,47.85,38.06,57.97,134.86,41.8,56.65,894.19
80.3944,12.32,7.48,9.79,6.27,4.29,8.47,27.06,9.02,285.45,107.47,180.73,47.85,38.06,57.97,134.86,39.05,84.7,891.44
80.4044,18.59,9.35,11.77,6.27,4.29,8.47,31.57,11.22,283.03,105.27,178.42,47.85,38.06,55.44,137.17,41.8,101.53,887.04
80.4144,24.75,13.09,11.77,8.36,6.49,10.56,36.08,11.22,280.72,105.27,176.11,47.85,38.06,57.97,137.17,39.05,122.32,882.2
80.4244,33.11,16.94,15.73,8.36,8.58,12.65,38.28,13.53,275.99,103.18,173.69,45.32,38.06,55.44,137.17,41.8,147.18,870.65
80.4344,41.36,22.55,19.58,10.45,8.58,14.74,40.59,13.53,271.37,101.09,171.38,45.32,38.06,55.44,137.17,41.8,171.38,861.63
80.4444,47.52,24.42,21.56,12.54,10.78,16.94,45.1,15.73,264.44,101.09,166.76,47.85,35.97,55.44,137.17,39.05,194.59,847.77
80.4544,53.79,26.29,25.52,12.54,10.78,19.03,49.61,18.04,255.2,96.8,162.14,45.32,38.06,55.44,137.17,41.8,215.6,831.93
80.4644,60.06,28.16,29.48,14.63,12.98,21.12,51.81,20.24,248.27,94.71,157.52,45.32,35.97,55.44,137.17,41.8,238.48,816.2
80.4744,64.46,28.16,29.48,14.63,12.98,21.12,54.12,20.24,241.34,90.42,152.9,45.32,38.06,55.44,139.59,41.8,245.19,804.87
80.4844,68.75,30.14,33.44,16.72,15.18,23.21,58.63,22.55,234.41,88.33,150.59,42.79,35.97,55.44,141.9,41.8,268.62,791.23
80.4944,70.95,30.14,33.44,16.72,15.18,23.21,60.94,24.75,227.48,86.13,148.28,45.32,35.97,55.44,141.9,41.8,275.33,782.32
80.5044,75.35,32.01,35.42,18.81,15.18,25.41,60.94,24.75,220.55,84.04,145.97,42.79,38.06,55.44,146.52,44.66,287.87,778.03
80.5144,77.55,33.88,37.29,18.81,15.18,25.41,63.36,27.06,215.82,81.95,143.66,45.32,38.06,55.44,146.52,44.66,298.54,771.43
80.5244,81.84,35.75,39.27,20.9,17.27,27.5,63.36,29.26,213.51,81.95,141.35,42.79,38.06,57.97,151.14,44.66,315.15,771.43
80.5344,86.24,37.62,39.27,20.9,17.27,29.59,65.67,31.57,208.78,79.86,139.15,45.32,38.06,57.97,151.14,47.41,328.13,767.69
80.5444,88.44,39.49,41.25,22.99,17.27,29.59,65.67,33.77,206.47,79.86,136.84,45.32,38.06,57.97,153.56,47.41,338.47,765.49
80.5544,90.53,41.36,41.25,25.08,17.27,31.79,68.09,33.77,201.74,77.66,134.53,45.32,38.06,60.28,155.87,47.41,349.14,760.87
80.5644,90.53,41.36,41.25,25.08,17.27,31.79,68.09,36.08,197.12,77.66,134.53,45.32,40.26,60.28,155.87,50.16,351.45,761.2
80.5744,92.73,41.36,43.23,25.08,17.27,33.88,68.09,36.08,194.81,75.57,132.22,45.32,40.26,60.28,158.18,53.02,357.72,759.66
80.5844,90.53,41.36,43.23,27.17,17.27,33.88,68.09,36.08,190.08,75.57,129.91,47.85,40.26,62.7,160.49,53.02,357.61,759.88
80.5944,88.44,41.36,41.25,27.17,17.27,33.88,68.09,36.08,185.46,73.48,127.6,47.85,42.35,65.12,165.11,55.77,353.54,762.74
80.6044,88.44,41.36,41.25,27.17,17.27,33.88,70.4,38.28,180.73,73.48,125.29,50.38,42.35,67.54,167.53,58.63,358.05,765.93
80.6144,86.24,39.49,41.25,27.17,19.47,35.97,70.4,38.28,176.11,73.48,122.98,52.91,44.44,69.85,169.95,61.49,358.27,771.21
80.6244,84.04,39.49,41.25,27.17,19.47,35.97,70.4,38.28,171.38,73.48,120.67,52.91,44.44,74.69,172.37,67.32,356.07,777.26
80.6344,81.84,39.49,39.27,29.26,19.47,35.97,70.4,38.28,166.76,73.48,118.36,55.44,44.44,77.11,174.79,70.18,353.98,780.56
80.6444,81.84,39.49,39.27,29.26,19.47,38.06,70.4,38.28,164.45,71.28,116.05,57.97,46.53,79.53,174.79,73.15,356.07,783.75
80.6544,79.64,39.49,39.27,29.26,19.47,38.06,72.82,40.59,159.94,71.28,113.85,60.39,46.53,81.84,174.79,73.15,358.6,781.77
80.6644,79.64,39.49,39.27,31.35,19.47,38.06,72.82,40.59,157.63,71.28,111.65,62.92,48.73,84.26,177.21,76.01,360.69,789.69
80.6744,79.64,39.49,39.27,31.35,19.47,40.26,72.82,40.59,153.12,69.19,109.45,62.92,48.73,86.68,177.21,78.98,362.89,786.28
80.6844,79.64,39.49,39.27,31.35,19.47,40.26,75.13,42.79,150.81,69.19,107.25,62.92,48.73,89.1,179.63,81.84,367.4,789.47
80.6944,81.84,39.49,41.25,31.35,19.47,40.26,75.13,42.79,148.5,69.19,107.25,62.92,48.73,89.1,179.63,81.84,371.58,787.16
80.7044,81.84,39.49,41.25,31.35,19.47,40.26,77.55,42.79,146.3,69.19,105.05,65.45,48.73,89.1,182.16,81.84,374,787.82
80.7143,81.84,41.36,41.25,31.35,19.47,40.26,77.55,42.79,143.99,67.1,102.96,62.92,48.73,89.1,182.16,81.84,375.87,778.8
80.7243,84.04,41.36,43.23,31.35,21.67,40.26,77.55,42.79,141.68,67.1,102.96,65.45,48.73,89.1,184.58,81.84,382.25,781.44
80.7343,84.04,41.36,43.23,31.35,21.67,40.26,79.86,42.79,139.48,64.9,100.76,65.45,48.73,91.41,184.58,84.81,384.56,780.12
80.7443,86.24,41.36,43.23,31.35,21.67,42.35,79.86,42.79,137.17,64.9,100.76,65.45,48.73,91.41,187,84.81,388.85,780.23
80.7543,86.24,41.36,45.21,31.35,21.67,42.35,79.86,42.79,134.86,62.81,98.56,65.45,48.73,91.41,187,84.81,390.83,773.63
80.7643,88.44,43.34,45.21,33.44,21.67,42.35,82.28,45.1,132.66,62.81,96.36,65.45,48.73,91.41,187,84.81,401.83,769.23
80.7743,90.53,43.34,47.19,33.44,21.67,42.35,82.28,45.1,128.04,60.72,96.36,62.92,48.73,91.41,187,84.81,405.9,759.99
80.7843,92.73,45.21,47.19,33.44,23.87,42.35,82.28,45.1,125.84,60.72,94.27,62.92,48.73,91.41,187,84.81,412.17,755.7
80.7943,94.93,45.21,47.19,33.44,21.67,42.35,84.59,45.1,123.53,58.63,92.07,62.92,48.73,91.41,187,84.81,414.48,749.1
80.8043,97.13,47.08,49.17,33.44,23.87,42.35,84.59,47.3,121.22,58.63,89.87,62.92,48.73,91.41,187,84.81,424.93,744.59
80.8143,101.42,47.08,51.15,33.44,23.87,44.44,84.59,47.3,119.02,56.43,87.67,62.92,48.73,89.1,187,84.81,433.29,735.68
80.8243,103.62,48.95,51.15,33.44,23.87,44.44,84.59,47.3,116.71,56.43,87.67,60.39,48.73,89.1,189.42,87.67,437.36,736.12
80.8343,108.02,48.95,53.13,33.44,23.87,44.44,84.59,47.3,114.51,54.34,85.47,60.39,48.73,89.1,187,84.81,443.74,724.35
80.8443,110.22,50.82,53.13,33.44,23.87,44.44,84.59,47.3,112.09,54.34,83.38,60.39,48.73,89.1,189.42,87.67,447.81,725.12
80.8543,114.4,50.82,55.11,35.53,23.87,44.44,87.01,47.3,109.67,52.25,81.18,60.39,48.73,91.41,189.42,84.81,458.48,717.86
80.8643,116.38,52.69,57.31,35.53,23.87,44.44,87.01,47.3,104.94,52.25,78.98,60.39,48.73,89.1,189.42,87.67,464.53,711.48
80.8743,118.36,52.69,57.31,35.53,23.87,44.44,87.01,47.3,102.52,50.16,76.78,60.39,48.73,91.41,189.42,87.67,466.51,707.08
80.8843,122.32,54.56,59.51,35.53,23.87,44.44,87.01,47.3,97.79,50.16,74.69,62.92,48.73,91.41,189.42,87.67,474.54,702.79
80.8943,126.28,54.56,59.51,35.53,23.87,44.44,87.01,47.3,95.37,48.07,72.49,62.92,48.73,91.41,189.42,87.67,478.5,696.08
80.9043,128.26,56.54,61.71,33.44,23.87,44.44,87.01,47.3,90.53,48.07,70.29,62.92,48.73,93.83,189.42,87.67,482.57,691.46
80.9143,132.22,56.54,61.71,33.44,23.87,44.44,84.59,45.1,88.22,45.98,65.89,62.92,48.73,93.83,189.42,90.53,481.91,685.52
80.9243,134.2,58.52,64.02,33.44,23.87,44.44,87.01,47.3,83.38,43.89,63.8,62.92,48.73,96.25,189.42,90.53,492.8,678.92
80.9343,138.16,58.52,66.22,33.44,23.87,42.35,84.59,45.1,78.65,43.89,59.4,65.45,48.73,96.25,189.42,93.5,492.25,675.29
80.9443,140.25,58.52,66.22,33.44,23.87,42.35,84.59,45.1,73.81,41.8,55.11,65.45,48.73,98.67,189.42,93.5,494.34,666.49
80.9543,144.21,60.5,66.22,33.44,23.87,42.35,84.59,45.1,69.08,39.71,51.26,67.98,48.73,101.09,191.84,96.36,500.28,666.05
80.9643,146.19,60.5,68.42,33.44,23.87,42.35,84.59,45.1,64.35,37.62,49.39,67.98,48.73,103.4,191.84,96.36,504.46,659.67
80.9743,146.19,60.5,68.42,33.44,23.87,42.35,87.01,45.1,57.2,35.53,45.54,67.98,46.53,103.4,191.84,99.33,506.88,647.35
80.9843,146.19,60.5,70.62,33.44,23.87,44.44,87.01,47.3,52.58,33.44,43.67,67.98,46.53,105.82,191.84,99.33,513.37,641.19
80.9943,148.17,60.5,70.62,33.44,23.87,44.44,89.32,47.3,47.96,31.35,39.82,70.4,46.53,108.24,191.84,102.19,517.66,638.33
81.0043,148.17,62.48,72.93,35.53,25.96,44.44,89.32,47.3,43.45,29.26,37.95,70.4,46.53,108.24,191.84,102.19,526.13,629.86
81.0143,150.15,62.48,72.93,35.53,25.96,44.44,91.74,47.3,38.83,27.17,36.08,70.4,46.53,110.66,191.84,105.16,530.53,626.67
81.0243,152.13,64.46,72.93,35.53,25.96,44.44,91.74,47.3,34.32,25.08,32.23,70.4,46.53,113.08,191.84,105.16,534.49,618.64
81.0343,152.13,64.46,75.13,35.53,25.96,46.53,94.05,47.3,29.7,22.99,30.36,72.93,44.44,113.08,191.84,108.02,541.09,613.36
81.0443,154.11,64.46,75.13,35.53,25.96,46.53,94.05,47.3,27.39,20.9,28.49,72.93,44.44,115.5,191.84,108.02,543.07,609.51
81.0543,154.11,64.46,75.13,35.53,25.96,46.53,94.05,49.61,22.88,18.81,24.64,72.93,44.44,118.03,191.84,110.99,545.38,604.56
81.0643,156.09,66.44,77.33,35.53,25.96,46.53,94.05,47.3,20.57,16.72,22.77,72.93,42.35,118.03,189.42,110.99,549.23,593.78
81.0743,158.07,66.44,77.33,37.62,25.96,46.53,94.05,49.61,18.26,14.63,20.9,72.93,40.26,120.56,187,110.99,555.61,585.53
81.0843,160.05,66.44,77.33,37.62,25.96,46.53,94.05,49.61,18.26,12.54,17.05,70.4,40.26,120.56,187,110.99,557.59,577.06
81.0943,162.03,68.42,79.53,37.62,25.96,46.53,91.74,47.3,15.95,10.45,15.18,70.4,38.06,123.09,184.58,110.99,559.13,568.7
81.1043,164.01,68.42,79.53,37.62,25.96,46.53,89.32,47.3,13.64,10.45,13.2,67.98,35.97,123.09,184.58,110.99,558.69,559.9
81.1143,168.08,70.4,81.84,37.62,25.96,46.53,87.01,47.3,11.44,8.36,13.2,65.45,35.97,123.09,184.58,110.99,564.74,553.08
81.1243,170.06,70.4,81.84,37.62,23.87,46.53,84.59,47.3,11.44,6.27,11.33,62.92,31.79,125.62,182.16,110.99,562.21,542.52
81.1343,172.15,72.38,81.84,37.62,23.87,46.53,84.59,47.3,9.13,6.27,9.46,57.97,31.79,123.09,182.16,110.99,566.28,530.86
81.1443,176.22,72.38,84.04,37.62,23.87,46.53,82.28,45.1,9.13,4.18,9.46,55.44,29.59,125.62,179.63,110.99,568.04,524.04
81.1543,178.2,72.38,84.04,37.62,23.87,44.44,82.28,45.1,6.82,4.18,7.59,50.38,27.5,123.09,179.63,110.99,567.93,510.18
81.1643,180.18,74.36,84.04,37.62,23.87,46.53,82.28,45.1,6.82,0,7.59,47.85,25.41,123.09,177.21,108.02,573.98,495.99
81.1743,184.25,74.36,86.24,37.62,23.87,46.53,82.28,45.1,6.82,0,7.59,45.32,23.21,123.09,177.21,110.99,580.25,494.23
81.1843,186.34,76.34,86.24,37.62,23.87,46.53,82.28,45.1,6.82,0,5.61,40.26,23.21,120.56,174.79,110.99,584.32,482.24
81.1943,186.34,76.34,86.24,39.71,23.87,46.53,82.28,45.1,4.51,0,5.61,37.73,21.12,120.56,172.37,108.02,586.41,469.92
81.2043,188.32,78.32,88.55,39.71,23.87,46.53,82.28,47.3,4.51,0,5.61,35.2,19.03,118.03,169.95,108.02,594.88,460.35
81.2143,192.39,78.32,90.75,39.71,25.96,48.73,84.59,47.3,4.51,0,3.74,32.67,16.94,118.03,169.95,108.02,607.75,453.86
81.2243,194.37,80.3,90.75,39.71,25.96,48.73,87.01,47.3,4.51,0,3.74,27.72,16.94,115.5,167.53,108.02,614.13,443.96
81.2343,198.44,82.28,92.95,41.8,25.96,48.73,87.01,47.3,4.51,0,3.74,25.19,14.74,113.08,165.11,108.02,624.47,434.39
81.2443,200.53,84.37,92.95,41.8,25.96,48.73,89.32,49.61,4.51,0,3.74,22.66,12.65,108.24,160.49,105.16,633.27,417.45
81.2543,204.49,84.37,95.15,43.89,28.16,50.82,91.74,49.61,0,0,3.74,20.13,10.56,103.4,160.49,102.19,648.23,400.51
81.2643,204.49,86.35,95.15,43.89,28.16,50.82,94.05,49.61,0,0,0,15.07,10.56,98.67,158.18,102.19,652.52,384.67
81.2743,206.58,88.33,95.15,43.89,28.16,52.91,96.47,49.61,0,0,0,12.54,8.47,91.41,155.87,102.19,661.1,370.48
81.2843,206.58,88.33,95.15,45.98,30.36,52.91,98.78,49.61,0,0,0,10.01,6.27,84.26,153.56,99.33,667.7,353.43
81.2943,206.58,90.31,95.15,45.98,30.36,52.91,101.2,51.81,0,0,0,7.48,4.18,77.11,153.56,99.33,674.3,341.66
81.3043,208.56,90.31,95.15,45.98,30.36,55.11,103.51,51.81,0,0,0,4.95,0,67.54,151.14,99.33,680.79,322.96
81.3143,208.56,90.31,97.46,48.07,32.56,55.11,105.93,51.81,0,0,0,4.95,0,60.28,148.83,96.36,689.81,310.42
81.3243,210.65,92.29,97.46,48.07,32.56,55.11,108.24,51.81,0,0,0,0,0,52.91,146.52,93.5,696.19,292.93
81.3343,214.61,92.29,99.66,48.07,34.65,55.11,108.24,51.81,0,0,0,0,0,45.32,141.9,87.67,704.44,274.89
81.3443,218.68,94.27,101.86,48.07,34.65,57.42,110.66,51.81,0,0,0,0,0,40.26,139.59,84.81,717.42,264.66
81.3543,222.75,96.25,104.06,50.16,34.65,57.42,113.08,51.81,0,0,0,0,0,32.67,130.24,81.84,730.18,244.75
81.3643,226.82,98.23,106.37,50.16,36.85,57.42,113.08,54.12,0,0,0,0,0,25.19,123.2,76.01,743.05,224.4
81.3743,232.87,102.19,108.57,52.25,36.85,59.73,115.28,54.12,0,0,0,0,0,22.66,109.23,67.32,761.86,199.21
81.3843,236.94,104.17,110.77,52.25,36.85,59.73,117.59,54.12,0,0,0,0,0,15.07,94.82,58.63,772.42,168.52
81.3943,240.9,106.15,110.77,54.34,39.05,62.15,117.59,56.32,0,0,0,0,0,10.01,75.68,53.02,787.27,138.71
81.4043,246.95,110.22,113.08,56.54,39.05,62.15,119.79,56.32,0,0,0,0,0,7.48,56.54,44.66,804.1,108.68
81.4143,251.02,112.42,115.28,56.54,39.05,64.46,122.1,56.32,0,0,0,0,0,4.95,40.37,27.83,817.19,73.15
81.4243,255.09,116.82,115.28,58.63,41.25,66.77,124.41,56.32,0,0,0,0,0,4.95,32.23,22.33,834.57,59.51
81.4343,261.14,121.22,119.68,60.72,41.25,69.19,126.61,58.63,0,0,0,0,0,4.95,24.2,13.86,858.44,43.01
81.4443,265.21,123.42,121.88,62.81,43.34,69.19,131.23,58.63,0,0,0,0,0,0,18.15,5.5,875.71,23.65
81.4543,271.26,125.62,124.08,65.01,45.54,71.5,135.74,60.72,0,0,0,0,0,0,14.08,5.5,899.47,19.58
81.4643,275.22,127.82,126.28,65.01,45.54,71.5,137.94,60.72,0,0,0,0,0,0,12.1,0,910.03,12.1
81.4743,279.29,130.02,128.48,65.01,47.74,73.81,142.56,60.72,0,0,0,0,0,0,10.01,0,927.63,10.01
81.4843,281.38,130.02,130.68,67.1,49.94,73.81,147.07,60.72,0,0,0,0,0,0,10.01,0,940.72,10.01
81.4943,281.38,130.02,132.88,67.1,49.94,73.81,151.58,62.92,0,0,0,0,0,0,10.01,0,949.63,10.01
81.5043,279.29,130.02,132.88,67.1,52.03,73.81,156.09,62.92,0,0,0,0,0,0,10.01,0,954.14,10.01
81.5143,279.29,127.82,132.88,65.01,54.23,73.81,160.71,62.92,0,0,0,0,0,0,10.01,0,956.67,10.01
81.5243,277.31,127.82,132.88,65.01,54.23,73.81,165.22,62.92,0,0,0,0,0,0,8.03,0,959.2,8.03
81.5343,275.22,125.62,132.88,62.81,54.23,73.81,169.84,62.92,0,0,0,0,0,0,8.03,0,957.33,8.03
81.5443,275.22,123.42,132.88,62.81,56.43,73.81,172.15,62.92,0,0,0,0,0,0,8.03,0,959.64,8.03
81.5543,273.24,123.42,132.88,62.81,56.43,71.5,174.46,62.92,0,0,0,0,0,0,8.03,0,957.66,8.03
81.5643,273.24,121.22,132.88,60.72,58.63,71.5,176.77,60.72,0,0,0,0,0,0,8.03,0,955.68,8.03
81.5743,273.24,121.22,132.88,60.72,58.63,71.5,179.08,60.72,0,0,0,0,0,0,8.03,0,957.99,8.03
81.5843,273.24,119.02,132.88,60.72,58.63,71.5,179.08,60.72,0,0,0,0,0,0,8.03,0,955.79,8.03
81.5943,271.26,119.02,132.88,58.63,58.63,69.19,179.08,60.72,0,0,0,0,0,0,8.03,0,949.41,8.03
81.6043,271.26,116.82,132.88,58.63,58.63,69.19,181.5,60.72,0,0,0,0,0,0,6.05,0,949.63,6.05
81.6143,269.17,114.62,132.88,58.63,58.63,69.19,181.5,60.72,0,0,0,0,0,0,6.05,0,945.34,6.05
81.6243,269.17,114.62,132.88,56.54,58.63,69.19,181.5,60.72,0,0,0,0,0,0,6.05,0,943.25,6.05
81.6343,267.19,112.42,132.88,56.54,58.63,69.19,181.5,60.72,0,0,0,0,0,0,3.96,0,939.07,3.96
81.6443,265.21,112.42,132.88,56.54,58.63,69.19,183.81,58.63,0,0,0,0,0,0,3.96,0,937.31,3.96
81.6543,265.21,112.42,132.88,56.54,60.72,69.19,183.81,58.63,0,0,0,0,0,0,3.96,0,939.4,3.96
81.6643,263.12,110.22,132.88,56.54,60.72,69.19,183.81,58.63,0,0,0,0,0,0,3.96,0,935.11,3.96
81.6743,263.12,110.22,132.88,56.54,60.72,69.19,183.81,58.63,0,0,0,0,0,0,0,0,935.11,0
81.6843,261.14,110.22,132.88,56.54,60.72,69.19,183.81,58.63,0,0,0,0,0,0,0,0,933.13,0
81.6943,261.14,108.13,132.88,56.54,60.72,69.19,186.12,58.63,0,0,0,0,0,0,0,0,933.35,0
81.7043,259.16,108.13,132.88,58.63,62.92,69.19,186.12,58.63,0,0,0,0,0,0,0,0,935.66,0
81.7143,257.07,108.13,130.68,58.63,62.92,69.19,186.12,58.63,0,0,0,0,0,0,0,0,931.37,0
81.7243,255.09,106.15,130.68,58.63,62.92,71.5,188.43,60.72,0,0,0,0,0,0,0,0,934.12,0
81.7343,251.02,106.15,130.68,60.72,62.92,71.5,188.43,60.72,0,0,0,0,0,0,0,0,932.14,0
81.7443,249.04,106.15,130.68,60.72,65.01,73.81,190.74,60.72,0,0,0,0,0,0,0,0,936.87,0
81.7543,244.97,104.17,130.68,60.72,65.01,73.81,193.05,60.72,0,0,0,0,0,0,0,0,933.13,0
81.7643,240.9,104.17,128.48,62.81,67.21,73.81,193.05,62.92,0,0,0,0,0,0,0,0,933.35,0
81.7743,236.94,102.19,128.48,62.81,67.21,76.23,195.47,62.92,0,0,0,0,0,0,0,0,932.25,0
81.7843,230.89,100.21,126.28,65.01,69.3,78.54,197.78,65.12,0,0,0,0,0,0,0,0,933.13,0
81.7943,224.84,98.23,124.08,65.01,69.3,78.54,200.09,65.12,0,0,0,0,0,0,0,0,925.21,0
