Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
78.5745,0,0,0,0,6.93,19.69,13.09,30.8,63.8,227.26,270.93,203.39,93.39,131.45,184.36,74.36,70.51,1248.94
78.5845,0,0,0,0,0,11.22,7.81,8.8,57.97,219.78,259.93,216.04,95.37,138.71,193.16,76.67,27.83,1257.63
78.5945,0,0,0,0,0,5.61,0,0,50.71,209.88,246.07,226.38,99.55,145.97,201.96,81.29,5.61,1261.81
78.6045,0,0,0,0,0,0,0,0,48.29,197.56,232.32,236.83,99.55,155.65,208.56,83.6,0,1262.36
78.6145,0,0,0,0,0,0,0,0,43.45,182.6,213.18,244.64,101.53,160.49,215.16,86.02,0,1247.07
78.6245,0,0,0,0,0,0,0,0,41.03,167.75,191.4,254.98,101.53,167.75,219.56,88.33,0,1232.33
78.6345,0,0,0,0,0,0,0,0,36.19,153.45,169.62,262.79,101.53,172.7,224.07,90.64,0,1210.99
78.6445,0,0,0,0,0,0,0,0,33.77,139.15,148.5,270.6,99.55,175.12,224.07,92.95,0,1183.71
78.6545,0,0,0,0,0,0,0,0,31.35,124.85,130.02,275.88,97.46,180.07,226.38,92.95,0,1158.96
78.6645,0,0,0,0,0,0,0,0,28.93,110.77,111.65,280.94,97.46,182.49,226.38,95.26,0,1133.88
78.6745,0,0,0,0,0,0,0,0,24.09,97.35,94.82,285.89,95.37,185.02,228.8,95.26,0,1106.6
78.6845,0,0,0,0,0,0,0,0,21.67,83.93,80.41,288.31,93.39,187.44,228.8,97.57,0,1081.52
78.6945,0,0,0,0,0,0,0,0,19.25,70.51,63.69,290.73,91.3,189.86,228.8,97.57,0,1051.71
78.7045,0,0,0,0,0,0,0,0,14.41,57.2,51.15,293.26,89.21,189.86,228.8,97.57,0,1021.46
78.7145,0,0,0,0,0,0,0,0,11.99,46.09,38.83,293.26,87.23,192.39,231.11,97.57,0,998.47
78.7245,0,0,0,0,0,0,0,0,11.99,34.98,31.79,295.68,83.16,192.39,233.53,99.99,0,983.51
78.7345,0,0,0,0,0,0,0,0,9.57,23.98,28.27,293.26,81.07,194.81,233.53,99.99,0,964.48
78.7445,0,0,0,0,0,0,0,0,7.15,18.37,24.64,293.26,78.98,194.81,238.26,99.99,0,955.46
78.7545,0,0,0,0,0,0,0,0,4.73,14.74,21.12,288.31,77,197.34,243.1,99.99,0,946.33
78.7645,0,0,0,0,0,0,0,0,4.73,11,19.36,285.89,72.82,197.34,247.83,99.99,0,938.96
78.7745,0,0,0,0,0,0,0,0,4.73,9.13,17.6,280.94,70.84,197.34,252.56,102.3,0,935.44
78.7845,0,0,0,0,0,0,0,0,4.73,9.13,15.84,275.88,68.75,199.76,259.71,102.3,0,936.1
78.7945,0,0,0,0,0,0,0,0,0,7.37,14.08,270.6,66.77,199.76,266.86,102.3,0,927.74
78.8045,0,0,0,0,0,0,0,0,0,7.37,12.32,262.79,64.68,199.76,271.59,104.61,0,923.12
78.8145,0,0,0,0,0,0,0,0,0,7.37,12.32,254.98,62.59,202.18,276.43,104.61,0,920.48
78.8245,0,0,0,0,0,0,0,0,0,5.5,10.56,247.17,60.61,202.18,283.03,106.92,0,915.97
78.8345,0,0,0,0,0,0,0,0,0,5.5,10.56,239.36,58.52,204.71,287.54,106.92,0,913.11
78.8445,0,0,0,0,0,0,0,0,0,5.5,8.8,229.02,54.67,207.13,291.94,109.23,0,906.29
78.8545,0,0,0,0,0,0,0,0,0,5.5,7.04,218.57,54.67,207.13,298.65,111.65,0,903.21
78.8645,0,0,0,0,0,0,0,0,0,5.5,5.28,208.45,52.8,212.08,305.36,113.96,0,903.43
78.8745,11.55,0,0,0,0,0,0,0,0,3.63,5.28,198.33,52.8,214.5,312.07,118.58,11.55,905.19
78.8845,11.55,0,0,0,0,0,0,0,0,3.63,3.52,188.1,49.17,217.03,318.78,120.89,11.55,901.12
78.8945,17.38,0,0,0,0,0,0,0,0,0,3.52,175.45,47.41,221.98,327.69,127.82,17.38,903.87
78.9045,17.38,0,0,0,0,0,0,0,0,0,0,159.83,45.54,224.4,334.51,132.44,17.38,896.72
78.9145,20.24,0,0,0,0,0,0,0,0,0,0,143.33,43.67,226.82,341.66,137.06,20.24,892.54
78.9245,26.07,0,0,0,0,0,0,0,0,0,0,126.83,41.91,229.24,348.7,144.1,26.07,890.78
78.9345,37.62,0,0,0,0,0,0,0,0,0,0,108.13,40.04,231.66,355.85,148.72,37.62,884.4
78.9445,63.69,0,0,0,0,0,0,0,0,0,0,90.09,36.41,231.66,358.16,153.34,63.69,869.66
78.9545,125.84,0,5.72,0,0,0,0,0,0,0,0,71.94,34.65,231.66,358.16,155.65,131.56,852.06
78.9645,217.36,0,9.57,0,0,0,0,0,0,0,0,50.38,34.65,226.82,358.16,160.27,226.93,830.28
78.9745,301.07,43.56,21.01,0,0,0,0,0,0,0,0,36.3,34.65,221.98,351.12,164.89,365.64,808.94
78.9845,301.07,128.48,87.89,5.28,0,0,0,0,0,0,0,28.27,34.65,207.13,336.93,169.62,522.72,776.6
78.9945,294.8,225.5,176,16.06,0,0,0,0,0,0,0,26.18,34.65,182.49,309.87,177.1,712.36,730.29
79.0045,269.72,297.77,240.9,62.48,20.9,14.08,13.09,13.2,0,0,0,22.11,34.65,155.65,269.28,187,932.14,668.69
79.0145,244.42,321.09,270.38,104.72,38.39,36.74,26.18,26.4,0,0,0,18.15,36.41,129.03,212.96,199.54,1068.32,596.09
79.0245,228.58,315.92,272.91,110.77,48.84,47.96,36.63,33,0,0,0,16.06,36.41,107.25,157.52,214.5,1094.61,531.74
79.0345,217.36,315.92,267.96,126.72,59.4,56.54,47.19,39.6,0,0,0,14.08,34.65,81.07,101.09,236.83,1130.69,467.72
79.0445,212.08,328.9,267.96,145.97,69.52,67.54,60.83,44,0,0,0,12.1,30.91,64.35,73.92,221.98,1196.8,403.26
79.0545,214.72,339.57,272.91,152.46,76.23,73.04,66.66,46.2,0,0,0,8.03,25.52,50.82,57.2,146.41,1241.79,287.98
79.0645,222.75,350.35,277.86,155.65,83.05,78.54,72.49,48.4,0,0,0,6.05,20.02,38.06,45.32,97.57,1289.09,207.02
79.0745,225.5,355.74,282.92,165.33,89.87,84.04,81.18,50.6,0,0,0,3.96,12.76,27.5,35.42,76.67,1335.18,156.31
79.0845,222.75,361.13,285.45,175.45,96.58,92.29,92.73,55,0,0,0,0,9.02,16.94,25.63,60.39,1381.38,111.98
79.0945,212.08,363.77,285.45,192.39,103.4,103.29,101.42,57.2,0,0,0,0,5.39,10.56,15.73,39.82,1419,71.5
79.1045,198.66,361.13,285.45,205.92,110.22,114.51,113.08,61.6,0,0,0,0,3.63,6.27,7.81,13.2,1450.57,30.91
79.1145,185.24,355.74,282.92,219.45,120.78,123.09,124.52,63.8,0,0,0,0,0,0,0,0,1475.54,0
79.1245,169.07,344.96,275.33,229.57,127.82,128.81,133.1,66.11,0,0,0,0,0,0,0,0,1474.77,0
79.1345,150.15,328.9,265.54,236.39,131.34,137.39,138.82,68.31,0,0,0,0,0,0,0,0,1456.84,0
79.1445,136.62,318.56,255.64,243.21,134.86,140.25,141.68,68.31,0,0,0,0,0,0,0,0,1439.13,0
79.1545,125.84,308.11,245.74,250.03,134.86,143.11,144.54,68.31,0,0,0,0,0,0,0,0,1420.54,0
79.1645,115.06,297.77,233.42,253.44,138.49,143.11,144.54,70.51,0,0,0,0,0,0,0,0,1396.34,0
79.1745,103.73,284.79,218.79,256.85,138.49,145.97,144.54,70.51,0,0,0,0,0,0,0,0,1363.67,0
79.1845,92.29,266.75,202.18,260.26,138.49,145.97,144.54,70.51,0,0,0,0,0,0,0,0,1320.99,0
79.1945,80.85,248.71,185.57,263.67,138.49,148.83,144.54,70.51,0,0,0,0,0,0,0,0,1281.17,0
79.2045,69.41,228.03,166.54,267.08,134.86,151.69,147.4,72.82,0,0,0,0,0,0,0,0,1237.83,0
79.2145,60.83,208.23,152.24,267.08,138.49,151.69,150.26,72.82,0,0,0,0,0,0,0,0,1201.64,0
79.2245,57.97,191.07,137.83,270.49,142.01,154.55,150.26,72.82,0,0,0,0,0,0,0,0,1177,0
79.2345,52.14,173.8,125.95,273.9,142.01,157.41,155.98,72.82,0,0,0,0,0,0,0,0,1154.01,0
79.2445,49.17,159.39,111.65,273.9,145.53,160.27,158.84,75.02,0,0,0,0,0,0,0,0,1133.77,0
79.2545,43.45,142.78,99.77,277.31,145.53,163.13,161.7,75.02,0,0,0,0,0,0,0,0,1108.69,0
79.2645,40.48,128.48,87.89,277.31,149.05,163.13,167.53,77.22,0,0,0,0,0,0,0,0,1091.09,0
79.2745,34.76,114.29,76.01,277.31,152.57,166.1,170.28,77.22,0,0,0,0,0,0,0,0,1068.54,0
79.2845,31.79,102.3,66.44,280.72,156.09,168.96,176,77.22,0,0,0,0,0,0,0,0,1059.52,0
79.2944,28.93,88,57.42,280.72,156.09,171.82,178.75,79.53,0,0,0,0,0,0,0,0,1041.26,0
79.3044,23.1,76.01,49.72,280.72,159.61,171.82,184.47,81.73,0,0,0,0,0,0,0,0,1027.18,0
79.3144,20.24,66.55,42.13,284.13,163.13,174.68,190.08,81.73,0,0,0,0,0,0,0,0,1022.67,0
79.3244,20.24,55.44,34.43,284.13,166.76,177.54,195.69,83.93,0,0,0,0,0,0,0,0,1018.16,0
79.3344,17.38,47.52,28.71,284.13,170.06,180.4,198.55,83.93,0,0,0,0,0,0,0,0,1010.68,0
79.3444,14.41,39.6,22.99,287.65,173.47,180.4,204.16,86.24,0,0,0,0,0,0,0,0,1008.92,0
79.3544,14.41,31.68,19.14,287.65,176.88,183.26,212.63,86.24,0,0,0,0,0,0,0,0,1011.89,0
79.3644,11.55,25.74,17.16,291.06,176.88,186.12,215.49,86.24,0,0,0,0,0,0,0,0,1010.24,0
79.3744,8.69,19.8,13.31,291.06,176.88,186.12,221.21,88.44,0,0,0,0,0,0,0,0,1005.51,0
79.3844,8.69,15.84,11.44,291.06,180.29,188.98,226.71,88.44,0,0,0,0,0,0,0,0,1011.45,0
79.3944,8.69,13.86,11.44,291.06,176.88,188.98,229.57,88.44,21.67,16.5,0,0,0,0,0,0,1008.92,38.17
79.4044,5.72,11.88,9.57,287.65,176.88,191.84,235.18,88.44,24.09,3.63,0,0,0,0,0,0,1007.16,27.72
79.4144,5.72,9.9,7.59,284.13,176.88,191.84,237.93,88.44,28.93,0,0,0,0,0,0,0,1002.43,28.93
79.4244,0,9.9,7.59,277.31,173.47,191.84,243.54,86.24,31.35,0,0,0,0,0,0,0,989.89,31.35
79.4344,0,7.92,5.72,267.08,170.06,188.98,249.15,83.93,36.19,0,0,0,0,0,0,0,972.84,36.19
79.4444,0,7.92,3.74,250.03,166.76,186.12,254.65,79.53,41.03,0,3.52,0,0,0,0,0,948.75,44.55
79.4544,0,5.94,3.74,229.57,159.61,186.12,260.26,77.22,43.45,0,3.52,0,0,0,0,0,922.46,46.97
79.4644,0,5.94,0,205.92,152.57,186.12,268.62,77.22,53.13,3.63,5.28,0,0,0,0,0,896.39,62.04
79.4744,0,3.96,0,178.86,145.53,188.98,277.09,77.22,55.55,12.87,7.04,0,0,0,0,0,871.64,75.46
79.4844,0,3.96,0,155.65,134.86,188.98,285.34,77.22,66.77,29.48,10.56,0,0,0,0,0,846.01,106.81
79.4944,0,0,0,129.91,120.78,188.98,293.59,77.22,69.63,51.59,38.83,0,0,0,0,0,810.48,160.05
79.5044,0,0,0,101.75,110.22,191.84,301.84,79.53,75.57,90.64,80.41,10.01,7.26,0,0,0,785.18,263.89
79.5144,0,0,0,74.58,96.58,188.98,307.34,77.22,93.17,127.27,137.94,24.2,25.52,8.47,5.83,7.92,744.7,430.32
79.5244,0,0,0,45.76,83.05,183.26,304.59,77.22,102.08,155.76,185.9,38.28,41.91,14.74,19.69,15.84,693.88,574.2
79.5344,0,0,0,32.23,72.93,171.82,290.84,79.53,107.91,185.13,215.82,52.47,56.54,21.12,33.44,21.23,647.35,693.66
79.5444,0,0,0,24.2,62.7,148.83,257.51,81.73,104.94,202.51,232.32,71.94,62.59,25.41,53.24,26.51,574.97,779.46
79.5544,0,0,0,21.45,59.4,123.09,190.08,97.35,96.14,212.41,235.07,95.26,64.68,35.97,73.92,34.43,491.37,847.88
79.5644,0,0,0,18.81,48.84,100.54,124.52,124.19,84.37,214.83,235.07,115.94,68.75,48.62,90.64,42.46,416.9,900.68
79.5744,0,0,0,13.42,41.91,73.04,72.49,148.72,72.6,214.83,237.82,135.08,74.91,66.66,107.36,50.38,349.58,959.64
79.5844,0,0,0,10.67,34.87,59.29,55.11,104.06,66.77,214.83,243.32,151.58,81.07,81.07,123.09,55.77,264,1017.5
79.5944,0,0,0,8.03,27.94,45.21,41.91,63.8,63.8,217.36,251.57,167.86,87.23,95.37,136.84,60.39,186.89,1080.42
79.6044,0,0,0,0,17.38,33.88,28.82,50.6,57.97,214.83,254.43,180.51,93.39,107.25,150.59,65.01,130.68,1123.98
79.6144,0,0,0,0,13.97,25.41,20.9,37.4,55.55,214.83,254.43,193.16,99.55,116.93,164.45,69.63,97.68,1168.53
79.6244,0,0,0,0,6.93,16.94,10.45,24.2,50.71,207.46,251.57,203.39,105.6,126.61,175.56,74.36,58.52,1195.26
79.6344,0,0,0,0,0,8.47,5.17,0,48.29,199.98,243.32,213.51,111.76,133.87,186.56,76.67,13.64,1213.96
79.6444,0,0,0,0,0,0,0,0,45.87,190.08,235.07,221.21,113.85,141.13,195.36,81.29,0,1223.86
79.6544,0,0,0,0,0,0,0,0,41.03,177.65,221.32,231.55,115.94,148.39,204.16,83.6,0,1223.64
79.6644,0,0,0,0,0,0,0,0,38.61,165.33,202.29,236.83,118.14,155.65,212.96,88.33,0,1218.14
79.6744,0,0,0,0,0,0,0,0,36.19,151.03,183.15,247.17,118.14,160.49,217.36,90.64,0,1204.17
79.6844,0,0,0,0,0,0,0,0,33.77,136.73,161.7,254.98,118.14,165.33,224.07,92.95,0,1187.67
79.6944,0,0,0,0,0,0,0,0,31.35,124.85,140.58,260.26,118.14,170.17,226.38,95.26,0,1166.99
79.7044,0,0,0,0,0,0,0,0,28.93,110.77,122.1,265.43,115.94,175.12,228.8,97.57,0,1144.66
79.7144,0,0,0,0,0,0,0,0,24.09,97.35,106.81,270.6,113.85,177.54,231.11,99.99,0,1121.34
79.7244,0,0,0,0,0,0,0,0,21.67,86.24,89.98,273.24,111.76,180.07,235.95,99.99,0,1098.9
79.7344,0,0,0,0,0,0,0,0,19.25,75.02,75.68,275.88,109.78,182.49,235.95,99.99,0,1074.04
79.7444,0,0,0,0,0,0,0,0,16.83,61.6,58.85,278.52,107.69,182.49,235.95,102.3,0,1044.23
79.7544,0,0,0,0,0,0,0,0,11.99,51.59,47.63,278.52,105.6,185.02,238.26,102.3,0,1020.91
79.7644,0,0,0,0,0,0,0,0,11.99,40.59,37.07,278.52,101.53,185.02,238.26,102.3,0,995.28
79.7744,0,0,0,0,0,0,0,0,9.57,27.61,31.79,278.52,99.55,187.44,240.68,102.3,0,977.46
79.7844,0,0,0,0,0,0,0,0,7.15,20.24,26.4,278.52,95.37,187.44,243.1,102.3,0,960.52
79.7944,0,0,0,0,0,0,0,0,7.15,14.74,22.88,273.24,91.3,187.44,245.41,102.3,0,944.46
79.8044,0,0,0,0,0,0,0,0,4.73,11,21.12,270.6,87.23,187.44,250.14,102.3,0,934.56
79.8144,0,0,0,0,0,0,0,0,4.73,11,17.6,265.43,85.14,187.44,254.98,104.61,0,930.93
79.8244,0,0,0,0,0,0,0,0,4.73,9.13,15.84,257.62,81.07,187.44,259.71,102.3,0,917.84
79.8344,0,0,0,0,0,0,0,0,0,7.37,15.84,249.81,77,187.44,264.44,102.3,0,904.2
79.8444,0,0,0,0,0,0,0,0,0,7.37,14.08,242,72.82,187.44,269.28,104.61,0,897.6
79.8544,0,0,0,0,0,0,0,0,0,7.37,12.32,231.55,70.84,187.44,274.01,102.3,0,885.83
79.8644,0,0,0,0,0,0,0,0,0,5.5,10.56,218.57,66.77,187.44,280.83,104.61,0,874.28
79.8744,0,0,0,0,0,0,0,0,0,5.5,10.56,205.92,64.68,187.44,285.34,104.61,0,864.05
79.8844,0,0,0,0,0,0,0,0,0,5.5,8.8,195.8,62.59,189.86,289.74,106.92,0,859.21
79.8944,0,0,0,0,0,0,0,0,0,3.63,7.04,185.57,60.61,192.39,296.45,109.23,0,854.92
79.9044,0,0,0,0,0,0,0,0,0,3.63,7.04,177.98,58.52,194.81,305.36,111.65,0,858.99
79.9144,20.24,0,0,0,0,0,0,0,0,3.63,5.28,170.39,56.54,199.76,312.07,116.27,20.24,863.94
79.9244,20.24,0,0,0,0,0,0,0,0,3.63,3.52,159.83,56.54,202.18,320.98,120.89,20.24,867.57
79.9344,26.07,0,0,0,0,0,0,0,0,0,3.52,148.83,54.67,207.13,329.89,125.51,26.07,869.55
79.9444,26.07,0,0,0,0,0,0,0,0,0,0,135.08,51.04,209.66,336.93,132.44,26.07,865.15
79.9544,26.07,0,0,0,0,0,0,0,0,0,0,118.58,49.17,212.08,346.39,137.06,26.07,863.28
79.9644,31.79,0,0,0,0,0,0,0,0,0,0,100.43,45.54,214.5,355.85,141.79,31.79,858.11
79.9744,43.45,0,0,0,0,0,0,0,0,0,0,84.92,43.67,214.5,362.89,148.72,43.45,854.7
79.9844,75.13,0,0,0,0,0,0,0,0,0,0,69.41,40.04,214.5,367.62,153.34,75.13,844.91
79.9944,131.23,0,5.72,0,0,0,0,0,0,0,0,50.38,38.28,214.5,370.04,155.65,136.95,828.85
80.0044,206.69,3.96,11.44,0,0,0,0,0,0,0,0,36.3,36.41,209.66,367.62,160.27,222.09,810.26
80.0144,272.91,51.48,30.58,0,0,0,0,0,0,0,0,28.27,36.41,199.76,362.89,164.89,354.97,792.22
80.0244,269.72,138.05,102.08,0,0,0,0,0,0,0,0,24.2,34.65,185.02,351.12,169.62,509.85,764.61
80.0344,257.07,228.03,197.45,24.2,0,0,0,0,0,0,0,20.13,34.65,160.49,325.49,174.57,706.75,715.33
80.0444,238.15,297.77,263.01,89.65,38.39,28.16,23.54,22,0,0,0,16.06,36.41,138.71,280.83,184.58,1000.67,656.59
80.0544,222.75,318.56,285.45,120.23,52.36,45.21,36.63,33,0,0,0,14.08,36.41,116.93,219.56,197.01,1114.19,583.99
80.0644,217.36,313.28,280.39,123.42,62.7,50.82,44.55,35.2,0,0,0,12.1,36.41,95.37,159.83,214.5,1127.72,518.21
80.0744,201.3,313.28,270.38,139.59,72.93,59.29,55.11,39.6,0,0,0,10.01,36.41,73.81,101.09,234.41,1151.48,455.73
80.0844,195.91,326.26,267.96,155.65,83.05,67.54,66.66,44,0,0,0,8.03,30.91,61.93,73.92,209.44,1207.03,384.23
80.0944,201.3,342.21,267.96,165.33,86.46,73.04,72.49,46.2,0,0,0,6.05,25.52,48.62,57.2,137.06,1254.99,274.45
80.1044,206.69,352.99,272.91,175.45,93.17,78.54,81.18,50.6,0,0,0,3.96,20.02,38.06,45.32,92.95,1311.53,200.31
80.1144,203.94,358.38,280.39,188.98,103.4,89.54,92.73,52.8,0,0,0,0,14.52,25.41,35.42,74.36,1370.16,149.71
80.1244,198.66,363.77,285.45,202.51,110.22,100.54,104.39,57.2,0,0,0,0,9.02,16.94,25.63,60.39,1422.74,111.98
80.1344,187.88,363.77,285.45,216.04,117.26,108.79,115.94,59.4,0,0,0,0,7.26,10.56,15.73,37.18,1454.53,70.73
80.1444,177.1,358.38,285.45,229.57,124.3,117.37,124.52,61.6,0,0,0,0,3.63,6.27,9.79,7.92,1478.29,27.61
80.1544,166.32,350.35,282.92,236.39,131.34,125.95,133.1,66.11,0,0,0,0,0,0,3.85,0,1492.48,3.85
80.1644,147.51,339.57,272.91,246.62,138.49,131.67,141.68,66.11,0,0,0,0,0,0,0,0,1484.56,0
80.1744,131.23,323.73,263.01,253.44,142.01,137.39,144.54,68.31,0,0,0,0,0,0,0,0,1463.66,0
80.1844,120.45,310.75,253.22,256.85,145.53,140.25,147.4,70.51,0,0,0,0,0,0,0,0,1444.96,0
80.1944,109.45,300.41,240.9,263.67,145.53,143.11,147.4,70.51,0,0,0,0,0,0,0,0,1420.98,0
80.2044,98.01,287.43,226.05,267.08,145.53,143.11,150.26,70.51,0,0,0,0,0,0,0,0,1387.98,0
80.2144,86.57,269.28,209.33,273.9,149.05,145.97,153.12,72.82,0,0,0,0,0,0,0,0,1360.04,0
80.2244,75.13,251.24,190.3,277.31,149.05,148.83,155.98,72.82,0,0,0,0,0,0,0,0,1320.66,0
80.2344,66.55,228.03,173.69,280.72,152.57,151.69,155.98,75.02,0,0,0,0,0,0,0,0,1284.25,0
80.2444,57.97,210.65,156.97,284.13,152.57,154.55,158.84,75.02,0,0,0,0,0,0,0,0,1250.7,0
80.2544,55,191.07,144.98,284.13,156.09,157.41,161.7,75.02,0,0,0,0,0,0,0,0,1225.4,0
80.2644,52.14,173.8,130.68,287.65,156.09,157.41,164.56,77.22,0,0,0,0,0,0,0,0,1199.55,0
80.2744,46.31,159.39,116.38,287.65,159.61,160.27,170.28,77.22,0,0,0,0,0,0,0,0,1177.11,0
80.2844,40.48,140.36,102.08,291.06,163.13,163.13,173.14,79.53,0,0,0,0,0,0,0,0,1152.91,0
80.2944,37.62,123.75,87.89,291.06,166.76,166.1,176,79.53,0,0,0,0,0,0,0,0,1128.71,0
80.3044,31.79,109.45,76.01,291.06,166.76,166.1,181.61,79.53,0,0,0,0,0,0,0,0,1102.31,0
80.3144,28.93,95.15,64.13,287.65,170.06,168.96,184.47,81.73,0,0,0,0,0,0,0,0,1081.08,0
80.3244,23.1,80.85,53.57,287.65,173.47,168.96,187.22,81.73,0,0,0,0,0,0,0,0,1056.55,0
80.3344,20.24,68.86,44,287.65,176.88,171.82,192.94,81.73,0,0,0,0,0,0,0,0,1044.12,0
80.3444,20.24,57.42,36.3,287.65,176.88,171.82,195.69,81.73,0,0,0,0,0,0,0,0,1027.73,0
80.3544,17.38,49.5,26.73,284.13,180.29,174.68,201.41,83.93,0,0,0,0,0,0,0,0,1018.05,0
80.3644,14.41,41.58,21.01,284.13,180.29,174.68,204.16,83.93,0,0,0,0,0,0,0,0,1004.19,0
80.3744,11.55,33.66,19.14,280.72,183.7,177.54,207.02,83.93,0,0,0,0,0,0,0,0,997.26,0
80.3844,11.55,25.74,17.16,280.72,180.29,177.54,212.63,83.93,0,0,0,0,0,0,0,0,989.56,0
80.3944,8.69,19.8,13.31,277.31,180.29,177.54,215.49,83.93,0,0,0,0,0,0,0,0,976.36,0
80.4044,8.69,15.84,11.44,273.9,180.29,177.54,218.35,83.93,0,0,0,0,0,0,0,0,969.98,0
80.4144,5.72,13.86,11.44,270.49,180.29,177.54,223.96,83.93,0,0,0,0,0,0,0,0,967.23,0
80.4244,5.72,11.88,9.57,263.67,176.88,177.54,226.71,81.73,0,0,0,0,0,0,0,0,953.7,0
80.4344,5.72,9.9,7.59,256.85,176.88,177.54,232.32,79.53,0,3.63,0,0,0,0,0,0,946.33,3.63
80.4444,0,9.9,7.59,246.62,173.47,174.68,237.93,79.53,14.41,11,0,0,0,0,0,0,929.72,25.41
80.4544,0,7.92,5.72,229.57,170.06,174.68,246.29,75.02,24.09,0,0,0,0,0,0,0,909.26,24.09
80.4644,0,7.92,5.72,212.63,166.76,174.68,254.65,75.02,26.51,0,0,0,0,0,0,0,897.38,26.51
80.4744,0,5.94,3.74,188.98,163.13,174.68,265.87,75.02,31.35,0,0,0,0,0,0,0,877.36,31.35
80.4844,0,5.94,0,165.33,159.61,177.54,277.09,75.02,36.19,0,0,0,0,0,0,0,860.53,36.19
80.4944,0,3.96,0,145.97,152.57,177.54,288.09,75.02,45.87,0,3.52,0,0,0,0,0,843.15,49.39
80.5044,0,3.96,0,126.72,142.01,180.4,296.34,77.22,57.97,0,5.28,0,0,0,0,0,826.65,63.25
80.5144,0,3.96,0,107.8,131.34,183.26,304.59,75.02,63.8,18.37,7.04,0,0,0,0,0,805.97,89.21
80.5244,0,0,0,86.68,120.78,183.26,312.84,77.22,72.6,46.09,14.08,0,0,0,0,0,780.78,132.77
80.5344,0,0,0,65.56,106.81,183.26,315.59,77.22,75.57,92.95,51.15,6.05,0,0,0,0,748.44,225.72
80.5444,0,0,0,45.76,93.17,180.4,315.59,77.22,93.17,143.88,109.23,30.25,25.52,10.56,7.81,5.28,712.14,425.7
80.5544,0,0,0,32.23,83.05,171.82,310.09,77.22,107.91,170.28,172.26,42.35,38.28,14.74,15.73,10.56,674.41,572.11
80.5644,0,0,0,24.2,76.23,157.41,290.84,79.53,116.71,190.08,218.57,56.54,60.61,21.12,33.44,18.59,628.21,715.66
80.5744,0,0,0,21.45,69.52,137.39,243.54,86.24,113.85,212.41,243.32,82.28,68.75,29.59,65.56,29.15,558.14,844.91
80.5844,0,0,0,18.81,59.4,117.37,170.28,104.06,102.08,219.78,257.18,108.13,72.82,46.53,92.73,37.18,469.92,936.43
80.5944,0,0,0,16.06,48.84,89.54,110.22,137.5,90.31,219.78,259.93,126.83,78.98,61.93,109.45,45.1,402.16,992.31
80.6044,0,0,0,13.42,41.91,67.54,69.52,144.21,81.4,219.78,268.18,140.58,85.14,78.65,127.71,50.38,336.6,1051.82
80.6144,0,0,0,10.67,34.87,56.54,52.47,92.95,78.54,222.31,279.29,154.33,91.3,90.53,143.77,55.77,247.5,1115.84
80.6244,0,0,0,5.28,24.42,42.35,41.91,63.8,75.57,222.31,288.31,167.86,97.46,100.1,155.21,62.7,177.76,1169.52
80.6344,0,0,0,0,17.38,31.02,28.82,52.8,72.6,222.31,294.36,177.98,103.62,109.67,168.96,65.01,130.02,1214.51
80.6444,0,0,0,0,10.45,22.55,20.9,41.8,66.77,222.31,291.28,188.1,107.69,119.35,179.96,69.63,95.7,1245.09
80.6544,0,0,0,0,6.93,14.08,13.09,26.4,60.83,217.36,285.23,200.86,111.76,129.03,188.76,74.36,60.5,1268.19
80.6644,0,0,0,0,0,8.47,5.17,4.4,53.13,207.46,273.68,210.98,115.94,136.29,197.56,78.98,18.04,1274.02
80.6744,0,0,0,0,0,0,0,0,48.29,197.56,259.93,218.57,118.14,143.55,206.36,81.29,0,1273.69
80.6844,0,0,0,0,0,0,0,0,45.87,182.6,243.32,226.38,120.34,150.81,215.16,86.02,0,1270.5
80.6944,0,0,0,0,0,0,0,0,41.03,167.75,221.32,234.19,120.34,158.07,221.76,90.64,0,1255.1
80.7044,0,0,0,0,0,0,0,0,38.61,153.45,199.54,242,120.34,162.91,228.8,92.95,0,1238.6
80.7143,0,0,0,0,0,0,0,0,36.19,139.15,177.76,249.81,118.14,167.75,231.11,97.57,0,1217.48
80.7243,0,0,0,0,0,0,0,0,31.35,124.85,156.42,254.98,118.14,172.7,233.53,99.99,0,1191.96
80.7343,0,0,0,0,0,0,0,0,28.93,108.57,137.94,260.26,115.94,175.12,235.95,99.99,0,1162.7
80.7443,0,0,0,0,0,0,0,0,26.51,97.35,116.82,262.79,113.85,177.54,238.26,102.3,0,1135.42
80.7543,0,0,0,0,0,0,0,0,24.09,83.93,99.66,265.43,111.76,180.07,238.26,102.3,0,1105.5
80.7643,0,0,0,0,0,0,0,0,19.25,70.51,85.25,265.43,109.78,182.49,238.26,102.3,0,1073.27
80.7743,0,0,0,0,0,0,0,0,16.83,57.2,68.42,268.07,107.69,182.49,240.68,104.61,0,1045.99
80.7843,0,0,0,0,0,0,0,0,11.99,47.96,52.91,268.07,103.62,182.49,240.68,104.61,0,1012.33
