Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
45.3168,0,0,0,5.28,2.64,26.51,31.46,30.91,291.28,309.43,81.95,52.69,3.3,30.47,45.43,9.24,96.8,823.79
45.3268,0,0,0,3.96,0,18.26,24.31,22.88,287.76,311.19,86.13,55.66,6.6,37.18,54.56,11.88,69.41,850.96
45.3368,0,0,0,2.64,0,13.2,20.02,16.06,284.24,311.19,87.56,58.63,6.6,43.78,59.95,14.52,51.92,866.47
45.3468,0,0,0,2.64,0,8.25,11.44,5.28,278.96,307.56,87.56,61.6,8.25,47.74,65.67,15.84,27.61,873.18
45.3568,0,0,0,0,0,3.3,4.29,0,268.62,300.52,87.56,64.68,8.25,53.02,69.85,17.16,7.59,869.66
45.3668,0,0,0,0,0,3.3,5.72,0,254.87,293.37,84.7,69.19,10.01,57.2,71.28,18.59,9.02,859.21
45.3768,0,0,0,0,0,4.95,10.01,3.96,237.71,280.94,80.63,75.24,10.01,63.03,72.71,19.91,18.92,840.18
45.3868,0,0,0,0,0,4.95,7.15,3.96,217.03,265.32,76.45,81.29,10.01,68.97,72.71,19.91,16.06,811.69
45.3968,0,0,0,0,0,3.3,2.86,2.64,197.67,248.05,70.95,88.88,10.01,73.37,72.71,21.23,8.8,782.87
45.4068,0,0,0,0,0,0,0,0,176.55,227.48,65.34,95.04,10.01,79.2,72.71,21.23,0,747.56
45.4168,0,0,0,0,0,0,2.86,0,154.33,206.47,58.52,102.63,10.01,85.14,72.71,22.55,2.86,712.36
45.4268,0,0,0,0,0,0,2.86,0,134.31,181.83,52.8,108.68,10.01,92.4,72.71,23.87,2.86,676.61
45.4368,0,0,0,0,0,0,0,0,114.29,155.32,46.86,114.95,8.25,98.34,74.14,23.87,0,636.02
45.4468,0,0,0,0,0,0,0,0,96.14,133.1,41.03,119.79,8.25,104.17,75.57,25.19,0,603.24
45.4568,0,0,0,0,0,0,0,0,77.99,114.07,35.2,124.52,8.25,111.54,78.43,26.51,0,576.51
45.4668,0,0,0,0,0,0,0,0,61.49,94.05,29.26,127.71,8.25,119.24,81.18,27.83,0,549.01
45.4768,0,0,0,0,0,0,0,0,44.66,75.57,23.43,132.55,8.25,127.27,84.04,29.15,0,524.92
45.4868,0,0,0,0,0,0,0,0,28.82,57.2,19.03,134.09,8.25,136.84,88.33,30.47,0,503.03
45.4968,0,0,0,0,0,0,0,0,22.33,44.33,16.06,134.09,6.6,146.52,92.51,33.11,0,495.55
45.5068,0,0,0,0,0,0,0,0,17.05,32.89,13.2,134.09,6.6,156.09,98.23,38.5,0,496.65
45.5168,0,0,0,0,0,0,0,0,14.41,22.88,11.66,127.71,4.95,165.66,106.7,45.1,0,499.07
45.5268,0,0,0,0,0,0,0,0,11.77,17.16,8.8,119.79,4.95,174.13,119.9,55.77,0,512.27
45.5368,0,0,0,0,0,0,0,0,10.45,12.87,7.26,107.14,3.3,179.3,136.51,67.21,0,524.04
45.5468,0,0,0,0,0,0,0,0,9.13,11.44,5.83,93.5,3.3,182.82,156.2,80.08,0,542.3
45.5568,0,0,0,0,0,0,0,0,9.13,8.58,4.4,81.29,3.3,182.82,178.2,91.52,0,559.24
45.5668,0,0,0,0,0,0,0,0,7.81,7.15,2.86,67.65,3.3,182.82,202.4,102.96,0,576.95
45.5768,0,0,0,0,0,0,0,0,6.49,5.72,2.86,55.66,3.3,179.3,224.95,112.97,0,591.25
45.5868,0,0,0,0,0,0,0,0,6.49,4.29,0,45.43,3.3,174.13,247.72,123.09,0,604.45
45.5968,0,0,0,0,0,0,0,0,5.17,4.29,0,36.63,0,167.31,267.08,128.81,0,609.29
45.6068,0,0,0,0,0,0,0,0,5.17,2.86,0,26.29,0,162.47,285.34,134.53,0,616.66
45.6168,0,0,0,0,0,0,0,0,3.85,0,0,19.03,0,156.09,302.5,140.25,0,621.72
45.6268,0,0,0,0,0,0,0,0,3.85,0,0,13.09,0,149.71,319.77,144.54,0,630.96
45.6368,0,0,0,0,0,0,0,0,3.85,0,0,8.69,0,141.68,333.41,150.26,0,637.89
45.6468,0,0,0,0,0,0,0,0,2.53,0,0,7.26,3.3,132.11,345.18,153.12,0,643.5
45.6568,0,0,0,0,0,0,0,0,2.53,0,0,5.83,3.3,119.24,355.3,157.41,0,643.61
45.6668,0,0,0,0,0,0,0,0,0,0,0,4.29,4.95,107.14,363.77,160.27,0,640.42
45.6768,2.31,0,0,0,0,0,0,0,0,0,0,4.29,6.6,95.37,370.48,161.7,2.31,638.44
45.6868,4.73,0,0,0,0,0,0,0,0,0,0,4.29,8.25,83.6,372.24,163.13,4.73,631.51
45.6968,18.04,0,0,0,0,0,0,0,0,0,0,4.29,10.01,73.37,368.83,163.13,18.04,619.63
45.7068,161.59,3.19,2.53,0,0,0,0,0,0,0,0,4.29,11.66,67.43,355.3,161.7,167.31,600.38
45.7168,392.81,38.72,22.77,0,0,0,0,0,0,0,0,5.83,13.31,64.57,323.18,158.84,454.3,565.73
45.7268,366.63,76.12,54.56,2.64,0,0,0,0,0,0,0,7.26,16.61,61.6,259.05,151.69,499.95,496.21
45.7368,345.62,124.52,85.8,6.6,0,0,0,0,0,0,0,7.26,18.37,60.17,168.52,143.11,562.54,397.43
45.7468,316.36,170.28,111.54,34.43,0,0,0,0,0,0,0,4.29,18.37,55.77,96.8,130.24,632.61,305.47
45.7568,303.27,196.9,139.7,58.52,0,24.86,22.88,0,0,0,0,0,14.96,49.06,74.14,111.54,746.13,249.7
45.7668,298.32,206.36,165,64.24,0,53.13,30.03,9.35,0,0,0,0,10.01,37.18,57.2,81.51,826.43,185.9
45.7768,298.32,212.63,187,65.67,0,72.27,42.9,10.67,0,0,0,0,4.95,23.87,40.26,54.34,889.46,123.42
45.7868,301.62,215.82,206.25,65.67,4.07,84.81,45.76,13.42,0,0,0,0,0,14.52,23.32,37.18,937.42,75.02
45.7968,306.46,215.82,215.82,65.67,5.39,91.08,47.19,16.06,0,0,0,0,0,7.92,12.98,29.15,963.49,50.05
45.8068,304.92,214.17,217.47,65.67,6.71,97.46,48.62,17.49,0,0,0,0,0,5.28,6.49,18.59,972.51,30.36
45.8168,299.97,211.09,212.63,66.99,6.71,99,50.05,18.81,0,0,0,0,0,2.64,3.85,5.28,965.25,11.77
45.8268,291.72,207.9,204.6,69.85,6.71,102.19,48.62,18.81,0,0,0,0,0,0,0,0,950.4,0
45.8368,280.28,204.82,193.38,74.14,6.71,103.73,48.62,20.13,0,0,0,0,0,0,2.53,3.96,931.81,6.49
45.8468,262.68,198.44,178.97,79.75,6.71,106.92,47.19,20.13,0,0,0,0,0,0,3.85,6.6,900.79,10.45
45.8568,238.81,189.09,163.57,85.47,6.71,111.65,44.33,20.13,0,0,0,0,0,0,2.53,3.96,859.76,6.49
45.8668,215.27,179.63,147.18,92.51,5.39,115.06,44.33,21.45,0,0,0,0,0,0,0,0,820.82,0
45.8768,190.63,167.2,130.79,99.66,5.39,120.23,42.9,21.45,0,0,0,0,0,0,0,0,778.25,0
45.8868,165.99,154.99,115.94,106.7,5.39,125.4,41.47,21.45,0,0,0,0,0,0,0,0,737.33,0
45.8968,141.02,138.27,100.1,110.99,5.39,132.22,44.33,22.88,0,0,0,0,0,0,0,0,695.2,0
45.9068,117.48,121.55,85.8,115.39,5.39,137.39,45.76,22.88,0,0,0,0,0,0,0,0,651.64,0
45.9168,95.04,106.37,72.93,116.82,6.71,142.56,47.19,24.2,0,0,0,0,0,0,0,0,611.82,0
45.9268,75.79,91.19,61.49,118.25,6.71,147.73,51.48,24.2,0,0,0,0,0,0,0,0,576.84,0
45.9368,56.54,77.66,50.82,119.79,6.71,154.66,55.77,24.2,0,0,0,0,0,0,0,0,546.15,0
45.9468,40.81,64.02,41.91,121.22,6.71,161.59,61.93,25.52,0,0,0,0,0,0,0,0,523.71,0
45.9568,32.45,51.59,34.21,121.22,6.71,170.39,66.66,26.84,0,0,0,0,0,0,0,0,510.07,0
45.9668,27.61,40.37,26.62,122.65,8.14,179.41,74.58,26.84,0,0,0,0,0,0,0,0,506.22,0
45.9768,23.98,30.69,20.24,122.65,8.14,188.54,80.85,28.27,0,0,0,0,0,0,0,0,503.36,0
45.9868,21.56,22.55,16.5,121.22,8.14,197.56,88.77,29.59,0,0,0,0,0,0,0,0,505.89,0
45.9968,19.14,17.71,13.97,119.79,6.71,204.82,96.69,32.23,0,0,0,0,0,0,0,0,511.06,0
46.0068,18.04,14.52,12.65,119.79,6.71,212.08,104.61,34.98,0,0,0,0,0,0,0,0,523.38,0
46.0168,16.83,12.87,11.44,118.25,6.71,219.34,110.99,37.62,0,0,0,0,0,0,0,0,534.05,0
46.0268,15.62,11.22,10.12,115.39,6.71,224.84,119.24,43.01,0,0,0,0,0,0,0,0,546.15,0
46.0368,14.41,9.68,8.8,113.85,6.71,230.34,124.19,47.08,0,0,0,0,0,0,0,0,555.06,0
46.0468,13.2,8.03,7.59,110.99,6.71,237.71,129.14,52.47,0,0,0,0,0,0,0,0,565.84,0
46.0568,13.2,6.38,6.27,106.7,5.39,244.97,135.74,56.54,0,0,0,0,0,0,0,0,575.19,0
46.0668,11.99,6.38,5.06,102.41,5.39,250.58,137.39,60.94,0,0,0,0,0,0,0,0,580.14,0
46.0768,11.99,4.84,5.06,98.23,4.07,257.84,142.34,65.45,0,0,0,0,0,0,0,0,589.82,0
46.0868,10.78,4.84,5.06,91.08,4.07,261.58,145.64,69.85,0,0,0,0,0,0,0,0,592.9,0
46.0968,10.78,4.84,3.74,82.61,2.64,265.21,150.59,72.82,0,0,0,0,0,0,0,0,593.23,0
46.1068,9.57,4.84,3.74,74.14,2.64,267.08,152.24,77.33,0,0,0,0,0,0,0,0,591.58,0
46.1168,9.57,3.19,3.74,64.24,0,268.84,155.54,81.73,0,0,0,0,0,0,0,0,586.85,0
46.1268,8.36,3.19,2.53,55.77,0,270.71,157.19,86.24,0,0,0,0,0,0,0,0,583.99,0
46.1368,8.36,3.19,2.53,45.1,0,270.71,160.49,90.75,0,0,0,0,0,0,0,0,581.13,0
46.1468,7.15,0,2.53,35.75,0,268.84,162.14,95.15,5.17,0,0,0,0,0,0,0,571.56,5.17
46.1568,7.15,0,0,26.51,2.64,265.21,162.14,98.12,17.05,8.58,0,0,0,0,0,0,561.77,25.63
46.1668,5.94,0,0,19.91,2.64,256.08,163.79,102.63,261.8,35.75,8.8,0,0,6.6,0,0,550.99,312.95
46.1768,4.73,0,0,17.16,4.07,239.47,162.14,104.06,404.91,81.73,5.83,0,0,9.24,0,3.96,531.63,505.67
46.1868,2.31,0,0,15.84,5.39,206.69,153.89,105.6,399.41,139.48,10.23,0,0,0,0,0,489.72,549.12
46.1968,0,0,0,15.84,6.71,161.59,140.69,107.03,382.91,190.63,20.46,2.86,0,3.96,0,0,431.86,600.82
46.2068,0,0,0,15.84,8.14,115.06,117.59,105.6,350.13,225.72,30.8,7.26,0,2.64,0,0,362.23,616.55
46.2168,0,0,0,14.52,8.14,80.08,90.42,102.63,314.16,268.73,41.03,29.26,0,5.28,0,0,295.79,658.46
46.2268,0,0,0,13.2,6.71,56.54,61.93,102.63,293.04,307.56,51.26,52.69,0,14.52,0,0,241.01,719.07
46.2368,0,0,0,9.24,4.07,39.82,42.9,77.33,282.48,323.62,57.09,63.14,0,27.83,14.19,5.28,173.36,773.63
46.2468,0,0,0,6.6,2.64,28.27,32.89,33.55,278.96,334.4,61.27,70.73,0,41.14,25.96,10.56,103.95,823.02
46.2568,0,0,0,3.96,0,19.91,25.74,20.13,275.55,336.16,64.02,75.24,0,49.06,33.77,13.2,69.74,847
46.2668,0,0,0,2.64,0,13.2,18.59,13.42,272.03,334.4,64.02,79.86,3.3,54.34,38.94,15.84,47.85,862.73
46.2768,0,0,0,2.64,0,9.9,12.87,3.96,266.97,330.77,64.02,82.83,4.95,58.63,42.79,17.16,29.37,868.12
46.2868,0,0,0,0,0,4.95,7.15,0,256.63,321.86,62.59,85.91,4.95,61.6,45.43,18.59,12.1,857.56
46.2968,0,0,0,0,0,3.3,7.15,0,241.23,307.56,59.84,90.42,4.95,64.57,45.43,18.59,10.45,832.59
46.3068,0,0,0,0,0,4.95,10.01,2.64,222.31,291.61,55.77,96.47,4.95,68.97,45.43,19.91,17.6,805.42
46.3168,0,0,0,0,0,4.95,7.15,2.64,199.43,272.14,49.83,102.63,6.6,71.83,45.43,21.23,14.74,769.12
46.3268,0,0,0,0,0,3.3,5.72,2.64,178.31,253.22,45.43,110.22,6.6,76.23,45.43,21.23,11.66,736.67
46.3368,0,0,0,0,0,3.3,4.29,0,159.39,230.89,39.6,118.14,6.6,80.63,44.11,22.55,7.59,701.91
46.3468,0,0,0,0,0,0,4.29,0,141.02,208.23,35.2,126.17,6.6,85.14,45.43,23.87,4.29,671.66
46.3568,0,0,0,0,0,0,0,0,122.54,183.59,32.23,132.55,6.6,90.97,45.43,23.87,0,637.78
46.3668,0,0,0,0,0,0,2.86,0,107.69,161.59,29.26,138.93,8.25,95.37,46.75,25.19,2.86,613.03
46.3768,0,0,0,0,0,0,2.86,0,92.84,142.67,26.4,143.66,8.25,101.2,49.39,26.51,2.86,590.92
46.3868,0,0,0,0,0,0,0,0,79.64,121.99,24.86,150.04,8.25,107.14,51.92,27.83,0,571.67
46.3968,0,0,0,0,0,0,0,0,64.79,103.29,20.46,154.88,8.25,114.51,55.88,29.15,0,551.21
46.4068,0,0,0,0,0,0,0,0,51.26,86.35,19.03,159.61,8.25,124.08,59.95,31.79,0,540.32
46.4168,0,0,0,0,0,0,0,0,36.74,67.87,16.06,164.45,10.01,133.65,64.24,34.43,0,527.45
46.4268,0,0,0,0,0,0,0,0,24.97,51.48,14.63,169.51,8.25,144.87,69.85,37.18,0,520.74
46.4367,0,0,0,0,0,0,0,0,18.37,38.61,11.66,169.51,8.25,156.09,77,43.78,0,523.27
46.4467,0,0,0,0,0,0,0,0,14.41,28.6,10.23,166.1,8.25,167.31,85.47,53.02,0,533.39
46.4567,0,0,0,0,0,0,0,0,11.77,20.02,8.8,158.07,6.6,179.3,95.37,65.78,0,545.71
46.4667,0,0,0,0,0,0,0,0,10.45,15.73,7.26,146.85,6.6,188.1,109.56,80.08,0,564.63
46.4767,0,0,0,0,0,0,0,0,9.13,12.87,5.83,130.9,4.95,195.03,124.41,92.95,0,576.07
46.4867,0,0,0,0,0,0,0,0,7.81,10.01,4.4,113.41,4.95,198.55,141.13,105.82,0,586.08
46.4967,0,0,0,0,0,0,0,0,6.49,8.58,2.86,95.04,3.3,200.2,160.71,117.37,0,594.55
46.5067,0,0,0,0,0,0,0,0,5.17,7.15,0,75.24,3.3,198.55,179.85,127.38,0,596.64
46.5167,0,0,0,0,0,0,0,0,5.17,5.72,0,58.63,0,195.03,199.21,134.53,0,598.29
46.5267,0,0,0,0,0,0,0,0,3.85,4.29,0,45.43,0,191.51,216.92,141.68,0,603.68
46.5367,0,0,0,0,0,0,0,0,3.85,2.86,0,32.23,0,184.58,233.09,145.97,0,602.58
46.5467,0,0,0,0,0,0,0,0,3.85,2.86,0,20.46,0,179.3,249.26,151.69,0,607.42
46.5567,0,0,0,0,0,0,0,0,2.53,0,0,13.09,0,172.37,263.89,157.41,0,609.29
46.5667,0,0,0,0,0,0,0,0,2.53,0,0,8.69,0,164.12,276.87,161.7,0,613.91
46.5767,0,0,0,0,0,0,0,0,0,0,0,5.83,3.3,154.44,290.51,165.99,0,620.07
46.5867,0,0,0,0,0,0,0,0,0,0,0,4.29,3.3,141.68,300.85,170.5,0,620.62
46.5967,0,0,0,0,0,0,0,0,0,0,0,4.29,4.95,127.27,309.43,173.58,0,619.52
46.6067,0,0,0,0,0,0,0,0,0,0,0,4.29,6.6,112.97,314.6,175.12,0,613.58
46.6167,4.73,0,0,0,0,0,0,0,0,0,0,2.86,8.25,99.77,318.01,176.77,4.73,605.66
46.6267,16.83,0,0,0,0,0,0,0,0,0,0,4.29,10.01,86.57,314.6,176.77,16.83,592.24
46.6367,114.51,0,0,0,0,0,0,0,0,0,0,5.83,13.31,77.77,300.85,173.58,114.51,571.34
46.6467,430.76,27.39,13.97,0,0,0,0,0,0,0,0,5.83,14.96,74.8,267.08,170.5,472.12,533.17
46.6567,387.64,59.51,41.91,0,0,0,0,0,0,0,0,7.26,18.37,71.83,205.59,163.13,489.06,466.18
46.6667,363.33,101.75,72.93,3.96,0,0,0,0,0,0,0,5.83,18.37,67.43,125.95,153.12,541.97,370.7
46.6767,335.94,147.4,98.67,7.92,0,0,0,0,0,0,0,2.86,16.61,58.63,82.61,137.39,589.93,298.1
46.6867,313.06,195.36,129.36,50.38,0,18.26,25.74,0,0,0,0,0,13.31,49.06,67.1,115.94,732.16,245.41
46.6967,298.32,212.63,162.03,59.95,0,49.83,32.89,6.71,0,0,0,0,10.01,37.18,51.92,82.94,822.36,182.05
46.7067,299.97,217.36,183.81,61.38,2.64,67.54,48.62,12.1,0,0,0,0,4.95,22.55,36.3,57.2,893.42,121
46.7167,303.27,220.55,203.06,61.38,5.39,81.73,54.34,13.42,0,0,0,0,0,13.2,19.47,41.14,943.14,73.81
46.7267,308.11,220.55,214.28,61.38,6.71,88,51.48,16.06,0,0,0,0,0,6.6,9.02,30.47,966.57,46.09
46.7367,309.76,220.55,215.82,62.81,6.71,92.73,52.91,17.49,0,0,0,0,0,6.6,3.85,18.59,978.78,29.04
46.7467,304.92,217.36,210.98,65.67,6.71,95.81,50.05,17.49,0,0,0,0,0,2.64,2.53,6.6,968.99,11.77
46.7567,298.32,215.82,201.41,69.85,6.71,99,48.62,18.81,0,0,0,0,0,0,0,2.64,958.54,2.64
46.7667,285.23,212.63,188.65,75.57,6.71,102.19,44.33,18.81,0,0,0,0,0,0,2.53,6.6,934.12,9.13
46.7767,269.06,207.9,174.24,82.61,5.39,106.92,41.47,20.13,0,0,0,0,0,0,2.53,6.6,907.72,9.13
46.7867,246.73,200.09,157.63,91.08,5.39,110,38.61,20.13,0,0,0,0,0,0,0,5.28,869.66,5.28
46.7967,222.97,190.63,141.24,99.66,4.07,115.06,34.32,20.13,0,0,0,0,0,0,0,3.96,828.08,3.96
46.8067,198.33,179.63,126.39,108.13,4.07,118.47,34.32,21.45,0,0,0,0,0,0,0,0,790.79,0
46.8167,175.23,165.66,110.11,115.39,4.07,121.88,34.32,21.45,0,0,0,0,0,0,0,0,748.11,0
46.8267,149.82,150.48,97.24,121.22,4.07,127.05,32.89,21.45,0,0,0,0,0,0,0,0,704.22,0
46.8367,124.85,132.11,82.94,127.05,5.39,133.98,35.75,22.88,0,0,0,0,0,0,0,0,664.95,0
46.8467,101.97,115.39,70.07,130.02,5.39,139.15,38.61,22.88,0,0,0,0,0,0,0,0,623.48,0
46.8567,82.61,100.32,60.06,132.99,5.39,146.08,40.04,22.88,0,0,0,0,0,0,0,0,590.37,0
46.8667,62.04,85.14,49.5,135.85,5.39,152.9,44.33,24.2,0,0,0,0,0,0,0,0,559.35,0
46.8767,43.23,70.07,39.38,138.82,5.39,161.59,48.62,25.52,0,0,0,0,0,0,0,0,532.62,0
46.8867,33.66,57.97,31.68,140.25,5.39,170.39,51.48,25.52,0,0,0,0,0,0,0,0,516.34,0
46.8967,27.61,45.21,24.09,141.79,5.39,181.28,55.77,26.84,0,0,0,0,0,0,0,0,507.98,0
46.9067,23.98,33.88,19.03,141.79,5.39,192.17,65.01,28.27,0,0,0,0,0,0,0,0,509.52,0
46.9167,21.56,24.2,16.5,140.25,5.39,201.19,72.93,29.59,0,0,0,0,0,0,0,0,511.61,0
46.9267,19.14,19.36,13.97,137.39,6.71,212.08,82.5,32.23,0,0,0,0,0,0,0,0,523.38,0
46.9367,18.04,16.06,11.44,134.42,6.71,219.34,93.5,34.98,0,0,0,0,0,0,0,0,534.49,0
46.9467,16.83,12.87,10.12,130.02,5.39,226.71,103.07,37.62,0,0,0,0,0,0,0,0,542.63,0
46.9567,15.62,11.22,8.8,125.62,5.39,232.21,110.99,41.69,0,0,0,0,0,0,0,0,551.54,0
46.9667,14.41,9.68,7.59,122.65,5.39,239.47,120.89,45.76,0,0,0,0,0,0,0,0,565.84,0
46.9767,13.2,8.03,7.59,118.25,5.39,244.97,127.49,51.15,0,0,0,0,0,0,0,0,576.07,0
46.9867,13.2,6.38,6.27,113.85,5.39,252.34,135.74,56.54,0,0,0,0,0,0,0,0,589.71,0
46.9967,11.99,6.38,5.06,109.56,5.39,257.84,142.34,60.94,0,0,0,0,0,0,0,0,599.5,0
47.0067,11.99,6.38,5.06,103.84,4.07,263.34,148.94,66.88,0,0,0,0,0,0,0,0,610.5,0
47.0167,10.78,4.84,3.74,98.23,4.07,267.08,152.24,71.39,0,0,0,0,0,0,0,0,612.37,0
47.0267,10.78,4.84,3.74,91.08,2.64,270.71,153.89,75.79,0,0,0,0,0,0,0,0,613.47,0
47.0367,9.57,4.84,3.74,81.18,2.64,276.21,158.84,80.3,0,0,0,0,0,0,0,0,617.32,0
47.0467,9.57,3.19,3.74,72.71,2.64,278.08,162.14,83.27,0,0,0,0,0,0,0,0,615.34,0
47.0567,9.57,3.19,2.53,62.81,2.64,279.95,162.14,86.24,0,0,0,0,0,0,0,0,609.07,0
47.0667,8.36,3.19,2.53,53.02,2.64,279.95,165.44,89.21,3.85,0,0,0,0,0,0,0,604.34,3.85
47.0767,7.15,3.19,0,43.78,2.64,281.71,167.09,92.18,10.45,4.29,0,0,0,0,0,0,597.74,14.74
47.0867,7.15,0,0,31.79,2.64,278.08,167.09,95.15,40.7,11.44,0,0,0,2.64,0,0,581.9,54.78
47.0967,5.94,0,0,23.87,2.64,270.71,170.39,98.12,328.24,54.34,5.83,2.86,0,9.24,2.53,2.64,571.67,405.68
47.1067,4.73,0,0,19.91,4.07,254.21,170.39,101.09,353.76,98.67,5.83,0,0,5.28,0,0,554.4,463.54
47.1167,2.31,0,0,17.16,5.39,222.97,165.44,102.63,351.89,142.67,16.06,0,0,0,0,0,515.9,510.62
47.1267,0,0,0,17.16,6.71,175.78,152.24,104.06,331.87,171.27,26.4,0,0,3.96,0,0,455.95,533.5
47.1367,0,0,0,15.84,8.14,130.57,132.44,104.06,303.6,194.15,35.2,4.29,0,2.64,0,0,391.05,539.88
47.1467,0,0,0,15.84,8.14,91.08,104.61,101.09,284.24,239.47,49.83,23.43,0,3.96,0,0,320.76,600.93
47.1567,0,0,0,14.52,8.14,64.35,77.66,101.09,277.2,273.9,65.34,36.63,0,10.56,19.47,0,265.76,683.1
47.1667,0,0,0,11.88,5.39,46.53,50.05,95.15,273.79,286.22,73.7,39.49,0,19.91,38.94,6.6,209,738.65
47.1767,0,0,0,7.92,4.07,33.22,37.18,53.79,277.2,298.76,79.2,43.89,4.95,29.15,53.24,10.56,136.18,796.95
47.1867,0,0,0,5.28,0,23.21,28.6,26.84,278.96,302.28,84.7,46.86,6.6,34.43,64.24,14.52,83.93,832.59
47.1967,0,0,0,3.96,0,16.61,21.45,18.81,277.2,304.04,87.56,49.83,8.25,39.82,71.28,15.84,60.83,853.82
47.2067,0,0,0,2.64,0,11.55,14.3,9.35,272.03,304.04,88.88,52.69,10.01,46.42,77,17.16,37.84,868.23
47.2167,0,0,0,2.64,0,6.6,7.15,0,263.45,298.76,88.88,57.09,10.01,51.7,81.18,19.91,16.39,870.98
47.2267,0,0,0,0,0,4.95,4.29,0,248.05,291.61,86.13,63.14,10.01,58.63,84.04,21.23,9.24,862.84
47.2367,0,0,0,0,0,4.95,11.44,3.96,230.89,279.18,83.38,69.19,10.01,67.43,86.9,21.23,20.35,848.21
47.2467,0,0,0,0,0,4.95,4.29,2.64,209.99,265.32,79.2,76.78,10.01,74.8,88.33,22.55,11.88,826.98
47.2567,0,0,0,0,0,3.3,4.29,0,187.11,248.05,73.7,85.91,10.01,83.6,89.76,23.87,7.59,802.01
47.2667,0,0,0,0,0,3.3,0,0,167.75,227.48,68.2,91.96,10.01,89.54,91.08,25.19,3.3,771.21
47.2767,0,0,0,0,0,0,0,0,147.62,204.71,62.59,99.55,10.01,96.8,92.51,25.19,0,738.98
47.2867,0,0,0,0,0,0,0,0,127.6,178.31,57.09,105.6,10.01,104.17,96.8,26.51,0,706.09
47.2967,0,0,0,0,0,0,0,0,109.34,152.13,49.83,110.22,10.01,110,99.66,27.83,0,669.02
47.3067,0,0,0,0,0,0,0,0,89.54,129.91,44,113.41,10.01,116.05,105.27,29.15,0,637.34
47.3167,0,0,0,0,0,0,0,0,71.39,106.37,36.63,116.6,10.01,124.08,109.56,31.79,0,606.43
47.3267,0,0,0,0,0,0,0,0,52.58,84.81,29.26,116.6,8.25,130.46,113.85,34.43,0,570.24
47.3367,0,0,0,0,0,0,0,0,31.46,63.25,20.46,118.14,8.25,136.84,119.9,37.18,0,535.48
47.3467,0,0,0,0,0,0,0,0,22.33,45.76,16.06,116.6,8.25,143.33,124.41,42.46,0,519.2
47.3567,0,0,0,0,0,0,0,0,17.05,32.89,13.2,113.41,6.6,151.25,132,49.06,0,515.46
47.3667,0,0,0,0,0,0,0,0,14.41,22.88,11.66,107.14,6.6,157.74,139.59,55.77,0,515.79
47.3767,0,0,0,0,0,0,0,0,11.77,15.73,8.8,99.55,6.6,162.47,148.61,64.35,0,517.88
47.3867,0,0,0,0,0,0,0,0,10.45,12.87,7.26,87.45,4.95,164.12,162.25,74.36,0,523.71
47.3967,0,0,0,0,0,0,0,0,9.13,10.01,5.83,75.24,4.95,165.66,178.2,82.94,0,531.96
47.4067,0,0,0,0,0,0,0,0,7.81,8.58,4.4,61.6,3.3,164.12,199.21,91.52,0,540.54
47.4167,0,0,0,0,0,0,0,0,6.49,7.15,2.86,48.29,3.3,159.28,221.76,101.53,0,550.66
47.4267,0,0,0,0,0,0,0,0,6.49,5.72,2.86,38.06,0,154.44,246.07,108.68,0,562.32
47.4367,0,0,0,0,0,0,0,0,5.17,4.29,0,27.83,0,146.52,267.08,115.94,0,566.83
47.4467,0,0,0,0,0,0,0,0,5.17,2.86,0,20.46,0,140.03,288.75,123.09,0,580.36
47.4567,0,0,0,0,0,0,0,0,3.85,2.86,0,14.63,0,132.11,309.43,127.38,0,590.26
47.4667,0,0,0,0,0,0,0,0,3.85,2.86,0,10.23,0,124.08,326.59,131.67,0,599.28
47.4767,0,0,0,0,0,0,0,0,2.53,0,0,7.26,0,114.51,341.88,137.39,0,603.57
47.4867,0,0,0,0,0,0,0,0,2.53,0,0,7.26,3.3,105.6,355.3,141.68,0,615.67
47.4967,0,0,0,0,0,0,0,0,2.53,0,0,5.83,3.3,96.8,365.42,144.54,0,618.42
47.5067,0,0,0,0,0,0,0,0,2.53,0,0,4.29,4.95,89.54,372.24,147.4,0,620.95
47.5167,0,0,0,0,0,0,0,0,0,0,0,4.29,4.95,82.17,378.95,150.26,0,620.62
47.5267,2.31,0,0,0,0,0,0,0,0,0,0,4.29,6.6,74.8,382.36,153.12,2.31,621.17
47.5367,7.15,0,0,0,0,0,0,0,0,0,0,4.29,8.25,67.43,382.36,154.55,7.15,616.88
47.5467,23.98,0,0,0,0,0,0,0,0,0,0,4.29,10.01,63.03,375.54,154.55,23.98,607.42
47.5567,167.53,8.03,3.74,0,0,0,0,0,0,0,0,4.29,11.66,60.17,360.36,153.12,179.3,589.6
47.5667,339.13,54.89,38.06,0,0,0,0,0,0,0,0,5.83,13.31,58.63,331.76,150.26,432.08,559.79
47.5767,369.82,106.37,68.64,3.96,0,0,0,0,0,0,0,5.83,16.61,57.2,278.52,145.97,548.79,504.13
