Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
57.0060,0,0,0,0,0,0,0,0,48.62,104.83,147.95,218.79,117.48,151.25,138.71,53.79,0,981.42
57.0160,0,0,0,0,0,0,0,0,41.69,94.05,143.33,221.43,121.99,156.2,145.42,57.97,0,982.08
57.0260,0,0,0,0,0,0,0,0,37.07,83.38,134.31,224.18,126.5,163.57,155.54,62.48,0,987.03
57.0360,0,0,0,0,0,0,0,0,32.45,72.6,127.49,226.93,128.81,168.41,162.25,69.3,0,988.24
57.0460,0,0,0,0,0,0,0,0,27.72,63.69,120.67,226.93,133.32,175.67,172.15,73.92,0,994.07
57.0560,0,0,0,0,0,0,0,0,25.41,54.89,111.65,229.68,135.63,180.51,178.75,82.94,0,999.46
57.0660,0,0,0,0,0,0,0,0,23.1,46.75,104.17,232.43,140.14,185.35,188.54,89.76,0,1010.24
57.0760,0,0,0,0,0,0,0,0,18.48,38.72,94.38,235.29,142.34,190.19,195.03,98.78,0,1013.21
57.0860,0,0,0,0,0,0,0,0,16.17,33.88,84.59,235.29,144.65,197.45,204.82,107.91,0,1024.76
57.0960,0,0,0,0,0,0,0,0,16.17,29.04,74.69,238.04,146.96,202.29,214.61,119.02,0,1040.82
57.1060,0,0,0,0,0,0,0,0,13.86,24.2,64.9,238.04,149.16,207.13,221.21,127.82,0,1046.32
57.1160,0,0,0,0,0,0,0,0,11.55,22.55,52.25,238.04,149.16,214.39,232.32,138.82,0,1059.08
57.1260,0,0,0,0,0,0,0,0,11.55,19.36,41.25,235.29,151.47,219.23,243.54,149.82,0,1071.51
57.1360,0,0,0,0,0,0,0,0,9.24,17.71,33,235.29,149.16,224.07,250.91,158.62,0,1078
57.1460,0,0,0,0,0,0,0,0,6.93,14.52,27.5,232.43,146.96,226.49,258.39,167.42,0,1080.64
57.1560,7.59,5.61,0,0,0,0,0,0,6.93,12.87,24.75,229.68,144.65,231.44,265.87,176.44,13.2,1092.63
57.1660,50.6,25.41,3.52,0,0,0,0,0,4.62,11.22,19.25,224.18,140.14,236.39,273.35,185.68,79.53,1094.83
57.1760,122.1,58.08,7.15,0,0,0,0,0,4.62,9.68,16.5,218.79,133.32,241.34,277.09,194.92,187.33,1096.26
57.1860,189.42,106.7,48.51,0,0,0,0,0,0,8.03,13.75,210.65,121.99,246.29,284.24,204.27,344.63,1089.22
57.1960,214.83,133.54,106.48,0,0,0,0,0,0,8.03,11,197.12,108.13,248.82,284.24,213.51,454.85,1070.85
57.2060,214.83,154,146.41,2.53,0,0,0,0,0,8.03,8.25,172.92,87.01,248.82,280.61,215.82,517.77,1021.46
57.2160,209.22,165,172.7,22.33,0,0,0,0,0,6.38,8.25,143.66,70.62,248.82,277.09,220.55,569.25,975.37
57.2260,200.64,166.54,187.88,43.34,3.08,6.16,0,8.8,0,6.38,5.5,110.99,51.81,241.34,269.61,225.39,616.44,911.02
57.2360,189.42,165,193.49,55.22,4.73,12.32,0,13.2,0,6.38,5.5,84.81,37.62,233.97,258.39,227.81,633.38,854.48
57.2460,180.84,163.46,193.49,67.54,6.27,15.4,6.38,22,0,6.38,0,58.63,23.54,219.23,239.8,230.34,655.38,777.92
57.2560,169.62,161.81,187.88,81.73,9.46,21.67,12.87,26.4,0,6.38,0,35.09,18.81,197.45,208.12,230.34,671.44,696.19
57.2660,160.71,160.27,178.42,92.84,15.84,27.83,16.06,35.2,0,4.84,0,28.05,18.81,153.67,158.84,225.39,687.17,589.6
57.2760,151.8,155.54,172.7,100.65,22.22,37.18,22.44,39.6,0,4.84,0,23.43,16.39,111.65,115.28,213.51,702.13,485.1
57.2860,145.86,152.35,170.83,103.84,28.6,49.5,25.74,44,0,4.84,0,21.01,14.08,84.48,71.39,192.61,720.72,388.41
57.2960,142.89,150.81,172.7,107.03,34.87,58.63,32.12,52.8,0,3.19,0,16.39,11.77,52.8,37.73,149.82,751.85,271.7
57.3060,142.89,150.81,176.44,110.22,41.25,67.43,41.8,57.2,0,3.19,0,13.97,9.35,22.88,27.72,82.94,788.04,160.05
57.3160,142.89,150.81,182.16,111.87,45.98,76.34,48.29,62.48,0,0,0,9.35,7.04,16.06,17.6,51.92,820.82,101.97
57.3260,142.89,150.81,185.9,115.17,50.82,85.14,54.67,67.76,0,0,0,6.93,4.62,9.13,12.54,34.54,853.16,67.76
57.3360,142.89,154,187.88,118.47,54.01,90.97,61.6,73.04,0,0,0,4.62,0,6.82,10.01,11.44,882.86,32.89
57.3460,142.89,155.54,191.62,121.88,57.2,96.91,65.34,78.32,0,0,0,4.62,0,4.51,7.48,5.72,909.7,22.33
57.3560,142.89,155.54,193.49,125.18,62.48,105.71,72.82,83.71,0,0,0,4.62,0,0,4.95,3.74,941.82,13.31
57.3660,142.89,155.54,195.47,130.24,66.11,111.65,80.3,88.99,0,0,0,0,0,4.51,0,3.74,971.19,8.25
57.3760,139.92,152.35,197.34,133.54,71.5,117.37,87.78,94.27,0,0,0,0,0,0,0,0,994.07,0
57.3860,136.95,149.27,197.34,136.84,76.89,123.09,91.52,99.55,0,0,0,0,0,0,0,0,1011.45,0
57.3960,133.98,146.08,195.47,141.9,82.28,128.81,99,104.83,0,0,0,0,0,0,0,0,1032.35,0
57.4060,128.04,142.89,195.47,145.2,85.8,137.39,106.48,110.22,0,0,0,0,0,0,0,0,1051.49,0
57.4160,125.07,139.81,191.62,148.61,91.19,140.25,113.74,114.95,0,0,0,0,0,0,0,0,1065.24,0
57.4260,119.13,135.08,187.88,151.91,94.82,145.97,117.26,119.79,0,0,0,0,0,0,0,0,1071.84,0
57.4360,113.19,130.35,182.16,156.97,98.34,151.69,124.3,119.79,0,0,0,0,0,0,0,0,1076.79,0
57.4460,106.92,125.62,176.44,160.27,100.21,157.41,127.82,124.63,0,0,0,0,0,0,0,0,1079.32,0
57.4560,97.35,120.89,168.96,163.57,101.97,163.13,131.45,129.47,0,0,0,0,0,0,0,0,1076.79,0
57.4660,90.97,116.16,162.03,166.98,103.73,168.96,134.97,134.31,0,0,0,0,0,0,0,0,1078.11,0
57.4760,81.29,111.43,153.34,170.5,105.6,174.68,138.49,134.31,0,0,0,0,0,0,0,0,1069.64,0
57.4860,71.72,105.16,146.41,173.91,107.36,177.54,142.01,139.15,0,0,0,0,0,0,0,0,1063.26,0
57.4960,62.15,100.43,139.48,177.43,109.12,183.26,142.01,143.99,0,0,0,0,0,0,0,0,1057.87,0
57.5060,53.13,94.16,130.79,180.95,110.99,188.98,149.05,143.99,0,0,0,0,0,0,0,0,1052.04,0
57.5160,48.07,87.89,123.86,184.36,112.86,191.84,152.68,148.83,0,0,0,0,0,0,0,0,1050.39,0
57.5260,43.01,81.62,116.93,187.88,112.86,197.56,152.68,153.67,0,0,0,0,0,0,0,0,1046.21,0
57.5360,37.95,75.35,108.24,189.64,114.73,203.28,159.72,158.51,0,0,0,0,0,0,0,0,1047.42,0
57.5460,32.89,69.08,101.2,193.05,116.6,206.14,159.72,158.51,0,0,0,0,0,0,0,0,1037.19,0
57.5560,30.36,62.81,95.92,196.57,118.47,211.86,163.24,163.35,0,0,0,0,0,0,0,0,1042.58,0
57.5660,27.83,56.54,88.99,199.98,120.34,217.58,166.76,163.35,0,0,0,0,0,0,0,0,1041.37,0
57.5760,25.3,52.25,81.95,203.5,120.34,220.55,170.39,168.19,0,0,0,0,0,0,0,0,1042.47,0
57.5860,22.77,47.96,75.02,206.91,122.21,226.05,174.02,168.19,0,0,0,0,0,0,0,0,1043.13,0
57.5960,17.71,43.78,69.74,210.43,122.21,231.66,177.76,173.47,0,0,0,0,0,0,0,0,1046.76,0
57.6060,17.71,38.06,62.7,213.95,124.08,237.27,181.5,173.47,0,0,0,0,0,0,0,0,1048.74,0
57.6160,15.18,33.88,57.42,217.36,124.08,242.88,185.24,178.86,0,0,0,0,0,0,0,0,1054.9,0
57.6260,12.65,28.16,50.27,220.88,125.95,248.49,188.98,178.86,0,0,0,0,0,0,0,0,1054.24,0
57.6360,10.12,23.98,44.88,224.29,125.95,256.85,192.72,184.25,0,0,0,0,0,0,0,0,1063.04,0
57.6460,10.12,19.69,37.73,227.81,125.95,262.46,196.46,184.25,0,0,0,0,0,0,0,0,1064.47,0
57.6560,7.59,15.51,34.1,229.57,125.95,268.07,200.2,189.64,0,0,0,0,0,0,0,0,1070.63,0
57.6660,7.59,12.65,28.71,232.98,124.08,273.68,203.94,189.64,0,0,0,0,0,0,0,0,1073.27,0
57.6760,5.06,11.22,25.08,234.74,122.21,282.15,207.68,195.03,6.93,0,0,0,0,0,0,0,1083.17,6.93
57.6860,5.06,9.79,21.56,234.74,118.47,287.87,207.68,195.03,53.24,6.38,0,0,0,0,0,0,1080.2,59.62
57.6960,0,8.47,17.93,234.74,112.86,296.45,211.42,200.42,117.48,58.3,8.25,0,0,0,0,0,1082.29,184.03
57.7060,0,7.04,16.17,232.98,105.6,299.31,211.42,200.42,159.17,108.46,44,4.62,0,0,0,0,1072.94,316.25
57.7160,0,5.61,12.54,227.81,96.58,305.03,211.42,200.42,183.26,143.55,87.01,42.13,0,0,0,0,1059.41,455.95
57.7260,0,4.18,10.78,219.12,82.28,307.89,211.42,205.81,198.33,164.01,125.18,58.63,4.62,0,0,0,1041.48,550.77
57.7360,0,4.18,8.91,205.26,64.35,305.03,207.68,205.81,198.33,165.88,156.97,78.98,7.04,0,0,0,1001.22,607.2
57.7460,0,2.75,8.91,184.36,45.98,302.17,196.46,200.42,183.26,167.75,177.54,99.33,9.35,4.51,0,3.74,941.05,645.48
57.7560,0,2.75,7.15,145.2,31.68,290.73,181.5,195.03,171.16,164.01,188.98,122.87,21.12,9.13,4.95,7.59,854.04,689.81
57.7660,0,2.75,5.39,100.65,22.22,279.29,163.24,200.42,153.23,160.27,188.98,140.69,30.58,22.88,10.01,11.44,773.96,718.08
57.7760,0,2.75,5.39,70.73,15.84,262.46,142.01,211.2,141.24,156.53,186.67,152.57,40.04,41.25,15.07,15.29,710.38,748.66
57.7860,0,0,3.52,43.34,12.65,240.13,117.26,221.98,129.36,151.03,182.16,161.48,47.08,55.11,22.66,17.27,638.88,766.15
57.7960,0,0,3.52,27.61,11.11,188.98,84.04,236.28,120.45,145.42,179.85,170.17,54.12,68.64,35.2,21.12,551.54,794.97
57.8060,0,0,0,22.33,9.46,128.81,54.67,245.85,107.8,137.94,177.54,172.92,63.58,77.66,42.79,24.97,461.12,805.2
57.8160,0,0,0,18.37,7.92,90.97,32.12,245.85,101.2,132.44,175.23,178.31,68.2,84.48,52.91,26.84,395.23,819.61
57.8260,0,0,0,14.41,6.27,64.57,22.44,205.81,94.49,126.83,177.54,180.95,77.66,88.99,67.98,30.69,313.5,845.13
57.8360,0,0,0,11.77,4.73,33.99,16.06,124.63,87.89,121.22,179.85,183.7,84.7,93.5,78.1,34.54,191.18,863.5
57.8460,0,0,0,9.13,4.73,18.59,9.57,67.76,81.18,117.48,179.85,186.34,91.74,98.01,88.22,36.52,109.78,879.34
57.8560,0,0,0,6.49,3.08,12.32,6.38,35.2,77.88,111.98,182.16,186.34,98.78,102.52,98.34,38.39,63.47,896.39
57.8659,0,0,0,5.17,3.08,9.24,0,17.6,71.17,108.46,182.16,189.09,103.51,104.83,105.16,42.24,35.09,906.62
57.8759,0,0,0,5.17,0,6.16,0,8.8,67.87,104.83,182.16,191.73,108.13,109.34,115.28,44.22,20.13,923.56
57.8859,0,0,0,5.17,0,6.16,0,0,61.27,101.31,182.16,194.48,115.28,111.65,121.99,46.09,11.33,934.23
57.8959,0,0,0,3.85,0,6.16,0,0,57.97,99.44,182.16,194.48,119.79,116.6,128.7,49.94,10.01,949.08
57.9059,0,0,0,3.85,0,0,0,0,55.55,95.92,179.85,197.12,124.3,119.02,135.41,51.92,3.85,959.09
57.9159,0,0,0,2.53,0,0,0,0,50.93,92.29,177.54,197.12,128.81,121.55,142.12,55.77,2.53,966.13
57.9259,0,0,0,2.53,0,0,0,0,48.62,88.77,175.23,199.87,133.32,126.5,148.83,57.97,2.53,979.11
57.9359,0,0,0,2.53,0,0,0,0,44,83.38,170.61,202.62,137.83,128.92,158.84,64.79,2.53,990.99
57.9459,0,0,0,0,0,0,0,0,41.69,77.99,166.1,202.62,140.14,133.87,165.55,71.61,0,999.57
57.9559,0,0,0,0,0,0,0,0,37.07,72.6,159.28,205.26,144.65,136.4,172.15,78.43,0,1005.84
57.9659,0,0,0,0,0,0,0,0,32.45,65.45,152.46,205.26,146.96,141.35,178.75,85.25,0,1007.93
57.9759,0,0,0,0,0,0,0,0,30.14,58.3,145.64,208.01,151.47,143.77,185.24,92.07,0,1014.64
57.9859,0,0,0,0,0,0,0,0,25.41,53.24,138.82,208.01,153.67,148.72,191.73,98.78,0,1018.38
57.9959,0,0,0,0,0,0,0,0,23.1,48.4,132,208.01,155.98,151.25,195.03,105.6,0,1019.37
58.0059,0,0,0,0,0,0,0,0,20.79,43.56,125.18,210.65,158.29,153.67,201.52,112.42,0,1026.08
58.0159,0,0,0,0,0,0,0,0,20.79,38.72,120.67,210.65,160.49,156.2,208.12,116.82,0,1032.46
58.0259,0,0,0,0,0,0,0,0,18.48,37.07,113.85,210.65,162.8,158.62,211.31,119.02,0,1031.8
58.0359,0,0,0,0,0,0,0,0,18.48,33.88,109.12,210.65,162.8,158.62,214.61,123.42,0,1031.58
58.0459,0,0,0,0,0,0,0,0,16.17,30.69,104.17,210.65,165,161.15,217.91,127.82,0,1033.56
58.0559,0,0,0,0,0,0,0,0,16.17,27.39,99.33,210.65,165,161.15,221.21,132.22,0,1033.12
58.0659,0,0,0,10.45,0,6.16,0,0,13.86,25.74,94.38,210.65,167.31,163.57,224.84,134.42,16.61,1034.77
58.0759,0,0,0,27.61,0,6.16,0,0,13.86,24.2,87.01,208.01,167.31,166.1,228.58,141.02,33.77,1036.09
58.0859,0,0,0,39.38,0,12.32,0,8.8,11.55,20.9,82.06,208.01,167.31,168.41,236.06,145.42,60.5,1039.72
58.0959,0,0,0,58.08,3.08,15.4,6.38,13.2,11.55,19.36,72.27,208.01,167.31,170.83,239.8,152.02,96.14,1041.15
58.1059,0,0,0,75.46,3.08,27.83,9.57,22,9.24,16.06,62.48,205.26,167.31,175.67,243.54,158.62,137.94,1038.18
58.1159,0,0,0,77,7.92,61.6,35.42,57.2,9.24,14.52,52.25,202.62,165,178.09,250.91,165.22,239.14,1037.85
58.1259,0,0,0,70.73,19.03,67.43,65.34,73.04,6.93,12.87,41.25,199.87,162.8,180.51,254.65,169.62,295.57,1028.5
58.1359,0,0,0,69.08,31.68,73.37,91.52,88.99,6.93,11.22,33,197.12,160.49,185.35,258.39,176.44,354.64,1028.94
58.1459,0,2.75,7.15,62.81,50.82,70.4,106.48,94.27,4.62,9.68,27.5,191.73,155.98,190.19,262.13,185.68,394.68,1027.51
58.1559,0,5.61,17.93,61.27,62.48,67.43,113.74,94.27,4.62,6.38,24.75,186.34,149.16,192.61,265.87,192.61,422.73,1022.34
58.1659,5.06,15.51,32.34,67.54,67.87,73.37,117.26,99.55,0,4.84,19.25,178.31,140.14,197.45,269.61,201.96,478.5,1011.56
58.1759,12.65,33.88,48.51,75.46,75.02,79.2,117.26,99.55,0,3.19,16.5,167.53,128.81,202.29,273.35,211.2,541.53,1002.87
58.1859,20.24,47.96,60.94,77,80.41,79.2,120.78,104.83,0,3.19,11,146.63,112.86,207.13,277.09,218.13,591.36,976.03
58.1959,25.3,49.39,73.26,73.81,85.8,79.2,127.82,104.83,0,0,11,119.9,89.43,207.13,273.35,222.97,619.41,923.78
58.2059,27.83,49.39,80.19,72.27,89.43,79.2,131.45,104.83,0,0,8.25,87.67,65.89,204.71,265.87,225.39,634.59,857.78
58.2159,30.36,52.25,87.23,72.27,91.19,82.17,131.45,110.22,0,0,5.5,61.49,42.35,197.45,247.28,227.81,657.14,781.88
58.2259,35.42,58.08,92.51,73.81,92.95,85.14,134.97,110.22,0,0,5.5,42.13,25.85,185.35,224.84,227.81,683.1,711.48
58.2359,43.01,62.81,101.2,75.46,96.58,85.14,134.97,114.95,0,0,0,23.43,16.39,163.57,191.73,225.39,714.12,620.51
58.2459,50.6,67.43,108.24,77,100.21,85.14,138.49,110.22,0,0,0,18.7,14.08,121.55,138.71,218.13,737.33,511.17
58.2559,55.77,73.81,116.93,78.54,103.73,88.11,142.01,114.95,0,0,0,13.97,11.77,86.68,98.34,208.89,773.85,419.65
58.2659,65.34,80.08,125.62,80.19,107.36,90.97,145.53,114.95,0,0,0,13.97,9.35,61.82,61.27,187.99,810.04,334.4
58.2759,74.91,84.81,134.31,81.73,110.99,90.97,145.53,114.95,0,0,0,11.66,9.35,36.74,32.67,152.02,838.2,242.44
58.2859,81.29,91.08,142.89,83.38,114.73,93.94,149.05,119.79,0,0,0,9.35,7.04,16.06,20.13,96.58,876.15,149.16
58.2959,87.78,94.16,149.82,84.92,118.47,93.94,152.68,119.79,0,0,0,6.93,7.04,11.44,15.07,51.92,901.56,92.4
58.3059,94.16,98.89,158.51,86.46,120.34,96.91,152.68,119.79,0,0,0,6.93,7.04,9.13,12.54,38.39,927.74,74.03
58.3159,100.54,102.08,165.44,88.11,124.08,96.91,156.2,119.79,0,0,0,4.62,4.62,6.82,10.01,21.12,953.15,47.19
58.3259,103.73,105.16,170.83,89.65,125.95,99.88,159.72,124.63,0,0,0,4.62,4.62,4.51,7.48,7.59,979.55,28.82
58.3359,106.92,108.35,178.42,91.19,127.82,102.74,159.72,124.63,0,0,0,4.62,0,4.51,7.48,5.72,999.79,22.33
58.3459,110.22,111.43,184.03,91.19,129.69,102.74,163.24,124.63,0,0,0,4.62,0,0,4.95,5.72,1017.17,15.29
58.3559,113.19,113.08,187.88,92.84,131.56,105.71,163.24,124.63,0,0,0,0,0,0,4.95,3.74,1032.13,8.69
58.3659,116.16,116.16,189.75,92.84,131.56,105.71,166.76,129.47,0,0,0,0,0,0,4.95,3.74,1048.41,8.69
58.3759,116.16,116.16,191.62,94.38,133.43,108.68,166.76,129.47,0,0,0,0,0,0,0,3.74,1056.66,3.74
58.3859,116.16,117.7,193.49,95.92,133.43,108.68,166.76,129.47,0,0,0,0,0,0,0,0,1061.61,0
58.3959,116.16,119.35,193.49,97.57,133.43,111.65,166.76,129.47,0,0,0,0,0,0,0,0,1067.88,0
58.4059,116.16,117.7,193.49,97.57,133.43,111.65,166.76,129.47,0,0,0,0,0,0,0,0,1066.23,0
58.4159,116.16,117.7,191.62,99.11,133.43,114.51,166.76,129.47,0,0,0,0,0,0,0,0,1068.76,0
58.4259,116.16,117.7,189.75,99.11,133.43,114.51,166.76,129.47,0,0,0,0,0,0,0,0,1066.89,0
58.4359,113.19,116.16,187.88,100.65,131.56,117.37,166.76,129.47,0,0,0,0,0,0,0,0,1063.04,0
58.4459,110.22,114.62,185.9,100.65,131.56,117.37,166.76,129.47,0,0,0,0,0,0,0,0,1056.55,0
58.4559,110.22,113.08,184.03,102.3,131.56,120.23,166.76,129.47,0,0,0,0,0,0,0,0,1057.65,0
58.4659,110.22,111.43,180.29,103.84,131.56,120.23,166.76,134.31,0,0,0,0,0,0,0,0,1058.64,0
58.4759,106.92,111.43,180.29,103.84,129.69,123.09,166.76,134.31,0,0,0,0,0,0,0,0,1056.33,0
58.4859,106.92,109.89,178.42,105.38,129.69,123.09,166.76,134.31,0,0,0,0,0,0,0,0,1054.46,0
58.4959,103.73,108.35,176.44,105.38,129.69,123.09,166.76,134.31,0,0,0,0,0,0,0,0,1047.75,0
58.5059,103.73,108.35,176.44,105.38,127.82,123.09,166.76,134.31,0,0,0,0,0,0,0,0,1045.88,0
58.5159,103.73,108.35,174.57,107.03,127.82,125.95,166.76,134.31,0,0,0,0,0,0,0,0,1048.52,0
58.5259,103.73,106.7,174.57,107.03,127.82,123.09,166.76,134.31,0,0,0,0,0,0,0,0,1044.01,0
58.5359,103.73,106.7,174.57,107.03,127.82,125.95,166.76,134.31,0,0,0,0,0,0,0,0,1046.87,0
58.5459,103.73,106.7,176.44,108.57,125.95,123.09,166.76,134.31,0,0,0,0,0,0,0,0,1045.55,0
58.5559,103.73,106.7,176.44,108.57,125.95,125.95,163.24,134.31,0,0,0,0,0,0,0,0,1044.89,0
58.5659,103.73,106.7,176.44,110.22,124.08,125.95,159.72,134.31,0,0,0,28.05,4.62,9.13,10.01,7.59,1041.15,59.4
58.5759,103.73,106.7,174.57,110.22,122.21,125.95,159.72,134.31,0,0,0,37.51,11.77,11.44,15.07,9.57,1037.41,85.36
58.5859,103.73,105.16,172.7,111.87,120.34,125.95,159.72,134.31,0,0,5.5,46.86,30.58,13.75,22.66,13.42,1033.78,132.77
58.5959,100.54,103.62,170.83,113.52,120.34,128.81,159.72,129.47,4.62,4.84,13.75,58.63,40.04,18.37,35.2,17.27,1026.85,192.72
58.6059,97.35,102.08,167.2,113.52,118.47,128.81,156.2,129.47,4.62,8.03,16.5,78.98,42.35,41.25,52.91,22.99,1013.1,267.63
58.6159,90.97,97.35,160.27,113.52,114.73,128.81,152.68,129.47,9.24,24.2,24.75,99.33,47.08,50.49,52.91,24.97,987.8,332.97
58.6259,84.59,92.62,155.1,113.52,112.86,128.81,152.68,134.31,23.1,46.75,41.25,108.02,51.81,45.87,47.85,22.99,974.49,387.64
58.6359,78.1,87.89,148.17,113.52,109.12,125.95,145.53,129.47,34.76,56.54,57.53,119.9,58.85,55.11,57.97,24.97,937.75,465.63
58.6459,71.72,81.62,141.24,111.87,103.73,125.95,142.01,129.47,39.38,61.82,64.9,128.81,63.58,64.13,64.68,26.84,907.61,514.14
58.6559,62.15,75.35,132.55,108.57,100.21,123.09,138.49,124.63,41.69,67.21,72.27,134.75,65.89,70.84,67.98,28.82,865.04,549.45
58.6659,50.6,69.08,123.86,105.38,92.95,117.37,134.97,124.63,44,70.84,77.22,143.66,68.2,77.66,74.8,30.69,818.84,587.07
58.6759,43.01,61.16,115.28,102.3,89.43,114.51,127.82,119.79,46.31,76.23,82.06,152.57,70.62,86.68,78.1,32.67,773.3,625.24
58.6859,35.42,55.11,104.72,99.11,82.28,108.68,124.3,119.79,46.31,77.99,84.59,158.51,72.93,91.19,81.51,34.54,729.41,647.57
58.6959,27.83,47.96,94.27,95.92,76.89,105.71,117.26,114.95,46.31,81.51,89.43,167.53,75.24,98.01,84.92,38.39,680.79,681.34
58.7059,27.83,42.35,85.47,92.84,69.74,99.88,110.22,110.22,46.31,83.38,89.43,172.92,77.66,104.83,88.22,40.37,638.55,703.12
58.7159,20.24,38.06,78.43,89.65,64.35,96.91,102.74,104.83,46.31,83.38,91.96,178.31,82.28,111.65,91.63,42.24,595.21,727.76
58.7259,17.71,33.88,71.5,88.11,57.2,90.97,95.26,99.55,46.31,85.14,91.96,183.7,84.7,116.6,95.04,44.22,554.18,747.67
58.7359,15.18,31.02,64.46,86.46,52.36,88.11,87.78,99.55,44,85.14,94.38,186.34,87.01,121.55,101.75,46.09,524.92,766.26
58.7459,15.18,28.16,59.18,84.92,47.63,85.14,80.3,94.27,46.31,86.9,94.38,191.73,91.74,123.97,105.16,48.07,494.78,788.26
58.7559,12.65,25.41,52.14,84.92,42.9,82.17,72.82,88.99,46.31,90.53,96.8,197.12,94.05,128.92,108.46,49.94,462,812.13
58.7659,12.65,23.98,46.75,84.92,38.06,79.2,65.34,78.32,46.31,92.29,99.33,199.87,96.47,131.45,111.87,49.94,429.22,827.53
58.7759,10.12,21.12,41.36,86.46,33.33,76.34,57.97,73.04,46.31,94.05,99.33,202.62,98.78,136.4,118.58,51.92,399.74,847.99
58.7859,10.12,21.12,34.1,86.46,28.6,73.37,48.29,67.76,48.62,95.92,101.75,205.26,103.51,138.82,121.99,53.79,369.82,869.66
58.7959,10.12,19.69,30.58,86.46,25.41,67.43,41.8,57.2,48.62,99.44,104.17,208.01,105.82,138.82,125.29,55.77,338.69,885.94
58.8059,7.59,18.37,25.08,84.92,20.57,61.6,32.12,48.4,50.93,101.31,106.7,210.65,110.55,141.35,128.7,57.97,298.65,908.16
58.8159,7.59,15.51,21.56,83.38,15.84,52.58,25.74,39.6,50.93,103.07,109.12,210.65,112.86,143.77,135.41,60.28,261.8,926.09
58.8259,7.59,15.51,19.69,80.19,14.3,40.26,19.25,30.8,50.93,104.83,111.65,213.4,117.48,146.3,138.71,62.48,227.59,945.78
58.8359,7.59,14.08,17.93,73.81,12.65,30.91,16.06,22,53.24,106.59,111.65,213.4,119.79,146.3,142.12,64.79,195.03,957.88
58.8459,5.06,12.65,16.17,67.54,11.11,21.67,9.57,13.2,50.93,106.59,111.65,216.04,121.99,148.72,145.42,67.1,156.97,968.44
58.8559,5.06,11.22,14.3,59.62,9.46,15.4,6.38,8.8,50.93,106.59,111.65,216.04,124.3,151.25,152.13,67.1,130.24,979.99
58.8659,0,11.22,14.3,51.26,9.46,12.32,6.38,8.8,50.93,106.59,111.65,216.04,128.81,153.67,155.54,71.61,113.74,994.84
58.8759,0,9.79,12.54,42.02,7.92,9.24,0,0,48.62,104.83,109.12,218.79,131.12,156.2,158.84,73.92,81.51,1001.44
58.8859,0,9.79,10.78,32.78,7.92,6.16,0,0,46.31,103.07,109.12,221.43,133.32,156.2,162.25,76.12,67.43,1007.82
58.8959,0,8.47,10.78,26.29,7.92,0,0,0,44,103.07,106.7,221.43,135.63,158.62,165.55,78.43,53.46,1013.43
58.9059,0,7.04,10.78,19.69,6.27,0,0,0,41.69,101.31,104.17,221.43,135.63,158.62,168.96,82.94,43.78,1014.75
58.9159,0,7.04,8.91,14.41,6.27,0,0,0,41.69,99.44,104.17,221.43,140.14,158.62,172.15,85.25,36.63,1022.89
58.9259,0,5.61,8.91,10.45,6.27,0,0,0,39.38,97.68,104.17,221.43,140.14,161.15,175.45,89.76,31.24,1029.16
58.9359,0,4.18,7.15,7.81,6.27,0,0,0,39.38,97.68,104.17,221.43,142.34,161.15,175.45,92.07,25.41,1033.67
58.9459,0,2.75,7.15,6.49,4.73,0,0,0,39.38,95.92,101.75,221.43,144.65,161.15,178.75,94.27,21.12,1037.3
58.9559,0,2.75,7.15,6.49,4.73,0,0,0,37.07,95.92,101.75,221.43,146.96,163.57,181.94,96.58,21.12,1045.22
58.9659,0,2.75,7.15,5.17,4.73,0,0,0,37.07,94.05,99.33,221.43,149.16,163.57,185.24,98.78,19.8,1048.63
58.9759,0,0,5.39,3.85,4.73,0,0,0,34.76,92.29,99.33,221.43,149.16,163.57,185.24,101.09,13.97,1046.87
58.9859,0,0,5.39,3.85,4.73,0,0,0,32.45,90.53,96.8,221.43,151.47,163.57,188.54,103.4,13.97,1048.19
58.9959,0,2.75,5.39,2.53,4.73,0,0,0,30.14,86.9,94.38,221.43,153.67,163.57,191.73,105.6,15.4,1047.42
59.0059,0,2.75,5.39,2.53,4.73,0,0,0,27.72,85.14,91.96,221.43,153.67,166.1,191.73,107.91,15.4,1045.66
59.0159,0,5.61,7.15,3.85,4.73,0,0,0,25.41,79.75,87.01,221.43,155.98,168.41,195.03,112.42,21.34,1045.44
59.0259,0,9.79,7.15,6.49,4.73,0,0,0,25.41,76.23,84.59,221.43,158.29,168.41,198.33,114.62,28.16,1047.31
59.0359,0,14.08,7.15,13.09,6.27,0,0,0,23.1,70.84,79.64,221.43,158.29,170.83,201.52,119.02,40.59,1044.67
59.0459,7.59,18.37,8.91,24.97,6.27,0,0,0,20.79,65.45,77.22,221.43,160.49,170.83,204.82,121.22,66.11,1042.25
59.0559,12.65,22.55,21.56,24.97,6.27,0,0,8.8,18.48,60.06,72.27,218.79,160.49,170.83,208.12,123.42,96.8,1032.46
