Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
38.8173,6.82,3.19,0,0,0,0,0,0,3.63,3.3,5.72,161.26,0,277.53,223.63,78.65,10.01,753.72
38.8273,74.03,11.33,2.75,0,0,0,0,0,2.42,3.3,5.72,136.07,0,283.14,213.95,80.19,88.11,724.79
38.8373,421.74,96.03,24.86,3.52,0,5.17,0,0,0,0,4.29,107.91,0,288.75,205.81,78.65,551.32,685.41
38.8473,369.6,192.39,79.53,4.73,0,0,0,0,0,0,2.86,84.04,3.3,288.75,194.48,75.57,646.25,649
38.8573,332.2,282.81,125.29,34.21,0,6.49,0,0,0,0,2.86,58.74,4.95,283.14,179.85,69.52,781,599.06
38.8673,318.12,309.87,153.12,73.7,0,9.13,0,0,0,0,0,41.36,6.6,270.16,157.63,66.44,863.94,542.19
38.8773,295.13,302.61,148.28,77.99,0,17.05,0,5.5,0,0,0,36.63,11.55,242.66,137.72,58.74,846.56,487.3
38.8873,270.27,290.07,141.68,80.85,0,31.46,7.15,8.25,0,0,0,31.79,16.5,199.98,110.22,57.2,829.73,415.69
38.8973,255.97,291.83,143.33,85.14,5.5,52.47,18.81,13.75,0,0,0,30.25,18.15,132.22,78.76,55.77,866.8,315.15
38.9073,254.1,304.48,151.47,92.29,5.5,69.19,33.22,16.5,0,0,0,23.87,16.5,64.79,53.79,48.4,926.75,207.35
38.9173,261.36,318.89,163.02,96.58,11.11,76.23,46.31,19.25,0,0,0,20.68,11.55,37.95,33.11,42.46,992.75,145.75
38.9273,270.27,327.91,175.01,98.01,9.68,81.95,55,20.68,0,0,0,14.3,9.9,28.38,28.93,29.26,1038.51,110.77
38.9373,279.29,333.3,189.64,98.01,13.86,86.13,65.34,22,0,0,0,7.92,6.6,21.34,23.43,23.43,1087.57,82.72
38.9473,284.57,335.06,198.77,102.3,15.29,91.85,72.71,23.43,0,0,0,6.27,3.3,15.4,15.18,13.2,1123.98,53.35
38.9573,284.57,331.54,200.64,110.88,15.29,98.89,84.7,26.18,0,0,0,4.73,0,8.25,9.57,4.4,1152.69,26.95
38.9673,281.05,331.54,202.51,117.04,16.72,108.79,92.18,27.5,0,0,0,4.73,0,4.73,4.07,0,1177.33,13.53
38.9773,273.9,327.91,202.51,121.66,20.9,114.62,96.58,27.5,0,0,0,3.08,0,3.52,2.75,0,1185.58,9.35
38.9873,266.64,317.02,195.14,130.9,22.22,119.24,102.63,28.93,0,0,0,0,0,2.31,2.75,0,1182.72,5.06
38.9973,255.97,308.11,189.64,134.09,20.9,123.86,104.06,30.36,0,0,0,3.08,0,0,0,0,1166.99,3.08
39.0073,243.43,291.83,180.51,140.25,20.9,128.48,105.6,31.68,0,0,0,0,0,3.52,0,0,1142.68,3.52
39.0173,227.26,277.53,166.32,143.33,22.22,131.45,105.6,30.36,0,0,0,3.08,0,0,0,0,1104.07,3.08
39.0273,210.98,260.26,154.77,146.41,23.65,132.99,104.06,30.36,0,0,0,0,0,0,0,0,1063.48,0
39.0373,196.57,242.99,143.33,151.14,23.65,134.53,104.06,30.36,0,0,0,0,0,0,0,0,1026.63,0
39.0473,182.16,229.13,131.89,152.68,22.22,136.07,102.63,31.68,0,0,0,0,0,0,0,0,988.46,0
39.0573,169.62,211.75,125.29,151.14,23.65,132.99,102.63,31.68,0,0,0,0,0,0,0,0,948.75,0
39.0673,159.06,195.91,118.69,149.49,23.65,134.53,102.63,31.68,0,0,0,0,0,0,0,0,915.64,0
39.0773,145.09,180.07,110.66,154.22,25.08,134.53,105.6,31.68,0,0,0,0,0,0,0,0,886.93,0
39.0873,131.12,167.75,101.31,154.22,25.08,137.61,108.57,28.93,0,0,0,0,0,0,0,0,854.59,0
39.0973,117.15,154.33,95.15,155.76,26.4,140.69,114.62,33.11,0,0,0,0,0,0,0,0,837.21,0
39.1073,105.05,137.5,87.34,161.92,27.83,143.77,121.11,34.43,0,0,0,0,0,0,0,0,818.95,0
39.1173,92.95,125.84,79.53,166.54,26.4,152.9,125.84,34.43,0,0,0,0,0,0,0,0,804.43,0
39.1273,82.61,115.72,71.83,173.03,29.26,157.52,129.14,34.43,0,0,0,0,0,0,0,0,793.54,0
39.1373,70.51,107.47,62.48,182.71,29.26,163.68,132.33,35.86,0,0,0,0,0,0,0,0,784.3,0
39.1473,60.17,94.38,56.54,192.39,29.26,175.01,135.52,37.18,0,0,0,0,0,0,0,0,780.45,0
39.1573,46.42,86.13,46.86,202.18,30.58,181.61,140.36,38.61,0,0,0,0,0,0,0,0,772.75,0
39.1673,41.25,73.04,41.36,213.51,32.01,194.92,146.85,41.36,0,0,0,0,0,0,0,0,784.3,0
39.1773,34.43,66.55,35.86,223.19,33.44,203.17,153.23,44.11,0,0,0,0,0,0,0,0,793.98,0
39.1873,29.26,53.46,28.93,237.38,34.76,216.48,162.91,46.86,0,0,0,0,0,0,0,0,810.04,0
39.1973,30.91,43.67,23.43,245.3,34.76,229.79,174.24,49.61,0,0,0,0,0,0,0,0,831.71,0
39.2073,20.57,33.99,19.25,248.49,36.19,242.99,190.08,53.79,0,0,0,0,0,0,0,0,845.35,0
39.2173,17.16,25.85,15.18,251.68,37.62,254.65,205.81,57.97,0,0,0,0,0,0,0,0,865.92,0
39.2273,13.75,17.82,13.75,245.3,38.94,264.55,228.47,62.37,0,0,0,0,0,0,0,0,884.95,0
39.2373,10.23,12.87,8.25,242.11,38.94,276.1,245.52,66.88,0,0,0,0,0,0,0,0,900.9,0
39.2473,10.23,9.68,9.57,231.11,37.62,283.03,259.05,69.85,0,0,0,0,0,0,0,0,910.14,0
39.2573,8.58,9.68,5.5,216.7,34.76,293.48,271.04,74.36,0,0,0,0,0,0,0,0,914.1,0
39.2673,5.06,8.03,6.82,195.69,32.01,298.76,276.1,75.79,0,0,0,0,0,0,0,0,898.26,0
39.2773,6.82,8.03,2.75,166.54,27.83,307.45,286.11,78.76,0,0,0,0,0,0,0,0,884.29,0
39.2872,5.06,6.38,4.07,140.25,23.65,314.38,287.76,78.76,0,0,0,0,0,0,0,0,860.31,0
39.2972,5.06,8.03,4.07,112.42,19.47,321.42,289.41,83.27,3.63,0,0,0,0,0,0,0,843.15,3.63
39.3072,3.41,6.38,4.07,85.14,16.72,324.83,289.41,87.78,19.69,4.95,0,0,0,0,0,0,817.74,24.64
39.3172,3.41,3.19,2.75,54.34,15.29,333.63,287.76,89.21,111.54,13.2,5.72,0,0,0,0,0,789.58,130.46
39.3272,0,4.84,0,34.21,13.86,331.87,282.81,92.18,474.43,68.64,58.74,3.08,0,2.31,0,0,759.77,607.2
39.3372,0,4.84,0,16.5,12.54,314.38,272.69,92.18,417.56,123.31,126.83,12.65,0,0,0,0,713.13,680.35
39.3472,0,3.19,0,11.77,15.29,281.27,255.64,92.18,366.3,172.81,169.73,28.6,0,0,0,0,659.34,737.44
39.3572,0,3.19,0,8.25,18.04,241.34,231.88,89.21,315.15,191.29,182.82,47.74,0,2.31,0,0,591.91,739.31
39.3672,0,3.19,0,7.04,20.9,193.27,198.77,84.7,271.48,193.05,177.87,66.11,0,2.31,0,0,507.87,710.82
39.3772,0,0,0,5.83,25.08,142.23,156.42,80.3,239.69,194.7,174.68,89.98,11.55,4.73,0,0,409.86,715.33
39.3872,0,0,0,7.04,26.4,100.32,110,72.82,230.23,199.76,187.66,101.97,23.1,5.83,8.25,2.86,316.58,759.66
39.3972,0,0,0,7.04,25.08,64.9,71.28,57.97,230.23,206.47,203.94,120.23,28.05,8.25,20.68,4.4,226.27,822.25
39.4072,0,0,0,3.52,20.9,41.91,53.57,44.11,238.15,218.35,220.33,124.96,31.46,15.4,31.68,10.23,164.01,890.56
39.4172,0,0,0,0,15.29,27.5,39.05,35.86,242.88,221.65,235.18,131.34,36.41,21.34,45.54,13.2,117.7,947.54
39.4272,0,0,0,0,9.68,19.58,28.93,31.68,244.53,223.41,248.38,137.61,34.76,30.8,55.11,14.63,89.87,989.23
39.4372,0,0,0,0,4.18,14.41,20.24,24.75,242.88,223.41,250.03,145.53,38.06,37.95,65.34,17.6,63.58,1020.8
39.4472,0,0,0,0,2.75,7.81,8.69,4.07,236.5,223.41,251.68,151.8,38.06,44.99,77.33,19.03,23.32,1042.8
39.4572,0,0,0,0,0,0,4.29,0,228.58,220,246.73,169.51,38.06,52.14,83.27,23.43,4.29,1061.72
39.4672,0,0,0,0,0,3.85,2.86,0,219.12,218.35,238.48,185.02,39.71,60.28,89.21,24.86,6.71,1075.03
39.4772,0,0,0,0,0,2.53,2.86,0,207.9,214.94,225.28,200.64,41.36,72.27,89.21,23.43,5.39,1075.03
39.4872,0,0,0,0,0,0,0,0,190.41,204.82,208.89,216.15,44.66,79.86,93.72,26.4,0,1064.91
39.4972,0,0,0,0,0,0,0,0,172.92,198.11,194.26,230.01,44.66,87.34,96.69,27.83,0,1051.82
39.5072,0,0,0,0,0,0,0,0,155.43,182.93,177.87,240.57,46.31,91.96,101.2,29.26,0,1025.53
39.5172,0,0,0,0,0,0,0,0,137.06,171.05,162.03,252.78,43.01,97.9,104.17,27.83,0,995.83
39.5272,0,0,0,0,0,0,0,0,120.01,154.55,148.28,259.82,46.31,100.98,107.14,29.26,0,966.35
39.5372,0,0,0,0,0,0,0,0,103.51,143,134.42,265.1,47.96,105.49,110.22,30.8,0,940.5
39.5472,0,0,0,0,0,0,0,0,88.77,124.96,117.59,268.62,46.31,113.08,110.22,30.8,0,900.35
39.5572,0,0,0,0,0,0,0,0,71.28,108.68,106.81,268.62,46.31,114.73,116.27,30.8,0,863.5
39.5672,0,0,0,0,0,0,0,0,56.65,93.28,91.3,268.62,46.31,121.77,122.43,32.23,0,832.59
39.5772,0,0,0,0,0,0,0,0,45.54,80.96,74.25,266.86,44.66,130.46,123.97,33.66,0,800.36
39.5872,0,0,0,0,0,0,0,0,35.75,65.56,58.74,266.86,43.01,137.39,130.02,35.2,0,772.53
39.5972,0,0,0,0,0,0,0,0,28.27,52.8,47.19,263.34,39.71,142.67,139.26,35.2,0,748.44
39.6072,0,0,0,0,0,0,0,0,25.85,44.55,37.18,259.82,38.06,149.6,142.34,36.63,0,734.03
39.6172,0,0,0,0,0,0,0,0,22.11,34.65,28.6,259.82,36.41,160.05,143.88,35.2,0,720.72
39.6272,0,0,0,0,0,0,0,0,19.69,26.4,22.88,259.82,33.11,165.33,149.93,36.63,0,713.79
39.6372,0,0,0,0,0,0,0,0,17.16,21.45,20.02,259.82,31.46,170.5,154.55,36.63,0,711.59
39.6472,0,0,0,0,0,0,0,0,15.95,18.15,17.16,259.82,29.81,180.95,156.09,38.06,0,715.99
39.6572,0,0,0,0,0,0,0,0,14.74,16.5,14.3,261.58,28.05,187.88,163.79,39.6,0,726.44
39.6672,0,0,0,0,0,0,0,0,13.53,14.85,12.87,265.1,28.05,194.81,168.52,39.6,0,737.33
39.6772,0,0,0,0,0,0,0,0,12.32,13.2,12.87,265.1,26.4,201.74,175.01,42.46,0,749.1
39.6872,0,0,0,0,0,0,0,0,11,11.55,10.01,266.86,23.1,212.19,179.85,42.46,0,757.02
39.6972,0,0,0,0,0,0,0,0,9.79,8.25,10.01,263.34,21.45,215.6,194.48,46.86,0,769.78
39.7072,0,0,0,0,0,0,0,0,9.79,8.25,8.58,258.06,19.8,222.64,202.51,49.83,0,779.46
39.7172,0,0,0,0,0,0,0,0,8.58,8.25,8.58,251.02,16.5,226.27,215.49,52.8,0,787.49
39.7272,0,0,0,0,0,0,0,0,7.37,6.6,8.58,238.81,16.5,229.9,228.58,55.77,0,792.11
39.7372,0,0,0,0,0,0,0,0,6.16,4.95,7.15,224.84,13.2,233.53,237.16,58.74,0,785.73
39.7472,0,0,0,0,0,0,0,0,6.16,4.95,7.15,212.74,11.55,237.16,250.91,64.9,0,795.52
39.7572,0,0,0,0,0,0,0,0,4.84,4.95,5.72,200.64,8.25,239.03,259.6,67.98,0,791.01
39.7672,0,0,0,0,0,0,0,0,6.16,4.95,5.72,179.85,6.6,242.66,268.18,69.52,0,783.64
39.7772,0,0,0,0,0,0,0,0,4.84,3.3,5.72,162.91,4.95,246.4,273.35,72.6,0,774.07
39.7872,0,0,0,0,0,0,0,0,4.84,3.3,5.72,139.15,4.95,248.16,275,72.6,0,753.72
39.7972,0,0,0,0,0,0,0,0,3.63,3.3,4.29,118.69,3.3,253.66,278.52,74.14,0,739.53
39.8072,11.99,4.84,0,0,0,0,0,0,2.42,0,4.29,99,0,257.29,275,77.11,16.83,715.11
39.8172,229.02,46.97,8.25,0,0,0,0,0,2.42,0,4.29,78.1,4.95,259.16,271.59,75.57,284.24,696.08
39.8272,412.72,139.26,48.29,3.52,0,2.53,0,0,0,0,2.86,61.71,0,261.03,261.25,75.57,606.32,662.42
39.8372,376.64,249.81,112.2,11.77,0,0,0,0,0,0,0,39.82,6.6,259.16,242.33,72.6,750.42,620.51
39.8472,344.63,320.65,154.77,60.83,0,5.17,0,0,0,0,0,30.25,8.25,242.66,225.28,69.52,886.05,575.96
39.8572,328.68,324.28,173.25,77.99,0,18.26,0,2.75,0,0,0,27.06,14.85,219.12,199.32,61.82,925.21,522.17
39.8672,296.89,311.63,161.37,83.71,0,35.42,0,8.25,0,0,0,25.41,19.8,179.19,162.25,54.23,897.27,440.88
39.8772,275.66,306.24,154.77,86.57,2.75,55.11,8.69,12.32,0,0,0,23.87,23.1,130.46,122.43,52.8,902.11,352.66
39.8872,261.36,309.87,153.12,95.15,2.75,73.48,21.67,16.5,0,0,0,19.03,19.8,72.27,74.36,49.83,933.9,235.29
39.8972,263.12,324.28,158.07,100.87,5.5,84.7,36.19,20.68,0,0,0,15.84,14.85,41.47,42.68,42.46,993.41,157.3
39.9072,268.51,335.06,163.02,108.02,8.36,88.99,46.31,22,0,0,0,9.46,9.9,23.65,33.11,32.23,1040.27,108.35
39.9172,273.9,338.69,175.01,109.45,9.68,97.46,53.57,23.43,0,0,0,3.08,8.25,22.44,28.93,22,1081.19,84.7
39.9272,275.66,340.45,176.88,112.42,12.54,103.07,63.8,26.18,0,0,0,4.73,4.95,16.61,17.93,13.2,1111,57.42
39.9372,270.27,335.06,187.88,124.74,15.29,114.62,74.25,24.75,0,0,0,3.08,3.3,8.25,12.32,4.4,1146.86,31.35
39.9472,264.88,327.91,187.88,132.55,15.29,122.32,83.16,30.36,0,0,0,3.08,0,4.73,5.5,0,1164.35,13.31
39.9572,255.97,322.52,184.14,144.87,20.9,134.53,92.18,30.36,0,0,0,0,0,3.52,4.07,0,1185.47,7.59
39.9672,245.19,311.63,178.75,154.22,19.47,145.31,96.58,30.36,0,0,0,3.08,0,4.73,0,0,1181.51,7.81
39.9772,232.65,295.46,169.62,161.92,20.9,151.36,98.12,33.11,0,0,0,0,0,3.52,0,0,1163.14,3.52
39.9872,220,282.81,159.72,171.38,19.47,155.98,95.15,33.11,0,0,0,0,0,0,2.75,0,1137.62,2.75
39.9972,201.96,265.43,146.63,177.87,18.04,159.06,92.18,33.11,0,0,0,0,0,2.31,0,0,1094.28,2.31
40.0072,185.79,242.99,135.08,185.9,18.04,165.22,87.67,33.11,0,0,0,0,0,0,0,0,1053.8,0
40.0172,169.62,223.96,121.99,192.39,16.72,170.06,84.7,34.43,0,0,0,0,0,0,0,0,1013.87,0
40.0272,159.06,208.23,110.66,194.04,16.72,171.71,83.16,34.43,0,0,0,0,0,0,0,0,978.01,0
40.0372,141.57,192.39,106.04,194.04,16.72,168.41,81.73,34.43,0,0,0,0,0,0,0,0,935.33,0
40.0472,129.36,174.79,98.23,197.23,15.29,171.71,80.19,35.86,0,0,0,0,0,0,0,0,902.66,0
40.0572,117.15,161.04,91.96,198.88,15.29,171.71,81.73,34.43,0,0,0,0,0,0,0,0,872.19,0
40.0672,105.05,147.62,84.26,200.53,15.29,176.66,84.7,34.43,0,0,0,0,0,0,0,0,848.54,0
40.0772,92.95,135.85,76.45,202.18,15.29,175.01,89.21,34.43,0,0,0,0,0,0,0,0,821.37,0
40.0872,82.61,120.78,70.18,202.18,18.04,183.26,92.18,35.86,0,0,0,0,0,0,0,0,805.09,0
40.0972,74.03,112.42,62.48,205.37,19.47,183.26,98.12,37.18,0,0,0,0,0,0,0,0,792.33,0
40.1072,63.69,104.17,57.97,210.21,19.47,189.97,99.55,38.61,0,0,0,0,0,0,0,0,783.64,0
40.1172,56.76,92.73,49.72,215.05,20.9,198.22,105.6,39.93,0,0,0,0,0,0,0,0,778.91,0
40.1272,46.42,84.48,45.54,223.19,20.9,201.52,107.03,39.93,0,0,0,0,0,0,0,0,769.01,0
40.1372,37.84,73.04,35.86,234.3,20.9,209.88,113.08,41.36,0,0,0,0,0,0,0,0,766.26,0
40.1472,32.67,64.9,28.93,242.11,23.65,223.08,114.62,39.93,0,0,0,0,0,0,0,0,769.89,0
40.1572,27.5,51.81,24.86,250.03,23.65,231.44,122.65,42.68,0,0,0,0,0,0,0,0,774.62,0
40.1672,22.33,42.13,20.68,256.41,22.22,244.64,130.68,48.29,0,0,0,0,0,0,0,0,787.38,0
40.1772,18.92,35.64,16.5,259.49,26.4,256.3,143.55,51.04,0,0,0,0,0,0,0,0,807.84,0
40.1872,15.4,22.66,15.18,261.14,27.83,267.85,158.07,55.11,0,0,0,0,0,0,0,0,823.24,0
40.1972,11.99,19.36,11,256.41,29.26,279.51,174.24,57.97,0,0,0,0,0,0,0,0,839.74,0
40.2072,11.99,14.52,11,251.68,27.83,288.31,193.6,62.37,0,0,0,0,0,0,0,0,861.3,0
40.2172,8.58,12.87,6.82,242.11,29.26,298.76,211.09,65.34,0,0,0,0,0,0,0,0,874.83,0
40.2272,8.58,9.68,5.5,229.57,29.26,303.93,226.71,69.85,0,0,0,0,0,0,0,0,883.08,0
40.2372,6.82,9.68,6.82,210.21,29.26,310.97,235.29,71.28,0,0,0,0,0,0,0,0,880.33,0
40.2472,6.82,9.68,2.75,189.2,27.83,321.42,248.93,77.33,0,0,0,0,0,0,0,0,883.96,0
40.2572,5.06,8.03,0,165,25.08,328.35,255.64,77.33,0,0,0,0,0,0,0,0,864.49,0
40.2672,5.06,6.38,4.07,138.71,22.22,336.93,260.81,83.27,0,0,0,0,0,0,0,0,857.45,0
40.2772,3.41,4.84,4.07,115.5,18.04,345.29,262.46,86.24,0,0,0,0,0,0,0,0,839.85,0
40.2872,3.41,6.38,0,90.86,12.54,352.11,264.22,86.24,8.58,0,0,0,0,0,0,0,815.76,8.58
40.2972,0,3.19,0,63.69,11.11,357.06,262.46,89.21,34.43,6.6,0,0,0,0,0,0,786.72,41.03
40.3072,0,4.84,0,42.57,12.54,358.82,262.46,93.72,379.94,47.85,28.6,3.08,0,3.52,0,0,774.95,462.99
40.3172,0,4.84,0,22.44,12.54,348.7,257.4,95.15,397.1,87.12,89.76,4.73,0,0,0,0,741.07,578.71
40.3272,0,3.19,0,11.77,13.86,321.42,248.93,95.15,344.08,143,151.25,17.49,0,0,0,0,694.32,655.82
40.3372,0,3.19,0,8.25,16.72,279.51,233.53,93.72,287.98,177.87,177.87,58.74,0,2.31,0,0,634.92,704.77
40.3472,0,0,0,7.04,18.04,231.44,211.09,90.75,258.72,182.93,189.31,70.62,4.95,0,0,0,558.36,706.53
40.3572,0,0,0,4.73,22.22,176.66,181.28,86.24,231.77,181.17,182.82,85.58,16.5,2.31,2.75,0,471.13,702.9
40.3672,0,0,0,4.73,26.4,126.94,142.01,80.3,215.93,181.17,186.01,97.46,21.45,5.83,13.75,4.4,380.38,726
40.3772,0,0,0,8.25,27.83,91.85,93.61,71.28,211.09,186.23,199.1,107.91,21.45,14.19,33.11,10.23,292.82,783.31
40.3872,0,0,0,7.04,22.22,60.72,62.37,57.97,219.12,196.35,212.19,113.96,24.75,22.44,42.68,13.2,210.32,844.69
40.3972,0,0,0,3.52,20.9,39.27,47.74,46.86,228.58,204.82,230.23,117.15,28.05,30.8,56.54,14.63,158.29,910.8
40.4072,0,0,0,0,13.86,24.86,36.19,35.86,234.96,206.47,246.73,118.69,29.81,36.74,68.31,17.6,110.77,959.31
40.4172,0,0,0,0,5.5,20.9,26.07,34.43,234.96,206.47,256.63,124.96,29.81,42.68,78.76,19.03,86.9,993.3
40.4272,0,0,0,0,2.75,15.73,15.84,23.43,231.77,208.23,259.93,132.88,33.11,50.93,89.21,22,57.75,1028.06
40.4372,0,0,0,0,0,7.81,7.15,5.5,225.5,206.47,261.58,143.99,31.46,60.28,101.2,24.86,20.46,1055.34
40.4472,0,0,0,0,0,3.85,2.86,0,220.66,206.47,256.63,156.53,34.76,67.76,108.68,26.4,6.71,1077.89
40.4572,0,0,0,0,0,2.53,0,0,214.28,204.82,246.73,166.1,39.71,76.78,114.73,26.4,2.53,1089.55
40.4672,0,0,0,0,0,2.53,0,0,203.17,199.76,235.18,183.37,39.71,85.91,116.27,27.83,2.53,1091.2
40.4772,0,0,0,0,0,0,0,0,192.06,196.35,220.33,195.47,41.36,90.42,120.89,27.83,0,1084.71
40.4872,0,0,0,0,0,0,0,0,177.65,187.99,208.89,209.22,38.06,96.47,120.89,30.8,0,1069.97
40.4972,0,0,0,0,0,0,0,0,162.47,182.93,192.61,219.56,41.36,100.98,120.89,30.8,0,1051.6
40.5072,0,0,0,0,0,0,0,0,146.96,172.81,177.87,230.01,39.71,103.95,117.81,32.23,0,1021.35
40.5172,0,0,0,0,0,0,0,0,131.34,157.85,162.03,237.05,39.71,110,120.89,32.23,0,991.1
40.5272,0,0,0,0,0,0,0,0,114.4,146.3,148.28,237.05,41.36,111.54,120.89,32.23,0,952.05
40.5372,0,0,0,0,0,0,0,0,98.12,129.91,132.88,244.09,41.36,114.73,120.89,35.2,0,917.18
40.5472,0,0,0,0,0,0,0,0,82.06,113.41,119.13,245.85,39.71,118.25,125.51,32.23,0,876.15
40.5572,0,0,0,0,0,0,0,0,68.64,100.98,105.27,245.85,41.36,123.42,125.51,32.23,0,843.26
40.5672,0,0,0,0,0,0,0,0,55.44,88.66,92.84,245.85,41.36,128.7,128.59,35.2,0,816.64
40.5772,0,0,0,0,0,0,0,0,43.12,74.8,77.33,247.61,39.71,130.46,133.1,33.66,0,779.79
40.5872,0,0,0,0,0,0,0,0,34.43,64.02,63.36,251.02,36.41,137.39,136.18,35.2,0,758.01
40.5972,0,0,0,0,0,0,0,0,29.59,54.45,50.05,254.54,34.76,146.08,140.8,36.63,0,746.9
40.6072,0,0,0,0,0,0,0,0,24.64,44.55,38.61,254.54,36.41,149.6,146.96,38.06,0,733.37
40.6172,0,0,0,0,0,0,0,0,22.11,34.65,30.03,252.78,34.76,158.29,149.93,36.63,0,719.18
40.6272,0,0,0,0,0,0,0,0,19.69,26.4,24.31,256.3,33.11,163.57,154.55,39.6,0,717.53
40.6372,0,0,0,0,0,0,0,0,17.16,21.45,20.02,259.82,28.05,172.26,156.09,39.6,0,714.45
40.6472,0,0,0,0,0,0,0,0,15.95,18.15,17.16,259.82,26.4,180.95,160.71,38.06,0,717.2
40.6572,0,0,0,0,0,0,0,0,14.74,16.5,15.73,263.34,24.75,187.88,170.17,41.03,0,734.14
40.6672,0,0,0,0,0,0,0,0,13.53,11.55,14.3,266.86,23.1,194.81,178.2,42.46,0,744.81
40.6772,0,0,0,0,0,0,0,0,12.32,13.2,14.3,268.62,23.1,201.74,189.64,45.43,0,768.35
40.6872,0,0,0,0,0,0,0,0,11,11.55,12.87,265.1,23.1,208.67,199.32,48.4,0,780.01
40.6972,0,0,0,0,0,0,0,0,9.79,9.9,11.44,265.1,18.15,213.95,212.3,52.8,0,793.43
40.7072,0,0,0,0,0,0,0,0,8.58,8.25,8.58,256.3,18.15,220.88,225.28,55.77,0,801.79
40.7171,0,0,0,0,0,0,0,0,7.37,6.6,11.44,249.37,16.5,226.27,235.51,60.28,0,813.34
40.7271,0,0,0,0,0,0,0,0,6.16,6.6,8.58,242.33,13.2,229.9,249.26,61.82,0,817.85
40.7371,0,0,0,0,0,0,0,0,6.16,4.95,8.58,228.25,11.55,231.77,259.6,67.98,0,818.84
40.7471,0,0,0,0,0,0,0,0,6.16,4.95,8.58,214.39,8.25,237.16,269.83,72.6,0,821.92
40.7571,0,0,0,0,0,0,0,0,6.16,4.95,7.15,197.12,4.95,240.9,276.76,75.57,0,813.56
40.7671,0,0,0,0,0,0,0,0,4.84,3.3,7.15,178.09,3.3,244.53,278.52,77.11,0,796.84
40.7771,0,0,0,0,0,0,0,0,3.63,0,5.72,154.99,6.6,250.03,280.17,80.19,0,781.33
40.7871,6.82,3.19,0,0,0,0,0,0,3.63,3.3,5.72,132.88,0,257.29,275,81.73,10.01,759.55
40.7971,49.94,6.38,2.75,0,0,0,0,0,3.63,3.3,4.29,110.88,3.3,264.66,269.83,83.27,59.07,743.16
40.8071,405.46,81.29,26.18,3.52,0,2.53,0,0,2.42,0,2.86,89.98,3.3,270.16,264.66,83.27,518.98,716.65
40.8171,360.69,164.34,68.64,3.52,0,0,0,0,2.42,0,0,69.08,3.3,271.92,250.91,81.73,597.19,679.36
40.8271,328.68,256.74,112.2,23.65,0,6.49,0,0,0,0,0,44.55,6.6,266.42,238.92,78.65,727.76,635.14
40.8371,300.41,291.83,136.73,72.27,0,6.49,0,0,0,0,0,30.25,9.9,251.79,221.98,74.14,807.73,588.06
40.8471,286.33,295.46,143.33,80.85,0,27.5,0,2.75,0,0,0,27.06,14.85,222.64,199.32,66.44,836.22,530.31
40.8571,264.88,284.68,143.33,82.28,0,47.19,8.69,9.57,0,0,0,23.87,18.15,180.95,166.87,60.28,840.62,450.12
40.8671,250.58,288.2,141.68,86.57,4.18,66.33,24.53,15.18,0,0,0,22.22,23.1,132.22,131.56,52.8,877.25,361.9
40.8771,245.19,291.83,151.47,89.43,8.36,83.38,40.48,17.93,0,0,0,19.03,21.45,79.86,81.84,49.83,928.07,252.01
40.8871,254.1,304.48,161.37,95.15,11.11,90.42,53.57,20.68,0,0,0,15.84,14.85,44.99,51.04,45.43,990.88,172.15
40.8971,263.12,315.26,173.25,95.15,12.54,93.17,66.77,22,0,0,0,7.92,13.2,30.8,35.86,38.06,1041.26,125.84
40.9071,272.03,318.89,186.01,95.15,12.54,96.03,77.22,24.75,0,0,0,6.27,8.25,26.07,33.11,29.26,1082.62,102.96
40.9171,277.42,318.89,198.77,95.15,18.04,97.46,86.13,26.18,0,0,0,4.73,4.95,20.13,23.43,19.03,1118.04,72.27
40.9271,277.42,311.63,204.27,98.01,18.04,103.07,98.12,27.5,0,0,0,3.08,4.95,11.77,15.18,8.8,1138.06,43.78
40.9371,272.03,308.11,206.14,103.73,22.22,108.79,108.57,30.36,0,0,0,3.08,0,5.83,6.82,0,1159.95,15.73
40.9471,264.88,300.85,200.64,108.02,23.65,116.16,116.27,30.36,0,0,0,0,0,4.73,5.5,0,1160.83,10.23
40.9571,255.97,291.83,191.51,113.96,25.08,119.24,119.46,31.68,0,0,0,0,0,2.31,0,0,1148.73,2.31
40.9671,241.56,279.29,182.38,117.04,25.08,125.4,124.3,31.68,0,0,0,0,0,2.31,0,0,1126.73,2.31
40.9771,225.5,263.67,167.97,127.82,26.4,132.99,124.3,33.11,0,0,0,0,0,0,2.75,0,1101.76,2.75
40.9871,207.46,248.16,156.42,132.55,26.4,137.61,119.46,34.43,0,0,0,0,0,0,0,0,1062.49,0
40.9971,191.18,230.89,140.03,140.25,23.65,142.23,122.65,34.43,0,0,0,0,0,0,0,0,1025.31,0
41.0071,171.38,213.51,130.24,144.87,26.4,145.31,122.65,35.86,0,0,0,0,0,0,0,0,990.22,0
