Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
67.1153,0,0,0,8.03,17.38,16.94,34.1,48.4,220.11,269.83,282.26,69.41,40.04,14.74,11.77,26.51,124.85,934.67
67.1253,0,0,0,5.28,10.45,11.22,26.18,39.6,213.62,272.36,279.29,79.75,51.04,16.94,13.75,31.79,92.73,958.54
67.1353,0,0,0,0,6.93,8.47,18.37,37.4,210.43,274.89,276.43,87.45,60.61,16.94,13.75,34.43,71.17,974.93
67.1453,0,0,0,0,6.93,5.61,10.45,19.8,203.94,274.89,279.29,92.62,68.75,16.94,15.73,34.43,42.79,986.59
67.1553,0,0,0,0,0,0,0,0,200.75,272.36,276.43,100.43,77,16.94,15.73,37.18,0,996.82
67.1653,0,0,0,0,0,0,0,0,194.26,272.36,276.43,102.96,81.07,19.03,15.73,37.18,0,999.02
67.1753,0,0,0,0,0,0,0,0,191.07,269.83,273.68,105.6,87.23,19.03,17.71,37.18,0,1001.33
67.1853,0,0,0,0,0,0,0,0,184.58,264.88,268.18,110.77,91.3,19.03,17.71,39.82,0,996.27
67.1953,0,0,0,0,0,0,5.17,0,174.9,257.4,257.18,113.3,93.39,19.03,19.69,39.82,5.17,974.71
67.2053,0,0,0,0,0,0,0,4.4,162.47,249.81,240.57,115.94,93.39,21.12,19.69,39.82,4.4,942.81
67.2153,0,0,0,0,0,0,0,4.4,145.31,239.8,218.57,121.33,91.3,21.12,19.69,39.82,4.4,896.94
67.2253,0,0,0,0,0,0,0,0,128.15,227.26,194.04,124.08,89.21,21.12,21.67,39.82,0,845.35
67.2353,0,0,0,0,0,0,0,0,110.88,214.83,172.26,132.33,85.14,21.12,21.67,42.46,0,800.69
67.2453,0,0,0,0,0,0,0,0,96.14,199.98,151.14,135.08,83.16,21.12,21.67,42.46,0,750.75
67.2553,0,0,0,0,0,0,0,0,84.37,185.13,135.3,140.58,83.16,23.21,21.67,42.46,0,715.88
67.2653,0,0,0,0,0,0,0,0,72.6,172.7,122.1,143.33,83.16,23.21,23.65,42.46,0,683.21
67.2753,0,0,0,0,0,0,0,0,63.8,160.49,111.65,148.83,83.16,23.21,23.65,42.46,0,657.25
67.2853,0,0,0,0,0,0,0,0,57.97,146.3,101.97,151.58,83.16,23.21,23.65,42.46,0,630.3
67.2953,0,0,0,0,0,0,0,0,53.13,134.42,94.82,157.08,85.14,23.21,25.63,42.46,0,615.89
67.3053,0,0,0,0,0,0,0,0,50.71,124.85,87.67,162.58,85.14,25.41,25.63,45.1,0,607.09
67.3153,0,0,0,0,0,0,0,0,45.87,117.81,80.41,170.39,89.21,25.41,25.63,45.1,0,599.83
67.3253,0,0,0,0,0,0,0,0,43.45,108.57,75.68,175.45,91.3,25.41,27.61,45.1,0,592.57
67.3353,0,0,0,0,0,0,0,0,41.03,101.86,70.84,183.04,95.37,27.5,27.61,45.1,0,592.35
67.3453,0,0,0,0,0,0,0,0,41.03,97.35,70.84,190.63,103.62,27.5,29.48,47.74,0,608.19
67.3553,0,0,0,0,0,0,0,0,38.61,90.64,70.84,203.39,111.76,29.59,29.48,47.74,0,622.05
67.3653,0,0,0,0,0,0,0,0,38.61,86.24,73.26,216.04,124.85,31.68,31.46,47.74,0,649.88
67.3753,0,0,0,0,0,0,0,0,36.19,79.53,75.68,231.55,135.96,35.97,35.42,53.02,0,683.32
67.3853,0,0,0,0,0,0,0,0,33.77,72.82,78.1,249.81,144.98,44.44,41.36,55.77,0,721.05
67.3953,0,0,0,0,0,0,0,0,33.77,68.31,75.68,265.43,153.89,59.51,45.32,58.08,0,759.99
67.4053,0,0,0,0,0,0,0,0,31.35,61.6,75.68,275.88,162.8,85.8,55.22,60.39,0,808.72
67.4153,0,0,0,0,0,0,0,0,28.93,53.46,68.42,288.31,171.82,109.67,63.47,65.01,0,849.09
67.4253,0,0,0,0,0,0,0,0,26.51,47.96,58.85,300.63,176.33,133.87,73.92,69.63,0,887.7
67.4353,0,0,0,0,0,0,0,0,26.51,40.59,47.63,312.84,183.26,158.07,84.37,74.36,0,927.63
67.4453,0,0,0,0,0,0,0,0,21.67,33.11,37.07,322.74,185.57,182.49,92.73,78.98,0,954.36
67.4553,0,0,0,0,0,0,0,0,19.25,27.61,28.27,332.64,187.88,204.71,103.18,81.29,0,984.83
67.4653,0,0,0,0,0,0,0,0,16.83,20.24,21.12,343.2,187.88,226.82,113.85,83.6,0,1013.54
67.4753,0,0,0,0,0,0,0,0,14.41,16.5,17.6,348.48,180.95,246.29,123.09,86.02,0,1033.34
67.4853,0,0,0,0,0,0,0,0,11.99,12.87,12.32,353.76,169.51,268.29,130.02,86.02,0,1044.78
67.4953,55,0,0,0,0,0,7.81,4.4,9.57,11,10.56,351.12,153.89,283.03,139.15,83.6,67.21,1041.92
67.5053,106.59,0,0,0,0,0,7.81,4.4,9.57,9.13,8.8,340.56,138.27,297.77,141.46,81.29,118.8,1026.85
67.5153,152.9,0,0,0,0,0,7.81,0,7.15,7.37,7.04,315.37,120.34,305.14,143.77,74.36,160.71,980.54
67.5253,171.82,0,0,0,0,0,7.81,0,7.15,7.37,5.28,270.6,107.69,307.56,146.08,69.63,179.63,921.36
67.5353,195.91,0,0,0,0,0,5.17,0,4.73,5.5,3.52,216.04,95.37,309.98,148.39,67.32,201.08,850.85
67.5453,206.69,0,0,0,0,0,0,0,0,3.63,3.52,167.86,89.21,309.98,152.9,65.01,206.69,792.11
67.5553,225.5,5.94,13.31,0,0,0,0,0,0,0,3.52,126.83,78.98,305.14,150.59,62.7,244.75,727.76
67.5653,214.72,61.71,102.08,0,6.93,0,0,0,0,0,3.52,87.45,66.77,290.4,146.08,60.39,385.44,654.61
67.5753,209.33,123.75,185.57,8.03,10.45,0,0,0,0,0,0,48.4,52.8,270.71,130.02,55.77,537.13,557.7
67.5853,203.94,166.54,255.64,13.42,13.97,0,0,0,0,0,0,34.32,41.91,219.45,101.09,50.38,653.51,447.15
67.5953,203.94,198.44,285.45,29.59,27.94,0,0,0,0,0,0,28.27,30.91,141.13,67.65,45.1,745.36,313.06
67.6053,201.3,213.18,290.62,40.37,41.91,8.47,10.45,8.8,0,0,0,22.11,23.65,83.38,47.3,47.74,815.1,224.18
67.6153,193.27,218.02,285.45,51.15,52.36,16.94,18.37,19.8,0,0,0,16.06,18.15,46.53,33.44,50.38,855.36,164.56
67.6253,187.88,220.55,277.86,62.48,62.7,19.69,23.54,24.2,0,0,0,10.01,10.89,33.88,23.65,42.46,878.9,120.89
67.6353,182.49,222.97,277.86,74.58,76.23,22.55,26.18,28.6,0,0,0,8.03,7.26,21.12,15.73,39.82,911.46,91.96
67.6453,179.85,225.5,285.45,80.63,89.87,22.55,28.82,30.8,0,0,0,6.05,5.39,10.56,9.79,34.43,943.47,66.22
67.6553,179.85,225.5,290.62,83.6,99.99,22.55,28.82,33,0,0,0,3.96,3.63,4.18,5.83,21.23,963.93,38.83
67.6653,179.85,225.5,295.68,86.68,110.22,22.55,28.82,33,0,0,0,3.96,0,0,0,0,982.3,3.96
67.6753,174.46,220.55,298.21,86.68,120.78,22.55,34.1,35.2,0,0,0,3.96,0,0,0,0,992.53,3.96
67.6853,171.82,218.02,295.68,86.68,124.3,22.55,34.1,35.2,0,0,0,0,0,0,0,0,988.35,0
67.6953,169.07,218.02,287.98,89.65,127.82,22.55,34.1,35.2,0,0,0,0,0,0,0,0,984.39,0
67.7053,163.68,213.18,272.91,89.65,127.82,22.55,36.63,37.4,0,0,0,0,0,0,0,0,963.82,0
67.7153,155.54,205.81,255.64,92.73,124.3,22.55,36.63,37.4,0,0,0,0,0,0,0,0,930.6,0
67.7253,144.76,198.44,233.42,95.7,124.3,22.55,36.63,37.4,0,0,0,0,0,0,0,0,893.2,0
67.7353,133.98,188.54,214.06,95.7,120.78,22.55,36.63,39.6,0,0,0,0,0,0,0,0,851.84,0
67.7453,123.2,181.17,192.61,98.67,120.78,25.41,36.63,39.6,0,0,0,0,0,0,0,0,818.07,0
67.7553,112.42,171.38,176,101.75,120.78,25.41,36.63,39.6,0,0,0,0,0,0,0,0,783.97,0
67.7653,103.73,164.12,161.7,104.72,124.3,25.41,39.27,39.6,0,0,0,0,0,0,0,0,762.85,0
67.7753,92.29,154.66,152.24,107.8,127.82,25.41,39.27,39.6,0,0,0,0,0,0,0,0,739.09,0
67.7853,80.85,145.2,142.67,110.77,131.34,25.41,41.91,41.8,0,0,0,0,0,0,0,0,719.95,0
67.7953,72.27,135.63,135.52,113.85,138.49,25.41,41.91,41.8,0,0,0,0,0,0,0,0,704.88,0
67.8053,63.69,128.48,125.95,117.04,142.01,28.16,44.55,41.8,0,0,0,0,0,0,0,0,691.68,0
67.8153,57.97,119.02,116.38,126.72,149.05,28.16,47.19,41.8,0,0,0,0,0,0,0,0,686.29,0
67.8253,55,109.45,106.81,133.1,156.09,31.02,47.19,44,0,0,0,0,0,0,0,0,682.66,0
67.8353,49.17,102.3,99.77,142.78,166.76,31.02,49.83,44,0,0,0,0,0,0,0,0,685.63,0
67.8453,46.31,92.73,94.93,158.84,176.88,33.88,52.47,46.2,0,0,0,0,0,0,0,0,702.24,0
67.8553,40.48,83.27,90.2,172.04,187.11,36.74,57.97,46.2,0,0,0,0,0,0,0,0,714.01,0
67.8652,37.62,73.7,85.47,192.39,197.34,45.21,63.8,48.4,0,0,0,0,0,0,0,0,743.93,0
67.8752,34.76,66.55,80.74,209.33,210.98,53.68,69.52,50.6,0,0,0,0,0,0,0,0,776.16,0
67.8852,31.79,59.4,76.01,226.27,217.8,70.29,78.21,55,0,0,0,0,0,0,0,0,814.77,0
67.8952,31.79,51.48,66.44,239.8,228.03,86.79,89.87,57.2,0,0,0,0,0,0,0,0,851.4,0
67.9052,28.93,45.54,55.55,253.44,238.37,106.04,104.39,61.6,0,0,0,0,0,0,0,0,893.86,0
67.9152,26.07,37.62,44,267.08,248.82,128.81,115.94,66.11,0,0,0,0,0,0,0,0,934.45,0
67.9252,26.07,31.68,36.3,277.31,255.64,151.69,127.38,68.31,0,0,0,0,0,0,0,0,974.38,0
67.9352,23.1,25.74,28.71,287.65,262.57,174.68,141.68,72.82,0,0,0,0,0,0,0,0,1016.95,0
67.9452,20.24,21.78,22.99,294.58,269.5,194.7,153.12,75.02,0,0,0,0,0,0,0,0,1051.93,0
67.9552,17.38,17.82,19.14,301.51,269.5,214.72,167.53,79.53,0,0,0,0,0,0,0,0,1087.13,0
67.9652,14.41,11.88,15.29,305.03,265.98,231.66,178.75,79.53,0,0,0,0,0,0,0,0,1102.53,0
67.9752,11.55,9.9,13.31,305.03,255.64,248.49,192.94,81.73,0,0,0,0,0,0,0,0,1118.59,0
67.9852,11.55,7.92,11.44,298.1,234.96,262.46,204.16,81.73,0,0,0,0,0,0,0,0,1112.32,0
67.9952,8.69,7.92,9.57,280.72,210.98,273.57,212.63,79.53,28.93,0,0,0,0,0,0,0,1083.61,28.93
68.0052,8.69,5.94,5.72,243.21,187.11,279.4,215.49,72.82,75.57,0,0,0,0,0,3.85,0,1018.38,79.42
68.0152,5.72,3.96,5.72,188.98,163.13,282.37,215.49,68.31,145.31,3.63,0,0,0,0,0,0,933.68,148.94
68.0252,0,0,3.74,139.59,145.53,288.42,221.21,66.11,194.26,0,0,0,0,0,0,0,864.6,194.26
68.0352,0,0,0,98.67,127.82,291.39,223.96,66.11,248.16,0,0,0,0,0,0,0,807.95,248.16
68.0452,0,0,0,71.61,110.22,291.39,223.96,66.11,298.43,5.5,0,0,0,0,0,0,763.29,303.93
68.0552,0,0,0,48.4,93.17,282.37,215.49,63.8,323.95,31.35,7.04,0,3.63,0,0,0,703.23,365.97
68.0652,0,0,0,32.23,76.23,265.21,201.41,59.4,317.57,97.35,61.27,0,5.39,0,0,0,634.48,481.58
68.0752,0,0,0,29.59,66.11,231.66,170.28,57.2,314.38,185.13,159.06,0,7.26,0,0,0,554.84,665.83
68.0852,0,0,0,24.2,52.36,154.55,127.38,55,292.05,249.81,246.07,14.08,10.89,0,0,0,413.49,812.9
68.0952,0,0,0,18.81,38.39,92.29,81.18,55,276.1,277.42,276.43,30.25,21.78,4.18,0,5.28,285.67,891.44
68.1052,0,0,0,16.06,27.94,50.82,55.11,66.11,257.51,285.01,279.29,44.33,27.28,12.65,5.83,15.84,216.04,927.74
68.1152,0,0,0,13.42,20.9,28.16,41.91,61.6,242,282.48,279.29,61.6,30.91,14.74,7.81,21.23,165.99,940.06
68.1252,0,0,0,8.03,13.97,14.08,31.46,44,226.49,279.95,273.68,79.75,40.04,16.94,11.77,26.51,111.54,955.13
68.1352,0,0,0,5.28,10.45,8.47,20.9,39.6,216.92,282.48,270.93,90.09,51.04,16.94,11.77,29.15,84.7,969.32
68.1452,0,0,0,5.28,6.93,5.61,15.73,37.4,210.43,282.48,270.93,97.79,60.61,19.03,13.75,34.43,70.95,989.45
68.1552,0,0,0,5.28,6.93,5.61,7.81,15.4,203.94,277.42,273.68,102.96,68.75,19.03,15.73,34.43,41.03,995.94
68.1652,0,0,0,0,0,0,0,0,197.56,274.89,273.68,105.6,77,16.94,15.73,37.18,0,998.58
68.1752,0,0,0,0,0,0,0,0,191.07,269.83,273.68,108.13,83.16,19.03,17.71,37.18,0,999.79
68.1852,0,0,0,0,0,0,0,0,187.88,267.41,270.93,108.13,87.23,19.03,17.71,39.82,0,998.14
68.1952,0,0,0,0,0,0,0,0,181.39,259.82,262.68,110.77,91.3,19.03,19.69,39.82,0,984.5
68.2052,0,0,0,0,0,0,0,0,168.52,252.34,251.57,110.77,91.3,19.03,19.69,42.46,0,955.68
68.2152,0,0,0,0,0,0,0,0,156.75,242.33,235.07,110.77,91.3,19.03,19.69,39.82,0,914.76
68.2252,0,0,0,0,0,0,0,0,142.45,229.79,215.82,113.3,91.3,19.03,21.67,39.82,0,873.18
68.2352,0,0,0,0,0,0,0,0,125.29,217.36,196.79,115.94,89.21,19.03,19.69,42.46,0,825.77
68.2452,0,0,0,0,0,0,0,0,107.91,202.51,177.76,115.94,87.23,19.03,21.67,42.46,0,774.51
68.2552,0,0,0,0,0,0,0,0,93.17,187.55,159.06,118.58,87.23,19.03,21.67,42.46,0,728.75
68.2652,0,0,0,0,0,0,0,0,78.54,175.23,145.86,121.33,89.21,19.03,21.67,42.46,0,693.33
68.2752,0,0,0,0,0,0,0,0,69.63,160.49,135.3,124.08,89.21,21.12,23.65,42.46,0,665.94
68.2852,0,0,0,0,0,0,0,0,57.97,146.3,124.74,126.83,93.39,21.12,23.65,42.46,0,636.46
68.2952,0,0,0,0,0,0,0,0,55.55,134.42,116.82,132.33,95.37,21.12,23.65,42.46,0,621.72
68.3052,0,0,0,0,0,0,0,0,50.71,122.54,109.23,135.08,99.55,21.12,25.63,45.1,0,608.96
68.3152,0,0,0,0,0,0,0,0,45.87,113.08,101.97,140.58,103.62,21.12,25.63,45.1,0,596.97
68.3252,0,0,0,0,0,0,0,0,43.45,106.37,97.24,148.83,107.69,23.21,27.61,45.1,0,599.5
68.3352,0,0,0,0,0,0,0,0,41.03,97.35,92.4,157.08,113.85,23.21,29.48,45.1,0,599.5
68.3452,0,0,0,0,0,0,0,0,38.61,92.95,92.4,165.33,122.54,23.21,31.46,47.74,0,614.24
68.3552,0,0,0,0,0,0,0,0,38.61,86.24,89.98,175.45,131.56,25.41,33.44,47.74,0,628.43
68.3652,0,0,0,0,0,0,0,0,36.19,81.73,92.4,185.57,140.47,29.59,35.42,50.38,0,651.75
68.3752,0,0,0,0,0,0,0,0,33.77,75.02,92.4,200.86,147.18,33.88,41.36,53.02,0,677.49
68.3852,0,0,0,0,0,0,0,0,33.77,70.51,89.98,213.51,156.09,42.35,45.32,55.77,0,707.3
68.3952,0,0,0,0,0,0,0,0,31.35,61.6,89.98,229.02,165.11,57.2,53.24,58.08,0,745.58
68.4052,0,0,0,0,0,0,0,0,28.93,55.33,85.25,242,171.82,81.07,63.47,62.7,0,790.57
68.4152,0,0,0,0,0,0,0,0,28.93,47.96,80.41,254.98,180.95,104.94,71.83,67.32,0,837.32
68.4252,0,0,0,0,0,0,0,0,26.51,40.59,70.84,265.43,187.88,129.03,84.37,72.05,0,876.7
68.4352,0,0,0,0,0,0,0,0,24.09,34.98,56.54,275.88,194.81,153.23,92.73,74.36,0,906.62
68.4452,0,0,0,0,0,0,0,0,21.67,27.61,42.35,285.89,199.43,175.12,103.18,78.98,0,934.23
68.4552,0,0,0,0,0,0,0,0,19.25,22.11,31.79,293.26,201.74,197.34,113.85,81.29,0,960.63
68.4652,0,0,0,0,0,0,0,0,16.83,18.37,24.64,298.1,204.05,217.03,125.4,83.6,0,988.02
68.4752,0,0,0,0,0,0,0,0,14.41,14.74,17.6,300.63,201.74,239.03,136.84,86.02,0,1011.01
68.4852,0,0,0,0,0,0,0,0,11.99,11,14.08,303.05,194.81,256.08,146.08,86.02,0,1023.11
68.4952,0,0,0,0,0,0,0,0,11.99,9.13,12.32,295.68,178.64,270.71,155.21,86.02,0,1019.7
68.5052,52.14,0,0,0,0,0,5.17,0,9.57,9.13,8.8,278.52,158.4,283.03,157.52,81.29,57.31,986.26
68.5152,106.59,0,0,0,0,0,5.17,0,7.15,7.37,7.04,236.83,135.96,290.4,159.83,72.05,111.76,916.63
68.5252,147.51,0,0,0,0,0,5.17,0,7.15,5.5,5.28,183.04,118.14,295.24,164.45,69.63,152.68,848.43
68.5352,171.82,0,0,0,0,0,5.17,0,4.73,3.63,5.28,132.33,105.6,295.24,171.16,67.32,176.99,785.29
68.5452,190.52,0,0,0,0,0,0,0,0,0,3.52,90.09,97.46,292.82,177.76,67.32,190.52,728.97
68.5552,206.69,0,9.57,0,0,0,0,0,0,0,3.52,54.45,85.14,285.45,182.16,65.01,216.26,675.73
68.5652,234.96,33.66,73.59,0,0,0,0,0,0,0,0,32.23,68.75,270.71,179.96,62.7,342.21,614.35
68.5752,228.58,104.72,168.96,5.28,10.45,0,0,0,0,0,0,26.18,56.54,234.08,168.96,58.08,517.99,543.84
68.5852,231.77,178.75,260.59,13.42,13.97,0,0,0,0,0,0,22.11,47.41,172.7,136.84,53.02,698.5,432.08
68.5952,231.77,218.02,295.68,29.59,27.94,0,0,0,0,0,0,20.13,38.28,121.77,90.64,50.38,803,321.2
68.6052,222.75,230.56,300.85,43.01,41.91,8.47,13.09,8.8,0,0,0,16.06,27.28,71.5,55.22,55.77,869.44,225.83
68.6152,212.08,235.73,293.15,62.48,55.88,16.94,20.9,17.6,0,0,0,10.01,21.78,42.35,41.36,69.63,914.76,185.13
68.6252,203.94,238.37,285.45,77.55,69.52,22.55,26.18,24.2,0,0,0,8.03,14.52,27.5,25.63,53.02,947.76,128.7
68.6352,195.91,238.37,280.39,89.65,89.87,22.55,28.82,28.6,0,0,0,6.05,9.02,16.94,17.71,42.46,974.16,92.18
68.6452,195.91,240.9,285.45,92.73,99.99,22.55,28.82,30.8,0,0,0,0,5.39,8.47,11.77,39.82,997.15,65.45
68.6552,193.27,240.9,290.62,95.7,113.74,25.41,28.82,33,0,0,0,0,3.63,4.18,5.83,21.23,1021.46,34.87
68.6652,190.52,238.37,293.15,98.67,124.3,22.55,31.46,33,0,0,0,0,0,0,0,0,1032.02,0
68.6752,185.24,233.2,295.68,98.67,134.86,25.41,34.1,35.2,0,0,0,0,0,0,3.85,0,1042.36,3.85
68.6852,179.85,230.56,290.62,101.75,145.53,22.55,34.1,35.2,0,0,0,0,0,0,3.85,0,1040.16,3.85
68.6952,174.46,225.5,282.92,101.75,149.05,22.55,36.63,37.4,0,0,0,0,0,0,3.85,5.28,1030.26,9.13
68.7052,169.07,220.55,272.91,104.72,152.57,22.55,39.27,37.4,0,0,0,0,0,0,3.85,5.28,1019.04,9.13
68.7152,158.29,213.18,255.64,104.72,152.57,22.55,39.27,37.4,0,0,0,0,0,0,0,5.28,983.62,5.28
68.7252,147.51,205.81,235.95,107.8,152.57,25.41,39.27,37.4,0,0,0,0,0,0,0,5.28,951.72,5.28
68.7352,136.62,193.49,211.64,110.77,152.57,25.41,39.27,37.4,0,0,0,0,0,0,0,0,907.17,0
68.7452,120.45,183.7,190.3,117.04,152.57,25.41,39.27,39.6,0,0,0,0,0,0,0,0,868.34,0
68.7552,106.59,173.8,168.96,120.23,152.57,28.16,41.91,39.6,0,0,0,0,0,0,0,0,831.82,0
68.7652,92.29,161.81,152.24,123.42,156.09,25.41,41.91,39.6,0,0,0,0,0,0,0,0,792.77,0
68.7752,80.85,149.93,137.83,129.91,159.61,28.16,44.55,39.6,0,0,0,0,0,0,0,0,770.44,0
68.7852,69.41,138.05,128.26,129.91,163.13,28.16,44.55,39.6,0,0,0,0,0,0,0,0,741.07,0
68.7952,60.83,123.75,116.38,136.29,170.06,28.16,44.55,39.6,0,0,0,0,0,0,0,0,719.62,0
68.8052,55,109.45,106.81,139.59,173.47,28.16,47.19,41.8,0,0,0,0,0,0,0,0,701.47,0
68.8152,46.31,97.57,97.35,149.16,176.88,31.02,47.19,41.8,0,0,0,0,0,0,0,0,687.28,0
68.8252,43.45,88,87.89,158.84,180.29,33.88,49.83,41.8,0,0,0,0,0,0,0,0,683.98,0
68.8352,37.62,80.85,76.01,172.04,183.7,36.74,52.47,44,0,0,0,0,0,0,0,0,683.43,0
68.8452,34.76,71.28,68.86,185.57,187.11,39.49,55.11,44,0,0,0,0,0,0,0,0,686.18,0
68.8552,31.79,64.13,61.71,202.51,190.52,45.21,57.97,46.2,0,0,0,0,0,0,0,0,700.04,0
68.8652,31.79,57.42,55.55,219.45,197.34,53.68,63.8,48.4,0,0,0,0,0,0,0,0,727.43,0
68.8752,28.93,53.46,51.7,232.98,204.16,64.79,72.49,50.6,0,0,0,0,0,0,0,0,759.11,0
68.8852,26.07,47.52,47.85,246.62,214.39,75.79,81.18,52.8,0,0,0,0,0,0,0,0,792.22,0
68.8952,26.07,43.56,42.13,260.26,224.62,92.29,92.73,57.2,0,0,0,0,0,0,0,0,838.86,0
68.9052,26.07,37.62,36.3,273.9,231.55,111.65,104.39,59.4,0,0,0,0,0,0,0,0,880.88,0
68.9152,23.1,33.66,32.56,284.13,238.37,131.67,113.08,63.8,0,0,0,0,0,0,0,0,920.37,0
68.9252,20.24,27.72,26.73,298.1,248.82,151.69,124.52,68.31,0,0,0,0,0,0,0,0,966.13,0
68.9352,17.38,23.76,22.99,308.55,255.64,171.82,135.96,72.82,0,0,0,0,0,0,0,0,1008.92,0
68.9452,17.38,19.8,21.01,315.48,259.16,191.84,150.26,75.02,0,0,0,0,0,0,0,0,1049.95,0
68.9552,14.41,15.84,17.16,325.93,262.57,211.86,164.56,79.53,0,0,0,0,0,0,0,0,1091.86,0
68.9652,14.41,11.88,13.31,329.45,259.16,231.66,178.75,83.93,0,0,0,0,0,0,0,0,1122.55,0
68.9752,11.55,9.9,11.44,332.97,248.82,248.49,190.08,86.24,0,0,0,0,0,0,0,0,1139.49,0
68.9852,8.69,7.92,9.57,329.45,231.55,267.96,201.41,86.24,0,0,0,0,0,0,0,0,1142.79,0
68.9952,8.69,5.94,7.59,322.41,207.57,282.37,209.88,86.24,26.51,0,0,0,0,0,0,0,1130.69,26.51
69.0052,5.72,5.94,5.72,298.1,183.7,288.42,209.88,83.93,72.6,0,0,0,0,0,5.83,5.28,1081.41,83.71
69.0152,5.72,3.96,3.74,246.62,159.61,291.39,207.02,77.22,131.01,3.63,0,0,0,0,3.85,0,995.28,138.49
69.0252,0,0,3.74,188.98,142.01,291.39,207.02,75.02,168.52,0,0,0,0,0,3.85,0,908.16,172.37
69.0352,0,0,0,139.59,124.3,294.47,207.02,72.82,213.62,0,0,0,0,0,0,0,838.2,213.62
69.0452,0,0,0,101.75,110.22,291.39,207.02,72.82,251.24,0,0,0,0,0,0,0,783.2,251.24
69.0552,0,0,0,74.58,93.17,282.37,201.41,70.51,285.67,9.13,5.28,0,3.63,0,0,0,722.04,303.71
69.0652,0,0,0,48.4,76.23,267.96,187.22,68.31,295.24,61.6,51.15,0,5.39,0,0,0,648.12,413.38
69.0752,0,0,0,34.98,66.11,242.88,164.56,63.8,295.24,136.73,132.66,0,5.39,0,0,0,572.33,570.02
69.0852,0,0,0,26.84,52.36,180.4,127.38,61.6,282.48,207.46,224.07,8.03,7.26,0,0,0,448.58,729.3
69.0952,0,0,0,21.45,38.39,95.04,87.01,59.4,266.86,252.34,276.43,22.11,14.52,0,0,0,301.29,832.26
69.1052,0,0,0,18.81,27.94,56.54,55.11,68.31,251.24,269.83,288.31,32.23,23.65,8.47,3.85,10.56,226.71,888.14
69.1152,0,0,0,13.42,20.9,33.88,44.55,63.8,232.65,272.36,291.28,52.47,30.91,14.74,7.81,21.23,176.55,923.45
69.1252,0,0,0,10.67,13.97,19.69,31.46,46.2,216.92,272.36,285.23,66.77,43.67,14.74,9.79,26.51,121.99,935.99
69.1352,0,0,0,8.03,10.45,11.22,23.54,39.6,210.43,274.89,279.29,79.75,52.8,14.74,11.77,29.15,92.84,952.82
69.1452,0,0,0,5.28,6.93,5.61,18.37,37.4,203.94,274.89,279.29,87.45,60.61,16.94,13.75,31.79,73.59,968.66
69.1552,0,0,0,0,0,5.61,10.45,22,197.56,272.36,279.29,92.62,66.77,16.94,13.75,31.79,38.06,971.08
69.1652,0,0,0,0,0,0,0,0,191.07,269.83,279.29,97.79,74.91,16.94,13.75,31.79,0,975.37
69.1752,0,0,0,0,0,0,0,0,184.58,267.41,279.29,100.43,78.98,16.94,15.73,34.43,0,977.79
69.1852,0,0,0,0,0,0,0,0,181.39,267.41,276.43,105.6,83.16,16.94,15.73,34.43,0,981.09
69.1952,0,0,0,0,0,0,0,0,174.9,262.35,268.18,108.13,87.23,16.94,15.73,34.43,0,967.89
69.2052,0,0,0,0,0,0,0,0,165.33,254.87,257.18,110.77,87.23,16.94,15.73,37.18,0,945.23
69.2152,0,0,0,0,0,0,0,0,153.89,247.28,240.57,113.3,87.23,16.94,17.71,37.18,0,914.1
69.2252,0,0,0,0,0,0,0,0,139.59,237.27,221.32,118.58,87.23,16.94,17.71,37.18,0,875.82
69.2352,0,0,0,0,0,0,0,0,125.29,224.84,199.54,121.33,87.23,19.03,17.71,37.18,0,832.15
69.2452,0,0,0,0,0,0,0,0,107.91,212.41,177.76,126.83,85.14,19.03,19.69,37.18,0,785.95
69.2552,0,0,0,0,0,0,0,0,93.17,199.98,159.06,132.33,87.23,19.03,19.69,39.82,0,750.31
69.2652,0,0,0,0,0,0,0,0,78.54,185.13,143.22,135.08,89.21,21.12,21.67,39.82,0,713.79
69.2752,0,0,0,0,0,0,0,0,69.63,170.28,132.66,140.58,91.3,21.12,21.67,39.82,0,687.06
69.2852,0,0,0,0,0,0,0,0,60.83,155.76,124.74,146.08,93.39,21.12,21.67,42.46,0,666.05
69.2951,0,0,0,0,0,0,0,0,53.13,143.88,114.18,151.58,95.37,21.12,23.65,42.46,0,645.37
69.3051,0,0,0,0,0,0,0,0,50.71,129.69,106.81,157.08,99.55,23.21,25.63,42.46,0,635.14
69.3151,0,0,0,0,0,0,0,0,45.87,117.81,99.66,165.33,103.62,23.21,25.63,45.1,0,626.23
69.3251,0,0,0,0,0,0,0,0,43.45,106.37,94.82,170.39,107.69,23.21,27.61,45.1,0,618.64
69.3351,0,0,0,0,0,0,0,0,41.03,99.66,89.98,180.51,113.85,25.41,27.61,45.1,0,623.15
69.3451,0,0,0,0,0,0,0,0,38.61,90.64,87.67,190.63,122.54,27.5,29.48,47.74,0,634.81
69.3551,0,0,0,0,0,0,0,0,36.19,86.24,85.25,200.86,131.56,29.59,31.46,47.74,0,648.89
