Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
43.2070,133.1,98.34,122.32,122.76,52.91,116.6,112.64,51.15,0,0,0,0,0,0,0,0,809.82,0
43.2170,120.78,89.54,110,124.96,52.91,120.78,114.51,52.91,0,0,0,0,0,0,0,0,786.39,0
43.2270,108.68,80.74,98.23,127.27,55,122.98,120.45,52.91,0,0,0,0,0,0,0,0,766.26,0
43.2370,102.08,74.14,91.08,131.67,55,127.16,124.52,54.67,0,0,0,0,0,0,0,0,760.32,0
43.2470,93.28,69.74,84.04,136.18,55,131.45,128.59,56.54,0,0,0,0,0,0,0,0,754.82,0
43.2570,86.68,63.14,77,138.38,57.2,135.63,134.64,58.52,0,0,0,0,0,0,0,0,751.19,0
43.2670,82.17,58.74,69.85,142.89,57.2,142.01,140.69,60.5,0,0,0,0,0,0,0,0,754.05,0
43.2770,75.57,52.58,62.81,147.4,59.4,146.19,146.74,62.59,0,0,0,0,0,0,0,0,753.28,0
43.2870,68.97,48.73,58.08,149.6,61.71,152.57,152.79,62.59,0,0,0,0,0,0,0,0,755.04,0
43.2970,64.57,42.79,53.24,151.8,61.71,156.86,160.82,64.57,0,0,0,0,0,0,0,0,756.36,0
43.3070,57.97,38.94,45.98,154.11,61.71,163.13,166.87,68.64,0,0,0,0,0,0,0,0,757.35,0
43.3170,53.35,35.09,38.72,156.31,61.71,167.53,175.12,70.62,0,0,0,0,0,0,0,0,758.45,0
43.3270,44.11,31.13,33.88,156.31,61.71,171.93,183.37,70.62,0,0,0,0,0,0,0,0,753.06,0
43.3370,41.8,27.28,31.46,154.11,61.71,174.13,191.62,72.6,0,0,0,0,0,0,0,0,754.71,0
43.3470,37.18,25.3,26.62,151.8,61.71,178.53,199.98,74.69,0,0,0,0,0,0,0,0,755.81,0
43.3570,34.76,21.34,24.2,147.4,59.4,180.73,206.14,76.67,0,0,0,0,0,0,0,0,750.64,0
43.3670,32.45,15.51,21.78,140.69,59.4,180.73,212.41,76.67,0,0,0,0,0,0,0,0,739.64,0
43.3770,30.14,13.64,16.94,131.67,57.2,182.93,216.48,78.65,0,0,0,0,0,0,0,0,727.65,0
43.3870,27.83,11.66,16.94,120.56,52.91,182.93,220.66,78.65,0,0,0,0,0,0,0,0,712.14,0
43.3970,27.83,11.66,16.94,107.14,48.62,182.93,220.66,78.65,0,0,0,0,0,0,0,0,694.43,0
43.4070,25.52,9.68,14.52,96.14,44.44,185.13,222.75,80.74,0,0,0,0,0,0,0,0,678.92,0
43.4170,25.52,9.68,14.52,80.63,38.06,182.93,224.84,80.74,3.41,0,0,0,0,0,0,0,656.92,3.41
43.4270,23.21,7.7,12.1,67.43,33.88,182.93,224.84,82.72,6.93,0,0,0,0,0,0,0,634.81,6.93
43.4370,23.21,7.7,12.1,53.35,29.59,180.73,224.84,82.72,15.73,0,0,0,0,0,0,0,614.24,15.73
43.4470,20.9,7.7,12.1,44.77,25.41,178.53,224.84,84.81,31.57,6.93,0,0,0,0,0,0,599.06,38.5
43.4570,18.59,5.83,9.68,34.43,21.12,174.13,222.75,86.79,73.15,23.43,7.15,0,0,0,0,0,573.32,103.73
43.4670,16.17,5.83,7.26,24.09,16.94,167.53,220.66,88.77,144.87,53.9,14.3,0,0,0,0,0,547.25,213.07
43.4770,16.17,5.83,7.26,17.16,12.65,154.66,216.48,90.86,173.03,79.86,28.71,8.47,0,0,0,0,521.07,290.07
43.4870,11.55,3.85,4.84,11.99,10.56,137.72,208.23,90.86,205.48,110.66,40.7,16.94,0,0,0,0,479.6,373.78
43.4970,9.24,0,4.84,6.82,10.56,114.51,197.89,90.86,224.07,138.05,52.69,36.74,19.25,0,12.76,0,434.72,483.56
43.5070,6.93,0,0,3.41,8.47,89.98,183.37,88.77,241.23,168.19,68.75,56.54,33,11.88,33.33,0,380.93,612.92
43.5170,0,0,0,0,10.56,69.74,160.82,86.79,238.81,182.71,76.89,75.02,44,28.49,59.51,4.18,327.91,709.61
43.5270,0,0,0,0,10.56,52.69,132.55,80.74,253.55,199.65,85.03,90.75,49.5,40.37,77.33,12.65,276.54,808.83
43.5370,0,0,0,0,12.65,41.03,99.99,74.69,265.87,216.59,96.03,103.29,52.25,52.25,92.29,16.94,228.36,895.51
43.5470,0,0,0,0,14.74,31.24,69.19,62.59,270.82,226.27,101.42,115.94,58.08,59.4,104.17,21.12,177.76,957.22
43.5570,0,0,0,0,14.74,25.3,48.84,44.11,278.19,233.53,104.17,125.4,64.02,64.79,115.94,23.21,132.99,1009.25
43.5670,0,0,0,0,12.65,17.49,39.71,31.79,280.72,240.79,106.92,134.86,69.96,70.18,124.63,25.41,101.64,1053.47
43.5769,0,0,0,0,8.47,11.66,33.55,24.64,278.19,243.21,106.92,141.13,72.93,75.68,133.32,27.5,78.32,1078.88
43.5869,0,0,0,0,4.18,7.81,25.96,21.12,273.24,243.21,106.92,147.51,78.87,78.32,142.12,27.5,59.07,1097.69
43.5969,0,0,0,0,0,5.83,21.34,15.84,268.4,243.21,106.92,156.97,81.84,83.82,150.81,29.59,43.01,1121.56
43.6069,0,0,0,0,0,3.85,15.18,3.52,258.5,238.37,106.92,163.24,87.78,86.46,159.5,31.79,22.55,1132.56
43.6169,0,0,0,0,0,0,12.21,0,246.18,233.53,104.17,169.62,90.75,91.96,168.3,31.79,12.21,1136.3
43.6269,0,0,0,0,0,0,12.21,0,231.44,223.85,101.42,179.19,93.72,97.35,174.24,33.88,12.21,1135.09
43.6369,0,0,0,0,0,0,10.67,0,217.03,214.17,96.03,185.57,96.69,100.1,183.15,33.88,10.67,1126.62
43.6469,0,0,0,0,0,0,9.13,0,198.55,202.07,90.53,191.95,99.66,102.74,189.09,35.97,9.13,1110.56
43.6569,0,0,0,0,0,0,7.59,0,182.27,187.55,85.03,195.14,102.63,105.49,198.11,35.97,7.59,1092.19
43.6669,0,0,0,0,0,0,6.05,0,166.1,175.45,79.64,195.14,102.63,108.24,201.08,35.97,6.05,1064.25
43.6769,0,0,0,0,0,0,6.05,0,153.34,160.6,74.14,195.14,105.6,110.99,209.99,35.97,6.05,1045.77
43.6869,0,0,0,0,0,0,4.51,0,140.69,148.06,68.75,195.14,108.57,110.99,215.93,38.06,4.51,1026.19
43.6969,0,0,0,0,0,0,4.51,0,127.93,133.1,63.25,198.44,111.65,113.63,221.98,38.06,4.51,1008.04
43.7069,0,0,0,0,0,0,4.51,0,113.3,120.56,55.11,198.44,114.84,113.63,227.59,40.26,4.51,983.73
43.7169,0,0,0,0,0,0,4.51,0,101.86,108.24,50.27,198.44,118.14,116.38,236.06,40.26,4.51,969.65
43.7269,0,0,0,0,0,0,2.97,0,88.44,96.47,45.43,198.44,118.14,116.38,241.67,40.26,2.97,945.23
43.7369,0,0,0,0,0,0,2.97,0,75.13,84.59,38.28,198.44,121.44,119.13,247.39,40.26,2.97,924.66
43.7469,0,0,0,0,0,0,2.97,0,63.69,75.13,33.44,198.44,124.63,121.88,253,42.35,2.97,912.56
43.7569,0,0,0,0,0,0,2.97,0,52.69,65.67,28.71,198.44,124.63,124.52,258.72,40.26,2.97,893.64
43.7669,0,0,0,0,0,0,2.97,0,43.89,56.21,26.29,198.44,127.93,124.52,264.33,42.35,2.97,883.96
43.7769,0,0,0,0,0,0,2.97,0,38.61,49.17,21.56,198.44,131.23,127.27,269.94,42.35,2.97,878.57
43.7869,0,0,0,0,0,0,0,0,33.33,44.55,19.14,195.14,131.23,130.02,275.66,42.35,0,871.42
43.7969,0,0,0,0,0,0,0,0,29.81,35.09,16.72,195.14,131.23,130.02,281.49,42.35,0,861.85
43.8069,0,0,0,0,0,0,0,0,28.05,32.78,16.72,191.95,134.42,132.77,290.4,42.35,0,869.44
43.8169,0,0,0,0,0,0,0,0,26.29,28.05,14.3,188.76,134.42,132.77,296.34,44.44,0,865.37
43.8269,0,0,0,0,0,0,0,0,26.29,23.43,11.88,185.57,134.42,132.77,302.28,44.44,0,861.08
43.8369,0,0,0,0,0,0,0,0,24.53,18.7,9.57,179.19,137.72,135.41,308.22,44.44,0,857.78
43.8469,0,0,0,0,0,0,0,0,22.77,13.97,9.57,172.81,137.72,135.41,314.16,44.44,0,850.85
43.8569,0,0,0,0,0,0,0,0,21.01,9.35,7.15,163.24,137.72,135.41,320.1,44.44,0,838.42
43.8669,0,0,0,0,0,0,0,0,21.01,9.35,7.15,156.97,137.72,135.41,326.04,44.44,0,838.09
43.8769,0,0,0,0,0,0,0,0,21.01,9.35,4.73,147.51,137.72,135.41,331.98,44.44,0,832.15
43.8869,0,0,0,0,0,0,0,0,19.25,6.93,4.73,141.13,137.72,135.41,340.89,46.53,0,832.59
43.8969,0,0,0,0,0,0,0,0,19.25,6.93,4.73,131.67,134.42,135.41,346.83,46.53,0,825.77
43.9069,0,0,0,0,0,0,0,0,19.25,6.93,4.73,119.02,134.42,135.41,352.66,48.73,0,821.15
43.9169,0,0,0,0,0,0,0,0,17.49,4.62,0,109.56,131.23,135.41,358.6,48.73,0,805.64
43.9269,0,0,0,0,0,0,0,0,17.49,4.62,0,100.21,131.23,135.41,367.51,50.82,0,807.29
43.9369,0,0,0,0,0,0,0,0,15.73,4.62,0,87.56,127.93,132.77,373.34,52.91,0,794.86
43.9469,0,0,0,0,0,0,0,0,15.73,4.62,0,78.21,124.63,132.77,379.28,55.11,0,790.35
43.9569,6.93,0,0,0,0,0,0,0,15.73,4.62,0,65.67,121.44,130.02,385.22,57.53,6.93,780.23
43.9669,16.17,0,0,0,0,0,0,0,15.73,4.62,0,56.54,114.84,127.27,388.08,59.95,16.17,767.03
43.9769,25.52,0,0,0,0,0,0,0,13.97,0,0,48.07,108.57,121.88,394.02,64.9,25.52,751.41
43.9869,46.42,3.85,4.84,0,0,0,0,0,13.97,0,0,36.74,102.63,119.13,396.88,67.32,55.11,736.67
43.9969,97.68,9.68,16.94,0,0,0,0,0,13.97,0,0,31.02,99.66,113.63,396.88,69.74,124.3,724.9
44.0069,177.21,27.28,50.82,0,0,0,0,0,12.21,0,0,25.41,93.72,105.49,399.85,74.69,255.31,711.37
44.0169,194.15,40.92,79.31,0,0,0,2.97,0,10.45,0,0,19.8,87.78,97.35,399.85,77.11,317.35,692.34
44.0269,206.36,54.56,91.08,6.82,12.65,7.81,36.63,0,10.45,0,0,14.08,81.84,86.46,394.02,79.53,415.91,666.38
44.0369,246.73,74.14,119.79,10.34,12.65,9.68,32.01,0,8.69,0,0,11.22,75.9,78.32,385.22,81.95,505.34,641.3
44.0469,213.62,76.34,117.37,13.75,12.65,17.49,42.68,3.52,6.93,0,0,8.47,72.93,67.54,370.37,84.48,497.42,610.72
44.0569,225.94,98.34,144.54,18.92,12.65,31.24,47.3,5.28,5.17,0,0,5.61,66.99,56.98,340.89,86.9,584.21,562.54
44.0669,236.28,109.34,166.87,22.33,14.74,46.86,51.92,8.8,3.41,0,0,0,64.02,47.52,296.34,86.9,657.14,498.19
44.0769,249.26,122.21,191.84,25.85,14.74,63.03,61.93,10.56,0,0,0,0,61.05,40.37,236.06,84.48,739.42,421.96
44.0869,259.6,130.57,211.86,29.26,16.94,76.56,74.58,14.08,0,0,0,0,55.11,35.64,168.3,79.53,813.45,338.58
44.0969,267.41,134.75,229.57,32.67,16.94,89.98,89.1,15.84,0,0,0,0,46.75,30.8,107.14,67.32,876.26,252.01
44.1069,270.05,138.93,237.16,36.19,16.94,98.89,99.99,17.6,0,0,0,0,44,23.65,68.42,52.91,915.75,188.98
44.1169,270.05,143.11,239.69,39.6,19.03,110.11,110.88,21.12,0,0,0,0,35.75,18.92,51.37,44.44,953.59,150.48
44.1269,272.58,145.2,242.22,41.36,21.12,118.69,122.54,22.88,0,0,0,0,24.75,11.88,38.5,38.06,986.59,113.19
44.1369,267.41,145.2,239.69,44.77,21.12,125.07,132.55,26.4,0,0,0,0,16.5,9.46,28.27,33.88,1002.21,88.11
44.1469,259.6,145.2,234.63,48.18,23.21,133.54,142.67,28.27,0,0,0,0,11,7.04,20.46,25.41,1015.3,63.91
44.1569,251.9,143.11,227.04,51.7,25.41,142.01,148.72,30.03,0,0,0,0,0,0,10.23,0,1019.92,10.23
44.1669,241.45,141.02,216.92,55.11,25.41,150.48,154.77,31.79,0,0,0,0,0,0,7.7,0,1016.95,7.7
44.1769,228.58,136.84,201.85,58.63,25.41,156.86,158.84,31.79,0,0,0,0,0,0,7.7,0,998.8,7.7
44.1869,216.04,132.66,189.31,60.83,27.5,161.04,162.8,33.55,0,0,0,0,0,0,7.7,0,983.73,7.7
44.1969,201.52,124.3,176.77,65.23,27.5,167.53,166.87,33.55,0,0,0,0,0,0,7.7,0,963.27,7.7
44.2069,186.89,118.03,161.92,65.23,27.5,169.73,170.94,35.31,0,0,0,0,0,0,7.7,0,935.55,7.7
44.2169,174.79,111.54,149.49,67.43,27.5,174.13,173.03,35.31,0,0,0,0,0,0,5.06,0,913.22,5.06
44.2269,162.58,104.94,137.17,67.43,29.59,176.33,177.21,35.31,0,0,0,0,0,0,5.06,0,890.56,5.06
44.2369,150.26,98.34,124.74,69.63,29.59,178.53,179.3,35.31,0,0,0,0,0,0,5.06,0,865.7,5.06
44.2469,137.94,89.54,112.42,69.63,29.59,180.73,181.28,37.07,0,0,0,0,0,0,5.06,0,838.2,5.06
44.2569,123.2,80.74,100.54,69.63,29.59,182.93,183.37,37.07,0,0,0,0,0,0,5.06,0,807.07,5.06
44.2669,110.99,74.14,88.77,69.63,29.59,185.13,185.46,37.07,0,0,0,0,0,0,0,0,780.78,0
44.2769,99.88,65.34,79.31,71.83,29.59,189.53,187.55,38.83,0,0,0,0,0,0,0,0,761.86,0
44.2869,88.88,58.74,69.85,71.83,29.59,194.04,189.64,38.83,0,0,0,0,0,0,0,0,741.4,0
44.2969,79.97,50.6,60.39,71.83,29.59,196.24,193.71,40.59,0,0,0,0,0,0,0,0,722.92,0
44.3069,71.17,44.77,53.24,71.83,29.59,200.64,195.8,42.35,0,0,0,0,0,0,0,0,709.39,0
44.3169,64.57,38.94,45.98,71.83,29.59,207.24,199.98,44.11,0,0,0,0,0,0,0,0,702.24,0
44.3269,57.97,35.09,41.14,74.03,29.59,209.44,204.05,44.11,0,0,0,0,0,0,0,0,695.42,0
44.3369,53.35,31.13,36.3,74.03,29.59,213.84,208.23,47.63,0,0,0,0,0,0,0,0,694.1,0
44.3469,46.42,27.28,31.46,74.03,29.59,218.24,212.41,47.63,0,0,0,0,0,0,0,0,687.06,0
44.3569,41.8,25.3,29.04,74.03,29.59,222.75,216.48,51.15,0,0,0,0,0,0,0,0,690.14,0
44.3669,39.49,23.32,26.62,71.83,27.5,224.95,222.75,51.15,0,0,0,0,0,0,0,0,687.61,0
44.3769,37.18,19.47,24.2,71.83,27.5,227.15,227.04,52.91,0,0,0,0,0,0,0,0,687.28,0
44.3869,34.76,19.47,21.78,69.63,27.5,229.35,231.44,54.67,0,0,0,0,0,0,0,0,688.6,0
44.3969,32.45,15.51,21.78,67.43,27.5,233.75,235.84,56.54,0,0,0,0,0,0,0,0,690.8,0
44.4069,30.14,13.64,19.36,65.23,25.41,235.95,240.24,56.54,0,0,0,0,0,0,0,0,686.51,0
44.4169,27.83,11.66,16.94,58.63,25.41,238.15,242.44,58.52,0,0,0,0,0,0,0,0,679.58,0
44.4269,27.83,11.66,16.94,55.11,23.21,240.35,244.64,58.52,0,0,0,0,0,0,0,0,678.26,0
44.4369,27.83,9.68,14.52,51.7,23.21,242.55,244.64,60.5,0,0,0,0,0,0,0,0,674.63,0
44.4469,25.52,9.68,14.52,48.18,21.12,244.75,244.64,60.5,0,0,0,0,0,0,0,0,668.91,0
44.4569,25.52,7.7,14.52,44.77,19.03,246.95,242.44,62.59,0,0,0,0,0,0,0,0,663.52,0
44.4669,25.52,7.7,14.52,39.6,19.03,246.95,242.44,64.57,0,0,0,0,0,0,0,0,660.33,0
44.4769,25.52,7.7,12.1,34.43,16.94,246.95,240.24,64.57,0,0,0,0,0,0,0,0,648.45,0
44.4869,23.21,7.7,12.1,31.02,16.94,246.95,238.04,66.55,0,0,0,0,0,0,0,0,642.51,0
44.4969,20.9,7.7,12.1,25.85,14.74,244.75,235.84,68.64,0,0,0,0,0,0,0,0,630.52,0
44.5069,20.9,7.7,9.68,22.33,14.74,242.55,231.44,70.62,0,0,0,0,0,0,0,0,619.96,0
44.5169,20.9,5.83,9.68,18.92,12.65,235.95,227.04,72.6,0,0,0,0,0,0,0,0,603.57,0
44.5269,18.59,5.83,9.68,18.92,12.65,229.35,222.75,76.67,3.41,0,0,0,0,0,0,0,594.44,3.41
44.5369,18.59,5.83,9.68,15.51,10.56,220.55,218.57,78.65,6.93,0,0,0,0,0,0,0,577.94,6.93
44.5469,16.17,5.83,9.68,15.51,10.56,209.44,210.32,80.74,12.21,0,0,0,0,0,0,0,558.25,12.21
44.5569,16.17,5.83,7.26,13.75,8.47,198.44,204.05,82.72,24.53,6.93,0,0,0,0,0,0,536.69,31.46
44.5669,16.17,3.85,7.26,11.99,6.27,185.13,195.8,84.81,59.84,16.39,4.73,0,0,0,0,0,511.28,80.96
44.5769,13.86,3.85,7.26,10.34,6.27,169.73,185.46,86.79,144.87,51.59,14.3,0,0,0,0,0,483.56,210.76
44.5869,13.86,3.85,4.84,8.58,6.27,154.66,175.12,88.77,184.58,75.13,26.29,8.47,0,0,0,0,455.95,294.47
44.5969,11.55,3.85,4.84,6.82,4.18,139.92,164.89,88.77,217.03,101.2,38.28,14.08,0,0,0,0,424.82,370.59
44.6069,9.24,0,0,3.41,4.18,120.78,152.79,88.77,221.65,118.03,47.85,22.55,0,0,0,0,379.17,410.08
44.6169,6.93,0,0,0,4.18,101.2,140.69,90.86,221.65,138.05,57.75,42.35,24.75,4.73,20.46,0,343.86,509.74
44.6269,4.62,0,0,0,6.27,80.96,122.54,90.86,243.76,165.66,71.39,53.68,35.75,14.19,46.2,0,305.25,630.63
44.6369,0,0,0,0,8.47,60.83,101.75,88.77,251.13,177.87,79.64,62.48,46.75,23.65,65.45,6.27,259.82,713.24
44.6469,0,0,0,0,10.56,44.88,78.21,84.81,268.4,192.39,90.53,68.75,52.25,33.22,86.35,10.56,218.46,802.45
44.6569,0,0,0,0,12.65,31.24,56.54,76.67,285.78,204.49,96.03,75.02,58.08,37.95,98.23,14.74,177.1,870.32
44.6669,0,0,0,0,12.65,23.43,45.76,64.57,303.71,214.17,104.17,78.21,64.02,40.37,110.22,16.94,146.41,931.81
44.6769,0,0,0,0,12.65,17.49,39.71,49.39,313.94,219.01,109.67,78.21,66.99,42.68,115.94,16.94,119.24,963.38
44.6869,0,0,0,0,8.47,11.66,33.55,37.07,316.47,221.43,109.67,81.29,72.93,45.1,127.6,19.03,90.75,993.52
44.6969,0,0,0,0,4.18,5.83,27.5,30.03,316.47,223.85,112.42,87.56,75.9,47.52,136.29,19.03,67.54,1019.04
44.7069,0,0,0,0,0,3.85,21.34,26.4,311.3,223.85,112.42,87.56,81.84,49.83,144.98,21.12,51.59,1032.9
44.7169,0,0,0,0,0,0,18.26,19.36,303.71,221.43,112.42,93.94,84.81,52.25,156.53,23.21,37.62,1048.3
44.7269,0,0,0,0,0,0,13.75,7.04,296.01,219.01,109.67,97.02,90.75,54.56,168.3,23.21,20.79,1058.53
44.7369,0,0,0,0,0,0,10.67,3.52,285.78,214.17,109.67,103.29,93.72,56.98,177.21,23.21,14.19,1064.03
44.7469,0,0,0,0,0,0,10.67,0,273.24,209.33,106.92,106.48,99.66,59.4,189.09,25.41,10.67,1069.53
44.7569,0,0,0,0,0,0,7.59,0,260.92,202.07,104.17,112.75,102.63,62.04,198.11,25.41,7.59,1068.1
44.7669,0,0,0,0,0,0,6.05,0,246.18,194.81,101.42,115.94,105.6,64.79,207.02,27.5,6.05,1063.26
44.7769,0,0,0,0,0,0,6.05,0,231.44,185.13,98.67,119.02,108.57,67.54,212.96,27.5,6.05,1050.83
44.7869,0,0,0,0,0,0,4.51,0,217.03,175.45,93.28,119.02,111.65,70.18,221.98,29.59,4.51,1038.18
44.7969,0,0,0,0,0,0,2.97,0,203.17,168.19,90.53,122.21,114.84,70.18,230.45,29.59,2.97,1029.16
44.8069,0,0,0,0,0,0,2.97,0,191.51,158.07,85.03,125.4,118.14,72.93,236.06,29.59,2.97,1016.73
44.8169,0,0,0,0,0,0,0,0,177.65,148.06,82.39,125.4,124.63,72.93,244.53,31.79,0,1007.38
44.8269,0,0,0,0,0,0,2.97,0,163.9,138.05,76.89,128.48,127.93,75.68,253,31.79,2.97,995.72
44.8369,0,0,0,0,0,0,2.97,0,151.25,128.04,71.39,128.48,131.23,78.32,258.72,31.79,2.97,979.22
44.8469,0,0,0,0,0,0,0,0,138.49,118.03,66,131.67,134.42,81.07,264.33,33.88,0,967.89
44.8569,0,0,0,0,0,0,0,0,127.93,110.66,60.5,131.67,137.72,81.07,272.8,33.88,0,956.23
44.8669,0,0,0,0,0,0,0,0,117.37,101.2,57.75,134.86,141.02,83.82,278.52,33.88,0,948.42
44.8769,0,0,0,0,0,0,0,0,107.58,94.05,52.69,137.94,144.21,86.46,287.43,33.88,0,944.24
44.8869,0,0,0,0,0,0,0,0,98.01,87.01,47.85,137.94,147.51,89.21,293.37,35.97,0,936.87
44.8969,0,0,0,0,0,0,0,0,88.44,79.86,43.12,141.13,150.81,91.96,302.28,35.97,0,933.57
44.9069,0,0,0,0,0,0,0,0,78.98,75.13,38.28,144.32,154,91.96,308.22,38.06,0,928.95
44.9169,0,0,0,0,0,0,0,0,69.41,68.09,35.86,144.32,157.3,94.6,317.13,38.06,0,924.77
44.9269,0,0,0,0,0,0,0,0,59.84,60.94,31.13,147.51,160.6,97.35,323.07,38.06,0,918.5
44.9369,0,0,0,0,0,0,0,0,50.93,53.9,26.29,144.32,163.79,100.1,329.01,40.26,0,908.6
44.9469,0,0,0,0,0,0,0,0,43.89,44.55,23.87,144.32,163.79,102.74,337.92,40.26,0,901.34
44.9569,0,0,0,0,0,0,0,0,36.85,35.09,19.14,144.32,167.09,102.74,346.83,40.26,0,892.32
44.9669,0,0,0,0,0,0,0,0,31.57,28.05,16.72,141.13,170.39,105.49,352.66,42.35,0,888.36
44.9769,0,0,0,0,0,0,0,0,29.81,23.43,14.3,134.86,170.39,102.74,361.57,42.35,0,879.45
44.9869,0,0,0,0,0,0,0,0,28.05,16.39,11.88,128.48,170.39,105.49,367.51,42.35,0,870.54
44.9969,0,0,0,0,0,0,0,0,26.29,11.66,9.57,122.21,170.39,105.49,376.31,42.35,0,864.27
45.0068,0,0,0,0,0,0,0,0,22.77,9.35,7.15,115.94,167.09,102.74,382.25,42.35,0,849.64
45.0168,0,0,0,0,0,0,0,0,22.77,9.35,7.15,106.48,167.09,102.74,388.08,44.44,0,848.1
45.0268,0,0,0,0,0,0,0,0,22.77,6.93,4.73,100.21,163.79,102.74,396.88,44.44,0,842.49
45.0368,0,0,0,0,0,0,0,0,21.01,6.93,4.73,90.75,160.6,102.74,402.82,46.53,0,836.11
45.0468,0,0,0,0,0,0,0,0,21.01,6.93,4.73,81.29,160.6,100.1,408.65,48.73,0,832.04
45.0568,4.62,0,0,0,0,0,0,0,19.25,6.93,4.73,71.94,154,100.1,411.62,50.82,4.62,819.39
45.0668,4.62,0,0,0,0,0,0,0,19.25,4.62,0,62.48,150.81,97.35,417.56,52.91,4.62,804.98
45.0768,9.24,0,0,0,0,0,0,0,17.49,4.62,0,53.68,144.21,97.35,420.42,55.11,9.24,792.88
45.0868,11.55,0,0,0,0,0,0,0,17.49,4.62,0,48.07,137.72,91.96,423.39,57.53,11.55,780.78
45.0968,18.59,0,0,0,0,0,0,0,17.49,4.62,0,39.6,134.42,89.21,423.39,59.95,18.59,768.68
45.1068,30.14,0,0,0,0,0,0,0,15.73,4.62,0,31.02,124.63,86.46,423.39,64.9,30.14,750.75
45.1168,62.37,5.83,9.68,0,0,0,0,0,15.73,0,0,25.41,118.14,83.82,423.39,67.32,77.88,733.81
45.1268,152.68,23.32,48.4,0,0,0,0,0,13.97,0,0,19.8,108.57,78.32,420.42,72.16,224.4,713.24
45.1368,194.15,40.92,81.73,0,0,0,0,0,12.21,0,0,16.94,102.63,72.93,417.56,74.69,316.8,696.96
45.1468,233.75,54.56,100.54,5.17,6.27,0,6.05,0,12.21,0,0,11.22,93.72,64.79,408.65,77.11,406.34,667.7
45.1568,259.6,78.54,127.27,17.16,16.94,7.81,15.18,0,10.45,0,0,8.47,84.81,56.98,396.88,79.53,522.5,637.12
45.1668,249.26,98.34,149.49,25.85,16.94,15.62,28.93,0,8.69,0,0,5.61,78.87,49.83,376.31,81.95,584.43,601.26
45.1768,244.09,118.03,169.29,36.19,21.12,29.26,41.25,8.8,5.17,0,0,0,72.93,40.37,340.89,81.95,668.03,541.31
45.1868,249.26,126.39,186.78,43.01,23.21,41.03,48.84,14.08,3.41,0,0,0,66.99,35.64,284.46,81.95,732.6,472.45
45.1968,259.6,136.84,209.33,51.7,25.41,52.69,56.54,21.12,0,0,0,0,61.05,30.8,212.96,77.11,813.23,381.92
45.2068,262.24,141.02,221.98,56.87,27.5,60.83,63.69,28.27,0,0,0,0,55.11,26.07,142.12,69.74,862.4,293.04
45.2168,264.88,145.2,234.63,65.23,29.59,67.54,74.58,35.31,0,0,0,0,46.75,21.34,86.35,55.11,916.96,209.55
45.2268,267.41,147.29,242.22,71.83,31.68,76.56,81.84,38.83,0,0,0,0,41.25,16.61,56.54,44.44,957.66,158.84
45.2368,264.88,149.38,244.75,78.43,33.88,80.96,89.1,42.35,0,0,0,0,30.25,11.88,43.67,35.97,983.73,121.77
45.2468,262.24,151.47,244.75,82.83,35.97,87.67,94.49,44.11,0,0,0,0,22,9.46,33.33,29.59,1003.53,94.38
45.2568,259.6,149.38,242.22,87.34,38.06,92.18,99.99,45.87,0,0,0,0,13.75,4.73,23.1,25.41,1014.64,66.99
45.2668,254.43,149.38,237.16,93.94,40.15,96.69,105.38,47.63,0,0,0,0,5.5,4.73,15.4,10.56,1024.76,36.19
45.2768,244.09,149.38,229.57,100.54,40.15,101.2,109.01,49.39,0,0,0,0,0,0,7.7,0,1023.33,7.7
45.2868,233.75,145.2,219.45,104.94,42.35,107.91,112.64,51.15,0,0,0,0,0,0,7.7,0,1017.39,7.7
45.2968,220.88,141.02,206.91,111.54,42.35,112.42,116.49,52.91,0,0,0,0,0,0,7.7,0,1004.52,7.7
45.3068,211.2,136.84,194.37,118.25,44.44,116.6,120.45,54.67,0,0,0,0,0,0,5.06,0,996.82,5.06
45.3168,196.68,130.57,179.3,120.56,44.44,120.78,122.54,54.67,0,0,0,0,0,0,5.06,0,969.54,5.06
45.3268,182.05,122.21,164.34,124.96,44.44,125.07,126.5,56.54,0,0,0,0,0,0,5.06,0,946.11,5.06
45.3368,167.53,115.94,152.02,129.47,46.53,127.16,128.59,58.52,0,0,0,0,0,0,5.06,0,925.76,5.06
45.3468,155.21,107.14,137.17,133.98,46.53,131.45,132.55,58.52,0,0,0,0,0,0,5.06,0,902.55,5.06
45.3568,140.47,100.54,124.74,136.18,46.53,133.54,134.64,60.5,0,0,0,0,0,0,0,0,877.14,0
45.3668,128.15,91.74,110,140.69,48.62,137.72,136.62,60.5,0,0,0,0,0,0,5.06,0,854.04,5.06
45.3768,113.41,80.74,95.81,142.89,48.62,142.01,140.69,62.59,0,0,0,0,0,0,0,0,826.76,0
45.3868,99.88,71.94,84.04,147.4,48.62,146.19,142.67,62.59,0,0,0,0,0,0,0,0,803.33,0
