Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
62.0057,0,0,0,0,0,0,0,0,36.74,121.99,193.6,140.47,185.79,19.91,24.64,19.91,0,743.05
62.0157,0,0,0,0,0,0,0,0,35.42,110.99,177.54,154.88,206.03,21.23,27.28,21.23,0,754.6
62.0257,0,0,0,0,0,0,0,0,32.78,100.21,162.03,171.16,224.4,23.87,33.77,22.55,0,770.77
62.0357,0,0,0,0,0,0,0,0,31.46,87.89,145.53,186.67,240.57,25.19,48.07,25.19,0,790.57
62.0457,0,0,0,0,0,0,0,0,28.82,77.11,130.35,203.83,253.22,29.15,68.42,27.83,0,818.73
62.0557,0,0,0,0,0,0,0,0,27.61,66.33,113.85,221.1,265.87,34.43,89.76,29.15,0,848.1
62.0657,0,0,0,0,0,0,0,0,24.97,54.34,97.24,237.16,278.52,42.46,110.99,30.47,0,876.15
62.0757,0,0,0,0,0,0,0,0,22.33,42.9,80.63,253.44,289.52,53.02,132,31.79,0,905.63
62.0857,0,0,0,0,0,0,0,0,19.69,31.46,61.27,266.2,298.65,66,151.69,33.11,0,928.07
62.0957,0,0,0,0,0,0,0,0,14.41,20.02,38.06,275.22,309.65,80.63,173.36,34.43,0,945.78
62.1057,0,0,0,0,0,0,0,0,10.45,14.3,24.86,280.72,315.15,95.37,195.91,37.18,0,973.94
62.1157,0,0,0,0,0,0,0,0,7.81,10.01,19.03,284.35,315.15,111.54,221.76,38.5,0,1008.15
62.1257,0,0,0,0,0,0,0,0,6.49,8.58,14.63,282.59,306.02,125.62,246.07,38.5,0,1028.5
62.1357,0,0,0,0,0,0,0,0,5.17,7.15,13.2,275.22,291.28,140.03,267.08,38.5,0,1037.63
62.1456,0,0,0,0,0,0,0,0,5.17,5.72,11.66,258.94,271.26,151.25,285.34,35.75,0,1025.09
62.1556,3.52,0,0,0,0,0,0,0,3.85,5.72,10.23,235.29,251.46,156.09,300.85,33.11,3.52,996.6
62.1656,44.44,0,0,0,0,0,0,0,3.85,4.29,8.8,203.83,229.79,165.66,312.84,30.47,44.44,959.53
62.1756,158.62,0,0,0,0,0,0,0,3.85,2.86,7.26,174.68,211.53,170.61,319.77,30.47,158.62,921.03
62.1856,293.37,0,2.53,0,0,0,11.44,0,2.53,2.86,5.83,150.04,194.92,177.65,326.59,29.15,307.34,889.57
62.1956,423.83,4.84,2.53,0,0,0,0,0,2.53,0,4.4,124.52,178.42,184.58,326.59,29.15,431.2,850.19
62.2056,444.62,71.61,29.15,0,0,0,0,0,0,0,2.86,98.01,155.54,193.27,323.18,30.47,545.38,803.33
62.2156,397.98,168.74,126.39,0,0,0,0,0,0,0,0,64.68,119.57,200.2,319.77,29.15,693.11,733.37
62.2256,353.65,278.96,219.01,0,0,0,0,0,0,0,0,27.83,68.64,201.96,304.26,27.83,851.62,630.52
62.2356,306.46,403.26,286.22,0,0,0,0,0,0,0,0,17.49,55.11,174.13,257.4,26.51,995.94,530.64
62.2456,272.25,501.71,327.25,0,0,0,0,0,0,0,0,14.63,46.75,117.7,175.01,33.11,1101.21,387.2
62.2556,233.97,540.32,328.9,2.64,0,0,0,0,0,0,0,11.66,40.04,71.83,101.09,104.39,1105.83,329.01
62.2656,195.25,536.69,315.7,6.6,0,0,0,0,0,0,0,7.26,30.03,41.14,49.39,161.7,1054.24,289.52
62.2756,164.56,520.08,304.26,53.02,0,3.3,0,0,0,0,0,4.29,21.67,29.15,35.09,82.94,1045.22,173.14
62.2856,146.85,496.21,309.21,91.08,2.64,6.6,0,3.96,0,0,0,2.86,14.96,15.84,23.32,46.42,1056.55,103.4
62.2956,136.62,472.34,323.95,113.85,4.07,9.9,2.86,6.71,0,0,0,0,8.25,9.24,14.19,34.43,1070.3,66.11
62.3056,127.82,452.32,333.85,132.99,16.28,11.55,5.72,8.03,0,0,0,2.86,4.95,5.28,9.02,26.51,1088.56,48.62
62.3156,120.45,436.15,342.1,140.25,27.17,13.2,8.58,9.35,0,0,0,2.86,3.3,3.96,5.17,7.92,1097.25,23.21
62.3256,114.51,420.64,343.75,143.22,33.99,14.96,8.58,10.67,0,0,0,0,0,0,2.53,0,1090.32,2.53
62.3356,106.04,405.02,337.15,149.05,40.81,16.61,10.01,12.1,0,0,0,0,0,2.64,3.85,0,1076.79,6.49
62.3456,95.04,387.64,323.95,154.99,44.88,16.61,10.01,13.42,0,0,0,0,0,0,3.85,0,1046.54,3.85
62.3556,85.47,368.72,305.91,162.25,48.95,18.26,12.87,13.42,0,0,0,0,0,0,3.85,0,1015.85,3.85
62.3656,75.79,349.8,284.57,169.95,51.7,19.91,17.16,14.74,0,0,0,0,0,0,2.53,0,983.62,2.53
62.3756,70.29,329.34,263.23,176.44,54.45,23.21,18.59,16.06,0,0,0,0,0,0,2.53,0,951.61,2.53
62.3856,64.79,309.21,243.54,181.39,57.2,28.27,21.45,16.06,0,0,0,0,0,0,2.53,0,921.91,2.53
62.3956,60.61,289.08,225.5,186.23,61.05,34.87,21.45,17.49,0,0,0,0,0,0,0,0,896.28,0
62.4056,56.54,266.97,209.44,189.53,66.33,41.47,30.03,18.81,0,0,0,0,0,0,0,0,879.12,0
62.4156,51.7,244.64,196.57,191.18,71.61,49.83,40.04,20.13,0,0,0,0,0,0,0,0,865.7,0
62.4256,49.28,223.96,185.46,192.83,76.89,56.54,52.91,21.45,0,0,0,0,0,0,0,0,859.32,0
62.4356,46.86,206.36,172.59,196.02,83.49,64.35,60.28,22.88,0,0,0,0,0,0,0,0,852.83,0
62.4456,44.44,187.44,159.06,199.32,88.66,72.27,69.85,22.88,0,0,0,0,0,0,0,0,843.92,0
62.4556,40.81,170.28,144.21,204.16,92.62,81.73,76.12,24.2,0,0,0,0,0,0,0,0,834.13,0
62.4656,38.39,153.45,127.82,209.11,96.58,91.08,85.58,25.52,0,0,0,0,0,0,0,0,827.53,0
62.4756,36.08,136.73,111.54,215.6,99.22,100.54,98.23,25.52,0,0,0,0,0,0,0,0,823.46,0
62.4856,33.66,121.55,94.38,222.09,100.54,111.65,106.15,26.84,0,0,0,0,0,0,0,0,816.86,0
62.4956,30.03,106.37,80.08,228.58,100.54,123.64,120.89,26.84,0,0,0,0,0,0,0,0,816.97,0
62.5056,26.4,91.19,65.78,235.07,101.86,135.74,129.14,28.27,0,0,0,0,0,0,0,0,813.45,0
62.5156,23.98,77.66,53.35,239.91,104.5,147.73,143.99,28.27,0,0,0,0,0,0,0,0,819.39,0
62.5256,20.35,62.48,43.12,244.75,105.82,161.59,158.84,29.59,0,0,0,0,0,0,0,0,826.54,0
62.5356,16.83,50.05,34.21,249.59,108.46,175.78,177.43,30.91,0,0,0,0,0,0,0,0,843.26,0
62.5456,14.41,38.72,27.94,254.43,108.46,190.3,197.01,30.91,0,0,0,0,0,0,0,0,862.18,0
62.5556,10.78,27.39,22.77,254.43,109.78,204.82,220.11,32.23,0,0,0,0,0,0,0,0,882.31,0
62.5656,8.36,22.55,17.71,249.59,109.78,217.58,243.21,33.55,0,0,0,0,0,0,0,0,902.33,0
62.5756,5.94,17.71,13.97,239.91,107.14,230.34,269.94,34.98,0,0,0,0,0,0,0,0,919.93,0
62.5856,5.94,14.52,10.12,225.39,104.5,241.34,296.89,36.3,0,0,0,0,0,0,0,0,935,0
62.5956,4.73,11.22,8.8,205.81,99.22,252.34,327.47,37.62,0,0,0,0,0,0,0,0,947.21,0
62.6056,3.52,9.68,7.59,183.04,92.62,263.34,354.2,37.62,0,0,0,0,0,0,0,0,951.61,0
62.6156,3.52,8.03,6.27,159.39,84.81,272.58,383.24,38.94,0,0,0,0,0,0,0,0,956.78,0
62.6256,2.31,8.03,5.06,138.82,75.57,281.71,405.68,38.94,0,0,0,0,0,0,0,0,956.12,0
62.6356,2.31,6.38,3.74,121.22,65.01,288.97,420.53,40.37,0,0,0,0,0,0,0,0,948.53,0
62.6456,0,4.84,2.53,103.84,51.7,296.23,428.01,41.69,7.81,0,0,0,0,0,0,0,928.84,7.81
62.6556,0,4.84,0,86.9,35.31,301.73,426.14,45.76,56.54,0,0,0,0,0,0,0,900.68,56.54
62.6656,0,3.19,0,68.42,23.1,308.99,420.53,49.72,211.75,0,0,0,0,0,0,0,873.95,211.75
62.6756,0,3.19,0,46.42,17.6,312.62,401.94,56.54,364.65,2.86,0,0,0,0,0,0,838.31,367.51
62.6856,0,0,0,29.15,17.6,312.62,377.41,68.42,476.41,5.72,2.86,0,0,0,0,0,805.2,484.99
62.6956,0,0,0,25.19,16.28,292.6,332.97,84.7,502.15,70.95,26.4,0,0,0,0,0,751.74,599.5
62.7056,0,0,0,22.55,14.96,232.21,262.79,110,467.28,145.75,113.85,0,0,0,0,0,642.51,726.88
62.7156,0,0,0,19.91,12.21,147.73,177.43,142.01,417.78,227.48,206.58,0,0,0,0,0,499.29,851.84
62.7256,0,0,0,17.16,10.89,81.73,104.61,206.25,362.89,309.43,272.91,0,0,0,0,0,420.64,945.23
62.7356,0,0,0,13.2,8.14,43.23,54.34,248.49,315.92,376.09,326.04,0,0,0,0,0,367.4,1018.05
62.7456,0,0,0,11.88,6.71,36.52,42.9,154.22,286,419.98,361.24,0,0,0,0,0,252.23,1067.22
62.7556,0,0,0,7.92,4.07,28.27,34.32,98.12,260.04,432.85,385.99,0,0,0,0,0,172.7,1078.88
62.7656,0,0,0,6.6,2.64,21.56,24.31,55.11,237.71,431.09,404.25,0,4.95,0,0,0,110.22,1078
62.7756,0,0,0,5.28,0,14.96,14.3,33.55,224.07,419.98,417.89,4.29,11.66,0,0,0,68.09,1077.89
62.7856,0,0,0,3.96,0,8.25,8.58,22.88,217.03,408.98,427.02,11.66,16.61,2.64,5.17,3.96,43.67,1093.07
62.7956,0,0,0,2.64,0,3.3,2.86,8.03,211.75,397.98,433.18,19.03,21.67,5.28,7.7,6.6,16.83,1103.19
62.8056,0,0,0,0,0,0,8.58,0,204.71,386.98,434.72,24.86,30.03,6.6,7.7,7.92,8.58,1103.52
62.8156,0,0,0,0,0,0,4.29,0,195.91,374.33,431.64,29.26,36.74,7.92,9.02,9.24,4.29,1094.06
62.8256,0,0,0,0,0,0,2.86,0,187.11,361.57,424.05,35.09,44.99,9.24,10.34,9.24,2.86,1081.63
62.8356,0,0,0,0,0,0,0,0,174.79,347.05,411.84,41.03,51.7,9.24,10.34,10.56,0,1056.55
62.8456,0,0,0,0,0,0,0,0,162.69,332.53,395.12,48.29,60.17,10.56,11.66,10.56,0,1031.58
62.8556,0,0,0,0,0,0,0,0,147.62,318.23,375.1,55.66,65.23,10.56,11.66,11.88,0,995.94
62.8656,0,0,0,0,0,0,0,0,134.31,302.28,358.16,61.6,72.05,11.88,12.98,11.88,0,965.14
62.8756,0,0,0,0,0,0,0,0,119.24,288.09,339.68,67.65,77.11,11.88,12.98,13.2,0,929.83
62.8856,0,0,0,0,0,0,0,0,104.39,270.49,324.61,73.7,83.93,13.2,14.19,13.2,0,897.71
62.8956,0,0,0,0,0,0,2.86,0,89.54,253.22,311.19,79.86,90.75,13.2,15.51,13.2,2.86,866.47
62.9056,0,0,0,0,0,0,0,0,76.34,236.06,296.23,84.37,99.22,14.52,15.51,14.52,0,836.77
62.9156,0,0,0,0,0,0,0,0,64.79,218.79,284.35,88.88,107.69,14.52,16.83,14.52,0,810.37
62.9256,0,0,0,0,0,0,0,0,56.54,201.19,271.48,95.04,117.92,15.84,18.15,15.84,0,792
62.9356,0,0,0,0,0,0,0,0,51.26,183.59,256.19,101.09,131.56,15.84,18.15,17.16,0,774.84
62.9456,0,0,0,0,0,0,0,0,45.98,166.43,240.79,108.68,145.31,17.16,19.47,17.16,0,760.98
62.9556,0,0,0,0,0,0,0,0,43.34,150.59,222.53,118.14,160.71,18.59,20.79,18.59,0,753.28
62.9656,0,0,0,0,0,0,0,0,40.7,136.29,205.15,127.71,176.55,19.91,23.32,19.91,0,749.54
62.9756,0,0,0,0,0,0,0,0,36.74,123.64,186.34,137.28,191.29,21.23,24.64,19.91,0,741.07
62.9856,0,0,0,0,0,0,0,0,35.42,109.45,168.96,148.5,207.9,21.23,27.28,21.23,0,739.97
62.9956,0,0,0,0,0,0,0,0,32.78,98.67,152.46,159.61,222.64,22.55,33.77,22.55,0,745.03
63.0056,0,0,0,0,0,0,0,0,30.14,86.35,135.85,171.16,233.42,25.19,42.79,23.87,0,748.77
63.0156,0,0,0,0,0,0,0,0,27.61,75.57,119.35,183.26,244.2,27.83,57.2,26.51,0,761.53
63.0256,0,0,0,0,0,0,0,0,26.29,64.79,102.74,197.01,251.46,30.47,72.71,27.83,0,773.3
63.0356,0,0,0,0,0,0,0,0,23.65,54.34,87.56,210.76,260.48,35.75,89.76,29.15,0,791.45
63.0456,0,0,0,0,0,0,0,0,21.01,44.33,72.27,224.51,269.5,42.46,105.27,30.47,0,809.82
63.0556,0,0,0,0,0,0,0,0,18.37,35.75,58.52,237.16,278.52,51.7,121.44,31.79,0,833.25
63.0656,0,0,0,0,0,0,0,0,17.05,25.74,44,248.05,287.65,61.6,138.05,33.11,0,855.25
63.0756,0,0,0,0,0,0,0,0,14.41,18.59,30.8,257.07,298.65,74.8,154.66,33.11,0,882.09
63.0856,0,0,0,0,0,0,0,0,11.77,12.87,23.43,264.33,307.89,86.57,175.01,35.75,0,917.62
63.0956,0,0,0,0,0,0,0,0,9.13,10.01,19.03,266.2,315.15,99.77,197.56,35.75,0,952.6
63.1056,0,0,0,0,0,0,0,0,7.81,7.15,14.63,266.2,317.02,112.97,220.11,37.18,0,983.07
63.1156,0,0,0,0,0,0,0,0,6.49,7.15,13.2,260.7,313.39,124.08,241.23,37.18,0,1003.42
63.1256,0,0,0,0,0,0,0,0,5.17,5.72,10.23,248.05,302.39,135.3,262.24,35.75,0,1004.85
63.1356,0,0,0,0,0,0,0,0,5.17,4.29,8.8,231.66,284.02,146.52,280.17,34.43,0,995.06
63.1456,3.52,0,0,0,0,0,0,0,5.17,4.29,8.8,210.76,265.87,154.44,297.33,33.11,3.52,979.77
63.1556,51.7,0,0,0,0,0,0,0,3.85,2.86,7.26,184.91,246.07,159.28,309.43,31.79,51.7,945.45
63.1656,164.56,0,0,0,0,0,0,0,3.85,2.86,5.83,158.07,229.79,164.12,319.77,30.47,164.56,914.76
63.1756,296.67,0,0,0,0,0,10.01,0,3.85,2.86,4.4,135.74,213.4,167.31,323.18,27.83,306.68,878.57
63.1856,425.59,3.19,3.74,0,0,0,0,0,2.53,0,2.86,113.41,194.92,172.37,324.94,27.83,432.52,838.86
63.1956,439.34,68.53,29.15,0,0,0,0,0,2.53,0,0,88.88,174.68,177.65,324.94,27.83,537.02,796.51
63.2056,394.57,156.53,133.76,0,0,0,0,0,0,0,0,60.06,145.31,182.82,323.18,27.83,684.86,739.2
63.2156,353.65,248.05,240.24,0,0,0,0,0,0,0,0,30.69,94.05,184.58,318.01,26.51,841.94,653.84
63.2256,308.11,351.56,327.25,0,0,0,0,0,0,0,0,17.49,58.41,168.96,287.1,25.19,986.92,557.15
63.2356,277.09,441.43,378.51,0,0,0,0,0,0,0,0,13.09,48.4,119.24,207.24,26.51,1097.03,414.48
63.2456,245.19,486.97,383.46,0,0,0,0,0,0,0,0,10.23,43.34,77.77,130.46,71.5,1115.62,333.3
63.2556,212.19,499.84,368.61,3.96,0,0,0,0,0,0,0,7.26,33.33,41.14,58.52,155.98,1084.6,296.23
63.2656,182.93,496.21,350.35,13.2,0,3.3,0,0,0,0,0,4.29,24.97,30.47,40.26,114.51,1045.99,214.5
63.2756,161.59,485.21,343.75,58.52,2.64,4.95,2.86,2.64,0,0,0,2.86,18.37,19.91,27.28,51.7,1062.16,120.12
63.2856,152.79,470.58,348.7,82.61,4.07,8.25,4.29,6.71,0,0,0,0,11.66,10.56,16.83,38.5,1078,77.55
63.2956,146.85,457.71,356.95,93.94,13.53,11.55,7.15,8.03,0,0,0,0,6.6,6.6,11.66,30.47,1095.71,55.33
63.3056,142.45,446.82,360.36,100.98,21.78,11.55,7.15,9.35,0,0,0,0,3.3,3.96,6.49,14.52,1100.44,28.27
63.3156,138.05,436.15,362.01,103.84,28.6,13.2,8.58,9.35,0,0,0,0,3.3,2.64,3.85,0,1099.78,9.79
63.3256,132.22,420.64,356.95,106.7,33.99,13.2,7.15,9.35,0,0,0,0,0,0,3.85,0,1080.2,3.85
63.3356,121.88,406.78,345.4,112.42,38.06,13.2,7.15,10.67,0,0,0,0,0,0,3.85,0,1055.56,3.85
63.3456,110.22,389.4,330.55,118.25,42.13,14.96,8.58,10.67,0,0,0,0,0,0,3.85,0,1024.76,3.85
63.3556,97.79,372.13,309.21,128.59,44.88,14.96,8.58,12.1,0,0,0,0,0,0,3.85,0,988.24,3.85
63.3656,84.04,353.21,287.87,138.82,48.95,16.61,10.01,12.1,0,0,0,0,0,0,2.53,0,951.61,2.53
63.3756,73.04,332.64,266.53,150.59,53.02,16.61,11.44,13.42,0,0,0,0,0,0,2.53,0,917.29,2.53
63.3856,67.54,310.86,246.84,162.25,57.2,18.26,14.3,14.74,0,0,0,0,0,0,2.53,0,891.99,2.53
63.3956,62.04,290.73,228.69,173.25,62.37,19.91,18.59,16.06,0,0,0,0,0,0,0,0,871.64,0
63.4056,57.86,268.73,212.63,181.39,67.65,24.86,21.45,17.49,0,0,0,0,0,0,0,0,852.06,0
63.4156,54.12,246.29,196.57,189.53,74.25,33.22,25.74,18.81,0,0,0,0,0,0,0,0,838.53,0
63.4256,51.7,225.61,183.81,197.67,79.53,43.23,37.18,20.13,0,0,0,0,0,0,0,0,838.86,0
63.4356,48.07,206.36,167.97,204.16,86.02,53.13,48.62,21.45,0,0,0,0,0,0,0,0,835.78,0
63.4456,45.65,189.09,153.12,212.3,91.3,64.35,61.93,22.88,0,0,0,0,0,0,0,0,840.62,0
63.4556,42.02,171.82,138.27,218.9,95.26,75.35,71.39,24.2,0,0,0,0,0,0,0,0,837.21,0
63.4656,40.81,154.99,121.88,226.93,99.22,84.81,77.66,25.52,0,0,0,0,0,0,0,0,831.82,0
63.4756,37.29,138.27,107.25,235.07,103.18,95.81,85.58,26.84,0,0,0,0,0,0,0,0,829.29,0
63.4856,34.87,122.98,92.95,244.75,104.5,106.92,98.23,26.84,0,0,0,0,0,0,0,0,832.04,0
63.4956,31.24,107.8,78.65,252.78,107.14,118.47,106.15,28.27,0,0,0,0,0,0,0,0,830.5,0
63.5056,28.82,94.27,65.78,262.46,108.46,132.22,119.24,28.27,0,0,0,0,0,0,0,0,839.52,0
63.5156,25.19,82.17,54.56,270.6,109.78,146.08,132.44,29.59,0,0,0,0,0,0,0,0,850.41,0
63.5256,21.56,68.53,44.44,277.09,112.42,159.83,147.29,29.59,0,0,0,0,0,0,0,0,860.75,0
63.5356,19.14,56.54,36.85,285.34,112.42,175.78,158.84,30.91,0,0,0,0,0,0,0,0,875.82,0
63.5456,15.62,43.56,29.15,290.29,113.85,190.3,175.67,32.23,0,0,0,0,0,0,0,0,890.67,0
63.5556,13.2,32.23,24.09,293.59,113.85,204.82,193.49,32.23,0,0,0,0,0,0,0,0,907.5,0
63.5656,9.57,24.2,19.03,293.59,112.42,219.34,214.83,33.55,0,0,0,0,0,0,0,0,926.53,0
63.5755,7.15,19.36,15.18,286.99,108.46,232.21,237.93,33.55,0,0,0,0,0,0,0,0,940.83,0
63.5855,5.94,14.52,11.44,275.44,104.5,246.84,262.79,34.98,0,0,0,0,0,0,0,0,956.45,0
63.5955,4.73,12.87,8.8,259.27,97.9,259.71,289.63,34.98,0,0,0,0,0,0,0,0,967.89,0
63.6055,4.73,9.68,7.59,236.61,91.3,270.71,314.93,36.3,0,0,0,0,0,0,0,0,971.85,0
63.6155,3.52,8.03,6.27,212.3,83.49,283.58,340.67,37.62,0,0,0,0,0,0,0,0,975.48,0
63.6255,3.52,8.03,5.06,186.23,74.25,292.6,367.73,38.94,0,0,0,0,0,0,0,0,976.36,0
63.6355,2.31,6.38,3.74,162.25,63.69,301.73,383.24,38.94,0,0,0,0,0,0,0,0,962.28,0
63.6455,2.31,6.38,2.53,143.22,51.7,308.99,394.46,40.37,0,0,0,0,0,0,0,0,949.96,0
63.6555,0,4.84,2.53,122.65,36.74,316.25,396.33,40.37,10.45,0,0,0,0,0,0,0,919.71,10.45
63.6655,0,3.19,0,102.41,24.42,321.64,392.59,44.33,89.54,0,0,0,0,0,0,0,888.58,89.54
63.6755,0,3.19,0,79.75,19.03,328.9,375.54,51.15,248.05,0,0,0,0,0,0,0,857.56,248.05
63.6855,0,0,0,50.38,17.6,332.53,354.2,59.51,381.15,4.29,0,0,0,0,0,0,814.22,385.44
63.6955,0,0,0,30.47,16.28,328.9,318.45,74.36,467.28,44.33,4.4,0,0,0,0,0,768.46,516.01
63.7055,0,0,0,27.83,14.96,290.84,259.27,95.15,463.65,129.91,58.52,0,0,0,0,0,688.05,652.08
63.7155,0,0,0,25.19,13.53,197.56,184.58,125.18,428.78,222.31,160.71,0,0,0,0,0,546.04,811.8
63.7255,0,0,0,21.23,12.21,120.23,115.94,174.35,379.28,316.47,257.51,0,0,0,0,0,443.96,953.26
63.7355,0,0,0,17.16,9.46,59.62,58.74,248.49,330.11,397.98,331.98,0,0,0,0,0,393.47,1060.07
63.7455,0,0,0,14.52,8.14,41.47,45.76,206.25,294.8,449.57,373.56,0,0,0,0,0,316.14,1117.93
63.7555,0,0,0,10.56,5.39,33.22,35.75,105.6,261.8,464.53,388.96,0,3.3,0,0,0,190.52,1118.59
63.7655,0,0,0,7.92,2.64,24.86,25.74,75.79,234.3,457.05,398.09,4.29,8.25,0,0,0,136.95,1101.98
63.7755,0,0,0,6.6,0,18.26,18.59,40.37,220.55,442.09,407.22,16.06,16.61,3.96,5.17,3.96,83.82,1115.62
63.7855,0,0,0,3.96,0,11.55,12.87,28.27,211.75,431.09,414.92,30.69,21.67,6.6,9.02,7.92,56.65,1133.66
63.7955,0,0,0,3.96,0,4.95,4.29,13.42,204.71,419.98,420.97,41.03,28.38,7.92,10.34,9.24,26.62,1142.57
63.8055,0,0,0,2.64,0,0,4.29,2.64,197.67,407.11,424.05,46.86,36.74,9.24,11.66,10.56,9.57,1143.89
63.8155,0,0,0,0,0,0,5.72,0,192.39,396.11,420.97,49.83,41.69,10.56,12.98,10.56,5.72,1135.09
63.8255,0,0,0,0,0,0,2.86,0,185.35,385.22,411.84,52.69,46.75,10.56,12.98,11.88,2.86,1117.27
63.8355,0,0,0,0,0,3.3,2.86,0,174.79,372.46,396.55,57.09,51.7,10.56,12.98,11.88,6.16,1088.01
63.8455,0,0,0,0,0,0,0,0,162.69,357.94,376.64,63.14,55.11,11.88,14.19,11.88,0,1053.47
63.8555,0,0,0,0,0,0,0,0,147.62,343.42,355.08,69.19,58.41,11.88,14.19,13.2,0,1012.99
63.8655,0,0,0,0,0,0,0,0,132.66,327.14,331.98,75.24,60.17,13.2,14.19,13.2,0,967.78
63.8755,0,0,0,0,0,0,0,0,117.59,311.19,311.19,81.29,63.58,13.2,15.51,13.2,0,926.75
63.8855,0,0,0,0,0,0,0,0,102.74,295.13,291.83,87.45,65.23,14.52,16.83,14.52,0,888.25
63.8955,0,0,0,0,0,0,0,0,87.89,277.42,275.66,93.5,70.29,14.52,16.83,15.84,0,851.95
63.9055,0,0,0,0,0,0,0,0,73.04,260.15,261.69,99.55,75.46,15.84,16.83,15.84,0,818.4
63.9155,0,0,0,0,0,0,0,0,63.14,242.88,249.15,105.6,82.17,15.84,18.15,15.84,0,792.77
63.9255,0,0,0,0,0,0,0,0,53.9,227.48,237.93,111.76,88.99,17.16,18.15,17.16,0,772.53
63.9355,0,0,0,0,0,0,0,0,49.94,211.75,225.39,119.79,97.46,17.16,19.47,17.16,0,758.12
63.9455,0,0,0,0,0,0,0,0,45.98,195.91,210.98,127.71,105.93,18.59,20.79,18.59,0,744.48
63.9555,0,0,0,0,0,0,0,0,43.34,180.07,196.46,137.28,116.16,19.91,20.79,19.91,0,733.92
63.9655,0,0,0,0,0,0,0,0,40.7,166.43,181.94,146.85,124.74,21.23,22,19.91,0,723.8
63.9755,0,0,0,0,0,0,0,0,38.06,153.67,168.96,154.88,134.97,21.23,23.32,21.23,0,716.32
63.9855,0,0,0,0,0,0,0,0,36.74,142.67,155.21,166.1,143.55,22.55,24.64,21.23,0,712.69
63.9955,0,0,0,0,0,0,0,0,34.1,131.56,144.1,179.85,155.54,23.87,25.96,22.55,0,717.53
64.0055,0,0,0,0,0,0,0,0,32.78,121.99,131.67,193.6,165.88,25.19,27.28,23.87,0,722.26
64.0155,0,0,0,0,0,0,0,0,31.46,110.99,120.67,207.35,178.42,26.51,28.49,25.19,0,729.08
64.0255,0,0,0,0,0,0,0,0,28.82,101.75,108.24,222.75,191.29,29.15,32.45,26.51,0,740.96
64.0355,0,0,0,0,0,0,0,0,27.61,92.51,98.56,237.16,202.29,33.11,40.26,27.83,0,759.33
64.0455,0,0,0,0,0,0,0,0,26.29,84.81,90.31,253.44,213.4,39.82,49.39,30.47,0,787.93
64.0555,0,0,0,0,0,0,0,0,24.97,75.57,80.63,267.96,226.16,47.74,62.81,31.79,0,817.63
64.0655,0,0,0,0,0,0,0,0,22.33,66.33,70.95,282.59,237.05,58.63,79.75,31.79,0,849.42
64.0755,0,0,0,0,0,0,0,0,19.69,55.77,57.09,295.35,247.83,71.83,96.8,34.43,0,878.79
64.0855,0,0,0,0,0,0,0,0,17.05,42.9,44,308.22,256.85,85.14,112.42,34.43,0,901.01
64.0955,0,0,0,0,0,0,0,0,14.41,28.6,29.26,319.33,265.87,99.77,132,35.75,0,924.99
64.1055,0,0,0,0,0,0,0,0,10.45,17.16,20.46,326.59,271.26,114.51,151.69,38.5,0,950.62
64.1155,0,0,0,0,0,0,0,0,7.81,11.44,16.06,332.2,273.02,130.46,175.01,39.82,0,985.82
64.1255,0,0,0,0,0,0,0,0,6.49,8.58,13.2,335.72,269.5,146.52,199.21,41.14,0,1020.36
64.1355,0,0,0,0,0,0,0,0,5.17,7.15,10.23,335.72,262.24,160.93,220.11,41.14,0,1042.69
64.1455,0,0,0,0,0,0,0,0,5.17,7.15,8.8,332.2,249.59,172.37,237.93,41.14,0,1054.35
64.1555,2.31,0,0,0,0,0,0,0,5.17,5.72,7.26,317.46,231.55,181.06,249.26,38.5,2.31,1035.98
64.1655,49.28,0,0,0,0,0,0,0,3.85,5.72,7.26,291.72,211.53,186.34,259.05,34.43,49.28,999.9
64.1755,161.59,0,0,0,0,0,0,0,3.85,4.29,5.83,253.44,194.92,188.1,265.54,31.79,161.59,947.76
64.1855,296.67,0,0,0,0,0,12.87,0,3.85,2.86,4.4,214.17,176.55,191.51,270.38,30.47,309.54,894.19
64.1955,423.83,4.84,2.53,0,0,0,0,0,2.53,2.86,2.86,179.85,158.95,196.79,270.38,29.15,431.2,843.37
64.2055,439.34,85.14,29.15,0,0,0,0,0,2.53,0,0,142.12,136.73,203.72,268.73,30.47,553.63,784.3
64.2155,399.74,176.44,130.79,0,0,0,0,0,0,0,0,102.63,104.28,210.65,263.89,30.47,706.97,711.92
64.2255,361.79,278.96,238.59,0,0,0,0,0,0,0,0,55.66,61.82,217.69,249.26,29.15,879.34,613.58
64.2355,316.36,389.4,327.25,0,0,0,0,0,0,0,0,26.29,50.05,205.48,208.89,27.83,1033.01,518.54
64.2455,281.93,477.84,378.51,0,0,0,0,0,0,0,0,20.46,43.34,138.49,148.61,29.15,1138.28,380.05
64.2555,242,516.45,380.16,2.64,0,0,0,0,0,0,0,16.06,36.74,90.97,88.33,85.8,1141.25,317.9
