Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
65.7254,264.88,186.45,100.54,82.83,14.74,37.07,22.88,12.32,0,0,0,16.94,11,35.64,62.48,81.95,721.71,208.01
65.7354,270.05,195.58,110,93.94,23.21,50.71,35.09,15.84,0,0,0,11.22,8.25,23.65,46.2,62.37,794.42,151.69
65.7454,277.86,204.6,117.37,102.74,25.41,58.63,39.71,17.6,0,0,0,5.61,5.5,16.61,30.8,44.44,843.92,102.96
65.7554,282.92,209.11,124.74,107.14,29.59,65.34,44.22,19.36,0,0,0,0,0,14.19,20.46,27.5,882.42,62.15
65.7654,285.45,213.73,129.69,111.54,33.88,69.74,47.3,21.12,0,0,0,0,0,9.46,12.76,12.65,912.45,34.87
65.7754,287.98,215.93,132.22,116.05,35.97,74.25,51.92,22.88,0,0,0,0,0,4.73,5.06,0,937.2,9.79
65.7854,282.92,215.93,134.64,120.56,40.15,78.76,55,24.64,0,0,0,0,0,4.73,5.06,0,952.6,9.79
65.7954,275.22,211.42,129.69,124.96,44.44,80.96,58.3,28.27,0,0,0,0,0,0,5.06,4.18,953.26,9.24
65.8054,262.24,202.4,124.74,129.47,46.53,83.27,61.93,28.27,0,0,0,0,0,0,0,4.18,938.85,4.18
65.8154,246.73,193.27,117.37,136.18,46.53,85.47,61.93,30.03,0,0,0,0,0,0,0,0,917.51,0
65.8254,225.94,181.94,107.69,140.69,46.53,87.67,63.69,30.03,0,0,0,0,0,0,0,0,884.18,0
65.8354,208.78,168.3,98.23,145.09,46.53,87.67,63.69,30.03,0,0,0,0,0,0,0,0,848.32,0
65.8454,189.31,153.56,86.35,149.6,46.53,89.98,61.93,31.79,0,0,0,0,0,0,0,0,809.05,0
65.8554,167.53,141.02,77,154.11,46.53,89.98,61.93,30.03,0,0,0,0,0,0,0,0,768.13,0
65.8654,147.84,126.39,67.54,158.51,46.53,92.18,61.93,31.79,0,0,0,0,0,0,0,0,732.71,0
65.8754,128.15,113.85,58.08,160.82,46.53,94.49,61.93,31.79,0,0,0,0,0,0,0,0,695.64,0
65.8854,110.99,98.34,48.4,165.33,44.44,94.49,60.06,31.79,0,0,0,0,0,0,0,0,653.84,0
65.8954,93.28,85.14,41.14,169.95,44.44,98.89,61.93,31.79,0,0,0,0,0,0,0,0,626.56,0
65.9054,77.77,74.14,33.88,174.68,44.44,101.2,61.93,33.55,0,0,0,0,0,0,0,0,601.59,0
65.9154,64.57,63.14,29.04,177.1,44.44,105.6,63.69,33.55,0,0,0,0,0,0,0,0,581.13,0
65.9254,51.04,54.56,21.78,181.83,42.35,110.11,65.56,35.31,0,0,0,0,0,0,0,0,562.54,0
65.9354,39.49,44.77,19.36,184.14,42.35,116.6,67.32,37.07,0,0,0,0,0,0,0,0,551.1,0
65.9454,30.14,38.94,14.52,186.56,42.35,120.78,69.19,40.59,0,0,0,0,0,0,0,0,543.07,0
65.9554,25.52,33.11,14.52,188.87,42.35,127.16,70.95,47.63,0,0,0,0,0,0,0,0,550.11,0
65.9654,20.9,27.28,12.1,193.6,42.35,133.54,72.82,51.15,0,0,0,0,0,0,0,0,553.74,0
65.9754,18.59,23.32,9.68,200.64,42.35,139.92,74.58,54.67,0,0,0,0,0,0,0,0,563.75,0
65.9854,16.17,19.47,9.68,207.79,42.35,148.39,76.45,60.5,0,0,0,0,0,0,0,0,580.8,0
65.9954,16.17,15.51,7.26,214.83,42.35,156.86,80.08,66.55,0,0,0,0,0,0,0,0,599.61,0
66.0054,16.17,13.64,7.26,219.56,44.44,165.33,83.71,72.6,0,0,0,0,0,0,0,0,622.71,0
66.0154,13.86,11.66,4.84,224.18,44.44,174.13,87.23,78.65,0,0,0,0,0,0,0,0,638.99,0
66.0254,13.86,9.68,4.84,226.49,44.44,185.13,90.86,86.79,0,0,0,0,0,0,0,0,662.09,0
66.0354,11.55,7.7,4.84,224.18,44.44,194.04,92.73,92.84,0,0,0,0,0,0,0,0,672.32,0
66.0454,11.55,5.83,0,219.56,42.35,202.84,96.36,96.91,0,0,0,0,0,0,0,0,675.4,0
66.0554,11.55,5.83,0,207.79,40.15,209.44,98.12,102.96,0,0,0,0,0,0,0,0,675.84,0
66.0654,11.55,5.83,0,191.29,35.97,218.24,99.99,106.92,0,0,0,0,0,0,0,0,669.79,0
66.0754,9.24,5.83,0,172.37,33.88,227.15,101.75,109.01,0,0,0,0,0,0,0,0,659.23,0
66.0854,9.24,3.85,0,151.8,29.59,235.95,103.62,113.08,0,0,0,0,0,0,0,0,647.13,0
66.0954,9.24,3.85,0,131.67,27.5,242.55,105.38,117.26,0,0,0,0,0,0,0,0,637.45,0
66.1054,9.24,3.85,0,113.85,25.41,251.35,105.38,119.35,0,0,0,0,0,0,0,0,628.43,0
66.1154,6.93,0,0,93.94,21.12,260.15,103.62,121.44,0,0,0,0,0,0,0,0,607.2,0
66.1254,6.93,0,0,76.23,19.03,266.75,99.99,121.44,0,0,0,0,0,0,0,0,590.37,0
66.1354,6.93,0,0,58.63,16.94,268.95,98.12,121.44,3.41,0,0,0,0,0,0,0,571.01,3.41
66.1454,4.62,0,0,46.53,14.74,266.75,94.49,119.35,22.77,9.35,0,0,0,0,0,0,546.48,32.12
66.1554,4.62,0,0,36.19,12.65,257.95,90.86,119.35,283.25,51.59,7.15,0,0,0,0,0,521.62,341.99
66.1654,0,0,0,27.5,12.65,242.55,83.71,115.17,263.45,87.01,21.56,0,0,0,0,0,481.58,372.02
66.1754,0,0,0,22.33,14.74,211.64,78.21,110.99,288.31,150.59,55.11,5.61,0,0,0,0,437.91,499.62
66.1854,0,0,0,22.33,14.74,169.73,70.95,109.01,301.07,182.71,79.64,31.02,0,0,0,0,386.76,594.44
66.1954,0,0,0,22.33,16.94,112.42,56.54,113.08,283.25,177.87,90.53,42.35,0,0,0,0,321.31,594
66.2054,0,0,0,18.92,12.65,63.03,39.71,117.26,263.45,170.61,101.42,56.54,0,16.61,0,0,251.57,608.63
66.2154,0,0,0,11.99,10.56,37.07,27.5,0,263.45,182.71,120.78,75.02,0,54.56,0,4.18,87.12,700.7
66.2254,0,0,0,5.17,6.27,25.3,22.88,47.63,273.24,192.39,140.25,87.56,0,67.54,23.1,10.56,107.25,794.64
66.2354,0,0,0,0,0,13.64,15.18,33.55,285.78,199.65,154.22,90.75,5.5,75.68,41.03,16.94,62.37,869.55
66.2454,0,0,0,0,0,7.81,9.13,22.88,296.01,204.49,168.19,97.02,11,83.82,56.54,23.21,39.82,940.28
66.2554,0,0,0,0,0,3.85,4.51,8.8,306.24,206.91,179.74,97.02,13.75,86.46,71.39,25.41,17.16,986.92
66.2654,0,0,0,0,0,0,2.97,3.52,311.3,209.33,185.57,100.21,16.5,89.21,77.33,27.5,6.49,1016.95
66.2754,0,0,0,0,0,0,2.97,3.52,313.94,209.33,188.43,100.21,19.25,89.21,83.27,29.59,6.49,1033.23
66.2854,0,0,0,0,0,0,0,3.52,313.94,206.91,188.43,100.21,19.25,91.96,86.35,31.79,3.52,1038.84
66.2954,0,0,0,0,0,0,0,0,311.3,204.49,185.57,100.21,19.25,91.96,89.32,31.79,0,1033.89
66.3054,0,0,0,0,0,0,0,0,301.07,202.07,179.74,100.21,22,91.96,89.32,33.88,0,1020.25
66.3154,0,0,0,0,0,0,0,0,285.78,194.81,171.05,103.29,22,91.96,89.32,33.88,0,992.09
66.3254,0,0,0,0,0,0,0,0,270.82,189.97,162.58,103.29,22,91.96,89.32,33.88,0,963.82
66.3354,0,0,0,0,0,0,0,0,253.55,182.71,154.22,106.48,22,91.96,89.32,33.88,0,934.12
66.3454,0,0,0,0,0,0,0,0,238.81,175.45,143,106.48,22,94.6,89.32,33.88,0,903.54
66.3554,0,0,0,0,0,0,0,0,219.34,165.66,134.64,109.56,22,94.6,89.32,33.88,0,869
66.3654,0,0,0,0,0,0,0,0,203.17,158.07,123.53,109.56,22,94.6,89.32,35.97,0,836.22
66.3754,0,0,0,0,0,0,0,0,184.58,145.64,115.17,109.56,22,94.6,89.32,35.97,0,796.84
66.3854,0,0,0,0,0,0,0,0,168.41,138.05,106.92,112.75,22,97.35,89.32,35.97,0,770.77
66.3954,0,0,0,0,0,0,0,0,155.43,128.04,98.67,112.75,22,97.35,92.29,35.97,0,742.5
66.4054,0,0,0,0,0,0,0,0,140.69,120.56,90.53,115.94,22,100.1,95.26,38.06,0,723.14
66.4154,0,0,0,0,0,0,0,0,125.84,110.66,85.03,122.21,24.75,102.74,98.23,40.26,0,709.72
66.4254,0,0,0,0,0,0,0,0,111.43,103.51,76.89,125.4,24.75,108.24,104.17,42.35,0,696.74
66.4353,0,0,0,0,0,0,0,0,98.01,94.05,71.39,131.67,27.5,113.63,110.22,44.44,0,690.91
66.4453,0,0,0,0,0,0,0,0,86.57,87.01,66,141.13,30.25,119.13,115.94,48.73,0,694.76
66.4553,0,0,0,0,0,0,0,0,73.15,82.28,57.75,150.59,33,127.27,124.63,55.11,0,703.78
66.4653,0,0,0,0,0,0,0,0,61.71,75.13,52.69,160.05,33,135.41,133.32,62.37,0,713.68
66.4753,0,0,0,0,0,0,0,0,50.93,68.09,47.85,169.62,35.75,143.66,144.98,72.16,0,733.04
66.4853,0,0,0,0,0,0,0,0,42.13,60.94,43.12,182.38,38.5,151.8,156.53,79.53,0,754.93
66.4953,0,0,0,0,0,0,0,0,33.33,51.59,35.86,188.76,41.25,162.69,171.27,89.32,0,774.07
66.5053,0,0,0,0,0,0,0,0,28.05,42.13,28.71,195.14,44,173.47,189.09,101.53,0,802.12
66.5153,0,0,0,0,0,0,0,0,24.53,35.09,23.87,201.63,44,181.61,207.02,111.32,0,829.07
66.5253,0,0,0,0,0,0,0,0,21.01,25.74,19.14,201.63,46.75,192.39,221.98,122.76,0,851.4
66.5353,0,0,0,0,0,0,0,0,19.25,21.01,14.3,198.44,46.75,200.42,236.06,129.47,0,865.7
66.5453,0,0,0,0,0,0,0,0,15.73,16.39,11.88,191.95,44,208.45,247.39,136.18,0,871.97
66.5553,0,0,0,0,0,0,0,0,15.73,11.66,9.57,179.19,41.25,216.59,253,142.89,0,869.88
66.5653,0,0,0,0,0,0,0,0,13.97,9.35,7.15,163.24,38.5,224.73,258.72,149.6,0,865.26
66.5753,0,0,0,0,0,0,0,0,12.21,6.93,4.73,147.51,33,233.09,264.33,156.31,0,858.11
66.5853,0,0,0,0,0,0,0,0,12.21,6.93,4.73,128.48,24.75,241.45,267.19,160.71,0,846.45
66.5953,0,0,0,0,0,0,0,0,10.45,4.62,4.73,109.56,22,249.92,267.19,165.22,0,833.69
66.6053,0,0,0,0,0,0,0,0,10.45,4.62,0,87.56,16.5,258.28,267.19,167.53,0,812.13
66.6153,0,0,0,0,0,0,0,0,8.69,4.62,0,68.75,11,263.89,261.47,169.73,0,788.15
66.6253,0,0,0,0,0,0,0,0,8.69,0,0,50.82,8.25,263.89,255.86,169.73,0,757.24
66.6353,9.24,0,0,0,0,0,0,0,6.93,0,0,36.74,8.25,258.28,244.53,169.73,9.24,724.46
66.6453,99.88,0,0,0,0,0,0,0,6.93,0,0,25.41,8.25,244.31,230.45,169.73,99.88,685.08
66.6553,290.62,29.15,0,0,0,0,0,0,5.17,0,0,22.55,11,221.98,212.96,169.73,319.77,643.39
66.6653,275.22,69.74,21.78,0,0,0,0,0,3.41,0,0,22.55,13.75,189.64,186.12,165.22,366.74,580.69
66.6753,298.21,126.39,48.4,5.17,0,0,0,0,0,0,0,25.41,13.75,149.05,156.53,160.71,478.17,505.45
66.6853,300.85,157.74,62.81,31.02,0,0,2.97,0,0,0,0,25.41,13.75,113.63,136.29,156.31,555.39,445.39
66.6953,282.92,168.3,74.58,44.77,0,7.81,4.51,3.52,0,0,0,25.41,13.75,89.21,118.91,149.6,586.41,396.88
66.7053,267.41,168.3,81.73,65.23,0,11.66,7.59,5.28,0,0,0,25.41,13.75,64.79,89.32,136.18,607.2,329.45
66.7153,272.58,181.94,91.08,78.43,8.47,25.3,12.21,7.04,0,0,0,19.8,11,42.68,65.45,106.48,677.05,245.41
66.7253,277.86,188.76,102.96,87.34,14.74,35.09,19.8,10.56,0,0,0,14.08,11,28.49,48.73,79.53,737.11,181.83
66.7353,285.45,197.78,110,93.94,19.03,44.88,27.5,14.08,0,0,0,8.47,5.5,18.92,33.33,55.11,792.66,121.33
66.7453,293.15,202.4,117.37,96.14,23.21,50.71,33.55,14.08,0,0,0,0,0,11.88,20.46,40.26,830.61,72.6
66.7553,298.21,204.6,124.74,96.14,25.41,54.67,38.17,15.84,0,0,0,0,0,9.46,12.76,23.21,857.78,45.43
66.7653,300.85,206.91,129.69,98.34,29.59,58.63,42.68,17.6,0,0,0,0,0,4.73,5.06,6.27,884.29,16.06
66.7753,300.85,206.91,132.22,100.54,31.68,65.34,47.3,19.36,0,0,0,0,0,0,0,0,904.2,0
66.7853,298.21,204.6,132.22,102.74,35.97,67.54,50.38,21.12,0,0,0,0,0,0,0,0,912.78,0
66.7953,290.62,200.09,129.69,104.94,38.06,67.54,51.92,21.12,0,0,0,0,0,0,0,0,903.98,0
66.8053,277.86,193.27,124.74,107.14,38.06,69.74,51.92,22.88,0,0,0,0,0,0,0,0,885.61,0
66.8153,262.24,186.45,117.37,109.34,40.15,69.74,51.92,22.88,0,0,0,0,0,0,0,0,860.09,0
66.8253,246.73,177.43,107.69,111.54,40.15,72.05,51.92,22.88,0,0,0,0,0,0,0,0,830.39,0
66.8353,231.11,166.1,100.54,116.05,40.15,72.05,51.92,22.88,0,0,0,0,0,0,0,0,800.8,0
66.8453,213.62,155.65,91.08,118.25,40.15,72.05,53.46,24.64,0,0,0,0,0,0,0,0,768.9,0
66.8553,194.15,145.2,84.04,120.56,40.15,74.25,53.46,24.64,0,0,0,0,0,0,0,0,736.45,0
66.8653,177.21,132.66,77,124.96,42.35,76.56,55,24.64,0,0,0,0,0,0,0,0,710.38,0
66.8753,157.63,120.12,69.85,127.27,44.44,78.76,56.54,24.64,0,0,0,0,0,0,0,0,679.25,0
66.8853,140.47,107.14,62.81,129.47,46.53,80.96,60.06,26.4,0,0,0,0,0,0,0,0,653.84,0
66.8953,120.78,93.94,55.77,133.98,48.62,85.47,65.56,28.27,0,0,0,0,0,0,0,0,632.39,0
66.9053,104.28,80.74,48.4,138.38,50.82,92.18,70.95,28.27,0,0,0,0,0,0,0,0,614.02,0
66.9153,86.68,69.74,43.56,138.38,52.91,96.69,76.45,30.03,0,0,0,0,0,0,0,0,594.44,0
66.9253,73.37,58.74,36.3,140.69,55,101.2,85.47,31.79,0,0,0,0,0,0,0,0,582.56,0
66.9353,60.17,50.6,31.46,142.89,57.2,107.91,94.49,35.31,0,0,0,0,0,0,0,0,580.03,0
66.9453,48.73,42.79,26.62,142.89,61.71,114.51,103.62,42.35,0,0,0,0,0,0,0,0,583.22,0
66.9553,39.49,35.09,21.78,142.89,64.02,118.69,110.88,49.39,0,0,0,0,0,0,0,0,582.23,0
66.9653,27.83,29.15,16.94,142.89,66.33,125.07,118.47,54.67,0,0,0,0,0,0,0,0,581.35,0
66.9753,25.52,23.32,14.52,145.09,68.64,131.45,124.52,60.5,0,0,0,0,0,0,0,0,593.56,0
66.9853,20.9,17.49,12.1,147.4,70.95,137.72,132.55,66.55,0,0,0,0,0,0,0,0,605.66,0
66.9953,18.59,13.64,9.68,149.6,70.95,144.1,140.69,72.6,0,0,0,0,0,0,0,0,619.85,0
67.0053,16.17,11.66,9.68,149.6,73.26,150.48,150.7,78.65,0,0,0,0,0,0,0,0,640.2,0
67.0153,16.17,9.68,7.26,149.6,75.57,156.86,158.84,84.81,0,0,0,0,0,0,0,0,658.79,0
67.0253,13.86,7.7,7.26,145.09,73.26,163.13,166.87,88.77,0,0,0,0,0,0,0,0,665.94,0
67.0353,11.55,5.83,4.84,136.18,70.95,167.53,175.12,94.82,0,0,0,0,0,0,0,0,666.82,0
67.0453,11.55,5.83,4.84,124.96,68.64,171.93,183.37,100.87,0,0,0,0,0,0,0,0,671.99,0
67.0553,11.55,3.85,0,111.54,61.71,176.33,189.64,104.94,0,0,0,0,0,0,0,0,659.56,0
67.0653,9.24,3.85,0,96.14,57.2,180.73,195.8,109.01,0,0,0,0,0,0,0,0,651.97,0
67.0753,9.24,3.85,0,82.83,52.91,182.93,202.07,113.08,0,0,0,0,0,0,0,0,646.91,0
67.0853,9.24,0,0,69.63,46.53,185.13,210.32,117.26,0,0,0,0,0,0,0,0,638.11,0
67.0953,9.24,0,0,55.11,42.35,187.33,214.39,119.35,0,0,0,0,0,0,0,0,627.77,0
67.1053,6.93,0,0,46.53,35.97,187.33,218.57,121.44,0,0,0,0,0,0,0,0,616.77,0
67.1153,6.93,0,0,36.19,31.68,187.33,218.57,121.44,0,0,0,0,0,0,0,0,602.14,0
67.1253,6.93,0,0,27.5,25.41,182.93,220.66,119.35,0,0,0,0,0,0,0,0,582.78,0
67.1353,4.62,0,0,18.92,23.21,176.33,218.57,119.35,10.45,0,0,0,0,0,0,0,561,10.45
67.1453,4.62,0,0,13.75,19.03,163.13,216.48,117.26,123.75,25.74,0,0,0,0,0,0,534.27,149.49
67.1553,0,0,0,11.99,19.03,146.19,212.41,113.08,275.77,63.36,11.88,0,0,0,0,0,502.7,351.01
67.1653,0,0,0,11.99,19.03,118.69,204.05,109.01,258.5,105.93,40.7,0,0,0,0,0,462.77,405.13
67.1753,0,0,0,11.99,21.12,87.67,185.46,104.94,283.25,155.65,74.14,16.94,0,0,0,0,411.18,529.98
67.1853,0,0,0,11.99,23.21,63.03,148.72,102.96,273.24,173.03,90.53,45.21,0,0,0,0,349.91,582.01
67.1953,0,0,0,11.99,23.21,50.71,92.73,100.87,260.92,170.61,104.17,53.68,0,28.49,0,0,279.51,617.87
67.2053,0,0,0,6.82,14.74,39.05,47.3,90.86,253.55,173.03,115.17,65.67,0,56.98,17.93,10.56,198.77,692.89
67.2153,0,0,0,3.41,10.56,27.28,32.01,0,260.92,185.13,131.89,75.02,0,70.18,38.5,16.94,73.26,778.58
67.2253,0,0,0,0,6.27,17.49,25.96,24.64,268.4,189.97,143,84.48,8.25,78.32,53.9,23.21,74.36,849.53
67.2353,0,0,0,0,0,7.81,18.26,22.88,278.19,197.23,154.22,87.56,11,86.46,68.42,27.5,48.95,910.58
67.2453,0,0,0,0,0,3.85,10.67,14.08,283.25,199.65,162.58,90.75,13.75,89.21,77.33,29.59,28.6,946.11
67.2553,0,0,0,0,0,0,9.13,5.28,288.31,202.07,168.19,93.94,16.5,94.6,83.27,31.79,14.41,978.67
67.2653,0,0,0,0,0,0,7.59,5.28,290.84,204.49,168.19,97.02,19.25,97.35,89.32,33.88,12.87,1000.34
67.2753,0,0,0,0,0,0,6.05,3.52,290.84,206.91,171.05,100.21,19.25,100.1,92.29,38.06,9.57,1018.71
67.2853,0,0,0,0,0,0,4.51,0,288.31,206.91,168.19,103.29,22,102.74,95.26,40.26,4.51,1026.96
67.2953,0,0,0,0,0,0,2.97,0,278.19,202.07,162.58,106.48,22,105.49,98.23,40.26,2.97,1015.3
67.3053,0,0,0,0,0,0,0,0,263.45,199.65,156.97,109.56,22,105.49,101.2,42.35,0,1000.67
67.3153,0,0,0,0,0,0,0,0,248.6,192.39,148.61,112.75,24.75,108.24,101.2,44.44,0,980.98
67.3253,0,0,0,0,0,0,0,0,233.86,185.13,140.25,115.94,24.75,110.99,104.17,44.44,0,959.53
67.3353,0,0,0,0,0,0,0,0,217.03,177.87,131.89,119.02,24.75,110.99,104.17,46.53,0,932.25
67.3453,0,0,0,0,0,0,0,0,200.86,168.19,120.78,122.21,24.75,113.63,104.17,46.53,0,901.12
67.3553,0,0,0,0,0,0,0,0,184.58,160.6,112.42,125.4,24.75,113.63,101.2,46.53,0,869.11
67.3653,0,0,0,0,0,0,0,0,166.1,148.06,101.42,128.48,24.75,116.38,101.2,46.53,0,832.92
67.3753,0,0,0,0,0,0,0,0,146.96,135.52,90.53,131.67,24.75,116.38,101.2,48.73,0,795.74
67.3853,0,0,0,0,0,0,0,0,130.02,123.09,82.39,134.86,24.75,119.13,104.17,48.73,0,767.14
67.3953,0,0,0,0,0,0,0,0,113.3,110.66,74.14,141.13,24.75,121.88,104.17,50.82,0,740.85
67.4053,0,0,0,0,0,0,0,0,96.14,101.2,66,144.32,24.75,124.52,107.14,52.91,0,716.98
67.4153,0,0,0,0,0,0,0,0,80.85,91.74,57.75,147.51,24.75,130.02,110.22,57.53,0,700.37
67.4253,0,0,0,0,0,0,0,0,65.56,82.28,50.27,153.78,24.75,132.77,110.22,59.95,0,679.58
67.4353,0,0,0,0,0,0,0,0,54.45,72.82,45.43,160.05,24.75,140.91,115.94,64.9,0,679.25
67.4453,0,0,0,0,0,0,0,0,42.13,63.36,38.28,166.43,27.5,146.3,115.94,69.74,0,669.68
67.4553,0,0,0,0,0,0,0,0,33.33,53.9,31.13,172.81,24.75,151.8,121.77,74.69,0,664.18
67.4653,0,0,0,0,0,0,0,0,28.05,46.86,26.29,182.38,27.5,159.94,127.6,79.53,0,678.15
67.4753,0,0,0,0,0,0,0,0,24.53,39.82,21.56,191.95,27.5,170.83,133.32,86.9,0,696.41
67.4853,0,0,0,0,0,0,0,0,21.01,35.09,19.14,198.44,27.5,178.86,142.12,94.27,0,716.43
67.4953,0,0,0,0,0,0,0,0,19.25,28.05,16.72,204.82,30.25,189.64,153.67,104.06,0,746.46
67.5053,0,0,0,0,0,0,0,0,17.49,23.43,14.3,208.01,30.25,200.42,165.33,111.32,0,770.55
67.5153,0,0,0,0,0,0,0,0,15.73,18.7,11.88,204.82,30.25,211.2,177.21,120.45,0,790.24
67.5253,0,0,0,0,0,0,0,0,15.73,16.39,9.57,198.44,30.25,221.98,189.09,129.47,0,810.92
67.5353,0,0,0,0,0,0,0,0,13.97,11.66,7.15,188.76,27.5,233.09,198.11,136.18,0,816.42
67.5453,0,0,0,0,0,0,0,0,12.21,11.66,7.15,176,27.5,244.31,204.05,142.89,0,825.77
67.5553,0,0,0,0,0,0,0,0,12.21,9.35,4.73,163.24,22,255.42,209.99,149.6,0,826.54
67.5653,0,0,0,0,0,0,0,0,12.21,6.93,4.73,144.32,19.25,269.39,209.99,154,0,820.82
67.5753,0,0,0,0,0,0,0,0,10.45,6.93,4.73,125.4,16.5,280.61,209.99,158.51,0,813.12
67.5853,0,0,0,0,0,0,0,0,10.45,6.93,0,106.48,13.75,291.94,209.99,163.02,0,802.56
67.5953,0,0,0,0,0,0,0,0,8.69,4.62,0,87.56,11,300.41,207.02,165.22,0,784.52
67.6053,0,0,0,0,0,0,0,0,8.69,4.62,0,68.75,8.25,308.88,201.08,167.53,0,767.8
67.6153,0,0,0,0,0,0,0,0,6.93,4.62,0,53.68,8.25,311.74,192.06,169.73,0,747.01
67.6253,9.24,0,0,0,0,0,0,0,6.93,0,0,39.6,8.25,308.88,183.15,171.93,9.24,718.74
67.6353,68.97,0,0,0,0,0,0,0,5.17,0,0,28.27,11,294.8,168.3,169.73,68.97,677.27
67.6453,318.67,23.32,0,0,0,0,0,0,5.17,0,0,22.55,11,269.39,150.81,169.73,341.99,628.65
67.6553,295.68,63.14,19.36,0,0,0,0,0,3.41,0,0,25.41,13.75,233.09,133.32,167.53,378.18,576.51
67.6653,328.9,128.48,53.24,5.17,0,0,0,0,0,0,0,28.27,13.75,187,121.77,163.02,515.79,513.81
67.6753,334.07,170.61,74.58,37.84,0,5.83,2.97,0,0,0,0,28.27,13.75,140.91,110.22,158.51,625.9,451.66
67.6853,311.08,175.12,88.77,55.11,0,9.68,4.51,3.52,0,0,0,31.02,16.5,108.24,101.2,154,647.79,410.96
67.6953,290.62,170.61,93.5,69.63,6.27,19.47,10.67,7.04,0,0,0,28.27,13.75,72.93,80.3,142.89,667.81,338.14
67.7053,287.98,177.43,105.27,80.63,12.65,29.26,19.8,10.56,0,0,0,22.55,11,42.68,59.51,113.85,723.58,249.59
67.7153,290.62,186.45,117.37,91.74,19.03,44.88,30.47,14.08,0,0,0,14.08,8.25,28.49,43.67,79.53,794.64,174.02
67.7253,298.21,190.96,127.27,96.14,25.41,54.67,39.71,15.84,0,0,0,8.47,5.5,16.61,28.27,55.11,848.21,113.96
67.7353,305.91,195.58,134.64,98.34,29.59,60.83,44.22,19.36,0,0,0,5.61,0,11.88,17.93,35.97,888.47,71.39
67.7453,311.08,200.09,142.12,100.54,33.88,65.34,48.84,21.12,0,0,0,0,0,9.46,10.23,23.21,923.01,42.9
67.7553,313.61,200.09,147.07,100.54,38.06,69.74,53.46,22.88,0,0,0,0,0,4.73,5.06,4.18,945.45,13.97
67.7653,311.08,200.09,149.49,104.94,42.35,72.05,58.3,24.64,0,0,0,0,0,0,0,0,962.94,0
67.7753,305.91,197.78,149.49,107.14,46.53,74.25,61.93,26.4,0,0,0,0,0,0,0,0,969.43,0
67.7853,295.68,190.96,144.54,109.34,48.62,78.76,65.56,26.4,0,0,0,0,0,0,0,0,959.86,0
67.7953,280.39,184.25,137.17,113.85,50.82,78.76,67.32,28.27,0,0,0,0,0,0,0,4.18,940.83,4.18
67.8053,264.88,177.43,129.69,116.05,50.82,80.96,69.19,28.27,0,0,0,0,0,0,0,0,917.29,0
67.8153,244.09,166.1,117.37,120.56,50.82,80.96,67.32,28.27,0,0,0,0,0,0,0,0,875.49,0
67.8253,223.41,155.65,105.27,124.96,50.82,80.96,65.56,28.27,0,0,0,0,0,0,0,0,834.9,0
67.8353,203.94,145.2,93.5,129.47,50.82,80.96,63.69,28.27,0,0,0,0,0,0,0,0,795.85,0
67.8453,182.05,132.66,84.04,133.98,50.82,83.27,63.69,28.27,0,0,0,0,0,0,0,0,758.78,0
67.8553,162.58,120.12,74.58,138.38,48.62,83.27,63.69,30.03,0,0,0,0,0,0,0,0,721.27,0
67.8652,142.89,107.14,62.81,140.69,48.62,85.47,63.69,30.03,0,0,0,0,0,0,0,0,681.34,0
67.8752,120.78,93.94,55.77,145.09,50.82,87.67,65.56,30.03,0,0,0,0,0,0,0,0,649.66,0
67.8852,104.28,80.74,45.98,147.4,50.82,89.98,67.32,30.03,0,0,0,0,0,0,0,0,616.55,0
67.8952,86.68,69.74,41.14,151.8,50.82,94.49,69.19,31.79,0,0,0,0,0,0,0,0,595.65,0
67.9052,71.17,60.94,31.46,156.31,50.82,98.89,72.82,31.79,0,0,0,0,0,0,0,0,574.2,0
67.9152,57.97,52.58,26.62,160.82,50.82,105.6,74.58,33.55,0,0,0,0,0,0,0,0,562.54,0
67.9252,41.8,44.77,21.78,165.33,50.82,112.42,80.08,35.31,0,0,0,0,0,0,0,0,552.31,0
67.9352,32.45,36.96,16.94,167.64,50.82,118.69,83.71,37.07,0,0,0,0,0,0,0,0,544.28,0
67.9452,25.52,31.13,14.52,169.95,52.91,125.07,89.1,42.35,0,0,0,0,0,0,0,0,550.55,0
67.9552,20.9,25.3,12.1,174.68,52.91,131.45,94.49,49.39,0,0,0,0,0,0,0,0,561.22,0
67.9652,18.59,19.47,9.68,177.1,52.91,139.92,99.99,54.67,0,0,0,0,0,0,0,0,572.33,0
67.9752,16.17,15.51,9.68,179.41,55,146.19,105.38,60.5,0,0,0,0,0,0,0,0,587.84,0
67.9852,16.17,11.66,7.26,179.41,55,154.66,109.01,68.64,0,0,0,0,0,0,0,0,601.81,0
67.9952,13.86,9.68,7.26,179.41,55,161.04,116.49,76.67,0,0,0,0,0,0,0,0,619.41,0
68.0052,13.86,7.7,7.26,179.41,55,169.73,122.54,84.81,0,0,0,0,0,0,0,0,640.31,0
