Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
95.6833,294.91,181.94,154.88,123.97,36.85,128.15,128.92,42.79,0,0,0,0,0,0,0,0,1092.41,0
95.6933,289.08,179.85,152.68,126.06,36.85,130.57,128.92,42.79,0,0,0,0,0,0,0,0,1086.8,0
95.7033,285.23,177.87,150.48,130.24,36.85,135.41,131.23,42.79,0,0,0,0,0,0,0,0,1090.1,0
95.7133,279.29,175.78,148.28,134.31,39.05,137.72,133.43,45.1,0,0,0,0,0,0,0,0,1092.96,0
95.7233,273.24,171.6,148.28,138.49,39.05,142.56,135.74,45.1,0,0,0,0,0,0,0,0,1094.06,0
95.7333,265.21,169.51,143.88,140.58,39.05,147.29,140.25,47.3,0,0,0,0,0,0,0,0,1093.07,0
95.7433,259.16,165.22,141.68,144.76,41.25,152.13,144.76,47.3,0,0,0,0,0,0,0,0,1096.26,0
95.7533,253,160.82,137.28,148.83,41.25,154.55,147.07,49.61,0,0,0,0,0,0,0,0,1092.41,0
95.7633,244.97,156.42,135.08,153.01,41.25,161.7,151.58,49.61,0,0,0,0,0,0,0,0,1093.62,0
95.7733,236.94,152.02,132.88,157.08,43.34,164.12,156.09,51.81,0,0,0,0,0,0,0,0,1094.28,0
95.7833,228.8,149.82,128.48,161.26,43.34,171.16,162.91,54.12,0,0,0,0,0,0,0,0,1099.89,0
95.7933,220.77,143.22,126.28,165.44,43.34,178.09,167.53,56.32,0,0,0,0,0,0,0,0,1100.99,0
95.8033,210.65,136.62,121.88,169.62,45.54,182.71,174.46,56.32,0,0,0,0,0,0,0,0,1097.8,0
95.8133,200.53,130.02,115.28,173.8,45.54,187.22,181.5,58.63,0,0,0,0,0,0,0,0,1092.52,0
95.8233,188.32,123.42,108.57,178.09,47.74,196.46,188.43,60.72,0,0,0,0,0,0,0,0,1091.75,0
95.8333,178.2,116.82,104.06,182.38,47.74,200.97,197.78,62.92,0,0,0,0,0,0,0,0,1090.87,0
95.8433,166.1,108.13,95.15,186.56,49.94,207.9,204.71,65.12,0,0,0,0,0,0,0,0,1083.61,0
95.8533,152.13,100.21,88.55,190.85,49.94,214.72,211.75,67.32,0,0,0,0,0,0,0,0,1075.47,0
95.8633,140.25,92.29,79.53,195.03,49.94,221.65,218.68,69.41,11.44,0,0,0,0,0,0,0,1066.78,11.44
95.8733,124.3,82.28,68.42,197.23,49.94,228.47,225.61,71.61,18.26,0,0,0,0,0,0,0,1047.86,18.26
95.8833,110.22,72.38,59.51,201.41,49.94,235.4,230.23,73.81,29.7,4.18,0,0,0,0,0,0,1032.9,33.88
95.8933,92.73,62.48,47.19,203.61,49.94,242.33,237.16,78.21,45.76,6.27,0,0,0,0,0,0,1013.65,52.03
95.9033,75.35,50.82,37.29,203.61,49.94,249.26,241.78,78.21,71.5,14.63,0,0,0,0,0,0,986.26,86.13
95.9133,60.06,39.49,27.5,201.41,45.54,253.88,248.6,82.5,114.51,31.35,9.46,0,0,0,0,0,958.98,155.32
95.9233,47.52,30.14,19.58,195.03,43.34,256.19,253.22,84.7,150.81,54.34,22.77,4.95,0,0,0,0,929.72,232.87
95.9333,41.36,24.42,15.73,184.47,41.25,256.19,257.84,84.7,178.42,75.57,34.1,20.13,0,0,0,0,905.96,308.22
95.9433,35.09,16.94,11.77,167.53,36.85,253.88,260.15,84.7,201.74,90.42,45.54,35.2,0,0,0,0,866.91,372.9
95.9533,31.02,9.35,7.81,144.76,28.16,246.95,260.15,84.7,208.78,94.71,51.26,35.2,6.27,0,0,0,812.9,396.22
95.9633,24.75,7.48,5.83,121.99,23.87,240.02,260.15,84.7,201.74,92.51,53.13,37.73,10.56,0,3.96,0,768.79,399.63
95.9733,22.77,7.48,3.85,98.89,17.27,230.78,257.84,86.9,201.74,96.8,59.4,45.32,16.94,7.48,8.03,0,725.78,435.71
95.9833,20.68,5.61,3.85,75.57,10.78,217.03,253.22,86.9,206.47,105.27,65.89,50.38,21.12,12.54,14.08,5.5,673.64,481.25
95.9933,18.59,5.61,3.85,56.54,6.49,200.97,243.98,86.9,215.82,113.85,72.49,57.97,23.21,17.6,20.13,8.36,622.93,529.43
96.0033,16.5,3.74,0,37.62,0,180.4,234.85,86.9,225.17,122.54,81.18,62.92,27.5,22.66,28.27,13.86,560.01,584.1
96.0133,14.41,3.74,0,22.99,0,152.13,218.68,86.9,239.03,131.23,89.87,65.45,29.59,27.72,36.3,16.72,498.85,635.91
96.0233,10.34,3.74,0,16.72,0,121,200.09,86.9,250.58,139.92,98.56,67.98,33.88,35.2,46.42,19.47,438.79,692.01
96.0333,8.25,0,0,10.45,0,90.31,176.77,84.7,259.82,146.41,105.05,72.93,35.97,40.26,54.45,22.33,370.48,737.22
96.0433,6.16,0,0,8.36,0,64.46,149.38,80.3,269.06,152.9,111.65,77.99,40.26,47.85,63.69,27.83,308.66,791.23
96.0533,0,0,0,6.27,0,44.44,119.79,71.61,275.99,159.39,118.36,82.94,44.44,52.91,73.26,30.69,242.11,837.98
96.0633,0,0,0,6.27,0,31.79,89.32,60.72,280.72,165.99,122.98,90.53,46.53,60.28,82.83,33.44,188.1,883.3
96.0733,0,0,0,6.27,0,21.12,63.36,49.61,285.45,174.46,127.6,98.01,48.73,67.54,89.98,33.44,140.36,925.21
96.0833,0,0,0,4.18,0,14.74,49.61,36.08,287.87,180.73,132.22,105.49,52.91,74.69,99.66,36.19,104.61,969.76
96.0933,0,0,0,0,0,10.56,36.08,22.55,290.29,184.91,134.53,113.08,55.11,81.84,109.23,39.05,69.19,1008.04
96.1033,0,0,0,0,0,8.47,29.26,15.73,287.87,189.09,136.84,120.45,57.53,86.68,116.27,41.8,53.46,1036.53
96.1133,0,0,0,0,0,6.27,20.24,9.02,285.45,191.18,136.84,127.93,60.06,93.83,120.89,41.8,35.53,1057.98
96.1233,0,0,0,0,0,4.18,11.22,0,280.72,193.27,136.84,137.94,62.59,98.67,127.93,44.66,15.4,1082.62
96.1333,0,0,0,0,0,0,9.02,0,278.3,193.27,136.84,142.89,65.12,103.4,134.86,44.66,9.02,1099.34
96.1433,0,0,0,0,0,0,6.71,0,273.68,193.27,134.53,150.37,67.65,108.24,141.9,47.41,6.71,1117.05
96.1533,0,0,0,0,0,0,4.51,0,269.06,191.18,134.53,152.79,70.18,110.66,148.83,47.41,4.51,1124.64
96.1633,0,0,0,0,0,0,0,0,262.13,187,132.22,155.32,72.71,113.08,155.87,47.41,0,1125.74
96.1733,0,0,0,0,0,0,0,0,255.2,182.82,129.91,157.85,75.24,115.5,162.8,50.16,0,1129.48
96.1833,0,0,0,0,0,0,0,0,248.27,176.55,127.6,160.27,75.24,118.03,169.95,50.16,0,1126.07
96.1933,0,0,0,0,0,0,0,0,241.34,172.37,122.98,162.8,77.77,120.56,174.79,50.16,0,1122.77
96.2033,0,0,0,0,0,0,0,0,234.41,168.19,120.67,165.33,80.3,123.09,177.21,50.16,0,1119.36
96.2133,0,0,0,0,0,0,0,0,225.17,161.59,116.05,167.97,80.3,123.09,179.63,53.02,0,1106.82
96.2233,0,0,0,0,0,0,0,0,215.82,155.1,109.45,173.25,82.83,125.62,179.63,53.02,0,1094.72
96.2333,0,0,0,0,0,0,0,0,204.16,148.61,105.05,175.89,82.83,130.68,182.16,53.02,0,1082.4
96.2433,0,0,0,0,0,0,0,0,194.81,142.01,98.56,181.17,82.83,133.21,184.58,53.02,0,1070.19
96.2533,0,0,0,0,0,0,0,0,185.46,135.52,94.27,183.81,85.25,133.21,184.58,53.02,0,1055.12
96.2633,0,0,0,0,0,0,0,0,176.11,129.03,87.67,186.45,87.78,135.74,189.42,55.77,0,1047.97
96.2733,0,0,0,0,0,0,0,0,169.07,122.54,85.47,189.09,87.78,138.27,191.84,55.77,0,1039.83
96.2833,0,0,0,0,0,0,0,0,162.14,115.94,81.18,191.73,90.31,140.8,194.37,55.77,0,1032.24
96.2933,0,0,0,0,0,0,0,0,155.32,111.65,76.78,194.37,90.31,140.8,199.21,55.77,0,1024.21
96.3033,0,0,0,0,0,0,0,0,148.5,107.47,72.49,194.37,92.84,143.22,204.05,55.77,0,1018.71
96.3133,0,0,0,0,0,0,0,0,143.99,101.09,70.29,197.12,92.84,145.75,209,55.77,0,1015.85
96.3233,0,0,0,0,0,0,0,0,134.86,96.8,65.89,199.76,95.37,145.75,213.84,55.77,0,1008.04
96.3333,0,0,0,0,0,0,0,0,130.35,92.51,63.8,199.76,95.37,150.81,221.21,58.63,0,1012.44
96.3433,0,0,0,0,0,0,0,0,123.53,88.33,59.4,202.4,97.9,150.81,225.94,55.77,0,1004.08
96.3533,0,0,0,0,0,0,4.51,0,116.71,81.95,55.11,205.04,100.43,153.34,233.2,58.63,4.51,1004.41
96.3633,0,0,0,0,0,6.27,9.02,0,109.67,79.86,53.13,207.68,100.43,155.87,237.93,58.63,15.29,1003.2
96.3733,0,0,0,0,0,6.27,4.51,0,104.94,75.57,49.39,210.32,105.49,158.4,245.19,58.63,10.78,1007.93
96.3833,0,0,0,4.18,0,4.18,4.51,0,97.79,71.28,45.54,215.6,108.02,160.93,249.92,58.63,12.87,1007.71
96.3933,0,0,0,6.27,0,0,0,0,88.22,64.9,43.67,220.88,108.02,163.46,254.76,58.63,6.27,1002.54
96.4033,0,0,0,4.18,0,0,0,0,81.07,60.72,37.95,223.52,110.55,165.99,264.33,58.63,4.18,1002.76
96.4133,14.41,0,0,4.18,0,0,0,0,73.81,56.43,34.1,228.69,113.08,168.52,269.17,58.63,18.59,1002.43
96.4233,22.77,3.74,0,0,0,0,0,0,64.35,50.16,28.49,228.69,113.08,171.05,278.63,61.49,26.51,995.94
96.4332,33.11,7.48,0,0,0,0,0,0,57.2,43.89,24.64,231.11,113.08,171.05,285.56,61.49,40.59,988.02
96.4432,43.45,7.48,0,0,0,0,0,0,50.27,39.71,20.9,231.11,113.08,171.05,294.8,61.49,50.93,982.41
96.4532,49.61,7.48,3.85,0,0,0,0,0,43.45,33.44,15.18,228.69,110.55,171.05,301.62,58.63,60.94,962.61
96.4632,66.66,11.22,3.85,0,0,0,0,0,38.83,29.26,13.2,223.52,110.55,171.05,308.55,58.63,81.73,953.59
96.4732,86.24,15.07,5.83,0,0,0,0,0,34.32,22.99,9.46,218.24,105.49,168.52,313.17,55.77,107.14,927.96
96.4832,118.36,22.55,11.77,0,0,0,0,0,29.7,18.81,5.61,210.32,102.96,163.46,315.37,53.02,152.68,899.25
96.4932,152.13,33.88,21.56,0,0,0,0,0,27.39,14.63,3.74,199.76,95.37,160.93,315.37,50.16,207.57,867.35
96.5032,184.25,52.69,37.29,6.27,0,0,0,0,22.88,10.45,0,186.45,90.31,155.87,313.17,47.41,280.5,826.54
96.5132,212.63,74.36,53.13,27.17,0,4.18,0,0,22.88,10.45,0,170.61,80.3,150.81,310.86,41.8,371.47,787.71
96.5232,246.95,96.25,68.42,39.71,4.29,12.65,13.53,4.51,20.57,8.36,0,152.79,70.18,145.75,308.55,36.19,486.31,742.39
96.5332,255.09,102.19,77.33,41.8,6.49,16.94,18.04,0,18.26,8.36,0,132.88,57.53,140.8,308.55,36.19,517.88,702.57
96.5432,249.04,106.15,81.84,45.98,12.98,23.21,24.75,6.71,18.26,6.27,0,110.55,48.73,133.21,308.55,33.44,550.66,659.01
96.5532,253,116.82,88.55,52.25,15.18,31.79,33.77,9.02,15.95,6.27,0,88,40.26,125.62,308.55,30.69,600.38,615.34
96.5632,261.14,127.82,99.66,56.54,17.27,42.35,42.79,11.22,13.64,6.27,0,67.98,31.79,115.5,308.55,30.69,658.79,574.42
96.5732,273.24,138.82,108.57,60.72,19.47,48.73,51.81,13.53,11.44,4.18,0,50.38,25.41,105.82,301.62,30.69,714.89,529.54
96.5832,289.08,152.02,121.88,62.81,21.67,55.11,58.63,15.73,9.13,4.18,0,35.2,21.12,93.83,287.87,30.69,776.93,482.02
96.5932,304.7,163.02,132.88,65.01,23.87,57.42,65.67,18.04,6.82,4.18,0,27.72,19.03,77.11,264.33,27.83,830.61,427.02
96.6032,320.21,171.6,143.88,67.1,23.87,62.15,70.4,20.24,4.51,0,0,20.13,19.03,60.28,228.36,27.83,879.45,360.14
96.6132,333.85,179.85,152.68,69.19,25.96,64.46,72.82,22.55,0,0,0,15.07,19.03,42.79,177.21,25.08,921.36,279.18
96.6232,343.64,186.12,157.08,71.28,25.96,66.77,77.55,22.55,0,0,0,12.54,16.94,30.14,120.89,27.83,950.95,208.34
96.6332,353.54,194.37,165.88,75.57,28.16,71.5,82.28,24.75,0,0,0,10.01,14.74,20.13,70.84,30.69,996.05,146.41
96.6432,361.35,200.64,170.5,79.75,30.36,73.81,84.59,27.06,0,0,0,7.48,12.65,15.07,40.37,30.69,1028.06,106.26
96.6532,367.29,206.8,175.23,84.04,30.36,78.54,87.01,29.26,0,0,0,4.95,10.56,12.54,24.2,19.47,1058.53,71.72
96.6632,369.27,212.96,177.54,88.33,30.36,83.27,89.32,29.26,0,0,0,0,6.27,7.48,14.08,8.36,1080.31,36.19
96.6732,369.27,215.05,179.96,92.51,30.36,88,91.74,31.57,0,0,0,0,0,4.95,10.01,0,1098.46,14.96
96.6832,369.27,219.23,182.27,94.6,30.36,90.31,94.05,31.57,0,0,0,0,0,0,3.96,0,1111.66,3.96
96.6932,367.29,219.23,182.27,98.89,32.56,92.62,96.47,31.57,0,0,0,0,0,0,0,0,1120.9,0
96.7032,363.33,219.23,182.27,100.98,32.56,95.04,98.78,33.77,0,0,0,0,0,0,0,0,1125.96,0
96.7132,361.35,219.23,182.27,103.07,32.56,97.35,101.2,33.77,0,0,0,0,0,0,0,0,1130.8,0
96.7232,357.39,217.14,179.96,103.07,34.65,99.66,103.51,33.77,0,0,0,0,0,0,0,0,1129.15,0
96.7332,355.41,215.05,179.96,105.27,34.65,99.66,105.93,36.08,0,0,0,0,0,0,0,0,1132.01,0
96.7432,351.56,210.98,179.96,105.27,34.65,99.66,108.24,36.08,0,0,0,0,0,0,0,0,1126.4,0
96.7532,349.58,208.89,179.96,105.27,34.65,102.08,110.66,36.08,0,0,0,0,0,0,0,0,1127.17,0
96.7632,345.62,206.8,177.54,105.27,36.85,102.08,113.08,36.08,0,0,0,0,0,0,0,0,1123.32,0
96.7732,341.66,204.71,175.23,105.27,36.85,102.08,113.08,36.08,0,0,0,0,0,0,0,0,1114.96,0
96.7832,337.7,202.62,172.81,107.36,36.85,102.08,113.08,38.28,0,0,0,0,0,0,0,0,1110.78,0
96.7932,335.83,200.64,170.5,107.36,36.85,104.39,113.08,38.28,0,0,0,0,0,0,0,0,1106.93,0
96.8032,329.89,198.55,168.19,109.45,36.85,104.39,115.28,38.28,0,0,0,0,0,0,0,0,1100.88,0
96.8132,326.04,196.46,168.19,111.65,36.85,106.7,117.59,38.28,0,0,0,0,0,0,0,0,1101.76,0
96.8232,322.19,194.37,165.88,113.63,36.85,109.12,119.79,38.28,0,0,0,0,0,0,0,0,1100.11,0
96.8332,316.36,192.28,163.68,115.72,39.05,111.43,122.1,38.28,0,0,0,0,0,0,0,0,1098.9,0
96.8432,312.4,188.21,161.48,117.81,39.05,116.16,126.61,40.59,0,0,0,0,0,0,0,0,1102.31,0
96.8532,306.57,186.12,161.48,121.99,41.25,118.58,128.92,40.59,0,0,0,0,0,0,0,0,1105.5,0
96.8632,298.87,184.03,159.28,126.06,41.25,123.42,133.43,42.79,0,0,0,0,0,0,0,0,1109.13,0
96.8732,291.06,179.85,157.08,128.15,43.34,125.73,140.25,45.1,0,0,0,0,0,0,0,0,1110.56,0
96.8832,285.23,175.78,154.88,132.33,43.34,130.57,144.76,45.1,0,0,0,0,0,0,0,0,1111.99,0
96.8932,275.22,171.6,152.68,136.4,43.34,135.41,149.38,47.3,0,0,0,0,0,0,0,0,1111.33,0
96.9032,267.19,167.53,148.28,138.49,45.54,142.56,156.09,49.61,0,0,0,0,0,0,0,0,1115.29,0
96.9132,257.07,160.82,143.88,142.67,45.54,147.29,162.91,51.81,0,0,0,0,0,0,0,0,1111.99,0
96.9232,246.95,156.42,141.68,146.74,47.74,152.13,169.84,54.12,0,0,0,0,0,0,0,0,1115.62,0
96.9332,236.94,149.82,137.28,153.01,49.94,159.28,176.77,56.32,0,0,0,0,0,0,0,0,1119.36,0
96.9432,226.82,143.22,132.88,155.1,49.94,164.12,183.81,56.32,0,0,0,0,0,0,0,0,1112.21,0
96.9532,216.7,136.62,126.28,159.17,49.94,168.96,190.74,58.63,0,0,0,4.95,0,0,0,0,1107.04,4.95
96.9632,204.49,130.02,121.88,163.35,52.03,175.78,200.09,60.72,0,0,0,4.95,0,0,0,0,1108.36,4.95
96.9732,194.37,123.42,115.28,167.53,52.03,180.4,207.02,62.92,0,0,0,0,0,0,0,0,1102.97,0
96.9832,182.27,114.62,108.57,169.62,54.23,187.22,214.06,65.12,6.82,0,0,0,0,0,0,0,1095.71,6.82
96.9932,168.08,106.15,101.86,173.8,56.43,194.15,223.41,67.32,18.26,0,0,0,0,0,0,0,1091.2,18.26
97.0032,154.11,98.23,92.95,178.09,56.43,200.97,232.54,69.41,29.7,4.18,0,0,0,0,0,0,1082.73,33.88
97.0132,140.25,90.31,81.84,180.18,56.43,207.9,239.47,73.81,41.14,6.27,0,0,0,0,0,0,1070.19,47.41
97.0232,122.32,78.32,70.62,182.38,56.43,214.72,246.29,76.01,57.2,10.45,0,0,0,0,0,0,1047.09,67.65
97.0332,103.62,68.42,55.11,184.47,56.43,221.65,253.22,78.21,78.65,18.81,5.61,0,0,0,0,0,1021.13,103.07
97.0432,86.24,54.56,43.23,184.47,54.23,226.27,257.84,80.3,109.67,31.35,11.33,0,0,0,0,0,987.14,152.35
97.0532,66.66,43.34,33.44,180.18,52.03,228.47,262.35,80.3,139.48,48.07,20.9,7.48,0,0,0,0,946.77,215.93
97.0632,49.61,30.14,21.56,169.62,49.94,230.78,266.97,82.5,162.14,71.28,36.08,20.13,0,0,0,0,901.12,289.63
97.0732,41.36,22.55,15.73,157.08,43.34,228.47,269.28,82.5,190.08,94.71,51.26,42.79,12.65,0,0,5.5,860.31,396.99
97.0832,35.09,15.07,11.77,136.4,36.85,223.96,269.28,80.3,222.86,113.85,63.8,47.85,16.94,4.95,8.03,5.5,808.72,483.78
97.0932,28.93,9.35,7.81,113.63,30.36,214.72,269.28,80.3,218.13,113.85,68.09,55.44,25.41,10.01,12.1,11.11,754.38,514.14
97.1032,24.75,7.48,3.85,90.42,21.67,203.28,266.97,78.21,220.55,124.63,76.78,65.45,29.59,20.13,20.13,16.72,696.63,573.98
97.1132,20.68,5.61,3.85,65.01,15.18,187.22,262.35,78.21,222.86,133.32,81.18,75.46,31.79,27.72,32.23,19.47,638.11,624.03
97.1232,18.59,5.61,3.85,45.98,8.58,166.54,255.53,76.01,227.48,139.92,89.87,82.94,35.97,37.73,44.33,22.33,580.69,680.57
97.1332,16.5,3.74,3.85,29.26,0,140.14,241.78,76.01,234.41,148.61,96.36,88,38.06,45.32,54.45,27.83,511.28,733.04
97.1432,14.41,3.74,0,16.72,0,106.7,223.41,73.81,243.65,157.3,102.96,92.95,42.35,55.44,66.11,30.69,438.79,791.45
97.1532,10.34,3.74,0,12.54,0,76.23,197.78,73.81,250.58,161.59,109.45,98.01,44.44,60.28,73.26,33.44,374.44,831.05
97.1632,8.25,0,0,8.36,0,52.91,162.91,67.32,255.2,168.19,113.85,102.96,48.73,65.12,80.41,36.19,299.75,870.65
97.1732,6.16,0,0,6.27,0,35.97,126.61,60.72,257.51,172.37,116.05,108.02,50.82,69.85,87.67,36.19,235.73,898.48
97.1832,0,0,0,4.18,0,23.21,89.32,51.81,259.82,176.55,118.36,115.5,52.91,77.11,92.4,39.05,168.52,931.7
97.1932,0,0,0,4.18,0,14.74,63.36,40.59,259.82,180.73,120.67,120.45,55.11,81.84,94.82,41.8,122.87,955.24
97.2032,0,0,0,4.18,0,10.56,45.1,27.06,262.13,184.91,122.98,127.93,57.53,84.26,99.66,41.8,86.9,981.2
97.2132,0,0,0,0,0,8.47,31.57,15.73,262.13,189.09,122.98,132.88,60.06,89.1,104.39,44.66,55.77,1005.29
97.2232,0,0,0,0,0,4.18,22.55,9.02,262.13,191.18,125.29,140.36,62.59,93.83,109.23,44.66,35.75,1029.27
97.2332,0,0,0,0,0,0,13.53,0,257.51,193.27,122.98,150.37,65.12,101.09,116.27,47.41,13.53,1054.02
97.2432,0,0,0,0,0,0,6.71,0,255.2,193.27,122.98,157.85,67.65,105.82,120.89,47.41,6.71,1071.07
97.2532,0,0,0,0,0,0,4.51,0,248.27,191.18,120.67,167.97,67.65,110.66,123.2,50.16,4.51,1079.76
97.2632,0,0,0,0,0,0,0,0,241.34,189.09,116.05,175.89,70.18,118.03,130.24,50.16,0,1090.98
97.2732,0,0,0,0,0,0,0,0,232.1,184.91,113.85,183.81,72.71,123.09,137.17,53.02,0,1100.66
97.2832,0,0,0,0,0,0,0,0,225.17,178.64,111.65,189.09,72.71,125.62,141.9,53.02,0,1097.8
97.2932,0,0,0,0,0,0,0,0,218.13,172.37,107.25,194.37,75.24,130.68,148.83,53.02,0,1099.89
97.3032,0,0,0,0,0,0,0,0,208.78,168.19,105.05,197.12,77.77,133.21,158.18,53.02,0,1101.32
97.3132,0,0,0,0,0,0,0,0,201.74,161.59,100.76,199.76,80.3,135.74,165.11,55.77,0,1100.77
97.3232,0,0,0,0,0,0,0,0,194.81,155.1,98.56,202.4,82.83,138.27,169.95,55.77,0,1097.69
97.3332,0,0,0,0,0,0,0,0,187.77,148.61,94.27,202.4,85.25,140.8,174.79,55.77,0,1089.66
97.3432,0,0,0,0,0,0,0,0,178.42,139.92,87.67,205.04,85.25,140.8,179.63,55.77,0,1072.5
97.3532,0,0,0,0,0,0,0,0,169.07,133.32,83.38,207.68,87.78,143.22,184.58,58.63,0,1067.66
97.3632,0,0,0,0,0,0,0,0,159.94,124.63,78.98,210.32,90.31,145.75,189.42,55.77,0,1055.12
97.3732,0,0,0,0,0,0,0,0,153.12,118.14,74.69,212.96,90.31,148.28,191.84,58.63,0,1047.97
97.3832,0,0,0,0,0,0,0,0,143.99,111.65,68.09,218.24,92.84,150.81,194.37,58.63,0,1038.62
97.3932,0,0,0,0,0,0,0,0,134.86,105.27,63.8,220.88,92.84,153.34,199.21,58.63,0,1028.83
97.4032,0,0,0,0,0,0,0,0,128.04,98.89,59.4,223.52,95.37,155.87,201.63,58.63,0,1021.35
97.4132,0,0,0,0,0,0,0,0,121.22,92.51,55.11,228.69,95.37,158.4,206.47,58.63,0,1016.4
97.4232,0,0,0,0,0,0,0,0,112.09,88.33,51.26,231.11,97.9,160.93,209,61.49,0,1012.11
97.4332,0,0,0,0,0,0,0,0,104.94,81.95,47.41,233.53,97.9,163.46,213.84,61.49,0,1004.52
97.4432,0,0,0,0,0,0,0,0,97.79,77.66,43.67,238.37,97.9,165.99,216.26,61.49,0,999.13
97.4532,0,0,0,0,0,0,0,0,90.53,73.48,39.82,240.79,97.9,168.52,218.68,61.49,0,991.21
97.4632,0,0,0,0,0,0,0,0,81.07,67.1,36.08,243.21,97.9,171.05,221.21,61.49,0,979.11
97.4732,0,0,0,0,0,0,0,0,76.23,62.81,32.23,248.05,97.9,173.36,223.52,61.49,0,975.59
97.4832,0,0,0,0,0,0,0,0,69.08,58.63,30.36,250.47,97.9,178.09,223.52,61.49,0,969.54
97.4932,0,0,0,0,0,0,0,0,61.93,52.25,26.51,255.31,97.9,180.4,225.94,61.49,0,961.73
97.5032,0,0,0,0,0,0,0,0,57.2,48.07,22.77,260.15,97.9,180.4,230.78,61.49,0,958.76
97.5132,0,0,0,0,0,0,0,0,50.27,43.89,20.9,262.57,97.9,185.13,233.2,61.49,0,955.35
97.5232,0,0,0,0,0,0,0,0,47.96,39.71,17.05,264.99,95.37,185.13,237.93,61.49,0,949.63
97.5332,0,0,0,0,0,0,0,0,41.14,35.53,15.18,267.41,95.37,187.44,245.19,61.49,0,948.75
97.5432,6.16,0,0,0,0,0,0,0,36.52,33.44,13.2,267.41,95.37,187.44,247.61,61.49,6.16,942.48
97.5532,10.34,0,0,0,0,0,0,0,34.32,29.26,11.33,267.41,92.84,189.86,252.34,61.49,10.34,938.85
97.5632,14.41,0,0,0,0,0,0,0,32.01,27.17,7.59,267.41,90.31,189.86,254.76,61.49,14.41,930.6
97.5732,16.5,0,0,0,0,0,0,0,29.7,22.99,5.61,267.41,87.78,189.86,257.18,61.49,16.5,922.02
97.5832,18.59,0,0,0,0,0,0,0,27.39,16.72,3.74,262.57,82.83,189.86,259.6,58.63,18.59,901.34
97.5932,20.68,0,0,0,0,0,0,0,22.88,14.63,0,257.73,77.77,189.86,259.6,58.63,20.68,881.1
97.6032,26.84,0,0,0,0,0,0,0,20.57,10.45,0,250.47,72.71,189.86,262.02,55.77,26.84,861.85
97.6132,37.18,0,0,0,0,0,0,0,20.57,10.45,0,243.21,67.65,187.44,262.02,53.02,37.18,844.36
97.6232,60.06,5.61,0,0,0,0,0,0,20.57,10.45,0,231.11,60.06,187.44,262.02,53.02,65.67,824.67
97.6332,110.22,16.94,5.83,0,0,0,0,0,18.26,8.36,0,215.6,52.91,185.13,262.02,50.16,132.99,792.44
97.6432,178.2,33.88,19.58,0,0,0,0,0,18.26,8.36,0,199.76,46.53,182.82,262.02,47.41,231.66,765.16
97.6532,226.82,56.54,35.42,4.18,0,0,0,0,18.26,8.36,0,181.17,40.26,180.4,264.33,47.41,322.96,740.19
97.6632,242.99,78.32,53.13,20.9,0,0,0,0,15.95,6.27,0,160.27,33.88,175.67,264.33,47.41,395.34,703.78
97.6732,259.16,100.21,70.62,35.53,0,12.65,9.02,0,15.95,6.27,0,135.41,27.5,168.52,264.33,47.41,487.19,665.39
97.6832,273.24,116.82,86.24,41.8,8.58,19.03,15.73,0,13.64,6.27,0,115.5,23.21,163.46,264.33,47.41,561.44,633.82
97.6932,285.23,127.82,97.46,45.98,12.98,27.5,27.06,4.51,11.44,4.18,0,92.95,21.12,153.34,259.6,47.41,628.54,590.04
97.7032,287.21,134.42,106.37,50.16,15.18,33.88,38.28,9.02,9.13,4.18,0,70.4,19.03,140.8,247.61,50.16,674.52,541.31
97.7132,291.06,145.42,115.28,54.34,17.27,42.35,47.3,9.02,6.82,4.18,0,52.91,19.03,123.09,233.2,47.41,722.04,486.64
97.7232,300.74,158.62,124.08,58.63,17.27,50.82,54.12,13.53,0,4.18,0,40.26,19.03,103.4,206.47,47.41,777.81,420.75
97.7332,314.38,171.6,137.28,65.01,19.47,55.11,60.94,15.73,0,0,0,32.67,16.94,79.53,167.53,44.66,839.52,341.33
97.7432,331.87,184.03,150.48,69.19,21.67,62.15,65.67,18.04,0,0,0,25.19,16.94,55.44,123.2,44.66,903.1,265.43
97.7532,351.56,196.46,163.68,73.48,21.67,69.19,70.4,22.55,0,0,0,22.66,14.74,37.73,75.68,47.41,968.99,198.22
97.7632,367.29,206.8,175.23,77.66,23.87,73.81,77.55,24.75,0,0,0,17.6,12.65,25.19,42.35,41.8,1026.96,139.59
97.7732,377.08,215.05,187,84.04,25.96,80.85,82.28,27.06,0,0,0,10.01,10.56,15.07,24.2,27.83,1079.32,87.67
97.7832,381.04,221.32,194.15,90.42,28.16,88,89.32,31.57,0,0,0,7.48,6.27,12.54,16.06,13.86,1123.98,56.21
97.7932,381.04,227.59,198.77,96.8,28.16,95.04,94.05,33.77,0,0,0,4.95,0,10.01,12.1,8.36,1155.22,35.42
