Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
86.3040,10.34,9.35,7.81,77.66,12.98,6.27,9.02,6.71,34.32,201.63,96.36,113.08,77.77,20.13,22.11,25.08,140.14,590.48
86.3140,10.34,7.48,7.81,56.54,10.78,4.18,4.51,6.71,34.32,203.72,92.07,115.5,77.77,20.13,22.11,25.08,108.35,590.7
86.3240,10.34,7.48,5.83,39.71,8.58,0,0,4.51,34.32,203.72,92.07,118.03,80.3,20.13,22.11,25.08,76.45,595.76
86.3340,10.34,7.48,5.83,25.08,6.49,0,0,4.51,34.32,207.9,94.27,118.03,82.83,20.13,22.11,25.08,59.73,604.67
86.3440,10.34,5.61,5.83,12.54,6.49,0,0,0,34.32,209.99,98.56,118.03,82.83,22.66,22.11,25.08,40.81,613.58
86.3540,8.25,5.61,5.83,8.36,4.29,0,0,0,36.52,214.17,100.76,120.45,85.25,22.66,22.11,25.08,32.34,627
86.3640,8.25,5.61,3.85,6.27,4.29,0,0,0,36.52,220.44,102.96,120.45,85.25,22.66,22.11,25.08,28.27,635.47
86.3740,8.25,5.61,3.85,4.18,0,0,0,0,36.52,222.64,102.96,122.98,87.78,22.66,22.11,25.08,21.89,642.73
86.3840,6.16,3.74,3.85,4.18,0,0,0,0,36.52,224.62,102.96,125.51,90.31,22.66,22.11,25.08,17.93,649.77
86.3940,4.07,3.74,0,0,0,0,0,0,36.52,222.64,100.76,127.93,92.84,25.19,22.11,25.08,7.81,653.07
86.4040,0,0,0,0,0,0,0,0,36.52,220.44,100.76,130.46,95.37,25.19,24.2,27.83,0,660.77
86.4140,0,0,0,0,0,0,0,0,36.52,216.26,98.56,135.41,100.43,27.72,26.18,27.83,0,668.91
86.4240,0,0,0,0,0,0,0,0,34.32,209.99,94.27,137.94,105.49,27.72,30.25,27.83,0,667.81
86.4339,0,0,0,0,0,0,0,0,34.32,203.72,92.07,142.89,108.02,30.14,32.23,30.69,0,674.08
86.4439,0,0,0,0,0,0,0,0,34.32,199.54,87.67,147.84,113.08,32.67,36.3,30.69,0,682.11
86.4539,0,0,0,0,0,0,0,0,32.01,193.27,83.38,152.79,115.61,37.73,42.35,33.44,0,690.58
86.4639,0,0,0,0,0,0,0,0,29.7,184.91,78.98,157.85,118.25,40.26,48.4,33.44,0,691.79
86.4739,0,0,0,0,0,0,0,0,29.7,178.64,74.69,160.27,123.53,45.32,54.45,33.44,0,700.04
86.4839,0,0,0,0,0,0,0,0,27.39,170.28,70.29,165.33,126.06,52.91,61.27,36.19,0,709.72
86.4939,0,0,0,0,0,0,0,0,27.39,163.79,68.09,167.97,128.7,57.97,66.11,36.19,0,716.21
86.5039,0,0,0,0,0,0,0,0,27.39,159.39,63.8,170.61,131.34,62.7,73.26,36.19,0,724.68
86.5139,0,0,0,0,0,0,0,0,25.08,152.9,61.6,173.25,133.98,67.54,78.1,39.05,0,731.5
86.5239,0,0,0,0,0,0,0,0,25.08,148.61,59.4,173.25,136.51,72.27,82.83,39.05,0,737
86.5339,0,0,0,0,0,0,0,0,25.08,144.21,57.2,175.89,136.51,77.11,87.67,39.05,0,742.72
86.5439,0,0,0,0,0,0,0,0,25.08,139.92,55.11,178.53,139.15,81.84,92.4,39.05,0,751.08
86.5539,0,0,0,0,0,0,0,0,22.88,135.52,53.13,181.17,141.79,84.26,97.24,41.8,0,757.79
86.5639,0,0,0,0,0,0,0,0,22.88,131.23,51.26,183.81,144.43,89.1,101.97,41.8,0,766.48
86.5739,0,0,0,0,0,0,0,0,22.88,126.83,51.26,183.81,146.96,93.83,106.81,44.66,0,777.04
86.5839,0,0,0,0,0,0,0,0,22.88,122.54,49.39,186.45,149.6,96.25,109.23,44.66,0,781
86.5939,0,0,0,0,0,0,0,0,20.57,118.14,47.41,189.09,152.24,101.09,113.96,44.66,0,787.16
86.6039,0,0,0,0,0,0,0,0,20.57,113.85,45.54,189.09,152.24,105.82,118.58,47.41,0,793.1
86.6139,0,0,0,0,0,0,0,0,20.57,109.56,43.67,191.73,154.88,108.24,120.89,47.41,0,796.95
86.6239,0,0,0,0,0,0,0,0,18.26,105.27,41.8,191.73,157.41,110.66,123.2,47.41,0,795.74
86.6339,0,0,0,0,0,0,0,0,18.26,103.18,37.95,194.37,157.41,113.08,125.62,47.41,0,797.28
86.6439,0,0,0,0,0,0,0,0,18.26,98.89,37.95,194.37,160.05,118.03,127.93,47.41,0,802.89
86.6539,0,0,0,0,0,0,0,0,15.95,92.51,36.08,197.12,160.05,118.03,130.24,50.16,0,800.14
86.6639,0,0,0,0,0,0,0,0,15.95,90.42,34.1,197.12,160.05,120.56,132.55,50.16,0,800.91
86.6739,0,0,0,0,0,0,0,0,15.95,88.33,32.23,197.12,160.05,123.09,132.55,50.16,0,799.48
86.6839,0,0,0,0,0,0,0,0,15.95,84.04,30.36,199.76,162.69,125.62,134.86,50.16,0,803.44
86.6939,0,0,0,0,0,0,0,0,15.95,84.04,30.36,199.76,160.05,125.62,134.86,50.16,0,800.8
86.7039,0,0,0,0,0,0,0,0,13.64,81.95,30.36,197.12,160.05,125.62,134.86,50.16,0,793.76
86.7139,0,0,0,0,0,0,0,0,15.95,84.04,30.36,197.12,157.41,123.09,132.55,50.16,0,790.68
86.7239,0,0,0,0,0,0,0,0,15.95,86.13,32.23,197.12,157.41,123.09,130.24,50.16,0,792.33
86.7339,0,0,0,0,0,0,0,0,15.95,88.33,32.23,194.37,157.41,120.56,130.24,50.16,0,789.25
86.7439,0,0,0,0,0,0,0,0,15.95,90.42,36.08,191.73,157.41,120.56,130.24,50.16,0,792.55
86.7539,0,0,0,0,0,0,0,0,15.95,92.51,36.08,191.73,157.41,120.56,127.93,50.16,0,792.33
86.7639,0,0,0,0,0,0,0,0,15.95,94.71,37.95,191.73,160.05,120.56,130.24,50.16,0,801.35
86.7739,0,0,0,0,0,0,0,0,18.26,96.8,37.95,191.73,160.05,118.03,127.93,50.16,0,800.91
86.7839,0,0,0,0,0,0,0,0,15.95,98.89,39.82,191.73,160.05,118.03,127.93,50.16,0,802.56
86.7939,0,0,0,0,0,0,0,0,18.26,98.89,39.82,191.73,160.05,118.03,127.93,50.16,0,804.87
86.8039,0,0,0,0,0,0,0,0,15.95,98.89,39.82,191.73,160.05,118.03,127.93,50.16,0,802.56
86.8139,0,0,0,0,0,0,0,0,18.26,98.89,39.82,191.73,160.05,118.03,127.93,50.16,0,804.87
86.8239,0,0,0,0,0,0,0,0,15.95,98.89,39.82,191.73,160.05,118.03,127.93,50.16,0,802.56
86.8339,0,0,0,0,0,0,0,0,15.95,98.89,39.82,191.73,160.05,118.03,127.93,50.16,0,802.56
86.8439,0,0,0,0,0,0,0,0,18.26,98.89,39.82,191.73,160.05,118.03,127.93,50.16,0,804.87
86.8539,0,0,0,0,0,0,0,0,18.26,98.89,39.82,191.73,160.05,118.03,125.62,50.16,0,802.56
86.8639,0,0,0,0,0,0,0,0,15.95,101.09,39.82,191.73,157.41,115.5,125.62,50.16,0,797.28
86.8739,0,0,0,0,0,0,0,0,15.95,101.09,41.8,191.73,157.41,115.5,123.2,47.41,0,794.09
86.8839,0,0,0,0,0,0,0,0,15.95,101.09,41.8,189.09,157.41,115.5,123.2,50.16,0,794.2
86.8939,0,0,0,0,0,0,0,0,18.26,101.09,43.67,189.09,157.41,113.08,120.89,47.41,0,790.9
86.9039,0,0,0,0,0,0,0,0,18.26,103.18,43.67,189.09,157.41,113.08,120.89,47.41,0,792.99
86.9139,0,0,0,0,0,0,0,0,18.26,103.18,43.67,186.45,157.41,110.66,118.58,47.41,0,785.62
86.9239,0,0,0,0,0,0,0,0,18.26,105.27,45.54,186.45,157.41,110.66,118.58,47.41,0,789.58
86.9339,0,0,0,0,0,0,0,0,18.26,105.27,45.54,186.45,157.41,110.66,118.58,47.41,0,789.58
86.9439,0,0,0,0,0,0,0,0,18.26,103.18,45.54,189.09,160.05,110.66,120.89,47.41,0,795.08
86.9539,0,0,0,0,0,0,0,0,18.26,103.18,45.54,189.09,160.05,113.08,120.89,50.16,0,800.25
86.9639,0,0,0,0,0,0,0,0,18.26,101.09,43.67,189.09,162.69,113.08,123.2,47.41,0,798.49
86.9739,0,0,0,0,0,0,0,0,18.26,96.8,41.8,191.73,162.69,118.03,125.62,50.16,0,805.09
86.9839,0,0,0,0,0,0,0,0,15.95,90.42,37.95,194.37,165.33,120.56,127.93,50.16,0,802.67
86.9939,0,0,0,0,0,0,0,0,15.95,84.04,36.08,197.12,165.33,123.09,130.24,53.02,0,804.87
87.0039,0,0,0,0,0,0,0,0,13.64,75.57,30.36,199.76,167.64,128.15,134.86,53.02,0,803
87.0139,0,0,0,0,0,0,0,0,13.64,67.1,26.51,205.04,172.48,133.21,139.59,53.02,0,810.59
87.0239,0,0,0,0,0,0,0,0,11.44,56.43,22.77,207.68,172.48,138.27,144.21,53.02,0,806.3
87.0339,0,0,0,0,0,0,0,0,9.13,43.89,18.92,210.32,174.9,143.22,148.83,55.77,0,804.98
87.0439,6.16,0,0,0,0,0,0,0,6.82,33.44,17.05,215.6,174.9,148.28,153.56,55.77,6.16,805.42
87.0539,22.77,0,3.85,0,0,0,0,0,6.82,25.08,13.2,220.88,177.32,155.87,160.49,58.63,26.62,818.29
87.0639,55.88,9.35,25.52,0,0,0,0,0,4.51,18.81,11.33,223.52,177.32,163.46,167.53,58.63,90.75,825.11
87.0739,73.15,22.55,47.19,0,0,0,0,0,0,14.63,9.46,226.27,174.9,171.05,177.21,61.49,142.89,835.01
87.0839,75.35,32.01,57.31,0,0,0,0,0,0,10.45,7.59,226.27,172.48,180.4,187,64.35,164.67,848.54
87.0939,70.95,33.88,61.71,0,0,0,0,0,0,8.36,5.61,226.27,167.64,187.44,199.21,67.32,166.54,861.85
87.1039,66.66,35.75,61.71,0,0,0,0,0,0,6.27,3.74,220.88,157.41,194.59,209,70.18,164.12,862.07
87.1139,60.06,37.62,66.22,0,0,0,0,0,0,6.27,3.74,210.32,141.79,201.63,218.68,73.15,163.9,855.58
87.1239,55.88,45.21,75.13,0,0,0,0,0,0,4.18,0,197.12,123.53,208.67,225.94,73.15,176.22,832.59
87.1339,55.88,54.56,90.75,0,0,0,0,0,0,4.18,0,173.25,102.96,211.09,233.2,73.15,201.19,797.83
87.1439,55.88,66.44,110.77,0,0,0,0,0,0,0,0,152.79,90.31,218.13,240.35,78.98,233.09,780.56
87.1539,55.88,80.3,126.28,0,19.47,0,0,0,0,0,0,132.88,80.3,222.97,245.19,84.81,281.93,766.15
87.1639,57.97,92.29,135.08,0,36.85,0,0,0,0,0,0,113.08,67.65,222.97,247.61,90.53,322.19,741.84
87.1739,62.26,102.19,146.08,0,45.54,0,0,4.51,0,0,0,98.01,55.11,222.97,249.92,99.33,360.58,725.34
87.1839,68.75,119.02,157.08,4.18,58.63,0,0,4.51,0,0,0,77.99,44.44,218.13,247.61,105.16,412.17,693.33
87.1939,73.15,134.42,168.19,6.27,67.21,0,0,4.51,0,0,0,60.39,35.97,211.09,242.77,113.52,453.75,663.74
87.2039,79.64,143.22,179.96,8.36,73.59,0,4.51,6.71,0,0,0,40.26,27.5,196.9,235.51,118.58,495.99,618.75
87.2139,86.24,152.02,189.42,10.45,80.08,0,6.71,6.71,0,0,0,22.66,19.03,178.09,221.21,126.17,531.63,567.16
87.2239,90.53,158.62,196.46,12.54,86.57,4.18,6.71,6.71,0,0,0,17.6,14.74,145.75,191.84,131.23,562.32,501.16
87.2339,92.73,163.02,201.19,12.54,90.86,4.18,6.71,6.71,0,0,0,15.07,14.74,110.66,158.18,141.35,577.94,440
87.2439,94.93,167.53,203.5,14.63,95.15,4.18,9.02,6.71,0,0,0,12.54,12.65,77.11,123.2,154,595.65,379.5
87.2539,94.93,167.53,201.19,14.63,99.44,4.18,9.02,9.02,0,0,0,10.01,10.56,42.79,89.98,164.12,599.94,317.46
87.2639,92.73,169.51,201.19,16.72,103.73,4.18,11.22,9.02,0,0,0,7.48,8.47,17.6,52.47,148.94,608.3,234.96
87.2739,90.53,171.6,198.77,18.81,108.02,4.18,11.22,9.02,0,0,0,4.95,8.47,15.07,22.11,93.5,612.15,144.1
87.2839,90.53,173.69,198.77,20.9,112.31,6.27,13.53,9.02,0,0,0,4.95,6.27,12.54,16.06,39.05,625.02,78.87
87.2939,90.53,175.78,198.77,22.99,114.51,6.27,13.53,11.22,0,0,0,0,4.18,10.01,10.01,13.86,633.6,38.06
87.3039,90.53,175.78,198.77,25.08,118.91,6.27,15.73,11.22,0,0,0,0,0,7.48,6.05,8.36,642.29,21.89
87.3139,90.53,177.87,201.19,27.17,123.2,6.27,18.04,11.22,0,0,0,0,0,4.95,3.96,5.5,655.49,14.41
87.3239,88.44,175.78,201.19,31.35,129.8,8.47,20.24,11.22,0,0,0,0,0,4.95,3.96,0,666.49,8.91
87.3339,86.24,175.78,198.77,35.53,134.09,8.47,22.55,13.53,0,0,0,0,0,4.95,0,0,674.96,4.95
87.3439,81.84,173.69,194.15,39.71,138.49,8.47,27.06,13.53,0,0,0,0,0,0,0,0,676.94,0
87.3539,77.55,169.51,189.42,45.98,140.58,10.56,31.57,13.53,0,0,0,0,0,0,0,0,678.7,0
87.3639,73.15,165.22,182.27,52.25,144.98,10.56,33.77,15.73,0,0,0,0,0,0,0,0,677.93,0
87.3739,66.66,160.82,172.81,58.63,149.38,12.65,38.28,15.73,0,0,0,0,0,0,0,0,674.96,0
87.3839,60.06,154.22,165.88,65.01,151.47,12.65,42.79,18.04,0,0,0,0,0,0,0,0,670.12,0
87.3939,55.88,149.82,159.28,69.19,155.87,14.74,45.1,18.04,0,0,0,0,0,0,0,0,667.92,0
87.4039,51.7,145.42,152.68,73.48,158.07,14.74,49.61,20.24,0,0,0,0,0,0,0,0,665.94,0
87.4139,49.61,138.82,148.28,77.66,160.16,16.94,51.81,20.24,0,0,0,0,0,0,0,0,663.52,0
87.4239,47.52,134.42,143.88,81.95,162.36,16.94,54.12,20.24,0,0,0,0,0,0,0,0,661.43,0
87.4339,45.54,130.02,139.48,84.04,164.56,19.03,56.32,22.55,0,0,0,0,0,0,0,0,661.54,0
87.4439,43.45,127.82,135.08,88.33,166.76,19.03,60.94,22.55,0,0,0,0,0,0,0,0,663.96,0
87.4539,41.36,123.42,128.48,90.42,168.96,19.03,63.36,22.55,0,0,0,0,0,0,0,0,657.58,0
87.4639,41.36,119.02,124.08,94.6,171.16,21.12,65.67,24.75,0,0,0,0,0,0,0,0,661.76,0
87.4739,39.27,116.82,119.68,98.89,171.16,21.12,68.09,24.75,0,0,0,0,0,0,0,0,659.78,0
87.4839,39.27,112.42,115.28,103.07,173.36,23.21,72.82,24.75,0,0,0,0,0,0,0,0,664.18,0
87.4939,37.18,110.22,113.08,107.36,175.56,23.21,75.13,27.06,0,0,0,0,0,0,0,0,668.8,0
87.5039,37.18,106.15,108.57,109.45,175.56,25.41,77.55,27.06,0,0,0,0,0,0,0,0,666.93,0
87.5139,35.09,104.17,104.06,115.72,177.76,27.5,82.28,27.06,0,0,0,0,0,0,0,0,673.64,0
87.5239,35.09,100.21,99.66,119.9,179.96,27.5,87.01,29.26,0,0,0,0,0,0,0,0,678.59,0
87.5339,35.09,98.23,97.46,123.97,182.16,29.59,91.74,29.26,0,0,0,0,0,0,0,0,687.5,0
87.5439,35.09,94.27,92.95,130.24,184.36,33.88,96.47,29.26,0,0,0,0,0,0,0,0,696.52,0
87.5539,33.11,90.31,88.55,134.31,186.56,38.06,101.2,31.57,0,0,0,0,0,0,0,0,703.67,0
87.5639,33.11,86.35,84.04,138.49,190.96,42.35,108.24,31.57,0,0,0,0,0,0,0,0,715.11,0
87.5739,31.02,82.28,79.53,144.76,193.16,46.53,115.28,33.77,0,0,0,0,0,0,0,0,726.33,0
87.5839,31.02,76.34,75.13,148.83,197.67,50.82,119.79,33.77,0,0,0,0,0,0,0,0,733.37,0
87.5939,28.93,72.38,68.42,153.01,199.87,57.42,126.61,33.77,0,0,0,0,0,0,0,0,740.41,0
87.6039,28.93,66.44,64.02,157.08,202.07,62.15,131.23,36.08,0,0,0,0,0,0,0,0,748,0
87.6139,28.93,62.48,59.51,161.26,206.47,66.77,135.74,36.08,0,0,0,0,0,0,0,0,757.24,0
87.6239,26.84,56.54,55.11,165.44,208.67,73.81,142.56,36.08,0,0,0,0,0,0,0,0,765.05,0
87.6339,24.75,52.69,51.15,171.71,210.87,80.85,147.07,38.28,0,0,0,0,0,0,0,0,777.37,0
87.6439,24.75,47.08,45.21,176,210.87,85.58,151.58,38.28,0,0,0,0,0,0,0,0,779.35,0
87.6539,24.75,43.34,41.25,182.38,213.07,92.62,156.09,40.59,0,0,0,0,0,0,0,0,794.09,0
87.6639,22.77,35.75,35.42,186.56,215.27,99.66,162.91,40.59,0,0,0,0,0,0,0,0,798.93,0
87.6739,20.68,30.14,29.48,192.94,217.47,106.7,169.84,40.59,0,0,0,0,0,0,0,0,807.84,0
87.6839,18.59,24.42,23.54,197.23,221.98,113.85,176.77,42.79,0,0,0,0,0,0,0,0,819.17,0
87.6939,16.5,20.68,19.58,203.61,224.18,118.58,186.12,42.79,0,0,0,0,0,0,0,0,832.04,0
87.7039,14.41,16.94,15.73,207.79,226.49,128.15,195.47,45.1,0,0,0,0,0,0,0,0,850.08,0
87.7139,12.32,13.09,11.77,212.08,228.69,135.41,204.71,45.1,0,0,0,0,0,0,0,0,863.17,0
87.7239,10.34,9.35,9.79,214.17,231,142.56,216.37,47.3,0,0,0,0,0,0,0,0,880.88,0
87.7339,10.34,7.48,7.81,218.46,228.69,152.13,227.92,47.3,0,0,0,0,0,0,0,0,900.13,0
87.7439,8.25,5.61,5.83,220.55,228.69,159.28,239.47,49.61,0,0,0,0,0,0,0,0,917.29,0
87.7539,6.16,5.61,5.83,222.64,224.18,168.96,248.6,49.61,0,0,0,0,0,0,0,0,931.59,0
87.7639,4.07,3.74,3.85,224.84,219.67,175.78,260.15,49.61,0,0,0,0,0,0,0,0,941.71,0
87.7739,4.07,3.74,3.85,222.64,213.07,180.4,266.97,49.61,0,0,0,0,0,0,0,0,944.35,0
87.7839,0,0,3.85,214.17,204.27,184.91,278.52,47.3,32.01,0,0,0,0,0,0,0,933.02,32.01
87.7939,0,0,0,201.41,195.36,189.53,287.54,47.3,97.79,18.81,0,0,0,0,0,0,921.14,116.6
87.8039,0,0,0,180.18,182.16,191.84,296.67,47.3,159.94,35.53,0,0,0,0,0,0,898.15,195.47
87.8139,0,0,0,155.1,168.96,194.15,305.69,47.3,197.12,60.72,41.8,0,0,0,0,0,871.2,299.64
87.8239,0,0,0,128.15,160.16,196.46,314.82,47.3,185.46,94.71,102.96,0,0,0,0,0,846.89,383.13
87.8339,0,0,0,105.27,149.38,198.66,321.53,47.3,162.14,131.23,145.97,0,0,0,0,0,822.14,439.34
87.8439,0,0,0,81.95,136.29,198.66,328.35,47.3,139.48,150.7,171.38,0,0,0,0,0,792.55,461.56
87.8539,0,0,0,60.72,121,196.46,330.66,49.61,121.22,163.79,176.11,0,0,0,0,0,758.45,461.12
87.8638,0,0,0,39.71,103.73,191.84,330.66,49.61,97.79,172.37,169.07,0,0,0,0,0,715.55,439.23
87.8738,0,0,0,25.08,77.88,175.78,326.15,51.81,76.23,180.73,159.83,0,0,0,0,0,656.7,416.79
87.8838,0,0,0,22.99,45.54,147.29,310.2,58.63,59.51,189.09,159.83,4.95,4.18,0,0,0,584.65,417.56
87.8938,0,0,0,20.9,34.65,113.85,260.15,71.61,57.2,197.45,166.76,4.95,8.47,0,0,0,501.16,434.83
87.9038,0,0,0,18.81,30.36,83.27,197.78,104.28,59.51,203.72,183.04,7.48,19.03,0,3.96,5.5,434.5,482.24
87.9138,0,0,0,16.72,28.16,48.73,133.43,156.53,59.51,205.81,194.81,10.01,29.59,4.95,6.05,5.5,383.57,516.23
87.9238,0,0,0,16.72,23.87,23.21,60.94,194.04,61.93,209.99,204.16,12.54,38.06,4.95,6.05,5.5,318.78,543.18
87.9338,0,0,0,14.63,19.47,19.03,31.57,168.08,61.93,212.08,208.78,15.07,44.44,7.48,6.05,8.36,252.78,564.19
87.9438,0,0,0,12.54,17.27,16.94,24.75,108.68,59.51,214.17,208.78,20.13,48.73,7.48,8.03,8.36,180.18,575.19
87.9538,0,0,0,10.45,12.98,12.65,18.04,58.63,59.51,214.17,206.47,25.19,52.91,7.48,8.03,8.36,112.75,582.12
87.9638,0,0,0,8.36,10.78,6.27,11.22,31.57,57.2,216.26,201.74,27.72,55.11,7.48,10.01,8.36,68.2,583.88
87.9738,0,0,0,6.27,6.49,4.18,6.71,20.24,57.2,218.35,197.12,30.14,57.53,7.48,10.01,8.36,43.89,586.19
87.9838,0,0,0,4.18,4.29,0,4.51,11.22,54.89,218.35,192.39,35.2,60.06,10.01,10.01,11.11,24.2,592.02
87.9938,0,0,0,0,0,0,0,4.51,54.89,220.44,190.08,37.73,62.59,10.01,10.01,11.11,4.51,596.86
88.0038,0,0,0,0,0,0,0,0,52.58,220.44,185.46,40.26,67.65,10.01,12.1,11.11,0,599.61
88.0138,0,0,0,0,0,0,0,0,52.58,218.35,183.04,40.26,70.18,10.01,12.1,11.11,0,597.63
88.0238,0,0,0,0,0,0,0,0,50.27,216.26,178.42,42.79,72.71,10.01,12.1,13.86,0,596.42
88.0338,0,0,0,0,0,0,0,0,50.27,212.08,176.11,42.79,75.24,10.01,14.08,13.86,0,594.44
88.0438,0,0,0,0,0,0,0,0,47.96,207.9,173.69,42.79,77.77,10.01,14.08,13.86,0,588.06
88.0538,0,0,0,0,0,0,0,0,47.96,203.72,169.07,42.79,77.77,10.01,14.08,13.86,0,579.26
88.0638,0,0,0,0,0,0,0,0,45.76,199.54,166.76,42.79,77.77,10.01,14.08,11.11,0,567.82
88.0738,0,0,0,0,0,0,0,0,45.76,197.45,162.14,42.79,77.77,10.01,14.08,13.86,0,563.86
88.0838,0,0,0,0,0,0,0,0,45.76,195.36,157.52,42.79,75.24,10.01,14.08,11.11,0,551.87
88.0938,0,0,0,0,0,0,0,0,45.76,193.27,155.21,40.26,75.24,10.01,14.08,11.11,0,544.94
88.1038,0,0,0,0,0,0,0,0,43.45,193.27,152.9,37.73,75.24,10.01,14.08,13.86,0,540.54
88.1138,0,0,0,0,0,0,0,0,45.76,191.18,152.9,37.73,72.71,10.01,14.08,11.11,0,535.48
88.1238,0,0,0,0,0,0,0,0,45.76,191.18,150.59,37.73,75.24,10.01,12.1,11.11,0,533.72
88.1338,0,0,0,0,0,0,0,0,45.76,191.18,152.9,37.73,75.24,7.48,12.1,11.11,0,533.5
88.1438,0,0,0,0,0,0,0,0,43.45,189.09,152.9,37.73,75.24,10.01,14.08,11.11,0,533.61
88.1538,0,0,0,0,0,0,0,0,45.76,189.09,152.9,37.73,75.24,10.01,14.08,11.11,0,535.92
88.1638,0,0,0,0,0,0,0,0,43.45,189.09,152.9,37.73,77.77,10.01,14.08,11.11,0,536.14
88.1738,0,0,0,0,0,0,0,0,43.45,189.09,152.9,40.26,80.3,10.01,14.08,13.86,0,543.95
88.1838,0,0,0,0,0,0,0,0,43.45,187,150.59,42.79,82.83,10.01,14.08,11.11,0,541.86
88.1938,0,0,0,0,0,0,0,0,43.45,184.91,148.28,42.79,82.83,10.01,14.08,13.86,0,540.21
88.2038,0,0,0,0,0,0,0,0,43.45,182.82,148.28,45.32,85.25,10.01,16.06,13.86,0,545.05
88.2138,0,0,0,0,0,0,0,0,43.45,180.73,145.97,47.85,87.78,10.01,16.06,13.86,0,545.71
88.2238,0,0,0,0,0,0,0,0,41.14,180.73,143.66,50.38,90.31,10.01,18.15,13.86,0,548.24
88.2338,0,0,0,0,0,0,0,0,41.14,176.55,141.35,52.91,92.84,10.01,18.15,13.86,0,546.81
88.2438,0,0,0,0,0,0,0,0,41.14,174.46,136.84,55.44,95.37,12.54,20.13,16.72,0,552.64
88.2538,0,0,0,0,0,0,0,0,38.83,170.28,132.22,60.39,97.9,12.54,22.11,16.72,0,550.99
88.2638,0,0,0,0,0,0,0,0,38.83,163.79,127.6,65.45,105.49,12.54,24.2,19.47,0,557.37
88.2738,0,0,0,0,0,0,0,0,36.52,159.39,120.67,72.93,110.55,15.07,30.25,19.47,0,564.85
88.2838,0,0,0,0,0,0,0,0,36.52,150.7,113.85,80.41,118.25,17.6,36.3,22.33,0,575.96
88.2938,0,0,0,0,0,0,0,0,34.32,144.21,107.25,90.53,126.06,20.13,44.33,22.33,0,589.16
88.3038,0,0,0,0,0,0,0,0,32.01,133.32,98.56,100.54,136.51,22.66,54.45,25.08,0,603.13
88.3138,0,0,0,0,0,0,0,0,29.7,122.54,89.87,110.55,146.96,25.19,70.84,27.83,0,623.48
88.3238,0,0,0,0,0,0,0,0,29.7,109.56,81.18,122.98,157.41,30.14,87.67,30.69,0,649.33
88.3338,0,0,0,0,0,0,0,0,25.08,96.8,72.49,132.88,167.64,37.73,106.81,33.44,0,672.87
88.3438,0,0,0,0,0,0,0,0,22.88,79.86,63.8,142.89,177.32,52.91,123.2,36.19,0,699.05
88.3538,0,0,0,0,0,0,0,0,20.57,62.81,51.26,150.37,184.58,65.12,137.17,39.05,0,710.93
88.3638,0,0,0,0,0,0,0,0,18.26,43.89,37.95,160.27,194.15,81.84,151.14,41.8,0,729.3
88.3738,0,0,0,0,0,0,0,0,11.44,29.26,26.51,165.33,201.41,96.25,167.53,47.41,0,745.14
88.3838,0,0,0,0,0,0,0,0,9.13,20.9,20.9,170.61,208.56,108.24,187,50.16,0,775.5
88.3938,0,0,0,0,0,0,0,0,4.51,14.63,15.18,175.89,213.4,123.09,206.47,53.02,0,806.19
88.4038,0,0,0,0,0,0,0,0,0,10.45,9.46,175.89,213.4,138.27,233.2,58.63,0,839.3
88.4138,10.34,0,0,0,0,0,0,0,0,8.36,7.59,170.61,208.56,150.81,262.02,61.49,10.34,869.44
88.4238,70.95,0,3.85,0,0,0,0,0,0,6.27,5.61,162.8,198.99,165.99,287.87,67.32,74.8,894.85
88.4338,208.56,5.61,31.46,0,0,0,0,0,0,6.27,3.74,147.84,174.9,175.67,310.86,70.18,245.63,889.46
88.4438,238.92,74.36,99.66,0,0,0,0,0,0,4.18,3.74,120.45,149.6,180.4,329.23,78.98,412.94,866.58
88.4538,214.61,145.42,150.48,0,0,0,0,0,0,4.18,3.74,92.95,131.34,182.82,345.07,87.67,510.51,847.77
88.4638,192.39,194.37,191.73,0,0,0,0,0,0,4.18,0,70.4,113.08,182.82,356.4,96.36,578.49,823.24
88.4738,164.01,212.96,201.19,0,0,0,0,0,0,0,0,45.32,92.84,175.67,363.11,110.99,578.16,787.93
88.4838,134.2,212.96,191.73,0,0,0,0,0,0,0,0,22.66,65.12,158.4,365.42,123.64,538.89,735.24
88.4938,108.02,219.23,179.96,4.18,8.58,0,0,0,0,0,0,12.54,38.06,128.15,351.89,133.76,519.97,664.4
88.5038,94.93,227.59,175.23,14.63,25.96,4.18,6.71,6.71,0,0,0,10.01,21.12,93.83,313.17,143.88,555.94,582.01
88.5138,94.93,233.86,177.54,20.9,39.05,4.18,9.02,9.02,0,0,0,7.48,19.03,67.54,252.34,156.53,588.5,502.92
88.5238,99.33,240.13,182.27,27.17,45.54,6.27,11.22,9.02,0,0,0,7.48,16.94,42.79,189.42,171.71,620.95,428.34
88.5338,103.62,246.4,184.69,31.35,49.94,6.27,13.53,11.22,0,0,0,7.48,16.94,20.13,137.17,186.78,647.02,368.5
