Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
93.8134,72.27,161.81,147.4,232.98,145.53,120.23,107.25,57.2,0,0,0,0,7.26,10.56,19.69,42.46,1044.67,79.97
93.8234,69.41,161.81,142.67,243.21,149.05,128.81,110.22,59.4,0,0,0,0,5.39,6.27,13.75,21.23,1064.58,46.64
93.8334,66.55,154.66,137.83,250.03,152.57,134.53,115.94,59.4,0,0,0,0,3.63,0,5.83,0,1071.51,9.46
93.8434,60.83,147.51,130.68,256.85,152.57,143.11,118.8,61.6,0,0,0,0,0,0,5.83,0,1071.95,5.83
93.8534,57.97,138.05,118.8,260.26,152.57,148.83,121.66,61.6,0,0,0,0,0,0,5.83,0,1059.74,5.83
93.8634,49.17,123.75,109.23,263.67,152.57,154.55,127.38,63.8,0,0,0,0,0,0,5.83,0,1044.12,5.83
93.8734,43.45,111.87,102.08,267.08,152.57,160.27,130.24,63.8,0,0,0,0,0,0,3.85,0,1031.36,3.85
93.8834,37.62,97.57,90.2,267.08,152.57,166.1,133.1,63.8,0,0,0,0,0,0,3.85,0,1008.04,3.85
93.8934,34.76,85.58,83.05,267.08,152.57,166.1,135.96,63.8,0,0,0,0,0,0,3.85,0,988.9,3.85
93.9034,31.79,76.01,76.01,267.08,149.05,171.82,138.82,63.8,0,0,0,0,0,0,0,0,974.38,0
93.9134,28.93,64.13,66.44,267.08,149.05,174.68,141.68,63.8,0,0,0,0,0,0,0,0,955.79,0
93.9234,26.07,55.44,59.4,267.08,149.05,177.54,144.54,63.8,0,0,0,0,0,0,0,0,942.92,0
93.9334,23.1,47.52,51.7,267.08,149.05,180.4,147.4,63.8,0,0,0,0,0,0,0,0,930.05,0
93.9434,20.24,39.6,47.85,267.08,149.05,186.12,150.26,63.8,0,0,0,0,0,0,0,0,924,0
93.9534,20.24,35.64,42.13,267.08,145.53,188.98,153.12,66.11,0,0,0,0,0,0,0,0,918.83,0
93.9634,17.38,29.7,36.3,267.08,145.53,194.7,155.98,66.11,0,0,0,0,0,0,0,0,912.78,0
93.9734,17.38,27.72,32.56,270.49,149.05,200.42,161.7,66.11,0,0,0,0,0,0,0,0,925.43,0
93.9834,14.41,25.74,28.71,270.49,149.05,203.28,167.53,66.11,0,0,0,0,0,0,0,0,925.32,0
93.9934,14.41,23.76,24.86,270.49,152.57,209,173.14,68.31,0,0,0,0,0,0,0,0,936.54,0
94.0034,14.41,21.78,22.99,270.49,156.09,214.72,181.61,68.31,0,0,0,0,0,0,0,0,950.4,0
94.0134,11.55,19.8,19.14,270.49,159.61,220.55,190.08,70.51,0,0,0,0,0,0,0,0,961.73,0
94.0234,11.55,17.82,17.16,270.49,163.13,226.05,198.55,75.02,0,0,0,0,0,0,0,0,979.77,0
94.0334,11.55,15.84,15.29,270.49,166.76,231.66,207.02,77.22,0,0,0,0,0,0,0,0,995.83,0
94.0434,8.69,15.84,13.31,270.49,170.06,237.27,218.35,79.53,0,0,0,0,0,0,0,0,1013.54,0
94.0534,8.69,13.86,13.31,267.08,170.06,245.63,226.71,83.93,0,0,0,0,0,0,0,0,1029.27,0
94.0634,8.69,13.86,11.44,267.08,166.76,251.24,232.32,86.24,0,0,0,0,0,0,0,0,1037.63,0
94.0734,8.69,11.88,11.44,263.67,166.76,256.85,240.68,88.44,0,0,0,0,0,0,0,0,1048.41,0
94.0834,5.72,11.88,9.57,256.85,163.13,262.46,249.15,88.44,0,0,0,0,0,0,0,0,1047.2,0
94.0934,5.72,11.88,9.57,246.62,156.09,267.96,254.65,88.44,0,0,0,0,0,0,0,0,1040.93,0
94.1034,5.72,9.9,9.57,236.39,149.05,273.57,263.12,88.44,0,0,0,0,0,0,0,0,1035.76,0
94.1134,5.72,9.9,7.59,222.86,142.01,276.43,268.62,88.44,0,0,0,0,0,0,0,0,1021.57,0
94.1234,5.72,9.9,5.72,205.92,131.34,282.37,277.09,88.44,0,0,0,0,0,0,0,0,1006.5,0
94.1334,0,9.9,5.72,185.57,124.3,288.42,285.34,88.44,0,0,0,0,0,0,0,0,987.69,0
94.1434,0,7.92,5.72,162.03,117.26,294.47,296.34,88.44,4.73,0,0,0,0,0,0,0,972.18,4.73
94.1534,0,7.92,3.74,145.97,110.22,300.41,304.59,90.64,7.15,0,0,0,0,0,0,0,963.49,7.15
94.1634,0,7.92,3.74,123.42,103.4,303.49,315.59,92.95,14.41,0,0,0,0,0,0,0,950.51,14.41
94.1734,0,5.94,3.74,101.75,93.17,306.46,323.84,95.15,33.77,0,0,0,0,0,0,0,930.05,33.77
94.1834,0,5.94,0,77.55,83.05,306.46,329.34,97.35,72.6,0,5.28,0,0,0,0,0,899.69,77.88
94.1934,0,3.96,0,56.54,69.52,303.49,332.2,99.66,184.58,9.13,8.8,0,0,0,0,0,865.37,202.51
94.2034,0,3.96,0,37.62,55.88,294.47,335.06,101.86,232.65,53.46,37.07,0,0,0,0,0,828.85,323.18
94.2134,0,0,0,26.84,41.91,273.57,326.59,106.37,232.65,115.39,89.98,0,3.63,0,0,0,775.28,441.65
94.2234,0,0,0,18.81,34.87,240.02,310.09,110.77,229.57,170.28,151.14,0,5.39,0,0,0,714.56,556.38
94.2334,0,0,0,13.42,27.94,194.7,274.23,117.48,226.49,199.98,183.15,8.03,7.26,0,0,0,627.77,624.91
94.2434,0,0,0,10.67,20.9,151.69,218.35,135.3,213.62,209.88,194.04,14.08,9.02,4.18,0,0,536.91,644.82
94.2534,0,0,0,5.28,13.97,108.79,164.56,159.83,197.56,212.41,199.54,30.25,20.02,10.56,9.79,10.56,452.43,690.69
94.2634,0,0,0,5.28,10.45,73.04,110.22,193.38,184.58,214.83,202.29,44.33,38.28,16.94,17.71,18.59,392.37,737.55
94.2734,0,0,0,5.28,6.93,53.68,75.35,206.91,184.58,224.84,207.68,56.54,49.17,23.21,23.65,26.51,348.15,796.18
94.2834,0,0,0,0,0,45.21,57.97,168.74,187.88,232.32,215.82,69.41,58.52,29.59,31.46,31.79,271.92,856.79
94.2934,0,0,0,0,0,33.88,47.19,113.08,191.07,237.27,218.57,77.11,66.77,31.68,35.42,34.43,194.15,892.32
94.3034,0,0,0,0,0,25.41,34.1,72.82,194.26,239.8,221.32,87.45,70.84,33.88,39.38,37.18,132.33,924.11
94.3134,0,0,0,0,0,16.94,20.9,50.6,194.26,242.33,224.07,97.79,74.91,38.06,43.34,39.82,88.44,954.58
94.3234,0,0,0,0,0,11.22,13.09,30.8,187.88,244.86,221.32,105.6,77,40.15,47.3,42.46,55.11,966.57
94.3334,0,0,0,0,0,5.61,7.81,8.8,181.39,242.33,218.57,115.94,78.98,44.44,49.28,45.1,22.22,976.03
94.3434,0,0,0,0,0,5.61,0,4.4,171.71,242.33,213.18,126.83,81.07,46.53,51.26,45.1,10.01,978.01
94.3534,0,0,0,0,0,0,5.17,4.4,162.47,237.27,204.93,135.08,81.07,50.82,53.24,47.74,9.57,972.62
94.3634,0,0,0,0,0,0,0,4.4,151.03,232.32,196.79,143.33,81.07,52.91,55.22,50.38,4.4,963.05
94.3734,0,0,0,0,0,0,0,0,142.45,224.84,188.65,148.83,81.07,57.2,55.22,50.38,0,948.64
94.3834,0,0,0,0,0,0,0,0,131.01,214.83,180.51,154.33,78.98,59.51,55.22,50.38,0,924.77
94.3934,0,0,0,0,0,0,0,0,122.43,207.46,172.26,157.08,78.98,61.93,55.22,50.38,0,905.74
94.4034,0,0,0,0,0,0,0,0,110.88,197.56,161.7,162.58,77,66.66,57.2,50.38,0,883.96
94.4134,0,0,0,0,0,0,0,0,102.08,185.13,153.78,165.33,77,69.08,57.2,50.38,0,859.98
94.4234,0,0,0,0,0,0,0,0,93.17,175.23,143.22,167.86,77,73.81,57.2,53.02,0,840.51
94.4334,0,0,0,0,0,0,0,0,87.34,162.91,132.66,170.39,77,78.65,59.29,53.02,0,821.26
94.4434,0,0,0,0,0,0,0,0,78.54,151.03,124.74,172.92,74.91,83.38,59.29,53.02,0,797.83
94.4534,0,0,0,0,0,0,0,0,72.6,141.57,116.82,177.98,74.91,88.22,61.38,53.02,0,786.5
94.4634,0,0,0,0,0,0,0,0,66.77,132,109.23,180.51,77,95.37,63.47,55.77,0,780.12
94.4734,0,0,0,0,0,0,0,0,63.8,124.85,101.97,185.57,77,100.1,65.56,55.77,0,774.62
94.4834,0,0,0,0,0,0,0,0,57.97,117.81,97.24,190.63,78.98,107.25,69.74,55.77,0,775.39
94.4934,0,0,0,0,0,0,0,0,53.13,110.77,92.4,195.8,81.07,114.51,73.92,58.08,0,779.68
94.5034,0,0,0,0,0,0,0,0,50.71,106.37,89.98,200.86,83.16,121.77,78.1,60.39,0,791.34
94.5134,0,0,0,0,0,0,0,0,48.29,101.86,85.25,205.92,85.14,126.61,82.28,60.39,0,795.74
94.5234,0,0,0,0,0,0,0,0,45.87,97.35,82.83,210.98,85.14,133.87,88.55,62.7,0,807.29
94.5334,0,0,0,0,0,0,0,0,43.45,92.95,78.1,216.04,89.21,141.13,92.73,65.01,0,818.62
94.5434,0,0,0,0,0,0,0,0,41.03,88.44,75.68,221.21,89.21,148.39,99,67.32,0,830.28
94.5534,0,0,0,0,0,0,0,0,38.61,83.93,70.84,223.74,91.3,153.23,105.27,69.63,0,836.55
94.5634,0,0,0,0,0,0,0,0,36.19,79.53,66.11,229.02,93.39,160.49,111.65,74.36,0,850.74
94.5734,0,0,0,0,0,0,0,0,33.77,75.02,61.27,234.19,95.37,167.75,118.47,78.98,0,864.82
94.5834,0,0,0,0,0,0,0,0,31.35,68.31,56.54,239.36,99.55,175.12,127.71,81.29,0,879.23
94.5934,0,0,0,0,0,0,0,0,28.93,61.6,51.15,242,101.53,185.02,134.53,88.33,0,893.09
94.6034,0,0,0,0,0,0,0,0,26.51,53.46,45.87,247.17,103.62,192.39,143.77,92.95,0,905.74
94.6134,0,0,0,0,0,0,0,0,24.09,42.35,38.83,249.81,105.6,202.18,155.21,95.26,0,913.33
94.6234,0,0,0,0,0,0,0,0,21.67,38.72,33.55,252.45,107.69,209.66,164.45,99.99,0,928.18
94.6334,0,0,0,0,0,0,0,0,16.83,31.35,30.03,254.98,107.69,217.03,173.36,102.3,0,933.57
94.6434,0,0,0,0,0,0,0,0,16.83,27.61,24.64,257.62,109.78,226.82,182.16,104.61,0,950.07
94.6534,0,0,0,0,0,0,0,0,11.99,23.98,21.12,260.26,107.69,234.08,193.16,106.92,0,959.2
94.6634,0,0,0,0,0,0,0,0,9.57,18.37,17.6,260.26,105.6,241.45,204.16,109.23,0,966.24
94.6734,0,0,0,0,0,0,0,0,9.57,14.74,15.84,260.26,103.62,248.71,212.96,111.65,0,977.35
94.6834,0,0,0,0,0,0,0,0,7.15,12.87,14.08,254.98,99.55,256.08,224.07,113.96,0,982.74
94.6934,11.55,3.96,0,0,0,0,0,0,4.73,11,12.32,247.17,93.39,260.92,231.11,113.96,15.51,974.6
94.7034,17.38,0,0,0,0,0,0,0,4.73,9.13,10.56,236.83,87.23,263.45,238.26,111.65,17.38,961.84
94.7134,40.48,3.96,0,0,0,0,0,0,4.73,7.37,8.8,221.21,81.07,265.87,245.41,111.65,44.44,946.11
94.7234,69.41,15.84,0,0,0,0,0,0,4.73,7.37,7.04,198.33,72.82,265.87,252.56,111.65,85.25,920.37
94.7334,106.59,51.48,24.86,0,0,0,0,0,0,5.5,5.28,167.86,64.68,268.29,257.29,113.96,182.93,882.86
94.7434,106.59,92.73,85.47,8.03,6.93,0,0,0,0,5.5,3.52,135.08,58.52,268.29,262.13,116.27,299.75,849.31
94.7534,109.45,114.29,135.52,18.81,20.9,0,5.17,8.8,0,3.63,3.52,102.96,51.04,268.29,264.44,120.89,412.94,814.77
94.7634,103.73,130.9,159.39,45.76,38.39,16.94,18.37,22,0,0,3.52,71.94,41.91,263.45,262.13,125.51,535.48,768.46
94.7734,103.73,145.2,161.7,65.56,59.4,22.55,26.18,28.6,0,0,0,46.42,38.28,253.66,252.56,130.13,612.92,721.05
94.7834,100.87,145.2,156.97,74.58,69.52,28.16,28.82,30.8,0,0,0,30.25,32.78,221.98,231.11,139.37,634.92,655.49
94.7934,92.29,142.78,144.98,92.73,79.64,33.88,34.1,33,0,0,0,24.2,27.28,160.49,195.36,151.03,653.4,558.36
94.8034,86.57,145.2,137.83,113.85,93.17,39.49,41.91,37.4,0,0,0,18.15,23.65,114.51,146.08,179.52,695.42,481.91
94.8134,86.57,149.93,137.83,129.91,103.4,47.96,52.47,39.6,0,0,0,16.06,21.78,78.65,99,221.98,747.67,437.47
94.8234,86.57,152.24,142.67,142.78,113.74,56.54,66.66,44,0,0,0,12.1,18.15,61.93,80.19,246.84,805.2,419.21
94.8334,86.57,154.66,147.4,155.65,124.3,62.04,81.18,46.2,0,0,0,10.01,16.39,52.91,63.47,201.96,858,344.74
94.8434,89.43,159.39,152.24,165.33,134.86,67.54,95.7,50.6,0,0,0,6.05,12.76,40.15,49.28,132.44,915.09,240.68
94.8534,89.43,161.81,154.55,175.45,142.01,73.04,104.39,50.6,0,0,0,3.96,7.26,25.41,31.46,90.64,951.28,158.73
94.8634,89.43,164.12,154.55,185.57,149.05,81.29,113.08,55,0,0,0,0,5.39,14.74,19.69,65.01,992.09,104.83
94.8734,89.43,164.12,152.24,192.39,152.57,89.54,121.66,55,0,0,0,0,3.63,8.47,11.77,39.82,1016.95,63.69
94.8834,86.57,164.12,149.82,202.51,156.09,95.04,127.38,57.2,0,0,0,0,0,4.18,5.83,7.92,1038.73,17.93
94.8934,83.71,159.39,142.67,209.33,159.61,103.29,130.24,57.2,0,0,0,0,0,4.18,0,0,1045.44,4.18
94.9034,83.71,154.66,137.83,216.04,163.13,111.65,135.96,59.4,0,0,0,0,0,4.18,0,0,1062.38,4.18
94.9134,77.99,145.2,125.95,219.45,163.13,117.37,141.68,59.4,0,0,0,0,0,0,0,0,1050.17,0
94.9234,72.27,133.32,116.38,222.86,163.13,123.09,144.54,59.4,0,0,0,0,0,0,0,0,1034.99,0
94.9334,63.69,123.75,109.23,222.86,166.76,128.81,147.4,61.6,0,0,0,0,0,0,0,0,1024.1,0
94.9434,57.97,111.87,102.08,226.27,166.76,134.53,150.26,61.6,0,0,0,0,0,0,0,0,1011.34,0
94.9534,52.14,102.3,92.62,226.27,166.76,137.39,153.12,61.6,0,0,0,0,0,0,0,0,992.2,0
94.9634,46.31,92.73,83.05,226.27,166.76,143.11,155.98,63.8,0,0,0,0,0,0,0,0,978.01,0
94.9734,40.48,80.85,73.59,229.57,166.76,148.83,158.84,61.6,0,0,0,0,0,0,0,0,960.52,0
94.9834,34.76,71.28,64.13,229.57,166.76,151.69,161.7,63.8,0,0,0,0,0,0,0,0,943.69,0
94.9934,31.79,61.71,57.42,229.57,166.76,157.41,164.56,61.6,0,0,0,0,0,0,0,0,930.82,0
95.0033,28.93,53.46,49.72,232.98,163.13,160.27,170.28,63.8,0,0,0,0,0,0,0,0,922.57,0
95.0133,26.07,45.54,44,232.98,166.76,168.96,173.14,63.8,0,0,0,0,0,0,0,0,921.25,0
95.0233,23.1,39.6,38.28,236.39,166.76,171.82,176,63.8,0,0,0,0,0,0,0,0,915.75,0
95.0333,23.1,31.68,34.43,236.39,166.76,177.54,184.47,66.11,0,0,0,0,0,0,0,0,920.48,0
95.0433,20.24,27.72,30.58,236.39,170.06,186.12,190.08,66.11,0,0,0,0,0,0,0,0,927.3,0
95.0533,17.38,25.74,26.73,239.8,170.06,191.84,195.69,68.31,0,0,0,0,0,0,0,0,935.55,0
95.0633,17.38,23.76,24.86,239.8,173.47,200.42,204.16,70.51,0,0,0,0,0,0,0,0,954.36,0
95.0733,14.41,21.78,21.01,243.21,173.47,206.14,212.63,72.82,0,0,0,0,0,0,0,0,965.47,0
95.0833,14.41,19.8,19.14,243.21,176.88,214.72,221.21,75.02,0,0,0,0,0,0,0,0,984.39,0
95.0933,11.55,15.84,17.16,243.21,180.29,223.3,229.57,79.53,0,0,0,0,0,0,0,0,1000.45,0
95.1033,11.55,15.84,13.31,243.21,180.29,228.91,237.93,81.73,0,0,0,0,0,0,0,0,1012.77,0
95.1133,8.69,13.86,13.31,239.8,180.29,234.52,246.29,83.93,0,0,0,0,0,0,0,0,1020.69,0
95.1233,8.69,11.88,11.44,236.39,176.88,240.02,254.65,86.24,0,0,0,0,0,0,0,0,1026.19,0
95.1333,8.69,11.88,11.44,229.57,173.47,245.63,263.12,86.24,0,0,0,0,0,0,0,0,1030.04,0
95.1433,8.69,11.88,9.57,219.45,170.06,251.24,268.62,86.24,0,0,0,0,0,0,0,0,1025.75,0
95.1533,5.72,11.88,9.57,209.33,163.13,251.24,277.09,86.24,0,0,0,0,0,0,0,0,1014.2,0
95.1633,5.72,9.9,7.59,195.8,152.57,256.85,285.34,86.24,0,0,0,0,0,0,0,0,1000.01,0
95.1733,5.72,9.9,7.59,178.86,145.53,262.46,293.59,86.24,0,0,0,0,0,0,0,0,989.89,0
95.1833,5.72,9.9,5.72,162.03,138.49,267.96,304.59,86.24,0,0,0,0,0,0,0,0,980.65,0
95.1933,5.72,7.92,5.72,142.78,127.82,273.57,315.59,88.44,4.73,0,0,0,0,0,0,0,967.56,4.73
95.2033,0,7.92,3.74,123.42,117.26,279.4,323.84,90.64,7.15,0,0,0,0,0,0,0,946.22,7.15
95.2133,0,5.94,3.74,104.72,106.81,282.37,332.2,92.95,19.25,0,0,0,0,0,0,0,928.73,19.25
95.2233,0,5.94,3.74,83.6,96.58,285.45,338.03,95.15,43.45,0,3.52,0,0,0,0,0,908.49,46.97
95.2333,0,5.94,0,62.48,83.05,282.37,343.97,97.35,122.43,3.63,5.28,0,0,0,0,0,875.16,131.34
95.2433,0,3.96,0,43.01,69.52,276.43,346.83,99.66,220.11,27.61,19.36,0,0,0,0,0,839.41,267.08
95.2533,0,0,0,26.84,52.36,262.46,343.97,101.86,226.49,86.24,66.11,0,0,0,0,0,787.49,378.84
95.2633,0,0,0,18.81,41.91,237.27,335.06,106.37,229.57,155.76,130.02,0,3.63,0,0,0,739.42,518.98
95.2733,0,0,0,13.42,31.35,197.56,307.34,110.77,229.57,197.56,172.26,6.05,5.39,0,0,0,660.44,610.83
95.2833,0,0,0,8.03,24.42,154.55,257.51,121.99,220.11,219.78,188.65,12.1,7.26,0,0,0,566.5,647.9
95.2933,0,0,0,5.28,20.9,114.51,195.69,144.21,200.75,227.26,194.04,28.27,9.02,10.56,3.85,7.92,480.59,681.67
95.3033,0,0,0,5.28,13.97,75.79,138.82,177.76,184.58,227.26,196.79,46.42,21.78,14.74,11.77,15.84,411.62,719.18
95.3133,0,0,0,0,10.45,56.54,87.01,202.4,174.9,229.79,199.54,61.6,36.41,21.12,17.71,23.87,356.4,764.94
95.3233,0,0,0,0,0,45.21,66.66,184.47,174.9,237.27,204.93,79.75,49.17,25.41,23.65,31.79,296.34,826.87
95.3333,0,0,0,0,0,33.88,52.47,126.39,174.9,242.33,210.43,90.09,58.52,29.59,27.61,34.43,212.74,867.9
95.3433,0,0,0,0,0,25.41,39.27,79.53,178.2,244.86,215.82,97.79,66.77,31.68,33.44,39.82,144.21,908.38
95.3533,0,0,0,0,0,16.94,23.54,55,178.2,247.28,218.57,105.6,70.84,33.88,39.38,42.46,95.48,936.21
95.3633,0,0,0,0,0,11.22,15.73,35.2,174.9,247.28,215.82,115.94,74.91,38.06,45.32,45.1,62.15,957.33
95.3733,0,0,0,0,0,5.61,10.45,13.2,168.52,247.28,213.18,124.08,77,40.15,49.28,47.74,29.26,967.23
95.3833,0,0,0,0,0,0,5.17,4.4,162.47,244.86,207.68,132.33,78.98,42.35,53.24,47.74,9.57,969.65
95.3933,0,0,0,0,0,0,5.17,4.4,153.89,239.8,199.54,140.58,78.98,46.53,55.22,50.38,9.57,964.92
95.4033,0,0,0,0,0,0,5.17,4.4,142.45,234.85,191.4,148.83,77,50.82,57.2,53.02,9.57,955.57
95.4133,0,0,0,0,0,0,5.17,4.4,133.87,227.26,180.51,154.33,77,55,59.29,53.02,9.57,940.28
95.4233,0,0,0,0,0,0,0,0,122.43,219.78,172.26,159.83,74.91,59.51,59.29,55.77,0,923.78
95.4333,0,0,0,0,0,0,0,0,113.85,209.88,159.06,165.33,72.82,61.93,59.29,55.77,0,897.93
95.4433,0,0,0,0,0,0,0,0,102.08,195.03,148.5,170.39,72.82,66.66,59.29,55.77,0,870.54
95.4533,0,0,0,0,0,0,0,0,93.17,182.6,137.94,172.92,72.82,71.5,61.38,55.77,0,848.1
95.4633,0,0,0,0,0,0,0,0,84.37,170.28,127.38,177.98,72.82,76.23,63.47,55.77,0,828.3
95.4733,0,0,0,0,0,0,0,0,78.54,158.18,119.46,183.04,72.82,81.07,65.56,58.08,0,816.75
95.4833,0,0,0,0,0,0,0,0,72.6,146.3,109.23,185.57,72.82,85.8,67.65,58.08,0,798.05
95.4933,0,0,0,0,0,0,0,0,63.8,134.42,101.97,190.63,72.82,92.95,71.83,58.08,0,786.5
95.5033,0,0,0,0,0,0,0,0,57.97,122.54,94.82,195.8,72.82,100.1,73.92,58.08,0,776.05
95.5133,0,0,0,0,0,0,0,0,53.13,113.08,87.67,200.86,74.91,107.25,80.19,60.39,0,777.48
95.5233,0,0,0,0,0,0,0,0,48.29,106.37,80.41,205.92,77,116.93,84.37,62.7,0,781.99
95.5333,0,0,0,0,0,0,0,0,45.87,99.66,75.68,213.51,78.98,124.19,90.64,62.7,0,791.23
95.5433,0,0,0,0,0,0,0,0,41.03,92.95,70.84,218.57,81.07,133.87,99,65.01,0,802.34
95.5533,0,0,0,0,0,0,0,0,38.61,86.24,63.69,223.74,83.16,143.55,105.27,67.32,0,811.58
95.5633,0,0,0,0,0,0,0,0,36.19,79.53,61.27,229.02,87.23,150.81,111.65,69.63,0,825.33
95.5733,0,0,0,0,0,0,0,0,33.77,75.02,54.67,234.19,89.21,160.49,118.47,74.36,0,840.18
95.5833,0,0,0,0,0,0,0,0,31.35,68.31,51.15,239.36,93.39,167.75,127.71,76.67,0,855.69
95.5933,0,0,0,0,0,0,0,0,28.93,61.6,47.63,244.64,95.37,175.12,134.53,78.98,0,866.8
95.6033,0,0,0,0,0,0,0,0,26.51,55.33,42.35,247.17,99.55,185.02,143.77,83.6,0,883.3
95.6133,0,0,0,0,0,0,0,0,24.09,47.96,38.83,252.45,101.53,192.39,152.9,88.33,0,898.48
95.6233,0,0,0,0,0,0,0,0,21.67,40.59,33.55,254.98,103.62,199.76,162.14,92.95,0,909.26
95.6333,0,0,0,0,0,0,0,0,19.25,34.98,30.03,257.62,105.6,207.13,173.36,97.57,0,925.54
95.6433,0,0,0,0,0,0,0,0,16.83,29.48,26.4,260.26,107.69,214.5,184.36,99.99,0,939.51
95.6533,0,0,0,0,0,0,0,0,14.41,25.74,22.88,262.79,109.78,221.98,195.36,102.3,0,955.24
95.6633,0,0,0,0,0,0,0,0,11.99,22.11,21.12,262.79,109.78,229.24,206.36,104.61,0,968
95.6733,0,0,0,0,0,0,0,0,11.99,18.37,17.6,262.79,109.78,236.61,219.56,109.23,0,985.93
95.6833,0,0,0,0,0,0,0,0,7.15,14.74,15.84,262.79,107.69,241.45,231.11,111.65,0,992.42
95.6933,0,0,0,0,0,0,0,0,7.15,12.87,14.08,260.26,105.6,248.71,243.1,111.65,0,1003.42
95.7033,0,0,0,0,0,0,0,0,4.73,11,12.32,252.45,101.53,253.66,254.98,113.96,0,1004.63
95.7133,0,0,0,0,0,0,0,0,4.73,11,10.56,244.64,95.37,256.08,264.44,113.96,0,1000.78
95.7233,11.55,3.96,0,0,0,0,0,0,4.73,9.13,8.8,234.19,89.21,258.5,274.01,113.96,15.51,992.53
95.7333,14.41,3.96,0,0,0,0,0,0,4.73,7.37,7.04,221.21,83.16,260.92,278.63,116.27,18.37,979.33
95.7433,26.07,5.94,0,0,0,0,0,0,4.73,7.37,7.04,198.33,74.91,258.5,283.03,111.65,32.01,945.56
95.7533,37.62,19.8,0,0,0,0,0,0,0,5.5,5.28,172.92,64.68,258.5,285.34,113.96,57.42,906.18
95.7633,52.14,47.52,9.57,0,0,0,0,0,0,3.63,3.52,143.33,56.54,258.5,289.74,116.27,109.23,871.53
95.7733,57.97,85.58,68.86,5.28,6.93,0,0,0,0,3.63,3.52,113.3,51.04,258.5,291.94,118.58,224.62,840.51
95.7833,77.99,121.44,130.68,18.81,20.9,0,5.17,8.8,0,0,3.52,84.92,43.67,253.66,291.94,120.89,383.79,798.6
95.7933,86.57,140.36,168.96,45.76,45.32,16.94,18.37,22,0,0,0,54.45,38.28,246.29,285.34,125.51,544.28,749.87
95.8033,92.29,154.66,180.73,68.53,66.11,25.41,28.82,30.8,0,0,0,32.23,34.65,226.82,266.86,130.13,647.35,690.69
95.8133,89.43,154.66,173.69,80.63,79.64,31.02,36.63,35.2,0,0,0,26.18,29.15,180.07,226.38,139.37,680.9,601.15
95.8233,83.71,145.2,154.55,101.75,96.58,39.49,44.55,37.4,0,0,0,20.13,25.52,133.87,179.96,153.34,703.23,512.82
95.8333,75.13,142.78,137.83,133.1,110.22,50.82,57.97,41.8,0,0,0,18.15,23.65,95.37,125.4,182.05,749.65,444.62
95.8433,72.27,145.2,133.1,155.65,124.3,62.04,75.35,48.4,0,0,0,14.08,21.78,66.66,88.55,221.98,816.31,413.05
95.8533,72.27,147.51,135.52,175.45,134.86,75.79,92.73,52.8,0,0,0,12.1,18.15,55,71.83,221.98,886.93,379.06
95.8633,72.27,149.93,137.83,192.39,145.53,89.54,107.25,55,0,0,0,8.03,14.52,44.44,55.22,153.34,949.74,275.55
95.8733,72.27,152.24,137.83,205.92,152.57,100.54,118.8,57.2,0,0,0,6.05,10.89,31.68,41.36,99.99,997.37,189.97
95.8833,72.27,152.24,137.83,219.45,156.09,111.65,127.38,59.4,0,0,0,3.96,7.26,19.03,25.63,72.05,1036.31,127.93
95.8933,72.27,152.24,133.1,229.57,163.13,123.09,133.1,61.6,0,0,0,3.96,3.63,12.65,17.71,53.02,1068.1,90.97
95.9033,69.41,149.93,128.26,239.8,166.76,131.67,138.82,61.6,0,0,0,0,3.63,8.47,9.79,23.87,1086.25,45.76
95.9133,66.55,147.51,123.53,246.62,166.76,143.11,144.54,63.8,0,0,0,0,0,4.18,3.85,0,1102.42,8.03
95.9233,60.83,138.05,113.96,253.44,166.76,148.83,147.4,66.11,0,0,0,0,0,4.18,0,0,1095.38,4.18
95.9333,57.97,128.48,104.5,260.26,170.06,157.41,150.26,66.11,0,0,0,0,0,4.18,0,0,1095.05,4.18
95.9433,52.14,119.02,92.62,263.67,166.76,163.13,153.12,66.11,0,0,0,0,0,4.18,0,0,1076.57,4.18
95.9533,46.31,104.72,80.74,263.67,166.76,168.96,155.98,66.11,0,0,0,0,0,0,0,0,1053.25,0
95.9633,40.48,92.73,71.17,263.67,166.76,174.68,158.84,68.31,0,0,0,0,0,0,0,0,1036.64,0
95.9733,37.62,80.85,61.71,267.08,166.76,177.54,161.7,66.11,0,0,0,0,0,0,0,0,1019.37,0
95.9833,31.79,68.86,53.57,263.67,163.13,180.4,161.7,68.31,0,0,0,0,0,0,0,0,991.43,0
95.9933,28.93,59.4,45.98,263.67,159.61,183.26,161.7,68.31,0,0,0,0,0,0,0,0,970.86,0
96.0033,26.07,51.48,38.28,263.67,159.61,186.12,164.56,66.11,0,0,0,0,0,0,0,0,955.9,0
96.0133,23.1,41.58,32.56,263.67,156.09,188.98,164.56,66.11,0,0,0,0,0,0,0,0,936.65,0
