Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
43.0670,18.92,0,0,0,2.75,0,0,0,0,0,0,54.12,133.1,123.42,387.53,149.16,21.67,847.33
43.0770,32.67,0,0,3.52,4.18,0,0,2.75,0,0,0,46.2,128.15,120.01,394.46,152.35,43.12,841.17
43.0870,55.11,0,0,3.52,0,0,0,0,0,0,2.86,38.17,121.66,116.49,396.22,150.7,58.63,826.1
43.0970,75.68,0,0,3.52,5.5,3.85,0,2.75,0,0,2.86,27.06,112.09,108.46,398.09,150.7,91.3,799.26
43.1070,96.36,0,0,4.73,4.18,5.17,0,2.75,0,4.95,2.86,19.03,101.31,102.52,398.09,150.7,113.19,779.46
43.1170,113.63,58.3,70.18,5.83,5.5,5.17,2.86,4.07,0,3.3,2.86,11.11,88.88,91.96,385.77,144.32,265.54,728.2
43.1270,111.87,125.84,128.59,27.17,8.36,7.81,2.86,4.07,0,0,2.86,11.11,73.37,78.32,367.07,136.29,416.57,669.02
43.1370,110.22,157.63,173.25,57.97,8.36,9.13,4.29,6.82,0,3.3,2.86,12.65,52.91,63.25,336.38,131.56,527.67,602.91
43.1470,111.87,161.04,206.14,76.56,25.08,18.26,11.55,16.5,0,0,2.86,15.84,49.61,48.62,269.83,131.56,627,518.32
43.1570,111.87,159.39,224.4,79.42,32.01,34.1,30.36,20.68,0,0,0,14.3,43.01,37.95,165.33,139.48,692.23,400.07
43.1670,111.87,161.04,235.07,85.14,37.62,45.87,52.14,23.43,0,0,0,12.65,34.76,26.07,89.21,137.94,752.18,300.63
43.1770,111.87,162.69,242.11,88,41.8,55.11,72.71,26.18,0,0,0,12.65,29.81,18.92,41.36,107.8,800.47,210.54
43.1870,113.63,164.34,247.5,90.86,45.98,63.58,87.67,26.18,0,0,0,9.46,24.75,15.4,31.68,66.44,839.74,147.73
43.1970,115.39,167.75,254.65,90.86,50.16,66.33,101.09,28.93,0,3.3,0,7.92,16.5,11.77,24.75,49.83,875.16,114.07
43.2070,117.15,169.51,254.65,92.29,51.48,72.05,110,30.36,0,3.3,0,6.27,13.2,9.46,17.93,39.6,897.49,89.76
43.2170,117.15,171.27,256.41,96.58,54.34,76.23,117.81,30.36,0,0,0,4.73,8.25,7.04,16.5,22,920.15,58.52
43.2270,113.63,171.27,252.89,99.44,55.77,81.95,124.3,33.11,0,0,0,4.73,6.6,3.52,11,10.23,932.36,36.08
43.2370,111.87,167.75,251.02,100.87,57.2,83.38,130.68,35.86,0,0,0,4.73,3.3,3.52,8.25,5.83,938.63,25.63
43.2470,108.46,166.1,245.74,102.3,58.63,86.13,138.71,39.93,0,3.3,0,3.08,3.3,3.52,8.25,5.83,946,27.28
43.2570,103.29,162.69,240.35,103.73,61.6,87.56,142.01,41.36,0,3.3,0,3.08,3.3,2.31,8.25,5.83,942.59,26.07
43.2670,98.12,157.63,231.44,105.16,61.6,90.42,145.2,42.68,0,0,0,0,4.95,0,5.5,4.4,932.25,14.85
43.2770,91.19,150.92,220.77,108.02,61.6,91.85,148.39,44.11,0,0,0,4.73,3.3,2.31,4.07,4.4,916.85,18.81
43.2870,84.37,144.21,209.77,110.88,63.03,93.17,151.58,45.54,0,0,0,3.08,0,2.31,5.5,2.86,902.55,13.75
43.2970,75.68,135.85,193.38,113.96,63.03,96.03,151.58,46.86,0,0,0,3.08,0,2.31,5.5,4.4,876.37,15.29
43.3070,68.86,129.14,180.51,115.5,64.57,97.46,154.88,48.29,0,0,0,3.08,0,2.31,4.07,0,859.21,9.46
43.3170,65.34,122.43,164.67,118.58,66,98.89,158.07,49.61,0,0,0,3.08,3.3,2.31,0,0,843.59,8.69
43.3270,60.17,114.07,153.12,121.66,64.57,101.75,159.72,49.61,0,0,0,3.08,3.3,0,2.75,2.86,824.67,11.99
43.3370,56.76,105.82,143.33,124.74,66,103.07,161.26,51.04,0,0,0,3.08,0,0,4.07,2.86,812.02,10.01
43.3470,55.11,99.22,133.43,126.28,68.97,104.5,164.45,52.36,0,0,0,0,0,0,4.07,2.86,804.32,6.93
43.3570,53.35,94.38,125.29,126.28,70.4,104.5,167.75,55.11,0,0,0,3.08,0,0,0,2.86,797.06,5.94
43.3670,49.94,87.78,120.34,129.36,70.4,107.36,170.94,56.54,0,0,0,3.08,0,0,0,2.86,792.66,5.94
43.3770,49.94,82.94,115.39,129.36,73.37,108.79,174.24,59.4,0,0,0,3.08,0,0,2.75,0,793.43,5.83
43.3870,46.42,74.69,110.66,132.55,74.8,110.22,181.28,62.37,0,0,0,3.08,0,0,2.75,0,792.99,5.83
43.3970,46.42,71.39,104.5,134.09,76.34,111.65,186.56,66.88,0,0,0,0,3.3,0,0,0,797.83,3.3
43.4070,44.77,64.9,101.31,135.63,79.31,113.08,195.36,66.88,0,0,0,0,0,0,2.75,2.86,801.24,5.61
43.4170,43.01,61.6,98.23,135.63,82.17,114.62,200.53,72.82,0,0,0,0,0,0,0,0,808.61,0
43.4270,41.25,58.3,95.15,138.71,83.71,117.7,207.57,77.33,0,0,0,3.08,0,0,2.75,2.86,819.72,8.69
43.4370,41.25,53.46,90.42,141.79,86.57,120.78,216.37,80.3,0,0,0,0,0,0,0,0,830.94,0
43.4470,39.6,50.16,85.8,143.33,91.08,122.32,225.06,84.7,0,0,0,3.08,0,0,0,0,842.05,3.08
43.4570,37.84,45.32,79.53,144.87,93.94,126.94,230.12,90.75,0,0,0,0,0,0,0,2.86,849.31,2.86
43.4670,36.08,42.13,71.83,146.41,95.48,128.48,240.35,93.72,0,0,0,0,0,0,0,2.86,854.48,2.86
43.4770,34.43,38.83,64.02,149.49,99.88,131.45,248.93,101.2,0,0,0,0,0,0,0,0,868.23,0
43.4870,34.43,33.99,56.54,149.49,104.28,131.45,257.4,107.14,0,0,0,3.08,0,0,0,0,874.72,3.08
43.4970,30.91,29.15,48.29,151.14,104.28,134.53,267.63,113.19,0,0,0,3.08,0,0,0,0,879.12,3.08
43.5070,30.91,24.31,41.36,149.49,105.71,137.61,277.86,120.89,3.63,3.3,0,0,3.3,0,0,0,888.14,10.23
43.5170,29.26,21.01,33.11,152.68,108.68,139.15,286.11,127.05,7.37,3.3,2.86,3.08,0,0,0,0,897.05,16.61
43.5270,27.5,16.17,24.86,149.49,111.87,142.23,294.47,131.67,11,4.95,4.29,0,0,0,0,0,898.26,20.24
43.5370,25.74,11.33,17.93,147.95,111.87,142.23,306.02,139.37,11,4.95,0,3.08,0,0,0,0,902.44,19.03
43.5470,24.09,11.33,13.75,141.79,111.87,143.77,317.68,147.18,14.74,3.3,2.86,3.08,0,0,0,0,911.46,23.98
43.5570,18.92,9.68,12.43,132.55,111.87,143.77,326.04,154.88,18.48,3.3,0,0,0,0,0,0,910.14,21.78
43.5670,15.4,8.03,9.57,121.66,110.22,143.77,334.4,161.04,22.11,0,0,3.08,0,0,0,0,904.09,25.19
43.5769,10.23,6.38,9.57,112.42,105.71,143.77,345.29,167.2,25.85,0,0,3.08,3.3,0,0,0,900.57,32.23
43.5869,6.82,6.38,8.25,99.44,102.85,142.23,352.55,173.8,32.01,0,0,3.08,0,0,0,0,892.32,35.09
43.5969,3.41,6.38,6.82,85.14,96.91,142.23,357.94,178.97,40.7,0,0,3.08,3.3,0,0,0,877.8,47.08
43.6069,3.41,4.84,5.5,70.84,91.08,137.61,363.44,185.9,48.07,8.25,0,3.08,4.95,0,0,0,862.62,64.35
43.6169,0,4.84,4.07,57.97,83.71,136.07,370.7,189.42,53.02,62.48,11.44,4.73,8.25,2.31,0,0,846.78,142.23
43.6269,3.41,3.19,5.5,46.09,74.8,134.53,374.33,192.83,50.49,121.66,63.36,25.41,21.45,7.04,6.82,5.83,834.68,302.06
43.6369,0,3.19,2.75,34.21,66,126.94,376.09,194.59,48.07,154.55,105.27,57.2,31.46,9.46,6.82,10.23,803.77,423.06
43.6469,3.41,4.84,5.5,21.23,52.91,117.7,370.7,191.07,44.33,167.75,126.83,84.04,39.71,10.67,11,13.2,767.36,497.53
43.6569,0,4.84,4.07,10.56,38.94,104.5,365.2,187.66,43.12,174.46,140.58,99,56.21,12.98,13.75,14.63,715.77,554.73
43.6669,3.41,3.19,2.75,8.25,23.65,83.38,347.05,180.73,40.7,171.05,143.66,107.91,59.51,16.61,19.25,19.03,652.41,577.72
43.6769,3.41,4.84,4.07,7.04,20.9,59.29,302.72,172.04,38.17,169.4,135.96,118.69,67.21,23.65,28.93,22,574.31,604.01
43.6869,3.41,4.84,4.07,4.73,19.47,35.42,233.53,156.42,35.75,171.05,131.45,129.69,65.67,28.38,37.18,24.86,461.89,624.03
43.6969,0,4.84,2.75,4.73,18.04,24.86,138.71,142.56,34.43,176.11,123.75,142.34,70.29,36.74,44.11,27.83,336.49,655.6
43.7069,3.41,4.84,2.75,4.73,13.86,20.9,69.74,127.05,34.43,181.17,119.13,156.53,73.37,41.47,49.61,27.83,247.28,683.54
43.7169,3.41,4.84,4.07,4.73,13.86,17.05,36.19,92.18,32.01,181.17,114.51,167.75,78.1,48.62,57.97,27.83,176.33,707.96
43.7269,0,4.84,2.75,3.52,11.11,13.09,24.53,56.54,33.22,186.23,114.51,181.61,82.72,55.77,63.91,30.8,116.38,748.77
43.7369,0,4.84,0,2.31,6.93,10.45,18.81,41.36,32.01,187.99,114.51,191.95,88.88,63.25,72.82,32.23,84.7,783.64
43.7469,0,4.84,2.75,2.31,6.93,7.81,14.41,22,30.8,182.93,111.43,204.05,90.42,72.27,84.81,35.2,61.05,811.91
43.7569,0,3.19,2.75,3.52,2.75,6.49,11.55,8.25,30.8,181.17,113.08,212.74,95.04,79.86,95.26,35.2,38.5,843.15
43.7669,0,0,2.75,2.31,4.18,6.49,8.69,5.5,29.59,176.11,113.08,223.08,96.69,88.88,104.17,39.6,29.92,871.2
43.7769,0,4.84,0,2.31,2.75,3.85,7.15,4.07,29.59,172.81,111.43,226.49,102.85,96.47,116.27,41.03,24.97,896.94
43.7869,0,3.19,2.75,0,2.75,3.85,8.69,4.07,28.27,162.8,108.35,231.77,104.39,105.49,127.05,42.46,25.3,910.58
43.7969,0,3.19,0,0,2.75,2.53,7.15,4.07,27.06,152.9,102.19,233.53,109.01,110,134.64,45.43,19.69,914.76
43.8069,0,0,2.75,2.31,2.75,3.85,7.15,4.07,24.64,141.35,95.92,233.53,110.55,118.25,145.42,46.86,22.88,916.52
43.8169,0,3.19,0,0,0,3.85,5.72,4.07,24.64,129.91,88.22,230.01,115.28,121.77,154.55,48.4,16.83,912.78
43.8269,0,3.19,2.75,0,0,2.53,4.29,0,23.43,116.71,77.33,226.49,120.12,125.18,162.25,51.26,12.76,902.77
43.8369,0,3.19,2.75,0,0,3.85,4.29,2.75,20.9,104.06,72.71,221.32,120.12,130.46,170.17,52.8,16.83,892.54
43.8469,0,3.19,2.75,0,0,2.53,2.86,2.75,19.69,90.2,63.36,216.15,123.31,133.87,176.66,58.74,14.08,881.98
43.8569,0,0,0,0,0,2.53,2.86,0,18.48,80.96,57.2,212.74,123.31,135.63,186.34,61.82,5.39,876.48
43.8669,0,0,0,0,0,0,2.86,2.75,17.16,71.72,50.05,210.98,128.15,133.87,191.18,61.82,5.61,864.93
43.8769,0,3.19,0,2.31,2.75,0,2.86,0,15.95,62.48,41.47,205.81,131.45,137.39,200.97,69.52,11.11,865.04
43.8869,0,3.19,2.75,2.31,0,2.53,2.86,0,15.95,56.1,37.18,202.29,131.45,139.15,205.81,74.14,13.64,862.07
43.8969,0,3.19,2.75,0,2.75,0,0,0,14.74,47.85,32.89,197.12,136.29,139.15,210.65,75.57,8.69,854.26
43.9069,0,3.19,0,0,0,0,2.86,0,14.74,42.9,27.17,191.95,136.29,139.15,218.79,80.19,6.05,851.18
43.9169,0,3.19,2.75,0,0,0,2.86,2.75,14.74,36.3,24.31,186.78,139.59,140.91,221.98,81.73,11.55,846.34
43.9269,0,3.19,0,0,0,2.53,0,0,14.74,31.35,18.59,183.37,141.13,139.15,231.99,87.89,5.72,848.21
43.9369,0,3.19,2.75,0,0,0,0,0,14.74,28.05,17.16,176.44,141.13,140.91,237.16,89.43,5.94,845.02
43.9469,0,3.19,0,0,0,0,0,0,13.53,21.45,14.3,174.68,142.78,140.91,240.68,92.51,3.19,840.84
43.9569,0,0,2.75,0,0,0,0,0,13.53,18.15,10.01,169.51,144.43,139.15,249.26,95.48,2.75,839.52
43.9669,0,3.19,0,0,0,0,0,2.75,13.53,16.5,10.01,161.26,145.97,139.15,254.43,98.56,5.94,839.41
43.9769,0,3.19,0,0,0,0,0,2.75,12.32,16.5,7.15,158.18,145.97,139.15,259.6,101.64,5.94,840.51
43.9869,0,3.19,0,0,0,0,0,4.07,9.79,14.85,8.58,153.45,145.97,139.15,264.66,104.72,7.26,841.17
43.9969,0,3.19,2.75,2.31,2.75,0,0,4.07,8.58,13.2,8.58,148.72,145.97,137.39,273.35,107.8,15.07,843.59
44.0069,0,3.19,2.75,2.31,0,2.53,0,4.07,7.37,13.2,5.72,145.53,145.97,140.91,275,110.88,14.85,844.58
44.0169,0,3.19,2.75,7.04,0,3.85,0,4.07,6.16,11.55,5.72,140.8,144.43,140.91,280.17,113.96,20.9,843.7
44.0269,5.06,3.19,5.5,15.29,0,5.17,2.86,5.5,4.84,9.9,4.29,137.61,144.43,140.91,285.23,115.61,42.57,842.82
44.0369,8.58,3.19,6.82,15.29,4.18,3.85,2.86,4.07,3.63,6.6,2.86,131.34,141.13,140.91,293.81,118.8,48.84,839.08
44.0469,10.23,4.84,4.07,20.02,2.75,5.17,4.29,5.5,3.63,8.25,4.29,124.96,137.94,140.91,298.87,121.99,56.87,840.84
44.0569,11.99,6.38,2.75,24.75,5.5,3.85,4.29,5.5,2.42,4.95,2.86,118.69,137.94,142.67,300.63,120.34,65.01,830.5
44.0669,15.4,6.38,2.75,31.9,6.93,6.49,5.72,5.5,2.42,4.95,4.29,109.34,131.45,139.15,310.75,123.53,81.07,825.88
44.0769,17.16,6.38,2.75,43.67,6.93,7.81,5.72,6.82,0,3.3,0,100.43,131.45,139.15,310.75,126.72,97.24,811.8
44.0869,24.09,6.38,5.5,54.34,19.47,15.73,11.55,13.75,0,4.95,2.86,88.55,124.96,137.39,317.57,126.72,150.81,803
44.0969,29.26,6.38,5.5,57.97,33.44,31.46,31.79,19.25,0,3.3,0,84.04,121.66,137.39,319.33,126.72,215.05,792.44
44.1069,34.43,4.84,13.75,54.34,45.98,41.91,62.37,22,0,3.3,0,72.16,116.82,135.63,320.98,129.91,279.62,778.8
44.1169,36.08,3.19,26.18,50.82,57.2,49.83,87.67,26.18,0,0,0,64.68,110.55,128.7,322.74,128.37,337.15,755.04
44.1269,43.01,8.03,40.04,57.97,64.57,57.86,113.08,30.36,0,0,0,55.77,101.31,126.94,319.33,121.99,414.92,725.34
44.1369,48.18,12.87,55.22,66.55,68.97,67.76,133.98,31.68,0,0,0,46.2,90.42,123.42,309.1,121.99,485.21,691.13
44.1469,51.59,21.01,67.1,72.27,73.37,74.8,154.88,38.61,0,3.3,0,33.44,79.64,113.08,293.81,110.88,553.63,634.15
44.1569,51.59,24.31,73.37,75.13,76.34,79.09,167.75,46.86,0,0,0,25.41,64.13,100.98,268.18,106.26,594.44,564.96
44.1669,49.94,25.85,73.37,75.13,82.17,80.52,186.56,56.54,0,0,0,17.49,46.31,88.88,226.93,97.02,630.08,476.63
44.1769,51.59,30.69,76.45,75.13,86.57,86.13,200.53,63.91,0,0,0,14.3,36.41,70.84,170.17,97.02,671,388.74
44.1869,51.59,35.64,82.72,77.99,92.51,87.56,218.13,71.28,0,0,0,14.3,28.05,48.62,87.78,104.72,717.42,283.47
44.1969,55.11,43.67,93.61,79.42,95.48,90.42,228.47,81.73,0,0,0,14.3,23.1,27.28,38.61,109.34,767.91,212.63
44.2069,56.76,51.81,101.31,80.85,99.88,90.42,243.76,87.78,0,0,0,11.11,18.15,16.61,24.75,67.98,812.57,138.6
44.2169,58.52,58.3,110.66,79.42,104.28,91.85,253.99,95.15,0,0,0,12.65,13.2,11.77,19.25,36.63,852.17,93.5
44.2269,60.17,61.6,117.04,79.42,108.68,94.6,264.22,101.2,0,0,0,11.11,11.55,10.67,13.75,24.86,886.93,71.94
44.2369,61.93,63.25,121.99,77.99,115.28,94.6,274.45,104.17,0,0,0,6.27,9.9,7.04,11,13.2,913.66,47.41
44.2469,61.93,64.9,128.59,76.56,117.04,94.6,286.11,108.57,0,0,0,7.92,8.25,5.83,9.57,7.26,938.3,38.83
44.2569,61.93,66.55,128.59,77.99,118.69,94.6,291.06,114.73,0,0,0,6.27,6.6,5.83,8.25,5.83,954.14,32.78
44.2669,60.17,64.9,125.29,77.99,123.86,97.46,294.47,116.27,0,0,0,6.27,8.25,7.04,6.82,5.83,960.41,34.21
44.2769,60.17,63.25,118.69,77.99,125.51,96.03,301.07,119.35,0,0,0,7.92,4.95,5.83,5.5,5.83,962.06,30.03
44.2869,56.76,58.3,112.2,79.42,123.86,97.46,302.72,120.89,0,0,0,4.73,4.95,5.83,4.07,2.86,951.61,22.44
44.2969,55.11,51.81,102.85,80.85,125.51,100.32,307.78,123.97,0,0,0,4.73,3.3,4.73,6.82,4.4,948.2,23.98
44.3069,51.59,50.16,91.96,79.42,122.1,100.32,309.43,122.43,0,0,0,6.27,4.95,4.73,5.5,2.86,927.41,24.31
44.3169,49.94,45.32,84.26,82.28,122.1,103.07,307.78,123.97,0,0,0,4.73,3.3,3.52,4.07,4.4,918.72,20.02
44.3269,48.18,42.13,76.45,85.14,120.45,101.75,309.43,127.05,0,0,0,4.73,3.3,2.31,4.07,2.86,910.58,17.27
44.3369,46.42,40.48,68.64,85.14,122.1,104.5,311.08,127.05,0,0,0,4.73,3.3,3.52,0,4.4,905.41,15.95
44.3469,44.77,37.18,64.02,86.57,123.86,104.5,311.08,127.05,0,0,0,6.27,3.3,3.52,0,2.86,899.03,15.95
44.3569,43.01,33.99,60.94,86.57,123.86,105.93,314.38,128.59,0,0,0,6.27,0,2.31,2.75,2.86,897.27,14.19
44.3669,41.25,33.99,57.97,88,123.86,105.93,314.38,128.59,0,0,0,4.73,0,2.31,2.75,0,893.97,9.79
44.3769,41.25,30.69,53.79,86.57,122.1,107.36,314.38,130.13,0,0,0,4.73,3.3,2.31,2.75,2.86,886.27,15.95
44.3869,39.6,30.69,52.47,86.57,123.86,107.36,317.68,130.13,0,0,0,4.73,0,2.31,2.75,2.86,888.36,12.65
44.3969,39.6,29.15,52.47,89.43,125.51,105.93,319.33,131.67,0,0,0,4.73,0,3.52,2.75,2.86,893.09,13.86
44.4069,39.6,29.15,51.04,88,125.51,108.79,317.68,133.21,0,0,0,4.73,3.3,3.52,0,2.86,892.98,14.41
44.4169,39.6,27.5,52.47,90.86,127.27,108.79,321.09,133.21,0,0,0,4.73,4.95,2.31,2.75,4.4,900.79,19.14
44.4269,39.6,25.85,49.72,90.86,127.27,110.22,322.74,134.75,0,0,0,6.27,0,3.52,4.07,5.83,901.01,19.69
44.4369,39.6,24.31,51.04,90.86,127.27,111.65,324.39,137.83,0,0,0,6.27,11.55,5.83,16.5,10.23,906.95,50.38
44.4469,39.6,24.31,49.72,93.72,128.92,111.65,322.74,139.37,0,0,0,22.22,14.85,7.04,12.32,10.23,910.03,66.66
44.4569,37.84,22.66,46.86,93.72,128.92,111.65,327.69,144.1,0,0,0,28.6,16.5,7.04,9.57,11.66,913.44,73.37
44.4669,37.84,21.01,45.54,92.29,127.27,113.08,326.04,145.64,2.42,0,0,33.44,21.45,7.04,9.57,10.23,908.71,84.15
44.4769,36.08,19.36,44.11,95.15,127.27,114.62,327.69,145.64,2.42,4.95,0,33.44,26.4,8.25,12.32,10.23,909.92,98.01
44.4869,36.08,16.17,38.61,95.15,125.51,116.16,324.39,148.72,2.42,3.3,0,38.17,29.81,9.46,17.93,16.06,900.79,117.15
44.4969,34.43,14.52,34.43,95.15,122.1,116.16,324.39,148.72,2.42,0,0,46.2,33.11,18.92,31.68,17.6,889.9,149.93
44.5069,34.43,12.87,31.68,95.15,120.45,116.16,319.33,148.72,0,0,0,55.77,38.06,27.28,48.29,22,878.79,191.4
44.5169,32.67,9.68,26.18,95.15,118.69,116.16,312.73,147.18,0,3.3,0,67.65,39.71,32.01,48.29,20.46,858.44,211.42
44.5269,30.91,9.68,23.43,93.72,113.63,114.62,302.72,144.1,2.42,3.3,0,84.04,44.66,36.74,45.54,22,832.81,238.7
44.5369,30.91,8.03,22,92.29,107.25,113.08,289.41,139.37,3.63,3.3,0,100.43,49.61,40.26,48.29,23.43,802.34,268.95
44.5469,29.26,8.03,20.68,92.29,101.31,110.22,271.04,130.13,3.63,3.3,0,117.15,51.26,47.41,55.11,24.86,762.96,302.72
44.5569,29.26,6.38,19.25,93.72,93.94,108.79,247.17,122.43,3.63,0,2.86,136.07,57.97,53.35,62.37,27.83,720.94,344.08
44.5669,29.26,8.03,19.25,95.15,86.57,105.93,226.71,108.57,2.42,4.95,0,147.07,62.59,57.2,69.85,27.83,679.47,371.91
44.5769,29.26,6.38,20.68,95.15,79.31,100.32,202.29,99.66,2.42,3.3,2.86,156.53,68.75,63.25,81.84,29.26,633.05,408.21
44.5869,29.26,8.03,22,98.01,70.4,98.89,176,84.7,3.63,4.95,0,164.45,76.45,67.76,92.29,32.23,587.29,441.76
44.5969,30.91,6.38,24.86,99.44,63.03,91.85,151.58,72.82,3.63,3.3,0,169.51,82.72,73.81,101.2,32.23,540.87,466.4
44.6069,32.67,8.03,28.93,99.44,52.91,83.38,130.68,57.97,3.63,3.3,0,176.44,88.88,78.32,110.22,33.66,494.01,494.45
44.6169,36.08,9.68,33.11,96.58,48.73,76.23,107.03,45.54,3.63,4.95,2.86,181.61,90.42,82.83,114.73,33.66,452.98,514.69
44.6269,39.6,9.68,41.36,95.15,41.8,66.33,84.7,37.18,3.63,3.3,0,193.71,93.5,87.34,119.35,35.2,415.8,536.03
44.6369,41.25,11.33,45.54,90.86,34.76,55.11,63.8,33.11,3.63,4.95,0,205.81,95.04,91.96,122.43,36.63,375.76,560.45
44.6469,43.01,12.87,52.47,89.43,29.26,47.19,44.88,27.5,3.63,3.3,2.86,216.15,95.04,96.47,125.51,36.63,346.61,579.59
44.6569,43.01,12.87,56.54,82.28,23.65,36.74,31.79,23.43,3.63,4.95,0,224.84,98.23,96.47,128.59,38.06,310.31,594.77
44.6669,46.42,12.87,56.54,72.27,19.47,26.18,26.07,19.25,3.63,3.3,0,231.77,98.23,103.95,125.51,35.2,279.07,601.59
44.6769,48.18,11.33,53.79,62.26,15.29,18.26,23.1,15.18,3.63,3.3,2.86,235.29,98.23,103.95,130.02,36.63,247.39,613.91
44.6869,48.18,12.87,49.72,49.61,12.54,13.09,18.81,11,4.84,4.95,0,235.29,101.31,103.95,134.64,36.63,215.82,621.61
44.6969,48.18,9.68,45.54,36.63,11.11,10.45,15.84,8.25,3.63,6.6,2.86,235.29,99.77,108.46,136.18,36.63,185.68,629.42
44.7069,48.18,9.68,38.61,24.75,11.11,10.45,14.41,8.25,3.63,3.3,0,231.77,102.85,107.03,140.8,36.63,165.44,626.01
44.7169,48.18,8.03,34.43,12.98,8.36,9.13,14.41,6.82,4.84,4.95,0,226.49,104.39,111.54,142.34,36.63,142.34,631.18
44.7269,49.94,6.38,28.93,11.77,9.68,7.81,12.98,6.82,3.63,3.3,0,224.84,102.85,113.08,148.39,38.06,134.31,634.15
44.7369,49.94,4.84,22,10.56,8.36,7.81,12.98,5.5,3.63,3.3,2.86,223.08,105.93,116.49,153.01,38.06,121.99,646.36
44.7469,49.94,4.84,16.5,9.46,8.36,5.17,11.55,6.82,3.63,4.95,0,217.91,107.47,118.25,160.71,39.6,112.64,652.52
44.7569,51.59,4.84,12.43,8.25,6.93,6.49,10.12,5.5,4.84,3.3,0,216.15,109.01,123.42,166.87,39.6,106.15,663.19
44.7669,53.35,3.19,11,8.25,5.5,6.49,10.12,5.5,3.63,3.3,0,205.81,109.01,128.7,175.01,39.6,103.4,665.06
44.7769,53.35,3.19,6.82,8.25,6.93,5.17,8.69,4.07,3.63,0,0,202.29,109.01,132.22,183.15,39.6,96.47,669.9
44.7869,53.35,0,5.5,7.04,6.93,5.17,7.15,5.5,3.63,0,0,197.12,109.01,133.87,187.99,38.06,90.64,669.68
44.7969,53.35,0,5.5,7.04,6.93,6.49,8.69,2.75,3.63,0,0,197.12,110.55,135.63,191.18,41.03,90.75,679.14
44.8069,53.35,0,2.75,8.25,6.93,3.85,7.15,4.07,3.63,0,2.86,198.88,110.55,140.91,191.18,41.03,86.35,689.04
44.8169,51.59,0,4.07,7.04,6.93,6.49,8.69,4.07,3.63,0,2.86,198.88,112.09,140.91,196.02,42.46,88.88,696.85
44.8269,49.94,0,0,7.04,6.93,5.17,8.69,2.75,3.63,0,0,197.12,110.55,140.91,199.32,42.46,80.52,693.99
44.8369,46.42,0,0,8.25,6.93,5.17,7.15,4.07,3.63,3.3,0,195.47,112.09,142.67,202.51,39.6,77.99,699.27
44.8469,41.25,0,0,7.04,6.93,5.17,7.15,4.07,3.63,0,0,197.12,113.63,144.32,202.51,44,71.61,705.21
44.8569,34.43,0,0,7.04,6.93,5.17,7.15,4.07,2.42,0,2.86,200.64,112.09,146.08,204.16,42.46,64.79,710.71
44.8669,27.5,0,0,5.83,6.93,5.17,5.72,4.07,2.42,0,0,202.29,113.63,149.6,209,44,55.22,720.94
44.8769,22.33,0,0,7.04,6.93,3.85,7.15,4.07,2.42,0,0,197.12,113.63,153.12,213.95,45.43,51.37,725.67
44.8869,17.16,0,0,7.04,5.5,5.17,5.72,2.75,2.42,0,0,193.71,113.63,153.12,220.44,45.43,43.34,728.75
44.8969,15.4,0,0,5.83,5.5,3.85,4.29,2.75,2.42,0,0,179.85,116.82,154.77,230.34,46.86,37.62,731.06
44.9069,11.99,0,0,5.83,5.5,5.17,4.29,2.75,2.42,0,0,164.45,118.47,158.29,237.16,48.4,35.53,729.19
44.9169,8.58,0,0,5.83,4.18,5.17,5.72,0,0,0,0,148.72,120.12,156.53,249.26,51.26,29.48,725.89
44.9269,8.58,0,0,4.73,4.18,3.85,5.72,2.75,0,0,0,139.15,120.12,158.29,254.43,54.23,29.81,726.22
44.9369,5.06,0,0,5.83,4.18,5.17,2.86,2.75,0,0,0,126.61,121.66,160.05,263.01,54.23,25.85,725.56
44.9469,5.06,0,0,5.83,4.18,5.17,4.29,2.75,0,0,0,117.15,120.12,160.05,269.83,54.23,27.28,721.38
44.9569,3.41,0,2.75,5.83,2.75,5.17,2.86,2.75,0,0,0,107.91,120.12,160.05,280.17,60.28,25.52,728.53
44.9669,3.41,0,0,4.73,4.18,5.17,4.29,2.75,0,0,0,100.43,116.82,161.81,285.23,63.36,24.53,727.65
44.9769,5.06,0,0,3.52,2.75,5.17,4.29,2.75,0,0,0,89.98,120.12,158.29,290.4,64.9,23.54,723.69
44.9869,5.06,0,0,4.73,2.75,5.17,4.29,2.75,0,0,0,84.04,120.12,158.29,295.46,69.52,24.75,727.43
44.9969,3.41,0,0,4.73,2.75,3.85,4.29,2.75,0,0,0,78.1,120.12,158.29,300.63,67.98,21.78,725.12
45.0068,5.06,0,0,4.73,4.18,5.17,2.86,0,0,0,0,73.59,118.47,160.05,300.63,74.14,22,726.88
45.0168,6.82,0,0,4.73,2.75,3.85,2.86,2.75,0,0,0,67.65,116.82,160.05,302.28,74.14,23.76,720.94
45.0268,8.58,0,0,4.73,0,5.17,4.29,2.75,0,0,0,63.14,118.47,158.29,309.1,80.19,25.52,729.19
