Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
64.1855,0,0,0,0,0,0,0,0,21.01,86.35,77.88,114.95,145.31,17.16,22,21.23,0,505.89
64.1955,0,0,0,0,0,0,0,0,19.69,72.49,66.77,121.33,152.13,18.59,23.32,23.87,0,498.19
64.2055,0,0,0,0,0,0,0,0,18.37,60.17,57.09,127.71,158.95,19.91,25.96,23.87,0,492.03
64.2155,0,0,0,0,0,0,0,0,15.73,50.05,49.83,132.55,164.12,21.23,31.13,25.19,0,489.83
64.2255,0,0,0,0,0,0,0,0,15.73,40.04,42.46,137.28,169.29,22.55,36.3,26.51,0,490.16
64.2355,0,0,0,0,0,0,0,0,14.41,31.46,35.2,142.12,174.68,25.19,44.11,27.83,0,495
64.2455,0,0,0,0,0,0,0,0,13.09,25.74,29.26,146.85,180.18,26.51,51.92,27.83,0,501.38
64.2555,0,0,0,0,0,0,0,0,11.77,20.02,24.86,151.69,183.92,30.47,59.95,29.15,0,511.83
64.2655,0,0,0,0,0,0,0,0,10.45,15.73,19.03,154.88,189.42,34.43,71.28,29.15,0,524.37
64.2755,0,0,0,0,0,0,0,0,9.13,12.87,16.06,159.61,194.92,39.82,81.18,30.47,0,544.06
64.2855,0,0,0,0,0,0,0,0,9.13,11.44,14.63,164.45,200.53,45.1,89.76,31.79,0,566.83
64.2955,0,0,0,0,0,0,0,0,7.81,10.01,13.2,167.75,206.03,53.02,101.09,31.79,0,590.7
64.3055,0,0,0,0,0,0,0,0,6.49,8.58,11.66,172.92,209.66,63.03,110.99,33.11,0,616.44
64.3155,0,0,0,0,0,0,0,0,5.17,8.58,10.23,178.09,213.4,74.8,124.41,34.43,0,649.11
64.3255,0,0,0,0,0,0,0,0,5.17,7.15,8.8,183.26,215.27,86.57,138.05,35.75,0,680.02
64.3355,0,0,0,0,0,0,0,0,5.17,7.15,8.8,188.43,213.4,101.2,153.23,37.18,0,714.56
64.3455,0,0,0,0,0,0,0,0,3.85,5.72,7.26,193.6,206.03,116.05,173.36,38.5,0,744.37
64.3555,0,0,0,0,0,0,0,0,3.85,5.72,7.26,195.25,191.29,130.46,194.37,41.14,0,769.34
64.3655,0,0,0,0,0,0,0,0,3.85,5.72,5.83,191.84,172.81,144.87,215.27,42.46,0,782.65
64.3755,0,0,0,0,0,0,0,0,2.53,4.29,4.4,179.85,150.48,156.09,237.93,42.46,0,778.03
64.3855,0,0,0,0,0,0,0,0,2.53,4.29,4.4,158.07,124.74,167.31,259.05,43.78,0,764.17
64.3955,0,0,0,0,0,0,0,0,2.53,4.29,4.4,134.09,102.63,177.65,276.87,45.1,0,747.56
64.4055,0,0,0,0,0,0,0,0,2.53,4.29,2.86,118.14,83.93,186.34,287.1,50.38,0,735.57
64.4155,0,0,0,0,0,0,0,0,2.53,2.86,2.86,102.63,70.29,195.03,295.68,60.06,0,731.94
64.4255,0,0,0,0,0,0,0,0,2.53,2.86,2.86,88.88,58.41,201.96,302.5,70.07,0,730.07
64.4355,4.73,0,0,0,0,0,0,0,2.53,2.86,0,73.7,48.4,209,306.02,80.08,4.73,722.59
64.4455,8.36,0,0,0,0,0,0,0,2.53,2.86,0,57.09,40.04,212.41,309.43,88.66,8.36,713.02
64.4555,13.2,0,0,0,0,0,0,0,2.53,0,0,38.06,30.03,210.65,311.19,97.24,13.2,689.7
64.4655,34.87,0,0,0,2.64,0,0,0,2.53,0,0,17.49,26.62,203.72,309.43,104.39,37.51,664.18
64.4755,146.85,0,0,0,5.39,0,0,0,0,0,0,11.66,26.62,184.58,297.33,111.54,152.24,631.73
64.4855,270.71,61.05,24.09,0,5.39,0,0,0,0,0,0,10.23,28.38,151.25,276.87,120.23,361.24,586.96
64.4955,254.76,161.15,120.45,0,4.07,0,0,0,0,0,0,8.69,30.03,108.57,239.58,127.38,540.43,514.25
64.5055,227.7,242.88,228.69,0,2.64,0,0,0,0,0,0,8.69,31.68,74.8,173.36,140.25,701.91,428.78
64.5155,206.03,284.02,300.96,0,2.64,0,2.86,0,0,0,0,7.26,31.68,41.14,108.13,172.04,796.51,360.25
64.5255,189.09,309.21,325.6,0,0,0,5.72,0,0,0,0,5.83,26.62,25.19,53.24,195.47,829.62,306.35
64.5355,172.15,332.64,322.3,0,0,0,0,0,0,0,0,4.29,21.67,19.91,40.26,140.25,827.09,226.38
64.5455,157.19,349.8,314.05,0,0,0,10.01,0,0,0,0,2.86,14.96,13.2,29.81,75.79,831.05,136.62
64.5555,146.85,349.8,319,2.64,0,0,14.3,0,0,0,0,0,10.01,7.92,19.47,47.74,832.59,85.14
64.5655,138.05,341.22,322.3,7.92,2.64,0,10.01,0,0,0,0,0,4.95,6.6,12.98,37.18,822.14,61.71
64.5755,126.28,332.64,322.3,18.59,4.07,0,8.58,0,0,0,0,0,3.3,3.96,9.02,19.91,812.46,36.19
64.5855,114.51,322.63,312.51,27.83,13.53,3.3,7.15,0,0,0,0,0,0,2.64,3.85,2.64,801.46,9.13
64.5955,103.29,309.21,300.96,33.11,27.17,4.95,2.86,0,0,0,0,0,0,0,3.85,2.64,781.55,6.49
64.6055,93.72,297.44,286.22,39.82,40.81,6.6,5.72,3.96,0,0,0,0,0,0,3.85,2.64,774.29,6.49
64.6155,84.04,284.02,269.83,46.42,51.7,9.9,7.15,6.71,0,0,0,0,0,0,2.53,2.64,759.77,5.17
64.6255,74.36,270.49,248.49,51.7,61.05,11.55,10.01,8.03,0,0,0,0,0,0,2.53,0,735.68,2.53
64.6355,66.11,256.63,228.69,57.09,67.65,13.2,11.44,9.35,0,0,0,0,0,0,0,0,710.16,0
64.6455,57.86,242.88,209.44,62.81,74.25,14.96,10.01,10.67,0,0,0,0,0,0,0,0,682.88,0
64.6555,51.7,227.37,190.19,68.42,79.53,14.96,11.44,10.67,0,0,0,0,0,0,0,0,654.28,0
64.6655,45.65,214.17,172.59,71.28,83.49,16.61,12.87,12.1,0,0,0,0,0,0,0,0,628.76,0
64.6755,40.81,201.63,157.63,74.14,86.02,16.61,14.3,12.1,0,0,0,0,0,0,0,0,603.24,0
64.6855,37.29,189.09,145.75,75.57,88.66,16.61,14.3,13.42,0,0,0,0,0,0,0,0,580.69,0
64.6955,34.87,178.09,132.33,78.32,91.3,18.26,15.73,13.42,0,0,0,0,0,0,0,0,562.32,0
64.7055,32.45,167.2,120.45,79.75,93.94,18.26,15.73,13.42,0,0,0,0,0,0,0,0,541.2,0
64.7155,30.03,154.99,110.11,84.04,96.58,18.26,15.73,14.74,0,0,0,0,0,0,0,0,524.48,0
64.7255,28.82,142.78,98.67,88.33,101.86,19.91,15.73,14.74,0,0,0,0,0,0,0,0,510.84,0
64.7355,26.4,130.68,88.66,93.94,107.14,19.91,18.59,16.06,0,0,0,0,0,0,0,0,501.38,0
64.7455,23.98,118.47,78.65,100.98,113.85,21.56,21.45,17.49,0,0,0,0,0,0,0,0,496.43,0
64.7555,22.77,104.83,70.07,109.56,122.65,23.21,27.17,18.81,0,0,0,0,0,0,0,0,499.07,0
64.7655,20.35,92.73,61.49,118.25,131.45,24.86,45.76,20.13,0,0,0,0,0,0,0,0,515.02,0
64.7755,18.04,79.09,53.35,127.05,140.25,26.51,48.62,22.88,0,0,0,0,0,0,0,0,515.79,0
64.7855,16.83,67.1,46.97,137.39,150.48,29.92,51.48,24.2,0,0,0,0,0,0,0,0,524.37,0
64.7955,15.62,56.54,40.59,147.62,159.28,34.87,54.34,26.84,0,0,0,0,0,0,0,0,535.7,0
64.8055,13.2,45.21,35.53,156.42,166.65,39.82,61.93,28.27,0,0,0,0,0,0,0,0,547.03,0
64.8155,11.99,33.88,27.94,165.22,172.7,46.53,68.2,29.59,0,0,0,0,0,0,0,0,556.05,0
64.8255,8.36,24.2,21.56,173.25,178.86,54.78,79.31,30.91,0,0,0,0,0,0,0,0,571.23,0
64.8355,8.36,17.71,15.18,179.74,183.37,65.89,74.58,32.23,0,0,0,0,0,0,0,0,577.06,0
64.8455,7.15,14.52,11.44,186.23,186.45,77,85.58,33.55,0,0,0,0,0,0,0,0,601.92,0
64.8555,4.73,11.22,7.59,192.83,187.99,91.08,103.07,33.55,0,0,0,0,0,0,0,0,632.06,0
64.8655,3.52,9.68,6.27,199.32,183.37,106.92,119.24,34.98,0,0,0,0,0,0,0,0,663.3,0
64.8755,3.52,8.03,6.27,202.51,172.7,123.64,134.09,33.55,0,0,0,0,0,0,0,0,684.31,0
64.8855,2.31,8.03,5.06,202.51,157.85,140.91,150.59,33.55,0,0,0,0,0,0,0,0,700.81,0
64.8955,2.31,6.38,3.74,199.32,137.28,158.07,170.39,34.98,0,0,0,0,0,0,0,0,712.47,0
64.9055,0,6.38,3.74,189.53,119.68,177.65,191.73,37.62,0,0,0,0,0,0,0,0,726.33,0
64.9155,0,4.84,2.53,173.25,100.54,195.8,213.07,38.94,0,0,0,0,0,0,0,0,728.97,0
64.9255,0,4.84,2.53,152.02,82.17,213.95,236.17,40.37,0,0,0,0,0,0,0,0,732.05,0
64.9355,0,4.84,2.53,134.42,65.01,230.34,252.12,41.69,0,0,0,0,0,0,0,0,730.95,0
64.9455,0,3.19,0,118.25,53.02,244.97,262.79,44.33,0,0,0,0,0,0,0,0,726.55,0
64.9555,0,3.19,0,99.66,43.56,256.08,268.18,47.08,0,0,0,0,0,0,0,0,717.75,0
64.9655,0,3.19,0,78.32,35.31,263.34,268.18,49.72,6.49,0,0,0,0,0,0,0,698.06,6.49
64.9755,0,0,0,57.09,25.85,265.21,262.79,53.79,51.26,0,0,0,0,0,0,0,664.73,51.26
64.9855,0,0,0,37.18,20.35,259.71,253.88,56.54,183.59,0,0,0,0,0,0,0,627.66,183.59
64.9955,0,0,0,22.55,20.35,244.97,232.54,63.91,314.16,4.29,2.86,0,0,0,0,0,584.32,321.31
65.0054,0,0,0,18.59,19.03,212.08,195.25,74.36,317.68,67.87,86.13,0,0,0,0,0,519.31,471.68
65.0154,0,0,0,17.16,17.6,161.59,152.24,87.78,272.03,171.27,219.67,0,0,0,0,0,436.37,662.97
65.0254,0,0,0,17.16,16.28,115.06,109.34,108.57,239.47,265.32,323.07,0,0,0,0,0,366.41,827.86
65.0354,0,0,0,14.52,14.96,77,68.2,154.22,213.51,323.62,355.08,0,0,0,0,0,328.9,892.21
65.0454,0,0,0,11.88,10.89,34.87,38.61,201.3,187.11,343.42,347.38,0,0,0,0,0,297.55,877.91
65.0554,0,0,0,9.24,8.14,23.21,32.89,160.27,155.98,347.05,320.1,2.86,0,0,0,0,233.75,825.99
65.0654,0,0,0,7.92,6.71,18.26,24.31,75.79,129.25,345.29,293.26,7.26,3.3,0,0,0,132.99,778.36
65.0754,0,0,0,5.28,4.07,11.55,18.59,40.37,114.29,338.03,287.32,20.46,8.25,0,0,0,79.86,768.35
65.0854,0,0,0,3.96,2.64,8.25,14.3,26.84,104.39,330.77,290.29,27.83,24.97,0,0,0,55.99,778.25
65.0954,0,0,0,2.64,0,6.6,11.44,20.13,97.79,325.38,288.86,33.66,40.04,0,3.85,0,40.81,789.58
65.1054,0,0,0,0,0,3.3,5.72,8.03,91.19,320.1,282.92,39.49,51.7,2.64,6.49,3.96,17.05,798.49
65.1154,0,0,0,0,0,0,2.86,0,81.29,307.56,275.66,43.89,65.23,5.28,9.02,6.6,2.86,794.53
65.1254,0,0,0,0,0,0,0,0,71.39,291.61,268.73,49.83,78.87,6.6,10.34,9.24,0,786.61
65.1354,0,0,0,0,0,0,2.86,0,61.49,273.9,257.51,57.09,88.99,7.92,12.98,10.56,2.86,770.44
65.1454,0,0,0,0,0,0,0,0,52.58,256.74,243.54,61.6,97.46,9.24,14.19,13.2,0,748.55
65.1554,0,0,0,0,0,0,2.86,0,44.66,237.82,224.07,67.65,102.63,10.56,14.19,14.52,2.86,716.1
65.1654,0,0,0,0,0,0,0,0,40.7,217.03,200.75,73.7,107.69,11.88,15.51,15.84,0,683.1
65.1754,0,0,0,0,0,0,0,0,36.74,195.91,179.08,78.32,112.75,13.2,16.83,15.84,0,648.67
65.1854,0,0,0,0,0,0,0,0,34.1,174.79,159.28,82.83,117.92,13.2,16.83,17.16,0,616.11
65.1954,0,0,0,0,0,0,0,0,31.46,155.32,141.35,85.91,124.74,13.2,18.15,17.16,0,587.29
65.2054,0,0,0,0,0,0,0,0,27.61,137.83,126.17,91.96,131.56,14.52,18.15,18.59,0,566.39
65.2154,0,0,0,0,0,0,0,0,26.29,121.99,112.42,95.04,138.49,14.52,19.47,19.91,0,548.13
65.2254,0,0,0,0,0,0,0,0,23.65,104.83,99.99,99.55,146.96,15.84,20.79,19.91,0,531.52
65.2354,0,0,0,0,0,0,0,0,22.33,90.97,88.88,104.06,157.3,17.16,22,21.23,0,523.93
65.2454,0,0,0,0,0,0,0,0,19.69,77.11,79.2,108.68,167.53,17.16,22,22.55,0,513.92
65.2554,0,0,0,0,0,0,0,0,18.37,64.79,70.95,111.76,178.42,18.59,28.49,22.55,0,513.92
65.2654,0,0,0,0,0,0,0,0,17.05,54.34,62.59,116.6,185.79,19.91,36.3,23.87,0,516.45
65.2754,0,0,0,0,0,0,0,0,15.73,44.33,55.77,119.79,193.16,21.23,45.43,25.19,0,520.63
65.2854,0,0,0,0,0,0,0,0,14.41,37.18,49.83,124.52,198.66,22.55,55.88,26.51,0,529.54
65.2954,0,0,0,0,0,0,0,0,13.09,30.03,42.46,130.9,204.16,25.19,65.67,27.83,0,539.33
65.3054,0,0,0,0,0,0,0,0,11.77,24.31,36.63,135.74,209.66,27.83,75.57,27.83,0,549.34
65.3154,0,0,0,0,0,0,0,0,11.77,18.59,30.8,140.47,215.27,30.47,86.9,29.15,0,563.42
65.3254,0,0,0,0,0,0,0,0,10.45,15.73,24.86,145.31,220.77,35.75,96.8,30.47,0,580.14
65.3354,0,0,0,0,0,0,0,0,9.13,12.87,19.03,151.69,228.03,42.46,108.13,30.47,0,601.81
65.3454,0,0,0,0,0,0,0,0,7.81,11.44,16.06,156.42,233.42,51.7,119.9,31.79,0,628.54
65.3554,0,0,0,0,0,0,0,0,7.81,10.01,14.63,161.26,238.81,63.03,135.08,33.11,0,663.74
65.3654,0,0,0,0,0,0,0,0,6.49,8.58,11.66,166.1,242.44,74.8,148.61,34.43,0,693.11
65.3754,0,0,0,0,0,0,0,0,6.49,7.15,10.23,169.51,244.2,88,165.33,35.75,0,726.66
65.3854,0,0,0,0,0,0,0,0,5.17,5.72,8.8,172.92,240.57,102.74,184.69,38.5,0,759.11
65.3954,0,0,0,0,0,0,0,0,3.85,5.72,7.26,172.92,231.55,116.05,207.24,39.82,0,784.41
65.4054,0,0,0,0,0,0,0,0,3.85,5.72,7.26,169.51,213.4,128.92,229.79,41.14,0,799.59
65.4154,0,0,0,0,0,0,0,0,3.85,4.29,5.83,156.42,187.55,141.68,254.1,41.14,0,794.86
65.4254,0,0,0,0,0,0,0,0,3.85,4.29,5.83,137.28,158.95,151.25,278.52,42.46,0,782.43
65.4354,0,0,0,0,0,0,0,0,2.53,4.29,4.4,116.6,131.56,160.93,297.33,43.78,0,761.42
65.4454,0,0,0,0,0,0,0,0,2.53,4.29,4.4,102.63,105.93,167.31,307.67,49.06,0,743.82
65.4554,0,0,0,0,0,0,0,0,2.53,4.29,4.4,88.88,87.34,175.89,316.25,55.77,0,735.35
65.4654,0,0,0,0,0,0,0,0,2.53,2.86,2.86,76.78,72.05,181.06,323.18,65.78,0,727.1
65.4754,4.73,0,0,0,0,0,0,0,2.53,2.86,2.86,61.6,61.82,186.34,330.11,74.36,4.73,722.48
65.4854,9.57,0,0,0,0,0,0,0,2.53,2.86,0,45.43,50.05,188.1,333.41,84.37,9.57,706.75
65.4954,15.62,0,0,0,0,0,0,0,2.53,2.86,0,29.26,41.69,186.34,336.82,92.95,15.62,692.45
65.5054,36.08,0,0,0,2.64,0,0,0,0,0,0,14.63,31.68,177.65,340.12,100.1,38.72,664.18
65.5154,132.22,0,0,0,4.07,0,0,0,0,0,0,10.23,30.03,156.09,331.76,108.68,136.29,636.79
65.5254,269.06,32.23,7.59,0,5.39,0,0,0,0,0,0,10.23,30.03,125.62,314.6,115.94,314.27,596.42
65.5354,269.06,122.98,72.93,0,4.07,0,0,0,0,0,0,8.69,31.68,93.94,280.17,123.09,469.04,537.57
65.5454,245.19,206.36,144.21,0,2.64,0,0,0,0,0,0,7.26,31.68,68.97,218.57,131.67,598.4,458.15
65.5554,222.97,260.15,207.79,0,2.64,0,0,0,0,0,0,7.26,33.33,47.74,145.64,151.69,693.55,385.66
65.5654,202.95,292.38,248.49,0,0,0,0,0,0,0,0,5.83,30.03,29.15,85.47,182.93,743.82,333.41
65.5754,184.47,324.28,276.43,0,0,0,0,0,0,0,0,5.83,26.62,22.55,49.39,179.85,785.18,284.24
65.5854,172.15,351.56,287.87,0,0,0,0,0,0,0,0,4.29,21.67,17.16,37.62,120.23,811.58,200.97
65.5954,160.16,361.9,296.01,0,0,0,0,0,0,0,0,2.86,16.61,11.88,28.49,67.21,818.07,127.05
65.6054,149.82,356.73,302.61,3.96,0,0,0,0,0,0,0,0,10.01,7.92,18.15,45.1,813.12,81.18
65.6154,139.59,349.8,304.26,9.24,2.64,0,4.29,0,0,0,0,0,8.25,6.6,14.19,41.14,809.82,70.18
65.6254,129.25,341.22,302.61,21.23,5.39,3.3,0,0,0,0,0,0,6.6,3.96,9.02,15.84,803,35.42
65.6354,117.48,330.99,296.01,30.47,10.89,3.3,4.29,0,0,0,0,0,4.95,2.64,6.49,2.64,793.43,16.72
65.6454,107.47,320.87,286.22,35.75,23.1,4.95,0,0,0,0,0,0,3.3,2.64,6.49,3.96,778.36,16.39
65.6554,97.79,310.86,269.83,41.14,31.24,6.6,2.86,0,0,0,0,0,3.3,0,5.17,2.64,760.32,11.11
65.6654,89.54,300.74,253.33,45.1,38.06,6.6,4.29,3.96,0,0,0,0,0,0,3.85,2.64,741.62,6.49
65.6754,79.86,289.08,231.99,49.06,43.56,9.9,5.72,5.28,0,0,0,0,0,0,3.85,2.64,714.45,6.49
65.6854,71.61,275.66,212.63,54.34,47.63,11.55,7.15,6.71,0,0,0,0,0,0,2.53,0,687.28,2.53
65.6954,60.61,261.8,190.19,59.95,54.45,11.55,8.58,8.03,0,0,0,0,0,0,2.53,0,655.16,2.53
65.7054,52.91,244.64,169.51,65.67,59.73,13.2,11.44,9.35,0,0,0,0,0,0,2.53,0,626.45,2.53
65.7154,45.65,225.61,151.69,72.71,65.01,14.96,12.87,10.67,0,0,0,0,0,0,0,0,599.17,0
65.7254,39.6,207.9,133.76,78.32,71.61,16.61,12.87,12.1,0,0,0,0,0,0,0,0,572.77,0
65.7354,34.87,189.09,117.48,85.47,79.53,18.26,15.73,13.42,0,0,0,0,0,0,0,0,553.85,0
65.7454,31.24,170.28,102.96,92.51,87.34,18.26,14.3,14.74,0,0,0,0,0,0,0,0,531.63,0
65.7554,28.82,153.45,91.52,98.23,95.26,19.91,17.16,16.06,0,0,0,0,0,0,0,0,520.41,0
65.7654,26.4,136.73,81.51,103.84,104.5,21.56,20.02,16.06,0,0,0,0,0,0,0,0,510.62,0
65.7754,23.98,122.98,72.93,108.13,115.28,21.56,22.88,17.49,0,0,0,0,0,0,0,0,505.23,0
65.7854,22.77,109.34,65.78,113.85,125.62,23.21,24.31,18.81,0,0,0,0,0,0,0,0,503.69,0
65.7954,21.56,97.24,58.63,119.79,137.28,24.86,34.32,20.13,0,0,0,0,0,0,0,0,513.81,0
65.8054,19.14,85.14,53.35,124.19,147.62,26.51,45.76,22.88,0,0,0,0,0,0,0,0,524.59,0
65.8154,18.04,74.58,48.29,128.59,156.42,28.27,47.19,22.88,0,0,0,0,0,0,0,0,524.26,0
65.8254,16.83,64.02,43.12,134.42,166.65,29.92,45.76,24.2,0,0,0,0,0,0,0,0,524.92,0
65.8354,14.41,53.24,38.06,140.25,175.78,33.22,51.48,25.52,0,0,0,0,0,0,0,0,531.96,0
65.8454,13.2,45.21,33,147.62,183.37,36.52,58.74,26.84,0,0,0,0,0,0,0,0,544.5,0
65.8554,11.99,30.69,26.62,153.45,189.53,41.47,65.01,28.27,0,0,0,0,0,0,0,0,547.03,0
65.8654,10.78,22.55,20.24,159.39,195.69,46.53,77.66,29.59,0,0,0,0,0,0,0,0,562.43,0
65.8754,8.36,16.06,13.97,163.79,201.74,51.48,79.31,29.59,0,0,0,0,0,0,0,0,564.3,0
65.8854,7.15,14.52,10.12,168.3,206.36,61.16,84.04,30.91,0,0,0,0,0,0,0,0,582.56,0
65.8954,5.94,11.22,8.8,171.6,209.44,70.62,96.69,30.91,0,0,0,0,0,0,0,0,605.22,0
65.9054,3.52,9.68,6.27,174.9,207.9,81.73,110.99,32.23,0,0,0,0,0,0,0,0,627.22,0
65.9154,3.52,8.03,5.06,178.09,201.74,94.27,125.84,32.23,0,0,0,0,0,0,0,0,648.78,0
65.9254,2.31,8.03,3.74,176.44,187.99,106.92,142.34,30.91,0,0,0,0,0,0,0,0,658.68,0
65.9354,2.31,6.38,3.74,173.25,171.16,121.88,157.19,30.91,0,0,0,0,0,0,0,0,666.82,0
65.9454,0,6.38,2.53,166.76,150.48,137.39,173.91,30.91,0,0,0,0,0,0,0,0,668.36,0
65.9554,0,4.84,2.53,156.42,130.02,154.66,195.25,32.23,0,0,0,0,0,0,0,0,675.95,0
65.9654,0,4.84,0,141.79,109.78,170.39,216.59,33.55,0,0,0,0,0,0,0,0,676.94,0
65.9754,0,4.84,0,128.59,89.98,190.3,236.17,36.3,0,0,0,0,0,0,0,0,686.18,0
65.9854,0,3.19,0,116.82,72.93,208.45,259.27,37.62,0,0,0,0,0,0,0,0,698.28,0
65.9954,0,3.19,0,102.41,58.41,224.84,275.22,40.37,0,0,0,0,0,0,0,0,704.44,0
66.0054,0,3.19,0,86.9,48.95,239.47,284.24,43.01,2.53,0,0,0,0,0,0,0,705.76,2.53
66.0154,0,0,0,66.99,39.49,248.71,286,45.76,9.13,0,0,0,0,0,0,0,686.95,9.13
66.0254,0,0,0,49.06,31.24,250.58,286,49.72,96.14,0,0,0,0,0,0,0,666.6,96.14
66.0354,0,0,0,30.47,24.42,246.84,284.24,55.11,237.71,2.86,0,0,0,0,0,0,641.08,240.57
66.0454,0,0,0,19.91,23.1,232.21,261.03,65.45,321.2,35.75,33.66,0,3.3,0,0,0,601.7,393.91
66.0554,0,0,0,17.16,21.78,193.93,227.26,80.3,272.03,134.75,153.78,0,0,0,0,0,540.43,560.56
66.0654,0,0,0,17.16,20.35,149.49,177.43,95.15,234.3,239.47,272.91,0,0,0,0,0,459.58,746.68
66.0754,0,0,0,15.84,19.03,106.92,125.84,116.05,209.99,312.95,333.52,0,0,0,0,0,383.68,856.46
66.0854,0,0,0,13.2,17.6,69.08,79.31,161.81,190.63,345.29,338.14,0,0,0,0,0,341,874.06
66.0954,0,0,0,11.88,13.53,31.57,42.9,208.01,159.39,345.29,320.1,0,0,0,0,0,307.89,824.78
66.1054,0,0,0,10.56,10.89,23.21,34.32,164.89,130.9,339.79,296.23,7.26,0,0,0,0,243.87,774.18
66.1154,0,0,0,7.92,8.14,18.26,25.74,77.33,112.64,334.4,285.89,19.03,6.6,0,0,0,137.39,758.56
66.1254,0,0,0,5.28,5.39,11.55,18.59,41.69,104.39,327.14,287.32,29.26,24.97,0,0,0,82.5,773.08
66.1354,0,0,0,3.96,2.64,8.25,12.87,26.84,96.14,320.1,287.32,33.66,41.69,0,3.85,0,54.56,782.76
66.1454,0,0,0,2.64,2.64,6.6,10.01,17.49,89.54,314.71,281.38,38.06,55.11,2.64,6.49,3.96,39.38,791.89
66.1554,0,0,0,0,2.64,3.3,5.72,5.28,81.29,304.04,275.66,43.89,70.29,5.28,9.02,6.6,16.94,796.07
66.1654,0,0,0,0,0,0,0,0,71.39,288.09,270.16,49.83,85.58,7.92,11.66,10.56,0,795.19
66.1754,0,0,0,0,0,0,2.86,0,61.49,272.14,263.12,55.66,100.87,9.24,12.98,13.2,2.86,788.7
66.1854,0,0,0,0,0,0,0,0,52.58,254.98,251.9,61.6,111.1,10.56,14.19,14.52,0,771.43
66.1954,0,0,0,0,0,0,0,0,45.98,234.3,236.61,66.11,119.57,11.88,15.51,15.84,0,745.8
66.2054,0,0,0,0,0,0,0,0,40.7,213.51,216.81,69.19,128.15,13.2,15.51,15.84,0,712.91
66.2154,0,0,0,0,0,0,0,0,36.74,192.39,196.46,72.27,134.97,13.2,16.83,17.16,0,680.02
66.2254,0,0,0,0,0,0,0,0,34.1,171.27,176.11,75.24,141.9,13.2,18.15,17.16,0,647.13
66.2354,0,0,0,0,0,0,0,0,30.14,152.13,159.28,78.32,148.72,14.52,18.15,18.59,0,619.85
66.2454,0,0,0,0,0,0,0,0,27.61,134.75,144.1,81.29,157.3,14.52,19.47,18.59,0,597.63
66.2554,0,0,0,0,0,0,0,0,24.97,117.26,131.67,84.37,165.88,14.52,19.47,19.91,0,578.05
66.2654,0,0,0,0,0,0,0,0,23.65,103.29,119.35,87.45,176.55,15.84,20.79,19.91,0,566.83
66.2754,0,0,0,0,0,0,0,0,21.01,89.43,109.67,90.42,189.42,15.84,22,19.91,0,557.7
66.2854,0,0,0,0,0,0,0,0,19.69,77.11,98.56,93.5,200.53,17.16,24.64,19.91,0,551.1
66.2954,0,0,0,0,0,0,0,0,18.37,64.79,88.88,96.47,209.66,17.16,29.81,21.23,0,546.37
66.3054,0,0,0,0,0,0,0,0,17.05,54.34,80.63,101.09,217.03,18.59,37.62,22.55,0,548.9
66.3154,0,0,0,0,0,0,0,0,15.73,45.76,72.27,104.06,224.4,19.91,46.75,23.87,0,552.75
66.3254,0,0,0,0,0,0,0,0,14.41,37.18,62.59,107.14,228.03,19.91,57.2,23.87,0,550.33
66.3354,0,0,0,0,0,0,0,0,13.09,30.03,55.77,110.22,233.42,21.23,65.67,25.19,0,554.62
66.3454,0,0,0,0,0,0,0,0,11.77,22.88,46.86,113.41,238.81,22.55,75.57,25.19,0,557.04
66.3554,0,0,0,0,0,0,0,0,10.45,17.16,39.6,116.6,242.44,23.87,84.04,26.51,0,560.67
66.3654,0,0,0,0,0,0,0,0,9.13,14.3,30.8,119.79,247.83,25.19,93.94,26.51,0,567.49
66.3754,0,0,0,0,0,0,0,0,7.81,11.44,23.43,122.98,253.22,27.83,105.27,27.83,0,579.81
66.3854,0,0,0,0,0,0,0,0,7.81,10.01,17.6,127.71,258.61,30.47,116.93,27.83,0,596.97
66.3954,0,0,0,0,0,0,0,0,6.49,8.58,14.63,132.55,264,35.75,129.03,29.15,0,620.18
66.4054,0,0,0,0,0,0,0,0,6.49,8.58,13.2,138.93,269.5,43.78,144.1,30.47,0,655.05
66.4154,0,0,0,0,0,0,0,0,5.17,7.15,11.66,143.66,273.02,54.34,160.71,31.79,0,687.5
66.4254,0,0,0,0,0,0,0,0,5.17,5.72,10.23,148.5,274.89,68.97,179.85,33.11,0,726.44
66.4353,0,0,0,0,0,0,0,0,3.85,5.72,8.8,150.04,267.63,83.6,200.75,34.43,0,754.82
66.4453,0,0,0,0,0,0,0,0,3.85,5.72,7.26,146.85,251.46,99.77,226.6,33.11,0,774.62
66.4553,0,0,0,0,0,0,0,0,2.53,4.29,7.26,132.55,228.03,112.97,254.1,35.75,0,777.48
66.4653,0,0,0,0,0,0,0,0,2.53,4.29,5.83,114.95,196.79,127.27,281.93,37.18,0,770.77
66.4753,0,0,0,0,0,0,0,0,2.53,4.29,5.83,99.55,164.12,140.03,311.19,39.82,0,767.36
