Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
79.1545,16.5,3.74,0,192.94,52.03,223.96,216.37,76.01,0,0,0,0,0,0,0,0,781.55,0
79.1645,16.5,3.74,0,167.53,49.94,230.78,223.41,78.21,0,0,0,0,0,0,0,0,770.11,0
79.1745,16.5,3.74,0,140.58,45.54,233.09,230.23,82.5,6.82,0,0,0,0,0,0,0,752.18,6.82
79.1845,14.41,0,0,113.63,43.34,240.02,232.54,84.7,27.39,0,0,0,0,0,0,0,728.64,27.39
79.1945,12.32,0,0,84.04,39.05,242.33,234.85,86.9,243.65,6.27,3.74,0,0,0,0,0,699.49,253.66
79.2045,10.34,0,0,56.54,36.85,244.64,232.54,86.9,546.7,25.08,22.77,7.48,0,0,0,0,667.81,602.03
79.2145,6.16,0,0,35.53,34.65,237.71,230.23,89.1,541.64,69.19,61.6,25.19,0,0,0,0,633.38,697.62
79.2245,4.07,0,0,25.08,34.65,221.65,223.41,86.9,496.65,113.85,96.36,47.85,0,0,0,0,595.76,754.71
79.2345,0,0,0,18.81,34.65,196.46,202.4,82.5,449.68,135.52,113.85,82.94,0,4.95,3.96,8.36,534.82,799.26
79.2445,0,0,0,14.63,34.65,156.97,176.77,80.3,397.98,142.01,120.67,98.01,8.47,7.48,6.05,13.86,463.32,794.53
79.2545,0,0,0,12.54,34.65,109.12,135.74,73.81,363.33,148.61,129.91,122.98,12.65,12.54,8.03,16.72,365.86,814.77
79.2645,0,0,0,12.54,32.56,71.5,84.59,65.12,356.51,157.3,150.59,142.89,21.12,20.13,14.08,22.33,266.31,884.95
79.2745,0,0,0,10.45,28.16,44.44,49.61,47.3,363.33,168.19,173.69,160.27,33.88,25.19,18.15,25.08,179.96,967.78
79.2845,0,0,0,6.27,21.67,27.5,31.57,31.57,367.95,174.46,190.08,170.61,46.53,30.14,20.13,27.83,118.58,1027.73
79.2944,0,0,0,4.18,12.98,16.94,22.55,22.55,367.95,176.55,204.16,178.53,55.11,35.2,22.11,33.44,79.2,1073.05
79.3044,0,0,0,0,4.29,10.56,13.53,22.55,358.82,176.55,213.51,189.09,62.59,40.26,26.18,36.19,50.93,1103.19
79.3144,0,0,0,0,0,6.27,6.71,9.02,349.58,174.46,218.13,202.4,70.18,47.85,34.32,41.8,22,1138.72
79.3244,0,0,0,0,0,0,4.51,0,335.83,172.37,213.51,218.24,77.77,57.97,40.37,44.66,4.51,1160.72
79.3344,0,0,0,0,0,0,0,0,316.69,168.19,204.16,235.95,80.3,67.54,46.42,47.41,0,1166.66
79.3444,0,0,0,0,0,0,0,0,295.13,163.79,192.39,250.47,85.25,74.69,52.47,50.16,0,1164.35
79.3544,0,0,0,0,0,0,0,0,275.99,155.1,176.11,267.41,87.78,81.84,56.54,53.02,0,1153.79
79.3644,0,0,0,0,0,0,0,0,252.89,146.41,157.52,287.32,87.78,86.68,58.85,55.77,0,1133.22
79.3744,0,0,0,0,0,0,0,0,227.48,133.32,134.53,305.36,90.31,91.41,61.27,58.63,0,1102.31
79.3844,0,0,0,0,0,0,0,0,201.74,120.34,116.05,320.76,87.78,96.25,61.27,58.63,0,1062.82
79.3944,0,0,0,0,0,0,0,0,178.42,103.18,100.76,336.05,87.78,101.09,63.69,58.63,0,1029.6
79.4044,0,0,0,0,0,0,0,0,157.63,90.42,85.47,343.53,85.25,103.4,68.42,58.63,0,992.75
79.4144,0,0,0,0,0,0,0,0,141.68,75.57,72.49,351.01,82.83,110.66,75.68,61.49,0,971.41
79.4244,0,0,0,0,0,0,0,0,123.53,64.9,61.6,353.54,80.3,115.5,80.41,61.49,0,941.27
79.4344,0,0,0,0,0,0,0,0,107.25,54.34,51.26,353.54,77.77,120.56,87.67,64.35,0,916.74
79.4444,0,0,0,0,0,0,0,0,90.53,45.98,41.8,353.54,75.24,125.62,97.24,64.35,0,894.3
79.4544,0,0,0,0,0,0,0,0,76.23,37.62,34.1,351.01,70.18,130.68,101.97,67.32,0,869.11
79.4644,0,0,0,0,0,0,0,0,61.93,29.26,24.64,346.06,67.65,133.21,109.23,67.32,0,839.3
79.4744,0,0,0,0,0,0,0,0,50.27,22.99,18.92,341,67.65,138.27,113.96,67.32,0,820.38
79.4844,0,0,0,0,0,0,0,0,41.14,18.81,17.05,338.58,65.12,140.8,116.27,70.18,0,807.95
79.4944,0,0,0,0,0,0,0,0,34.32,16.72,13.2,338.58,65.12,143.22,118.58,70.18,0,799.92
79.5044,0,0,0,0,0,0,0,0,32.01,12.54,11.33,336.05,62.59,145.75,118.58,70.18,0,789.03
79.5144,0,0,0,0,0,0,0,0,29.7,12.54,9.46,341,60.06,150.81,116.27,70.18,0,790.02
79.5244,0,0,0,0,0,0,0,0,25.08,10.45,7.59,343.53,60.06,153.34,113.96,70.18,0,784.19
79.5344,0,0,0,0,0,0,0,0,22.88,8.36,7.59,346.06,57.53,155.87,116.27,70.18,0,784.74
79.5444,0,0,0,0,0,0,0,0,20.57,6.27,5.61,348.48,55.11,160.93,118.58,67.32,0,782.87
79.5544,0,0,0,0,0,0,0,0,18.26,6.27,3.74,348.48,55.11,163.46,120.89,70.18,0,786.39
79.5644,0,0,0,0,0,0,0,0,18.26,4.18,3.74,348.48,55.11,168.52,127.93,67.32,0,793.54
79.5744,0,0,0,4.18,0,0,0,0,18.26,4.18,3.74,346.06,52.91,171.05,134.86,70.18,4.18,801.24
79.5844,0,0,0,0,0,0,0,0,15.95,4.18,0,341,52.91,173.36,141.9,70.18,0,799.48
79.5944,0,0,0,0,0,0,0,0,15.95,4.18,0,333.63,50.82,175.67,151.14,70.18,0,801.57
79.6044,0,0,0,0,0,0,0,0,15.95,4.18,0,325.82,48.73,178.09,160.49,73.15,0,806.41
79.6144,0,0,0,0,0,0,0,0,13.64,4.18,0,315.59,48.73,180.4,167.53,73.15,0,803.22
79.6244,0,0,0,0,0,0,0,0,13.64,4.18,0,305.36,46.53,180.4,174.79,76.01,0,800.91
79.6344,0,0,0,0,0,0,0,0,13.64,0,0,289.85,46.53,180.4,179.63,78.98,0,789.03
79.6444,0,0,0,0,0,0,0,0,13.64,0,0,272.25,46.53,182.82,187,76.01,0,778.25
79.6544,0,0,0,0,0,0,0,0,11.44,0,0,250.47,44.44,182.82,191.84,78.98,0,759.99
79.6644,0,0,0,0,0,0,0,0,9.13,0,0,228.69,42.35,185.13,194.37,78.98,0,738.65
79.6744,10.34,0,0,0,0,0,0,0,9.13,0,0,202.4,42.35,185.13,196.79,78.98,10.34,714.78
79.6844,41.36,0,0,0,0,0,0,0,6.82,0,0,175.89,40.26,187.44,196.79,78.98,41.36,686.18
79.6944,328.02,7.48,7.81,0,0,4.18,0,0,4.51,0,0,152.79,40.26,189.86,191.84,78.98,347.49,658.24
79.7044,512.82,35.75,27.5,0,0,0,0,0,0,0,0,130.46,40.26,189.86,184.58,76.01,576.07,621.17
79.7144,475.09,104.17,70.62,16.72,0,0,0,0,0,0,0,102.96,40.26,189.86,172.37,73.15,666.6,578.6
79.7244,418.88,186.12,110.77,71.28,0,10.56,0,0,0,0,0,77.99,40.26,185.13,155.87,70.18,797.61,529.43
79.7344,405.79,208.89,146.08,100.98,0,19.03,0,0,0,0,0,55.44,40.26,175.67,134.86,67.32,880.77,473.55
79.7444,386.98,206.8,159.28,103.07,4.29,29.59,0,6.71,0,0,0,42.79,40.26,155.87,109.23,61.49,896.72,409.64
79.7544,371.25,208.89,168.19,105.27,12.98,44.44,11.22,11.22,0,0,0,32.67,33.88,123.09,73.26,64.35,933.46,327.25
79.7644,367.29,212.96,182.27,109.45,19.47,55.11,29.26,15.73,0,0,0,25.19,25.41,57.97,42.35,73.15,991.54,224.07
79.7744,371.25,221.32,194.15,113.63,25.96,64.46,47.3,18.04,0,0,0,17.6,19.03,27.72,26.18,61.49,1056.11,152.02
79.7844,381.04,227.59,205.92,113.63,30.36,66.77,58.63,22.55,0,0,0,10.01,12.65,12.54,16.06,33.44,1106.49,84.7
79.7944,388.96,229.68,215.38,113.63,34.65,69.19,65.67,24.75,0,0,0,7.48,4.18,7.48,10.01,25.08,1141.91,54.23
79.8044,394.57,229.68,222.42,115.72,39.05,69.19,72.82,27.06,0,0,0,4.95,0,4.95,6.05,13.86,1170.51,29.81
79.8144,392.7,225.5,224.84,117.81,41.25,71.5,77.55,29.26,0,0,0,4.95,0,0,0,0,1180.41,4.95
79.8244,385,221.32,222.42,121.99,43.34,76.23,84.59,31.57,0,0,0,0,0,0,0,0,1186.46,0
79.8344,375.1,215.05,217.69,128.15,47.74,78.54,87.01,33.77,0,0,0,0,0,0,0,0,1183.05,0
79.8444,361.35,210.98,208.23,136.4,47.74,83.27,89.32,36.08,0,0,0,0,0,0,0,0,1173.37,0
79.8544,343.64,204.71,196.46,142.67,47.74,88,91.74,36.08,0,0,0,0,0,0,0,0,1151.04,0
79.8644,324.06,196.46,182.27,150.92,49.94,92.62,91.74,38.28,0,0,0,0,0,0,0,0,1126.29,0
79.8744,304.7,188.21,168.19,159.17,49.94,95.04,91.74,38.28,0,0,0,0,0,0,0,0,1095.27,0
79.8844,283.25,177.87,152.68,167.53,49.94,99.66,91.74,40.59,0,0,0,0,0,0,0,0,1063.26,0
79.8944,259.16,165.22,139.48,173.8,49.94,102.08,91.74,40.59,0,0,0,0,0,0,0,0,1022.01,0
79.9044,238.92,147.62,128.48,178.09,52.03,104.39,94.05,42.79,0,0,0,0,0,0,0,0,986.37,0
79.9144,220.77,132.22,117.48,182.38,54.23,106.7,98.78,42.79,0,0,0,0,0,0,0,0,955.35,0
79.9244,200.53,119.02,108.57,184.47,56.43,109.12,103.51,45.1,0,0,0,0,0,0,0,0,926.75,0
79.9344,182.27,104.17,97.46,184.47,58.63,111.43,108.24,45.1,0,0,0,0,0,0,0,0,891.77,0
79.9444,164.01,90.31,86.24,186.56,62.92,113.85,115.28,47.3,0,0,0,0,0,0,0,0,866.47,0
79.9544,146.19,80.3,75.13,188.65,65.01,118.58,122.1,47.3,0,0,0,0,0,0,0,0,843.26,0
79.9644,128.26,68.42,64.02,190.85,67.21,121,126.61,49.61,0,0,0,0,0,0,0,0,815.98,0
79.9744,112.42,58.52,53.13,192.94,67.21,123.42,131.23,49.61,0,0,0,0,0,0,0,0,788.48,0
79.9844,94.93,50.82,45.21,197.23,69.3,130.57,135.74,51.81,0,0,0,0,0,0,0,0,775.61,0
79.9944,79.64,43.34,39.27,203.61,69.3,135.41,140.25,51.81,0,0,0,0,0,0,0,0,762.63,0
80.0044,64.46,35.75,29.48,212.08,69.3,142.56,142.56,54.12,0,0,0,0,0,0,0,0,750.31,0
80.0144,51.7,28.16,23.54,216.26,71.5,149.71,147.07,56.32,0,0,0,0,0,0,0,0,744.26,0
80.0244,41.36,22.55,19.58,222.64,71.5,156.97,153.89,58.63,0,0,0,0,0,0,0,0,747.12,0
80.0344,37.18,18.81,15.73,226.71,71.5,164.12,160.71,62.92,0,0,0,0,0,0,0,0,757.68,0
80.0444,33.11,16.94,13.75,230.56,73.59,171.16,169.84,65.12,0,0,0,0,0,0,0,0,774.07,0
80.0544,31.02,15.07,11.77,234.3,75.79,178.09,179.08,67.32,0,0,0,0,0,0,0,0,792.44,0
80.0644,28.93,11.22,9.79,236.28,75.79,184.91,186.12,69.41,0,0,0,0,0,0,0,0,802.45,0
80.0744,26.84,9.35,7.81,234.3,75.79,189.53,195.47,69.41,0,0,0,0,0,0,0,0,808.5,0
80.0844,24.75,7.48,5.83,228.58,73.59,191.84,202.4,71.61,0,0,0,0,0,0,0,0,806.08,0
80.0944,22.77,5.61,5.83,218.46,71.5,196.46,209.44,71.61,0,0,0,0,0,0,0,0,801.68,0
80.1044,20.68,3.74,3.85,207.79,69.3,196.46,218.68,71.61,0,0,0,0,0,0,0,0,792.11,0
80.1144,18.59,3.74,0,192.94,67.21,198.66,227.92,73.81,0,0,0,0,0,0,0,0,782.87,0
80.1244,16.5,3.74,0,171.71,65.01,200.97,234.85,76.01,0,0,0,0,0,0,0,0,768.79,0
80.1344,16.5,3.74,0,150.92,60.72,200.97,243.98,78.21,0,0,0,0,0,0,0,0,755.04,0
80.1444,14.41,3.74,0,130.24,56.43,203.28,248.6,80.3,0,0,0,0,0,0,0,0,737,0
80.1544,14.41,0,0,105.27,49.94,207.9,253.22,84.7,0,0,0,0,0,0,0,0,715.44,0
80.1644,12.32,0,0,79.75,45.54,210.21,253.22,86.9,6.82,0,0,0,0,0,0,0,687.94,6.82
80.1744,10.34,0,0,58.63,41.25,210.21,253.22,91.19,34.32,0,0,0,0,0,0,0,664.84,34.32
80.1844,8.25,0,0,41.8,39.05,207.9,248.6,91.19,379.39,8.36,7.59,0,0,0,0,0,636.79,395.34
80.1944,6.16,0,0,29.26,36.85,200.97,241.78,91.19,551.76,35.53,32.23,12.54,0,0,0,0,606.21,632.06
80.2044,0,0,0,18.81,36.85,184.91,230.23,89.1,529.1,86.13,78.98,30.14,0,0,0,0,559.9,724.35
80.2144,0,0,0,14.63,36.85,161.7,209.44,84.7,477.84,135.52,118.36,75.46,0,0,0,5.5,507.32,812.68
80.2244,0,0,0,12.54,36.85,128.15,176.77,80.3,435.6,157.3,141.35,98.01,6.27,7.48,6.05,13.86,434.61,865.92
80.2344,0,0,0,10.45,34.65,90.31,133.43,73.81,390.94,163.79,145.97,125.51,10.56,12.54,10.01,19.47,342.65,878.79
80.2444,0,0,0,10.45,30.36,59.73,77.55,62.92,365.64,168.19,152.9,147.84,21.12,20.13,14.08,22.33,241.01,912.23
80.2544,0,0,0,8.36,25.96,40.26,47.3,47.3,356.51,176.55,162.14,165.33,31.79,27.72,18.15,27.83,169.18,966.02
80.2644,0,0,0,4.18,19.47,25.41,31.57,31.57,354.2,184.91,173.69,189.09,42.35,32.67,20.13,30.69,112.2,1027.73
80.2744,0,0,0,0,12.98,14.74,22.55,22.55,354.2,189.09,183.04,205.04,50.82,37.73,24.2,33.44,72.82,1077.56
80.2844,0,0,0,0,4.29,8.47,13.53,18.04,347.38,189.09,192.39,218.24,57.53,45.32,28.27,39.05,44.33,1117.27
80.2944,0,0,0,0,0,6.27,6.71,6.71,338.14,189.09,197.12,233.53,62.59,52.91,32.23,41.8,19.69,1147.41
80.3044,0,0,0,0,0,0,0,0,328.79,187,194.81,250.47,70.18,60.28,38.28,44.66,0,1174.47
80.3144,0,0,0,0,0,0,4.51,0,309.54,182.82,187.77,267.41,72.71,69.85,44.33,50.16,4.51,1184.59
80.3244,0,0,0,0,0,0,0,0,290.29,174.46,176.11,284.79,75.24,77.11,48.4,53.02,0,1179.42
80.3344,0,0,0,0,0,0,0,0,271.37,165.99,162.14,302.72,77.77,84.26,52.47,53.02,0,1169.74
80.3444,0,0,0,0,0,0,0,0,250.58,155.1,145.97,320.76,77.77,89.1,54.45,55.77,0,1149.5
80.3544,0,0,0,0,0,0,0,0,227.48,142.01,127.6,336.05,80.3,93.83,54.45,55.77,0,1117.49
80.3644,0,0,0,0,0,0,0,0,206.47,126.83,109.45,353.54,77.77,96.25,54.45,58.63,0,1083.39
80.3744,0,0,0,0,0,0,0,0,180.73,111.65,96.36,368.5,77.77,101.09,54.45,58.63,0,1049.18
80.3844,0,0,0,0,0,0,0,0,157.63,94.71,78.98,378.4,72.71,105.82,56.54,58.63,0,1003.42
80.3944,0,0,0,0,0,0,0,0,139.48,79.86,65.89,385.99,70.18,108.24,61.27,58.63,0,969.54
80.4044,0,0,0,0,0,0,0,0,119.02,64.9,53.13,390.83,67.65,113.08,66.11,58.63,0,933.35
80.4144,0,0,0,0,0,0,0,0,97.79,52.25,43.67,393.36,65.12,118.03,70.84,61.49,0,902.55
80.4244,0,0,0,0,0,0,0,0,81.07,41.8,34.1,390.83,62.59,123.09,78.1,61.49,0,873.07
80.4344,0,0,0,0,0,0,0,0,64.35,33.44,24.64,388.41,60.06,130.68,82.83,64.35,0,848.76
80.4444,0,0,0,0,0,0,0,0,50.27,27.17,18.92,385.99,57.53,133.21,87.67,64.35,0,825.11
80.4544,0,0,0,0,0,0,0,0,41.14,20.9,15.18,380.93,55.11,138.27,89.98,64.35,0,805.86
80.4644,0,0,0,0,0,0,0,0,36.52,16.72,13.2,375.98,52.91,140.8,92.4,67.32,0,795.85
80.4744,0,0,0,0,0,0,0,0,32.01,14.63,9.46,373.45,50.82,145.75,92.4,67.32,0,785.84
80.4844,0,0,0,0,0,0,0,0,27.39,12.54,9.46,373.45,48.73,148.28,92.4,67.32,0,779.57
80.4944,0,0,0,0,0,0,0,0,25.08,10.45,7.59,370.92,46.53,150.81,94.82,67.32,0,773.52
80.5044,0,0,0,0,0,0,0,0,22.88,8.36,5.61,370.92,44.44,155.87,94.82,67.32,0,770.22
80.5144,0,0,0,0,0,0,0,0,20.57,6.27,5.61,370.92,44.44,158.4,94.82,67.32,0,768.35
80.5244,0,0,0,0,0,0,0,0,20.57,6.27,3.74,373.45,42.35,163.46,94.82,67.32,0,771.98
80.5344,0,0,0,0,0,0,0,0,18.26,6.27,3.74,375.98,42.35,168.52,99.66,70.18,0,784.96
80.5444,0,0,0,0,0,0,0,0,18.26,6.27,3.74,375.98,40.26,173.36,101.97,70.18,0,790.02
80.5544,0,0,0,0,0,0,0,0,15.95,4.18,0,378.4,40.26,178.09,106.81,73.15,0,796.84
80.5644,0,0,0,0,0,0,0,0,15.95,4.18,0,375.98,40.26,182.82,113.96,76.01,0,809.16
80.5744,0,0,0,0,0,0,0,0,15.95,4.18,0,370.92,38.06,185.13,118.58,78.98,0,811.8
80.5844,0,0,0,0,0,0,0,0,15.95,4.18,0,365.97,38.06,187.44,125.62,81.84,0,819.06
80.5944,0,0,0,0,0,0,0,0,15.95,4.18,0,358.49,38.06,192.17,130.24,84.81,0,823.9
80.6044,0,0,0,0,0,0,0,0,13.64,4.18,0,346.06,35.97,192.17,134.86,81.84,0,808.72
80.6144,0,0,0,0,0,0,0,0,13.64,4.18,0,330.99,35.97,192.17,139.59,81.84,0,798.38
80.6244,0,0,0,0,0,0,0,0,13.64,0,0,310.42,35.97,194.59,144.21,84.81,0,783.64
80.6344,0,0,0,0,0,0,0,0,11.44,0,0,287.32,33.88,194.59,146.52,81.84,0,755.59
80.6444,12.32,0,0,0,0,0,0,0,9.13,0,0,262.57,31.79,196.9,151.14,81.84,12.32,733.37
80.6544,43.45,0,0,0,0,0,0,0,9.13,0,0,238.37,31.79,199.32,151.14,84.81,43.45,714.56
80.6644,298.87,9.35,5.83,0,0,0,0,0,6.82,0,0,212.96,31.79,199.32,148.83,81.84,314.05,681.56
80.6744,510.84,41.36,29.48,4.18,0,0,0,0,6.82,0,0,183.81,31.79,201.63,144.21,81.84,585.86,650.1
80.6844,489.06,108.13,68.42,18.81,0,0,0,0,0,0,0,152.79,31.79,199.32,137.17,78.98,684.42,600.05
80.6944,441.32,186.12,104.06,65.01,0,10.56,0,0,0,0,0,120.45,29.59,194.59,127.93,76.01,807.07,548.57
80.7044,422.62,212.96,126.28,96.8,0,14.74,0,0,0,0,0,90.53,29.59,185.13,113.96,73.15,873.4,492.36
80.7143,388.96,210.98,126.28,109.45,0,21.12,0,4.51,0,0,0,65.45,29.59,171.05,92.4,67.32,861.3,425.81
80.7243,365.31,212.96,130.68,117.81,4.29,31.79,0,6.71,0,0,0,47.85,29.59,145.75,68.42,64.35,869.55,355.96
80.7343,357.39,223.41,143.88,126.06,10.78,46.53,9.02,11.22,0,0,0,32.67,25.41,93.83,46.42,70.18,928.29,268.51
80.7443,363.33,231.77,159.28,132.33,17.27,57.42,22.55,15.73,0,0,0,25.19,19.03,37.73,28.27,67.32,999.68,177.54
80.7543,373.12,240.13,172.81,134.31,23.87,64.46,36.08,18.04,0,0,0,17.6,12.65,17.6,18.15,44.66,1062.82,110.66
80.7643,381.04,240.13,182.27,136.4,28.16,66.77,45.1,22.55,0,0,0,10.01,6.27,10.01,10.01,25.08,1102.42,61.38
80.7743,385,240.13,189.42,138.49,32.56,69.19,51.81,24.75,0,0,0,7.48,0,4.95,6.05,16.72,1131.35,35.2
80.7843,381.04,235.95,194.15,142.67,36.85,76.23,60.94,27.06,0,0,0,7.48,0,0,3.96,5.5,1154.89,16.94
80.7943,371.25,229.68,196.46,148.83,39.05,80.85,68.09,31.57,0,0,0,4.95,0,0,0,0,1165.78,4.95
80.8043,359.37,225.5,191.73,157.08,43.34,88,75.13,33.77,0,0,0,0,0,0,0,0,1173.92,0
80.8143,343.64,219.23,184.69,167.53,45.54,95.04,79.86,36.08,0,0,0,0,0,0,0,0,1171.61,0
80.8243,326.04,210.98,175.23,173.8,47.74,99.66,84.59,38.28,0,0,0,0,0,0,0,0,1156.32,0
80.8343,308.55,200.64,165.88,184.47,49.94,104.39,87.01,38.28,0,0,0,0,0,0,0,0,1139.16,0
80.8443,287.21,190.19,150.48,195.03,52.03,109.12,89.32,40.59,0,0,0,0,0,0,0,0,1113.97,0
80.8543,267.19,177.87,139.48,203.61,49.94,113.85,89.32,40.59,0,0,0,0,0,0,0,0,1081.85,0
80.8643,246.95,165.22,126.28,212.08,52.03,116.16,89.32,42.79,0,0,0,0,0,0,0,0,1050.83,0
80.8743,226.82,149.82,115.28,218.46,52.03,121,89.32,42.79,0,0,0,0,0,0,0,0,1015.52,0
80.8843,208.56,134.42,106.37,222.64,52.03,123.42,89.32,45.1,0,0,0,0,0,0,0,0,981.86,0
80.8943,194.37,121.22,97.46,226.71,54.23,125.73,91.74,45.1,0,0,0,0,0,0,0,0,956.56,0
80.9043,180.18,110.22,88.55,228.58,54.23,128.15,94.05,47.3,0,0,0,0,0,0,0,0,931.26,0
80.9143,164.01,98.23,81.84,230.56,56.43,128.15,98.78,47.3,0,0,0,0,0,0,0,0,905.3,0
80.9243,150.15,86.35,72.93,234.3,56.43,132.99,101.2,49.61,0,0,0,0,0,0,0,0,883.96,0
80.9343,134.2,78.32,64.02,236.28,58.63,135.41,105.93,49.61,0,0,0,0,0,0,0,0,862.4,0
80.9443,120.34,68.42,55.11,242,58.63,140.14,105.93,51.81,0,0,0,0,0,0,0,0,842.38,0
80.9543,103.62,58.52,45.21,245.85,56.43,142.56,108.24,51.81,0,0,0,0,0,0,0,0,812.24,0
80.9643,90.53,50.82,39.27,251.57,56.43,149.71,108.24,54.12,0,0,0,0,0,0,0,0,800.69,0
80.9743,77.55,43.34,31.46,259.16,54.23,154.55,108.24,54.12,0,0,0,0,0,0,0,0,782.65,0
80.9843,60.06,35.75,25.52,266.86,54.23,161.7,108.24,56.32,0,0,0,0,0,0,0,0,768.68,0
80.9943,47.52,28.16,19.58,272.58,54.23,168.96,110.66,58.63,0,0,0,0,0,0,0,0,760.32,0
81.0043,39.27,22.55,15.73,278.52,52.03,175.78,113.08,58.63,0,0,0,0,0,0,0,0,755.59,0
81.0143,35.09,18.81,13.75,286.99,54.23,184.91,115.28,60.72,0,0,0,0,0,0,0,0,769.78,0
81.0243,33.11,16.94,11.77,293.37,52.03,191.84,119.79,62.92,0,0,0,0,0,0,0,0,781.77,0
81.0343,31.02,15.07,9.79,297.55,54.23,200.97,124.41,65.12,0,0,0,0,0,0,0,0,798.16,0
81.0443,28.93,11.22,7.81,299.75,52.03,207.9,131.23,65.12,0,0,0,0,0,0,0,0,803.99,0
81.0543,24.75,9.35,5.83,297.55,52.03,217.03,137.94,67.32,0,0,0,0,0,0,0,0,811.8,0
81.0643,22.77,7.48,3.85,291.17,52.03,223.96,144.76,69.41,0,0,0,0,0,0,0,0,815.43,0
81.0743,20.68,7.48,3.85,282.7,49.94,228.47,153.89,71.61,0,0,0,0,0,0,0,0,818.62,0
81.0843,20.68,5.61,0,268.73,47.74,233.09,160.71,71.61,0,0,0,0,0,0,0,0,808.17,0
81.0943,18.59,5.61,0,253.44,45.54,237.71,167.53,76.01,0,0,0,0,0,0,0,0,804.43,0
81.1043,16.5,3.74,0,234.3,43.34,240.02,174.46,80.3,0,0,0,0,0,0,0,0,792.66,0
81.1143,16.5,3.74,0,209.88,41.25,242.33,176.77,84.7,0,0,0,0,0,0,0,0,775.17,0
81.1243,16.5,3.74,0,186.56,36.85,249.26,181.5,89.1,0,0,0,0,0,0,0,0,763.51,0
81.1343,14.41,3.74,0,161.26,34.65,256.19,181.5,91.19,0,0,0,0,0,0,0,0,742.94,0
81.1443,12.32,0,0,134.31,30.36,265.43,181.5,95.59,9.13,0,0,0,0,0,0,0,719.51,9.13
81.1543,12.32,0,0,107.36,25.96,272.36,179.08,97.79,36.52,0,0,0,0,0,0,0,694.87,36.52
81.1643,10.34,0,0,77.66,23.87,279.29,174.46,99.99,333.63,14.63,7.59,0,0,0,0,0,665.61,355.85
81.1743,6.16,0,0,52.25,23.87,281.49,165.22,99.99,516.56,50.16,28.49,17.6,0,0,0,0,628.98,612.81
81.1843,4.07,0,0,35.53,23.87,274.67,153.89,97.79,496.65,105.27,72.49,40.26,0,0,0,0,589.82,714.67
81.1943,0,0,0,27.17,21.67,253.88,135.74,95.59,456.72,161.59,109.45,95.48,4.18,7.48,3.96,11.11,534.05,849.97
81.2043,0,0,0,20.9,21.67,212.41,115.28,91.19,423.83,174.46,127.6,115.5,10.56,12.54,8.03,16.72,461.45,889.24
81.2143,0,0,0,16.72,21.67,147.29,89.32,84.7,384.01,176.55,125.29,137.94,16.94,17.6,12.1,19.47,359.7,889.9
81.2243,0,0,0,16.72,19.47,88,63.36,73.81,351.89,174.46,122.98,155.32,25.41,22.66,14.08,22.33,261.36,889.13
81.2343,0,0,0,14.63,19.47,50.82,45.1,56.32,335.83,176.55,125.29,178.53,33.88,30.14,18.15,27.83,186.34,926.2
81.2443,0,0,0,8.36,12.98,31.79,29.26,36.08,331.21,184.91,134.53,205.04,40.26,37.73,20.13,30.69,118.47,984.5
81.2543,0,0,0,4.18,8.58,21.12,18.04,24.75,333.63,189.09,143.66,223.52,46.53,42.79,24.2,36.19,76.67,1039.61
81.2643,0,0,0,0,0,14.74,9.02,20.24,328.79,189.09,150.59,238.37,50.82,50.38,30.25,41.8,44,1080.09
81.2743,0,0,0,0,0,8.47,4.51,6.71,321.53,189.09,152.9,252.89,57.53,60.28,36.3,44.66,19.69,1115.18
81.2843,0,0,0,0,0,4.18,0,0,307.12,184.91,150.59,269.83,62.59,69.85,40.37,47.41,4.18,1132.67
81.2943,0,0,0,0,0,4.18,0,0,290.29,178.64,143.66,289.85,65.12,77.11,44.33,50.16,4.18,1139.16
81.3043,0,0,0,0,0,0,0,0,273.68,172.37,134.53,310.42,70.18,84.26,48.4,53.02,0,1146.86
81.3143,0,0,0,0,0,0,0,0,252.89,161.59,120.67,328.46,70.18,91.41,48.4,55.77,0,1129.37
81.3243,0,0,0,0,0,0,0,0,229.79,148.61,105.05,348.48,70.18,96.25,50.38,55.77,0,1104.51
81.3343,0,0,0,0,0,0,0,0,204.16,133.32,92.07,365.97,70.18,101.09,50.38,58.63,0,1075.8
81.3443,0,0,0,0,0,0,0,0,178.42,113.85,78.98,380.93,70.18,105.82,52.47,58.63,0,1039.28
81.3543,0,0,0,0,0,0,0,0,153.12,96.8,65.89,393.36,70.18,108.24,52.47,58.63,0,998.69
81.3643,0,0,0,0,0,0,0,0,132.66,81.95,55.11,403.15,67.65,113.08,54.45,58.63,0,966.68
81.3743,0,0,0,0,0,0,0,0,114.51,69.19,43.67,410.52,65.12,115.5,56.54,58.63,0,933.68
81.3843,0,0,0,0,0,0,0,0,95.37,56.43,36.08,415.47,62.59,120.56,58.85,61.49,0,906.84
81.3943,0,0,0,0,0,0,0,0,78.65,45.98,28.49,415.47,60.06,125.62,61.27,61.49,0,877.03
