Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
106.6325,0,0,0,0,0,0,4.51,0,371.47,250.47,185.57,247.28,41.25,121.88,104.17,31.79,4.51,1353.88
106.6425,0,0,0,0,0,0,2.97,0,341.77,243.21,173.91,255.97,44,130.02,107.14,33.88,2.97,1329.9
106.6525,0,0,0,0,0,0,2.97,0,311.3,228.69,159.72,264.77,44,132.77,110.22,33.88,2.97,1285.35
106.6625,0,0,0,0,0,0,2.97,0,275.77,214.17,145.86,270.6,46.75,138.16,113.08,35.97,2.97,1240.36
106.6725,0,0,0,0,0,0,0,0,246.18,199.65,131.89,273.46,46.75,140.91,113.08,35.97,0,1187.89
106.6825,0,0,0,0,0,0,0,0,219.34,185.13,117.92,279.51,46.75,146.3,115.94,35.97,0,1146.86
106.6925,0,0,0,0,0,0,0,0,198.55,170.61,109.67,282.7,49.5,149.05,118.91,35.97,0,1114.96
106.7025,0,0,0,0,0,0,0,0,179.96,158.07,98.67,282.7,49.5,149.05,121.77,38.06,0,1077.78
106.7125,0,0,0,0,0,0,0,0,161.81,143.11,90.53,285.89,52.25,151.8,124.63,38.06,0,1048.08
106.7225,0,0,0,0,0,0,0,0,146.96,133.1,82.39,285.89,52.25,154.55,127.6,38.06,0,1020.8
106.7325,0,0,0,0,0,0,0,0,134.31,120.56,76.89,285.89,55.11,157.19,130.46,38.06,0,998.47
106.7425,0,0,0,0,0,0,0,0,123.75,110.66,68.75,285.89,55.11,159.94,136.29,40.26,0,980.65
106.7525,0,0,0,0,0,0,0,0,113.3,101.2,63.25,285.89,58.08,162.69,139.15,40.26,0,963.82
106.7625,0,0,0,0,0,0,0,0,103.73,96.47,57.75,285.89,58.08,165.44,144.98,40.26,0,952.6
106.7725,0,0,0,0,0,0,0,0,94.16,89.32,55.11,288.97,61.05,168.19,150.81,42.35,0,949.96
106.7825,0,0,0,0,0,0,0,0,86.57,82.28,50.27,292.16,64.02,173.47,156.53,42.35,0,947.65
106.7925,0,0,0,0,0,0,0,0,78.98,75.13,47.85,295.35,66.99,178.86,165.33,44.44,0,952.93
106.8025,0,0,0,0,0,0,0,0,71.28,70.4,43.12,301.62,69.96,184.25,174.24,46.53,0,961.4
106.8125,0,0,0,0,0,0,0,0,63.69,63.36,40.7,301.62,72.93,189.64,186.12,48.73,0,966.79
106.8225,0,0,0,0,0,0,0,0,57.97,58.63,35.86,304.81,75.9,195.03,198.11,50.82,0,977.13
106.8325,0,0,0,0,0,0,0,0,50.93,53.9,31.13,308,78.87,200.42,212.96,55.11,0,991.32
106.8425,0,0,0,0,0,0,0,0,43.89,46.86,28.71,308,84.81,205.81,224.73,57.53,0,1000.34
106.8525,0,0,0,0,0,0,0,0,36.85,37.51,21.56,311.08,87.78,211.2,236.06,59.95,0,1001.99
106.8625,0,0,0,0,0,0,0,0,31.57,30.47,16.72,311.08,93.72,213.84,250.14,64.9,0,1012.44
106.8725,0,0,0,0,0,0,0,0,29.81,23.43,14.3,311.08,96.69,216.59,264.33,67.32,0,1023.55
106.8825,0,0,0,0,0,0,0,0,26.29,18.7,11.88,311.08,99.66,221.98,275.66,69.74,0,1034.99
106.8925,0,0,0,0,0,0,0,0,24.53,16.39,11.88,308,102.63,221.98,290.4,72.16,0,1047.97
106.9025,0,0,0,0,0,0,0,0,22.77,13.97,9.57,301.62,105.6,224.73,302.28,74.69,0,1055.23
106.9125,0,0,0,0,0,0,0,0,21.01,11.66,7.15,288.97,102.63,224.73,314.16,77.11,0,1047.42
106.9225,0,0,0,0,0,0,0,0,21.01,11.66,7.15,273.46,102.63,224.73,323.07,77.11,0,1040.82
106.9325,0,0,0,0,0,0,0,0,19.25,9.35,7.15,255.97,99.66,224.73,329.01,79.53,0,1024.65
106.9425,0,0,0,0,0,0,0,0,19.25,9.35,4.73,232.76,96.69,224.73,335.06,81.95,0,1004.52
106.9525,0,0,0,0,0,0,0,0,19.25,9.35,4.73,204.82,90.75,224.73,340.89,81.95,0,976.47
106.9625,0,0,0,0,0,0,0,0,19.25,9.35,4.73,176,81.84,224.73,343.86,84.48,0,944.24
106.9725,9.24,0,0,0,0,0,0,0,17.49,9.35,0,144.32,75.9,221.98,346.83,86.9,9.24,902.77
106.9825,60.17,0,0,0,0,0,0,0,17.49,9.35,0,112.75,64.02,216.59,343.86,86.9,60.17,850.96
106.9925,282.92,0,0,0,0,0,0,0,17.49,6.93,0,84.48,52.25,205.81,343.86,89.32,282.92,800.14
107.0025,295.68,23.32,4.84,0,0,0,0,0,15.73,9.35,0,59.4,41.25,187,340.89,91.74,323.84,745.36
107.0125,363,85.14,21.78,32.67,0,0,0,0,15.73,9.35,0,36.74,33,162.69,340.89,91.74,502.59,690.14
107.0225,463.54,170.61,55.77,102.74,0,3.85,0,0,13.97,6.93,0,22.55,27.5,132.77,343.86,94.27,796.51,641.85
107.0325,549.23,206.91,88.77,127.27,0,7.81,0,0,12.21,6.93,0,14.08,27.5,102.74,335.06,94.27,979.99,592.79
107.0425,583.11,213.73,117.37,133.98,0,29.26,0,3.52,10.45,6.93,0,11.22,30.25,67.54,305.25,89.32,1080.97,520.96
107.0525,585.97,218.24,134.64,136.18,0,46.86,0,7.04,6.93,6.93,0,8.47,33,42.68,230.45,72.16,1128.93,400.62
107.0625,574.64,215.93,142.12,138.38,0,56.65,0,8.8,3.41,4.62,0,5.61,27.5,33.22,104.17,50.82,1136.52,229.35
107.0725,557.7,218.24,147.07,145.09,0,67.54,6.05,10.56,0,0,0,5.61,19.25,23.65,48.73,29.59,1152.25,126.83
107.0825,540.76,220.55,152.02,154.11,4.18,78.76,15.18,14.08,0,0,0,0,13.75,14.19,28.27,16.94,1179.64,73.15
107.0925,526.57,222.75,152.02,163.02,8.47,87.67,22.88,15.84,0,0,0,0,5.5,9.46,12.76,10.56,1199.22,38.28
107.1025,506.77,222.75,154.44,174.68,12.65,96.69,32.01,17.6,0,0,0,0,0,4.73,5.06,0,1217.59,9.79
107.1125,486.75,220.55,154.44,184.14,14.74,107.91,39.71,21.12,0,0,0,0,0,4.73,5.06,0,1229.36,9.79
107.1225,460.57,218.24,152.02,193.6,16.94,114.51,44.22,22.88,0,0,0,0,0,4.73,5.06,0,1222.98,9.79
107.1325,432.41,213.73,144.54,205.37,19.03,120.78,48.84,24.64,0,0,0,0,0,0,5.06,0,1209.34,5.06
107.1425,400.07,206.91,134.64,217.25,21.12,129.25,51.92,26.4,0,0,0,0,0,0,5.06,0,1187.56,5.06
107.1525,363,195.58,122.32,228.69,23.21,135.63,53.46,26.4,0,0,0,0,0,0,5.06,0,1148.29,5.06
107.1625,323.84,184.25,110,240.13,23.21,142.01,55,28.27,0,0,0,0,0,0,0,0,1106.71,0
107.1725,287.98,170.61,98.23,251.46,23.21,146.19,58.3,28.27,0,0,0,0,0,0,0,0,1064.25,0
107.1825,259.6,157.74,86.35,260.48,23.21,152.57,58.3,28.27,0,0,0,0,0,0,0,0,1026.52,0
107.1925,231.11,145.2,77,269.61,23.21,156.86,60.06,28.27,0,0,0,0,0,0,0,0,991.32,0
107.2025,206.36,134.75,67.54,276.43,23.21,161.04,61.93,28.27,0,0,0,0,0,0,0,0,959.53,0
107.2125,186.89,122.21,58.08,283.47,23.21,165.33,61.93,30.03,0,0,0,0,0,0,0,0,931.15,0
107.2225,167.53,109.34,50.82,290.51,21.12,171.93,63.69,30.03,0,0,0,0,0,0,0,0,904.97,0
107.2325,152.68,98.34,43.56,295.24,21.12,178.53,65.56,30.03,0,0,0,0,0,0,0,0,885.06,0
107.2425,135.52,87.34,36.3,302.39,21.12,182.93,67.32,31.79,0,0,0,0,0,0,0,0,864.71,0
107.2525,123.2,76.34,31.46,309.43,21.12,191.73,69.19,31.79,0,0,0,0,0,0,0,0,854.26,0
107.2625,110.99,67.54,26.62,316.58,19.03,200.64,74.58,35.31,0,0,0,0,0,0,0,0,851.29,0
107.2725,102.08,58.74,21.78,323.62,21.12,209.44,78.21,38.83,0,0,0,0,0,0,0,0,853.82,0
107.2825,91.08,52.58,19.36,328.35,21.12,218.24,85.47,44.11,0,0,0,0,0,0,0,0,860.31,0
107.2925,84.48,44.77,14.52,328.35,21.12,229.35,90.86,47.63,0,0,0,0,0,0,0,0,861.08,0
107.3025,71.17,38.94,12.1,328.35,21.12,238.15,98.12,51.15,0,0,0,0,0,0,0,0,859.1,0
107.3125,55.77,29.15,12.1,328.35,21.12,246.95,105.38,54.67,0,0,0,0,0,0,0,0,853.49,0
107.3225,41.8,19.47,9.68,323.62,21.12,253.55,114.51,58.52,0,0,0,0,0,0,0,0,842.27,0
107.3325,34.76,13.64,7.26,316.58,21.12,260.15,122.54,62.59,0,0,0,0,0,0,0,0,838.64,0
107.3425,30.14,11.66,7.26,309.43,21.12,264.55,130.57,66.55,0,0,0,0,0,0,0,0,841.28,0
107.3525,25.52,9.68,4.84,302.39,19.03,266.75,136.62,70.62,0,0,0,0,0,0,0,0,835.45,0
107.3625,25.52,7.7,4.84,292.93,19.03,271.15,142.67,72.6,0,0,0,0,0,0,0,0,836.44,0
107.3725,23.21,5.83,0,283.47,16.94,275.55,144.65,74.69,0,0,0,0,0,0,0,0,824.34,0
107.3825,23.21,5.83,0,274.12,16.94,279.84,146.74,76.67,0,0,0,0,0,0,0,0,823.35,0
107.3925,20.9,5.83,0,264.99,14.74,283.91,146.74,78.65,0,0,0,0,0,0,0,0,815.76,0
107.4025,20.9,5.83,0,253.66,12.65,287.87,148.72,78.65,0,0,0,0,0,0,0,0,808.28,0
107.4125,20.9,3.85,0,240.13,10.56,293.92,150.7,80.74,0,0,0,0,0,0,0,0,800.8,0
107.4225,20.9,3.85,0,226.49,10.56,297.99,154.77,82.72,0,0,0,0,0,0,0,0,797.28,0
107.4325,18.59,3.85,0,210.1,8.47,302.06,158.84,86.79,0,0,0,0,0,0,0,0,788.7,0
107.4425,18.59,3.85,0,193.6,6.27,304.04,164.89,90.86,0,0,0,0,0,0,0,0,782.1,0
107.4525,18.59,3.85,0,172.37,6.27,306.02,170.94,94.82,0,0,0,0,0,0,0,0,772.86,0
107.4625,16.17,3.85,0,149.6,4.18,306.02,179.3,100.87,0,0,0,0,0,0,0,0,759.99,0
107.4725,16.17,0,0,124.96,4.18,308.11,185.46,106.92,0,0,0,0,0,0,0,0,745.8,0
107.4825,16.17,0,0,102.74,0,308.11,191.62,110.99,0,0,0,0,0,0,0,0,729.63,0
107.4925,13.86,0,0,82.83,0,310.09,195.8,115.17,0,0,0,0,0,0,0,0,717.75,0
107.5025,13.86,0,0,63.03,0,312.18,195.8,119.35,5.17,0,0,0,0,0,0,0,704.22,5.17
107.5125,11.55,0,0,44.77,0,310.09,193.71,121.44,29.81,9.35,4.73,0,0,0,0,0,681.56,43.89
107.5225,11.55,0,0,31.02,0,304.04,189.64,123.53,251.13,21.01,11.88,0,0,0,0,0,659.78,284.02
107.5325,9.24,0,0,18.92,0,289.96,179.3,121.44,256.08,39.82,11.88,0,0,0,0,0,618.86,307.78
107.5425,6.93,0,0,13.75,0,262.35,164.89,121.44,301.07,91.74,28.71,0,0,0,0,0,569.36,421.52
107.5525,4.62,0,0,11.99,0,222.75,150.7,117.26,371.47,163.13,66,56.54,0,0,0,0,507.32,657.14
107.5625,0,0,0,11.99,0,174.13,136.62,106.92,439.23,219.01,101.42,137.94,0,0,0,0,429.66,897.6
107.5725,0,0,0,11.99,4.18,118.69,124.52,94.82,465.85,233.53,129.14,141.13,0,21.34,5.06,4.18,354.2,1000.23
107.5825,0,3.85,0,11.99,10.56,69.74,94.49,84.81,449.9,228.69,134.64,141.13,5.5,30.8,20.46,8.47,275.44,1019.59
107.5925,0,0,0,10.34,10.56,44.88,51.92,70.62,426.03,228.69,137.5,147.51,11,45.1,30.8,12.65,188.32,1039.28
107.6025,0,0,0,6.82,8.47,29.26,32.01,47.63,410.08,231.11,143,163.24,16.5,56.98,46.2,14.74,124.19,1081.85
107.6125,0,0,0,3.41,4.18,19.47,24.42,33.55,402.05,240.79,151.36,179.19,19.25,75.68,56.54,19.03,85.03,1143.89
107.6225,0,0,0,0,0,11.66,16.72,17.6,402.05,250.47,159.72,198.44,22,89.21,68.42,23.21,45.98,1213.52
107.6325,0,0,0,0,0,5.83,10.67,5.28,396.77,255.42,168.19,214.39,24.75,100.1,77.33,25.41,21.78,1262.36
107.6425,0,0,0,0,0,3.85,6.05,0,388.85,257.84,173.91,229.79,30.25,110.99,89.32,29.59,9.9,1310.54
107.6525,0,0,0,0,0,3.85,4.51,0,378.95,257.84,173.91,244.42,33,121.88,95.26,31.79,8.36,1337.05
107.6625,0,0,0,0,0,3.85,4.51,0,361.57,255.42,171.05,258.94,38.5,130.02,104.17,33.88,8.36,1353.55
107.6725,0,0,0,0,0,0,4.51,0,339.35,248.05,165.33,270.6,41.25,138.16,110.22,35.97,4.51,1348.93
107.6825,0,0,0,0,0,0,2.97,0,313.94,238.37,156.97,279.51,44,143.66,113.08,38.06,2.97,1327.59
107.6925,0,0,0,0,0,0,2.97,0,285.78,226.27,145.86,285.89,46.75,149.05,118.91,38.06,2.97,1296.57
107.7025,0,0,0,0,0,0,2.97,0,258.5,214.17,134.64,292.16,46.75,151.8,121.77,40.26,2.97,1260.05
107.7125,0,0,0,0,0,0,0,0,233.86,199.65,120.78,295.35,49.5,157.19,124.63,40.26,0,1221.22
107.7225,0,0,0,0,0,0,2.97,0,212.41,185.13,109.67,298.43,49.5,159.94,127.6,40.26,2.97,1182.94
107.7325,0,0,0,0,0,0,0,0,191.51,173.03,101.42,298.43,49.5,159.94,127.6,40.26,0,1141.69
107.7425,0,0,0,0,0,0,2.97,0,173.03,158.07,93.28,301.62,52.25,162.69,130.46,42.35,2.97,1113.75
107.7525,0,0,0,0,0,0,0,0,157.63,145.64,85.03,301.62,52.25,162.69,133.32,42.35,0,1080.53
107.7625,0,0,0,0,0,0,0,0,142.78,133.1,76.89,301.62,52.25,162.69,133.32,42.35,0,1045
107.7725,0,0,0,0,0,0,0,0,130.02,120.56,68.75,301.62,55.11,165.44,136.29,42.35,0,1020.14
107.7825,0,0,0,0,0,0,0,0,115.28,108.24,60.5,301.62,55.11,168.19,139.15,42.35,0,990.44
107.7925,0,0,0,0,0,0,0,0,103.73,98.78,55.11,304.81,58.08,168.19,144.98,42.35,0,976.03
107.8025,0,0,0,0,0,0,0,0,92.29,89.32,47.85,304.81,58.08,173.47,147.84,44.44,0,958.1
107.8125,0,0,0,0,0,0,0,0,80.85,79.86,43.12,308,61.05,176.22,153.67,44.44,0,947.21
107.8225,0,0,0,0,0,0,0,0,69.41,72.82,35.86,311.08,64.02,181.61,162.36,46.53,0,943.69
107.8325,0,0,0,0,0,0,0,0,59.84,63.36,31.13,311.08,66.99,184.25,171.27,48.73,0,936.65
107.8425,0,0,0,0,0,0,0,0,50.93,56.21,26.29,314.27,69.96,192.39,183.15,50.82,0,944.02
107.8525,0,0,0,0,0,0,0,0,42.13,49.17,21.56,317.46,72.93,197.67,195.14,52.91,0,948.97
107.8624,0,0,0,0,0,0,0,0,35.09,37.51,16.72,317.46,75.9,203.06,209.99,57.53,0,953.26
107.8724,0,0,0,0,0,0,0,0,29.81,28.05,14.3,317.46,78.87,208.45,221.98,59.95,0,958.87
107.8824,0,0,0,0,0,0,0,0,26.29,23.43,11.88,317.46,81.84,211.2,233.2,64.9,0,970.2
107.8924,0,0,0,0,0,0,0,0,26.29,18.7,11.88,311.08,84.81,213.84,247.39,67.32,0,981.31
107.9024,0,0,0,0,0,0,0,0,24.53,16.39,9.57,308,87.78,216.59,258.72,69.74,0,991.32
107.9124,0,0,0,0,0,0,0,0,22.77,13.97,9.57,301.62,87.78,219.23,267.19,72.16,0,994.29
107.9224,0,0,0,0,0,0,0,0,21.01,11.66,7.15,295.35,90.75,219.23,278.52,74.69,0,998.36
107.9324,0,0,0,0,0,0,0,0,21.01,11.66,7.15,285.89,90.75,221.98,287.43,77.11,0,1002.98
107.9424,0,0,0,0,0,0,0,0,19.25,9.35,7.15,273.46,87.78,221.98,296.34,79.53,0,994.84
107.9524,0,0,0,0,0,0,0,0,19.25,9.35,4.73,258.94,87.78,221.98,305.25,81.95,0,989.23
107.9624,0,0,0,0,0,0,0,0,19.25,9.35,4.73,241.45,84.81,221.98,311.19,84.48,0,977.24
107.9724,0,0,0,0,0,0,0,0,19.25,9.35,4.73,220.77,81.84,221.98,317.13,86.9,0,961.95
107.9824,0,0,0,0,0,0,0,0,17.49,9.35,4.73,195.14,75.9,224.73,323.07,89.32,0,939.73
107.9924,0,0,0,0,0,0,0,0,17.49,9.35,4.73,169.62,69.96,224.73,326.04,91.74,0,913.66
108.0024,4.62,0,0,0,0,0,0,0,17.49,6.93,4.73,141.13,61.05,221.98,329.01,94.27,4.62,876.59
108.0124,30.14,0,0,0,0,0,0,0,17.49,6.93,0,112.75,52.25,219.23,329.01,94.27,30.14,831.93
108.0224,211.2,0,0,0,0,0,0,0,15.73,6.93,0,84.48,44,211.2,329.01,96.69,211.2,788.04
108.0324,298.21,9.68,0,0,0,0,0,0,15.73,6.93,0,62.48,35.75,195.03,331.98,99.11,307.89,747.01
108.0424,355.08,60.94,12.1,6.82,0,0,0,0,15.73,6.93,0,42.35,30.25,173.47,337.92,101.53,434.94,708.18
108.0524,432.41,145.2,43.56,74.03,0,3.85,0,0,13.97,6.93,0,25.41,27.5,146.3,340.89,101.53,699.05,662.53
108.0624,543.62,215.93,79.31,138.38,0,5.83,0,0,12.21,6.93,0,16.94,27.5,119.13,343.86,101.53,983.07,628.1
108.0724,585.97,231.55,110,149.6,0,23.43,0,0,10.45,6.93,0,11.22,30.25,75.68,326.04,96.69,1100.55,557.26
108.0824,594.44,240.35,129.69,154.11,0,48.84,0,7.04,6.93,6.93,0,8.47,33,47.52,258.72,79.53,1174.47,441.1
108.0924,585.97,242.55,142.12,158.51,0,58.63,0,8.8,3.41,4.62,0,8.47,27.5,30.8,107.14,52.91,1196.58,234.85
108.1024,569.03,246.95,144.54,165.33,0,69.74,6.05,10.56,0,0,0,5.61,22,23.65,48.73,29.59,1212.2,129.58
108.1124,554.95,249.15,147.07,174.68,4.18,83.27,13.75,12.32,0,0,0,0,13.75,14.19,28.27,16.94,1239.37,73.15
108.1224,540.76,251.35,152.02,186.56,8.47,92.18,21.34,14.08,0,0,0,0,8.25,7.04,15.4,8.47,1266.76,39.16
108.1324,529.43,253.55,154.44,195.91,10.56,101.2,27.5,17.6,0,0,0,0,5.5,4.73,7.7,0,1290.19,17.93
108.1424,512.49,251.35,154.44,207.79,12.65,110.11,33.55,19.36,0,0,0,0,0,4.73,7.7,0,1301.74,12.43
108.1524,486.75,246.95,152.02,214.83,14.74,116.6,39.71,21.12,0,0,0,0,0,4.73,5.06,0,1292.72,9.79
108.1624,460.57,240.35,147.07,226.49,16.94,122.98,44.22,21.12,0,0,0,0,0,0,5.06,0,1279.74,5.06
108.1724,429.66,233.75,137.17,235.51,19.03,127.16,45.76,22.88,0,0,0,0,0,0,5.06,0,1250.92,5.06
108.1824,391.93,220.55,124.74,244.64,19.03,131.45,47.3,22.88,0,0,0,0,0,0,0,0,1202.52,0
108.1924,349.8,204.6,110,253.66,19.03,135.63,48.84,22.88,0,0,0,0,0,0,0,0,1144.44,0
108.2024,308.44,188.76,98.23,260.48,19.03,139.92,48.84,24.64,0,0,0,0,0,0,0,0,1088.34,0
108.2124,272.58,170.61,84.04,264.99,19.03,142.01,48.84,24.64,0,0,0,0,0,0,0,0,1026.74,0
108.2224,241.45,155.65,74.58,269.61,19.03,144.1,50.38,24.64,0,0,0,0,0,0,0,0,979.44,0
108.2324,216.04,143.11,62.81,274.12,19.03,148.39,50.38,24.64,0,0,0,0,0,0,0,0,938.52,0
108.2424,194.15,130.57,55.77,278.74,19.03,150.48,50.38,24.64,0,0,0,0,0,0,0,0,903.76,0
108.2524,172.37,115.94,48.4,283.47,19.03,156.86,51.92,24.64,0,0,0,0,0,0,0,0,872.63,0
108.2624,155.21,104.94,41.14,290.51,16.94,161.04,53.46,24.64,0,0,0,0,0,0,0,0,847.88,0
108.2724,140.47,93.94,36.3,297.66,16.94,167.53,56.54,26.4,0,0,0,0,0,0,0,0,835.78,0
108.2824,125.73,82.94,31.46,304.7,19.03,176.33,60.06,28.27,0,0,0,0,0,0,0,0,828.52,0
108.2924,115.83,74.14,26.62,314.16,19.03,187.33,65.56,30.03,0,0,0,0,0,0,0,0,832.7,0
108.3024,104.28,65.34,21.78,321.31,19.03,198.44,72.82,31.79,0,0,0,0,0,0,0,0,834.79,0
108.3124,95.48,58.74,19.36,326.04,19.03,209.44,78.21,37.07,0,0,0,0,0,0,0,0,843.37,0
108.3224,86.68,50.6,16.94,330.77,19.03,220.55,85.47,42.35,0,0,0,0,0,0,0,0,852.39,0
108.3324,73.37,44.77,14.52,335.39,21.12,231.55,94.49,47.63,0,0,0,0,0,0,0,0,862.84,0
108.3424,60.17,35.09,12.1,335.39,21.12,240.35,101.75,51.15,0,0,0,0,0,0,0,0,857.12,0
108.3524,46.42,27.28,9.68,335.39,21.12,249.15,110.88,54.67,0,0,0,0,0,0,0,0,854.59,0
108.3624,39.49,19.47,7.26,333.08,21.12,255.75,118.47,58.52,0,0,0,0,0,0,0,0,853.16,0
108.3724,32.45,15.51,7.26,330.77,21.12,260.15,126.5,62.59,0,0,0,0,0,0,0,0,856.35,0
108.3824,30.14,13.64,4.84,328.35,21.12,264.55,134.64,64.57,0,0,0,0,0,0,0,0,861.85,0
108.3924,27.83,9.68,4.84,323.62,21.12,268.95,138.6,68.64,0,0,0,0,0,0,0,0,863.28,0
108.4024,25.52,7.7,4.84,316.58,21.12,275.55,142.67,68.64,0,0,0,0,0,0,0,0,862.62,0
108.4124,23.21,7.7,0,309.43,19.03,279.84,144.65,70.62,0,0,0,0,0,0,0,0,854.48,0
108.4224,23.21,5.83,0,299.97,16.94,285.89,144.65,70.62,0,0,0,0,0,0,0,0,847.11,0
108.4324,20.9,5.83,0,288.2,16.94,289.96,142.67,72.6,0,0,0,0,0,0,0,0,837.1,0
108.4424,20.9,3.85,0,276.43,14.74,293.92,140.69,72.6,0,0,0,0,0,0,0,0,823.13,0
108.4524,20.9,3.85,0,264.99,10.56,297.99,138.6,74.69,0,0,0,0,0,0,0,0,811.58,0
108.4624,20.9,3.85,0,253.66,10.56,304.04,138.6,76.67,0,0,0,0,0,0,0,0,808.28,0
108.4724,18.59,3.85,0,240.13,8.47,308.11,136.62,80.74,0,0,0,0,0,0,0,0,796.51,0
108.4824,18.59,3.85,0,224.18,6.27,314.16,138.6,84.81,0,0,0,0,0,0,0,0,790.46,0
108.4924,18.59,0,0,205.37,4.18,318.23,138.6,88.77,0,0,0,0,0,0,0,0,773.74,0
108.5024,18.59,0,0,184.14,4.18,322.19,140.69,94.82,0,0,0,0,0,0,0,0,764.61,0
108.5124,16.17,0,0,158.51,0,324.28,144.65,100.87,0,0,0,0,0,0,0,0,744.48,0
108.5224,16.17,0,0,133.98,0,326.26,148.72,104.94,0,0,0,0,0,0,0,0,730.07,0
108.5324,13.86,0,0,109.34,0,330.33,152.79,110.99,0,0,0,0,0,0,0,0,717.31,0
108.5424,13.86,0,0,87.34,0,332.31,152.79,113.08,0,0,0,0,0,0,0,0,699.38,0
108.5524,11.55,0,0,65.23,0,332.31,152.79,117.26,13.97,0,0,0,0,0,0,0,679.14,13.97
108.5624,11.55,0,0,46.53,0,328.24,148.72,119.35,96.14,13.97,9.57,0,0,0,0,0,654.39,119.68
108.5724,9.24,0,0,31.02,0,318.23,138.6,119.35,288.31,28.05,11.88,0,0,0,0,0,616.44,328.24
108.5824,6.93,0,0,18.92,0,296.01,128.59,119.35,270.82,65.67,16.72,0,0,0,0,0,569.8,353.21
108.5924,4.62,0,0,17.16,0,260.15,116.49,115.17,351.67,133.1,47.85,36.74,0,0,0,0,513.59,569.36
108.6024,0,0,0,15.51,0,211.64,110.88,106.92,420.64,194.81,87.78,112.75,0,0,0,0,444.95,815.98
108.6124,0,0,0,15.51,4.18,148.39,105.38,94.82,471.13,228.69,120.78,147.51,0,0,0,0,368.28,968.11
108.6224,0,0,0,13.75,8.47,85.47,87.23,86.79,463.21,221.43,129.14,144.32,0,9.46,5.06,0,281.71,972.62
108.6324,0,0,0,11.99,10.56,52.69,50.38,74.69,436.59,223.85,134.64,153.78,8.25,23.65,15.4,4.18,200.31,1000.34
108.6424,0,0,0,8.58,8.47,31.24,32.01,52.91,426.03,231.11,143,166.43,13.75,37.95,28.27,8.47,133.21,1055.01
108.6524,0,0,0,5.17,4.18,21.45,22.88,35.31,420.64,240.79,151.36,179.19,19.25,52.25,43.67,10.56,88.99,1117.71
108.6624,0,0,0,0,0,13.64,18.26,19.36,426.03,250.47,165.33,191.95,22,64.79,53.9,14.74,51.26,1189.21
108.6724,0,0,0,0,0,7.81,9.13,5.28,428.67,257.84,176.88,204.82,24.75,75.68,62.48,19.03,22.22,1250.15
108.6824,0,0,0,0,0,5.83,2.97,0,426.03,257.84,182.71,217.58,30.25,86.46,71.39,21.12,8.8,1293.38
108.6924,0,0,0,0,0,3.85,2.97,0,418,260.26,188.43,229.79,33,94.6,80.3,23.21,6.82,1327.59
108.7024,0,0,0,0,0,3.85,2.97,0,404.69,260.26,188.43,241.45,35.75,102.74,86.35,25.41,6.82,1345.08
108.7124,0,0,0,0,0,0,2.97,0,383.9,255.42,185.57,253.11,38.5,113.63,92.29,27.5,2.97,1349.92
108.7224,0,0,0,0,0,0,2.97,0,361.57,248.05,176.88,261.8,41.25,119.13,98.23,29.59,2.97,1336.5
108.7324,0,0,0,0,0,0,0,0,334.4,238.37,165.33,267.63,44,124.52,101.2,31.79,0,1307.24
108.7424,0,0,0,0,0,0,0,0,303.71,226.27,156.97,276.43,44,130.02,104.17,31.79,0,1273.36
108.7524,0,0,0,0,0,0,0,0,275.77,214.17,143,282.7,46.75,138.16,110.22,33.88,0,1244.65
108.7624,0,0,0,0,0,0,0,0,248.6,199.65,131.89,288.97,46.75,140.91,113.08,33.88,0,1203.73
108.7724,0,0,0,0,0,0,0,0,224.07,187.55,120.78,292.16,49.5,143.66,115.94,35.97,0,1169.63
108.7824,0,0,0,0,0,0,0,0,205.48,173.03,112.42,295.35,49.5,146.3,118.91,35.97,0,1136.96
108.7924,0,0,0,0,0,0,0,0,186.89,160.6,104.17,295.35,52.25,149.05,121.77,35.97,0,1106.05
108.8024,0,0,0,0,0,0,0,0,170.72,148.06,96.03,292.16,55.11,151.8,124.63,38.06,0,1076.57
108.8124,0,0,0,0,0,0,0,0,153.34,135.52,87.78,295.35,55.11,151.8,127.6,38.06,0,1044.56
108.8224,0,0,0,0,0,0,0,0,138.49,123.09,79.64,295.35,58.08,154.55,133.32,38.06,0,1020.58
108.8324,0,0,0,0,0,0,0,0,123.75,110.66,71.39,295.35,58.08,157.19,136.29,40.26,0,992.97
108.8424,0,0,0,0,0,0,0,0,109.45,98.78,63.25,295.35,61.05,159.94,144.98,40.26,0,973.06
108.8524,0,0,0,0,0,0,0,0,96.14,89.32,55.11,298.43,64.02,165.44,150.81,42.35,0,961.62
108.8624,0,0,0,0,0,0,0,0,84.7,79.86,47.85,301.62,66.99,170.83,159.5,42.35,0,953.7
108.8724,0,0,0,0,0,0,0,0,73.15,70.4,43.12,301.62,69.96,176.22,168.3,44.44,0,947.21
108.8824,0,0,0,0,0,0,0,0,61.71,63.36,35.86,304.81,72.93,178.86,180.18,48.73,0,946.44
