Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
70.5651,0,3.85,0,118.25,107.8,167.53,220.66,84.81,12.21,6.93,0,0,0,0,0,0,702.9,19.14
70.5751,0,3.85,0,111.54,103.18,167.53,224.84,86.79,17.49,9.35,4.73,0,0,0,0,0,697.73,31.57
70.5851,0,3.85,0,102.74,96.25,169.73,227.04,88.77,19.25,11.66,7.15,0,0,0,0,0,688.38,38.06
70.5951,0,3.85,0,93.94,89.32,169.73,229.24,90.86,21.01,11.66,4.73,0,0,0,0,0,676.94,37.4
70.6051,0,3.85,0,85.03,82.5,169.73,231.44,92.84,21.01,11.66,4.73,0,0,0,0,0,665.39,37.4
70.6151,0,0,0,74.03,73.26,171.93,231.44,94.82,22.77,11.66,7.15,0,0,0,0,0,645.48,41.58
70.6251,0,0,0,65.23,61.71,171.93,229.24,98.89,22.77,18.7,7.15,0,0,0,0,0,627,48.62
70.6351,0,0,0,53.35,52.91,171.93,224.84,100.87,28.05,44.55,9.57,0,0,0,0,0,603.9,82.17
70.6451,0,0,0,46.53,42.35,169.73,218.57,104.94,35.09,84.59,28.71,5.61,0,0,0,0,582.12,154
70.6551,0,0,0,37.84,33.88,165.33,210.32,110.99,36.85,108.24,57.75,11.22,0,0,0,0,558.36,214.06
70.6651,0,0,0,27.5,25.41,158.95,197.89,115.17,38.61,128.04,76.89,14.08,5.5,0,0,0,524.92,263.12
70.6751,0,0,0,18.92,21.12,146.19,181.28,121.44,36.85,140.58,87.78,28.27,11,4.73,5.06,0,488.95,314.27
70.6851,0,0,0,15.51,16.94,127.16,160.82,129.8,33.33,148.06,90.53,42.35,22,7.04,12.76,4.18,450.23,360.25
70.6951,0,0,0,13.75,12.65,101.2,134.64,140.25,29.81,148.06,87.78,59.4,33,14.19,25.63,6.27,402.49,404.14
70.7051,0,0,0,11.99,10.56,76.56,105.38,150.7,28.05,148.06,82.39,75.02,41.25,23.65,48.73,10.56,355.19,457.71
70.7150,0,0,0,10.34,10.56,56.65,76.45,163.24,26.29,145.64,76.89,90.75,46.75,35.64,71.39,14.74,317.24,508.09
70.7250,0,0,0,10.34,8.47,41.03,48.84,167.42,24.53,143.11,74.14,100.21,52.25,47.52,89.32,19.03,276.1,550.11
70.7350,0,0,0,8.58,6.27,29.26,30.47,150.7,24.53,143.11,71.39,112.75,58.08,59.4,107.14,23.21,225.28,599.61
70.7450,0,0,0,6.82,4.18,25.3,22.88,106.92,22.77,138.05,68.75,122.21,61.05,72.93,118.91,25.41,166.1,630.08
70.7550,0,0,0,5.17,4.18,19.47,18.26,68.64,22.77,135.52,66,131.67,66.99,81.07,130.46,29.59,115.72,664.07
70.7650,0,0,0,5.17,0,15.62,13.75,49.39,21.01,130.57,63.25,141.13,69.96,91.96,139.15,31.79,83.93,688.82
70.7750,0,0,0,5.17,0,11.66,10.67,38.83,19.25,128.04,57.75,150.59,72.93,100.1,147.84,33.88,66.33,710.38
70.7850,0,0,0,3.41,0,7.81,6.05,26.4,19.25,123.09,55.11,160.05,75.9,105.49,156.53,35.97,43.67,731.39
70.7950,0,0,0,0,0,3.85,2.97,12.32,19.25,120.56,52.69,166.43,78.87,113.63,162.36,38.06,19.14,751.85
70.8050,0,0,0,0,0,0,0,3.52,17.49,115.5,50.27,172.81,78.87,119.13,168.3,38.06,3.52,760.43
70.8150,0,0,0,0,0,0,0,0,17.49,113.08,47.85,176,78.87,121.88,171.27,42.35,0,768.79
70.8250,0,0,0,0,0,0,0,0,15.73,108.24,45.43,182.38,81.84,124.52,174.24,42.35,0,774.73
70.8350,0,0,0,0,0,0,0,0,15.73,103.51,43.12,185.57,81.84,127.27,177.21,42.35,0,776.6
70.8450,0,0,0,0,0,0,0,0,15.73,101.2,40.7,188.76,81.84,130.02,180.18,42.35,0,780.78
70.8550,0,0,0,0,0,0,0,0,13.97,96.47,40.7,191.95,84.81,132.77,180.18,44.44,0,785.29
70.8650,0,0,0,0,0,0,0,0,13.97,89.32,35.86,195.14,81.84,132.77,183.15,44.44,0,776.49
70.8750,0,0,0,0,0,0,0,0,13.97,84.59,33.44,198.44,81.84,135.41,183.15,44.44,0,775.28
70.8850,0,0,0,0,0,0,0,0,12.21,77.55,31.13,204.82,81.84,138.16,186.12,44.44,0,776.27
70.8950,0,0,0,0,0,0,0,0,12.21,70.4,28.71,208.01,81.84,140.91,189.09,46.53,0,777.7
70.9050,0,0,0,0,0,0,0,0,10.45,63.36,26.29,211.2,81.84,143.66,189.09,46.53,0,772.42
70.9150,0,0,0,0,0,0,0,0,10.45,56.21,23.87,217.58,81.84,149.05,192.06,46.53,0,777.59
70.9250,0,0,0,0,0,0,0,0,8.69,49.17,21.56,220.77,81.84,151.8,192.06,48.73,0,774.62
70.9350,0,0,0,0,0,0,0,0,6.93,42.13,19.14,224.07,84.81,151.8,195.14,48.73,0,772.75
70.9450,0,0,0,0,0,0,0,0,6.93,37.51,16.72,226.93,84.81,154.55,198.11,48.73,0,774.29
70.9550,0,0,0,0,0,0,0,0,6.93,30.47,16.72,229.79,84.81,157.19,201.08,48.73,0,775.72
70.9650,0,0,0,0,0,0,0,0,5.17,28.05,14.3,232.76,84.81,159.94,204.05,50.82,0,779.9
70.9750,0,0,0,0,0,0,0,0,5.17,25.74,14.3,235.62,84.81,162.69,207.02,50.82,0,786.17
70.9850,0,0,0,0,0,0,0,0,5.17,23.43,11.88,238.59,84.81,165.44,209.99,50.82,0,790.13
70.9950,0,0,0,0,0,0,0,0,5.17,18.7,11.88,241.45,84.81,165.44,209.99,50.82,0,788.26
71.0050,0,0,0,0,0,0,0,0,3.41,18.7,11.88,241.45,87.78,168.19,212.96,52.91,0,797.28
71.0150,0,0,0,0,0,0,0,0,3.41,16.39,9.57,244.42,87.78,168.19,215.93,52.91,0,798.6
71.0250,0,0,0,0,0,0,0,0,3.41,13.97,9.57,247.28,87.78,170.83,218.9,52.91,0,804.65
71.0350,0,0,0,0,0,0,0,0,3.41,13.97,7.15,250.14,87.78,173.47,224.73,52.91,0,813.56
71.0450,0,0,0,0,0,0,0,0,0,11.66,7.15,250.14,87.78,176.22,227.59,55.11,0,815.65
71.0550,0,0,0,0,0,0,0,0,0,9.35,7.15,253.11,87.78,176.22,230.45,55.11,0,819.17
71.0650,0,0,0,0,0,0,0,0,0,9.35,7.15,253.11,87.78,178.86,233.2,55.11,0,824.56
71.0750,0,0,0,0,0,0,0,0,0,9.35,4.73,253.11,87.78,178.86,236.06,55.11,0,825
71.0850,0,0,0,0,0,0,0,0,0,6.93,4.73,253.11,87.78,178.86,241.67,55.11,0,828.19
71.0950,0,0,0,0,0,0,0,0,0,6.93,4.73,253.11,84.81,181.61,241.67,55.11,0,827.97
71.1050,0,0,0,0,0,0,0,0,0,4.62,4.73,253.11,84.81,181.61,244.53,55.11,0,828.52
71.1150,0,0,0,0,0,0,0,0,0,4.62,0,253.11,81.84,184.25,247.39,55.11,0,826.32
71.1250,0,0,0,0,0,0,0,0,0,4.62,0,250.14,78.87,184.25,247.39,55.11,0,820.38
71.1350,0,0,0,0,0,0,0,0,0,4.62,0,247.28,75.9,184.25,250.14,55.11,0,817.3
71.1450,0,0,0,0,0,0,0,0,0,4.62,0,241.45,72.93,184.25,253,55.11,0,811.36
71.1550,0,0,0,0,0,0,0,0,0,0,0,235.62,69.96,187,253,55.11,0,800.69
71.1650,0,0,0,0,0,0,0,0,0,0,0,226.93,64.02,187,255.86,55.11,0,788.92
71.1750,0,0,0,0,0,0,0,0,0,0,0,217.58,58.08,189.64,255.86,55.11,0,776.27
71.1850,0,0,0,0,0,0,0,0,0,0,0,208.01,55.11,192.39,258.72,55.11,0,769.34
71.1950,0,0,0,0,0,0,0,0,0,0,0,198.44,49.5,192.39,258.72,55.11,0,754.16
71.2050,6.93,0,0,0,0,0,0,0,0,0,0,185.57,44,195.03,261.47,57.53,6.93,743.6
71.2150,13.86,3.85,0,0,0,0,0,0,0,0,0,172.81,38.5,197.67,261.47,59.95,17.71,730.4
71.2250,18.59,33.11,0,0,0,0,0,0,0,0,0,160.05,33,200.42,258.72,59.95,51.7,712.14
71.2350,20.9,87.34,26.62,0,0,0,0,0,0,0,0,144.32,27.5,200.42,258.72,62.37,134.86,693.33
71.2450,25.52,115.94,100.54,8.58,6.27,0,0,0,0,0,0,125.4,22,203.06,255.86,64.9,256.85,671.22
71.2550,30.14,134.75,139.59,17.16,25.41,5.83,2.97,3.52,0,0,0,103.29,19.25,203.06,247.39,67.32,359.37,640.31
71.2650,32.45,145.2,152.02,24.09,42.35,9.68,12.21,5.28,0,0,0,78.21,19.25,200.42,236.06,72.16,423.28,606.1
71.2750,30.14,145.2,144.54,32.67,64.02,13.64,36.63,8.8,0,0,0,50.82,16.5,189.64,218.9,79.53,475.64,555.39
71.2850,30.14,145.2,134.64,39.6,73.26,19.47,56.54,14.08,0,0,0,39.6,16.5,157.19,192.06,91.74,512.93,497.09
71.2950,30.14,145.2,122.32,44.77,80.19,27.28,74.58,17.6,0,0,0,33.88,13.75,113.63,156.53,111.32,542.08,429.11
71.3050,27.83,145.2,117.37,48.18,84.7,35.09,89.1,21.12,0,0,0,28.27,11,91.96,107.14,129.47,568.59,367.84
71.3150,27.83,145.2,117.37,51.7,91.63,41.03,101.75,22.88,0,0,0,22.55,8.25,54.56,65.45,124.96,599.39,275.77
71.3250,27.83,145.2,119.79,53.35,96.25,44.88,112.64,26.4,0,0,0,16.94,5.5,33.22,48.73,91.74,626.34,196.13
71.3350,27.83,145.2,122.32,53.35,103.18,48.84,124.52,28.27,0,0,0,11.22,0,23.65,35.97,59.95,653.51,130.79
71.3450,27.83,141.02,122.32,53.35,105.49,50.71,134.64,30.03,0,0,0,8.47,0,16.61,28.27,42.35,665.39,95.7
71.3550,27.83,138.93,119.79,55.11,112.42,54.67,142.67,31.79,0,0,0,5.61,0,9.46,17.93,27.5,683.21,60.5
71.3650,27.83,136.84,117.37,56.87,114.62,56.65,148.72,33.55,0,0,0,0,0,4.73,10.23,12.65,692.45,27.61
71.3750,27.83,132.66,114.84,56.87,116.82,60.83,156.75,35.31,0,0,0,0,0,0,5.06,4.18,701.91,9.24
71.3850,25.52,126.39,110,58.63,119.02,60.83,162.8,37.07,0,0,0,0,0,0,0,0,700.26,0
71.3950,25.52,120.12,102.96,58.63,121.33,63.03,166.87,38.83,0,0,0,0,0,0,0,0,697.29,0
71.4050,25.52,111.54,95.81,58.63,123.53,67.54,173.03,40.59,0,0,0,0,0,0,0,0,696.19,0
71.4150,23.21,104.94,91.08,58.63,125.73,67.54,179.3,42.35,0,0,0,0,0,0,0,0,692.78,0
71.4250,20.9,96.14,84.04,60.83,128.04,69.74,185.46,42.35,0,0,0,0,0,0,0,0,687.5,0
71.4350,20.9,89.54,77,60.83,130.24,72.05,191.62,44.11,0,0,0,0,0,0,0,0,686.29,0
71.4450,18.59,80.74,69.85,60.83,132.44,74.25,197.89,45.87,0,0,0,0,0,0,0,0,680.46,0
71.4550,18.59,74.14,65.12,60.83,134.75,76.56,204.05,47.63,0,0,0,0,0,0,0,0,681.67,0
71.4650,16.17,67.54,60.39,60.83,136.95,78.76,208.23,47.63,0,0,0,0,0,0,0,0,676.5,0
71.4750,16.17,60.94,55.77,60.83,139.15,80.96,214.39,49.39,0,0,0,0,0,0,0,0,677.6,0
71.4850,13.86,54.56,50.82,60.83,139.15,80.96,218.57,51.15,0,0,0,0,0,0,0,0,669.9,0
71.4950,13.86,50.6,45.98,60.83,141.46,83.27,222.75,51.15,0,0,0,0,0,0,0,0,669.9,0
71.5050,11.55,46.75,41.14,60.83,143.66,85.47,229.24,52.91,0,0,0,0,0,0,0,0,671.55,0
71.5150,11.55,42.79,38.72,60.83,145.86,87.67,233.64,54.67,0,0,0,0,0,0,0,0,675.73,0
71.5250,11.55,38.94,36.3,60.83,145.86,89.98,238.04,56.54,0,0,0,0,0,0,0,0,678.04,0
71.5350,11.55,35.09,33.88,60.83,148.17,89.98,242.44,56.54,0,0,0,0,0,0,0,0,678.48,0
71.5450,9.24,33.11,31.46,60.83,150.37,92.18,249.04,58.52,0,0,0,0,0,0,0,0,684.75,0
71.5550,9.24,29.15,29.04,60.83,152.57,92.18,251.35,58.52,0,0,0,0,0,0,0,0,682.88,0
71.5650,9.24,27.28,26.62,60.83,154.88,94.49,255.75,60.5,0,0,0,0,0,0,0,0,689.59,0
71.5750,9.24,25.3,24.2,60.83,157.08,94.49,260.15,60.5,0,0,0,0,0,0,0,0,691.79,0
71.5850,6.93,21.34,21.78,60.83,159.28,96.69,264.55,62.59,0,0,0,0,0,0,0,0,693.99,0
71.5950,6.93,19.47,19.36,60.83,161.59,98.89,271.15,64.57,0,0,0,0,0,0,0,0,702.79,0
71.6050,6.93,15.51,16.94,60.83,161.59,98.89,273.35,66.55,0,0,0,0,0,0,0,0,700.59,0
71.6150,6.93,13.64,14.52,60.83,163.79,101.2,277.86,68.64,0,0,0,0,0,0,0,0,707.41,0
71.6250,4.62,11.66,12.1,60.83,166.1,103.4,282.37,70.62,0,0,0,0,0,0,0,0,711.7,0
71.6350,4.62,9.68,9.68,58.63,166.1,105.6,286.88,70.62,0,0,0,14.08,0,0,0,0,711.81,14.08
71.6450,4.62,7.7,9.68,58.63,166.1,105.6,289.19,72.6,0,0,0,16.94,0,0,0,0,714.12,16.94
71.6550,0,7.7,7.26,58.63,166.1,107.91,293.7,74.69,13.97,13.97,7.15,11.22,5.5,0,0,0,715.99,51.81
71.6650,0,5.83,7.26,56.87,161.59,110.11,293.7,74.69,22.77,32.78,28.71,11.22,5.5,0,0,0,710.05,100.98
71.6750,0,5.83,4.84,55.11,157.08,110.11,295.9,74.69,26.29,58.63,40.7,11.22,5.5,0,0,0,703.56,142.34
71.6850,0,3.85,4.84,51.7,148.17,110.11,295.9,76.67,22.77,51.59,38.28,8.47,0,0,0,0,691.24,121.11
71.6950,0,0,0,46.53,136.95,110.11,293.7,76.67,22.77,49.17,33.44,8.47,0,0,0,0,663.96,113.85
71.7050,0,0,0,39.6,123.53,110.11,293.7,78.65,19.25,49.17,35.86,11.22,5.5,0,0,0,645.59,121
71.7150,0,0,0,32.67,107.8,110.11,289.19,78.65,17.49,51.59,40.7,31.02,13.75,4.73,0,0,618.42,159.28
71.7250,0,0,0,27.5,91.63,107.91,282.37,80.74,17.49,60.94,43.12,42.35,19.25,7.04,7.7,0,590.15,197.89
71.7350,0,0,0,20.68,73.26,105.6,273.35,82.72,17.49,77.55,45.43,53.68,24.75,11.88,12.76,4.18,555.61,247.72
71.7450,0,0,0,13.75,52.91,98.89,260.15,84.81,17.49,91.74,50.27,75.02,38.5,21.34,28.27,8.47,510.51,331.1
71.7550,0,0,0,8.58,35.97,85.47,240.24,88.77,17.49,101.2,50.27,93.94,44,37.95,46.2,12.65,459.03,403.7
71.7650,0,0,0,6.82,25.41,69.74,212.41,92.84,15.73,103.51,50.27,106.48,49.5,49.83,62.48,16.94,407.22,454.74
71.7750,0,0,0,5.17,19.03,52.69,175.12,100.87,15.73,105.93,50.27,115.94,55.11,62.04,77.33,19.03,352.88,501.38
71.7850,0,0,0,3.41,14.74,41.03,136.62,106.92,15.73,105.93,50.27,128.48,58.08,72.93,89.32,21.12,302.72,541.86
71.7950,0,0,0,3.41,12.65,29.26,99.99,113.08,15.73,105.93,47.85,134.86,61.05,81.07,98.23,25.41,258.39,570.13
71.8050,0,0,0,3.41,10.56,19.47,69.19,115.17,15.73,105.93,47.85,144.32,64.02,89.21,107.14,25.41,217.8,599.61
71.8150,0,0,0,0,8.47,15.62,42.68,106.92,13.97,105.93,45.43,150.59,66.99,94.6,113.08,25.41,173.69,616
71.8250,0,0,0,0,6.27,13.64,25.96,88.77,13.97,105.93,45.43,160.05,69.96,102.74,118.91,27.5,134.64,644.49
71.8350,0,0,0,0,6.27,9.68,18.26,66.55,13.97,103.51,43.12,166.43,72.93,108.24,124.63,29.59,100.76,662.42
71.8450,0,0,0,0,4.18,7.81,15.18,44.11,13.97,103.51,40.7,172.81,72.93,110.99,127.6,29.59,71.28,672.1
71.8550,0,0,0,0,0,5.83,12.21,31.79,13.97,103.51,40.7,179.19,72.93,116.38,130.46,31.79,49.83,688.93
71.8650,0,0,0,0,0,3.85,9.13,22.88,12.21,101.2,38.28,188.76,72.93,121.88,133.32,31.79,35.86,700.37
71.8750,0,0,0,0,0,0,6.05,12.32,12.21,98.78,35.86,195.14,75.9,124.52,136.29,33.88,18.37,712.58
71.8850,0,0,0,0,0,0,2.97,5.28,12.21,96.47,33.44,201.63,75.9,127.27,139.15,33.88,8.25,719.95
71.8950,0,0,0,0,0,0,2.97,0,12.21,91.74,31.13,208.01,75.9,132.77,139.15,35.97,2.97,726.88
71.9050,0,0,0,0,0,0,0,0,10.45,89.32,28.71,214.39,78.87,135.41,142.12,35.97,0,735.24
71.9150,0,0,0,0,0,0,0,0,10.45,84.59,28.71,220.77,78.87,138.16,147.84,38.06,0,747.45
71.9250,0,0,0,0,0,0,0,0,10.45,82.28,26.29,224.07,81.84,140.91,150.81,38.06,0,754.71
71.9350,0,0,0,0,0,0,0,0,10.45,77.55,23.87,226.93,81.84,143.66,153.67,38.06,0,756.03
71.9450,0,0,0,0,0,0,0,0,8.69,75.13,23.87,232.76,84.81,146.3,156.53,38.06,0,766.15
71.9550,0,0,0,0,0,0,0,0,8.69,70.4,21.56,235.62,84.81,149.05,159.5,40.26,0,769.89
71.9650,0,0,0,0,0,0,0,0,8.69,68.09,21.56,238.59,84.81,151.8,162.36,40.26,0,776.16
71.9750,0,0,0,0,0,0,0,0,8.69,63.36,19.14,241.45,87.78,154.55,162.36,40.26,0,777.59
71.9850,0,0,0,0,0,0,0,0,6.93,60.94,19.14,244.42,87.78,154.55,165.33,42.35,0,781.44
71.9950,0,0,0,0,0,0,0,0,6.93,56.21,16.72,247.28,87.78,157.19,165.33,42.35,0,779.79
72.0050,0,0,0,0,0,0,0,0,6.93,53.9,16.72,250.14,87.78,157.19,168.3,42.35,0,783.31
72.0150,0,0,0,0,0,0,0,0,6.93,51.59,16.72,250.14,87.78,157.19,168.3,42.35,0,781
72.0250,0,0,0,0,0,0,0,0,6.93,46.86,16.72,253.11,90.75,159.94,171.27,42.35,0,787.93
72.0350,0,0,0,0,0,0,0,0,6.93,44.55,16.72,253.11,90.75,159.94,171.27,42.35,0,785.62
72.0450,0,0,0,0,0,0,0,0,6.93,42.13,16.72,250.14,93.72,159.94,177.21,42.35,0,789.14
72.0550,0,0,0,0,0,0,0,0,6.93,39.82,14.3,250.14,93.72,159.94,180.18,44.44,0,789.47
72.0650,0,0,0,0,0,0,0,0,5.17,35.09,14.3,250.14,96.69,162.69,183.15,44.44,0,791.67
72.0750,0,0,0,0,0,0,0,0,5.17,32.78,14.3,250.14,96.69,162.69,186.12,44.44,0,792.33
72.0850,0,0,0,0,0,0,0,0,5.17,30.47,14.3,250.14,99.66,162.69,189.09,44.44,0,795.96
72.0950,0,0,0,0,0,0,0,0,5.17,28.05,14.3,250.14,99.66,165.44,195.14,46.53,0,804.43
72.1050,0,0,0,0,0,0,0,0,5.17,25.74,11.88,247.28,102.63,165.44,198.11,46.53,0,802.78
72.1150,0,0,0,0,0,0,0,0,5.17,23.43,11.88,247.28,105.6,168.19,204.05,46.53,0,812.13
72.1250,0,0,0,0,0,0,0,0,3.41,21.01,11.88,247.28,105.6,168.19,207.02,46.53,0,810.92
72.1350,0,0,0,0,0,0,0,0,3.41,18.7,9.57,247.28,105.6,170.83,212.96,46.53,0,814.88
72.1449,0,0,0,0,0,0,0,0,3.41,16.39,9.57,244.42,108.57,170.83,215.93,46.53,0,815.65
72.1549,0,0,0,0,0,0,0,0,3.41,13.97,9.57,244.42,108.57,170.83,221.98,46.53,0,819.28
72.1649,0,0,0,0,0,0,0,0,3.41,13.97,9.57,241.45,108.57,170.83,224.73,46.53,0,819.06
72.1749,0,0,0,0,0,0,0,0,0,11.66,7.15,241.45,111.65,173.47,227.59,48.73,0,821.7
72.1849,0,0,0,0,0,0,0,0,0,9.35,7.15,238.59,111.65,173.47,233.2,48.73,0,822.14
72.1949,0,0,0,0,0,0,0,0,0,9.35,7.15,235.62,108.57,173.47,238.92,48.73,0,821.81
72.2049,4.62,0,0,0,0,0,0,0,0,6.93,7.15,232.76,108.57,173.47,241.67,48.73,4.62,819.28
72.2149,6.93,0,0,0,0,0,0,0,0,4.62,4.73,229.79,108.57,176.22,247.39,48.73,6.93,820.05
72.2249,11.55,0,0,0,0,0,0,0,0,4.62,4.73,224.07,105.6,173.47,250.14,46.53,11.55,809.16
72.2349,13.86,3.85,0,0,0,0,0,0,0,0,4.73,214.39,99.66,173.47,255.86,46.53,17.71,794.64
72.2449,18.59,7.7,0,0,0,0,0,0,0,0,0,204.82,96.69,173.47,258.72,46.53,26.29,780.23
72.2549,18.59,15.51,0,0,0,0,0,0,0,0,0,195.14,90.75,173.47,264.33,46.53,34.1,770.22
72.2649,20.9,29.15,0,0,0,0,0,0,0,0,0,179.19,84.81,176.22,267.19,46.53,50.05,753.94
72.2749,20.9,63.14,7.26,0,0,0,0,0,0,0,0,166.43,75.9,176.22,272.8,46.53,91.3,737.88
72.2849,25.52,104.94,38.72,0,0,0,0,0,0,0,0,147.51,69.96,178.86,275.66,46.53,169.18,718.52
72.2949,30.14,124.3,77,6.82,6.27,0,0,0,0,0,0,131.67,58.08,178.86,278.52,48.73,244.53,695.86
72.3049,34.76,141.02,100.54,13.75,10.56,3.85,0,0,0,0,0,109.56,49.5,181.61,278.52,50.82,304.48,670.01
72.3149,37.18,149.38,117.37,20.68,19.03,7.81,4.51,3.52,0,0,0,87.56,38.5,178.86,278.52,52.91,359.48,636.35
72.3249,37.18,153.56,117.37,27.5,29.59,9.68,7.59,5.28,0,0,0,62.48,30.25,176.22,272.8,55.11,387.75,596.86
72.3349,34.76,153.56,117.37,31.02,42.35,11.66,13.75,7.04,0,0,0,39.6,22,165.44,264.33,57.53,411.51,548.9
72.3449,34.76,155.65,117.37,34.43,52.91,13.64,22.88,10.56,0,0,0,25.41,19.25,146.3,244.53,59.95,442.2,495.44
72.3549,37.18,157.74,119.79,37.84,59.4,15.62,33.55,10.56,0,0,0,19.8,16.5,113.63,218.9,69.74,471.68,438.57
72.3649,37.18,159.83,122.32,39.6,66.33,17.49,41.25,14.08,0,0,0,14.08,16.5,86.46,186.12,84.48,498.08,387.64
72.3749,37.18,164.01,127.27,43.01,70.95,21.45,48.84,15.84,0,0,0,11.22,13.75,59.4,147.84,101.53,528.55,333.74
72.3849,37.18,166.1,129.69,44.77,75.57,25.3,53.46,17.6,0,0,0,8.47,11,40.37,101.2,111.32,549.67,272.36
72.3949,37.18,170.61,134.64,46.53,77.88,27.28,58.3,19.36,0,0,0,5.61,8.25,26.07,56.54,94.27,571.78,190.74
72.4049,39.49,172.81,137.17,48.18,80.19,29.26,63.69,19.36,0,0,0,0,8.25,18.92,38.5,67.32,590.15,132.99
72.4149,39.49,177.43,139.59,49.94,82.5,33.22,67.32,21.12,0,0,0,0,5.5,14.19,28.27,46.53,610.61,94.49
72.4249,39.49,177.43,139.59,53.35,84.7,35.09,70.95,22.88,0,0,0,0,0,9.46,20.46,33.88,623.48,63.8
72.4349,39.49,179.63,139.59,55.11,87.01,39.05,74.58,24.64,0,0,0,0,0,7.04,12.76,19.03,639.1,38.83
72.4449,39.49,179.63,139.59,56.87,89.32,41.03,78.21,24.64,0,0,0,0,0,4.73,7.7,8.47,648.78,20.9
72.4549,39.49,177.43,139.59,58.63,91.63,42.9,81.84,26.4,0,0,0,0,0,0,0,0,657.91,0
72.4649,39.49,175.12,137.17,58.63,93.94,46.86,85.47,26.4,0,0,0,0,0,0,0,0,663.08,0
72.4749,37.18,172.81,137.17,60.83,96.25,48.84,90.86,28.27,0,0,0,0,0,0,0,0,672.21,0
72.4849,37.18,166.1,134.64,60.83,98.56,50.71,94.49,30.03,0,0,0,0,0,0,0,0,672.54,0
72.4949,37.18,161.92,134.64,58.63,103.18,52.69,99.99,30.03,0,0,0,0,0,0,0,0,678.26,0
72.5049,34.76,155.65,129.69,60.83,105.49,52.69,103.62,31.79,0,0,0,0,0,0,0,0,674.52,0
72.5149,34.76,149.38,127.27,60.83,107.8,54.67,105.38,31.79,0,0,0,0,0,0,0,0,671.88,0
72.5249,32.45,143.11,122.32,60.83,110.11,56.65,109.01,33.55,0,0,0,0,0,0,0,0,668.03,0
72.5349,32.45,136.84,119.79,60.83,110.11,56.65,110.88,33.55,0,0,0,0,0,0,0,0,661.1,0
72.5449,32.45,132.66,114.84,60.83,112.42,58.63,114.51,35.31,0,0,0,0,0,0,0,0,661.65,0
72.5549,30.14,126.39,110,60.83,114.62,60.83,118.47,35.31,0,0,0,0,0,0,0,0,656.59,0
72.5649,30.14,122.21,107.69,60.83,116.82,60.83,120.45,37.07,0,0,0,0,0,0,0,0,656.04,0
72.5749,30.14,118.03,105.27,60.83,119.02,63.03,124.52,37.07,0,0,0,0,0,0,0,0,657.91,0
72.5849,27.83,113.85,100.54,60.83,121.33,65.34,128.59,38.83,0,0,0,0,0,0,0,0,657.14,0
72.5949,27.83,107.14,98.23,63.03,123.53,65.34,130.57,38.83,0,0,0,0,0,0,0,0,654.5,0
72.6049,27.83,102.74,95.81,63.03,125.73,67.54,134.64,40.59,0,0,0,0,0,0,0,0,657.91,0
72.6149,25.52,98.34,93.5,63.03,128.04,69.74,138.6,40.59,0,0,0,0,0,0,0,0,657.36,0
72.6249,25.52,96.14,91.08,63.03,130.24,69.74,142.67,42.35,0,0,0,0,0,0,0,0,660.77,0
72.6349,25.52,91.74,88.77,63.03,134.75,72.05,148.72,44.11,0,0,0,0,0,0,0,0,668.69,0
72.6449,25.52,87.34,86.35,63.03,136.95,74.25,152.79,44.11,0,0,0,0,0,0,0,0,670.34,0
72.6549,25.52,82.94,84.04,65.23,141.46,76.56,156.75,44.11,0,0,0,0,0,0,0,0,676.61,0
72.6649,23.21,78.54,79.31,65.23,143.66,76.56,162.8,45.87,0,0,0,0,0,0,0,0,675.18,0
72.6749,23.21,74.14,77,65.23,148.17,80.96,168.96,47.63,0,0,0,0,0,0,0,0,685.3,0
72.6849,23.21,71.94,72.27,67.43,150.37,83.27,175.12,49.39,0,0,0,0,0,0,0,0,693,0
72.6949,20.9,65.34,67.54,67.43,154.88,85.47,181.28,51.15,0,0,0,0,0,0,0,0,693.99,0
72.7049,20.9,60.94,62.81,69.63,157.08,89.98,189.64,52.91,0,0,0,0,0,0,0,0,703.89,0
72.7149,18.59,54.56,55.77,69.63,159.28,92.18,197.89,54.67,0,0,0,0,0,0,0,0,702.57,0
72.7249,16.17,48.73,50.82,71.83,163.79,96.69,204.05,56.54,0,0,0,0,0,0,0,0,708.62,0
72.7349,13.86,42.79,43.56,71.83,166.1,98.89,212.41,58.52,8.69,4.62,0,0,0,0,0,0,707.96,13.31
72.7449,11.55,36.96,33.88,74.03,166.1,101.2,218.57,60.5,12.21,4.62,4.73,0,0,0,0,0,702.79,21.56
72.7549,11.55,31.13,26.62,74.03,166.1,105.6,222.75,62.59,19.25,6.93,4.73,0,0,0,0,0,700.37,30.91
72.7649,9.24,23.32,19.36,74.03,166.1,110.11,229.24,64.57,21.01,9.35,7.15,0,0,0,0,0,695.97,37.51
72.7749,6.93,17.49,14.52,74.03,163.79,112.42,235.84,66.55,22.77,11.66,7.15,0,0,0,0,0,691.57,41.58
