Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
63.3556,277.42,282.81,64.02,70.84,0,6.49,0,0,3.63,3.3,0,23.87,23.1,94.93,197.67,131.56,701.58,478.06
63.3656,284.57,304.48,84.26,99.44,0,7.81,0,0,0,4.95,0,20.68,21.45,63.25,122.43,121.99,780.56,354.75
63.3756,296.89,322.52,106.04,123.2,0,27.5,0,0,0,3.3,0,14.3,16.5,44.99,62.37,100.1,876.15,241.56
63.3856,309.32,335.06,126.94,130.9,0,48.51,2.86,6.82,0,3.3,0,11.11,9.9,35.53,46.86,75.57,960.41,182.27
63.3956,318.12,342.21,141.68,135.63,0,63.58,10.12,9.57,0,0,0,4.73,4.95,23.65,31.68,54.23,1020.91,119.24
63.4056,325.16,347.6,148.28,137.17,4.18,72.05,14.41,12.32,0,0,0,3.08,4.95,16.61,23.43,36.63,1061.17,84.7
63.4156,330.44,347.6,154.77,138.71,8.36,76.23,18.81,13.75,0,0,0,0,0,11.77,16.5,24.86,1088.67,53.13
63.4256,332.2,349.36,156.42,138.71,8.36,79.09,21.67,15.18,0,0,0,3.08,0,7.04,11,14.63,1100.99,35.75
63.4356,330.44,345.84,156.42,137.17,9.68,79.09,24.53,15.18,0,0,0,0,0,2.31,5.5,11.66,1098.35,19.47
63.4456,330.44,343.97,153.12,138.71,8.36,79.09,21.67,16.5,0,0,0,0,0,2.31,0,0,1091.86,2.31
63.4556,326.92,342.21,148.28,138.71,11.11,77.66,21.67,16.5,0,0,0,0,0,0,0,0,1083.06,0
63.4656,319.88,338.69,141.68,140.25,8.36,77.66,21.67,15.18,0,0,0,0,0,0,0,0,1063.37,0
63.4756,309.32,333.3,133.43,146.41,6.93,79.09,20.24,15.18,0,0,0,0,0,0,0,0,1043.9,0
63.4856,296.89,324.28,125.29,149.49,6.93,79.09,17.38,16.5,0,0,0,0,0,0,0,0,1015.85,0
63.4956,284.57,315.26,117.04,151.14,6.93,80.52,15.84,15.18,0,0,0,0,0,0,0,0,986.48,0
63.5056,272.03,304.48,109.12,157.3,5.5,77.66,15.84,15.18,0,0,0,0,0,0,0,0,957.11,0
63.5156,261.36,293.7,102.85,158.84,2.75,77.66,14.41,16.5,0,0,0,0,0,0,0,0,928.07,0
63.5256,250.58,282.81,95.15,161.92,4.18,77.66,12.98,15.18,0,0,0,0,0,0,0,0,900.46,0
63.5356,238.04,270.6,90.42,166.54,2.75,79.09,11.55,15.18,0,0,0,0,0,0,0,0,874.17,0
63.5456,223.63,258.5,84.26,169.73,0,77.66,12.98,15.18,0,0,0,0,0,0,0,0,841.94,0
63.5556,210.98,244.64,79.53,176.22,2.75,77.66,11.55,13.75,0,0,0,0,0,0,0,0,817.08,0
63.5656,198.44,232.54,74.91,182.71,2.75,80.52,11.55,15.18,0,0,0,0,0,0,0,0,798.6,0
63.5755,185.79,222.2,71.83,189.2,2.75,83.38,12.98,16.5,0,0,0,0,0,0,0,0,784.63,0
63.5855,173.14,213.51,65.56,198.88,4.18,87.56,14.41,15.18,0,0,0,0,0,0,0,0,772.42,0
63.5955,162.58,202.95,62.48,208.56,2.75,91.85,12.98,16.5,0,0,0,0,0,0,0,0,760.65,0
63.6055,152.13,192.39,59.4,216.7,5.5,98.89,14.41,17.93,0,0,0,0,0,0,0,0,757.35,0
63.6155,141.57,181.83,56.54,227.92,6.93,101.75,15.84,17.93,0,0,0,0,0,0,0,0,750.31,0
63.6255,134.64,171.27,56.54,239.03,8.36,110.22,15.84,17.93,0,0,0,0,0,0,0,0,753.83,0
63.6355,125.84,162.69,56.54,246.84,11.11,119.24,20.24,19.25,0,0,0,0,0,0,0,0,761.75,0
63.6455,117.15,154.33,53.79,257.95,12.54,125.4,24.53,19.25,0,0,0,0,0,0,0,0,764.94,0
63.6555,108.46,145.97,51.04,268.95,16.72,136.07,28.93,19.25,0,0,0,0,0,0,0,0,775.39,0
63.6655,99.88,135.85,49.72,281.93,19.47,146.85,33.22,22,0,0,0,0,0,0,0,0,788.92,0
63.6755,89.54,124.08,45.54,295.68,23.65,155.98,39.05,23.43,0,0,0,0,0,0,0,0,796.95,0
63.6855,77.44,115.72,42.79,309.43,26.4,166.76,43.45,24.75,0,0,0,0,0,0,0,0,806.74,0
63.6955,67.1,102.52,37.29,324.94,29.26,178.31,50.6,24.75,0,0,0,0,0,0,0,0,814.77,0
63.7055,56.76,92.73,30.36,338.58,33.44,189.97,55,26.18,0,0,0,0,0,0,0,0,823.02,0
63.7155,41.25,79.64,23.43,353.54,33.44,204.82,60.83,27.5,0,0,0,0,0,0,0,0,824.45,0
63.7255,30.91,63.25,16.5,361.9,36.19,218.13,71.28,26.18,0,0,0,0,0,0,0,0,824.34,0
63.7355,25.74,48.62,13.75,368.5,40.37,229.79,80.19,28.93,0,0,0,3.08,0,0,2.75,0,835.89,5.83
63.7455,20.57,30.69,11,373.56,41.8,242.99,89.21,28.93,0,0,0,3.08,0,0,0,0,838.75,3.08
63.7555,17.16,21.01,9.57,376.86,44.55,256.3,98.12,30.36,0,0,0,3.08,0,0,0,0,853.93,3.08
63.7655,15.4,17.82,5.5,373.56,47.3,266.2,111.54,31.68,0,0,0,0,0,0,0,0,869,0
63.7755,13.75,14.52,5.5,365.2,47.3,277.86,121.11,31.68,0,0,0,3.08,0,0,0,0,876.92,3.08
63.7855,13.75,12.87,5.5,353.54,45.98,286.55,130.68,37.18,0,0,0,4.73,0,0,0,0,886.05,4.73
63.7955,11.99,11.33,4.07,336.93,44.55,295.24,133.98,39.93,0,0,0,6.27,0,0,0,0,878.02,6.27
63.8055,11.99,11.33,2.75,311.19,40.37,302.17,137.17,46.86,0,0,0,4.73,0,0,0,0,863.83,4.73
63.8155,11.99,11.33,2.75,280.17,36.19,307.45,140.36,51.04,0,0,0,4.73,0,0,0,0,841.28,4.73
63.8255,10.23,9.68,0,250.03,33.44,312.62,140.36,55.11,6.16,0,0,0,0,0,0,0,811.47,6.16
63.8355,10.23,9.68,2.75,213.51,29.26,316.14,140.36,60.94,60.61,4.95,0,4.73,0,0,0,0,782.87,70.29
63.8455,8.58,11.33,0,179.52,25.08,317.9,138.71,66.88,465.19,11.55,7.15,7.92,0,3.52,2.75,0,748,498.08
63.8555,8.58,9.68,0,138.71,22.22,310.97,140.36,72.82,478.06,37.95,15.73,12.65,0,2.31,0,0,703.34,546.7
63.8655,6.82,9.68,0,99.44,22.22,291.72,143.55,80.3,483.67,94.82,48.62,7.92,0,0,0,0,653.73,635.03
63.8755,5.06,8.03,0,62.26,25.08,264.55,146.85,84.7,454.19,141.35,74.25,7.92,0,0,0,0,596.53,677.71
63.8855,5.06,6.38,0,37.84,30.58,218.13,150.04,92.18,439.67,179.52,100.65,31.79,0,0,0,0,540.21,751.63
63.8955,3.41,4.84,0,30.69,33.44,149.82,137.17,98.12,403.92,206.47,122.21,50.93,0,2.31,0,0,457.49,785.84
63.9055,0,3.19,0,23.65,29.26,72.05,105.6,90.75,383.35,225.17,149.82,81.07,0,3.52,0,0,324.5,842.93
63.9155,0,3.19,0,17.71,25.08,39.27,65.34,66.88,388.52,239.25,184.47,112.42,0,9.46,0,0,217.47,934.12
63.9255,0,3.19,0,11.77,18.04,26.18,46.31,45.54,398.75,251.68,220.33,124.96,3.3,32.01,8.25,8.8,151.03,1048.08
63.9355,0,0,0,8.25,12.54,17.05,31.79,30.36,405.57,253.44,243.43,132.88,6.6,47.41,16.5,13.2,99.99,1119.03
63.9455,0,0,0,4.73,6.93,10.45,17.38,26.18,407.33,255.2,259.93,136.07,11.55,58.74,24.75,16.06,65.67,1169.63
63.9555,0,0,0,0,0,7.81,11.55,22,405.57,251.68,268.18,134.42,13.2,64.79,34.43,19.03,41.36,1191.3
63.9655,0,0,0,0,0,3.85,8.69,12.32,403.92,249.81,273.13,134.42,19.8,69.3,45.54,20.46,24.86,1216.38
63.9755,0,0,0,0,0,0,0,0,400.51,244.53,278.08,134.42,19.8,72.27,52.36,20.46,0,1222.43
63.9855,0,0,0,0,0,0,0,0,397.1,241.01,274.78,132.88,23.1,73.81,53.79,22,0,1218.47
63.9955,0,0,0,0,0,0,0,0,388.52,237.49,269.83,129.69,23.1,73.81,56.54,22,0,1200.98
64.0055,0,0,0,0,0,0,0,0,379.94,233.97,259.93,132.88,21.45,73.81,57.97,22,0,1181.95
64.0155,0,0,0,0,0,0,0,0,366.3,226.93,251.68,131.34,26.4,75.35,56.54,23.43,0,1157.97
64.0255,0,0,0,0,0,0,0,0,352.66,220,240.13,132.88,26.4,75.35,59.4,23.43,0,1130.25
64.0355,0,0,0,0,0,0,0,0,337.26,213.29,228.58,132.88,24.75,73.81,59.4,22,0,1091.97
64.0455,0,0,0,0,0,0,0,0,320.21,203.17,218.68,132.88,28.05,76.78,60.94,20.46,0,1061.17
64.0555,0,0,0,0,0,0,0,0,305.03,193.05,210.54,134.42,26.4,76.78,63.91,23.43,0,1033.56
64.0655,0,0,0,0,0,0,0,0,287.98,186.23,200.75,131.34,26.4,78.32,63.91,24.86,0,999.79
64.0755,0,0,0,0,0,0,0,0,271.48,176.11,192.61,132.88,28.05,76.78,62.37,24.86,0,965.14
64.0855,0,0,0,0,0,0,0,0,255.64,166.1,184.47,131.34,29.81,75.35,63.91,24.86,0,931.48
64.0955,0,0,0,0,0,0,0,0,239.69,157.85,176.33,132.88,31.46,79.86,65.34,20.46,0,903.87
64.1055,0,0,0,0,0,0,0,0,223.85,149.6,168.19,132.88,33.11,81.4,68.31,23.43,0,880.77
64.1155,0,0,0,0,0,0,0,0,209.55,143,162.03,137.61,33.11,84.37,71.39,24.86,0,865.92
64.1255,0,0,0,0,0,0,0,0,193.6,138.16,155.87,140.8,36.41,90.42,72.82,26.4,0,854.48
64.1355,0,0,0,0,0,0,0,0,180.84,131.56,148.28,148.72,34.76,94.93,75.79,26.4,0,841.28
64.1455,0,0,0,0,0,0,0,0,162.47,126.61,140.58,153.45,39.71,103.95,84.81,26.4,0,837.98
64.1555,0,0,0,0,0,0,0,0,148.39,118.36,134.42,162.91,41.36,107.03,89.21,26.4,0,828.08
64.1655,0,0,0,0,0,0,0,0,134.2,111.76,126.83,169.51,49.61,118.25,95.26,27.83,0,833.25
64.1755,0,0,0,0,0,0,0,0,120.01,104.06,117.59,178.09,54.56,128.7,108.68,29.26,0,840.95
64.1855,0,0,0,0,0,0,0,0,104.83,96.36,108.35,185.02,59.51,142.67,120.89,30.8,0,848.43
64.1955,0,0,0,0,0,0,0,0,87.34,87.12,97.46,193.71,65.67,156.53,134.64,29.26,0,851.73
64.2055,0,0,0,0,0,0,0,0,67.32,76.34,83.49,202.29,67.21,170.5,151.47,32.23,0,850.85
64.2155,0,0,0,0,0,0,0,0,49.28,62.48,69.52,210.98,73.37,184.36,166.87,35.2,0,852.06
64.2255,0,0,0,0,0,0,0,0,35.75,47.85,55.77,212.74,76.45,196.57,192.83,38.06,0,856.02
64.2355,0,0,0,0,0,0,0,0,27.06,34.65,42.9,216.15,79.64,206.91,212.3,42.46,0,862.07
64.2455,0,0,0,0,0,0,0,0,23.43,23.1,27.17,216.15,81.18,219.12,237.16,51.26,0,878.57
64.2555,0,0,0,0,0,0,0,0,19.69,16.5,15.73,212.74,85.8,226.27,257.84,57.2,0,891.77
64.2655,0,0,0,0,0,0,0,0,17.16,13.2,14.3,205.81,85.8,231.77,278.52,66.44,0,913
64.2755,0,0,0,0,0,0,0,0,14.74,11.55,11.44,195.47,85.8,237.16,298.87,75.57,0,930.6
64.2855,0,0,0,0,0,0,0,0,13.53,9.9,10.01,179.85,84.26,237.16,319.33,83.27,0,937.31
64.2955,0,0,0,0,0,0,0,0,12.32,8.25,10.01,159.72,79.64,239.03,338.03,92.51,0,939.51
64.3055,0,0,0,0,0,0,0,0,11,8.25,7.15,140.8,74.91,240.9,348.26,98.56,0,929.83
64.3155,0,0,0,0,0,0,0,0,11,6.6,5.72,121.88,65.67,240.9,361.9,107.8,0,921.47
64.3255,5.06,0,0,0,0,0,0,0,11,4.95,7.15,97.46,61.05,239.03,363.66,112.42,5.06,896.72
64.3355,92.95,3.19,2.75,0,0,0,0,0,8.58,6.6,5.72,81.07,51.26,235.4,370.48,121.99,98.89,881.1
64.3455,380.27,8.03,2.75,5.83,0,0,0,2.75,8.58,4.95,5.72,63.14,39.71,229.9,368.72,128.37,399.63,849.09
64.3555,412.72,63.25,9.57,3.52,0,0,0,0,7.37,4.95,4.29,43.01,28.05,217.36,363.66,136.29,489.06,804.98
64.3655,407.33,144.21,31.68,3.52,0,0,0,0,7.37,4.95,0,28.6,21.45,196.57,348.26,141.13,586.74,748.33
64.3755,371.36,197.67,49.72,3.52,0,0,0,0,7.37,3.3,0,22.22,16.5,160.05,334.62,142.78,622.27,686.84
64.3855,333.96,237.82,62.48,18.92,0,0,0,0,6.16,0,0,20.68,19.8,123.42,312.51,141.13,653.18,623.7
64.3955,302.17,258.5,76.45,42.57,0,0,0,0,4.84,3.3,0,17.49,23.1,85.91,263.01,133.1,679.69,530.75
64.4055,286.33,274.01,95.15,76.56,0,0,0,0,2.42,3.3,0,15.84,23.1,61.71,179.85,120.34,732.05,406.56
64.4155,291.61,290.07,121.99,98.01,0,23.54,0,0,0,3.3,0,12.65,19.8,46.2,87.78,106.26,825.22,275.99
64.4255,309.32,302.61,151.47,108.02,0,53.79,0,8.25,0,0,0,7.92,14.85,36.74,53.79,81.73,933.46,195.03
64.4355,326.92,309.87,176.88,110.88,0,70.62,8.69,13.75,0,0,0,4.73,11.55,29.59,42.68,64.9,1017.61,153.45
64.4455,337.59,313.5,195.14,113.96,5.5,77.66,26.07,15.18,0,0,0,3.08,6.6,18.92,30.36,48.4,1084.6,107.36
64.4555,346.5,317.02,204.27,112.42,9.68,80.52,37.62,17.93,0,0,0,0,3.3,12.98,23.43,30.8,1125.96,70.51
64.4655,351.78,317.02,211.64,115.5,15.29,84.7,46.31,17.93,0,0,0,0,0,9.46,13.75,17.6,1160.17,40.81
64.4755,350.02,313.5,213.4,115.5,16.72,87.56,55,19.25,0,0,0,0,0,4.73,8.25,2.86,1170.95,15.84
64.4855,346.5,308.11,213.4,115.5,19.47,91.85,59.4,20.68,0,0,0,0,0,0,5.5,0,1174.91,5.5
64.4955,341.11,306.24,209.77,121.66,22.22,93.17,65.34,20.68,0,0,0,0,0,0,4.07,0,1180.19,4.07
64.5055,330.44,299.09,204.27,123.2,23.65,96.03,66.77,22,0,0,0,0,0,0,2.75,0,1165.45,2.75
64.5155,316.36,290.07,195.14,127.82,26.4,98.89,68.31,23.43,0,0,0,0,0,0,0,0,1146.42,0
64.5255,303.93,281.05,187.88,132.55,25.08,103.07,69.74,23.43,0,0,0,0,0,0,0,0,1126.73,0
64.5355,289.85,270.6,176.88,138.71,27.83,104.5,68.31,23.43,0,0,0,0,0,0,0,0,1100.11,0
64.5455,273.9,260.26,164.67,140.25,27.83,108.79,68.31,22,0,0,0,0,0,0,0,0,1066.01,0
64.5555,259.49,248.16,158.07,144.87,29.26,108.79,68.31,23.43,0,0,0,0,0,0,0,0,1040.38,0
64.5655,245.19,234.3,148.28,146.41,29.26,111.65,68.31,22,0,0,0,0,0,0,0,0,1005.4,0
64.5755,229.02,220.55,140.03,147.95,29.26,111.65,66.77,23.43,0,0,0,0,0,0,0,0,968.66,0
64.5855,212.85,202.95,133.43,149.49,30.58,114.62,69.74,23.43,0,0,0,0,0,0,0,0,937.09,0
64.5955,194.81,188.87,123.64,149.49,32.01,117.7,69.74,23.43,0,0,0,0,0,0,0,0,899.69,0
64.6055,175.01,173.03,117.04,151.14,33.44,120.78,72.71,23.43,0,0,0,0,0,0,0,0,866.58,0
64.6155,160.82,157.63,106.04,154.22,36.19,122.32,77.22,23.43,0,0,0,0,0,0,0,0,837.87,0
64.6255,145.09,147.62,98.23,155.76,37.62,125.4,78.76,23.43,0,0,0,0,0,0,0,0,811.91,0
64.6355,127.6,134.2,90.42,158.84,38.94,128.48,83.16,23.43,0,0,0,0,0,0,0,0,785.07,0
64.6455,111.87,122.43,82.72,161.92,41.8,134.53,87.67,23.43,0,0,0,0,0,0,0,0,766.37,0
64.6555,98.12,110.77,71.83,166.54,45.98,139.15,93.61,24.75,0,0,0,0,0,0,0,0,750.75,0
64.6655,86.02,100.87,64.02,171.38,47.3,145.31,98.12,24.75,0,0,0,0,0,0,0,0,737.77,0
64.6755,72.27,94.38,56.54,176.22,50.16,151.36,104.06,24.75,0,0,0,0,0,0,0,0,729.74,0
64.6855,61.93,82.94,51.04,184.36,52.91,155.98,110,26.18,0,0,0,0,0,0,0,0,725.34,0
64.6955,49.94,74.69,44.11,190.85,55.77,166.76,117.81,26.18,0,0,0,0,0,0,0,0,726.11,0
64.7055,41.25,66.55,35.86,202.18,61.6,171.71,127.49,26.18,0,0,0,0,0,0,0,0,732.82,0
64.7155,32.67,55.11,30.36,208.56,64.57,183.26,135.52,28.93,0,0,0,0,0,0,0,0,738.98,0
64.7255,27.5,45.32,23.43,215.05,70.4,191.62,150.04,27.5,0,0,0,0,0,0,0,0,750.86,0
64.7355,24.09,35.64,17.93,219.89,73.37,199.87,162.91,27.5,0,0,0,0,0,0,2.75,0,761.2,2.75
64.7455,20.57,25.85,12.43,224.84,79.31,209.88,177.76,28.93,0,0,0,0,0,0,0,0,779.57,0
64.7555,17.16,17.82,9.57,227.92,82.17,214.83,197.12,28.93,0,0,0,0,0,0,4.07,0,795.52,4.07
64.7655,17.16,14.52,9.57,226.38,88.11,219.78,214.61,31.68,0,0,0,0,0,0,0,0,821.81,0
64.7755,15.4,12.87,5.5,224.84,92.51,224.84,231.88,31.68,0,0,0,0,0,0,2.75,0,839.52,2.75
64.7855,13.75,12.87,4.07,221.54,95.48,228.14,250.58,31.68,0,0,0,0,0,0,2.75,0,858.11,2.75
64.7955,13.75,11.33,5.5,211.86,95.48,233.09,262.46,34.43,0,0,0,0,0,0,0,0,867.9,0
64.8055,11.99,9.68,4.07,198.88,98.34,236.39,277.86,37.18,0,0,0,0,0,0,2.75,0,874.39,2.75
64.8155,11.99,9.68,5.5,182.71,93.94,242.99,286.11,41.36,0,0,0,0,0,0,2.75,0,874.28,2.75
64.8255,11.99,8.03,2.75,161.92,92.51,244.64,294.47,45.54,0,0,0,3.08,0,0,2.75,0,861.85,5.83
64.8355,11.99,9.68,2.75,141.79,86.57,249.59,297.77,49.61,3.63,0,0,0,0,0,2.75,0,849.75,6.38
64.8455,11.99,8.03,2.75,120.12,80.74,251.35,299.42,56.54,22.11,0,0,0,0,0,2.75,0,830.94,24.86
64.8555,10.23,8.03,2.75,99.44,71.94,251.35,299.42,60.94,129.91,3.3,2.86,4.73,0,2.31,4.07,0,804.1,147.18
64.8655,10.23,9.68,0,77.99,63.03,246.29,299.42,65.34,503.91,21.45,10.01,9.46,0,5.83,4.07,0,771.98,554.73
64.8755,10.23,8.03,0,55.55,54.34,239.69,294.47,69.85,515.02,60.94,40.04,9.46,0,5.83,2.75,0,732.16,634.04
64.8855,8.58,6.38,0,40.15,50.16,221.43,287.76,72.82,496.54,110.22,72.71,3.08,0,3.52,0,0,687.28,686.07
64.8955,6.82,4.84,0,27.17,48.73,198.22,276.1,74.36,427.79,138.16,91.3,7.92,0,4.73,0,0,636.24,669.9
64.9055,5.06,6.38,0,22.44,48.73,163.68,259.05,75.79,369.71,157.85,103.73,25.41,0,5.83,2.75,0,581.13,665.28
64.9155,3.41,4.84,0,21.23,50.16,119.24,225.06,78.76,327.03,177.87,122.21,49.39,0,8.25,0,0,502.7,684.75
64.9255,0,4.84,0,18.92,44.55,70.62,159.72,78.76,313.5,199.76,154.33,88.55,0,8.25,0,0,377.41,764.39
64.9355,0,3.19,0,12.98,36.19,30.14,90.64,66.88,325.38,218.35,192.61,117.15,0,33.22,4.07,5.83,240.02,896.61
64.9455,0,3.19,0,9.46,29.26,31.46,57.86,45.54,339.02,230.45,233.53,124.96,8.25,52.14,13.75,11.66,176.77,1013.76
64.9555,0,0,0,7.04,20.9,22.22,40.48,28.93,345.84,237.49,261.58,128.15,14.85,66.22,24.75,16.06,119.57,1094.94
64.9655,0,0,0,3.52,13.86,13.09,26.07,20.68,350.9,239.25,278.08,129.69,18.15,73.81,37.18,16.06,77.22,1143.12
64.9755,0,0,0,0,8.36,7.81,17.38,15.18,354.31,239.25,291.61,128.15,24.75,76.78,45.54,19.03,48.73,1179.42
64.9855,0,0,0,0,4.18,6.49,14.41,9.57,356.07,237.49,301.95,128.15,26.4,82.83,56.54,20.46,34.65,1209.89
64.9955,0,0,0,0,0,0,7.15,0,356.07,235.73,305.36,126.61,29.81,82.83,63.91,22,7.15,1222.32
65.0054,0,0,0,0,0,0,4.29,0,352.66,232.21,303.71,126.61,31.46,84.37,69.85,23.43,4.29,1224.3
65.0154,0,0,0,0,0,0,0,0,342.43,226.93,298.54,128.15,34.76,87.34,72.82,23.43,0,1214.4
65.0254,0,0,0,0,0,0,0,0,332.2,221.65,286.44,129.69,34.76,90.42,75.79,23.43,0,1194.38
65.0354,0,0,0,0,0,0,0,0,315.15,218.35,274.78,132.88,38.06,96.47,77.33,26.4,0,1179.42
65.0454,0,0,0,0,0,0,0,0,298.21,209.88,259.93,139.15,36.41,99.44,81.84,26.4,0,1151.26
65.0554,0,0,0,0,0,0,0,0,279.51,199.76,243.43,142.34,39.71,100.98,80.3,24.86,0,1110.89
65.0654,0,0,0,0,0,0,0,0,265.1,193.05,231.88,145.53,38.06,100.98,81.84,26.4,0,1082.84
65.0754,0,0,0,0,0,0,0,0,249.26,186.23,220.33,147.07,38.06,105.49,81.84,26.4,0,1054.68
65.0854,0,0,0,0,0,0,0,0,233.42,177.87,208.89,145.53,41.36,107.03,81.84,26.4,0,1022.34
65.0954,0,0,0,0,0,0,0,0,217.47,167.75,195.8,145.53,41.36,107.03,81.84,24.86,0,981.64
65.1054,0,0,0,0,0,0,0,0,199.98,157.85,182.82,148.72,41.36,107.03,83.27,24.86,0,945.89
65.1154,0,0,0,0,0,0,0,0,182.49,147.95,168.19,148.72,41.36,108.46,83.27,26.4,0,906.84
65.1254,0,0,0,0,0,0,0,0,161.04,136.51,154.33,153.45,41.36,111.54,81.84,26.4,0,866.47
65.1354,0,0,0,0,0,0,0,0,142.67,126.61,140.58,158.18,41.36,113.08,84.81,26.4,0,833.69
65.1454,0,0,0,0,0,0,0,0,124.3,116.71,129.91,161.26,43.01,116.49,84.81,29.26,0,805.75
65.1554,0,0,0,0,0,0,0,0,108.79,107.14,114.51,166.1,44.66,125.18,86.24,29.26,0,781.88
65.1654,0,0,0,0,0,0,0,0,94.05,99.44,102.19,174.68,44.66,130.46,89.21,30.8,0,765.49
65.1754,0,0,0,0,0,0,0,0,77.99,91.74,92.84,183.37,46.31,142.67,92.29,30.8,0,758.01
65.1854,0,0,0,0,0,0,0,0,66,84.04,81.95,190.19,47.96,149.6,98.23,30.8,0,748.77
65.1954,0,0,0,0,0,0,2.86,0,54.23,77.88,74.25,197.12,47.96,158.29,99.66,33.66,2.86,743.05
65.2054,0,0,0,0,0,0,0,0,46.86,68.64,63.36,209.22,49.61,168.74,105.71,32.23,0,744.37
65.2154,0,0,0,0,0,0,0,0,38.17,64.02,58.74,217.91,49.61,180.95,108.68,35.2,0,753.28
65.2254,0,0,0,0,0,0,0,0,32.01,56.1,51.48,224.84,52.91,193.05,116.27,35.2,0,761.86
65.2354,0,0,0,0,0,0,2.86,0,28.27,49.5,44.33,233.53,54.56,208.67,122.43,41.03,2.86,782.32
65.2454,0,0,0,0,0,0,0,0,25.85,41.25,35.75,240.57,56.21,219.12,131.56,45.43,0,795.74
65.2554,0,0,0,0,0,0,0,0,23.43,33,31.46,245.85,57.97,233.53,145.42,52.8,0,823.46
65.2654,0,0,0,0,0,0,0,0,20.9,26.4,24.31,252.78,57.97,246.4,157.63,60.28,0,846.67
65.2754,0,0,0,0,0,0,2.86,0,19.69,19.8,17.16,256.3,61.05,257.29,170.17,69.52,2.86,870.98
65.2854,0,0,0,0,0,0,0,0,15.95,16.5,14.3,261.58,62.59,264.66,179.85,80.19,0,895.62
65.2954,0,0,0,0,0,0,0,0,14.74,13.2,12.87,261.58,59.51,277.53,192.83,87.89,0,920.15
65.3054,0,0,0,0,0,0,0,0,13.53,9.9,8.58,258.06,62.59,283.14,202.51,95.48,0,933.79
65.3154,0,0,0,0,0,0,2.86,0,11,9.9,10.01,242.33,61.05,294.47,213.95,104.72,2.86,947.43
65.3254,0,0,0,0,0,0,0,0,11,8.25,8.58,226.49,56.21,300.08,228.58,110.88,0,950.07
65.3354,0,0,0,0,0,0,0,0,9.79,6.6,7.15,204.05,54.56,301.95,238.92,120.34,0,943.36
65.3454,0,0,0,0,0,0,0,0,9.79,6.6,7.15,176.44,49.61,303.82,245.74,129.91,0,929.06
65.3554,0,0,0,0,0,0,0,0,9.79,6.6,5.72,150.26,43.01,309.54,249.26,137.94,0,912.12
65.3654,0,0,0,0,0,0,0,0,8.58,4.95,4.29,123.42,34.76,307.67,256.08,149.16,0,888.91
65.3754,18.92,0,0,0,0,0,0,0,7.37,4.95,4.29,101.97,28.05,303.82,259.6,160.27,18.92,870.32
65.3854,245.19,9.68,5.5,0,0,0,0,0,7.37,4.95,4.29,81.07,21.45,294.47,254.43,168.52,260.37,836.55
65.3954,289.85,19.36,2.75,0,0,0,0,0,6.16,4.95,2.86,60.17,16.5,281.27,250.91,177.43,311.96,800.25
65.4054,371.36,99.22,11,0,0,0,0,0,6.16,4.95,2.86,43.01,13.2,255.53,247.5,182.82,481.58,756.03
65.4154,353.54,166.1,23.43,0,0,0,0,0,3.63,4.95,0,30.25,14.85,224.4,238.92,184.58,543.07,701.58
65.4254,342.87,229.13,38.61,10.56,0,0,0,0,3.63,3.3,0,28.6,16.5,180.95,230.34,182.82,621.17,646.14
65.4354,323.4,267.19,55.22,27.17,0,0,0,0,2.42,0,2.86,25.41,23.1,128.7,205.81,177.43,672.98,565.73
65.4454,303.93,293.7,74.91,52.03,0,0,0,0,0,3.3,0,20.68,23.1,88.88,151.47,168.52,724.57,455.95
65.4554,302.17,320.65,95.15,88,0,0,0,0,0,3.3,0,17.49,19.8,58.74,77.33,149.16,805.97,325.82
65.4654,312.84,329.67,117.04,103.73,0,27.5,0,0,0,0,0,12.65,13.2,44.99,51.04,118.8,890.78,240.68
65.4754,326.92,340.45,140.03,118.58,0,56.43,0,11,0,0,0,7.92,9.9,34.32,45.54,90.97,993.41,188.65
65.4854,337.59,345.84,156.42,124.74,0,67.76,7.15,13.75,0,0,0,3.08,8.25,23.65,30.36,66.44,1053.25,131.78
65.4954,344.63,349.36,166.32,130.9,2.75,76.23,15.84,15.18,0,0,0,0,4.95,16.61,20.68,44,1101.21,86.24
65.5054,350.02,349.36,171.38,132.55,6.93,79.09,27.5,17.93,0,0,0,0,0,10.67,15.18,23.43,1134.76,49.28
65.5154,350.02,347.6,176.88,134.09,8.36,81.95,31.79,19.25,0,0,0,0,0,4.73,6.82,8.8,1149.94,20.35
65.5254,350.02,343.97,176.88,134.09,11.11,84.7,34.76,19.25,0,0,0,0,0,3.52,2.75,0,1154.78,6.27
65.5354,348.26,338.69,175.01,132.55,11.11,83.38,36.19,19.25,0,0,0,0,0,2.31,2.75,0,1144.44,5.06
65.5454,344.63,335.06,171.38,132.55,12.54,83.38,37.62,19.25,0,0,0,0,0,0,0,0,1136.41,0
65.5554,339.35,327.91,166.32,132.55,12.54,84.7,36.19,19.25,0,0,0,0,0,0,0,0,1118.81,0
