Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
60.6258,0,0,0,0,0,0,0,0,18.48,19.36,16.5,170.17,16.39,231.44,198.33,208.89,0,879.56
60.6358,0,0,0,0,0,0,0,0,13.86,14.52,11,155.54,16.39,236.39,198.33,218.13,0,864.16
60.6458,0,0,0,0,0,0,0,0,13.86,12.87,8.25,137.72,14.08,238.92,198.33,225.39,0,849.42
60.6558,0,0,0,0,0,0,0,0,13.86,11.22,8.25,113.96,11.77,243.87,191.73,235.18,0,829.84
60.6658,0,0,0,0,0,0,0,0,11.55,11.22,5.5,90.53,9.35,246.29,181.94,240.13,0,796.51
60.6758,0,0,0,0,0,0,0,0,11.55,9.68,5.5,70.18,7.04,246.29,172.15,247.39,0,769.78
60.6858,0,0,0,0,0,0,0,0,11.55,9.68,5.5,51.59,4.62,243.87,158.84,254.76,0,740.41
60.6958,12.65,0,0,0,0,0,0,0,9.24,8.03,0,35.09,0,236.39,145.42,259.71,12.65,693.88
60.7058,48.07,14.08,3.52,0,0,0,0,0,9.24,8.03,0,25.74,0,224.07,128.7,264.55,65.67,660.33
60.7157,197.89,72.16,25.08,2.53,0,0,0,0,9.24,6.38,0,21.01,0,202.29,115.28,266.97,297.66,621.17
60.7257,261.14,125.62,55.77,24.97,3.08,18.59,0,0,6.93,6.38,0,16.39,0,180.51,101.75,269.5,489.17,581.46
60.7357,298.76,169.84,81.95,51.26,6.27,58.63,12.87,22,4.62,4.84,0,11.66,0,156.2,91.63,264.55,701.58,533.5
60.7457,307.56,178.31,94.27,59.62,6.27,76.34,19.25,48.4,0,4.84,0,9.35,0,133.87,81.51,252.34,790.02,481.91
60.7557,298.76,173.25,97.68,62.81,6.27,88.11,32.12,73.04,0,3.19,0,9.35,0,114.07,67.98,225.39,832.04,419.98
60.7657,287.21,171.49,97.68,67.54,6.27,96.91,44.99,83.71,0,0,0,6.93,0,91.19,64.68,176.44,855.8,339.24
60.7757,287.21,178.31,101.2,77,6.27,108.68,54.67,99.55,0,0,0,0,0,61.82,55.44,132.22,912.89,249.48
60.7857,290.07,186.67,104.72,84.92,7.92,120.23,69.08,114.95,0,0,0,0,0,38.94,42.79,96.58,978.56,178.31
60.7957,298.76,198.55,108.24,91.19,7.92,128.81,76.56,124.63,0,0,0,0,0,25.19,32.67,64.79,1034.66,122.65
60.8057,301.73,205.26,111.76,95.92,7.92,134.53,84.04,134.31,0,0,0,0,0,18.37,20.13,46.09,1075.47,84.59
60.8157,304.59,207.02,113.52,97.57,7.92,137.39,91.52,139.15,0,0,0,0,0,13.75,10.01,17.27,1098.68,41.03
60.8257,304.59,208.67,113.52,99.11,7.92,140.25,95.26,143.99,0,0,0,0,0,9.13,4.95,5.72,1113.31,19.8
60.8357,301.73,207.02,111.76,99.11,7.92,143.11,102.74,148.83,0,0,0,0,0,6.82,0,5.72,1122.22,12.54
60.8457,295.9,203.61,111.76,102.3,7.92,145.97,110.22,153.67,0,0,0,0,0,4.51,0,3.74,1131.35,8.25
60.8557,287.21,198.55,110,103.84,7.92,148.83,113.74,153.67,0,0,0,0,0,0,0,3.74,1123.76,3.74
60.8657,275.66,190.08,104.72,108.57,7.92,154.55,120.78,158.51,0,0,0,0,0,0,0,0,1120.79,0
60.8757,258.17,178.31,99.44,113.52,9.46,160.27,127.82,163.35,0,0,0,0,0,0,0,0,1110.34,0
60.8857,240.79,166.54,92.51,116.82,9.46,163.13,134.97,168.19,0,0,0,0,0,0,0,0,1092.41,0
60.8957,226.27,154,85.47,121.88,9.46,168.96,138.49,173.47,0,0,0,0,0,0,0,0,1078,0
60.9057,209.22,141.35,80.19,126.83,9.46,174.68,145.53,178.86,0,0,0,0,0,0,0,0,1066.12,0
60.9157,192.17,128.81,75.02,130.24,9.46,180.4,149.05,178.86,0,0,0,0,0,0,0,0,1044.01,0
60.9257,175.23,116.16,67.98,131.89,9.46,186.12,156.2,184.25,0,0,0,0,0,0,0,0,1027.29,0
60.9357,160.71,103.62,62.7,133.54,9.46,188.98,159.72,195.03,0,0,0,0,0,0,0,0,1013.76,0
60.9457,142.89,91.08,55.77,135.19,9.46,191.84,166.76,200.42,0,0,0,0,0,0,0,0,993.41,0
60.9557,128.04,80.08,52.14,136.84,9.46,197.56,174.02,211.2,0,0,0,0,0,0,0,0,989.34,0
60.9657,113.19,69.08,46.75,140.25,11.11,203.28,181.5,216.59,0,0,0,0,0,0,0,0,981.75,0
60.9757,97.35,59.62,41.36,141.9,11.11,209,192.72,226.71,0,0,0,0,0,0,0,0,979.77,0
60.9857,81.29,50.82,34.1,143.55,9.46,217.58,200.2,236.28,0,0,0,0,0,0,0,0,973.28,0
60.9957,68.53,42.35,28.71,145.2,9.46,226.05,207.68,245.85,0,0,0,0,0,0,0,0,973.83,0
61.0057,53.13,33.88,25.08,145.2,11.11,234.52,215.16,255.31,0,0,0,0,0,0,0,0,973.39,0
61.0157,43.01,28.16,21.56,143.55,11.11,242.88,222.64,264.88,0,0,0,0,0,0,0,0,977.79,0
61.0257,37.95,25.41,17.93,140.25,9.46,251.24,229.35,274.45,0,0,0,0,0,0,0,0,986.04,0
61.0357,32.89,22.55,16.17,135.19,9.46,256.85,232.76,283.91,0,0,0,0,0,0,0,0,989.78,0
61.0457,30.36,18.37,12.54,126.83,9.46,265.21,239.58,293.15,0,0,0,0,0,0,0,0,995.5,0
61.0557,25.3,15.51,10.78,118.47,7.92,268.07,242.99,297.77,0,0,0,0,0,0,0,0,986.81,0
61.0657,22.77,12.65,8.91,107.03,7.92,273.68,242.99,302.39,0,0,0,0,0,0,0,0,978.34,0
61.0757,20.24,9.79,7.15,95.92,6.27,273.68,242.99,311.63,0,0,0,0,0,0,0,0,967.67,0
61.0857,20.24,9.79,5.39,83.38,6.27,276.43,242.99,316.25,0,0,0,0,0,0,0,0,960.74,0
61.0957,20.24,8.47,5.39,70.73,4.73,276.43,242.99,325.49,0,0,0,0,0,0,0,0,954.47,0
61.1057,17.71,8.47,5.39,61.27,3.08,276.43,239.58,330.11,0,0,0,0,0,0,0,0,942.04,0
61.1157,17.71,8.47,5.39,49.94,3.08,276.43,236.17,339.9,0,0,0,0,0,0,0,0,937.09,0
61.1257,17.71,7.04,3.52,42.02,0,270.82,229.35,349.69,0,0,0,0,0,0,0,0,920.15,0
61.1357,17.71,7.04,3.52,32.78,0,265.21,218.9,359.48,0,0,0,0,0,0,0,0,904.64,0
61.1457,15.18,5.61,0,26.29,0,256.85,207.68,364.32,6.93,0,0,0,0,0,0,0,875.93,6.93
61.1557,15.18,5.61,0,21.01,0,242.88,192.72,374.11,44,3.19,0,0,0,0,0,0,851.51,47.19
61.1657,15.18,4.18,0,17.05,0,223.3,177.76,379.06,327.36,32.23,11,0,0,0,0,0,816.53,370.59
61.1757,12.65,4.18,0,13.09,0,197.56,163.24,379.06,373.01,67.21,41.25,0,0,0,0,0,769.78,481.47
61.1857,10.12,2.75,0,10.45,0,171.82,152.68,374.11,422.29,119.35,84.59,0,0,0,0,0,721.93,626.23
61.1957,7.59,2.75,0,7.81,0,151.69,142.01,364.32,434.61,165.88,109.12,0,0,4.51,0,0,676.17,714.12
61.2057,5.06,0,0,0,0,128.81,131.45,349.69,419.21,193.93,122.98,6.93,0,6.82,0,3.74,615.01,753.61
61.2157,0,0,0,0,0,108.68,117.26,316.25,388.3,212.63,129.8,16.39,4.62,6.82,0,7.59,542.19,766.15
61.2257,0,0,0,0,0,90.97,102.74,269.72,366.96,227.59,136.51,37.51,9.35,16.06,4.95,11.44,463.43,810.37
61.2357,0,0,0,0,0,76.34,91.52,200.42,360.91,238.92,145.64,56.21,9.35,41.25,10.01,22.99,368.28,885.28
61.2457,0,0,0,0,0,64.57,80.3,158.51,357.83,246.4,152.46,67.32,11.77,59.62,20.13,34.54,303.38,950.07
61.2557,0,0,0,0,0,52.58,65.34,129.47,354.86,253.99,159.28,78.98,11.77,70.84,35.2,46.09,247.39,1011.01
61.2657,0,0,0,0,0,43.34,54.67,110.22,354.86,255.86,166.1,81.84,11.77,75.46,47.85,53.79,208.23,1047.53
61.2757,0,0,0,0,0,33.99,38.61,83.71,354.86,255.86,168.3,84.81,14.08,77.66,55.44,62.48,156.31,1073.49
61.2857,0,0,0,0,0,18.59,16.06,44,351.78,253.99,172.92,84.81,14.08,79.97,64.68,69.3,78.65,1091.53
61.2957,0,0,0,0,0,12.32,6.38,30.8,351.78,252.12,172.92,87.67,14.08,82.17,71.39,73.92,49.5,1106.05
61.3057,0,0,0,0,0,9.24,6.38,26.4,348.7,248.27,172.92,87.67,16.39,84.48,74.8,78.43,42.02,1111.66
61.3157,0,0,0,0,0,6.16,0,17.6,339.68,244.53,168.3,90.53,14.08,84.48,78.1,80.63,23.76,1100.33
61.3257,0,0,0,0,0,0,0,13.2,327.36,238.92,163.79,93.5,16.39,88.99,81.51,82.94,13.2,1093.4
61.3357,0,0,0,0,0,0,0,8.8,314.93,231.33,156.97,99.33,16.39,93.5,81.51,85.25,8.8,1079.21
61.3457,0,0,0,0,0,0,0,0,299.53,223.85,150.15,108.02,16.39,95.81,81.51,87.45,0,1062.71
61.3557,0,0,0,0,0,0,0,0,280.94,214.5,143.33,113.96,16.39,100.32,84.92,89.76,0,1044.12
61.3657,0,0,0,0,0,0,0,0,265.54,203.28,134.31,119.9,16.39,104.83,88.22,92.07,0,1024.54
61.3757,0,0,0,0,0,0,0,0,250.14,192.06,129.8,125.84,16.39,109.34,91.63,94.27,0,1009.47
61.3857,0,0,0,0,0,0,0,0,234.74,180.84,122.98,131.78,18.81,114.07,95.04,96.58,0,994.84
61.3957,0,0,0,0,0,0,0,0,219.45,171.49,118.36,137.72,18.81,119.02,98.34,101.09,0,984.28
61.4057,0,0,0,0,0,0,0,0,207.35,162.14,113.85,143.66,18.81,126.5,101.75,101.09,0,975.15
61.4157,0,0,0,0,0,0,0,0,195.25,152.79,111.65,149.6,18.81,131.45,105.16,103.4,0,968.11
61.4257,0,0,0,0,0,0,0,0,183.26,143.55,106.7,155.54,18.81,136.4,108.46,107.91,0,960.63
61.4357,0,0,0,0,0,0,0,0,171.16,134.2,104.17,161.48,18.81,141.35,115.28,110.22,0,956.67
61.4457,0,0,0,0,0,0,0,0,159.17,124.96,96.8,170.17,18.81,148.72,118.58,114.62,0,951.83
61.4557,0,0,0,0,0,0,0,0,144.32,113.85,94.38,172.92,21.12,156.2,125.29,119.02,0,947.1
61.4657,0,0,0,0,0,0,0,0,129.36,104.83,89.43,178.31,21.12,161.15,128.7,123.42,0,936.32
61.4757,0,0,0,0,0,0,0,0,114.51,94.05,84.59,183.7,21.12,168.41,135.41,130.02,0,931.81
61.4857,0,0,0,0,0,0,0,0,97.79,86.9,79.64,186.34,21.12,173.25,145.42,134.42,0,924.88
61.4957,0,0,0,0,0,0,0,0,84.48,76.23,74.69,189.09,21.12,178.09,152.13,143.22,0,919.05
61.5057,0,0,0,0,0,0,0,0,67.87,65.45,69.85,189.09,23.54,185.35,162.25,149.82,0,913.22
61.5157,0,0,0,0,0,0,0,0,53.24,54.89,59.95,191.73,23.54,190.19,172.15,158.62,0,904.31
61.5257,0,0,0,0,0,0,0,0,44,46.75,52.25,191.73,23.54,197.45,178.75,167.42,0,901.89
61.5357,0,0,0,0,0,0,0,0,37.07,37.07,41.25,189.09,23.54,202.29,188.54,178.75,0,897.6
61.5457,0,0,0,0,0,0,0,0,30.14,32.23,35.75,186.34,21.12,207.13,198.33,185.68,0,896.72
61.5557,0,0,0,0,0,0,0,0,25.41,27.39,30.25,180.95,21.12,211.97,208.12,197.34,0,902.55
61.5657,0,0,0,0,0,0,0,0,23.1,24.2,24.75,172.92,18.81,216.81,211.31,204.27,0,896.17
61.5757,0,0,0,0,0,0,0,0,20.79,20.9,19.25,161.48,18.81,219.23,217.91,213.51,0,891.88
61.5857,0,0,0,0,0,0,0,0,16.17,14.52,13.75,146.63,16.39,224.07,214.61,220.55,0,866.69
61.5957,0,0,0,0,0,0,0,0,13.86,12.87,11,125.84,14.08,226.49,214.61,227.81,0,846.56
61.6057,0,0,0,0,0,0,0,0,13.86,12.87,8.25,102.19,11.77,229.02,211.31,235.18,0,824.45
61.6157,0,0,0,0,0,0,0,0,13.86,11.22,8.25,81.84,9.35,231.44,204.82,242.55,0,803.33
61.6257,10.12,0,0,0,0,0,0,0,13.86,9.68,5.5,61.49,7.04,229.02,191.73,247.39,10.12,765.71
61.6357,32.89,7.04,0,0,0,0,0,0,11.55,9.68,5.5,44.55,4.62,224.07,181.94,254.76,39.93,736.67
61.6457,119.13,39.49,10.78,0,0,0,0,0,11.55,8.03,0,30.47,0,214.39,165.55,257.18,169.4,687.17
61.6557,226.27,106.7,44.88,6.49,0,9.24,0,0,9.24,8.03,0,23.43,0,195.03,148.83,262.13,393.58,646.69
61.6657,281.38,161.81,75.02,42.02,6.27,43.34,9.57,8.8,9.24,6.38,0,16.39,0,168.41,128.7,264.55,628.21,593.67
61.6757,310.42,186.67,97.68,51.26,6.27,67.43,12.87,35.2,6.93,6.38,0,11.66,0,143.77,115.28,262.13,767.8,546.15
61.6857,293.04,178.31,95.92,55.22,6.27,79.2,25.74,57.2,4.62,4.84,0,9.35,0,119.02,105.16,257.18,790.9,500.17
61.6957,272.69,166.54,94.27,56.54,6.27,82.17,35.42,67.76,0,3.19,0,6.93,0,100.32,88.22,237.6,781.66,436.26
61.7057,261.14,165,92.51,64.35,6.27,90.97,44.99,83.71,0,0,0,6.93,0,86.68,74.8,201.96,808.94,370.37
61.7157,261.14,171.49,94.27,72.27,7.92,102.74,54.67,94.27,0,0,0,4.62,0,66.33,67.98,152.02,858.77,290.95
61.7257,264,179.96,97.68,80.19,7.92,114.51,65.34,104.83,0,0,0,0,0,45.87,55.44,107.91,914.43,209.22
61.7357,272.69,190.08,102.96,84.92,7.92,120.23,72.82,114.95,0,0,0,0,0,29.81,42.79,73.92,966.57,146.52
61.7457,275.66,195.14,106.48,89.65,7.92,123.09,80.3,124.63,0,0,0,0,0,18.37,32.67,51.92,1002.87,102.96
61.7557,281.38,198.55,108.24,91.19,7.92,128.81,87.78,129.47,0,0,0,0,0,13.75,22.66,36.52,1033.34,72.93
61.7657,281.38,200.2,110,94.38,7.92,131.67,95.26,134.31,0,0,0,0,0,11.44,7.48,13.42,1055.12,32.34
61.7757,278.52,200.2,111.76,97.57,7.92,134.53,102.74,143.99,0,0,0,0,0,6.82,4.95,7.59,1077.23,19.36
61.7857,275.66,198.55,111.76,100.65,9.46,140.25,110.22,148.83,0,0,0,0,0,4.51,0,7.59,1095.38,12.1
61.7957,269.83,193.49,110,105.38,9.46,148.83,120.78,153.67,0,0,0,0,0,4.51,0,5.72,1111.44,10.23
61.8057,255.31,186.67,104.72,111.87,9.46,154.55,124.3,158.51,0,0,0,0,0,0,0,3.74,1105.39,3.74
61.8157,237.93,173.25,95.92,120.23,9.46,163.13,131.45,163.35,0,0,0,0,0,0,0,3.74,1094.72,3.74
61.8257,220.55,160.27,88.99,125.18,9.46,168.96,138.49,168.19,0,0,0,0,0,0,0,0,1080.09,0
61.8357,203.5,147.62,81.95,131.89,9.46,177.54,142.01,173.47,0,0,0,0,0,0,0,0,1067.44,0
61.8457,186.56,133.54,75.02,136.84,9.46,183.26,145.53,178.86,0,0,0,0,0,0,0,0,1049.07,0
61.8557,169.62,120.89,67.98,141.9,9.46,188.98,152.68,184.25,0,0,0,0,0,0,0,0,1035.76,0
61.8657,151.8,108.35,62.7,146.96,11.11,194.7,156.2,189.64,0,0,0,0,0,0,0,0,1021.46,0
61.8757,136.95,95.7,55.77,150.26,11.11,203.28,163.24,195.03,0,0,0,0,0,0,0,0,1011.34,0
61.8857,119.13,83.16,50.27,153.56,11.11,209,166.76,205.81,0,0,0,0,0,0,0,0,998.8,0
61.8957,103.73,70.62,43.12,155.21,11.11,214.72,174.02,216.59,0,0,0,0,0,0,0,0,989.12,0
61.9057,87.78,58.08,37.73,156.97,11.11,220.55,177.76,221.98,0,0,0,0,0,0,0,0,971.96,0
61.9157,71.72,47.96,30.58,158.62,11.11,228.91,181.5,231.44,0,0,0,0,0,0,0,0,961.84,0
61.9257,55.77,39.49,26.95,158.62,11.11,234.52,185.24,236.28,0,0,0,0,0,0,0,0,947.98,0
61.9357,45.54,32.45,23.32,156.97,9.46,242.88,188.98,245.85,0,0,0,0,0,0,0,0,945.45,0
61.9457,37.95,26.84,19.69,155.21,9.46,251.24,196.46,255.31,0,0,0,0,0,0,0,0,952.16,0
61.9557,32.89,23.98,16.17,150.26,9.46,259.71,200.2,260.15,0,0,0,0,0,0,0,0,952.82,0
61.9657,30.36,21.12,14.3,143.55,9.46,265.21,200.2,269.72,0,0,0,0,0,0,0,0,953.92,0
61.9757,27.83,18.37,12.54,135.19,9.46,273.68,203.94,279.29,0,0,0,0,0,0,0,0,960.3,0
61.9857,22.77,15.51,10.78,125.18,7.92,279.29,207.68,283.91,0,0,0,0,0,0,0,0,953.04,0
61.9957,20.24,12.65,8.91,115.17,7.92,287.87,211.42,293.15,0,0,0,0,0,0,0,0,957.33,0
62.0057,17.71,9.79,7.15,103.84,7.92,290.73,211.42,297.77,0,0,0,0,0,0,0,0,946.33,0
62.0157,17.71,9.79,5.39,89.65,6.27,293.59,211.42,307.01,0,0,0,0,0,0,0,0,940.83,0
62.0257,17.71,8.47,5.39,80.19,4.73,296.45,211.42,311.63,0,0,0,0,0,0,0,0,935.99,0
62.0357,17.71,8.47,5.39,70.73,4.73,296.45,211.42,320.87,0,0,0,0,0,0,0,0,935.77,0
62.0457,17.71,8.47,3.52,61.27,3.08,296.45,207.68,325.49,0,0,0,0,0,0,0,0,923.67,0
62.0557,17.71,7.04,3.52,51.26,0,293.59,203.94,334.95,0,0,0,0,0,0,0,0,912.01,0
62.0657,15.18,7.04,3.52,43.34,0,290.73,200.2,339.9,0,0,0,0,0,0,0,0,899.91,0
62.0757,15.18,5.61,3.52,34.1,0,285.01,196.46,349.69,0,0,0,0,0,0,0,0,889.57,0
62.0857,15.18,5.61,0,27.61,0,276.43,188.98,359.48,0,0,0,0,0,0,0,0,873.29,0
62.0957,12.65,4.18,0,22.33,0,265.21,181.5,364.32,23.1,0,0,0,0,0,0,0,850.19,23.1
62.1057,12.65,4.18,0,18.37,0,245.63,174.02,369.27,237.82,27.39,8.25,0,0,0,0,0,824.12,273.46
62.1157,10.12,2.75,0,15.73,0,223.3,163.24,369.27,373.01,65.45,44,0,0,0,0,0,784.41,482.46
62.1257,10.12,2.75,0,11.77,0,197.56,149.05,369.27,412.94,117.48,87.01,0,0,0,0,0,740.52,617.43
62.1357,7.59,0,0,6.49,0,171.82,138.49,364.32,422.29,169.62,113.85,0,0,4.51,0,0,688.71,710.27
62.1456,0,0,0,0,0,151.69,127.82,349.69,406.78,197.67,129.8,9.35,0,6.82,0,3.74,629.2,754.16
62.1556,0,0,0,0,0,128.81,117.26,320.87,382.14,216.37,141.13,25.74,7.04,9.13,0,7.59,566.94,789.14
62.1656,0,0,0,0,0,108.68,102.74,283.91,360.91,225.72,147.95,44.55,7.04,32.12,10.01,19.14,495.33,847.44
62.1756,0,0,0,0,0,93.94,91.52,205.81,351.78,233.2,156.97,56.21,9.35,50.49,25.19,34.54,391.27,917.73
62.1856,0,0,0,0,0,82.17,80.3,158.51,345.73,240.79,163.79,67.32,11.77,64.13,45.32,48.07,320.98,986.92
62.1956,0,0,0,0,0,67.43,65.34,129.47,345.73,244.53,168.3,73.15,11.77,70.84,57.97,57.97,262.24,1030.26
62.2056,0,0,0,0,0,55.77,51.48,114.95,342.65,246.4,172.92,78.98,14.08,75.46,67.98,67.1,222.2,1065.57
62.2156,0,0,0,0,0,43.34,35.42,88.99,339.68,246.4,175.23,81.84,14.08,79.97,81.51,76.12,167.75,1094.83
62.2256,0,0,0,0,0,24.75,16.06,48.4,336.6,244.53,175.23,84.81,14.08,79.97,88.22,82.94,89.21,1106.38
62.2356,0,0,0,0,0,15.4,0,22,333.63,242.66,175.23,87.67,16.39,84.48,91.63,85.25,37.4,1116.94
62.2456,0,0,0,0,0,12.32,0,22,327.36,238.92,172.92,90.53,16.39,86.68,98.34,89.76,34.32,1120.9
62.2556,0,0,0,0,0,9.24,0,17.6,314.93,235.07,168.3,96.36,16.39,88.99,101.75,92.07,26.84,1113.86
62.2656,0,0,0,0,0,6.16,0,8.8,302.61,227.59,163.79,102.19,16.39,93.5,105.16,94.27,14.96,1105.5
62.2756,0,0,0,0,0,0,0,0,287.1,218.24,154.66,110.99,16.39,98.01,108.46,98.78,0,1092.63
62.2856,0,0,0,0,0,0,0,0,268.62,207.02,145.64,116.93,18.81,104.83,111.87,101.09,0,1074.81
62.2956,0,0,0,0,0,0,0,0,250.14,195.8,138.82,125.84,18.81,109.34,115.28,103.4,0,1057.43
62.3056,0,0,0,0,0,0,0,0,234.74,184.58,129.8,134.75,18.81,114.07,118.58,107.91,0,1043.24
62.3156,0,0,0,0,0,0,0,0,219.45,171.49,122.98,140.69,18.81,119.02,118.58,107.91,0,1018.93
62.3256,0,0,0,0,0,0,0,0,204.38,160.27,118.36,143.66,18.81,123.97,121.99,110.22,0,1001.66
62.3356,0,0,0,0,0,0,0,0,189.2,151.03,113.85,149.6,18.81,128.92,125.29,112.42,0,989.12
62.3456,0,0,0,0,0,0,0,0,177.21,139.81,106.7,155.54,18.81,133.87,128.7,114.62,0,975.26
62.3556,0,0,0,0,0,0,0,0,165.11,130.57,101.75,158.51,18.81,138.82,132,116.82,0,962.39
62.3656,0,0,0,0,0,0,0,0,150.26,121.22,99.33,164.45,18.81,143.77,138.71,119.02,0,955.57
62.3756,0,0,0,0,0,0,0,0,135.3,110.22,94.38,167.53,18.81,148.72,142.12,123.42,0,940.5
62.3856,0,0,0,0,0,0,0,0,120.45,101.31,89.43,170.17,21.12,153.67,145.42,127.82,0,929.39
62.3956,0,0,0,0,0,0,0,0,104.5,90.53,84.59,172.92,21.12,158.62,152.13,134.42,0,918.83
62.4056,0,0,0,0,0,0,0,0,87.89,81.51,77.22,175.56,21.12,163.57,158.84,138.82,0,904.53
62.4156,0,0,0,0,0,0,0,0,74.58,70.84,72.27,175.56,21.12,168.41,162.25,145.42,0,890.45
62.4256,0,0,0,0,0,0,0,0,57.97,61.82,67.32,178.31,21.12,175.67,172.15,152.02,0,886.38
62.4356,0,0,0,0,0,0,0,0,50.93,53.24,59.95,178.31,21.12,178.09,178.75,158.62,0,879.01
62.4456,0,0,0,0,0,0,0,0,44,45.21,52.25,178.31,21.12,185.35,185.24,165.22,0,876.7
62.4556,0,0,0,0,0,0,0,0,37.07,38.72,44,175.56,21.12,190.19,195.03,174.13,0,875.82
62.4656,0,0,0,0,0,0,0,0,30.14,32.23,38.5,172.92,21.12,195.03,201.52,181.06,0,872.52
62.4756,0,0,0,0,0,0,0,0,25.41,27.39,30.25,167.53,18.81,197.45,208.12,190.3,0,865.26
62.4856,0,0,0,0,0,0,0,0,23.1,24.2,24.75,161.48,18.81,202.29,214.61,199.65,0,868.89
62.4956,0,0,0,0,0,0,0,0,20.79,20.9,19.25,152.57,16.39,204.71,221.21,206.58,0,862.4
62.5056,0,0,0,0,0,0,0,0,18.48,16.06,16.5,137.72,16.39,209.55,224.84,215.82,0,855.36
62.5156,0,0,0,0,0,0,0,0,13.86,12.87,11,119.9,14.08,211.97,224.84,222.97,0,831.49
62.5256,0,0,0,0,0,0,0,0,13.86,11.22,11,102.19,11.77,211.97,224.84,230.34,0,817.19
62.5356,0,0,0,0,0,0,0,0,13.86,9.68,8.25,81.84,11.77,214.39,221.21,237.6,0,798.6
62.5456,0,0,0,0,0,0,0,0,13.86,9.68,5.5,61.49,9.35,211.97,214.61,242.55,0,769.01
62.5556,0,0,0,0,0,0,0,0,11.55,8.03,5.5,46.86,7.04,207.13,204.82,249.92,0,740.85
62.5656,5.06,0,0,0,0,0,0,0,11.55,8.03,5.5,30.47,4.62,197.45,191.73,254.76,5.06,704.11
62.5756,25.3,4.18,0,0,0,0,0,0,9.24,8.03,0,21.01,0,180.51,178.75,259.71,29.48,657.25
62.5856,125.07,35.31,8.91,0,0,0,0,0,9.24,6.38,0,16.39,0,156.2,162.25,262.13,169.29,612.59
62.5956,258.17,103.62,44.88,2.53,0,0,0,0,9.24,6.38,0,11.66,0,136.4,148.83,262.13,409.2,574.64
62.6056,295.9,155.54,75.02,32.78,4.73,21.67,0,0,6.93,4.84,0,6.93,0,114.07,135.41,262.13,585.64,530.31
62.6156,321.97,193.49,101.2,52.58,6.27,64.57,12.87,30.8,4.62,3.19,0,4.62,0,98.01,121.99,254.76,783.75,487.19
62.6256,316.25,195.14,108.24,61.27,6.27,82.17,25.74,62.48,0,3.19,0,0,0,86.68,108.46,240.13,857.56,438.46
62.6356,304.59,186.67,110,64.35,6.27,90.97,41.8,78.32,0,0,0,0,0,75.46,91.63,208.89,882.97,375.98
62.6456,293.04,185.02,110,70.73,7.92,99.88,54.67,94.27,0,0,0,0,0,61.82,81.51,160.82,915.53,304.15
62.6556,290.07,190.08,111.76,78.54,7.92,108.68,65.34,104.83,0,0,0,0,0,45.87,67.98,114.62,957.22,228.47
62.6656,293.04,198.55,115.28,84.92,7.92,120.23,76.56,119.79,0,0,0,0,0,27.5,50.38,78.43,1016.29,156.31
62.6756,298.76,203.61,116.93,89.65,7.92,125.95,84.04,129.47,0,0,0,0,0,18.37,37.73,51.92,1056.33,108.02
62.6856,295.9,207.02,118.69,92.84,7.92,131.67,91.52,134.31,0,0,0,0,0,11.44,25.19,36.52,1079.87,73.15
62.6956,295.9,207.02,116.93,94.38,7.92,134.53,95.26,139.15,0,0,0,0,0,9.13,7.48,11.44,1091.09,28.05
62.7056,293.04,207.02,116.93,95.92,7.92,137.39,102.74,143.99,0,0,0,0,0,4.51,4.95,5.72,1104.95,15.18
62.7156,287.21,203.61,115.28,99.11,7.92,137.39,106.48,148.83,0,0,0,0,0,4.51,0,5.72,1105.83,10.23
62.7256,281.38,198.55,113.52,102.3,7.92,143.11,113.74,148.83,0,0,0,0,0,0,0,3.74,1109.35,3.74
62.7356,269.83,191.73,110,105.38,9.46,148.83,120.78,153.67,0,0,0,0,0,0,0,0,1109.68,0
62.7456,255.31,181.61,102.96,110.22,9.46,154.55,124.3,158.51,0,0,0,0,0,0,0,0,1096.92,0
62.7556,237.93,169.84,95.92,115.17,9.46,160.27,127.82,163.35,0,0,0,0,0,0,0,0,1079.76,0
62.7656,217.69,157.08,88.99,120.23,9.46,166.1,134.97,168.19,0,0,0,0,0,0,0,0,1062.71,0
62.7756,203.5,144.54,81.95,125.18,9.46,171.82,142.01,173.47,0,0,0,0,0,0,0,0,1051.93,0
62.7856,189.42,131.89,76.67,128.59,9.46,174.68,145.53,173.47,0,0,0,0,0,0,0,0,1029.71,0
62.7956,172.37,119.35,69.74,131.89,11.11,180.4,152.68,178.86,0,0,0,0,0,0,0,0,1016.4,0
62.8056,157.74,106.7,62.7,135.19,11.11,186.12,156.2,184.25,0,0,0,0,0,0,0,0,1000.01,0
62.8156,142.89,95.7,57.42,136.84,9.46,191.84,163.24,189.64,0,0,0,0,0,0,0,0,987.03,0
62.8256,128.04,84.81,52.14,138.6,9.46,194.7,170.39,195.03,0,0,0,0,0,0,0,0,973.17,0
62.8356,113.19,73.81,48.51,140.25,11.11,200.42,177.76,205.81,0,0,0,0,0,0,0,0,970.86,0
62.8456,100.54,64.35,41.36,141.9,11.11,206.14,185.24,211.2,0,0,0,0,0,0,0,0,961.84,0
