Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
55.1161,254.76,212.63,157.63,78.32,6.71,123.64,71.39,22.88,0,0,0,0,0,0,0,0,927.96,0
55.1261,240.35,209.44,148.72,85.47,6.71,130.57,69.85,24.2,0,0,0,0,0,0,0,0,915.31,0
55.1361,222.97,203.17,136.73,93.94,6.71,137.39,66.66,24.2,0,0,0,0,0,0,3.85,6.6,891.77,10.45
55.1461,206.03,193.82,126.39,100.98,6.71,142.56,66.66,25.52,0,0,0,0,0,0,2.53,3.96,868.67,6.49
55.1561,186.01,182.82,112.97,108.13,6.71,147.73,66.66,25.52,0,0,0,0,0,0,2.53,2.64,836.55,5.17
55.1661,164.56,168.74,101.53,115.39,6.71,151.25,63.47,26.84,0,0,0,0,0,0,0,2.64,798.49,2.64
55.1761,143.99,153.45,88.66,122.65,6.71,154.66,63.47,28.27,0,0,0,0,0,0,0,0,761.86,0
55.1861,123.31,138.27,77.22,127.05,6.71,158.07,65.01,28.27,0,0,0,0,0,0,0,0,723.91,0
55.1961,106.04,124.52,65.78,132.99,6.71,163.24,66.66,29.59,0,0,0,0,0,0,0,0,695.53,0
55.2061,86.79,107.8,55.88,138.82,6.71,168.52,66.66,29.59,0,0,0,0,0,0,0,0,660.77,0
55.2161,66.11,92.73,45.65,141.79,6.71,174.02,68.2,30.91,0,0,0,0,0,0,0,0,626.12,0
55.2261,45.65,77.66,36.85,146.19,6.71,179.41,69.85,32.23,0,0,0,0,0,0,0,0,594.55,0
55.2361,33.66,64.02,27.94,149.05,6.71,188.54,72.93,33.55,0,0,0,0,0,0,0,0,576.4,0
55.2461,27.61,50.05,21.56,150.59,6.71,195.8,76.12,36.3,0,0,0,0,0,0,0,0,564.74,0
55.2561,23.98,37.07,17.71,150.59,6.71,203.06,80.85,38.94,0,0,0,0,0,0,0,0,558.91,0
55.2661,20.35,27.39,15.18,149.05,6.71,212.08,87.23,43.01,0,0,0,0,0,0,0,0,561,0
55.2761,18.04,20.9,12.65,143.22,5.39,219.34,95.15,47.08,0,0,0,0,0,0,0,0,561.77,0
55.2861,15.62,17.71,11.44,138.82,5.39,224.84,104.61,52.47,0,0,0,0,0,0,0,0,570.9,0
55.2961,14.41,16.06,10.12,132.99,5.39,230.34,112.64,56.54,0,0,0,0,0,0,0,0,578.49,0
55.3061,13.2,14.52,8.8,128.59,5.39,237.71,122.54,60.94,0,0,0,0,0,0,0,0,591.69,0
55.3161,11.99,11.22,7.59,122.65,5.39,243.21,129.14,66.88,0,0,0,0,0,0,0,0,598.07,0
55.3261,10.78,9.68,6.27,118.25,5.39,248.71,139.04,69.85,0,0,0,0,0,0,0,0,607.97,0
55.3361,10.78,8.03,5.06,113.85,5.39,254.21,143.99,74.36,0,0,0,0,0,0,0,0,615.67,0
55.3461,9.57,8.03,5.06,109.56,4.07,261.58,150.59,77.33,0,0,0,0,0,0,0,0,625.79,0
55.3561,9.57,6.38,5.06,103.84,4.07,267.08,155.54,80.3,0,0,0,0,0,0,0,0,631.84,0
55.3661,9.57,6.38,3.74,96.8,4.07,272.58,160.49,83.27,0,0,0,0,0,0,0,0,636.9,0
55.3761,8.36,6.38,3.74,88.33,4.07,278.08,165.44,86.24,0,0,0,0,0,0,0,0,640.64,0
55.3861,8.36,4.84,2.53,81.18,2.64,281.71,168.74,89.21,0,0,0,0,0,0,0,0,639.21,0
55.3961,7.15,4.84,2.53,72.71,2.64,285.34,175.67,92.18,0,0,0,0,0,0,0,0,643.06,0
55.4061,7.15,4.84,2.53,65.67,2.64,285.34,181.06,95.15,0,0,0,0,0,0,0,0,644.38,0
55.4161,7.15,4.84,2.53,57.09,2.64,287.21,184.58,98.12,0,0,0,0,0,0,0,0,644.16,0
55.4261,7.15,3.19,0,49.06,2.64,287.21,186.34,102.63,3.85,0,0,0,0,0,0,0,638.22,3.85
55.4361,5.94,3.19,0,41.14,2.64,285.34,188.1,105.6,10.45,2.86,0,0,0,0,0,0,631.95,13.31
55.4461,5.94,3.19,0,33.11,2.64,283.58,184.58,108.57,42.02,7.15,0,0,0,2.64,0,0,621.61,51.81
55.4561,4.73,0,0,25.19,2.64,278.08,186.34,111.54,382.91,20.02,2.86,2.86,0,7.92,3.85,0,608.52,420.42
55.4661,3.52,0,0,19.91,2.64,265.21,184.58,114.51,458.15,44.33,4.4,0,0,6.6,2.53,0,590.37,516.01
55.4761,2.31,0,0,18.59,4.07,239.47,181.06,117.59,469.15,78.65,13.2,0,0,0,0,0,563.09,561
55.4861,0,0,0,17.16,5.39,195.8,172.15,120.67,441.65,104.83,24.86,0,0,2.64,0,0,511.17,573.98
55.4961,0,0,0,17.16,6.71,144.32,158.84,119.13,415.91,128.37,35.2,0,0,0,0,0,446.16,579.48
55.5061,0,0,0,17.16,6.71,102.19,132.44,117.59,392.04,156.86,48.4,5.83,0,0,0,0,376.09,603.13
55.5161,0,0,0,17.16,6.71,75.35,99.88,113.08,377.41,195.91,61.27,27.83,0,0,0,0,312.18,662.42
55.5261,0,0,0,15.84,5.39,54.78,68.2,105.6,373.78,215.27,70.95,42.46,0,3.96,0,0,249.81,706.42
55.5361,0,0,0,10.56,4.07,39.82,47.19,81.73,370.15,227.48,76.45,52.69,0,9.24,7.7,0,183.37,743.71
55.5461,0,0,0,7.92,2.64,28.27,35.75,44.33,368.39,237.82,80.63,61.6,0,14.52,15.51,2.64,118.91,781.11
55.5561,0,0,0,5.28,0,19.91,25.74,25.52,359.26,241.23,81.95,67.65,3.3,19.91,25.96,5.28,76.45,804.54
55.5661,0,0,0,2.64,0,14.96,21.45,18.81,351.89,242.88,81.95,72.27,4.95,25.19,32.45,7.92,57.86,819.5
55.5761,0,0,0,2.64,0,9.9,14.3,12.1,335.5,244.64,80.63,78.32,6.6,31.79,37.62,10.56,38.94,825.66
55.5861,0,0,0,2.64,0,6.6,5.72,0,317.68,241.23,79.2,85.91,6.6,38.5,40.26,11.88,14.96,821.26
55.5961,0,0,0,0,0,3.3,4.29,0,296.56,237.82,75.02,95.04,8.25,46.42,42.79,13.2,7.59,815.1
55.6061,0,0,0,0,0,3.3,10.01,3.96,272.03,230.89,70.95,105.6,8.25,54.34,44.11,14.52,17.27,800.69
55.6161,0,0,0,0,0,3.3,5.72,3.96,249.81,220.55,66.77,114.95,8.25,61.6,45.43,15.84,12.98,783.2
55.6261,0,0,0,0,0,3.3,4.29,2.64,225.72,208.23,62.59,126.17,8.25,68.97,46.75,17.16,10.23,763.84
55.6361,0,0,0,0,0,0,4.29,2.64,201.19,194.15,58.52,137.28,10.01,76.23,48.07,18.59,6.93,744.04
55.6461,0,0,0,0,0,0,2.86,0,178.31,176.55,54.23,146.85,10.01,83.6,48.07,18.59,2.86,716.21
55.6561,0,0,0,0,0,0,2.86,0,155.98,160.05,49.83,156.42,10.01,90.97,50.6,21.23,2.86,695.09
55.6661,0,0,0,0,0,0,0,0,137.61,145.75,46.86,164.45,11.66,96.8,51.92,22.55,0,677.6
55.6761,0,0,0,0,0,0,0,0,117.59,129.91,42.46,174.68,11.66,104.17,53.24,23.87,0,657.58
55.6861,0,0,0,0,0,0,2.86,0,101.09,114.07,38.06,184.91,11.66,112.97,55.88,25.19,2.86,643.83
55.6961,0,0,0,0,0,0,0,0,84.59,100.21,32.23,195.25,11.66,120.89,57.2,27.83,0,629.86
55.7061,0,0,0,0,0,0,0,0,66.44,84.81,27.83,203.83,13.31,130.46,59.95,29.15,0,615.78
55.7161,0,0,0,0,0,0,0,0,48.62,69.41,22,214.17,11.66,141.68,62.81,30.47,0,600.82
55.7261,0,0,0,0,0,0,0,0,32.78,55.77,19.03,221.1,11.66,151.25,65.67,33.11,0,590.37
55.7361,0,0,0,0,0,0,0,0,24.97,44.33,16.06,228.03,11.66,162.47,69.85,35.75,0,593.12
55.7461,0,0,0,0,0,0,0,0,21.01,34.32,13.2,231.66,10.01,174.13,74.14,38.5,0,596.97
55.7561,0,0,0,0,0,0,0,0,17.05,25.74,11.66,231.66,10.01,186.34,78.43,42.46,0,603.35
55.7661,0,0,0,0,0,0,0,0,14.41,18.59,10.23,228.03,8.25,196.79,82.61,49.06,0,607.97
55.7761,0,0,0,0,0,0,0,0,13.09,15.73,8.8,219.34,6.6,207.24,88.33,54.34,0,613.47
55.7861,0,0,0,0,0,0,0,0,11.77,12.87,7.26,207.35,4.95,215.93,93.94,62.92,0,616.99
55.7961,0,0,0,0,0,0,0,0,10.45,11.44,5.83,191.84,4.95,222.86,102.41,72.93,0,622.71
55.8061,0,0,0,0,0,0,0,0,9.13,10.01,4.4,174.68,3.3,229.79,110.99,84.37,0,626.67
55.8161,0,0,0,0,0,0,0,0,7.81,8.58,2.86,153.23,0,234.96,119.9,95.81,0,623.15
55.8261,0,0,0,0,0,0,0,0,7.81,7.15,2.86,132.55,0,238.37,130.46,107.25,0,626.45
55.8361,0,0,0,0,0,0,0,0,6.49,5.72,0,110.22,0,240.13,141.13,118.8,0,622.49
55.8461,0,0,0,0,0,0,0,0,6.49,4.29,0,91.96,0,238.37,151.69,131.67,0,624.47
55.8561,0,0,0,0,0,0,0,0,5.17,4.29,0,75.24,0,236.72,162.25,141.68,0,625.35
55.8661,0,0,0,0,0,0,0,0,5.17,4.29,0,58.63,0,233.2,173.36,151.69,0,626.34
55.8761,0,0,0,0,0,0,0,0,5.17,2.86,0,43.89,0,228.03,186.23,160.27,0,626.45
55.8861,0,0,0,0,0,0,0,0,5.17,2.86,0,30.69,0,222.86,199.21,170.5,0,631.29
55.8961,0,0,0,0,0,0,0,0,3.85,0,0,20.46,0,215.93,210.43,179.85,0,630.52
55.9061,0,0,0,0,0,0,0,0,3.85,0,0,13.09,0,207.24,223.41,189.2,0,636.79
55.9161,0,0,0,0,0,0,0,0,2.53,0,0,10.23,3.3,196.79,234.74,198.66,0,646.25
55.9261,0,0,0,0,0,0,0,0,2.53,0,0,8.69,3.3,184.58,244.42,206.47,0,649.99
55.9361,0,0,0,0,0,0,0,0,2.53,0,0,7.26,4.95,168.96,254.1,212.63,0,650.43
55.9461,0,0,0,0,0,0,0,0,0,0,0,7.26,8.25,152.9,262.24,218.9,0,649.55
55.9561,2.31,0,0,0,0,0,0,0,0,0,0,7.26,10.01,138.49,267.08,222.09,2.31,644.93
55.9661,10.78,0,0,0,0,0,0,0,0,0,0,7.26,11.66,124.08,267.08,225.17,10.78,635.25
55.9761,50.49,6.38,0,0,0,0,0,0,0,0,0,7.26,13.31,112.97,260.59,225.17,56.87,619.3
55.9861,254.76,54.89,16.5,0,0,0,0,0,0,0,0,8.69,16.61,101.2,242.77,223.63,326.15,592.9
55.9961,288.53,88.22,41.91,2.64,0,0,0,0,0,0,0,8.69,18.37,90.97,207.24,218.9,421.3,544.17
56.0061,281.93,130.68,71.5,15.84,0,0,0,0,0,0,0,8.69,20.02,85.14,148.61,206.47,499.95,468.93
56.0161,278.63,164.12,97.24,43.78,0,26.51,30.03,2.64,0,0,0,7.26,18.37,74.8,96.8,192.39,642.95,389.62
56.0261,286.88,176.44,117.48,49.06,0,46.53,44.33,9.35,0,0,0,2.86,14.96,61.6,72.71,173.58,730.07,325.71
56.0361,291.72,187.44,135.3,53.02,2.64,64.35,52.91,12.1,0,0,0,0,11.66,50.38,58.52,145.97,799.48,266.53
56.0461,293.37,198.44,151.69,57.09,4.07,81.73,55.77,14.74,0,0,0,0,6.6,37.18,46.75,108.68,856.9,199.21
56.0561,301.62,209.44,163.57,61.38,4.07,94.27,58.74,17.49,0,0,0,0,3.3,23.87,32.45,70.07,910.58,129.69
56.0661,308.11,215.82,172.59,64.24,5.39,103.73,60.28,20.13,0,0,0,0,0,15.84,19.47,46.42,950.29,81.73
56.0761,309.76,218.9,177.43,68.42,5.39,111.65,66.66,21.45,0,0,0,0,0,10.56,14.19,34.43,979.66,59.18
56.0861,308.11,218.9,178.97,71.28,5.39,116.71,68.2,21.45,0,0,0,0,0,9.24,9.02,21.23,989.01,39.49
56.0961,301.62,217.36,174.24,75.57,5.39,121.88,68.2,22.88,0,0,0,0,0,3.96,3.85,9.24,987.14,17.05
56.1061,286.88,214.17,166.54,79.75,6.71,125.4,68.2,22.88,0,0,0,0,0,0,0,0,970.53,0
56.1161,267.52,207.9,154.66,85.47,6.71,128.81,66.66,24.2,0,0,0,0,0,0,0,2.64,941.93,2.64
56.1261,245.19,196.9,141.24,91.08,5.39,132.22,61.93,24.2,0,0,0,0,0,0,2.53,5.28,898.15,7.81
56.1361,219.89,185.9,126.39,98.23,5.39,135.74,58.74,25.52,0,0,0,0,0,0,0,2.64,855.8,2.64
56.1461,193.71,170.28,110.11,103.84,5.39,137.39,57.2,25.52,0,0,0,0,0,0,0,2.64,803.44,2.64
56.1561,165.99,153.45,94.38,109.56,5.39,140.91,54.34,25.52,0,0,0,0,0,0,0,0,749.54,0
56.1661,139.59,136.73,78.65,115.39,5.39,144.32,54.34,26.84,0,0,0,0,0,0,0,0,701.25,0
56.1761,114.51,120.01,65.78,119.79,5.39,147.73,54.34,26.84,0,0,0,0,0,0,0,0,654.39,0
56.1861,93.72,103.29,54.56,122.65,5.39,152.9,57.2,28.27,0,0,0,0,0,0,0,0,617.98,0
56.1961,70.29,86.68,44.44,125.62,5.39,158.07,58.74,28.27,0,0,0,0,0,0,0,0,577.5,0
56.2061,49.28,73.15,35.53,127.05,6.71,165,63.47,29.59,0,0,0,0,0,0,0,0,549.78,0
56.2161,36.08,59.51,27.94,128.59,5.39,172.15,66.66,29.59,0,0,0,0,0,0,0,0,525.91,0
56.2261,30.03,48.4,22.77,128.59,6.71,179.41,76.12,30.91,0,0,0,0,0,0,0,0,522.94,0
56.2361,25.19,38.72,17.71,130.02,6.71,188.54,85.58,32.23,0,0,0,0,0,0,0,0,524.7,0
56.2461,22.77,30.69,16.5,130.02,6.71,195.8,96.69,33.55,0,0,0,0,0,0,0,0,532.73,0
56.2561,20.35,24.2,13.97,128.59,6.71,204.82,109.34,36.3,0,0,0,0,0,0,0,0,544.28,0
56.2661,19.14,20.9,12.65,128.59,8.14,212.08,124.19,38.94,0,0,0,0,0,0,0,0,564.63,0
56.2761,18.04,17.71,12.65,128.59,8.14,219.34,135.74,44.33,0,0,0,0,0,0,0,0,584.54,0
56.2861,16.83,16.06,11.44,130.02,8.14,224.84,148.94,48.4,0,0,0,0,0,0,0,0,604.67,0
56.2961,15.62,16.06,10.12,131.45,9.46,230.34,162.14,52.47,0,0,0,0,0,0,0,0,627.66,0
56.3061,15.62,14.52,10.12,132.99,9.46,235.84,172.15,55.11,0,0,0,0,0,0,0,0,645.81,0
56.3161,14.41,12.87,8.8,132.99,9.46,241.34,184.58,59.51,0,0,0,0,0,0,0,0,663.96,0
56.3261,13.2,11.22,8.8,131.45,9.46,244.97,193.49,60.94,0,0,0,0,0,0,0,0,673.53,0
56.3361,11.99,9.68,7.59,130.02,9.46,248.71,202.4,63.91,0,0,0,0,0,0,0,0,683.76,0
56.3461,11.99,9.68,6.27,124.19,8.14,252.34,209.44,66.88,0,0,0,0,0,0,0,0,688.93,0
56.3561,10.78,8.03,5.06,118.25,8.14,254.21,214.83,69.85,0,0,0,0,0,0,0,0,689.15,0
56.3661,9.57,6.38,5.06,109.56,6.71,256.08,216.59,71.39,0,0,0,0,0,0,0,0,681.34,0
56.3761,9.57,6.38,3.74,99.66,5.39,257.84,220.11,74.36,0,0,0,0,0,0,0,0,677.05,0
56.3861,8.36,4.84,3.74,86.9,5.39,259.71,221.98,77.33,0,0,0,0,0,0,0,0,668.25,0
56.3961,8.36,4.84,2.53,75.57,4.07,259.71,223.74,80.3,0,0,0,0,0,0,0,0,659.12,0
56.4061,8.36,3.19,2.53,64.24,4.07,259.71,225.5,83.27,3.85,0,0,0,0,0,0,0,650.87,3.85
56.4161,7.15,3.19,2.53,54.34,4.07,259.71,225.5,86.24,10.45,2.86,0,0,0,0,0,0,642.73,13.31
56.4261,7.15,3.19,2.53,45.1,4.07,257.84,225.5,89.21,30.14,4.29,0,0,0,2.64,0,0,634.59,37.07
56.4360,5.94,3.19,0,34.43,4.07,252.34,221.98,92.18,181.83,12.87,0,0,0,3.96,0,0,614.13,198.66
56.4460,4.73,0,0,26.51,4.07,244.97,221.98,95.15,386.54,35.75,4.4,0,0,7.92,3.85,5.28,597.41,443.74
56.4560,3.52,0,0,21.23,4.07,228.47,216.59,99.66,399.41,63.25,10.23,0,0,0,0,0,573.54,472.89
56.4660,2.31,0,0,18.59,5.39,199.43,207.68,102.63,392.04,92.51,20.46,0,0,0,0,0,536.03,505.01
56.4760,0,0,0,18.59,6.71,156.42,193.49,104.06,373.78,120.45,32.23,0,0,0,0,0,479.27,526.46
56.4860,0,0,0,18.59,6.71,116.71,168.74,102.63,353.76,152.13,44,10.23,0,0,0,0,413.38,560.12
56.4960,0,0,0,17.16,6.71,86.35,137.39,101.09,341,187.11,57.09,33.66,0,0,0,0,348.7,618.86
56.5060,0,0,0,17.16,6.71,65.89,98.23,98.12,331.87,208.23,66.77,54.23,0,5.28,0,0,286.11,666.38
56.5160,0,0,0,14.52,5.39,48.18,65.01,92.18,328.24,224.07,70.95,67.65,0,11.88,6.49,0,225.28,709.28
56.5260,0,0,0,10.56,4.07,36.52,44.33,68.42,324.72,237.82,76.45,79.86,0,21.23,15.51,5.28,163.9,760.87
56.5360,0,0,0,7.92,2.64,24.86,34.32,36.3,319.44,241.23,77.88,87.45,0,31.79,24.64,7.92,106.04,790.35
56.5460,0,0,0,5.28,0,18.26,25.74,22.88,308.88,244.64,79.2,96.47,4.95,41.14,32.45,10.56,72.16,818.29
56.5560,0,0,0,3.96,0,13.2,18.59,16.06,296.56,244.64,77.88,105.6,4.95,50.38,37.62,13.2,51.81,830.83
56.5660,0,0,0,3.96,0,8.25,11.44,8.03,280.72,241.23,76.45,116.6,6.6,58.63,40.26,14.52,31.68,835.01
56.5760,0,0,0,2.64,0,3.3,5.72,0,263.45,236.06,73.7,127.71,8.25,68.97,42.79,15.84,11.66,836.77
56.5860,0,0,0,0,0,3.3,5.72,0,242.88,227.48,69.52,140.47,8.25,77.77,44.11,18.59,9.02,829.07
56.5960,0,0,0,0,0,3.3,8.58,3.96,222.31,215.27,66.77,153.23,8.25,86.57,45.43,19.91,15.84,817.74
56.6060,0,0,0,0,0,3.3,5.72,3.96,199.43,201.19,62.59,164.45,10.01,93.94,45.43,21.23,12.98,798.27
56.6160,0,0,0,0,0,0,4.29,2.64,174.79,183.59,57.09,176.33,10.01,101.2,45.43,22.55,6.93,770.99
56.6260,0,0,0,0,0,0,2.86,0,149.38,163.24,52.8,190.08,10.01,108.57,46.75,23.87,2.86,744.7
56.6360,0,0,0,0,0,0,2.86,0,125.95,144.21,45.43,200.42,10.01,116.05,46.75,25.19,2.86,714.01
56.6460,0,0,0,0,0,0,0,0,104.39,123.64,39.6,210.76,10.01,124.08,48.07,26.51,0,687.06
56.6560,0,0,0,0,0,0,0,0,84.59,104.83,33.66,219.34,10.01,130.46,49.39,27.83,0,660.11
56.6660,0,0,0,0,0,0,2.86,0,64.79,87.89,27.83,224.51,10.01,138.49,50.6,29.15,2.86,633.27
56.6760,0,0,0,0,0,0,0,0,47.3,72.49,22,231.66,8.25,146.52,50.6,31.79,0,610.61
56.6860,0,0,0,0,0,0,0,0,31.46,57.2,19.03,235.29,8.25,154.44,53.24,33.11,0,592.02
56.6960,0,0,0,0,0,0,0,0,24.97,47.19,16.06,238.92,8.25,164.12,54.56,35.75,0,589.82
56.7060,0,0,0,0,0,0,2.86,0,21.01,37.18,13.2,240.79,8.25,172.37,57.2,38.5,2.86,588.5
56.7160,0,0,0,0,0,0,0,0,17.05,28.6,11.66,237.16,6.6,182.82,59.95,43.78,0,587.62
56.7260,0,0,0,0,0,0,0,0,14.41,21.45,10.23,229.9,6.6,191.51,62.81,47.74,0,584.65
56.7360,0,0,0,0,0,0,0,0,13.09,17.16,8.8,217.58,4.95,200.2,68.42,55.77,0,585.97
56.7460,0,0,0,0,0,0,0,0,11.77,14.3,7.26,202.18,3.3,207.24,77,65.78,0,588.83
56.7560,0,0,0,0,0,0,0,0,10.45,11.44,5.83,184.91,3.3,214.17,88.33,78.65,0,597.08
56.7660,0,0,0,0,0,0,0,0,9.13,10.01,4.4,164.45,0,219.45,103.84,92.95,0,604.23
56.7760,0,0,0,0,0,0,0,0,7.81,8.58,4.4,145.31,0,221.21,118.36,107.25,0,612.92
56.7860,0,0,0,0,0,0,0,0,7.81,7.15,2.86,124.52,0,222.86,136.51,120.23,0,621.94
56.7960,0,0,0,0,0,0,0,0,6.49,7.15,2.86,105.6,0,221.21,153.23,133.1,0,629.64
56.8060,0,0,0,0,0,0,0,0,6.49,5.72,0,87.45,0,217.69,170.17,144.54,0,632.06
56.8160,0,0,0,0,0,0,0,0,6.49,5.72,0,72.27,0,214.17,187.88,154.55,0,641.08
56.8260,0,0,0,0,0,0,0,0,5.17,4.29,0,58.63,0,210.65,204.05,163.13,0,645.92
56.8360,0,0,0,0,0,0,0,0,5.17,2.86,0,46.86,0,207.24,218.57,170.5,0,651.2
56.8460,0,0,0,0,0,0,0,0,3.85,2.86,0,35.09,0,201.96,231.44,178.31,0,653.51
56.8560,0,0,0,0,0,0,0,0,3.85,2.86,0,26.29,0,196.79,244.42,184.58,0,658.79
56.8660,0,0,0,0,0,0,0,0,3.85,0,0,19.03,0,189.75,257.4,192.39,0,662.42
56.8760,0,0,0,0,0,0,0,0,3.85,0,0,13.09,0,182.82,270.38,200.2,0,670.34
56.8860,0,0,0,0,0,0,0,0,2.53,0,0,8.69,0,174.13,283.58,208.01,0,676.94
56.8960,0,0,0,0,0,0,0,0,2.53,0,0,7.26,0,162.47,297.33,214.28,0,683.87
56.9060,0,0,0,0,0,0,0,0,0,0,0,5.83,0,149.71,311.19,220.55,0,687.28
56.9160,0,0,0,0,0,0,0,0,0,0,0,4.29,0,133.65,321.42,225.17,0,684.53
56.9260,0,0,0,0,0,0,0,0,0,0,0,4.29,3.3,116.05,328.35,228.25,0,680.24
56.9360,0,0,0,0,0,0,0,0,0,0,0,4.29,4.95,101.2,333.41,229.79,0,673.64
56.9460,3.52,0,0,0,0,0,0,0,0,0,0,4.29,6.6,88,333.41,229.79,3.52,662.09
56.9560,15.62,0,0,0,0,0,0,0,0,0,0,4.29,10.01,77.77,323.18,226.71,15.62,641.96
56.9660,90.97,11.22,3.74,0,0,0,0,0,0,0,0,5.83,11.66,73.37,304.26,222.09,105.93,617.21
56.9760,273.9,57.97,33,0,0,0,10.01,0,0,0,0,5.83,13.31,70.4,267.08,214.28,374.88,570.9
56.9860,288.53,97.24,58.63,2.64,0,0,0,0,0,0,0,7.26,16.61,68.97,204.05,204.82,447.04,501.71
56.9960,278.63,144.32,87.23,33.11,0,11.55,30.03,0,0,0,0,7.26,18.37,66,127.49,190.74,584.87,409.86
57.0060,277.09,170.28,114.51,41.14,0,36.52,40.04,5.28,0,0,0,2.86,16.61,60.17,86.9,175.12,684.86,341.66
57.0160,281.93,179.63,129.36,45.1,0,56.54,48.62,12.1,0,0,0,0,11.66,50.38,67.1,153.12,753.28,282.26
57.0260,281.93,185.9,138.27,46.42,2.64,67.54,51.48,13.42,0,0,0,0,8.25,39.82,53.24,120.23,787.6,221.54
57.0360,280.28,193.82,148.72,49.06,4.07,83.27,55.77,17.49,0,0,0,0,3.3,26.51,38.94,81.51,832.48,150.26
57.0460,283.58,201.63,159.06,51.7,4.07,95.81,60.28,18.81,0,0,0,0,0,15.84,24.64,55.77,874.94,96.25
57.0560,286.88,206.36,166.54,54.34,4.07,105.27,65.01,20.13,0,0,0,0,0,10.56,15.51,39.82,908.6,65.89
57.0660,288.53,207.9,171.05,57.09,5.39,111.65,69.85,21.45,0,0,0,0,0,9.24,9.02,26.51,932.91,44.77
57.0760,286.88,207.9,172.59,58.52,5.39,115.06,71.39,22.88,0,0,0,0,0,5.28,3.85,11.88,940.61,21.01
57.0860,280.28,204.82,169.51,61.38,5.39,118.47,71.39,22.88,0,0,0,0,0,2.64,3.85,9.24,934.12,15.73
57.0960,269.06,198.44,162.03,64.24,5.39,121.88,71.39,24.2,0,0,0,0,0,2.64,2.53,5.28,916.63,10.45
57.1060,249.92,192.17,151.69,68.42,4.07,127.05,69.85,24.2,0,0,0,0,0,0,0,2.64,887.37,2.64
57.1160,229.24,184.36,139.7,72.71,5.39,132.22,68.2,25.52,0,0,0,0,0,0,2.53,0,857.34,2.53
57.1260,209.11,174.9,127.82,78.32,5.39,137.39,66.66,25.52,0,0,0,0,0,0,2.53,0,825.11,2.53
57.1360,189.09,164.12,117.48,84.04,5.39,142.56,66.66,25.52,0,0,0,0,0,0,2.53,0,794.86,2.53
57.1460,170.61,153.45,105.82,88.33,5.39,149.49,66.66,26.84,0,0,0,0,0,0,0,0,766.59,0
57.1560,151.25,142.78,95.81,93.94,5.39,154.66,66.66,26.84,0,0,0,0,0,0,0,0,737.33,0
57.1660,135.08,132.11,87.23,96.8,5.39,159.83,69.85,28.27,0,0,0,0,0,0,0,0,714.56,0
57.1760,118.91,121.55,78.65,100.98,5.39,165,72.93,28.27,0,0,0,0,0,0,0,0,691.68,0
57.1860,106.04,112.42,71.5,103.84,6.71,168.52,77.66,29.59,0,0,0,0,0,0,0,0,676.28,0
57.1960,93.72,104.83,65.78,105.27,6.71,174.02,80.85,29.59,0,0,0,0,0,0,0,0,660.77,0
57.2060,82.61,97.24,58.63,108.13,6.71,179.41,87.23,30.91,0,0,0,0,0,0,0,0,650.87,0
57.2160,71.61,89.76,54.56,110.99,6.71,184.91,91.96,32.23,0,0,0,0,0,0,0,0,642.73,0
57.2260,60.61,82.17,49.5,113.85,6.71,192.17,98.23,32.23,0,0,0,0,0,0,0,0,635.47,0
57.2360,51.7,74.58,44.44,116.82,6.71,197.56,101.42,33.55,0,0,0,0,0,0,0,0,626.78,0
57.2460,42.02,68.53,40.59,119.79,8.14,204.82,109.34,34.98,0,0,0,0,0,0,0,0,628.21,0
57.2560,34.87,61.05,35.53,122.65,8.14,212.08,119.24,36.3,0,0,0,0,0,0,0,0,629.86,0
57.2660,30.03,53.24,30.47,125.62,8.14,217.58,125.84,38.94,0,0,0,0,0,0,0,0,629.86,0
57.2760,26.4,43.56,25.41,128.59,9.46,224.84,134.09,40.37,0,0,0,0,0,0,0,0,632.72,0
57.2860,22.77,35.53,20.24,130.02,9.46,230.34,143.99,43.01,0,0,0,0,0,0,0,0,635.36,0
57.2960,19.14,27.39,17.71,131.45,9.46,235.84,148.94,45.76,0,0,0,0,0,0,0,0,635.69,0
57.3060,18.04,20.9,15.18,131.45,9.46,239.47,155.54,48.4,0,0,0,0,0,0,0,0,638.44,0
57.3160,15.62,17.71,12.65,130.02,8.14,244.97,163.79,51.15,0,0,0,0,0,0,0,0,644.05,0
57.3260,14.41,16.06,11.44,127.05,8.14,248.71,172.15,53.79,0,0,0,0,0,0,0,0,651.75,0
57.3360,13.2,12.87,8.8,121.22,8.14,250.58,181.06,56.54,0,0,0,0,0,0,0,0,652.41,0
57.3460,11.99,9.68,7.59,112.42,6.71,254.21,186.34,59.51,0,0,0,0,0,0,0,0,648.45,0
57.3560,10.78,8.03,6.27,103.84,6.71,257.84,189.86,63.91,0,0,0,0,0,0,0,0,647.24,0
57.3660,9.57,6.38,5.06,93.94,5.39,259.71,197.01,66.88,0,0,0,0,0,0,0,0,643.94,0
57.3760,9.57,6.38,5.06,82.61,4.07,261.58,200.53,71.39,0,0,0,0,0,0,0,0,641.19,0
