Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
98.8131,0,0,0,7.81,0,0,0,0,129.36,95.92,91.96,161.48,133.32,95.81,185.24,42.24,7.81,935.33
98.8231,0,0,0,7.81,0,0,0,0,123.42,92.29,89.43,167.53,135.63,102.52,191.73,44.22,7.81,946.77
98.8331,0,0,0,7.81,0,0,0,0,117.48,88.77,84.59,170.17,137.83,107.03,198.33,46.09,7.81,950.29
98.8431,0,0,0,6.49,0,0,0,0,107.8,85.14,82.06,172.92,140.14,109.34,204.82,48.07,6.49,950.29
98.8531,0,0,0,6.49,0,0,0,0,97.79,81.51,77.22,175.56,140.14,114.07,208.12,49.94,6.49,944.35
98.8631,0,0,0,6.49,0,0,0,0,91.19,77.99,74.69,178.31,142.34,116.6,214.61,53.79,6.49,949.52
98.8731,0,0,0,6.49,0,0,0,0,81.18,74.36,69.85,180.95,144.65,119.02,221.21,55.77,6.49,946.99
98.8831,0,0,0,6.49,0,0,0,0,71.17,68.97,67.32,180.95,146.96,121.55,228.58,57.97,6.49,943.47
98.8931,0,0,0,6.49,0,0,0,0,61.27,63.69,62.48,180.95,149.16,126.5,232.32,60.28,6.49,936.65
98.9031,0,0,0,5.17,0,0,0,0,55.55,60.06,57.53,183.7,149.16,128.92,239.8,64.79,5.17,939.51
98.9131,0,0,0,5.17,0,0,0,0,48.62,56.54,55.11,183.7,151.47,131.45,247.28,67.1,5.17,941.27
98.9231,0,0,0,5.17,0,0,0,0,41.69,51.59,49.5,186.34,153.67,133.87,254.65,69.3,5.17,940.61
98.9331,0,0,0,5.17,0,0,0,0,37.07,46.75,44,186.34,155.98,136.4,258.39,73.92,5.17,938.85
98.9431,0,0,0,5.17,0,0,0,0,30.14,41.91,38.5,186.34,155.98,141.35,265.87,76.12,5.17,936.21
98.9531,0,0,0,5.17,0,0,0,0,25.41,37.07,33,189.09,158.29,143.77,273.35,80.63,5.17,940.61
98.9631,0,0,0,5.17,0,0,0,0,20.79,32.23,30.25,189.09,158.29,146.3,280.61,85.25,5.17,942.81
98.9731,0,0,0,5.17,0,0,0,0,18.48,27.39,27.5,189.09,160.49,151.25,287.76,87.45,5.17,949.41
98.9831,0,0,0,5.17,0,0,0,0,13.86,22.55,24.75,186.34,160.49,153.67,298.54,92.07,5.17,952.27
98.9931,0,0,3.52,5.17,9.46,0,12.87,0,11.55,16.06,19.25,186.34,158.29,156.2,305.69,96.58,31.02,949.96
99.0031,10.12,2.75,12.54,9.13,22.22,6.16,12.87,0,9.24,12.87,16.5,183.7,155.98,158.62,312.84,103.4,75.79,953.15
99.0131,30.36,18.37,23.32,15.73,33.33,9.24,22.44,8.8,6.93,9.68,13.75,178.31,151.47,161.15,319.99,105.6,161.59,946.88
99.0231,48.07,26.84,44.88,18.37,36.52,15.4,32.12,13.2,4.62,6.38,11,172.92,146.96,163.57,323.51,110.22,235.4,939.18
99.0331,68.53,32.45,60.94,21.01,41.25,15.4,38.61,17.6,0,3.19,8.25,161.48,135.63,163.57,330.77,116.82,295.79,919.71
99.0431,78.1,36.74,73.26,23.65,42.9,15.4,44.99,17.6,0,3.19,5.5,140.69,124.3,163.57,334.51,121.22,332.64,892.98
99.0531,84.59,40.92,80.19,27.61,45.98,18.59,54.67,22,0,0,5.5,113.96,115.28,161.15,334.51,125.62,374.55,856.02
99.0631,84.59,46.64,83.71,32.78,47.63,21.67,65.34,30.8,0,0,0,87.67,103.51,156.2,338.25,130.02,413.16,815.65
99.0731,84.59,50.82,81.95,39.38,49.17,24.75,72.82,35.2,0,0,0,64.35,94.05,151.25,338.25,134.42,438.68,782.32
99.0831,81.29,53.68,80.19,43.34,52.36,27.83,80.3,35.2,0,0,0,44.55,79.97,141.35,338.25,138.82,454.19,742.94
99.0931,84.59,56.54,80.19,47.3,54.01,33.99,87.78,39.6,0,0,0,30.47,65.89,131.45,338.25,145.42,484,711.48
99.1031,84.59,59.62,80.19,49.94,57.2,37.18,95.26,48.4,0,0,0,16.39,47.08,114.07,334.51,149.82,512.38,661.87
99.1131,87.78,61.16,81.95,51.26,60.72,37.18,99,48.4,0,0,0,9.35,30.58,91.19,327.14,152.02,527.45,610.28
99.1231,87.78,62.81,85.47,51.26,62.48,40.26,102.74,48.4,0,0,0,6.93,21.12,66.33,302.06,154.22,541.2,550.66
99.1331,90.97,65.89,87.23,52.58,66.11,43.34,110.22,52.8,0,0,0,4.62,18.81,41.25,262.13,152.02,569.14,478.83
99.1431,94.16,65.89,90.75,52.58,69.74,43.34,113.74,52.8,0,0,0,4.62,18.81,22.88,217.91,147.62,583,411.84
99.1531,97.35,67.43,94.27,51.26,75.02,43.34,120.78,57.2,0,0,0,0,16.39,13.75,178.75,132.22,606.65,341.11
99.1631,100.54,67.43,97.68,51.26,80.41,43.34,127.82,57.2,0,0,0,0,14.08,11.44,145.42,116.82,625.68,287.76
99.1731,103.73,69.08,102.96,49.94,84.04,46.42,131.45,62.48,0,0,0,0,14.08,11.44,115.28,103.4,650.1,244.2
99.1831,110.22,72.16,108.24,51.26,89.43,49.5,138.49,62.48,0,0,0,0,14.08,9.13,98.34,87.45,681.78,209
99.1931,116.16,73.81,113.52,52.58,92.95,49.5,145.53,67.76,0,0,0,0,14.08,9.13,78.1,73.92,711.81,175.23
99.2031,119.13,76.89,116.93,53.9,96.58,52.58,152.68,73.04,0,0,0,0,11.77,9.13,57.97,60.28,741.73,139.15
99.2131,125.07,80.08,120.45,55.22,100.21,55.77,156.2,73.04,0,0,0,0,11.77,6.82,40.26,46.09,766.04,104.94
99.2231,131.01,84.81,125.62,58.08,103.73,58.63,163.24,78.32,0,0,0,0,9.35,6.82,25.19,34.54,803.44,75.9
99.2331,136.95,89.43,129.03,61.27,107.36,64.57,170.39,83.71,0,0,0,0,9.35,6.82,20.13,24.97,842.71,61.27
99.2431,142.89,92.62,132.55,64.35,110.99,67.43,177.76,83.71,0,0,0,0,7.04,4.51,15.07,15.29,872.3,41.91
99.2531,148.83,95.7,135.96,67.54,114.73,70.4,181.5,88.99,0,0,0,0,7.04,0,10.01,7.59,903.65,24.64
99.2631,151.8,98.89,139.48,70.73,118.47,73.37,188.98,94.27,0,0,0,0,7.04,0,7.48,3.74,935.99,18.26
99.2731,154.77,100.43,141.24,73.81,120.34,79.2,192.72,99.55,0,0,0,0,4.62,0,7.48,0,962.06,12.1
99.2831,154.77,100.43,142.89,77,122.21,82.17,196.46,99.55,0,0,0,0,4.62,0,4.95,0,975.48,9.57
99.2930,151.8,100.43,141.24,80.19,124.08,88.11,200.2,104.83,0,0,0,0,4.62,0,4.95,0,990.88,9.57
99.3030,148.83,100.43,135.96,84.92,125.95,90.97,203.94,104.83,0,0,0,0,4.62,0,4.95,0,995.83,9.57
99.3130,142.89,97.35,132.55,89.65,125.95,96.91,207.68,110.22,0,0,0,0,4.62,0,4.95,0,1003.2,9.57
99.3230,136.95,95.7,127.38,94.38,125.95,102.74,207.68,110.22,0,0,0,0,0,0,0,0,1001,0
99.3330,131.01,94.16,123.86,99.11,124.08,105.71,207.68,114.95,0,0,0,0,0,0,0,0,1000.56,0
99.3430,122.1,92.62,118.69,107.03,122.21,111.65,203.94,114.95,0,0,0,0,0,0,0,0,993.19,0
99.3530,116.16,91.08,113.52,113.52,118.47,120.23,200.2,119.79,0,0,0,0,0,0,0,0,992.97,0
99.3630,110.22,89.43,108.24,123.53,112.86,128.81,192.72,119.79,0,0,0,0,0,0,0,0,985.6,0
99.3730,103.73,89.43,101.2,133.54,105.6,134.53,185.24,119.79,0,0,0,0,0,0,0,0,973.06,0
99.3830,97.35,87.89,95.92,145.2,100.21,143.11,177.76,124.63,0,0,0,0,0,0,0,0,972.07,0
99.3930,90.97,86.35,92.51,155.21,92.95,148.83,170.39,119.79,0,0,0,0,0,0,0,0,957,0
99.4030,87.78,84.81,87.23,166.98,87.67,154.55,163.24,119.79,0,0,0,0,0,0,0,0,952.05,0
99.4130,81.29,83.16,81.95,177.43,82.28,157.41,156.2,119.79,0,0,0,0,0,0,0,0,939.51,0
99.4230,78.1,81.62,78.43,187.88,76.89,163.13,149.05,119.79,0,0,0,0,0,0,0,0,934.89,0
99.4330,74.91,80.08,75.02,198.22,73.26,166.1,145.53,119.79,0,0,0,0,0,0,0,0,932.91,0
99.4430,68.53,76.89,71.5,205.26,71.5,171.82,142.01,119.79,0,0,0,0,0,0,0,0,927.3,0
99.4530,65.34,73.81,67.98,212.19,71.5,174.68,145.53,124.63,0,0,0,0,0,0,0,0,935.66,0
99.4630,58.96,70.62,66.22,217.36,71.5,177.54,145.53,124.63,0,0,0,0,0,0,0,0,932.36,0
99.4730,55.77,65.89,64.46,220.88,73.26,180.4,149.05,124.63,0,0,0,0,0,0,0,0,934.34,0
99.4830,50.6,62.81,62.7,224.29,76.89,183.26,152.68,124.63,0,0,0,0,0,0,0,0,937.86,0
99.4930,48.07,58.08,60.94,226.05,80.41,186.12,159.72,129.47,0,0,0,0,0,0,0,0,948.86,0
99.5030,43.01,53.68,59.18,226.05,85.8,188.98,166.76,129.47,0,0,0,0,0,0,0,0,952.93,0
99.5130,40.48,49.39,57.42,226.05,91.19,194.7,174.02,134.31,0,0,0,0,0,0,0,0,967.56,0
99.5230,35.42,43.78,53.9,226.05,96.58,197.56,185.24,139.15,0,0,0,0,0,0,0,0,977.68,0
99.5330,30.36,39.49,50.27,227.81,100.21,200.42,196.46,139.15,0,0,0,0,0,0,0,0,984.17,0
99.5430,27.83,35.31,44.88,227.81,103.73,206.14,203.94,143.99,0,0,0,0,0,0,0,0,993.63,0
99.5530,20.24,31.02,39.49,227.81,107.36,209,215.16,148.83,0,0,0,0,0,0,0,0,998.91,0
99.5630,17.71,26.84,34.1,229.57,110.99,214.72,229.35,158.51,0,0,0,0,0,0,0,0,1021.79,0
99.5730,15.18,21.12,26.95,231.22,114.73,217.58,239.58,163.35,0,0,0,0,0,0,0,0,1029.71,0
99.5830,12.65,18.37,17.93,232.98,114.73,223.3,249.81,178.86,0,0,0,0,0,0,0,0,1048.63,0
99.5930,7.59,12.65,14.3,234.74,112.86,231.66,260.04,189.64,0,0,0,0,0,0,0,0,1063.48,0
99.6030,5.06,9.79,10.78,238.15,110.99,234.52,266.86,200.42,0,0,0,0,0,0,0,0,1076.57,0
99.6130,5.06,7.04,8.91,239.91,105.6,242.88,273.68,216.59,0,0,0,0,0,0,0,0,1099.67,0
99.6230,0,5.61,7.15,241.67,100.21,248.49,277.09,226.71,0,0,0,0,0,0,0,0,1106.93,0
99.6330,0,4.18,5.39,241.67,92.95,254.1,284.13,236.28,0,0,0,0,0,0,0,0,1118.7,0
99.6430,0,4.18,3.52,239.91,84.04,259.71,284.13,245.85,0,0,0,0,0,0,0,0,1121.34,0
99.6530,0,2.75,3.52,236.5,76.89,262.46,287.65,255.31,0,0,0,0,0,0,0,0,1125.08,0
99.6630,0,2.75,0,231.22,71.5,268.07,287.65,260.15,0,0,0,0,0,0,0,0,1121.34,0
99.6730,0,2.75,0,224.29,64.35,273.68,291.17,264.88,0,0,0,0,0,0,0,0,1121.12,0
99.6830,0,2.75,0,213.95,58.96,276.43,287.65,269.72,0,0,0,0,0,0,0,0,1109.46,0
99.6930,0,0,0,198.22,54.01,282.15,284.13,279.29,0,0,0,0,0,0,0,0,1097.8,0
99.7030,0,0,0,177.43,49.17,285.01,280.61,283.91,13.86,0,0,0,0,0,0,0,1076.13,13.86
99.7130,0,0,0,156.97,44.44,290.73,270.27,288.53,37.07,11.22,0,0,0,0,0,0,1050.94,48.29
99.7230,0,0,0,140.25,39.71,293.59,260.04,293.15,57.97,33.88,5.5,0,4.62,0,0,0,1026.74,101.97
99.7330,0,0,0,125.18,36.52,296.45,246.4,297.77,101.2,46.75,22,16.39,28.16,4.51,7.48,0,1002.32,226.49
99.7430,0,0,0,111.87,33.33,299.31,232.76,307.01,120.45,58.3,52.25,18.7,32.89,4.51,10.01,0,984.28,297.11
99.7530,0,0,0,97.57,30.14,299.31,211.42,311.63,141.24,72.6,72.27,25.74,44.66,4.51,12.54,0,950.07,373.56
99.7630,0,0,0,81.73,30.14,296.45,188.98,311.63,150.26,83.38,87.01,32.78,58.85,6.82,27.72,0,908.93,446.82
99.7730,0,0,0,61.27,28.6,285.01,163.24,316.25,153.23,86.9,99.33,35.09,63.58,9.13,40.26,0,854.37,487.52
99.7830,0,0,0,45.98,28.6,262.46,131.45,316.25,156.2,88.77,106.7,35.09,68.2,9.13,47.85,3.74,784.74,515.68
99.7930,0,0,0,42.02,26.95,209,95.26,302.39,159.17,92.29,113.85,37.51,72.93,11.44,57.97,5.72,675.62,550.88
99.8030,0,0,0,36.74,25.41,148.83,69.08,269.72,162.14,95.92,120.67,37.51,75.24,11.44,67.98,5.72,549.78,576.62
99.8130,0,0,0,32.78,23.76,108.68,57.97,216.59,168.19,99.44,127.49,39.82,79.97,11.44,78.1,7.59,439.78,612.04
99.8230,0,0,0,27.61,19.03,67.43,51.48,173.47,174.13,104.83,132,39.82,82.28,13.75,88.22,9.57,339.02,644.6
99.8330,0,0,0,22.33,15.84,40.26,44.99,148.83,177.21,110.22,136.51,42.13,87.01,16.06,98.34,11.44,272.25,678.92
99.8430,0,0,0,19.69,14.3,30.91,35.42,104.83,180.18,113.85,141.13,46.86,91.74,20.57,108.46,13.42,205.15,716.21
99.8530,0,0,0,17.05,11.11,24.75,28.93,62.48,186.23,119.35,143.33,49.17,96.47,22.88,121.99,15.29,144.32,754.71
99.8630,0,0,0,13.09,7.92,18.59,22.44,44,186.23,123.09,145.64,53.9,101.09,25.19,128.7,17.27,106.04,781.11
99.8730,0,0,0,11.77,6.27,12.32,12.87,30.8,189.2,126.83,145.64,56.21,105.82,27.5,135.41,19.14,74.03,805.75
99.8830,0,0,0,9.13,4.73,9.24,6.38,13.2,192.28,130.57,147.95,58.63,108.13,29.81,145.42,21.12,42.68,833.91
99.8930,0,0,0,9.13,0,6.16,0,0,195.25,134.2,150.15,58.63,110.55,32.12,148.83,21.12,15.29,850.85
99.9030,0,0,0,7.81,0,6.16,0,0,198.33,137.94,150.15,61.49,115.28,32.12,155.54,22.99,13.97,873.84
99.9130,0,0,0,7.81,0,6.16,0,0,198.33,139.81,150.15,64.35,117.48,34.43,158.84,22.99,13.97,886.38
99.9230,0,0,0,6.49,0,6.16,0,0,198.33,139.81,150.15,67.32,119.79,36.74,165.55,22.99,12.65,900.68
99.9330,0,0,0,6.49,0,0,0,0,198.33,139.81,147.95,70.18,121.99,38.94,168.96,24.97,6.49,911.13
99.9430,0,0,0,6.49,0,0,0,0,192.28,137.94,145.64,73.15,121.99,38.94,172.15,24.97,6.49,907.06
99.9530,0,0,0,6.49,0,0,0,0,189.2,134.2,141.13,73.15,124.3,41.25,172.15,26.84,6.49,902.22
99.9630,0,0,0,5.17,0,0,0,0,183.26,130.57,136.51,76.01,124.3,38.94,175.45,26.84,5.17,891.88
99.9730,0,0,0,5.17,0,0,0,0,177.21,126.83,134.31,76.01,124.3,41.25,175.45,26.84,5.17,882.2
99.9830,0,0,0,5.17,0,0,0,0,171.16,121.22,127.49,78.98,126.5,41.25,178.75,26.84,5.17,872.19
99.9930,0,0,0,5.17,0,0,0,0,165.11,119.35,125.18,78.98,126.5,41.25,178.75,26.84,5.17,861.96
100.0030,0,0,0,5.17,0,0,0,0,159.17,115.61,120.67,81.84,128.81,43.56,181.94,26.84,5.17,858.44
100.0130,0,0,0,3.85,0,0,0,0,153.23,111.98,118.36,81.84,131.12,43.56,181.94,26.84,3.85,848.87
100.0230,0,0,0,3.85,0,0,0,0,147.29,108.46,113.85,87.67,131.12,45.87,185.24,28.82,3.85,848.32
100.0330,0,0,0,3.85,0,0,0,0,141.24,104.83,111.65,90.53,133.32,50.49,191.73,30.69,3.85,854.48
100.0430,0,0,0,3.85,0,0,0,0,135.3,101.31,109.12,93.5,135.63,52.8,198.33,32.67,3.85,858.66
100.0530,0,0,0,3.85,0,0,0,0,129.36,95.92,106.7,99.33,140.14,57.31,201.52,32.67,3.85,862.95
100.0630,0,0,0,2.53,0,0,0,0,120.45,92.29,101.75,105.16,142.34,59.62,211.31,36.52,2.53,869.44
100.0730,0,0,0,2.53,0,0,0,0,111.1,86.9,99.33,110.99,146.96,66.33,221.21,38.39,2.53,881.21
100.0830,0,0,0,2.53,0,0,0,0,101.2,83.38,94.38,116.93,146.96,73.15,228.58,40.37,2.53,884.95
100.0930,0,0,0,2.53,0,0,0,0,91.19,77.99,89.43,128.81,149.16,79.97,232.32,44.22,2.53,893.09
100.1030,0,0,0,2.53,0,0,0,0,81.18,72.6,84.59,137.72,151.47,88.99,239.8,48.07,2.53,904.42
100.1130,0,0,0,2.53,0,0,0,0,67.87,67.21,77.22,149.6,151.47,100.32,243.54,49.94,2.53,907.17
100.1230,0,0,0,2.53,0,0,0,0,57.97,61.82,69.85,164.45,151.47,109.34,250.91,55.77,2.53,921.58
100.1330,0,0,0,2.53,0,0,0,0,48.62,54.89,59.95,175.56,153.67,121.55,258.39,60.28,2.53,932.91
100.1430,0,0,0,2.53,0,0,0,0,39.38,48.4,49.5,186.34,153.67,131.45,265.87,67.1,2.53,941.71
100.1530,0,0,0,2.53,0,0,0,0,32.45,40.37,41.25,197.12,153.67,143.77,273.35,76.12,2.53,958.1
100.1630,0,0,0,0,0,0,0,0,27.72,32.23,33,208.01,153.67,153.67,280.61,85.25,0,974.16
100.1730,0,0,0,0,0,0,0,0,20.79,25.74,30.25,216.04,151.47,163.57,287.76,94.27,0,989.89
100.1830,0,0,0,0,0,0,0,0,16.17,19.36,24.75,226.93,146.96,173.25,294.91,103.4,0,1005.73
100.1930,0,0,0,0,0,0,0,0,13.86,14.52,19.25,235.29,142.34,182.93,298.54,110.22,0,1016.95
100.2030,0,0,0,0,0,0,0,0,9.24,11.22,16.5,240.79,133.32,190.19,302.06,119.02,0,1022.34
100.2130,0,0,0,0,0,0,0,0,6.93,8.03,11,243.65,124.3,197.45,309.21,125.62,0,1026.19
100.2230,0,0,0,0,0,0,0,0,4.62,4.84,8.25,243.65,112.86,202.29,309.21,134.42,0,1020.14
100.2330,0,0,0,0,0,0,0,0,0,4.84,8.25,240.79,103.51,209.55,309.21,141.02,0,1017.17
100.2430,0,0,0,0,0,0,0,0,0,3.19,5.5,232.43,94.05,214.39,309.21,149.82,0,1008.59
100.2530,0,0,0,0,0,0,0,0,0,3.19,5.5,216.04,79.97,221.65,305.69,156.42,0,988.46
100.2630,0,0,0,0,0,0,0,0,0,3.19,0,197.12,65.89,226.49,298.54,167.42,0,958.65
100.2730,0,0,0,0,0,0,0,0,0,3.19,0,175.56,54.12,231.44,287.76,176.44,0,928.51
100.2830,0,0,0,0,0,0,0,0,0,0,0,152.57,47.08,238.92,277.09,185.68,0,901.34
100.2930,20.24,0,0,0,0,0,0,0,0,0,0,131.78,37.62,243.87,262.13,194.92,20.24,870.32
100.3030,55.77,0,0,0,0,0,0,0,0,0,0,110.99,30.58,248.82,250.91,204.27,55.77,845.57
100.3130,125.07,12.65,3.52,0,0,0,0,0,0,0,0,87.67,25.85,251.24,236.06,213.51,141.24,814.33
100.3230,189.42,53.68,25.08,2.53,0,0,0,0,0,0,0,67.32,23.54,248.82,217.91,222.97,270.71,780.56
100.3330,209.22,103.62,75.02,2.53,0,0,0,0,0,0,0,44.55,23.54,246.29,201.52,227.81,390.39,743.71
100.3430,209.22,128.81,123.86,34.1,0,9.24,0,0,0,0,0,28.05,23.54,233.97,181.94,235.18,505.23,702.68
100.3530,211.97,139.81,153.34,56.54,11.11,18.59,9.57,17.6,0,0,0,23.43,23.54,207.13,158.84,242.55,618.53,655.49
100.3630,211.97,141.35,167.2,66,25.41,21.67,16.06,22,0,0,0,21.01,23.54,168.41,132,247.39,671.66,592.35
100.3730,203.5,142.89,168.96,72.27,31.68,21.67,22.44,26.4,0,0,0,16.39,21.12,119.02,101.75,249.92,689.81,508.2
100.3830,197.89,144.54,163.68,78.54,34.87,21.67,22.44,26.4,0,0,0,13.97,21.12,82.17,64.68,237.6,690.03,419.54
100.3930,195.03,147.62,160.27,83.38,36.52,21.67,25.74,26.4,0,0,0,13.97,18.81,50.49,45.32,194.92,696.63,323.51
100.4030,195.03,150.81,156.75,86.46,38.06,21.67,25.74,26.4,0,0,0,9.35,18.81,22.88,37.73,152.02,700.92,240.79
100.4130,197.89,154,153.34,88.11,38.06,21.67,25.74,26.4,0,0,0,9.35,16.39,18.37,35.2,141.02,705.21,220.33
100.4230,197.89,157.08,151.58,89.65,39.71,21.67,25.74,30.8,0,0,0,6.93,14.08,16.06,30.14,119.02,714.12,186.23
100.4330,197.89,160.27,149.82,89.65,39.71,21.67,25.74,30.8,0,0,0,4.62,11.77,11.44,25.19,73.92,715.55,126.94
100.4430,200.64,161.81,149.82,91.19,41.25,21.67,28.93,30.8,0,0,0,4.62,9.35,9.13,20.13,36.52,726.11,79.75
100.4530,203.5,166.54,148.17,92.84,41.25,21.67,28.93,30.8,0,0,0,0,7.04,4.51,12.54,21.12,733.7,45.21
100.4630,206.36,169.84,151.58,94.38,42.9,21.67,32.12,30.8,0,0,0,0,4.62,0,7.48,11.44,749.65,23.54
100.4730,211.97,173.25,153.34,95.92,44.44,24.75,32.12,30.8,0,0,0,0,4.62,0,4.95,5.72,766.59,15.29
100.4830,217.69,176.55,156.75,99.11,45.98,24.75,35.42,35.2,0,0,0,0,0,0,4.95,0,791.45,4.95
100.4930,220.55,181.61,158.51,102.3,47.63,24.75,38.61,35.2,0,0,0,0,0,0,4.95,0,809.16,4.95
100.5030,220.55,183.37,158.51,107.03,49.17,27.83,41.8,35.2,0,0,0,0,0,0,0,0,823.46,0
100.5130,217.69,185.02,155.1,113.52,50.82,27.83,44.99,35.2,0,0,0,0,0,0,0,0,830.17,0
100.5230,214.83,185.02,149.82,118.47,50.82,30.91,48.29,39.6,0,0,0,0,0,0,0,0,837.76,0
100.5330,206.36,183.37,144.65,125.18,50.82,30.91,51.48,39.6,0,0,0,0,0,0,0,0,832.37,0
100.5430,200.64,179.96,141.24,131.89,50.82,33.99,54.67,39.6,0,0,0,0,0,0,0,0,832.81,0
100.5530,192.17,176.55,135.96,136.84,50.82,37.18,54.67,39.6,0,0,0,0,0,0,0,0,823.79,0
100.5630,183.7,173.25,130.79,143.55,50.82,40.26,57.97,44,0,0,0,0,0,0,0,0,824.34,0
100.5730,178.09,168.19,125.62,150.26,50.82,46.42,61.6,44,0,0,0,0,0,0,0,0,825,0
100.5830,166.65,163.46,120.45,155.21,52.36,49.5,69.08,48.4,0,0,0,0,0,0,0,0,825.11,0
100.5930,154.77,157.08,115.28,158.62,55.55,55.77,76.56,52.8,0,0,0,0,0,0,0,0,826.43,0
100.6030,145.86,149.27,111.76,161.92,60.72,61.6,87.78,57.2,0,0,0,0,0,0,0,0,836.11,0
100.6130,136.95,141.35,108.24,165.33,64.35,67.43,99,57.2,0,0,0,0,0,0,0,0,839.85,0
100.6230,128.04,135.08,106.48,166.98,69.74,76.34,110.22,62.48,0,0,0,0,0,0,0,0,855.36,0
100.6330,119.13,127.16,104.72,170.5,73.26,82.17,117.26,67.76,0,0,0,0,0,0,0,0,861.96,0
100.6430,110.22,119.35,101.2,172.26,78.65,88.11,127.82,73.04,0,0,0,0,0,0,0,0,870.65,0
100.6530,100.54,113.08,97.68,175.67,82.28,96.91,134.97,73.04,0,0,0,0,0,0,0,0,874.17,0
100.6630,90.97,105.16,94.27,180.95,85.8,105.71,142.01,78.32,0,0,0,0,0,0,0,0,883.19,0
100.6730,81.29,98.89,88.99,186.12,89.43,114.51,152.68,83.71,0,0,0,0,0,0,0,0,895.62,0
100.6830,68.53,92.62,83.71,191.29,91.19,123.09,156.2,88.99,0,0,0,0,0,0,0,0,895.62,0
100.6930,58.96,86.35,78.43,196.57,92.95,131.67,163.24,88.99,0,0,0,0,0,0,0,0,897.16,0
100.7030,53.13,78.43,71.5,203.5,94.82,140.25,170.39,94.27,0,0,0,0,0,0,0,0,906.29,0
100.7130,45.54,72.16,64.46,210.43,96.58,151.69,177.76,104.83,0,0,0,0,0,0,0,0,923.45,0
100.7229,37.95,65.89,57.42,219.12,98.34,160.27,185.24,104.83,0,0,0,0,0,0,0,0,929.06,0
100.7329,30.36,58.08,48.51,227.81,98.34,171.82,188.98,110.22,0,0,0,0,0,0,0,0,934.12,0
100.7429,25.3,52.25,41.36,238.15,98.34,183.26,192.72,114.95,0,0,0,0,0,0,0,0,946.33,0
100.7529,20.24,43.78,32.34,246.84,96.58,194.7,200.2,114.95,0,0,0,0,0,0,0,0,949.63,0
100.7629,15.18,36.74,25.08,255.53,96.58,206.14,207.68,119.79,0,0,0,0,0,0,0,0,962.72,0
100.7729,12.65,29.59,17.93,260.81,96.58,217.58,215.16,124.63,0,0,0,0,0,0,0,0,974.93,0
100.7829,7.59,21.12,14.3,265.98,94.82,226.05,225.94,129.47,0,0,0,0,0,0,0,0,985.27,0
100.7929,5.06,14.08,12.54,269.39,91.19,237.27,236.17,134.31,0,0,0,0,0,0,0,0,1000.01,0
100.8029,5.06,9.79,8.91,271.15,85.8,245.63,246.4,139.15,0,0,0,0,0,0,0,0,1011.89,0
100.8129,0,7.04,7.15,269.39,82.28,254.1,260.04,139.15,0,0,0,0,0,0,0,0,1019.15,0
100.8229,0,5.61,7.15,264.22,80.41,259.71,270.27,148.83,0,0,0,0,0,0,0,0,1036.2,0
100.8329,0,4.18,5.39,255.53,76.89,265.21,280.61,158.51,0,0,0,0,0,0,0,0,1046.32,0
100.8429,0,4.18,3.52,246.84,73.26,270.82,287.65,173.47,0,0,0,0,0,0,0,0,1059.74,0
100.8529,0,2.75,3.52,234.74,69.74,276.43,294.69,184.25,0,0,0,0,0,0,0,0,1066.12,0
100.8629,0,2.75,0,217.36,64.35,282.15,301.73,195.03,0,0,0,0,0,0,0,0,1063.37,0
100.8729,0,2.75,0,194.81,58.96,287.87,305.36,211.2,0,0,0,0,0,0,0,0,1060.95,0
100.8829,0,0,0,166.98,54.01,293.59,305.36,231.44,0,0,0,0,0,0,0,0,1051.38,0
100.8929,0,0,0,141.9,49.17,296.45,301.73,245.85,0,0,0,0,0,0,0,0,1035.1,0
100.9029,0,0,0,120.23,44.44,299.31,298.21,255.31,20.79,0,0,0,0,0,0,0,1017.5,20.79
100.9129,0,0,0,103.84,38.06,302.17,287.65,269.72,55.55,0,0,0,0,0,0,0,1001.44,55.55
100.9229,0,0,0,88.11,33.33,302.17,273.68,283.91,129.36,22.55,8.25,0,0,0,0,0,981.2,160.16
100.9329,0,0,0,72.27,31.68,299.31,253.22,293.15,156.2,58.3,49.5,0,0,0,0,0,949.63,264
100.9429,0,0,0,55.22,31.68,293.59,232.76,297.77,159.17,81.51,96.8,0,18.81,0,0,0,911.02,356.29
100.9529,0,0,0,40.7,31.68,282.15,207.68,307.01,165.11,97.68,125.18,18.7,35.31,4.51,7.48,0,869.22,453.97
100.9629,0,0,0,35.42,30.14,254.1,177.76,311.63,171.16,104.83,143.33,28.05,47.08,6.82,12.54,0,809.05,513.81
100.9729,0,0,0,32.78,30.14,203.28,142.01,311.63,165.11,104.83,152.46,35.09,63.58,6.82,22.66,3.74,719.84,554.29
100.9829,0,0,0,30.14,28.6,143.11,102.74,297.77,159.17,104.83,159.28,39.82,68.2,9.13,35.2,3.74,602.36,579.37
100.9929,0,0,0,26.29,25.41,102.74,65.34,264.88,159.17,106.59,163.79,42.13,72.93,9.13,42.79,5.72,484.66,602.25
