Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
50.3365,6.27,0,0,88.88,11,217.47,209,135.3,250.91,316.03,22.99,119.35,4.07,49.72,17.38,6.71,667.92,787.16
50.3465,0,0,0,55.66,11,184.8,139.48,132.99,261.58,328.24,25.08,115.5,0,55.11,23.87,8.14,523.93,817.52
50.3565,0,0,0,42.68,8.8,110.11,62.81,126.17,253,318.56,27.17,117.37,6.05,62.81,43.45,12.21,350.57,840.62
50.3665,0,0,0,27.83,6.6,31.35,42.57,103.51,240.35,311.19,29.26,117.37,6.05,72.38,54.34,13.53,211.86,844.47
50.3765,0,0,0,16.61,4.4,18.81,31.9,66.11,229.68,311.19,31.35,123.2,6.05,85.91,69.19,17.6,137.83,874.17
50.3865,0,0,0,11.11,0,12.54,24.86,41.8,229.68,318.56,33.44,129.03,6.05,97.46,81.95,27.17,90.31,923.34
50.3965,0,0,0,9.24,0,7.81,15.95,28.49,233.97,325.82,37.62,136.84,8.14,105.16,92.51,33.99,61.49,974.05
50.4065,0,0,0,7.37,0,6.27,8.8,11.33,240.35,335.28,39.71,144.54,10.12,110.99,103.07,36.63,33.77,1020.69
50.4165,0,0,0,5.5,0,4.62,3.52,5.61,242.44,339.79,41.8,152.35,10.12,116.71,111.65,39.38,19.25,1054.24
50.4265,0,0,0,5.5,0,4.62,0,0,240.35,337.48,41.8,160.16,10.12,120.67,118.14,42.13,10.12,1070.85
50.4365,0,0,0,5.5,0,4.62,0,0,231.88,335.28,41.8,171.82,12.21,126.5,124.63,43.45,10.12,1087.57
50.4465,0,0,0,5.5,0,3.08,0,0,223.41,325.82,41.8,181.94,12.21,130.35,129.03,44.88,8.58,1089.44
50.4565,0,0,0,5.5,0,3.08,0,0,208.34,306.35,37.62,190.08,12.21,136.18,133.32,46.2,8.58,1070.3
50.4665,0,0,0,0,0,0,0,0,188.98,284.35,33.44,198.11,12.21,138.05,137.72,47.52,0,1040.38
50.4765,0,0,0,0,0,0,0,0,165.33,258.39,31.35,204.27,14.19,142.01,139.81,48.95,0,1004.3
50.4865,0,0,0,0,0,0,0,0,148.28,230.34,27.17,210.32,14.19,145.86,142.01,50.27,0,968.44
50.4965,0,0,0,0,0,0,0,0,127.49,201.85,25.08,214.39,14.19,149.71,144.21,51.59,0,928.51
50.5065,0,0,0,0,0,0,0,0,108.79,173.25,20.9,216.48,14.19,151.69,146.41,53.02,0,884.73
50.5165,0,0,0,0,0,0,0,0,89.32,146.74,18.81,218.46,14.19,153.67,146.41,54.34,0,841.94
50.5265,0,0,0,0,0,0,0,0,68.09,120.12,16.72,218.46,12.21,155.54,146.41,55.77,0,793.32
50.5365,0,0,0,0,0,0,0,0,53.35,96.91,14.63,218.46,12.21,157.52,148.61,55.77,0,757.46
50.5465,0,0,0,0,0,0,0,0,37.95,80.85,12.54,214.39,12.21,159.5,150.7,57.75,0,725.89
50.5565,0,0,0,0,0,0,0,0,29.59,64.79,10.45,210.32,10.12,161.37,150.7,59.73,0,697.07
50.5665,0,0,0,0,0,0,0,0,23.65,50.05,8.36,208.34,10.12,165.33,152.9,63.69,0,682.44
50.5765,0,0,0,0,0,0,0,0,20.13,36.85,8.36,202.18,8.14,167.31,159.39,65.67,0,668.03
50.5865,0,0,0,0,0,0,0,0,16.61,26.29,6.27,196.13,8.14,167.31,163.79,67.65,0,652.19
50.5965,0,0,0,0,0,0,0,0,15.4,21.01,4.18,187.99,6.05,169.4,168.19,71.61,0,643.83
50.6065,0,0,0,0,0,0,0,0,14.19,15.73,4.18,179.85,6.05,171.49,176.99,73.59,0,642.07
50.6165,0,0,0,0,0,0,0,0,14.19,13.09,0,169.84,4.07,171.49,183.59,77.55,0,633.82
50.6265,0,0,0,0,0,0,0,0,12.98,13.09,0,162.03,0,173.58,194.59,83.49,0,639.76
50.6365,0,0,0,0,0,0,0,0,12.98,10.45,0,154.33,0,175.67,205.7,87.45,0,646.58
50.6465,0,0,0,0,0,0,0,0,12.98,10.45,0,146.52,0,177.65,216.7,93.39,0,657.69
50.6565,0,0,0,0,0,0,0,0,11.77,7.81,0,138.82,0,177.65,227.92,99.33,0,663.3
50.6665,0,0,0,0,0,0,0,0,11.77,10.45,0,132.99,0,181.83,239.47,105.27,0,681.78
50.6765,0,0,0,0,0,0,0,0,11.77,7.81,0,125.18,0,183.92,251.02,111.21,0,690.91
50.6865,0,0,0,0,0,0,0,0,11.77,7.81,0,119.35,0,186.01,260.26,117.15,0,702.35
50.6965,0,0,0,0,0,0,0,0,11.77,5.17,0,109.78,0,190.08,269.5,121,0,707.3
50.7065,0,0,0,0,0,0,0,0,10.67,5.17,0,102.3,0,194.26,278.63,128.7,0,719.73
50.7164,0,0,0,0,0,0,0,0,10.67,5.17,0,92.95,0,196.35,285.34,134.53,0,725.01
50.7264,0,0,0,0,0,0,0,0,9.46,5.17,0,83.6,0,200.42,289.74,140.25,0,728.64
50.7364,0,0,0,0,0,0,0,0,9.46,5.17,0,74.36,0,204.6,291.94,146.08,0,731.61
50.7464,0,0,0,0,0,0,0,0,8.25,5.17,0,65.01,0,206.69,294.25,153.78,0,733.15
50.7564,0,0,0,0,0,0,0,0,8.25,0,0,52.25,0,208.78,294.25,159.5,0,723.03
50.7664,12.65,0,0,0,0,0,0,0,7.04,0,0,41.8,0,208.78,289.74,165.33,12.65,712.69
50.7764,57.2,5.5,0,0,0,0,0,0,7.04,0,0,31.35,0,208.78,280.83,171.71,62.7,699.71
50.7864,432.74,22,0,0,0,4.62,0,0,4.73,5.17,0,22.55,0,204.6,269.5,176,459.36,682.55
50.7964,492.47,70.95,8.03,0,0,3.08,0,0,2.31,0,0,17.38,0,192.17,251.02,180.29,574.53,643.17
50.8064,474.54,158.29,32.23,67.21,0,10.89,0,0,0,0,0,15.62,0,171.49,221.1,178.2,743.16,586.41
50.8164,462.66,209.44,56.54,118.47,0,18.81,0,0,0,0,0,15.62,0,140.03,179.19,182.49,865.92,517.33
50.8264,435.71,220.99,68.2,130.57,4.4,29.81,12.43,5.61,0,0,0,15.62,0,91.63,109.45,184.69,907.72,401.39
50.8364,408.87,220.99,68.2,136.62,6.6,37.62,33.66,11.33,0,0,0,13.86,0,47.96,58.63,173.91,923.89,294.36
50.8464,378.95,223.41,68.2,142.67,8.8,50.16,55,17.05,0,0,0,8.69,0,33.77,43.45,144.1,944.24,230.01
50.8564,372.9,238.81,74.03,154.77,11,64.13,73.26,18.92,0,0,0,6.93,0,26.62,39.05,113.19,1007.82,185.79
50.8664,378.95,254.21,79.86,160.82,13.2,73.7,90.09,20.9,0,0,0,3.41,0,19.47,32.56,79.53,1071.73,134.97
50.8764,394.02,265.21,85.69,162.8,13.2,77.55,104.72,24.64,0,0,0,0,0,12.43,28.27,54.34,1127.83,95.04
50.8864,408.87,274.01,91.63,164.89,13.2,79.53,117.48,24.64,0,0,0,0,0,7.04,19.47,35.31,1174.25,61.82
50.8964,420.86,280.72,95.48,166.87,15.4,81.4,126.28,26.51,0,0,0,0,0,5.28,10.78,13.53,1213.52,29.59
50.9064,420.86,283.03,95.48,170.94,15.4,83.27,135.08,28.49,0,0,0,0,0,7.04,6.49,5.39,1232.55,18.92
50.9164,420.86,287.65,97.46,177.21,15.4,87.12,148.28,30.36,0,0,0,0,0,5.28,4.29,4.07,1264.34,13.64
50.9264,414.92,289.96,97.46,183.37,17.6,90.97,159.28,30.36,0,0,0,0,0,5.28,4.29,2.64,1283.92,12.21
50.9364,402.93,287.65,93.5,191.62,17.6,94.82,168.08,32.23,0,0,0,0,0,3.52,0,2.64,1288.43,6.16
50.9464,382.03,280.72,91.63,199.98,17.6,98.67,174.9,32.23,0,0,0,0,0,0,0,0,1277.76,0
50.9564,363.88,271.81,87.67,208.23,17.6,102.52,179.41,34.1,0,0,0,0,0,0,0,0,1265.22,0
50.9664,345.73,263.01,81.84,216.48,17.6,104.39,181.72,34.1,0,0,0,0,0,0,0,0,1244.87,0
50.9764,327.69,254.21,77.88,222.75,17.6,106.26,181.72,34.1,0,0,0,0,0,0,0,0,1222.21,0
50.9864,307.12,241.01,72.05,231.11,17.6,108.24,179.41,34.1,0,0,0,0,0,0,0,0,1190.64,0
50.9964,286.55,225.61,66.22,237.38,17.6,110.11,179.41,34.1,0,0,0,0,0,0,0,0,1156.98,0
51.0064,265.54,209.44,60.39,239.47,17.6,112.09,179.41,34.1,0,0,0,0,0,0,0,0,1118.04,0
51.0164,244.42,190.74,56.54,243.65,17.6,112.09,179.41,34.1,0,0,0,0,0,0,0,0,1078.55,0
51.0264,223.41,174.46,50.38,243.65,17.6,113.96,183.92,34.1,0,0,0,0,0,0,0,0,1041.48,0
51.0364,200.42,158.29,46.42,245.74,17.6,115.94,183.92,34.1,0,0,0,0,0,0,0,0,1002.43,0
51.0464,180.4,142.23,42.35,245.74,17.6,115.94,188.54,34.1,0,0,0,0,0,0,0,0,966.9,0
51.0564,157.52,126.17,38.28,245.74,17.6,117.92,190.74,36.08,0,0,0,0,0,0,0,0,930.05,0
51.0664,137.83,112.42,34.32,247.83,15.4,120.01,193.05,36.08,0,0,0,0,0,0,0,0,896.94,0
51.0764,120.89,101.42,30.25,249.92,15.4,124.19,193.05,36.08,0,0,0,0,0,0,0,0,871.2,0
51.0864,103.95,90.53,28.27,252.01,15.4,126.17,197.56,37.95,0,0,0,0,0,0,0,0,851.84,0
51.0964,92.84,81.84,24.2,256.19,15.4,130.35,199.87,37.95,0,0,0,0,0,0,0,0,838.64,0
51.1064,81.62,75.35,22.11,258.28,15.4,132.44,199.87,37.95,0,0,0,0,0,0,0,0,823.02,0
51.1164,73.26,68.75,18.15,266.64,15.4,136.51,202.18,39.82,0,0,0,0,0,0,0,0,820.71,0
51.1264,62.15,62.26,18.15,275,15.4,140.69,209,39.82,0,0,0,0,0,0,0,0,822.47,0
51.1364,53.02,52.36,16.06,283.47,15.4,142.67,218.02,41.8,0,0,0,0,0,0,0,0,822.8,0
51.1464,44.44,41.36,14.08,292.27,15.4,146.85,229.24,45.54,0,0,0,0,0,0,0,0,829.18,0
51.1564,40.26,33.11,14.08,300.96,15.4,153.01,244.97,47.41,0,0,0,0,0,0,0,0,849.2,0
51.1664,38.17,24.75,12.1,307.45,15.4,157.19,265.1,51.26,0,0,0,0,0,0,0,0,871.42,0
51.1764,35.97,22,12.1,309.65,13.2,163.35,287.43,57.31,0,0,0,0,0,0,0,0,901.01,0
51.1864,33.88,16.5,10.01,309.65,15.4,167.53,309.87,61.71,0,0,0,0,0,0,0,0,924.55,0
51.1964,31.79,13.75,10.01,307.45,13.2,169.62,332.31,66.11,0,0,0,0,0,0,0,0,944.24,0
51.2064,29.59,11,8.03,298.76,13.2,171.71,352.33,70.51,0,0,0,0,0,0,0,0,955.13,0
51.2164,27.5,8.25,8.03,287.87,11,173.91,367.95,77.11,0,0,0,0,0,0,0,0,961.62,0
51.2264,27.5,8.25,6.05,272.91,8.8,178.31,383.57,83.71,0,0,0,0,0,0,0,0,969.1,0
51.2364,25.41,5.5,6.05,258.28,8.8,182.6,394.9,90.31,0,0,0,0,0,0,0,0,971.85,0
51.2464,25.41,5.5,6.05,241.56,8.8,187,401.94,94.71,0,0,0,0,0,0,0,0,970.97,0
51.2564,23.32,5.5,6.05,224.84,6.6,191.4,404.25,101.31,0,0,0,0,0,0,0,0,963.27,0
51.2664,23.32,0,3.96,204.05,6.6,197.89,404.25,105.71,0,0,0,0,0,0,0,0,945.78,0
51.2764,21.12,0,3.96,181.28,6.6,204.38,399.52,112.42,7.04,5.17,0,0,0,0,0,0,929.28,12.21
51.2864,19.03,0,3.96,158.84,6.6,206.58,392.59,117.04,21.34,13.09,0,0,0,0,0,0,904.64,34.43
51.2964,16.94,0,3.96,136.62,6.6,208.78,381.26,123.86,119.9,71.72,6.27,0,0,0,0,0,878.02,197.89
51.3064,12.65,0,0,114.51,6.6,206.58,361.24,128.48,208.34,168.41,10.45,50.49,0,8.8,0,0,830.06,446.49
51.3164,8.47,0,0,84.92,8.8,202.29,327.8,132.99,221.21,249.04,16.72,89.21,4.07,0,6.49,2.64,765.27,589.38
51.3264,4.18,0,0,51.92,8.8,184.8,274.01,135.3,240.35,296.56,25.08,98.56,0,53.24,17.38,8.14,659.01,739.31
51.3364,0,0,0,38.94,8.8,151.03,183.92,137.61,240.35,294.14,27.17,96.69,0,58.96,32.56,9.46,520.3,759.33
51.3464,0,0,0,35.2,8.8,81.4,81.62,135.3,227.59,279.51,29.26,98.56,4.07,64.68,45.65,13.53,342.32,762.85
51.3564,0,0,0,25.96,6.6,31.35,51.48,112.42,210.43,272.36,29.26,102.3,4.07,78.21,60.72,14.96,227.81,772.31
51.3664,0,0,0,14.85,4.4,20.35,40.81,74.91,197.56,274.67,31.35,111.65,4.07,97.46,79.75,25.74,155.32,822.25
51.3764,0,0,0,11.11,0,14.08,33.66,47.41,199.65,284.35,35.53,123.2,4.07,110.99,96.8,35.31,106.26,889.9
51.3864,0,0,0,7.37,0,10.89,24.86,34.1,204.05,291.72,39.71,132.99,6.05,120.67,113.74,40.7,77.22,949.63
51.3964,0,0,0,5.5,0,6.27,15.95,15.18,210.43,301.4,43.89,144.54,8.14,128.37,129.03,43.45,42.9,1009.25
51.4064,0,0,0,5.5,0,4.62,10.56,7.59,214.72,306.35,45.98,152.35,8.14,134.2,139.81,46.2,28.27,1047.75
51.4164,0,0,0,5.5,0,4.62,8.8,3.74,214.72,311.19,48.07,160.16,10.12,140.03,148.61,47.52,22.66,1080.42
51.4264,0,0,0,5.5,0,4.62,8.8,0,210.43,308.77,45.98,169.84,10.12,143.88,155.1,48.95,18.92,1093.07
51.4364,0,0,0,5.5,0,4.62,7.04,0,206.14,303.82,43.89,177.87,10.12,145.86,161.59,50.27,17.16,1099.56
51.4464,0,0,0,3.63,0,3.08,5.28,0,195.36,291.72,41.8,183.92,10.12,149.71,165.99,50.27,11.99,1088.89
51.4564,0,0,0,0,0,0,3.52,0,178.2,272.36,37.62,190.08,12.21,151.69,165.99,51.59,3.52,1059.74
51.4664,0,0,0,0,0,0,0,0,159.61,249.04,33.44,194.15,12.21,155.54,170.39,51.59,0,1025.97
51.4764,0,0,0,0,0,0,0,0,146.41,225.72,31.35,198.11,12.21,157.52,170.39,51.59,0,993.3
51.4864,0,0,0,0,0,0,0,0,131.23,201.85,27.17,200.2,12.21,157.52,172.59,51.59,0,954.36
51.4964,0,0,0,0,0,0,0,0,116.16,177.98,25.08,202.18,12.21,157.52,174.79,51.59,0,917.51
51.5064,0,0,0,0,0,0,0,0,98.23,154,20.9,200.2,12.21,159.5,176.99,53.02,0,875.05
51.5164,0,0,0,0,0,0,0,0,82.28,129.8,18.81,200.2,10.12,159.5,179.19,54.34,0,834.24
51.5264,0,0,0,0,0,0,0,0,64.57,110.66,16.72,198.11,10.12,159.5,181.39,54.34,0,795.41
51.5364,0,0,0,0,0,0,0,0,52.14,92.29,14.63,196.13,10.12,161.37,181.39,55.77,0,763.84
51.5464,0,0,0,0,0,0,0,0,41.47,78.54,12.54,194.15,10.12,161.37,183.59,55.77,0,737.55
51.5564,0,0,0,0,0,0,0,0,32.01,67.1,10.45,192.06,8.14,163.35,185.79,57.75,0,716.65
51.5664,0,0,0,0,0,0,0,0,26.07,55.33,10.45,187.99,8.14,163.35,187.99,59.73,0,699.05
51.5764,0,0,0,0,0,0,0,0,21.34,44.77,8.36,186.01,8.14,165.33,190.19,59.73,0,683.87
51.5864,0,0,0,0,0,0,0,0,18.92,36.85,8.36,181.94,6.05,167.31,194.59,63.69,0,677.71
51.5964,0,0,0,0,0,0,0,0,16.61,26.29,6.27,177.87,6.05,167.31,201.3,65.67,0,667.37
51.6064,0,0,0,0,0,0,0,0,15.4,21.01,6.27,175.78,6.05,169.4,207.9,69.63,0,671.44
51.6164,0,0,0,0,0,0,0,0,15.4,18.37,4.18,171.82,6.05,169.4,216.7,73.59,0,675.51
51.6264,0,0,0,0,0,0,0,0,14.19,15.73,4.18,165.99,4.07,171.49,225.61,75.57,0,676.83
51.6364,0,0,0,0,0,0,0,0,12.98,13.09,4.18,160.16,4.07,171.49,234.85,79.53,0,680.35
51.6464,0,0,0,0,0,0,0,0,12.98,10.45,0,154.33,0,173.58,246.4,83.49,0,681.23
51.6564,0,0,0,0,0,0,0,0,11.77,10.45,0,148.5,0,173.58,257.95,89.43,0,691.68
51.6664,0,0,0,0,0,0,0,0,11.77,10.45,0,140.69,0,175.67,271.81,93.39,0,703.78
51.6764,0,0,0,0,0,0,0,0,11.77,7.81,0,134.86,0,177.65,285.34,99.33,0,716.76
51.6864,0,0,0,0,0,0,0,0,11.77,7.81,0,129.03,0,179.74,298.65,105.27,0,732.27
51.6964,0,0,0,0,0,0,0,0,11.77,7.81,0,123.2,0,181.83,312.07,113.19,0,749.87
51.7064,0,0,0,0,0,0,0,0,10.67,7.81,0,113.52,0,186.01,325.49,119.13,0,762.63
51.7164,0,0,0,0,0,0,0,0,10.67,5.17,0,106.04,0,186.01,336.49,124.85,0,769.23
51.7264,0,0,0,0,0,0,0,0,10.67,5.17,0,94.82,0,190.08,345.18,132.55,0,778.47
51.7364,0,0,0,0,0,0,0,0,10.67,5.17,0,83.6,0,190.08,353.98,138.38,0,781.88
51.7464,0,0,0,0,0,0,0,0,9.46,5.17,0,70.62,0,192.17,360.47,144.1,0,781.99
51.7564,0,0,0,0,0,0,0,0,8.25,0,0,59.4,0,192.17,362.67,149.93,0,772.42
51.7664,6.27,0,0,0,0,0,0,0,9.46,0,0,46.97,0,192.17,362.67,153.78,6.27,765.05
51.7764,44.44,0,0,0,0,0,0,0,7.04,0,0,34.76,0,190.08,358.27,159.5,44.44,749.65
51.7864,394.02,16.5,0,0,0,3.08,0,0,5.83,0,0,24.31,0,183.92,349.58,165.33,413.6,728.97
51.7964,555.72,57.97,3.96,0,0,3.08,0,0,3.52,0,0,15.62,0,171.49,336.49,169.62,620.73,696.74
51.8064,520.85,119.24,22.11,35.2,0,9.35,0,0,2.31,0,0,13.86,0,151.69,314.27,169.62,706.75,651.75
51.8164,501.82,172.15,44.33,69.19,0,12.54,0,0,0,0,0,12.1,0,120.67,274.12,169.62,800.03,576.51
51.8264,459.69,190.74,54.45,112.53,0,15.62,0,0,0,0,0,12.1,0,82.06,199.1,167.42,833.03,460.68
51.8364,432.74,197.78,58.41,130.57,4.4,17.27,0,5.61,0,0,0,10.45,0,47.96,96.8,163.35,846.78,318.56
51.8464,411.84,211.75,62.37,142.67,4.4,26.62,3.52,7.59,0,0,0,6.93,0,30.14,52.14,136.4,870.76,225.61
51.8564,402.93,230.01,68.2,156.75,6.6,37.62,31.9,13.2,0,0,0,3.41,0,23.1,41.25,107.25,947.21,175.01
51.8664,420.86,245.41,77.88,164.89,8.8,45.54,46.09,17.05,0,0,0,0,0,17.71,36.96,73.59,1026.52,128.26
51.8764,435.71,258.61,85.69,168.96,11,51.81,56.76,18.92,0,0,0,0,0,10.56,32.56,50.27,1087.46,93.39
51.8864,453.64,265.21,91.63,170.94,13.2,54.89,64.9,22.77,0,0,0,0,0,5.28,23.87,32.56,1137.18,61.71
51.8964,468.6,271.81,95.48,173.03,13.2,56.54,69.08,22.77,0,0,0,0,0,0,17.38,16.28,1170.51,33.66
51.9064,474.54,276.21,95.48,175.12,15.4,58.41,71.17,24.64,0,0,0,0,0,0,10.78,4.07,1190.97,14.85
51.9164,477.62,278.52,97.46,175.12,15.4,58.41,75.35,24.64,2.31,0,0,0,0,3.52,8.69,2.64,1202.52,17.16
51.9264,480.59,278.52,97.46,177.21,15.4,58.41,75.35,24.64,0,0,0,0,0,3.52,6.49,2.64,1207.58,12.65
51.9364,477.62,278.52,95.48,177.21,15.4,58.41,77.44,24.64,0,0,0,0,0,0,4.29,0,1204.72,4.29
51.9464,468.6,274.01,91.63,179.3,15.4,56.54,77.44,24.64,2.31,0,0,0,0,0,4.29,0,1187.56,6.6
51.9564,456.61,269.61,89.65,181.28,15.4,56.54,77.44,24.64,2.31,0,0,0,0,0,4.29,0,1171.17,6.6
51.9664,438.68,265.21,85.69,185.46,15.4,56.54,77.44,24.64,2.31,0,0,0,0,0,0,0,1149.06,2.31
51.9764,423.83,260.81,81.84,189.64,15.4,56.54,77.44,24.64,2.31,0,0,0,0,0,0,0,1130.14,2.31
51.9864,405.9,254.21,77.88,191.62,15.4,58.41,79.53,24.64,2.31,0,0,0,0,0,0,0,1107.59,2.31
51.9964,388.08,245.41,74.03,195.8,15.4,58.41,81.62,22.77,2.31,0,0,0,0,0,0,0,1081.52,2.31
52.0064,372.9,236.61,72.05,195.8,15.4,58.41,85.8,22.77,2.31,0,0,0,0,0,0,0,1059.74,2.31
52.0164,357.83,227.81,68.2,197.89,15.4,58.41,88,22.77,2.31,0,0,0,0,0,0,0,1036.31,2.31
52.0264,342.65,216.37,66.22,197.89,15.4,60.28,92.18,22.77,2.31,0,0,0,0,0,0,0,1013.76,2.31
52.0364,327.69,207.02,64.24,199.98,15.4,60.28,96.36,22.77,2.31,0,0,0,0,0,0,0,993.74,2.31
52.0464,315.92,200.09,62.37,202.07,15.4,62.26,102.63,22.77,0,0,0,0,0,0,0,0,983.51,0
52.0564,301.29,190.74,60.39,206.14,15.4,64.13,108.9,24.64,2.31,0,0,0,0,0,0,0,971.63,2.31
52.0664,286.55,183.81,58.41,212.41,15.4,67.98,115.28,24.64,0,0,0,0,0,0,0,0,964.48,0
52.0764,271.59,176.77,56.54,222.75,17.6,73.7,124.08,24.64,0,0,0,0,0,0,0,0,967.67,0
52.0864,259.6,169.84,54.45,231.11,15.4,77.55,135.08,26.51,0,0,0,0,0,0,0,0,969.54,0
52.0964,244.42,162.91,52.47,241.56,17.6,85.25,148.28,26.51,0,0,0,0,0,0,0,0,979,0
52.1064,232.43,153.67,52.47,254.1,17.6,90.97,161.48,28.49,0,0,0,0,0,0,0,0,991.21,0
52.1164,214.72,146.85,48.4,266.64,17.6,98.67,174.9,28.49,0,0,0,0,0,0,0,0,996.27,0
52.1264,200.42,137.61,46.42,281.38,17.6,108.24,190.74,30.36,0,0,0,0,0,0,0,0,1012.77,0
52.1364,183.26,128.48,44.33,296.56,19.8,115.94,206.69,32.23,0,0,0,0,0,0,0,0,1027.29,0
52.1463,160.38,116.93,40.37,314.05,19.8,126.17,222.64,34.1,0,0,0,0,0,0,0,0,1034.44,0
52.1563,137.83,105.82,34.32,329.23,19.8,136.51,240.46,37.95,0,0,0,0,0,0,0,0,1041.92,0
52.1663,115.17,90.53,28.27,344.85,19.8,144.76,260.59,41.8,0,0,0,0,0,0,0,0,1045.77,0
52.1763,90.09,79.64,22.11,358.49,19.8,153.01,282.92,45.54,0,0,0,0,0,0,0,0,1051.6,0
52.1863,67.76,66.66,20.13,372.13,19.8,157.19,303.16,49.39,0,0,0,0,0,0,0,0,1056.22,0
52.1963,55.11,49.61,18.15,383.46,19.8,161.26,323.29,55.11,0,0,0,0,0,0,0,0,1065.79,0
52.2063,46.64,35.86,16.06,392.37,19.8,165.44,343.42,59.51,0,0,0,0,0,0,0,0,1079.1,0
52.2163,42.35,24.75,14.08,396.77,19.8,165.44,361.24,63.91,0,0,0,0,0,0,0,0,1088.34,0
52.2263,38.17,19.25,12.1,394.57,19.8,167.53,374.66,70.51,0,0,0,0,0,0,0,0,1096.59,0
52.2363,33.88,13.75,10.01,383.46,17.6,167.53,383.57,74.91,0,0,0,0,0,0,0,0,1084.71,0
52.2463,31.79,11,8.03,360.69,15.4,167.53,390.28,81.51,0,0,0,0,0,0,0,0,1066.23,0
52.2563,29.59,8.25,8.03,327.03,13.2,169.62,392.59,88.11,0,0,0,0,0,0,0,0,1036.42,0
52.2663,29.59,5.5,8.03,294.36,11,173.91,390.28,94.71,0,0,0,0,0,0,0,0,1007.38,0
52.2763,27.5,5.5,6.05,264.55,8.8,178.31,387.97,101.31,0,0,0,0,0,0,0,0,979.99,0
52.2863,25.41,5.5,6.05,231.11,8.8,182.6,379.06,110.22,5.83,0,0,0,0,0,0,0,948.75,5.83
52.2963,23.32,5.5,6.05,199.98,8.8,187,367.95,114.73,16.61,7.81,0,0,0,0,0,0,913.33,24.42
52.3063,19.03,5.5,3.96,170.94,8.8,191.4,352.33,121.55,69.85,31.57,4.18,0,0,0,0,0,873.51,105.6
52.3163,14.74,0,0,142.67,8.8,195.69,327.8,128.48,210.43,110.66,8.36,5.17,0,3.52,0,0,818.18,338.14
52.3263,10.56,0,0,110.55,8.8,195.69,291.94,132.99,216.92,187.55,12.54,59.4,0,10.56,4.29,0,750.53,491.26
52.3363,6.27,0,0,75.13,11,187,240.46,135.3,238.15,265.32,20.9,87.34,4.07,31.9,12.98,4.07,655.16,664.73
52.3463,0,0,0,50.05,8.8,163.35,163.68,137.61,248.82,298.98,27.17,94.82,0,53.24,21.67,8.14,523.49,752.84
52.3563,0,0,0,40.81,8.8,108.24,79.53,137.61,246.73,294.14,27.17,94.82,0,58.96,36.96,10.78,374.99,769.56
52.3663,0,0,0,29.7,6.6,34.54,47.96,119.35,227.59,279.51,27.17,94.82,0,66.66,45.65,12.21,238.15,753.61
52.3763,0,0,0,18.48,4.4,20.35,40.81,83.71,214.72,274.67,29.26,100.43,4.07,78.21,58.63,14.96,167.75,774.95
52.3863,0,0,0,12.98,4.4,14.08,33.66,55.11,210.43,281.93,31.35,107.91,4.07,93.61,73.48,19.03,120.23,821.81
52.3963,0,0,0,9.24,0,9.35,24.86,41.8,212.63,291.72,35.53,117.37,4.07,105.16,86.13,28.49,85.25,881.1
52.4063,0,0,0,7.37,0,6.27,15.95,26.51,219.01,301.4,39.71,125.18,6.05,110.99,94.6,35.31,56.1,932.25
52.4163,0,0,0,7.37,0,3.08,8.8,9.46,225.5,311.19,41.8,132.99,6.05,116.71,105.27,39.38,28.71,978.89
52.4263,0,0,0,5.5,0,3.08,3.52,5.61,229.68,318.56,43.89,140.69,8.14,120.67,111.65,40.7,17.71,1013.98
52.4363,0,0,0,7.37,0,3.08,5.28,3.74,227.59,320.98,43.89,148.5,8.14,124.52,115.94,43.45,19.47,1033.01
52.4463,0,0,0,7.37,0,3.08,3.52,0,223.41,316.03,41.8,156.2,10.12,128.37,122.43,44.88,13.97,1043.24
52.4563,0,0,0,3.63,0,0,0,0,214.72,308.77,39.71,164.01,10.12,132.33,126.83,44.88,3.63,1041.37
52.4663,0,0,0,3.63,0,0,0,0,201.85,291.72,37.62,169.84,10.12,136.18,129.03,46.2,3.63,1022.56
52.4763,0,0,0,0,0,0,0,0,184.69,272.36,35.53,175.78,10.12,140.03,133.32,46.2,0,998.03
52.4863,0,0,0,0,0,0,0,0,169.62,251.35,31.35,181.94,10.12,142.01,135.52,47.52,0,969.43
52.4963,0,0,0,0,0,0,0,0,152.02,228.03,29.26,186.01,10.12,145.86,139.81,48.95,0,940.06
52.5063,0,0,0,0,0,0,0,0,136.95,204.27,27.17,190.08,10.12,147.84,142.01,48.95,0,907.39
52.5163,0,0,0,0,0,0,0,0,119.9,182.71,25.08,192.06,10.12,149.71,146.41,50.27,0,876.26
52.5263,0,0,0,0,0,0,0,0,105.27,158.84,20.9,192.06,10.12,151.69,150.7,51.59,0,841.17
52.5363,0,0,0,0,0,0,0,0,89.32,137.06,18.81,192.06,10.12,153.67,157.3,53.02,0,811.36
52.5463,0,0,0,0,0,0,0,0,71.61,117.7,16.72,192.06,10.12,155.54,163.79,54.34,0,781.88
52.5563,0,0,0,0,0,0,0,0,59.29,101.42,14.63,190.08,10.12,159.5,172.59,55.77,0,763.4
