Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
87.4739,34.76,64.13,80.74,95.7,110.22,39.49,36.63,33,0,0,0,0,0,0,0,0,494.67,0
87.4839,31.79,57.42,73.59,101.75,117.26,42.35,39.27,33,0,0,0,0,0,0,0,0,496.43,0
87.4939,28.93,51.48,64.13,107.8,124.3,45.21,44.55,33,0,0,0,0,0,0,0,0,499.4,0
87.5039,26.07,47.52,55.55,113.85,131.34,47.96,55.11,35.2,0,0,0,0,0,0,0,0,512.6,0
87.5139,26.07,43.56,47.85,120.23,138.49,50.82,63.8,35.2,0,0,0,0,0,0,0,0,526.02,0
87.5239,23.1,37.62,40.15,129.91,145.53,53.68,78.21,37.4,0,0,0,0,0,0,0,0,545.6,0
87.5339,20.24,33.66,32.56,139.59,149.05,56.54,92.73,39.6,0,0,0,0,0,0,0,0,563.97,0
87.5439,20.24,29.7,26.73,149.16,156.09,67.54,95.7,44,0,0,0,0,0,0,0,0,589.16,0
87.5539,20.24,25.74,22.99,162.03,166.76,67.54,113.08,46.2,0,0,0,0,0,0,0,0,624.58,0
87.5639,17.38,23.76,21.01,178.86,163.13,75.79,127.38,46.2,0,0,0,0,0,0,0,0,653.51,0
87.5739,17.38,19.8,17.16,188.98,176.88,84.04,138.82,48.4,0,0,0,0,0,0,0,0,691.46,0
87.5839,14.41,19.8,13.31,202.51,183.7,92.29,153.12,50.6,0,0,0,0,0,0,0,0,729.74,0
87.5939,11.55,15.84,11.44,216.04,187.11,100.54,164.56,52.8,0,0,0,0,0,0,0,0,759.88,0
87.6039,8.69,11.88,9.57,229.57,190.52,108.79,178.75,55,0,0,0,0,0,0,0,0,792.77,0
87.6139,8.69,9.9,7.59,239.8,193.93,123.09,192.94,57.2,0,0,0,0,0,0,0,0,833.14,0
87.6239,11.55,13.86,5.72,250.03,193.93,137.39,207.02,59.4,0,0,0,0,0,0,0,0,878.9,0
87.6339,5.72,7.92,5.72,256.85,190.52,151.69,221.21,61.6,0,0,0,0,0,0,0,0,901.23,0
87.6439,5.72,7.92,3.74,260.26,183.7,166.1,232.32,66.11,0,0,0,0,0,0,0,0,925.87,0
87.6539,5.72,7.92,3.74,256.85,173.47,177.54,246.29,68.31,0,0,0,0,0,0,0,0,939.84,0
87.6639,0,7.92,0,239.8,159.61,186.12,254.65,68.31,0,0,0,0,0,0,0,0,916.41,0
87.6739,0,5.94,0,199.1,134.86,188.98,257.51,63.8,0,0,0,0,0,0,0,0,850.19,0
87.6839,0,5.94,0,152.46,120.78,197.56,265.87,61.6,0,0,0,0,0,0,0,0,804.21,0
87.6939,0,3.96,0,123.42,106.81,206.14,271.48,63.8,0,0,0,0,0,0,0,0,775.61,0
87.7039,0,3.96,0,98.67,93.17,217.58,274.23,68.31,0,0,0,0,0,0,0,0,755.92,0
87.7139,0,0,0,77.55,79.64,228.91,274.23,70.51,9.57,0,0,0,0,0,0,0,730.84,9.57
87.7239,0,0,0,51.15,69.52,237.27,271.48,75.02,26.51,0,0,0,0,0,0,0,704.44,26.51
87.7339,0,0,0,32.23,59.4,240.02,268.62,79.53,55.55,0,0,0,0,0,0,0,679.8,55.55
87.7439,0,0,0,24.2,52.36,228.91,251.9,86.24,128.15,0,7.04,0,0,0,0,0,643.61,135.19
87.7539,0,0,0,16.06,41.91,200.42,223.96,97.35,210.43,0,15.84,0,0,0,0,0,579.7,226.27
87.7639,0,0,0,13.42,38.39,174.68,184.47,113.08,327.14,7.37,24.64,0,0,0,0,0,524.04,359.15
87.7739,0,0,0,10.67,34.87,145.97,141.68,137.5,378.73,33.11,73.26,0,0,0,0,0,470.69,485.1
87.7839,0,0,0,10.67,31.35,108.79,92.73,162.03,343.2,124.85,164.34,0,0,0,0,0,405.57,632.39
87.7939,0,0,0,8.03,31.35,75.79,69.52,166.54,320.76,229.79,246.07,0,0,0,0,0,351.23,796.62
87.8039,0,0,0,5.28,27.94,59.29,57.97,121.99,298.43,290.07,276.43,3.96,0,0,0,0,272.47,868.89
87.8139,0,0,0,0,20.9,39.49,41.91,88.44,273.02,315.48,291.28,16.06,0,0,0,0,190.74,895.84
87.8239,0,0,0,0,13.97,25.41,28.82,68.31,248.16,312.95,297.33,42.35,3.63,0,0,0,136.51,904.42
87.8339,0,0,0,0,10.45,16.94,20.9,57.2,238.92,297.66,306.35,64.24,5.39,4.18,0,0,105.49,916.74
87.8439,0,0,0,0,6.93,11.22,18.37,35.2,235.73,295.13,312.4,82.28,9.02,12.65,0,10.56,71.72,957.77
87.8539,0,0,0,0,6.93,8.47,13.09,8.8,229.57,290.07,318.45,92.62,21.78,19.03,5.83,18.59,37.29,995.94
87.8638,0,0,0,0,0,8.47,10.45,4.4,229.57,285.01,324.5,97.79,32.78,19.03,9.79,21.23,23.32,1019.7
87.8738,0,0,0,0,0,5.61,7.81,4.4,229.57,279.95,324.5,100.43,38.28,21.12,11.77,21.23,17.82,1026.85
87.8838,0,0,0,0,0,0,5.17,4.4,226.49,272.36,321.53,100.43,43.67,21.12,13.75,23.87,9.57,1023.22
87.8938,0,0,0,0,0,0,5.17,4.4,220.11,262.35,318.45,100.43,49.17,21.12,15.73,23.87,9.57,1011.23
87.9038,0,0,0,0,0,0,0,0,207.24,247.28,309.43,97.79,52.8,21.12,15.73,23.87,0,975.26
87.9138,0,0,0,0,0,0,0,0,194.26,232.32,294.36,92.62,54.67,21.12,15.73,23.87,0,928.95
87.9238,0,0,0,0,0,0,0,0,178.2,214.83,279.29,92.62,56.54,21.12,17.71,23.87,0,884.18
87.9338,5.72,0,0,0,0,0,0,0,156.75,199.98,257.18,90.09,56.54,21.12,17.71,23.87,5.72,823.24
87.9438,0,0,0,0,0,0,0,0,136.73,182.6,235.07,90.09,56.54,21.12,19.69,23.87,0,765.71
87.9538,0,0,0,0,0,0,0,0,113.85,165.33,215.82,90.09,56.54,21.12,21.67,23.87,0,708.29
87.9638,0,0,0,0,0,0,0,0,93.17,151.03,196.79,90.09,58.52,21.12,23.65,23.87,0,658.24
87.9738,0,0,0,0,0,0,0,0,78.54,134.42,175.01,92.62,58.52,21.12,25.63,23.87,0,609.73
87.9838,0,0,0,0,0,0,0,0,63.8,120.12,156.42,95.26,58.52,23.21,29.48,26.51,0,573.32
87.9938,0,0,0,0,0,0,0,0,55.55,106.37,137.94,95.26,60.61,23.21,31.46,26.51,0,536.91
88.0038,0,0,0,0,0,0,0,0,50.71,95.15,124.74,97.79,60.61,25.41,35.42,29.15,0,518.98
88.0138,0,0,0,0,0,0,0,0,45.87,86.24,109.23,102.96,62.59,27.5,39.38,29.15,0,502.92
88.0238,0,0,0,0,0,0,0,0,41.03,75.02,99.66,105.6,64.68,29.59,45.32,29.15,0,490.05
88.0338,0,0,0,0,0,0,0,0,38.61,66.11,89.98,110.77,66.77,31.68,51.26,31.79,0,486.97
88.0438,0,0,0,0,0,0,0,0,36.19,59.4,82.83,115.94,68.75,33.88,57.2,31.79,0,485.98
88.0538,0,0,0,0,0,0,0,0,33.77,55.33,75.68,124.08,70.84,38.06,63.47,34.43,0,495.66
88.0638,0,0,0,0,0,0,0,0,31.35,49.72,68.42,132.33,74.91,42.35,71.83,37.18,0,508.09
88.0738,0,0,0,0,0,0,0,0,28.93,44.22,56.54,143.33,78.98,48.62,78.1,39.82,0,518.54
88.0838,0,0,0,0,0,0,0,0,26.51,38.72,47.63,151.58,81.07,57.2,86.46,42.46,0,531.63
88.0938,0,0,0,0,0,0,0,0,24.09,33.11,40.59,162.58,85.14,66.66,94.82,45.1,0,552.09
88.1038,0,0,0,0,0,0,0,0,21.67,27.61,33.55,172.92,89.21,76.23,103.18,47.74,0,572.11
88.1138,0,0,0,0,0,0,0,0,19.25,23.98,30.03,183.04,95.37,85.8,113.85,53.02,0,604.34
88.1238,0,0,0,0,0,0,0,0,16.83,20.24,26.4,193.16,101.53,97.79,125.4,53.02,0,634.37
88.1338,0,0,0,0,0,0,0,0,14.41,16.5,24.64,203.39,107.69,109.67,139.15,58.08,0,673.53
88.1438,0,0,0,0,0,0,0,0,14.41,14.74,22.88,213.51,111.76,124.19,152.9,60.39,0,714.78
88.1538,0,0,0,0,0,0,0,0,11.99,11,21.12,218.57,115.94,138.71,166.76,62.7,0,746.79
88.1638,0,0,0,0,0,0,0,0,9.57,11,19.36,223.74,120.34,153.23,182.16,67.32,0,786.72
88.1738,0,0,0,0,0,0,0,0,9.57,9.13,17.6,226.38,118.14,165.33,195.36,69.63,0,811.14
88.1838,0,0,0,0,0,0,0,0,7.15,7.37,15.84,223.74,113.85,177.54,210.76,74.36,0,830.61
88.1938,0,0,0,0,0,0,0,0,7.15,7.37,14.08,208.45,103.62,185.02,224.07,74.36,0,824.12
88.2038,0,0,0,0,0,0,0,0,7.15,5.5,12.32,183.04,89.21,197.34,240.68,76.67,0,811.91
88.2138,0,0,0,0,0,0,0,0,4.73,3.63,10.56,148.83,77,207.13,257.29,81.29,0,790.46
88.2238,8.69,0,0,0,0,0,0,0,4.73,3.63,8.8,115.94,62.59,217.03,274.01,83.6,8.69,770.33
88.2338,11.55,0,0,0,0,0,0,0,4.73,0,7.04,92.62,52.8,226.82,285.34,88.33,11.55,757.68
88.2438,14.41,0,0,0,0,0,0,0,0,0,7.04,66.77,43.67,239.03,291.94,92.95,14.41,741.4
88.2538,20.24,0,0,0,0,0,0,0,0,0,3.52,44.33,38.28,243.87,296.45,99.99,20.24,726.44
88.2638,28.93,0,0,0,0,0,0,0,0,0,0,28.27,34.65,246.29,294.25,106.92,28.93,710.38
88.2738,69.41,0,7.59,0,0,0,0,0,0,0,0,20.13,29.15,234.08,285.34,113.96,77,682.66
88.2838,209.33,3.96,34.43,0,10.45,0,0,0,0,0,0,16.06,25.52,207.13,264.44,125.51,258.17,638.66
88.2938,272.91,76.01,130.68,0,0,0,0,0,0,0,0,12.1,23.65,175.12,231.11,139.37,479.6,581.35
88.3038,266.53,159.39,263.01,0,0,0,0,0,0,0,0,10.01,21.78,141.13,188.76,111.65,688.93,473.33
88.3138,247.61,203.28,298.21,5.28,0,0,0,0,0,0,0,8.03,20.02,104.94,148.39,187,754.38,468.38
88.3238,231.77,225.5,300.85,10.67,6.93,0,0,0,0,0,0,6.05,20.02,73.81,96.91,211.97,775.72,408.76
88.3338,209.33,220.55,295.68,16.06,10.45,0,0,0,0,0,0,6.05,18.15,55,71.83,172.04,752.07,323.07
88.3438,193.27,215.6,298.21,21.45,20.9,5.61,5.17,8.8,0,0,0,3.96,12.76,42.35,55.22,104.61,769.01,218.9
88.3538,182.49,215.6,298.21,48.4,38.39,16.94,13.09,17.6,0,0,0,0,9.02,27.5,41.36,69.63,830.72,147.51
88.3638,177.1,213.18,308.44,59.51,62.7,16.94,18.37,22,0,0,0,0,5.39,19.03,29.48,58.08,878.24,111.98
88.3738,177.1,210.65,316.14,59.51,69.52,22.55,18.37,22,0,0,0,0,3.63,14.74,23.65,45.1,895.84,87.12
88.3838,177.1,210.65,326.37,59.51,76.23,25.41,20.9,24.2,0,0,0,0,3.63,8.47,15.73,13.2,920.37,41.03
88.3938,171.82,205.81,316.14,65.56,79.64,25.41,20.9,26.4,0,0,0,0,0,6.27,9.79,5.28,911.68,21.34
88.4038,169.07,203.28,308.44,68.53,83.05,28.16,23.54,26.4,0,0,0,0,0,4.18,7.81,5.28,910.47,17.27
88.4138,160.93,198.44,298.21,65.56,86.46,28.16,20.9,26.4,0,0,0,0,0,0,5.83,0,885.06,5.83
88.4238,150.15,191.07,282.92,65.56,83.05,25.41,20.9,26.4,0,0,0,0,0,0,3.85,0,845.46,3.85
88.4338,139.37,181.17,265.54,62.48,83.05,25.41,20.9,26.4,0,0,0,0,0,0,0,0,804.32,0
88.4438,123.2,171.38,253.22,56.54,83.05,25.41,20.9,26.4,0,0,0,0,0,0,0,0,760.1,0
88.4538,109.45,161.81,223.63,62.48,79.64,25.41,20.9,26.4,0,0,0,0,0,0,0,0,709.72,0
88.4638,92.29,152.24,202.18,62.48,76.23,36.74,15.73,26.4,0,0,0,0,0,0,0,0,664.29,0
88.4738,77.99,140.36,180.73,68.53,72.93,28.16,31.46,22,0,0,0,0,0,0,0,0,622.16,0
88.4838,69.41,130.9,161.7,68.53,76.23,28.16,23.54,28.6,0,0,0,0,0,0,0,0,587.07,0
88.4938,60.83,121.44,144.98,71.61,76.23,28.16,23.54,28.6,0,0,0,0,0,0,0,0,555.39,0
88.5038,55,109.45,128.26,74.58,76.23,31.02,23.54,28.6,0,0,0,0,0,0,0,0,526.68,0
88.5138,49.17,99.99,118.8,80.63,79.64,31.02,26.18,30.8,0,0,0,0,0,0,0,0,516.23,0
88.5238,46.31,90.42,109.23,83.6,86.46,33.88,28.82,30.8,0,0,0,0,0,0,0,0,509.52,0
88.5338,43.45,83.27,99.77,89.65,93.17,36.74,31.46,33,0,0,0,0,0,0,0,0,510.51,0
88.5438,40.48,76.01,90.2,95.7,103.4,36.74,34.1,33,0,0,0,0,0,0,0,0,509.63,0
88.5538,37.62,71.28,83.05,104.72,110.22,42.35,39.27,35.2,0,0,0,0,0,0,0,0,523.71,0
88.5638,34.76,64.13,73.59,110.77,117.26,45.21,44.55,35.2,0,0,0,0,0,0,0,0,525.47,0
88.5738,34.76,59.4,61.71,120.23,124.3,47.96,52.47,37.4,0,0,0,0,0,0,0,0,538.23,0
88.5838,28.93,53.46,53.57,133.1,131.34,53.68,63.8,39.6,0,0,0,0,0,0,0,0,557.48,0
88.5938,28.93,47.52,44,142.78,138.49,59.29,78.21,41.8,0,0,0,0,0,0,0,0,581.02,0
88.6038,23.1,41.58,36.3,155.65,145.53,64.79,92.73,44,0,0,0,0,0,0,0,0,603.68,0
88.6138,20.24,37.62,30.58,178.86,149.05,70.29,104.39,46.2,0,0,0,0,0,0,0,0,637.23,0
88.6238,17.38,31.68,24.86,185.57,159.61,78.54,124.52,44,0,0,0,0,0,0,0,0,666.16,0
88.6338,17.38,25.74,21.01,202.51,166.76,86.79,130.24,48.4,0,0,0,0,0,0,0,0,698.83,0
88.6438,14.41,21.78,17.16,219.45,173.47,95.04,144.54,52.8,0,0,0,0,0,0,0,0,738.65,0
88.6538,11.55,17.82,13.31,232.98,176.88,103.29,158.84,52.8,0,0,0,0,0,0,0,0,767.47,0
88.6638,11.55,15.84,9.57,246.62,176.88,114.51,173.14,55,0,0,0,0,0,0,0,0,803.11,0
88.6738,8.69,13.86,7.59,256.85,176.88,128.81,187.22,57.2,0,0,0,0,0,0,0,0,837.1,0
88.6838,5.72,9.9,7.59,263.67,176.88,143.11,198.55,59.4,0,0,0,0,0,0,0,0,864.82,0
88.6938,5.72,9.9,5.72,270.49,170.06,157.41,212.63,61.6,0,0,0,0,0,0,0,0,893.53,0
88.7038,5.72,9.9,3.74,270.49,163.13,171.82,223.96,66.11,0,0,0,0,0,0,0,0,914.87,0
88.7138,0,7.92,3.74,267.08,152.57,180.4,235.18,66.11,0,0,0,0,0,0,0,0,913,0
88.7238,0,7.92,0,250.03,138.49,188.98,243.54,68.31,0,0,0,0,0,0,0,0,897.27,0
88.7338,0,7.92,0,202.51,120.78,191.84,249.15,63.8,0,0,0,0,0,0,0,0,836,0
88.7438,0,5.94,0,158.84,106.81,197.56,254.65,61.6,0,0,0,0,0,0,0,0,785.4,0
88.7538,0,5.94,0,126.72,93.17,206.14,263.12,66.11,0,0,0,0,0,0,0,0,761.2,0
88.7638,0,3.96,0,101.75,83.05,217.58,265.87,68.31,0,0,0,0,0,0,0,0,740.52,0
88.7738,0,3.96,0,77.55,69.52,226.05,265.87,72.82,0,0,0,0,0,0,0,0,715.77,0
88.7838,0,0,0,53.79,62.7,234.52,257.51,77.22,11.99,0,0,0,0,0,0,0,685.74,11.99
88.7938,0,0,0,34.98,52.36,237.27,249.15,81.73,28.93,0,0,0,0,0,0,0,655.49,28.93
88.8038,0,0,0,24.2,45.32,226.05,232.32,88.44,69.63,0,3.52,0,0,0,0,0,616.33,73.15
88.8138,0,0,0,18.81,38.39,200.42,207.02,101.86,162.47,3.63,12.32,0,0,0,0,0,566.5,178.42
88.8238,0,0,0,16.06,34.87,174.68,173.14,117.48,295.24,9.13,22.88,0,0,0,0,0,516.23,327.25
88.8338,0,0,0,13.42,31.35,143.11,133.1,142.01,402.05,36.85,66.11,0,0,0,0,0,462.99,505.01
88.8438,0,0,0,10.67,31.35,108.79,89.87,164.34,362.56,139.15,199.54,0,0,0,0,0,405.02,701.25
88.8538,0,0,0,8.03,27.94,75.79,66.66,171.05,333.63,252.34,315.48,0,0,0,0,0,349.47,901.45
88.8638,0,0,0,5.28,24.42,56.54,55.11,124.19,301.62,307.89,341.88,10.01,0,0,0,0,265.54,961.4
88.8738,0,0,0,0,20.9,39.49,39.27,88.44,273.02,325.6,333.63,18.15,0,0,0,0,188.1,950.4
88.8838,0,0,0,0,13.97,25.41,28.82,63.8,251.24,310.42,321.53,38.28,0,0,0,0,132,921.47
88.8938,0,0,0,0,6.93,14.08,20.9,52.8,235.73,290.07,315.48,54.45,0,4.18,0,0,94.71,899.91
88.9038,0,0,0,0,6.93,11.22,15.73,33,216.92,282.48,312.4,82.28,9.02,12.65,0,10.56,66.88,926.31
88.9138,0,0,0,0,0,8.47,10.45,4.4,207.24,277.42,312.4,97.79,21.78,16.94,3.85,18.59,23.32,956.01
88.9238,0,0,0,0,0,5.61,7.81,4.4,207.24,269.83,315.48,100.43,30.91,21.12,7.81,23.87,17.82,976.69
88.9338,0,0,0,0,0,5.61,5.17,4.4,200.75,262.35,315.48,108.13,38.28,23.21,11.77,26.51,15.18,986.48
88.9438,0,0,0,0,0,5.61,5.17,4.4,194.26,249.81,312.4,105.6,45.54,23.21,13.75,26.51,15.18,971.08
88.9538,0,0,0,0,0,0,0,4.4,187.88,239.8,309.43,105.6,49.17,25.41,15.73,26.51,4.4,959.53
88.9638,0,0,0,0,0,0,0,0,178.2,227.26,303.38,102.96,54.67,25.41,15.73,26.51,0,934.12
88.9738,0,0,0,0,0,0,0,0,165.33,212.41,288.31,100.43,56.54,25.41,15.73,26.51,0,890.67
88.9838,0,0,0,0,0,0,0,0,148.17,195.03,268.18,97.79,56.54,23.21,17.71,26.51,0,833.14
88.9938,0,0,0,0,0,0,0,0,125.29,175.23,246.07,97.79,58.52,23.21,17.71,26.51,0,770.33
89.0038,0,0,0,0,0,0,0,0,104.94,160.49,224.07,97.79,58.52,23.21,19.69,26.51,0,715.22
89.0138,0,0,0,0,0,0,0,0,87.34,143.88,204.93,95.26,60.61,23.21,19.69,26.51,0,661.43
89.0238,0,0,0,0,0,0,0,0,72.6,129.69,183.15,95.26,60.61,23.21,21.67,26.51,0,612.7
89.0338,0,0,0,0,0,0,0,0,63.8,115.39,164.34,95.26,60.61,23.21,23.65,29.15,0,575.41
89.0438,0,0,0,0,0,0,0,0,55.55,104.06,148.5,95.26,62.59,25.41,25.63,29.15,0,546.15
89.0538,0,0,0,0,0,0,0,0,48.29,92.95,132.66,95.26,62.59,25.41,27.61,29.15,0,513.92
89.0638,0,0,0,0,0,0,0,0,43.45,83.93,119.46,97.79,64.68,25.41,29.48,29.15,0,493.35
89.0738,0,0,0,0,0,0,0,0,41.03,72.82,109.23,97.79,66.77,25.41,33.44,29.15,0,475.64
89.0838,0,0,0,0,0,0,0,0,38.61,63.8,99.66,97.79,70.84,27.5,39.38,29.15,0,466.73
89.0938,0,0,0,0,0,0,0,0,36.19,55.33,94.82,97.79,72.82,29.59,43.34,31.79,0,461.67
89.1038,0,0,0,0,0,0,0,0,33.77,51.59,89.98,102.96,74.91,31.68,49.28,31.79,0,465.96
89.1138,0,0,0,0,0,0,0,0,31.35,44.22,82.83,105.6,78.98,33.88,55.22,34.43,0,466.51
89.1238,0,0,0,0,0,0,0,0,28.93,38.72,75.68,110.77,83.16,38.06,61.38,34.43,0,471.13
89.1338,0,0,0,0,0,0,0,0,26.51,34.98,68.42,118.58,87.23,42.35,67.65,37.18,0,482.9
89.1438,0,0,0,0,0,0,0,0,26.51,29.48,61.27,124.08,89.21,46.53,76.01,39.82,0,492.91
89.1538,0,0,0,0,0,0,0,0,24.09,25.74,52.91,132.33,95.37,52.91,84.37,42.46,0,510.18
89.1638,0,0,0,0,0,0,0,0,21.67,23.98,47.63,140.58,101.53,61.93,94.82,45.1,0,537.24
89.1738,0,0,0,0,0,0,0,0,19.25,22.11,40.59,148.83,109.78,69.08,105.27,47.74,0,562.65
89.1838,0,0,0,0,0,0,0,0,19.25,18.37,35.31,159.83,118.14,78.65,118.47,50.38,0,598.4
89.1938,0,0,0,0,0,0,0,0,16.83,18.37,30.03,167.86,127.05,90.53,132.22,53.02,0,635.91
89.2038,0,0,0,0,0,0,0,0,14.41,14.74,26.4,172.92,135.96,102.52,146.08,55.77,0,668.8
89.2138,0,0,0,0,0,0,0,0,11.99,12.87,24.64,180.51,142.67,114.51,162.14,58.08,0,707.41
89.2238,0,0,0,0,0,0,0,0,11.99,11,22.88,183.04,147.18,126.61,177.76,60.39,0,740.85
89.2338,0,0,0,0,0,0,0,0,9.57,9.13,19.36,185.57,149.38,138.71,195.36,62.7,0,769.78
89.2438,0,0,0,0,0,0,0,0,7.15,7.37,19.36,183.04,149.38,150.81,210.76,67.32,0,795.19
89.2538,0,0,0,0,0,0,0,0,7.15,7.37,15.84,172.92,144.98,162.91,226.38,69.63,0,807.18
89.2638,0,0,0,0,0,0,0,0,4.73,5.5,14.08,154.33,131.56,170.17,243.1,72.05,0,795.52
89.2738,0,0,0,0,0,0,0,0,4.73,5.5,14.08,124.08,111.76,180.07,262.13,74.36,0,776.71
89.2838,0,0,0,0,0,0,0,0,4.73,3.63,12.32,95.26,91.3,187.44,280.83,76.67,0,752.18
89.2937,8.69,0,0,0,0,0,0,0,0,3.63,10.56,74.58,74.91,192.39,296.45,78.98,8.69,731.5
89.3037,11.55,0,0,0,0,0,0,0,0,0,8.8,54.45,58.52,199.76,312.07,83.6,11.55,717.2
89.3137,17.38,0,0,0,0,0,0,0,0,0,7.04,38.28,45.54,204.71,320.98,90.64,17.38,707.19
89.3237,26.07,0,0,0,0,0,0,0,0,0,5.28,22.11,40.04,204.71,327.69,95.26,26.07,695.09
89.3337,40.48,0,5.72,0,0,0,0,0,0,0,3.52,16.06,34.65,194.81,327.69,102.3,46.2,679.03
89.3437,158.29,0,15.29,0,0,0,0,0,0,0,0,12.1,29.15,175.12,318.78,109.23,173.58,644.38
89.3537,279.29,55.44,87.89,0,0,0,0,0,0,0,0,8.03,25.52,145.97,291.94,120.89,422.62,592.35
89.3637,269.72,159.39,218.79,0,0,0,0,0,0,0,0,6.05,21.78,121.77,245.41,139.37,647.9,534.38
89.3737,257.07,220.55,277.86,0,0,0,0,0,0,0,0,3.96,20.02,92.95,193.16,164.89,755.48,474.98
89.3837,241.23,246.07,285.45,10.67,6.93,0,0,0,0,0,0,3.96,18.15,66.66,146.08,192.06,790.35,426.91
89.3937,217.36,243.54,280.39,13.42,6.93,0,0,0,0,0,0,0,18.15,52.91,90.64,184.58,761.64,346.28
89.4037,201.3,238.37,277.86,21.45,13.97,5.61,0,6.6,0,0,0,0,14.52,42.35,65.56,127.82,765.16,250.25
89.4137,190.52,240.9,277.86,43.01,24.42,16.94,10.45,15.4,0,0,0,0,12.76,31.68,49.28,83.6,819.5,177.32
89.4237,187.88,240.9,285.45,62.48,34.87,22.55,15.73,22,0,0,0,0,7.26,21.12,35.42,62.7,871.86,126.5
89.4337,185.24,235.73,293.15,68.53,52.36,25.41,18.37,24.2,0,0,0,0,5.39,14.74,27.61,55.77,902.99,103.51
89.4437,185.24,235.73,298.21,71.61,59.4,25.41,20.9,26.4,0,0,0,0,3.63,10.56,21.67,29.15,922.9,65.01
89.4537,182.49,230.56,298.21,71.61,66.11,28.16,20.9,26.4,0,0,0,0,0,6.27,11.77,5.28,924.44,23.32
89.4637,177.1,225.5,295.68,74.58,69.52,28.16,20.9,26.4,0,0,0,0,0,4.18,9.79,5.28,917.84,19.25
89.4737,171.82,220.55,285.45,74.58,72.93,28.16,20.9,26.4,0,0,0,0,0,4.18,7.81,0,900.79,11.99
89.4837,160.93,213.18,272.91,71.61,69.52,28.16,20.9,28.6,0,0,0,0,0,0,5.83,0,865.81,5.83
89.4937,147.51,203.28,255.64,71.61,69.52,28.16,20.9,28.6,0,0,0,0,0,0,5.83,0,825.22,5.83
89.5037,131.23,191.07,238.37,71.61,69.52,25.41,20.9,28.6,0,0,0,0,0,0,3.85,0,776.71,3.85
89.5137,115.06,181.17,218.79,68.53,69.52,28.16,20.9,28.6,0,0,0,0,0,0,3.85,0,730.73,3.85
89.5237,98.01,166.54,199.76,68.53,66.11,28.16,20.9,28.6,0,0,0,0,0,0,3.85,0,676.61,3.85
89.5337,80.85,157.08,183.15,68.53,69.52,28.16,20.9,28.6,0,0,0,0,0,0,3.85,0,636.79,3.85
89.5437,72.27,145.2,164.12,71.61,69.52,28.16,20.9,28.6,0,0,0,0,0,0,3.85,0,600.38,3.85
89.5537,60.83,133.32,149.82,74.58,69.52,31.02,23.54,30.8,0,0,0,0,0,0,0,0,573.43,0
89.5637,55,121.44,135.52,77.55,72.93,31.02,23.54,30.8,0,0,0,0,0,0,0,0,547.8,0
89.5737,52.14,109.45,123.53,83.6,79.64,33.88,26.18,30.8,0,0,0,0,0,0,0,0,539.22,0
89.5837,46.31,99.99,116.38,86.68,86.46,33.88,28.82,33,0,0,0,0,0,0,0,0,531.52,0
89.5937,43.45,90.42,109.23,89.65,93.17,36.74,31.46,33,0,0,0,0,0,0,0,0,527.12,0
89.6037,40.48,80.85,102.08,92.73,99.99,36.74,34.1,33,0,0,0,0,0,0,0,0,519.97,0
89.6137,37.62,76.01,97.35,95.7,106.81,39.49,39.27,35.2,0,0,0,0,0,0,0,0,527.45,0
89.6237,37.62,71.28,92.62,101.75,113.74,42.35,44.55,35.2,0,0,0,0,0,0,0,0,539.11,0
89.6337,34.76,66.55,87.89,107.8,120.78,45.21,52.47,37.4,0,0,0,0,0,0,0,0,552.86,0
89.6437,31.79,61.71,80.74,113.85,127.82,47.96,63.8,37.4,0,0,0,0,0,0,0,0,565.07,0
89.6537,28.93,55.44,76.01,120.23,134.86,50.82,75.35,39.6,0,0,0,0,0,0,0,0,581.24,0
89.6637,28.93,49.5,66.44,126.72,142.01,53.68,87.01,41.8,0,0,0,0,0,0,0,0,596.09,0
89.6737,26.07,43.56,57.42,136.29,152.57,59.29,101.42,44,0,0,0,0,0,0,0,0,620.62,0
89.6837,23.1,35.64,49.72,145.97,159.61,62.04,113.08,44,0,0,0,0,0,0,0,0,633.16,0
89.6937,23.1,29.7,38.28,155.65,166.76,67.54,124.52,46.2,0,0,0,0,0,0,0,0,651.75,0
89.7037,20.24,25.74,30.58,165.33,173.47,73.04,138.82,48.4,0,0,0,0,0,0,0,0,675.62,0
89.7137,17.38,21.78,22.99,175.45,180.29,81.29,153.12,50.6,0,0,0,0,0,0,0,0,702.9,0
89.7237,14.41,19.8,17.16,188.98,187.11,89.54,164.56,50.6,0,0,0,0,0,0,0,0,732.16,0
89.7337,11.55,15.84,15.29,202.51,197.34,97.79,181.61,52.8,0,0,0,0,0,0,0,0,774.73,0
89.7437,8.69,13.86,13.31,212.63,200.75,108.79,198.55,55,0,0,0,0,0,0,0,0,811.58,0
89.7537,5.72,9.9,11.44,222.86,204.16,123.09,215.49,55,0,0,0,0,0,0,0,0,847.66,0
89.7637,8.69,9.9,7.59,226.27,207.57,134.53,229.57,61.6,0,0,0,0,0,0,0,0,885.72,0
