Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
74.7148,0,0,0,0,0,0,0,0,87.34,199.98,237.82,295.68,72.82,194.81,141.46,50.38,0,1280.29
74.7248,0,0,0,0,0,0,0,0,81.4,195.03,224.07,315.37,78.98,209.66,157.52,55.77,0,1317.8
74.7348,0,0,0,0,0,0,0,0,72.6,182.6,202.29,332.64,87.23,224.4,173.36,55.77,0,1330.89
74.7448,0,0,0,0,0,0,0,0,63.8,165.33,175.01,351.12,93.39,236.61,190.96,60.39,0,1336.61
74.7548,0,0,0,0,0,0,0,0,53.13,146.3,145.86,366.96,99.55,251.24,208.56,62.7,0,1334.3
74.7648,0,0,0,0,0,0,0,0,43.45,117.81,111.65,382.8,103.62,260.92,231.11,67.32,0,1318.68
74.7748,5.72,0,0,0,0,0,0,0,28.93,88.44,78.1,390.5,107.69,273.13,254.98,72.05,5.72,1293.82
74.7848,11.55,0,0,0,0,0,0,0,21.67,53.46,49.39,393.03,109.78,285.45,280.83,76.67,11.55,1270.28
74.7948,14.41,0,0,0,0,0,0,0,14.41,29.48,33.55,385.44,105.6,295.24,307.56,83.6,14.41,1254.88
74.8048,23.1,0,0,0,0,0,0,0,9.57,20.24,24.64,353.76,99.55,305.14,332.2,95.26,23.1,1240.36
74.8148,63.69,0,0,0,0,0,0,0,4.73,18.37,19.36,308,91.3,312.51,353.43,111.65,63.69,1219.35
74.8248,117.81,0,3.74,0,0,0,0,0,0,14.74,17.6,252.45,81.07,314.93,367.62,125.51,121.55,1173.92
74.8348,228.58,5.94,21.01,0,0,0,0,0,0,12.87,14.08,198.33,70.84,317.35,379.5,139.37,255.53,1132.34
74.8448,279.29,39.6,116.38,8.03,0,0,0,0,0,11,10.56,146.08,60.61,317.35,388.96,151.03,443.3,1085.59
74.8548,241.23,111.87,218.79,10.67,0,0,0,0,0,5.5,8.8,97.79,51.04,314.93,396.11,162.58,582.56,1036.75
74.8648,206.69,173.8,303.38,24.2,0,0,0,0,0,3.63,7.04,54.45,43.67,307.56,398.42,172.04,708.07,986.81
74.8748,185.24,208.23,348.59,53.79,0,5.61,0,0,0,0,3.52,32.23,41.91,283.03,396.11,182.05,801.46,938.85
74.8848,166.32,218.02,360.8,74.58,6.93,11.22,0,0,0,0,0,24.2,41.91,241.45,377.08,192.06,837.87,876.7
74.8948,144.76,213.18,363.22,107.8,17.38,45.21,10.45,13.2,0,0,0,18.15,43.67,192.39,325.49,201.96,915.2,781.66
74.9048,133.98,215.6,380.27,129.91,24.42,92.29,36.63,24.2,0,0,0,16.06,47.41,148.39,245.41,214.5,1037.3,671.77
74.9148,128.59,218.02,395.45,145.97,27.94,117.37,55.11,30.8,0,0,0,14.08,49.17,107.25,159.83,229.35,1119.25,559.68
74.9248,131.23,225.5,413.49,155.65,34.87,134.53,72.49,37.4,0,0,0,14.08,47.41,71.5,92.73,211.97,1205.16,437.69
74.9348,131.23,233.2,428.89,165.33,38.39,145.97,84.04,41.8,0,0,0,12.1,40.04,55,71.83,153.34,1268.85,332.31
74.9448,131.23,233.2,431.42,175.45,41.91,157.41,95.7,44,0,0,0,10.01,32.78,44.44,59.29,111.65,1310.32,258.17
74.9548,131.23,235.73,436.59,182.16,48.84,166.1,107.25,48.4,0,0,0,8.03,23.65,31.68,49.28,95.26,1356.3,207.9
74.9648,131.23,235.73,439.12,185.57,52.36,171.82,115.94,50.6,0,0,0,6.05,14.52,21.12,37.4,81.29,1382.37,160.38
74.9748,131.23,235.73,439.12,188.98,55.88,177.54,124.52,52.8,0,0,0,3.96,9.02,12.65,27.61,55.77,1405.8,109.01
74.9848,128.59,233.2,428.89,195.8,59.4,183.26,133.1,55,0,0,0,3.96,5.39,8.47,17.71,15.84,1417.24,51.37
74.9948,123.2,225.5,413.49,195.8,62.7,186.12,135.96,55,0,0,3.52,0,0,0,7.81,0,1397.77,11.33
75.0047,117.81,218.02,392.92,199.1,62.7,188.98,141.68,57.2,0,0,3.52,0,0,0,5.83,0,1378.41,9.35
75.0147,112.42,208.23,370.48,202.51,66.11,191.84,144.54,59.4,0,0,0,0,0,0,5.83,0,1355.53,5.83
75.0247,103.73,198.44,343.64,202.51,66.11,191.84,150.26,59.4,0,0,0,0,0,0,5.83,0,1315.93,5.83
75.0347,98.01,186.12,316.14,202.51,66.11,194.7,150.26,59.4,0,0,0,0,0,0,5.83,0,1273.25,5.83
75.0447,92.29,173.8,287.98,199.1,66.11,194.7,153.12,59.4,0,0,0,0,0,0,3.85,0,1226.5,3.85
75.0547,86.57,164.12,265.54,199.1,66.11,194.7,153.12,59.4,0,0,0,0,0,0,3.85,0,1188.66,3.85
75.0647,80.85,152.24,243.32,199.1,66.11,191.84,155.98,59.4,0,0,0,0,0,0,0,0,1148.84,0
75.0747,75.13,140.36,223.63,195.8,69.52,191.84,155.98,61.6,0,0,0,0,0,0,0,0,1113.86,0
75.0847,69.41,128.48,204.49,192.39,69.52,191.84,158.84,61.6,0,0,0,0,0,0,0,0,1076.57,0
75.0947,63.69,119.02,190.3,192.39,69.52,191.84,161.7,61.6,0,0,0,0,0,0,0,0,1050.06,0
75.1047,60.83,109.45,176,192.39,69.52,191.84,164.56,61.6,0,0,0,0,0,0,0,0,1026.19,0
75.1147,55,102.3,164.12,192.39,69.52,191.84,167.53,61.6,0,0,0,0,0,0,0,0,1004.3,0
75.1247,52.14,95.15,154.55,195.8,72.93,194.7,170.28,63.8,0,0,0,0,0,0,0,0,999.35,0
75.1347,46.31,90.42,144.98,195.8,72.93,197.56,173.14,63.8,0,0,0,0,0,0,0,0,984.94,0
75.1447,43.45,83.27,137.83,199.1,76.23,197.56,178.75,63.8,0,0,0,0,0,0,0,0,979.99,0
75.1547,40.48,80.85,133.1,199.1,76.23,200.42,184.47,66.11,0,0,0,0,0,0,0,0,980.76,0
75.1647,40.48,76.01,125.95,202.51,79.64,203.28,190.08,68.31,0,0,0,0,0,0,0,0,986.26,0
75.1747,37.62,71.28,121.11,205.92,79.64,209,195.69,68.31,0,0,0,0,0,0,0,0,988.57,0
75.1847,34.76,64.13,111.65,209.33,83.05,211.86,201.41,70.51,0,0,0,0,0,0,0,0,986.7,0
75.1947,31.79,59.4,104.5,216.04,86.46,214.72,207.02,72.82,0,0,0,0,0,0,0,0,992.75,0
75.2047,28.93,53.46,94.93,222.86,86.46,217.58,212.63,72.82,0,0,0,0,0,0,0,0,989.67,0
75.2147,26.07,47.52,85.47,229.57,89.87,223.3,218.35,75.02,0,0,0,0,0,0,0,0,995.17,0
75.2247,23.1,43.56,76.01,239.8,89.87,228.91,223.96,77.22,0,0,0,0,0,0,0,0,1002.43,0
75.2347,20.24,37.62,66.44,246.62,93.17,234.52,232.32,79.53,0,0,0,0,0,0,0,0,1010.46,0
75.2447,17.38,33.66,59.4,256.85,96.58,242.88,240.68,81.73,0,0,0,0,0,0,0,0,1029.16,0
75.2547,17.38,29.7,53.57,267.08,99.99,248.49,251.9,86.24,0,0,0,0,0,0,0,0,1054.35,0
75.2647,14.41,27.72,49.72,277.31,103.4,256.85,263.12,92.95,0,0,0,0,0,0,0,0,1085.48,0
75.2747,14.41,23.76,44,291.06,106.81,265.21,274.23,99.66,0,0,0,0,0,0,0,0,1119.14,0
75.2847,11.55,21.78,38.28,298.1,113.74,273.57,285.34,106.37,0,0,0,0,0,0,0,0,1148.73,0
75.2947,11.55,19.8,32.56,311.96,117.26,282.37,299.09,113.08,0,0,0,0,0,0,0,0,1187.67,0
75.3047,8.69,17.82,26.73,319,120.78,294.47,310.09,121.99,0,0,0,0,0,0,0,0,1219.57,0
75.3147,8.69,13.86,22.99,329.45,124.3,303.49,321.09,128.59,0,0,0,0,0,0,0,0,1252.46,0
75.3247,5.72,13.86,19.14,332.97,124.3,312.51,329.34,137.5,0,0,0,0,0,0,0,0,1275.34,0
75.3347,5.72,11.88,17.16,332.97,124.3,321.53,341,146.52,0,0,0,0,0,0,0,0,1301.08,0
75.3447,0,11.88,15.29,322.41,117.26,327.58,346.83,155.43,0,0,0,0,0,0,0,0,1296.68,0
75.3547,0,9.9,13.31,301.51,110.22,333.63,346.83,164.34,0,0,0,0,0,0,0,0,1279.74,0
75.3647,0,7.92,11.44,273.9,99.99,336.49,349.8,173.25,7.15,0,0,0,0,0,0,0,1252.79,7.15
75.3747,0,7.92,9.57,243.21,89.87,342.43,352.77,184.47,16.83,0,0,0,0,0,0,0,1230.24,16.83
75.3847,0,5.94,7.59,209.33,79.64,348.26,358.71,193.38,45.87,0,0,0,0,0,0,0,1202.85,45.87
75.3947,0,3.96,7.59,178.86,69.52,351.23,352.77,206.91,174.9,0,0,0,0,0,3.85,0,1170.84,178.75
75.4047,0,0,5.72,142.78,59.4,354.2,352.77,215.82,301.62,3.63,8.8,0,0,4.18,0,0,1130.69,318.23
75.4147,0,0,3.74,107.8,55.88,351.23,352.77,220.33,378.73,12.87,42.35,3.96,0,4.18,0,0,1091.75,442.09
75.4247,0,0,0,74.58,52.36,348.26,352.77,224.84,388.52,86.24,140.58,3.96,0,6.27,0,0,1052.81,625.57
75.4347,0,0,0,48.4,52.36,333.63,349.8,227.15,372.24,180.18,229.57,8.03,0,0,0,0,1011.34,790.02
75.4447,0,0,0,34.98,55.88,306.46,332.2,227.15,340.01,252.34,282.26,14.08,0,0,0,0,956.67,888.69
75.4547,0,0,0,26.84,55.88,265.21,290.84,229.46,308,290.07,297.33,30.25,0,0,0,0,868.23,925.65
75.4647,0,0,0,24.2,52.36,211.86,221.21,236.39,279.29,300.19,291.28,52.47,0,0,0,0,746.02,923.23
75.4747,0,0,0,21.45,48.84,160.27,147.4,247.94,254.43,302.72,294.36,74.58,0,6.27,0,0,625.9,932.36
75.4847,0,0,0,21.45,45.32,100.54,92.73,236.39,242,312.95,312.4,102.96,5.39,16.94,0,5.28,496.43,997.92
75.4947,0,0,0,16.06,41.91,75.79,75.35,166.54,242,325.6,341.88,126.83,12.76,27.5,9.79,7.92,375.65,1094.28
75.5047,0,0,0,13.42,34.87,59.29,63.8,126.39,245.08,330.77,369.49,137.83,14.52,40.15,17.71,10.56,297.77,1166.11
75.5147,0,0,0,10.67,24.42,45.21,47.19,99.66,251.24,335.72,388.85,140.58,18.15,50.82,25.63,13.2,227.15,1224.19
75.5247,0,0,0,8.03,13.97,33.88,34.1,77.22,257.51,338.14,404.14,143.33,20.02,59.51,33.44,15.84,167.2,1271.93
75.5347,0,0,0,8.03,10.45,25.41,28.82,66.11,257.51,338.14,410.19,146.08,23.65,64.35,39.38,15.84,138.82,1295.14
75.5447,0,0,0,5.28,10.45,16.94,20.9,33,257.51,335.72,416.35,146.08,25.52,69.08,45.32,18.59,86.57,1314.17
75.5547,0,0,0,8.03,0,8.47,7.81,6.6,257.51,333.19,416.35,143.33,27.28,73.81,51.26,18.59,30.91,1321.32
75.5647,0,0,0,5.28,0,5.61,0,0,251.24,330.77,410.19,143.33,27.28,76.23,55.22,21.23,10.89,1315.49
75.5747,0,0,0,5.28,0,5.61,0,4.4,245.08,323.07,397.98,143.33,29.15,76.23,59.29,21.23,15.29,1295.36
75.5847,0,0,0,5.28,0,0,0,0,238.92,318.01,385.99,143.33,30.91,78.65,63.47,21.23,5.28,1280.51
75.5947,0,0,0,0,0,0,0,0,232.65,312.95,374.99,143.33,30.91,81.07,65.56,21.23,0,1262.69
75.6047,0,0,0,0,0,0,0,0,223.41,305.25,361.13,143.33,32.78,83.38,69.74,21.23,0,1240.25
75.6147,0,0,0,0,0,0,0,0,213.62,295.13,344.63,143.33,34.65,85.8,73.92,23.87,0,1214.95
75.6247,0,0,0,0,0,0,0,0,200.75,287.54,333.63,143.33,34.65,88.22,76.01,23.87,0,1188
75.6347,0,0,0,0,0,0,0,0,191.07,274.89,318.45,143.33,36.41,88.22,80.19,23.87,0,1156.43
75.6447,0,0,0,0,0,0,0,0,181.39,264.88,309.43,140.58,38.28,90.53,84.37,26.51,0,1135.97
75.6547,0,0,0,0,0,0,0,0,171.71,254.87,300.41,143.33,40.04,92.95,88.55,26.51,0,1118.37
75.6647,0,0,0,0,0,0,0,0,162.47,244.86,294.36,140.58,40.04,92.95,92.73,26.51,0,1094.5
75.6747,0,0,0,0,0,0,0,0,153.89,234.85,288.31,140.58,41.91,97.79,96.91,29.15,0,1083.39
75.6847,0,0,0,0,0,0,0,0,148.17,227.26,282.26,143.33,43.67,100.1,101.09,29.15,0,1075.03
75.6947,0,0,0,0,0,0,0,0,139.59,222.31,276.43,143.33,45.54,102.52,103.18,31.79,0,1064.69
75.7047,0,0,0,0,0,0,0,0,133.87,217.36,265.43,148.83,45.54,107.25,107.36,31.79,0,1057.43
75.7147,0,0,0,0,0,0,0,0,125.29,212.41,251.57,154.33,47.41,109.67,109.45,34.43,0,1044.56
75.7247,0,0,0,0,0,0,0,0,116.71,204.93,240.57,159.83,49.17,114.51,113.85,34.43,0,1034
75.7347,0,0,0,0,0,0,0,0,107.91,195.03,229.57,165.33,49.17,119.35,118.47,34.43,0,1019.26
75.7447,0,0,0,0,0,0,0,0,96.14,185.13,218.57,172.92,52.8,126.61,125.4,37.18,0,1014.75
75.7547,0,0,0,0,0,0,0,0,87.34,175.23,207.68,183.04,54.67,133.87,130.02,39.82,0,1011.67
75.7647,0,0,0,0,0,0,0,0,81.4,167.75,199.54,193.16,56.54,141.13,139.15,42.46,0,1021.13
75.7747,0,0,0,0,0,0,0,0,75.57,162.91,194.04,208.45,60.61,150.81,148.39,42.46,0,1043.24
75.7847,0,0,0,0,0,0,0,0,72.6,160.49,194.04,221.21,64.68,160.49,157.52,45.1,0,1076.13
75.7947,0,0,0,0,0,0,0,0,72.6,160.49,196.79,236.83,70.84,170.17,171.16,50.38,0,1129.26
75.8047,0,0,0,0,0,0,0,0,72.6,162.91,204.93,249.81,74.91,182.49,184.36,53.02,0,1185.03
75.8147,0,0,0,0,0,0,0,0,72.6,162.91,207.68,265.43,81.07,192.39,199.76,58.08,0,1239.92
75.8247,0,0,0,0,0,0,0,0,69.63,160.49,202.29,280.94,89.21,204.71,217.36,62.7,0,1287.33
75.8347,0,0,0,0,0,0,0,0,63.8,153.45,188.65,295.68,95.37,217.03,233.53,65.01,0,1312.52
75.8447,0,0,0,0,0,0,0,0,57.97,143.88,166.98,310.42,99.55,229.24,252.56,69.63,0,1330.23
75.8547,0,0,0,0,0,0,0,0,50.71,127.27,140.58,322.74,105.6,239.03,271.59,72.05,0,1329.57
75.8647,0,0,0,0,0,0,0,0,41.03,108.57,111.65,332.64,107.69,248.71,289.74,76.67,0,1316.7
75.8747,0,0,0,0,0,0,0,0,31.35,88.44,85.25,343.2,109.78,258.5,305.36,78.98,0,1300.86
75.8847,5.72,0,0,0,0,0,0,0,24.09,61.6,56.54,345.84,111.76,265.87,320.98,83.6,5.72,1270.28
75.8947,11.55,0,0,0,0,0,0,0,16.83,36.85,38.83,340.56,109.78,273.13,334.51,88.33,11.55,1238.82
75.9047,23.1,0,0,0,0,0,0,0,11.99,22.11,26.4,327.58,105.6,280.5,348.7,92.95,23.1,1215.83
75.9147,52.14,0,0,0,0,0,0,0,7.15,18.37,21.12,295.68,99.55,287.87,362.89,99.99,52.14,1192.62
75.9247,109.45,0,7.59,0,0,0,0,0,4.73,14.74,17.6,252.45,91.3,290.4,372.35,106.92,117.04,1150.49
75.9347,266.53,5.94,24.86,0,0,0,0,0,0,12.87,14.08,205.92,81.07,292.82,379.5,113.96,297.33,1100.22
75.9447,316.58,49.5,121.11,8.03,0,0,0,0,0,11,12.32,162.58,72.82,290.4,386.65,120.89,495.22,1056.66
75.9547,279.29,128.48,216.37,10.67,0,0,0,0,0,9.13,10.56,113.3,60.61,285.45,393.69,130.13,634.81,1002.87
75.9647,247.61,188.54,282.92,16.06,0,0,0,0,0,5.5,7.04,66.77,51.04,278.08,400.84,137.06,735.13,946.33
75.9747,222.75,235.73,318.67,24.2,0,0,0,0,0,3.63,5.28,32.23,41.91,258.5,405.57,148.72,801.35,895.84
75.9847,193.27,266.75,333.96,59.51,0,5.61,0,0,0,0,3.52,22.11,38.28,219.45,400.84,157.96,859.1,842.16
75.9947,169.07,271.92,343.64,89.65,6.93,14.08,0,0,0,0,0,14.08,36.41,172.7,377.08,169.62,895.29,769.89
76.0047,150.15,266.75,355.85,123.42,13.97,39.49,0,8.8,0,0,0,10.01,38.28,131.45,327.69,177.1,958.43,684.53
76.0147,142.01,264.11,365.64,142.78,20.9,70.29,15.73,17.6,0,0,0,8.03,41.91,97.79,250.14,187,1039.06,584.87
76.0247,142.01,266.75,380.27,152.46,24.42,95.04,28.82,26.4,0,0,0,8.03,41.91,71.5,168.96,194.48,1116.17,484.88
76.0347,139.37,266.75,392.92,158.84,27.94,111.65,44.55,28.6,0,0,0,8.03,41.91,59.51,103.18,177.1,1170.62,389.73
76.0447,136.62,264.11,397.98,165.33,31.35,125.95,60.83,33,0,0,0,8.03,38.28,48.62,73.92,146.41,1215.17,315.26
76.0547,133.98,261.58,397.98,172.04,34.87,137.39,75.35,35.2,0,0,0,8.03,30.91,40.15,61.38,104.61,1248.39,245.08
76.0647,131.23,258.94,400.62,175.45,38.39,145.97,89.87,39.6,0,0,0,6.05,25.52,29.59,53.24,81.29,1280.07,195.69
76.0747,131.23,256.41,400.62,178.86,45.32,154.55,98.56,41.8,0,0,0,3.96,16.39,21.12,41.36,67.32,1307.35,150.15
76.0847,128.59,251.24,395.45,182.16,48.84,163.13,110.22,44,0,0,0,0,10.89,14.74,33.44,58.08,1323.63,117.15
76.0947,123.2,243.54,382.69,188.98,52.36,171.82,115.94,46.2,0,0,0,0,7.26,10.56,23.65,31.79,1324.73,73.26
76.1047,120.45,235.73,368.06,192.39,55.88,177.54,124.52,48.4,0,0,3.52,0,5.39,6.27,13.75,7.92,1322.97,36.85
76.1147,112.42,225.5,348.59,195.8,59.4,183.26,130.24,50.6,0,3.63,3.52,0,0,0,7.81,0,1305.81,14.96
76.1247,109.45,215.6,328.9,202.51,59.4,191.84,135.96,52.8,0,0,3.52,0,0,0,7.81,0,1296.46,11.33
76.1347,103.73,203.28,305.91,205.92,62.7,194.7,141.68,52.8,0,0,0,0,0,0,7.81,0,1270.72,7.81
76.1447,98.01,193.49,287.98,205.92,66.11,200.42,147.4,55,0,0,0,0,0,0,5.83,0,1254.33,5.83
76.1547,92.29,181.17,267.96,209.33,66.11,206.14,150.26,57.2,0,0,0,0,0,0,5.83,0,1230.46,5.83
76.1647,89.43,171.38,248.27,212.63,69.52,209,155.98,57.2,0,0,0,0,0,0,5.83,0,1213.41,5.83
76.1747,83.71,159.39,233.42,212.63,69.52,211.86,158.84,59.4,0,0,0,0,0,0,5.83,0,1188.77,5.83
76.1847,77.99,147.51,216.37,216.04,72.93,214.72,164.56,59.4,0,0,0,0,0,0,5.83,0,1169.52,5.83
76.1947,72.27,138.05,202.18,216.04,72.93,217.58,170.28,61.6,0,0,0,0,0,0,3.85,0,1150.93,3.85
76.2047,66.55,126.17,187.88,219.45,76.23,220.55,173.14,61.6,0,0,0,0,0,0,3.85,0,1131.57,3.85
76.2147,63.69,119.02,173.69,222.86,76.23,226.05,178.75,63.8,0,0,0,0,0,0,3.85,0,1124.09,3.85
76.2247,57.97,109.45,161.7,226.27,79.64,228.91,181.61,63.8,0,0,0,0,0,0,3.85,0,1109.35,3.85
76.2347,52.14,102.3,147.4,226.27,79.64,231.66,187.22,68.31,0,0,0,0,0,0,3.85,0,1094.94,3.85
76.2447,49.17,92.73,135.52,229.57,83.05,234.52,192.94,68.31,0,0,0,0,0,0,3.85,0,1085.81,3.85
76.2547,43.45,85.58,125.95,232.98,86.46,240.02,198.55,70.51,0,0,0,0,0,0,3.85,0,1083.5,3.85
76.2647,40.48,78.43,118.8,236.39,86.46,242.88,207.02,72.82,0,0,0,0,0,0,3.85,0,1083.28,3.85
76.2747,37.62,68.86,109.23,239.8,89.87,248.49,212.63,75.02,0,0,0,0,0,0,3.85,0,1081.52,3.85
76.2847,34.76,61.71,99.77,243.21,89.87,253.99,218.35,77.22,0,0,0,0,0,0,3.85,0,1078.88,3.85
76.2947,31.79,57.42,92.62,243.21,93.17,256.85,226.71,79.53,0,0,0,0,0,0,3.85,0,1081.3,3.85
76.3047,28.93,51.48,85.47,246.62,96.58,262.46,232.32,83.93,0,0,0,0,0,0,3.85,0,1087.79,3.85
76.3147,26.07,47.52,78.32,250.03,96.58,265.21,237.93,86.24,0,0,0,0,0,0,3.85,0,1087.9,3.85
76.3247,23.1,43.56,71.17,253.44,99.99,270.82,243.54,90.64,0,0,0,0,0,0,3.85,0,1096.26,3.85
76.3347,23.1,37.62,66.44,256.85,99.99,276.43,249.15,97.35,0,0,0,0,0,0,0,0,1106.93,0
76.3447,20.24,33.66,59.4,260.26,99.99,279.4,254.65,101.86,0,0,0,0,0,0,3.85,0,1109.46,3.85
76.3547,17.38,31.68,55.55,263.67,103.4,285.45,260.26,106.37,0,0,0,0,0,0,0,0,1123.76,0
76.3647,17.38,27.72,49.72,267.08,106.81,288.42,265.87,110.77,0,0,0,0,0,0,0,0,1133.77,0
76.3747,14.41,23.76,45.98,270.49,106.81,294.47,274.23,117.48,0,0,0,0,0,0,3.85,0,1147.63,3.85
76.3847,14.41,21.78,40.15,273.9,110.22,300.41,279.84,124.19,0,0,0,0,0,0,0,0,1164.9,0
76.3947,11.55,19.8,32.56,273.9,110.22,303.49,288.09,130.9,0,0,0,0,0,0,3.85,0,1170.51,3.85
76.4047,11.55,15.84,24.86,273.9,110.22,309.54,296.34,139.81,0,0,0,0,0,0,3.85,0,1182.06,3.85
76.4147,8.69,13.86,21.01,273.9,110.22,315.48,301.84,146.52,0,0,0,0,0,0,3.85,0,1191.52,3.85
76.4247,8.69,11.88,17.16,267.08,106.81,318.56,307.34,155.43,0,0,0,0,0,0,3.85,0,1192.95,3.85
76.4346,5.72,11.88,15.29,260.26,103.4,324.5,312.84,162.03,4.73,0,0,0,0,0,3.85,0,1195.92,8.58
76.4446,0,9.9,13.31,246.62,99.99,327.58,315.59,168.74,4.73,0,0,0,0,0,3.85,0,1181.73,8.58
76.4546,0,9.9,13.31,229.57,93.17,333.63,315.59,175.45,7.15,0,0,0,0,0,3.85,0,1170.62,11
76.4646,0,7.92,11.44,212.63,86.46,336.49,318.34,182.16,11.99,0,0,0,0,0,3.85,0,1155.44,15.84
76.4746,0,7.92,9.57,188.98,76.23,342.43,318.34,188.98,26.51,0,0,0,0,0,5.83,0,1132.45,32.34
76.4846,0,5.94,7.59,165.33,69.52,348.26,321.09,197.89,57.97,3.63,7.04,0,0,0,3.85,0,1115.62,72.49
76.4946,0,3.96,7.59,142.78,59.4,351.23,321.09,209.11,191.07,9.13,14.08,0,0,4.18,5.83,0,1095.16,224.29
76.5046,0,3.96,5.72,120.23,52.36,354.2,318.34,215.82,375.54,29.48,26.4,0,3.63,6.27,7.81,0,1070.63,449.13
76.5146,0,0,3.74,89.65,45.32,351.23,318.34,222.64,369.05,99.66,99.66,6.05,0,8.47,5.83,0,1030.92,588.72
76.5246,0,0,0,59.51,45.32,348.26,315.59,224.84,333.63,170.28,183.15,14.08,0,4.18,0,0,993.52,705.32
76.5346,0,0,0,37.62,45.32,330.55,310.09,227.15,308,227.26,232.32,26.18,0,6.27,3.85,0,950.73,803.88
76.5446,0,0,0,24.2,45.32,297.44,285.34,227.15,285.67,242.33,243.32,54.45,3.63,8.47,3.85,0,879.45,841.72
76.5546,0,0,0,18.81,45.32,245.63,237.93,227.15,251.24,239.8,240.57,71.94,12.76,14.74,11.77,10.56,774.84,853.38
76.5646,0,0,0,16.06,45.32,188.98,173.14,227.15,223.41,247.28,251.57,97.79,21.78,16.94,17.71,10.56,650.65,887.04
76.5746,0,0,0,16.06,45.32,134.53,113.08,229.46,210.43,264.88,273.68,135.08,32.78,25.41,29.48,13.2,538.45,984.94
76.5846,0,0,0,13.42,41.91,78.54,78.21,186.67,216.92,277.42,306.35,154.33,40.04,40.15,49.28,18.59,398.75,1103.08
76.5946,0,0,0,8.03,34.87,62.04,63.8,133.1,226.49,285.01,336.38,165.33,45.54,48.62,65.56,21.23,301.84,1194.16
76.6046,0,0,0,8.03,24.42,47.96,52.47,99.66,232.65,292.6,358.38,175.45,51.04,64.35,84.37,23.87,232.54,1282.71
76.6146,0,0,0,5.28,17.38,33.88,39.27,75.02,232.65,295.13,372.24,183.04,52.8,76.23,99,29.15,170.83,1340.24
76.6246,0,0,0,5.28,10.45,25.41,28.82,61.6,235.73,295.13,380.49,190.63,56.54,85.8,109.45,31.79,131.56,1385.56
76.6346,0,0,0,5.28,6.93,19.69,20.9,46.2,235.73,295.13,385.99,193.16,60.61,92.95,118.47,31.79,99,1413.83
76.6446,0,0,0,5.28,6.93,14.08,15.73,19.8,229.57,292.6,385.99,195.8,62.59,100.1,127.71,37.18,61.82,1431.54
76.6546,0,0,0,5.28,0,5.61,5.17,6.6,226.49,287.54,383.24,198.33,64.68,107.25,134.53,37.18,22.66,1439.24
76.6646,0,0,0,0,0,5.61,0,0,216.92,282.48,374.99,200.86,66.77,112.09,141.46,39.82,5.61,1435.39
76.6746,0,0,0,0,0,0,0,4.4,207.24,274.89,361.13,205.92,66.77,116.93,143.77,39.82,4.4,1416.47
76.6846,0,0,0,0,0,0,0,0,194.26,267.41,344.63,208.45,66.77,119.35,148.39,42.46,0,1391.72
76.6946,0,0,0,0,0,0,0,0,181.39,257.4,324.5,213.51,68.75,121.77,150.59,42.46,0,1360.37
76.7046,0,0,0,0,0,0,0,0,168.52,247.28,306.35,216.04,68.75,124.19,150.59,42.46,0,1324.18
76.7146,0,0,0,0,0,0,0,0,156.75,237.27,285.23,218.57,68.75,126.61,155.21,42.46,0,1290.85
76.7246,0,0,0,0,0,0,0,0,145.31,227.26,268.18,218.57,68.75,126.61,155.21,45.1,0,1254.99
76.7346,0,0,0,0,0,0,0,0,136.73,217.36,251.57,221.21,68.75,129.03,157.52,45.1,0,1227.27
76.7446,0,0,0,0,0,0,0,0,125.29,209.88,237.82,223.74,68.75,129.03,159.83,45.1,0,1199.44
76.7546,0,0,0,0,0,0,0,0,116.71,202.51,224.07,223.74,68.75,131.45,162.14,45.1,0,1174.47
76.7646,0,0,0,0,0,0,0,0,107.91,195.03,213.18,226.38,70.84,131.45,164.45,45.1,0,1154.34
76.7746,0,0,0,0,0,0,0,0,99.11,190.08,204.93,226.38,70.84,133.87,166.76,45.1,0,1137.07
76.7846,0,0,0,0,0,0,0,0,93.17,182.6,199.54,229.02,70.84,136.29,171.16,47.74,0,1130.36
76.7946,0,0,0,0,0,0,0,0,90.31,177.65,194.04,229.02,72.82,138.71,175.56,47.74,0,1125.85
76.8046,0,0,0,0,0,0,0,0,84.37,175.23,191.4,234.19,72.82,141.13,179.96,47.74,0,1126.84
76.8146,0,0,0,0,0,0,0,0,81.4,170.28,185.9,236.83,74.91,143.55,182.16,47.74,0,1122.77
76.8246,0,0,0,0,0,0,0,0,78.54,170.28,183.15,239.36,77,145.97,186.56,50.38,0,1131.24
76.8346,0,0,0,0,0,0,0,0,78.54,165.33,180.51,244.64,77,148.39,190.96,50.38,0,1135.75
76.8446,0,0,0,0,0,0,0,0,75.57,162.91,177.76,249.81,78.98,150.81,195.36,53.02,0,1144.22
76.8546,0,0,0,0,0,0,0,0,72.6,160.49,172.26,254.98,78.98,153.23,199.76,53.02,0,1145.32
76.8646,0,0,0,0,0,0,0,0,69.63,158.18,169.62,260.26,81.07,158.07,204.16,53.02,0,1154.01
