Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
117.7718,0,0,0,0,0,0,2.86,0,141.02,284.46,249.15,158.07,56.76,14.52,29.81,10.56,2.86,944.35
117.7818,0,0,0,0,0,0,0,0,124.3,272.14,236.61,161.26,58.41,15.84,31.13,11.88,0,911.57
117.7918,0,0,0,0,0,0,2.86,0,109.34,260.15,224.07,164.45,60.17,18.59,35.09,11.88,2.86,883.74
117.8018,0,0,0,0,0,0,2.86,0,96.14,246.4,215.27,167.75,61.82,21.23,37.62,13.2,2.86,859.43
117.8118,0,0,0,0,0,0,2.86,0,82.94,232.65,206.58,169.51,63.58,22.55,41.58,13.2,2.86,832.59
117.8218,0,0,0,0,0,0,0,0,73.04,220.55,200.75,172.92,66.99,25.19,46.75,14.52,0,820.71
117.8318,0,0,0,0,0,0,0,0,64.79,209.99,195.03,176.33,70.29,27.83,51.92,14.52,0,810.7
117.8418,0,0,0,0,0,0,0,0,55.22,199.43,187.77,181.5,73.7,31.79,57.2,15.84,0,802.45
117.8518,0,0,0,0,0,0,0,0,48.62,190.63,180.51,186.67,77.11,35.75,64.24,15.84,0,799.37
117.8617,0,0,0,0,0,0,0,0,42.02,181.83,171.82,193.6,82.17,39.82,71.28,15.84,0,798.38
117.8717,0,0,0,0,0,0,0,0,36.74,171.27,164.78,200.42,85.58,45.1,77,17.16,0,798.05
117.8817,0,0,0,0,0,0,0,0,34.1,163.24,157.96,207.35,88.99,50.38,85.47,18.59,0,806.08
117.8917,0,0,0,0,0,0,0,0,31.46,153.67,152.46,214.17,94.05,54.34,92.51,18.59,0,811.25
117.9017,0,0,0,0,0,0,0,0,30.14,147.4,145.53,221.1,97.46,60.17,99.66,18.59,0,820.05
117.9117,0,0,0,0,0,0,0,0,28.82,139.48,138.6,228.03,100.87,64.57,106.7,19.91,0,826.98
117.9217,0,0,0,0,0,0,0,0,27.61,131.56,130.35,235.29,105.93,71.83,113.85,21.23,0,837.65
117.9317,0,0,0,0,0,0,0,0,27.61,123.64,120.67,244.42,109.34,76.23,121.44,22.55,0,845.9
117.9417,0,0,0,0,0,0,0,0,26.29,114.07,109.67,253.44,111.1,83.6,127.49,22.55,0,848.21
117.9517,0,0,0,0,0,0,0,0,24.97,106.37,98.56,262.57,114.51,89.54,133.54,23.87,0,853.93
117.9617,0,0,0,0,0,0,0,0,23.65,97.13,87.56,269.83,117.92,95.37,141.13,25.19,0,857.78
117.9717,0,0,0,0,0,0,0,0,22.33,86.35,76.45,278.85,121.33,101.2,150.15,26.51,0,863.17
117.9817,0,0,0,0,0,0,0,0,22.33,77.11,66.77,286.22,124.74,107.14,157.74,26.51,0,868.56
117.9917,0,0,0,0,0,0,0,0,21.01,66.33,57.09,291.72,129.91,112.97,168.52,27.83,0,875.38
118.0017,0,0,0,0,0,0,0,0,18.37,55.77,45.43,297.22,134.97,119.24,181.39,27.83,0,880.22
118.0117,0,0,0,0,0,0,0,0,17.05,44.33,33.66,302.72,138.49,125.62,195.91,29.15,0,886.93
118.0217,0,0,0,0,0,0,0,0,15.73,32.89,22,304.59,141.9,133.65,210.43,29.15,0,890.34
118.0317,0,0,0,0,0,0,0,0,13.09,21.45,16.06,304.59,141.9,140.03,228.25,30.47,0,895.84
118.0417,0,0,0,0,0,0,0,0,11.77,15.73,11.66,299.09,141.9,148.06,246.07,30.47,0,904.75
118.0517,0,0,0,0,0,0,0,0,9.13,11.44,8.8,288.09,140.14,154.44,262.24,30.47,0,904.75
118.0617,0,0,0,0,0,0,0,0,7.81,8.58,7.26,273.46,134.97,160.93,278.52,30.47,0,902
118.0717,0,0,0,0,0,0,0,0,7.81,7.15,5.83,255.31,129.91,168.96,293.92,31.79,0,900.68
118.0817,0,0,0,0,0,0,0,0,6.49,5.72,5.83,237.16,122.98,179.3,306.02,31.79,0,895.29
118.0917,4.73,0,0,0,0,0,0,0,5.17,5.72,4.4,215.93,114.51,188.1,319.77,33.11,4.73,886.71
118.1017,8.36,0,0,0,0,0,0,0,5.17,4.29,4.4,195.25,105.93,195.03,330.11,35.75,8.36,875.93
118.1117,40.81,0,0,0,0,0,0,0,5.17,4.29,2.86,171.16,97.46,201.96,341.88,38.5,40.81,863.28
118.1217,100.54,0,0,0,0,0,0,0,3.85,2.86,0,148.5,88.99,205.48,352,42.46,100.54,844.14
118.1317,158.62,0,2.53,0,0,0,0,0,3.85,2.86,0,126.17,78.87,207.24,358.71,47.74,161.15,825.44
118.1417,215.27,17.71,3.74,0,0,0,0,0,2.53,0,0,104.06,68.64,207.24,360.36,51.7,236.72,794.53
118.1517,249.92,80.63,5.06,0,0,0,0,0,2.53,0,0,82.83,60.17,205.48,358.71,58.63,335.61,768.35
118.1617,269.06,147.4,27.94,0,0,0,0,0,0,0,0,61.6,50.05,200.2,350.24,62.92,444.4,725.01
118.1717,264.33,207.9,61.49,0,0,0,0,0,0,0,0,42.46,43.34,193.27,331.76,67.21,533.72,678.04
118.1817,248.38,265.32,92.95,0,0,0,0,0,0,0,0,26.29,43.34,181.06,304.26,72.93,606.65,627.88
118.1917,226.05,317.57,127.82,11.88,0,3.3,0,0,0,0,0,23.43,43.34,162.47,263.89,84.37,686.62,577.5
118.2017,212.19,344.63,160.6,42.46,0,3.3,0,0,0,0,0,21.89,40.04,128.92,204.05,105.82,763.18,500.72
118.2117,210.65,351.56,199.87,62.81,0,4.95,0,0,0,0,0,19.03,33.33,77.77,129.03,134.53,829.84,393.69
118.2217,215.27,361.9,238.59,84.04,0,6.6,0,3.96,0,0,0,16.06,26.62,43.78,59.95,155.98,910.36,302.39
118.2317,218.35,367.07,276.43,99.66,13.53,9.9,7.15,6.71,0,0,0,13.09,21.67,33.11,36.3,128.81,998.8,232.98
118.2417,222.97,372.13,302.61,103.84,27.17,11.55,11.44,8.03,0,0,0,11.66,16.61,26.51,28.49,81.51,1059.74,164.78
118.2517,226.05,377.3,317.35,109.56,39.49,13.2,20.02,10.67,0,0,0,8.69,11.66,19.91,22,50.38,1113.64,112.64
118.2617,226.05,379.06,327.25,110.99,48.95,13.2,20.02,10.67,0,0,0,5.83,6.6,11.88,15.51,31.79,1136.19,71.61
118.2717,227.7,377.3,330.55,110.99,54.45,14.96,20.02,12.1,0,0,0,4.29,4.95,7.92,12.98,23.87,1148.07,54.01
118.2817,227.7,375.65,332.2,108.13,58.41,14.96,22.88,12.1,0,0,0,4.29,0,5.28,10.34,13.2,1152.03,33.11
118.2917,226.05,372.13,330.55,106.7,59.73,14.96,24.31,12.1,0,0,0,4.29,0,3.96,6.49,0,1146.53,14.74
118.3017,224.51,367.07,325.6,103.84,61.05,14.96,25.74,12.1,0,0,0,2.86,0,2.64,6.49,0,1134.87,11.99
118.3117,218.35,358.38,317.35,100.98,63.69,13.2,25.74,12.1,0,0,0,2.86,0,2.64,5.17,0,1109.79,10.67
118.3217,209.11,346.39,307.56,99.66,66.33,13.2,28.6,12.1,0,0,0,2.86,0,2.64,5.17,0,1082.95,10.67
118.3317,195.25,330.99,297.66,99.66,68.97,14.96,32.89,12.1,0,0,0,2.86,0,0,3.85,0,1052.48,6.71
118.3417,179.85,314.16,284.57,100.98,72.93,16.61,37.18,12.1,0,0,0,0,0,0,3.85,0,1018.38,3.85
118.3517,163.02,297.44,273.13,100.98,75.57,16.61,44.33,13.42,0,0,0,0,0,0,2.53,0,984.5,2.53
118.3617,146.85,282.37,263.23,100.98,79.53,18.26,48.62,13.42,0,0,0,0,0,0,2.53,0,953.26,2.53
118.3717,133.65,266.97,253.33,100.98,84.81,19.91,52.91,13.42,0,0,0,0,0,0,2.53,0,925.98,2.53
118.3817,123.31,254.98,246.84,100.98,88.66,19.91,54.34,14.74,0,0,0,0,0,0,0,0,903.76,0
118.3917,114.51,242.88,240.24,100.98,91.3,21.56,60.28,14.74,0,0,0,0,0,0,0,0,886.49,0
118.4017,107.47,234.3,233.64,100.98,96.58,21.56,63.47,14.74,0,0,0,0,0,0,0,0,872.74,0
118.4117,100.54,227.37,228.69,102.41,100.54,23.21,69.85,14.74,0,0,0,0,0,0,0,0,867.35,0
118.4217,92.29,218.9,222.2,105.27,107.14,24.86,76.12,16.06,0,0,0,0,0,0,0,0,862.84,0
118.4317,84.04,211.09,215.82,108.13,112.42,26.51,85.58,16.06,0,0,0,0,0,0,0,0,859.65,0
118.4417,75.79,204.82,209.44,112.42,116.82,29.92,93.5,17.49,0,0,0,0,0,0,0,0,860.2,0
118.4517,67.54,196.9,201.41,116.82,122.65,33.22,101.42,18.81,0,0,0,0,0,0,0,0,858.77,0
118.4617,57.86,190.63,193.38,122.65,128.48,36.52,109.34,18.81,0,0,0,0,0,0,0,0,857.67,0
118.4717,50.49,184.36,185.46,130.02,134.42,41.47,117.59,20.13,0,0,0,0,0,0,0,0,863.94,0
118.4817,44.44,176.44,175.78,137.39,138.82,44.88,124.19,21.45,0,0,0,0,0,0,0,0,863.39,0
118.4917,38.39,170.28,165,144.65,144.65,51.48,130.79,21.45,0,0,0,0,0,0,0,0,866.69,0
118.5017,33.66,161.15,154.66,152.02,149.05,54.78,139.04,22.88,0,0,0,0,0,0,0,0,867.24,0
118.5117,31.24,151.91,142.78,159.39,154.88,59.62,150.59,24.2,0,0,0,0,0,0,0,0,874.61,0
118.5217,28.82,141.35,129.36,166.76,160.82,64.35,158.84,24.2,0,0,0,0,0,0,0,0,874.5,0
118.5317,26.4,130.68,115.94,176.44,166.65,69.08,167.09,25.52,0,0,0,0,0,0,0,0,877.8,0
118.5417,23.98,118.47,100.1,184.58,172.7,75.35,179.19,26.84,0,0,0,0,0,0,0,0,881.21,0
118.5517,22.77,106.37,84.37,192.83,178.86,80.08,193.49,26.84,0,0,0,0,0,0,0,0,885.61,0
118.5617,21.56,92.73,65.78,200.97,184.91,84.81,205.92,28.27,0,0,0,0,0,0,0,0,884.95,0
118.5717,19.14,77.66,50.82,207.46,189.53,91.08,221.98,29.59,0,0,0,0,0,0,0,0,887.26,0
118.5817,18.04,62.48,36.85,210.76,194.15,95.81,239.69,29.59,0,0,0,0,0,0,0,0,887.37,0
118.5917,15.62,45.21,25.41,213.95,197.12,102.19,257.51,30.91,0,0,0,0,0,0,0,0,887.92,0
118.6017,11.99,25.74,17.71,215.6,197.12,106.92,273.46,30.91,0,0,0,0,0,0,0,0,879.45,0
118.6117,9.57,17.71,12.65,212.3,195.69,111.65,289.63,30.91,0,0,0,0,0,0,0,0,880.11,0
118.6217,7.15,14.52,10.12,202.51,192.61,116.71,307.67,30.91,0,0,0,0,0,0,0,0,882.2,0
118.6317,5.94,11.22,7.59,191.18,187.99,123.64,325.71,30.91,0,0,0,0,0,0,0,0,884.18,0
118.6417,4.73,9.68,6.27,178.09,183.37,128.81,338.69,30.91,0,0,0,0,0,0,0,0,880.55,0
118.6517,3.52,9.68,5.06,163.79,175.78,137.39,352.22,30.91,0,0,0,0,0,0,0,0,878.35,0
118.6617,3.52,8.03,5.06,150.59,168.19,144.32,365.86,30.91,0,0,0,0,0,0,0,0,876.48,0
118.6717,3.52,6.38,3.74,132.99,160.82,149.49,375.54,30.91,0,0,0,0,0,0,0,0,863.39,0
118.6817,2.31,4.84,2.53,113.85,150.48,152.9,385.22,32.23,5.17,0,0,0,0,0,0,0,844.36,5.17
118.6917,0,3.19,2.53,93.94,140.25,154.66,396.33,32.23,11.77,0,0,0,0,0,0,0,823.13,11.77
118.7017,0,3.19,0,75.57,130.02,154.66,398.2,33.55,74.69,0,0,0,0,0,0,0,795.19,74.69
118.7117,0,0,0,55.77,116.82,152.9,398.2,34.98,204.71,0,0,0,0,0,0,0,758.67,204.71
118.7217,0,0,0,37.18,103.18,147.73,394.46,34.98,319.44,11.44,2.86,0,0,0,0,0,717.53,333.74
118.7317,0,0,0,21.23,87.34,140.91,386.98,34.98,377.41,81.73,5.83,2.86,0,2.64,0,0,671.44,470.47
118.7417,0,0,2.53,17.16,71.61,125.4,373.56,34.98,381.15,185.35,48.4,4.29,0,3.96,0,0,625.24,623.15
118.7517,0,0,2.53,15.84,55.77,108.46,354.2,34.98,353.76,272.14,101.31,4.29,0,2.64,0,0,571.78,734.14
118.7617,0,0,2.53,15.84,47.63,88,305.91,40.37,322.96,330.77,145.53,4.29,0,0,0,0,500.28,803.55
118.7717,0,0,2.53,13.2,43.56,51.48,205.92,55.11,291.28,374.33,186.34,36.63,0,0,0,0,371.8,888.58
118.7817,0,0,2.53,11.88,35.31,33.22,103.07,66.88,265.21,381.59,212.41,67.65,0,0,0,0,252.89,926.86
118.7917,0,0,0,9.24,29.92,26.51,45.76,53.79,253.22,381.59,232.43,85.91,0,0,0,0,165.22,953.15
118.8017,0,0,0,6.6,23.1,21.56,34.32,33.55,246.29,385.22,254.76,110.22,0,2.64,2.53,0,119.13,1001.66
118.8117,0,0,0,5.28,17.6,16.61,25.74,24.2,242.88,386.98,277.09,130.9,4.95,5.28,5.17,3.96,89.43,1057.21
118.8217,0,0,0,2.64,12.21,11.55,15.73,16.06,241.23,385.22,294.8,135.74,16.61,6.6,5.17,5.28,58.19,1090.65
118.8317,0,0,0,0,8.14,6.6,11.44,13.42,239.47,381.59,303.71,138.93,26.62,6.6,6.49,5.28,39.6,1108.69
118.8417,0,0,0,0,6.71,3.3,8.58,5.28,236.06,376.09,309.65,140.47,36.74,7.92,7.7,6.6,23.87,1121.23
118.8517,0,0,0,0,4.07,0,7.15,0,227.48,365.2,311.19,142.12,44.99,7.92,10.34,7.92,11.22,1117.16
118.8617,0,0,0,0,4.07,0,5.72,0,217.03,356.18,305.25,145.31,51.7,9.24,15.51,7.92,9.79,1108.14
118.8717,0,0,0,0,4.07,0,5.72,0,199.43,341.66,296.23,151.69,55.11,11.88,22,9.24,9.79,1087.24
118.8817,0,0,0,0,4.07,0,4.29,0,178.31,323.62,284.35,158.07,60.17,14.52,28.49,10.56,8.36,1058.09
118.8917,0,0,0,0,2.64,0,4.29,0,155.98,305.8,268.73,164.45,63.58,18.59,35.09,11.88,6.93,1024.1
118.9017,0,0,0,0,2.64,0,4.29,0,130.9,286.22,253.33,171.16,66.99,23.87,41.58,13.2,6.93,987.25
118.9117,0,0,0,0,0,0,2.86,0,109.34,270.49,236.61,178.09,68.64,27.83,45.43,13.2,2.86,949.63
118.9217,0,0,0,0,0,0,4.29,0,89.54,253.22,219.67,184.91,70.29,31.79,49.39,14.52,4.29,913.33
118.9317,0,0,0,0,0,0,2.86,0,71.39,237.82,202.29,190.08,72.05,35.75,53.24,14.52,2.86,877.14
118.9417,0,0,0,0,0,0,0,0,56.54,220.55,189.2,195.25,73.7,39.82,58.52,15.84,0,849.42
118.9517,0,0,0,0,0,0,2.86,0,47.3,202.95,177.54,198.66,77.11,43.78,64.24,15.84,2.86,827.42
118.9617,0,0,0,0,0,0,0,0,39.38,185.35,166.21,202.18,80.52,47.74,71.28,17.16,0,809.82
118.9717,0,0,0,0,0,0,0,0,35.42,169.62,155.21,205.59,83.93,51.7,77,17.16,0,795.63
118.9817,0,0,0,0,0,0,0,0,32.78,155.32,145.53,209,87.34,55.77,84.04,18.59,0,788.37
118.9917,0,0,0,0,0,0,0,0,30.14,142.67,133.1,212.41,92.4,60.17,91.08,18.59,0,780.56
119.0017,0,0,0,0,0,0,0,0,27.61,131.56,122.1,217.58,95.81,66,96.8,19.91,0,777.37
119.0117,0,0,0,0,0,0,0,0,26.29,121.99,112.42,221.1,99.22,71.83,103.84,19.91,0,776.6
119.0217,0,0,0,0,0,0,0,0,24.97,110.99,101.31,224.51,102.63,76.23,112.42,21.23,0,774.29
119.0317,0,0,0,0,0,0,0,0,23.65,100.21,91.63,228.03,107.69,80.63,121.44,21.23,0,774.51
119.0417,0,0,0,0,0,0,0,0,23.65,89.43,83.38,229.9,114.51,85.14,130.46,22.55,0,779.02
119.0517,0,0,0,0,0,0,0,0,22.33,80.19,76.45,231.66,119.57,90.97,139.59,22.55,0,783.31
119.0617,0,0,0,0,0,0,0,0,21.01,70.95,68.2,233.53,124.74,95.37,150.15,23.87,0,787.82
119.0717,0,0,0,0,0,0,0,0,19.69,61.71,58.52,237.16,129.91,99.77,159.28,23.87,0,789.91
119.0817,0,0,0,0,0,0,0,0,18.37,52.91,49.83,238.92,133.32,104.17,168.52,25.19,0,791.23
119.0917,0,0,0,0,0,0,0,0,17.05,44.33,39.6,242.55,136.73,110,179.85,25.19,0,795.3
119.1017,0,0,0,0,0,0,0,0,17.05,37.18,29.26,244.42,138.49,114.51,189.53,26.51,0,796.95
119.1117,0,0,0,0,0,0,0,0,15.73,31.46,20.46,246.18,140.14,119.24,200.75,26.51,0,800.47
119.1217,0,0,0,0,0,0,0,0,13.09,24.31,16.06,244.42,143.55,125.62,215.27,27.83,0,810.15
119.1317,0,0,0,0,0,0,0,0,11.77,15.73,11.66,242.55,146.96,130.46,229.79,27.83,0,816.75
119.1417,0,0,0,0,0,0,0,0,10.45,12.87,10.23,238.92,148.72,135.3,246.07,27.83,0,830.39
119.1517,0,0,0,0,0,0,0,0,9.13,10.01,7.26,229.9,150.48,141.68,263.89,29.15,0,841.5
119.1617,0,0,0,0,0,0,0,0,7.81,7.15,5.83,221.1,150.48,146.52,283.58,29.15,0,851.62
119.1717,0,0,0,0,0,0,0,0,7.81,7.15,5.83,210.76,148.72,152.9,302.5,30.47,0,866.14
119.1817,0,0,0,0,0,0,0,0,6.49,5.72,4.4,197.01,146.96,159.28,321.42,31.79,0,873.07
119.1917,0,0,0,0,0,0,0,0,6.49,4.29,4.4,181.5,143.55,167.31,340.12,34.43,0,882.09
119.2017,0,0,0,0,0,0,0,0,6.49,4.29,2.86,166.1,136.73,174.13,357.06,35.75,0,883.41
119.2117,3.52,0,0,0,0,0,0,0,5.17,4.29,2.86,153.23,129.91,181.06,370.48,38.5,3.52,885.5
119.2217,8.36,0,0,0,0,0,0,0,5.17,2.86,0,138.93,122.98,188.1,380.6,42.46,8.36,881.1
119.2317,20.35,0,0,0,0,0,0,0,3.85,2.86,0,124.52,114.51,193.27,389.07,45.1,20.35,873.18
119.2417,73.04,0,0,0,0,0,0,0,3.85,0,0,107.14,105.93,196.79,396,50.38,73.04,860.09
119.2517,155.76,0,0,0,0,0,0,0,2.53,0,0,91.96,95.81,198.55,399.41,54.34,155.76,842.6
119.2617,227.7,16.06,3.74,0,0,0,0,0,2.53,0,0,72.27,85.58,198.55,401.17,60.06,247.5,820.16
119.2717,272.25,86.68,7.59,0,0,0,0,0,0,0,0,54.23,73.7,193.27,397.76,64.35,366.52,783.31
119.2817,286.88,168.74,39.38,0,0,0,0,0,0,0,0,36.63,61.82,184.58,389.07,68.64,495,740.74
119.2916,272.25,258.39,81.51,0,0,0,0,0,0,0,0,23.43,53.35,175.89,370.48,71.5,612.15,694.65
119.3016,248.38,324.28,121.88,0,0,0,0,0,0,0,0,20.46,48.4,159.28,340.12,75.79,694.54,644.05
119.3116,224.51,367.07,154.66,41.14,0,3.3,0,0,0,0,0,19.03,46.75,135.3,288.75,85.8,790.68,575.63
119.3216,213.73,372.13,188.65,65.67,0,3.3,0,0,0,0,0,17.49,41.69,95.37,204.05,107.25,843.48,465.85
119.3316,213.73,375.65,223.85,88.33,0,4.95,0,0,0,0,0,16.06,33.33,54.34,112.42,140.25,906.51,356.4
119.3416,215.27,380.82,259.93,112.42,0,8.25,2.86,3.96,0,0,0,11.66,24.97,35.75,45.43,138.82,983.51,256.63
119.3516,216.81,384.23,289.52,125.62,14.96,9.9,7.15,8.03,0,0,0,10.23,18.37,29.15,33.77,95.81,1056.22,187.33
119.3616,219.89,384.23,309.21,128.59,27.17,11.55,11.44,9.35,0,0,0,7.26,13.31,21.23,25.96,57.2,1101.43,124.96
119.3716,219.89,385.99,315.7,132.99,36.74,13.2,14.3,10.67,0,0,0,5.83,8.25,13.2,19.47,34.43,1129.48,81.18
119.3816,216.81,382.47,319,134.42,43.56,14.96,18.59,12.1,0,0,0,4.29,4.95,7.92,14.19,23.87,1141.91,55.22
119.3916,213.73,377.3,319,135.85,48.95,16.61,22.88,12.1,0,0,0,2.86,3.3,5.28,11.66,14.52,1146.42,37.62
119.4016,207.57,370.48,315.7,137.39,51.7,19.91,27.17,13.42,0,0,0,2.86,0,3.96,7.7,2.64,1143.34,17.16
119.4116,199.87,363.55,307.56,140.25,55.77,21.56,30.03,13.42,0,0,0,0,0,2.64,6.49,0,1132.01,9.13
119.4216,187.55,353.21,296.01,141.79,58.41,23.21,34.32,14.74,0,0,0,0,0,2.64,6.49,0,1109.24,9.13
119.4316,172.15,337.81,284.57,143.22,62.37,24.86,41.47,14.74,0,0,0,0,0,2.64,5.17,0,1081.19,7.81
119.4416,155.76,320.87,271.48,143.22,66.33,26.51,45.76,14.74,0,0,0,0,0,0,5.17,0,1044.67,5.17
119.4516,139.59,302.5,258.28,143.22,70.29,28.27,51.48,16.06,0,0,0,0,0,0,3.85,0,1009.69,3.85
119.4616,120.45,284.02,245.19,143.22,74.25,29.92,55.77,16.06,0,0,0,0,0,0,3.85,0,968.88,3.85
119.4716,101.97,261.8,230.34,144.65,79.53,33.22,66.66,17.49,0,0,0,0,0,0,3.85,0,935.66,3.85
119.4816,86.79,241.12,217.47,146.19,84.81,34.87,72.93,17.49,0,0,0,0,0,0,2.53,0,901.67,2.53
119.4916,73.04,223.96,206.25,146.19,89.98,38.17,79.31,17.49,0,0,0,0,0,0,2.53,0,874.39,2.53
119.5016,60.61,209.44,196.57,147.62,95.26,39.82,87.23,18.81,0,0,0,0,0,0,2.53,0,855.36,2.53
119.5116,51.7,196.9,187,149.05,100.54,43.23,96.69,18.81,0,0,0,0,0,0,2.53,0,843.92,2.53
119.5216,43.23,184.36,175.78,150.59,105.82,46.53,101.42,20.13,0,0,0,0,0,0,0,0,827.86,0
119.5316,37.29,171.82,166.54,152.02,111.1,49.83,107.8,20.13,0,0,0,0,0,0,0,0,816.53,0
119.5416,32.45,161.15,159.06,153.45,118.25,53.13,115.94,20.13,0,0,0,0,0,0,0,0,813.56,0
119.5516,30.03,150.48,153.12,153.45,124.08,54.78,124.19,21.45,0,0,0,0,0,0,0,0,811.58,0
119.5616,28.82,142.78,145.75,154.99,130.02,58.08,132.44,21.45,0,0,0,0,0,0,0,0,814.33,0
119.5716,26.4,135.19,139.7,157.85,137.28,59.62,139.04,21.45,0,0,0,0,0,0,0,0,816.53,0
119.5816,26.4,127.6,132.33,160.82,141.68,62.81,147.29,22.88,0,0,0,0,0,0,0,0,821.81,0
119.5916,25.19,120.01,123.42,163.79,147.62,65.89,152.24,22.88,0,0,0,0,0,0,0,0,821.04,0
119.6016,22.77,113.85,115.94,166.76,153.45,69.08,160.49,24.2,0,0,0,0,0,0,0,0,826.54,0
119.6116,21.56,106.37,105.82,171.6,159.28,72.27,168.74,24.2,0,0,0,0,0,0,0,0,829.84,0
119.6216,21.56,98.78,97.24,174.9,165.22,75.35,179.19,25.52,0,0,0,0,0,0,0,0,837.76,0
119.6316,20.35,91.19,87.23,179.74,169.62,77,188.1,26.84,0,0,0,0,0,0,0,0,840.07,0
119.6416,19.14,82.17,75.79,183.04,175.78,81.73,197.01,26.84,0,0,0,0,0,0,0,0,841.5,0
119.6516,18.04,73.15,64.35,187.88,180.4,84.81,207.68,26.84,0,0,0,0,0,0,0,0,843.15,0
119.6616,16.83,64.02,53.35,189.53,184.91,88,220.11,28.27,0,0,0,0,0,0,0,0,845.02,0
119.6716,15.62,54.89,43.12,192.83,191.07,91.08,236.17,28.27,0,0,0,0,0,0,0,0,853.05,0
119.6816,14.41,43.56,33,194.37,195.69,94.27,250.36,29.59,0,0,0,0,0,0,0,0,855.25,0
119.6916,11.99,32.23,22.77,194.37,200.2,97.46,261.03,29.59,0,0,0,0,0,0,0,0,849.64,0
119.7016,9.57,20.9,16.5,192.83,201.74,100.54,277.09,30.91,0,0,0,0,0,0,0,0,850.08,0
119.7116,8.36,16.06,12.65,187.88,203.28,105.27,295.02,30.91,0,0,0,0,0,0,0,0,859.43,0
119.7216,5.94,11.22,8.8,179.74,203.28,108.46,311.3,30.91,0,0,0,0,0,0,0,0,859.65,0
119.7316,5.94,9.68,7.59,169.95,200.2,111.65,327.47,30.91,0,0,0,0,0,0,0,0,863.39,0
119.7416,4.73,8.03,6.27,157.85,197.12,116.71,344.52,30.91,0,0,0,0,0,0,0,0,866.14,0
119.7516,3.52,8.03,5.06,146.19,194.15,121.88,361.9,30.91,0,0,0,0,0,0,0,0,871.64,0
119.7616,3.52,6.38,3.74,134.42,187.99,127.05,377.41,30.91,0,0,0,0,0,0,0,0,871.42,0
119.7716,2.31,4.84,3.74,119.79,183.37,132.22,390.72,30.91,0,0,0,0,0,0,0,0,867.9,0
119.7816,2.31,3.19,2.53,105.27,174.24,135.74,401.94,32.23,3.85,0,0,0,0,0,0,0,857.45,3.85
119.7916,0,3.19,2.53,89.65,166.65,139.15,414.92,32.23,9.13,0,0,0,0,0,0,0,848.32,9.13
119.8016,0,0,0,72.71,157.85,137.39,422.4,32.23,35.42,0,0,0,0,0,0,0,822.58,35.42
119.8116,0,0,0,54.34,147.62,137.39,426.14,32.23,144.32,0,0,0,0,0,0,0,797.72,144.32
119.8216,0,0,0,37.18,134.42,133.98,428.01,32.23,270.38,2.86,0,0,0,0,0,0,765.82,273.24
119.8316,0,0,0,21.23,119.68,127.05,422.4,32.23,337.37,50.05,4.4,0,0,2.64,0,0,722.59,394.46
119.8416,0,0,0,15.84,101.86,116.71,416.79,32.23,357.39,141.02,36.63,2.86,0,3.96,0,0,683.43,541.86
119.8516,0,0,0,14.52,82.17,103.73,407.55,30.91,335.5,232.65,88.88,2.86,0,2.64,0,0,638.88,662.53
119.8616,0,0,0,13.2,62.37,89.54,388.85,29.59,303.6,286.22,134.53,4.29,0,0,0,0,583.55,728.64
119.8716,0,0,0,11.88,51.7,69.08,340.67,33.55,270.38,327.14,173.25,10.23,0,0,0,0,506.88,781
119.8816,0,0,0,10.56,44.88,41.47,236.17,44.33,241.23,350.68,209.55,48.29,0,0,0,0,377.41,849.75
119.8916,0,0,0,9.24,38.06,29.92,120.89,51.15,224.07,350.68,239.36,73.7,0,0,0,0,249.26,887.81
119.9016,0,0,0,7.92,32.67,24.86,50.05,41.69,217.03,352.55,267.3,93.5,0,0,0,0,157.19,930.38
119.9116,0,0,0,6.6,25.85,21.56,37.18,24.2,213.51,356.18,294.8,111.76,8.25,3.96,3.85,2.64,115.39,994.95
119.9216,0,0,0,3.96,19.03,16.61,25.74,16.06,211.75,354.31,320.1,119.79,23.32,3.96,5.17,3.96,81.4,1042.36
119.9316,0,0,0,0,12.21,11.55,17.16,13.42,211.75,352.55,331.98,122.98,33.33,5.28,6.49,5.28,54.34,1069.64
119.9416,0,0,0,0,8.14,6.6,12.87,12.1,206.47,348.92,339.68,126.17,44.99,6.6,7.7,6.6,39.71,1087.13
119.9516,0,0,0,0,6.71,3.3,8.58,6.71,201.19,339.79,342.76,127.71,53.35,7.92,15.51,7.92,25.3,1096.15
119.9616,0,0,0,0,5.39,0,5.72,0,192.39,330.77,344.3,129.36,60.17,9.24,22,9.24,11.11,1097.47
119.9716,0,0,0,0,4.07,0,7.15,0,180.07,320.1,339.68,134.09,65.23,11.88,29.81,9.24,11.22,1090.1
119.9816,0,0,0,0,4.07,0,5.72,0,164.34,305.8,330.55,137.28,70.29,14.52,37.62,10.56,9.79,1070.96
119.9916,0,0,0,0,4.07,0,4.29,0,145.97,289.85,320.1,142.12,77.11,18.59,46.75,11.88,8.36,1052.37
