Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
51.0664,13.86,3.85,0,0,0,0,0,0,28.05,44.55,21.56,273.46,228.8,119.13,275.66,81.95,17.71,1073.16
51.0764,16.17,5.83,0,0,0,0,0,0,24.53,37.51,16.72,282.7,225.72,127.27,296.34,89.32,22,1100.11
51.0864,16.17,5.83,0,0,0,0,0,0,22.77,32.78,14.3,288.97,209.55,138.16,314.16,94.27,22,1114.96
51.0964,20.9,5.83,0,0,0,0,0,0,21.01,25.74,11.88,292.16,189.97,146.3,329.01,101.53,26.73,1117.6
51.1064,25.52,7.7,0,0,0,0,0,0,17.49,21.01,9.57,295.35,170.39,154.55,340.89,108.9,33.22,1118.15
51.1164,32.45,9.68,0,0,0,3.85,0,0,15.73,16.39,7.15,288.97,147.51,159.94,349.8,113.85,45.98,1099.34
51.1264,60.17,13.64,0,0,0,5.83,0,0,15.73,16.39,7.15,273.46,127.93,170.83,358.6,118.25,79.64,1088.34
51.1364,165,38.94,0,5.17,0,9.68,0,0,13.97,13.97,4.73,250.14,105.6,184.25,358.6,122.76,218.79,1054.02
51.1464,203.94,71.94,9.68,6.82,0,9.68,0,0,13.97,11.66,4.73,204.82,84.81,192.39,352.66,122.76,302.06,987.8
51.1564,241.45,132.66,29.04,10.34,0,13.64,0,0,12.21,11.66,4.73,147.51,58.08,200.42,340.89,122.76,427.13,898.26
51.1664,272.58,190.96,50.82,17.16,6.27,15.62,0,3.52,12.21,9.35,0,106.48,41.25,203.06,320.1,124.96,556.93,817.41
51.1764,290.62,227.15,69.85,25.85,10.56,17.49,2.97,7.04,10.45,9.35,0,68.75,27.5,195.03,293.37,124.96,651.53,729.41
51.1864,293.15,238.15,81.73,32.67,10.56,19.47,7.59,8.8,8.69,6.93,0,42.35,22,173.47,255.86,127.16,692.12,636.46
51.1964,285.45,238.15,84.04,39.6,19.03,23.43,12.21,14.08,6.93,4.62,0,28.27,16.5,130.02,212.96,129.47,715.99,528.77
51.2064,280.39,240.35,86.35,46.53,25.41,29.26,16.72,15.84,5.17,0,0,19.8,16.5,86.46,168.3,127.16,740.85,423.39
51.2164,272.58,244.75,86.35,51.7,35.97,35.09,25.96,21.12,3.41,0,0,14.08,11,64.79,115.94,116.05,773.52,325.27
51.2264,270.05,249.15,88.77,56.87,44.44,39.05,33.55,22.88,0,0,0,8.47,11,52.25,83.27,94.27,804.76,249.26
51.2364,272.58,255.75,93.5,58.63,52.91,42.9,42.68,26.4,0,0,0,0,8.25,42.68,68.42,72.16,845.35,191.51
51.2464,280.39,262.35,98.23,63.03,59.4,46.86,48.84,26.4,0,0,0,0,8.25,30.8,53.9,55.11,885.5,148.06
51.2564,287.98,268.95,100.54,65.23,64.02,48.84,55,28.27,0,0,0,0,5.5,23.65,43.67,42.35,918.83,115.17
51.2664,290.62,271.15,105.27,65.23,68.64,50.71,58.3,30.03,0,0,0,0,5.5,16.61,35.97,38.06,939.95,96.14
51.2764,293.15,273.35,107.69,67.43,73.26,50.71,63.69,30.03,3.41,4.62,0,0,5.5,9.46,28.27,25.41,959.31,76.67
51.2864,293.15,273.35,110,69.63,75.57,50.71,67.32,31.79,3.41,6.93,0,0,5.5,7.04,20.46,10.56,971.52,53.9
51.2964,293.15,275.55,110,71.83,77.88,52.69,69.19,31.79,3.41,6.93,4.73,5.61,5.5,7.04,17.93,6.27,982.08,57.42
51.3064,287.98,273.35,110,74.03,80.19,54.67,70.95,33.55,3.41,6.93,0,5.61,5.5,7.04,17.93,8.47,984.72,54.89
51.3164,280.39,268.95,107.69,76.23,82.5,54.67,72.82,33.55,3.41,6.93,0,5.61,5.5,7.04,15.4,6.27,976.8,50.16
51.3264,270.05,264.55,105.27,78.43,84.7,56.65,76.45,33.55,3.41,6.93,0,5.61,5.5,4.73,15.4,6.27,969.65,47.85
51.3364,257.07,255.75,102.96,82.83,87.01,56.65,78.21,35.31,3.41,6.93,0,5.61,5.5,4.73,15.4,6.27,955.79,47.85
51.3464,244.09,246.95,98.23,87.34,89.32,60.83,80.08,35.31,3.41,6.93,0,5.61,5.5,4.73,15.4,6.27,942.15,47.85
51.3564,231.11,235.95,95.81,91.74,91.63,60.83,83.71,37.07,3.41,6.93,4.73,5.61,0,4.73,15.4,6.27,927.85,47.08
51.3664,216.04,224.95,91.08,96.14,96.25,63.03,87.23,37.07,3.41,6.93,0,0,0,4.73,12.76,6.27,911.79,34.1
51.3764,206.36,213.73,88.77,98.34,98.56,65.34,90.86,37.07,3.41,6.93,0,0,5.5,4.73,15.4,4.18,899.03,40.15
51.3864,196.68,204.6,86.35,102.74,103.18,67.54,94.49,38.83,3.41,6.93,0,0,5.5,0,15.4,4.18,894.41,35.42
51.3964,186.89,195.58,84.04,107.14,105.49,67.54,99.99,38.83,3.41,6.93,4.73,0,0,0,15.4,4.18,885.5,34.65
51.4064,177.21,184.25,79.31,109.34,110.11,72.05,103.62,40.59,3.41,6.93,4.73,0,5.5,0,12.76,4.18,876.48,37.51
51.4164,165,175.12,77,113.85,114.62,72.05,109.01,40.59,3.41,6.93,4.73,0,0,0,12.76,4.18,867.24,32.01
51.4264,155.21,164.01,74.58,118.25,119.02,74.25,116.49,42.35,5.17,4.62,0,0,0,0,10.23,0,864.16,20.02
51.4364,145.31,153.56,69.85,122.76,123.53,76.56,122.54,44.11,5.17,6.93,4.73,0,0,0,10.23,0,858.22,27.06
51.4464,133.1,143.11,65.12,127.27,128.04,80.96,128.59,44.11,5.17,4.62,0,0,0,0,10.23,0,850.3,20.02
51.4564,123.2,132.66,62.81,131.67,132.44,80.96,136.62,45.87,5.17,4.62,0,0,0,0,10.23,0,846.23,20.02
51.4664,113.41,124.3,58.08,133.98,134.75,83.27,144.65,45.87,5.17,4.62,0,0,0,0,10.23,0,838.31,20.02
51.4764,104.28,115.94,53.24,136.18,139.15,85.47,152.79,47.63,3.41,4.62,0,0,0,0,10.23,0,834.68,18.26
51.4864,97.68,107.14,50.82,138.38,143.66,85.47,158.84,47.63,5.17,4.62,0,0,0,0,10.23,0,829.62,20.02
51.4964,91.08,98.34,48.4,140.69,145.86,87.67,164.89,49.39,3.41,4.62,0,0,0,0,10.23,0,826.32,18.26
51.5064,84.48,91.74,43.56,142.89,148.17,89.98,173.03,49.39,3.41,4.62,0,0,0,0,10.23,0,823.24,18.26
51.5164,77.77,82.94,38.72,145.09,150.37,92.18,179.3,51.15,5.17,4.62,0,0,0,0,10.23,0,817.52,20.02
51.5264,71.17,74.14,36.3,147.4,152.57,92.18,187.55,51.15,5.17,4.62,0,0,0,0,10.23,0,812.46,20.02
51.5364,64.57,65.34,31.46,149.6,152.57,94.49,197.89,51.15,3.41,4.62,0,0,0,0,10.23,0,807.07,18.26
51.5464,57.97,58.74,29.04,154.11,152.57,98.89,206.14,52.91,3.41,4.62,0,0,0,0,10.23,0,810.37,18.26
51.5564,53.35,50.6,26.62,156.31,152.57,101.2,214.39,52.91,3.41,0,4.73,0,0,0,10.23,0,807.95,18.37
51.5664,48.73,44.77,24.2,158.51,152.57,103.4,220.66,52.91,3.41,4.62,0,0,0,0,10.23,0,805.75,18.26
51.5764,46.42,40.92,19.36,163.02,150.37,105.6,229.24,54.67,3.41,4.62,0,0,0,0,10.23,0,809.6,18.26
51.5864,44.11,36.96,16.94,165.33,148.17,110.11,238.04,54.67,3.41,4.62,0,0,5.5,0,10.23,0,814.33,23.76
51.5964,41.8,35.09,16.94,169.95,148.17,112.42,246.84,54.67,3.41,4.62,0,0,0,0,10.23,0,825.88,18.26
51.6064,39.49,33.11,14.52,174.68,143.66,116.6,255.75,56.54,3.41,4.62,0,0,0,0,7.7,0,834.35,15.73
51.6164,37.18,31.13,12.1,179.41,141.46,120.78,266.75,56.54,3.41,4.62,0,0,0,0,7.7,0,845.35,15.73
51.6264,34.76,27.28,12.1,181.83,136.95,125.07,273.35,56.54,3.41,4.62,0,0,0,0,7.7,0,847.88,15.73
51.6364,32.45,25.3,9.68,186.56,132.44,129.25,282.37,56.54,3.41,4.62,0,0,0,0,5.06,0,854.59,13.09
51.6464,32.45,23.32,7.26,191.29,128.04,135.63,289.19,56.54,3.41,4.62,0,0,0,0,7.7,0,863.72,15.73
51.6564,30.14,21.34,7.26,191.29,121.33,139.92,298.21,56.54,6.93,6.93,0,0,0,0,5.06,4.18,866.03,23.1
51.6664,27.83,17.49,4.84,188.87,114.62,146.19,304.92,54.67,12.21,6.93,0,5.61,0,0,5.06,0,859.43,29.81
51.6764,27.83,17.49,0,181.83,100.87,150.48,309.54,52.91,22.77,11.66,0,5.61,0,0,5.06,0,840.95,45.1
51.6864,25.52,15.51,0,167.64,87.01,156.86,311.74,51.15,94.16,32.78,7.15,8.47,0,7.04,0,0,815.43,149.6
51.6964,25.52,15.51,0,145.09,70.95,161.04,309.54,49.39,184.58,79.86,14.3,11.22,0,9.46,0,0,777.04,299.42
51.7064,25.52,13.64,0,118.25,52.91,163.13,304.92,47.63,214.72,125.51,31.13,19.8,0,11.88,0,0,726,403.04
51.7164,23.21,11.66,0,96.14,38.06,161.04,293.7,44.11,258.5,204.49,57.75,42.35,5.5,16.61,0,0,667.92,585.2
51.7264,20.9,11.66,0,74.03,25.41,154.66,273.35,42.35,290.84,267.52,90.53,56.54,13.75,23.65,12.76,10.56,602.36,766.15
51.7364,20.9,9.68,0,51.7,16.94,148.39,244.64,40.59,301.07,279.62,112.42,68.75,22,26.07,17.93,14.74,532.84,842.6
51.7464,18.59,7.7,0,36.19,12.65,131.45,206.14,42.35,290.84,267.52,120.78,78.21,27.5,28.49,23.1,19.03,455.07,855.47
51.7564,13.86,5.83,0,25.85,10.56,101.2,162.8,44.11,275.77,257.84,123.53,84.48,35.75,30.8,28.27,21.12,364.21,857.56
51.7664,11.55,3.85,0,20.68,6.27,67.54,118.47,49.39,260.92,250.47,123.53,90.75,44,30.8,30.8,23.21,277.75,854.48
51.7764,9.24,0,0,18.92,6.27,46.86,85.47,51.15,246.18,245.63,123.53,100.21,55.11,30.8,30.8,23.21,217.91,855.47
51.7864,4.62,0,0,15.51,4.18,37.07,65.56,49.39,241.23,243.21,126.28,106.48,66.99,30.8,33.33,27.5,176.33,875.82
51.7964,4.62,0,0,11.99,4.18,29.26,56.54,40.59,238.81,243.21,129.14,109.56,75.9,30.8,38.5,27.5,147.18,893.42
51.8064,0,0,0,8.58,0,25.3,45.76,30.03,238.81,243.21,134.64,112.75,81.84,33.22,46.2,31.79,109.67,922.46
51.8164,4.62,0,0,6.82,0,19.47,36.63,21.12,241.23,243.21,137.5,112.75,87.78,35.64,51.37,33.88,88.66,943.36
51.8264,9.24,0,0,5.17,0,15.62,30.47,15.84,241.23,243.21,137.5,112.75,90.75,35.64,56.54,35.97,76.34,953.59
51.8364,11.55,3.85,0,3.41,0,11.66,24.42,8.8,243.76,245.63,140.25,112.75,90.75,35.64,56.54,38.06,63.69,963.38
51.8464,13.86,3.85,0,3.41,0,9.68,18.26,0,243.76,245.63,140.25,112.75,93.72,35.64,59.51,38.06,49.06,969.32
51.8564,13.86,3.85,0,3.41,0,7.81,16.72,0,243.76,245.63,137.5,112.75,93.72,35.64,59.51,40.26,45.65,968.77
51.8664,13.86,3.85,0,3.41,0,7.81,15.18,0,241.23,245.63,137.5,112.75,93.72,35.64,59.51,40.26,44.11,966.24
51.8764,13.86,3.85,0,3.41,0,7.81,13.75,0,236.28,240.79,134.64,112.75,93.72,35.64,59.51,40.26,42.68,953.59
51.8864,13.86,3.85,0,0,0,5.83,13.75,0,228.91,235.95,131.89,112.75,93.72,35.64,62.48,42.35,37.29,943.69
51.8964,13.86,3.85,0,0,0,5.83,13.75,0,224.07,231.11,126.28,112.75,93.72,35.64,62.48,42.35,37.29,928.4
51.9064,16.17,3.85,0,0,0,5.83,13.75,0,217.03,226.27,126.28,112.75,93.72,35.64,62.48,42.35,39.6,916.52
51.9164,16.17,3.85,0,0,0,3.85,12.21,0,210.1,219.01,123.53,112.75,93.72,35.64,62.48,42.35,36.08,899.58
51.9264,16.17,3.85,0,0,0,5.83,12.21,0,205.48,214.17,120.78,112.75,96.69,35.64,62.48,44.44,38.06,892.43
51.9364,16.17,3.85,0,0,0,3.85,10.67,0,198.55,209.33,117.92,112.75,96.69,35.64,65.45,42.35,34.54,878.68
51.9464,16.17,3.85,0,0,0,3.85,10.67,0,189.2,204.49,115.17,115.94,99.66,35.64,65.45,44.44,34.54,869.99
51.9564,16.17,3.85,0,0,0,3.85,9.13,0,184.58,197.23,115.17,115.94,102.63,37.95,68.42,46.53,33,868.45
51.9664,16.17,3.85,0,0,0,3.85,9.13,0,177.65,194.81,112.42,119.02,102.63,37.95,71.39,46.53,33,862.4
51.9764,16.17,3.85,0,0,0,3.85,9.13,0,173.03,189.97,112.42,119.02,105.6,37.95,71.39,46.53,33,855.91
51.9864,16.17,3.85,0,0,0,3.85,9.13,0,168.41,185.13,109.67,122.21,108.57,37.95,74.36,48.73,33,855.03
51.9964,16.17,3.85,0,0,0,3.85,9.13,0,161.81,182.71,109.67,125.4,108.57,37.95,77.33,48.73,33,852.17
52.0064,16.17,3.85,0,0,0,3.85,7.59,0,157.63,177.87,106.92,125.4,108.57,40.37,77.33,50.82,31.46,844.91
52.0164,16.17,3.85,0,0,0,3.85,7.59,0,151.25,173.03,104.17,128.48,111.65,40.37,80.3,50.82,31.46,840.07
52.0264,16.17,3.85,0,0,0,3.85,7.59,0,144.87,168.19,101.42,128.48,114.84,40.37,80.3,50.82,31.46,829.29
52.0364,16.17,3.85,0,0,0,3.85,7.59,0,138.49,163.13,98.67,131.67,114.84,40.37,83.27,52.91,31.46,823.35
52.0464,16.17,0,0,0,0,3.85,7.59,0,130.02,155.65,93.28,134.86,118.14,42.68,86.35,52.91,27.61,813.89
52.0564,18.59,0,0,0,0,3.85,7.59,0,121.55,145.64,90.53,137.94,121.44,42.68,89.32,52.91,30.03,802.01
52.0664,16.17,3.85,0,0,0,3.85,6.05,0,113.3,138.05,85.03,137.94,121.44,42.68,92.29,55.11,29.92,785.84
52.0764,16.17,3.85,0,0,0,3.85,6.05,0,103.73,128.04,79.64,141.13,124.63,45.1,95.26,55.11,29.92,772.64
52.0864,18.59,0,0,0,0,3.85,4.51,0,92.29,120.56,74.14,147.51,127.93,45.1,101.2,57.53,26.95,766.26
52.0964,16.17,0,0,0,0,0,4.51,0,82.72,110.66,68.75,150.59,131.23,47.52,104.17,59.95,20.68,755.59
52.1064,16.17,0,0,0,0,0,2.97,0,73.15,101.2,63.25,153.78,134.42,47.52,110.22,62.37,19.14,745.91
52.1164,16.17,0,0,0,0,0,2.97,0,63.69,91.74,55.11,156.97,137.72,49.83,115.94,62.37,19.14,733.37
52.1264,16.17,0,0,0,0,0,2.97,0,56.21,82.28,50.27,163.24,141.02,52.25,124.63,64.9,19.14,734.8
52.1364,16.17,0,0,0,0,0,0,0,47.41,72.82,43.12,166.43,147.51,54.56,133.32,67.32,16.17,732.49
52.1463,16.17,0,0,0,0,0,0,0,42.13,60.94,35.86,172.81,150.81,56.98,144.98,69.74,16.17,734.25
52.1563,16.17,0,0,0,0,0,0,0,36.85,51.59,31.13,176,157.3,62.04,156.53,69.74,16.17,741.18
52.1663,16.17,0,0,0,0,0,0,0,31.57,44.55,26.29,182.38,163.79,64.79,168.3,72.16,16.17,753.83
52.1763,16.17,3.85,0,0,0,0,0,0,28.05,35.09,21.56,188.76,170.39,70.18,186.12,74.69,20.02,774.84
52.1863,16.17,3.85,0,0,0,0,0,0,24.53,30.47,16.72,198.44,176.88,75.68,204.05,77.11,20.02,803.88
52.1963,16.17,3.85,0,0,0,0,0,0,22.77,25.74,14.3,208.01,186.67,83.82,224.73,81.95,20.02,847.99
52.2063,16.17,3.85,0,0,0,0,0,0,21.01,21.01,11.88,217.58,189.97,91.96,247.39,89.32,20.02,890.12
52.2163,16.17,3.85,0,0,0,0,0,0,19.25,16.39,9.57,226.93,196.46,102.74,267.19,94.27,20.02,932.8
52.2263,16.17,5.83,0,0,0,0,0,0,17.49,13.97,9.57,235.62,196.46,110.99,293.37,104.06,22,981.53
52.2363,16.17,3.85,0,0,0,0,0,0,15.73,13.97,7.15,244.42,193.16,121.88,317.13,113.85,20.02,1027.29
52.2463,20.9,5.83,0,0,0,0,0,0,15.73,11.66,7.15,250.14,183.37,132.77,337.92,120.45,26.73,1059.19
52.2563,30.14,7.7,0,0,0,0,0,0,13.97,11.66,4.73,253.11,157.3,146.3,352.66,127.16,37.84,1066.89
52.2663,55.77,9.68,0,0,0,0,0,0,13.97,11.66,4.73,253.11,121.44,157.19,361.57,129.47,65.45,1053.14
52.2763,157.63,27.28,0,3.41,0,5.83,0,0,13.97,11.66,4.73,244.42,93.72,165.44,364.54,129.47,194.15,1027.95
52.2863,196.68,48.73,7.26,5.17,0,7.81,0,0,12.21,11.66,0,220.77,69.96,176.22,355.63,131.67,265.65,978.12
52.2963,233.75,93.94,19.36,6.82,0,9.68,0,0,12.21,9.35,0,169.62,49.5,187,340.89,129.47,363.55,898.04
52.3063,264.88,153.56,41.14,11.99,0,13.64,0,0,10.45,6.93,0,106.48,33,189.64,311.19,124.96,485.21,782.65
52.3163,290.62,206.91,58.08,17.16,6.27,13.64,0,3.52,10.45,4.62,0,59.4,22,181.61,281.49,124.96,596.2,684.53
52.3263,293.15,231.55,72.27,22.33,8.47,15.62,0,5.28,8.69,4.62,0,36.74,16.5,154.55,250.14,127.16,648.67,598.4
52.3363,287.98,242.55,79.31,31.02,12.65,15.62,4.51,8.8,6.93,0,0,22.55,13.75,110.99,212.96,124.96,682.44,492.14
52.3463,280.39,255.75,81.73,39.6,16.94,21.45,10.67,12.32,5.17,0,0,16.94,11,78.32,168.3,122.76,718.85,402.49
52.3563,277.86,262.35,84.04,46.53,21.12,27.28,13.75,14.08,3.41,0,0,11.22,11,59.4,118.91,111.32,747.01,315.26
52.3663,277.86,268.95,88.77,53.35,27.5,31.24,18.26,17.6,0,0,0,5.61,11,49.83,86.35,91.74,783.53,244.53
52.3763,285.45,277.86,93.5,58.63,33.88,39.05,25.96,21.12,0,0,0,0,11,40.37,71.39,69.74,835.45,192.5
52.3863,293.15,284.68,100.54,63.03,42.35,42.9,33.55,24.64,0,0,0,0,8.25,28.49,56.54,55.11,884.84,148.39
52.3963,300.85,291.61,102.96,65.23,48.62,44.88,39.71,26.4,0,0,0,0,8.25,18.92,46.2,44.44,920.26,117.81
52.4063,305.91,293.92,107.69,65.23,52.91,46.86,44.22,26.4,0,0,0,0,8.25,14.19,38.5,40.26,943.14,101.2
52.4163,308.44,296.23,110,65.23,55,48.84,47.3,28.27,3.41,4.62,0,0,8.25,9.46,33.33,27.5,959.31,86.57
52.4263,311.08,296.23,110,65.23,57.2,48.84,48.84,28.27,3.41,4.62,0,0,8.25,7.04,25.63,14.74,965.69,63.69
52.4363,311.08,296.23,110,67.43,57.2,48.84,50.38,28.27,3.41,4.62,0,0,8.25,4.73,23.1,8.47,969.43,52.58
52.4463,308.44,293.92,107.69,67.43,57.2,48.84,50.38,28.27,3.41,4.62,0,0,5.5,4.73,23.1,10.56,962.17,51.92
52.4563,300.85,289.3,105.27,67.43,57.2,50.71,50.38,28.27,3.41,4.62,0,0,8.25,4.73,20.46,8.47,949.41,49.94
52.4663,293.15,284.68,102.96,69.63,59.4,50.71,51.92,28.27,3.41,4.62,0,0,5.5,4.73,20.46,8.47,940.72,47.19
52.4763,282.92,277.86,100.54,69.63,59.4,50.71,51.92,28.27,3.41,4.62,0,0,5.5,4.73,17.93,8.47,921.25,44.66
52.4863,270.05,271.15,95.81,71.83,59.4,50.71,53.46,30.03,3.41,4.62,0,0,5.5,4.73,17.93,8.47,902.44,44.66
52.4963,259.6,262.35,93.5,71.83,59.4,50.71,53.46,30.03,3.41,4.62,0,0,5.5,4.73,17.93,6.27,880.88,42.46
52.5063,246.73,253.55,91.08,76.23,61.71,52.69,55,30.03,3.41,4.62,4.73,0,5.5,0,17.93,6.27,867.02,42.46
52.5163,236.28,246.95,88.77,78.43,64.02,54.67,56.54,30.03,3.41,4.62,4.73,0,5.5,0,17.93,6.27,855.69,42.46
52.5263,228.58,238.15,86.35,80.63,66.33,56.65,58.3,31.79,3.41,4.62,0,0,5.5,4.73,17.93,6.27,846.78,42.46
52.5363,220.88,231.55,86.35,82.83,68.64,56.65,61.93,31.79,3.41,4.62,0,0,5.5,0,17.93,6.27,840.62,37.73
52.5463,216.04,224.95,84.04,87.34,70.95,58.63,65.56,33.55,3.41,4.62,0,0,5.5,0,15.4,4.18,841.06,33.11
52.5563,208.78,218.24,84.04,89.54,75.57,60.83,67.32,33.55,3.41,4.62,0,0,5.5,0,12.76,4.18,837.87,30.47
52.5663,203.94,211.42,84.04,93.94,77.88,63.03,70.95,35.31,3.41,4.62,0,0,5.5,0,12.76,4.18,840.51,30.47
52.5763,196.68,204.6,84.04,98.34,82.5,65.34,76.45,37.07,3.41,4.62,4.73,0,5.5,0,12.76,4.18,845.02,35.2
52.5863,189.31,195.58,81.73,102.74,87.01,67.54,80.08,37.07,3.41,4.62,0,0,5.5,0,12.76,4.18,841.06,30.47
52.5963,182.05,188.76,81.73,104.94,91.63,69.74,85.47,37.07,3.41,4.62,0,0,0,0,12.76,4.18,841.39,24.97
52.6063,174.79,181.94,79.31,109.34,96.25,72.05,90.86,38.83,3.41,4.62,0,0,0,0,12.76,4.18,843.37,24.97
52.6163,167.53,172.81,77,113.85,100.87,74.25,96.36,40.59,3.41,4.62,0,0,5.5,0,12.76,4.18,843.26,30.47
52.6263,160.05,166.1,77,118.25,107.8,76.56,101.75,40.59,3.41,4.62,0,0,0,0,12.76,4.18,848.1,24.97
52.6363,150.26,157.74,72.27,122.76,112.42,78.76,109.01,42.35,3.41,4.62,0,0,5.5,0,12.76,4.18,845.57,30.47
52.6463,140.47,147.29,69.85,127.27,116.82,80.96,114.51,42.35,3.41,4.62,0,0,5.5,0,10.23,4.18,839.52,27.94
52.6563,130.57,138.93,65.12,129.47,121.33,83.27,122.54,44.11,3.41,4.62,0,0,0,0,12.76,4.18,835.34,24.97
52.6663,120.78,130.57,62.81,136.18,125.73,85.47,130.57,44.11,3.41,4.62,0,0,5.5,0,12.76,4.18,836.22,30.47
52.6763,113.41,120.12,55.77,140.69,130.24,87.67,138.6,45.87,3.41,0,0,0,5.5,0,12.76,4.18,832.37,25.85
52.6863,102.08,109.34,50.82,142.89,132.44,89.98,146.74,47.63,3.41,4.62,0,0,5.5,0,12.76,4.18,821.92,30.47
52.6963,93.28,100.54,45.98,149.6,136.95,94.49,156.75,47.63,3.41,4.62,0,0,5.5,0,10.23,4.18,825.22,27.94
52.7063,84.48,89.54,41.14,154.11,139.15,96.69,166.87,47.63,3.41,4.62,4.73,0,5.5,0,10.23,4.18,819.61,32.67
52.7163,75.57,78.54,36.3,160.82,141.46,101.2,177.21,49.39,3.41,4.62,7.15,0,0,0,10.23,4.18,820.49,29.59
52.7263,53.35,67.54,33.88,165.33,143.66,103.4,189.64,49.39,5.17,6.93,4.73,0,5.5,0,10.23,4.18,806.19,36.74
52.7363,57.97,56.54,29.04,172.37,143.66,110.11,202.07,51.15,5.17,6.93,0,0,5.5,0,10.23,4.18,822.91,32.01
52.7463,51.04,48.73,24.2,179.41,141.46,114.51,214.39,51.15,5.17,4.62,0,0,5.5,0,10.23,0,824.89,25.52
52.7563,48.73,40.92,21.78,186.56,139.15,120.78,227.04,52.91,5.17,4.62,0,0,5.5,0,10.23,0,837.87,25.52
52.7663,44.11,36.96,16.94,195.91,136.95,127.16,240.24,52.91,5.17,4.62,0,0,0,0,10.23,4.18,851.18,24.2
52.7763,41.8,33.11,14.52,205.37,132.44,133.54,251.35,52.91,6.93,6.93,0,0,0,0,7.7,0,865.04,21.56
52.7863,37.18,29.15,12.1,210.1,128.04,139.92,262.35,52.91,10.45,6.93,0,0,0,0,7.7,4.18,871.75,29.26
52.7963,34.76,25.3,7.26,217.25,119.02,148.39,271.15,52.91,17.49,6.93,0,5.61,0,0,7.7,4.18,876.04,41.91
52.8063,32.45,21.34,4.84,217.25,110.11,156.86,277.86,52.91,28.05,9.35,0,5.61,0,0,5.06,4.18,873.62,52.25
52.8163,30.14,19.47,0,212.52,96.25,165.33,284.68,51.15,105.71,35.09,9.57,11.22,0,7.04,0,4.18,859.54,172.81
52.8263,27.83,17.49,0,195.91,77.88,174.13,284.68,49.39,193.82,77.55,19.14,14.08,0,9.46,0,0,827.31,314.05
52.8363,27.83,15.51,0,167.64,57.2,176.33,282.37,45.87,228.91,130.57,35.86,19.8,0,9.46,0,0,772.75,424.6
52.8463,27.83,15.51,0,138.38,42.35,176.33,273.35,45.87,278.19,206.91,71.39,28.27,0,14.19,0,0,719.62,598.95
52.8563,25.52,13.64,0,111.54,27.5,174.13,262.35,44.11,298.54,257.84,109.67,39.6,5.5,14.19,0,0,658.79,725.34
52.8663,23.21,11.66,0,82.83,19.03,169.73,242.44,44.11,296.01,279.62,134.64,59.4,11,18.92,7.7,6.27,593.01,813.56
52.8763,20.9,9.68,0,55.11,14.74,156.86,212.41,44.11,288.31,277.2,151.36,75.02,16.5,23.65,15.4,10.56,513.81,858
52.8863,16.17,5.83,0,37.84,10.56,133.54,179.3,45.87,275.77,262.68,156.97,84.48,27.5,30.8,23.1,14.74,429.11,876.04
52.8963,11.55,3.85,0,29.26,8.47,92.18,142.67,47.63,265.87,255.42,159.72,90.75,44,35.64,30.8,19.03,335.61,901.23
52.9063,6.93,0,0,24.09,6.27,58.63,107.25,51.15,256.08,250.47,162.58,97.02,55.11,37.95,43.67,23.21,254.32,926.09
52.9163,0,0,0,18.92,6.27,42.9,80.08,51.15,251.13,250.47,165.33,103.29,64.02,40.37,53.9,27.5,199.32,956.01
52.9263,0,0,0,13.75,6.27,33.22,63.69,42.35,248.6,250.47,168.19,106.48,72.93,42.68,65.45,29.59,159.28,984.39
52.9363,0,0,0,10.34,4.18,25.3,51.92,28.27,248.6,252.89,173.91,109.56,81.84,45.1,74.36,33.88,120.01,1020.14
52.9463,0,0,0,6.82,0,21.45,39.71,19.36,251.13,252.89,179.74,112.75,90.75,45.1,80.3,35.97,87.34,1048.63
52.9563,4.62,0,0,5.17,0,15.62,32.01,17.6,251.13,252.89,182.71,115.94,96.69,45.1,83.27,35.97,75.02,1063.7
52.9663,9.24,0,0,3.41,0,11.66,22.88,12.32,251.13,252.89,185.57,115.94,102.63,47.52,89.32,38.06,59.51,1083.06
52.9763,11.55,3.85,0,3.41,0,9.68,16.72,0,248.6,252.89,188.43,119.02,111.65,47.52,95.26,40.26,45.21,1103.63
52.9863,13.86,3.85,0,3.41,0,9.68,12.21,0,243.76,250.47,188.43,122.21,118.14,47.52,101.2,42.35,43.01,1114.08
52.9963,13.86,3.85,0,3.41,0,7.81,12.21,0,236.28,245.63,185.57,128.48,124.63,49.83,104.17,42.35,41.14,1116.94
53.0063,11.55,3.85,0,3.41,0,7.81,10.67,0,226.49,240.79,182.71,134.86,127.93,52.25,110.22,44.44,37.29,1119.69
53.0163,11.55,3.85,0,3.41,0,7.81,10.67,0,212.41,233.53,176.88,137.94,134.42,54.56,113.08,44.44,37.29,1107.26
53.0263,13.86,3.85,0,0,0,5.83,10.67,0,200.86,223.85,168.19,144.32,137.72,56.98,118.91,46.53,34.21,1097.36
53.0363,11.55,3.85,0,0,0,5.83,10.67,0,184.58,214.17,159.72,150.59,141.02,56.98,121.77,48.73,31.9,1077.56
