Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
102.2928,264.88,213.73,119.79,142.89,27.5,54.67,21.34,26.4,0,0,0,0,0,4.73,5.06,0,871.2,9.79
102.3028,262.24,213.73,117.37,147.4,27.5,56.65,22.88,26.4,0,0,0,0,0,4.73,7.7,4.18,874.17,16.61
102.3128,257.07,211.42,114.84,149.6,27.5,56.65,22.88,28.27,0,0,0,0,0,0,5.06,4.18,868.23,9.24
102.3228,246.73,206.91,110,154.11,27.5,56.65,22.88,28.27,0,0,0,0,0,0,0,4.18,853.05,4.18
102.3328,236.28,200.09,102.96,158.51,27.5,56.65,21.34,28.27,0,0,0,0,0,0,0,0,831.6,0
102.3428,223.41,193.27,95.81,160.82,27.5,56.65,21.34,28.27,0,0,0,0,0,0,0,0,807.07,0
102.3528,213.62,184.25,88.77,163.02,27.5,56.65,19.8,28.27,0,0,0,0,0,0,0,0,781.88,0
102.3628,201.52,177.43,84.04,165.33,27.5,56.65,19.8,28.27,0,0,0,0,0,0,0,0,760.54,0
102.3728,191.73,166.1,77,167.64,27.5,54.67,18.26,28.27,0,0,0,0,0,0,0,0,731.17,0
102.3828,182.05,157.74,72.27,172.37,25.41,54.67,18.26,28.27,0,0,0,0,0,0,0,0,711.04,0
102.3928,169.95,151.47,67.54,174.68,27.5,56.65,18.26,28.27,0,0,0,0,0,0,0,0,694.32,0
102.4028,160.05,143.11,65.12,179.41,27.5,56.65,19.8,30.03,0,0,0,0,0,0,0,0,681.67,0
102.4128,152.68,134.75,60.39,181.83,27.5,58.63,19.8,30.03,0,0,0,0,0,0,0,0,665.61,0
102.4228,142.89,128.48,58.08,186.56,27.5,58.63,19.8,30.03,0,0,0,0,0,0,0,0,651.97,0
102.4328,135.52,122.21,53.24,191.29,29.59,60.83,21.34,30.03,0,0,0,0,0,0,0,0,644.05,0
102.4428,128.15,115.94,50.82,195.91,29.59,63.03,21.34,31.79,0,0,0,0,0,0,0,0,636.57,0
102.4528,123.2,111.54,50.82,200.64,31.68,65.34,22.88,31.79,0,0,0,0,0,0,0,0,637.89,0
102.4628,118.36,107.14,48.4,207.79,31.68,69.74,24.42,31.79,0,0,0,0,0,0,0,0,639.32,0
102.4728,113.41,104.94,48.4,214.83,33.88,74.25,25.96,33.55,0,0,0,0,0,0,0,0,649.22,0
102.4828,108.68,100.54,45.98,226.49,33.88,78.76,27.5,33.55,0,0,0,0,0,0,0,0,655.38,0
102.4928,106.48,98.34,43.56,237.82,35.97,83.27,28.93,35.31,0,0,0,0,0,0,0,0,669.68,0
102.5028,104.28,96.14,43.56,246.84,38.06,89.98,32.01,37.07,0,0,0,0,0,0,0,0,687.94,0
102.5128,102.08,93.94,43.56,258.28,40.15,96.69,35.09,38.83,0,0,0,0,0,0,0,0,708.62,0
102.5228,97.68,89.54,43.56,269.61,42.35,105.6,38.17,40.59,0,0,0,0,0,0,0,0,727.1,0
102.5328,91.08,85.14,41.14,283.47,44.44,114.51,44.22,44.11,0,0,0,0,0,0,0,0,748.11,0
102.5428,84.48,78.54,38.72,292.93,46.53,125.07,47.3,47.63,0,0,0,0,0,0,0,0,761.2,0
102.5528,75.57,69.74,33.88,302.39,48.62,135.63,51.92,49.39,0,0,0,0,0,0,0,0,767.14,0
102.5628,66.77,56.54,29.04,309.43,50.82,146.19,56.54,52.91,0,0,0,0,0,0,0,0,768.24,0
102.5728,53.35,46.75,24.2,316.58,50.82,156.86,61.93,58.52,0,0,0,0,0,0,0,0,769.01,0
102.5828,44.11,38.94,21.78,316.58,52.91,167.53,67.32,64.57,0,0,0,0,0,0,0,0,773.74,0
102.5928,37.18,33.11,16.94,309.43,50.82,178.53,72.82,70.62,0,0,0,0,0,0,0,0,769.45,0
102.6028,32.45,27.28,14.52,297.66,50.82,185.13,76.45,78.65,0,0,0,0,0,0,0,0,762.96,0
102.6128,27.83,21.34,12.1,281.05,48.62,194.04,80.08,86.79,0,0,0,0,0,0,0,0,751.85,0
102.6228,25.52,17.49,9.68,258.28,46.53,200.64,85.47,92.84,0,0,0,0,0,0,0,0,736.45,0
102.6328,23.21,13.64,7.26,228.69,42.35,207.24,89.1,96.91,0,0,0,0,0,0,0,0,708.4,0
102.6428,23.21,11.66,7.26,193.6,38.06,209.44,90.86,100.87,0,0,0,0,0,0,0,0,674.96,0
102.6528,20.9,11.66,4.84,160.82,31.68,211.64,92.73,104.94,0,0,0,0,0,0,0,0,639.21,0
102.6628,20.9,9.68,4.84,129.47,27.5,213.84,96.36,106.92,0,0,0,0,0,0,0,0,609.51,0
102.6728,18.59,7.7,4.84,102.74,25.41,216.04,99.99,110.99,10.45,4.62,0,0,0,0,0,0,586.3,15.07
102.6828,16.17,7.7,4.84,78.43,21.12,213.84,103.62,115.17,40.37,16.39,0,0,0,0,0,0,560.89,56.76
102.6928,13.86,5.83,0,56.87,19.03,211.64,107.25,117.26,207.79,46.86,11.88,0,0,4.73,5.06,0,531.74,276.32
102.7028,11.55,3.85,0,43.01,16.94,202.84,109.01,119.35,175.34,68.09,26.29,8.47,0,4.73,0,0,506.55,282.92
102.7128,9.24,0,0,32.67,14.74,182.93,109.01,119.35,203.17,103.51,55.11,22.55,0,7.04,0,0,467.94,391.38
102.7228,4.62,0,0,25.85,14.74,156.86,109.01,117.26,221.65,135.52,74.14,48.07,0,18.92,0,0,428.34,498.3
102.7328,0,0,0,22.33,14.74,125.07,103.62,117.26,233.86,140.58,87.78,56.54,0,30.8,0,0,383.02,549.56
102.7428,0,0,0,20.68,16.94,92.18,90.86,115.17,221.65,138.05,93.28,62.48,0,42.68,0,4.18,335.83,562.32
102.7528,0,0,0,18.92,16.94,69.74,72.82,110.99,214.72,138.05,96.03,68.75,5.5,56.98,5.06,10.56,289.41,595.65
102.7628,0,0,0,17.16,14.74,52.69,53.46,104.94,217.03,140.58,101.42,78.21,8.25,64.79,12.76,14.74,242.99,637.78
102.7728,0,0,0,15.51,12.65,41.03,44.22,86.79,221.65,145.64,109.67,84.48,8.25,72.93,20.46,21.12,200.2,684.2
102.7828,0,0,0,10.34,8.47,31.24,39.71,54.67,228.91,150.59,115.17,90.75,11,78.32,25.63,25.41,144.43,725.78
102.7928,0,0,0,5.17,4.18,21.45,33.55,42.35,233.86,155.65,120.78,93.94,11,83.82,30.8,27.5,106.7,757.35
102.8028,0,0,0,3.41,0,15.62,27.5,35.31,233.86,158.07,123.53,103.29,13.75,91.96,35.97,31.79,81.84,792.22
102.8128,0,0,0,0,0,7.81,19.8,30.03,231.44,160.6,123.53,109.56,16.5,100.1,43.67,35.97,57.64,821.37
102.8228,0,0,0,0,0,5.83,12.21,17.6,228.91,163.13,126.28,119.02,19.25,108.24,51.37,40.26,35.64,856.46
102.8328,0,0,0,3.41,0,0,2.97,0,224.07,165.66,129.14,125.4,19.25,113.63,59.51,42.35,6.38,879.01
102.8428,0,0,0,3.41,0,0,0,0,221.65,165.66,129.14,131.67,22,119.13,65.45,46.53,3.41,901.23
102.8528,0,0,0,0,0,0,0,0,214.72,163.13,129.14,137.94,22,124.52,71.39,48.73,0,911.57
102.8628,0,0,0,0,0,0,0,0,207.79,160.6,126.28,144.32,24.75,127.27,77.33,50.82,0,919.16
102.8728,0,0,0,0,0,0,0,0,198.55,158.07,123.53,147.51,24.75,130.02,80.3,52.91,0,915.64
102.8828,0,0,0,0,0,0,0,0,184.58,150.59,115.17,150.59,27.5,132.77,80.3,55.11,0,896.61
102.8928,0,0,0,0,0,0,0,0,173.03,145.64,109.67,153.78,24.75,135.41,83.27,55.11,0,880.66
102.9028,0,0,0,0,0,0,0,0,161.81,138.05,104.17,156.97,24.75,135.41,83.27,55.11,0,859.54
102.9128,0,0,0,0,0,0,0,0,151.25,130.57,96.03,160.05,24.75,138.16,86.35,55.11,0,842.27
102.9228,0,0,0,0,0,0,0,0,140.69,123.09,90.53,163.24,24.75,138.16,86.35,57.53,0,824.34
102.9328,0,0,0,0,0,0,0,0,130.02,115.5,85.03,166.43,24.75,140.91,86.35,57.53,0,806.52
102.9428,0,0,0,0,0,0,0,0,119.46,110.66,79.64,166.43,27.5,143.66,86.35,57.53,0,791.23
102.9528,0,0,0,0,0,0,0,0,109.45,103.51,74.14,169.62,24.75,143.66,86.35,59.95,0,771.43
102.9628,0,0,0,0,0,0,0,0,101.86,98.78,71.39,172.81,27.5,146.3,86.35,59.95,0,764.94
102.9728,0,0,0,0,0,0,0,0,94.16,94.05,66,176,24.75,149.05,89.32,62.37,0,755.7
102.9828,0,0,0,0,0,0,0,0,86.57,89.32,60.5,179.19,27.5,151.8,89.32,62.37,0,746.57
102.9928,0,0,0,0,0,0,0,0,80.85,84.59,57.75,182.38,27.5,154.55,92.29,64.9,0,744.81
103.0028,0,0,0,0,0,0,0,0,73.15,79.86,55.11,185.57,24.75,157.19,92.29,64.9,0,732.82
103.0128,0,0,0,0,0,0,0,0,67.43,75.13,50.27,188.76,27.5,159.94,95.26,67.32,0,731.61
103.0228,0,0,0,0,0,0,0,0,59.84,70.4,47.85,191.95,27.5,165.44,95.26,67.32,0,725.56
103.0328,0,0,0,0,0,0,0,0,52.69,65.67,43.12,198.44,27.5,170.83,98.23,69.74,0,726.22
103.0428,0,0,0,0,0,0,0,0,47.41,60.94,38.28,204.82,27.5,176.22,101.2,72.16,0,728.53
103.0528,0,0,0,0,0,0,0,0,40.37,53.9,33.44,208.01,27.5,184.25,104.17,74.69,0,726.33
103.0628,0,0,0,0,0,0,0,0,35.09,46.86,31.13,214.39,27.5,192.39,107.14,79.53,0,734.03
103.0728,0,0,0,0,0,0,0,0,31.57,39.82,26.29,217.58,27.5,200.42,113.08,81.95,0,738.21
103.0828,0,0,0,0,0,0,0,0,28.05,35.09,23.87,220.77,27.5,208.45,118.91,86.9,0,749.54
103.0928,0,0,0,0,0,0,0,0,26.29,32.78,21.56,224.07,27.5,216.59,124.63,91.74,0,765.16
103.1028,0,0,0,0,0,0,0,0,24.53,32.78,19.14,224.07,27.5,224.73,133.32,99.11,0,785.18
103.1128,0,0,0,0,0,0,0,0,22.77,28.05,19.14,224.07,27.5,230.34,139.15,106.48,0,797.5
103.1228,0,0,0,0,0,0,0,0,21.01,28.05,16.72,220.77,24.75,241.45,144.98,111.32,0,809.05
103.1328,0,0,0,0,0,0,0,0,19.25,23.43,14.3,211.2,24.75,249.92,150.81,116.05,0,809.71
103.1428,0,0,0,0,0,0,0,0,19.25,21.01,11.88,201.63,24.75,258.28,153.67,122.76,0,813.23
103.1528,0,0,0,0,0,0,0,0,17.49,18.7,11.88,185.57,19.25,269.39,153.67,124.96,0,800.91
103.1628,0,0,0,0,0,0,0,0,17.49,18.7,9.57,169.62,16.5,277.86,153.67,131.67,0,795.08
103.1728,0,0,0,0,0,0,0,0,17.49,16.39,9.57,150.59,13.75,289.08,153.67,133.87,0,784.41
103.1828,0,0,0,0,0,0,0,0,15.73,16.39,9.57,131.67,11,303.27,150.81,138.38,0,776.82
103.1928,0,0,0,0,0,0,0,0,15.73,13.97,7.15,109.56,8.25,314.49,144.98,140.58,0,754.71
103.2028,6.93,0,0,0,0,0,0,0,13.97,11.66,7.15,90.75,5.5,328.68,139.15,140.58,6.93,737.44
103.2128,13.86,9.68,0,8.58,0,0,0,0,13.97,11.66,7.15,68.75,0,340.01,127.6,142.89,32.12,712.03
103.2228,27.83,15.51,0,15.51,0,0,0,0,12.21,9.35,4.73,48.07,0,348.48,115.94,142.89,58.85,681.67
103.2328,110.99,48.73,9.68,27.5,0,0,0,0,10.45,6.93,4.73,36.74,0,345.62,101.2,142.89,196.9,648.56
103.2428,213.62,100.54,31.46,46.53,6.27,9.68,0,0,8.69,4.62,4.73,28.27,0,337.15,86.35,142.89,408.1,612.7
103.2528,216.04,128.48,55.77,71.83,8.47,15.62,0,0,6.93,0,0,22.55,0,314.49,74.36,138.38,496.21,556.71
103.2628,244.09,143.11,81.73,80.63,12.65,29.26,6.05,10.56,3.41,0,0,16.94,0,283.47,68.42,133.87,608.08,506.11
103.2728,238.92,143.11,84.04,89.54,16.94,39.05,15.18,17.6,0,0,0,16.94,0,244.31,62.48,122.76,644.38,446.49
103.2828,203.94,128.48,77,104.94,23.21,50.71,28.93,26.4,0,0,0,19.8,0,192.39,62.48,113.85,643.61,388.52
103.2928,184.47,124.3,77,122.76,27.5,65.34,39.71,33.55,0,0,0,19.8,5.5,132.77,65.45,106.48,674.63,330
103.3028,172.37,120.12,77,136.18,31.68,76.56,50.38,40.59,0,0,0,16.94,0,83.82,59.51,84.48,704.88,244.75
103.3128,169.95,120.12,79.31,145.09,35.97,85.47,58.3,47.63,0,0,0,8.47,0,59.4,51.37,67.32,741.84,186.56
103.3228,174.79,124.3,86.35,151.8,40.15,92.18,67.32,52.91,0,0,0,0,0,42.68,43.67,52.91,789.8,139.26
103.3328,179.63,128.48,91.08,158.51,44.44,96.69,76.45,54.67,0,0,0,0,0,28.49,35.97,48.73,829.95,113.19
103.3428,182.05,130.57,95.81,160.82,46.53,101.2,83.71,58.52,0,0,0,0,0,21.34,23.1,33.88,859.21,78.32
103.3528,184.47,132.66,98.23,160.82,48.62,103.4,90.86,60.5,0,0,0,0,0,9.46,0,8.47,879.56,17.93
103.3628,184.47,132.66,100.54,163.02,50.82,105.6,94.49,62.59,0,0,0,0,0,0,0,0,894.19,0
103.3728,182.05,130.57,98.23,165.33,52.91,107.91,98.12,64.57,0,0,0,0,0,4.73,0,0,899.69,4.73
103.3828,174.79,126.39,93.5,167.64,52.91,107.91,99.99,66.55,0,0,0,0,0,0,0,0,889.68,0
103.3928,165,120.12,86.35,172.37,52.91,110.11,98.12,66.55,0,0,0,0,0,0,0,0,871.53,0
103.4028,155.21,113.85,79.31,177.1,50.82,110.11,96.36,66.55,0,0,0,0,0,0,0,0,849.31,0
103.4128,142.89,104.94,69.85,181.83,48.62,112.42,94.49,66.55,0,0,0,0,0,0,0,0,821.59,0
103.4228,128.15,96.14,62.81,188.87,48.62,112.42,92.73,66.55,0,0,0,0,0,0,0,0,796.29,0
103.4328,115.83,85.14,55.77,193.6,48.62,112.42,92.73,66.55,0,0,0,0,0,0,0,0,770.66,0
103.4428,102.08,76.34,48.4,195.91,48.62,114.51,94.49,68.64,0,0,0,0,0,0,0,0,748.99,0
103.4528,91.08,67.54,41.14,195.91,48.62,114.51,96.36,68.64,0,0,0,0,0,0,0,0,723.8,0
103.4628,79.97,58.74,36.3,195.91,48.62,114.51,98.12,68.64,0,0,0,0,0,0,0,0,700.81,0
103.4728,68.97,50.6,31.46,193.6,48.62,116.6,101.75,70.62,0,0,0,0,0,0,0,0,682.22,0
103.4828,62.37,44.77,26.62,191.29,48.62,118.69,103.62,70.62,0,0,0,0,0,0,0,0,666.6,0
103.4928,53.35,38.94,24.2,188.87,48.62,118.69,107.25,72.6,0,0,0,0,0,0,0,0,652.52,0
103.5028,46.42,35.09,21.78,186.56,48.62,120.78,110.88,72.6,0,0,0,0,0,0,0,0,642.73,0
103.5128,41.8,31.13,19.36,186.56,48.62,122.98,112.64,74.69,0,0,0,0,0,0,0,0,637.78,0
103.5228,37.18,27.28,16.94,184.14,48.62,125.07,114.51,76.67,0,0,0,0,0,0,0,0,630.41,0
103.5328,32.45,25.3,14.52,181.83,48.62,127.16,116.49,78.65,0,0,0,0,0,0,0,0,625.02,0
103.5428,30.14,23.32,12.1,177.1,46.53,129.25,118.47,80.74,0,0,0,0,0,0,0,0,617.65,0
103.5528,27.83,21.34,12.1,172.37,46.53,131.45,120.45,82.72,0,0,0,0,0,0,0,0,614.79,0
103.5628,25.52,19.47,12.1,167.64,44.44,133.54,124.52,84.81,0,0,0,0,0,0,0,0,612.04,0
103.5727,25.52,17.49,9.68,160.82,44.44,133.54,126.5,84.81,0,0,0,0,0,0,0,0,602.8,0
103.5827,23.21,15.51,9.68,154.11,42.35,133.54,130.57,86.79,0,0,0,0,0,0,0,0,595.76,0
103.5927,23.21,13.64,9.68,145.09,42.35,133.54,134.64,86.79,0,0,0,0,0,0,0,0,588.94,0
103.6027,23.21,13.64,7.26,133.98,40.15,133.54,138.6,86.79,0,0,0,0,0,0,0,0,577.17,0
103.6127,20.9,13.64,7.26,124.96,38.06,133.54,144.65,88.77,0,0,0,0,0,0,0,0,571.78,0
103.6227,20.9,11.66,7.26,116.05,38.06,131.45,150.7,86.79,0,0,0,0,0,0,0,0,562.87,0
103.6327,20.9,11.66,7.26,109.34,35.97,129.25,156.75,88.77,0,0,0,0,0,0,0,0,559.9,0
103.6427,18.59,9.68,7.26,100.54,33.88,127.16,162.8,88.77,0,0,0,0,0,0,0,0,548.68,0
103.6527,18.59,9.68,7.26,93.94,33.88,125.07,170.94,90.86,0,0,0,0,0,0,0,0,550.22,0
103.6627,18.59,9.68,7.26,87.34,33.88,120.78,179.3,90.86,0,0,0,0,0,0,0,0,547.69,0
103.6727,16.17,7.7,7.26,80.63,33.88,116.6,185.46,92.84,0,0,0,0,0,0,0,0,540.54,0
103.6827,16.17,7.7,7.26,74.03,33.88,112.42,193.71,94.82,0,0,0,0,0,0,0,0,539.99,0
103.6927,16.17,7.7,7.26,69.63,33.88,105.6,197.89,94.82,0,0,0,0,0,0,0,0,532.95,0
103.7027,13.86,7.7,7.26,60.83,33.88,96.69,202.07,96.91,0,0,0,0,0,0,20.46,21.12,519.2,41.58
103.7127,13.86,7.7,7.26,56.87,33.88,87.67,202.07,96.91,0,0,0,0,0,18.92,35.97,29.59,506.22,84.48
103.7227,11.55,5.83,7.26,51.7,33.88,78.76,197.89,98.89,0,0,0,0,0,40.37,56.54,38.06,485.76,134.97
103.7327,9.24,5.83,9.68,48.18,33.88,67.54,193.71,98.89,0,0,0,5.61,0,70.18,86.35,50.82,466.95,212.96
103.7427,9.24,5.83,7.26,41.36,29.59,63.03,183.37,92.84,0,0,0,8.47,0,102.74,118.91,67.32,432.52,297.44
103.7527,6.93,3.85,7.26,36.19,25.41,56.65,170.94,86.79,0,0,0,11.22,0,124.52,147.84,86.9,394.02,370.48
103.7627,6.93,3.85,4.84,29.26,23.21,48.84,156.75,78.65,0,0,0,11.22,0,146.3,174.24,101.53,352.33,433.29
103.7727,4.62,0,4.84,24.09,19.03,39.05,138.6,70.62,0,0,0,11.22,0,165.44,201.08,116.05,300.85,493.79
103.7827,4.62,0,4.84,18.92,16.94,29.26,114.51,60.5,0,0,0,11.22,0,181.61,224.73,127.16,249.59,544.72
103.7927,4.62,0,0,13.75,12.65,25.3,89.1,51.15,0,0,0,11.22,0,197.67,238.92,133.87,196.57,581.68
103.8027,0,0,0,11.99,10.56,21.45,63.69,44.11,0,0,0,11.22,0,216.59,250.14,140.58,151.8,618.53
103.8127,4.62,0,0,8.58,8.47,17.49,47.3,37.07,0,0,0,14.08,0,235.95,255.86,145.09,123.53,650.98
103.8227,4.62,0,0,8.58,6.27,15.62,38.17,30.03,0,0,0,14.08,0,252.67,258.72,147.29,103.29,672.76
103.8327,4.62,0,0,6.82,6.27,13.64,30.47,24.64,0,0,0,14.08,0,269.39,255.86,149.6,86.46,688.93
103.8427,4.62,0,0,6.82,4.18,11.66,24.42,17.6,0,0,0,14.08,0,277.86,253,149.6,69.3,694.54
103.8527,4.62,0,0,6.82,0,9.68,18.26,12.32,0,0,0,14.08,0,283.47,253,151.8,51.7,702.35
103.8627,4.62,0,0,6.82,0,7.81,13.75,8.8,0,0,0,14.08,0,286.33,247.39,149.6,41.8,697.4
103.8727,4.62,0,0,6.82,0,7.81,10.67,7.04,0,0,0,14.08,0,289.08,238.92,149.6,36.96,691.68
103.8827,4.62,0,0,6.82,0,5.83,7.59,5.28,0,0,0,14.08,0,289.08,233.2,147.29,30.14,683.65
103.8927,4.62,0,0,6.82,0,5.83,6.05,5.28,0,0,0,14.08,0,286.33,227.59,147.29,28.6,675.29
103.9027,4.62,0,0,6.82,0,5.83,6.05,3.52,0,0,0,14.08,0,283.47,224.73,147.29,26.84,669.57
103.9127,4.62,0,0,6.82,0,3.85,4.51,3.52,0,0,0,11.22,0,277.86,218.9,145.09,23.32,653.07
103.9227,4.62,0,0,6.82,0,3.85,4.51,0,0,0,0,11.22,0,269.39,215.93,142.89,19.8,639.43
103.9327,4.62,0,0,6.82,0,3.85,4.51,0,0,0,0,11.22,0,263.89,209.99,140.58,19.8,625.68
103.9427,4.62,0,0,6.82,0,3.85,4.51,0,0,0,0,8.47,0,258.28,207.02,138.38,19.8,612.15
103.9527,4.62,0,0,5.17,0,3.85,4.51,0,0,0,0,8.47,0,252.67,204.05,138.38,18.15,603.57
103.9627,4.62,0,0,5.17,0,3.85,4.51,0,0,0,0,8.47,0,244.31,201.08,136.18,18.15,590.04
103.9727,4.62,0,0,5.17,0,3.85,4.51,0,0,0,0,5.61,0,238.7,201.08,133.87,18.15,579.26
103.9827,4.62,0,0,5.17,0,3.85,4.51,0,0,0,0,5.61,0,233.09,201.08,133.87,18.15,573.65
103.9927,4.62,0,0,5.17,0,3.85,4.51,0,0,0,0,5.61,0,227.48,201.08,133.87,18.15,568.04
104.0027,4.62,0,0,5.17,0,0,4.51,0,0,0,0,5.61,0,224.73,204.05,133.87,14.3,568.26
104.0127,4.62,0,0,5.17,0,3.85,4.51,0,0,0,0,5.61,0,219.23,204.05,133.87,18.15,562.76
104.0227,4.62,0,0,5.17,0,0,2.97,0,0,0,0,5.61,0,216.59,207.02,133.87,12.76,563.09
104.0327,4.62,0,0,5.17,0,3.85,2.97,0,0,0,0,5.61,0,213.84,212.96,136.18,16.61,568.59
104.0427,4.62,0,0,5.17,0,0,2.97,0,0,0,0,5.61,0,211.2,221.98,136.18,12.76,574.97
104.0527,4.62,0,0,5.17,0,0,2.97,0,0,0,0,5.61,0,211.2,227.59,138.38,12.76,582.78
104.0627,4.62,0,0,5.17,0,0,2.97,0,0,0,0,5.61,0,211.2,236.06,140.58,12.76,593.45
104.0727,4.62,0,0,5.17,0,0,2.97,0,0,0,0,5.61,0,211.2,241.67,142.89,12.76,601.37
104.0827,4.62,0,0,5.17,0,0,2.97,0,0,0,0,5.61,0,213.84,247.39,142.89,12.76,609.73
104.0927,4.62,0,0,5.17,0,0,2.97,0,0,0,0,5.61,0,216.59,253,145.09,12.76,620.29
104.1027,4.62,0,0,5.17,0,0,2.97,0,0,0,0,5.61,0,219.23,255.86,147.29,12.76,627.99
104.1127,4.62,0,0,5.17,0,0,2.97,0,0,0,0,5.61,0,221.98,261.47,147.29,12.76,636.35
104.1227,4.62,0,0,5.17,0,0,4.51,0,0,0,0,0,0,224.73,264.33,149.6,14.3,638.66
104.1327,4.62,0,0,5.17,0,0,2.97,0,0,0,0,0,0,227.48,269.94,149.6,12.76,647.02
104.1427,4.62,0,0,5.17,0,0,4.51,0,0,0,0,0,0,224.73,275.66,151.8,14.3,652.19
104.1527,4.62,0,0,5.17,0,0,4.51,0,0,0,0,0,0,224.73,278.52,154,14.3,657.25
104.1627,4.62,0,0,5.17,0,0,4.51,0,0,0,0,0,0,221.98,281.49,154,14.3,657.47
104.1727,4.62,0,0,5.17,0,0,4.51,0,0,0,0,0,0,216.59,284.46,156.31,14.3,657.36
104.1827,4.62,0,0,5.17,0,0,4.51,0,0,0,0,0,0,213.84,290.4,156.31,14.3,660.55
104.1927,4.62,0,0,5.17,0,0,4.51,0,0,0,0,0,0,208.45,293.37,158.51,14.3,660.33
104.2027,6.93,0,0,5.17,0,3.85,4.51,0,0,0,0,0,0,203.06,296.34,158.51,20.46,657.91
104.2127,6.93,0,0,6.82,0,3.85,6.05,0,0,0,0,0,0,195.03,296.34,158.51,23.65,649.88
104.2227,11.55,0,0,6.82,0,3.85,6.05,0,0,0,0,0,0,187,299.31,158.51,28.27,644.82
104.2327,25.52,5.83,7.26,8.58,0,3.85,6.05,0,0,0,0,0,0,176.22,302.28,156.31,57.09,634.81
104.2427,51.04,13.64,12.1,10.34,0,0,6.05,0,0,0,0,0,0,165.44,302.28,154,93.17,621.72
104.2527,86.68,23.32,24.2,13.75,0,3.85,6.05,0,0,0,0,0,0,149.05,305.25,151.8,157.85,606.1
104.2627,133.1,35.09,38.72,15.51,4.18,5.83,6.05,0,0,0,0,0,0,130.02,305.25,147.29,238.48,582.56
104.2727,179.63,48.73,58.08,18.92,6.27,5.83,7.59,0,0,0,0,0,0,105.49,305.25,142.89,325.05,553.63
104.2827,208.78,58.74,74.58,22.33,8.47,9.68,10.67,0,0,0,0,0,0,78.32,299.31,133.87,393.25,511.5
104.2927,236.28,67.54,91.08,24.09,10.56,11.66,12.21,0,0,0,0,0,0,54.56,278.52,118.25,453.42,451.33
104.3027,270.05,78.54,107.69,25.85,14.74,13.64,16.72,0,0,0,0,0,0,40.37,244.53,96.69,527.23,381.59
104.3127,308.44,89.54,127.27,29.26,16.94,13.64,19.8,0,0,0,0,0,0,26.07,201.08,67.32,604.89,294.47
104.3227,339.35,100.54,144.54,31.02,19.03,17.49,24.42,0,0,0,0,0,0,16.61,153.67,44.44,676.39,214.72
104.3327,365.64,111.54,156.97,34.43,21.12,19.47,27.5,3.52,0,0,0,0,0,9.46,113.08,33.88,740.19,156.42
104.3427,386.65,120.12,166.87,37.84,23.21,19.47,30.47,5.28,0,0,0,0,0,4.73,80.3,27.5,789.91,112.53
104.3527,400.07,126.39,174.24,41.36,25.41,21.45,32.01,8.8,0,0,0,0,0,0,53.9,25.41,829.73,79.31
104.3627,410.85,132.66,179.3,43.01,27.5,23.43,35.09,8.8,0,0,0,0,0,0,25.63,16.94,860.64,42.57
104.3727,416.24,134.75,181.83,44.77,29.59,25.3,38.17,10.56,0,0,0,0,0,0,7.7,4.18,881.21,11.88
104.3827,418.88,136.84,184.25,46.53,29.59,27.28,41.25,12.32,0,0,0,0,0,0,5.06,4.18,896.94,9.24
104.3927,413.49,134.75,181.83,46.53,29.59,27.28,42.68,12.32,0,0,0,0,0,0,5.06,4.18,888.47,9.24
104.4027,405.46,130.57,179.3,46.53,31.68,27.28,42.68,12.32,0,0,0,0,0,0,5.06,6.27,875.82,11.33
104.4127,397.32,126.39,174.24,46.53,31.68,27.28,44.22,12.32,0,0,0,0,0,0,5.06,4.18,859.98,9.24
104.4227,384.01,122.21,169.29,46.53,31.68,27.28,44.22,12.32,0,0,0,0,0,0,5.06,4.18,837.54,9.24
104.4327,370.81,118.03,161.92,44.77,31.68,27.28,45.76,12.32,0,0,0,0,0,0,7.7,4.18,812.57,11.88
104.4427,357.72,111.54,156.97,44.77,31.68,27.28,48.84,12.32,0,0,0,0,0,0,7.7,4.18,791.12,11.88
104.4527,341.99,107.14,152.02,44.77,31.68,29.26,51.92,12.32,0,0,0,0,0,0,7.7,4.18,771.1,11.88
104.4627,328.9,104.94,149.49,46.53,33.88,31.24,56.54,12.32,0,0,0,0,0,0,5.06,0,763.84,5.06
104.4727,316.14,100.54,147.07,48.18,33.88,33.22,61.93,14.08,0,0,0,0,0,0,5.06,4.18,755.04,9.24
104.4827,300.85,96.14,144.54,49.94,35.97,35.09,67.32,15.84,0,0,0,0,0,0,5.06,0,745.69,5.06
104.4927,287.98,93.94,144.54,51.7,38.06,37.07,74.58,17.6,0,0,0,0,0,0,5.06,0,745.47,5.06
104.5027,275.22,89.54,144.54,53.35,40.15,41.03,81.84,17.6,0,0,0,0,0,0,5.06,0,743.27,5.06
104.5127,262.24,87.34,142.12,56.87,44.44,44.88,89.1,21.12,0,0,0,0,0,0,0,0,748.11,0
104.5227,249.26,82.94,142.12,58.63,46.53,46.86,96.36,22.88,0,0,0,0,0,0,0,0,745.58,0
