Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
32.7777,0,0,0,0,0,0,0,0,363.33,165.99,211.09,20.13,35.97,37.73,165.11,36.19,0,1035.54
32.7877,0,0,0,0,0,0,0,0,358.82,161.59,211.09,20.13,35.97,37.73,172.37,39.05,0,1036.75
32.7977,0,0,0,0,0,0,0,0,354.2,159.39,211.09,22.66,38.06,40.26,179.63,39.05,0,1044.34
32.8077,0,0,0,0,0,0,0,0,347.38,155.1,211.09,20.13,38.06,40.26,184.58,41.8,0,1038.4
32.8177,0,0,0,0,0,0,0,0,340.45,150.7,211.09,22.66,40.26,40.26,194.37,44.66,0,1044.45
32.8277,0,0,0,0,0,0,0,0,335.83,148.61,208.78,22.66,40.26,40.26,199.21,47.41,0,1043.02
32.8377,0,0,0,0,0,0,0,0,328.79,144.21,208.78,22.66,40.26,40.26,204.05,47.41,0,1036.42
32.8477,0,0,0,0,0,0,0,0,321.53,139.92,208.78,22.66,42.35,42.79,209,50.16,0,1037.19
32.8577,0,0,0,0,0,0,0,0,316.69,137.72,208.78,22.66,42.35,42.79,213.84,50.16,0,1034.99
32.8677,0,0,0,0,0,0,0,0,309.54,133.32,206.47,22.66,44.44,42.79,216.26,53.02,0,1028.5
32.8777,0,0,0,0,0,0,0,0,302.28,131.23,206.47,22.66,44.44,42.79,221.21,55.77,0,1026.85
32.8877,0,0,0,0,0,0,0,0,299.86,129.03,208.78,25.19,46.53,45.32,225.94,58.63,0,1039.28
32.8977,0,0,0,0,0,0,0,0,295.13,129.03,208.78,25.19,48.73,47.85,230.78,61.49,0,1046.98
32.9077,0,0,0,0,0,0,0,0,290.29,126.83,211.09,27.72,50.82,50.38,235.51,67.32,0,1059.96
32.9177,0,0,0,0,0,0,0,0,285.45,126.83,213.51,30.14,52.91,52.91,237.93,73.15,0,1072.83
32.9277,0,0,0,0,0,0,0,0,275.99,126.83,213.51,32.67,57.53,57.97,235.51,81.84,0,1081.85
32.9377,0,0,0,0,0,0,0,0,269.06,126.83,211.09,35.2,65.12,62.7,230.78,90.53,0,1091.31
32.9477,0,0,0,0,0,0,0,0,257.51,126.83,208.78,37.73,67.65,67.54,228.36,99.33,0,1093.73
32.9577,0,0,0,0,0,0,0,0,245.96,124.63,204.16,40.26,75.24,72.27,228.36,108.02,0,1098.9
32.9677,0,0,0,0,0,0,0,0,232.1,120.34,199.43,42.79,80.3,77.11,228.36,116.05,0,1096.48
32.9777,0,0,0,0,0,0,0,0,215.82,115.94,190.08,47.85,87.78,81.84,233.2,123.64,0,1096.15
32.9877,0,0,0,0,0,0,0,0,199.43,111.65,178.42,50.38,90.31,86.68,235.51,128.7,0,1081.08
32.9977,0,0,0,0,0,0,0,0,180.73,105.27,166.76,52.91,95.37,93.83,242.77,136.29,0,1073.93
33.0077,6.16,0,0,0,0,0,0,0,162.14,98.89,150.59,55.44,100.43,101.09,247.61,141.35,6.16,1057.54
33.0177,22.77,0,0,0,0,0,0,0,143.99,90.42,134.53,57.97,102.96,108.24,254.76,148.94,22.77,1041.81
33.0277,73.15,13.09,5.83,0,0,0,0,0,125.84,81.95,116.05,60.39,105.49,113.08,262.02,154,92.07,1018.82
33.0377,174.13,41.36,27.5,0,0,0,0,0,107.25,71.28,98.56,62.92,105.49,120.56,269.17,161.59,242.99,996.82
33.0477,246.95,68.42,49.17,0,0,0,0,0,83.38,60.72,78.98,62.92,102.96,128.15,276.43,166.76,364.54,960.3
33.0577,279.29,90.31,66.22,4.18,0,0,0,0,59.51,48.07,57.2,62.92,97.9,135.74,280.94,171.71,440,913.99
33.0677,293.04,108.13,81.84,10.45,0,0,0,0,41.14,35.53,36.08,60.39,85.25,138.27,283.25,174.24,493.46,854.15
33.0777,294.91,123.42,95.15,20.9,0,0,6.71,0,22.88,22.99,20.9,55.44,75.24,140.8,280.94,176.77,541.09,795.96
33.0877,300.74,145.42,113.08,33.44,0,6.27,15.73,0,18.26,16.72,11.33,47.85,62.59,135.74,276.43,174.24,614.68,743.16
33.0977,314.38,165.22,132.88,37.62,10.78,12.65,38.28,4.51,15.95,12.54,7.59,37.73,48.73,125.62,269.17,171.71,716.32,689.04
33.1077,320.21,171.6,143.88,39.71,17.27,19.03,56.32,4.51,13.64,12.54,5.61,30.14,35.97,113.08,257.18,174.24,772.53,642.4
33.1177,329.89,181.94,154.88,41.8,21.67,25.41,68.09,9.02,11.44,10.45,5.61,20.13,25.41,96.25,240.35,174.24,832.7,583.88
33.1277,335.83,186.12,161.48,43.89,23.87,29.59,75.13,9.02,11.44,10.45,3.74,12.54,14.74,79.53,218.68,171.71,864.93,522.83
33.1377,339.68,192.28,165.88,45.98,25.96,31.79,77.55,11.22,9.13,8.36,3.74,7.48,8.47,57.97,189.42,161.59,890.34,446.16
33.1477,343.64,196.46,165.88,48.07,25.96,33.88,77.55,11.22,9.13,8.36,3.74,7.48,8.47,32.67,153.56,154,902.66,377.41
33.1577,343.64,200.64,165.88,48.07,25.96,35.97,75.13,11.22,6.82,6.27,0,4.95,8.47,17.6,111.65,136.29,906.51,292.05
33.1677,345.62,204.71,163.68,50.16,25.96,35.97,75.13,11.22,4.51,4.18,0,0,6.27,10.01,70.84,110.99,912.45,206.8
33.1777,343.64,208.89,163.68,52.25,25.96,38.06,75.13,13.53,4.51,0,0,0,6.27,7.48,44.33,73.15,921.14,135.74
33.1877,341.66,215.05,161.48,56.54,25.96,42.35,75.13,13.53,0,0,0,0,6.27,4.95,30.25,44.66,931.7,86.13
33.1977,335.83,219.23,159.28,58.63,28.16,46.53,79.86,15.73,0,0,0,0,6.27,4.95,24.2,25.08,943.25,60.5
33.2077,329.89,223.41,159.28,65.01,28.16,52.91,84.59,18.04,0,0,0,0,6.27,0,20.13,11.11,961.29,37.51
33.2177,322.19,227.59,159.28,69.19,30.36,59.73,89.32,20.24,0,0,0,0,4.18,0,14.08,0,977.9,18.26
33.2277,314.38,229.68,157.08,75.57,32.56,66.77,96.47,22.55,0,0,0,0,0,0,8.03,0,995.06,8.03
33.2377,306.57,231.77,157.08,79.75,34.65,73.81,101.2,24.75,0,0,0,0,0,0,6.05,0,1009.58,6.05
33.2477,302.72,229.68,157.08,84.04,36.85,78.54,105.93,27.06,0,0,0,0,0,0,6.05,0,1021.9,6.05
33.2577,298.87,229.68,159.28,86.13,36.85,83.27,110.66,29.26,0,0,0,0,0,0,3.96,0,1034,3.96
33.2677,298.87,229.68,159.28,86.13,39.05,85.58,113.08,31.57,0,0,0,0,0,0,0,0,1043.24,0
33.2777,296.89,227.59,161.48,88.33,41.25,88,117.59,33.77,0,0,0,0,0,0,0,0,1054.9,0
33.2877,296.89,227.59,163.68,88.33,41.25,88,119.79,38.28,0,0,0,0,0,0,0,0,1063.81,0
33.2977,294.91,225.5,163.68,90.42,43.34,90.31,124.41,40.59,0,0,0,0,0,0,0,0,1073.16,0
33.3077,291.06,223.41,163.68,90.42,45.54,92.62,128.92,42.79,0,0,0,0,0,0,0,0,1078.44,0
33.3177,287.21,221.32,161.48,92.51,45.54,92.62,131.23,45.1,0,0,0,0,0,0,0,0,1077.01,0
33.3277,283.25,219.23,159.28,92.51,47.74,95.04,135.74,47.3,0,0,0,0,0,0,0,0,1080.09,0
33.3377,277.31,215.05,159.28,92.51,49.94,95.04,137.94,49.61,0,0,0,0,0,0,0,0,1076.68,0
33.3477,271.26,210.98,154.88,94.6,52.03,97.35,142.56,51.81,0,0,0,0,0,0,0,0,1075.47,0
33.3577,265.21,206.8,152.68,94.6,54.23,97.35,147.07,54.12,0,0,0,0,0,0,0,0,1072.06,0
33.3677,257.07,200.64,150.48,94.6,56.43,99.66,149.38,56.32,0,0,0,0,0,0,0,0,1064.58,0
33.3777,249.04,196.46,148.28,96.8,56.43,99.66,153.89,58.63,0,0,0,0,0,0,0,0,1059.19,0
33.3877,240.9,190.19,143.88,98.89,58.63,102.08,158.4,62.92,0,0,0,0,0,0,0,0,1055.89,0
33.3977,232.87,184.03,139.48,100.98,62.92,104.39,162.91,65.12,0,0,0,0,0,0,0,0,1052.7,0
33.4077,224.84,179.85,137.28,105.27,62.92,106.7,167.53,69.41,0,0,0,0,0,0,0,0,1053.8,0
33.4177,214.61,173.69,132.88,107.36,67.21,111.43,172.15,71.61,0,0,0,0,0,0,0,0,1050.94,0
33.4277,206.58,167.53,128.48,109.45,69.3,113.85,176.77,76.01,0,0,0,0,0,0,0,0,1047.97,0
33.4377,196.46,160.82,124.08,111.65,71.5,116.16,181.5,78.21,0,0,0,0,0,0,0,0,1040.38,0
33.4477,188.32,154.22,121.88,113.63,73.59,118.58,188.43,82.5,0,0,0,0,0,0,0,0,1041.15,0
33.4577,180.18,147.62,117.48,115.72,77.88,121,193.05,86.9,0,0,0,0,0,0,0,0,1039.83,0
33.4677,172.15,141.02,113.08,117.81,80.08,123.42,197.78,89.1,0,0,0,0,0,0,0,0,1034.44,0
33.4777,164.01,136.62,108.57,119.9,84.37,125.73,204.71,93.39,0,0,0,0,0,0,0,0,1037.3,0
33.4877,154.11,127.82,104.06,121.99,86.57,130.57,211.75,95.59,0,0,0,0,0,0,0,0,1032.46,0
33.4977,144.21,121.22,97.46,126.06,90.86,132.99,216.37,99.99,0,0,0,0,0,0,0,0,1029.16,0
33.5077,136.18,114.62,90.75,128.15,95.15,135.41,223.41,104.28,0,0,0,0,0,0,0,0,1027.95,0
33.5177,126.28,106.15,86.24,132.33,97.24,140.14,232.54,108.68,0,0,0,0,0,0,0,0,1029.6,0
33.5277,116.38,98.23,79.53,134.31,101.53,142.56,239.47,113.08,0,0,0,0,0,0,0,0,1025.09,0
33.5377,105.82,92.29,72.93,138.49,103.73,147.29,248.6,115.28,0,0,0,0,0,0,0,0,1024.43,0
33.5477,92.73,84.37,66.22,140.58,108.02,152.13,255.53,119.9,0,0,0,0,0,0,0,0,1019.48,0
33.5577,81.84,76.34,59.51,142.67,110.22,154.55,264.66,124.52,0,0,0,0,0,0,0,0,1014.31,0
33.5677,68.75,68.42,51.15,144.76,112.31,159.28,273.9,129.03,0,0,0,0,0,0,0,0,1007.6,0
33.5776,57.97,60.5,45.21,146.74,112.31,164.12,280.72,131.34,0,0,0,0,0,0,0,0,998.91,0
33.5876,47.52,52.69,37.29,146.74,112.31,168.96,287.54,135.96,0,0,0,0,0,0,0,0,989.01,0
33.5976,39.27,43.34,29.48,146.74,110.22,175.78,292.05,138.27,0,0,0,0,0,0,0,0,975.15,0
33.6076,33.11,37.62,23.54,146.74,108.02,180.4,296.67,140.58,0,0,0,0,0,0,0,0,966.68,0
33.6176,26.84,30.14,17.71,144.76,103.73,184.91,301.18,140.58,0,0,0,0,0,0,0,0,949.85,0
33.6276,20.68,24.42,13.75,140.58,99.44,189.53,303.38,142.78,0,0,0,0,0,0,0,0,934.56,0
33.6376,18.59,20.68,11.77,134.31,92.95,191.84,303.38,140.58,6.82,0,0,0,0,0,0,0,914.1,6.82
33.6476,16.5,16.94,7.81,123.97,84.37,194.15,301.18,140.58,32.01,0,0,0,0,0,0,0,885.5,32.01
33.6576,14.41,15.07,7.81,111.65,75.79,196.46,301.18,140.58,95.37,25.08,7.59,0,0,0,0,0,862.95,128.04
33.6676,12.32,13.09,5.83,96.8,67.21,196.46,298.87,140.58,173.69,52.25,28.49,0,0,0,0,0,831.16,254.43
33.6776,12.32,13.09,5.83,75.57,56.43,194.15,298.87,138.27,229.79,77.66,47.41,0,0,0,0,0,794.53,354.86
33.6876,12.32,13.09,5.83,54.34,43.34,184.91,296.67,138.27,273.68,103.18,72.49,0,0,0,0,0,748.77,449.35
33.6976,10.34,11.22,3.85,39.71,34.65,173.47,294.36,135.96,295.13,122.54,92.07,4.95,0,0,0,0,703.56,514.69
33.7076,8.25,11.22,3.85,22.99,23.87,154.55,289.85,135.96,304.7,133.32,107.25,10.01,0,0,0,0,650.54,555.28
33.7176,8.25,9.35,3.85,12.54,19.47,125.73,278.52,133.65,309.54,144.21,122.98,15.07,0,0,0,0,591.36,591.8
33.7276,6.16,7.48,0,8.36,15.18,90.31,260.15,131.34,311.96,155.1,141.35,22.66,0,0,0,0,518.98,631.07
33.7376,4.07,5.61,0,6.27,17.27,62.15,230.23,124.52,314.38,165.99,159.83,30.14,8.47,12.54,18.15,5.5,450.12,715
33.7476,0,3.74,0,6.27,19.47,40.26,181.5,115.28,323.95,178.64,180.73,32.67,12.65,22.66,32.23,11.11,366.52,794.64
33.7576,0,0,0,6.27,19.47,29.59,122.1,102.08,328.79,187,192.39,32.67,19.03,30.14,46.42,16.72,279.51,853.16
33.7676,0,0,0,6.27,17.27,21.12,70.4,80.3,338.14,195.36,204.16,32.67,21.12,35.2,58.85,19.47,195.36,904.97
33.7776,0,0,0,6.27,15.18,16.94,42.79,49.61,347.38,201.63,213.51,35.2,25.41,40.26,68.42,22.33,130.79,954.14
33.7876,0,0,0,4.18,12.98,12.65,29.26,24.75,356.51,207.9,220.55,32.67,27.5,40.26,75.68,25.08,83.82,986.15
33.7976,0,0,0,4.18,8.58,10.56,20.24,13.53,365.64,212.08,227.26,32.67,29.59,40.26,80.41,25.08,57.09,1012.99
33.8076,0,0,0,4.18,6.49,8.47,13.53,9.02,370.26,214.17,229.57,32.67,31.79,40.26,85.25,27.83,41.69,1031.8
33.8176,0,0,0,0,4.29,4.18,9.02,0,374.88,214.17,231.77,32.67,31.79,40.26,89.98,27.83,17.49,1043.35
33.8276,0,0,0,0,0,4.18,6.71,0,377.08,214.17,234.08,32.67,33.88,42.79,92.4,27.83,10.89,1054.9
33.8376,0,0,0,0,0,4.18,4.51,0,377.08,212.08,231.77,30.14,33.88,42.79,97.24,30.69,8.69,1055.67
33.8476,0,0,0,0,0,4.18,0,0,372.57,207.9,229.57,30.14,35.97,40.26,99.66,30.69,4.18,1046.76
33.8576,0,0,0,0,0,0,0,0,367.95,205.81,227.26,30.14,35.97,42.79,104.39,30.69,0,1045
33.8676,0,0,0,0,0,0,0,0,361.13,201.63,225.06,30.14,35.97,42.79,109.23,33.44,0,1039.39
33.8776,0,0,0,0,0,0,0,0,356.51,197.45,222.75,32.67,38.06,45.32,116.27,33.44,0,1042.47
33.8876,0,0,0,0,0,0,0,0,349.58,195.36,220.55,32.67,38.06,45.32,118.58,36.19,0,1036.31
33.8976,0,0,0,0,0,0,0,0,345.07,191.18,218.13,30.14,40.26,45.32,125.62,36.19,0,1031.91
33.9076,0,0,0,0,0,0,0,0,340.45,187,215.82,30.14,42.35,45.32,130.24,39.05,0,1030.37
33.9176,0,0,0,0,0,0,0,0,335.83,182.82,213.51,30.14,42.35,45.32,137.17,39.05,0,1026.19
33.9276,0,0,0,0,0,0,0,0,331.21,178.64,211.09,30.14,44.44,45.32,141.9,41.8,0,1024.54
33.9376,0,0,0,0,0,0,0,0,323.95,174.46,208.78,30.14,46.53,47.85,148.83,44.66,0,1025.2
33.9476,0,0,0,0,0,0,0,0,316.69,170.28,206.47,30.14,48.73,47.85,155.87,47.41,0,1023.44
33.9576,0,0,0,0,0,0,0,0,309.54,168.19,206.47,32.67,48.73,50.38,162.8,53.02,0,1031.8
33.9676,0,0,0,0,0,0,0,0,304.7,165.99,204.16,32.67,50.82,52.91,169.95,55.77,0,1036.97
33.9776,0,0,0,0,0,0,0,0,299.86,163.79,204.16,32.67,52.91,52.91,177.21,58.63,0,1042.14
33.9876,0,0,0,0,0,0,0,0,297.55,161.59,204.16,32.67,52.91,52.91,179.63,61.49,0,1042.91
33.9976,0,0,0,0,0,0,0,0,295.13,159.39,204.16,32.67,55.11,55.44,184.58,64.35,0,1050.83
34.0076,0,0,0,0,0,0,0,0,295.13,157.3,206.47,35.2,55.11,55.44,187,64.35,0,1056
34.0176,0,0,0,0,0,0,0,0,290.29,155.1,206.47,35.2,57.53,55.44,191.84,67.32,0,1059.19
34.0276,0,0,0,0,0,0,0,0,287.87,152.9,208.78,35.2,60.06,55.44,196.79,67.32,0,1064.36
34.0376,0,0,0,0,0,0,0,0,285.45,150.7,208.78,35.2,60.06,57.97,199.21,70.18,0,1067.55
34.0476,0,0,0,0,0,0,0,0,280.72,148.61,208.78,35.2,62.59,57.97,201.63,73.15,0,1068.65
34.0576,0,0,0,0,0,0,0,0,278.3,146.41,208.78,35.2,62.59,57.97,204.05,73.15,0,1066.45
34.0676,0,0,0,0,0,0,0,0,273.68,142.01,208.78,35.2,65.12,60.28,204.05,76.01,0,1065.13
34.0776,0,0,0,0,0,0,0,0,269.06,139.92,208.78,37.73,67.65,62.7,201.63,81.84,0,1069.31
34.0876,0,0,0,0,0,0,0,0,262.13,139.92,208.78,40.26,70.18,65.12,199.21,87.67,0,1073.27
34.0976,0,0,0,0,0,0,0,0,257.51,137.72,208.78,42.79,75.24,69.85,194.37,93.5,0,1079.76
34.1076,0,0,0,0,0,0,0,0,252.89,137.72,206.47,42.79,80.3,74.69,191.84,102.19,0,1088.89
34.1176,0,0,0,0,0,0,0,0,245.96,137.72,206.47,47.85,85.25,77.11,191.84,108.02,0,1100.22
34.1276,0,0,0,0,0,0,0,0,239.03,135.52,204.16,50.38,87.78,84.26,191.84,116.05,0,1109.02
34.1376,0,0,0,0,0,0,0,0,229.79,133.32,199.43,52.91,95.37,89.1,191.84,123.64,0,1115.4
34.1476,0,0,0,0,0,0,0,0,218.13,129.03,192.39,57.97,97.9,93.83,196.79,126.17,0,1112.21
34.1576,0,0,0,0,0,0,0,0,206.47,122.54,185.46,60.39,102.96,98.67,201.63,133.76,0,1111.88
34.1676,0,0,0,0,0,0,0,0,192.39,118.14,178.42,62.92,108.02,103.4,206.47,138.82,0,1108.58
34.1776,0,0,0,0,0,0,0,0,176.11,109.56,166.76,65.45,110.55,108.24,213.84,143.88,0,1094.39
34.1876,4.07,0,0,0,0,0,0,0,159.94,103.18,155.21,67.98,115.61,113.08,221.21,148.94,4.07,1085.15
34.1976,8.25,0,0,0,0,0,0,0,143.99,94.71,141.35,70.4,118.25,118.03,228.36,154,8.25,1069.09
34.2076,18.59,0,0,0,0,0,0,0,128.04,86.13,125.29,72.93,118.25,123.09,235.51,159.06,18.59,1048.3
34.2176,43.45,5.61,3.85,0,0,0,0,0,112.09,77.66,107.25,72.93,120.89,130.68,245.19,164.12,52.91,1030.81
34.2276,108.02,24.42,11.77,0,0,0,0,0,92.95,69.19,92.07,75.46,120.89,135.74,252.34,169.18,144.21,1007.82
34.2376,184.25,47.08,31.46,0,0,0,0,0,76.23,58.63,74.69,75.46,115.61,143.22,259.6,174.24,262.79,977.68
34.2476,236.94,72.38,49.17,0,0,0,0,0,54.89,48.07,55.11,75.46,110.55,148.28,266.75,179.19,358.49,938.3
34.2576,263.12,94.27,66.22,6.27,0,0,0,0,38.83,35.53,34.1,72.93,97.9,153.34,269.17,184.25,429.88,886.05
34.2676,275.22,110.22,81.84,14.63,0,0,4.51,0,22.88,22.99,18.92,65.45,82.83,155.87,271.59,186.78,486.42,827.31
34.2776,279.29,125.62,95.15,25.08,0,4.18,9.02,0,15.95,16.72,11.33,57.97,67.65,153.34,269.17,184.25,538.34,776.38
34.2876,285.23,143.22,110.77,33.44,10.78,10.56,33.77,0,13.64,12.54,7.59,45.32,52.91,143.22,259.6,181.72,627.77,716.54
34.2976,293.04,154.22,126.28,35.53,17.27,16.94,54.12,4.51,11.44,12.54,5.61,35.2,40.26,133.21,249.92,181.72,701.91,669.9
34.3076,296.89,158.62,135.08,35.53,23.87,25.41,72.82,9.02,9.13,12.54,3.74,25.19,29.59,115.5,237.93,181.72,757.24,615.34
34.3176,302.72,163.02,146.08,37.62,28.16,27.5,89.32,9.02,9.13,10.45,3.74,15.07,19.03,96.25,221.21,181.72,803.44,556.6
34.3276,312.4,167.53,154.88,37.62,32.56,29.59,94.05,11.22,6.82,10.45,3.74,10.01,12.65,72.27,194.37,176.77,839.85,487.08
34.3376,320.21,171.6,159.28,37.62,36.85,31.79,101.2,11.22,6.82,8.36,0,7.48,10.56,47.85,162.8,166.76,869.77,410.63
34.3476,326.04,173.69,163.68,37.62,39.05,31.79,103.51,11.22,4.51,6.27,0,4.95,8.47,27.72,123.2,151.47,886.6,326.59
34.3576,331.87,175.78,168.19,37.62,41.25,31.79,105.93,11.22,4.51,4.18,0,4.95,8.47,15.07,80.41,128.7,903.65,246.29
34.3676,337.7,177.87,170.5,37.62,41.25,33.88,108.24,11.22,0,4.18,0,0,8.47,12.54,50.38,93.5,918.28,169.07
34.3776,339.68,181.94,172.81,37.62,43.34,33.88,110.66,13.53,0,0,0,0,8.47,10.01,34.32,58.63,933.46,111.43
34.3876,341.66,184.03,177.54,39.71,45.54,38.06,115.28,13.53,0,0,0,0,6.27,7.48,28.27,30.69,955.35,72.71
34.3976,341.66,188.21,179.96,41.8,45.54,40.26,122.1,15.73,0,0,0,0,6.27,4.95,22.11,16.72,975.26,50.05
34.4076,337.7,190.19,182.27,45.98,47.74,44.44,126.61,18.04,0,0,0,0,6.27,0,16.06,5.5,992.97,27.83
34.4176,335.83,194.37,182.27,48.07,49.94,48.73,133.43,20.24,0,0,0,0,4.18,0,12.1,0,1012.88,16.28
34.4276,329.89,196.46,182.27,52.25,49.94,52.91,142.56,22.55,0,0,0,0,0,0,10.01,0,1028.83,10.01
34.4376,324.06,196.46,179.96,54.34,52.03,57.42,149.38,24.75,0,0,0,0,0,0,8.03,0,1038.4,8.03
34.4476,316.36,196.46,179.96,58.63,54.23,59.73,153.89,29.26,0,0,0,0,0,0,6.05,0,1048.52,6.05
34.4576,310.53,194.37,177.54,60.72,54.23,62.15,158.4,33.77,0,0,0,0,0,0,3.96,0,1051.71,3.96
34.4676,304.7,194.37,177.54,62.81,56.43,64.46,162.91,38.28,0,0,0,0,0,0,3.96,0,1061.5,3.96
34.4776,300.74,192.28,177.54,65.01,58.63,69.19,165.22,40.59,0,0,0,0,0,0,0,0,1069.2,0
34.4876,294.91,192.28,175.23,67.1,58.63,71.5,167.53,42.79,0,0,0,0,0,0,0,0,1069.97,0
34.4976,289.08,190.19,172.81,71.28,58.63,73.81,169.84,47.3,0,0,0,0,0,0,0,0,1072.94,0
34.5076,283.25,188.21,170.5,75.57,60.72,78.54,172.15,49.61,0,0,0,0,0,0,0,0,1078.55,0
34.5176,273.24,186.12,165.88,79.75,62.92,83.27,172.15,54.12,0,0,0,0,0,0,0,0,1077.45,0
34.5276,263.12,181.94,161.48,86.13,62.92,88,174.46,58.63,0,0,0,0,0,0,0,0,1076.68,0
34.5376,251.02,177.87,157.08,90.42,65.01,95.04,176.77,62.92,0,0,0,0,0,0,0,0,1076.13,0
34.5476,238.92,173.69,150.48,96.8,65.01,102.08,179.08,67.32,0,0,0,0,0,0,0,0,1073.38,0
34.5576,226.82,169.51,146.08,103.07,67.21,106.7,181.5,71.61,0,0,0,0,0,0,0,0,1072.5,0
34.5676,214.61,163.02,139.48,105.27,69.3,111.43,186.12,76.01,0,0,0,0,0,0,0,0,1065.24,0
34.5776,204.49,156.42,132.88,109.45,71.5,116.16,190.74,78.21,0,0,0,0,0,0,0,0,1059.85,0
34.5876,192.39,149.82,128.48,111.65,73.59,121,197.78,80.3,0,0,0,0,0,0,0,0,1055.01,0
34.5976,182.27,143.22,121.88,113.63,75.79,123.42,202.4,84.7,0,0,0,0,0,0,0,0,1047.31,0
34.6076,174.13,136.62,117.48,117.81,77.88,125.73,209.44,89.1,0,0,0,0,0,0,0,0,1048.19,0
34.6176,166.1,130.02,113.08,119.9,82.17,128.15,214.06,93.39,0,0,0,0,0,0,0,0,1046.87,0
34.6276,156.09,123.42,108.57,121.99,84.37,128.15,220.99,97.79,0,0,0,0,0,0,0,0,1041.37,0
34.6376,148.17,119.02,104.06,121.99,88.66,130.57,227.92,99.99,0,0,0,0,0,0,0,0,1040.38,0
34.6476,142.23,112.42,99.66,123.97,92.95,132.99,234.85,104.28,0,0,0,0,0,0,0,0,1043.35,0
34.6576,134.2,106.15,92.95,123.97,95.15,132.99,241.78,106.48,0,0,0,0,0,0,0,0,1033.67,0
34.6676,126.28,100.21,88.55,126.06,99.44,135.41,248.6,108.68,0,0,0,0,0,0,0,0,1033.23,0
34.6776,118.36,94.27,81.84,128.15,101.53,137.72,255.53,113.08,0,0,0,0,0,0,0,0,1030.48,0
34.6876,108.02,88.33,77.33,130.24,105.82,140.14,262.35,115.28,0,0,0,0,0,0,0,0,1027.51,0
34.6976,97.13,82.28,68.42,130.24,108.02,144.98,269.28,119.9,0,0,0,0,0,0,0,0,1020.25,0
34.7076,86.24,74.36,61.71,132.33,108.02,147.29,273.9,122.21,0,0,0,0,0,0,0,0,1006.06,0
34.7176,73.15,68.42,55.11,132.33,110.22,149.71,283.03,124.52,0,0,0,0,0,0,0,0,996.49,0
34.7276,62.26,60.5,49.17,132.33,110.22,154.55,289.85,126.83,0,0,0,0,0,0,0,0,985.71,0
34.7376,51.7,52.69,41.25,132.33,110.22,156.97,296.67,129.03,0,0,0,0,0,0,0,0,970.86,0
34.7476,43.45,45.21,35.42,132.33,110.22,161.7,303.38,133.65,0,0,0,0,0,0,0,0,965.36,0
34.7576,35.09,37.62,27.5,130.24,108.02,164.12,310.2,135.96,0,0,0,0,0,0,0,0,948.75,0
34.7676,26.84,30.14,21.56,126.06,103.73,168.96,314.82,135.96,0,0,0,0,0,0,0,0,928.07,0
34.7776,20.68,24.42,15.73,121.99,99.44,168.96,319.33,138.27,0,0,0,0,0,0,0,0,908.82,0
34.7876,18.59,20.68,11.77,115.72,92.95,171.16,323.84,138.27,0,0,0,0,0,0,0,0,892.98,0
34.7976,14.41,16.94,9.79,105.27,86.57,171.16,328.35,135.96,0,0,0,0,0,0,0,0,868.45,0
34.8076,14.41,13.09,7.81,92.51,77.88,171.16,330.66,135.96,0,0,0,0,0,0,0,0,843.48,0
34.8176,12.32,11.22,5.83,81.95,69.3,171.16,335.17,135.96,11.44,0,0,0,0,0,0,0,822.91,11.44
34.8276,12.32,11.22,5.83,67.1,60.72,171.16,337.48,135.96,52.58,8.36,0,0,0,0,0,0,801.79,60.94
34.8376,10.34,11.22,5.83,52.25,52.03,168.96,339.68,135.96,155.32,41.8,22.77,0,0,0,0,0,776.27,219.89
34.8476,10.34,11.22,3.85,39.71,43.34,161.7,339.68,133.65,232.1,73.48,47.41,0,0,0,0,0,743.49,352.99
34.8576,8.25,9.35,3.85,25.08,32.56,149.71,339.68,135.96,280.72,107.47,74.69,4.95,0,0,0,0,704.44,467.83
34.8676,8.25,9.35,3.85,14.63,23.87,128.15,335.17,133.65,311.96,139.92,105.05,7.48,0,0,0,0,656.92,564.41
34.8776,6.16,7.48,3.85,8.36,19.47,99.66,323.84,131.34,319.11,157.3,125.29,17.6,0,0,0,0,600.16,619.3
34.8876,4.07,5.61,0,6.27,15.18,69.19,305.69,126.83,319.11,170.28,143.66,27.72,0,10.01,3.96,0,532.84,674.74
34.8976,4.07,3.74,0,4.18,17.27,44.44,271.59,119.9,321.53,178.64,164.45,30.14,8.47,22.66,20.13,8.36,465.19,754.38
34.9076,0,3.74,0,4.18,21.67,29.59,209.44,106.48,321.53,182.82,180.73,32.67,12.65,32.67,36.3,13.86,375.1,813.23
34.9176,0,0,0,6.27,21.67,23.21,128.92,93.39,326.37,191.18,194.81,35.2,16.94,40.26,48.4,19.47,273.46,872.63
34.9276,0,0,0,4.18,19.47,19.03,68.09,69.41,331.21,201.63,208.78,35.2,21.12,47.85,58.85,27.83,180.18,932.47
34.9376,0,0,0,4.18,15.18,14.74,42.79,40.59,338.14,207.9,220.55,37.73,23.21,52.91,68.42,36.19,117.48,985.05
