Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
57.8959,169.95,159.83,84.04,46.53,14.74,17.49,6.05,8.8,8.69,4.62,0,11.22,27.5,78.32,317.13,55.11,507.43,502.59
57.9059,172.37,168.3,88.77,53.35,19.03,23.43,10.67,10.56,6.93,0,0,5.61,22,67.54,299.31,57.53,546.48,458.92
57.9159,177.21,179.63,93.5,58.63,21.12,29.26,13.75,12.32,6.93,0,0,0,16.5,52.25,278.52,55.11,585.42,409.31
57.9259,179.63,188.76,98.23,67.43,23.21,33.22,18.26,14.08,5.17,0,0,0,13.75,40.37,244.53,52.91,622.82,356.73
57.9359,182.05,193.27,100.54,76.23,27.5,39.05,21.34,14.08,3.41,0,0,0,11,28.49,201.08,50.82,654.06,294.8
57.9459,182.05,197.78,102.96,82.83,27.5,42.9,24.42,15.84,0,0,0,0,8.25,21.34,153.67,46.53,676.28,229.79
57.9559,182.05,200.09,105.27,89.54,29.59,46.86,25.96,15.84,0,0,0,0,8.25,14.19,110.22,40.26,695.2,172.92
57.9659,182.05,202.4,105.27,96.14,31.68,50.71,28.93,17.6,0,0,0,0,8.25,9.46,74.36,31.79,714.78,123.86
57.9759,179.63,204.6,105.27,102.74,33.88,54.67,30.47,17.6,0,0,0,0,8.25,7.04,51.37,21.12,728.86,87.78
57.9859,179.63,204.6,105.27,111.54,33.88,58.63,30.47,19.36,0,0,0,0,5.5,4.73,38.5,12.65,743.38,61.38
57.9959,177.21,204.6,105.27,118.25,33.88,63.03,32.01,19.36,0,0,0,0,0,4.73,30.8,8.47,753.61,44
58.0059,177.21,206.91,102.96,127.27,33.88,67.54,32.01,19.36,0,0,0,0,0,0,23.1,6.27,767.14,29.37
58.0159,174.79,204.6,102.96,133.98,33.88,72.05,32.01,19.36,0,0,0,0,0,0,17.93,4.18,773.63,22.11
58.0259,172.37,202.4,100.54,142.89,33.88,78.76,32.01,21.12,0,0,0,0,0,0,12.76,0,783.97,12.76
58.0359,167.53,200.09,98.23,151.8,33.88,83.27,32.01,21.12,0,0,0,0,0,0,7.7,0,787.93,7.7
58.0459,165,195.58,95.81,158.51,35.97,87.67,32.01,21.12,0,0,0,0,0,0,7.7,0,791.67,7.7
58.0559,160.05,193.27,93.5,167.64,35.97,94.49,32.01,21.12,0,0,0,0,0,0,5.06,0,798.05,5.06
58.0659,155.21,188.76,88.77,174.68,35.97,98.89,33.55,22.88,0,0,0,0,0,0,5.06,0,798.71,5.06
58.0759,152.68,184.25,88.77,181.83,35.97,101.2,33.55,22.88,0,0,0,0,0,0,5.06,0,801.13,5.06
58.0859,147.84,179.63,84.04,188.87,35.97,105.6,33.55,24.64,0,0,0,0,0,0,5.06,0,800.14,5.06
58.0959,142.89,175.12,81.73,193.6,35.97,110.11,35.09,24.64,0,0,0,0,0,0,0,0,799.15,0
58.1059,137.94,170.61,79.31,198.33,35.97,112.42,35.09,24.64,0,0,0,0,0,0,0,0,794.31,0
58.1159,135.52,166.1,77,203.06,38.06,116.6,36.63,26.4,0,0,0,0,0,0,0,0,799.37,0
58.1259,130.57,161.92,74.58,207.79,38.06,118.69,38.17,26.4,0,0,0,0,0,0,0,0,796.18,0
58.1359,125.73,157.74,72.27,210.1,38.06,120.78,38.17,26.4,0,0,0,0,0,0,0,0,789.25,0
58.1459,123.2,153.56,69.85,212.52,38.06,125.07,39.71,26.4,0,0,0,0,0,0,0,0,788.37,0
58.1559,118.36,149.38,67.54,214.83,38.06,127.16,39.71,28.27,0,0,0,0,0,0,0,0,783.31,0
58.1659,115.83,145.2,65.12,217.25,38.06,129.25,41.25,28.27,0,0,0,0,0,0,0,0,780.23,0
58.1759,110.99,141.02,62.81,219.56,40.15,133.54,42.68,28.27,0,0,0,0,0,0,0,0,779.02,0
58.1859,106.48,136.84,60.39,224.18,40.15,135.63,42.68,28.27,0,0,0,0,0,0,0,0,774.62,0
58.1959,102.08,132.66,60.39,226.49,40.15,139.92,44.22,30.03,0,0,0,0,0,0,0,0,775.94,0
58.2059,97.68,126.39,58.08,228.69,40.15,142.01,45.76,30.03,0,0,0,0,0,0,0,0,768.79,0
58.2159,95.48,122.21,53.24,228.69,42.35,146.19,47.3,30.03,0,0,0,0,0,0,0,0,765.49,0
58.2259,91.08,118.03,53.24,228.69,42.35,150.48,48.84,31.79,0,0,0,0,0,0,0,0,764.5,0
58.2359,86.68,113.85,50.82,228.69,42.35,152.57,51.92,31.79,0,0,0,0,0,0,0,0,758.67,0
58.2459,84.48,107.14,48.4,228.69,44.44,156.86,53.46,31.79,0,0,0,0,0,0,0,0,755.26,0
58.2559,82.17,102.74,48.4,228.69,44.44,161.04,56.54,33.55,0,0,0,0,0,0,0,0,757.57,0
58.2659,79.97,100.54,45.98,226.49,44.44,165.33,60.06,35.31,0,0,0,0,0,0,0,0,758.12,0
58.2759,77.77,96.14,45.98,221.98,46.53,169.73,65.56,35.31,0,0,0,0,0,0,0,0,759,0
58.2859,75.57,93.94,45.98,219.56,46.53,171.93,69.19,37.07,0,0,0,0,0,0,0,0,759.77,0
58.2959,73.37,91.74,43.56,217.25,48.62,176.33,72.82,38.83,0,0,0,0,0,0,0,0,762.52,0
58.3059,71.17,87.34,43.56,217.25,48.62,178.53,76.45,38.83,0,0,0,0,0,0,0,0,761.75,0
58.3159,66.77,82.94,41.14,214.83,50.82,182.93,80.08,40.59,0,0,0,0,0,0,0,0,760.1,0
58.3259,64.57,78.54,38.72,210.1,50.82,187.33,83.71,40.59,0,0,0,0,0,0,0,0,754.38,0
58.3359,60.17,71.94,36.3,207.79,52.91,189.53,87.23,42.35,0,0,0,0,0,0,0,0,748.22,0
58.3459,55.77,65.34,31.46,205.37,52.91,194.04,92.73,42.35,0,0,0,0,0,0,0,0,739.97,0
58.3559,48.73,58.74,29.04,198.33,52.91,198.44,96.36,44.11,0,0,0,0,0,0,0,0,726.66,0
58.3659,44.11,50.6,26.62,193.6,52.91,200.64,99.99,45.87,0,0,0,0,0,0,0,0,714.34,0
58.3759,39.49,46.75,24.2,186.56,50.82,202.84,105.38,45.87,3.41,0,0,0,0,0,0,0,701.91,3.41
58.3859,34.76,40.92,21.78,179.41,52.91,205.04,109.01,47.63,3.41,0,0,0,0,0,0,0,691.46,3.41
58.3959,32.45,36.96,19.36,169.95,48.62,205.04,112.64,49.39,3.41,0,0,0,0,0,0,0,674.41,3.41
58.4059,30.14,33.11,16.94,160.82,48.62,207.24,116.49,51.15,5.17,0,0,0,0,0,0,0,664.51,5.17
58.4159,27.83,29.15,14.52,151.8,46.53,207.24,120.45,51.15,5.17,4.62,0,0,0,0,0,0,648.67,9.79
58.4259,23.21,23.32,12.1,140.69,44.44,209.44,124.52,52.91,6.93,6.93,0,0,0,0,0,0,630.63,13.86
58.4359,20.9,19.47,9.68,129.47,42.35,209.44,126.5,54.67,8.69,9.35,4.73,0,0,0,0,0,612.48,22.77
58.4459,18.59,15.51,7.26,118.25,40.15,207.24,126.5,54.67,10.45,13.97,4.73,0,0,0,0,0,588.17,29.15
58.4559,16.17,11.66,7.26,104.94,38.06,209.44,128.59,56.54,19.25,25.74,7.15,5.61,0,0,0,0,572.66,57.75
58.4659,16.17,11.66,4.84,89.54,33.88,207.24,128.59,58.52,43.89,49.17,11.88,8.47,0,0,0,0,550.44,113.41
58.4759,13.86,9.68,4.84,76.23,31.68,205.04,128.59,62.59,101.86,103.51,19.14,14.08,0,0,0,0,532.51,238.59
58.4859,13.86,7.7,4.84,60.83,27.5,202.84,126.5,64.57,132.22,135.52,28.71,28.27,0,0,0,0,508.64,324.72
58.4959,11.55,7.7,4.84,48.18,23.21,198.44,124.52,66.55,138.49,145.64,31.13,31.02,0,4.73,5.06,0,484.99,356.07
58.5059,9.24,5.83,0,34.43,19.03,191.73,120.45,70.62,134.31,145.64,33.44,33.88,5.5,7.04,10.23,0,451.33,370.04
58.5159,9.24,3.85,0,22.33,14.74,180.73,112.64,72.6,132.22,148.06,35.86,39.6,8.25,11.88,15.4,0,416.13,391.27
58.5259,6.93,3.85,0,13.75,10.56,167.53,103.62,74.69,132.22,153.12,38.28,42.35,11,16.61,23.1,0,380.93,416.68
58.5359,4.62,0,0,6.82,8.47,148.39,92.73,74.69,134.31,163.13,38.28,48.07,13.75,21.34,30.8,0,335.72,449.68
58.5459,0,0,0,3.41,6.27,125.07,81.84,74.69,138.49,175.45,43.12,56.54,16.5,26.07,38.5,4.18,291.28,498.85
58.5559,0,0,0,0,4.18,96.69,69.19,72.6,146.96,189.97,45.43,62.48,19.25,33.22,46.2,8.47,242.66,551.98
58.5659,0,0,0,0,4.18,72.05,56.54,68.64,153.34,204.49,50.27,71.94,22,37.95,53.9,10.56,201.41,604.45
58.5759,0,0,0,0,4.18,52.69,45.76,62.59,159.72,216.59,55.11,78.21,24.75,42.68,62.48,12.65,165.22,652.19
58.5859,0,0,0,0,4.18,37.07,36.63,54.67,166.1,226.27,60.5,84.48,27.5,47.52,71.39,14.74,132.55,698.5
58.5959,0,0,0,0,4.18,25.3,32.01,44.11,170.72,235.95,63.25,90.75,30.25,52.25,77.33,16.94,105.6,737.44
58.6059,0,0,0,0,0,17.49,25.96,31.79,173.03,243.21,66,97.02,33,56.98,86.35,19.03,75.24,774.62
58.6159,0,0,0,0,0,11.66,21.34,24.64,175.34,248.05,68.75,103.29,35.75,64.79,95.26,19.03,57.64,810.26
58.6259,0,0,0,0,0,7.81,15.18,17.6,175.34,250.47,71.39,109.56,38.5,70.18,104.17,21.12,40.59,840.73
58.6359,0,0,0,0,0,3.85,9.13,10.56,175.34,250.47,71.39,115.94,41.25,75.68,113.08,25.41,23.54,868.56
58.6459,0,0,0,0,0,0,4.51,5.28,173.03,250.47,74.14,119.02,44,81.07,118.91,27.5,9.79,888.14
58.6559,0,0,0,0,0,0,0,0,170.72,250.47,76.89,125.4,44,86.46,127.6,29.59,0,911.13
58.6659,0,0,0,0,0,0,0,0,168.41,248.05,76.89,128.48,46.75,89.21,133.32,31.79,0,922.9
58.6759,0,0,0,0,0,0,0,0,166.1,243.21,76.89,131.67,49.5,94.6,142.12,33.88,0,937.97
58.6859,0,0,0,0,0,0,0,0,161.81,238.37,76.89,134.86,49.5,97.35,147.84,33.88,0,940.5
58.6959,0,0,0,0,0,0,0,0,155.43,231.11,74.14,137.94,52.25,100.1,153.67,35.97,0,940.61
58.7059,0,0,0,0,0,0,0,0,149.16,223.85,74.14,141.13,52.25,102.74,156.53,38.06,0,937.86
58.7159,0,0,0,0,0,0,0,0,144.87,216.59,71.39,141.13,55.11,105.49,162.36,38.06,0,935
58.7259,0,0,0,0,0,0,0,0,138.49,209.33,68.75,144.32,55.11,105.49,165.33,40.26,0,927.08
58.7359,0,0,0,0,0,0,0,0,132.22,199.65,66,144.32,55.11,108.24,168.3,40.26,0,914.1
58.7459,0,0,0,0,0,0,0,0,127.93,192.39,63.25,144.32,58.08,108.24,171.27,40.26,0,905.74
58.7559,0,0,0,0,0,0,0,0,121.55,182.71,60.5,147.51,58.08,110.99,174.24,42.35,0,897.93
58.7659,0,0,0,0,0,0,0,0,115.28,175.45,60.5,147.51,58.08,113.63,180.18,42.35,0,892.98
58.7759,0,0,0,0,0,0,0,0,111.43,168.19,57.75,147.51,61.05,113.63,186.12,42.35,0,888.03
58.7859,0,0,0,0,0,0,0,0,107.58,163.13,57.75,147.51,61.05,116.38,189.09,44.44,0,886.93
58.7959,0,0,0,0,0,0,0,0,103.73,155.65,55.11,147.51,64.02,116.38,195.14,44.44,0,881.98
58.8059,0,0,0,0,0,0,0,0,99.99,148.06,52.69,150.59,64.02,119.13,201.08,46.53,0,882.09
58.8159,0,0,0,0,0,0,0,0,96.14,140.58,50.27,147.51,66.99,121.88,207.02,48.73,0,879.12
58.8259,0,0,0,0,0,0,0,0,90.42,135.52,50.27,150.59,66.99,124.52,215.93,48.73,0,882.97
58.8359,0,0,0,0,0,0,0,0,88.44,130.57,47.85,150.59,69.96,124.52,221.98,48.73,0,882.64
58.8459,0,0,0,0,0,0,0,0,82.72,123.09,45.43,150.59,69.96,127.27,230.45,50.82,0,880.33
58.8559,0,0,0,0,0,0,0,0,78.98,118.03,45.43,150.59,72.93,130.02,236.06,50.82,0,882.86
58.8659,0,0,0,0,0,0,0,0,75.13,110.66,43.12,150.59,72.93,130.02,244.53,52.91,0,879.89
58.8759,0,0,0,0,0,0,0,0,71.28,105.93,40.7,150.59,75.9,132.77,250.14,52.91,0,880.22
58.8859,0,0,0,0,0,0,0,0,65.56,98.78,38.28,150.59,75.9,132.77,258.72,55.11,0,875.71
58.8959,0,0,0,0,0,0,0,0,61.71,94.05,38.28,150.59,78.87,132.77,264.33,55.11,0,875.71
58.9059,0,0,0,0,0,0,0,0,57.97,87.01,38.28,147.51,81.84,135.41,272.8,57.53,0,878.35
58.9159,0,0,0,0,0,0,0,0,52.69,82.28,33.44,147.51,81.84,135.41,278.52,57.53,0,869.22
58.9259,0,0,0,0,0,0,0,0,47.41,75.13,33.44,144.32,84.81,132.77,284.46,57.53,0,859.87
58.9359,0,0,0,0,0,0,0,0,42.13,65.67,28.71,141.13,84.81,132.77,293.37,59.95,0,848.54
58.9459,0,0,0,0,0,0,0,0,35.09,58.63,26.29,134.86,84.81,130.02,299.31,59.95,0,828.96
58.9559,0,0,0,0,0,0,0,0,28.05,49.17,23.87,128.48,84.81,130.02,305.25,59.95,0,809.6
58.9659,0,0,0,0,0,0,0,0,24.53,42.13,19.14,122.21,84.81,124.52,311.19,59.95,0,788.48
58.9759,0,0,0,0,0,0,0,0,21.01,35.09,16.72,112.75,84.81,121.88,317.13,59.95,0,769.34
58.9859,0,0,0,0,0,0,0,0,17.49,25.74,11.88,100.21,81.84,119.13,323.07,59.95,0,739.31
58.9959,6.93,0,0,0,0,0,0,0,15.73,21.01,9.57,87.56,78.87,113.63,329.01,57.53,6.93,712.91
59.0059,13.86,5.83,0,0,0,0,0,0,13.97,13.97,7.15,78.21,75.9,110.99,331.98,55.11,19.69,687.28
59.0159,32.45,19.47,4.84,3.41,0,0,0,0,12.21,11.66,7.15,68.75,69.96,108.24,335.06,57.53,60.17,670.56
59.0259,86.68,48.73,14.52,6.82,0,0,0,0,12.21,9.35,4.73,56.54,64.02,105.49,337.92,57.53,156.75,647.79
59.0359,177.21,111.54,45.98,15.51,0,0,0,0,10.45,6.93,4.73,48.07,58.08,102.74,337.92,57.53,350.24,626.45
59.0459,191.73,134.75,65.12,24.09,4.18,0,0,0,10.45,6.93,0,36.74,49.5,97.35,337.92,59.95,419.87,598.84
59.0559,186.89,141.02,72.27,29.26,6.27,5.83,0,0,8.69,4.62,0,22.55,41.25,94.6,335.06,59.95,441.54,566.72
59.0659,174.79,143.11,74.58,34.43,8.47,9.68,0,3.52,6.93,0,0,14.08,33,86.46,329.01,59.95,448.58,529.43
59.0759,169.95,149.38,79.31,39.6,12.65,15.62,4.51,5.28,6.93,0,0,5.61,24.75,78.32,317.13,62.37,476.3,495.11
59.0859,169.95,155.65,86.35,44.77,16.94,21.45,10.67,8.8,5.17,0,0,0,19.25,64.79,299.31,62.37,514.58,450.89
59.0959,172.37,168.3,93.5,49.94,21.12,27.28,18.26,10.56,5.17,0,0,0,16.5,52.25,269.94,59.95,561.33,403.81
59.1059,179.63,179.63,102.96,55.11,25.41,33.22,24.42,12.32,3.41,0,0,0,13.75,37.95,233.2,57.53,612.7,345.84
59.1159,184.47,188.76,110,58.63,29.59,37.07,32.01,14.08,0,0,0,0,11,26.07,186.12,55.11,654.61,278.3
59.1259,189.31,193.27,114.84,65.23,31.68,42.9,35.09,14.08,0,0,0,0,8.25,18.92,139.15,48.73,686.4,215.05
59.1359,191.73,200.09,119.79,67.43,33.88,46.86,39.71,15.84,0,0,0,0,8.25,14.19,95.26,42.35,715.33,160.05
59.1459,194.15,202.4,124.74,71.83,38.06,48.84,42.68,17.6,0,0,0,0,8.25,9.46,65.45,31.79,740.3,114.95
59.1559,194.15,204.6,127.27,76.23,38.06,52.69,45.76,17.6,0,0,0,0,8.25,7.04,46.2,23.21,756.36,84.7
59.1659,194.15,206.91,127.27,78.43,40.15,54.67,50.38,19.36,0,0,0,0,5.5,4.73,38.5,16.94,771.32,65.67
59.1759,194.15,206.91,129.69,82.83,42.35,58.63,53.46,19.36,0,0,0,0,5.5,0,30.8,12.65,787.38,48.95
59.1859,191.73,204.6,129.69,85.03,44.44,63.03,56.54,19.36,0,0,0,0,0,0,25.63,10.56,794.42,36.19
59.1959,189.31,204.6,127.27,89.54,46.53,67.54,60.06,21.12,0,0,0,0,0,0,20.46,10.56,805.97,31.02
59.2059,186.89,202.4,127.27,93.94,46.53,69.74,63.69,21.12,0,0,0,0,0,0,15.4,6.27,811.58,21.67
59.2159,182.05,197.78,124.74,98.34,48.62,74.25,67.32,21.12,0,0,0,0,0,0,7.7,0,814.22,7.7
59.2259,177.21,195.58,122.32,100.54,48.62,78.76,70.95,22.88,0,0,0,0,0,0,5.06,0,816.86,5.06
59.2359,174.79,190.96,119.79,104.94,50.82,83.27,72.82,22.88,0,0,0,0,0,0,5.06,0,820.27,5.06
59.2459,169.95,186.45,117.37,107.14,50.82,87.67,76.45,22.88,0,0,0,0,0,0,5.06,0,818.73,5.06
59.2559,165,181.94,112.42,109.34,50.82,89.98,80.08,22.88,0,0,0,0,0,0,0,0,812.46,0
59.2659,162.58,177.43,110,113.85,52.91,94.49,83.71,24.64,0,0,0,0,0,0,0,0,819.61,0
59.2759,157.63,172.81,107.69,113.85,52.91,96.69,85.47,24.64,0,0,0,0,0,0,0,0,811.69,0
59.2858,152.68,168.3,105.27,116.05,55,98.89,87.23,24.64,0,0,0,0,0,0,0,0,808.06,0
59.2958,147.84,164.01,102.96,116.05,55,101.2,89.1,24.64,0,0,0,0,0,0,0,0,800.8,0
59.3058,145.31,157.74,100.54,118.25,55,105.6,92.73,26.4,0,0,0,0,0,0,0,0,801.57,0
59.3158,140.47,153.56,98.23,118.25,57.2,107.91,94.49,26.4,0,0,0,0,0,0,0,0,796.51,0
59.3258,135.52,149.38,95.81,118.25,57.2,110.11,96.36,26.4,0,0,0,0,0,0,0,0,789.03,0
59.3358,130.57,145.2,93.5,118.25,57.2,112.42,99.99,26.4,0,0,0,0,0,0,0,0,783.53,0
59.3458,128.15,141.02,88.77,120.56,59.4,114.51,101.75,28.27,0,0,0,0,0,0,0,0,782.43,0
59.3558,123.2,134.75,86.35,120.56,59.4,116.6,103.62,28.27,0,0,0,0,0,0,0,0,772.75,0
59.3658,118.36,130.57,84.04,120.56,59.4,120.78,107.25,28.27,0,0,0,0,0,0,0,0,769.23,0
59.3758,113.41,124.3,79.31,120.56,61.71,122.98,109.01,28.27,0,0,0,0,0,0,0,0,759.55,0
59.3858,108.68,120.12,77,120.56,61.71,125.07,110.88,30.03,0,0,0,0,0,0,0,0,754.05,0
59.3958,104.28,113.85,74.58,122.76,61.71,129.25,112.64,30.03,0,0,0,0,0,0,0,0,749.1,0
59.4058,99.88,107.14,69.85,120.56,61.71,131.45,116.49,30.03,0,0,0,0,0,0,0,0,737.11,0
59.4158,93.28,102.74,67.54,120.56,61.71,135.63,118.47,30.03,0,0,0,0,0,0,0,0,729.96,0
59.4258,88.88,96.14,62.81,120.56,64.02,137.72,122.54,31.79,0,0,0,0,0,0,0,0,724.46,0
59.4358,84.48,91.74,60.39,120.56,64.02,139.92,124.52,31.79,0,0,0,0,0,0,0,0,717.42,0
59.4458,82.17,87.34,58.08,118.25,64.02,144.1,128.59,31.79,0,0,0,0,0,0,0,0,714.34,0
59.4558,77.77,82.94,55.77,118.25,64.02,148.39,132.55,33.55,0,0,0,0,0,0,0,0,713.24,0
59.4658,73.37,76.34,53.24,116.05,66.33,150.48,136.62,33.55,0,0,0,0,0,0,0,0,705.98,0
59.4758,71.17,74.14,50.82,116.05,66.33,152.57,142.67,35.31,0,0,0,0,0,0,0,0,709.06,0
59.4858,66.77,67.54,48.4,113.85,68.64,156.86,146.74,37.07,0,0,0,0,0,0,0,0,705.87,0
59.4958,62.37,63.14,43.56,111.54,68.64,158.95,152.79,38.83,0,0,0,0,0,0,0,0,699.82,0
59.5058,57.97,56.54,41.14,111.54,70.95,161.04,156.75,40.59,0,0,0,0,0,0,0,0,696.52,0
59.5158,51.04,52.58,36.3,107.14,70.95,163.13,162.8,42.35,0,0,0,0,0,0,0,0,686.29,0
59.5258,46.42,46.75,33.88,104.94,70.95,165.33,168.96,42.35,0,0,0,0,0,0,0,0,679.58,0
59.5358,41.8,40.92,29.04,100.54,70.95,167.53,175.12,44.11,0,0,0,0,0,0,0,0,670.01,0
59.5458,34.76,35.09,24.2,93.94,70.95,167.53,179.3,45.87,0,0,0,0,0,0,0,0,651.64,0
59.5558,32.45,31.13,21.78,89.54,68.64,167.53,183.37,47.63,3.41,0,0,0,0,0,0,0,642.07,3.41
59.5658,27.83,27.28,19.36,80.63,66.33,167.53,187.55,49.39,3.41,0,0,0,0,0,0,0,625.9,3.41
59.5758,25.52,21.34,16.94,74.03,64.02,165.33,189.64,47.63,6.93,4.62,0,0,0,0,0,0,604.45,11.55
59.5858,20.9,17.49,12.1,63.03,57.2,165.33,189.64,47.63,10.45,9.35,0,0,0,0,0,0,573.32,19.8
59.5958,18.59,11.66,9.68,55.11,55,163.13,189.64,49.39,22.77,21.01,7.15,0,0,0,0,0,552.2,50.93
59.6058,16.17,9.68,7.26,46.53,50.82,161.04,189.64,49.39,73.15,60.94,11.88,5.61,0,0,0,0,530.53,151.58
59.6158,16.17,7.7,7.26,37.84,44.44,158.95,187.55,51.15,146.96,123.09,23.87,14.08,0,0,0,0,511.06,308
59.6258,13.86,7.7,7.26,27.5,38.06,152.57,185.46,52.91,163.9,153.12,31.13,22.55,0,0,0,0,485.32,370.7
59.6358,13.86,5.83,4.84,17.16,31.68,146.19,183.37,52.91,166.1,170.61,35.86,33.88,0,4.73,0,0,455.84,411.18
59.6458,11.55,5.83,0,8.58,25.41,135.63,177.21,54.67,161.81,173.03,38.28,39.6,5.5,9.46,10.23,0,418.88,437.91
59.6558,9.24,3.85,0,0,19.03,120.78,166.87,56.54,157.63,177.87,40.7,48.07,8.25,16.61,20.46,0,376.31,469.59
59.6658,6.93,3.85,0,0,14.74,103.4,152.79,56.54,155.43,185.13,45.43,56.54,13.75,26.07,33.33,4.18,338.25,519.86
59.6758,4.62,0,0,0,12.65,83.27,134.64,54.67,155.43,194.81,47.85,65.67,19.25,33.22,43.67,6.27,289.85,566.17
59.6858,0,0,0,0,8.47,63.03,112.64,52.91,157.63,204.49,50.27,75.02,22,40.37,56.54,10.56,237.05,616.88
59.6958,0,0,0,0,8.47,44.88,90.86,49.39,159.72,214.17,52.69,84.48,24.75,45.1,65.45,12.65,193.6,659.01
59.7058,0,0,0,0,8.47,33.22,67.32,42.35,161.81,221.43,55.11,90.75,30.25,49.83,74.36,14.74,151.36,698.28
59.7158,0,0,0,0,8.47,23.43,50.38,38.83,163.9,226.27,57.75,97.02,30.25,54.56,80.3,16.94,121.11,726.99
59.7258,0,0,0,0,6.27,17.49,41.25,30.03,166.1,233.53,60.5,103.29,33,59.4,86.35,19.03,95.04,761.2
59.7358,0,0,0,0,6.27,11.66,33.55,21.12,168.41,238.37,63.25,112.75,35.75,64.79,92.29,21.12,72.6,796.73
59.7458,0,0,0,0,4.18,7.81,27.5,14.08,168.41,243.21,63.25,119.02,35.75,70.18,95.26,23.21,53.57,818.29
59.7558,0,0,0,0,0,5.83,21.34,10.56,168.41,245.63,63.25,125.4,38.5,75.68,98.23,25.41,37.73,840.51
59.7658,0,0,0,0,0,3.85,15.18,8.8,168.41,248.05,66,131.67,38.5,78.32,101.2,27.5,27.83,859.65
59.7758,0,0,0,0,0,0,10.67,5.28,168.41,250.47,66,137.94,38.5,83.82,104.17,29.59,15.95,878.9
59.7858,0,0,0,0,0,0,7.59,0,166.1,250.47,66,144.32,41.25,89.21,110.22,31.79,7.59,899.36
59.7958,0,0,0,0,0,0,6.05,0,163.9,248.05,66,150.59,41.25,94.6,113.08,33.88,6.05,911.35
59.8058,0,0,0,0,0,0,4.51,0,161.81,248.05,66,153.78,41.25,97.35,115.94,35.97,4.51,920.15
59.8158,0,0,0,0,0,0,2.97,0,159.72,245.63,66,156.97,44,100.1,118.91,38.06,2.97,929.39
59.8258,0,0,0,0,0,0,2.97,0,157.63,240.79,66,160.05,44,102.74,121.77,38.06,2.97,931.04
59.8358,0,0,0,0,0,0,2.97,0,153.34,235.95,63.25,160.05,44,105.49,124.63,40.26,2.97,926.97
59.8458,0,0,0,0,0,0,0,0,149.16,231.11,63.25,163.24,46.75,108.24,130.46,40.26,0,932.47
59.8558,0,0,0,0,0,0,0,0,144.87,223.85,60.5,163.24,46.75,108.24,133.32,42.35,0,923.12
59.8658,0,0,0,0,0,0,0,0,140.69,216.59,60.5,163.24,46.75,110.99,133.32,42.35,0,914.43
59.8758,0,0,0,0,0,0,0,0,134.31,211.75,57.75,166.43,46.75,110.99,139.15,44.44,0,911.57
59.8858,0,0,0,0,0,0,0,0,130.02,204.49,55.11,166.43,46.75,113.63,142.12,44.44,0,902.99
59.8958,0,0,0,0,0,0,0,0,125.84,197.23,55.11,166.43,49.5,116.38,144.98,44.44,0,899.91
59.9058,0,0,0,0,0,0,0,0,121.55,189.97,55.11,166.43,49.5,116.38,147.84,44.44,0,891.22
59.9158,0,0,0,0,0,0,0,0,117.37,185.13,52.69,166.43,49.5,119.13,150.81,46.53,0,887.59
59.9258,0,0,0,0,0,0,0,0,113.3,180.29,50.27,169.62,52.25,121.88,153.67,46.53,0,887.81
59.9358,0,0,0,0,0,0,0,0,109.45,173.03,50.27,169.62,52.25,124.52,159.5,46.53,0,885.17
59.9458,0,0,0,0,0,0,0,0,107.58,168.19,50.27,169.62,52.25,124.52,162.36,48.73,0,883.52
59.9558,0,0,0,0,0,0,0,0,103.73,163.13,50.27,169.62,55.11,127.27,168.3,48.73,0,886.16
59.9658,0,0,0,0,0,0,0,0,101.86,158.07,47.85,169.62,55.11,130.02,174.24,50.82,0,887.59
59.9758,0,0,0,0,0,0,0,0,98.01,153.12,47.85,172.81,58.08,132.77,177.21,50.82,0,890.67
59.9858,0,0,0,0,0,0,0,0,96.14,148.06,45.43,172.81,58.08,135.41,183.15,50.82,0,889.9
59.9958,0,0,0,0,0,0,0,0,92.29,143.11,45.43,172.81,61.05,135.41,189.09,52.91,0,892.1
60.0058,0,0,0,0,0,0,0,0,90.42,138.05,45.43,172.81,61.05,138.16,195.14,55.11,0,896.17
60.0158,0,0,0,0,0,0,0,0,86.57,133.1,43.12,172.81,61.05,140.91,201.08,55.11,0,893.75
60.0258,0,0,0,0,0,0,0,0,84.7,130.57,43.12,172.81,64.02,143.66,207.02,55.11,0,901.01
60.0358,0,0,0,0,0,0,0,0,80.85,123.09,40.7,172.81,66.99,143.66,215.93,57.53,0,901.56
60.0458,0,0,0,0,0,0,0,0,77,118.03,40.7,176,66.99,146.3,221.98,59.95,0,906.95
60.0558,0,0,0,0,0,0,0,0,71.28,113.08,38.28,172.81,66.99,149.05,230.45,59.95,0,901.89
60.0658,0,0,0,0,0,0,0,0,67.43,105.93,35.86,172.81,69.96,149.05,236.06,59.95,0,897.05
60.0758,0,0,0,0,0,0,0,0,63.69,98.78,35.86,172.81,72.93,151.8,244.53,62.37,0,902.77
60.0858,0,0,0,0,0,0,0,0,57.97,91.74,33.44,169.62,72.93,151.8,250.14,62.37,0,890.01
