Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
83.6341,0,0,0,0,0,0,0,0,119.02,52.25,49.39,135.41,75.24,138.27,162.8,76.01,0,808.39
83.6441,0,0,0,0,0,0,0,0,97.79,41.8,39.82,135.41,80.3,143.22,174.79,78.98,0,792.11
83.6541,0,0,0,0,0,0,0,0,78.65,33.44,30.36,135.41,85.25,150.81,187,84.81,0,785.73
83.6641,0,0,0,0,0,0,0,0,61.93,22.99,22.77,132.88,87.78,155.87,199.21,93.5,0,776.93
83.6741,0,0,0,0,0,0,0,0,47.96,16.72,15.18,132.88,90.31,158.4,209,99.33,0,769.78
83.6841,0,0,0,0,0,0,0,0,38.83,12.54,11.33,127.93,90.31,160.93,218.68,105.16,0,765.71
83.6941,0,0,0,0,0,0,0,0,34.32,10.45,9.46,122.98,92.84,163.46,228.36,110.99,0,772.86
83.7041,0,0,0,0,0,0,0,0,32.01,8.36,7.59,115.5,92.84,165.99,233.2,118.58,0,774.07
83.7141,0,0,0,0,0,0,0,0,29.7,8.36,5.61,105.49,90.31,168.52,240.35,123.64,0,771.98
83.7241,0,0,0,0,0,0,0,0,22.88,6.27,3.74,98.01,87.78,168.52,245.19,128.7,0,761.09
83.7341,0,0,0,0,0,0,0,0,22.88,6.27,3.74,85.47,82.83,168.52,247.61,133.76,0,751.08
83.7441,0,0,0,0,0,0,0,0,20.57,6.27,0,72.93,77.77,168.52,249.92,138.82,0,734.8
83.7541,16.5,0,0,0,0,0,0,0,20.57,4.18,0,62.92,72.71,165.99,249.92,143.88,16.5,720.17
83.7641,94.93,0,0,0,0,0,0,0,18.26,4.18,0,50.38,65.12,160.93,252.34,146.41,94.93,697.62
83.7741,240.9,5.61,0,0,0,0,0,0,15.95,4.18,0,40.26,60.06,155.87,252.34,151.47,246.51,680.13
83.7841,353.54,28.16,0,0,0,4.18,0,0,13.64,4.18,0,30.14,52.91,143.22,249.92,151.47,385.88,645.48
83.7941,431.97,90.31,7.81,4.18,0,6.27,0,0,11.44,4.18,0,20.13,48.73,125.62,247.61,151.47,540.54,609.18
83.8041,428.23,147.62,15.73,6.27,0,8.47,0,0,9.13,4.18,0,17.6,44.44,105.82,237.93,148.94,606.32,568.04
83.8141,392.7,204.71,27.5,20.9,0,12.65,0,0,4.51,4.18,0,15.07,40.26,84.26,221.21,146.41,658.46,515.9
83.8241,361.35,277.75,41.25,54.34,0,27.5,0,0,0,0,0,15.07,40.26,65.12,177.21,138.82,762.19,436.48
83.8341,351.56,304.7,49.17,67.1,0,38.06,0,4.51,0,0,0,15.07,38.06,55.44,109.23,128.7,815.1,346.5
83.8441,355.41,300.52,51.15,69.19,0,40.26,0,4.51,0,0,0,12.54,31.79,42.79,48.4,113.52,821.04,249.04
83.8541,355.41,300.52,53.13,73.48,0,46.53,4.51,6.71,0,0,0,10.01,25.41,30.14,34.32,78.98,840.29,178.86
83.8641,353.54,304.7,55.11,75.57,0,52.91,6.71,6.71,0,0,0,7.48,16.94,20.13,28.27,44.66,855.25,117.48
83.8741,353.54,304.7,55.11,77.66,0,55.11,9.02,9.02,0,0,0,4.95,8.47,15.07,20.13,27.83,864.16,76.45
83.8841,353.54,302.61,55.11,79.75,0,55.11,11.22,9.02,0,0,0,0,4.18,10.01,14.08,8.36,866.36,36.63
83.8941,353.54,300.52,55.11,79.75,0,55.11,11.22,9.02,0,0,0,0,0,4.95,10.01,0,864.27,14.96
83.9041,353.54,296.45,55.11,79.75,0,57.42,13.53,6.71,0,0,0,0,0,4.95,10.01,5.5,862.51,20.46
83.9141,353.54,292.27,55.11,79.75,0,57.42,13.53,6.71,0,0,0,0,0,4.95,10.01,5.5,858.33,20.46
83.9241,353.54,284.02,57.31,77.66,0,57.42,15.73,9.02,0,0,0,0,0,4.95,10.01,5.5,854.7,20.46
83.9341,347.6,275.66,57.31,77.66,4.29,57.42,18.04,9.02,0,0,0,0,0,4.95,8.03,0,847,12.98
83.9441,343.64,263.12,57.31,77.66,4.29,57.42,20.24,9.02,0,0,0,0,0,4.95,8.03,0,832.7,12.98
83.9541,335.83,252.67,57.31,75.57,8.58,57.42,22.55,11.22,0,0,0,0,0,0,8.03,0,821.15,8.03
83.9641,326.04,242.22,59.51,77.66,8.58,59.73,27.06,11.22,0,0,0,0,0,0,6.05,0,812.02,6.05
83.9741,318.23,233.86,59.51,79.75,12.98,64.46,31.57,11.22,0,0,0,0,0,0,6.05,0,811.58,6.05
83.9841,306.57,223.41,61.71,81.95,15.18,69.19,38.28,13.53,0,0,0,0,0,0,6.05,0,809.82,6.05
83.9941,294.91,215.05,61.71,84.04,19.47,76.23,45.1,15.73,0,0,0,0,0,0,6.05,0,812.24,6.05
84.0041,285.23,204.71,64.02,88.33,23.87,80.85,51.81,18.04,0,0,0,0,0,0,6.05,0,816.86,6.05
84.0141,271.26,194.37,64.02,92.51,28.16,88,60.94,20.24,0,0,0,0,0,0,6.05,0,819.5,6.05
84.0241,257.07,184.03,64.02,96.8,32.56,95.04,68.09,22.55,0,0,0,0,0,0,3.96,0,820.16,3.96
84.0341,242.99,173.69,61.71,98.89,39.05,102.08,77.55,24.75,0,0,0,0,0,0,3.96,0,820.71,3.96
84.0441,228.8,160.82,61.71,100.98,45.54,106.7,89.32,27.06,0,0,0,0,0,0,3.96,0,820.93,3.96
84.0541,214.61,147.62,59.51,103.07,52.03,113.85,103.51,29.26,0,0,0,0,0,0,3.96,0,823.46,3.96
84.0641,200.53,134.42,57.31,103.07,60.72,118.58,115.28,31.57,0,0,0,0,0,0,3.96,0,821.48,3.96
84.0741,186.34,121.22,53.13,103.07,65.01,123.42,128.92,33.77,0,0,0,0,0,0,3.96,0,814.88,3.96
84.0841,172.15,108.13,51.15,105.27,73.59,128.15,140.25,36.08,0,0,0,0,0,0,0,0,814.77,0
84.0941,158.07,96.25,47.19,105.27,80.08,132.99,153.89,40.59,0,0,0,0,0,0,0,0,814.33,0
84.1041,144.21,84.37,41.25,105.27,84.37,137.72,165.22,42.79,0,0,0,0,0,0,0,0,805.2,0
84.1141,128.26,72.38,37.29,105.27,90.86,140.14,176.77,45.1,0,0,0,0,0,0,0,0,796.07,0
84.1241,112.42,60.5,31.46,105.27,95.15,144.98,186.12,49.61,0,0,0,0,0,0,0,0,785.51,0
84.1341,94.93,50.82,25.52,103.07,101.53,147.29,195.47,54.12,0,0,0,0,0,0,0,0,772.75,0
84.1441,75.35,41.36,21.56,100.98,105.82,152.13,204.71,56.32,0,0,0,0,0,0,0,0,758.23,0
84.1541,60.06,32.01,15.73,98.89,108.02,154.55,214.06,60.72,0,0,0,0,0,0,0,0,744.04,0
84.1641,49.61,24.42,9.79,96.8,112.31,154.55,223.41,62.92,0,0,0,0,0,0,0,0,733.81,0
84.1741,35.09,18.81,7.81,92.51,114.51,154.55,230.23,65.12,0,0,0,0,0,0,0,0,718.63,0
84.1841,31.02,16.94,5.83,88.33,116.71,154.55,237.16,67.32,0,0,0,0,0,0,0,0,717.86,0
84.1941,28.93,13.09,3.85,81.95,118.91,154.55,243.98,71.61,0,0,0,0,0,0,0,0,716.87,0
84.2041,24.75,11.22,3.85,77.66,118.91,152.13,248.6,71.61,0,0,0,0,0,0,0,0,708.73,0
84.2141,22.77,9.35,0,71.28,118.91,152.13,255.53,73.81,0,0,0,0,0,0,0,0,703.78,0
84.2241,20.68,7.48,0,65.01,118.91,149.71,260.15,76.01,0,0,0,0,0,0,0,0,697.95,0
84.2341,20.68,7.48,0,58.63,118.91,149.71,264.66,78.21,0,0,0,0,0,0,0,0,698.28,0
84.2441,18.59,5.61,0,50.16,114.51,147.29,266.97,80.3,0,0,0,0,0,0,0,0,683.43,0
84.2541,18.59,5.61,0,43.89,112.31,144.98,269.28,82.5,0,0,0,0,0,0,0,0,677.16,0
84.2641,16.5,3.74,0,35.53,110.22,142.56,271.59,84.7,0,0,0,0,0,0,0,0,664.84,0
84.2741,16.5,3.74,0,29.26,103.73,140.14,269.28,86.9,0,0,0,0,0,0,0,0,649.55,0
84.2841,14.41,3.74,0,22.99,99.44,135.41,269.28,86.9,0,0,0,0,0,0,0,0,632.17,0
84.2941,14.41,0,0,16.72,95.15,130.57,266.97,89.1,4.51,0,0,0,0,0,0,0,612.92,4.51
84.3041,14.41,0,0,12.54,88.66,123.42,264.66,89.1,69.08,0,0,0,0,0,3.96,0,592.79,73.04
84.3141,12.32,0,0,10.45,82.17,113.85,257.84,91.19,273.68,4.18,0,7.48,0,4.95,3.96,0,567.82,294.25
84.3241,10.34,0,0,8.36,73.59,99.66,250.91,91.19,372.57,10.45,0,7.48,0,0,0,0,534.05,390.5
84.3341,8.25,0,0,6.27,69.3,85.58,239.47,89.1,509.08,41.8,5.61,7.48,0,0,0,0,497.97,563.97
84.3441,4.07,0,0,4.18,62.92,69.19,220.99,86.9,529.1,77.66,15.18,10.01,0,0,0,0,448.25,631.95
84.3541,0,0,0,4.18,54.23,57.42,190.74,82.5,506.55,118.14,28.49,20.13,0,0,0,0,389.07,673.31
84.3641,0,0,0,4.18,47.74,46.53,142.56,76.01,459.03,174.46,47.41,47.85,0,7.48,0,0,317.02,736.23
84.3741,0,0,0,4.18,39.05,38.06,91.74,65.12,433.18,226.71,68.09,90.53,0,15.07,0,0,238.15,833.58
84.3841,0,0,0,0,30.36,27.5,68.09,47.3,428.56,238.92,78.98,110.55,0,22.66,0,0,173.25,879.67
84.3941,0,0,0,0,23.87,21.12,54.12,33.77,430.87,238.92,87.67,118.03,0,30.14,0,5.5,132.88,911.13
84.4041,0,0,0,0,17.27,14.74,45.1,24.75,428.56,234.85,96.36,118.03,0,40.26,0,8.36,101.86,926.42
84.4141,0,0,0,0,10.78,10.56,36.08,18.04,423.83,230.78,100.76,115.5,0,47.85,0,8.36,75.46,927.08
84.4241,0,0,0,0,4.29,6.27,24.75,11.22,423.83,224.62,105.05,113.08,0,50.38,0,11.11,46.53,928.07
84.4341,0,0,0,0,0,0,15.73,0,421.41,220.44,109.45,110.55,4.18,52.91,3.96,11.11,15.73,934.01
84.4441,0,0,0,0,0,0,11.22,0,421.41,214.17,109.45,108.02,6.27,55.44,6.05,11.11,11.22,931.92
84.4541,0,0,0,0,0,0,11.22,0,419.1,209.99,109.45,105.49,8.47,55.44,6.05,11.11,11.22,925.1
84.4641,0,0,0,0,0,0,11.22,0,419.1,205.81,109.45,105.49,8.47,55.44,6.05,11.11,11.22,920.92
84.4741,0,0,0,0,0,0,9.02,0,416.79,201.63,107.25,102.96,8.47,52.91,8.03,11.11,9.02,909.15
84.4841,0,0,0,0,0,0,9.02,0,412.06,197.45,102.96,102.96,8.47,52.91,8.03,13.86,9.02,898.7
84.4941,0,0,0,0,0,0,9.02,0,407.33,193.27,98.56,100.54,8.47,50.38,6.05,11.11,9.02,875.71
84.5041,0,0,0,0,0,0,6.71,0,402.6,189.09,96.36,98.01,8.47,47.85,8.03,13.86,6.71,864.27
84.5141,0,0,0,0,0,0,6.71,0,397.98,182.82,92.07,98.01,10.56,47.85,8.03,13.86,6.71,851.18
84.5241,0,0,0,0,0,0,6.71,0,395.56,180.73,89.87,98.01,10.56,47.85,8.03,13.86,6.71,844.47
84.5341,0,0,0,0,0,0,6.71,0,388.63,176.55,92.07,98.01,10.56,50.38,8.03,13.86,6.71,838.09
84.5441,0,0,0,0,0,0,6.71,0,386.32,172.37,92.07,100.54,12.65,50.38,8.03,13.86,6.71,836.22
84.5541,0,0,0,0,0,0,6.71,0,379.39,168.19,94.27,100.54,12.65,55.44,10.01,13.86,6.71,834.35
84.5641,0,0,0,0,0,0,6.71,0,372.57,163.79,96.36,102.96,14.74,57.97,12.1,16.72,6.71,837.21
84.5741,0,0,0,0,0,0,6.71,0,361.13,159.39,98.56,105.49,16.94,62.7,16.06,16.72,6.71,836.99
84.5841,0,0,0,0,0,0,6.71,0,351.89,155.1,98.56,108.02,19.03,67.54,20.13,19.47,6.71,839.74
84.5941,0,0,0,0,0,0,6.71,0,340.45,150.7,100.76,110.55,21.12,72.27,26.18,19.47,6.71,841.5
84.6041,0,0,0,0,0,0,6.71,0,328.79,144.21,102.96,113.08,23.21,77.11,30.25,22.33,6.71,841.94
84.6141,0,0,0,0,0,0,6.71,0,316.69,139.92,102.96,113.08,25.41,81.84,38.28,25.08,6.71,843.26
84.6241,0,0,0,0,0,0,4.51,0,302.28,133.32,102.96,115.5,29.59,86.68,46.42,27.83,4.51,844.58
84.6341,0,0,0,0,0,0,4.51,0,287.87,126.83,102.96,118.03,33.88,93.83,56.54,30.69,4.51,850.63
84.6441,0,0,0,0,0,0,0,0,271.37,118.14,100.76,120.45,38.06,101.09,70.84,36.19,0,856.9
84.6541,0,0,0,0,0,0,0,0,252.89,111.65,96.36,122.98,40.26,105.82,82.83,41.8,0,854.59
84.6641,0,0,0,0,0,0,0,0,234.41,103.18,92.07,122.98,46.53,113.08,94.82,47.41,0,854.48
84.6741,0,0,0,0,0,0,0,0,215.82,94.71,87.67,125.51,48.73,118.03,106.81,53.02,0,850.3
84.6841,0,0,0,0,0,0,0,0,194.81,86.13,78.98,127.93,55.11,125.62,120.89,58.63,0,848.1
84.6941,0,0,0,0,0,0,0,0,173.69,77.66,70.29,130.46,60.06,133.21,134.86,61.49,0,841.72
84.7041,0,0,0,0,0,0,0,0,153.12,67.1,61.6,132.88,65.12,140.8,146.52,67.32,0,834.46
84.7141,0,0,0,0,0,0,0,0,132.66,56.43,53.13,135.41,67.65,148.28,158.18,70.18,0,821.92
84.7241,0,0,0,0,0,0,0,0,112.09,48.07,43.67,135.41,72.71,155.87,172.37,76.01,0,816.2
84.7341,0,0,0,0,0,0,0,0,90.53,37.62,36.08,137.94,77.77,160.93,182.16,78.98,0,802.01
84.7441,0,0,0,0,0,0,0,0,71.5,29.26,28.49,137.94,80.3,168.52,191.84,81.84,0,789.69
84.7541,0,0,0,0,0,0,0,0,59.51,20.9,20.9,137.94,82.83,173.36,204.05,87.67,0,787.16
84.7641,0,0,0,0,0,0,0,0,45.76,16.72,13.2,135.41,85.25,175.67,213.84,93.5,0,779.35
84.7741,0,0,0,0,0,0,0,0,38.83,12.54,9.46,130.46,85.25,180.4,223.52,99.33,0,779.79
84.7841,0,0,0,0,0,0,0,0,34.32,10.45,7.59,125.51,87.78,182.82,233.2,102.19,0,783.86
84.7941,0,0,0,0,0,0,0,0,32.01,8.36,5.61,118.03,87.78,182.82,240.35,108.02,0,782.98
84.8041,0,0,0,0,0,0,0,0,27.39,6.27,5.61,108.02,85.25,185.13,245.19,116.05,0,778.91
84.8141,0,0,0,0,0,0,0,0,22.88,6.27,3.74,98.01,82.83,185.13,247.61,121.11,0,767.58
84.8241,0,0,0,0,0,0,0,0,22.88,6.27,3.74,85.47,77.77,187.44,249.92,128.7,0,762.19
84.8341,10.34,0,0,0,0,0,0,0,20.57,4.18,0,75.46,72.71,187.44,252.34,136.29,10.34,748.99
84.8441,62.26,0,0,0,0,0,0,0,20.57,4.18,0,62.92,65.12,185.13,252.34,141.35,62.26,731.61
84.8541,192.39,0,0,0,0,0,0,0,18.26,4.18,0,52.91,60.06,182.82,249.92,146.41,192.39,714.56
84.8641,253,13.09,0,0,0,0,0,0,15.95,4.18,0,40.26,52.91,175.67,247.61,148.94,266.09,685.52
84.8741,347.6,56.54,3.85,0,0,6.27,0,0,13.64,4.18,0,27.72,46.53,165.99,242.77,151.47,414.26,652.3
84.8841,388.96,106.15,11.77,4.18,0,6.27,0,0,11.44,4.18,0,20.13,42.35,145.75,237.93,151.47,517.33,613.25
84.8941,383.02,154.22,21.56,6.27,0,8.47,0,0,9.13,4.18,0,17.6,38.06,123.09,230.78,151.47,573.54,574.31
84.9041,365.31,204.71,33.44,25.08,0,14.74,0,0,4.51,4.18,0,17.6,38.06,98.67,211.42,148.94,643.28,523.38
84.9141,345.62,254.76,41.25,45.98,0,23.21,0,0,0,4.18,0,17.6,40.26,74.69,174.79,141.35,710.82,452.87
84.9241,339.68,271.48,45.21,54.34,0,29.59,0,0,0,0,0,17.6,38.06,60.28,113.96,133.76,740.3,363.66
84.9341,339.68,267.3,45.21,56.54,0,31.79,4.51,4.51,0,0,0,15.07,31.79,47.85,54.45,121.11,749.54,270.27
84.9441,337.7,271.48,47.19,62.81,0,35.97,4.51,4.51,0,0,0,12.54,25.41,35.2,36.3,87.67,764.17,197.12
84.9541,339.68,279.95,49.17,65.01,0,42.35,6.71,6.71,0,0,0,7.48,19.03,25.19,30.25,55.77,789.58,137.72
84.9641,339.68,281.93,49.17,69.19,0,44.44,9.02,6.71,0,0,0,4.95,12.65,17.6,22.11,36.19,800.14,93.5
84.9741,343.64,284.02,51.15,71.28,0,46.53,11.22,6.71,0,0,0,4.95,6.27,12.54,18.15,22.33,814.55,64.24
84.9841,345.62,286.11,51.15,73.48,0,48.73,11.22,6.71,0,0,0,0,0,10.01,12.1,5.5,823.02,27.61
84.9941,347.6,286.11,53.13,73.48,0,50.82,13.53,6.71,0,0,0,0,0,7.48,10.01,0,831.38,17.49
85.0040,349.58,284.02,53.13,75.57,0,50.82,13.53,6.71,0,0,0,0,0,4.95,10.01,5.5,833.36,20.46
85.0140,351.56,279.95,55.11,75.57,0,52.91,15.73,6.71,0,0,0,0,0,4.95,8.03,5.5,837.54,18.48
85.0240,349.58,275.66,55.11,73.48,4.29,52.91,18.04,9.02,0,0,0,0,0,4.95,8.03,0,838.09,12.98
85.0340,345.62,267.3,55.11,73.48,4.29,55.11,20.24,9.02,0,0,0,0,0,4.95,6.05,0,830.17,11
85.0440,341.66,258.94,57.31,73.48,6.49,52.91,22.55,9.02,0,0,0,0,0,0,6.05,0,822.36,6.05
85.0540,335.83,250.58,55.11,73.48,8.58,55.11,24.75,9.02,0,0,0,0,0,0,6.05,0,812.46,6.05
85.0640,328.02,242.22,57.31,75.57,8.58,57.42,27.06,9.02,0,0,0,0,0,0,6.05,0,805.2,6.05
85.0740,320.21,235.95,57.31,77.66,12.98,59.73,29.26,11.22,0,0,0,0,0,0,6.05,0,804.32,6.05
85.0840,312.4,227.59,59.51,79.75,15.18,64.46,33.77,11.22,0,0,0,0,0,0,3.96,0,803.88,3.96
85.0940,300.74,221.32,59.51,84.04,17.27,69.19,38.28,13.53,0,0,0,0,0,0,3.96,0,803.88,3.96
85.1040,289.08,215.05,59.51,88.33,19.47,76.23,42.79,15.73,0,0,0,0,0,0,3.96,0,806.19,3.96
85.1140,277.31,206.8,59.51,94.6,21.67,80.85,49.61,18.04,0,0,0,0,0,0,3.96,0,808.39,3.96
85.1240,263.12,198.55,59.51,98.89,25.96,88,54.12,20.24,0,0,0,0,0,0,3.96,0,808.39,3.96
85.1340,251.02,190.19,57.31,105.27,28.16,95.04,60.94,22.55,0,0,0,0,0,0,3.96,0,810.48,3.96
85.1440,238.92,181.94,57.31,111.65,34.65,104.39,68.09,22.55,0,0,0,0,0,0,0,0,819.5,0
85.1540,226.82,171.6,57.31,117.81,36.85,111.43,75.13,24.75,0,0,0,0,0,0,0,0,821.7,0
85.1640,214.61,163.02,55.11,121.99,43.34,118.58,82.28,27.06,0,0,0,0,0,0,0,0,825.99,0
85.1740,202.51,152.02,53.13,128.15,47.74,123.42,91.74,29.26,0,0,0,0,0,0,0,0,827.97,0
85.1840,190.3,138.82,51.15,132.33,52.03,132.99,101.2,33.77,0,0,0,0,0,0,0,0,832.59,0
85.1940,176.22,125.62,49.17,136.4,58.63,137.72,110.66,33.77,0,0,0,0,0,0,0,0,828.19,0
85.2040,162.03,114.62,45.21,140.58,65.01,144.98,119.79,38.28,0,0,0,0,0,0,0,0,830.5,0
85.2140,148.17,102.19,41.25,142.67,69.3,152.13,131.23,40.59,0,0,0,0,0,0,0,0,827.53,0
85.2240,132.22,88.33,37.29,142.67,75.79,156.97,140.25,45.1,0,0,0,0,0,0,0,0,818.62,0
85.2340,118.36,76.34,31.46,144.76,80.08,161.7,151.58,47.3,0,0,0,0,0,0,0,0,811.58,0
85.2440,101.42,64.46,27.5,144.76,84.37,168.96,158.4,51.81,0,0,0,0,0,0,0,0,801.68,0
85.2540,84.04,52.69,21.56,140.58,88.66,171.16,167.53,56.32,0,0,0,0,0,0,0,0,782.54,0
85.2640,60.06,41.36,15.73,138.49,92.95,173.47,176.77,60.72,0,0,0,0,0,0,0,0,759.55,0
85.2740,51.7,32.01,11.77,134.31,97.24,178.09,186.12,65.12,0,0,0,0,0,0,0,0,756.36,0
85.2840,41.36,24.42,7.81,128.15,99.44,178.09,193.05,69.41,0,0,0,0,0,0,0,0,741.73,0
85.2940,35.09,20.68,5.83,121.99,101.53,178.09,202.4,71.61,0,0,0,0,0,0,0,0,737.22,0
85.3040,31.02,16.94,5.83,115.72,103.73,178.09,209.44,76.01,0,0,0,0,0,0,0,0,736.78,0
85.3140,26.84,13.09,3.85,107.36,105.82,178.09,216.37,78.21,0,0,0,0,0,0,0,0,729.63,0
85.3240,24.75,11.22,0,98.89,105.82,178.09,223.41,80.3,0,0,0,0,0,0,0,0,722.48,0
85.3340,22.77,7.48,0,88.33,105.82,175.78,227.92,84.7,0,0,0,0,0,0,0,0,712.8,0
85.3440,20.68,7.48,0,77.66,105.82,175.78,232.54,84.7,0,0,0,0,0,0,0,0,704.66,0
85.3540,20.68,7.48,0,69.19,103.73,175.78,234.85,89.1,0,0,0,0,0,0,0,0,700.81,0
85.3640,18.59,5.61,0,58.63,99.44,173.47,237.16,89.1,0,0,0,0,0,0,0,0,682,0
85.3740,16.5,5.61,0,48.07,97.24,171.16,237.16,91.19,0,0,0,0,0,0,0,0,666.93,0
85.3840,16.5,3.74,0,37.62,92.95,168.96,237.16,91.19,0,0,0,0,0,0,0,0,648.12,0
85.3940,14.41,3.74,0,27.17,86.57,164.12,234.85,93.39,18.26,0,0,0,0,0,0,0,624.25,18.26
85.4040,14.41,3.74,0,20.9,82.17,156.97,232.54,95.59,187.77,0,0,0,0,0,3.96,0,606.32,191.73
85.4140,12.32,0,0,16.72,75.79,147.29,225.61,95.59,278.3,4.18,0,7.48,0,0,0,0,573.32,289.96
85.4240,10.34,0,0,12.54,67.21,130.57,218.68,95.59,433.18,16.72,0,7.48,0,0,0,0,534.93,457.38
85.4340,8.25,0,0,8.36,60.72,111.43,209.44,93.39,514.03,54.34,7.59,7.48,0,0,0,0,491.59,583.44
85.4440,4.07,0,0,8.36,54.23,92.62,193.05,91.19,521.62,84.04,18.92,12.54,0,0,0,0,443.52,637.12
85.4540,0,0,0,6.27,49.94,73.81,167.53,86.9,482.57,131.23,34.1,22.66,0,0,0,0,384.45,670.56
85.4640,0,0,0,6.27,41.25,57.42,128.92,80.3,437.91,187,51.26,60.39,0,4.95,0,0,314.16,741.51
85.4740,0,0,0,6.27,34.65,44.44,84.59,67.32,419.1,226.71,63.8,90.53,0,12.54,0,0,237.27,812.68
85.4840,0,0,0,4.18,28.16,31.79,63.36,49.61,416.79,232.76,70.29,102.96,0,17.6,0,0,177.1,840.4
85.4940,0,0,0,0,21.67,23.21,51.81,33.77,419.1,230.78,78.98,108.02,0,22.66,0,5.5,130.46,865.04
85.5040,0,0,0,0,15.18,16.94,42.79,22.55,416.79,230.78,87.67,113.08,0,30.14,0,8.36,97.46,886.82
85.5140,0,0,0,0,8.58,12.65,33.77,15.73,416.79,228.69,92.07,115.5,0,37.73,0,8.36,70.73,899.14
85.5240,0,0,0,0,4.29,8.47,22.55,6.71,416.79,226.71,96.36,115.5,0,45.32,0,11.11,42.02,911.79
85.5340,0,0,0,0,0,4.18,15.73,0,414.37,222.64,98.56,115.5,0,47.85,0,11.11,19.91,910.03
85.5440,0,0,0,0,0,4.18,13.53,0,414.37,220.44,98.56,115.5,0,50.38,0,11.11,17.71,910.36
85.5540,0,0,0,0,0,4.18,13.53,0,414.37,218.35,100.76,115.5,4.18,52.91,3.96,13.86,17.71,923.89
85.5640,0,0,0,0,0,4.18,11.22,0,414.37,214.17,100.76,115.5,4.18,52.91,3.96,13.86,15.4,919.71
85.5740,0,0,0,0,0,0,11.22,0,412.06,212.08,98.56,113.08,4.18,52.91,6.05,13.86,11.22,912.78
85.5840,0,0,0,0,0,0,9.02,0,407.33,207.9,94.27,113.08,4.18,50.38,6.05,13.86,9.02,897.05
85.5940,0,0,0,0,0,0,9.02,0,405.02,205.81,89.87,113.08,4.18,50.38,6.05,13.86,9.02,888.25
85.6040,0,0,0,0,0,0,9.02,0,400.29,201.63,85.47,110.55,4.18,47.85,6.05,13.86,9.02,869.88
85.6140,0,0,0,0,0,0,9.02,0,395.56,197.45,83.38,110.55,4.18,47.85,6.05,13.86,9.02,858.88
85.6240,0,0,0,0,0,0,9.02,0,393.25,193.27,83.38,113.08,6.27,47.85,6.05,13.86,9.02,857.01
85.6340,0,0,0,0,0,0,9.02,0,388.63,189.09,83.38,113.08,6.27,47.85,6.05,13.86,9.02,848.21
85.6440,0,0,0,0,0,0,9.02,0,384.01,187,83.38,113.08,8.47,47.85,8.03,16.72,9.02,848.54
85.6540,0,0,0,0,0,0,9.02,0,379.39,180.73,85.47,115.5,8.47,52.91,8.03,16.72,9.02,847.22
85.6640,0,0,0,0,0,0,9.02,0,372.57,178.64,85.47,118.03,10.56,55.44,8.03,16.72,9.02,845.46
85.6740,0,0,0,0,0,0,9.02,0,365.64,174.46,87.67,120.45,12.65,57.97,8.03,16.72,9.02,843.59
85.6840,0,0,0,0,0,0,9.02,0,356.51,170.28,89.87,125.51,12.65,62.7,10.01,16.72,9.02,844.25
85.6940,0,0,0,0,0,0,9.02,0,345.07,165.99,89.87,127.93,14.74,65.12,12.1,16.72,9.02,837.54
85.7040,0,0,0,0,0,0,6.71,0,333.63,161.59,89.87,132.88,16.94,69.85,16.06,19.47,6.71,840.29
85.7140,0,0,0,0,0,0,6.71,0,319.11,157.3,89.87,137.94,19.03,77.11,20.13,19.47,6.71,839.96
85.7240,0,0,0,0,0,0,4.51,0,304.7,150.7,92.07,142.89,21.12,84.26,24.2,22.33,4.51,842.27
85.7340,0,0,0,0,0,0,0,0,290.29,144.21,92.07,147.84,23.21,89.1,30.25,25.08,0,842.05
85.7440,0,0,0,0,0,0,0,0,273.68,137.72,92.07,155.32,25.41,98.67,36.3,27.83,0,847
85.7540,0,0,0,0,0,0,0,0,259.82,131.23,89.87,160.27,29.59,105.82,44.33,30.69,0,851.62
85.7640,0,0,0,0,0,0,0,0,241.34,122.54,87.67,165.33,33.88,115.5,50.38,33.44,0,850.08
85.7740,0,0,0,0,0,0,0,0,222.86,113.85,83.38,173.25,38.06,125.62,61.27,39.05,0,857.34
85.7840,0,0,0,0,0,0,0,0,201.74,105.27,76.78,178.53,40.26,135.74,73.26,41.8,0,853.38
85.7940,0,0,0,0,0,0,0,0,180.73,94.71,70.29,186.45,44.44,145.75,85.25,47.41,0,855.03
85.8040,0,0,0,0,0,0,0,0,159.94,86.13,61.6,191.73,48.73,155.87,97.24,55.77,0,857.01
85.8140,0,0,0,0,0,0,0,0,139.48,75.57,55.11,197.12,52.91,165.99,109.23,64.35,0,859.76
85.8240,0,0,0,0,0,0,0,0,121.22,62.81,47.41,205.04,55.11,173.36,120.89,70.18,0,856.02
85.8340,0,0,0,0,0,0,0,0,100.1,54.34,39.82,207.68,60.06,182.82,130.24,73.15,0,848.21
85.8440,0,0,0,0,0,0,0,0,83.38,43.89,32.23,212.96,62.59,189.86,139.59,78.98,0,843.48
85.8540,0,0,0,0,0,0,0,0,69.08,35.53,24.64,215.6,62.59,196.9,146.52,84.81,0,835.67
