Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
114.8320,0,0,0,0,0,0,0,0,4.84,4.95,4.29,63.14,28.05,239.03,353.43,80.19,0,777.92
114.8420,0,0,0,0,0,0,0,0,3.63,0,4.29,55.77,21.45,239.03,363.66,81.73,0,769.56
114.8520,10.23,0,0,0,0,0,0,0,3.63,3.3,4.29,43.01,14.85,231.77,375.54,86.35,10.23,762.74
114.8620,86.02,3.19,2.75,0,0,0,0,0,3.63,3.3,4.29,33.44,9.9,224.4,382.36,87.89,91.96,749.21
114.8720,284.57,38.83,11,2.31,0,3.85,8.69,0,2.42,3.3,4.29,22.22,4.95,215.6,384.12,90.97,349.25,727.87
114.8820,312.84,76.34,40.04,0,0,2.53,4.29,0,3.63,3.3,2.86,11.11,0,199.98,389.18,92.51,436.04,702.57
114.8920,346.5,125.84,85.8,0,0,3.85,0,2.75,2.42,0,0,6.27,3.3,175.67,378.95,93.94,564.74,660.55
114.9020,346.5,159.39,125.29,0,0,3.85,0,0,2.42,0,0,6.27,0,140.91,370.48,92.51,635.03,612.59
114.9120,360.69,190.63,156.42,0,0,5.17,0,0,0,0,0,3.08,4.95,107.03,346.61,89.43,712.91,551.1
114.9220,353.54,215.27,175.01,0,0,5.17,2.86,0,0,0,0,4.73,8.25,79.86,312.51,83.27,751.85,488.62
114.9320,335.83,229.13,189.64,10.56,0,5.17,0,0,0,0,0,0,8.25,60.28,263.01,77.11,770.33,408.65
114.9420,326.92,242.99,206.14,16.5,2.75,18.26,24.53,2.75,0,0,0,3.08,11.55,49.83,199.32,67.98,840.84,331.76
114.9520,323.4,242.99,217.14,17.71,4.18,26.18,37.62,6.82,0,0,0,4.73,16.5,42.68,133.1,57.2,876.04,254.21
114.9620,319.88,244.64,227.92,21.23,5.5,40.59,55,9.57,0,0,0,3.08,14.85,30.8,74.36,45.43,924.33,168.52
114.9720,318.12,244.64,235.07,22.44,6.93,45.87,69.74,13.75,0,0,0,0,13.2,22.44,41.36,29.26,956.56,106.26
114.9820,318.12,246.4,240.35,23.65,8.36,52.47,81.73,13.75,0,0,0,0,9.9,16.61,28.93,20.46,984.83,75.9
114.9920,314.6,246.4,243.98,24.75,11.11,57.86,93.61,17.93,0,0,0,0,6.6,10.67,23.43,8.8,1010.24,49.5
115.0019,311.08,242.99,242.11,27.17,12.54,62.15,102.63,17.93,0,0,0,0,3.3,5.83,12.32,0,1018.6,21.45
115.0119,307.56,242.99,242.11,28.38,13.86,69.19,107.03,22,0,0,0,0,3.3,4.73,13.75,0,1033.12,21.78
115.0219,303.93,241.23,238.59,29.48,13.86,74.8,111.54,22,0,0,0,0,0,2.31,11,0,1035.43,13.31
115.0319,296.89,236.06,235.07,33.11,13.86,79.09,119.46,24.75,0,0,0,0,0,2.31,9.57,0,1038.29,11.88
115.0419,288.09,234.3,227.92,34.21,16.72,84.7,124.3,24.75,0,0,0,0,0,0,8.25,0,1034.99,8.25
115.0519,277.42,227.37,220.77,37.84,15.29,87.56,127.49,27.5,0,0,0,0,0,0,5.5,0,1021.24,5.5
115.0619,264.88,218.79,208.01,40.15,16.72,94.6,132.33,28.93,0,0,0,0,0,0,5.5,0,1004.41,5.5
115.0719,250.58,211.75,198.77,43.67,18.04,98.89,137.17,27.5,0,0,0,0,0,0,5.5,0,986.37,5.5
115.0819,236.17,201.19,187.88,46.09,18.04,103.07,140.36,30.36,0,0,0,0,0,0,5.5,0,963.16,5.5
115.0919,221.87,192.39,173.25,50.82,16.72,111.65,143.55,31.68,0,0,0,0,0,0,4.07,0,941.93,4.07
115.1019,207.46,181.83,161.37,53.13,18.04,116.16,148.39,34.43,0,0,0,0,0,0,4.07,0,920.81,4.07
115.1119,193.05,171.27,153.12,57.97,18.04,122.32,151.58,34.43,0,0,0,0,0,0,4.07,0,901.78,4.07
115.1219,178.53,162.69,144.98,60.83,18.04,128.48,150.04,35.86,0,0,0,0,0,0,4.07,0,879.45,4.07
115.1319,166.1,154.33,133.43,66.55,19.47,132.99,151.58,34.43,0,0,0,0,0,0,0,0,858.88,0
115.1419,153.89,144.21,125.29,72.27,18.04,139.15,153.23,35.86,0,0,0,0,0,0,0,0,841.94,0
115.1519,141.57,137.5,117.04,76.56,19.47,145.31,154.88,38.61,0,0,0,0,0,0,0,0,830.94,0
115.1619,129.36,129.14,107.58,83.71,20.9,152.9,158.07,39.93,0,0,0,0,0,0,0,0,821.59,0
115.1719,117.15,117.37,99.77,89.43,20.9,160.6,158.07,41.36,0,0,0,0,0,0,0,0,804.65,0
115.1819,105.05,109.12,88.88,95.15,20.9,166.76,161.26,41.36,0,0,0,0,0,0,0,0,788.48,0
115.1919,92.95,99.22,81.07,99.44,20.9,176.66,164.45,44.11,0,0,0,0,0,0,0,0,778.8,0
115.2019,80.85,91.08,74.91,106.59,20.9,184.91,166.1,45.54,0,0,0,0,0,0,0,0,770.88,0
115.2119,70.51,86.13,68.64,112.42,22.22,193.27,167.75,48.29,0,0,0,0,0,0,0,0,769.23,0
115.2219,61.93,77.99,60.94,120.12,23.65,199.87,170.94,48.29,0,0,0,0,0,0,0,0,763.73,0
115.2319,53.35,73.04,56.54,127.82,23.65,209.88,170.94,52.36,0,0,0,0,0,0,0,0,767.58,0
115.2419,46.42,66.55,49.72,135.63,22.22,216.48,174.24,55.11,0,0,0,0,0,0,0,0,766.37,0
115.2519,37.84,59.95,45.54,138.71,25.08,226.49,177.76,57.97,0,0,0,0,0,0,0,0,769.34,0
115.2619,32.67,53.46,37.29,144.87,26.4,234.74,181.28,57.97,0,0,0,0,0,0,0,0,768.68,0
115.2719,27.5,46.97,31.68,147.95,25.08,242.99,184.8,60.94,0,0,0,0,0,0,0,0,767.91,0
115.2819,22.33,40.48,26.18,152.68,26.4,253,190.08,62.37,0,0,0,0,0,0,0,0,773.52,0
115.2919,18.92,33.99,20.68,154.22,26.4,261.25,193.6,66.88,0,0,0,0,0,0,0,0,775.94,0
115.3019,15.4,25.85,16.5,155.76,23.65,274.45,197.12,66.88,0,0,0,0,0,0,0,0,775.61,0
115.3119,13.75,17.82,12.43,155.76,25.08,283.03,200.53,69.85,0,0,0,0,0,0,0,0,778.25,0
115.3219,11.99,12.87,9.57,152.68,23.65,295.24,205.81,74.36,0,0,0,0,0,0,0,0,786.17,0
115.3319,10.23,9.68,9.57,151.14,22.22,307.45,209.33,75.79,0,0,0,0,0,0,0,0,795.41,0
115.3419,8.58,9.68,6.82,146.41,20.9,319.66,211.09,75.79,0,0,0,0,0,0,0,0,798.93,0
115.3519,8.58,8.03,6.82,138.71,19.47,330.11,211.09,80.3,0,0,0,0,0,0,0,0,803.11,0
115.3619,8.58,6.38,5.5,132.55,16.72,345.29,214.61,80.3,0,0,0,0,0,0,0,0,809.93,0
115.3719,8.58,6.38,5.5,118.58,15.29,353.76,212.85,83.27,0,0,0,0,0,0,0,0,804.21,0
115.3819,6.82,6.38,4.07,105.16,12.54,363.88,211.09,83.27,0,0,0,0,0,0,0,0,793.21,0
115.3919,6.82,6.38,2.75,92.29,9.68,377.3,207.57,87.78,0,0,0,0,0,0,0,0,790.57,0
115.4019,6.82,6.38,4.07,77.99,8.36,385.66,202.29,86.24,0,0,0,0,0,0,0,0,777.81,0
115.4119,6.82,6.38,4.07,63.69,6.93,396.55,197.12,87.78,0,0,0,0,0,0,0,0,769.34,0
115.4219,5.06,6.38,2.75,52.03,5.5,405.79,188.32,90.75,18.48,0,0,0,0,0,0,0,756.58,18.48
115.4319,6.82,4.84,2.75,40.15,4.18,413.16,181.28,90.75,91.41,9.9,5.72,0,0,0,0,0,743.93,107.03
115.4419,6.82,4.84,2.75,30.69,2.75,411.4,170.94,93.72,231.77,18.15,7.15,0,0,0,5.5,0,723.91,262.57
115.4519,5.06,4.84,0,20.02,0,402.16,161.26,90.75,257.18,41.25,10.01,0,0,0,2.75,0,684.09,311.19
115.4619,5.06,4.84,0,10.56,2.75,385.66,153.23,92.18,333.85,88.66,22.88,0,0,2.31,4.07,0,654.28,451.77
115.4719,3.41,4.84,0,4.73,0,353.76,140.36,90.75,337.26,128.26,41.47,0,0,2.31,4.07,0,597.85,513.37
115.4819,3.41,3.19,0,2.31,0,307.45,130.68,92.18,376.53,169.4,61.82,0,0,2.31,5.5,0,539.22,615.56
115.4919,0,3.19,0,2.31,2.75,249.59,117.81,92.18,383.35,208.23,78.87,0,0,0,6.82,0,467.83,677.27
115.5019,0,0,0,2.31,4.18,188.32,110,90.75,359.48,235.73,97.46,9.46,0,2.31,5.5,0,395.56,709.94
115.5119,0,0,0,5.83,5.5,134.53,98.12,84.7,340.67,264,117.59,22.22,0,2.31,5.5,4.4,328.68,756.69
115.5219,0,0,0,7.04,5.5,87.56,84.7,77.33,335.61,283.14,139.04,46.2,0,5.83,5.5,4.4,262.13,819.72
115.5319,0,0,0,4.73,6.93,52.47,59.4,63.91,332.2,286.44,157.41,64.68,0,7.04,5.5,7.26,187.44,860.53
115.5419,0,0,0,3.52,2.75,35.42,43.45,45.54,337.26,291.5,176.33,67.65,6.6,10.67,11,7.26,130.68,908.27
115.5519,0,0,0,0,2.75,24.86,27.5,35.86,342.43,288.2,192.61,66.11,11.55,12.98,26.18,10.23,90.97,950.29
115.5619,0,0,0,0,0,14.41,18.81,23.43,344.08,286.44,197.45,66.11,16.5,20.13,44.11,11.66,56.65,986.48
115.5719,0,0,0,0,0,9.13,7.15,11,337.26,283.14,203.94,61.71,19.8,24.86,56.54,13.2,27.28,1000.45
115.5819,0,0,0,0,0,3.85,2.86,0,325.38,276.43,205.59,66.11,21.45,29.59,65.34,11.66,6.71,1001.55
115.5919,0,0,0,0,0,2.53,0,0,315.15,269.28,205.59,64.68,21.45,33.22,72.82,16.06,2.53,998.25
115.6019,0,0,0,0,0,0,0,0,303.27,262.24,207.24,66.11,24.75,40.26,80.3,14.63,0,998.8
115.6119,0,0,0,0,0,0,0,0,291.39,255.2,203.94,66.11,24.75,46.2,89.21,19.03,0,995.83
115.6219,0,0,0,0,0,0,0,0,277.86,246.29,200.75,67.65,28.05,48.62,96.69,17.6,0,983.51
115.6319,0,0,0,0,0,0,0,0,265.1,237.49,195.8,67.65,29.81,52.14,105.71,20.46,0,974.16
115.6419,0,0,0,0,0,0,0,0,252.45,226.93,190.96,63.14,33.11,54.56,111.65,20.46,0,953.26
115.6519,0,0,0,0,0,0,0,0,239.69,213.29,186.01,64.68,33.11,54.56,122.43,19.03,0,932.8
115.6619,0,0,0,0,0,0,0,0,230.23,208.23,179.52,58.74,38.06,54.56,130.02,23.43,0,922.79
115.6719,0,0,0,0,0,0,0,0,219.12,199.76,176.33,60.17,38.06,57.2,140.8,23.43,0,914.87
115.6819,0,0,0,0,0,0,0,0,206.36,189.64,169.73,58.74,41.36,58.74,149.93,23.43,0,897.93
115.6919,0,0,0,0,0,0,0,0,193.6,179.52,162.03,58.74,44.66,60.28,159.17,24.86,0,882.86
115.7019,0,0,0,0,0,0,0,0,180.84,171.05,157.41,58.74,46.31,63.25,166.87,24.86,0,869.33
115.7119,0,0,0,0,0,0,0,0,166.76,161.15,151.25,60.17,47.96,70.84,178.2,26.4,0,862.73
115.7219,0,0,0,0,0,0,0,0,155.43,154.55,145.2,60.17,46.31,75.35,186.34,24.86,0,848.21
115.7319,0,0,0,0,0,0,0,0,145.53,146.3,139.04,63.14,49.61,81.4,192.83,26.4,0,844.25
115.7419,0,0,0,0,0,0,0,0,135.63,139.7,132.88,67.65,49.61,84.37,199.32,27.83,0,836.99
115.7519,0,0,0,0,0,0,0,0,124.3,131.56,128.37,69.08,52.91,91.96,204.16,27.83,0,830.17
115.7619,0,0,0,0,0,0,0,0,114.4,123.31,122.21,72.16,52.91,97.9,210.65,30.8,0,824.34
115.7719,0,0,0,0,0,0,0,0,106.15,116.71,114.51,75.13,54.56,99.44,220.44,30.8,0,817.74
115.7819,0,0,0,0,0,0,0,0,96.8,108.68,108.35,76.56,52.91,107.03,231.99,30.8,0,813.12
115.7919,0,0,0,0,0,0,0,0,87.34,102.52,102.19,75.13,59.51,113.08,242.33,32.23,0,814.33
115.8019,0,0,0,0,0,0,0,0,80.74,96.36,94.38,78.1,57.97,116.49,249.26,36.63,0,809.93
115.8119,0,0,0,0,0,0,0,0,72.6,87.12,88.22,78.1,59.51,120.01,263.01,38.06,0,806.63
115.8219,0,0,0,0,0,0,0,0,64.57,80.96,81.95,75.13,64.13,125.18,278.52,39.6,0,810.04
115.8319,0,0,0,0,0,0,0,0,57.97,74.8,77.33,78.1,62.59,128.7,293.81,42.46,0,815.76
115.8419,0,0,0,0,0,0,0,0,49.28,67.1,69.52,76.56,67.21,132.22,309.1,42.46,0,813.45
115.8519,0,0,0,0,0,0,0,0,40.7,60.94,63.36,73.59,68.75,137.39,320.98,46.86,0,812.57
115.8619,0,0,0,0,0,0,0,0,33.22,54.45,57.2,73.59,70.29,139.15,338.03,46.86,0,812.79
115.8719,0,0,0,0,0,0,0,0,25.85,47.85,50.05,72.16,70.29,144.32,351.67,49.83,0,812.02
115.8819,0,0,0,0,0,0,0,0,20.9,39.6,41.47,69.08,71.83,149.6,363.66,52.8,0,808.94
115.8919,0,0,0,0,0,0,0,0,15.95,31.35,35.75,67.65,68.75,151.36,380.71,54.23,0,805.75
115.9019,0,0,0,0,0,0,0,0,13.53,23.1,27.17,67.65,68.75,156.53,394.46,57.2,0,808.39
115.9119,0,0,0,0,0,0,0,0,11,16.5,18.59,63.14,64.13,158.29,408.76,60.28,0,800.69
115.9219,0,0,0,0,0,0,0,0,9.79,11.55,14.3,60.17,61.05,165.33,419.54,61.82,0,803.55
115.9319,0,0,0,0,0,0,0,0,8.58,6.6,8.58,57.2,59.51,166.98,433.84,64.9,0,806.19
115.9419,0,0,0,0,0,0,0,0,6.16,4.95,7.15,50.93,54.56,163.57,448.25,66.44,0,802.01
115.9519,0,0,0,0,0,0,0,0,4.84,4.95,5.72,44.55,46.31,166.98,462.77,67.98,0,804.1
115.9619,0,0,0,0,0,0,0,0,4.84,3.3,5.72,38.17,39.71,166.98,473.66,69.52,0,801.9
115.9719,0,0,0,0,0,0,0,0,4.84,3.3,4.29,31.79,31.46,163.57,477.29,71.06,0,787.6
115.9819,0,0,0,0,0,0,0,0,3.63,0,4.29,23.87,24.75,158.29,482.68,72.6,0,770.11
115.9919,20.57,0,0,0,0,0,0,0,3.63,0,4.29,17.49,14.85,153.12,486.31,75.57,20.57,755.26
116.0019,178.53,14.52,5.5,0,0,0,0,0,3.63,3.3,0,9.46,11.55,149.6,477.29,75.57,198.55,730.4
116.0119,291.61,46.97,16.5,2.31,0,3.85,5.72,0,2.42,3.3,2.86,4.73,6.6,144.32,462.77,77.11,366.96,704.11
116.0219,332.2,92.73,55.22,0,0,5.17,0,2.75,2.42,0,0,0,4.95,133.87,439.23,78.65,488.07,659.12
116.0319,346.5,139.26,101.31,0,0,5.17,0,0,2.42,0,0,3.08,3.3,113.08,414.15,77.11,592.24,613.14
116.0419,344.63,169.51,136.73,0,0,6.49,0,0,2.42,0,0,0,3.3,91.96,377.3,77.11,657.36,552.09
116.0519,360.69,202.95,164.67,0,0,5.17,0,0,0,0,0,3.08,6.6,75.35,338.03,72.6,733.48,495.66
116.0619,350.02,225.72,189.64,10.56,0,6.49,0,0,0,0,0,0,9.9,54.56,286.99,64.9,782.43,416.35
116.0719,337.59,242.99,209.77,25.96,0,17.05,10.12,0,0,0,0,3.08,11.55,48.62,221.98,57.2,843.48,342.43
116.0819,342.87,258.5,235.07,28.38,2.75,32.78,31.79,6.82,0,0,0,0,16.5,41.47,153.01,48.4,938.96,259.38
116.0919,337.59,258.5,242.11,29.48,6.93,45.87,52.14,9.57,0,0,0,0,14.85,29.59,80.3,44,982.19,168.74
116.1019,337.59,260.26,251.02,33.11,8.36,55.11,68.31,12.32,0,0,0,0,11.55,21.34,46.86,27.83,1026.08,107.58
116.1119,335.83,261.91,258.17,35.42,8.36,62.15,80.19,13.75,0,0,0,0,9.9,14.19,31.68,19.03,1055.78,74.8
116.1219,333.96,261.91,261.69,36.63,12.54,67.76,86.13,15.18,0,0,0,0,6.6,7.04,24.75,4.4,1075.8,42.79
116.1319,332.2,260.26,261.69,38.94,11.11,70.62,90.64,16.5,0,0,0,0,4.95,3.52,17.93,2.86,1081.96,29.26
116.1419,326.92,258.5,256.41,41.36,11.11,74.8,95.15,17.93,0,0,0,0,4.95,4.73,17.93,0,1082.18,27.61
116.1519,321.64,256.74,254.65,41.36,13.86,79.09,99.55,19.25,0,0,0,0,3.3,3.52,16.5,2.86,1086.14,26.18
116.1619,318.12,249.81,247.5,44.88,13.86,83.38,102.63,22,0,0,0,0,4.95,3.52,13.75,0,1082.18,22.22
116.1719,309.32,244.64,240.35,44.88,15.29,86.13,107.03,22,0,0,0,0,0,2.31,13.75,0,1069.64,16.06
116.1819,298.65,239.47,233.31,46.09,15.29,88.99,111.54,22,0,0,0,0,3.3,0,11,0,1055.34,14.3
116.1919,286.33,230.89,222.64,48.4,16.72,90.42,116.27,22,0,0,0,0,3.3,2.31,11,0,1033.67,16.61
116.2019,270.27,220.55,213.4,48.4,16.72,94.6,119.46,24.75,0,0,0,0,0,0,8.25,0,1008.15,8.25
116.2119,255.97,211.75,200.64,50.82,19.47,97.46,125.84,26.18,0,0,0,0,0,0,6.82,0,988.13,6.82
116.2219,241.56,199.43,189.64,52.03,19.47,101.75,130.68,26.18,0,0,0,0,0,0,6.82,0,960.74,6.82
116.2319,225.5,188.87,176.88,54.34,19.47,104.5,137.17,27.5,0,0,0,0,0,0,5.5,0,934.23,5.5
116.2419,210.98,178.31,164.67,56.76,22.22,108.79,140.36,28.93,0,0,0,0,0,0,6.82,0,911.02,6.82
116.2519,194.81,166.1,154.77,59.4,22.22,114.62,146.85,28.93,0,0,0,0,0,0,4.07,0,887.7,4.07
116.2619,178.53,155.98,144.98,62.26,23.65,120.78,150.04,30.36,0,0,0,0,0,0,5.5,0,866.58,5.5
116.2719,162.58,145.97,130.24,66.55,23.65,126.94,153.23,31.68,0,0,0,0,0,0,4.07,0,840.84,4.07
116.2819,150.37,137.5,123.64,70.84,25.08,132.99,156.42,33.11,0,0,0,0,0,0,4.07,0,829.95,4.07
116.2919,136.4,129.14,112.2,76.56,25.08,140.69,161.26,34.43,0,0,0,0,0,0,0,0,815.76,0
116.3019,124.19,117.37,104.5,83.71,25.08,146.85,162.91,35.86,0,0,0,0,0,0,2.75,0,800.47,2.75
116.3119,111.87,110.77,96.69,89.43,26.4,154.44,167.75,37.18,0,0,0,0,0,0,0,0,794.53,0
116.3219,101.53,104.17,88.88,96.58,26.4,162.14,169.29,39.93,0,0,0,0,0,0,4.07,0,788.92,4.07
116.3319,89.54,97.68,79.53,105.16,26.4,173.36,169.29,41.36,0,0,0,0,0,0,0,0,782.32,0
116.3419,80.85,91.08,74.91,112.42,27.83,183.26,170.94,44.11,0,0,0,0,0,0,0,0,785.4,0
116.3519,70.51,81.29,68.64,120.12,29.26,193.27,176,45.54,0,0,0,0,0,0,0,0,784.63,0
116.3619,63.69,76.34,60.94,127.82,27.83,201.52,177.76,46.86,0,0,0,0,0,0,2.75,0,782.76,2.75
116.3719,53.35,71.39,56.54,137.17,29.26,209.88,179.52,49.61,0,0,0,0,0,0,0,0,786.72,0
116.3819,46.42,66.55,51.04,143.33,30.58,218.13,184.8,52.36,0,0,0,0,0,0,0,0,793.21,0
116.3919,39.6,58.3,46.86,149.49,29.26,228.14,188.32,55.11,0,0,0,0,0,0,0,0,795.08,0
116.4019,32.67,51.81,41.36,154.22,30.58,238.04,191.84,56.54,0,0,0,0,0,0,0,0,797.06,0
116.4119,27.5,46.97,34.43,158.84,32.01,246.29,197.12,56.54,0,0,0,0,0,0,0,0,799.7,0
116.4219,24.09,40.48,27.61,163.46,33.44,253,202.29,57.97,0,0,0,0,0,0,0,0,802.34,0
116.4318,20.57,33.99,23.43,165,32.01,262.9,205.81,63.91,0,0,0,0,0,0,0,0,807.62,0
116.4418,17.16,27.5,17.93,169.73,29.26,271.15,212.85,65.34,0,0,0,0,0,0,0,0,810.92,0
116.4518,15.4,21.01,15.18,168.19,29.26,284.79,212.85,68.31,0,0,0,0,0,0,0,0,814.99,0
116.4618,11.99,14.52,13.75,166.54,29.26,291.72,218.13,71.28,0,0,0,0,0,0,0,0,817.19,0
116.4718,10.23,11.33,9.57,165,27.83,300.41,218.13,74.36,0,0,0,0,0,0,0,0,816.86,0
116.4818,8.58,9.68,8.25,160.38,26.4,312.62,219.89,75.79,0,0,0,0,0,0,0,0,821.59,0
116.4918,8.58,9.68,6.82,151.14,23.65,319.66,221.65,77.33,0,0,0,0,0,0,0,0,818.51,0
116.5018,6.82,6.38,5.5,137.17,19.47,330.11,221.65,78.76,0,0,0,0,0,0,0,0,805.86,0
116.5118,6.82,6.38,4.07,123.2,16.72,336.93,223.41,78.76,0,0,0,0,0,0,0,0,796.29,0
116.5218,6.82,6.38,5.5,105.16,15.29,341.99,225.06,77.33,0,0,0,0,0,0,0,0,783.53,0
116.5318,6.82,6.38,4.07,86.57,12.54,348.7,225.06,77.33,0,0,0,0,0,0,0,0,767.47,0
116.5418,6.82,4.84,2.75,67.98,8.36,353.76,223.41,80.3,3.63,0,0,0,0,0,0,0,748.22,3.63
116.5518,5.06,6.38,2.75,52.03,5.5,352.11,223.41,81.73,45.54,3.3,0,0,0,0,0,0,728.97,48.84
116.5618,5.06,4.84,2.75,41.36,4.18,352.11,218.13,80.3,214.28,13.2,10.01,0,0,0,8.25,0,708.73,245.74
116.5718,5.06,4.84,0,28.38,2.75,341.99,212.85,80.3,239.69,16.5,8.58,0,0,0,4.07,0,676.17,268.84
116.5818,5.06,3.19,2.75,15.29,2.75,323.07,209.33,78.76,320.21,60.94,11.44,0,0,0,4.07,0,640.2,396.66
116.5918,3.41,4.84,0,4.73,2.75,297,200.53,78.76,350.9,105.6,32.89,0,0,0,2.75,0,592.02,492.14
116.6018,3.41,3.19,0,2.31,4.18,254.65,186.56,78.76,366.3,151.25,48.62,0,0,0,2.75,0,533.06,568.92
116.6118,3.41,3.19,0,0,4.18,203.17,172.59,77.33,400.51,199.76,66.44,0,0,0,2.75,0,463.87,669.46
116.6218,0,0,0,0,5.5,148.39,153.23,75.79,374.88,237.49,85.03,9.46,0,2.31,4.07,0,382.91,713.24
116.6318,0,0,0,3.52,8.36,105.93,129.14,71.28,345.84,269.28,102.19,33.44,0,4.73,0,0,318.23,755.48
116.6418,0,0,0,4.73,9.68,74.8,101.09,65.34,337.26,291.5,119.13,66.11,0,7.04,0,4.4,255.64,825.44
116.6518,0,0,0,4.73,8.36,47.19,68.31,53.79,335.61,294.91,135.96,88.55,0,10.67,0,0,182.38,865.7
116.6618,0,0,0,4.73,5.5,30.14,43.45,37.18,342.43,301.62,152.79,91.52,0,22.44,4.07,7.26,121,922.13
116.6718,0,0,0,2.31,4.18,20.9,28.93,24.75,347.49,303.27,165.11,92.95,4.95,28.38,15.18,7.26,81.07,964.59
116.6818,0,0,0,0,2.75,13.09,20.24,12.32,349.25,301.62,173.03,92.95,6.6,39.05,28.93,8.8,48.4,1000.23
116.6918,0,0,0,0,0,9.13,11.55,2.75,345.84,298.21,176.33,94.49,9.9,44.99,39.93,13.2,23.43,1022.89
116.7018,0,0,0,0,0,5.17,8.69,0,339.02,293.15,176.33,95.92,11.55,50.93,48.29,14.63,13.86,1029.82
116.7118,0,0,0,0,0,3.85,8.69,0,327.03,288.2,177.87,100.43,11.55,55.77,55.11,14.63,12.54,1030.59
116.7218,0,0,0,0,0,3.85,5.72,0,316.91,281.38,174.68,100.43,13.2,61.71,59.4,16.06,9.57,1023.77
116.7318,0,0,0,0,0,2.53,4.29,0,303.27,274.56,168.19,106.37,11.55,67.76,60.94,17.6,6.82,1010.24
116.7418,0,0,0,0,0,0,2.86,0,286.33,265.76,163.57,107.91,13.2,70.84,60.94,17.6,2.86,986.15
116.7518,0,0,0,0,0,0,2.86,0,269.83,255.2,158.95,112.42,14.85,76.78,62.37,22,2.86,972.4
116.7618,0,0,0,0,0,0,2.86,0,252.45,244.53,149.82,117.15,14.85,81.4,65.34,22,2.86,947.54
116.7718,0,0,0,0,0,0,0,0,233.42,233.97,146.74,118.69,14.85,85.91,68.31,23.43,0,925.32
116.7818,0,0,0,0,0,0,0,0,215.93,221.65,140.58,121.88,14.85,90.42,71.39,23.43,0,900.13
116.7918,0,0,0,0,0,0,0,0,201.52,213.29,132.88,126.61,14.85,93.39,74.36,23.43,0,880.33
116.8018,0,0,0,0,0,0,0,0,187.22,203.17,129.91,131.34,16.5,96.47,77.33,23.43,0,865.37
116.8118,0,0,0,0,0,0,0,0,176.11,194.7,123.75,131.34,16.5,99.44,78.76,24.86,0,845.46
116.8218,0,0,0,0,0,0,0,0,166.76,191.29,122.21,131.34,16.5,102.52,80.3,26.4,0,837.32
116.8318,0,0,0,0,0,0,0,0,162.47,186.23,119.13,132.88,19.8,105.49,80.3,26.4,0,832.7
116.8418,0,0,0,0,0,0,0,0,156.86,182.93,117.59,132.88,18.15,103.95,84.81,27.83,0,825
116.8518,0,0,0,0,0,0,0,0,154,179.52,114.51,136.07,16.5,103.95,83.27,27.83,0,815.65
116.8618,0,0,0,0,0,0,0,0,149.71,174.46,113.08,134.42,19.8,107.03,89.21,26.4,0,814.11
116.8718,0,0,0,0,0,0,0,0,145.53,171.05,111.43,131.34,24.75,108.46,90.75,26.4,0,809.71
116.8818,0,0,0,0,0,0,0,0,141.24,166.1,109.89,129.69,26.4,108.46,96.69,24.86,0,803.33
116.8918,0,0,0,0,0,0,0,0,137.06,161.15,109.89,126.61,24.75,108.46,99.66,27.83,0,795.41
116.9018,0,0,0,0,0,0,0,0,132.77,156.2,108.35,124.96,28.05,111.54,105.71,27.83,0,795.41
116.9118,0,0,0,0,0,0,0,0,129.91,152.9,108.35,124.96,26.4,116.49,111.65,26.4,0,797.06
116.9218,0,0,0,0,0,0,0,0,124.3,147.95,106.81,124.96,31.46,118.25,114.73,29.26,0,797.72
116.9318,0,0,0,0,0,0,0,0,118.69,141.35,103.73,128.15,29.81,126.94,122.43,29.26,0,800.36
116.9418,0,0,0,0,0,0,0,0,111.54,136.51,100.65,129.69,33.11,133.87,128.59,29.26,0,803.22
116.9518,0,0,0,0,0,0,0,0,103.51,128.26,95.92,131.34,36.41,142.67,136.18,30.8,0,805.09
116.9618,0,0,0,0,0,0,0,0,95.48,120.01,91.3,137.61,36.41,149.6,137.72,32.23,0,800.36
116.9718,0,0,0,0,0,0,0,0,86.02,113.41,85.03,139.15,38.06,156.53,146.96,30.8,0,795.96
116.9818,0,0,0,0,0,0,0,0,77.99,104.06,80.41,143.99,39.71,168.74,156.09,33.66,0,804.65
116.9918,0,0,0,0,0,0,0,0,68.64,94.82,72.71,151.8,38.06,182.6,159.17,33.66,0,801.46
117.0018,0,0,0,0,0,0,0,0,57.97,85.58,63.36,156.53,39.71,194.81,166.87,35.2,0,800.03
117.0118,0,0,0,0,0,0,0,0,44.33,74.8,54.34,162.91,41.36,208.67,171.71,38.06,0,796.18
117.0218,0,0,0,0,0,0,0,0,33.22,64.02,44.33,167.75,43.01,224.4,181.5,41.03,0,799.26
117.0318,0,0,0,0,0,0,0,0,23.43,51.15,34.32,171.27,41.36,239.03,194.48,44,0,799.04
117.0418,0,0,0,0,0,0,0,0,18.48,39.6,24.31,169.51,39.71,251.79,200.97,48.4,0,792.77
