Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
39.5172,246.95,277.75,201.19,62.81,19.47,73.81,101.2,38.28,0,0,0,0,0,0,0,0,1021.46,0
39.5272,238.92,269.39,189.42,65.01,19.47,73.81,96.47,38.28,0,0,0,0,0,0,0,0,990.77,0
39.5372,230.89,261.03,177.54,65.01,17.27,73.81,91.74,36.08,0,0,0,0,0,0,0,0,953.37,0
39.5472,224.84,252.67,170.5,67.1,17.27,71.5,89.32,36.08,0,0,0,0,0,0,0,0,929.28,0
39.5572,220.77,248.49,163.68,69.19,17.27,71.5,84.59,36.08,0,0,0,0,0,0,0,0,911.57,0
39.5672,216.7,244.31,159.28,71.28,15.18,71.5,82.28,36.08,0,0,0,0,0,0,0,0,896.61,0
39.5772,214.61,240.13,154.88,73.48,15.18,73.81,82.28,36.08,0,0,0,0,0,0,0,0,890.45,0
39.5872,212.63,240.13,152.68,75.57,17.27,76.23,84.59,36.08,0,0,0,0,0,0,0,0,895.18,0
39.5972,210.65,240.13,150.48,79.75,17.27,78.54,84.59,36.08,0,0,0,0,0,0,0,0,897.49,0
39.6072,208.56,238.04,150.48,84.04,19.47,83.27,89.32,38.28,0,0,0,0,0,0,0,0,911.46,0
39.6172,206.58,238.04,148.28,90.42,19.47,88,94.05,38.28,0,0,0,0,0,0,0,0,923.12,0
39.6272,204.49,238.04,148.28,96.8,21.67,95.04,98.78,40.59,0,0,0,0,0,0,0,0,943.69,0
39.6372,202.51,238.04,148.28,100.98,25.96,99.66,108.24,42.79,0,0,0,0,0,0,0,0,966.46,0
39.6472,200.53,233.86,148.28,107.36,28.16,106.7,115.28,45.1,0,0,0,0,0,0,0,0,985.27,0
39.6572,198.44,231.77,148.28,113.63,30.36,113.85,124.41,47.3,0,0,0,0,0,0,0,0,1008.04,0
39.6672,194.37,227.59,146.08,119.9,32.56,123.42,131.23,49.61,0,0,0,0,0,0,0,0,1024.76,0
39.6772,188.32,221.32,143.88,128.15,36.85,130.57,140.25,51.81,0,0,0,0,0,0,0,0,1041.15,0
39.6872,182.27,212.96,139.48,134.31,39.05,137.72,149.38,56.32,0,0,0,0,0,0,0,0,1051.49,0
39.6972,172.15,202.62,132.88,140.58,43.34,147.29,158.4,60.72,0,0,0,0,0,0,0,0,1057.98,0
39.7072,164.01,190.19,126.28,146.74,45.54,154.55,169.84,62.92,0,0,0,0,0,0,0,0,1060.07,0
39.7172,152.13,175.78,117.48,150.92,49.94,161.7,179.08,69.41,0,0,0,0,0,0,0,0,1056.44,0
39.7272,140.25,163.02,110.77,157.08,52.03,171.16,190.74,73.81,0,0,0,0,0,0,0,0,1058.86,0
39.7372,128.26,147.62,101.86,161.26,56.43,178.09,204.71,80.3,0,0,0,0,0,0,0,0,1058.53,0
39.7472,112.42,132.22,92.95,165.44,58.63,187.22,216.37,84.7,0,0,0,0,0,0,0,0,1049.95,0
39.7572,94.93,114.62,79.53,169.62,60.72,194.15,230.23,91.19,0,0,0,0,0,0,0,0,1034.99,0
39.7672,77.55,96.25,66.22,171.71,62.92,200.97,241.78,95.59,0,0,0,0,0,0,0,0,1012.99,0
39.7772,64.46,78.32,53.13,171.71,65.01,207.9,255.53,99.99,0,0,0,0,0,0,0,0,996.05,0
39.7872,49.61,62.48,39.27,171.71,65.01,214.72,266.97,104.28,0,0,0,0,0,0,0,0,974.05,0
39.7972,35.09,48.95,29.48,167.53,65.01,219.34,278.52,106.48,0,0,0,0,0,0,0,0,950.4,0
39.8072,26.84,37.62,21.56,163.35,65.01,221.65,289.85,108.68,0,0,0,0,0,0,0,0,934.56,0
39.8172,18.59,28.16,17.71,157.08,62.92,223.96,298.87,110.88,0,0,0,0,0,0,0,0,918.17,0
39.8272,16.5,22.55,13.75,148.83,60.72,226.27,308,115.28,0,0,0,0,0,0,0,0,911.9,0
39.8372,12.32,16.94,9.79,138.49,58.63,228.47,317.02,115.28,0,0,0,0,0,0,0,0,896.94,0
39.8472,10.34,13.09,7.81,126.06,54.23,230.78,321.53,117.59,0,0,0,0,0,0,0,0,881.43,0
39.8572,8.25,9.35,5.83,113.63,49.94,235.4,326.15,122.21,0,0,0,0,0,0,0,0,870.76,0
39.8672,6.16,7.48,5.83,98.89,45.54,240.02,330.66,122.21,0,0,0,0,0,0,0,0,856.79,0
39.8772,6.16,7.48,5.83,81.95,41.25,244.64,332.97,124.52,0,0,0,0,0,0,0,0,844.8,0
39.8872,6.16,5.61,3.85,67.1,36.85,244.64,335.17,126.83,0,0,0,0,0,0,0,0,826.21,0
39.8972,4.07,5.61,3.85,52.25,34.65,242.33,337.48,126.83,11.44,0,0,0,0,0,0,0,807.07,11.44
39.9072,4.07,5.61,3.85,37.62,30.36,235.4,339.68,124.52,59.51,0,0,0,0,0,0,0,781.11,59.51
39.9172,4.07,3.74,0,27.17,25.96,221.65,339.68,124.52,252.89,67.1,26.51,0,0,0,0,0,746.79,346.5
39.9272,0,3.74,0,18.81,25.96,200.97,339.68,122.21,292.71,129.03,61.6,4.95,0,4.95,0,0,711.37,493.24
39.9372,0,0,0,14.63,23.87,175.78,337.48,119.9,304.7,201.63,102.96,0,0,0,0,0,671.66,609.29
39.9472,0,0,0,12.54,23.87,142.56,330.66,115.28,311.96,255.2,134.53,10.01,0,0,0,0,624.91,711.7
39.9572,0,0,0,12.54,25.96,111.43,314.82,108.68,304.7,286,148.28,25.19,0,4.95,0,0,573.43,769.12
39.9672,0,0,0,12.54,28.16,85.58,287.54,102.08,290.29,306.68,157.52,42.79,0,27.72,3.96,11.11,515.9,840.07
39.9772,0,0,0,14.63,30.36,69.19,241.78,93.39,273.68,306.68,159.83,50.38,0,45.32,8.03,16.72,449.35,860.64
39.9872,0,0,0,14.63,30.36,57.42,174.46,82.5,262.13,308.77,162.14,60.39,4.18,65.12,20.13,22.33,359.37,905.19
39.9972,0,0,0,10.45,23.87,42.35,105.93,67.32,257.51,312.84,169.07,62.92,8.47,77.11,30.25,27.83,249.92,946
40.0072,0,0,0,8.36,17.27,27.5,68.09,47.3,257.51,314.93,176.11,65.45,10.56,84.26,42.35,33.44,168.52,984.61
40.0172,0,0,0,6.27,12.98,19.03,49.61,29.26,259.82,314.93,183.04,67.98,12.65,86.68,50.38,36.19,117.15,1011.67
40.0272,0,0,0,4.18,8.58,12.65,36.08,22.55,262.13,319.11,187.77,67.98,14.74,91.41,56.54,41.8,84.04,1041.48
40.0372,0,0,0,0,4.29,10.56,27.06,20.24,264.44,321.2,190.08,70.4,16.94,91.41,61.27,41.8,62.15,1057.54
40.0472,0,0,0,0,0,8.47,22.55,15.73,264.44,319.11,190.08,70.4,16.94,93.83,66.11,44.66,46.75,1065.57
40.0572,0,0,0,0,0,4.18,13.53,6.71,264.44,317.02,190.08,72.93,19.03,96.25,70.84,47.41,24.42,1078
40.0672,0,0,0,0,0,0,9.02,0,262.13,314.93,187.77,72.93,19.03,96.25,75.68,47.41,9.02,1076.13
40.0772,0,0,0,0,0,0,11.22,4.51,257.51,310.75,183.04,72.93,21.12,98.67,75.68,47.41,15.73,1067.11
40.0872,0,0,0,0,0,0,11.22,4.51,250.58,304.59,176.11,75.46,21.12,98.67,78.1,50.16,15.73,1054.79
40.0972,0,0,0,0,0,0,9.02,4.51,241.34,296.34,169.07,77.99,21.12,101.09,80.41,50.16,13.53,1037.52
40.1072,0,0,0,0,0,0,9.02,4.51,232.1,287.98,159.83,80.41,21.12,105.82,82.83,53.02,13.53,1023.11
40.1172,0,0,0,0,0,0,9.02,4.51,222.86,277.64,152.9,82.94,23.21,108.24,85.25,53.02,13.53,1006.06
40.1272,0,0,0,0,0,0,6.71,0,213.51,267.41,145.97,85.47,23.21,110.66,87.67,55.77,6.71,989.67
40.1372,0,0,0,0,0,0,6.71,0,204.16,257.29,139.15,85.47,23.21,115.5,89.98,58.63,6.71,973.39
40.1472,0,0,0,0,0,0,6.71,0,197.12,247.06,134.53,88,25.41,118.03,94.82,61.49,6.71,966.46
40.1572,0,0,0,0,0,0,6.71,4.51,190.08,238.92,129.91,90.53,25.41,120.56,101.97,64.35,11.22,961.73
40.1672,0,0,0,0,0,0,6.71,4.51,185.46,230.78,125.29,90.53,27.5,123.09,106.81,64.35,11.22,953.81
40.1772,0,0,0,0,0,0,6.71,0,180.73,224.62,122.98,92.95,27.5,125.62,111.65,67.32,6.71,953.37
40.1872,0,0,0,0,0,0,6.71,4.51,178.42,220.44,122.98,92.95,29.59,125.62,118.58,67.32,11.22,955.9
40.1972,0,0,0,0,0,0,6.71,4.51,176.11,216.26,120.67,92.95,31.79,128.15,123.2,70.18,11.22,959.31
40.2072,0,0,0,0,0,0,4.51,0,173.69,214.17,120.67,95.48,31.79,130.68,127.93,73.15,4.51,967.56
40.2172,0,0,0,0,0,0,4.51,0,171.38,209.99,118.36,95.48,33.88,133.21,134.86,73.15,4.51,970.31
40.2272,0,0,0,0,0,0,0,0,169.07,205.81,118.36,95.48,35.97,135.74,139.59,76.01,0,976.03
40.2372,0,0,0,0,0,0,0,0,166.76,203.72,118.36,98.01,38.06,138.27,144.21,78.98,0,986.37
40.2472,0,0,0,0,0,0,0,0,162.14,197.45,116.05,100.54,38.06,140.8,151.14,81.84,0,988.02
40.2572,0,0,0,0,0,0,0,0,159.94,193.27,113.85,100.54,40.26,143.22,155.87,84.81,0,991.76
40.2672,0,0,0,0,0,0,0,0,155.32,184.91,111.65,102.96,42.35,148.28,162.8,87.67,0,995.94
40.2772,0,0,0,0,0,0,0,0,150.81,178.64,109.45,105.49,44.44,153.34,172.37,93.5,0,1008.04
40.2872,0,0,0,0,0,0,0,0,143.99,170.28,105.05,108.02,46.53,158.4,182.16,96.36,0,1010.79
40.2972,0,0,0,0,0,0,0,0,134.86,159.39,100.76,110.55,48.73,163.46,194.37,102.19,0,1014.31
40.3072,0,0,0,0,0,0,0,0,128.04,148.61,96.36,113.08,50.82,168.52,206.47,108.02,0,1019.92
40.3172,0,0,0,0,0,0,0,0,116.71,135.52,89.87,115.5,50.82,175.67,221.21,113.52,0,1018.82
40.3272,0,0,0,0,0,0,0,0,102.52,122.54,81.18,118.03,52.91,182.82,235.51,118.58,0,1014.09
40.3372,0,0,0,0,0,0,0,0,92.95,107.47,72.49,120.45,55.11,192.17,252.34,126.17,0,1019.15
40.3472,0,0,0,0,0,0,0,0,81.07,94.71,63.8,122.98,55.11,199.32,266.75,131.23,0,1014.97
40.3572,0,0,0,0,0,0,0,0,69.08,79.86,51.26,122.98,55.11,206.36,278.63,133.76,0,997.04
40.3672,0,0,0,0,0,0,0,0,59.51,64.9,41.8,122.98,55.11,213.4,290.18,138.82,0,986.7
40.3772,0,0,0,0,0,0,0,0,47.96,54.34,32.23,122.98,55.11,220.55,301.62,141.35,0,976.14
40.3872,0,0,0,0,0,0,0,0,38.83,41.8,22.77,120.45,52.91,222.97,313.17,143.88,0,956.78
40.3972,0,0,0,0,0,0,0,0,29.7,31.35,17.05,118.03,50.82,225.39,322.3,143.88,0,938.52
40.4072,0,0,0,0,0,0,0,0,22.88,20.9,11.33,110.55,46.53,225.39,331.54,143.88,0,913
40.4172,0,0,0,0,0,0,0,0,18.26,14.63,7.59,102.96,42.35,225.39,340.56,143.88,0,895.62
40.4272,0,0,0,0,0,0,0,0,15.95,10.45,3.74,92.95,35.97,227.81,347.27,143.88,0,878.02
40.4372,0,0,0,0,0,0,0,0,11.44,6.27,0,82.94,31.79,230.34,354.09,146.41,0,863.28
40.4472,0,0,0,0,0,0,0,0,11.44,4.18,0,72.93,27.5,235.18,358.6,146.41,0,856.24
40.4572,0,0,0,0,0,0,0,0,11.44,4.18,0,62.92,21.12,240.13,363.11,151.47,0,854.37
40.4672,0,0,0,0,0,0,0,0,9.13,0,0,50.38,19.03,242.55,360.91,151.47,0,833.47
40.4772,8.25,0,0,0,0,0,0,0,9.13,0,0,37.73,14.74,244.97,360.91,154,8.25,821.48
40.4872,68.75,7.48,3.85,0,0,0,0,0,9.13,0,0,30.14,12.65,242.55,358.6,151.47,80.08,804.54
40.4972,271.26,60.5,49.17,0,0,0,0,0,6.82,0,0,22.66,10.56,232.76,351.89,154,380.93,778.69
40.5072,291.06,106.15,86.24,0,0,0,0,0,6.82,0,0,17.6,8.47,215.82,342.76,151.47,483.45,742.94
40.5172,283.25,154.22,115.28,0,0,0,0,0,6.82,0,0,15.07,6.27,192.17,331.54,148.94,552.75,700.81
40.5272,271.26,188.21,132.88,4.18,0,0,0,0,4.51,0,0,12.54,8.47,158.4,310.86,146.41,596.53,641.19
40.5372,263.12,215.05,150.48,14.63,0,0,4.51,0,4.51,0,0,12.54,8.47,125.62,283.25,141.35,647.79,575.74
40.5472,255.09,235.95,168.19,29.26,0,19.03,20.24,6.71,0,0,0,12.54,10.56,98.67,245.19,133.76,734.47,500.72
40.5572,253,248.49,189.42,35.53,0,40.26,42.79,15.73,0,0,0,12.54,12.65,79.53,204.05,123.64,825.22,432.41
40.5672,249.04,252.67,203.5,37.62,6.49,55.11,65.67,22.55,0,0,0,15.07,16.94,62.7,162.8,113.52,892.65,371.03
40.5772,253,263.12,222.42,39.71,12.98,62.15,89.32,27.06,0,0,0,15.07,16.94,52.91,111.65,90.53,969.76,287.1
40.5872,259.16,271.48,236.17,39.71,17.27,66.77,110.66,29.26,0,0,0,12.54,16.94,35.2,61.27,61.49,1030.48,187.44
40.5972,267.19,279.95,249.81,41.8,19.47,66.77,122.1,31.57,0,0,0,10.01,12.65,25.19,46.42,39.05,1078.66,133.32
40.6072,273.24,286.11,258.83,41.8,23.87,66.77,131.23,33.77,0,0,0,7.48,8.47,20.13,36.3,30.69,1115.62,103.07
40.6172,277.31,290.18,263.45,41.8,25.96,69.19,140.25,36.08,0,0,0,4.95,4.18,15.07,24.2,22.33,1144.22,70.73
40.6272,279.29,290.18,265.65,41.8,28.16,69.19,147.07,36.08,0,0,0,0,0,10.01,18.15,13.86,1157.42,42.02
40.6372,277.31,288.2,263.45,41.8,30.36,69.19,151.58,36.08,0,0,0,0,0,7.48,10.01,8.36,1157.97,25.85
40.6472,275.22,284.02,258.83,41.8,30.36,66.77,153.89,36.08,0,0,0,0,0,4.95,6.05,0,1146.97,11
40.6572,271.26,277.75,252.01,41.8,30.36,66.77,156.09,38.28,0,0,0,0,0,0,3.96,0,1134.32,3.96
40.6672,263.12,271.48,242.99,41.8,32.56,69.19,156.09,38.28,0,0,0,0,0,0,3.96,0,1115.51,3.96
40.6772,255.09,261.03,231.55,41.8,32.56,66.77,156.09,38.28,0,0,0,0,0,0,3.96,0,1083.17,3.96
40.6872,244.97,250.58,220.11,43.89,32.56,69.19,156.09,38.28,0,0,0,0,0,0,0,0,1055.67,0
40.6972,234.85,240.13,208.23,43.89,32.56,69.19,153.89,38.28,0,0,0,0,0,0,0,0,1021.02,0
40.7072,226.82,229.68,196.46,43.89,32.56,69.19,153.89,38.28,0,0,0,0,0,0,0,0,990.77,0
40.7171,218.68,219.23,187,45.98,34.65,71.5,153.89,38.28,0,0,0,0,0,0,0,0,969.21,0
40.7271,210.65,210.98,179.96,45.98,34.65,71.5,153.89,38.28,0,0,0,0,0,0,0,0,945.89,0
40.7371,204.49,204.71,170.5,48.07,34.65,73.81,156.09,40.59,0,0,0,0,0,0,0,0,932.91,0
40.7471,198.44,196.46,165.88,50.16,36.85,76.23,158.4,40.59,0,0,0,0,0,0,0,0,923.01,0
40.7571,192.39,192.28,159.28,52.25,36.85,80.85,160.71,42.79,0,0,0,0,0,0,0,0,917.4,0
40.7671,186.34,188.21,154.88,56.54,39.05,83.27,165.22,42.79,0,0,0,0,0,0,0,0,916.3,0
40.7771,184.25,186.12,152.68,58.63,39.05,88,169.84,45.1,0,0,0,0,0,0,0,0,923.67,0
40.7871,180.18,181.94,150.48,62.81,41.25,92.62,174.46,47.3,0,0,0,0,0,0,0,0,931.04,0
40.7971,178.2,179.85,148.28,67.1,43.34,97.35,179.08,49.61,0,0,0,0,0,0,0,0,942.81,0
40.8071,174.13,177.87,146.08,69.19,45.54,102.08,186.12,51.81,0,0,0,0,0,0,0,0,952.82,0
40.8171,170.06,173.69,143.88,75.57,47.74,109.12,193.05,54.12,0,0,0,0,0,0,0,0,967.23,0
40.8271,166.1,169.51,141.68,79.75,49.94,116.16,200.09,58.63,0,0,0,0,0,0,0,0,981.86,0
40.8371,160.05,165.22,137.28,84.04,52.03,123.42,209.44,60.72,0,0,0,0,0,0,0,0,992.2,0
40.8471,154.11,158.62,130.68,90.42,54.23,130.57,216.37,65.12,0,0,0,0,0,0,0,0,1000.12,0
40.8571,144.21,149.82,124.08,96.8,58.63,137.72,225.61,69.41,0,0,0,0,0,0,0,0,1006.28,0
40.8671,134.2,141.02,115.28,100.98,58.63,147.29,234.85,76.01,0,0,0,0,0,0,0,0,1008.26,0
40.8771,122.32,130.02,106.37,107.36,60.72,156.97,241.78,80.3,0,0,0,0,0,0,0,0,1005.84,0
40.8871,108.02,116.82,95.15,111.65,62.92,164.12,250.91,84.7,0,0,0,0,0,0,0,0,994.29,0
40.8971,94.93,104.17,84.04,115.72,65.01,173.47,257.84,89.1,0,0,0,0,0,0,0,0,984.28,0
40.9071,81.84,90.31,72.93,119.9,65.01,180.4,264.66,91.19,0,0,0,0,0,0,0,0,966.24,0
40.9171,66.66,78.32,61.71,121.99,67.21,187.22,273.9,95.59,0,0,0,0,0,0,0,0,952.6,0
40.9271,55.88,64.46,49.17,123.97,67.21,194.15,283.03,97.79,0,0,0,0,0,0,0,0,935.66,0
40.9371,43.45,52.69,39.27,123.97,67.21,200.97,289.85,99.99,0,0,0,0,0,0,0,0,917.4,0
40.9471,35.09,43.34,31.46,121.99,67.21,205.59,298.87,102.08,0,0,0,0,0,0,0,0,905.63,0
40.9571,26.84,33.88,23.54,117.81,67.21,205.59,310.2,104.28,0,0,0,0,0,0,0,0,889.35,0
40.9671,18.59,26.29,19.58,113.63,67.21,205.59,321.53,104.28,0,0,0,0,0,0,0,0,876.7,0
40.9771,14.41,20.68,15.73,107.36,65.01,205.59,332.97,104.28,0,0,0,0,0,0,0,0,866.03,0
40.9871,12.32,15.07,11.77,98.89,62.92,203.28,346.5,106.48,0,0,0,0,0,0,0,0,857.23,0
40.9971,10.34,11.22,9.79,88.33,60.72,203.28,357.83,106.48,0,0,0,0,0,0,0,0,847.99,0
41.0071,8.25,7.48,7.81,77.66,56.43,200.97,369.05,108.68,0,0,0,0,0,0,0,0,836.33,0
41.0171,6.16,5.61,7.81,67.1,54.23,200.97,378.18,110.88,0,0,0,0,0,0,0,0,830.94,0
41.0271,6.16,5.61,5.83,54.34,49.94,200.97,387.2,113.08,0,0,0,0,0,0,0,0,823.13,0
41.0371,4.07,5.61,3.85,43.89,45.54,200.97,394.02,113.08,0,0,0,0,0,0,0,0,811.03,0
41.0471,4.07,3.74,3.85,33.44,41.25,198.66,398.53,115.28,0,0,0,0,0,0,0,0,798.82,0
41.0571,4.07,3.74,3.85,25.08,36.85,194.15,400.84,115.28,18.26,0,0,0,0,0,0,0,783.86,18.26
41.0671,0,3.74,3.85,16.72,32.56,187.22,400.84,117.59,97.79,14.63,0,0,0,0,0,0,762.52,112.42
41.0771,0,0,0,12.54,28.16,173.47,400.84,115.28,259.82,81.95,30.36,0,0,0,0,0,730.29,372.13
41.0871,0,0,0,10.45,25.96,152.13,398.53,115.28,271.37,144.21,63.8,0,0,0,0,0,702.35,479.38
41.0971,0,0,0,10.45,25.96,125.73,391.71,113.08,283.03,212.08,102.96,4.95,0,0,0,0,666.93,603.02
41.1071,0,0,0,10.45,25.96,102.08,380.38,108.68,283.03,249.04,129.91,15.07,0,4.95,0,0,627.55,682
41.1171,0,0,0,10.45,30.36,83.27,360.03,104.28,278.3,269.5,141.35,32.67,0,17.6,0,5.5,588.39,744.92
41.1271,0,0,0,10.45,32.56,69.19,328.35,95.59,269.06,273.57,152.9,37.73,0,37.73,6.05,13.86,536.14,790.9
41.1371,0,0,0,12.54,34.65,62.15,271.59,89.1,255.2,269.5,155.21,42.79,0,55.44,18.15,19.47,470.03,815.76
41.1471,0,0,0,12.54,34.65,55.11,195.47,80.3,248.27,273.57,162.14,47.85,6.27,67.54,32.23,25.08,378.07,862.95
41.1571,0,0,0,10.45,28.16,40.26,119.79,67.32,248.27,275.66,169.07,50.38,10.56,74.69,46.42,33.44,265.98,908.49
41.1671,0,0,0,6.27,21.67,23.21,75.13,45.1,250.58,279.73,178.42,50.38,12.65,79.53,56.54,36.19,171.38,944.02
41.1771,0,0,0,4.18,15.18,19.03,54.12,31.57,257.51,286,185.46,52.91,14.74,81.84,66.11,41.8,124.08,986.37
41.1871,0,0,0,0,8.58,12.65,40.59,27.06,262.13,294.25,192.39,52.91,16.94,84.26,73.26,44.66,88.88,1020.8
41.1971,0,0,0,0,6.49,10.56,31.57,22.55,266.75,300.41,194.81,55.44,16.94,86.68,78.1,47.41,71.17,1046.54
41.2071,0,0,0,0,0,8.47,24.75,20.24,266.75,304.59,197.12,57.97,19.03,89.1,85.25,50.16,53.46,1069.97
41.2171,0,0,0,0,0,4.18,18.04,9.02,269.06,306.68,197.12,57.97,21.12,93.83,89.98,53.02,31.24,1088.78
41.2271,0,0,0,0,0,0,13.53,4.51,269.06,308.77,194.81,60.39,21.12,96.25,92.4,55.77,18.04,1098.57
41.2371,0,0,0,0,0,0,13.53,4.51,264.44,308.77,192.39,65.45,23.21,98.67,92.4,58.63,18.04,1103.96
41.2471,0,0,0,0,0,0,11.22,4.51,259.82,304.59,185.46,67.98,21.12,101.09,94.82,61.49,15.73,1096.37
41.2571,0,0,0,0,0,0,11.22,4.51,252.89,300.41,176.11,67.98,23.21,105.82,94.82,64.35,15.73,1085.59
41.2671,0,0,0,0,0,0,11.22,4.51,245.96,294.25,169.07,70.4,23.21,108.24,97.24,64.35,15.73,1072.72
41.2771,0,0,0,0,0,0,9.02,4.51,236.72,286,162.14,72.93,23.21,110.66,97.24,67.32,13.53,1056.22
41.2871,0,0,0,0,0,0,9.02,0,229.79,277.64,152.9,77.99,23.21,113.08,97.24,67.32,9.02,1039.17
41.2971,0,0,0,0,0,0,9.02,0,222.86,269.5,145.97,77.99,23.21,118.03,99.66,70.18,9.02,1027.4
41.3071,0,0,0,0,0,0,9.02,0,215.82,261.36,141.35,80.41,23.21,120.56,101.97,73.15,9.02,1017.83
41.3171,0,0,0,0,0,0,6.71,0,208.78,253.22,136.84,82.94,25.41,123.09,104.39,73.15,6.71,1007.82
41.3271,0,0,0,0,0,0,6.71,0,201.74,242.99,132.22,82.94,25.41,125.62,106.81,73.15,6.71,990.88
41.3371,0,0,0,0,0,0,6.71,0,194.81,234.85,125.29,85.47,25.41,128.15,111.65,76.01,6.71,981.64
41.3471,0,0,0,0,0,0,6.71,0,187.77,226.71,120.67,85.47,27.5,130.68,116.27,78.98,6.71,974.05
41.3571,0,0,0,0,0,0,4.51,0,183.04,220.44,116.05,88,29.59,133.21,120.89,78.98,4.51,970.2
41.3671,0,0,0,0,0,0,4.51,0,176.11,214.17,113.85,90.53,29.59,138.27,125.62,81.84,4.51,969.98
41.3771,0,0,0,0,0,0,0,0,171.38,205.81,109.45,92.95,31.79,140.8,130.24,84.81,0,967.23
41.3871,0,0,0,0,0,0,0,0,166.76,201.63,107.25,95.48,31.79,145.75,137.17,87.67,0,973.5
41.3971,0,0,0,0,0,0,0,0,159.94,195.36,105.05,98.01,33.88,150.81,144.21,90.53,0,977.79
41.4071,0,0,0,0,0,0,0,0,155.32,187,102.96,100.54,35.97,158.4,151.14,96.36,0,987.69
41.4171,0,0,0,0,0,0,0,0,150.81,180.73,100.76,102.96,38.06,163.46,160.49,99.33,0,996.6
41.4271,0,0,0,0,0,0,0,0,146.3,174.46,98.56,105.49,40.26,168.52,167.53,105.16,0,1006.28
41.4371,0,0,0,0,0,0,0,0,139.48,165.99,94.27,110.55,42.35,175.67,177.21,110.99,0,1016.51
41.4471,0,0,0,0,0,0,0,0,130.35,155.1,89.87,115.5,42.35,182.82,187,116.05,0,1019.04
41.4571,0,0,0,0,0,0,0,0,121.22,144.21,83.38,118.03,44.44,192.17,196.79,121.11,0,1021.35
41.4671,0,0,0,0,0,0,0,0,109.67,131.23,76.78,122.98,46.53,199.32,209,126.17,0,1021.68
41.4771,0,0,0,0,0,0,0,0,97.79,118.14,70.29,125.51,46.53,208.67,218.68,131.23,0,1016.84
41.4871,0,0,0,0,0,0,0,0,88.22,105.27,59.4,127.93,48.73,218.13,230.78,136.29,0,1014.75
41.4971,0,0,0,0,0,0,0,0,76.23,90.42,51.26,130.46,48.73,225.39,242.77,138.82,0,1004.08
41.5071,0,0,0,0,0,0,0,0,64.35,75.57,41.8,130.46,48.73,235.18,254.76,141.35,0,992.2
41.5171,0,0,0,0,0,0,0,0,52.58,62.81,32.23,127.93,46.53,240.13,264.33,143.88,0,970.42
41.5271,0,0,0,0,0,0,0,0,43.45,50.16,24.64,125.51,46.53,244.97,276.43,146.41,0,958.1
41.5371,0,0,0,0,0,0,0,0,34.32,37.62,18.92,122.98,42.35,249.92,285.56,146.41,0,938.08
41.5471,0,0,0,0,0,0,0,0,25.08,27.17,13.2,118.03,40.26,247.39,294.8,146.41,0,912.34
41.5571,0,0,0,0,0,0,0,0,20.57,18.81,7.59,110.55,35.97,244.97,303.93,146.41,0,888.8
41.5671,0,0,0,0,0,0,0,0,15.95,12.54,5.61,102.96,33.88,242.55,313.17,143.88,0,870.54
41.5771,0,0,0,0,0,0,0,0,13.64,8.36,0,92.95,29.59,240.13,322.3,146.41,0,853.38
41.5871,0,0,0,0,0,0,0,0,11.44,6.27,0,82.94,25.41,240.13,329.23,146.41,0,841.83
41.5971,0,0,0,0,0,0,0,0,11.44,4.18,0,70.4,23.21,242.55,338.25,148.94,0,838.97
41.6071,0,0,0,0,0,0,0,0,11.44,4.18,0,60.39,19.03,240.13,345.07,148.94,0,829.18
41.6171,0,0,0,0,0,0,0,0,9.13,0,0,50.38,16.94,240.13,349.58,151.47,0,817.63
41.6271,0,0,0,0,0,0,0,0,9.13,0,0,40.26,14.74,237.6,354.09,151.47,0,807.29
41.6371,0,0,0,0,0,0,0,0,9.13,0,0,32.67,12.65,230.34,356.4,151.47,0,792.66
41.6471,0,0,0,0,0,0,0,0,9.13,0,0,25.19,10.56,218.13,358.6,151.47,0,773.08
41.6571,33.11,0,0,0,0,0,0,0,6.82,0,0,20.13,8.47,203.94,356.4,151.47,33.11,747.23
41.6671,287.21,50.82,35.42,0,0,0,0,0,6.82,0,0,15.07,8.47,185.13,354.09,148.94,373.45,718.52
41.6771,343.64,112.42,86.24,0,0,0,0,0,6.82,0,0,15.07,8.47,158.4,347.27,146.41,542.3,682.44
41.6871,337.7,181.94,128.48,0,0,0,0,0,4.51,0,0,12.54,8.47,128.15,331.54,143.88,648.12,629.09
41.6971,331.87,221.32,150.48,4.18,0,0,0,0,4.51,0,0,12.54,10.56,103.4,310.86,138.82,707.85,580.69
41.7071,320.21,244.31,163.68,6.27,0,0,4.51,0,0,0,0,12.54,10.56,81.84,283.25,131.23,738.98,519.42
41.7171,304.7,256.85,179.96,14.63,0,0,4.51,0,0,0,0,12.54,12.65,67.54,245.19,123.64,760.65,461.56
41.7271,291.06,273.57,196.46,31.35,0,14.74,18.04,4.51,0,0,0,12.54,16.94,57.97,196.79,113.52,829.73,397.76
41.7371,283.25,284.02,212.96,35.53,0,31.79,40.59,11.22,0,0,0,15.07,19.03,50.38,132.55,96.36,899.36,313.39
