Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
108.8524,0,3.19,5.06,241.45,210.98,149.49,79.31,38.94,3.85,0,0,0,0,0,0,2.64,728.42,6.49
108.8624,0,3.19,5.06,228.58,206.36,158.07,82.5,37.62,3.85,0,0,0,0,0,0,2.64,721.38,6.49
108.8724,0,3.19,3.74,209.11,197.12,166.76,90.42,36.3,3.85,0,0,0,0,0,0,2.64,706.64,6.49
108.8824,0,0,3.74,183.04,180.4,175.78,96.69,33.55,5.17,0,0,0,0,0,0,2.64,673.2,7.81
108.8924,0,0,3.74,153.45,153.45,186.67,103.07,30.91,9.13,0,0,0,0,0,0,2.64,631.29,11.77
108.9024,0,0,2.53,125.62,128.48,199.43,115.94,30.91,15.73,27.17,0,0,0,0,0,2.64,602.91,45.54
108.9124,0,0,2.53,100.98,107.14,212.08,129.14,29.59,18.37,118.91,2.86,0,0,0,0,2.64,581.46,142.78
108.9224,0,0,2.53,75.57,86.02,222.97,140.69,28.27,19.69,166.43,128.92,0,0,0,0,0,556.05,315.04
108.9324,0,0,2.53,50.38,62.37,230.34,147.29,28.27,21.01,134.75,279.95,13.09,21.67,0,2.53,5.28,521.18,478.28
108.9424,0,0,0,30.47,33.99,230.34,150.59,28.27,21.01,103.29,323.07,49.83,85.58,6.6,10.34,10.56,473.66,610.28
108.9524,0,0,0,23.87,23.1,204.82,139.04,26.84,21.01,101.75,353.54,54.23,104.28,7.92,11.66,13.2,417.67,667.59
108.9624,0,0,0,21.23,21.78,159.83,110.99,33.55,21.01,89.43,342.76,54.23,117.92,7.92,11.66,14.52,347.38,659.45
108.9724,0,0,0,18.59,20.35,111.65,84.04,55.11,19.69,67.87,299.31,72.27,136.73,10.56,15.51,17.16,289.74,639.1
108.9824,0,0,0,17.16,17.6,54.78,54.34,99.66,18.37,58.63,263.12,96.47,153.89,13.2,18.15,21.23,243.54,643.06
108.9924,0,0,0,14.52,16.28,21.56,24.31,143.55,18.37,61.71,247.72,118.14,165.88,15.84,20.79,23.87,220.22,672.32
109.0024,0,0,0,11.88,13.53,14.96,14.3,119.13,18.37,63.25,247.72,135.74,178.42,18.59,23.32,26.51,173.8,711.92
109.0124,0,0,0,9.24,10.89,11.55,12.87,55.11,19.69,63.25,256.19,145.31,193.16,19.91,25.96,27.83,99.66,751.3
109.0224,0,0,0,7.92,6.71,6.6,8.58,24.2,19.69,61.71,263.12,154.88,206.03,21.23,27.28,29.15,54.01,783.09
109.0324,0,0,0,6.6,5.39,4.95,5.72,17.49,19.69,60.17,261.69,161.26,215.27,22.55,29.81,30.47,40.15,800.91
109.0424,0,0,0,5.28,4.07,3.3,5.72,10.67,19.69,58.63,258.94,166.1,222.64,23.87,32.45,31.79,29.04,814.11
109.0524,0,0,0,5.28,4.07,3.3,4.29,6.71,18.37,57.2,253.33,169.51,224.4,25.19,33.77,31.79,23.65,813.56
109.0624,0,0,0,5.28,2.64,0,2.86,3.96,18.37,52.91,242.22,172.92,226.16,26.51,35.09,33.11,14.74,807.29
109.0724,0,0,0,3.96,2.64,0,2.86,3.96,18.37,50.05,229.57,174.68,224.4,27.83,35.09,33.11,13.42,793.1
109.0824,0,0,0,3.96,2.64,0,2.86,2.64,17.05,45.76,213.84,176.33,222.64,27.83,35.09,33.11,12.1,771.65
109.0924,0,0,0,3.96,0,0,2.86,2.64,17.05,41.47,199.32,178.09,220.77,27.83,35.09,33.11,9.46,752.73
109.1024,0,0,0,2.64,0,0,0,2.64,15.73,38.61,184.8,178.09,217.03,27.83,35.09,33.11,5.28,730.29
109.1124,0,0,0,2.64,0,0,0,2.64,15.73,35.75,171.82,176.33,213.4,27.83,33.77,33.11,5.28,707.74
109.1224,0,0,0,2.64,0,0,0,2.64,14.41,32.89,160.71,174.68,207.9,27.83,33.77,33.11,5.28,685.3
109.1324,0,0,0,2.64,0,0,0,2.64,14.41,30.03,152.46,174.68,204.16,26.51,32.45,33.11,5.28,667.81
109.1424,0,0,0,2.64,0,0,0,2.64,13.09,28.6,142.78,172.92,198.66,26.51,32.45,33.11,5.28,648.12
109.1524,0,0,0,2.64,0,0,0,2.64,13.09,25.74,134.53,171.16,196.79,26.51,32.45,33.11,5.28,633.38
109.1624,0,0,0,2.64,0,0,0,0,13.09,22.88,127.6,169.51,196.79,26.51,31.13,33.11,2.64,620.62
109.1724,0,0,0,2.64,0,0,0,2.64,11.77,21.45,119.35,167.75,196.79,26.51,32.45,33.11,5.28,609.18
109.1824,0,0,0,0,0,0,0,2.64,11.77,18.59,112.42,167.75,200.53,26.51,32.45,33.11,2.64,603.13
109.1924,0,0,0,0,0,0,0,2.64,10.45,15.73,106.92,166.1,206.03,27.83,33.77,33.11,2.64,599.94
109.2024,0,0,0,0,0,0,0,0,10.45,14.3,102.74,166.1,211.53,29.15,36.3,33.11,0,603.68
109.2124,0,0,0,0,0,0,0,2.64,10.45,12.87,98.56,166.1,218.9,30.47,38.94,33.11,2.64,609.4
109.2224,0,0,0,0,0,0,0,2.64,9.13,11.44,94.38,167.75,228.03,31.79,41.58,34.43,2.64,618.53
109.2324,0,0,0,0,0,0,0,2.64,9.13,11.44,90.31,169.51,237.05,34.43,45.43,34.43,2.64,631.73
109.2424,0,0,0,0,0,0,0,2.64,9.13,10.01,86.13,172.92,247.83,38.5,50.6,35.75,2.64,650.87
109.2524,0,0,0,0,0,0,0,2.64,7.81,10.01,81.95,176.33,258.61,42.46,57.2,37.18,2.64,671.55
109.2624,0,0,0,0,0,0,0,0,7.81,8.58,77.88,178.09,267.63,46.42,62.81,37.18,0,686.4
109.2724,0,0,0,0,0,0,0,0,7.81,8.58,72.27,179.85,278.52,50.38,69.85,38.5,0,705.76
109.2824,0,0,0,0,0,0,0,0,7.81,8.58,68.2,181.5,289.52,54.34,77,38.5,0,725.45
109.2923,0,0,0,0,0,0,0,0,6.49,7.15,62.59,183.26,300.52,58.63,84.04,39.82,0,742.5
109.3023,0,0,0,0,0,0,0,0,6.49,7.15,57.09,184.91,309.65,63.03,91.08,39.82,0,759.22
109.3123,0,0,0,0,0,0,0,0,6.49,7.15,51.26,184.91,318.89,68.97,99.66,41.14,0,778.47
109.3223,2.31,0,0,0,0,0,0,0,6.49,5.72,44,183.26,326.26,74.8,106.7,42.46,2.31,789.69
109.3323,0,0,0,0,0,0,0,0,6.49,5.72,36.63,181.5,333.63,80.63,113.85,42.46,0,800.91
109.3423,0,0,0,0,0,0,0,0,5.17,5.72,29.26,178.09,337.37,85.14,121.44,43.78,0,805.97
109.3523,0,0,0,0,0,0,0,0,5.17,5.72,20.46,171.16,341.11,89.54,129.03,43.78,0,805.97
109.3623,0,0,0,0,0,0,0,0,5.17,4.29,14.63,162.8,341.11,95.37,136.51,45.1,0,804.98
109.3723,3.52,0,0,0,0,0,0,0,3.85,4.29,11.66,151.69,337.37,102.74,145.64,43.78,3.52,801.02
109.3823,7.15,0,0,0,0,0,0,0,3.85,2.86,10.23,138.93,326.26,108.57,154.66,43.78,7.15,789.14
109.3923,13.2,0,0,0,0,0,0,0,2.53,2.86,8.8,121.33,306.02,116.05,163.79,42.46,13.2,763.84
109.4023,16.83,82.17,10.12,0,0,0,0,0,2.53,2.86,7.26,99.55,274.89,124.08,175.01,41.14,109.12,727.32
109.4123,18.04,89.76,153.12,2.64,0,0,0,2.64,2.53,2.86,7.26,78.32,233.42,132.11,186.23,39.82,266.2,682.55
109.4223,16.83,71.61,263.23,3.96,36.74,0,0,0,0,0,5.83,55.66,183.92,138.49,199.21,37.18,392.37,620.29
109.4323,16.83,77.66,273.13,5.28,58.41,4.95,2.86,3.96,0,0,4.4,35.09,136.73,141.68,213.73,35.75,443.08,567.38
109.4423,18.04,97.24,241.89,9.24,66.33,11.55,10.01,6.71,0,0,4.4,17.49,94.05,136.84,228.25,34.43,461.01,515.46
109.4523,18.04,97.24,233.64,10.56,66.33,11.55,8.58,6.71,0,0,2.86,13.09,48.4,120.89,242.77,34.43,452.65,462.44
109.4623,18.04,97.24,214.28,14.52,67.65,13.2,10.01,8.03,0,0,2.86,10.23,20.02,102.74,241.23,34.43,442.97,411.51
109.4723,18.04,107.8,187,25.19,67.65,16.61,10.01,9.35,0,0,0,8.69,18.37,79.2,195.91,39.82,441.65,341.99
109.4823,19.14,118.47,174.24,31.79,66.33,18.26,11.44,10.67,0,0,0,7.26,14.96,55.77,135.08,62.92,450.34,275.99
109.4923,19.14,121.55,174.24,38.5,68.97,19.91,12.87,12.1,0,0,0,5.83,13.31,30.47,91.08,92.95,467.28,233.64
109.5023,19.14,121.55,177.43,42.46,71.61,21.56,14.3,12.1,0,0,0,4.29,10.01,15.84,54.56,110.11,480.15,194.81
109.5123,19.14,120.01,183.81,45.1,74.25,23.21,12.87,12.1,0,0,0,4.29,8.25,10.56,22,92.95,490.49,138.05
109.5223,20.35,121.55,191.84,47.74,76.89,23.21,12.87,13.42,0,0,0,2.86,6.6,7.92,12.98,57.2,507.87,87.56
109.5323,20.35,121.55,195.03,49.06,78.21,24.86,12.87,13.42,0,0,0,2.86,4.95,5.28,9.02,27.83,515.35,49.94
109.5423,20.35,116.93,190.19,51.7,80.85,26.51,14.3,14.74,0,0,0,0,4.95,2.64,6.49,14.52,515.57,28.6
109.5523,19.14,112.42,180.62,53.02,80.85,28.27,12.87,14.74,0,0,0,0,4.95,0,3.85,9.24,501.93,18.04
109.5623,19.14,107.8,169.51,55.77,82.17,29.92,12.87,14.74,0,0,0,0,3.3,0,2.53,6.6,491.92,12.43
109.5723,19.14,103.29,159.06,57.09,82.17,33.22,14.3,14.74,0,0,0,0,3.3,0,2.53,5.28,483.01,11.11
109.5823,19.14,98.78,150.15,58.52,83.49,34.87,14.3,14.74,0,0,0,0,3.3,0,0,5.28,473.99,8.58
109.5923,19.14,94.27,142.78,61.38,83.49,38.17,12.87,16.06,0,0,0,0,0,0,0,5.28,468.16,5.28
109.6023,18.04,89.76,136.73,61.38,84.81,39.82,14.3,16.06,0,0,0,0,0,0,0,5.28,460.9,5.28
109.6123,18.04,86.68,130.79,62.81,86.02,41.47,14.3,16.06,0,0,0,0,0,0,0,3.96,456.17,3.96
109.6223,18.04,79.09,124.85,62.81,88.66,43.23,14.3,16.06,0,0,0,0,0,0,0,5.28,447.04,5.28
109.6323,16.83,74.58,117.48,62.81,89.98,44.88,15.73,17.49,0,0,0,0,0,0,0,3.96,439.78,3.96
109.6423,16.83,67.1,111.54,62.81,92.62,46.53,15.73,17.49,0,0,0,0,0,0,0,5.28,430.65,5.28
109.6523,16.83,62.48,105.82,62.81,95.26,48.18,14.3,17.49,0,0,0,0,0,0,0,3.96,423.17,3.96
109.6623,15.62,56.54,101.53,62.81,97.9,49.83,17.16,17.49,0,0,0,0,0,0,0,3.96,418.88,3.96
109.6723,15.62,51.59,97.24,62.81,100.54,51.48,15.73,18.81,0,0,0,0,0,0,0,3.96,413.82,3.96
109.6823,14.41,46.75,94.38,62.81,104.5,53.13,18.59,18.81,0,0,0,0,0,0,0,3.96,413.38,3.96
109.6923,14.41,41.91,91.52,61.38,107.14,54.78,18.59,18.81,0,0,0,0,0,0,0,3.96,408.54,3.96
109.7023,13.2,37.07,90.09,61.38,112.42,56.54,18.59,18.81,0,0,0,0,0,0,0,3.96,408.1,3.96
109.7123,13.2,32.23,87.23,61.38,116.82,58.08,18.59,18.81,0,0,0,0,0,0,0,3.96,406.34,3.96
109.7223,11.99,29.04,85.8,61.38,122.65,59.62,18.59,20.13,0,0,0,0,0,0,0,3.96,409.2,3.96
109.7323,11.99,25.74,82.94,61.38,128.48,62.81,20.02,20.13,0,0,0,0,0,0,0,3.96,413.49,3.96
109.7423,10.78,22.55,81.51,61.38,135.85,64.35,20.02,20.13,0,0,0,0,0,0,0,3.96,416.57,3.96
109.7523,10.78,20.9,77.22,61.38,141.68,67.54,21.45,21.45,0,0,0,0,0,0,0,3.96,422.4,3.96
109.7623,10.78,19.36,74.36,59.95,149.05,70.62,21.45,21.45,0,0,0,0,0,0,0,3.96,427.02,3.96
109.7723,9.57,17.71,71.5,59.95,156.42,73.81,22.88,22.88,0,0,0,0,0,0,0,3.96,434.72,3.96
109.7823,9.57,16.06,67.21,61.38,163.68,77,24.31,22.88,0,0,0,0,0,0,0,3.96,442.09,3.96
109.7923,8.36,14.52,62.92,59.95,171.16,81.73,24.31,24.2,0,0,0,0,0,0,0,3.96,447.15,3.96
109.8023,8.36,14.52,57.2,61.38,180.4,84.81,25.74,24.2,0,0,0,0,0,0,0,3.96,456.61,3.96
109.8123,8.36,12.87,52.03,61.38,187.99,89.54,25.74,24.2,0,0,0,0,0,0,0,3.96,462.11,3.96
109.8223,7.15,12.87,46.97,61.38,195.69,92.73,25.74,25.52,0,0,0,0,0,0,0,3.96,468.05,3.96
109.8323,7.15,11.22,41.91,62.81,204.82,97.46,25.74,25.52,0,0,0,0,0,0,0,3.96,476.63,3.96
109.8423,5.94,11.22,36.85,62.81,212.41,102.19,27.17,25.52,0,0,0,0,0,0,0,3.96,484.11,3.96
109.8523,5.94,11.22,30.47,62.81,221.65,108.46,28.6,26.84,0,0,0,0,0,0,0,3.96,495.99,3.96
109.8623,5.94,9.68,25.41,62.81,231.11,115.06,27.17,26.84,0,0,0,0,0,0,0,3.96,504.02,3.96
109.8723,4.73,9.68,20.24,62.81,240.9,120.23,28.6,26.84,2.53,0,0,0,0,0,0,2.64,514.03,5.17
109.8823,4.73,8.03,16.5,62.81,249.04,127.05,28.6,26.84,2.53,0,0,0,0,0,0,2.64,523.6,5.17
109.8923,3.52,6.38,15.18,61.38,257.29,133.98,28.6,26.84,2.53,0,0,0,0,0,0,2.64,533.17,5.17
109.9023,3.52,6.38,12.65,58.52,265.43,142.56,28.6,26.84,2.53,0,0,0,0,0,0,2.64,544.5,5.17
109.9123,2.31,4.84,10.12,55.77,270.27,151.25,28.6,26.84,2.53,0,0,0,0,0,0,2.64,550,5.17
109.9223,2.31,4.84,7.59,50.38,273.57,158.07,28.6,25.52,3.85,0,0,0,0,0,0,2.64,550.88,6.49
109.9323,0,3.19,6.27,39.82,276.87,166.76,25.74,24.2,5.17,0,0,0,0,0,0,2.64,542.85,7.81
109.9423,0,3.19,6.27,26.51,273.57,179.41,27.17,22.88,11.77,0,0,0,0,0,0,2.64,539,14.41
109.9523,0,3.19,5.06,21.23,262.13,190.3,34.32,21.45,18.37,44.33,0,0,0,0,0,2.64,537.68,65.34
109.9623,0,3.19,5.06,18.59,244.2,203.06,40.04,21.45,18.37,126.83,64.02,0,0,0,0,0,535.59,209.22
109.9723,0,0,5.06,17.16,218.57,212.08,38.61,21.45,18.37,120.45,208.01,5.83,4.95,0,0,0,512.93,357.61
109.9823,0,0,3.74,15.84,183.37,217.58,45.76,21.45,17.05,84.81,264.55,54.23,43.34,6.6,9.02,10.56,487.74,490.16
109.9923,0,0,3.74,13.2,138.82,206.69,68.2,20.13,18.37,78.65,300.74,54.23,60.17,7.92,10.34,13.2,450.78,543.62
110.0023,0,0,3.74,11.88,91.3,183.04,95.15,21.45,18.37,77.11,306.68,52.69,70.29,7.92,10.34,13.2,406.56,556.6
110.0123,0,0,2.53,10.56,51.7,147.73,120.89,24.2,17.05,60.17,281.38,61.6,82.17,9.24,11.66,14.52,357.61,537.79
110.0223,0,0,2.53,9.24,25.85,113.3,132.44,28.27,15.73,50.05,253.33,73.7,95.81,10.56,14.19,17.16,311.63,530.53
110.0323,0,0,0,7.92,19.03,70.62,103.07,57.97,15.73,48.62,240.79,88.88,104.28,13.2,15.51,19.91,258.61,546.92
110.0423,0,0,0,5.28,17.6,24.86,63.47,110,15.73,51.48,237.93,102.63,111.1,14.52,18.15,21.23,221.21,572.77
110.0523,0,0,0,3.96,16.28,13.2,20.02,129.8,17.05,58.63,243.54,116.6,121.33,15.84,19.47,23.87,183.26,616.33
110.0623,0,0,0,2.64,13.53,9.9,11.44,87.78,17.05,64.79,254.76,127.71,131.56,17.16,20.79,25.19,125.29,659.01
110.0723,0,0,0,2.64,10.89,8.25,7.15,41.69,18.37,66.33,256.19,142.12,145.31,18.59,22,26.51,70.62,695.42
110.0823,0,0,0,0,8.14,4.95,4.29,21.45,18.37,61.71,250.58,156.42,157.3,19.91,24.64,29.15,38.83,718.08
110.0923,0,0,0,0,8.14,3.3,2.86,14.74,17.05,55.77,244.97,167.75,169.29,21.23,25.96,30.47,29.04,732.49
110.1023,0,0,0,0,6.71,0,2.86,9.35,17.05,51.48,237.93,178.09,180.18,22.55,27.28,31.79,18.92,746.35
110.1123,0,0,0,0,6.71,0,0,3.96,17.05,47.19,228.25,188.43,185.79,23.87,27.28,31.79,10.67,749.65
110.1223,0,0,0,0,5.39,0,0,0,15.73,42.9,213.84,197.01,191.29,23.87,28.49,33.11,5.39,746.24
110.1323,0,0,0,0,5.39,0,0,0,15.73,37.18,197.89,203.83,194.92,23.87,29.81,33.11,5.39,736.34
110.1423,0,0,0,0,4.07,0,0,0,14.41,32.89,180.51,209,194.92,25.19,29.81,34.43,4.07,721.16
110.1523,0,0,0,0,4.07,0,0,0,13.09,27.17,163.46,212.41,196.79,25.19,31.13,34.43,4.07,703.67
110.1623,0,0,0,0,2.64,0,0,0,11.77,24.31,148.28,215.93,194.92,26.51,31.13,34.43,2.64,687.28
110.1723,0,0,0,0,4.07,0,0,0,11.77,21.45,134.53,215.93,193.16,26.51,31.13,34.43,4.07,668.91
110.1823,0,0,0,0,4.07,0,0,0,11.77,18.59,120.67,217.58,191.29,26.51,31.13,34.43,4.07,651.97
110.1923,0,0,0,0,4.07,0,0,0,10.45,15.73,108.24,217.58,187.55,26.51,31.13,35.75,4.07,632.94
110.2023,0,0,0,0,4.07,0,0,0,9.13,12.87,95.81,217.58,185.79,26.51,31.13,35.75,4.07,614.57
110.2123,0,0,0,0,2.64,0,0,0,9.13,11.44,84.7,217.58,185.79,27.83,31.13,35.75,2.64,603.35
110.2223,0,0,0,0,2.64,0,0,0,9.13,10.01,75.02,217.58,185.79,27.83,32.45,35.75,2.64,593.56
110.2323,0,0,0,0,2.64,0,0,0,7.81,8.58,68.2,217.58,187.55,29.15,32.45,35.75,2.64,587.07
110.2423,0,0,0,0,0,0,0,0,7.81,8.58,61.27,217.58,191.29,29.15,33.77,35.75,0,585.2
110.2523,0,0,0,0,0,0,0,0,7.81,7.15,55.77,217.58,194.92,31.79,36.3,35.75,0,587.07
110.2623,0,0,0,0,0,0,0,0,6.49,7.15,49.83,219.34,198.66,33.11,37.62,37.18,0,589.38
110.2723,0,0,0,0,0,0,0,0,6.49,5.72,45.43,221.1,206.03,34.43,41.58,37.18,0,597.96
110.2823,0,0,0,0,0,0,0,0,6.49,5.72,41.03,222.75,211.53,37.18,45.43,37.18,0,607.31
110.2923,0,0,0,0,0,0,0,0,6.49,5.72,38.06,226.27,218.9,41.14,49.39,38.5,0,624.47
110.3023,0,0,0,0,0,0,0,0,6.49,5.72,35.2,229.9,228.03,45.1,54.56,39.82,0,644.82
110.3123,0,0,0,0,0,0,0,0,6.49,5.72,32.23,233.53,235.18,49.06,61.38,39.82,0,663.41
110.3223,0,0,0,0,0,0,0,0,6.49,5.72,29.26,235.29,244.2,53.02,67.1,41.14,0,682.22
110.3323,0,0,0,0,0,0,0,0,5.17,5.72,27.83,238.92,253.22,57.2,72.71,41.14,0,701.91
110.3423,0,0,0,0,0,0,0,0,5.17,5.72,24.86,240.79,260.48,61.6,79.75,42.46,0,720.83
110.3523,0,0,0,0,0,0,0,0,5.17,4.29,22,242.55,269.5,67.43,86.9,42.46,0,740.3
110.3623,0,0,0,0,0,0,0,0,5.17,4.29,17.6,244.42,278.52,71.83,92.51,43.78,0,758.12
110.3723,2.31,0,0,0,0,0,0,0,5.17,4.29,14.63,244.42,285.78,79.2,99.66,45.1,2.31,778.25
110.3823,5.94,0,0,0,0,0,0,0,5.17,4.29,13.2,246.18,293.15,85.14,105.27,46.42,5.94,798.82
110.3923,3.52,0,0,0,0,0,0,0,3.85,4.29,10.23,244.42,298.65,90.97,112.42,46.42,3.52,811.25
110.4023,3.52,0,0,0,0,0,0,0,3.85,2.86,10.23,242.55,302.39,98.34,119.9,47.74,3.52,827.86
110.4123,2.31,0,0,0,0,0,0,0,3.85,2.86,7.26,238.92,302.39,105.6,127.49,47.74,2.31,836.11
110.4223,2.31,0,0,0,0,0,0,0,2.53,2.86,7.26,231.66,298.65,112.97,135.08,47.74,2.31,838.75
110.4323,3.52,0,0,0,0,0,0,0,2.53,2.86,7.26,222.75,289.52,122.43,142.56,47.74,3.52,837.65
110.4423,4.73,0,0,0,0,0,0,0,2.53,2.86,5.83,210.76,274.89,132.11,148.61,47.74,4.73,825.33
110.4523,8.36,0,0,0,0,0,0,0,2.53,0,5.83,193.6,254.98,141.68,156.2,46.42,8.36,801.24
110.4623,10.78,29.04,0,0,0,0,0,0,0,0,4.4,169.51,228.03,148.06,163.79,45.1,39.82,758.89
110.4723,11.99,68.53,8.8,0,0,0,0,0,0,0,4.4,143.66,194.92,157.74,171.71,42.46,89.32,714.89
110.4823,13.2,57.97,127.82,0,2.64,0,0,0,0,0,2.86,116.6,160.71,170.61,181.39,41.14,201.63,673.31
110.4923,13.2,51.59,240.24,2.64,5.39,0,0,2.64,0,0,2.86,88.88,128.15,174.13,189.53,38.5,315.7,622.05
110.5023,10.78,50.05,264.88,6.6,31.24,4.95,10.01,5.28,0,0,2.86,63.14,99.22,182.82,199.21,37.18,383.79,584.43
110.5123,10.78,48.4,248.49,29.15,40.81,11.55,7.15,9.35,0,0,0,38.06,65.23,186.34,210.43,37.18,405.68,537.24
110.5223,10.78,56.54,236.94,33.11,42.13,11.55,7.15,9.35,0,0,0,20.46,33.33,181.06,215.27,37.18,407.55,487.3
110.5323,11.99,56.54,222.2,34.43,39.49,11.55,7.15,9.35,0,0,0,14.63,18.37,164.12,212.08,35.75,392.7,444.95
110.5423,11.99,62.48,188.65,49.06,42.13,14.96,8.58,12.1,0,0,0,13.09,14.96,140.03,186.23,38.5,389.95,392.81
110.5523,13.2,73.15,159.06,65.67,43.56,18.26,8.58,13.42,0,0,0,11.66,13.31,111.54,139.59,51.7,394.9,327.8
110.5623,14.41,80.63,148.72,75.57,44.88,19.91,11.44,14.74,0,0,0,10.23,11.66,82.17,99.66,74.36,410.3,278.08
110.5723,15.62,83.71,148.72,85.47,50.38,19.91,10.01,16.06,0,0,0,7.26,11.66,51.7,69.85,101.53,429.88,242
110.5823,15.62,83.71,154.66,93.94,57.2,21.56,11.44,16.06,0,0,0,5.83,10.01,27.83,42.79,121.66,454.19,208.12
110.5923,15.62,83.71,163.57,100.98,63.69,23.21,12.87,17.49,0,0,0,5.83,8.25,17.16,15.51,120.23,481.14,166.98
110.6023,15.62,82.17,169.51,108.13,70.29,23.21,14.3,18.81,0,0,0,4.29,6.6,11.88,11.66,81.51,502.04,115.94
110.6123,15.62,80.63,167.97,118.25,78.21,24.86,15.73,20.13,0,0,0,4.29,4.95,7.92,9.02,42.46,521.4,68.64
110.6223,15.62,73.15,156.09,130.02,84.81,26.51,15.73,20.13,0,0,0,2.86,3.3,5.28,6.49,25.19,522.06,43.12
110.6323,15.62,67.1,139.7,141.79,91.3,26.51,14.3,21.45,0,0,0,2.86,3.3,3.96,5.17,15.84,517.77,31.13
110.6423,14.41,61.05,124.85,154.99,96.58,28.27,17.16,21.45,0,0,0,2.86,3.3,2.64,3.85,11.88,518.76,24.53
110.6523,14.41,57.97,110.11,165.22,100.54,29.92,18.59,24.2,0,0,0,0,0,0,2.53,7.92,520.96,10.45
110.6623,14.41,51.59,100.1,176.44,105.82,31.57,18.59,24.2,0,0,0,0,0,0,2.53,6.6,522.72,9.13
110.6723,13.2,45.21,90.09,186.23,111.1,33.22,20.02,25.52,0,0,0,0,0,0,2.53,5.28,524.59,7.81
110.6823,13.2,40.37,80.08,194.37,115.28,34.87,22.88,26.84,0,0,0,0,0,0,0,5.28,527.89,5.28
110.6923,11.99,35.53,70.07,202.51,119.68,36.52,24.31,28.27,0,0,0,0,0,0,0,5.28,528.88,5.28
110.7023,11.99,30.69,60.06,209.11,124.08,39.82,24.31,28.27,0,0,0,0,0,0,0,5.28,528.33,5.28
110.7123,10.78,27.39,50.82,215.6,125.62,43.23,27.17,29.59,0,0,0,0,0,0,0,5.28,530.2,5.28
110.7222,10.78,22.55,43.12,222.09,128.48,46.53,27.17,30.91,0,0,0,0,0,0,0,5.28,531.63,5.28
110.7322,9.57,19.36,35.53,226.93,131.45,49.83,41.47,30.91,0,0,0,0,0,0,0,5.28,545.05,5.28
110.7422,8.36,16.06,30.47,230.23,132.88,53.13,47.19,32.23,0,0,0,0,0,0,0,3.96,550.55,3.96
110.7522,7.15,14.52,26.62,233.42,137.28,56.54,35.75,32.23,0,0,0,0,0,0,0,3.96,543.51,3.96
110.7622,7.15,12.87,22.77,236.61,140.25,61.16,40.04,33.55,0,0,0,0,0,0,0,0,554.4,0
110.7722,7.15,11.22,20.24,238.26,143.22,64.35,45.76,33.55,0,0,0,0,0,0,0,0,563.75,0
110.7822,5.94,11.22,19.03,239.91,147.62,69.08,45.76,33.55,0,0,0,0,0,0,0,0,572.11,0
110.7922,5.94,9.68,16.5,241.45,152.02,73.81,47.19,34.98,0,0,0,0,0,0,0,0,581.57,0
110.8022,5.94,8.03,15.18,241.45,156.42,77,50.05,34.98,0,0,0,0,0,0,0,0,589.05,0
110.8122,4.73,8.03,13.97,241.45,160.82,81.73,52.91,36.3,0,0,0,0,0,0,0,0,599.94,0
110.8222,4.73,8.03,13.97,243.1,165.22,86.35,52.91,36.3,0,0,0,0,0,0,0,0,610.61,0
110.8322,4.73,6.38,12.65,243.1,171.16,89.54,55.77,37.62,0,0,0,0,0,0,0,0,620.95,0
110.8422,4.73,6.38,11.44,243.1,175.78,94.27,58.74,37.62,0,0,0,0,0,0,0,0,632.06,0
110.8522,3.52,6.38,11.44,243.1,181.94,97.46,60.28,37.62,0,0,0,0,0,0,0,0,641.74,0
110.8622,3.52,6.38,10.12,243.1,186.45,102.19,65.01,37.62,0,0,0,0,0,0,0,0,654.39,0
110.8722,3.52,4.84,8.8,241.45,192.61,106.92,66.66,38.94,0,0,0,0,0,0,0,0,663.74,0
110.8822,2.31,4.84,8.8,241.45,197.12,110,71.39,38.94,0,0,0,0,0,0,0,0,674.85,0
110.8922,2.31,4.84,7.59,239.91,201.74,115.06,72.93,38.94,0,0,0,0,0,0,0,0,683.32,0
110.9022,2.31,4.84,7.59,239.91,206.36,120.23,77.66,38.94,0,0,0,0,0,0,0,0,697.84,0
110.9122,2.31,3.19,6.27,238.26,210.98,125.4,79.31,38.94,0,0,0,0,0,0,0,0,704.66,0
110.9222,0,3.19,6.27,235.07,213.95,130.57,84.04,38.94,0,0,0,2.86,0,0,0,0,712.03,2.86
110.9322,0,3.19,5.06,231.77,217.03,135.74,85.58,40.37,9.13,2.86,45.43,2.86,0,0,0,0,718.74,60.28
110.9422,0,3.19,5.06,228.58,220.11,140.91,90.42,40.37,10.45,2.86,8.8,0,0,0,0,0,728.64,22.11
110.9522,0,3.19,5.06,220.55,221.65,146.08,91.96,40.37,14.41,12.87,11.66,0,0,0,0,0,728.86,38.94
110.9622,0,0,5.06,212.3,221.65,151.25,98.23,38.94,15.73,21.45,7.26,0,0,0,0,0,727.43,44.44
110.9722,0,0,3.74,199.32,220.11,154.66,104.61,38.94,14.41,28.6,13.2,0,0,0,0,0,721.38,56.21
