Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
110.9022,0,0,0,43.89,43.34,244.64,216.37,108.68,85.8,48.07,9.46,0,0,0,0,0,656.92,143.33
110.9122,0,0,0,31.35,34.65,228.47,209.44,122.21,97.79,90.42,30.36,0,0,0,0,0,626.12,218.57
110.9222,0,0,0,22.99,28.16,200.97,197.78,138.27,85.8,150.7,83.38,0,0,0,0,0,588.17,319.88
110.9322,0,0,0,18.81,23.87,159.28,176.77,154.33,71.5,201.63,143.66,0,0,0,3.96,0,533.06,420.75
110.9422,0,0,0,16.72,21.67,123.42,149.38,175.12,57.2,247.06,190.08,0,0,4.95,3.96,0,486.31,503.25
110.9522,0,0,0,14.63,19.47,90.31,115.28,201.19,47.96,265.43,220.55,0,6.27,4.95,3.96,0,440.88,549.12
110.9622,0,0,0,10.45,17.27,59.73,72.82,213.07,41.14,269.5,225.06,32.67,33.88,10.01,8.03,8.36,373.34,628.65
110.9722,0,0,0,10.45,15.18,48.73,54.12,179.85,38.83,273.57,229.57,50.38,48.73,15.07,10.01,8.36,308.33,674.52
110.9822,0,0,0,8.36,10.78,40.26,40.59,113.08,36.52,269.5,222.75,65.45,62.59,17.6,14.08,8.36,213.07,696.85
110.9922,0,0,0,6.27,8.58,29.59,31.57,73.81,34.32,267.41,215.82,85.47,77.77,22.66,20.13,11.11,149.82,734.69
111.0022,0,0,0,4.18,4.29,19.03,20.24,54.12,34.32,265.43,211.09,100.54,85.25,27.72,26.18,11.11,101.86,761.64
111.0122,0,0,0,4.18,0,12.65,11.22,36.08,32.01,259.27,201.74,115.5,92.84,32.67,32.23,11.11,64.13,777.37
111.0222,0,0,0,0,0,6.27,6.71,18.04,29.7,251.13,192.39,125.51,95.37,40.26,36.3,11.11,31.02,781.77
111.0322,0,0,0,0,0,4.18,0,4.51,29.7,244.97,183.04,135.41,97.9,47.85,38.28,13.86,8.69,791.01
111.0422,0,0,0,0,0,4.18,0,0,27.39,236.83,173.69,140.36,102.96,52.91,42.35,13.86,4.18,790.35
111.0522,0,0,0,0,0,4.18,0,0,25.08,226.71,162.14,147.84,102.96,57.97,42.35,13.86,4.18,778.91
111.0622,0,0,0,0,0,4.18,0,0,22.88,216.26,152.9,152.79,102.96,62.7,44.33,13.86,4.18,768.68
111.0722,0,0,0,0,0,0,0,0,22.88,203.72,136.84,155.32,102.96,65.12,46.42,13.86,0,747.12
111.0822,0,0,0,0,0,0,0,0,20.57,191.18,125.29,160.27,102.96,67.54,46.42,13.86,0,728.09
111.0922,0,0,0,0,0,0,0,0,18.26,178.64,111.65,162.8,102.96,72.27,46.42,13.86,0,706.86
111.1022,0,0,0,0,0,0,0,0,15.95,165.99,100.76,165.33,100.43,74.69,46.42,13.86,0,683.43
111.1122,0,0,0,0,0,0,0,0,15.95,152.9,89.87,167.97,100.43,77.11,46.42,16.72,0,667.37
111.1222,0,0,0,0,0,0,0,0,13.64,139.92,83.38,170.61,100.43,79.53,48.4,13.86,0,649.77
111.1322,0,0,0,0,0,0,0,0,13.64,129.03,74.69,173.25,100.43,81.84,48.4,13.86,0,635.14
111.1422,0,0,0,0,0,0,0,0,11.44,118.14,65.89,173.25,100.43,86.68,50.38,16.72,0,622.93
111.1522,0,0,0,0,0,0,0,0,11.44,111.65,61.6,175.89,100.43,89.1,52.47,16.72,0,619.3
111.1622,0,0,0,0,0,0,0,0,11.44,105.27,55.11,181.17,102.96,91.41,54.45,16.72,0,618.53
111.1722,0,0,0,0,0,0,0,0,11.44,96.8,51.26,183.81,105.49,96.25,56.54,16.72,0,618.31
111.1822,0,0,0,0,0,0,0,0,11.44,90.42,49.39,186.45,108.02,101.09,61.27,19.47,0,627.55
111.1922,0,0,0,0,0,0,0,0,9.13,86.13,45.54,189.09,113.08,105.82,63.69,19.47,0,631.95
111.2022,0,0,0,0,0,0,0,0,9.13,79.86,43.67,189.09,118.25,108.24,70.84,19.47,0,638.55
111.2122,0,0,0,0,0,0,0,0,9.13,75.57,41.8,189.09,123.53,113.08,75.68,22.33,0,650.21
111.2222,0,0,0,0,0,0,0,0,9.13,69.19,41.8,189.09,128.7,118.03,82.83,25.08,0,663.85
111.2322,0,0,0,0,0,0,0,0,9.13,64.9,39.82,186.45,131.34,123.09,89.98,27.83,0,672.54
111.2422,0,0,0,0,0,0,0,0,6.82,60.72,37.95,186.45,136.51,125.62,97.24,27.83,0,679.14
111.2522,0,0,0,0,0,0,0,0,6.82,56.43,37.95,181.17,141.79,130.68,101.97,30.69,0,687.5
111.2622,0,0,0,0,0,0,0,0,6.82,52.25,37.95,181.17,144.43,133.21,109.23,30.69,0,695.75
111.2722,0,0,0,0,0,0,0,0,6.82,50.16,36.08,178.53,149.6,135.74,113.96,33.44,0,704.33
111.2822,0,0,0,0,0,0,0,0,6.82,45.98,36.08,175.89,152.24,140.8,120.89,36.19,0,714.89
111.2922,0,0,0,0,0,0,0,0,6.82,41.8,34.1,173.25,157.41,143.22,125.62,36.19,0,718.41
111.3022,0,0,0,0,0,0,0,0,6.82,39.71,32.23,173.25,160.05,145.75,132.55,39.05,0,729.41
111.3122,0,0,0,0,0,0,0,0,6.82,35.53,30.36,170.61,162.69,148.28,137.17,39.05,0,730.51
111.3222,0,0,0,0,0,0,0,0,6.82,31.35,26.51,167.97,165.33,150.81,141.9,39.05,0,729.74
111.3322,0,0,0,0,0,0,0,0,4.51,27.17,24.64,167.97,167.64,153.34,146.52,41.8,0,733.59
111.3422,0,0,0,0,0,0,0,0,4.51,22.99,18.92,165.33,167.64,155.87,153.56,41.8,0,730.62
111.3522,0,5.61,0,0,0,0,0,0,4.51,18.81,15.18,162.8,165.33,155.87,155.87,44.66,5.61,723.03
111.3622,0,9.35,3.85,0,0,0,0,0,0,16.72,13.2,157.85,162.69,158.4,160.49,44.66,13.2,714.01
111.3722,0,15.07,3.85,0,0,0,0,0,0,12.54,11.33,152.79,160.05,160.93,162.8,44.66,18.92,705.1
111.3822,0,20.68,3.85,0,0,0,0,0,0,8.36,7.59,145.42,154.88,160.93,165.11,44.66,24.53,686.95
111.3922,0,24.42,3.85,0,0,0,0,0,0,6.27,7.59,135.41,146.96,163.46,165.11,44.66,28.27,669.46
111.4022,0,32.01,5.83,0,0,0,0,0,0,6.27,5.61,125.51,139.15,163.46,167.53,44.66,37.84,652.19
111.4122,0,43.34,5.83,0,0,0,0,0,0,6.27,5.61,115.5,128.7,165.99,167.53,44.66,49.17,634.26
111.4222,4.07,58.52,7.81,0,0,0,0,0,0,6.27,5.61,105.49,118.25,168.52,167.53,47.41,70.4,619.08
111.4322,10.34,100.21,11.77,0,0,4.18,0,0,0,4.18,3.74,95.48,105.49,171.05,165.11,47.41,126.5,592.46
111.4422,20.68,134.42,45.21,4.18,0,6.27,0,0,0,4.18,3.74,82.94,90.31,173.36,162.8,50.16,210.76,567.49
111.4522,22.77,134.42,92.95,41.8,19.47,14.74,4.51,4.51,0,0,0,70.4,75.24,178.09,158.18,53.02,335.17,534.93
111.4622,22.77,143.22,132.88,50.16,36.85,19.03,11.22,11.22,0,0,0,52.91,60.06,178.09,151.14,53.02,427.35,495.22
111.4722,24.75,149.82,159.28,58.63,60.72,25.41,20.24,13.53,0,0,0,30.14,42.35,171.05,137.17,55.77,512.38,436.48
111.4822,22.77,147.62,172.81,62.81,80.08,35.97,33.77,18.04,0,0,0,15.07,25.41,145.75,123.2,64.35,573.87,373.78
111.4922,22.77,149.82,179.96,69.19,95.15,46.53,47.3,20.24,0,0,0,10.01,16.94,105.82,94.82,76.01,630.96,303.6
111.5022,22.77,149.82,187,71.28,105.82,57.42,60.94,22.55,0,0,0,7.48,12.65,72.27,66.11,105.16,677.6,263.67
111.5122,22.77,152.02,191.73,75.57,118.91,66.77,75.13,27.06,0,0,0,4.95,10.56,40.26,38.28,123.64,729.96,217.69
111.5222,22.77,154.22,194.15,77.66,127.6,76.23,89.32,29.26,0,0,0,0,8.47,22.66,18.15,110.99,771.21,160.27
111.5322,22.77,152.02,196.46,79.75,136.29,80.85,101.2,31.57,0,0,0,0,6.27,15.07,10.01,61.49,800.91,92.84
111.5422,22.77,149.82,198.77,81.95,144.98,85.58,113.08,33.77,0,0,0,0,4.18,10.01,6.05,27.83,830.72,48.07
111.5522,20.68,147.62,198.77,81.95,149.38,90.31,122.1,36.08,0,0,0,0,0,4.95,0,13.86,846.89,18.81
111.5622,20.68,145.42,196.46,84.04,153.67,92.62,128.92,38.28,0,0,0,0,0,4.95,0,0,860.09,4.95
111.5722,18.59,141.02,189.42,84.04,155.87,97.35,133.43,38.28,0,0,0,0,0,4.95,0,0,858,4.95
111.5822,18.59,136.62,182.27,86.13,158.07,99.66,140.25,40.59,0,0,0,0,0,0,0,0,862.18,0
111.5922,18.59,130.02,172.81,86.13,160.16,102.08,144.76,42.79,0,0,0,0,0,4.95,0,0,857.34,4.95
111.6022,16.5,125.62,163.68,86.13,160.16,104.39,147.07,42.79,0,0,0,0,0,0,0,0,846.34,0
111.6122,16.5,116.82,157.08,84.04,160.16,104.39,149.38,42.79,0,0,0,0,0,0,0,0,831.16,0
111.6222,14.41,112.42,148.28,84.04,160.16,104.39,151.58,45.1,0,0,0,0,0,0,0,0,820.38,0
111.6322,12.32,106.15,141.68,84.04,158.07,106.7,153.89,45.1,0,0,0,0,0,0,0,0,807.95,0
111.6422,12.32,102.19,135.08,81.95,158.07,106.7,156.09,45.1,0,0,0,0,0,0,0,0,797.5,0
111.6522,12.32,98.23,130.68,81.95,158.07,106.7,158.4,47.3,0,0,0,0,0,0,0,0,793.65,0
111.6622,12.32,94.27,124.08,81.95,158.07,106.7,160.71,47.3,0,0,0,0,0,0,0,0,785.4,0
111.6722,10.34,90.31,119.68,81.95,158.07,109.12,160.71,47.3,0,0,0,0,0,0,0,0,777.48,0
111.6822,10.34,88.33,115.28,79.75,158.07,109.12,162.91,47.3,0,0,0,0,0,0,0,0,771.1,0
111.6922,10.34,84.37,110.77,79.75,158.07,111.43,162.91,47.3,0,0,0,0,0,0,0,0,764.94,0
111.7022,10.34,80.3,106.37,81.95,155.87,111.43,165.22,47.3,0,0,0,0,0,0,0,0,758.78,0
111.7122,8.25,80.3,104.06,84.04,155.87,111.43,165.22,49.61,0,0,0,0,0,0,0,0,758.78,0
111.7222,8.25,76.34,101.86,84.04,155.87,113.85,167.53,49.61,0,0,0,0,0,0,0,0,757.35,0
111.7322,8.25,76.34,99.66,86.13,155.87,116.16,167.53,49.61,0,0,0,0,0,0,0,0,759.55,0
111.7422,8.25,76.34,99.66,86.13,155.87,118.58,167.53,49.61,0,0,0,0,0,0,0,0,761.97,0
111.7522,8.25,74.36,99.66,88.33,155.87,116.16,167.53,49.61,0,0,0,0,0,0,0,0,759.77,0
111.7622,8.25,74.36,99.66,90.42,155.87,121,167.53,51.81,0,0,0,0,0,0,0,0,768.9,0
111.7722,8.25,74.36,99.66,94.6,155.87,121,167.53,51.81,0,0,0,0,0,0,0,0,773.08,0
111.7822,8.25,74.36,99.66,96.8,155.87,123.42,167.53,51.81,0,0,0,0,0,0,0,0,777.7,0
111.7922,8.25,74.36,99.66,100.98,153.67,125.73,167.53,51.81,0,0,0,0,0,0,0,0,781.99,0
111.8022,8.25,72.38,99.66,105.27,153.67,128.15,167.53,51.81,0,0,0,0,0,0,0,0,786.72,0
111.8122,8.25,72.38,99.66,109.45,151.47,130.57,165.22,51.81,0,0,0,0,0,0,0,0,788.81,0
111.8222,8.25,70.4,97.46,113.63,151.47,132.99,165.22,51.81,0,0,0,0,0,0,0,0,791.23,0
111.8322,8.25,68.42,95.15,119.9,149.38,135.41,162.91,51.81,0,0,0,0,0,0,0,0,791.23,0
111.8422,8.25,66.44,90.75,126.06,147.18,137.72,160.71,54.12,0,0,0,0,0,0,0,0,791.23,0
111.8522,8.25,64.46,86.24,132.33,144.98,142.56,158.4,54.12,0,0,0,0,4.18,0,0,0,791.34,4.18
111.8622,6.16,62.48,81.84,138.49,142.78,144.98,156.09,51.81,0,0,0,0,4.18,0,3.96,0,784.63,8.14
111.8722,6.16,58.52,75.13,144.76,138.49,149.71,151.58,54.12,0,0,0,0,4.18,0,3.96,0,778.47,8.14
111.8822,6.16,56.54,70.62,150.92,134.09,152.13,147.07,51.81,0,0,0,0,6.27,4.95,3.96,0,769.34,15.18
111.8922,6.16,52.69,66.22,155.1,129.8,152.13,140.25,51.81,0,0,0,0,6.27,0,3.96,0,754.16,10.23
111.9022,4.07,50.82,61.71,161.26,123.2,152.13,133.43,51.81,0,0,0,0,8.47,4.95,3.96,0,738.43,17.38
111.9122,4.07,48.95,57.31,163.35,118.91,152.13,124.41,51.81,0,0,5.61,27.72,14.74,7.48,6.05,0,720.94,61.6
111.9222,4.07,47.08,55.11,167.53,112.31,149.71,117.59,49.61,0,10.45,7.59,45.32,23.21,12.54,8.03,0,703.01,107.14
111.9322,4.07,45.21,49.17,169.62,108.02,149.71,108.24,49.61,0,14.63,9.46,60.39,29.59,12.54,10.01,5.5,683.65,142.12
111.9422,4.07,41.36,45.21,169.62,101.53,147.29,101.2,47.3,6.82,43.89,24.64,60.39,31.79,12.54,8.03,5.5,657.58,193.6
111.9522,4.07,37.62,35.42,171.71,95.15,144.98,91.74,47.3,9.13,67.1,43.67,72.93,38.06,15.07,10.01,0,627.99,255.97
111.9622,4.07,32.01,25.52,171.71,88.66,140.14,82.28,45.1,11.44,92.51,59.4,88,42.35,15.07,10.01,5.5,589.49,324.28
111.9722,0,28.16,19.58,169.62,80.08,135.41,75.13,45.1,13.64,115.94,74.69,102.96,44.44,17.6,10.01,5.5,553.08,384.78
111.9822,0,22.55,13.75,165.44,69.3,130.57,65.67,42.79,15.95,133.32,85.47,115.5,46.53,17.6,12.1,5.5,510.07,431.97
111.9922,0,16.94,11.77,159.17,58.63,125.73,56.32,38.28,15.95,146.41,94.27,130.46,48.73,20.13,12.1,5.5,466.84,473.55
112.0022,0,9.35,9.79,144.76,43.34,121,45.1,36.08,18.26,159.39,100.76,140.36,50.82,22.66,12.1,5.5,409.42,509.85
112.0122,0,7.48,7.81,126.06,28.16,113.85,36.08,29.26,20.57,168.19,107.25,147.84,52.91,22.66,12.1,8.36,348.7,539.88
112.0222,0,5.61,5.83,103.07,17.27,102.08,22.55,22.55,20.57,176.55,116.05,152.79,55.11,25.19,14.08,8.36,278.96,568.7
112.0322,0,5.61,5.83,71.28,12.98,80.85,13.53,11.22,22.88,178.64,122.98,157.85,60.06,25.19,14.08,8.36,201.3,590.04
112.0422,0,3.74,5.83,43.89,10.78,62.15,9.02,6.71,22.88,180.73,129.91,162.8,65.12,27.72,16.06,11.11,142.12,616.33
112.0522,0,3.74,5.83,27.17,8.58,42.35,6.71,9.02,22.88,182.82,136.84,162.8,70.18,30.14,18.15,11.11,103.4,634.92
112.0622,0,0,3.85,18.81,6.49,27.5,4.51,6.71,22.88,184.91,141.35,165.33,72.71,32.67,20.13,11.11,67.87,651.09
112.0722,0,0,3.85,12.54,6.49,16.94,4.51,4.51,22.88,184.91,143.66,165.33,77.77,35.2,22.11,11.11,48.84,662.97
112.0822,0,0,3.85,8.36,4.29,10.56,4.51,6.71,22.88,184.91,143.66,165.33,82.83,37.73,24.2,11.11,38.28,672.65
112.0922,0,0,3.85,8.36,4.29,8.47,4.51,6.71,22.88,180.73,145.97,165.33,85.25,40.26,26.18,11.11,36.19,677.71
112.1022,0,0,3.85,6.27,4.29,8.47,4.51,4.51,22.88,178.64,145.97,162.8,90.31,42.79,28.27,11.11,31.9,682.77
112.1122,0,0,3.85,6.27,0,6.27,4.51,4.51,22.88,174.46,145.97,162.8,95.37,42.79,32.23,11.11,25.41,687.61
112.1222,0,0,3.85,4.18,0,6.27,0,4.51,22.88,170.28,145.97,160.27,100.43,45.32,34.32,13.86,18.81,693.33
112.1322,0,0,0,4.18,0,6.27,4.51,4.51,20.57,163.79,145.97,157.85,108.02,47.85,38.28,13.86,19.47,696.19
112.1422,0,0,3.85,4.18,0,6.27,0,4.51,20.57,157.3,145.97,152.79,113.08,47.85,42.35,13.86,18.81,693.77
112.1521,0,0,3.85,4.18,0,6.27,0,4.51,20.57,150.7,145.97,150.37,118.25,47.85,44.33,13.86,18.81,691.9
112.1621,0,0,0,4.18,0,6.27,0,0,20.57,144.21,143.66,147.84,123.53,50.38,48.4,13.86,10.45,692.45
112.1721,0,0,0,4.18,0,4.18,0,4.51,20.57,139.92,143.66,142.89,128.7,50.38,52.47,13.86,12.87,692.45
112.1821,0,0,0,0,0,4.18,0,0,18.26,133.32,141.35,140.36,136.51,50.38,54.45,13.86,4.18,688.49
112.1921,0,0,0,0,0,4.18,0,0,18.26,126.83,141.35,137.94,141.79,52.91,58.85,16.72,4.18,694.65
112.2021,0,0,0,0,0,4.18,0,0,18.26,122.54,139.15,135.41,146.96,55.44,63.69,16.72,4.18,698.17
112.2121,0,0,0,0,0,4.18,0,0,18.26,115.94,136.84,132.88,152.24,55.44,68.42,16.72,4.18,696.74
112.2221,0,0,0,0,0,4.18,4.51,0,18.26,111.65,134.53,130.46,160.05,55.44,70.84,16.72,8.69,697.95
112.2321,0,0,0,0,0,4.18,0,0,15.95,107.47,132.22,130.46,162.69,57.97,75.68,16.72,4.18,699.16
112.2421,0,0,0,0,0,4.18,0,0,15.95,103.18,129.91,127.93,167.64,57.97,80.41,16.72,4.18,699.71
112.2521,0,0,0,0,0,4.18,4.51,0,15.95,98.89,127.6,125.51,172.48,60.28,85.25,16.72,8.69,702.68
112.2621,0,0,0,0,0,4.18,0,0,13.64,94.71,122.98,127.93,179.74,62.7,89.98,19.47,4.18,711.15
112.2721,0,0,0,0,0,4.18,0,0,13.64,88.33,118.36,125.51,182.16,65.12,92.4,19.47,4.18,704.99
112.2821,0,0,0,0,0,4.18,0,0,13.64,84.04,113.85,125.51,186.89,67.54,97.24,19.47,4.18,708.18
112.2921,0,0,0,0,0,4.18,0,0,11.44,77.66,107.25,122.98,189.31,69.85,101.97,22.33,4.18,702.79
112.3021,0,0,0,0,0,4.18,0,0,11.44,73.48,100.76,122.98,194.15,72.27,106.81,22.33,4.18,704.22
112.3121,0,0,0,0,0,4.18,4.51,0,11.44,67.1,96.36,122.98,196.57,74.69,111.65,25.08,8.69,705.87
112.3221,0,0,0,0,0,4.18,0,0,9.13,60.72,89.87,120.45,198.99,77.11,116.27,25.08,4.18,697.62
112.3321,0,0,0,0,0,4.18,0,0,9.13,56.43,81.18,120.45,203.83,81.84,118.58,25.08,4.18,696.52
112.3421,0,0,3.85,0,0,4.18,4.51,0,9.13,50.16,74.69,120.45,206.14,84.26,125.62,27.83,12.54,698.28
112.3521,0,0,5.83,0,0,4.18,4.51,0,9.13,43.89,68.09,118.03,208.56,89.1,130.24,27.83,14.52,694.87
112.3621,0,0,17.71,0,0,4.18,4.51,0,6.82,35.53,61.6,115.5,208.56,91.41,134.86,30.69,26.4,684.97
112.3721,0,3.74,27.5,0,0,4.18,4.51,0,6.82,29.26,51.26,115.5,210.98,96.25,137.17,30.69,39.93,677.93
112.3821,0,3.74,37.29,0,4.29,4.18,4.51,0,4.51,20.9,43.67,110.55,213.4,98.67,141.9,30.69,54.01,664.29
112.3921,4.07,7.48,49.17,0,4.29,4.18,0,0,4.51,16.72,32.23,105.49,213.4,101.09,144.21,30.69,69.19,648.34
112.4021,8.25,24.42,61.71,0,6.49,0,0,0,4.51,14.63,24.64,100.54,215.82,105.82,148.83,30.69,100.87,645.48
112.4121,14.41,48.95,70.62,0,6.49,4.18,0,0,0,8.36,20.9,95.48,213.4,108.24,155.87,30.69,144.65,632.94
112.4221,16.5,60.5,84.04,0,12.98,4.18,0,0,0,6.27,17.05,88,210.98,108.24,160.49,30.69,178.2,621.72
112.4321,16.5,66.44,97.46,4.18,19.47,6.27,4.51,0,0,0,15.18,80.41,206.14,108.24,167.53,33.44,214.83,610.94
112.4421,18.59,72.38,104.06,4.18,23.87,6.27,4.51,0,0,0,13.2,67.98,198.99,108.24,174.79,33.44,233.86,596.64
112.4521,18.59,78.32,113.08,10.45,28.16,8.47,6.71,0,0,0,11.33,52.91,186.89,103.4,182.16,33.44,263.78,570.13
112.4621,20.68,84.37,124.08,12.54,32.56,10.56,6.71,0,0,0,11.33,37.73,172.48,98.67,191.84,36.19,291.5,548.24
112.4721,20.68,88.33,137.28,14.63,39.05,10.56,9.02,4.51,0,0,9.46,22.66,149.6,89.1,201.63,36.19,324.06,508.64
112.4821,22.77,94.27,152.68,16.72,45.54,10.56,9.02,4.51,0,0,9.46,10.01,123.53,74.69,216.26,39.05,356.07,473
112.4921,24.75,102.19,170.5,18.81,49.94,12.65,11.22,4.51,0,0,7.59,0,90.31,52.91,223.52,39.05,394.57,413.38
112.5021,26.84,110.22,187,22.99,54.23,12.65,11.22,6.71,0,0,7.59,0,62.59,27.72,228.36,33.44,431.86,359.7
112.5121,28.93,119.02,201.19,25.08,58.63,14.74,13.53,6.71,0,0,7.59,0,33.88,10.01,223.52,27.83,467.83,302.83
112.5221,31.02,125.62,215.38,29.26,65.01,14.74,15.73,9.02,0,0,5.61,0,21.12,4.95,201.63,19.47,505.78,252.78
112.5321,31.02,130.02,227.04,33.44,69.3,14.74,18.04,9.02,0,0,3.74,0,14.74,0,172.37,13.86,532.62,204.71
112.5421,33.11,136.62,240.68,35.53,75.79,16.94,20.24,11.22,0,0,3.74,0,12.65,0,139.59,8.36,570.13,164.34
112.5521,35.09,143.22,252.01,41.8,82.17,16.94,22.55,11.22,0,0,3.74,0,10.56,0,106.81,5.5,605,126.61
112.5621,35.09,147.62,265.65,45.98,88.66,21.12,27.06,13.53,0,0,0,0,8.47,0,63.69,0,644.71,72.16
112.5721,37.18,154.22,274.78,52.25,92.95,23.21,29.26,13.53,0,0,0,0,6.27,0,32.23,0,677.38,38.5
112.5821,37.18,158.62,283.91,58.63,99.44,27.5,36.08,15.73,0,0,0,0,4.18,0,16.06,0,717.09,20.24
112.5921,37.18,160.82,290.84,62.81,105.82,31.79,38.28,18.04,0,0,0,0,4.18,0,6.05,0,745.58,10.23
112.6021,37.18,160.82,295.46,69.19,112.31,35.97,42.79,18.04,0,0,0,0,4.18,0,0,0,771.76,4.18
112.6121,37.18,158.62,295.46,75.57,118.91,40.26,49.61,20.24,0,0,0,0,4.18,0,0,0,795.85,4.18
112.6221,37.18,154.22,295.46,79.75,125.4,44.44,54.12,20.24,0,0,0,0,4.18,0,0,0,810.81,4.18
112.6321,35.09,149.82,290.84,84.04,129.8,48.73,58.63,22.55,0,0,0,0,4.18,0,0,0,819.5,4.18
112.6421,33.11,141.02,283.91,86.13,136.29,52.91,63.36,22.55,0,0,0,0,0,0,0,0,819.28,0
112.6521,31.02,132.22,277.09,88.33,140.58,57.42,70.4,24.75,0,0,0,0,0,0,0,0,821.81,0
112.6621,28.93,121.22,265.65,90.42,144.98,62.15,75.13,24.75,0,0,0,0,0,0,0,0,813.23,0
112.6721,26.84,110.22,254.32,90.42,151.47,64.46,82.28,24.75,0,0,0,0,0,0,0,0,804.76,0
112.6821,24.75,100.21,240.68,92.51,155.87,69.19,87.01,27.06,0,0,0,0,0,0,0,0,797.28,0
112.6921,22.77,90.31,227.04,92.51,160.16,71.5,94.05,27.06,0,0,0,0,0,0,0,0,785.4,0
112.7021,20.68,78.32,212.96,92.51,164.56,76.23,101.2,29.26,0,0,0,0,0,0,0,0,775.72,0
112.7121,16.5,68.42,198.77,92.51,168.96,80.85,105.93,29.26,0,0,0,0,0,0,0,0,761.2,0
112.7221,16.5,58.52,182.27,92.51,171.16,85.58,113.08,31.57,0,0,0,0,0,0,0,0,751.19,0
112.7321,14.41,48.95,168.19,90.42,175.56,88,119.79,33.77,0,0,0,0,0,0,0,0,739.09,0
112.7421,12.32,37.62,152.68,88.33,179.96,90.31,126.61,33.77,0,0,0,0,0,0,0,0,721.6,0
112.7521,10.34,30.14,135.08,86.13,184.36,92.62,133.43,36.08,0,0,0,0,0,0,0,0,708.18,0
112.7621,8.25,24.42,115.28,84.04,186.56,97.35,142.56,38.28,0,0,0,0,0,0,0,0,696.74,0
112.7721,6.16,20.68,95.15,79.75,188.76,99.66,149.38,38.28,0,0,0,0,0,0,0,0,677.82,0
112.7821,6.16,16.94,75.13,77.66,190.96,102.08,156.09,40.59,0,0,0,0,0,0,0,0,665.61,0
112.7921,4.07,13.09,57.31,73.48,193.16,106.7,165.22,42.79,0,0,0,0,0,0,0,0,655.82,0
112.8021,4.07,11.22,39.27,71.28,193.16,109.12,174.46,42.79,0,0,0,0,0,0,0,0,645.37,0
112.8121,0,9.35,27.5,69.19,190.96,113.85,183.81,45.1,0,0,0,0,0,0,0,0,639.76,0
112.8221,0,7.48,19.58,65.01,190.96,113.85,195.47,47.3,0,0,0,0,0,0,0,0,639.65,0
112.8321,0,5.61,15.73,60.72,186.56,118.58,204.71,51.81,0,0,0,0,0,0,0,0,643.72,0
112.8421,0,5.61,15.73,56.54,182.16,121,216.37,54.12,0,0,0,0,0,0,0,0,651.53,0
112.8521,0,3.74,13.75,52.25,177.76,125.73,227.92,56.32,0,0,0,0,0,0,0,0,657.47,0
112.8621,0,3.74,11.77,48.07,171.16,130.57,239.47,60.72,0,0,0,0,0,0,0,0,665.5,0
112.8721,0,3.74,11.77,45.98,162.36,135.41,250.91,65.12,0,0,0,0,0,0,0,0,675.29,0
112.8821,0,3.74,9.79,43.89,153.67,142.56,262.35,69.41,0,0,0,0,0,0,0,0,685.41,0
112.8921,0,3.74,9.79,39.71,142.78,147.29,276.21,76.01,0,0,0,0,0,0,0,0,695.53,0
112.9021,0,0,7.81,35.53,131.89,152.13,287.54,80.3,0,0,0,0,0,0,0,0,695.2,0
112.9121,0,0,7.81,31.35,121,154.55,298.87,89.1,0,0,0,0,0,0,0,0,702.68,0
112.9221,0,0,7.81,25.08,110.22,156.97,310.2,95.59,0,0,0,0,0,0,0,0,705.87,0
112.9321,0,0,5.83,18.81,99.44,154.55,321.53,104.28,0,0,0,0,0,0,0,0,704.44,0
112.9421,0,0,5.83,14.63,88.66,149.71,328.35,113.08,0,0,0,0,0,0,0,0,700.26,0
112.9521,0,0,3.85,12.54,77.88,142.56,335.17,122.21,4.51,0,0,0,0,0,0,0,694.21,4.51
112.9621,0,0,3.85,10.45,69.3,135.41,339.68,133.65,20.57,0,0,0,0,0,0,0,692.34,20.57
112.9721,0,0,3.85,6.27,60.72,125.73,341.99,145.09,59.51,16.72,3.74,0,0,0,0,0,683.65,79.97
112.9821,0,0,0,6.27,52.03,111.43,341.99,156.53,90.53,43.89,11.33,0,0,0,0,0,668.25,145.75
112.9921,0,0,0,6.27,43.34,97.35,328.35,165.77,95.37,71.28,24.64,0,0,0,0,0,641.08,191.29
113.0021,0,0,0,6.27,39.05,83.27,305.69,179.85,90.53,94.71,49.39,0,0,0,0,0,614.13,234.63
113.0121,0,0,0,6.27,32.56,71.5,280.72,194.04,81.07,118.14,72.49,0,0,0,0,0,585.09,271.7
113.0221,0,0,0,6.27,28.16,59.73,246.29,210.76,73.81,144.21,96.36,0,0,0,0,0,551.21,314.38
113.0321,0,0,0,6.27,25.96,48.73,207.02,227.26,64.35,172.37,122.98,0,0,0,0,0,515.24,359.7
113.0421,0,0,0,6.27,23.87,42.35,156.09,231.99,57.2,207.9,155.21,0,0,0,0,0,460.57,420.31
113.0521,0,0,0,4.18,21.67,40.26,101.2,217.8,50.27,247.06,190.08,0,0,0,0,0,385.11,487.41
