Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
69.2252,212.85,230.89,148.28,124.74,43.12,108.79,140.36,33.11,0,0,0,0,0,0,0,0,1042.14,0
69.2352,203.83,222.2,141.68,124.74,44.55,111.65,140.36,30.36,0,0,0,0,0,0,0,0,1019.37,0
69.2452,193.05,209.99,135.08,124.74,44.55,107.36,143.55,33.11,0,0,0,0,0,0,0,0,991.43,0
69.2552,184.03,199.43,130.24,123.2,47.3,110.22,146.85,34.43,0,0,0,0,0,0,0,0,975.7,0
69.2652,175.01,188.87,125.29,124.74,47.3,110.22,148.39,34.43,0,0,0,0,0,0,0,0,954.25,0
69.2752,166.1,176.55,118.69,127.82,45.98,110.22,154.88,33.11,0,0,0,0,0,0,0,0,933.35,0
69.2852,159.06,169.51,115.39,127.82,47.3,113.08,156.42,35.86,0,0,0,0,0,0,0,0,924.44,0
69.2951,150.37,161.04,109.12,129.36,52.91,116.16,164.45,35.86,0,0,0,0,0,0,0,0,919.27,0
69.3051,141.57,152.68,107.58,134.09,50.16,117.7,166.1,35.86,0,0,0,0,0,0,0,0,905.74,0
69.3151,132.88,144.21,101.31,138.71,54.34,120.78,174.24,38.61,0,0,0,0,0,0,0,0,905.08,0
69.3251,125.84,139.26,93.61,144.87,57.2,128.48,183.04,39.93,0,0,0,0,0,0,0,0,912.23,0
69.3351,115.39,130.79,88.88,147.95,57.2,134.53,186.56,41.36,0,0,0,0,0,0,0,0,902.66,0
69.3451,106.7,122.43,85.8,158.84,55.77,140.69,191.84,42.68,0,0,0,0,0,0,0,0,904.75,0
69.3551,96.36,114.07,77.99,163.46,60.17,143.77,195.36,45.54,0,0,0,0,0,0,0,0,896.72,0
69.3651,86.02,104.17,71.83,174.57,60.17,151.36,198.77,45.54,0,0,0,0,0,0,0,0,892.43,0
69.3751,75.68,94.38,67.1,176.22,63.03,155.98,205.81,46.86,0,0,0,0,0,0,0,0,885.06,0
69.3851,67.1,84.48,57.97,185.9,64.57,160.6,212.85,49.61,0,0,0,0,0,0,0,0,883.08,0
69.3951,56.76,76.34,51.04,190.85,64.57,168.41,223.41,51.04,0,0,0,0,0,0,0,0,882.42,0
69.4051,44.77,66.55,45.54,197.23,67.54,173.36,228.47,52.36,0,0,0,0,0,0,0,0,875.82,0
69.4151,36.08,58.3,35.86,203.72,67.54,181.61,242.11,55.11,0,0,0,0,0,0,0,0,880.33,0
69.4251,27.5,45.32,26.18,207.02,70.4,189.97,253.99,56.54,0,0,0,0,0,0,0,0,876.92,0
69.4351,22.33,33.99,19.25,208.56,70.4,193.27,265.87,57.97,0,0,0,0,0,0,0,0,871.64,0
69.4451,17.16,21.01,15.18,207.02,68.97,203.17,276.1,60.94,0,0,0,0,0,0,0,0,869.55,0
69.4551,13.75,14.52,12.43,200.53,70.4,208.23,286.11,60.94,0,0,0,0,0,0,0,0,866.91,0
69.4651,10.23,12.87,9.57,192.39,68.97,213.18,292.82,63.91,0,0,0,0,0,0,0,0,863.94,0
69.4751,10.23,11.33,6.82,182.71,64.57,213.18,299.42,62.37,0,0,0,0,0,0,0,0,850.63,0
69.4851,6.82,8.03,4.07,171.38,63.03,218.13,307.78,65.34,0,0,0,0,0,0,0,0,844.58,0
69.4951,6.82,8.03,4.07,158.84,55.77,226.49,311.08,68.31,0,0,0,0,0,0,0,0,839.41,0
69.5051,6.82,8.03,2.75,141.79,51.48,233.09,312.73,66.88,0,0,0,0,0,0,0,0,823.57,0
69.5151,5.06,6.38,4.07,120.12,47.3,239.69,314.38,68.31,0,0,0,0,0,0,0,0,805.31,0
69.5251,5.06,4.84,2.75,98.01,40.37,244.64,316.03,71.28,8.58,0,0,0,0,0,0,0,782.98,8.58
69.5351,3.41,3.19,2.75,79.42,36.19,246.29,316.03,72.82,59.29,4.95,0,0,0,0,0,0,760.1,64.24
69.5451,3.41,4.84,0,56.76,32.01,251.35,319.33,74.36,422.62,39.6,25.74,0,0,4.73,0,0,742.06,492.69
69.5551,3.41,0,0,38.94,26.4,247.94,319.33,71.28,374.88,82.5,72.71,4.73,0,0,0,0,707.3,534.82
69.5651,0,0,0,22.44,23.65,231.44,317.68,72.82,325.38,144.65,120.67,19.03,0,0,0,0,668.03,609.73
69.5751,0,0,0,11.77,20.9,211.53,316.03,72.82,281.16,191.29,140.58,58.74,0,0,0,0,633.05,671.77
69.5851,0,0,0,5.83,20.9,183.26,307.78,71.28,258.72,196.35,152.79,64.68,0,0,0,0,589.05,672.54
69.5951,0,0,0,5.83,25.08,151.36,291.06,66.88,234.96,194.7,149.82,84.04,3.3,0,0,0,540.21,666.82
69.6051,0,0,0,4.73,27.83,116.16,264.22,65.34,219.12,194.7,155.87,106.37,0,2.31,0,2.86,478.28,681.23
69.6151,0,0,0,4.73,30.58,88.99,223.41,59.4,217.47,201.41,165.11,123.42,13.2,3.52,0,5.83,407.11,729.96
69.6251,0,0,0,3.52,32.01,64.9,158.07,56.54,223.85,209.88,177.87,132.88,18.15,5.83,5.5,8.8,315.04,782.76
69.6351,0,0,0,4.73,30.58,48.51,86.13,49.61,233.42,218.35,189.31,136.07,21.45,11.77,12.32,11.66,219.56,834.35
69.6451,0,0,0,0,29.26,34.1,57.86,39.93,239.69,223.41,200.75,140.8,23.1,15.4,16.5,13.2,161.15,872.85
69.6551,0,0,0,0,23.65,24.86,46.31,31.68,244.53,228.69,208.89,142.34,26.4,18.92,22,11.66,126.5,903.43
69.6651,0,0,0,0,15.29,18.26,34.76,26.18,244.53,226.93,210.54,150.26,28.05,24.86,28.93,17.6,94.49,931.7
69.6751,0,0,0,0,8.36,15.73,26.07,23.43,242.88,232.21,215.38,158.18,28.05,29.59,31.68,16.06,73.59,954.03
69.6851,0,0,0,0,5.5,10.45,18.81,15.18,239.69,233.97,212.19,167.75,29.81,35.53,33.11,19.03,49.94,971.08
69.6951,0,0,0,0,4.18,5.17,11.55,4.07,234.96,232.21,208.89,181.61,28.05,40.26,38.61,19.03,24.97,983.62
69.7051,0,0,0,0,2.75,0,5.72,0,228.58,228.69,203.94,193.71,29.81,44.99,42.68,22,8.47,994.4
69.7151,0,0,0,0,0,0,2.86,0,220.66,228.69,197.45,207.46,31.46,48.62,42.68,20.46,2.86,997.48
69.7251,0,0,0,0,0,0,4.29,0,207.9,221.65,184.47,221.32,34.76,53.35,44.11,24.86,4.29,992.42
69.7351,0,0,0,0,0,0,2.86,0,196.79,218.35,177.87,237.05,33.11,57.2,44.11,23.43,2.86,987.91
69.7451,0,0,0,0,0,0,2.86,0,180.84,209.88,166.65,251.02,34.76,58.74,42.68,26.4,2.86,970.97
69.7551,0,0,0,0,0,0,2.86,0,168.19,201.41,155.87,261.58,33.11,61.71,42.68,27.83,2.86,952.38
69.7651,0,0,0,0,0,0,2.86,0,154,189.64,148.28,270.38,31.46,67.76,41.36,26.4,2.86,929.28
69.7751,0,0,0,0,0,0,2.86,0,139.81,179.52,137.5,280.72,33.11,70.84,41.36,26.4,2.86,909.26
69.7851,0,0,0,0,0,0,0,0,124.3,164.45,126.83,290.95,31.46,76.78,42.68,27.83,0,885.28
69.7951,0,0,0,0,0,0,0,0,111.54,154.55,119.13,299.53,29.81,79.86,44.11,29.26,0,867.79
69.8051,0,0,0,0,0,0,0,0,98.12,144.65,108.35,304.59,31.46,84.37,42.68,29.26,0,843.48
69.8151,0,0,0,0,0,0,0,0,86.02,131.56,100.65,313.17,28.05,87.34,46.86,29.26,0,822.91
69.8251,0,0,0,0,0,0,0,0,74.03,118.36,91.3,319.99,31.46,91.96,45.54,30.8,0,803.44
69.8351,0,0,0,0,0,0,0,0,63.25,108.68,81.95,330.22,31.46,96.47,46.86,30.8,0,789.69
69.8451,0,0,0,0,0,0,0,0,53.02,97.9,71.06,337.15,33.11,102.52,49.61,30.8,0,775.17
69.8551,0,0,0,0,0,0,0,0,44.33,87.12,63.36,342.43,34.76,107.03,53.79,32.23,0,765.05
69.8651,0,0,0,0,0,0,0,0,38.17,80.96,54.34,351.23,31.46,111.54,56.54,32.23,0,756.47
69.8751,0,0,0,0,0,0,0,0,32.01,70.18,48.62,356.51,33.11,120.01,62.37,32.23,0,755.04
69.8851,0,0,0,0,0,0,0,0,28.27,64.02,42.9,361.9,33.11,128.7,65.34,35.2,0,759.44
69.8951,0,0,0,0,0,0,0,0,24.64,52.8,34.32,370.7,33.11,137.39,69.85,35.2,0,758.01
69.9051,0,0,0,0,0,0,0,0,23.43,47.85,30.03,374.22,33.11,147.84,75.79,38.06,0,770.33
69.9151,0,0,0,0,0,0,0,0,20.9,41.25,25.74,377.74,28.05,156.53,81.84,38.06,0,770.11
69.9251,0,0,0,0,0,0,0,0,18.48,34.65,22.88,377.74,33.11,166.98,89.21,38.06,0,781.11
69.9351,0,0,0,0,0,0,0,0,17.16,29.7,18.59,381.26,31.46,180.95,92.29,39.6,0,791.01
69.9451,0,0,0,0,0,0,0,0,14.74,23.1,15.73,383.02,29.81,191.29,104.17,38.06,0,799.92
69.9551,0,0,0,0,0,0,0,0,14.74,21.45,14.3,384.78,28.05,199.98,111.65,45.43,0,820.38
69.9651,0,0,0,0,0,0,0,0,13.53,18.15,14.3,383.02,26.4,206.91,117.81,44,0,824.12
69.9751,0,0,0,0,0,0,0,0,12.32,16.5,11.44,386.65,24.75,215.6,125.51,45.43,0,838.2
69.9851,0,0,0,0,0,0,0,0,11,13.2,11.44,386.65,26.4,220.88,130.02,49.83,0,849.42
69.9951,0,0,0,0,0,0,0,0,9.79,13.2,11.44,379.5,21.45,228.03,136.18,54.23,0,853.82
70.0051,0,0,0,0,0,0,0,0,9.79,11.55,8.58,379.5,18.15,233.53,140.8,57.2,0,859.1
70.0151,0,0,0,0,0,0,0,0,7.37,6.6,7.15,367.18,19.8,237.16,145.42,60.28,0,850.96
70.0251,0,0,0,0,0,0,0,0,6.16,4.95,5.72,354.75,19.8,240.9,151.47,60.28,0,844.03
70.0351,0,0,0,0,0,0,0,0,4.84,4.95,7.15,335.39,18.15,244.53,154.55,64.9,0,834.46
70.0451,0,0,0,0,0,0,0,0,3.63,3.3,5.72,311.41,14.85,251.79,156.09,66.44,0,813.23
70.0551,0,0,0,0,0,0,0,0,3.63,3.3,5.72,287.54,9.9,253.66,163.79,71.06,0,798.6
70.0651,3.41,0,0,0,0,0,0,0,3.63,4.95,5.72,261.58,9.9,261.03,165.33,71.06,3.41,783.2
70.0751,11.99,4.84,0,0,0,0,0,0,3.63,3.3,2.86,233.53,4.95,262.79,170.17,75.57,16.83,756.8
70.0851,106.7,19.36,2.75,0,0,0,0,0,2.42,3.3,5.72,207.46,4.95,264.66,168.52,77.11,128.81,734.14
70.0951,339.35,92.73,20.68,4.73,0,2.53,0,0,2.42,3.3,4.29,181.61,4.95,268.29,166.87,78.65,460.02,710.38
70.1051,312.84,176.55,60.94,4.73,0,0,0,0,2.42,0,0,150.26,3.3,275.66,162.25,78.65,555.06,672.54
70.1151,295.13,256.74,99.77,44.88,0,5.17,0,0,0,0,2.86,117.15,3.3,273.79,156.09,78.65,701.69,631.84
70.1251,293.37,288.2,130.24,77.99,0,10.45,0,0,0,0,0,88.55,3.3,270.16,149.93,72.6,800.25,584.54
70.1351,282.81,282.81,138.38,77.99,0,23.54,0,2.75,0,0,0,60.17,6.6,261.03,140.8,71.06,808.28,539.66
70.1451,264.88,268.84,130.24,73.7,2.75,36.74,10.12,6.82,0,0,0,39.82,9.9,240.9,127.05,64.9,794.09,482.57
70.1551,248.71,263.67,133.43,76.56,5.5,51.15,24.53,12.32,0,0,0,36.63,11.55,213.95,101.2,55.77,815.87,419.1
70.1651,243.43,267.19,138.38,77.99,8.36,63.58,41.91,13.75,0,0,0,33.44,16.5,168.74,75.79,55.77,854.59,350.24
70.1751,250.58,272.36,151.47,75.13,11.11,67.76,56.43,19.25,0,0,0,30.25,18.15,99.44,55.11,54.23,904.09,257.18
70.1851,261.36,279.29,163.02,76.56,16.72,66.33,68.31,20.68,0,0,0,25.41,11.55,46.2,37.18,46.86,952.27,167.2
70.1951,270.27,282.81,178.75,72.27,19.47,66.33,81.73,20.68,0,0,0,15.84,9.9,28.38,26.18,38.06,992.31,118.36
70.2051,279.29,286.44,187.88,72.27,20.9,67.76,89.21,22,0,0,0,9.46,9.9,23.65,23.43,27.83,1025.75,94.27
70.2151,284.57,284.68,197.01,70.84,25.08,69.19,101.09,23.43,0,0,0,6.27,6.6,18.92,19.25,26.4,1055.89,77.44
70.2251,288.09,288.2,200.64,75.13,27.83,72.05,108.57,26.18,0,0,0,4.73,3.3,12.98,16.5,17.6,1086.69,55.11
70.2351,286.33,286.44,204.27,76.56,27.83,74.8,114.62,27.5,0,0,0,0,0,8.25,8.25,7.26,1098.35,23.76
70.2451,284.57,286.44,202.51,79.42,29.26,74.8,117.81,28.93,0,0,0,3.08,0,3.52,2.75,2.86,1103.74,12.21
70.2551,281.05,284.68,198.77,83.71,32.01,80.52,125.84,27.5,0,0,0,0,0,2.31,0,2.86,1114.08,5.17
70.2651,273.9,279.29,187.88,86.57,34.76,81.95,127.49,28.93,0,0,0,0,0,0,0,0,1100.77,0
70.2751,264.88,275.77,184.14,86.57,36.19,83.38,132.33,30.36,0,0,0,0,0,0,0,0,1093.62,0
70.2851,255.97,267.19,176.88,92.29,37.62,87.56,133.98,30.36,0,0,0,0,0,0,0,0,1081.85,0
70.2951,250.58,260.26,167.97,95.15,38.94,86.13,135.52,28.93,0,0,0,0,0,0,0,0,1063.48,0
70.3051,245.19,258.5,164.67,93.72,40.37,86.13,138.71,28.93,0,0,0,0,0,0,0,0,1056.22,0
70.3151,239.8,248.16,161.37,93.72,41.8,86.13,137.17,31.68,0,0,0,0,0,0,0,0,1039.83,0
70.3251,236.17,241.23,156.42,92.29,43.12,86.13,138.71,31.68,0,0,0,0,0,0,0,0,1025.75,0
70.3351,232.65,237.82,154.77,92.29,43.12,83.38,138.71,31.68,0,0,0,0,0,0,0,0,1014.42,0
70.3451,229.02,229.13,149.93,92.29,43.12,83.38,137.17,30.36,0,0,0,0,0,0,0,0,994.4,0
70.3551,225.5,225.72,146.63,88,43.12,83.38,138.71,31.68,0,0,0,0,0,0,0,0,982.74,0
70.3651,216.48,215.27,143.33,92.29,44.55,81.95,142.01,28.93,0,0,0,0,0,0,0,0,964.81,0
70.3751,205.59,202.95,138.38,93.72,48.73,86.13,146.85,33.11,0,0,0,0,0,0,0,0,955.46,0
70.3851,194.81,197.67,133.43,96.58,48.73,90.42,154.88,31.68,0,0,0,0,0,0,0,0,948.2,0
70.3951,182.16,185.35,126.94,102.3,52.91,93.17,162.91,33.11,0,0,0,0,0,0,0,0,938.85,0
70.4051,171.38,176.55,121.99,108.02,52.91,100.32,170.94,35.86,0,0,0,0,0,0,0,0,937.97,0
70.4151,159.06,166.1,113.85,113.96,55.77,101.75,181.28,37.18,0,0,0,0,0,0,0,0,928.95,0
70.4251,148.61,154.33,109.12,118.58,58.63,108.79,188.32,37.18,0,0,0,0,0,0,0,0,923.56,0
70.4351,136.4,145.97,102.85,123.2,58.63,114.62,197.12,38.61,0,0,0,0,0,0,0,0,917.4,0
70.4451,125.84,135.85,95.15,127.82,64.57,119.24,205.81,39.93,0,0,0,0,0,0,0,0,914.21,0
70.4551,115.39,127.49,90.42,135.63,64.57,125.4,212.85,41.36,0,0,0,0,0,0,0,0,913.11,0
70.4651,105.05,117.37,84.26,140.25,68.97,131.45,223.41,41.36,0,0,0,0,0,0,0,0,912.12,0
70.4751,94.71,107.47,79.53,146.41,68.97,139.15,233.53,44.11,0,0,0,0,0,0,0,0,913.88,0
70.4851,80.85,97.68,73.37,155.76,73.37,145.31,242.11,48.29,0,0,0,0,0,0,0,0,916.74,0
70.4951,68.86,84.48,62.48,163.46,77.77,152.9,255.64,48.29,0,0,0,0,0,0,0,0,913.88,0
70.5051,55.11,74.69,52.47,173.03,80.74,160.6,274.45,52.36,0,0,0,0,0,0,0,0,923.45,0
70.5151,41.25,56.65,45.54,177.87,80.74,168.41,289.41,52.36,0,0,0,0,0,0,0,0,912.23,0
70.5251,30.91,45.32,33.11,182.71,83.71,176.66,304.37,53.79,0,0,0,0,0,0,0,0,910.58,0
70.5351,22.33,32.34,22,184.36,86.57,184.91,319.33,59.4,0,0,0,0,0,0,0,0,911.24,0
70.5451,17.16,17.82,15.18,177.87,85.14,191.62,332.64,60.94,0,0,0,0,0,0,0,0,898.37,0
70.5551,11.99,11.33,12.43,165,83.71,196.57,343.42,63.91,0,0,0,0,0,0,0,0,888.36,0
70.5651,10.23,8.03,6.82,151.14,80.74,198.22,352.55,62.37,0,0,0,0,0,0,0,0,870.1,0
70.5751,8.58,6.38,6.82,132.55,73.37,201.52,357.94,65.34,3.63,0,0,0,0,0,0,0,852.5,3.63
70.5851,6.82,6.38,4.07,109.45,67.54,203.17,356.18,62.37,17.16,0,0,0,0,0,0,0,815.98,17.16
70.5951,6.82,6.38,4.07,88,58.63,206.58,357.94,63.91,57.97,3.3,4.29,0,0,0,0,0,792.33,65.56
70.6051,5.06,6.38,4.07,63.69,48.73,208.23,352.55,65.34,393.69,36.3,32.89,0,0,0,0,0,754.05,462.88
70.6151,5.06,4.84,0,44.88,43.12,203.17,356.18,62.37,366.3,74.8,78.87,6.27,0,0,0,0,719.62,526.24
70.6251,5.06,4.84,2.75,23.65,34.76,188.32,356.18,62.37,328.79,126.61,117.59,20.68,0,0,0,0,677.93,593.67
70.6351,5.06,4.84,0,12.98,27.83,165.22,354.31,60.94,281.16,171.05,142.12,50.93,0,0,0,0,631.18,645.26
70.6451,0,3.19,0,7.04,23.65,139.15,348.92,59.4,246.07,177.87,148.28,72.16,3.3,0,0,0,581.35,647.68
70.6551,0,0,0,3.52,20.9,108.79,334.4,56.54,211.09,176.11,139.04,95.92,3.3,2.31,0,0,524.15,627.77
70.6651,0,0,0,2.31,25.08,84.7,314.38,52.36,188.87,179.52,134.42,124.96,13.2,4.73,0,4.4,478.83,650.1
70.6751,0,0,0,2.31,29.26,57.86,274.45,52.36,174.46,181.17,139.04,151.8,23.1,7.04,6.82,5.83,416.24,689.26
70.6851,0,0,0,2.31,30.58,45.87,216.37,46.86,172.92,187.99,145.2,171.27,24.75,20.13,15.18,11.66,341.99,749.1
70.6951,0,0,0,0,33.44,35.42,135.52,42.68,177.65,196.35,155.87,190.19,26.4,29.59,27.5,13.2,247.06,816.75
70.7051,0,0,0,0,27.83,27.5,69.74,37.18,185.68,203.17,168.19,197.12,28.05,40.26,33.11,17.6,162.25,873.18
70.7150,0,0,0,0,26.4,22.22,50.6,27.5,190.41,206.47,176.33,205.81,28.05,46.2,42.68,20.46,126.72,916.41
70.7250,0,0,0,0,18.04,14.41,37.62,17.93,188.87,206.47,179.52,217.91,29.81,53.35,48.29,22,88,946.22
70.7350,0,0,0,0,11.11,11.77,24.53,13.75,187.22,208.23,182.82,223.08,31.46,61.71,53.79,26.4,61.16,974.71
70.7450,0,0,0,0,6.93,3.85,8.69,11,182.49,206.47,179.52,240.57,31.46,70.84,56.54,27.83,30.47,995.72
70.7550,0,0,0,0,4.18,0,10.12,0,171.27,201.41,173.03,254.54,36.41,79.86,63.91,29.26,14.3,1009.69
70.7650,0,0,0,0,0,0,5.72,0,159.61,194.7,162.03,275.66,36.41,91.96,65.34,30.8,5.72,1016.51
70.7750,0,0,0,0,0,0,0,0,144.1,184.58,151.25,292.71,34.76,99.44,69.85,33.66,0,1010.35
70.7850,0,0,0,0,0,0,0,0,128.59,172.81,140.58,308,38.06,110,72.82,33.66,0,1004.52
70.7950,0,0,0,0,0,0,0,0,112.97,159.5,128.37,323.4,38.06,118.25,74.36,32.23,0,987.14
70.8050,0,0,0,0,0,0,0,0,96.8,146.3,116.05,333.63,36.41,125.18,81.84,35.2,0,971.41
70.8150,0,0,0,0,0,0,0,0,83.38,133.21,105.27,340.67,38.06,132.22,84.81,36.63,0,954.25
70.8250,0,0,0,0,0,0,0,0,71.28,118.36,92.84,349.47,38.06,139.15,86.24,38.06,0,933.46
70.8350,0,0,0,0,0,0,0,0,59.29,107.14,85.03,349.47,39.71,146.08,89.21,38.06,0,913.99
70.8450,0,0,0,0,0,0,0,0,48.07,94.82,72.71,354.75,38.06,151.36,93.72,39.6,0,893.09
70.8550,0,0,0,0,0,0,0,0,39.38,82.5,58.74,356.51,36.41,158.29,95.26,38.06,0,865.15
70.8650,0,0,0,0,0,0,0,0,32.01,71.72,48.62,358.27,36.41,165.33,98.23,39.6,0,850.19
70.8750,0,0,0,0,0,0,0,0,27.06,59.4,38.61,358.27,36.41,170.5,102.74,39.6,0,832.59
70.8850,0,0,0,0,0,0,0,0,23.43,47.85,30.03,356.51,34.76,179.19,104.17,41.03,0,816.97
70.8950,0,0,0,0,0,0,0,0,19.69,39.6,24.31,356.51,29.81,187.88,108.68,45.43,0,811.91
70.9050,0,0,0,0,0,0,0,0,17.16,28.05,20.02,351.23,31.46,194.81,107.14,44,0,793.87
70.9150,0,0,0,0,0,0,0,0,15.95,21.45,14.3,349.47,29.81,199.98,111.65,44,0,786.61
70.9250,0,0,0,0,0,0,0,0,13.53,18.15,14.3,347.71,26.4,203.5,108.68,48.4,0,780.67
70.9350,0,0,0,0,0,0,0,0,13.53,18.15,12.87,344.19,24.75,208.67,107.14,48.4,0,777.7
70.9450,0,0,0,0,0,0,0,0,12.32,14.85,10.01,340.67,23.1,210.43,105.71,49.83,0,766.92
70.9550,0,0,0,0,0,0,0,0,12.32,14.85,11.44,335.39,23.1,213.95,108.68,48.4,0,768.13
70.9650,0,0,0,0,0,0,0,0,11,13.2,10.01,333.63,19.8,215.6,105.71,49.83,0,758.78
70.9750,0,0,0,0,0,0,0,0,9.79,9.9,8.58,330.22,21.45,219.12,107.14,54.23,0,760.43
70.9850,0,0,0,0,0,0,0,0,8.58,9.9,8.58,325.05,19.8,226.27,108.68,54.23,0,761.09
70.9950,0,0,0,0,0,0,0,0,8.58,11.55,8.58,321.64,14.85,231.77,110.22,55.77,0,762.96
71.0050,0,0,0,0,0,0,0,0,7.37,8.25,7.15,316.58,16.5,235.4,113.19,57.2,0,761.64
71.0150,0,0,0,0,0,0,0,0,7.37,8.25,7.15,309.76,14.85,242.66,117.81,58.74,0,766.59
71.0250,0,0,0,0,0,0,0,0,6.16,8.25,5.72,306.35,16.5,244.53,122.43,61.82,0,771.76
71.0350,0,0,0,0,0,0,0,0,6.16,8.25,5.72,302.94,13.2,250.03,127.05,63.36,0,776.71
71.0450,0,0,0,0,0,0,0,0,6.16,8.25,5.72,296.12,9.9,251.79,133.1,67.98,0,779.02
71.0550,0,0,0,0,0,0,0,0,4.84,4.95,5.72,287.54,11.55,255.53,139.26,66.44,0,775.83
71.0650,0,0,0,0,0,0,0,0,3.63,3.3,5.72,280.72,8.25,259.16,143.88,69.52,0,774.18
71.0750,0,0,0,0,0,0,0,0,3.63,3.3,5.72,266.86,9.9,261.03,151.47,72.6,0,774.51
71.0850,0,0,0,0,0,0,0,0,3.63,4.95,4.29,261.58,8.25,262.79,157.63,75.57,0,778.69
71.0950,0,0,0,0,0,0,0,0,2.42,0,4.29,251.02,8.25,266.42,166.87,77.11,0,776.38
71.1050,0,0,0,0,0,0,0,0,3.63,3.3,4.29,238.81,6.6,268.29,176.66,78.65,0,780.23
71.1150,0,0,0,0,0,0,0,0,2.42,4.95,4.29,228.25,3.3,271.92,184.69,81.73,0,781.55
71.1250,0,0,0,0,0,0,0,0,2.42,0,4.29,212.74,6.6,271.92,187.99,80.19,0,766.15
71.1350,3.41,0,0,0,0,0,0,0,0,0,2.86,197.12,4.95,279.4,191.18,83.27,3.41,758.78
71.1450,13.75,4.84,0,0,0,0,0,0,2.42,3.3,2.86,179.85,0,283.14,192.83,84.81,18.59,749.21
71.1550,118.91,27.5,4.07,0,0,0,0,0,0,0,0,158.18,3.3,286.88,189.64,81.73,150.48,719.73
71.1650,326.92,107.47,30.36,3.52,0,0,0,0,0,0,2.86,139.15,0,288.75,186.34,83.27,468.27,700.37
71.1750,307.56,187.11,76.45,9.46,0,0,0,0,0,0,0,110.88,4.95,290.73,184.69,81.73,580.58,672.98
71.1850,293.37,256.74,115.39,62.26,0,5.17,0,0,0,0,0,87.01,4.95,290.73,178.2,78.65,732.93,639.54
71.1950,296.89,268.84,151.47,67.98,0,26.18,0,5.5,0,0,0,61.71,6.6,279.4,170.17,74.14,816.86,592.02
71.2050,284.57,265.43,146.63,70.84,0,40.59,10.12,6.82,0,0,0,41.36,9.9,261.03,162.25,69.52,825,544.06
71.2150,268.51,258.5,148.28,69.41,4.18,53.79,20.24,12.32,0,0,0,33.44,11.55,235.4,145.42,61.82,835.23,487.63
71.2250,255.97,256.74,146.63,69.41,6.93,64.9,36.19,13.75,0,0,0,31.79,16.5,199.98,119.35,52.8,850.52,420.42
71.2350,252.34,261.91,149.93,72.27,6.93,73.48,49.17,17.93,0,0,0,27.06,19.8,147.84,89.21,49.83,883.96,333.74
71.2450,257.73,267.19,153.12,75.13,12.54,74.8,57.86,19.25,0,0,0,22.22,18.15,82.83,59.4,48.4,917.62,231
71.2550,264.88,277.53,163.02,76.56,13.86,76.23,66.77,19.25,0,0,0,19.03,14.85,43.89,38.61,41.03,958.1,157.41
71.2650,272.03,282.81,169.62,76.56,16.72,74.8,74.25,22,0,0,0,12.65,11.55,29.59,24.75,35.2,988.79,113.74
71.2750,279.29,286.44,173.25,77.99,18.04,79.09,78.76,24.75,0,0,0,7.92,8.25,24.86,24.75,26.4,1017.61,92.18
71.2850,281.05,288.2,178.75,82.28,20.9,81.95,86.13,24.75,0,0,0,4.73,8.25,18.92,22,23.43,1044.01,77.33
71.2950,279.29,290.07,184.14,85.14,23.65,84.7,96.58,26.18,0,0,0,4.73,3.3,14.19,15.18,14.63,1069.75,52.03
71.3050,279.29,286.44,186.01,92.29,25.08,88.99,102.63,28.93,0,0,0,3.08,0,9.46,4.07,4.4,1089.66,21.01
71.3150,275.66,288.2,184.14,96.58,27.83,94.6,105.6,28.93,0,0,0,3.08,0,3.52,0,0,1101.54,6.6
71.3250,270.27,282.81,178.75,103.73,27.83,100.32,114.62,30.36,0,0,0,0,0,4.73,0,0,1108.69,4.73
71.3350,263.12,277.53,175.01,108.02,29.26,103.07,117.81,30.36,0,0,0,0,0,3.52,0,0,1104.18,3.52
71.3450,254.1,272.36,164.67,112.42,29.26,107.36,117.81,31.68,0,0,0,0,0,0,0,0,1089.66,0
71.3550,243.43,267.19,156.42,117.04,33.44,108.79,119.46,31.68,0,0,0,0,0,2.31,0,0,1077.45,2.31
71.3650,232.65,255.09,153.12,118.58,34.76,110.22,122.65,33.11,0,0,0,0,0,0,0,0,1060.18,0
71.3750,223.63,244.64,146.63,123.2,32.01,111.65,124.3,30.36,0,0,0,0,0,0,0,0,1036.42,0
71.3850,212.85,236.06,140.03,124.74,33.44,116.16,124.3,33.11,0,0,0,0,0,0,0,0,1020.69,0
71.3950,203.83,225.72,133.43,124.74,34.76,114.62,124.3,33.11,0,0,0,0,0,0,0,0,994.51,0
71.4050,193.05,213.51,128.59,127.82,37.62,116.16,129.14,34.43,0,0,0,0,0,0,0,0,980.32,0
71.4150,184.03,204.71,121.99,126.28,38.94,119.24,132.33,34.43,0,0,0,0,0,0,0,0,961.95,0
71.4250,175.01,194.15,118.69,127.82,40.37,117.7,135.52,33.11,0,0,0,0,0,0,0,0,942.37,0
71.4350,167.86,181.83,113.85,134.09,38.94,122.32,138.71,35.86,0,0,0,0,0,0,0,0,933.46,0
