Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
113.7520,0,0,0,0,0,25.41,36.63,17.6,336.82,95.15,114.18,26.18,10.89,61.93,65.56,55.77,79.64,766.48
113.7620,0,0,0,0,0,19.69,23.54,4.4,343.2,99.66,122.1,26.18,12.76,64.35,69.74,58.08,47.63,796.07
113.7720,0,0,0,0,0,16.94,20.9,0,346.5,101.86,127.38,26.18,12.76,66.66,76.01,62.7,37.84,820.05
113.7820,0,0,0,0,0,16.94,18.37,0,349.69,104.06,132.66,26.18,14.52,69.08,80.19,65.01,35.31,841.39
113.7920,0,0,0,0,0,14.08,15.73,0,352.88,104.06,137.94,28.27,14.52,69.08,84.37,69.63,29.81,860.75
113.8020,0,0,0,0,0,14.08,13.09,0,352.88,106.37,143.22,28.27,16.39,71.5,88.55,72.05,27.17,879.23
113.8120,0,0,0,0,0,11.22,13.09,0,352.88,106.37,145.86,28.27,16.39,73.81,92.73,74.36,24.31,890.67
113.8220,0,0,0,0,0,11.22,10.45,0,349.69,106.37,145.86,28.27,16.39,73.81,94.82,76.67,21.67,891.88
113.8320,0,0,0,0,0,11.22,10.45,0,346.5,108.57,145.86,30.25,16.39,76.23,99,78.98,21.67,901.78
113.8420,0,0,0,0,0,8.47,7.81,0,343.2,106.37,145.86,30.25,16.39,78.65,99,81.29,16.28,901.01
113.8520,0,0,0,0,0,8.47,7.81,0,336.82,106.37,143.22,30.25,16.39,78.65,101.09,81.29,16.28,894.08
113.8620,0,0,0,0,0,5.61,7.81,0,333.63,106.37,143.22,30.25,18.15,78.65,103.18,83.6,13.42,897.05
113.8720,0,0,0,0,0,5.61,7.81,0,330.33,106.37,143.22,30.25,18.15,81.07,105.27,83.6,13.42,898.26
113.8820,0,0,0,0,0,0,5.17,0,327.14,104.06,140.58,30.25,18.15,81.07,107.36,86.02,5.17,894.63
113.8920,0,0,0,0,0,0,5.17,0,323.95,104.06,140.58,30.25,18.15,83.38,109.45,88.33,5.17,898.15
113.9020,0,0,0,0,0,0,5.17,0,320.76,101.86,140.58,32.23,18.15,83.38,111.65,88.33,5.17,896.94
113.9120,0,0,0,0,0,0,5.17,0,317.57,101.86,140.58,32.23,18.15,83.38,113.85,88.33,5.17,895.95
113.9220,0,0,0,0,0,0,5.17,0,314.38,99.66,140.58,30.25,18.15,83.38,116.16,90.64,5.17,893.2
113.9320,0,0,0,0,0,0,0,0,311.19,99.66,140.58,32.23,18.15,85.8,118.47,90.64,0,896.72
113.9420,0,0,0,0,0,0,0,0,308,97.35,140.58,32.23,20.02,85.8,118.47,92.95,0,895.4
113.9520,0,0,0,0,0,0,0,0,304.81,97.35,140.58,32.23,20.02,85.8,120.78,92.95,0,894.52
113.9620,0,0,0,0,0,0,0,0,301.62,97.35,140.58,32.23,20.02,88.22,123.09,95.26,0,898.37
113.9720,0,0,0,0,0,0,0,0,298.43,97.35,140.58,34.32,20.02,90.53,125.4,97.57,0,904.2
113.9820,0,0,0,0,0,0,0,0,292.05,95.15,140.58,34.32,21.78,92.95,127.71,97.57,0,902.11
113.9920,0,0,0,0,0,0,0,0,288.86,95.15,137.94,36.3,21.78,95.37,130.02,99.99,0,905.41
114.0020,0,0,0,0,0,0,0,0,282.48,95.15,135.3,36.3,23.65,97.79,132.22,102.3,0,905.19
114.0120,0,0,0,0,0,0,0,0,273.02,92.95,132.66,38.28,23.65,100.1,134.53,104.61,0,899.8
114.0220,0,0,0,0,0,0,0,0,266.86,92.95,132.66,40.37,23.65,102.52,139.15,106.92,0,905.08
114.0320,0,0,0,0,0,0,0,0,260.59,92.95,130.02,42.35,23.65,107.25,143.77,109.23,0,909.81
114.0420,0,0,0,0,0,0,0,0,254.43,90.64,127.38,44.33,25.52,109.67,148.39,111.65,0,912.01
114.0520,0,0,0,0,0,0,0,0,248.16,90.64,127.38,46.42,25.52,114.51,152.9,116.27,0,921.8
114.0620,0,0,0,0,0,0,0,0,238.92,90.64,124.74,48.4,27.28,116.93,157.52,118.58,0,923.01
114.0720,0,0,0,0,0,0,0,0,232.65,90.64,124.74,50.38,27.28,121.77,159.83,120.89,0,928.18
114.0820,0,0,0,0,0,0,0,0,229.57,88.44,122.1,52.47,27.28,126.61,164.45,123.2,0,934.12
114.0920,0,0,0,0,0,0,0,0,223.41,88.44,119.46,54.45,29.15,131.45,168.96,125.51,0,940.83
114.1020,0,0,0,0,0,0,0,0,213.62,86.24,116.82,56.54,29.15,133.87,171.16,127.82,0,935.22
114.1120,0,0,0,0,0,0,0,0,203.94,83.93,111.65,59.07,29.15,138.71,173.36,130.13,0,929.94
114.1220,0,0,0,0,0,0,0,0,194.26,81.73,106.81,61.6,29.15,143.55,175.56,132.44,0,925.1
114.1320,0,0,0,0,0,0,0,0,181.39,77.22,99.66,66.77,29.15,150.81,177.76,134.75,0,917.51
114.1420,8.69,0,0,0,0,0,0,0,168.52,72.82,92.4,71.94,30.91,155.65,179.96,137.06,8.69,909.26
114.1520,17.38,0,0,0,0,0,0,0,153.89,68.31,82.83,74.58,29.15,162.91,182.16,139.37,17.38,893.2
114.1620,26.07,0,0,0,0,0,0,0,139.59,63.8,75.68,79.75,29.15,167.75,184.36,141.79,26.07,881.87
114.1720,52.14,0,3.74,0,0,0,0,0,125.29,57.2,63.69,82.28,29.15,175.12,186.56,144.1,55.88,863.39
114.1820,98.01,3.96,13.31,0,0,0,0,0,110.88,51.59,54.67,84.92,27.28,182.49,188.76,146.41,115.28,847
114.1920,144.76,11.88,28.71,0,0,0,0,0,93.17,46.09,45.87,84.92,25.52,187.44,190.96,148.72,185.35,822.69
114.2020,171.82,19.8,38.28,0,0,0,0,0,72.6,36.85,35.31,79.75,23.65,192.39,190.96,151.03,229.9,782.54
114.2120,177.1,27.72,44,0,0,0,0,0,53.13,27.61,24.64,74.58,20.02,194.81,190.96,151.03,248.82,736.78
114.2220,185.24,35.64,53.57,0,0,0,0,0,43.45,20.24,19.36,61.6,16.39,194.81,190.96,151.03,274.45,697.84
114.2320,187.88,45.54,61.71,0,0,0,0,0,33.77,12.87,12.32,48.4,12.76,189.86,190.96,153.34,295.13,654.28
114.2420,195.91,57.42,71.17,13.42,0,8.47,5.17,0,26.51,7.37,7.04,36.3,9.02,185.02,186.56,153.34,351.56,611.16
114.2520,203.94,68.86,78.32,16.06,0,14.08,15.73,0,21.67,5.5,5.28,26.18,7.26,177.54,182.16,155.65,396.99,581.24
114.2620,206.69,73.7,83.05,16.06,0,25.41,31.46,6.6,19.25,3.63,3.52,16.06,5.39,167.75,175.56,160.27,442.97,551.43
114.2720,214.72,80.85,90.2,18.81,6.93,31.02,41.91,8.8,16.83,0,0,8.03,5.39,153.23,168.96,162.58,493.24,515.02
114.2820,220.11,88,97.35,21.45,6.93,42.35,52.47,11,11.99,0,0,3.96,3.63,133.87,155.21,164.89,539.66,473.55
114.2920,225.5,92.73,104.5,24.2,6.93,47.96,60.83,13.2,11.99,0,0,0,0,107.25,139.15,167.2,575.85,425.59
114.3020,231.77,99.99,109.23,26.84,6.93,53.68,69.52,15.4,7.15,0,0,0,0,83.38,116.16,164.89,613.36,371.58
114.3120,238.15,104.72,116.38,29.59,6.93,59.29,72.49,17.6,4.73,0,0,0,0,61.93,92.73,160.27,645.15,319.66
114.3220,244.42,111.87,121.11,29.59,6.93,64.79,78.21,17.6,0,0,0,0,0,46.53,69.74,151.03,674.52,267.3
114.3320,250.8,116.71,125.95,32.23,10.45,70.29,81.18,19.8,0,0,0,0,0,35.97,51.26,134.75,707.41,221.98
114.3420,257.07,121.44,130.68,34.98,10.45,75.79,87.01,22,0,0,0,0,0,29.59,43.34,111.65,739.42,184.58
114.3520,260.26,128.48,135.52,37.62,10.45,78.54,89.87,24.2,0,0,0,0,0,23.21,33.44,88.33,764.94,144.98
114.3620,266.53,133.32,140.25,37.62,10.45,84.04,92.73,26.4,0,0,0,0,0,16.94,25.63,67.32,791.34,109.89
114.3720,269.72,138.05,142.67,40.37,10.45,86.79,92.73,28.6,0,0,0,0,0,10.56,17.71,42.46,809.38,70.73
114.3820,272.91,142.78,144.98,43.01,10.45,92.29,92.73,28.6,0,0,0,0,0,6.27,9.79,13.2,827.75,29.26
114.3920,272.91,145.2,147.4,45.76,10.45,95.04,95.7,30.8,4.73,0,0,0,0,0,3.85,0,843.26,8.58
114.4020,272.91,147.51,147.4,45.76,10.45,97.79,98.56,33,4.73,0,0,0,0,0,3.85,0,853.38,8.58
114.4120,272.91,147.51,147.4,45.76,13.97,103.29,101.42,33,4.73,0,0,0,0,0,5.83,0,865.26,10.56
114.4220,269.72,147.51,147.4,48.4,13.97,103.29,107.25,33,0,0,0,0,0,0,3.85,0,870.54,3.85
114.4320,266.53,145.2,147.4,48.4,10.45,106.04,110.22,35.2,0,0,0,0,0,0,3.85,0,869.44,3.85
114.4420,263.45,142.78,147.4,48.4,13.97,106.04,115.94,35.2,0,0,0,0,0,0,3.85,0,873.18,3.85
114.4520,260.26,140.36,144.98,48.4,13.97,108.79,118.8,35.2,0,0,0,0,0,0,3.85,0,870.76,3.85
114.4620,253.88,138.05,144.98,48.4,13.97,108.79,121.66,37.4,0,0,0,0,0,0,3.85,0,867.13,3.85
114.4720,250.8,135.63,142.67,48.4,13.97,108.79,127.38,37.4,0,0,0,0,0,0,3.85,0,865.04,3.85
114.4820,244.42,133.32,142.67,48.4,13.97,111.65,130.24,37.4,0,0,0,0,0,0,3.85,0,862.07,3.85
114.4920,238.15,130.9,137.83,48.4,13.97,111.65,133.1,39.6,0,0,0,0,0,0,3.85,0,853.6,3.85
114.5020,234.96,128.48,137.83,48.4,13.97,114.51,135.96,39.6,0,0,0,0,0,0,3.85,0,853.71,3.85
114.5120,228.58,126.17,135.52,51.15,13.97,114.51,138.82,39.6,0,0,0,0,0,0,3.85,0,848.32,3.85
114.5220,225.5,126.17,133.1,51.15,13.97,117.37,141.68,41.8,0,0,0,0,0,0,3.85,0,850.74,3.85
114.5320,220.11,123.75,130.68,53.79,17.38,120.23,147.4,41.8,0,0,0,0,0,0,3.85,0,855.14,3.85
114.5420,217.36,121.44,130.68,53.79,17.38,123.09,150.26,44,0,0,0,0,0,0,3.85,0,858,3.85
114.5520,214.72,121.44,130.68,53.79,17.38,125.95,155.98,46.2,0,0,0,0,0,0,3.85,0,866.14,3.85
114.5620,212.08,121.44,130.68,56.54,17.38,131.67,158.84,46.2,0,0,0,0,0,0,0,0,874.83,0
114.5720,209.33,119.02,128.26,59.51,17.38,134.53,161.7,46.2,0,0,0,0,0,0,0,0,875.93,0
114.5820,206.69,119.02,125.95,59.51,20.9,137.39,164.56,48.4,0,0,0,0,0,0,0,0,882.42,0
114.5920,203.94,116.71,125.95,62.48,20.9,140.25,170.28,48.4,0,0,0,0,0,0,0,0,888.91,0
114.6020,201.3,114.29,125.95,62.48,20.9,143.11,176,50.6,0,0,0,0,0,0,0,0,894.63,0
114.6120,198.66,114.29,125.95,65.56,20.9,145.97,181.61,50.6,0,0,0,0,0,0,0,0,903.54,0
114.6220,195.91,111.87,125.95,65.56,20.9,148.83,187.22,52.8,0,0,0,0,0,0,0,0,909.04,0
114.6320,193.27,111.87,125.95,65.56,20.9,151.69,195.69,52.8,0,0,0,0,0,0,0,0,917.73,0
114.6420,190.52,109.45,125.95,65.56,24.42,154.55,201.41,55,0,0,0,0,0,0,0,0,926.86,0
114.6520,187.88,107.14,125.95,68.53,24.42,157.41,207.02,55,0,0,0,0,0,0,0,0,933.35,0
114.6620,185.24,107.14,123.53,71.61,24.42,160.27,212.63,57.2,0,0,0,0,0,0,0,0,942.04,0
114.6720,182.49,104.72,121.11,71.61,24.42,166.1,221.21,57.2,0,0,0,0,0,0,0,0,948.86,0
114.6820,174.46,102.3,118.8,74.58,24.42,168.96,226.71,59.4,0,0,0,0,0,0,0,0,949.63,0
114.6920,169.07,97.57,113.96,77.55,27.94,174.68,232.32,61.6,0,0,0,0,0,0,0,0,954.69,0
114.7020,160.93,92.73,109.23,77.55,27.94,180.4,237.93,61.6,0,0,0,0,0,0,0,0,948.31,0
114.7120,152.9,88,102.08,80.63,27.94,183.26,243.54,63.8,0,0,0,0,0,0,0,0,942.15,0
114.7220,144.76,80.85,92.62,80.63,27.94,186.12,249.15,66.11,0,0,0,0,0,0,0,0,928.18,0
114.7320,133.98,76.01,85.47,83.6,27.94,191.84,251.9,68.31,0,0,0,0,0,0,0,0,919.05,0
114.7420,123.2,68.86,76.01,83.6,27.94,194.7,257.51,68.31,0,0,0,0,0,0,0,0,900.13,0
114.7520,115.06,61.71,68.86,83.6,27.94,197.56,263.12,68.31,0,0,0,0,0,0,0,0,886.16,0
114.7620,103.73,55.44,57.42,83.6,27.94,203.28,265.87,70.51,0,0,0,0,0,0,0,0,867.79,0
114.7720,92.29,51.48,51.7,80.63,24.42,203.28,271.48,70.51,0,0,0,0,0,0,0,0,845.79,0
114.7820,80.85,43.56,44,80.63,24.42,209,271.48,72.82,11.99,0,0,0,0,0,0,0,826.76,11.99
114.7920,69.41,37.62,36.3,80.63,24.42,211.86,274.23,72.82,50.71,5.5,0,0,0,0,0,0,807.29,56.21
114.8020,57.97,31.68,28.71,74.58,20.9,214.72,274.23,72.82,125.29,12.87,7.04,0,0,0,0,0,775.61,145.2
114.8120,43.45,25.74,22.99,68.53,17.38,214.72,274.23,72.82,187.88,22.11,17.6,0,0,0,0,0,739.86,227.59
114.8220,34.76,19.8,15.29,62.48,17.38,214.72,271.48,72.82,210.43,33.11,28.27,0,0,0,0,0,708.73,271.81
114.8320,26.07,15.84,11.44,53.79,13.97,214.72,271.48,72.82,223.41,44.22,38.83,12.1,0,0,0,0,680.13,318.56
114.8420,20.24,11.88,7.59,43.01,10.45,211.86,268.62,72.82,229.57,53.46,45.87,20.13,0,10.56,0,0,646.47,359.59
114.8520,17.38,7.92,5.72,34.98,6.93,206.14,263.12,70.51,235.73,59.4,49.39,22.11,0,19.03,0,0,612.7,385.66
114.8620,14.41,7.92,3.74,24.2,0,200.42,254.65,72.82,232.65,61.6,49.39,26.18,0,31.68,0,10.56,578.16,412.06
114.8720,14.41,5.94,3.74,18.81,0,191.84,246.29,72.82,229.57,66.11,49.39,28.27,0,42.35,5.83,15.84,553.85,437.36
114.8820,11.55,3.96,0,13.42,0,183.26,232.32,75.02,229.57,72.82,52.91,30.25,3.63,50.82,9.79,18.59,519.53,468.38
114.8920,8.69,0,0,8.03,0,168.96,218.35,77.22,232.65,79.53,54.67,34.32,3.63,55,13.75,23.87,481.25,497.42
114.9020,5.72,0,0,5.28,0,151.69,201.41,77.22,238.92,83.93,56.54,38.28,5.39,59.51,19.69,29.15,441.32,531.41
114.9120,0,0,0,0,0,131.67,184.47,79.53,245.08,90.64,58.85,38.28,5.39,64.35,23.65,31.79,395.67,558.03
114.9220,0,0,0,0,0,111.65,161.7,79.53,257.51,95.15,66.11,40.37,7.26,66.66,29.48,34.43,352.88,596.97
114.9320,0,0,0,0,0,92.29,138.82,79.53,269.94,99.66,70.84,40.37,7.26,71.5,35.42,37.18,310.64,632.17
114.9420,0,0,0,0,0,75.79,113.08,77.22,282.48,101.86,75.68,40.37,7.26,73.81,39.38,39.82,266.09,660.66
114.9520,0,0,0,0,0,62.04,89.87,70.51,295.24,106.37,82.83,38.28,9.02,73.81,43.34,42.46,222.42,691.35
114.9620,0,0,0,0,0,47.96,66.66,57.2,308,108.57,87.67,38.28,9.02,76.23,47.3,45.1,171.82,720.17
114.9720,0,0,0,0,0,36.74,49.83,35.2,320.76,113.08,92.4,38.28,10.89,78.65,51.26,47.74,121.77,753.06
114.9820,0,0,0,0,0,28.16,34.1,17.6,330.33,115.39,97.24,38.28,10.89,81.07,55.22,47.74,79.86,776.16
114.9920,0,0,0,0,0,19.69,18.37,6.6,340.01,117.81,99.66,38.28,10.89,83.38,59.29,50.38,44.66,799.7
115.0019,0,0,0,0,0,14.08,13.09,0,346.5,120.12,104.39,38.28,10.89,83.38,61.38,53.02,27.17,817.96
115.0119,0,0,0,0,0,14.08,10.45,0,349.69,120.12,106.81,36.3,12.76,83.38,65.56,55.77,24.53,830.39
115.0219,0,0,0,0,0,14.08,7.81,0,352.88,120.12,111.65,36.3,12.76,83.38,67.65,58.08,21.89,842.82
115.0319,0,0,0,0,0,11.22,5.17,0,352.88,117.81,116.82,34.32,12.76,83.38,71.83,58.08,16.39,847.88
115.0419,0,0,0,0,0,8.47,0,0,356.18,115.39,122.1,34.32,14.52,81.07,76.01,60.39,8.47,859.98
115.0519,0,0,0,0,0,8.47,0,0,352.88,113.08,127.38,32.23,14.52,81.07,78.1,65.01,8.47,864.27
115.0619,0,0,0,0,0,5.61,0,0,352.88,113.08,132.66,32.23,14.52,81.07,82.28,67.32,5.61,876.04
115.0719,0,0,0,0,0,5.61,0,0,352.88,113.08,135.3,30.25,16.39,81.07,86.46,69.63,5.61,885.06
115.0819,0,0,0,0,0,0,0,0,349.69,110.77,137.94,30.25,16.39,78.65,88.55,72.05,0,884.29
115.0919,0,0,0,0,0,0,0,0,346.5,108.57,140.58,30.25,18.15,78.65,90.64,74.36,0,887.7
115.1019,0,0,0,0,0,0,0,0,343.2,108.57,143.22,30.25,18.15,78.65,94.82,76.67,0,893.53
115.1119,0,0,0,0,0,0,0,0,340.01,106.37,143.22,30.25,18.15,78.65,96.91,78.98,0,892.54
115.1219,0,0,0,0,0,0,0,0,336.82,106.37,143.22,30.25,18.15,78.65,96.91,81.29,0,891.66
115.1319,0,0,0,0,0,0,0,0,333.63,104.06,143.22,30.25,18.15,78.65,99,81.29,0,888.25
115.1419,0,0,0,0,0,0,0,0,330.33,101.86,143.22,30.25,18.15,78.65,101.09,83.6,0,887.15
115.1519,0,0,0,0,0,0,0,0,327.14,101.86,143.22,30.25,18.15,78.65,103.18,83.6,0,886.05
115.1619,0,0,0,0,0,0,0,0,323.95,99.66,143.22,30.25,20.02,78.65,105.27,86.02,0,887.04
115.1719,0,0,0,0,0,0,0,0,320.76,97.35,143.22,30.25,20.02,81.07,107.36,88.33,0,888.36
115.1819,0,0,0,0,0,0,0,0,314.38,97.35,143.22,30.25,20.02,81.07,109.45,88.33,0,884.07
115.1919,0,0,0,0,0,0,0,0,311.19,97.35,145.86,30.25,20.02,83.38,111.65,90.64,0,890.34
115.2019,0,0,0,0,0,0,0,0,304.81,95.15,145.86,30.25,21.78,83.38,113.85,92.95,0,888.03
115.2119,0,0,0,0,0,0,0,0,301.62,95.15,145.86,32.23,21.78,85.8,118.47,95.26,0,896.17
115.2219,0,0,0,0,0,0,0,0,295.24,95.15,145.86,32.23,21.78,88.22,120.78,97.57,0,896.83
115.2319,0,0,0,0,0,0,0,0,288.86,95.15,143.22,34.32,23.65,92.95,125.4,99.99,0,903.54
115.2419,0,0,0,0,0,0,0,0,282.48,95.15,143.22,36.3,23.65,95.37,130.02,102.3,0,908.49
115.2519,0,0,0,0,0,0,0,0,276.1,95.15,143.22,38.28,25.52,100.1,134.53,104.61,0,917.51
115.2619,0,0,0,0,0,0,0,0,266.86,92.95,143.22,38.28,25.52,102.52,139.15,109.23,0,917.73
115.2719,0,0,0,0,0,0,0,0,260.59,92.95,140.58,42.35,27.28,107.25,143.77,111.65,0,926.42
115.2819,0,0,0,0,0,0,0,0,254.43,92.95,137.94,44.33,27.28,109.67,148.39,116.27,0,931.26
115.2919,0,0,0,0,0,0,0,0,245.08,92.95,132.66,48.4,29.15,116.93,152.9,118.58,0,936.65
115.3019,0,0,0,0,0,0,0,0,235.73,92.95,127.38,52.47,29.15,121.77,155.21,123.2,0,937.86
115.3119,0,0,0,0,0,0,0,0,223.41,92.95,122.1,56.54,30.91,129.03,157.52,125.51,0,937.97
115.3219,0,0,0,0,0,0,0,0,213.62,90.64,116.82,61.6,30.91,133.87,159.83,130.13,0,937.42
115.3319,0,0,0,0,0,0,0,0,200.75,86.24,111.65,64.24,30.91,141.13,164.45,132.44,0,931.81
115.3419,0,0,0,0,0,0,0,0,191.07,83.93,106.81,69.41,30.91,145.97,166.76,134.75,0,929.61
115.3519,0,0,0,0,0,0,0,0,178.2,81.73,99.66,71.94,30.91,150.81,171.16,137.06,0,921.47
115.3619,0,0,0,0,0,0,0,0,165.33,77.22,92.4,77.11,30.91,155.65,173.36,139.37,0,911.35
115.3719,0,0,0,0,0,0,0,0,153.89,72.82,85.25,79.75,30.91,160.49,177.76,141.79,0,902.66
115.3819,0,0,0,0,0,0,0,0,142.45,66.11,78.1,82.28,30.91,165.33,179.96,144.1,0,889.24
115.3919,11.55,0,0,0,0,0,0,0,128.15,61.6,70.84,82.28,29.15,172.7,184.36,144.1,11.55,873.18
115.4019,26.07,0,0,0,0,0,0,0,116.71,57.2,61.27,84.92,29.15,177.54,186.56,146.41,26.07,859.76
115.4119,57.97,7.92,9.57,0,0,0,0,0,104.94,51.59,52.91,84.92,29.15,182.49,190.96,148.72,75.46,845.68
115.4219,123.2,19.8,28.71,0,0,0,0,0,90.31,46.09,45.87,84.92,27.28,187.44,193.16,151.03,171.71,826.1
115.4319,182.49,33.66,47.85,0,0,0,0,0,75.57,38.72,37.07,82.28,25.52,192.39,193.16,151.03,264,795.74
115.4419,198.66,43.56,61.71,5.28,0,0,0,0,55.55,29.48,28.27,77.11,21.78,194.81,193.16,151.03,309.21,751.19
115.4519,209.33,53.46,73.59,10.67,0,5.61,0,0,43.45,22.11,21.12,64.24,18.15,194.81,190.96,151.03,352.66,705.87
115.4619,217.36,64.13,80.74,16.06,0,11.22,13.09,0,33.77,14.74,12.32,48.4,12.76,189.86,188.76,148.72,402.6,649.33
115.4719,220.11,78.43,83.05,21.45,6.93,25.41,26.18,4.4,26.51,9.13,8.8,36.3,9.02,182.49,182.16,148.72,465.96,603.13
115.4819,220.11,90.42,85.47,24.2,6.93,39.49,34.1,8.8,19.25,5.5,5.28,24.2,7.26,172.7,173.36,151.03,509.52,558.58
115.4919,217.36,99.99,85.47,32.23,6.93,53.68,36.63,13.2,16.83,3.63,3.52,14.08,5.39,158.07,162.14,153.34,545.49,517
115.5019,220.11,109.45,87.89,37.62,6.93,62.04,41.91,15.4,14.41,0,0,8.03,5.39,141.13,148.39,155.65,581.35,473
115.5119,222.75,119.02,87.89,40.37,10.45,70.29,47.19,17.6,11.99,0,0,3.96,3.63,116.93,132.22,155.65,615.56,424.38
115.5219,228.58,126.17,92.62,45.76,10.45,78.54,49.83,19.8,9.57,0,0,0,3.63,92.95,111.65,153.34,651.75,371.14
115.5319,231.77,130.9,97.35,48.4,10.45,81.29,52.47,22,7.15,0,0,0,0,69.08,88.55,151.03,674.63,315.81
115.5419,241.23,138.05,99.77,51.15,10.45,86.79,55.11,22,4.73,0,0,0,0,50.82,65.56,144.1,704.55,265.21
115.5519,247.61,142.78,104.5,53.79,13.97,86.79,57.97,24.2,0,0,0,0,0,38.06,47.3,132.44,731.61,217.8
115.5619,253.88,149.93,109.23,53.79,13.97,89.54,57.97,24.2,0,0,0,0,0,31.68,37.4,109.23,752.51,178.31
115.5719,260.26,152.24,111.65,56.54,13.97,92.29,60.83,24.2,0,0,0,0,0,25.41,31.46,83.6,771.98,140.47
115.5819,263.45,157.08,113.96,56.54,13.97,97.79,63.8,26.4,0,0,0,0,0,19.03,25.63,62.7,792.99,107.36
115.5919,266.53,161.81,116.38,59.51,13.97,100.54,66.66,26.4,0,0,0,0,0,14.74,19.69,42.46,811.8,76.89
115.6019,269.72,164.12,121.11,62.48,13.97,103.29,69.52,26.4,0,0,0,0,0,10.56,11.77,21.23,830.61,43.56
115.6119,272.91,166.54,123.53,62.48,13.97,106.04,72.49,28.6,4.73,0,0,0,0,6.27,5.83,0,846.56,16.83
115.6219,276.1,168.96,125.95,62.48,17.38,106.04,72.49,28.6,0,0,0,0,0,4.18,5.83,0,858,10.01
115.6319,276.1,171.38,128.26,65.56,17.38,108.79,75.35,28.6,0,0,0,0,0,4.18,5.83,5.28,871.42,15.29
115.6419,276.1,173.8,128.26,65.56,17.38,111.65,78.21,30.8,0,0,0,0,0,0,3.85,5.28,881.76,9.13
115.6519,276.1,173.8,128.26,65.56,17.38,114.51,81.18,30.8,0,0,0,0,0,0,3.85,5.28,887.59,9.13
115.6619,272.91,171.38,128.26,68.53,17.38,117.37,84.04,30.8,0,0,0,0,0,0,3.85,0,890.67,3.85
115.6719,266.53,171.38,125.95,71.61,17.38,120.23,84.04,33,0,0,0,0,0,0,3.85,0,890.12,3.85
115.6819,260.26,168.96,125.95,74.58,20.9,123.09,87.01,35.2,0,0,0,0,0,0,3.85,0,895.95,3.85
115.6919,257.07,166.54,123.53,77.55,20.9,125.95,87.01,35.2,0,0,0,0,0,0,3.85,0,893.75,3.85
115.7019,250.8,166.54,121.11,77.55,20.9,128.81,89.87,35.2,0,0,0,0,0,0,3.85,0,890.78,3.85
115.7119,247.61,164.12,118.8,80.63,20.9,131.67,89.87,37.4,0,0,0,0,0,0,3.85,0,891,3.85
115.7219,238.15,161.81,116.38,83.6,20.9,134.53,92.73,37.4,0,0,0,0,0,0,3.85,0,885.5,3.85
115.7319,234.96,159.39,116.38,86.68,24.42,134.53,92.73,37.4,0,0,0,0,0,0,3.85,0,886.49,3.85
115.7419,231.77,157.08,113.96,89.65,24.42,137.39,95.7,39.6,0,0,0,0,0,0,0,0,889.57,0
115.7519,225.5,157.08,111.65,92.73,24.42,140.25,98.56,39.6,0,0,0,0,0,0,0,0,889.79,0
115.7619,222.75,154.66,109.23,95.7,24.42,145.97,101.42,41.8,0,0,0,0,0,0,0,0,895.95,0
115.7719,220.11,152.24,109.23,98.67,24.42,148.83,104.39,41.8,0,0,0,0,0,0,0,0,899.69,0
115.7819,217.36,152.24,106.81,101.75,27.94,151.69,107.25,44,0,0,0,0,0,0,0,0,909.04,0
115.7919,212.08,149.93,106.81,104.72,27.94,154.55,110.22,44,0,0,0,0,0,0,0,0,910.25,0
115.8019,209.33,147.51,104.5,107.8,27.94,160.27,113.08,46.2,0,0,0,0,0,0,0,0,916.63,0
115.8119,206.69,145.2,104.5,110.77,27.94,166.1,118.8,46.2,0,0,0,0,0,0,0,0,926.2,0
115.8219,201.3,142.78,102.08,113.85,27.94,168.96,121.66,48.4,0,0,0,0,0,0,0,0,926.97,0
115.8319,198.66,140.36,102.08,117.04,31.35,174.68,127.38,48.4,0,0,0,0,0,0,0,0,939.95,0
115.8419,195.91,140.36,99.77,120.23,31.35,177.54,130.24,50.6,0,0,0,0,0,0,0,0,946,0
115.8519,193.27,138.05,97.35,120.23,31.35,183.26,135.96,50.6,0,0,0,0,0,0,0,0,950.07,0
115.8619,187.88,133.32,97.35,123.42,31.35,188.98,138.82,52.8,0,0,0,0,0,0,0,0,953.92,0
115.8719,185.24,133.32,94.93,123.42,31.35,191.84,144.54,52.8,0,0,0,0,0,0,0,0,957.44,0
115.8819,182.49,130.9,94.93,126.72,31.35,194.7,150.26,55,0,0,0,0,0,0,0,0,966.35,0
115.8919,179.85,126.17,94.93,126.72,31.35,197.56,155.98,55,0,0,0,0,0,0,0,0,967.56,0
115.9019,174.46,123.75,92.62,126.72,34.87,203.28,161.7,57.2,0,0,0,0,0,0,0,0,974.6,0
115.9119,171.82,121.44,92.62,129.91,34.87,206.14,167.53,57.2,0,0,0,0,0,0,0,0,981.53,0
115.9219,166.32,116.71,90.2,129.91,34.87,211.86,176,59.4,0,0,0,0,0,0,0,0,985.27,0
115.9319,160.93,111.87,87.89,129.91,34.87,214.72,178.75,59.4,0,0,0,0,0,0,0,0,978.34,0
