Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
60.8057,128.26,177.87,124.08,236.28,208.67,73.81,98.78,42.79,0,0,0,0,0,0,0,0,1090.54,0
60.8157,110.22,165.22,113.08,243.87,208.67,73.81,98.78,42.79,0,0,0,0,0,0,0,0,1056.44,0
60.8257,90.53,149.82,97.46,247.72,208.67,76.23,98.78,42.79,0,0,0,0,0,0,0,0,1012,0
60.8357,70.95,130.02,81.84,253.44,206.47,78.54,98.78,42.79,0,0,0,0,0,0,0,0,962.83,0
60.8457,55.88,108.13,64.02,257.29,204.27,78.54,98.78,45.1,0,0,0,0,0,0,0,0,912.01,0
60.8557,41.36,88.33,49.17,263.01,202.07,80.85,98.78,42.79,0,0,0,0,0,0,0,0,866.36,0
60.8657,33.11,68.42,37.29,266.86,202.07,83.27,101.2,45.1,0,0,0,0,0,0,0,0,837.32,0
60.8757,26.84,52.69,29.48,270.6,199.87,85.58,101.2,45.1,0,0,0,0,0,0,0,0,811.36,0
60.8857,20.68,39.49,23.54,274.45,199.87,85.58,101.2,45.1,0,0,0,0,0,0,0,0,789.91,0
60.8957,16.5,30.14,19.58,276.43,199.87,85.58,103.51,45.1,0,0,0,0,0,0,0,0,776.71,0
60.9057,14.41,26.29,17.71,280.61,202.07,88,103.51,45.1,0,0,0,0,0,0,0,0,777.7,0
60.9157,14.41,24.42,15.73,282.7,202.07,90.31,105.93,45.1,0,0,0,0,0,0,0,0,780.67,0
60.9257,12.32,22.55,13.75,286.99,204.27,90.31,108.24,45.1,0,0,0,0,0,0,0,0,783.53,0
60.9357,10.34,20.68,11.77,289.08,206.47,92.62,113.08,45.1,0,0,0,0,0,0,0,0,789.14,0
60.9457,8.25,18.81,9.79,291.17,208.67,92.62,115.28,45.1,0,0,0,0,0,0,0,0,789.69,0
60.9557,8.25,18.81,9.79,293.37,210.87,92.62,117.59,45.1,0,0,0,0,0,0,0,0,796.4,0
60.9657,8.25,16.94,7.81,297.55,215.27,95.04,122.1,47.3,0,0,0,0,0,0,0,0,810.26,0
60.9757,8.25,15.07,5.83,297.55,217.47,95.04,124.41,47.3,0,0,0,0,0,0,0,0,810.92,0
60.9857,6.16,11.22,5.83,299.75,221.98,97.35,128.92,47.3,0,0,0,0,0,0,0,0,818.51,0
60.9957,6.16,11.22,3.85,299.75,224.18,97.35,133.43,47.3,0,0,0,0,0,0,0,0,823.24,0
61.0057,6.16,11.22,3.85,301.84,228.69,99.66,137.94,47.3,0,0,0,0,0,0,0,0,836.66,0
61.0157,6.16,11.22,3.85,303.93,231,99.66,142.56,47.3,0,0,0,0,0,0,0,0,845.68,0
61.0257,6.16,9.35,3.85,308.22,235.51,102.08,147.07,47.3,0,0,0,0,0,0,0,0,859.54,0
61.0357,4.07,9.35,3.85,310.31,237.71,104.39,153.89,47.3,0,0,0,0,0,0,0,0,870.87,0
61.0457,4.07,9.35,3.85,314.6,242.33,106.7,158.4,49.61,0,0,0,0,0,0,0,0,888.91,0
61.0557,4.07,9.35,3.85,318.78,244.53,109.12,162.91,49.61,0,0,0,0,0,0,0,0,902.22,0
61.0657,4.07,9.35,0,320.87,246.84,111.43,167.53,49.61,0,0,0,0,0,0,0,0,909.7,0
61.0757,4.07,9.35,3.85,323.07,249.04,113.85,174.46,49.61,0,0,0,0,0,0,0,0,927.3,0
61.0857,4.07,9.35,3.85,325.16,251.35,116.16,179.08,49.61,0,0,0,0,0,0,0,0,938.63,0
61.0957,4.07,9.35,3.85,325.16,253.55,118.58,186.12,49.61,0,0,0,0,0,0,0,0,950.29,0
61.1057,4.07,9.35,0,323.07,251.35,121,190.74,47.3,0,0,0,0,0,0,0,0,946.88,0
61.1157,4.07,9.35,0,314.6,249.04,123.42,197.78,47.3,0,0,0,0,0,0,0,0,945.56,0
61.1257,4.07,9.35,0,301.84,246.84,128.15,202.4,47.3,0,0,0,0,0,0,0,0,939.95,0
61.1357,4.07,9.35,0,286.99,244.53,130.57,209.44,45.1,0,0,0,0,0,0,0,0,930.05,0
61.1457,0,9.35,0,272.58,240.02,132.99,214.06,45.1,0,0,0,0,0,0,0,0,914.1,0
61.1557,0,9.35,0,257.29,235.51,137.72,216.37,45.1,0,0,0,0,0,0,0,0,901.34,0
61.1657,4.07,7.48,0,242,231,142.56,218.68,45.1,13.64,0,0,0,0,0,0,0,890.89,13.64
61.1757,0,7.48,0,224.84,226.49,147.29,216.37,45.1,76.23,0,0,0,0,0,0,0,867.57,76.23
61.1857,0,7.48,0,205.7,219.67,149.71,214.06,42.79,215.82,48.07,0,0,0,0,0,0,839.41,263.89
61.1957,0,5.61,0,184.47,210.87,152.13,207.02,42.79,290.29,146.41,32.23,0,0,0,0,0,802.89,468.93
61.2057,0,5.61,0,159.17,195.36,154.55,200.09,40.59,297.55,232.76,107.25,17.6,4.18,0,0,0,755.37,659.34
61.2157,0,5.61,0,134.31,175.56,154.55,193.05,38.28,295.13,281.82,152.9,72.93,16.94,4.95,6.05,5.5,701.36,836.22
61.2257,0,5.61,0,105.27,144.98,152.13,188.43,36.08,290.29,286,169.07,95.48,40.26,7.48,12.1,11.11,632.5,911.79
61.2357,0,3.74,0,77.66,108.02,142.56,188.43,33.77,269.06,273.57,162.14,102.96,52.91,12.54,16.06,13.86,554.18,903.1
61.2457,0,3.74,0,58.63,75.79,113.85,186.12,31.57,245.96,265.43,157.52,113.08,65.12,17.6,18.15,16.72,469.7,899.58
61.2557,0,0,0,45.98,60.72,80.85,147.07,38.28,236.72,269.5,155.21,122.98,75.24,20.13,22.11,19.47,372.9,921.36
61.2657,0,0,0,37.62,47.74,57.42,96.47,62.92,239.03,279.73,157.52,130.46,82.83,22.66,24.2,22.33,302.17,958.76
61.2757,0,0,0,29.26,36.85,33.88,54.12,99.99,243.65,286,159.83,137.94,87.78,25.19,26.18,25.08,254.1,991.65
61.2857,0,0,0,22.99,28.16,21.12,24.75,95.59,245.96,292.16,162.14,142.89,90.31,27.72,28.27,25.08,192.61,1014.53
61.2957,0,0,0,18.81,23.87,16.94,15.73,54.12,248.27,294.25,164.45,147.84,92.84,27.72,30.25,25.08,129.47,1030.7
61.3057,0,0,0,14.63,17.27,12.65,9.02,33.77,250.58,296.34,164.45,152.79,97.9,30.14,30.25,27.83,87.34,1050.28
61.3157,0,0,0,12.54,15.18,6.27,6.71,20.24,248.27,296.34,164.45,157.85,100.43,32.67,32.23,27.83,60.94,1060.07
61.3257,0,0,0,10.45,10.78,4.18,0,0,241.34,294.25,162.14,162.8,100.43,32.67,34.32,30.69,25.41,1058.64
61.3357,0,0,0,6.27,8.58,0,0,0,234.41,287.98,152.9,167.97,100.43,32.67,34.32,30.69,14.85,1041.37
61.3457,0,0,0,6.27,6.49,0,0,0,222.86,281.82,145.97,175.89,100.43,35.2,34.32,30.69,12.76,1027.18
61.3557,0,0,0,4.18,4.29,0,0,0,208.78,273.57,134.53,183.81,102.96,37.73,36.3,33.44,8.47,1011.12
61.3657,0,0,0,4.18,4.29,0,0,0,192.39,265.43,122.98,194.37,100.43,37.73,36.3,33.44,8.47,983.07
61.3757,0,0,0,0,0,0,0,0,173.69,253.22,111.65,207.68,100.43,40.26,38.28,36.19,0,961.4
61.3857,0,0,0,0,0,0,0,0,155.32,240.9,100.76,220.88,100.43,42.79,38.28,36.19,0,935.55
61.3957,0,0,0,0,0,0,0,0,134.86,224.62,87.67,231.11,97.9,45.32,40.37,39.05,0,900.9
61.4057,0,0,0,0,0,0,0,0,116.71,209.99,76.78,245.63,100.43,47.85,40.37,39.05,0,876.81
61.4157,0,0,0,0,0,0,0,0,100.1,193.27,65.89,257.73,100.43,50.38,42.35,41.8,0,851.95
61.4257,0,0,0,0,0,0,0,0,83.38,176.55,57.2,269.83,102.96,50.38,44.33,44.66,0,829.29
61.4357,0,0,0,0,0,0,0,0,69.08,161.59,51.26,279.62,105.49,52.91,46.42,44.66,0,811.03
61.4457,0,0,0,0,0,0,0,0,54.89,148.61,45.54,292.49,110.55,55.44,46.42,44.66,0,798.6
61.4557,0,0,0,0,0,0,0,0,47.96,133.32,39.82,302.72,118.25,60.28,48.4,47.41,0,798.16
61.4657,0,0,0,0,0,0,0,0,41.14,120.34,36.08,310.42,128.7,62.7,52.47,47.41,0,799.26
61.4757,0,0,0,0,0,0,0,0,34.32,109.56,32.23,318.12,136.51,67.54,54.45,50.16,0,802.89
61.4857,0,0,0,0,0,0,0,0,32.01,96.8,30.36,325.82,146.96,69.85,58.85,50.16,0,810.81
61.4957,0,0,0,0,0,0,0,0,29.7,88.33,28.49,336.05,157.41,74.69,61.27,53.02,0,828.96
61.5057,0,0,0,0,0,0,0,0,25.08,79.86,26.51,343.53,167.64,79.53,63.69,53.02,0,838.86
61.5157,0,0,0,0,0,0,0,0,25.08,71.28,26.51,348.48,177.32,81.84,68.42,55.77,0,854.7
61.5257,0,0,0,0,0,0,0,0,22.88,62.81,24.64,353.54,186.89,84.26,70.84,55.77,0,861.63
61.5357,0,0,0,0,0,0,0,0,20.57,56.43,22.77,358.49,196.57,86.68,75.68,55.77,0,872.96
61.5457,0,0,0,0,0,0,0,0,18.26,48.07,20.9,361.02,206.14,91.41,80.41,58.63,0,884.84
61.5557,0,0,0,0,0,0,0,0,15.95,39.71,18.92,365.97,213.4,93.83,85.25,58.63,0,891.66
61.5657,0,0,0,0,0,0,0,0,15.95,33.44,17.05,368.5,223.08,96.25,92.4,61.49,0,908.16
61.5757,0,0,0,0,0,0,0,0,13.64,29.26,15.18,370.92,230.34,98.67,99.66,61.49,0,919.16
61.5857,0,0,0,0,0,0,0,0,13.64,25.08,15.18,373.45,237.6,103.4,104.39,61.49,0,934.23
61.5957,0,0,0,0,0,0,0,0,11.44,22.99,13.2,373.45,244.86,105.82,113.96,64.35,0,950.07
61.6057,0,0,0,0,0,0,0,0,9.13,20.9,9.46,375.98,249.7,110.66,120.89,64.35,0,961.07
61.6157,0,0,0,0,0,0,0,0,6.82,18.81,7.59,373.45,254.54,113.08,127.93,64.35,0,966.57
61.6257,0,0,0,0,0,0,0,0,4.51,16.72,5.61,370.92,256.96,115.5,134.86,67.32,0,972.4
61.6357,0,0,0,0,0,0,0,0,4.51,14.63,3.74,368.5,259.38,120.56,144.21,67.32,0,982.85
61.6457,0,0,0,0,0,0,0,0,4.51,12.54,3.74,363.44,261.8,123.09,151.14,67.32,0,987.58
61.6557,0,0,0,0,0,0,0,0,0,12.54,0,358.49,259.38,125.62,158.18,67.32,0,981.53
61.6657,0,0,0,0,0,0,0,0,0,12.54,0,351.01,256.96,128.15,165.11,64.35,0,978.12
61.6757,0,0,0,0,0,0,0,0,0,10.45,0,341,254.54,128.15,167.53,61.49,0,963.16
61.6857,0,0,0,0,0,0,0,0,0,10.45,0,328.46,249.7,130.68,172.37,58.63,0,950.29
61.6957,0,0,0,0,0,0,0,0,0,10.45,0,307.89,247.28,130.68,177.21,55.77,0,929.28
61.7057,0,0,0,0,0,0,0,0,0,10.45,0,284.79,242.44,133.21,182.16,53.02,0,906.07
61.7157,0,0,0,0,0,0,0,0,0,10.45,0,262.57,240.02,135.74,189.42,50.16,0,888.36
61.7257,0,0,0,0,0,0,0,0,0,8.36,0,243.21,240.02,138.27,194.37,50.16,0,874.39
61.7357,0,0,0,0,0,0,0,0,0,8.36,0,223.52,237.6,140.8,201.63,47.41,0,859.32
61.7457,6.16,0,0,0,0,0,0,0,0,8.36,0,207.68,237.6,143.22,209,47.41,6.16,853.27
61.7557,16.5,5.61,0,0,0,0,0,0,0,8.36,0,194.37,235.18,145.75,213.84,44.66,22.11,842.16
61.7657,45.54,22.55,3.85,0,0,0,0,0,0,6.27,0,178.53,235.18,150.81,218.68,41.8,71.94,831.27
61.7757,136.18,98.23,17.71,14.63,4.29,0,0,0,0,6.27,0,162.8,232.76,153.34,221.21,41.8,271.04,818.18
61.7857,212.63,179.85,88.55,27.17,15.18,0,0,0,0,6.27,0,147.84,230.34,155.87,223.52,41.8,523.38,805.64
61.7957,234.85,212.96,139.48,54.34,41.25,6.27,6.71,0,0,4.18,0,130.46,223.08,158.4,228.36,36.19,695.86,780.67
61.8057,244.97,215.05,159.28,60.72,58.63,10.56,13.53,6.71,0,4.18,0,110.55,213.4,158.4,230.78,36.19,769.45,753.5
61.8157,224.84,200.64,157.08,62.81,67.21,12.65,18.04,9.02,0,0,0,88,191.73,158.4,240.35,33.44,752.29,711.92
61.8257,196.46,188.21,146.08,71.28,75.79,14.74,22.55,11.22,0,0,0,65.45,154.88,155.87,247.61,33.44,726.33,657.25
61.8357,180.18,186.12,139.48,84.04,88.66,19.03,29.26,13.53,0,0,0,50.38,105.49,140.8,257.18,36.19,740.3,590.04
61.8457,172.15,192.28,141.68,98.89,105.82,25.41,40.59,18.04,0,0,0,40.26,70.18,113.08,245.19,36.19,794.86,504.9
61.8557,170.06,198.55,146.08,115.72,125.4,29.59,51.81,20.24,0,0,0,32.67,55.11,86.68,184.58,44.66,857.45,403.7
61.8657,170.06,200.64,150.48,128.15,142.78,33.88,68.09,24.75,0,0,0,22.66,42.35,50.38,132.55,70.18,918.83,318.12
61.8757,168.08,202.62,154.88,140.58,160.16,38.06,82.28,27.06,0,0,0,15.07,33.88,32.67,68.42,73.15,973.72,223.19
61.8857,168.08,202.62,159.28,153.01,171.16,42.35,94.05,29.26,0,0,0,10.01,25.41,22.66,34.32,41.8,1019.81,134.2
61.8957,162.03,200.64,157.08,163.35,182.16,46.53,103.51,31.57,0,0,0,7.48,19.03,15.07,18.15,19.47,1046.87,79.2
61.9057,156.09,196.46,154.88,171.71,193.16,50.82,113.08,33.77,0,0,0,4.95,12.65,10.01,8.03,19.47,1069.97,55.11
61.9157,150.15,192.28,152.68,178.09,202.07,52.91,119.79,36.08,0,0,0,4.95,10.56,4.95,3.96,8.36,1084.05,32.78
61.9257,142.23,188.21,148.28,184.47,208.67,57.42,124.41,38.28,0,0,0,0,6.27,0,0,0,1091.97,6.27
61.9357,132.22,179.85,139.48,190.85,215.27,59.73,128.92,38.28,0,0,0,0,6.27,0,0,0,1084.6,6.27
61.9457,118.36,171.6,130.68,199.32,219.67,64.46,131.23,40.59,0,0,0,0,4.18,0,0,0,1075.91,4.18
61.9557,101.42,158.62,117.48,205.7,224.18,66.77,135.74,40.59,0,0,0,0,4.18,0,0,0,1050.5,4.18
61.9657,84.04,143.22,104.06,209.88,228.69,69.19,137.94,42.79,0,0,0,0,4.18,0,0,0,1019.81,4.18
61.9757,66.66,125.62,90.75,214.17,233.2,71.5,140.25,42.79,0,0,0,0,4.18,0,0,0,984.94,4.18
61.9857,53.79,106.15,75.13,216.26,235.51,73.81,142.56,42.79,0,0,0,0,0,0,0,0,946,0
61.9957,43.45,88.33,61.71,220.55,240.02,73.81,144.76,45.1,0,0,0,0,0,0,0,0,917.73,0
62.0057,35.09,72.38,49.17,222.64,242.33,76.23,149.38,45.1,0,0,0,0,0,0,0,0,892.32,0
62.0157,31.02,58.52,39.27,222.64,244.53,78.54,151.58,45.1,0,0,0,0,0,0,0,0,871.2,0
62.0257,24.75,45.21,31.46,224.84,246.84,78.54,153.89,45.1,0,0,0,0,0,0,0,0,850.63,0
62.0357,20.68,35.75,27.5,224.84,251.35,80.85,156.09,45.1,0,0,0,0,0,0,0,0,842.16,0
62.0457,18.59,30.14,25.52,226.71,253.55,80.85,158.4,45.1,0,0,0,0,0,0,0,0,838.86,0
62.0557,16.5,26.29,23.54,228.58,255.86,83.27,162.91,45.1,0,0,0,0,0,0,0,0,842.05,0
62.0657,14.41,24.42,19.58,228.58,258.06,85.58,165.22,45.1,0,0,0,0,0,0,0,0,840.95,0
62.0757,12.32,22.55,17.71,230.56,258.06,85.58,167.53,45.1,0,0,0,0,0,0,0,0,839.41,0
62.0857,10.34,20.68,15.73,232.43,260.37,88,169.84,45.1,0,0,0,0,0,0,0,0,842.49,0
62.0957,10.34,18.81,11.77,234.3,262.68,88,172.15,45.1,0,0,0,0,0,0,0,0,843.15,0
62.1057,10.34,16.94,9.79,236.28,264.88,90.31,174.46,45.1,0,0,0,0,0,0,0,0,848.1,0
62.1157,8.25,16.94,9.79,236.28,267.19,92.62,179.08,45.1,0,0,0,0,0,0,0,0,855.25,0
62.1257,8.25,15.07,9.79,238.15,271.7,92.62,181.5,45.1,0,0,0,0,0,0,0,0,862.18,0
62.1357,8.25,13.09,7.81,240.02,273.9,92.62,186.12,47.3,0,0,0,0,0,0,0,0,869.11,0
62.1456,6.16,13.09,7.81,242,276.21,95.04,190.74,47.3,0,0,0,0,0,0,0,0,878.35,0
62.1556,6.16,11.22,5.83,243.87,280.72,97.35,193.05,47.3,0,0,0,0,0,0,0,0,885.5,0
62.1656,6.16,9.35,5.83,247.72,282.92,97.35,197.78,47.3,0,0,0,0,0,0,0,0,894.41,0
62.1756,6.16,9.35,5.83,249.59,285.12,99.66,202.4,47.3,0,0,0,0,0,0,0,0,905.41,0
62.1856,6.16,9.35,5.83,253.44,287.43,102.08,204.71,47.3,0,0,0,0,0,0,0,0,916.3,0
62.1956,4.07,9.35,3.85,255.31,289.63,102.08,209.44,47.3,0,0,0,0,0,0,0,0,921.03,0
62.2056,4.07,9.35,3.85,259.16,294.14,104.39,214.06,47.3,0,0,0,0,0,0,0,0,936.32,0
62.2156,4.07,9.35,3.85,261.14,296.34,104.39,216.37,47.3,0,0,0,0,0,0,0,0,942.81,0
62.2256,4.07,7.48,3.85,261.14,296.34,106.7,220.99,47.3,0,0,0,0,0,0,0,0,947.87,0
62.2356,4.07,9.35,3.85,261.14,296.34,106.7,225.61,45.1,0,0,0,0,0,0,0,0,952.16,0
62.2456,4.07,7.48,3.85,259.16,296.34,109.12,230.23,45.1,0,0,0,0,0,0,0,0,955.35,0
62.2556,4.07,7.48,3.85,253.44,294.14,111.43,234.85,45.1,0,0,0,0,0,0,0,0,954.36,0
62.2656,4.07,7.48,3.85,243.87,294.14,113.85,239.47,42.79,4.51,0,0,0,0,0,0,0,949.52,4.51
62.2756,4.07,7.48,3.85,232.43,291.83,113.85,243.98,42.79,27.39,0,0,0,0,0,0,0,940.28,27.39
62.2856,0,7.48,0,218.46,287.43,116.16,248.6,42.79,66.66,0,0,0,0,0,0,0,920.92,66.66
62.2956,0,7.48,0,201.41,282.92,118.58,250.91,42.79,176.11,45.98,0,0,0,0,0,0,904.09,222.09
62.3056,0,5.61,0,182.38,278.52,118.58,255.53,42.79,250.58,135.52,49.39,4.95,4.18,0,0,0,883.41,444.62
62.3156,0,5.61,0,159.17,273.9,121,253.22,42.79,266.75,203.72,118.36,20.13,8.47,0,0,0,855.69,617.43
62.3256,0,5.61,0,134.31,264.88,121,253.22,40.59,262.13,234.85,152.9,55.44,23.21,4.95,6.05,5.5,819.61,745.03
62.3356,0,5.61,0,109.45,253.55,118.58,246.29,40.59,250.58,240.9,162.14,72.93,40.26,7.48,10.01,8.36,774.07,792.66
62.3456,0,3.74,0,81.95,233.2,116.16,237.16,38.28,232.1,226.71,159.83,77.99,52.91,10.01,14.08,11.11,710.49,784.74
62.3556,0,3.74,0,58.63,204.27,106.7,227.92,33.77,213.51,222.64,157.52,90.53,62.59,15.07,18.15,13.86,635.03,793.87
62.3656,0,3.74,0,45.98,158.07,90.31,220.99,31.57,204.16,226.71,159.83,100.54,72.71,17.6,22.11,19.47,550.66,823.13
62.3756,0,0,0,39.71,101.53,71.5,211.75,27.06,204.16,234.85,162.14,108.02,77.77,22.66,28.27,22.33,451.55,860.2
62.3856,0,0,0,35.53,69.3,62.15,165.22,33.77,204.16,240.9,164.45,115.5,82.83,25.19,30.25,25.08,365.97,888.36
62.3956,0,0,0,29.26,52.03,44.44,105.93,58.63,206.47,244.97,164.45,122.98,87.78,27.72,32.23,27.83,290.29,914.43
62.4056,0,0,0,20.9,39.05,25.41,58.63,82.5,206.47,249.04,164.45,130.46,92.84,30.14,36.3,30.69,226.49,940.39
62.4156,0,0,0,16.72,30.36,19.03,29.26,76.01,204.16,253.22,164.45,137.94,97.9,32.67,38.28,30.69,171.38,959.31
62.4256,0,0,0,12.54,23.87,14.74,15.73,45.1,201.74,255.2,162.14,147.84,102.96,32.67,40.37,33.44,111.98,976.36
62.4356,0,0,0,10.45,19.47,8.47,9.02,24.75,199.43,255.2,162.14,152.79,108.02,35.2,42.35,33.44,72.16,988.57
62.4456,0,0,0,6.27,15.18,6.27,4.51,9.02,194.81,255.2,159.83,160.27,113.08,37.73,44.33,36.19,41.25,1001.44
62.4556,0,0,0,6.27,10.78,0,0,0,187.77,251.13,152.9,170.61,118.25,37.73,46.42,36.19,17.05,1001
62.4656,0,0,0,4.18,8.58,0,4.51,0,176.11,244.97,145.97,181.17,123.53,40.26,48.4,39.05,17.27,999.46
62.4756,0,0,0,4.18,8.58,0,4.51,0,162.14,234.85,134.53,194.37,128.7,42.79,50.38,41.8,17.27,989.56
62.4856,0,0,0,4.18,8.58,0,0,0,143.99,220.44,125.29,207.68,136.51,47.85,52.47,41.8,12.76,976.03
62.4956,0,0,0,0,6.49,0,0,0,125.84,205.81,113.85,218.24,141.79,50.38,56.54,44.66,6.49,957.11
62.5056,0,0,0,0,6.49,0,0,0,104.94,187,100.76,228.69,149.6,55.44,58.85,44.66,6.49,929.94
62.5156,0,0,0,0,6.49,0,0,0,85.8,168.19,89.87,238.37,157.41,57.97,61.27,47.41,6.49,906.29
62.5256,0,0,0,0,4.29,0,0,0,66.66,148.61,78.98,248.05,165.33,62.7,66.11,47.41,4.29,883.85
62.5356,0,0,0,0,4.29,0,0,0,54.89,129.03,68.09,257.73,172.48,67.54,68.42,50.16,4.29,868.34
62.5456,0,0,0,0,4.29,0,0,0,45.76,111.65,59.4,267.41,179.74,69.85,73.26,53.02,4.29,860.09
62.5556,0,0,0,0,4.29,0,0,0,36.52,94.71,49.39,274.67,189.31,74.69,78.1,53.02,4.29,850.41
62.5656,0,0,0,0,0,0,0,0,32.01,81.95,41.8,282.15,196.57,79.53,82.83,53.02,0,849.86
62.5756,0,0,0,0,0,0,0,0,27.39,69.19,34.1,287.32,203.83,81.84,89.98,55.77,0,849.42
62.5856,0,0,0,0,0,0,0,0,25.08,58.63,30.36,292.49,210.98,86.68,94.82,55.77,0,854.81
62.5956,0,0,0,0,0,0,0,0,22.88,48.07,26.51,295.02,220.66,89.1,101.97,58.63,0,862.84
62.6056,0,0,0,0,0,0,0,0,20.57,37.62,24.64,300.19,227.92,91.41,109.23,58.63,0,870.21
62.6156,0,0,0,0,0,0,0,0,18.26,31.35,22.77,302.72,235.18,96.25,113.96,58.63,0,879.12
62.6256,0,0,0,0,0,0,0,0,15.95,27.17,20.9,305.36,242.44,98.67,120.89,61.49,0,892.87
62.6356,0,0,0,0,0,0,0,0,15.95,22.99,18.92,307.89,247.28,101.09,127.93,61.49,0,903.54
62.6456,0,0,0,0,0,0,0,0,13.64,20.9,17.05,310.42,252.12,103.4,134.86,61.49,0,913.88
62.6556,0,0,0,0,0,0,0,0,11.44,20.9,15.18,313.06,254.54,105.82,139.59,61.49,0,922.02
62.6656,0,0,0,0,0,0,0,0,9.13,18.81,13.2,313.06,256.96,108.24,144.21,61.49,0,925.1
62.6756,0,0,0,0,0,0,0,0,9.13,16.72,11.33,315.59,256.96,110.66,148.83,64.35,0,933.57
62.6856,0,0,0,0,0,0,0,0,6.82,14.63,7.59,318.12,256.96,113.08,155.87,64.35,0,937.42
62.6956,0,0,0,0,0,0,0,0,6.82,14.63,5.61,318.12,256.96,115.5,158.18,64.35,0,940.17
62.7056,0,0,0,0,0,0,0,0,4.51,12.54,5.61,320.76,256.96,118.03,162.8,64.35,0,945.56
62.7156,0,0,0,0,0,0,0,0,4.51,10.45,3.74,320.76,254.54,120.56,165.11,64.35,0,944.02
62.7256,0,0,0,0,0,0,0,0,0,8.36,3.74,318.12,252.12,123.09,169.95,64.35,0,939.73
62.7356,0,0,0,0,0,0,0,0,4.51,10.45,3.74,318.12,249.7,125.62,174.79,64.35,0,951.28
62.7456,0,0,0,0,0,0,0,0,0,10.45,3.74,313.06,247.28,128.15,177.21,61.49,0,941.38
62.7556,0,0,0,0,0,0,0,0,0,8.36,0,307.89,244.86,130.68,179.63,61.49,0,932.91
62.7656,0,0,0,0,0,0,0,0,0,8.36,0,300.19,242.44,130.68,182.16,58.63,0,922.46
62.7756,0,0,0,0,0,0,0,0,0,8.36,0,289.85,240.02,130.68,184.58,55.77,0,909.26
62.7856,0,0,0,0,0,0,0,0,0,8.36,0,279.62,237.6,133.21,187,53.02,0,898.81
62.7956,0,0,0,0,0,0,0,0,0,8.36,0,267.41,235.18,133.21,189.42,53.02,0,886.6
62.8056,0,0,0,0,0,0,0,0,0,6.27,0,255.31,232.76,133.21,194.37,50.16,0,872.08
62.8156,0,0,0,0,0,0,0,0,0,6.27,0,245.63,230.34,135.74,196.79,50.16,0,864.93
62.8256,0,0,0,0,0,0,0,0,0,6.27,0,233.53,230.34,138.27,201.63,47.41,0,857.45
62.8356,0,0,0,0,0,0,0,0,0,6.27,0,220.88,227.92,140.8,206.47,47.41,0,849.75
62.8456,0,0,0,0,0,0,0,0,0,6.27,0,210.32,225.5,140.8,211.42,47.41,0,841.72
62.8556,0,0,0,0,0,0,0,0,0,6.27,0,197.12,225.5,143.22,216.26,44.66,0,833.03
62.8656,0,11.22,0,0,0,0,0,0,0,6.27,0,186.45,223.08,145.75,218.68,41.8,11.22,822.03
62.8756,6.16,16.94,5.83,0,0,0,0,0,0,4.18,0,173.25,223.08,148.28,223.52,41.8,28.93,814.11
62.8856,12.32,33.88,5.83,10.45,0,0,0,0,0,4.18,0,162.8,223.08,150.81,225.94,41.8,62.48,808.61
62.8956,45.54,64.46,11.77,29.26,6.49,6.27,4.51,4.51,0,4.18,0,152.79,220.66,155.87,228.36,41.8,172.81,803.66
62.9056,138.16,156.42,47.19,79.75,30.36,12.65,13.53,13.53,0,0,0,140.36,220.66,155.87,228.36,41.8,491.59,787.05
62.9156,204.49,200.64,115.28,90.42,60.72,21.12,27.06,20.24,0,0,0,127.93,218.24,158.4,228.36,39.05,739.97,771.98
62.9256,226.82,206.8,148.28,88.33,84.37,21.12,33.77,20.24,0,0,0,110.55,208.56,158.4,228.36,36.19,829.73,742.06
62.9356,204.49,188.21,152.68,88.33,99.44,23.21,40.59,22.55,0,0,0,92.95,194.15,155.87,228.36,33.44,819.5,704.77
62.9456,170.06,169.51,137.28,92.51,112.31,25.41,47.3,22.55,0,0,0,70.4,167.64,153.34,235.51,33.44,776.93,660.33
62.9556,144.21,160.82,126.28,107.36,131.89,29.59,58.63,24.75,0,0,0,50.38,123.53,143.22,240.35,33.44,783.53,590.92
62.9656,128.26,160.82,119.68,126.06,153.67,35.97,75.13,27.06,0,0,0,40.26,80.3,115.5,237.93,36.19,826.65,510.18
62.9756,120.34,160.82,117.48,140.58,173.36,40.26,91.74,29.26,0,0,0,30.14,60.06,86.68,194.37,39.05,873.84,410.3
62.9856,116.38,163.02,117.48,153.01,190.96,46.53,110.66,33.77,0,0,0,20.13,44.44,52.91,134.86,50.16,931.81,302.5
62.9956,112.42,163.02,119.68,163.35,206.47,52.91,126.61,36.08,0,0,0,12.54,35.97,27.72,82.83,67.32,980.54,226.38
63.0056,108.02,163.02,119.68,173.8,221.98,57.42,140.25,38.28,0,0,0,7.48,27.5,17.6,36.3,53.02,1022.45,141.9
63.0156,101.42,158.62,117.48,182.38,233.2,62.15,151.58,38.28,0,0,0,7.48,21.12,12.54,18.15,16.72,1045.11,76.01
