Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
78.8545,0,0,0,0,0,0,0,0,22.33,89.43,167.53,91.96,78.87,14.52,18.15,18.59,0,501.38
78.8645,0,0,0,0,0,0,0,0,19.69,75.57,155.21,93.5,85.58,15.84,18.15,18.59,0,482.13
78.8745,0,0,0,0,0,0,0,0,17.05,63.25,144.1,96.47,92.4,15.84,20.79,19.91,0,469.81
78.8845,0,0,0,0,0,0,0,0,15.73,52.91,134.53,99.55,102.63,17.16,22,21.23,0,465.74
78.8945,0,0,0,0,0,0,0,0,14.41,44.33,124.85,102.63,111.1,18.59,23.32,21.23,0,460.46
78.9045,0,0,0,0,0,0,0,0,14.41,37.18,116.6,105.6,119.57,18.59,25.96,22.55,0,460.46
78.9145,0,0,0,0,0,0,0,0,13.09,31.46,108.24,110.22,126.5,19.91,32.45,23.87,0,465.74
78.9245,0,0,0,0,0,0,0,0,13.09,25.74,99.99,114.95,133.32,21.23,38.94,26.51,0,473.77
78.9345,0,0,0,0,0,0,0,0,11.77,21.45,93.06,118.14,140.14,23.87,48.07,26.51,0,483.01
78.9445,0,0,0,0,0,0,0,0,11.77,17.16,86.13,122.98,146.96,25.19,58.52,27.83,0,496.54
78.9545,0,0,0,0,0,0,0,0,11.77,14.3,79.2,126.17,153.89,29.15,68.42,29.15,0,512.05
78.9645,0,0,0,0,0,0,0,0,10.45,11.44,72.27,129.36,158.95,31.79,78.43,30.47,0,523.16
78.9745,0,0,0,0,0,0,0,0,10.45,10.01,64.02,134.09,164.12,37.18,88.33,31.79,0,539.99
78.9845,0,0,0,0,0,0,0,0,10.45,8.58,55.77,138.93,169.29,42.46,98.23,33.11,0,556.82
78.9945,0,0,0,0,0,0,0,0,9.13,7.15,46.86,143.66,172.81,47.74,105.27,34.43,0,567.05
79.0045,0,0,0,0,0,0,0,0,9.13,5.72,36.63,148.5,176.55,54.34,113.85,35.75,0,580.47
79.0145,0,0,0,0,0,0,0,0,9.13,5.72,27.83,153.23,180.18,60.17,121.44,37.18,0,594.88
79.0245,0,0,0,0,0,0,0,0,9.13,4.29,19.03,156.42,183.92,67.43,129.03,38.5,0,607.75
79.0345,0,0,0,0,0,0,0,0,7.81,2.86,16.06,159.61,185.79,74.8,138.05,39.82,0,624.8
79.0445,0,0,0,0,0,0,0,0,6.49,2.86,13.2,162.8,189.42,82.17,148.61,41.14,0,646.69
79.0545,0,0,0,0,0,0,0,0,6.49,0,11.66,166.1,193.16,90.97,159.28,42.46,0,670.12
79.0645,2.31,0,0,0,0,0,0,0,5.17,0,10.23,167.75,193.16,99.77,170.17,42.46,2.31,688.71
79.0745,2.31,0,0,0,0,0,0,0,3.85,0,8.8,169.51,194.92,107.14,183.04,43.78,2.31,711.04
79.0845,2.31,0,0,0,0,0,0,0,3.85,0,7.26,171.16,196.79,114.51,195.91,45.1,2.31,734.58
79.0945,2.31,0,0,0,0,0,0,0,3.85,0,7.26,169.51,196.79,124.08,210.43,45.1,2.31,757.02
79.1045,0,0,0,0,0,0,0,0,2.53,0,5.83,164.45,196.79,130.46,224.95,45.1,0,770.11
79.1145,0,0,0,0,0,0,0,0,2.53,0,5.83,158.07,194.92,136.84,239.58,45.1,0,782.87
79.1245,0,0,0,0,0,0,0,0,2.53,0,4.4,143.66,185.79,140.03,254.1,42.46,0,772.97
79.1345,3.52,0,0,0,0,0,0,0,0,0,4.4,126.17,174.68,143.33,267.08,41.14,3.52,756.8
79.1445,7.15,0,0,0,0,0,0,0,0,0,4.4,108.68,160.71,143.33,278.52,38.5,7.15,734.14
79.1545,13.2,0,0,0,0,0,0,0,0,0,2.86,95.04,148.72,144.87,288.75,35.75,13.2,715.99
79.1645,23.98,0,0,0,0,0,0,0,0,0,2.86,84.37,133.32,148.06,297.33,35.75,23.98,701.69
79.1745,75.79,0,0,0,0,0,0,0,0,0,2.86,72.27,124.74,151.25,306.02,35.75,75.79,692.89
79.1845,192.17,0,0,0,2.64,0,0,0,0,0,0,61.6,114.51,152.9,309.43,34.43,194.81,672.87
79.1945,303.27,4.84,2.53,0,5.39,0,0,0,0,0,0,49.83,105.93,152.9,307.67,34.43,316.03,650.76
79.2045,334.4,94.27,45.65,0,6.71,0,0,0,0,0,0,38.06,97.46,151.25,302.5,33.11,481.03,622.38
79.2145,277.09,178.09,150.15,0,4.07,0,0,0,0,0,0,24.86,87.34,144.87,295.68,31.79,609.4,584.54
79.2245,232.43,248.05,217.47,0,2.64,0,0,0,0,0,0,13.09,72.05,133.65,285.34,30.47,700.59,534.6
79.2345,192.17,285.67,251.68,0,0,0,0,0,0,0,0,10.23,48.4,112.97,273.57,27.83,729.52,473
79.2445,151.25,287.32,261.58,0,0,0,0,0,0,0,0,8.69,34.98,86.57,250.91,23.87,700.15,405.02
79.2545,113.08,282.37,264.88,0,0,0,0,0,0,0,0,7.26,31.68,60.17,191.07,21.23,660.33,311.41
79.2645,82.61,277.31,271.48,2.64,0,0,5.72,0,0,0,0,5.83,26.62,38.5,138.05,19.91,639.76,228.91
79.2745,64.79,270.49,279.62,0,0,0,2.86,0,0,0,0,4.29,23.32,26.51,92.51,31.79,617.76,178.42
79.2845,57.86,261.8,289.52,2.64,0,0,8.58,0,0,0,0,2.86,16.61,19.91,42.79,65.78,620.4,147.95
79.2944,52.91,253.22,294.47,5.28,2.64,3.3,14.3,3.96,0,0,0,0,13.31,14.52,24.64,67.21,630.08,119.68
79.3044,46.86,244.64,296.01,9.24,9.46,4.95,10.01,5.28,0,0,0,0,10.01,9.24,16.83,35.75,626.45,71.83
79.3144,42.02,235.95,294.47,14.52,17.6,8.25,12.87,6.71,0,0,0,0,6.6,5.28,10.34,11.88,632.39,34.1
79.3244,38.39,225.61,291.17,18.59,28.6,9.9,11.44,8.03,0,0,0,0,4.95,2.64,5.17,5.28,631.73,18.04
79.3344,33.66,215.82,284.57,25.19,39.49,11.55,10.01,10.67,0,0,0,0,4.95,2.64,5.17,0,630.96,12.76
79.3444,31.24,204.82,276.43,29.15,51.7,11.55,11.44,12.1,0,0,0,0,3.3,0,3.85,0,628.43,7.15
79.3544,30.03,193.82,263.23,34.43,63.69,13.2,14.3,14.74,0,0,0,0,3.3,0,3.85,0,627.44,7.15
79.3644,27.61,182.82,248.49,38.5,75.57,14.96,18.59,16.06,0,0,0,0,0,0,2.53,0,622.6,2.53
79.3744,26.4,168.74,230.34,42.46,87.34,16.61,22.88,17.49,0,0,0,0,0,0,2.53,0,612.26,2.53
79.3844,23.98,156.53,214.28,45.1,97.9,18.26,30.03,18.81,0,0,0,0,0,0,2.53,0,604.89,2.53
79.3944,22.77,145.86,199.87,46.42,105.82,18.26,32.89,20.13,0,0,0,0,0,0,0,0,592.02,0
79.4044,21.56,133.65,188.65,46.42,113.85,19.91,40.04,21.45,0,0,0,0,0,0,0,0,585.53,0
79.4144,20.35,121.55,178.97,46.42,121.22,21.56,51.48,21.45,0,0,0,0,0,0,0,0,583,0
79.4244,19.14,110.88,167.97,47.74,130.02,21.56,65.01,22.88,0,0,0,0,0,0,0,0,585.2,0
79.4344,19.14,100.32,159.06,46.42,137.28,23.21,74.58,24.2,0,0,0,0,0,0,0,0,584.21,0
79.4444,18.04,89.76,148.72,46.42,144.65,24.86,80.85,25.52,0,0,0,0,0,0,0,0,578.82,0
79.4544,16.83,79.09,138.27,46.42,152.02,26.51,82.5,25.52,0,0,0,0,0,0,0,0,567.16,0
79.4644,15.62,70.07,127.82,46.42,157.85,28.27,91.96,25.52,0,0,0,0,0,0,0,0,563.53,0
79.4744,15.62,62.48,117.48,47.74,162.25,31.57,96.69,26.84,0,0,0,0,0,0,0,0,560.67,0
79.4844,14.41,54.89,105.82,49.06,168.19,33.22,106.15,28.27,0,0,0,0,0,0,0,0,560.01,0
79.4944,14.41,46.75,94.38,51.7,172.7,38.17,112.64,28.27,0,0,0,0,0,0,0,0,559.02,0
79.5044,13.2,40.37,84.37,54.34,177.32,41.47,120.89,29.59,0,0,0,0,0,0,0,0,561.55,0
79.5144,11.99,33.88,75.79,57.09,180.4,46.53,127.49,29.59,0,0,0,0,0,0,0,0,562.76,0
79.5244,11.99,29.04,67.21,59.95,183.37,49.83,134.09,29.59,0,0,0,0,0,0,0,0,565.07,0
79.5344,11.99,24.2,58.63,64.24,186.45,54.78,139.04,30.91,0,0,0,0,0,0,0,0,570.24,0
79.5444,10.78,19.36,52.03,66.99,189.53,59.62,145.64,30.91,0,0,0,0,0,0,0,0,574.86,0
79.5544,10.78,16.06,46.97,69.85,191.07,64.35,152.24,32.23,0,0,0,0,0,0,0,0,583.55,0
79.5644,9.57,12.87,40.59,71.28,194.15,69.08,158.84,33.55,0,0,0,0,0,0,0,0,589.93,0
79.5744,9.57,11.22,34.21,74.14,197.12,73.81,167.09,33.55,0,0,0,0,0,0,0,0,600.71,0
79.5844,9.57,9.68,29.15,75.57,198.66,78.54,177.43,34.98,0,0,0,0,0,0,0,0,613.58,0
79.5944,8.36,9.68,25.41,75.57,200.2,83.27,181.06,34.98,0,0,0,0,0,0,0,0,618.53,0
79.6044,8.36,8.03,21.56,77,201.74,86.35,189.86,36.3,0,0,0,0,0,0,0,0,629.2,0
79.6144,8.36,8.03,19.03,78.32,203.28,89.54,195.25,36.3,0,0,0,0,0,0,0,0,638.11,0
79.6244,7.15,6.38,16.5,79.75,204.82,94.27,198.77,37.62,0,0,0,0,0,0,0,0,645.26,0
79.6344,7.15,6.38,13.97,81.18,204.82,99,205.92,37.62,0,0,0,0,0,0,0,0,656.04,0
79.6444,7.15,6.38,12.65,84.04,204.82,103.73,213.07,38.94,0,0,0,0,0,0,0,0,670.78,0
79.6544,7.15,4.84,11.44,86.9,204.82,108.46,216.59,38.94,0,0,0,0,0,0,0,0,679.14,0
79.6644,5.94,4.84,11.44,88.33,206.36,113.3,223.74,38.94,0,0,0,0,0,0,0,0,692.89,0
79.6744,5.94,4.84,10.12,91.08,206.36,120.23,230.78,40.37,0,0,0,0,0,0,0,0,709.72,0
79.6844,4.73,3.19,8.8,93.94,206.36,125.4,237.93,40.37,0,0,0,0,0,0,0,0,720.72,0
79.6944,4.73,3.19,7.59,95.37,206.36,132.22,245.08,41.69,0,0,0,0,0,0,0,0,736.23,0
79.7044,4.73,0,6.27,95.37,204.82,137.39,250.36,41.69,0,0,0,0,0,0,0,0,740.63,0
79.7144,3.52,0,6.27,95.37,203.28,142.56,255.75,41.69,0,0,0,0,0,0,0,0,748.44,0
79.7244,3.52,0,5.06,93.94,203.28,147.73,261.03,41.69,0,0,0,0,0,0,0,0,756.25,0
79.7344,3.52,0,5.06,89.65,200.2,151.25,266.42,41.69,0,0,0,0,0,0,0,0,757.79,0
79.7444,2.31,0,5.06,85.47,198.66,154.66,271.7,41.69,0,0,0,0,0,0,0,0,759.55,0
79.7544,2.31,0,3.74,81.18,195.69,158.07,277.09,41.69,0,0,0,0,0,0,0,0,759.77,0
79.7644,2.31,0,3.74,77,192.61,161.59,280.61,41.69,6.49,0,0,0,0,0,0,0,759.55,6.49
79.7744,2.31,0,3.74,69.85,187.99,163.24,287.87,40.37,11.77,0,0,0,0,0,0,0,755.37,11.77
79.7844,0,0,2.53,62.81,183.37,163.24,291.5,40.37,14.41,0,0,0,0,0,0,0,743.82,14.41
79.7944,2.31,0,2.53,54.34,174.24,161.59,291.5,38.94,18.37,0,0,0,0,0,0,0,725.45,18.37
79.8044,0,0,2.53,46.42,163.68,159.83,293.26,37.62,22.33,0,0,0,0,0,0,0,703.34,22.33
79.8144,0,0,2.53,37.18,150.48,156.42,298.65,36.3,26.29,0,0,0,0,0,0,0,681.56,26.29
79.8244,0,0,0,27.83,137.28,151.25,309.43,34.98,27.61,0,0,0,0,0,0,0,660.77,27.61
79.8344,0,0,0,18.59,122.65,144.32,314.93,33.55,31.46,2.86,0,0,0,0,0,0,634.04,34.32
79.8444,0,0,0,10.56,109.78,135.74,313.06,33.55,71.39,30.03,2.86,0,0,0,0,0,602.69,104.28
79.8544,0,0,0,5.28,99.22,125.4,314.93,32.23,135.96,110.99,5.83,0,0,0,0,0,577.06,252.78
79.8644,0,0,0,2.64,88.66,113.3,316.69,32.23,162.69,199.43,11.66,0,0,0,0,0,553.52,373.78
79.8744,0,0,0,2.64,76.89,102.19,318.45,30.91,152.68,254.98,41.03,0,0,0,0,0,531.08,448.69
79.8844,0,0,0,0,63.69,92.73,318.45,29.59,122.54,270.49,75.02,0,0,0,0,0,504.46,468.05
79.8944,0,0,0,0,48.95,83.27,314.93,29.59,89.54,272.14,93.06,0,0,0,0,0,476.74,454.74
79.9044,0,0,0,0,35.31,73.81,313.06,28.27,59.84,266.97,101.31,0,0,0,0,0,450.45,428.12
79.9144,0,0,0,0,24.42,65.89,305.91,26.84,44.66,254.98,102.74,0,0,0,0,0,423.06,402.38
79.9244,0,0,0,0,21.78,58.08,291.5,26.84,35.42,244.64,102.74,0,0,0,0,0,398.2,382.8
79.9344,0,0,0,0,20.35,49.83,271.7,26.84,30.14,232.65,102.74,0,0,0,0,0,368.72,365.53
79.9444,0,0,0,0,19.03,41.47,253.88,26.84,27.61,217.03,104.06,5.83,0,0,0,0,341.22,354.53
79.9544,0,0,0,0,19.03,34.87,237.93,28.27,26.29,201.19,106.92,13.09,0,0,0,0,320.1,347.49
79.9644,0,0,0,0,17.6,26.51,220.11,29.59,24.97,181.83,109.67,21.89,0,0,0,0,293.81,338.36
79.9744,0,0,0,0,17.6,19.91,204.16,32.23,23.65,163.24,112.42,35.09,0,2.64,2.53,3.96,273.9,343.53
79.9844,0,0,0,0,16.28,18.26,189.86,33.55,22.33,144.21,115.17,49.83,4.95,5.28,5.17,6.6,257.95,353.54
79.9944,0,0,0,0,16.28,16.61,179.19,34.98,21.01,125.18,116.6,63.14,13.31,7.92,7.7,10.56,247.06,365.42
80.0044,0,0,0,0,14.96,16.61,168.74,36.3,19.69,107.91,113.85,78.32,26.62,10.56,11.66,14.52,236.61,383.13
80.0144,0,0,0,0,14.96,14.96,162.14,36.3,15.73,89.43,106.92,90.42,48.4,14.52,15.51,17.16,228.36,398.09
80.0244,0,0,0,0,13.53,14.96,155.54,36.3,14.41,72.49,98.56,101.09,70.29,15.84,19.47,19.91,220.33,412.06
80.0344,0,0,0,0,13.53,14.96,148.94,34.98,13.09,55.77,88.88,110.22,94.05,18.59,22,22.55,212.41,425.15
80.0444,0,0,0,0,12.21,14.96,139.04,32.23,11.77,41.47,76.45,118.14,119.57,21.23,35.09,25.19,198.44,448.91
80.0544,0,0,0,0,12.21,13.2,132.44,29.59,10.45,30.03,64.02,122.98,136.73,25.19,55.88,29.15,187.44,474.43
80.0644,0,0,0,0,10.89,13.2,124.19,26.84,10.45,21.45,52.8,124.52,152.13,30.47,75.57,30.47,175.12,497.86
80.0744,0,0,0,0,10.89,11.55,114.29,24.2,9.13,14.3,44,121.33,169.29,34.43,93.94,31.79,160.93,518.21
80.0844,0,0,0,0,9.46,11.55,107.8,22.88,9.13,10.01,35.2,118.14,183.92,38.5,109.56,33.11,151.69,537.57
80.0944,0,0,0,0,9.46,11.55,99.88,20.13,7.81,8.58,26.4,114.95,194.92,42.46,122.98,34.43,141.02,552.53
80.1044,0,0,0,0,9.46,9.9,90.42,18.81,7.81,7.15,17.6,113.41,204.16,45.1,133.54,35.75,128.59,564.52
80.1144,0,0,0,0,8.14,9.9,79.31,17.49,6.49,5.72,13.2,111.76,211.53,47.74,142.56,37.18,114.84,576.18
80.1244,0,0,0,0,8.14,8.25,63.47,14.74,6.49,4.29,10.23,111.76,215.27,51.7,150.15,38.5,94.6,588.39
80.1344,0,0,0,0,8.14,6.6,44.33,12.1,5.17,2.86,8.8,111.76,220.77,55.77,156.2,39.82,71.17,601.15
80.1444,0,0,0,0,6.71,4.95,32.89,9.35,5.17,2.86,7.26,114.95,222.64,61.6,162.25,41.14,53.9,617.87
80.1544,0,0,0,0,5.39,3.3,21.45,5.28,3.85,0,7.26,118.14,224.4,68.97,168.52,41.14,35.42,632.28
80.1644,0,0,0,0,5.39,0,11.44,2.64,3.85,0,5.83,122.98,226.16,77.77,173.36,42.46,19.47,652.41
80.1744,0,0,0,0,4.07,0,10.01,0,2.53,0,4.4,126.17,229.79,85.14,179.85,42.46,14.08,670.34
80.1844,0,0,0,0,4.07,0,8.58,0,2.53,0,4.4,127.71,231.55,92.4,183.04,43.78,12.65,685.41
80.1944,0,0,0,0,2.64,0,5.72,0,2.53,0,4.4,129.36,235.18,96.8,187.88,43.78,8.36,699.93
80.2044,0,0,0,0,2.64,0,7.15,0,2.53,0,2.86,132.55,237.05,99.77,191.07,43.78,9.79,709.61
80.2144,0,0,0,0,2.64,0,7.15,0,2.53,0,4.4,134.09,240.57,101.2,192.72,43.78,9.79,719.29
80.2244,0,0,0,0,0,0,4.29,0,2.53,0,2.86,135.74,242.44,101.2,195.91,43.78,4.29,724.46
80.2344,0,0,0,0,0,0,5.72,0,2.53,0,4.4,135.74,244.2,101.2,195.91,43.78,5.72,727.76
80.2444,0,0,0,0,0,0,4.29,0,2.53,0,2.86,137.28,247.83,101.2,195.91,43.78,4.29,731.39
80.2544,0,0,0,0,0,0,4.29,0,2.53,0,4.4,138.93,247.83,99.77,194.37,45.1,4.29,732.93
80.2644,0,0,0,0,0,0,4.29,0,2.53,0,4.4,138.93,249.59,99.77,192.72,45.1,4.29,733.04
80.2744,0,0,0,0,0,0,5.72,0,2.53,0,4.4,140.47,251.46,99.77,191.07,45.1,5.72,734.8
80.2844,0,0,0,0,0,0,4.29,0,2.53,0,4.4,142.12,253.22,99.77,189.53,45.1,4.29,736.67
80.2944,0,0,0,0,0,0,4.29,0,2.53,0,4.4,143.66,254.98,99.77,189.53,45.1,4.29,739.97
80.3044,0,0,0,0,0,0,4.29,0,2.53,0,4.4,145.31,256.85,99.77,187.88,45.1,4.29,741.84
80.3144,0,0,0,0,0,0,2.86,0,2.53,0,2.86,146.85,258.61,99.77,186.23,45.1,2.86,741.95
80.3244,0,0,0,0,0,0,4.29,0,2.53,0,2.86,150.04,258.61,99.77,186.23,43.78,4.29,743.82
80.3344,0,0,0,0,0,0,2.86,0,2.53,0,2.86,154.88,260.48,99.77,186.23,45.1,2.86,751.85
80.3444,0,0,0,0,0,0,2.86,0,2.53,0,0,162.8,260.48,101.2,186.23,43.78,2.86,757.02
80.3544,0,0,0,0,0,0,0,0,2.53,0,0,166.1,260.48,101.2,186.23,43.78,0,760.32
80.3644,0,0,0,0,0,0,4.29,0,0,0,0,169.51,260.48,101.2,184.69,43.78,4.29,759.66
80.3744,0,0,0,0,0,0,2.86,0,0,0,0,171.16,260.48,101.2,184.69,43.78,2.86,761.31
80.3844,0,0,0,0,0,0,0,0,0,0,0,172.92,260.48,101.2,184.69,43.78,0,763.07
80.3944,0,0,0,0,0,0,0,0,0,0,0,174.68,258.61,102.74,184.69,45.1,0,765.82
80.4044,0,0,0,0,0,0,0,0,0,0,0,174.68,258.61,102.74,184.69,43.78,0,764.5
80.4144,0,0,0,0,0,0,0,0,0,0,0,172.92,258.61,102.74,186.23,43.78,0,764.28
80.4244,0,0,0,0,0,0,0,0,0,0,0,169.51,258.61,102.74,186.23,43.78,0,760.87
80.4344,0,0,0,0,0,0,0,0,0,0,0,166.1,256.85,102.74,187.88,43.78,0,757.35
80.4444,0,0,0,0,0,0,2.86,0,0,0,0,162.8,256.85,102.74,187.88,43.78,2.86,754.05
80.4544,0,0,0,0,0,0,2.86,0,0,0,0,159.61,256.85,102.74,187.88,43.78,2.86,750.86
80.4644,0,0,0,0,0,0,2.86,0,0,0,0,158.07,254.98,101.2,187.88,43.78,2.86,745.91
80.4744,0,0,0,0,0,0,5.72,0,0,0,0,154.88,253.22,101.2,187.88,43.78,5.72,740.96
80.4844,0,0,0,0,0,0,21.45,3.96,0,0,0,154.88,253.22,99.77,187.88,43.78,25.41,739.53
80.4944,0,0,0,0,0,0,30.03,5.28,0,0,0,153.23,253.22,98.34,186.23,43.78,35.31,734.8
80.5044,0,0,0,0,0,4.95,55.77,6.71,0,0,0,153.23,251.46,96.8,184.69,43.78,67.43,729.96
80.5144,0,0,0,0,0,23.21,96.69,12.1,0,0,0,153.23,247.83,93.94,181.39,43.78,132,720.17
80.5244,0,0,0,0,21.78,41.47,120.89,16.06,0,0,0,153.23,246.07,90.97,178.2,43.78,200.2,712.25
80.5344,0,0,0,0,50.38,44.88,88.77,17.49,0,0,0,151.69,244.2,89.54,175.01,43.78,201.52,704.22
80.5444,0,0,0,11.88,66.33,49.83,65.01,18.81,0,0,0,150.04,240.57,85.14,170.17,42.46,211.86,688.38
80.5544,0,0,0,30.47,80.85,54.78,54.34,20.13,0,0,0,148.5,237.05,82.17,165.33,42.46,240.57,675.51
80.5644,0,0,0,50.38,91.3,59.62,57.2,24.2,0,0,0,145.31,231.55,77.77,159.28,42.46,282.7,656.37
80.5744,0,0,0,69.85,93.94,61.16,48.62,26.84,0,0,0,142.12,224.4,73.37,153.23,42.46,300.41,635.58
80.5844,0,0,0,86.9,92.62,61.16,45.76,28.27,0,0,0,137.28,215.27,68.97,147.18,41.14,314.71,609.84
80.5944,0,0,0,96.8,87.34,59.62,40.04,29.59,0,0,0,132.55,206.03,66,142.56,39.82,313.39,586.96
80.6044,0,0,0,103.84,83.49,58.08,35.75,28.27,0,0,0,129.36,196.79,63.03,135.08,39.82,309.43,564.08
80.6144,2.31,0,0,106.7,79.53,56.54,34.32,28.27,0,0,0,126.17,187.55,60.17,130.46,39.82,307.67,544.17
80.6244,2.31,0,0,108.13,78.21,53.13,34.32,28.27,0,0,0,124.52,180.18,58.63,125.95,39.82,304.37,529.1
80.6344,3.52,0,0,108.13,76.89,51.48,32.89,28.27,0,0,0,121.33,171.05,55.77,121.44,38.5,301.18,508.09
80.6444,3.52,0,0,108.13,76.89,51.48,32.89,28.27,0,0,0,118.14,164.12,54.34,116.93,38.5,301.18,492.03
80.6544,4.73,0,0,108.13,75.57,49.83,31.46,26.84,0,0,0,116.6,157.3,51.7,110.99,37.18,296.56,473.77
80.6644,4.73,0,2.53,108.13,74.25,49.83,32.89,26.84,0,0,0,113.41,152.13,50.38,106.7,37.18,299.2,459.8
80.6744,4.73,3.19,2.53,108.13,74.25,49.83,32.89,26.84,0,0,0,111.76,145.31,47.74,102.41,37.18,302.39,444.4
80.6844,4.73,4.84,3.74,108.13,74.25,49.83,32.89,26.84,0,0,0,108.68,140.14,45.1,96.8,35.75,305.25,426.47
80.6944,5.94,8.03,5.06,108.13,74.25,49.83,31.46,26.84,0,0,0,107.14,134.97,42.46,92.51,35.75,309.54,412.83
80.7044,5.94,14.52,8.8,108.13,74.25,48.18,31.46,26.84,2.53,0,0,104.06,129.91,39.82,86.9,34.43,318.12,397.65
80.7143,5.94,22.55,15.18,109.56,74.25,48.18,30.03,26.84,2.53,0,0,102.63,124.74,37.18,81.18,34.43,332.53,382.69
80.7243,7.15,30.69,21.56,109.56,72.93,46.53,31.46,26.84,2.53,0,0,101.09,119.57,34.43,75.57,33.11,346.72,366.3
80.7343,7.15,38.72,27.94,110.99,71.61,46.53,30.03,26.84,2.53,0,0,98.01,116.16,33.11,71.28,31.79,359.81,352.88
80.7443,8.36,46.75,34.21,110.99,70.29,44.88,31.46,26.84,2.53,0,0,96.47,112.75,30.47,65.67,31.79,373.78,339.68
80.7543,8.36,53.24,40.59,112.42,70.29,43.23,30.03,26.84,2.53,0,0,93.5,111.1,29.15,62.81,31.79,385,330.88
80.7643,8.36,61.05,44.44,112.42,67.65,41.47,30.03,25.52,3.85,0,0,90.42,107.69,27.83,58.52,30.47,390.94,318.78
80.7743,8.36,67.1,48.29,113.85,66.33,41.47,28.6,25.52,3.85,0,0,88.88,104.28,26.51,53.24,29.15,399.52,305.91
80.7843,8.36,71.61,52.03,113.85,65.01,39.82,28.6,25.52,3.85,0,0,85.91,102.63,25.19,51.92,29.15,404.8,298.65
80.7943,9.57,77.66,54.56,113.85,63.69,38.17,28.6,25.52,3.85,0,2.86,84.37,100.87,25.19,48.07,29.15,411.62,294.36
80.8043,9.57,80.63,57.2,115.39,62.37,38.17,28.6,25.52,3.85,0,2.86,82.83,97.46,23.87,45.43,27.83,417.45,284.13
80.8143,9.57,85.14,58.63,115.39,61.05,36.52,30.03,25.52,3.85,0,2.86,81.29,94.05,23.87,41.58,27.83,421.85,275.33
80.8243,9.57,88.22,60.06,116.82,59.73,36.52,27.17,25.52,3.85,0,2.86,78.32,90.75,22.55,38.94,26.51,423.61,263.78
80.8343,9.57,89.76,61.49,116.82,58.41,36.52,28.6,24.2,3.85,0,2.86,76.78,88.99,22.55,36.3,26.51,425.37,257.84
80.8443,9.57,92.73,62.92,118.25,58.41,36.52,28.6,25.52,5.17,0,2.86,73.7,83.93,21.23,33.77,25.19,432.52,245.85
80.8543,10.78,94.27,62.92,118.25,57.2,36.52,28.6,24.2,3.85,0,2.86,72.27,80.52,21.23,31.13,25.19,432.74,237.05
80.8643,10.78,95.7,62.92,119.79,57.2,36.52,28.6,24.2,3.85,0,2.86,69.19,77.11,19.91,28.49,23.87,435.71,225.28
80.8743,10.78,97.24,64.35,119.79,57.2,36.52,27.17,24.2,3.85,0,2.86,66.11,73.7,18.59,27.28,23.87,437.25,216.26
80.8843,10.78,98.78,64.35,119.79,57.2,36.52,27.17,24.2,5.17,0,4.4,64.68,70.29,18.59,25.96,22.55,438.79,211.64
80.8943,10.78,100.32,65.78,119.79,57.2,36.52,28.6,24.2,5.17,0,5.83,63.14,66.99,17.16,24.64,21.23,443.19,204.16
80.9043,10.78,101.75,67.21,119.79,57.2,36.52,27.17,24.2,5.17,0,8.8,60.06,61.82,17.16,23.32,21.23,444.62,197.56
80.9143,10.78,103.29,68.64,119.79,57.2,36.52,27.17,24.2,5.17,0,11.66,58.63,58.41,15.84,23.32,21.23,447.59,194.26
80.9243,10.78,106.37,70.07,118.25,58.41,36.52,27.17,25.52,5.17,0,16.06,55.66,53.35,15.84,22,19.91,453.09,187.99
80.9343,10.78,106.37,70.07,118.25,59.73,38.17,28.6,25.52,5.17,0,20.46,54.23,50.05,14.52,20.79,19.91,457.49,185.13
80.9443,10.78,107.8,71.5,116.82,61.05,38.17,28.6,25.52,5.17,0,23.43,52.69,46.75,14.52,20.79,18.59,460.24,181.94
80.9543,10.78,107.8,72.93,116.82,62.37,39.82,28.6,25.52,6.49,2.86,27.83,52.69,44.99,14.52,19.47,18.59,464.64,187.44
80.9643,10.78,107.8,72.93,115.39,63.69,41.47,28.6,25.52,6.49,2.86,32.23,51.26,41.69,13.2,18.15,17.16,466.18,183.04
80.9743,10.78,107.8,72.93,113.85,65.01,41.47,30.03,25.52,6.49,4.29,35.2,51.26,41.69,13.2,18.15,17.16,467.39,187.44
80.9843,10.78,107.8,72.93,112.42,66.33,41.47,30.03,25.52,6.49,5.72,39.6,49.83,38.39,13.2,18.15,17.16,467.28,188.54
80.9943,10.78,107.8,72.93,110.99,67.65,41.47,30.03,25.52,6.49,5.72,42.46,49.83,38.39,13.2,16.83,17.16,467.17,190.08
81.0043,10.78,107.8,72.93,109.56,67.65,41.47,28.6,25.52,6.49,7.15,45.43,49.83,36.74,13.2,16.83,15.84,464.31,191.51
81.0143,10.78,107.8,72.93,108.13,66.33,39.82,27.17,25.52,6.49,7.15,46.86,48.29,36.74,11.88,16.83,15.84,458.48,190.08
81.0243,10.78,107.8,74.36,105.27,66.33,38.17,27.17,25.52,6.49,8.58,49.83,48.29,34.98,11.88,16.83,15.84,455.4,192.72
