Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
58.9459,0,0,0,0,0,0,5.17,0,229.57,380.6,273.68,146.08,40.04,35.97,23.65,29.15,5.17,1158.74
58.9559,0,0,0,0,0,0,0,0,223.41,375.54,262.68,146.08,36.41,35.97,23.65,26.51,0,1130.25
58.9659,0,0,0,0,0,0,0,0,216.92,370.59,251.57,146.08,32.78,33.88,21.67,26.51,0,1100
58.9759,0,0,0,0,0,0,0,0,207.24,365.64,237.82,143.33,30.91,31.68,21.67,26.51,0,1064.8
58.9859,0,0,0,0,0,0,0,0,200.75,358.16,229.57,140.58,29.15,31.68,19.69,26.51,0,1036.09
58.9959,0,0,0,0,0,0,0,0,194.26,350.68,221.32,140.58,27.28,31.68,19.69,26.51,0,1012
59.0059,0,0,0,0,0,0,0,0,187.88,345.62,213.18,137.83,27.28,29.59,17.71,26.51,0,985.6
59.0159,0,0,0,0,0,0,0,0,181.39,338.14,207.68,135.08,25.52,29.59,17.71,23.87,0,958.98
59.0259,0,0,0,0,0,0,0,0,178.2,333.19,204.93,132.33,25.52,27.5,17.71,23.87,0,943.25
59.0359,0,0,0,0,0,0,0,0,174.9,330.77,202.29,132.33,23.65,27.5,15.73,23.87,0,931.04
59.0459,0,0,0,0,0,0,0,0,174.9,328.13,199.54,132.33,25.52,27.5,15.73,23.87,0,927.52
59.0559,0,0,0,0,0,0,0,0,171.71,328.13,202.29,135.08,25.52,27.5,17.71,23.87,0,931.81
59.0659,0,0,0,0,0,0,0,0,174.9,328.13,202.29,137.83,27.28,29.59,17.71,23.87,0,941.6
59.0759,0,0,0,0,0,0,0,0,171.71,328.13,204.93,140.58,27.28,29.59,17.71,26.51,0,946.44
59.0859,0,0,0,0,0,0,0,0,174.9,330.77,207.68,146.08,29.15,29.59,19.69,26.51,0,964.37
59.0959,0,0,0,0,0,0,0,0,174.9,333.19,207.68,151.58,30.91,31.68,19.69,26.51,0,976.14
59.1059,0,0,0,0,0,0,0,0,178.2,335.72,213.18,159.83,30.91,31.68,21.67,29.15,0,1000.34
59.1159,0,0,0,0,0,0,0,0,178.2,335.72,215.82,165.33,32.78,33.88,21.67,29.15,0,1012.55
59.1259,0,0,0,0,0,0,0,0,178.2,338.14,218.57,172.92,34.65,35.97,23.65,29.15,0,1031.25
59.1359,0,0,0,0,0,0,0,0,178.2,335.72,221.32,180.51,38.28,38.06,25.63,31.79,0,1049.51
59.1459,0,0,0,0,0,0,0,0,174.9,335.72,224.07,188.1,40.04,40.15,25.63,31.79,0,1060.4
59.1559,0,0,0,0,0,0,0,0,171.71,333.19,226.82,198.33,43.67,44.44,27.61,34.43,0,1080.2
59.1659,0,0,0,0,0,0,0,0,168.52,328.13,229.57,205.92,49.17,48.62,31.46,34.43,0,1095.82
59.1759,0,0,0,0,0,0,0,0,162.47,325.6,232.32,216.04,52.8,55,33.44,37.18,0,1114.85
59.1859,0,0,0,0,0,0,0,0,156.75,318.01,229.57,229.02,58.52,64.35,39.38,39.82,0,1135.42
59.1959,0,0,0,0,0,0,0,0,142.45,307.89,226.82,239.36,62.59,73.81,49.28,42.46,0,1144.66
59.2059,0,0,0,0,0,0,0,0,125.29,297.66,218.57,249.81,68.75,83.38,59.29,45.1,0,1147.85
59.2159,8.69,0,0,0,0,0,0,0,104.94,282.48,207.68,262.79,77,95.37,69.74,47.74,8.69,1147.74
59.2259,8.69,0,0,0,0,0,0,0,87.34,264.88,191.4,273.24,83.16,107.25,78.1,53.02,8.69,1138.39
59.2359,11.55,0,0,0,0,0,0,0,72.6,247.28,175.01,285.89,91.3,119.35,90.64,55.77,11.55,1137.84
59.2459,11.55,0,0,0,0,0,0,0,63.8,224.84,151.14,295.68,97.46,131.45,101.09,58.08,11.55,1123.54
59.2559,14.41,0,0,0,0,0,0,0,55.55,202.51,127.38,305.47,105.6,141.13,113.85,60.39,14.41,1111.88
59.2659,17.38,0,0,0,0,0,0,0,48.29,177.65,101.97,315.37,111.76,155.65,125.4,62.7,17.38,1098.79
59.2759,17.38,0,0,0,0,0,0,0,43.45,153.45,75.68,325.16,118.14,167.75,139.15,65.01,17.38,1087.79
59.2858,23.1,0,0,0,0,0,0,0,36.19,122.54,45.87,335.28,122.54,180.07,152.9,67.32,23.1,1062.71
59.2958,34.76,0,0,0,0,0,0,0,28.93,90.64,31.79,345.84,124.85,192.39,166.76,67.32,34.76,1048.52
59.3058,55,3.96,3.74,0,0,0,0,0,21.67,53.46,22.88,353.76,124.85,204.71,179.96,69.63,62.7,1030.92
59.3158,92.29,21.78,7.59,0,0,0,0,0,16.83,34.98,17.6,361.68,122.54,214.5,190.96,69.63,121.66,1028.72
59.3258,120.45,66.55,49.72,0,0,0,0,0,11.99,23.98,12.32,359.04,118.14,224.4,204.16,67.32,236.72,1021.35
59.3358,142.01,147.51,121.11,10.67,0,0,0,0,9.57,22.11,10.56,348.48,107.69,229.24,215.16,65.01,421.3,1007.82
59.3458,152.9,200.86,190.3,43.01,17.38,0,0,0,7.15,18.37,8.8,322.74,97.46,234.08,226.38,62.7,604.45,977.68
59.3558,152.9,220.55,226.05,62.48,24.42,5.61,7.81,6.6,4.73,16.5,7.04,270.6,85.14,236.61,235.95,62.7,706.42,919.27
59.3658,160.93,233.2,233.42,65.56,31.35,11.22,13.09,11,0,14.74,5.28,203.39,74.91,241.45,250.14,62.7,759.77,852.61
59.3758,158.29,235.73,233.42,71.61,38.39,16.94,18.37,15.4,0,11,5.28,148.83,60.61,243.87,259.71,65.01,788.15,794.31
59.3858,152.9,238.37,228.58,80.63,48.84,19.69,23.54,17.6,0,9.13,5.28,97.79,49.17,246.29,262.13,65.01,810.15,734.8
59.3958,150.15,246.07,226.05,89.65,55.88,25.41,28.82,22,0,7.37,5.28,52.47,40.04,243.87,250.14,65.01,844.03,664.18
59.4058,147.51,253.77,228.58,95.7,62.7,28.16,34.1,24.2,0,5.5,5.28,36.3,34.65,239.03,217.36,67.32,874.72,605.44
59.4158,155.54,266.75,238.37,104.72,69.52,33.88,39.27,26.4,0,3.63,3.52,32.23,29.15,204.71,168.96,97.57,934.45,539.77
59.4258,160.93,279.62,250.69,110.77,76.23,36.74,47.19,28.6,0,3.63,3.52,28.27,25.52,138.71,105.27,153.34,990.77,458.26
59.4358,169.07,289.96,265.54,113.85,79.64,39.49,55.11,30.8,0,3.63,3.52,20.13,21.78,73.81,59.29,148.72,1043.46,330.88
59.4458,177.1,302.94,272.91,120.23,83.05,42.35,60.83,33,0,0,0,16.06,18.15,44.44,45.32,90.64,1092.41,214.61
59.4558,179.85,315.92,275.33,126.72,86.46,45.21,66.66,35.2,0,0,0,10.01,14.52,29.59,35.42,62.7,1131.35,152.24
59.4658,182.49,326.26,272.91,139.59,86.46,47.96,69.52,37.4,0,0,0,8.03,10.89,19.03,25.63,39.82,1162.59,103.4
59.4758,182.49,334.18,270.38,145.97,86.46,50.82,69.52,37.4,0,0,0,6.05,7.26,10.56,17.71,23.87,1177.22,65.45
59.4858,182.49,342.21,265.54,155.65,86.46,53.68,72.49,37.4,0,0,0,6.05,5.39,8.47,7.81,5.28,1195.92,33
59.4958,179.85,344.96,258.06,162.03,86.46,56.54,75.35,39.6,0,0,0,3.96,3.63,4.18,5.83,0,1202.85,17.6
59.5058,174.46,342.21,250.69,168.63,86.46,59.29,75.35,41.8,0,0,0,3.96,0,4.18,3.85,0,1198.89,11.99
59.5158,166.32,339.57,240.9,175.45,86.46,62.04,78.21,41.8,0,0,0,0,0,4.18,3.85,0,1190.75,8.03
59.5258,158.29,334.18,231,182.16,86.46,64.79,78.21,44,0,0,0,0,0,0,3.85,0,1179.09,3.85
59.5358,150.15,326.26,223.63,185.57,89.87,67.54,81.18,44,0,0,0,0,0,0,0,0,1168.2,0
59.5458,142.01,315.92,214.06,192.39,89.87,70.29,81.18,44,0,0,0,0,0,0,0,0,1149.72,0
59.5558,128.59,302.94,204.49,195.8,89.87,70.29,84.04,46.2,0,0,0,0,0,0,0,0,1122.22,0
59.5658,117.81,292.6,195.03,199.1,89.87,73.04,87.01,46.2,0,0,0,0,0,0,0,0,1100.66,0
59.5758,106.59,279.62,185.57,199.1,89.87,75.79,89.87,46.2,0,0,0,0,0,0,0,0,1072.61,0
59.5858,98.01,269.28,178.42,205.92,93.17,75.79,89.87,46.2,0,0,0,0,0,0,0,0,1056.66,0
59.5958,89.43,256.41,168.96,205.92,93.17,78.54,92.73,46.2,0,0,0,0,0,0,0,0,1031.36,0
59.6058,83.71,248.71,159.39,212.63,93.17,81.29,95.7,48.4,0,0,0,0,0,0,0,0,1023,0
59.6158,77.99,238.37,152.24,216.04,93.17,84.04,98.56,48.4,0,0,0,0,0,0,0,0,1008.81,0
59.6258,75.13,230.56,142.67,222.86,96.58,86.79,98.56,48.4,0,0,0,0,0,0,0,0,1001.55,0
59.6358,72.27,222.97,135.52,226.27,96.58,89.54,101.42,50.6,0,0,0,0,0,0,0,0,995.17,0
59.6458,66.55,215.6,130.68,232.98,99.99,95.04,104.39,50.6,0,0,0,0,0,0,0,0,995.83,0
59.6558,63.69,210.65,125.95,239.8,99.99,97.79,107.25,52.8,0,0,0,0,0,0,0,0,997.92,0
59.6658,63.69,203.28,121.11,246.62,103.4,103.29,110.22,52.8,0,0,0,0,0,0,0,0,1004.41,0
59.6758,60.83,198.44,118.8,253.44,103.4,108.79,115.94,55,0,0,0,0,0,0,0,0,1014.64,0
59.6858,60.83,191.07,113.96,260.26,106.81,111.65,121.66,55,0,0,0,0,0,0,0,0,1021.24,0
59.6958,57.97,186.12,106.81,270.49,110.22,117.37,124.52,57.2,0,0,0,0,0,0,0,0,1030.7,0
59.7058,55,183.7,102.08,277.31,113.74,123.09,130.24,57.2,0,0,0,0,0,0,0,0,1042.36,0
59.7158,55,178.75,97.35,287.65,117.26,128.81,135.96,59.4,0,0,0,0,0,0,0,0,1060.18,0
59.7258,55,173.8,92.62,294.58,120.78,134.53,141.68,61.6,0,0,0,8.03,0,0,0,0,1074.59,8.03
59.7358,52.14,168.96,90.2,305.03,124.3,140.25,150.26,63.8,0,0,0,12.1,0,0,0,0,1094.94,12.1
59.7458,52.14,166.54,85.47,315.48,131.34,145.97,158.84,63.8,0,0,0,10.01,0,0,0,0,1119.58,10.01
59.7558,52.14,161.81,80.74,325.93,131.34,151.69,167.53,66.11,4.73,16.5,0,0,0,0,0,0,1137.29,21.23
59.7658,49.17,154.66,76.01,332.97,138.49,157.41,173.14,66.11,16.83,0,0,0,0,0,0,0,1147.96,16.83
59.7758,46.31,147.51,68.86,342.87,145.53,163.13,181.61,68.31,21.67,0,0,0,0,0,0,0,1164.13,21.67
59.7858,46.31,138.05,57.42,349.47,149.05,168.96,192.94,70.51,24.09,0,0,0,0,0,0,0,1172.71,24.09
59.7958,40.48,123.75,45.98,356.07,152.57,174.68,201.41,72.82,24.09,0,0,0,0,0,0,0,1167.76,24.09
59.8058,37.62,109.45,34.43,366.08,156.09,180.4,209.88,72.82,38.61,0,0,0,0,0,0,0,1166.77,38.61
59.8158,31.79,88,26.73,375.98,156.09,186.12,218.35,75.02,50.71,3.63,0,0,0,0,0,0,1158.08,54.34
59.8258,23.1,66.55,21.01,389.51,156.09,194.7,223.96,75.02,69.63,7.37,0,0,0,0,0,0,1149.94,77
59.8358,20.24,47.52,17.16,400.4,152.57,200.42,232.32,77.22,113.85,11,0,0,0,0,0,0,1147.85,124.85
59.8458,14.41,33.66,13.31,411.29,145.53,206.14,237.93,75.02,194.26,51.59,10.56,0,0,0,0,0,1137.29,256.41
59.8558,11.55,25.74,11.44,414.92,138.49,209,240.68,75.02,200.75,127.27,63.69,8.03,0,0,0,0,1126.84,399.74
59.8658,8.69,17.82,9.57,407.66,127.82,211.86,243.54,70.51,191.07,175.23,132.66,18.15,0,0,0,0,1097.47,517.11
59.8758,5.72,15.84,7.59,385.99,113.74,211.86,246.29,66.11,181.39,192.5,166.98,28.27,0,0,0,0,1053.14,569.14
59.8858,0,11.88,7.59,349.47,96.58,211.86,246.29,57.2,168.52,187.55,169.62,32.23,3.63,0,0,0,980.87,561.55
59.8958,0,9.9,5.72,284.13,79.64,211.86,249.15,57.2,151.03,167.75,148.5,32.23,3.63,0,0,0,897.6,503.14
59.9058,0,9.9,3.74,219.45,66.11,209,251.9,57.2,125.29,160.49,137.94,40.37,5.39,6.27,0,0,817.3,475.75
59.9158,0,7.92,0,162.03,55.88,209,251.9,57.2,113.85,180.18,140.58,56.54,16.39,12.65,7.81,7.92,743.93,535.92
59.9258,0,5.94,0,113.85,45.32,209,246.29,57.2,119.57,212.41,153.78,77.11,27.28,19.03,11.77,15.84,677.6,636.79
59.9358,0,3.96,0,74.58,38.39,209,229.57,59.4,133.87,234.85,175.01,87.45,34.65,23.21,15.73,18.59,614.9,723.36
59.9458,0,0,0,51.15,31.35,206.14,192.94,66.11,156.75,259.82,204.93,95.26,45.54,27.5,19.69,21.23,547.69,830.72
59.9558,0,0,0,43.01,27.94,168.96,141.68,95.15,181.39,279.95,240.57,102.96,54.67,29.59,25.63,23.87,476.74,938.63
59.9658,0,0,0,37.62,24.42,123.09,92.73,135.3,200.75,295.13,268.18,105.6,64.68,31.68,29.48,26.51,413.16,1022.01
59.9758,0,0,0,29.59,20.9,86.79,60.83,142.01,213.62,310.42,291.28,108.13,70.84,33.88,35.42,29.15,340.12,1092.74
59.9858,0,0,0,24.2,17.38,56.54,49.83,104.06,223.41,323.07,303.38,113.3,74.91,38.06,37.4,29.15,252.01,1142.68
59.9958,0,0,0,18.81,13.97,42.35,41.91,75.02,232.65,330.77,312.4,118.58,77,38.06,41.36,29.15,192.06,1179.97
60.0058,0,0,0,16.06,13.97,33.88,34.1,59.4,235.73,338.14,318.45,121.33,77,40.15,43.34,31.79,157.41,1205.93
60.0158,0,0,0,13.42,10.45,25.41,26.18,46.2,238.92,343.2,318.45,124.08,77,42.35,43.34,31.79,121.66,1219.13
60.0258,0,0,0,10.67,6.93,16.94,20.9,33,238.92,343.2,318.45,126.83,77,42.35,43.34,31.79,88.44,1221.88
60.0358,0,0,0,10.67,6.93,11.22,13.09,17.6,235.73,343.2,315.48,129.58,74.91,42.35,43.34,31.79,59.51,1216.38
60.0458,0,0,0,8.03,0,5.61,5.17,4.4,235.73,343.2,309.43,129.58,72.82,42.35,41.36,34.43,23.21,1208.9
60.0558,0,0,0,8.03,0,5.61,5.17,0,232.65,343.2,300.41,129.58,70.84,40.15,39.38,31.79,18.81,1188
60.0658,0,0,0,8.03,0,5.61,5.17,0,226.49,338.14,291.28,129.58,68.75,40.15,39.38,31.79,18.81,1165.56
60.0758,0,0,0,5.28,0,0,0,0,216.92,330.77,282.26,129.58,66.77,40.15,37.4,31.79,5.28,1135.64
60.0858,0,0,0,5.28,0,0,0,0,210.43,320.54,270.93,126.83,66.77,40.15,37.4,31.79,5.28,1104.84
60.0958,0,0,0,5.28,0,0,0,0,200.75,310.42,262.68,124.08,66.77,38.06,37.4,31.79,5.28,1071.95
60.1058,0,0,0,5.28,0,0,0,0,187.88,300.19,254.43,124.08,66.77,40.15,37.4,31.79,5.28,1042.69
60.1158,0,0,0,5.28,0,0,0,0,178.2,287.54,246.07,124.08,66.77,40.15,37.4,31.79,5.28,1012
60.1258,0,0,0,0,0,0,0,0,165.33,277.42,240.57,124.08,68.75,40.15,39.38,34.43,0,990.11
60.1358,0,0,0,0,0,0,0,0,159.61,264.88,235.07,126.83,70.84,40.15,41.36,34.43,0,973.17
60.1458,0,0,0,0,0,0,0,0,151.03,257.4,232.32,129.58,72.82,42.35,45.32,34.43,0,965.25
60.1558,0,0,0,0,0,0,0,0,142.45,252.34,226.82,135.08,74.91,46.53,47.3,34.43,0,959.86
60.1658,0,0,0,0,0,0,0,0,133.87,247.28,221.32,140.58,77,50.82,51.26,37.18,0,959.31
60.1758,0,0,0,0,0,0,0,0,122.43,244.86,215.82,148.83,78.98,55,55.22,39.82,0,960.96
60.1858,0,0,0,0,0,0,0,0,116.71,239.8,210.43,159.83,81.07,61.93,57.2,39.82,0,966.79
60.1958,0,0,0,0,0,0,0,0,107.91,234.85,204.93,165.33,85.14,69.08,63.47,42.46,0,973.17
60.2058,0,0,0,0,0,0,0,0,99.11,232.32,202.29,175.45,89.21,76.23,67.65,45.1,0,987.36
60.2158,0,0,0,0,0,0,0,0,90.31,227.26,196.79,183.04,91.3,85.8,73.92,47.74,0,996.16
60.2258,0,0,0,0,0,0,0,0,81.4,222.31,194.04,193.16,95.37,95.37,82.28,50.38,0,1014.31
60.2358,0,0,0,0,0,0,0,0,75.57,217.36,185.9,203.39,99.55,102.52,88.55,50.38,0,1023.22
60.2458,0,0,0,0,0,0,0,0,69.63,212.41,177.76,213.51,103.62,112.09,94.82,55.77,0,1039.61
60.2558,0,0,0,0,0,0,0,0,63.8,204.93,172.26,223.74,107.69,121.77,101.09,55.77,0,1051.05
60.2658,0,0,0,0,0,0,0,0,57.97,197.56,161.7,234.19,111.76,129.03,107.36,58.08,0,1057.65
60.2758,0,0,0,0,0,0,0,0,55.55,190.08,151.14,244.64,115.94,138.71,116.16,60.39,0,1072.61
60.2858,0,0,0,0,0,0,0,0,53.13,180.18,140.58,254.98,120.34,148.39,123.09,62.7,0,1083.39
60.2958,0,0,0,0,0,0,0,0,48.29,172.7,127.38,265.43,124.85,155.65,130.02,65.01,0,1089.33
60.3058,0,0,0,0,0,0,0,0,45.87,160.49,111.65,275.88,129.25,162.91,139.15,65.01,0,1090.21
60.3158,0,0,0,0,0,0,0,0,43.45,146.3,99.66,283.36,133.76,172.7,146.08,67.32,0,1092.63
60.3258,20.24,0,0,0,0,0,0,0,38.61,134.42,85.25,290.73,138.27,180.07,155.21,69.63,20.24,1092.19
60.3358,17.38,0,0,0,0,0,0,0,33.77,117.81,68.42,300.63,142.67,187.44,162.14,69.63,17.38,1082.51
60.3458,17.38,0,0,0,0,0,0,0,31.35,101.86,49.39,305.47,144.98,197.34,171.16,72.05,17.38,1073.6
60.3558,20.24,0,0,0,0,0,0,0,26.51,83.93,37.07,310.42,147.18,204.71,179.96,74.36,20.24,1064.14
60.3658,26.07,0,0,0,0,0,0,0,19.25,59.4,26.4,315.37,149.38,212.08,188.76,74.36,26.07,1045
60.3758,31.79,0,0,0,0,0,0,0,14.41,40.59,17.6,317.79,147.18,219.45,197.56,74.36,31.79,1028.94
60.3858,43.45,0,3.74,0,0,0,0,0,9.57,29.48,14.08,317.79,144.98,224.4,206.36,76.67,47.19,1023.33
60.3958,63.69,0,5.72,0,0,0,0,0,7.15,22.11,12.32,317.79,140.47,231.66,212.96,74.36,69.41,1018.82
60.4058,92.29,5.94,7.59,0,0,0,0,0,4.73,18.37,10.56,312.84,133.76,234.08,219.56,72.05,105.82,1005.95
60.4158,128.59,47.52,42.13,0,0,0,0,0,0,16.5,8.8,300.63,122.54,239.03,226.38,69.63,218.24,983.51
60.4258,131.23,111.87,102.08,0,0,0,0,0,0,14.74,7.04,280.94,113.85,239.03,233.53,67.32,345.18,956.45
60.4358,128.59,183.7,164.12,13.42,0,0,0,0,0,12.87,5.28,247.17,103.62,241.45,243.1,67.32,489.83,920.81
60.4458,123.2,215.6,199.76,37.62,13.97,0,0,0,0,11,3.52,203.39,95.37,243.87,257.29,67.32,590.15,881.76
60.4558,117.81,230.56,214.06,53.79,20.9,0,0,4.4,0,11,3.52,159.83,85.14,243.87,271.59,69.63,641.52,844.58
60.4658,120.45,240.9,221.21,59.51,24.42,5.61,7.81,6.6,0,9.13,3.52,115.94,74.91,246.29,280.83,72.05,686.51,802.67
60.4758,120.45,253.77,223.63,68.53,34.87,11.22,13.09,11,0,7.37,0,77.11,60.61,241.45,287.54,72.05,736.56,746.13
60.4858,120.45,274.45,223.63,83.6,45.32,19.69,20.9,15.4,0,5.5,0,44.33,51.04,239.03,285.34,72.05,803.44,697.29
60.4958,120.45,289.96,221.21,92.73,52.36,25.41,26.18,19.8,0,3.63,0,30.25,41.91,231.66,269.28,72.05,848.1,648.78
60.5058,120.45,302.94,223.63,104.72,59.4,31.02,31.46,24.2,0,0,0,26.18,36.41,212.08,231.11,81.29,897.82,587.07
60.5158,125.84,315.92,235.95,113.85,66.11,33.88,36.63,26.4,0,0,0,24.2,32.78,172.7,173.36,116.27,954.58,519.31
60.5258,136.62,331.54,250.69,120.23,72.93,39.49,44.55,28.6,0,0,0,22.11,29.15,119.35,109.45,160.27,1024.65,440.33
60.5358,144.76,347.6,265.54,126.72,76.23,42.35,49.83,30.8,0,0,0,16.06,23.65,66.66,61.38,151.03,1083.83,318.78
60.5458,152.9,363.77,272.91,136.29,79.64,45.21,55.11,33,0,0,0,12.1,20.02,44.44,47.3,88.33,1138.83,212.19
60.5558,155.54,371.91,270.38,142.78,79.64,50.82,57.97,35.2,0,0,0,10.01,16.39,33.88,37.4,60.39,1164.24,158.07
60.5658,152.9,379.94,265.54,152.46,79.64,53.68,60.83,37.4,0,0,0,6.05,12.76,23.21,29.48,42.46,1182.39,113.96
60.5758,152.9,385.33,260.59,162.03,79.64,56.54,63.8,37.4,0,0,0,6.05,9.02,12.65,19.69,26.51,1198.23,73.92
60.5858,150.15,388.08,253.22,168.63,83.05,59.29,63.8,39.6,0,0,0,3.96,7.26,8.47,11.77,7.92,1205.82,39.38
60.5958,147.51,390.72,248.27,175.45,83.05,62.04,66.66,39.6,0,0,0,3.96,5.39,6.27,7.81,0,1213.3,23.43
60.6058,142.01,388.08,238.37,182.16,83.05,64.79,69.52,41.8,0,0,0,3.96,5.39,6.27,5.83,0,1209.78,21.45
60.6158,136.62,385.33,228.58,188.98,86.46,64.79,69.52,41.8,0,0,0,0,3.63,4.18,5.83,0,1202.08,13.64
60.6258,128.59,377.3,218.79,195.8,83.05,67.54,72.49,41.8,0,0,0,0,3.63,4.18,3.85,0,1185.36,11.66
60.6358,120.45,369.16,209.33,199.1,86.46,70.29,75.35,44,0,0,0,0,0,4.18,3.85,0,1174.14,8.03
60.6458,112.42,358.38,199.76,202.51,86.46,73.04,75.35,44,0,0,0,0,0,0,0,0,1151.92,0
60.6558,106.59,344.96,190.3,205.92,86.46,73.04,75.35,44,0,0,0,0,0,0,0,0,1126.62,0
60.6658,100.87,331.54,178.42,209.33,86.46,75.79,78.21,46.2,0,0,0,0,0,0,0,0,1106.82,0
60.6758,95.15,318.56,171.27,212.63,89.87,78.54,81.18,46.2,0,0,0,0,0,0,0,0,1093.4,0
60.6858,89.43,305.58,161.7,216.04,89.87,81.29,81.18,46.2,0,0,0,0,0,0,0,0,1071.29,0
60.6958,83.71,295.13,152.24,219.45,89.87,81.29,84.04,46.2,0,0,0,0,0,0,0,0,1051.93,0
60.7058,77.99,284.79,142.67,222.86,89.87,86.79,84.04,48.4,0,0,0,0,0,0,0,0,1037.41,0
60.7157,72.27,274.45,133.1,229.57,89.87,89.54,87.01,48.4,0,0,0,0,0,0,0,0,1024.21,0
60.7257,69.41,264.11,123.53,236.39,89.87,92.29,89.87,48.4,0,0,0,0,0,0,0,0,1013.87,0
60.7357,66.55,253.77,113.96,243.21,93.17,95.04,92.73,50.6,0,0,0,0,0,0,0,0,1009.03,0
60.7457,63.69,243.54,104.5,250.03,93.17,97.79,95.7,50.6,0,0,0,0,0,0,0,0,999.02,0
60.7557,60.83,233.2,99.77,256.85,96.58,103.29,98.56,52.8,0,0,0,0,0,0,0,0,1001.88,0
60.7657,57.97,222.97,92.62,267.08,99.99,108.79,104.39,52.8,0,0,0,0,0,0,0,0,1006.61,0
60.7757,55,215.6,87.89,273.9,103.4,114.51,107.25,55,0,0,0,0,0,0,0,0,1012.55,0
60.7857,55,205.81,80.74,284.13,106.81,120.23,113.08,55,0,0,0,0,0,0,0,0,1020.8,0
60.7957,52.14,198.44,73.59,294.58,106.81,125.95,118.8,57.2,0,0,0,0,0,0,0,0,1027.51,0
60.8057,52.14,191.07,64.13,305.03,110.22,134.53,124.52,59.4,0,0,0,0,0,0,0,0,1041.04,0
60.8157,49.17,183.7,57.42,319,113.74,140.25,133.1,59.4,0,0,0,0,0,0,0,0,1055.78,0
60.8257,46.31,176.33,51.7,329.45,117.26,145.97,138.82,61.6,0,0,0,0,0,0,0,0,1067.44,0
60.8357,43.45,168.96,45.98,336.27,120.78,151.69,147.4,61.6,0,0,0,0,0,0,0,0,1076.13,0
60.8457,43.45,161.81,40.15,349.47,124.3,157.41,153.12,63.8,0,0,0,0,0,0,0,0,1093.51,0
60.8557,40.48,154.66,36.3,356.07,127.82,163.13,161.7,66.11,0,0,0,0,0,0,0,0,1106.27,0
60.8657,37.62,147.51,34.43,366.08,131.34,168.96,167.53,68.31,0,0,0,0,0,0,0,0,1121.78,0
60.8757,34.76,140.36,30.58,375.98,134.86,174.68,176,68.31,0,0,0,0,0,0,0,0,1135.53,0
60.8857,31.79,130.9,28.71,385.99,142.01,180.4,181.61,70.51,0,0,0,0,0,0,0,0,1151.92,0
60.8957,28.93,119.02,24.86,396.77,145.53,183.26,190.08,70.51,0,0,0,0,0,0,0,0,1158.96,0
60.9057,28.93,102.3,22.99,404.03,145.53,188.98,198.55,72.82,0,0,0,0,0,0,0,0,1164.13,0
60.9157,23.1,83.27,19.14,414.92,149.05,197.56,207.02,75.02,0,0,0,0,0,0,0,0,1169.08,0
60.9257,20.24,59.4,15.29,425.81,149.05,203.28,215.49,75.02,7.15,0,0,0,0,0,0,0,1163.58,7.15
60.9357,14.41,41.58,13.31,436.7,145.53,206.14,223.96,77.22,11.99,0,0,0,0,0,0,0,1158.85,11.99
60.9457,14.41,31.68,11.44,443.96,142.01,211.86,229.57,75.02,28.93,0,0,0,0,0,0,0,1159.95,28.93
60.9557,8.69,23.76,9.57,447.59,134.86,217.58,232.32,75.02,57.97,3.63,0,0,0,0,0,0,1149.39,61.6
60.9657,8.69,19.8,7.59,447.59,127.82,223.3,235.18,72.82,131.01,9.13,0,0,0,0,0,0,1142.79,140.14
60.9757,5.72,15.84,5.72,440.33,117.26,223.3,237.93,70.51,213.62,53.46,0,0,0,0,0,0,1116.61,267.08
60.9857,5.72,13.86,5.72,425.81,103.4,226.05,237.93,66.11,223.41,146.3,61.27,8.03,0,0,0,0,1084.6,439.01
60.9957,5.72,11.88,3.74,382.58,86.46,223.3,237.93,61.6,223.41,212.41,151.14,18.15,0,0,0,0,1013.21,605.11
61.0057,0,9.9,0,322.41,76.23,223.3,240.68,57.2,223.41,229.79,199.54,32.23,0,0,0,0,929.72,684.97
61.0157,0,7.92,0,256.85,66.11,223.3,243.54,57.2,213.62,222.31,204.93,36.3,3.63,4.18,0,0,854.92,684.97
61.0257,0,5.94,0,192.39,55.88,223.3,243.54,57.2,197.56,207.46,191.4,40.37,5.39,6.27,0,0,778.25,648.45
61.0357,0,3.96,0,136.29,48.84,223.3,235.18,57.2,174.9,204.93,183.15,54.45,9.02,10.56,5.83,7.92,704.77,650.76
61.0457,0,0,0,89.65,41.91,223.3,215.49,57.2,165.33,219.78,188.65,71.94,21.78,16.94,11.77,13.2,627.55,709.39
61.0557,0,0,0,56.54,34.87,217.58,184.47,68.31,168.52,237.27,204.93,84.92,34.65,23.21,15.73,18.59,561.77,787.82
61.0657,0,0,0,48.4,27.94,168.96,130.24,110.77,184.58,257.4,226.82,92.62,45.54,25.41,19.69,21.23,486.31,873.29
61.0757,0,0,0,40.37,24.42,117.37,75.35,150.92,203.94,282.48,254.43,100.43,54.67,29.59,23.65,23.87,408.43,973.06
