Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
67.6553,65.34,112.42,151.47,52.03,48.73,51.15,87.67,17.93,0,0,0,0,0,0,0,2.86,586.74,2.86
67.6653,61.93,107.47,151.47,53.13,51.48,53.79,90.64,16.5,0,0,0,0,0,0,0,0,586.41,0
67.6753,58.52,104.17,148.28,55.55,51.48,56.43,95.15,17.93,0,0,0,0,0,0,0,0,587.51,0
67.6853,53.35,99.22,143.33,55.55,52.91,57.86,98.12,19.25,0,0,0,0,0,0,0,2.86,579.59,2.86
67.6953,48.18,94.38,138.38,59.4,55.77,59.29,102.63,20.68,0,0,0,0,0,0,0,0,578.71,0
67.7053,44.77,91.08,135.08,60.83,57.2,62.15,104.06,20.68,0,0,0,0,0,0,0,0,575.85,0
67.7153,41.25,86.13,130.24,62.26,60.17,64.9,108.57,23.43,0,0,0,0,0,0,0,0,576.95,0
67.7253,37.84,82.94,126.94,65.12,60.17,66.33,113.08,23.43,0,0,0,0,0,0,0,0,575.85,0
67.7353,32.67,77.99,121.99,63.69,63.03,67.76,116.27,24.75,0,0,0,0,0,0,0,0,568.15,0
67.7453,30.91,73.04,118.69,66.55,64.57,72.05,122.65,23.43,0,0,0,0,0,0,0,0,571.89,0
67.7553,27.5,69.74,112.2,70.84,67.54,74.8,129.14,26.18,0,0,0,0,0,0,0,0,577.94,0
67.7653,24.09,64.9,109.12,72.27,71.94,77.66,133.98,26.18,0,0,0,0,0,0,0,0,580.14,0
67.7753,20.57,59.95,104.5,73.7,76.34,81.95,142.01,30.36,0,0,0,0,0,0,0,0,589.38,0
67.7853,18.92,56.65,99.77,75.13,77.77,84.7,148.39,30.36,0,0,0,0,0,0,0,0,591.69,0
67.7953,17.16,51.81,93.61,76.56,82.17,87.56,158.07,30.36,0,0,0,0,0,0,0,0,597.3,0
67.8053,17.16,46.97,87.34,80.85,85.14,91.85,166.1,33.11,0,0,0,0,0,0,0,0,608.52,0
67.8153,15.4,42.13,81.07,83.71,89.54,97.46,174.24,34.43,0,0,0,0,0,0,0,0,617.98,0
67.8253,13.75,37.18,74.91,85.14,93.94,100.32,184.8,35.86,0,0,0,0,0,0,0,0,625.9,0
67.8353,13.75,32.34,67.1,86.57,95.48,105.93,195.36,37.18,0,0,0,0,0,0,0,0,633.71,0
67.8453,11.99,27.5,57.97,88,98.34,110.22,205.81,42.68,0,0,0,0,0,0,0,0,642.51,0
67.8553,10.23,22.66,52.47,89.43,101.31,114.62,214.61,44.11,0,0,0,0,0,5.83,0,0,649.44,5.83
67.8652,10.23,19.36,45.54,89.43,104.28,119.24,228.47,48.29,0,0,0,3.08,0,2.31,0,0,664.84,5.39
67.8752,8.58,16.17,38.61,92.29,107.25,125.4,236.94,55.11,0,0,0,7.92,0,0,0,0,680.35,7.92
67.8852,8.58,12.87,30.36,92.29,108.68,128.48,247.17,59.4,0,0,0,7.92,3.3,0,0,0,687.83,11.22
67.8952,8.58,11.33,23.43,90.86,108.68,134.53,255.64,65.34,4.84,3.3,0,0,4.95,0,0,0,698.39,13.09
67.9052,6.82,8.03,17.93,90.86,110.22,137.61,265.87,72.82,3.63,0,0,0,0,0,0,0,710.16,3.63
67.9152,5.06,4.84,13.75,86.57,108.68,142.23,274.45,78.76,8.58,4.95,0,0,0,0,0,0,714.34,13.53
67.9252,5.06,4.84,9.57,83.71,107.25,143.77,284.46,84.7,3.63,13.2,4.29,0,0,0,0,0,723.36,21.12
67.9352,3.41,3.19,8.25,77.99,102.85,149.82,291.06,90.75,7.37,3.3,2.86,0,0,0,0,0,727.32,13.53
67.9452,0,0,6.82,70.84,99.88,152.9,297.77,98.12,11,0,0,0,0,0,0,0,726.33,11
67.9552,0,0,4.07,62.26,95.48,155.98,304.37,104.17,11,0,0,0,0,0,0,0,726.33,11
67.9652,0,0,2.75,53.13,88.11,157.52,309.43,111.65,12.32,0,0,0,0,0,0,0,722.59,12.32
67.9752,0,0,4.07,42.57,80.74,159.06,316.03,117.81,14.74,0,0,0,0,0,0,0,720.28,14.74
67.9852,0,0,0,34.21,74.8,160.6,319.33,125.51,13.53,0,0,0,0,0,0,0,714.45,13.53
67.9952,0,0,2.75,24.75,67.54,160.6,322.74,133.21,13.53,0,0,0,0,0,0,0,711.59,13.53
68.0052,0,0,0,17.71,60.17,160.6,327.69,139.37,15.95,0,0,0,0,0,0,0,705.54,15.95
68.0152,0,0,0,11.77,54.34,159.06,329.34,145.64,24.64,0,0,0,0,0,0,0,700.15,24.64
68.0252,0,0,0,5.83,47.3,154.44,330.99,151.8,36.96,0,0,0,0,0,0,0,690.36,36.96
68.0352,0,0,0,2.31,38.94,146.85,332.64,159.5,53.02,0,0,0,0,0,0,0,680.24,53.02
68.0452,0,0,0,0,30.58,136.07,330.99,165.66,80.74,6.6,0,0,0,0,0,0,663.3,87.34
68.0552,0,0,0,0,22.22,125.4,327.69,170.39,111.54,47.85,4.29,0,0,0,0,0,645.7,163.68
68.0652,0,0,0,0,13.86,110.22,321.09,177.21,146.96,99.44,32.89,0,0,0,0,0,622.38,279.29
68.0752,0,0,0,0,11.11,94.6,306.02,178.97,141.24,134.86,69.52,0,0,0,0,0,590.7,345.62
68.0852,0,0,0,0,12.54,79.09,281.16,180.73,128.59,151.25,95.92,6.27,0,0,0,0,553.52,382.03
68.0952,0,0,0,0,15.29,63.58,252.23,182.49,114.4,157.85,106.81,31.79,3.3,0,0,0,513.59,414.15
68.1052,0,0,0,0,15.29,49.83,214.61,182.49,104.83,152.9,114.51,39.82,11.55,3.52,0,2.86,462.22,429.99
68.1152,0,0,0,0,18.04,36.74,170.94,182.49,96.8,147.95,114.51,49.39,13.2,4.73,2.75,2.86,408.21,432.19
68.1252,0,0,0,0,20.9,32.78,127.49,172.04,90.09,147.95,114.51,54.12,19.8,8.25,0,4.4,353.21,439.12
68.1352,0,0,0,0,20.9,31.46,87.67,153.34,87.34,147.95,113.08,55.77,21.45,11.77,2.75,2.86,293.37,442.97
68.1452,0,0,0,0,20.9,28.82,56.43,127.05,86.02,147.95,111.43,58.74,24.75,14.19,4.07,5.83,233.2,452.98
68.1552,0,0,0,0,19.47,26.18,44.88,98.12,83.38,147.95,108.35,58.74,24.75,18.92,5.5,5.83,188.65,453.42
68.1652,0,0,0,0,18.04,23.54,36.19,77.33,82.06,149.6,109.89,63.14,24.75,23.65,9.57,5.83,155.1,468.49
68.1752,0,0,0,0,15.29,20.9,30.36,62.37,79.31,147.95,108.35,64.68,26.4,27.28,11,7.26,128.92,472.23
68.1852,0,0,0,0,13.86,17.05,24.53,53.79,76.67,149.6,108.35,67.65,29.81,33.22,15.18,7.26,109.23,487.74
68.1952,0,0,0,0,9.68,14.41,18.81,44.11,75.35,149.6,109.89,73.59,28.05,36.74,23.43,8.8,87.01,505.45
68.2052,0,0,0,0,6.93,9.13,12.98,34.43,75.35,151.25,113.08,78.1,29.81,42.68,26.18,10.23,63.47,526.68
68.2152,0,0,0,0,5.5,5.17,8.69,22,75.35,151.25,113.08,81.07,33.11,46.2,34.43,10.23,41.36,544.72
68.2252,0,0,0,0,5.5,3.85,7.15,13.75,75.35,154.55,116.05,85.58,34.76,48.62,37.18,10.23,30.25,562.32
68.2352,0,0,0,0,0,2.53,4.29,4.07,76.67,156.2,120.67,87.01,36.41,53.35,38.61,13.2,10.89,582.12
68.2452,0,0,0,0,0,0,4.29,0,75.35,156.2,120.67,88.55,38.06,57.2,44.11,14.63,4.29,594.77
68.2552,0,0,0,0,0,0,2.86,0,74.03,156.2,122.21,94.49,39.71,61.71,48.29,16.06,2.86,612.7
68.2652,0,0,0,0,0,0,2.86,2.75,71.28,154.55,122.21,99,38.06,64.79,51.04,13.2,5.61,614.13
68.2752,0,0,0,0,0,0,0,2.75,67.32,151.25,119.13,101.97,41.36,67.76,56.54,19.03,2.75,624.36
68.2852,0,0,0,0,0,0,0,0,61.93,144.65,114.51,106.37,43.01,75.35,56.54,19.03,0,621.39
68.2952,0,0,0,0,0,0,0,0,56.65,138.16,109.89,109.34,41.36,78.32,62.37,17.6,0,613.69
68.3052,0,0,0,0,0,0,0,0,53.02,133.21,103.73,112.42,41.36,81.4,65.34,22,0,612.48
68.3152,0,0,0,0,0,0,0,0,48.07,126.61,100.65,115.5,43.01,85.91,68.31,22,0,610.06
68.3252,0,0,0,0,0,0,0,0,44.33,121.66,95.92,117.15,47.96,87.34,68.31,23.43,0,606.1
68.3352,0,0,0,0,0,0,0,0,39.38,115.06,91.3,120.23,47.96,91.96,74.36,23.43,0,603.68
68.3452,0,0,0,0,0,0,0,0,36.96,108.68,88.22,126.61,49.61,94.93,75.79,24.86,0,605.66
68.3552,0,0,0,0,0,0,0,0,33.22,102.52,83.49,129.69,51.26,97.9,80.3,24.86,0,603.24
68.3652,0,0,0,0,0,0,0,0,29.59,97.9,78.87,132.88,51.26,100.98,81.84,27.83,0,601.15
68.3752,0,0,0,0,0,0,0,0,25.85,91.74,75.79,134.42,52.91,107.03,86.24,27.83,0,601.81
68.3852,0,0,0,0,0,0,0,0,23.43,88.66,72.71,137.61,51.26,108.46,89.21,29.26,0,600.6
68.3952,0,0,0,0,0,0,0,0,20.9,82.5,67.98,137.61,56.21,116.49,89.21,30.8,0,601.7
68.4052,0,0,0,0,0,0,0,0,19.69,76.34,64.9,143.99,56.21,118.25,95.26,30.8,0,605.44
68.4152,0,0,0,0,0,0,0,0,17.16,71.72,61.82,145.53,56.21,121.77,99.66,32.23,0,606.1
68.4252,0,0,0,0,0,0,0,0,15.95,67.1,57.2,147.07,57.97,128.7,104.17,32.23,0,610.39
68.4352,0,0,0,0,0,0,0,0,14.74,60.94,52.91,151.8,61.05,130.46,108.68,33.66,0,614.24
68.4452,0,0,0,0,0,0,0,0,13.53,54.45,48.62,151.8,62.59,137.39,110.22,35.2,0,613.8
68.4552,0,0,0,0,0,0,0,0,13.53,47.85,44.33,154.99,64.13,144.32,113.19,36.63,0,618.97
68.4652,0,0,0,0,0,0,0,0,12.32,42.9,40.04,159.72,64.13,147.84,119.35,36.63,0,622.93
68.4752,0,0,0,0,0,0,0,0,11,36.3,35.75,164.45,64.13,149.6,125.51,38.06,0,624.8
68.4852,0,0,0,0,0,0,0,0,11,29.7,30.03,166.1,67.21,158.29,130.02,35.2,0,627.55
68.4952,0,0,0,0,0,0,0,0,11,26.4,25.74,167.75,68.75,163.57,133.1,39.6,0,635.91
68.5052,0,0,0,0,0,0,0,0,9.79,23.1,22.88,172.92,65.67,168.74,137.72,41.03,0,641.85
68.5152,0,0,0,0,0,0,0,0,9.79,19.8,17.16,174.68,67.21,173.91,142.34,42.46,0,647.35
68.5252,0,0,0,0,0,0,0,0,9.79,16.5,12.87,179.85,68.75,177.43,143.88,45.43,0,654.5
68.5352,0,0,0,0,0,0,0,0,8.58,13.2,10.01,183.37,70.29,186.12,148.39,46.86,0,666.82
68.5452,0,0,2.75,0,0,0,0,0,8.58,11.55,7.15,183.37,68.75,191.29,156.09,49.83,2.75,676.61
68.5552,0,0,0,0,0,0,0,0,7.37,9.9,7.15,186.78,70.29,196.57,160.71,52.8,0,691.57
68.5652,0,0,0,0,0,0,0,0,6.16,8.25,7.15,186.78,67.21,205.26,165.33,52.8,0,698.94
68.5752,0,0,0,0,0,0,0,0,4.84,8.25,4.29,186.78,68.75,210.43,166.87,60.28,0,710.49
68.5852,0,0,0,0,0,0,0,0,4.84,6.6,2.86,185.02,67.21,213.95,171.71,64.9,0,717.09
68.5952,0,0,0,0,0,0,0,0,3.63,4.95,4.29,183.37,64.13,219.12,179.85,67.98,0,727.32
68.6052,0,0,0,0,0,0,0,0,2.42,4.95,4.29,178.09,61.05,224.4,183.15,74.14,0,732.49
68.6152,0,0,0,0,0,0,0,0,2.42,4.95,2.86,171.27,59.51,228.03,187.99,83.27,0,740.3
68.6252,0,0,0,0,0,0,0,0,0,4.95,2.86,162.91,59.51,233.53,189.64,89.43,0,742.83
68.6352,0,0,0,0,0,0,0,0,0,3.3,0,156.53,56.21,237.16,192.83,98.56,0,744.59
68.6452,8.58,0,0,0,0,0,0,0,0,0,0,145.53,51.26,242.66,194.48,104.72,8.58,738.65
68.6552,25.74,0,0,0,0,0,0,0,0,3.3,0,134.42,47.96,248.16,196.02,112.42,25.74,742.28
68.6652,70.51,9.68,0,0,0,0,0,0,0,0,0,124.96,41.36,248.16,197.67,121.99,80.19,734.14
68.6752,125.84,35.64,2.75,0,0,0,0,0,0,0,0,112.42,36.41,251.79,202.51,126.72,164.23,729.85
68.6852,150.37,66.55,5.5,0,0,0,0,0,0,0,0,99,33.11,253.66,204.16,137.94,222.42,727.87
68.6952,160.82,96.03,26.18,0,0,0,0,0,0,0,0,81.07,28.05,255.53,202.51,147.51,283.03,714.67
68.7052,159.06,115.72,51.04,0,0,0,0,0,0,0,0,69.08,23.1,251.79,204.16,157.08,325.82,705.21
68.7152,145.09,125.84,73.37,0,0,0,0,0,0,0,0,50.93,18.15,246.4,204.16,166.76,344.3,686.4
68.7252,127.6,125.84,88.88,17.71,9.68,0,0,0,0,0,0,34.98,13.2,233.53,197.67,177.43,369.71,656.81
68.7352,117.15,122.43,104.5,18.92,20.9,0,5.72,0,0,0,0,25.41,9.9,213.95,187.99,188.21,389.62,625.46
68.7452,113.63,122.43,107.58,21.23,25.08,5.17,12.98,2.75,0,0,0,23.87,9.9,186.12,165.33,198.99,410.85,584.21
68.7552,106.7,120.78,109.12,24.75,27.83,10.45,26.07,5.5,0,0,0,19.03,13.2,153.12,136.18,209.77,431.2,531.3
68.7652,101.53,120.78,112.2,28.38,29.26,17.05,34.76,6.82,0,0,0,20.68,11.55,123.42,111.65,218.68,450.78,485.98
68.7752,99.88,122.43,113.85,28.38,32.01,22.22,41.91,8.25,0,0,0,19.03,13.2,97.9,81.84,227.26,468.93,439.23
68.7852,99.88,125.84,113.85,30.69,33.44,26.18,47.74,8.25,0,0,0,17.49,13.2,73.81,55.11,225.61,485.87,385.22
68.7952,98.12,127.49,118.69,31.9,33.44,28.82,50.6,11,0,0,0,15.84,11.55,54.56,31.68,215.16,500.06,328.79
68.8052,96.36,129.14,117.04,35.42,34.76,32.78,56.43,11,0,0,0,12.65,11.55,36.74,27.5,179.3,512.93,267.74
68.8152,92.95,130.79,115.39,37.84,36.19,36.74,59.4,13.75,0,0,0,12.65,8.25,28.38,26.18,128.37,523.05,203.83
68.8252,91.19,130.79,113.85,41.36,36.19,40.59,62.37,13.75,0,0,0,11.11,6.6,23.65,22,97.02,530.09,160.38
68.8352,87.78,130.79,112.2,43.67,40.37,43.23,66.77,13.75,0,0,0,9.46,4.95,18.92,19.25,81.73,538.56,134.31
68.8452,87.78,132.55,113.85,46.09,40.37,47.19,69.74,13.75,0,0,0,7.92,6.6,15.4,15.18,71.06,551.32,116.16
68.8552,86.02,132.55,115.39,48.4,41.8,48.51,71.28,16.5,0,0,0,6.27,4.95,11.77,12.32,58.74,560.45,94.05
68.8652,84.37,130.79,113.85,52.03,43.12,51.15,75.79,16.5,0,0,0,3.08,3.3,8.25,9.57,42.46,567.6,66.66
68.8752,82.61,130.79,113.85,54.34,45.98,55.11,78.76,16.5,0,0,0,3.08,0,8.25,9.57,26.4,577.94,47.3
68.8852,80.85,130.79,112.2,55.55,45.98,56.43,83.16,17.93,0,0,0,0,0,5.83,6.82,19.03,582.89,31.68
68.8952,77.44,127.49,112.2,57.97,47.3,59.29,86.13,20.68,0,0,0,0,0,3.52,2.75,10.23,588.5,16.5
68.9052,72.27,125.84,110.66,62.26,50.16,63.58,89.21,19.25,0,0,0,0,0,3.52,4.07,5.83,593.23,13.42
68.9152,70.51,122.43,107.58,65.12,51.48,64.9,92.18,20.68,0,0,0,0,0,3.52,4.07,2.86,594.88,10.45
68.9252,65.34,117.37,106.04,66.55,52.91,70.62,95.15,20.68,0,0,0,0,0,2.31,2.75,4.4,594.66,9.46
68.9352,61.93,114.07,104.5,69.41,54.34,74.8,98.12,20.68,0,0,0,0,0,0,0,0,597.85,0
68.9452,56.76,110.77,101.31,73.7,55.77,76.23,102.63,23.43,0,0,0,0,0,2.31,0,2.86,600.6,5.17
68.9552,53.35,105.82,98.23,76.56,55.77,79.09,107.03,23.43,0,0,0,0,0,2.31,0,2.86,599.28,5.17
68.9652,48.18,100.87,96.69,77.99,58.63,83.38,111.54,24.75,0,0,0,0,0,0,0,0,602.03,0
68.9752,44.77,97.68,93.61,80.85,58.63,87.56,113.08,26.18,0,0,0,0,0,0,0,2.86,602.36,2.86
68.9852,41.25,92.73,90.42,85.14,60.17,91.85,117.81,27.5,0,0,0,0,0,0,0,0,606.87,0
68.9952,37.84,87.78,87.34,86.57,61.6,93.17,121.11,27.5,0,0,0,0,0,0,0,0,602.91,0
69.0052,32.67,82.94,84.26,89.43,64.57,96.03,125.84,28.93,0,0,0,0,0,0,0,0,604.67,0
69.0152,30.91,77.99,82.72,90.86,64.57,100.32,130.68,27.5,0,0,0,0,0,0,0,0,605.55,0
69.0252,27.5,73.04,79.53,93.72,67.54,103.07,135.52,28.93,0,0,0,0,0,0,0,0,608.85,0
69.0352,24.09,69.74,77.99,96.58,67.54,105.93,140.36,31.68,0,0,0,0,0,0,0,0,613.91,0
69.0452,22.33,66.55,73.37,96.58,71.94,107.36,145.2,30.36,0,0,0,0,0,0,0,0,613.69,0
69.0552,20.57,59.95,71.83,99.44,71.94,110.22,150.04,31.68,0,0,0,0,0,0,0,0,615.67,0
69.0652,17.16,56.65,68.64,100.87,74.8,113.08,156.42,34.43,0,0,0,0,0,0,0,0,622.05,0
69.0752,17.16,53.46,67.1,103.73,74.8,117.7,158.07,33.11,0,0,0,0,0,0,0,0,625.13,0
69.0852,17.16,50.16,65.56,103.73,76.34,117.7,164.45,34.43,0,0,0,0,0,0,0,0,629.53,0
69.0952,15.4,48.62,62.48,103.73,77.77,120.78,164.45,34.43,0,0,0,0,0,0,0,0,627.66,0
69.1052,15.4,46.97,59.4,105.16,79.31,122.32,169.29,34.43,0,0,0,0,0,0,0,0,632.28,0
69.1152,13.75,42.13,55.22,108.02,79.31,125.4,172.59,37.18,0,0,0,0,0,0,0,0,633.6,0
69.1252,13.75,40.48,53.79,108.02,82.17,128.48,176,38.61,0,0,0,0,0,0,0,0,641.3,0
69.1352,11.99,37.18,51.04,109.45,82.17,130.02,181.28,39.93,0,0,0,0,0,0,0,0,643.06,0
69.1452,11.99,32.34,46.86,112.42,83.71,134.53,184.8,37.18,0,0,0,0,0,0,0,0,643.83,0
69.1552,10.23,29.15,42.79,112.42,85.14,136.07,190.08,39.93,0,0,0,0,0,0,0,0,645.81,0
69.1652,10.23,24.31,38.61,112.42,86.57,140.69,195.36,41.36,0,0,0,0,3.3,0,0,0,649.55,3.3
69.1752,10.23,22.66,37.29,113.96,86.57,142.23,200.53,42.68,0,0,0,0,0,2.31,0,0,656.15,2.31
69.1852,8.58,19.36,34.43,113.96,86.57,145.31,204.05,45.54,0,0,0,3.08,3.3,0,0,0,657.8,6.38
69.1952,8.58,17.82,30.36,115.5,88.11,149.82,212.85,46.86,0,0,0,3.08,3.3,0,0,0,669.9,6.38
69.2052,8.58,16.17,24.86,117.04,89.54,151.36,216.37,52.36,0,0,0,0,3.3,0,0,0,676.28,3.3
69.2152,6.82,14.52,22,115.5,89.54,155.98,219.89,53.79,0,0,0,0,3.3,0,0,0,678.04,3.3
69.2252,6.82,11.33,19.25,115.5,91.08,159.06,228.47,57.97,0,0,0,0,0,0,0,0,689.48,0
69.2352,6.82,11.33,15.18,115.5,89.54,162.14,233.53,60.94,0,0,0,0,0,0,0,0,694.98,0
69.2452,5.06,9.68,12.43,115.5,91.08,165.22,238.7,65.34,2.42,0,0,0,0,0,0,0,703.01,2.42
69.2552,5.06,8.03,9.57,113.96,88.11,168.41,242.11,69.85,0,0,0,0,0,0,0,0,705.1,0
69.2652,5.06,6.38,8.25,110.88,88.11,171.71,247.17,72.82,0,0,0,0,0,0,0,0,710.38,0
69.2752,3.41,4.84,6.82,110.88,85.14,173.36,252.23,74.36,0,0,0,0,0,0,0,0,711.04,0
69.2852,3.41,3.19,5.5,106.59,82.17,178.31,255.64,80.3,0,0,0,0,0,0,0,0,715.11,0
69.2951,0,3.19,4.07,102.3,80.74,179.96,260.81,83.27,2.42,0,0,0,0,0,0,0,714.34,2.42
69.3051,0,0,5.5,96.58,77.77,181.61,265.87,89.21,2.42,3.3,0,0,3.3,0,0,0,716.54,9.02
69.3151,0,0,2.75,88,74.8,184.91,269.28,93.72,6.16,4.95,2.86,7.92,4.95,0,0,0,713.46,26.84
69.3251,0,0,2.75,77.99,68.97,184.91,276.1,96.69,3.63,3.3,2.86,19.03,11.55,0,4.07,0,707.41,44.44
69.3351,0,0,0,66.55,64.57,188.32,277.86,104.17,3.63,0,0,14.3,23.1,0,0,0,701.47,41.03
69.3451,0,0,0,54.34,58.63,186.67,281.16,110.11,4.84,4.95,2.86,14.3,19.8,0,2.75,2.86,690.91,52.36
69.3551,0,0,0,44.88,54.34,186.67,286.11,116.27,8.58,9.9,15.73,20.68,19.8,2.31,4.07,2.86,688.27,83.93
69.3651,0,0,0,35.42,48.73,184.91,287.76,120.89,11,21.45,31.46,27.06,28.05,2.31,5.5,2.86,677.71,129.69
69.3751,0,0,0,27.17,44.55,183.26,287.76,128.59,18.48,47.85,50.05,39.82,26.4,26.07,28.93,8.8,671.33,246.4
69.3851,0,0,0,18.92,37.62,178.31,286.11,134.75,38.17,76.34,69.52,43.01,28.05,24.86,22,8.8,655.71,310.75
69.3951,0,0,0,10.56,30.58,170.06,284.46,139.37,49.28,87.12,75.79,44.55,33.11,27.28,28.93,10.23,635.03,356.29
69.4051,0,0,0,4.73,23.65,157.52,281.16,144.1,44.33,85.58,77.33,49.39,31.46,33.22,34.43,11.66,611.16,367.4
69.4151,0,0,0,3.52,13.86,140.69,272.69,148.72,40.7,82.5,74.25,50.93,31.46,35.53,35.86,10.23,579.48,361.46
69.4251,0,0,0,3.52,6.93,125.4,262.46,153.34,35.75,79.42,69.52,55.77,29.81,40.26,39.93,11.66,551.65,362.12
69.4351,0,0,0,0,5.5,105.93,242.11,156.42,32.01,77.88,66.44,58.74,31.46,42.68,41.36,13.2,509.96,363.77
69.4451,0,0,0,0,8.36,88.99,212.85,161.04,29.59,76.34,63.36,61.71,31.46,46.2,41.36,14.63,471.24,364.65
69.4551,0,0,0,0,8.36,73.48,186.56,164.12,27.06,76.34,61.82,67.65,28.05,47.41,44.11,14.63,432.52,367.07
69.4651,0,0,0,0,9.68,60.72,156.42,168.74,25.85,76.34,61.82,72.16,29.81,52.14,46.86,14.63,395.56,379.61
69.4751,0,0,0,0,9.68,49.83,125.84,170.39,24.64,74.8,60.28,72.16,33.11,53.35,48.29,16.06,355.74,382.69
69.4851,0,0,0,0,11.11,39.27,101.09,172.04,23.43,74.8,58.74,76.56,31.46,55.77,49.61,13.2,323.51,383.57
69.4951,0,0,0,0,11.11,30.14,78.76,165.66,23.43,74.8,58.74,79.53,33.11,55.77,48.29,17.6,285.67,391.27
69.5051,0,0,0,0,12.54,26.18,60.83,156.42,23.43,76.34,60.28,81.07,31.46,57.2,51.04,17.6,255.97,398.42
69.5151,0,0,0,0,11.11,24.86,44.88,142.56,24.64,77.88,61.82,84.04,34.76,57.2,51.04,17.6,223.41,408.98
69.5251,0,0,0,0,11.11,23.54,36.19,127.05,27.06,80.96,64.9,85.58,34.76,58.74,52.36,19.03,197.89,423.39
69.5351,0,0,0,0,11.11,22.22,28.93,108.57,28.27,84.04,67.98,84.04,36.41,61.71,53.79,19.03,170.83,435.27
69.5451,0,0,0,0,9.68,19.58,24.53,93.72,30.8,88.66,71.06,87.01,36.41,63.25,53.79,19.03,147.51,450.01
69.5551,0,0,0,0,9.68,18.26,23.1,81.73,32.01,91.74,72.71,88.55,38.06,64.79,55.11,20.46,132.77,463.43
69.5651,0,0,0,0,9.68,18.26,20.24,72.82,33.22,93.28,74.25,92.95,34.76,67.76,59.4,20.46,121,476.08
69.5751,0,0,0,0,8.36,15.73,18.81,66.88,34.43,96.36,75.79,94.49,38.06,70.84,60.94,20.46,109.78,491.37
69.5851,0,0,0,0,8.36,15.73,17.38,62.37,35.75,99.44,77.33,97.46,36.41,70.84,63.91,22,103.84,503.14
69.5951,0,0,0,0,6.93,11.77,14.41,56.54,36.96,100.98,78.87,100.43,39.71,75.35,66.88,22,89.65,521.18
69.6051,0,0,0,0,6.93,11.77,11.55,55.11,38.17,104.06,81.95,103.4,39.71,76.78,66.88,22,85.36,532.95
69.6151,0,0,0,0,5.5,10.45,10.12,46.86,38.17,105.6,83.49,106.37,43.01,78.32,69.85,22,72.93,546.81
69.6251,0,0,0,0,5.5,7.81,8.69,42.68,39.38,107.14,83.49,110.88,44.66,84.37,75.79,24.86,64.68,570.57
69.6351,0,0,0,0,4.18,6.49,7.15,35.86,39.38,108.68,86.68,113.96,44.66,87.34,78.76,26.4,53.68,585.86
69.6451,0,0,0,0,2.75,5.17,4.29,27.5,39.38,108.68,85.03,113.96,46.31,91.96,81.84,26.4,39.71,593.56
69.6551,0,0,0,0,0,2.53,4.29,16.5,39.38,110.22,86.68,120.23,46.31,94.93,83.27,24.86,23.32,605.88
69.6651,0,0,0,0,0,0,2.86,8.25,38.17,110.22,85.03,123.42,46.31,97.9,86.24,27.83,11.11,615.12
69.6751,0,0,0,0,0,0,2.86,2.75,36.96,108.68,85.03,126.61,47.96,99.44,89.21,30.8,5.61,624.69
69.6851,0,0,0,0,0,0,0,2.75,35.75,107.14,83.49,129.69,49.61,102.52,93.72,30.8,2.75,632.72
69.6951,0,0,0,0,0,0,0,2.75,34.43,105.6,81.95,129.69,51.26,107.03,93.72,32.23,2.75,635.91
69.7051,0,0,0,0,0,0,0,0,32.01,102.52,80.41,132.88,49.61,111.54,99.66,33.66,0,642.29
69.7151,0,0,0,0,0,0,0,0,29.59,97.9,77.33,136.07,52.91,114.73,102.74,35.2,0,646.47
69.7251,0,0,0,0,0,0,0,0,27.06,93.28,72.71,137.61,54.56,120.01,102.74,35.2,0,643.17
69.7351,0,0,0,0,0,0,0,2.75,23.43,88.66,71.06,140.8,54.56,120.01,108.68,36.63,2.75,643.83
69.7451,0,0,0,0,0,0,0,0,22.11,87.12,67.98,142.34,54.56,123.42,108.68,38.06,0,644.27
69.7551,0,0,0,0,0,0,0,0,19.69,80.96,64.9,143.99,56.21,126.94,111.65,39.6,0,643.94
69.7651,0,0,0,0,0,0,0,0,18.48,77.88,61.82,142.34,57.97,130.46,114.73,41.03,0,644.71
69.7751,0,0,0,0,0,0,0,0,17.16,74.8,60.28,145.53,56.21,133.87,119.35,41.03,0,648.23
69.7851,0,0,0,0,0,0,0,0,15.95,71.72,58.74,147.07,56.21,135.63,120.89,42.46,0,648.67
69.7951,0,0,0,0,0,0,0,0,14.74,68.64,55.77,147.07,57.97,137.39,122.43,41.03,0,645.04
69.8051,0,0,0,0,0,0,0,0,14.74,65.56,54.34,148.72,57.97,139.15,123.97,44,0,648.45
69.8151,0,0,0,0,0,0,0,0,14.74,62.48,52.91,150.26,59.51,137.39,125.51,45.43,0,648.23
69.8251,0,0,0,0,0,0,0,0,13.53,59.4,50.05,150.26,59.51,142.67,128.59,45.43,0,649.44
69.8351,0,0,0,0,0,0,0,0,13.53,56.1,48.62,151.8,62.59,144.32,128.59,46.86,0,652.41
69.8451,0,0,0,0,0,0,0,0,12.32,52.8,45.76,150.26,64.13,146.08,128.59,48.4,0,648.34
