Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
51.9964,47.52,32.01,25.52,171.71,65.01,191.84,165.22,82.5,0,0,0,0,0,0,0,0,781.33,0
52.0064,41.36,26.29,21.56,173.8,65.01,191.84,169.84,84.7,0,0,0,0,0,0,0,0,774.4,0
52.0164,35.09,24.42,19.58,173.8,65.01,191.84,174.46,84.7,0,0,0,0,0,0,0,0,768.9,0
52.0264,33.11,22.55,17.71,171.71,65.01,191.84,179.08,86.9,0,0,0,0,0,0,0,0,767.91,0
52.0364,28.93,20.68,15.73,171.71,65.01,191.84,183.81,89.1,0,0,0,0,0,0,0,0,766.81,0
52.0464,26.84,16.94,13.75,167.53,65.01,191.84,188.43,91.19,4.51,0,0,0,0,0,0,0,761.53,4.51
52.0564,24.75,15.07,11.77,165.44,62.92,191.84,193.05,93.39,6.82,0,0,0,0,0,0,0,758.23,6.82
52.0664,20.68,13.09,9.79,159.17,60.72,189.53,197.78,95.59,9.13,0,0,0,0,0,0,0,746.35,9.13
52.0764,18.59,11.22,7.81,155.1,60.72,189.53,202.4,97.79,15.95,0,0,0,0,0,0,0,743.16,15.95
52.0864,16.5,9.35,5.83,146.74,58.63,187.22,209.44,99.99,18.26,0,0,0,0,0,0,0,733.7,18.26
52.0964,14.41,7.48,5.83,138.49,54.23,187.22,214.06,102.08,22.88,0,0,0,0,0,0,0,723.8,22.88
52.1064,12.32,7.48,3.85,130.24,52.03,184.91,218.68,104.28,29.7,0,0,0,0,0,0,0,713.79,29.7
52.1164,12.32,7.48,3.85,121.99,49.94,182.71,223.41,106.48,38.83,0,0,0,0,0,0,0,708.18,38.83
52.1264,10.34,5.61,3.85,113.63,45.54,180.4,227.92,110.88,57.2,0,0,0,0,0,0,0,698.17,57.2
52.1364,10.34,5.61,0,103.07,43.34,178.09,230.23,113.08,104.94,12.54,11.33,0,0,0,0,0,683.76,128.81
52.1463,8.25,5.61,0,92.51,39.05,175.78,234.85,113.08,180.73,29.26,28.49,4.95,0,0,0,0,669.13,243.43
52.1563,8.25,5.61,0,79.75,34.65,171.16,237.16,115.28,218.13,43.89,41.8,12.54,0,0,0,0,651.86,316.36
52.1663,6.16,5.61,0,65.01,32.56,164.12,241.78,117.59,227.48,54.34,55.11,27.72,0,4.95,0,0,632.83,369.6
52.1763,4.07,5.61,0,52.25,30.36,154.55,243.98,115.28,239.03,62.81,70.29,37.73,0,10.01,0,0,606.1,419.87
52.1863,4.07,3.74,0,39.71,28.16,142.56,246.29,115.28,245.96,67.1,81.18,42.79,6.27,15.07,10.01,0,579.81,468.38
52.1963,0,3.74,0,29.26,25.96,123.42,243.98,115.28,252.89,69.19,92.07,42.79,10.56,22.66,18.15,5.5,541.64,513.81
52.2063,0,3.74,0,22.99,25.96,97.35,232.54,113.08,259.82,73.48,102.96,42.79,12.65,32.67,28.27,5.5,495.66,558.14
52.2163,0,0,0,18.81,25.96,73.81,209.44,110.88,271.37,75.57,113.85,45.32,12.65,45.32,36.3,8.36,438.9,608.74
52.2263,0,0,0,16.72,25.96,48.73,162.91,104.28,283.03,81.95,125.29,47.85,14.74,52.91,42.35,11.11,358.6,659.23
52.2363,0,0,0,12.54,28.16,33.88,101.2,97.79,295.13,86.13,139.15,50.38,14.74,62.7,48.4,16.72,273.57,713.35
52.2463,0,0,0,10.45,25.96,21.12,54.12,89.1,309.54,90.42,150.59,52.91,16.94,69.85,52.47,22.33,200.75,765.05
52.2563,0,0,0,8.36,23.87,14.74,33.77,76.01,321.53,94.71,157.52,55.44,16.94,77.11,56.54,30.69,156.75,810.48
52.2663,0,0,0,6.27,21.67,8.47,24.75,62.92,331.21,98.89,164.45,60.39,19.03,86.68,58.85,36.19,124.08,855.69
52.2763,0,0,0,4.18,15.18,4.18,18.04,38.28,335.83,105.27,169.07,65.45,19.03,93.83,61.27,39.05,79.86,888.8
52.2863,0,0,0,4.18,8.58,4.18,13.53,6.71,335.83,109.56,171.38,72.93,19.03,101.09,63.69,44.66,37.18,918.17
52.2963,0,0,0,0,6.49,0,6.71,0,335.83,115.94,171.38,77.99,21.12,110.66,66.11,47.41,13.2,946.44
52.3063,0,0,0,0,4.29,0,6.71,0,333.63,118.14,171.38,85.47,21.12,118.03,66.11,50.16,11,964.04
52.3163,0,0,0,0,0,0,4.51,0,328.79,122.54,169.07,92.95,21.12,125.62,68.42,53.02,4.51,981.53
52.3263,0,0,0,0,0,0,0,0,321.53,124.63,166.76,100.54,23.21,133.21,68.42,55.77,0,994.07
52.3363,0,0,0,0,0,0,0,0,311.96,124.63,164.45,105.49,23.21,138.27,70.84,58.63,0,997.48
52.3463,0,0,0,0,0,0,0,0,302.28,124.63,159.83,110.55,23.21,145.75,73.26,58.63,0,998.14
52.3563,0,0,0,0,0,0,0,0,290.29,122.54,155.21,113.08,25.41,148.28,75.68,61.49,0,991.98
52.3663,0,0,0,0,0,0,0,0,278.3,120.34,150.59,118.03,25.41,155.87,75.68,64.35,0,988.57
52.3763,0,0,0,0,0,0,0,0,269.06,115.94,145.97,120.45,25.41,158.4,80.41,67.32,0,982.96
52.3863,0,0,0,0,0,0,0,0,257.51,113.85,141.35,122.98,27.5,163.46,82.83,67.32,0,976.8
52.3963,0,0,0,0,0,0,0,0,245.96,111.65,134.53,125.51,27.5,165.99,87.67,70.18,0,968.99
52.4063,0,0,0,0,0,0,0,0,234.41,107.47,129.91,125.51,27.5,171.05,89.98,73.15,0,958.98
52.4163,0,0,0,0,0,0,0,0,225.17,103.18,122.98,127.93,27.5,175.67,94.82,73.15,0,950.4
52.4263,0,0,0,0,0,0,0,0,213.51,98.89,118.36,130.46,29.59,178.09,97.24,76.01,0,942.15
52.4363,0,0,0,0,0,0,0,0,204.16,94.71,113.85,130.46,29.59,182.82,99.66,78.98,0,934.23
52.4463,0,0,0,0,0,0,0,0,192.39,92.51,111.65,132.88,31.79,185.13,101.97,78.98,0,927.3
52.4563,0,0,0,0,0,0,0,0,185.46,88.33,107.25,132.88,31.79,189.86,106.81,81.84,0,924.22
52.4663,0,0,0,0,0,0,0,0,176.11,84.04,102.96,135.41,31.79,194.59,111.65,81.84,0,918.39
52.4763,0,0,0,0,0,0,0,0,166.76,81.95,98.56,137.94,33.88,199.32,113.96,87.67,0,920.04
52.4863,0,0,0,0,0,0,0,0,159.94,77.66,94.27,140.36,33.88,201.63,116.27,87.67,0,911.68
52.4963,0,0,0,0,0,0,0,0,153.12,75.57,89.87,142.89,33.88,206.36,120.89,90.53,0,913.11
52.5063,0,0,0,0,0,0,0,0,146.3,71.28,87.67,145.42,35.97,211.09,123.2,93.5,0,914.43
52.5163,0,0,0,0,0,0,0,0,139.48,69.19,83.38,150.37,35.97,215.82,125.62,96.36,0,916.19
52.5263,0,0,0,0,0,0,0,0,132.66,67.1,78.98,152.79,35.97,220.55,127.93,96.36,0,912.34
52.5363,0,0,0,0,0,0,0,0,125.84,64.9,74.69,157.85,38.06,225.39,130.24,99.33,0,916.3
52.5463,0,0,0,0,0,0,0,0,119.02,62.81,70.29,160.27,38.06,230.34,132.55,99.33,0,912.67
52.5563,0,0,0,0,0,0,0,0,112.09,58.63,65.89,165.33,38.06,235.18,137.17,102.19,0,914.54
52.5663,0,0,0,0,0,0,0,0,107.25,56.43,61.6,167.97,38.06,240.13,139.59,105.16,0,916.19
52.5763,0,0,0,0,0,0,0,0,97.79,52.25,57.2,173.25,40.26,244.97,141.9,108.02,0,915.64
52.5863,0,0,0,0,0,0,0,0,92.95,50.16,51.26,175.89,40.26,247.39,144.21,108.02,0,910.14
52.5963,0,0,0,0,0,0,0,0,83.38,45.98,47.41,181.17,40.26,252.34,146.52,110.99,0,908.05
52.6063,0,0,0,0,0,0,0,0,76.23,43.89,43.67,181.17,40.26,254.76,151.14,113.52,0,904.64
52.6163,0,0,0,0,0,0,0,0,66.66,39.71,37.95,183.81,40.26,257.18,155.87,116.05,0,897.49
52.6263,0,0,0,0,0,0,0,0,59.51,35.53,32.23,183.81,40.26,259.71,160.49,118.58,0,890.12
52.6363,0,0,0,0,0,0,0,0,50.27,31.35,26.51,181.17,40.26,262.13,165.11,121.11,0,877.91
52.6463,4.07,0,0,0,0,0,0,0,41.14,27.17,20.9,181.17,40.26,262.13,169.95,123.64,4.07,866.36
52.6563,8.25,0,0,0,0,0,0,0,32.01,22.99,15.18,178.53,40.26,264.55,172.37,123.64,8.25,849.53
52.6663,14.41,3.74,0,0,0,0,0,0,27.39,18.81,11.33,175.89,38.06,264.55,177.21,126.17,18.15,839.41
52.6763,26.84,7.48,0,0,0,0,0,0,22.88,14.63,9.46,170.61,35.97,264.55,179.63,128.7,34.32,826.43
52.6863,55.88,16.94,9.79,0,0,0,4.51,0,20.57,12.54,7.59,165.33,33.88,264.55,179.63,128.7,87.12,812.79
52.6963,124.3,33.88,29.48,8.36,0,0,4.51,0,15.95,10.45,5.61,157.85,29.59,266.97,177.21,131.23,200.53,794.86
52.7063,186.34,52.69,49.17,16.72,6.49,0,6.71,0,15.95,8.36,3.74,150.37,25.41,264.55,174.79,128.7,318.12,771.87
52.7163,206.58,62.48,55.11,31.35,23.87,0,9.02,0,15.95,8.36,3.74,137.94,21.12,262.13,172.37,126.17,388.41,747.78
52.7263,202.51,64.46,61.71,29.26,15.18,4.18,11.22,0,13.64,6.27,0,122.98,16.94,259.71,169.95,126.17,388.52,715.66
52.7363,184.25,66.44,61.71,33.44,23.87,6.27,11.22,0,13.64,6.27,0,102.96,12.65,254.76,167.53,123.64,387.2,681.45
52.7463,176.22,70.4,64.02,39.71,21.67,12.65,15.73,0,11.44,6.27,0,82.94,8.47,244.97,167.53,126.17,400.4,647.79
52.7563,170.06,74.36,66.22,43.89,23.87,19.03,20.24,0,11.44,4.18,0,62.92,8.47,232.76,169.95,126.17,417.67,615.89
52.7663,172.15,80.3,70.62,50.16,23.87,29.59,24.75,0,9.13,4.18,0,45.32,6.27,218.13,172.37,128.7,451.44,584.1
52.7763,180.18,88.33,79.53,56.54,23.87,40.26,31.57,4.51,9.13,4.18,0,30.14,6.27,194.59,172.37,128.7,504.79,545.38
52.7863,196.46,98.23,88.55,62.81,23.87,48.73,38.28,6.71,6.82,4.18,0,20.13,6.27,163.46,174.79,128.7,563.64,504.35
52.7963,212.63,108.13,101.86,67.1,25.96,57.42,45.1,9.02,4.51,0,0,15.07,6.27,125.62,165.11,126.17,627.22,442.75
52.8063,226.82,114.62,113.08,71.28,28.16,66.77,54.12,11.22,0,0,0,10.01,6.27,91.41,146.52,121.11,686.07,375.32
52.8163,236.94,119.02,124.08,73.48,30.36,73.81,65.67,15.73,0,0,0,7.48,6.27,65.12,116.27,110.99,739.09,306.13
52.8263,246.95,123.42,130.68,77.66,30.36,80.85,72.82,18.04,0,0,0,4.95,8.47,42.79,82.83,99.33,780.78,238.37
52.8363,257.07,127.82,141.68,79.75,32.56,88,82.28,22.55,0,0,0,0,8.47,27.72,58.85,81.84,831.71,176.88
52.8463,267.19,132.22,150.48,84.04,34.65,95.04,89.32,27.06,0,0,0,0,6.27,17.6,46.42,67.32,880,137.61
52.8563,271.26,136.62,154.88,88.33,36.85,102.08,94.05,31.57,0,0,0,0,4.18,15.07,36.3,33.44,915.64,88.99
52.8663,271.26,138.82,157.08,90.42,39.05,109.12,103.51,33.77,0,0,0,0,0,10.01,26.18,13.86,943.03,50.05
52.8763,269.17,141.02,157.08,94.6,41.25,116.16,108.24,38.28,0,0,0,0,0,7.48,16.06,5.5,965.8,29.04
52.8863,265.21,141.02,157.08,100.98,43.34,123.42,115.28,42.79,0,0,0,0,0,4.95,8.03,0,989.12,12.98
52.8963,257.07,138.82,154.88,103.07,45.54,128.15,119.79,47.3,0,0,0,0,0,0,3.96,0,994.62,3.96
52.9063,249.04,136.62,150.48,107.36,47.74,135.41,126.61,51.81,0,0,0,0,0,0,3.96,0,1005.07,3.96
52.9163,240.9,132.22,148.28,111.65,49.94,140.14,131.23,56.32,0,0,0,0,0,0,0,0,1010.68,0
52.9263,232.87,125.62,143.88,113.63,52.03,144.98,137.94,60.72,0,0,0,0,0,0,0,0,1011.67,0
52.9363,222.75,121.22,137.28,115.72,54.23,149.71,142.56,62.92,0,0,0,0,0,0,0,0,1006.39,0
52.9463,210.65,114.62,130.68,117.81,56.43,152.13,147.07,67.32,0,0,0,0,0,0,0,0,996.71,0
52.9563,198.44,108.13,124.08,119.9,58.63,154.55,153.89,69.41,0,0,0,0,0,0,0,0,987.03,0
52.9663,184.25,102.19,115.28,121.99,60.72,156.97,156.09,71.61,0,0,0,0,0,0,0,0,969.1,0
52.9763,172.15,94.27,106.37,123.97,60.72,161.7,160.71,73.81,0,0,0,0,0,0,0,0,953.7,0
52.9863,160.05,88.33,97.46,123.97,62.92,164.12,162.91,73.81,0,0,0,0,0,0,0,0,933.57,0
52.9963,148.17,80.3,88.55,128.15,62.92,166.54,167.53,76.01,0,0,0,0,0,0,0,0,918.17,0
53.0063,136.18,74.36,79.53,128.15,65.01,168.96,169.84,78.21,0,0,0,0,0,0,0,0,900.24,0
53.0163,124.3,68.42,72.93,130.24,65.01,171.16,172.15,78.21,0,0,0,0,0,0,0,0,882.42,0
53.0263,114.4,62.48,64.02,132.33,67.21,173.47,172.15,80.3,0,0,0,0,0,0,0,0,866.36,0
53.0363,103.62,56.54,57.31,134.31,67.21,175.78,174.46,80.3,0,0,0,0,0,0,0,0,849.53,0
53.0463,92.73,50.82,51.15,136.4,67.21,175.78,176.77,82.5,0,0,0,0,0,0,0,0,833.36,0
53.0563,81.84,45.21,47.19,138.49,67.21,178.09,179.08,82.5,0,0,0,0,0,0,0,0,819.61,0
53.0663,73.15,41.36,41.25,140.58,69.3,180.4,181.5,84.7,0,0,0,0,0,0,0,0,812.24,0
53.0763,64.46,37.62,37.29,140.58,69.3,180.4,183.81,84.7,0,0,0,0,0,0,0,0,798.16,0
53.0863,55.88,32.01,31.46,142.67,71.5,180.4,186.12,86.9,0,0,0,0,0,0,0,0,786.94,0
53.0963,49.61,30.14,29.48,144.76,71.5,182.71,188.43,89.1,0,0,0,0,0,0,0,0,785.73,0
53.1063,43.45,26.29,25.52,144.76,71.5,182.71,190.74,89.1,0,0,0,0,0,0,0,0,774.07,0
53.1163,39.27,22.55,21.56,144.76,71.5,182.71,195.47,89.1,0,0,0,0,0,0,0,0,766.92,0
53.1263,35.09,20.68,19.58,144.76,71.5,180.4,200.09,91.19,0,0,0,0,0,0,0,0,763.29,0
53.1363,31.02,18.81,17.71,144.76,71.5,182.71,202.4,91.19,0,0,0,0,0,0,0,0,760.1,0
53.1463,28.93,18.81,15.73,142.67,71.5,180.4,207.02,93.39,0,0,0,7.48,0,0,0,0,758.45,7.48
53.1563,26.84,16.94,15.73,142.67,71.5,180.4,209.44,93.39,0,0,0,7.48,0,0,0,0,756.91,7.48
53.1663,24.75,15.07,13.75,140.58,71.5,180.4,214.06,95.59,0,0,0,7.48,0,0,0,0,755.7,7.48
53.1763,22.77,13.09,11.77,138.49,69.3,180.4,216.37,97.79,0,0,0,7.48,0,0,0,0,749.98,7.48
53.1863,20.68,11.22,11.77,134.31,67.21,180.4,220.99,99.99,11.44,0,0,4.95,0,0,0,0,746.57,16.39
53.1963,18.59,11.22,9.79,132.33,67.21,180.4,223.41,99.99,25.08,4.18,0,4.95,0,0,0,0,742.94,34.21
53.2063,18.59,9.35,7.81,128.15,65.01,180.4,225.61,102.08,36.52,8.36,5.61,4.95,0,0,0,0,737,55.44
53.2163,16.5,7.48,5.83,123.97,62.92,178.09,227.92,104.28,45.76,10.45,5.61,4.95,0,0,0,0,726.99,66.77
53.2263,14.41,7.48,5.83,119.9,60.72,178.09,232.54,106.48,52.58,12.54,7.59,4.95,0,0,0,0,725.45,77.66
53.2363,14.41,5.61,5.83,113.63,58.63,178.09,237.16,106.48,57.2,14.63,9.46,4.95,0,0,0,0,719.84,86.24
53.2463,12.32,5.61,3.85,107.36,56.43,175.78,239.47,108.68,59.51,14.63,9.46,7.48,0,0,0,0,709.5,91.08
53.2563,12.32,5.61,3.85,100.98,52.03,173.47,241.78,110.88,66.66,16.72,15.18,10.01,0,0,0,0,700.92,108.57
53.2663,10.34,5.61,3.85,94.6,49.94,173.47,243.98,113.08,76.23,22.99,18.92,20.13,0,0,0,0,694.87,138.27
53.2763,10.34,5.61,3.85,86.13,45.54,171.16,246.29,115.28,92.95,29.26,28.49,27.72,6.27,7.48,10.01,0,684.2,202.18
53.2863,10.34,3.74,0,77.66,41.25,166.54,248.6,115.28,121.22,35.53,37.95,30.14,10.56,10.01,14.08,0,663.41,259.49
53.2963,8.25,3.74,0,67.1,39.05,161.7,250.91,117.59,143.99,41.8,47.41,32.67,12.65,12.54,20.13,5.5,648.34,316.69
53.3063,6.16,3.74,0,56.54,34.65,152.13,255.53,117.59,164.45,48.07,55.11,35.2,14.74,20.13,28.27,5.5,626.34,371.47
53.3163,6.16,3.74,0,43.89,32.56,142.56,257.84,117.59,178.42,52.25,65.89,37.73,14.74,27.72,34.32,8.36,604.34,419.43
53.3263,4.07,3.74,0,31.35,28.16,130.57,260.15,117.59,192.39,56.43,74.69,37.73,14.74,35.2,40.37,8.36,575.63,459.91
53.3363,4.07,3.74,0,20.9,25.96,109.12,262.35,117.59,206.47,58.63,83.38,40.26,16.94,40.26,44.33,11.11,543.73,501.38
53.3463,0,0,0,16.72,23.87,88,255.53,117.59,220.55,62.81,92.07,42.79,16.94,47.85,50.38,13.86,501.71,547.25
53.3563,0,0,0,12.54,23.87,64.46,237.16,115.28,232.1,67.1,100.76,45.32,16.94,55.44,52.47,19.47,453.31,589.6
53.3663,0,0,0,10.45,23.87,46.53,197.78,108.68,243.65,71.28,107.25,47.85,19.03,65.12,56.54,22.33,387.31,633.05
53.3763,0,0,0,8.36,23.87,33.88,140.25,99.99,255.2,77.66,116.05,52.91,19.03,69.85,58.85,30.69,306.35,680.24
53.3863,0,0,0,6.27,23.87,23.21,77.55,91.19,266.75,84.04,122.98,57.97,21.12,79.53,61.27,33.44,222.09,727.1
53.3963,0,0,0,4.18,23.87,14.74,45.1,82.5,278.3,88.33,129.91,62.92,21.12,86.68,63.69,39.05,170.39,770
53.4063,0,0,0,4.18,19.47,8.47,29.26,69.41,287.87,94.71,136.84,67.98,23.21,93.83,66.11,44.66,130.79,815.21
53.4163,0,0,0,0,17.27,6.27,22.55,56.32,295.13,101.09,141.35,72.93,23.21,101.09,68.42,47.41,102.41,850.63
53.4263,0,0,0,0,12.98,4.18,18.04,31.57,302.28,107.47,143.66,80.41,25.41,108.24,70.84,50.16,66.77,888.47
53.4363,0,0,0,0,8.58,0,11.22,6.71,304.7,111.65,145.97,88,25.41,115.5,73.26,53.02,26.51,917.51
53.4463,0,0,0,0,4.29,0,6.71,0,307.12,115.94,148.28,95.48,25.41,123.09,73.26,55.77,11,944.35
53.4563,0,0,0,0,4.29,0,4.51,0,304.7,118.14,148.28,100.54,25.41,128.15,75.68,58.63,8.8,959.53
53.4663,0,0,0,0,0,0,0,0,302.28,120.34,148.28,108.02,27.5,135.74,78.1,58.63,0,978.89
53.4763,0,0,0,0,0,0,0,0,295.13,122.54,145.97,115.5,27.5,143.22,78.1,61.49,0,989.45
53.4863,0,0,0,0,0,0,0,0,285.45,122.54,143.66,120.45,27.5,148.28,80.41,64.35,0,992.64
53.4963,0,0,0,0,0,0,0,0,278.3,120.34,139.15,122.98,29.59,153.34,85.25,67.32,0,996.27
53.5063,0,0,0,0,0,0,0,0,266.75,120.34,134.53,127.93,29.59,158.4,87.67,67.32,0,992.53
53.5163,0,0,0,0,0,0,0,0,257.51,118.14,129.91,132.88,29.59,163.46,89.98,70.18,0,991.65
53.5263,0,0,0,0,0,0,0,0,245.96,113.85,125.29,137.94,31.79,171.05,92.4,73.15,0,991.43
53.5363,0,0,0,0,0,0,0,0,234.41,113.85,120.67,142.89,31.79,175.67,94.82,76.01,0,990.11
53.5463,0,0,0,0,0,0,0,0,222.86,109.56,116.05,147.84,31.79,180.4,94.82,76.01,0,979.33
53.5563,0,0,0,0,0,0,0,0,213.51,107.47,111.65,150.37,33.88,185.13,97.24,78.98,0,978.23
53.5663,0,0,0,0,0,0,0,0,204.16,103.18,105.05,155.32,33.88,189.86,99.66,81.84,0,972.95
53.5762,0,0,0,0,0,0,0,0,192.39,101.09,102.96,157.85,33.88,192.17,101.97,81.84,0,964.15
53.5862,0,0,0,0,0,0,0,0,183.04,96.8,96.36,162.8,35.97,196.9,104.39,84.81,0,961.07
53.5962,0,0,0,0,0,0,0,0,173.69,92.51,92.07,162.8,35.97,201.63,106.81,84.81,0,950.29
53.6062,0,0,0,0,0,0,0,0,164.45,88.33,87.67,167.97,35.97,206.36,109.23,87.67,0,947.65
53.6162,0,0,0,0,0,0,0,0,155.32,84.04,81.18,170.61,38.06,208.67,111.65,87.67,0,937.2
53.6262,0,0,0,0,0,0,0,0,146.3,79.86,76.78,173.25,35.97,213.4,113.96,90.53,0,930.05
53.6362,0,0,0,0,0,0,0,0,137.17,75.57,72.49,173.25,38.06,215.82,116.27,93.5,0,922.13
53.6462,0,0,0,0,0,0,0,0,128.04,71.28,68.09,175.89,38.06,220.55,120.89,93.5,0,916.3
53.6562,0,0,0,0,0,0,0,0,121.22,67.1,63.8,178.53,38.06,222.97,123.2,96.36,0,911.24
53.6662,0,0,0,0,0,0,0,0,114.51,62.81,61.6,178.53,40.26,225.39,125.62,99.33,0,908.05
53.6762,0,0,0,0,0,0,0,0,107.25,60.72,57.2,181.17,40.26,230.34,130.24,99.33,0,906.51
53.6862,0,0,0,0,0,0,0,0,102.52,56.43,53.13,183.81,40.26,232.76,132.55,102.19,0,903.65
53.6962,0,0,0,0,0,0,0,0,92.95,52.25,49.39,186.45,40.26,235.18,134.86,102.19,0,893.53
53.7062,0,0,0,0,0,0,0,0,85.8,50.16,45.54,186.45,42.35,237.6,137.17,105.16,0,890.23
53.7162,0,0,0,0,0,0,0,0,78.65,45.98,41.8,189.09,42.35,242.55,141.9,108.02,0,890.34
53.7262,0,0,0,0,0,0,0,0,71.5,43.89,37.95,189.09,42.35,244.97,144.21,108.02,0,881.98
53.7362,0,0,0,0,0,0,0,0,66.66,39.71,34.1,191.73,42.35,247.39,148.83,110.99,0,881.76
53.7462,0,0,0,0,0,0,0,0,59.51,37.62,30.36,191.73,42.35,249.92,153.56,113.52,0,878.57
53.7562,0,0,0,0,0,0,0,0,52.58,33.44,26.51,191.73,42.35,252.34,158.18,116.05,0,873.18
53.7662,0,0,0,0,0,0,0,0,45.76,29.26,22.77,191.73,42.35,254.76,162.8,116.05,0,865.48
53.7762,0,0,0,0,0,0,0,0,36.52,25.08,18.92,191.73,42.35,257.18,167.53,118.58,0,857.89
53.7862,0,0,0,0,0,0,0,0,29.7,20.9,15.18,189.09,42.35,257.18,172.37,123.64,0,850.41
53.7962,0,0,0,0,0,0,0,0,27.39,18.81,11.33,183.81,40.26,259.71,177.21,126.17,0,844.69
53.8062,0,0,0,0,0,0,0,0,22.88,16.72,9.46,181.17,40.26,259.71,182.16,128.7,0,841.06
53.8162,0,0,0,0,0,0,0,0,20.57,12.54,7.59,173.25,38.06,259.71,187,131.23,0,829.95
53.8262,0,0,0,0,0,0,0,0,18.26,10.45,5.61,167.97,35.97,262.13,191.84,133.76,0,825.99
53.8362,4.07,0,0,0,0,0,0,0,15.95,10.45,5.61,160.27,31.79,262.13,196.79,136.29,4.07,819.28
53.8462,8.25,0,0,0,0,0,0,0,15.95,8.36,3.74,150.37,29.59,262.13,201.63,138.82,8.25,810.59
53.8562,16.5,0,0,0,0,0,0,0,15.95,8.36,3.74,140.36,25.41,259.71,204.05,141.35,16.5,798.93
53.8662,31.02,0,0,0,0,0,0,0,13.64,6.27,0,130.46,23.21,259.71,206.47,143.88,31.02,783.64
53.8762,97.13,16.94,9.79,0,0,0,0,0,13.64,6.27,0,120.45,19.03,257.18,209,146.41,123.86,771.98
53.8862,206.58,35.75,29.48,4.18,0,0,0,0,13.64,6.27,0,108.02,14.74,254.76,213.84,148.94,275.99,760.21
53.8962,244.97,50.82,43.23,8.36,0,0,0,0,11.44,6.27,0,95.48,12.65,252.34,213.84,148.94,347.38,740.96
53.9062,236.94,58.52,53.13,14.63,0,0,4.51,0,11.44,6.27,0,80.41,10.56,244.97,216.26,151.47,367.73,721.38
53.9162,230.89,70.4,61.71,25.08,4.29,0,4.51,0,9.13,4.18,0,65.45,10.56,237.6,218.68,154,396.88,699.6
53.9262,226.82,76.34,68.42,31.35,6.49,6.27,6.71,0,9.13,4.18,0,50.38,8.47,225.39,221.21,156.53,422.4,675.29
53.9362,224.84,84.37,72.93,33.44,10.78,8.47,6.71,0,6.82,4.18,0,35.2,6.27,208.67,225.94,159.06,441.54,646.14
53.9462,224.84,88.33,77.33,37.62,15.18,12.65,9.02,0,6.82,4.18,0,25.19,6.27,187.44,225.94,159.06,464.97,614.9
53.9562,234.85,98.23,86.24,43.89,15.18,16.94,11.22,0,6.82,0,0,17.6,6.27,160.93,225.94,159.06,506.55,576.62
53.9662,249.04,110.22,95.15,45.98,17.27,21.12,11.22,0,4.51,0,0,12.54,6.27,128.15,216.26,156.53,550,524.26
53.9762,267.19,121.22,106.37,50.16,17.27,27.5,13.53,0,0,0,0,10.01,6.27,98.67,201.63,151.47,603.24,468.05
53.9862,287.21,132.22,117.48,52.25,19.47,29.59,15.73,0,0,0,0,7.48,6.27,72.27,174.79,143.88,653.95,404.69
53.9962,304.7,141.02,126.28,54.34,19.47,35.97,15.73,0,0,0,0,4.95,8.47,52.91,139.59,136.29,697.51,342.21
54.0062,318.23,149.82,132.88,58.63,19.47,42.35,20.24,4.51,0,0,0,0,8.47,37.73,101.97,126.17,746.13,274.34
54.0162,329.89,158.62,141.68,62.81,21.67,46.53,22.55,6.71,0,0,0,0,10.56,27.72,75.68,113.52,790.46,227.48
54.0262,337.7,167.53,148.28,65.01,21.67,52.91,27.06,6.71,0,0,0,0,8.47,17.6,58.85,99.33,826.87,184.25
54.0362,343.64,173.69,152.68,69.19,23.87,59.73,31.57,9.02,0,0,0,0,6.27,12.54,50.38,67.32,863.39,136.51
54.0462,347.6,179.85,157.08,75.57,23.87,66.77,33.77,9.02,0,0,0,0,4.18,10.01,40.37,30.69,893.53,85.25
54.0562,349.58,184.03,161.48,79.75,25.96,71.5,38.28,11.22,0,0,0,0,0,7.48,32.23,19.47,921.8,59.18
54.0662,351.56,188.21,163.68,84.04,28.16,78.54,42.79,11.22,0,0,0,0,0,7.48,24.2,11.11,948.2,42.79
54.0762,349.58,190.19,165.88,88.33,28.16,83.27,47.3,13.53,0,0,0,0,0,4.95,14.08,5.5,966.24,24.53
54.0862,347.6,192.28,165.88,92.51,30.36,90.31,49.61,15.73,0,0,0,0,0,0,10.01,0,984.28,10.01
54.0962,343.64,192.28,165.88,94.6,30.36,95.04,54.12,15.73,0,0,0,0,0,0,8.03,0,991.65,8.03
54.1062,339.68,190.19,165.88,96.8,32.56,99.66,56.32,18.04,0,0,0,0,0,0,6.05,0,999.13,6.05
54.1162,331.87,188.21,163.68,98.89,34.65,104.39,63.36,18.04,0,0,0,0,0,0,3.96,0,1003.09,3.96
54.1262,326.04,181.94,163.68,100.98,34.65,109.12,68.09,20.24,0,0,0,0,0,0,0,0,1004.74,0
54.1362,316.36,175.78,161.48,100.98,36.85,111.43,72.82,22.55,0,0,0,0,0,0,0,0,998.25,0
54.1462,306.57,171.6,159.28,103.07,39.05,116.16,79.86,24.75,0,0,0,0,0,0,0,0,1000.34,0
