Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
43.9169,0,0,0,0,0,0,0,0,109.67,79.86,87.67,173.25,136.51,60.28,46.42,61.49,0,755.15
43.9269,0,0,0,0,0,0,0,0,102.52,73.48,81.18,183.81,141.79,62.7,50.38,61.49,0,757.35
43.9369,0,0,0,0,0,0,0,0,95.37,69.19,74.69,194.37,141.79,65.12,52.47,64.35,0,757.35
43.9469,0,0,0,0,0,0,0,0,88.22,64.9,65.89,205.04,144.43,69.85,54.45,64.35,0,757.13
43.9569,0,0,0,0,0,0,0,0,81.07,58.63,59.4,215.6,144.43,72.27,58.85,67.32,0,757.57
43.9669,0,0,0,0,0,0,0,0,76.23,54.34,51.26,228.69,144.43,77.11,61.27,67.32,0,760.65
43.9769,0,0,0,0,0,0,0,0,69.08,50.16,45.54,240.79,144.43,81.84,66.11,70.18,0,768.13
43.9869,0,0,0,0,0,0,0,0,61.93,45.98,39.82,250.47,144.43,86.68,68.42,70.18,0,767.91
43.9969,0,0,0,0,0,0,0,0,54.89,39.71,34.1,262.57,141.79,91.41,73.26,73.15,0,770.88
44.0069,0,0,0,0,0,0,0,0,50.27,37.62,30.36,277.09,139.15,98.67,78.1,73.15,0,784.41
44.0169,0,0,0,0,0,0,0,0,45.76,35.53,26.51,289.85,136.51,103.4,80.41,76.01,0,793.98
44.0269,0,0,0,0,0,0,0,0,43.45,33.44,22.77,302.72,131.34,108.24,85.25,76.01,0,803.22
44.0369,0,0,0,0,0,0,0,0,41.14,29.26,20.9,318.12,123.53,115.5,87.67,78.98,0,815.1
44.0469,0,0,0,0,0,0,0,0,36.52,27.17,17.05,333.63,115.61,120.56,89.98,78.98,0,819.5
44.0569,0,0,0,0,0,0,0,0,34.32,25.08,13.2,346.06,108.02,128.15,92.4,78.98,0,826.21
44.0669,0,0,0,0,0,0,0,0,29.7,20.9,11.33,358.49,97.9,133.21,94.82,78.98,0,825.33
44.0769,0,0,0,0,0,0,0,0,27.39,16.72,7.59,368.5,90.31,138.27,94.82,76.01,0,819.61
44.0869,0,0,0,0,0,0,0,0,25.08,14.63,5.61,373.45,80.3,140.8,94.82,73.15,0,807.84
44.0969,0,0,0,0,0,0,0,0,22.88,12.54,3.74,373.45,70.18,143.22,94.82,70.18,0,791.01
44.1069,10.34,0,0,0,0,0,0,0,22.88,12.54,3.74,365.97,60.06,143.22,94.82,64.35,10.34,767.58
44.1169,49.61,7.48,3.85,0,0,0,0,0,22.88,10.45,3.74,355.96,50.82,145.75,89.98,61.49,60.94,741.07
44.1269,306.57,41.36,21.56,12.54,0,0,0,0,20.57,10.45,0,343.53,42.35,145.75,87.67,58.63,382.03,708.95
44.1369,328.02,58.52,41.25,14.63,0,0,0,0,20.57,10.45,0,323.29,35.97,145.75,80.41,53.02,442.42,669.46
44.1469,314.38,84.37,70.62,18.81,0,0,0,0,18.26,8.36,0,289.85,29.59,145.75,75.68,50.16,488.18,617.65
44.1569,320.21,100.21,92.95,27.17,0,0,0,0,15.95,8.36,0,250.47,25.41,143.22,68.42,47.41,540.54,559.24
44.1669,329.89,108.13,108.57,33.44,6.49,0,0,0,13.64,6.27,0,205.04,23.21,140.8,58.85,44.66,586.52,492.47
44.1769,324.06,110.22,119.68,39.71,10.78,6.27,4.51,6.71,9.13,6.27,0,155.32,21.12,135.74,50.38,41.8,621.94,419.76
44.1869,318.23,116.82,130.68,50.16,19.47,8.47,11.22,6.71,6.82,4.18,0,110.55,21.12,128.15,44.33,39.05,661.76,354.2
44.1969,316.36,123.42,137.28,54.34,25.96,12.65,15.73,11.22,0,0,0,70.4,21.12,113.08,40.37,36.19,696.96,281.16
44.2069,312.4,132.22,143.88,62.81,32.56,14.74,18.04,13.53,0,0,0,47.85,21.12,89.1,40.37,36.19,730.18,234.63
44.2169,312.4,141.02,148.28,69.19,39.05,16.94,20.24,15.73,0,0,0,35.2,19.03,52.91,34.32,44.66,762.85,186.12
44.2269,312.4,147.62,152.68,75.57,45.54,21.12,24.75,18.04,0,0,0,27.72,16.94,40.26,28.27,50.16,797.72,163.35
44.2369,308.55,152.02,165.88,75.57,56.43,21.12,24.75,20.24,0,0,0,20.13,12.65,27.72,24.2,39.05,824.56,123.75
44.2469,302.72,152.02,163.68,86.13,60.72,25.41,29.26,22.55,0,0,0,15.07,10.56,22.66,22.11,30.69,842.49,101.09
44.2569,296.89,152.02,168.19,90.42,71.5,27.5,31.57,24.75,0,0,0,10.01,6.27,17.6,20.13,27.83,862.84,81.84
44.2669,291.06,152.02,172.81,94.6,84.37,29.59,33.77,27.06,0,0,0,4.95,4.18,10.01,14.08,22.33,885.28,55.55
44.2769,285.23,152.02,175.23,96.8,97.24,31.79,36.08,27.06,0,0,0,0,0,0,8.03,11.11,901.45,19.14
44.2869,275.22,147.62,175.23,103.07,108.02,31.79,38.28,29.26,0,0,0,0,0,0,0,0,908.49,0
44.2969,263.12,145.42,170.5,107.36,118.91,33.88,40.59,31.57,0,0,0,0,0,0,0,0,911.35,0
44.3069,249.04,138.82,163.68,111.65,127.6,35.97,45.1,33.77,0,0,0,0,0,0,0,0,905.63,0
44.3169,232.87,132.22,157.08,117.81,136.29,38.06,47.3,36.08,0,0,0,0,0,0,0,0,897.71,0
44.3269,216.7,125.62,148.28,121.99,144.98,40.26,49.61,36.08,0,0,0,0,0,0,0,0,883.52,0
44.3369,202.51,116.82,139.48,126.06,153.67,40.26,54.12,38.28,0,0,0,0,0,0,0,0,871.2,0
44.3469,186.34,108.13,128.48,130.24,160.16,42.35,58.63,40.59,0,0,0,0,0,0,0,0,854.92,0
44.3569,172.15,100.21,119.68,134.31,166.76,44.44,60.94,40.59,0,0,0,0,0,0,0,0,839.08,0
44.3669,158.07,92.29,110.77,136.4,173.36,44.44,63.36,40.59,0,0,0,0,0,0,0,0,819.28,0
44.3769,144.21,84.37,101.86,140.58,179.96,46.53,68.09,42.79,0,0,0,0,0,0,0,0,808.39,0
44.3869,132.22,78.32,92.95,142.67,184.36,48.73,70.4,42.79,0,0,0,0,0,0,0,0,792.44,0
44.3969,120.34,70.4,81.84,144.76,188.76,50.82,75.13,45.1,0,0,0,0,0,0,0,0,777.15,0
44.4069,110.22,64.46,72.93,148.83,193.16,50.82,77.55,45.1,0,0,0,0,0,0,0,0,763.07,0
44.4169,97.13,58.52,64.02,153.01,195.36,52.91,79.86,47.3,0,0,0,0,0,0,0,0,748.11,0
44.4269,88.44,52.69,57.31,155.1,199.87,55.11,82.28,47.3,0,0,0,0,0,0,0,0,738.1,0
44.4369,81.84,47.08,49.17,157.08,202.07,55.11,84.59,47.3,0,0,0,0,0,0,0,0,724.24,0
44.4469,73.15,43.34,45.21,161.26,206.47,57.42,89.32,49.61,0,0,0,0,0,0,0,0,725.78,0
44.4569,66.66,39.49,41.25,163.35,208.67,59.73,91.74,49.61,0,0,0,0,0,0,0,0,720.5,0
44.4669,60.06,33.88,35.42,167.53,210.87,62.15,96.47,49.61,0,0,0,0,0,0,0,0,715.99,0
44.4769,55.88,32.01,29.48,169.62,213.07,64.46,98.78,51.81,0,0,0,0,0,0,0,0,715.11,0
44.4869,49.61,28.16,27.5,173.8,213.07,66.77,103.51,51.81,0,0,0,0,0,0,0,0,714.23,0
44.4969,47.52,26.29,23.54,178.09,215.27,69.19,108.24,51.81,0,0,0,0,0,0,0,0,719.95,0
44.5069,43.45,24.42,21.56,180.18,215.27,71.5,110.66,54.12,0,0,0,0,0,0,0,0,721.16,0
44.5169,41.36,22.55,19.58,184.47,215.27,73.81,115.28,54.12,0,0,0,0,0,0,0,0,726.44,0
44.5269,39.27,20.68,17.71,186.56,215.27,76.23,119.79,54.12,0,0,0,0,0,0,0,0,729.63,0
44.5369,37.18,18.81,15.73,190.85,213.07,78.54,122.1,54.12,0,0,0,0,0,0,0,0,730.4,0
44.5469,35.09,16.94,13.75,192.94,210.87,80.85,126.61,54.12,0,0,0,0,0,0,0,0,731.17,0
44.5569,33.11,15.07,11.77,195.03,210.87,83.27,128.92,56.32,0,0,0,0,0,0,0,0,734.36,0
44.5669,31.02,13.09,9.79,197.23,208.67,83.27,133.43,56.32,0,0,0,0,0,0,0,0,732.82,0
44.5769,28.93,13.09,7.81,199.32,208.67,83.27,135.74,56.32,0,0,0,0,0,0,0,0,733.15,0
44.5869,26.84,13.09,7.81,201.41,206.47,83.27,137.94,56.32,0,0,0,0,0,0,0,0,733.15,0
44.5969,26.84,11.22,5.83,201.41,204.27,85.58,142.56,56.32,0,0,0,0,0,0,0,0,734.03,0
44.6069,26.84,11.22,5.83,199.32,202.07,85.58,144.76,56.32,0,0,0,0,0,0,0,0,731.94,0
44.6169,24.75,11.22,5.83,197.23,199.87,83.27,147.07,56.32,0,0,0,0,0,0,0,0,725.56,0
44.6269,24.75,11.22,3.85,192.94,195.36,85.58,149.38,56.32,0,0,0,0,0,0,0,0,719.4,0
44.6369,22.77,9.35,3.85,186.56,190.96,83.27,151.58,56.32,0,0,0,0,0,0,0,0,704.66,0
44.6469,22.77,9.35,3.85,180.18,184.36,83.27,153.89,54.12,0,0,0,0,0,0,0,0,691.79,0
44.6569,20.68,9.35,3.85,169.62,175.56,83.27,156.09,51.81,0,0,0,0,0,0,0,0,670.23,0
44.6669,22.77,9.35,0,159.17,164.56,80.85,156.09,47.3,0,0,0,0,0,0,0,0,640.09,0
44.6769,26.84,7.48,0,148.83,151.47,80.85,158.4,47.3,4.51,0,0,0,0,0,0,0,621.17,4.51
44.6869,20.68,7.48,0,134.31,136.29,78.54,160.71,45.1,41.14,0,0,0,0,0,0,0,583.11,41.14
44.6969,18.59,7.48,0,121.99,121,78.54,160.71,42.79,241.34,14.63,22.77,0,0,0,0,0,551.1,278.74
44.7069,16.5,5.61,0,105.27,105.82,76.23,162.91,40.59,314.38,45.98,63.8,12.54,0,0,0,0,512.93,436.7
44.7169,14.41,5.61,0,86.13,92.95,73.81,165.22,38.28,297.55,73.48,102.96,15.07,0,0,0,0,476.41,489.06
44.7269,12.32,5.61,0,67.1,80.08,71.5,165.22,36.08,285.45,94.71,134.53,25.19,4.18,0,0,0,437.91,544.06
44.7369,10.34,3.74,0,48.07,67.21,69.19,162.91,36.08,280.72,109.56,157.52,40.26,12.65,7.48,6.05,11.11,397.54,625.35
44.7469,8.25,3.74,0,35.53,58.63,62.15,153.89,33.77,271.37,113.85,173.69,47.85,19.03,12.54,12.1,16.72,355.96,667.15
44.7569,4.07,3.74,0,27.17,52.03,55.11,133.43,33.77,259.82,118.14,183.04,55.44,31.79,15.07,18.15,19.47,309.32,700.92
44.7669,0,0,0,22.99,47.74,48.73,105.93,31.57,252.89,124.63,190.08,60.39,40.26,17.6,18.15,22.33,256.96,726.33
44.7769,0,0,0,18.81,39.05,40.26,72.82,38.28,252.89,129.03,197.12,65.45,48.73,20.13,20.13,25.08,209.22,758.56
44.7869,0,0,0,16.72,30.36,29.59,42.79,40.59,255.2,137.72,201.74,70.4,55.11,22.66,22.11,27.83,160.05,792.77
44.7969,0,0,0,12.54,23.87,21.12,24.75,42.79,257.51,144.21,204.16,75.46,57.53,25.19,22.11,27.83,125.07,814
44.8069,0,0,0,6.27,15.18,14.74,15.73,33.77,259.82,150.7,204.16,80.41,62.59,27.72,24.2,30.69,85.69,840.29
44.8169,0,0,0,4.18,10.78,10.56,11.22,27.06,262.13,155.1,201.74,82.94,62.59,30.14,24.2,33.44,63.8,852.28
44.8269,0,0,0,0,6.49,6.27,6.71,13.53,264.44,159.39,199.43,88,65.12,30.14,24.2,33.44,33,864.16
44.8369,0,0,0,0,0,0,0,0,266.75,163.79,201.74,88,65.12,32.67,24.2,36.19,0,878.46
44.8469,0,0,0,0,0,0,0,0,266.75,165.99,199.43,90.53,67.65,32.67,24.2,36.19,0,883.41
44.8569,0,0,0,0,0,0,0,0,266.75,165.99,199.43,92.95,67.65,32.67,24.2,39.05,0,888.69
44.8669,0,0,0,0,0,0,0,0,264.44,168.19,194.81,95.48,67.65,35.2,26.18,39.05,0,891
44.8769,0,0,0,0,0,0,0,0,259.82,165.99,190.08,100.54,70.18,35.2,26.18,39.05,0,887.04
44.8869,0,0,0,0,0,0,0,0,252.89,163.79,180.73,102.96,70.18,35.2,26.18,39.05,0,870.98
44.8969,0,0,0,0,0,0,0,0,245.96,161.59,171.38,108.02,70.18,37.73,26.18,39.05,0,860.09
44.9069,0,0,0,0,0,0,0,0,236.72,157.3,164.45,113.08,72.71,37.73,28.27,41.8,0,852.06
44.9169,0,0,0,0,0,0,0,0,227.48,155.1,155.21,118.03,72.71,37.73,26.18,41.8,0,834.24
44.9269,0,0,0,0,0,0,0,0,218.13,148.61,148.28,120.45,72.71,37.73,28.27,41.8,0,815.98
44.9369,0,0,0,0,0,0,0,0,208.78,144.21,141.35,122.98,75.24,40.26,28.27,44.66,0,805.75
44.9469,0,0,0,0,0,0,0,0,201.74,139.92,134.53,127.93,77.77,42.79,28.27,44.66,0,797.61
44.9569,0,0,0,0,0,0,0,0,190.08,133.32,129.91,132.88,80.3,42.79,30.25,44.66,0,784.19
44.9669,0,0,0,0,0,0,0,0,183.04,129.03,122.98,137.94,85.25,45.32,30.25,47.41,0,781.22
44.9769,0,0,0,0,0,0,0,0,173.69,124.63,118.36,142.89,87.78,45.32,32.23,47.41,0,772.31
44.9869,0,0,0,0,0,0,0,0,166.76,120.34,113.85,147.84,92.84,47.85,32.23,50.16,0,771.87
44.9969,0,0,0,0,0,0,0,0,157.63,115.94,107.25,155.32,95.37,50.38,34.32,53.02,0,769.23
45.0068,0,0,0,0,0,0,0,0,150.81,109.56,102.96,160.27,100.43,52.91,36.3,53.02,0,766.26
45.0168,0,0,0,0,0,0,0,0,143.99,105.27,98.56,167.97,105.49,52.91,38.28,55.77,0,768.24
45.0268,0,0,0,0,0,0,0,0,134.86,98.89,92.07,178.53,110.55,57.97,40.37,55.77,0,769.01
45.0368,0,0,0,0,0,0,0,0,125.84,92.51,87.67,186.45,113.08,60.28,42.35,58.63,0,766.81
45.0468,0,0,0,0,0,0,0,0,116.71,88.33,81.18,194.37,118.25,62.7,44.33,61.49,0,767.36
45.0568,0,0,0,0,0,0,0,0,109.67,79.86,72.49,205.04,120.89,65.12,48.4,61.49,0,762.96
45.0668,0,0,0,0,0,0,0,0,102.52,75.57,65.89,212.96,123.53,69.85,50.38,64.35,0,765.05
45.0768,0,0,0,0,0,0,0,0,92.95,67.1,59.4,223.52,126.06,72.27,52.47,64.35,0,758.12
45.0868,0,0,0,0,0,0,0,0,83.38,60.72,53.13,235.95,128.7,77.11,54.45,67.32,0,760.76
45.0968,0,0,0,0,0,0,0,0,76.23,56.43,45.54,245.63,128.7,81.84,58.85,67.32,0,760.54
45.1068,0,0,0,0,0,0,0,0,66.66,50.16,39.82,260.15,128.7,86.68,61.27,70.18,0,763.62
45.1168,0,0,0,0,0,0,0,0,59.51,45.98,34.1,272.25,126.06,89.1,66.11,73.15,0,766.26
45.1268,0,0,0,0,0,0,0,0,52.58,39.71,28.49,282.15,126.06,93.83,68.42,73.15,0,764.39
45.1368,0,0,0,0,0,0,0,0,47.96,37.62,26.51,295.02,123.53,101.09,73.26,73.15,0,778.14
45.1468,0,0,0,0,0,0,0,0,43.45,35.53,24.64,307.89,118.25,105.82,78.1,76.01,0,789.69
45.1568,0,0,0,0,0,0,0,0,41.14,31.35,20.9,320.76,113.08,110.66,80.41,78.98,0,797.28
45.1668,0,0,0,0,0,0,0,0,38.83,29.26,17.05,330.99,108.02,115.5,85.25,78.98,0,803.88
45.1768,0,0,0,0,0,0,0,0,36.52,27.17,15.18,341,102.96,120.56,89.98,78.98,0,812.35
45.1868,0,0,0,0,0,0,0,0,32.01,22.99,11.33,351.01,95.37,128.15,92.4,78.98,0,812.24
45.1968,0,0,0,0,0,0,0,0,29.7,18.81,9.46,358.49,87.78,133.21,94.82,78.98,0,811.25
45.2068,0,0,0,0,0,0,0,0,27.39,14.63,5.61,363.44,80.3,138.27,97.24,78.98,0,805.86
45.2168,0,0,0,0,0,0,0,0,25.08,14.63,5.61,363.44,72.71,143.22,99.66,76.01,0,800.36
45.2268,4.07,0,0,0,0,0,0,0,25.08,12.54,3.74,358.49,65.12,140.8,101.97,73.15,4.07,780.89
45.2368,33.11,11.22,3.85,0,0,0,0,0,22.88,12.54,3.74,353.54,55.11,143.22,99.66,67.32,48.18,758.01
45.2468,172.15,48.95,27.5,4.18,0,0,0,0,22.88,10.45,0,341,48.73,143.22,97.24,64.35,252.78,727.87
45.2568,316.36,100.21,59.51,6.27,0,0,0,0,20.57,10.45,0,323.29,40.26,145.75,94.82,58.63,482.35,693.77
45.2668,289.08,121.22,95.15,8.36,0,0,0,0,18.26,8.36,0,295.02,33.88,145.75,92.4,55.77,513.81,649.44
45.2768,279.29,134.42,117.48,12.54,0,0,0,0,18.26,8.36,0,257.73,29.59,143.22,87.67,53.02,543.73,597.85
45.2868,277.31,141.02,132.88,18.81,0,0,0,0,15.95,8.36,0,212.96,25.41,143.22,80.41,50.16,570.02,536.47
45.2968,269.17,143.22,139.48,20.9,0,0,0,0,11.44,6.27,0,165.33,23.21,138.27,68.42,44.66,572.77,457.6
45.3068,257.07,149.82,146.08,29.26,4.29,0,0,0,9.13,4.18,0,118.03,23.21,130.68,58.85,44.66,586.52,388.74
45.3168,251.02,160.82,150.48,43.89,12.98,6.27,6.71,0,4.51,4.18,0,75.46,23.21,118.03,50.38,41.8,632.17,317.57
45.3268,246.95,173.69,157.08,52.25,19.47,8.47,11.22,4.51,0,0,0,47.85,23.21,93.83,44.33,41.8,673.64,251.02
45.3368,246.95,184.03,163.68,58.63,25.96,10.56,13.53,9.02,0,0,0,35.2,21.12,60.28,38.28,47.41,712.36,202.29
45.3468,249.04,194.37,168.19,67.1,32.56,14.74,18.04,11.22,0,0,0,27.72,16.94,40.26,30.25,53.02,755.26,168.19
45.3568,249.04,198.55,172.81,71.28,36.85,16.94,18.04,13.53,0,0,0,20.13,14.74,27.72,28.27,50.16,777.04,141.02
45.3668,244.97,200.64,175.23,79.75,39.05,19.03,20.24,15.73,0,0,0,15.07,10.56,22.66,24.2,33.44,794.64,105.93
45.3768,242.99,200.64,177.54,81.95,47.74,21.12,22.55,18.04,0,0,0,10.01,8.47,20.13,20.13,30.69,812.57,89.43
45.3868,238.92,200.64,182.27,86.13,56.43,23.21,24.75,20.24,0,0,0,4.95,4.18,12.54,16.06,27.83,832.59,65.56
45.3968,236.94,200.64,187,92.51,65.01,25.41,27.06,22.55,0,0,0,0,0,7.48,12.1,19.47,857.12,39.05
45.4068,234.85,200.64,189.42,96.8,73.59,27.5,31.57,22.55,0,0,0,0,0,0,3.96,5.5,876.92,9.46
45.4168,228.8,196.46,189.42,103.07,82.17,29.59,33.77,24.75,0,0,0,0,0,0,0,0,888.03,0
45.4268,222.75,194.37,184.69,109.45,90.86,31.79,33.77,27.06,0,0,0,0,0,0,0,0,894.74,0
45.4368,214.61,188.21,177.54,113.63,97.24,33.88,38.28,29.26,0,0,0,0,0,0,0,0,892.65,0
45.4468,206.58,177.87,168.19,119.9,103.73,35.97,40.59,31.57,0,0,0,0,0,0,0,0,884.4,0
45.4568,196.46,165.22,157.08,126.06,110.22,38.06,42.79,31.57,0,0,0,0,0,0,0,0,867.46,0
45.4668,186.34,154.22,146.08,130.24,114.51,40.26,45.1,33.77,0,0,0,0,0,0,0,0,850.52,0
45.4768,176.22,141.02,135.08,134.31,118.91,42.35,47.3,33.77,0,0,0,0,0,0,0,0,828.96,0
45.4868,166.1,130.02,124.08,138.49,125.4,42.35,51.81,36.08,0,0,0,0,0,0,0,0,814.33,0
45.4968,158.07,119.02,115.28,140.58,127.6,44.44,54.12,36.08,0,0,0,0,0,0,0,0,795.19,0
45.5068,150.15,108.13,104.06,144.76,131.89,46.53,56.32,38.28,0,0,0,0,0,0,0,0,780.12,0
45.5168,140.25,100.21,97.46,148.83,136.29,48.73,58.63,40.59,0,0,0,0,0,0,0,0,770.99,0
45.5268,132.22,92.29,88.55,153.01,140.58,50.82,63.36,40.59,0,0,0,0,0,0,0,0,761.42,0
45.5368,126.28,84.37,79.53,155.1,144.98,52.91,65.67,42.79,0,0,0,0,0,0,0,0,751.63,0
45.5468,118.36,78.32,72.93,159.17,147.18,52.91,70.4,42.79,0,0,0,0,0,0,0,0,742.06,0
45.5568,112.42,72.38,66.22,163.35,151.47,57.42,72.82,45.1,0,0,0,0,0,0,0,0,741.18,0
45.5668,105.82,66.44,59.51,167.53,155.87,57.42,77.55,45.1,0,0,0,0,0,0,0,0,735.24,0
45.5768,97.13,60.5,53.13,171.71,160.16,59.73,79.86,47.3,0,0,0,0,0,0,0,0,729.52,0
45.5868,90.53,54.56,49.17,176,164.56,62.15,82.28,47.3,0,0,0,0,0,0,0,0,726.55,0
45.5968,84.04,48.95,43.23,178.09,168.96,64.46,87.01,47.3,0,0,0,0,0,0,0,0,722.04,0
45.6068,75.35,45.21,37.29,182.38,171.16,66.77,89.32,49.61,0,0,0,0,0,0,0,0,717.09,0
45.6168,66.66,39.49,33.44,186.56,173.36,71.5,94.05,49.61,0,0,0,0,0,0,0,0,714.67,0
45.6268,60.06,33.88,27.5,190.85,175.56,73.81,98.78,51.81,0,0,0,0,0,0,0,0,712.25,0
45.6368,51.7,30.14,23.54,195.03,177.76,76.23,101.2,51.81,0,0,0,0,0,0,0,0,707.41,0
45.6468,43.45,26.29,19.58,199.32,179.96,78.54,105.93,54.12,0,0,0,0,0,0,0,0,707.19,0
45.6568,39.27,22.55,15.73,203.61,182.16,80.85,110.66,54.12,0,0,0,0,0,0,0,0,708.95,0
45.6668,37.18,20.68,15.73,207.79,182.16,83.27,115.28,54.12,0,0,0,0,0,0,0,0,716.21,0
45.6768,35.09,18.81,13.75,209.88,182.16,85.58,119.79,56.32,0,0,0,0,0,0,0,0,721.38,0
45.6868,33.11,16.94,11.77,214.17,184.36,88,122.1,56.32,0,0,0,0,0,0,0,0,726.77,0
45.6968,31.02,16.94,9.79,218.46,182.16,88,124.41,56.32,0,0,0,0,0,0,0,0,727.1,0
45.7068,28.93,15.07,9.79,220.55,184.36,90.31,126.61,58.63,0,0,0,0,0,0,0,0,734.25,0
45.7168,28.93,13.09,7.81,224.84,182.16,90.31,128.92,58.63,0,0,0,0,0,0,0,0,734.69,0
45.7268,26.84,13.09,5.83,226.71,182.16,92.62,131.23,58.63,0,0,0,0,0,0,0,0,737.11,0
45.7368,26.84,13.09,5.83,228.58,182.16,92.62,135.74,58.63,0,0,0,0,0,0,0,0,743.49,0
45.7468,24.75,13.09,5.83,228.58,179.96,92.62,137.94,58.63,0,0,0,0,0,0,0,0,741.4,0
45.7568,24.75,11.22,5.83,228.58,177.76,95.04,140.25,56.32,0,0,0,0,0,0,0,0,739.75,0
45.7668,22.77,11.22,3.85,226.71,173.36,92.62,140.25,56.32,0,0,0,0,0,0,0,0,727.1,0
45.7768,22.77,11.22,3.85,222.64,168.96,92.62,142.56,56.32,0,0,0,0,0,0,0,0,720.94,0
45.7868,20.68,9.35,3.85,216.26,158.07,92.62,142.56,54.12,0,0,0,0,0,0,0,0,697.51,0
45.7968,22.77,11.22,0,207.79,149.38,92.62,140.25,51.81,0,0,0,0,0,0,0,0,675.84,0
45.8068,20.68,9.35,3.85,192.94,136.29,90.31,137.94,49.61,15.95,0,0,0,0,0,0,0,640.97,15.95
45.8168,20.68,9.35,3.85,178.09,123.2,88,135.74,45.1,78.65,4.18,5.61,0,0,0,0,0,604.01,88.44
45.8268,18.59,9.35,0,161.26,105.82,85.58,135.74,42.79,257.51,29.26,43.67,10.01,0,0,0,0,559.13,340.45
45.8368,16.5,7.48,0,140.58,90.86,83.27,135.74,40.59,269.06,58.63,81.18,15.07,0,0,0,0,515.02,423.94
45.8468,14.41,7.48,0,117.81,75.79,80.85,135.74,38.28,252.89,79.86,113.85,22.66,0,0,0,0,470.36,469.26
45.8568,12.32,5.61,0,94.6,62.92,78.54,135.74,36.08,241.34,92.51,139.15,37.73,12.65,7.48,8.03,11.11,425.81,550
45.8668,10.34,5.61,0,73.48,52.03,73.81,131.23,36.08,236.72,103.18,166.76,42.79,23.21,10.01,12.1,19.47,382.58,614.24
45.8768,8.25,5.61,0,54.34,43.34,69.19,122.1,33.77,229.79,109.56,183.04,50.38,38.06,12.54,18.15,25.08,336.6,666.6
45.8868,4.07,3.74,0,39.71,36.85,62.15,103.51,31.57,225.17,111.65,187.77,55.44,48.73,15.07,20.13,25.08,281.6,689.04
45.8968,0,3.74,0,31.35,34.65,52.91,84.59,31.57,220.55,113.85,187.77,60.39,55.11,17.6,22.11,27.83,238.81,705.21
45.9068,0,3.74,0,22.99,28.16,42.35,63.36,36.08,218.13,118.14,190.08,62.92,60.06,20.13,24.2,33.44,196.68,727.1
45.9168,0,0,0,18.81,23.87,33.88,42.79,42.79,220.55,124.63,192.39,67.98,65.12,22.66,26.18,36.19,162.14,755.7
45.9268,0,0,0,14.63,17.27,25.41,27.06,45.1,222.86,131.23,192.39,75.46,70.18,25.19,26.18,39.05,129.47,782.54
45.9368,0,0,0,10.45,12.98,19.03,18.04,42.79,225.17,135.52,192.39,80.41,72.71,30.14,28.27,41.8,103.29,806.41
45.9468,0,0,0,6.27,6.49,12.65,11.22,31.57,222.86,137.72,192.39,85.47,77.77,30.14,30.25,44.66,68.2,821.26
45.9568,0,0,0,4.18,0,8.47,9.02,27.06,220.55,139.92,192.39,90.53,80.3,32.67,32.23,44.66,48.73,833.25
45.9668,0,0,0,0,0,4.18,4.51,13.53,218.13,139.92,194.81,95.48,85.25,35.2,36.3,47.41,22.22,852.5
45.9768,0,0,0,0,0,0,0,0,218.13,142.01,197.12,98.01,87.78,37.73,38.28,50.16,0,869.22
45.9868,0,0,0,0,0,0,0,0,215.82,142.01,194.81,102.96,90.31,40.26,40.37,53.02,0,879.56
45.9968,0,0,0,0,0,0,0,0,211.09,139.92,192.39,108.02,95.37,42.79,42.35,53.02,0,884.95
46.0068,0,0,0,0,0,0,0,0,206.47,137.72,185.46,113.08,100.43,45.32,44.33,55.77,0,888.58
46.0168,0,0,0,0,0,0,0,0,197.12,133.32,176.11,118.03,102.96,47.85,46.42,55.77,0,877.58
46.0268,0,0,0,0,0,0,0,0,187.77,129.03,166.76,122.98,105.49,50.38,48.4,58.63,0,869.44
46.0368,0,0,0,0,0,0,0,0,178.42,122.54,155.21,127.93,105.49,52.91,48.4,58.63,0,849.53
46.0468,0,0,0,0,0,0,0,0,166.76,115.94,145.97,132.88,110.55,52.91,50.38,58.63,0,834.02
46.0568,0,0,0,0,0,0,0,0,157.63,109.56,136.84,137.94,110.55,55.44,52.47,61.49,0,821.92
46.0668,0,0,0,0,0,0,0,0,148.5,103.18,127.6,140.36,113.08,57.97,54.45,61.49,0,806.63
46.0768,0,0,0,0,0,0,0,0,141.68,98.89,120.67,142.89,115.61,57.97,56.54,64.35,0,798.6
46.0868,0,0,0,0,0,0,0,0,132.66,92.51,111.65,147.84,118.25,60.28,58.85,64.35,0,786.39
46.0968,0,0,0,0,0,0,0,0,125.84,86.13,105.05,150.37,120.89,62.7,61.27,64.35,0,776.6
46.1068,0,0,0,0,0,0,0,0,119.02,81.95,100.76,155.32,123.53,65.12,63.69,67.32,0,776.71
46.1168,0,0,0,0,0,0,0,0,112.09,77.66,94.27,160.27,126.06,65.12,66.11,67.32,0,768.9
46.1268,0,0,0,0,0,0,0,0,107.25,73.48,87.67,165.33,128.7,69.85,70.84,67.32,0,770.44
