Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
63.9555,216.7,143.22,191.73,52.25,17.27,46.53,96.47,27.06,61.93,71.28,39.82,250.47,77.77,150.81,148.83,55.77,791.23,856.68
63.9655,218.68,152.02,191.73,56.54,17.27,50.82,94.05,29.26,38.83,43.89,26.51,223.52,70.18,138.27,146.52,53.02,810.37,740.74
63.9755,230.89,167.53,201.19,62.81,17.27,52.91,91.74,29.26,22.88,27.17,15.18,191.73,60.06,128.15,141.9,47.41,853.6,634.48
63.9855,249.04,181.94,215.38,67.1,17.27,55.11,87.01,29.26,13.64,16.72,11.33,157.85,50.82,118.03,137.17,41.8,902.11,547.36
63.9955,273.24,200.64,231.55,71.28,17.27,55.11,84.59,29.26,9.13,10.45,7.59,127.93,42.35,108.24,130.24,36.19,962.94,472.12
64.0055,298.87,219.23,249.81,75.57,15.18,55.11,79.86,29.26,4.51,6.27,3.74,98.01,33.88,91.41,120.89,27.83,1022.89,386.54
64.0155,322.19,235.95,265.65,77.66,15.18,55.11,77.55,29.26,0,4.18,0,75.46,27.5,72.27,111.65,25.08,1078.55,316.14
64.0255,341.66,252.67,279.29,84.04,15.18,55.11,75.13,29.26,0,0,0,55.44,21.12,57.97,101.97,19.47,1132.34,255.97
64.0355,357.39,265.21,286.22,90.42,15.18,57.42,72.82,29.26,0,0,0,35.2,16.94,37.73,87.67,16.72,1173.92,194.26
64.0455,367.29,279.95,293.15,96.8,15.18,59.73,70.4,31.57,0,0,0,20.13,12.65,22.66,70.84,13.86,1214.07,140.14
64.0555,377.08,288.2,295.46,103.07,15.18,62.15,70.4,31.57,0,0,0,15.07,6.27,12.54,46.42,8.36,1243.11,88.66
64.0655,381.04,294.36,297.66,109.45,15.18,64.46,70.4,31.57,0,0,0,12.54,4.18,7.48,22.11,0,1264.12,46.31
64.0755,383.02,300.52,297.66,115.72,15.18,66.77,72.82,33.77,0,0,0,12.54,0,4.95,14.08,0,1285.46,31.57
64.0855,383.02,302.61,297.66,119.9,17.27,69.19,75.13,33.77,0,0,0,10.01,0,4.95,14.08,0,1298.55,29.04
64.0955,383.02,302.61,297.66,119.9,17.27,71.5,79.86,33.77,0,0,0,10.01,0,4.95,12.1,0,1305.59,27.06
64.1055,383.02,300.52,297.66,119.9,19.47,71.5,84.59,33.77,0,0,0,10.01,0,0,12.1,0,1310.43,22.11
64.1155,383.02,296.45,299.97,117.81,21.67,71.5,91.74,33.77,0,0,0,7.48,0,0,10.01,0,1315.93,17.49
64.1255,383.02,292.27,302.28,115.72,23.87,71.5,101.2,33.77,0,0,0,7.48,0,0,10.01,0,1323.63,17.49
64.1355,381.04,286.11,304.59,111.65,25.96,71.5,108.24,33.77,0,0,0,4.95,0,0,10.01,0,1322.86,14.96
64.1455,381.04,277.75,306.9,109.45,25.96,71.5,115.28,33.77,0,0,0,4.95,0,0,10.01,0,1321.65,14.96
64.1555,379.06,271.48,309.21,105.27,28.16,69.19,119.79,33.77,0,0,0,4.95,0,0,10.01,0,1315.93,14.96
64.1655,377.08,265.21,311.52,100.98,28.16,66.77,124.41,33.77,0,0,0,4.95,0,0,8.03,0,1307.9,12.98
64.1755,375.1,258.94,311.52,98.89,30.36,66.77,126.61,33.77,0,0,0,4.95,0,0,8.03,0,1301.96,12.98
64.1855,373.12,254.76,309.21,96.8,30.36,66.77,128.92,33.77,0,0,0,4.95,0,0,8.03,0,1293.71,12.98
64.1955,371.25,250.58,309.21,92.51,30.36,64.46,131.23,31.57,0,0,0,4.95,0,0,8.03,0,1281.17,12.98
64.2055,369.27,246.4,309.21,90.42,30.36,62.15,131.23,31.57,0,0,0,0,0,0,8.03,0,1270.61,8.03
64.2155,369.27,242.22,309.21,88.33,30.36,62.15,131.23,31.57,0,0,0,0,0,0,8.03,0,1264.34,8.03
64.2255,367.29,240.13,309.21,86.13,30.36,59.73,131.23,31.57,0,0,0,0,0,0,6.05,0,1255.65,6.05
64.2355,367.29,238.04,311.52,84.04,30.36,57.42,131.23,31.57,0,0,0,0,0,0,6.05,0,1251.47,6.05
64.2455,367.29,235.95,311.52,84.04,30.36,57.42,133.43,31.57,0,0,0,0,0,0,6.05,0,1251.58,6.05
64.2555,365.31,233.86,313.83,81.95,30.36,57.42,133.43,31.57,0,0,0,0,0,0,6.05,0,1247.73,6.05
64.2655,365.31,231.77,316.03,81.95,30.36,57.42,135.74,31.57,0,0,0,0,0,0,3.96,0,1250.15,3.96
64.2755,363.33,231.77,318.34,81.95,30.36,57.42,135.74,31.57,0,0,0,0,0,0,3.96,0,1250.48,3.96
64.2855,363.33,229.68,318.34,81.95,30.36,57.42,135.74,31.57,0,0,0,0,0,0,3.96,0,1248.39,3.96
64.2955,361.35,229.68,318.34,84.04,30.36,59.73,135.74,31.57,0,0,0,0,0,0,3.96,0,1250.81,3.96
64.3055,359.37,227.59,320.65,86.13,32.56,59.73,137.94,33.77,0,0,0,0,0,0,3.96,0,1257.74,3.96
64.3155,357.39,227.59,318.34,88.33,32.56,62.15,137.94,33.77,0,0,0,0,0,0,3.96,0,1258.07,3.96
64.3255,353.54,225.5,318.34,90.42,32.56,64.46,137.94,33.77,0,0,0,0,0,0,0,0,1256.53,0
64.3355,347.6,225.5,316.03,92.51,32.56,66.77,140.25,36.08,0,0,0,0,0,0,0,0,1257.3,0
64.3455,341.66,221.32,313.83,96.8,34.65,69.19,142.56,36.08,0,0,0,0,0,0,0,0,1256.09,0
64.3555,333.85,219.23,311.52,100.98,34.65,73.81,144.76,38.28,0,0,0,0,0,0,0,0,1257.08,0
64.3655,326.04,217.14,306.9,105.27,36.85,78.54,147.07,42.79,0,0,0,0,0,0,0,0,1260.6,0
64.3755,316.36,212.96,302.28,109.45,36.85,83.27,151.58,45.1,0,0,0,0,0,0,0,0,1257.85,0
64.3855,306.57,208.89,297.66,113.63,39.05,88,153.89,49.61,0,0,0,0,0,0,0,0,1257.3,0
64.3955,294.91,202.62,290.84,117.81,41.25,92.62,158.4,54.12,0,0,0,0,0,0,0,0,1252.57,0
64.4055,283.25,196.46,286.22,123.97,43.34,97.35,165.22,60.72,0,0,0,0,0,0,0,0,1256.53,0
64.4155,269.17,190.19,277.09,132.33,45.54,104.39,172.15,65.12,0,0,0,0,0,0,0,0,1255.98,0
64.4255,255.09,181.94,267.96,140.58,49.94,111.43,183.81,71.61,0,0,0,0,0,0,0,0,1262.36,0
64.4355,236.94,171.6,254.32,150.92,52.03,123.42,195.47,78.21,0,0,0,0,0,0,0,0,1262.91,0
64.4455,216.7,160.82,238.37,165.44,58.63,132.99,211.75,84.7,0,0,0,0,0,0,0,0,1269.4,0
64.4555,194.37,147.62,220.11,180.18,62.92,147.29,230.23,91.19,6.82,0,0,0,0,0,0,0,1273.91,6.82
64.4655,170.06,130.02,194.15,197.23,67.21,159.28,248.6,99.99,22.88,0,0,0,0,0,0,0,1266.54,22.88
64.4755,144.21,112.42,165.88,216.26,71.5,173.47,269.28,106.48,47.96,0,0,0,0,0,0,0,1259.5,47.96
64.4855,116.38,94.27,137.28,232.43,73.59,184.91,289.85,113.08,100.1,22.99,3.74,0,0,0,0,0,1241.79,126.83
64.4955,88.44,76.34,106.37,245.85,75.79,196.46,305.69,119.9,211.09,60.72,24.64,0,0,0,0,0,1214.84,296.45
64.5055,57.97,58.52,75.13,259.16,73.59,207.9,321.53,126.83,275.99,96.8,43.67,0,0,0,0,0,1180.63,416.46
64.5155,39.27,43.34,47.19,266.86,69.3,217.03,335.17,131.34,285.45,115.94,59.4,0,0,0,0,0,1149.5,460.79
64.5255,26.84,32.01,29.48,270.6,62.92,223.96,344.19,135.96,273.68,124.63,70.29,7.48,0,0,0,0,1125.96,476.08
64.5355,20.68,22.55,21.56,266.86,54.23,228.47,346.5,138.27,259.82,131.23,76.78,12.54,0,0,0,0,1099.12,480.37
64.5455,18.59,16.94,17.71,251.57,43.34,233.09,344.19,140.58,255.2,144.21,85.47,20.13,0,0,0,0,1066.01,505.01
64.5555,16.5,15.07,15.73,230.56,30.36,233.09,335.17,140.58,252.89,161.59,94.27,27.72,0,0,0,0,1017.06,536.47
64.5655,14.41,15.07,13.75,203.61,19.47,233.09,321.53,142.78,255.2,184.91,105.05,37.73,4.18,0,0,0,963.71,587.07
64.5755,12.32,13.09,11.77,173.8,12.98,235.4,303.38,145.09,262.13,203.72,113.85,42.79,8.47,15.07,14.08,0,907.83,660.11
64.5855,12.32,13.09,11.77,138.49,6.49,235.4,278.52,145.09,266.75,218.35,120.67,45.32,10.56,22.66,26.18,5.5,841.17,715.99
64.5955,10.34,13.09,9.79,107.36,0,230.78,253.22,147.4,273.68,228.69,129.91,50.38,14.74,30.14,38.28,8.36,771.98,774.18
64.6055,8.25,11.22,9.79,75.57,0,221.65,227.92,147.4,280.72,240.9,139.15,52.91,16.94,37.73,46.42,11.11,701.8,825.88
64.6155,8.25,11.22,9.79,45.98,0,200.97,202.4,147.4,283.03,249.04,143.66,55.44,19.03,42.79,50.38,13.86,626.01,857.23
64.6255,6.16,9.35,7.81,25.08,0,168.96,176.77,145.09,285.45,253.22,148.28,57.97,19.03,45.32,54.45,13.86,539.22,877.58
64.6355,4.07,7.48,7.81,20.9,4.29,123.42,151.58,140.58,287.87,255.2,150.59,60.39,21.12,47.85,58.85,16.72,460.13,898.59
64.6455,0,5.61,5.83,18.81,4.29,85.58,124.41,129.03,290.29,259.27,155.21,62.92,21.12,50.38,61.27,19.47,373.56,919.93
64.6555,0,5.61,5.83,16.72,6.49,55.11,94.05,110.88,292.71,263.34,157.52,62.92,23.21,50.38,63.69,19.47,294.69,933.24
64.6655,0,3.74,3.85,14.63,6.49,29.59,60.94,84.7,297.55,267.41,162.14,67.98,25.41,52.91,66.11,19.47,203.94,958.98
64.6755,0,0,3.85,12.54,4.29,14.74,38.28,45.1,299.86,273.57,162.14,70.4,25.41,55.44,68.42,19.47,118.8,974.71
64.6855,0,0,3.85,8.36,4.29,8.47,24.75,22.55,302.28,279.73,164.45,75.46,27.5,57.97,70.84,22.33,72.27,1000.56
64.6955,0,0,0,8.36,0,6.27,15.73,0,304.7,286,166.76,82.94,29.59,62.7,73.26,22.33,30.36,1028.28
64.7055,0,0,0,6.27,0,4.18,11.22,0,304.7,292.16,166.76,88,29.59,67.54,75.68,25.08,21.67,1049.51
64.7155,0,0,0,6.27,0,4.18,11.22,0,304.7,296.34,166.76,95.48,31.79,69.85,80.41,27.83,21.67,1073.16
64.7255,0,0,0,6.27,0,0,9.02,0,304.7,300.41,166.76,100.54,33.88,74.69,82.83,27.83,15.29,1091.64
64.7355,0,0,0,4.18,0,0,6.71,0,304.7,302.5,169.07,105.49,35.97,77.11,87.67,30.69,10.89,1113.2
64.7455,0,0,0,4.18,0,0,4.51,0,302.28,302.5,169.07,110.55,38.06,81.84,92.4,33.44,8.69,1130.14
64.7555,0,0,0,0,0,0,4.51,0,297.55,300.41,166.76,118.03,38.06,86.68,99.66,36.19,4.51,1143.34
64.7655,0,0,0,0,0,0,0,0,292.71,296.34,166.76,122.98,40.26,91.41,104.39,36.19,0,1151.04
64.7755,0,0,0,0,0,0,0,0,285.45,292.16,164.45,127.93,42.35,93.83,109.23,39.05,0,1154.45
64.7855,0,0,0,0,0,0,0,0,278.3,286,162.14,132.88,44.44,96.25,116.27,41.8,0,1158.08
64.7955,0,0,0,0,0,0,0,0,271.37,279.73,157.52,140.36,48.73,101.09,123.2,44.66,0,1166.66
64.8055,0,0,0,0,0,0,0,0,262.13,271.48,152.9,147.84,50.82,105.82,127.93,44.66,0,1163.58
64.8155,0,0,0,0,0,0,0,0,252.89,263.34,150.59,155.32,52.91,110.66,134.86,50.16,0,1170.73
64.8255,0,0,0,0,0,0,0,0,241.34,253.22,143.66,162.8,55.11,115.5,141.9,50.16,0,1163.69
64.8355,0,0,0,0,0,0,0,0,232.1,242.99,136.84,170.61,57.53,120.56,146.52,55.77,0,1162.92
64.8455,0,0,0,0,0,0,0,0,218.13,232.76,132.22,178.53,60.06,123.09,153.56,58.63,0,1156.98
64.8555,0,0,0,0,0,0,0,0,206.47,220.44,125.29,186.45,65.12,128.15,160.49,61.49,0,1153.9
64.8655,0,0,0,0,0,0,0,0,194.81,207.9,118.36,194.37,67.65,133.21,167.53,67.32,0,1151.15
64.8755,0,0,0,0,0,0,0,0,180.73,195.36,111.65,205.04,70.18,138.27,172.37,70.18,0,1143.78
64.8855,0,0,0,0,0,0,0,0,169.07,180.73,105.05,212.96,72.71,143.22,179.63,73.15,0,1136.52
64.8955,0,0,0,0,0,0,0,0,155.32,168.19,98.56,223.52,77.77,148.28,187,78.98,0,1137.62
64.9055,0,0,0,0,0,0,0,0,143.99,155.1,89.87,233.53,80.3,153.34,196.79,81.84,0,1134.76
64.9155,0,0,0,0,0,0,0,0,130.35,139.92,83.38,245.63,82.83,158.4,204.05,87.67,0,1132.23
64.9255,0,0,0,0,0,0,0,0,116.71,126.83,74.69,260.15,87.78,165.99,216.26,93.5,0,1141.91
64.9355,0,0,0,0,0,0,0,0,102.52,113.85,65.89,272.25,90.31,173.36,225.94,96.36,0,1140.48
64.9455,0,0,0,0,0,0,0,0,88.22,98.89,57.2,287.32,92.84,180.4,237.93,102.19,0,1144.99
64.9555,0,0,0,0,0,0,0,0,71.5,84.04,47.41,305.36,97.9,189.86,247.61,108.02,0,1151.7
64.9655,0,0,0,0,0,0,0,0,61.93,71.28,39.82,320.76,100.43,196.9,259.6,113.52,0,1164.24
64.9755,0,0,0,0,0,0,0,0,45.76,56.43,30.36,336.05,100.43,203.94,271.59,118.58,0,1163.14
64.9855,0,0,0,0,0,0,0,0,34.32,43.89,22.77,351.01,102.96,211.09,280.94,121.11,0,1168.09
64.9955,0,0,0,0,0,0,0,0,27.39,35.53,17.05,361.02,100.43,215.82,290.18,123.64,0,1171.06
65.0054,0,0,0,0,0,0,0,0,20.57,25.08,13.2,368.5,97.9,222.97,299.31,128.7,0,1176.23
65.0154,0,0,0,0,0,0,0,0,18.26,20.9,11.33,370.92,95.37,227.81,306.24,128.7,0,1179.53
65.0254,0,0,0,0,0,0,0,0,15.95,16.72,9.46,368.5,90.31,230.34,313.17,131.23,0,1175.68
65.0354,0,0,0,0,0,0,0,0,13.64,14.63,7.59,361.02,85.25,235.18,319.99,131.23,0,1168.53
65.0454,4.07,0,0,0,0,0,0,0,11.44,14.63,5.61,351.01,82.83,237.6,324.61,133.76,4.07,1161.49
65.0554,6.16,0,0,0,0,0,0,0,11.44,14.63,5.61,336.05,75.24,237.6,329.23,131.23,6.16,1141.03
65.0654,14.41,0,0,0,0,0,0,0,11.44,12.54,5.61,320.76,67.65,247.39,333.74,136.29,14.41,1135.42
65.0754,35.09,0,3.85,0,0,0,0,0,11.44,14.63,5.61,300.19,62.59,249.92,338.25,138.82,38.94,1121.45
65.0854,77.55,3.74,5.83,0,0,0,0,0,9.13,12.54,5.61,279.62,52.91,254.76,338.25,141.35,87.12,1094.17
65.0954,326.04,32.01,17.71,0,0,0,0,0,9.13,12.54,5.61,257.73,46.53,259.71,336.05,146.41,375.76,1073.71
65.1054,449.13,68.42,51.15,0,0,0,0,4.51,9.13,12.54,5.61,231.11,40.26,264.55,331.54,148.94,573.21,1043.68
65.1154,455.07,112.42,95.15,0,0,0,0,4.51,9.13,12.54,5.61,199.76,33.88,269.5,317.68,154,667.15,1002.1
65.1254,453.09,173.69,146.08,0,0,0,0,0,9.13,10.45,5.61,162.8,27.5,269.5,297,156.53,772.86,938.52
65.1354,445.17,223.41,196.46,6.27,0,0,0,0,6.82,12.54,5.61,130.46,23.21,269.5,274.01,159.06,871.31,881.21
65.1454,418.88,252.67,227.04,25.08,0,0,0,0,6.82,12.54,5.61,95.48,21.12,259.71,252.34,159.06,923.67,812.68
65.1554,386.98,267.3,242.99,39.71,0,0,0,0,4.51,12.54,5.61,60.39,23.21,244.97,233.2,161.59,936.98,746.02
65.1654,361.35,275.66,249.81,56.54,0,0,4.51,0,4.51,10.45,5.61,30.14,25.41,211.09,223.52,161.59,947.87,672.32
65.1754,343.64,279.95,256.63,81.95,0,4.18,9.02,0,0,8.36,5.61,20.13,27.5,150.81,206.47,161.59,975.37,580.47
65.1854,337.7,284.02,270.27,92.51,0,21.12,27.06,4.51,0,6.27,3.74,17.6,31.79,86.68,165.11,151.47,1037.19,462.66
65.1954,337.7,288.2,288.53,94.6,0,33.88,42.79,9.02,0,4.18,3.74,15.07,29.59,50.38,104.39,133.76,1094.72,341.11
65.2054,339.68,290.18,306.9,96.8,6.49,44.44,58.63,13.53,0,0,0,12.54,27.5,25.19,56.54,102.19,1156.65,223.96
65.2154,339.68,292.27,320.65,96.8,8.58,52.91,72.82,15.73,0,0,0,4.95,21.12,15.07,32.23,55.77,1199.44,129.14
65.2254,337.7,290.18,329.89,96.8,12.98,59.73,84.59,20.24,0,0,0,0,14.74,7.48,20.13,25.08,1232.11,67.43
65.2354,333.85,286.11,334.62,94.6,15.18,64.46,94.05,22.55,0,0,0,0,10.56,4.95,12.1,5.5,1245.42,33.11
65.2454,329.89,281.93,337.04,94.6,17.27,66.77,103.51,24.75,0,0,0,0,8.47,0,8.03,0,1255.76,16.5
65.2554,328.02,277.75,334.62,94.6,19.47,69.19,110.66,27.06,0,0,0,0,8.47,0,8.03,0,1261.37,16.5
65.2654,322.19,275.66,329.89,96.8,21.67,71.5,117.59,29.26,0,0,0,0,8.47,0,8.03,0,1264.56,16.5
65.2754,316.36,269.39,322.96,98.89,23.87,76.23,122.1,31.57,0,0,0,0,6.27,0,6.05,0,1261.37,12.32
65.2854,308.55,263.12,313.83,103.07,23.87,78.54,126.61,33.77,0,0,0,0,6.27,0,6.05,0,1251.36,12.32
65.2954,300.74,258.94,304.59,105.27,25.96,80.85,131.23,36.08,0,0,0,0,6.27,0,6.05,0,1243.66,12.32
65.3054,294.91,252.67,293.15,109.45,25.96,85.58,133.43,38.28,0,0,0,0,6.27,0,6.05,0,1233.43,12.32
65.3154,287.21,246.4,286.22,113.63,28.16,88,137.94,40.59,0,0,0,0,6.27,0,3.96,0,1228.15,10.23
65.3254,279.29,238.04,277.09,117.81,28.16,90.31,140.25,42.79,0,0,0,0,6.27,0,3.96,0,1213.74,10.23
65.3354,271.26,231.77,270.27,119.9,30.36,92.62,144.76,45.1,0,0,0,0,4.18,0,3.96,0,1206.04,8.14
65.3454,263.12,223.41,261.14,123.97,30.36,95.04,147.07,47.3,0,0,0,0,4.18,0,3.96,0,1191.41,8.14
65.3554,253,217.14,252.01,128.15,30.36,99.66,149.38,49.61,0,0,0,0,4.18,0,0,0,1179.31,4.18
65.3654,244.97,208.89,242.99,134.31,32.56,102.08,149.38,49.61,0,0,0,0,4.18,0,0,0,1164.79,4.18
65.3754,236.94,202.62,233.86,140.58,32.56,104.39,149.38,51.81,0,0,0,0,4.18,0,0,0,1152.14,4.18
65.3854,228.8,196.46,222.42,148.83,32.56,109.12,149.38,54.12,0,0,0,0,4.18,0,0,0,1141.69,4.18
65.3954,218.68,190.19,212.96,157.08,34.65,113.85,151.58,56.32,0,0,0,0,4.18,0,0,0,1135.31,4.18
65.4054,208.56,181.94,201.19,165.44,34.65,118.58,153.89,58.63,0,0,0,0,0,0,0,0,1122.88,0
65.4154,200.53,175.78,191.73,176,36.85,123.42,156.09,60.72,0,0,0,0,0,0,0,0,1121.12,0
65.4254,190.3,167.53,184.69,184.47,36.85,128.15,158.4,62.92,0,0,0,0,0,0,0,0,1113.31,0
65.4354,182.27,160.82,175.23,195.03,39.05,135.41,162.91,65.12,0,0,0,0,0,0,0,0,1115.84,0
65.4454,174.13,154.22,168.19,205.7,41.25,140.14,167.53,67.32,0,0,0,0,0,0,0,0,1118.48,0
65.4554,164.01,145.42,161.48,214.17,41.25,147.29,174.46,69.41,0,0,0,0,0,0,0,0,1117.49,0
65.4654,154.11,136.62,154.88,224.84,43.34,152.13,181.5,73.81,0,0,0,0,0,0,0,0,1121.23,0
65.4754,144.21,125.62,146.08,234.3,45.54,159.28,190.74,76.01,0,0,0,0,0,0,0,0,1121.78,0
65.4854,130.24,114.62,135.08,243.87,47.74,168.96,200.09,80.3,0,0,0,0,0,0,0,0,1120.9,0
65.4954,116.38,102.19,124.08,255.31,49.94,175.78,209.44,82.5,0,0,0,0,0,0,0,0,1115.62,0
65.5054,99.33,92.29,110.77,264.88,52.03,182.71,216.37,89.1,0,0,0,0,0,0,0,0,1107.48,0
65.5154,75.35,80.3,97.46,276.43,54.23,191.84,225.61,91.19,0,0,0,0,0,0,0,0,1092.41,0
65.5254,66.66,68.42,81.84,289.08,56.43,198.66,237.16,95.59,0,0,0,0,0,0,0,0,1093.84,0
65.5354,51.7,56.54,68.42,301.84,56.43,207.9,248.6,99.99,0,0,0,0,0,0,0,0,1091.42,0
65.5454,41.36,47.08,53.13,312.4,56.43,217.03,260.15,104.28,0,0,0,0,0,0,0,0,1091.86,0
65.5554,35.09,39.49,41.25,323.07,56.43,226.27,271.59,108.68,0,0,0,0,0,0,0,0,1101.87,0
65.5654,28.93,33.88,31.46,333.63,54.23,235.4,280.72,113.08,0,0,0,0,0,0,0,0,1111.33,0
65.5754,22.77,28.16,23.54,340.01,54.23,242.33,292.05,117.59,0,0,0,0,0,0,0,0,1120.68,0
65.5854,18.59,24.42,19.58,346.39,49.94,251.57,301.18,122.21,0,0,0,0,0,0,0,0,1133.88,0
65.5954,16.5,20.68,15.73,346.39,45.54,258.5,310.2,126.83,0,0,0,0,0,0,0,0,1140.37,0
65.6054,14.41,16.94,13.75,344.3,41.25,265.43,317.02,131.34,0,0,0,0,0,0,0,0,1144.44,0
65.6154,12.32,15.07,11.77,333.63,34.65,272.36,321.53,133.65,0,0,0,0,0,0,0,0,1134.98,0
65.6254,12.32,13.09,9.79,318.78,28.16,276.98,321.53,138.27,0,0,0,0,0,0,0,0,1118.92,0
65.6354,10.34,13.09,7.81,301.84,21.67,281.49,321.53,140.58,0,0,0,0,0,0,0,0,1098.35,0
65.6454,10.34,11.22,7.81,284.9,15.18,290.29,319.33,145.09,0,0,0,0,0,0,0,0,1084.16,0
65.6554,10.34,11.22,7.81,264.88,10.78,296.89,310.2,149.71,6.82,0,0,0,0,0,0,0,1061.83,6.82
65.6654,8.25,11.22,7.81,243.87,6.49,305.8,298.87,154.33,54.89,0,0,0,0,0,0,0,1036.64,54.89
65.6754,8.25,11.22,7.81,220.55,0,312.4,283.03,158.84,275.99,10.45,0,0,0,0,0,0,1002.1,286.44
65.6854,8.25,11.22,7.81,192.94,0,316.8,264.66,163.46,361.13,50.16,7.59,0,0,0,0,0,965.14,418.88
65.6954,6.16,9.35,5.83,161.26,0,319,243.98,168.08,430.87,111.65,39.82,0,0,0,0,0,913.66,582.34
65.7054,6.16,9.35,5.83,123.97,0,316.8,220.99,170.39,473.22,187,85.47,4.95,0,0,0,0,853.49,750.64
65.7154,6.16,9.35,5.83,84.04,0,303.49,202.4,172.7,484.88,261.36,129.91,12.54,0,0,0,5.5,783.97,894.19
65.7254,4.07,9.35,5.83,45.98,0,270.05,186.12,175.12,451.99,314.93,164.45,35.2,0,0,0,0,696.52,966.57
65.7354,0,7.48,5.83,31.35,4.29,210.21,174.46,170.39,412.06,352.11,185.46,60.39,0,4.95,0,5.5,604.01,1020.47
65.7454,0,5.61,3.85,27.17,8.58,142.56,151.58,161.15,390.94,374.88,194.81,90.53,4.18,15.07,0,5.5,500.5,1075.91
65.7554,0,5.61,3.85,25.08,10.78,83.27,117.59,145.09,374.88,378.95,194.81,98.01,10.56,27.72,10.01,0,391.27,1094.94
65.7654,0,3.74,3.85,22.99,10.78,40.26,72.82,102.08,367.95,385.22,199.43,105.49,16.94,37.73,24.2,5.5,256.52,1142.46
65.7754,0,0,0,14.63,6.49,21.12,51.81,51.81,365.64,393.36,204.16,110.55,19.03,47.85,36.3,8.36,145.86,1185.25
65.7854,0,0,0,8.36,4.29,10.56,29.26,15.73,365.64,397.43,208.78,113.08,21.12,52.91,46.42,8.36,68.2,1213.74
65.7954,0,0,0,6.27,0,6.27,18.04,0,367.95,399.52,211.09,115.5,23.21,57.97,50.38,11.11,30.58,1236.73
65.8054,0,0,0,6.27,0,4.18,9.02,0,367.95,399.52,211.09,113.08,25.41,60.28,54.45,13.86,19.47,1245.64
65.8154,0,0,0,6.27,0,4.18,9.02,0,365.64,395.45,211.09,113.08,25.41,60.28,56.54,13.86,19.47,1241.35
65.8254,0,0,0,6.27,0,4.18,6.71,0,365.64,391.27,211.09,110.55,27.5,60.28,58.85,13.86,17.16,1239.04
65.8354,0,0,0,4.18,0,0,4.51,0,363.33,385.22,206.47,108.02,27.5,60.28,56.54,13.86,8.69,1221.22
65.8454,0,0,0,4.18,0,4.18,4.51,0,361.13,376.86,204.16,102.96,29.59,57.97,56.54,13.86,12.87,1203.07
65.8554,0,0,0,0,0,0,0,0,356.51,366.63,194.81,102.96,27.5,55.44,56.54,13.86,0,1174.25
65.8654,0,0,0,0,0,0,0,0,347.38,356.29,187.77,102.96,29.59,55.44,56.54,13.86,0,1149.83
65.8754,0,0,0,0,0,0,0,0,338.14,345.95,180.73,102.96,29.59,55.44,58.85,13.86,0,1125.52
65.8854,0,0,0,0,0,0,0,0,328.79,333.63,173.69,102.96,29.59,57.97,61.27,13.86,0,1101.76
65.8954,0,0,0,0,0,0,0,0,319.11,323.18,169.07,105.49,31.79,57.97,66.11,13.86,0,1086.58
65.9054,0,0,0,0,0,0,0,0,309.54,314.93,166.76,108.02,33.88,60.28,68.42,16.72,0,1078.55
65.9154,0,0,0,0,0,0,0,0,302.28,306.68,164.45,110.55,35.97,62.7,73.26,16.72,0,1072.61
65.9254,0,0,0,0,0,0,0,0,295.13,298.43,162.14,113.08,38.06,65.12,78.1,19.47,0,1069.53
65.9354,0,0,0,0,0,0,0,0,287.87,292.16,162.14,115.5,38.06,67.54,82.83,19.47,0,1065.57
65.9454,0,0,0,0,0,0,0,0,280.72,286,159.83,120.45,42.35,72.27,89.98,22.33,0,1073.93
65.9554,0,0,0,0,0,0,0,0,273.68,279.73,157.52,125.51,44.44,77.11,94.82,25.08,0,1077.89
65.9654,0,0,0,0,0,0,0,0,264.44,271.48,155.21,132.88,46.53,81.84,101.97,27.83,0,1082.18
65.9754,0,0,0,0,0,0,0,0,252.89,263.34,150.59,142.89,50.82,86.68,111.65,30.69,0,1089.55
65.9854,0,0,0,0,0,0,0,0,243.65,255.2,148.28,150.37,52.91,93.83,120.89,33.44,0,1098.57
65.9954,0,0,0,0,0,0,0,0,232.1,244.97,143.66,160.27,55.11,101.09,130.24,36.19,0,1103.63
66.0054,0,0,0,0,0,0,0,0,220.55,234.85,139.15,173.25,60.06,105.82,139.59,41.8,0,1115.07
66.0154,0,0,0,0,0,0,0,0,206.47,222.64,132.22,186.45,65.12,115.5,151.14,44.66,0,1124.2
66.0254,0,0,0,0,0,0,0,0,190.08,205.81,125.29,199.76,70.18,123.09,162.8,50.16,0,1127.17
66.0354,0,0,0,0,0,0,0,0,173.69,191.18,116.05,215.6,75.24,130.68,174.79,55.77,0,1133
66.0454,0,0,0,0,0,0,0,0,155.32,172.37,107.25,231.11,80.3,138.27,187,61.49,0,1133.11
66.0554,0,0,0,0,0,0,0,0,139.48,152.9,96.36,245.63,85.25,148.28,199.21,70.18,0,1137.29
66.0654,0,0,0,0,0,0,0,0,121.22,133.32,85.47,262.57,90.31,155.87,211.42,76.01,0,1136.19
66.0754,0,0,0,0,0,0,0,0,102.52,113.85,72.49,279.62,92.84,165.99,225.94,84.81,0,1138.06
