Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
24.4983,156.09,217.14,11.77,35.53,0,44.44,4.51,4.51,0,0,0,4.95,4.18,158.4,266.75,243.32,473.99,677.6
24.5083,158.07,223.41,13.75,39.71,0,66.77,9.02,9.02,0,0,0,0,4.18,135.74,245.19,247.94,519.75,633.05
24.5183,160.05,229.68,15.73,43.89,0,78.54,15.73,13.53,0,0,0,0,4.18,113.08,221.21,240.9,557.15,579.37
24.5283,160.05,235.95,15.73,45.98,0,88,18.04,15.73,0,0,0,4.95,4.18,91.41,191.84,236.28,579.48,528.66
24.5383,162.03,242.22,13.75,50.16,0,95.04,20.24,18.04,0,0,0,4.95,4.18,74.69,153.56,231.55,601.48,468.93
24.5483,162.03,250.58,13.75,54.34,4.29,104.39,20.24,18.04,0,0,0,7.48,6.27,60.28,111.65,224.4,627.66,410.08
24.5583,162.03,256.85,13.75,58.63,4.29,109.12,22.55,18.04,0,0,0,7.48,6.27,42.79,73.26,199.32,645.26,329.12
24.5683,164.01,263.12,13.75,62.81,6.49,116.16,24.75,20.24,0,0,0,7.48,6.27,22.66,38.28,184.25,671.33,258.94
24.5783,166.1,269.39,13.75,67.1,6.49,121,24.75,20.24,0,0,0,7.48,4.18,17.6,22.11,121.11,688.82,172.48
24.5883,166.1,275.66,13.75,71.28,6.49,125.73,27.06,20.24,0,0,0,7.48,4.18,15.07,18.15,90.53,706.31,135.41
24.5983,168.08,281.93,13.75,75.57,6.49,132.99,27.06,22.55,0,0,0,7.48,4.18,12.54,16.06,70.18,728.42,110.44
24.6083,168.08,286.11,13.75,79.75,8.58,135.41,29.26,22.55,0,0,0,4.95,0,10.01,12.1,61.49,743.49,88.55
24.6183,168.08,290.18,13.75,84.04,8.58,140.14,29.26,22.55,0,0,0,4.95,0,7.48,8.03,53.02,756.58,73.48
24.6283,172.15,294.36,13.75,86.13,10.78,142.56,31.57,22.55,0,0,0,0,0,7.48,6.05,33.44,773.85,46.97
24.6383,174.13,298.43,13.75,88.33,12.98,144.98,33.77,22.55,0,0,0,0,0,4.95,3.96,13.86,788.92,22.77
24.6483,180.18,302.61,15.73,88.33,15.18,147.29,36.08,22.55,0,0,0,0,0,0,3.96,5.5,807.95,9.46
24.6583,184.25,304.7,17.71,88.33,17.27,147.29,38.28,24.75,0,0,0,0,0,0,0,0,822.58,0
24.6683,188.32,306.79,17.71,88.33,19.47,147.29,40.59,24.75,0,0,0,0,0,0,0,0,833.25,0
24.6783,192.39,306.79,19.58,86.13,21.67,147.29,42.79,24.75,0,0,0,0,0,0,0,0,841.39,0
24.6883,194.37,306.79,21.56,86.13,23.87,147.29,45.1,24.75,0,0,0,0,0,0,0,0,849.86,0
24.6983,196.46,306.79,23.54,86.13,25.96,147.29,45.1,24.75,0,0,0,0,0,0,0,0,856.02,0
24.7083,196.46,302.61,23.54,84.04,28.16,144.98,47.3,24.75,0,0,0,0,0,0,0,0,851.84,0
24.7183,198.44,300.52,25.52,81.95,32.56,142.56,49.61,24.75,0,0,0,0,0,0,0,0,855.91,0
24.7283,198.44,296.45,27.5,79.75,34.65,140.14,51.81,24.75,0,0,0,0,0,0,0,0,853.49,0
24.7383,200.53,292.27,31.46,75.57,39.05,135.41,54.12,24.75,0,0,0,0,0,0,0,0,853.16,0
24.7483,200.53,288.2,33.44,73.48,41.25,132.99,56.32,24.75,0,0,0,0,0,0,0,0,850.96,0
24.7583,202.51,284.02,37.29,71.28,45.54,128.15,58.63,24.75,0,0,0,0,0,0,0,0,852.17,0
24.7683,202.51,279.95,39.27,69.19,49.94,125.73,60.94,24.75,0,0,0,0,0,0,0,0,852.28,0
24.7783,202.51,275.66,43.23,67.1,54.23,123.42,63.36,24.75,0,0,0,0,0,0,0,0,854.26,0
24.7883,200.53,271.48,45.21,67.1,56.43,121,65.67,27.06,0,0,0,0,0,0,0,0,854.48,0
24.7983,198.44,265.21,47.19,65.01,60.72,118.58,68.09,27.06,0,0,0,0,0,0,0,0,850.3,0
24.8083,196.46,261.03,49.17,65.01,65.01,116.16,70.4,24.75,0,0,0,0,0,0,0,0,847.99,0
24.8183,192.39,256.85,49.17,65.01,69.3,116.16,72.82,24.75,0,0,0,0,0,0,0,0,846.45,0
24.8283,188.32,250.58,51.15,65.01,73.59,116.16,75.13,27.06,0,0,0,0,0,0,0,0,847,0
24.8383,184.25,244.31,51.15,65.01,77.88,118.58,79.86,27.06,0,0,0,0,0,0,0,0,848.1,0
24.8483,180.18,235.95,51.15,67.1,84.37,118.58,84.59,27.06,0,0,0,0,0,0,0,0,848.98,0
24.8583,172.15,229.68,51.15,69.19,90.86,123.42,89.32,27.06,0,0,0,0,0,0,0,0,852.83,0
24.8683,164.01,221.32,51.15,71.28,97.24,125.73,94.05,29.26,0,0,0,0,0,0,0,0,854.04,0
24.8783,154.11,210.98,49.17,75.57,105.82,130.57,101.2,29.26,0,0,0,0,0,0,0,0,856.68,0
24.8883,144.21,200.64,49.17,79.75,114.51,137.72,108.24,29.26,0,0,0,0,0,0,0,0,863.5,0
24.8983,132.22,190.19,45.21,81.95,125.4,142.56,115.28,31.57,0,0,0,0,0,0,0,0,864.38,0
24.9083,118.36,179.85,43.23,86.13,134.09,149.71,122.1,31.57,0,0,0,0,0,0,0,0,865.04,0
24.9183,103.62,167.53,39.27,90.42,144.98,156.97,128.92,33.77,0,0,0,0,0,0,0,0,865.48,0
24.9283,88.44,152.02,35.42,92.51,153.67,164.12,135.74,36.08,0,0,0,0,0,0,0,0,858,0
24.9383,70.95,136.62,31.46,96.8,164.56,168.96,142.56,36.08,0,0,0,0,0,0,0,0,847.99,0
24.9483,53.79,119.02,25.52,98.89,173.36,175.78,149.38,36.08,0,0,0,0,0,0,0,0,831.82,0
24.9583,39.27,100.21,19.58,100.98,182.16,180.4,153.89,38.28,0,0,0,0,0,0,0,0,814.77,0
24.9683,28.93,80.3,13.75,105.27,188.76,187.22,158.4,38.28,0,0,0,0,0,0,0,0,800.91,0
24.9783,22.77,58.52,9.79,107.36,197.67,194.15,165.22,38.28,0,0,0,0,0,0,0,0,793.76,0
24.9883,18.59,39.49,5.83,109.45,202.07,200.97,169.84,38.28,4.51,0,0,0,0,0,0,0,784.52,4.51
24.9983,14.41,22.55,5.83,107.36,206.47,207.9,176.77,40.59,4.51,0,0,0,0,0,0,0,781.88,4.51
25.0082,10.34,13.09,3.85,103.07,208.67,212.41,183.81,40.59,6.82,0,0,0,0,0,0,0,775.83,6.82
25.0182,6.16,9.35,3.85,94.6,208.67,219.34,195.47,42.79,11.44,0,0,0,0,0,0,0,780.23,11.44
25.0282,4.07,7.48,0,86.13,204.27,226.27,207.02,42.79,18.26,0,0,0,0,0,0,0,778.03,18.26
25.0382,4.07,5.61,0,75.57,199.87,230.78,218.68,45.1,29.7,0,0,0,0,0,0,0,779.68,29.7
25.0482,0,5.61,0,67.1,190.96,235.4,230.23,47.3,59.51,0,0,0,0,0,0,0,776.6,59.51
25.0582,0,3.74,0,56.54,179.96,240.02,241.78,51.81,130.35,0,0,0,0,0,0,0,773.85,130.35
25.0682,0,3.74,0,45.98,166.76,242.33,253.22,56.32,185.46,4.18,0,0,0,0,0,0,768.35,189.64
25.0782,0,0,0,33.44,149.38,240.02,264.66,60.72,194.81,12.54,36.08,0,0,0,0,0,748.22,243.43
25.0882,0,0,0,20.9,131.89,235.4,276.21,65.12,183.04,27.17,65.89,0,0,0,0,0,729.52,276.1
25.0982,0,0,0,10.45,114.51,223.96,285.23,71.61,173.69,43.89,89.87,0,0,0,0,0,705.76,307.45
25.1082,0,0,0,4.18,92.95,203.28,296.67,80.3,162.14,58.63,107.25,0,0,0,0,0,677.38,328.02
25.1182,0,0,0,0,71.5,180.4,305.69,89.1,150.81,71.28,122.98,0,0,0,0,0,646.69,345.07
25.1282,0,0,0,0,49.94,152.13,312.51,97.79,134.86,86.13,139.15,10.01,0,4.95,0,5.5,612.37,380.6
25.1382,0,0,0,0,32.56,123.42,310.2,106.48,132.66,92.51,155.21,25.19,0,45.32,3.96,13.86,572.66,468.71
25.1482,0,0,0,0,23.87,95.04,287.54,119.9,134.86,90.42,169.07,25.19,8.47,60.28,12.1,22.33,526.35,522.72
25.1582,0,0,0,4.18,21.67,66.77,230.23,138.27,134.86,86.13,187.77,25.19,12.65,67.54,30.25,30.69,461.12,575.08
25.1682,0,0,0,4.18,21.67,40.26,167.53,154.33,139.48,81.95,204.16,22.66,19.03,69.85,46.42,41.8,387.97,625.35
25.1782,0,0,0,4.18,21.67,25.41,117.59,158.84,143.99,79.86,215.82,20.13,21.12,72.27,58.85,44.66,327.69,656.7
25.1882,0,0,0,4.18,19.47,23.21,72.82,135.96,146.3,77.66,227.26,20.13,23.21,74.69,73.26,50.16,255.64,692.67
25.1982,0,0,0,4.18,15.18,19.03,31.57,97.79,148.5,77.66,236.28,17.6,25.41,77.11,85.25,55.77,167.75,723.58
25.2082,0,0,0,4.18,12.98,14.74,15.73,60.72,153.12,75.57,243.1,17.6,29.59,79.53,97.24,61.49,108.35,757.24
25.2182,0,0,0,4.18,10.78,10.56,9.02,38.28,155.32,77.66,249.92,20.13,31.79,81.84,106.81,70.18,72.82,793.65
25.2282,0,0,0,0,8.58,6.27,4.51,24.75,157.63,79.86,254.43,20.13,31.79,86.68,113.96,76.01,44.11,820.49
25.2382,0,0,0,0,6.49,4.18,0,11.22,159.94,81.95,256.63,22.66,33.88,91.41,120.89,81.84,21.89,849.2
25.2482,0,0,0,0,0,0,0,0,159.94,86.13,254.43,25.19,35.97,98.67,127.93,87.67,0,875.93
25.2582,0,0,0,0,0,0,0,0,157.63,88.33,252.12,30.14,35.97,105.82,132.55,96.36,0,898.92
25.2682,0,0,0,0,0,0,0,0,155.32,92.51,245.41,35.2,38.06,115.5,134.86,102.19,0,919.05
25.2782,0,0,0,0,0,0,0,0,150.81,94.71,238.59,40.26,38.06,123.09,139.59,108.02,0,933.13
25.2882,0,0,0,0,0,0,0,0,143.99,96.8,229.57,47.85,40.26,133.21,141.9,113.52,0,947.1
25.2982,0,0,0,0,0,0,0,0,137.17,96.8,220.55,52.91,40.26,143.22,144.21,118.58,0,953.7
25.3082,0,0,0,0,0,0,0,0,128.04,96.8,208.78,60.39,42.35,150.81,146.52,123.64,0,957.33
25.3182,0,0,0,0,0,0,0,0,114.51,92.51,197.12,65.45,42.35,158.4,148.83,128.7,0,947.87
25.3282,0,0,0,0,0,0,0,0,102.52,88.33,185.46,70.4,42.35,163.46,151.14,133.76,0,937.42
25.3382,0,0,0,0,0,0,0,0,88.22,81.95,171.38,72.93,44.44,168.52,153.56,136.29,0,917.29
25.3482,0,0,0,0,0,0,0,0,76.23,75.57,157.52,75.46,44.44,173.36,158.18,141.35,0,902.11
25.3582,0,0,0,0,0,0,0,0,64.35,69.19,145.97,77.99,46.53,178.09,162.8,143.88,0,888.8
25.3682,0,0,0,0,0,0,0,0,54.89,62.81,136.84,80.41,46.53,180.4,167.53,146.41,0,875.82
25.3782,0,0,0,0,0,0,0,0,47.96,58.63,125.29,80.41,48.73,182.82,172.37,148.94,0,865.15
25.3882,0,0,0,0,0,0,0,0,38.83,52.25,113.85,82.94,48.73,187.44,177.21,154,0,855.25
25.3982,0,0,0,0,0,0,0,0,32.01,48.07,105.05,85.47,50.82,189.86,184.58,156.53,0,852.39
25.4082,0,0,0,0,0,0,0,0,27.39,43.89,94.27,85.47,50.82,192.17,189.42,161.59,0,845.02
25.4182,0,0,0,0,0,0,0,0,22.88,39.71,83.38,88,50.82,196.9,194.37,164.12,0,840.18
25.4282,0,0,0,0,0,0,0,0,18.26,33.44,70.29,90.53,52.91,203.94,201.63,169.18,0,840.18
25.4382,0,0,0,0,0,0,0,0,15.95,29.26,57.2,92.95,52.91,208.67,206.47,171.71,0,835.12
25.4482,0,0,0,0,0,0,0,0,15.95,25.08,47.41,95.48,52.91,213.4,211.42,176.77,0,838.42
25.4582,0,0,0,0,0,0,0,0,11.44,20.9,37.95,95.48,50.82,218.13,216.26,179.19,0,830.17
25.4682,0,0,0,0,0,0,0,0,11.44,16.72,30.36,92.95,50.82,220.55,221.21,181.72,0,825.77
25.4782,0,0,0,0,0,0,0,0,9.13,14.63,22.77,90.53,50.82,225.39,228.36,186.78,0,828.41
25.4882,0,0,0,0,0,0,0,0,9.13,12.54,17.05,88,48.73,227.81,235.51,189.31,0,828.08
25.4982,0,0,0,0,0,0,0,0,9.13,8.36,13.2,82.94,48.73,232.76,242.77,194.26,0,832.15
25.5082,0,0,0,0,0,0,0,0,6.82,8.36,9.46,77.99,46.53,237.6,249.92,199.32,0,836
25.5182,0,0,0,0,0,0,0,0,4.51,6.27,7.59,72.93,44.44,240.13,257.18,204.27,0,837.32
25.5282,0,0,0,0,0,0,0,0,0,4.18,5.61,62.92,42.35,244.97,266.75,209.33,0,836.11
25.5382,0,0,0,0,0,0,0,0,0,0,5.61,55.44,38.06,244.97,274.01,216.81,0,834.9
25.5482,0,0,0,0,0,0,0,0,0,0,3.74,50.38,35.97,249.92,283.25,221.87,0,845.13
25.5582,0,0,0,0,0,0,0,0,0,0,0,42.79,31.79,252.34,290.18,226.93,0,844.03
25.5682,0,0,0,0,0,0,0,0,0,0,0,35.2,27.5,252.34,299.31,231.55,0,845.9
25.5782,0,0,0,0,0,0,0,0,0,0,0,27.72,23.21,252.34,306.24,236.28,0,845.79
25.5882,6.16,0,0,0,0,0,0,0,0,0,0,20.13,14.74,252.34,313.17,240.9,6.16,841.28
25.5982,12.32,0,0,0,0,0,0,0,0,0,0,12.54,10.56,247.39,317.68,245.63,12.32,833.8
25.6082,37.18,5.61,0,0,0,0,0,0,0,0,0,7.48,6.27,240.13,317.68,250.36,42.79,821.92
25.6182,90.53,33.88,0,0,0,0,0,0,0,0,0,4.95,4.18,227.81,315.37,257.4,124.41,809.71
25.6282,152.13,74.36,0,0,0,0,0,0,0,0,0,4.95,4.18,215.82,315.37,259.71,226.49,800.03
25.6382,180.18,123.42,0,0,0,0,0,0,0,0,0,4.95,4.18,201.63,297,264.44,303.6,772.2
25.6482,186.34,177.87,3.85,0,0,0,0,0,0,0,0,4.95,4.18,185.13,280.94,264.44,368.06,739.64
25.6582,188.32,227.59,7.81,0,0,0,0,0,0,0,0,4.95,4.18,165.99,264.33,264.44,423.72,703.89
25.6682,190.3,252.67,9.79,22.99,0,8.47,0,0,0,0,0,4.95,6.27,143.22,240.35,259.71,484.22,654.5
25.6782,194.37,261.03,17.71,37.62,0,40.26,0,0,0,0,0,7.48,6.27,118.03,209,254.98,550.99,595.76
25.6882,196.46,256.85,25.52,45.98,0,71.5,6.71,9.02,0,0,0,10.01,8.47,96.25,162.8,247.94,612.04,525.47
25.6982,198.44,254.76,35.42,50.16,0,92.62,15.73,18.04,0,0,0,10.01,8.47,74.69,113.96,240.9,665.17,448.03
25.7082,202.51,256.85,41.25,50.16,8.58,104.39,29.26,22.55,0,0,0,10.01,8.47,42.79,63.69,224.4,715.55,349.36
25.7182,206.58,263.12,45.21,54.34,12.98,111.43,38.28,24.75,0,0,0,10.01,8.47,25.19,32.23,154,756.69,229.9
25.7282,212.63,267.3,49.17,56.54,17.27,116.16,49.61,27.06,0,0,0,10.01,6.27,20.13,24.2,105.16,795.74,165.77
25.7382,216.7,271.48,55.11,58.63,21.67,121,56.32,27.06,0,0,0,10.01,4.18,15.07,18.15,84.81,827.97,132.22
25.7482,220.77,273.57,57.31,60.72,25.96,125.73,65.67,29.26,0,0,0,7.48,4.18,12.54,12.1,70.18,858.99,106.48
25.7582,224.84,279.95,61.71,65.01,30.36,130.57,70.4,31.57,0,0,0,4.95,0,10.01,8.03,41.8,894.41,64.79
25.7682,226.82,281.93,64.02,67.1,32.56,135.41,75.13,31.57,0,0,0,4.95,0,7.48,6.05,13.86,914.54,32.34
25.7782,228.8,286.11,66.22,71.28,34.65,137.72,79.86,31.57,0,0,0,4.95,0,4.95,3.96,5.5,936.21,19.36
25.7882,228.8,286.11,66.22,73.48,36.85,140.14,82.28,31.57,0,0,0,0,0,4.95,3.96,0,945.45,8.91
25.7982,226.82,288.2,64.02,77.66,36.85,144.98,84.59,33.77,0,0,0,0,0,0,0,0,956.89,0
25.8082,222.75,288.2,64.02,79.75,39.05,147.29,84.59,33.77,0,0,0,0,0,0,0,0,959.42,0
25.8182,216.7,286.11,61.71,81.95,36.85,149.71,82.28,33.77,0,0,0,0,0,0,0,0,949.08,0
25.8282,210.65,281.93,57.31,84.04,36.85,149.71,82.28,33.77,0,0,0,0,0,0,0,0,936.54,0
25.8382,202.51,277.75,55.11,86.13,36.85,152.13,79.86,33.77,0,0,0,0,0,0,0,0,924.11,0
25.8482,194.37,269.39,51.15,88.33,34.65,152.13,79.86,33.77,0,0,0,0,0,0,0,0,903.65,0
25.8582,182.27,261.03,47.19,90.42,34.65,152.13,77.55,33.77,0,0,0,0,0,0,0,0,879.01,0
25.8682,172.15,252.67,43.23,92.51,34.65,152.13,77.55,33.77,0,0,0,0,0,0,0,0,858.66,0
25.8782,162.03,244.31,41.25,94.6,34.65,152.13,77.55,33.77,0,0,0,0,0,0,0,0,840.29,0
25.8882,154.11,235.95,37.29,96.8,34.65,152.13,75.13,33.77,0,0,0,0,0,0,0,0,819.83,0
25.8982,144.21,227.59,35.42,98.89,34.65,152.13,77.55,33.77,0,0,0,0,0,0,0,0,804.21,0
25.9082,134.2,221.32,31.46,100.98,36.85,154.55,77.55,33.77,0,0,0,0,0,0,0,0,790.68,0
25.9182,126.28,212.96,29.48,103.07,39.05,154.55,79.86,33.77,0,0,0,0,0,0,0,0,779.02,0
25.9282,118.36,204.71,29.48,105.27,41.25,156.97,82.28,33.77,0,0,0,0,0,0,0,0,772.09,0
25.9382,108.02,196.46,27.5,109.45,43.34,159.28,87.01,33.77,0,0,0,0,0,0,0,0,764.83,0
25.9482,97.13,188.21,25.52,113.63,45.54,161.7,89.32,33.77,0,0,0,0,0,0,0,0,754.82,0
25.9582,88.44,177.87,23.54,117.81,49.94,164.12,94.05,36.08,0,0,0,0,0,0,0,0,751.85,0
25.9682,77.55,169.51,21.56,121.99,54.23,166.54,98.78,36.08,0,0,0,0,0,0,0,0,746.24,0
25.9782,66.66,158.62,21.56,126.06,58.63,171.16,103.51,36.08,0,0,0,0,0,0,0,0,742.28,0
25.9882,57.97,147.62,19.58,130.24,62.92,175.78,108.24,36.08,0,0,0,0,0,0,0,0,738.43,0
25.9982,49.61,136.62,17.71,134.31,69.3,178.09,115.28,38.28,0,0,0,0,0,0,0,0,739.2,0
26.0082,41.36,125.62,15.73,138.49,75.79,184.91,122.1,38.28,0,0,0,0,0,0,0,0,742.28,0
26.0182,35.09,112.42,13.75,142.67,84.37,189.53,128.92,38.28,0,0,0,0,0,0,0,0,745.03,0
26.0282,31.02,102.19,11.77,146.74,90.86,194.15,135.74,40.59,0,0,0,0,0,0,0,0,753.06,0
26.0382,26.84,90.31,9.79,150.92,99.44,200.97,144.76,40.59,0,0,0,0,0,0,0,0,763.62,0
26.0482,22.77,76.34,7.81,157.08,105.82,207.9,151.58,42.79,0,0,0,0,0,0,0,0,772.09,0
26.0582,18.59,62.48,7.81,159.17,112.31,212.41,158.4,40.59,0,0,0,0,0,0,0,0,771.76,0
26.0682,16.5,48.95,5.83,163.35,118.91,219.34,167.53,42.79,0,0,0,0,0,0,0,0,783.2,0
26.0782,14.41,35.75,5.83,165.44,123.2,223.96,174.46,42.79,0,0,0,0,0,0,0,0,785.84,0
26.0882,12.32,24.42,3.85,167.53,129.8,230.78,181.5,42.79,0,0,0,0,0,0,0,0,792.99,0
26.0982,10.34,15.07,3.85,165.44,131.89,237.71,188.43,42.79,0,0,0,0,0,0,0,0,795.52,0
26.1082,6.16,11.22,0,159.17,131.89,242.33,195.47,42.79,0,0,0,0,0,0,0,0,789.03,0
26.1182,4.07,7.48,0,150.92,127.6,249.26,204.71,42.79,0,0,0,0,0,0,0,0,786.83,0
26.1282,0,5.61,0,140.58,123.2,256.19,211.75,42.79,0,0,0,0,0,0,0,0,780.12,0
26.1382,0,3.74,0,130.24,118.91,260.81,218.68,45.1,0,0,0,0,0,0,0,0,777.48,0
26.1482,0,3.74,0,119.9,110.22,267.74,227.92,45.1,0,0,0,0,0,0,0,0,774.62,0
26.1582,0,3.74,0,109.45,101.53,274.67,237.16,47.3,20.57,0,0,0,0,0,0,0,773.85,20.57
26.1682,0,0,0,94.6,88.66,279.29,246.29,49.61,43.45,0,0,0,0,0,0,0,758.45,43.45
26.1782,0,0,0,79.75,75.79,283.69,253.22,54.12,119.02,0,0,0,0,0,0,0,746.57,119.02
26.1882,0,0,0,62.81,62.92,285.89,260.15,56.32,206.47,0,0,0,0,0,0,0,728.09,206.47
26.1982,0,0,0,43.89,45.54,281.49,264.66,60.72,259.82,10.45,17.05,0,0,0,0,0,696.3,287.32
26.2082,0,0,0,22.99,28.16,272.36,266.97,69.41,259.82,22.99,85.47,0,0,0,0,0,659.89,368.28
26.2182,0,0,0,12.54,19.47,253.88,264.66,84.7,252.89,45.98,136.84,0,0,0,0,0,635.25,435.71
26.2282,0,0,0,10.45,15.18,219.34,250.91,102.08,241.34,64.9,171.38,0,0,0,0,0,597.96,477.62
26.2382,0,0,0,10.45,17.27,175.78,216.37,124.52,220.55,81.95,190.08,0,0,0,0,0,544.39,492.58
26.2482,0,0,0,10.45,17.27,118.58,165.22,152.02,204.16,103.18,206.47,20.13,0,0,0,0,463.54,533.94
26.2582,0,0,0,12.54,17.27,83.27,113.08,187,194.81,122.54,208.78,37.73,0,42.79,0,8.36,413.16,615.01
26.2682,0,0,0,12.54,17.27,40.26,58.63,213.07,192.39,124.63,215.82,42.79,0,67.54,0,16.72,341.77,659.89
26.2782,0,0,0,10.45,15.18,25.41,24.75,142.78,190.08,124.63,229.57,47.85,4.18,89.1,6.05,22.33,218.57,713.79
26.2882,0,0,0,10.45,12.98,19.03,18.04,65.12,194.81,129.03,240.9,50.38,6.27,103.4,10.01,30.69,125.62,765.49
26.2982,0,0,0,8.36,10.78,14.74,11.22,40.59,199.43,133.32,249.92,52.91,8.47,110.66,18.15,36.19,85.69,809.05
26.3082,0,0,0,6.27,8.58,10.56,4.51,29.26,204.16,137.72,256.63,55.44,10.56,118.03,24.2,39.05,59.18,845.79
26.3182,0,0,0,6.27,6.49,6.27,0,20.24,206.47,144.21,258.94,55.44,10.56,123.09,28.27,41.8,39.27,868.78
26.3282,0,0,0,4.18,4.29,4.18,0,6.71,208.78,146.41,261.25,57.97,12.65,128.15,34.32,44.66,19.36,894.19
26.3382,0,0,0,0,0,0,0,0,211.09,148.61,263.45,60.39,12.65,130.68,40.37,47.41,0,914.65
26.3482,0,0,0,0,0,0,0,0,211.09,150.7,263.45,60.39,14.74,135.74,44.33,50.16,0,930.6
26.3582,0,0,0,0,0,0,0,0,208.78,150.7,263.45,62.92,16.94,135.74,50.38,53.02,0,941.93
26.3682,0,0,0,0,0,0,0,0,206.47,148.61,263.45,62.92,16.94,140.8,54.45,53.02,0,946.66
26.3782,0,0,0,0,0,0,0,0,201.74,146.41,258.94,62.92,19.03,143.22,61.27,55.77,0,949.3
26.3882,0,0,0,0,0,0,0,0,194.81,142.01,254.43,62.92,19.03,145.75,66.11,55.77,0,940.83
26.3982,0,0,0,0,0,0,0,0,187.77,135.52,247.61,62.92,19.03,145.75,73.26,55.77,0,927.63
26.4082,0,0,0,0,0,0,0,0,176.11,124.63,240.9,62.92,21.12,148.28,80.41,55.77,0,910.14
26.4182,0,0,0,0,0,0,0,0,166.76,118.14,234.08,62.92,23.21,148.28,85.25,55.77,0,894.41
26.4282,0,0,0,0,0,0,0,0,157.63,109.56,227.26,60.39,23.21,148.28,94.82,58.63,0,879.78
26.4381,0,0,0,0,0,0,0,0,150.81,103.18,222.75,60.39,25.41,148.28,101.97,58.63,0,871.42
26.4481,0,0,0,0,0,0,0,0,143.99,94.71,218.13,60.39,27.5,148.28,111.65,58.63,0,863.28
26.4581,0,0,0,0,0,0,0,0,134.86,88.33,213.51,60.39,29.59,150.81,120.89,58.63,0,857.01
26.4681,0,0,0,0,0,0,0,0,128.04,81.95,204.16,60.39,31.79,153.34,130.24,61.49,0,851.4
26.4781,0,0,0,0,0,0,0,0,116.71,75.57,197.12,62.92,33.88,155.87,139.59,64.35,0,846.01
26.4881,0,0,0,0,0,0,0,0,107.25,69.19,187.77,62.92,35.97,158.4,151.14,70.18,0,842.82
26.4981,0,0,0,0,0,0,0,0,95.37,62.81,178.42,65.45,38.06,163.46,160.49,76.01,0,840.07
26.5081,0,0,0,0,0,0,0,0,83.38,56.43,166.76,65.45,42.35,168.52,172.37,87.67,0,842.93
26.5181,0,0,0,0,0,0,0,0,69.08,48.07,155.21,67.98,44.44,173.36,184.58,96.36,0,839.08
26.5281,0,0,0,0,0,0,0,0,57.2,41.8,143.66,67.98,46.53,178.09,199.21,108.02,0,842.49
26.5381,0,0,0,0,0,0,0,0,43.45,35.53,127.6,70.4,48.73,182.82,209,121.11,0,838.64
26.5481,0,0,0,0,0,0,0,0,32.01,27.17,111.65,67.98,50.82,187.44,221.21,131.23,0,829.51
26.5581,0,0,0,0,0,0,0,0,22.88,20.9,96.36,67.98,52.91,189.86,233.2,141.35,0,825.44
26.5681,0,0,0,0,0,0,0,0,18.26,16.72,76.78,67.98,55.11,194.59,242.77,151.47,0,823.68
26.5781,0,0,0,0,0,0,0,0,15.95,12.54,61.6,65.45,57.53,199.32,254.76,161.59,0,828.74
26.5881,0,0,0,0,0,0,0,0,13.64,10.45,45.54,65.45,60.06,203.94,266.75,169.18,0,835.01
26.5981,0,0,0,0,0,0,0,0,9.13,8.36,34.1,62.92,60.06,206.36,276.43,179.19,0,836.55
26.6081,0,0,0,0,0,0,0,0,9.13,8.36,24.64,57.97,60.06,208.67,287.87,186.78,0,843.48
26.6181,0,0,0,0,0,0,0,0,6.82,6.27,17.05,55.44,60.06,211.09,297,194.26,0,847.99
26.6281,0,0,0,0,0,0,0,0,6.82,6.27,11.33,50.38,57.53,213.4,308.55,204.27,0,858.55
26.6381,0,0,0,0,0,0,0,0,4.51,4.18,9.46,45.32,52.91,215.82,317.68,214.39,0,864.27
26.6481,0,0,0,0,0,0,0,0,0,4.18,5.61,37.73,48.73,218.13,326.92,221.87,0,863.17
26.6581,0,0,0,0,0,0,0,0,0,0,3.74,32.67,42.35,220.55,336.05,231.55,0,866.91
26.6681,0,0,0,0,0,0,0,0,0,0,3.74,25.19,35.97,218.13,342.76,238.59,0,864.38
26.6781,0,0,0,0,0,0,0,0,0,0,0,17.6,31.79,215.82,349.58,243.32,0,858.11
26.6881,4.07,0,0,0,0,0,0,0,0,0,0,10.01,23.21,211.09,354.09,250.36,4.07,848.76
26.6981,16.5,0,0,0,0,0,0,0,0,0,0,4.95,14.74,203.94,356.4,254.98,16.5,835.01
26.7081,70.95,0,0,0,0,0,0,0,0,0,0,0,6.27,194.59,354.09,257.4,70.95,812.35
26.7181,180.18,5.61,0,0,0,0,0,0,0,0,0,0,4.18,182.82,345.07,262.02,185.79,794.09
26.7281,206.58,62.48,0,0,0,0,0,0,0,0,0,0,4.18,165.99,329.23,264.44,269.06,763.84
26.7381,206.58,123.42,3.85,0,0,0,0,0,0,0,0,0,4.18,143.22,310.86,264.44,333.85,722.7
26.7481,204.49,200.64,5.83,0,0,0,0,0,0,0,0,0,4.18,120.56,287.87,264.44,410.96,677.05
