Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
54.7962,0,0,0,16.72,54.23,92.62,255.53,36.08,125.84,73.48,70.29,40.26,21.12,25.19,32.23,13.86,455.18,402.27
54.8062,0,0,0,12.54,43.34,95.04,257.84,36.08,128.04,75.57,70.29,42.79,21.12,27.72,32.23,13.86,444.84,411.62
54.8162,0,0,0,8.36,32.56,95.04,260.15,38.28,128.04,75.57,70.29,42.79,21.12,30.14,34.32,16.72,434.39,418.99
54.8262,0,0,0,6.27,23.87,92.62,257.84,40.59,132.66,79.86,70.29,45.32,21.12,30.14,34.32,16.72,421.19,430.43
54.8362,0,0,0,4.18,17.27,88,248.6,42.79,134.86,81.95,72.49,45.32,21.12,32.67,36.3,16.72,400.84,441.43
54.8462,0,0,0,4.18,15.18,78.54,239.47,45.1,137.17,81.95,76.78,47.85,21.12,35.2,38.28,19.47,382.47,457.82
54.8562,0,0,0,0,12.98,69.19,223.41,49.61,141.68,84.04,78.98,50.38,21.12,37.73,40.37,19.47,355.19,473.77
54.8662,0,0,0,0,10.78,59.73,207.02,58.63,148.5,88.33,83.38,50.38,21.12,40.26,42.35,19.47,336.16,493.79
54.8762,0,0,0,0,8.58,50.82,188.43,71.61,153.12,88.33,87.67,50.38,23.21,40.26,46.42,22.33,319.44,511.72
54.8862,0,0,0,0,8.58,40.26,165.22,89.1,157.63,90.42,89.87,52.91,23.21,42.79,48.4,22.33,303.16,527.56
54.8962,0,0,0,0,8.58,29.59,140.25,108.68,164.45,92.51,94.27,52.91,25.41,45.32,52.47,25.08,287.1,552.42
54.9062,0,0,0,0,6.49,21.12,110.66,131.34,169.07,94.71,98.56,55.44,25.41,50.38,56.54,25.08,269.61,575.19
54.9162,0,0,0,0,6.49,16.94,79.86,145.09,176.11,96.8,102.96,57.97,25.41,52.91,61.27,27.83,248.38,601.26
54.9262,0,0,0,0,6.49,14.74,56.32,145.09,180.73,98.89,109.45,57.97,27.5,55.44,66.11,27.83,222.64,623.92
54.9362,0,0,0,0,4.29,12.65,45.1,124.52,187.77,101.09,113.85,57.97,27.5,55.44,68.42,30.69,186.56,642.73
54.9462,0,0,0,0,4.29,10.56,33.77,93.39,194.81,105.27,120.67,57.97,29.59,57.97,75.68,30.69,142.01,672.65
54.9562,0,0,0,0,0,6.27,24.75,69.41,201.74,107.47,127.6,57.97,31.79,60.28,78.1,33.44,100.43,698.39
54.9662,0,0,0,0,0,4.18,18.04,51.81,211.09,109.56,132.22,57.97,31.79,62.7,82.83,33.44,74.03,721.6
54.9762,0,0,0,0,0,0,11.22,40.59,215.82,111.65,136.84,57.97,33.88,62.7,87.67,33.44,51.81,739.97
54.9862,0,0,0,0,0,0,6.71,24.75,218.13,113.85,141.35,60.39,33.88,65.12,92.4,36.19,31.46,761.31
54.9962,0,0,0,0,0,0,0,9.02,220.55,113.85,141.35,60.39,35.97,67.54,94.82,36.19,9.02,770.66
55.0061,0,0,0,0,0,0,0,0,220.55,113.85,143.66,60.39,35.97,69.85,97.24,39.05,0,780.56
55.0161,0,0,0,0,0,0,0,0,220.55,115.94,143.66,62.92,35.97,72.27,99.66,39.05,0,790.02
55.0261,0,0,0,0,0,0,0,0,218.13,115.94,141.35,65.45,35.97,74.69,101.97,41.8,0,795.3
55.0361,0,0,0,0,0,0,0,0,215.82,115.94,139.15,67.98,35.97,77.11,101.97,41.8,0,795.74
55.0461,0,0,0,0,0,0,0,0,211.09,115.94,136.84,70.4,35.97,79.53,104.39,41.8,0,795.96
55.0561,0,0,0,0,0,0,0,0,208.78,113.85,134.53,70.4,38.06,81.84,109.23,44.66,0,801.35
55.0661,0,0,0,0,0,0,0,0,204.16,113.85,132.22,72.93,38.06,81.84,109.23,44.66,0,796.95
55.0761,0,0,0,0,0,0,0,0,201.74,113.85,132.22,72.93,38.06,84.26,111.65,44.66,0,799.37
55.0861,0,0,0,0,0,0,0,0,201.74,111.65,132.22,72.93,38.06,86.68,113.96,47.41,0,804.65
55.0961,0,0,0,0,0,0,0,0,201.74,111.65,132.22,72.93,38.06,86.68,116.27,47.41,0,806.96
55.1061,0,0,0,0,0,0,0,0,199.43,109.56,132.22,72.93,40.26,86.68,120.89,47.41,0,809.38
55.1161,0,0,0,0,0,0,0,0,199.43,109.56,134.53,70.4,42.35,86.68,123.2,50.16,0,816.31
55.1261,0,0,0,0,0,0,0,0,199.43,109.56,136.84,70.4,42.35,86.68,125.62,50.16,0,821.04
55.1361,0,0,0,0,0,0,0,0,201.74,107.47,136.84,70.4,44.44,86.68,127.93,50.16,0,825.66
55.1461,0,0,0,0,0,0,0,0,201.74,107.47,139.15,70.4,44.44,86.68,127.93,50.16,0,827.97
55.1561,0,0,0,0,0,0,0,0,201.74,105.27,139.15,70.4,44.44,86.68,130.24,50.16,0,828.08
55.1661,0,0,0,0,0,0,0,0,199.43,105.27,139.15,70.4,46.53,89.1,132.55,53.02,0,835.45
55.1761,0,0,0,0,0,0,0,0,199.43,105.27,136.84,70.4,46.53,89.1,132.55,53.02,0,833.14
55.1861,0,0,0,0,0,0,0,0,197.12,105.27,136.84,72.93,46.53,91.41,132.55,53.02,0,835.67
55.1961,0,0,0,0,0,0,0,0,194.81,105.27,136.84,72.93,46.53,91.41,134.86,53.02,0,835.67
55.2061,0,0,0,0,0,0,0,0,192.39,105.27,134.53,75.46,46.53,93.83,134.86,55.77,0,838.64
55.2161,0,0,0,0,0,0,0,0,192.39,103.18,134.53,75.46,48.73,96.25,134.86,55.77,0,841.17
55.2261,0,0,0,0,0,0,0,0,190.08,103.18,132.22,75.46,48.73,96.25,137.17,55.77,0,838.86
55.2361,0,0,0,0,0,0,0,0,187.77,101.09,132.22,77.99,48.73,98.67,139.59,55.77,0,841.83
55.2461,0,0,0,0,0,0,0,0,185.46,101.09,132.22,77.99,50.82,98.67,139.59,58.63,0,844.47
55.2561,0,0,0,0,0,0,0,0,183.04,98.89,132.22,75.46,50.82,98.67,141.9,58.63,0,839.63
55.2661,22.77,11.22,0,0,0,0,0,0,180.73,96.8,129.91,77.99,52.91,98.67,144.21,58.63,33.99,839.85
55.2761,41.36,16.94,3.85,0,0,0,0,0,178.42,94.71,129.91,77.99,52.91,101.09,144.21,58.63,62.15,837.87
55.2861,53.79,20.68,5.83,0,0,0,0,0,173.69,90.42,127.6,77.99,52.91,101.09,146.52,58.63,80.3,828.85
55.2961,60.06,20.68,5.83,0,0,0,0,0,169.07,88.33,125.29,75.46,55.11,101.09,146.52,58.63,86.57,819.5
55.3061,62.26,18.81,3.85,0,0,0,0,0,162.14,86.13,122.98,75.46,55.11,101.09,146.52,61.49,84.92,810.92
55.3161,66.66,16.94,3.85,0,0,0,0,0,155.32,79.86,118.36,75.46,55.11,101.09,148.83,61.49,87.45,795.52
55.3261,73.15,18.81,3.85,0,0,0,0,0,148.5,75.57,113.85,77.99,57.53,103.4,148.83,61.49,95.81,787.16
55.3361,84.04,28.16,9.79,0,0,0,0,0,137.17,71.28,109.45,77.99,57.53,103.4,151.14,61.49,121.99,769.45
55.3461,97.13,41.36,19.58,0,0,0,0,0,125.84,67.1,102.96,75.46,57.53,105.82,153.56,61.49,158.07,749.76
55.3561,114.4,52.69,29.48,4.18,0,0,0,0,114.51,60.72,94.27,75.46,57.53,105.82,153.56,61.49,200.75,723.36
55.3661,136.18,62.48,41.25,4.18,0,0,0,0,100.1,54.34,87.67,77.99,57.53,108.24,153.56,61.49,244.09,700.92
55.3761,152.13,72.38,49.17,6.27,0,0,0,0,85.8,48.07,78.98,77.99,57.53,108.24,155.87,61.49,279.95,673.97
55.3861,162.03,84.37,57.31,8.36,0,0,0,0,71.5,41.8,68.09,77.99,55.11,108.24,155.87,61.49,312.07,640.09
55.3961,168.08,96.25,64.02,12.54,8.58,0,0,0,54.89,35.53,59.4,77.99,55.11,110.66,155.87,61.49,349.47,610.94
55.4061,174.13,104.17,68.42,14.63,10.78,0,0,0,43.45,29.26,47.41,75.46,55.11,110.66,158.18,61.49,372.13,581.02
55.4161,182.27,112.42,70.62,16.72,12.98,0,4.51,0,29.7,22.99,37.95,75.46,52.91,110.66,158.18,61.49,399.52,549.34
55.4261,190.3,121.22,75.13,18.81,12.98,0,4.51,0,22.88,16.72,26.51,72.93,50.82,113.08,158.18,61.49,422.95,522.61
55.4361,198.44,130.02,75.13,18.81,15.18,0,6.71,0,15.95,12.54,17.05,70.4,48.73,113.08,160.49,61.49,444.29,499.73
55.4461,206.58,138.82,77.33,20.9,15.18,0,6.71,0,13.64,8.36,11.33,65.45,46.53,110.66,160.49,61.49,465.52,477.95
55.4561,212.63,145.42,79.53,22.99,15.18,0,6.71,0,9.13,6.27,7.59,60.39,44.44,110.66,160.49,58.63,482.46,457.6
55.4661,218.68,152.02,79.53,22.99,15.18,0,6.71,0,6.82,4.18,7.59,52.91,40.26,108.24,160.49,58.63,495.11,439.12
55.4761,222.75,158.62,81.84,25.08,15.18,4.18,6.71,0,4.51,4.18,5.61,47.85,33.88,108.24,158.18,58.63,514.36,421.08
55.4861,226.82,160.82,84.04,25.08,15.18,0,6.71,0,4.51,0,3.74,42.79,29.59,108.24,160.49,58.63,518.65,407.99
55.4961,230.89,163.02,84.04,25.08,17.27,0,6.71,0,4.51,0,3.74,35.2,25.41,110.66,160.49,61.49,527.01,401.5
55.5061,234.85,160.82,86.24,25.08,17.27,0,6.71,0,0,0,0,30.14,21.12,113.08,160.49,67.32,530.97,392.15
55.5161,236.94,158.62,90.75,22.99,19.47,0,9.02,0,0,0,0,25.19,14.74,113.08,160.49,73.15,537.79,386.65
55.5261,238.92,158.62,92.95,22.99,23.87,0,9.02,0,0,0,0,20.13,12.65,113.08,158.18,76.01,546.37,380.05
55.5361,240.9,154.22,97.46,20.9,25.96,0,9.02,0,0,0,0,12.54,8.47,108.24,153.56,78.98,548.46,361.79
55.5461,244.97,154.22,99.66,20.9,28.16,0,9.02,0,0,0,0,7.48,6.27,103.4,146.52,84.81,556.93,348.48
55.5561,249.04,152.02,101.86,20.9,30.36,0,11.22,0,0,0,0,4.95,6.27,96.25,137.17,84.81,565.4,329.45
55.5661,251.02,152.02,104.06,18.81,32.56,0,11.22,0,0,0,0,0,4.18,84.26,125.62,87.67,569.69,301.73
55.5761,253,152.02,108.57,18.81,32.56,4.18,11.22,4.51,0,0,0,0,4.18,77.11,116.27,90.53,584.87,288.09
55.5861,257.07,154.22,108.57,18.81,34.65,0,13.53,4.51,0,0,0,0,4.18,67.54,109.23,93.5,591.36,274.45
55.5961,259.16,156.42,110.77,18.81,36.85,0,13.53,4.51,0,0,0,0,0,62.7,99.66,102.19,600.05,264.55
55.6061,263.12,158.62,113.08,18.81,39.05,4.18,13.53,4.51,0,0,0,0,0,55.44,92.4,110.99,614.9,258.83
55.6161,265.21,160.82,115.28,18.81,39.05,0,15.73,4.51,0,0,0,0,0,47.85,82.83,118.58,619.41,249.26
55.6261,267.19,163.02,117.48,20.9,41.25,4.18,15.73,4.51,0,0,0,0,0,37.73,73.26,128.7,634.26,239.69
55.6361,271.26,165.22,119.68,20.9,43.34,4.18,18.04,4.51,0,0,0,0,0,27.72,61.27,136.29,647.13,225.28
55.6461,275.22,169.51,119.68,20.9,43.34,4.18,20.24,6.71,0,0,0,0,0,20.13,50.38,141.35,659.78,211.86
55.6561,277.31,173.69,121.88,22.99,47.74,4.18,22.55,6.71,0,0,0,0,0,12.54,38.28,141.35,677.05,192.17
55.6661,281.38,175.78,121.88,25.08,47.74,4.18,24.75,6.71,0,0,0,0,0,10.01,28.27,133.76,687.5,172.04
55.6761,283.25,179.85,124.08,27.17,49.94,4.18,27.06,6.71,0,0,0,0,0,10.01,24.2,113.52,702.24,147.73
55.6861,285.23,184.03,126.28,27.17,49.94,6.27,27.06,6.71,0,0,0,0,0,7.48,20.13,87.67,712.69,115.28
55.6961,287.21,190.19,126.28,29.26,49.94,6.27,29.26,9.02,0,0,0,0,0,7.48,16.06,61.49,727.43,85.03
55.7061,289.08,192.28,126.28,31.35,52.03,6.27,31.57,9.02,0,0,0,0,0,4.95,14.08,44.66,737.88,63.69
55.7161,291.06,194.37,126.28,33.44,52.03,8.47,36.08,9.02,0,0,0,0,0,0,10.01,30.69,750.75,40.7
55.7261,291.06,198.55,128.48,35.53,54.23,8.47,38.28,11.22,0,0,0,0,0,0,8.03,19.47,765.82,27.5
55.7361,291.06,200.64,128.48,39.71,54.23,10.56,40.59,11.22,0,0,0,0,0,0,6.05,13.86,776.49,19.91
55.7461,291.06,202.62,128.48,39.71,56.43,10.56,42.79,11.22,0,0,0,0,0,0,3.96,8.36,782.87,12.32
55.7561,293.04,204.71,130.68,39.71,56.43,10.56,45.1,11.22,0,0,0,0,0,0,0,5.5,791.45,5.5
55.7661,293.04,204.71,130.68,41.8,58.63,10.56,47.3,11.22,0,0,0,0,0,0,0,0,797.94,0
55.7761,293.04,204.71,130.68,41.8,60.72,10.56,51.81,13.53,0,0,0,0,0,0,0,0,806.85,0
55.7861,293.04,202.62,132.88,41.8,62.92,10.56,54.12,13.53,0,0,0,0,0,0,0,0,811.47,0
55.7961,291.06,202.62,132.88,41.8,65.01,12.65,56.32,13.53,0,0,0,0,0,0,0,0,815.87,0
55.8061,291.06,198.55,132.88,41.8,67.21,12.65,60.94,13.53,0,0,0,0,0,0,0,0,818.62,0
55.8161,289.08,196.46,135.08,41.8,69.3,12.65,65.67,13.53,0,0,0,0,0,0,0,0,823.57,0
55.8261,287.21,194.37,135.08,41.8,71.5,14.74,68.09,15.73,0,0,0,0,0,0,0,0,828.52,0
55.8361,285.23,192.28,135.08,41.8,73.59,14.74,72.82,15.73,0,0,0,0,0,0,0,0,831.27,0
55.8461,283.25,190.19,135.08,41.8,75.79,16.94,77.55,15.73,0,0,0,0,0,0,0,0,836.33,0
55.8561,279.29,188.21,135.08,43.89,77.88,16.94,79.86,18.04,0,0,0,0,0,0,0,0,839.19,0
55.8661,273.24,186.12,135.08,45.98,80.08,19.03,84.59,18.04,0,0,0,0,0,0,0,0,842.16,0
55.8761,269.17,184.03,135.08,45.98,82.17,19.03,89.32,18.04,0,0,0,0,0,0,0,0,842.82,0
55.8861,265.21,181.94,132.88,45.98,84.37,21.12,91.74,20.24,0,0,0,0,0,0,0,0,843.48,0
55.8961,261.14,177.87,132.88,48.07,86.57,23.21,94.05,20.24,0,0,0,0,0,0,0,0,844.03,0
55.9061,259.16,175.78,132.88,48.07,88.66,23.21,96.47,20.24,0,0,0,0,0,0,0,0,844.47,0
55.9161,255.09,171.6,130.68,48.07,88.66,23.21,98.78,20.24,0,0,0,0,0,0,0,0,836.33,0
55.9261,255.09,169.51,132.88,45.98,90.86,23.21,101.2,20.24,0,0,0,0,0,0,0,0,838.97,0
55.9361,253,167.53,132.88,45.98,92.95,25.41,103.51,22.55,0,0,0,0,0,0,0,0,843.81,0
55.9461,253,165.22,132.88,43.89,95.15,23.21,105.93,20.24,0,0,0,0,0,0,0,0,839.52,0
55.9561,251.02,160.82,135.08,43.89,97.24,23.21,108.24,22.55,0,0,0,0,0,0,0,5.5,842.05,5.5
55.9661,251.02,158.62,137.28,41.8,99.44,25.41,110.66,20.24,0,0,0,0,0,0,0,5.5,844.47,5.5
55.9761,249.04,156.42,137.28,41.8,101.53,25.41,113.08,20.24,0,0,0,0,0,0,0,5.5,844.8,5.5
55.9861,249.04,154.22,139.48,41.8,103.73,25.41,115.28,22.55,0,0,0,0,0,0,0,0,851.51,0
55.9961,246.95,152.02,139.48,41.8,103.73,25.41,117.59,22.55,0,0,0,0,0,0,0,0,849.53,0
56.0061,244.97,147.62,139.48,39.71,105.82,25.41,119.79,22.55,0,0,0,0,0,0,0,0,845.35,0
56.0161,242.99,145.42,137.28,39.71,108.02,25.41,122.1,22.55,0,0,0,0,0,0,0,0,843.48,0
56.0261,240.9,143.22,137.28,39.71,108.02,25.41,122.1,22.55,0,0,0,0,0,0,0,0,839.19,0
56.0361,236.94,143.22,137.28,39.71,108.02,27.5,124.41,22.55,0,0,0,0,0,0,0,0,839.63,0
56.0461,234.85,141.02,135.08,41.8,110.22,27.5,126.61,22.55,0,0,0,0,0,0,0,0,839.63,0
56.0561,230.89,138.82,135.08,41.8,112.31,27.5,128.92,22.55,0,0,0,0,0,0,0,0,837.87,0
56.0661,226.82,136.62,132.88,41.8,112.31,27.5,128.92,24.75,0,0,0,0,0,0,0,0,831.6,0
56.0761,222.75,134.42,132.88,43.89,114.51,29.59,133.43,24.75,0,0,0,0,0,0,0,0,836.22,0
56.0861,218.68,130.02,132.88,43.89,116.71,29.59,135.74,24.75,0,0,0,0,0,0,0,0,832.26,0
56.0961,216.7,127.82,132.88,43.89,118.91,29.59,137.94,24.75,0,0,0,0,0,0,0,0,832.48,0
56.1061,214.61,127.82,132.88,45.98,121,31.79,140.25,24.75,4.51,0,0,0,0,0,0,0,839.08,4.51
56.1161,212.63,125.62,130.68,45.98,125.4,31.79,142.56,24.75,9.13,4.18,0,0,0,0,0,0,839.41,13.31
56.1261,208.56,123.42,130.68,48.07,125.4,33.88,147.07,27.06,13.64,0,0,0,0,0,0,0,844.14,13.64
56.1361,206.58,123.42,130.68,48.07,129.8,33.88,149.38,27.06,15.95,0,0,0,0,0,0,0,848.87,15.95
56.1461,202.51,119.02,128.48,50.16,131.89,33.88,151.58,27.06,18.26,0,0,0,0,0,0,0,844.58,18.26
56.1561,196.46,116.82,126.28,52.25,134.09,35.97,156.09,27.06,22.88,0,0,0,0,0,0,0,845.02,22.88
56.1661,190.3,114.62,121.88,54.34,136.29,38.06,158.4,29.26,25.08,4.18,0,0,0,0,0,0,843.15,29.26
56.1761,182.27,110.22,119.68,56.54,136.29,40.26,160.71,29.26,32.01,8.36,0,0,0,0,0,0,835.23,40.37
56.1861,172.15,106.15,113.08,58.63,138.49,42.35,165.22,29.26,36.52,14.63,0,0,0,0,0,0,825.33,51.15
56.1961,162.03,102.19,106.37,62.81,138.49,44.44,167.53,31.57,41.14,22.99,3.74,0,0,0,0,0,815.43,67.87
56.2061,150.15,96.25,99.66,67.1,138.49,46.53,172.15,31.57,47.96,31.35,5.61,0,0,0,0,0,801.9,84.92
56.2161,134.2,90.31,90.75,73.48,138.49,50.82,174.46,33.77,59.51,39.71,7.59,0,0,0,0,0,786.28,106.81
56.2261,118.36,82.28,79.53,77.66,138.49,55.11,179.08,33.77,71.5,48.07,11.33,0,0,0,0,0,764.28,130.9
56.2361,97.13,74.36,66.22,81.95,138.49,59.73,183.81,36.08,81.07,52.25,17.05,0,0,0,0,0,737.77,150.37
56.2461,73.15,60.5,53.13,86.13,138.49,62.15,188.43,36.08,83.38,52.25,26.51,7.48,0,0,0,0,698.06,169.62
56.2561,51.7,48.95,43.23,90.42,136.29,66.77,195.47,38.28,85.8,52.25,34.1,15.07,4.18,4.95,0,0,671.11,196.35
56.2661,33.11,35.75,31.46,92.51,136.29,69.19,200.09,38.28,90.53,50.16,41.8,17.6,8.47,7.48,3.96,0,636.68,220
56.2761,24.75,24.42,23.54,94.6,134.09,73.81,207.02,38.28,97.79,52.25,47.41,17.6,10.56,7.48,3.96,0,620.51,237.05
56.2861,16.5,15.07,15.73,94.6,131.89,78.54,211.75,38.28,104.94,52.25,51.26,20.13,14.74,7.48,3.96,0,602.36,254.76
56.2961,12.32,11.22,11.77,92.51,129.8,80.85,216.37,38.28,107.25,54.34,55.11,22.66,16.94,10.01,8.03,5.5,593.12,279.84
56.3061,10.34,5.61,7.81,90.42,125.4,80.85,218.68,38.28,112.09,56.43,57.2,22.66,19.03,10.01,10.01,5.5,577.39,292.93
56.3161,8.25,3.74,5.83,84.04,118.91,83.27,220.99,36.08,114.51,58.63,59.4,25.19,19.03,12.54,14.08,5.5,561.11,308.88
56.3261,6.16,3.74,5.83,77.66,112.31,85.58,225.61,36.08,116.71,58.63,59.4,27.72,21.12,12.54,16.06,8.36,552.97,320.54
56.3361,6.16,0,3.85,71.28,105.82,85.58,227.92,36.08,119.02,60.72,61.6,30.14,21.12,15.07,18.15,8.36,536.69,334.18
56.3461,6.16,0,3.85,65.01,97.24,88,230.23,33.77,119.02,62.81,61.6,32.67,21.12,17.6,20.13,11.11,524.26,346.06
56.3561,4.07,0,0,56.54,88.66,90.31,232.54,33.77,119.02,64.9,61.6,35.2,21.12,17.6,20.13,11.11,505.89,350.68
56.3661,0,0,0,50.16,77.88,90.31,232.54,33.77,119.02,67.1,61.6,37.73,19.03,20.13,22.11,11.11,484.66,357.83
56.3761,0,0,0,41.8,69.3,92.62,232.54,31.57,119.02,69.19,61.6,40.26,19.03,22.66,24.2,13.86,467.83,369.82
56.3861,0,0,0,35.53,58.63,95.04,232.54,31.57,119.02,71.28,61.6,42.79,19.03,25.19,24.2,13.86,453.31,376.97
56.3961,0,0,0,27.17,49.94,95.04,232.54,31.57,119.02,73.48,61.6,45.32,19.03,27.72,26.18,13.86,436.26,386.21
56.4061,0,0,0,20.9,39.05,95.04,232.54,31.57,121.22,75.57,61.6,47.85,19.03,30.14,28.27,16.72,419.1,400.4
56.4161,0,0,0,14.63,28.16,92.62,230.23,33.77,121.22,77.66,63.8,50.38,19.03,32.67,30.25,16.72,399.41,411.73
56.4261,0,0,0,8.36,21.67,90.31,227.92,33.77,125.84,77.66,63.8,52.91,21.12,35.2,32.23,16.72,382.03,425.48
56.4360,0,0,0,6.27,15.18,83.27,220.99,36.08,128.04,79.86,68.09,52.91,21.12,37.73,36.3,19.47,361.79,443.52
56.4460,0,0,0,4.18,12.98,71.5,214.06,38.28,134.86,81.95,72.49,55.44,21.12,40.26,38.28,19.47,341,463.87
56.4560,0,0,0,4.18,10.78,59.73,200.09,42.79,139.48,84.04,76.78,57.97,23.21,42.79,42.35,22.33,317.57,488.95
56.4660,0,0,0,4.18,8.58,50.82,183.81,49.61,146.3,86.13,81.18,57.97,23.21,47.85,46.42,22.33,297,511.39
56.4760,0,0,0,0,8.58,40.26,167.53,62.92,155.32,90.42,85.47,60.39,25.41,50.38,50.38,25.08,279.29,542.85
56.4860,0,0,0,0,8.58,31.79,149.38,78.21,162.14,92.51,92.07,62.92,25.41,52.91,52.47,25.08,267.96,565.51
56.4960,0,0,0,0,6.49,21.12,126.61,93.39,169.07,96.8,94.27,65.45,25.41,57.97,56.54,27.83,247.61,593.34
56.5060,0,0,0,0,6.49,14.74,101.2,108.68,173.69,98.89,98.56,67.98,27.5,62.7,61.27,30.69,231.11,621.28
56.5160,0,0,0,0,6.49,12.65,72.82,117.59,176.11,101.09,100.76,70.4,27.5,67.54,66.11,33.44,209.55,642.95
56.5260,0,0,0,0,6.49,10.56,54.12,113.08,178.42,103.18,102.96,75.46,27.5,72.27,70.84,33.44,184.25,664.07
56.5360,0,0,0,0,4.29,8.47,40.59,95.59,180.73,105.27,105.05,80.41,29.59,77.11,73.26,36.19,148.94,687.61
56.5460,0,0,0,0,0,6.27,29.26,71.61,180.73,107.47,107.25,82.94,29.59,81.84,78.1,39.05,107.14,706.97
56.5560,0,0,0,0,0,4.18,22.55,49.61,183.04,109.56,109.45,85.47,29.59,86.68,82.83,41.8,76.34,728.42
56.5660,0,0,0,0,0,0,13.53,33.77,185.46,111.65,111.65,90.53,31.79,91.41,85.25,41.8,47.3,749.54
56.5760,0,0,0,0,0,0,9.02,22.55,185.46,113.85,111.65,92.95,31.79,93.83,87.67,44.66,31.57,761.86
56.5860,0,0,0,0,0,0,4.51,6.71,185.46,113.85,111.65,95.48,31.79,98.67,89.98,44.66,11.22,771.54
56.5960,0,0,0,0,0,0,0,0,185.46,115.94,111.65,98.01,31.79,103.4,92.4,47.41,0,786.06
56.6060,0,0,0,0,0,0,0,0,185.46,115.94,111.65,102.96,33.88,105.82,97.24,50.16,0,803.11
56.6160,0,0,0,0,0,0,0,0,183.04,115.94,111.65,105.49,33.88,108.24,99.66,50.16,0,808.06
56.6260,0,0,0,0,0,0,0,0,180.73,115.94,109.45,108.02,33.88,113.08,99.66,53.02,0,813.78
56.6360,0,0,0,0,0,0,0,0,178.42,115.94,109.45,110.55,33.88,115.5,101.97,55.77,0,821.48
56.6460,0,0,0,0,0,0,0,0,173.69,115.94,107.25,113.08,35.97,118.03,104.39,55.77,0,824.12
56.6560,0,0,0,0,0,0,0,0,169.07,115.94,105.05,115.5,35.97,120.56,106.81,55.77,0,824.67
56.6660,0,0,0,0,0,0,0,0,164.45,113.85,102.96,120.45,35.97,125.62,106.81,58.63,0,828.74
56.6760,0,0,0,0,0,0,0,0,159.94,111.65,98.56,122.98,35.97,125.62,109.23,61.49,0,825.44
56.6860,0,0,0,0,0,0,0,0,155.32,111.65,96.36,125.51,35.97,128.15,111.65,61.49,0,826.1
56.6960,0,0,0,0,0,0,0,0,150.81,109.56,94.27,127.93,35.97,130.68,111.65,64.35,0,825.22
56.7060,0,0,0,0,0,0,0,0,146.3,107.47,92.07,127.93,38.06,133.21,113.96,64.35,0,823.35
56.7160,0,0,0,0,0,0,0,0,141.68,107.47,89.87,130.46,38.06,135.74,116.27,64.35,0,823.9
56.7260,0,0,0,0,0,0,0,0,139.48,105.27,87.67,130.46,38.06,135.74,116.27,67.32,0,820.27
56.7360,0,0,0,0,0,0,0,0,134.86,103.18,87.67,132.88,38.06,138.27,118.58,67.32,0,820.82
56.7460,0,0,0,0,0,0,0,0,134.86,103.18,85.47,132.88,38.06,138.27,120.89,67.32,0,820.93
56.7560,0,0,0,0,0,0,0,0,132.66,101.09,85.47,132.88,40.26,140.8,120.89,70.18,0,824.23
56.7660,0,0,0,0,0,0,0,0,130.35,101.09,85.47,135.41,40.26,140.8,123.2,70.18,0,826.76
56.7760,0,0,0,0,0,0,0,0,130.35,101.09,85.47,135.41,40.26,140.8,123.2,70.18,0,826.76
56.7860,0,0,0,0,0,0,0,0,130.35,98.89,85.47,135.41,40.26,143.22,125.62,73.15,0,832.37
56.7960,0,0,0,0,0,0,0,0,128.04,98.89,85.47,135.41,40.26,143.22,127.93,73.15,0,832.37
56.8060,0,0,0,0,0,0,0,0,128.04,98.89,85.47,137.94,42.35,143.22,127.93,73.15,0,836.99
56.8160,0,0,0,0,0,0,0,0,125.84,96.8,85.47,137.94,42.35,145.75,127.93,73.15,0,835.23
56.8260,0,0,0,0,0,0,0,0,125.84,96.8,85.47,137.94,42.35,145.75,130.24,76.01,0,840.4
56.8360,0,0,0,0,0,0,0,0,125.84,94.71,85.47,137.94,42.35,145.75,132.55,76.01,0,840.62
56.8460,0,0,0,0,0,0,0,0,123.53,94.71,85.47,137.94,44.44,148.28,134.86,76.01,0,845.24
56.8560,0,0,0,0,0,0,0,0,121.22,92.51,85.47,137.94,46.53,148.28,137.17,78.98,0,848.1
56.8660,0,0,0,0,0,0,0,0,119.02,92.51,83.38,140.36,46.53,150.81,139.59,78.98,0,851.18
56.8760,0,0,0,0,0,0,0,0,116.71,90.42,83.38,140.36,46.53,150.81,144.21,81.84,0,854.26
56.8860,0,0,0,0,0,0,0,0,112.09,86.13,81.18,140.36,48.73,153.34,146.52,81.84,0,850.19
56.8960,0,0,0,0,0,0,0,0,109.67,84.04,81.18,140.36,48.73,155.87,151.14,84.81,0,855.8
56.9060,0,0,0,0,0,0,0,0,102.52,81.95,78.98,140.36,50.82,158.4,153.56,84.81,0,851.4
56.9160,0,0,0,0,0,0,0,0,100.1,79.86,76.78,140.36,50.82,158.4,155.87,87.67,0,849.86
56.9260,0,0,0,0,0,0,0,0,95.37,77.66,72.49,142.89,52.91,160.93,160.49,87.67,0,850.41
