Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
59.6958,11.55,9.9,15.29,175.45,48.84,240.02,341,75.02,0,0,0,0,0,0,0,0,917.07,0
59.7058,8.69,7.92,13.31,178.86,48.84,251.24,361.57,77.22,0,0,0,0,0,0,0,0,947.65,0
59.7158,11.55,7.92,11.44,175.45,45.32,262.46,382.25,81.73,0,0,0,0,0,0,0,0,978.12,0
59.7258,8.69,5.94,11.44,172.04,41.91,273.57,400.62,83.93,0,0,0,0,0,0,0,0,998.14,0
59.7358,8.69,5.94,9.57,162.03,34.87,288.42,416.13,88.44,0,0,0,0,0,0,0,0,1014.09,0
59.7458,5.72,3.96,7.59,149.16,27.94,300.41,428.45,95.15,0,0,0,0,0,0,0,0,1018.38,0
59.7558,5.72,3.96,7.59,136.29,17.38,309.54,431.53,101.86,0,0,0,0,0,0,0,0,1013.87,0
59.7658,5.72,0,5.72,120.23,10.45,321.53,431.53,106.37,0,0,0,0,0,0,0,0,1001.55,0
59.7758,0,0,3.74,101.75,6.93,330.55,425.37,113.08,0,0,0,0,0,0,0,0,981.42,0
59.7858,0,0,3.74,83.6,0,339.46,416.13,121.99,7.15,0,0,0,0,0,0,0,964.92,7.15
59.7958,0,0,0,62.48,0,345.4,403.7,130.9,45.87,0,0,0,0,0,0,0,942.48,45.87
59.8058,0,0,0,40.37,0,345.4,385.22,142.01,171.71,0,0,0,0,0,0,0,913,171.71
59.8158,0,0,0,26.84,0,342.43,364.54,153.12,304.81,9.13,7.04,3.96,0,0,0,0,886.93,324.94
59.8258,0,0,0,18.81,0,327.58,338.03,166.54,398.64,20.24,15.84,6.05,0,6.27,0,0,850.96,447.04
59.8358,0,0,0,13.42,0,297.44,301.84,184.47,398.64,88.44,68.42,6.05,0,6.27,0,0,797.17,567.82
59.8458,0,0,0,10.67,0,245.63,254.65,202.4,378.73,192.5,177.76,6.05,0,6.27,0,0,713.35,761.31
59.8558,0,0,0,10.67,0,188.98,195.69,229.46,362.56,310.42,303.38,6.05,0,4.18,0,0,624.8,986.59
59.8658,0,0,0,10.67,0,134.53,130.24,257.07,343.2,390.72,404.14,10.01,0,4.18,0,0,532.51,1152.25
59.8758,0,0,0,8.03,0,92.29,101.42,229.46,308,409.2,437.8,26.18,0,0,0,0,431.2,1181.18
59.8858,0,0,0,5.28,0,75.79,78.21,171.05,273.02,403.92,446.93,95.26,0,19.03,0,0,330.33,1238.16
59.8958,0,0,0,0,0,59.29,57.97,126.39,260.59,396,456.06,126.83,0,66.66,0,15.84,243.65,1321.98
59.9058,0,0,0,0,0,45.21,41.91,86.24,254.43,390.72,462.22,151.58,3.63,112.09,5.83,31.79,173.36,1412.29
59.9158,0,0,0,0,0,31.02,31.46,68.31,248.16,385.55,468.27,162.58,5.39,133.87,21.67,39.82,130.79,1465.31
59.9258,0,0,0,0,0,22.55,18.37,37.4,245.08,385.55,471.35,170.39,5.39,143.55,33.44,42.46,78.32,1497.21
59.9358,0,0,0,0,0,8.47,5.17,4.4,242,383.02,471.35,175.45,7.26,148.39,39.38,0,18.04,1466.85
59.9458,0,0,0,0,0,5.61,0,0,238.92,378.07,468.27,175.45,7.26,153.23,45.32,47.74,5.61,1514.26
59.9558,0,0,0,0,0,0,0,0,232.65,370.59,465.3,172.92,7.26,155.65,51.26,50.38,0,1506.01
59.9658,0,0,0,0,0,0,0,0,226.49,358.16,459.14,172.92,9.02,158.07,57.2,50.38,0,1491.38
59.9758,0,0,0,0,0,0,0,0,216.92,345.62,453.09,167.86,10.89,160.49,61.38,53.02,0,1469.27
59.9858,0,0,0,0,0,0,0,0,203.94,330.77,440.88,167.86,10.89,160.49,65.56,53.02,0,1433.41
59.9958,0,0,0,0,0,0,0,0,191.07,312.95,425.59,165.33,10.89,162.91,69.74,55.77,0,1394.25
60.0058,0,0,0,0,0,0,0,0,174.9,295.13,407.22,162.58,10.89,162.91,71.83,55.77,0,1341.23
60.0158,0,0,0,0,0,0,0,0,162.47,277.42,385.99,159.83,12.76,165.33,76.01,55.77,0,1295.58
60.0258,0,0,0,0,0,0,0,0,151.03,257.4,366.74,154.33,12.76,165.33,78.1,55.77,0,1241.46
60.0358,0,0,0,0,0,0,0,0,139.59,237.27,347.38,151.58,12.76,165.33,82.28,55.77,0,1191.96
60.0458,0,0,0,0,0,0,0,0,128.15,219.78,327.58,146.08,12.76,165.33,84.37,55.77,0,1139.82
60.0558,0,0,0,0,0,0,0,0,116.71,202.51,309.43,140.58,12.76,165.33,86.46,55.77,0,1089.55
60.0658,0,0,0,0,0,0,0,0,107.91,187.55,291.28,137.83,12.76,162.91,90.64,58.08,0,1048.96
60.0758,0,0,0,0,0,0,0,0,99.11,170.28,273.68,132.33,12.76,165.33,92.73,58.08,0,1004.3
60.0858,0,0,0,0,0,0,0,0,90.31,158.18,259.93,129.58,12.76,162.91,94.82,58.08,0,966.57
60.0958,0,0,0,0,0,0,0,0,81.4,146.3,246.07,126.83,14.52,165.33,96.91,58.08,0,935.44
60.1058,0,0,0,0,0,0,0,0,75.57,134.42,232.32,124.08,14.52,165.33,101.09,58.08,0,905.41
60.1158,0,0,0,0,0,0,0,0,69.63,122.54,221.32,124.08,14.52,167.75,107.36,60.39,0,887.59
60.1258,0,0,0,0,0,0,0,0,63.8,110.77,210.43,121.33,16.39,170.17,113.85,60.39,0,867.13
60.1358,0,0,0,0,0,0,0,0,60.83,101.86,199.54,121.33,16.39,175.12,120.78,62.7,0,858.55
60.1458,0,0,0,0,0,0,0,0,55.55,95.15,188.65,124.08,18.15,180.07,130.02,65.01,0,856.68
60.1558,0,0,0,0,0,0,0,0,53.13,86.24,180.51,126.83,18.15,187.44,139.15,67.32,0,858.77
60.1658,0,0,0,0,0,0,0,0,48.29,77.22,169.62,129.58,20.02,194.81,150.59,69.63,0,859.76
60.1758,0,0,0,0,0,0,0,0,45.87,70.51,159.06,135.08,21.78,202.18,162.14,74.36,0,870.98
60.1858,0,0,0,0,0,0,0,0,41.03,61.6,148.5,140.58,21.78,212.08,173.36,78.98,0,877.91
60.1958,0,0,0,0,0,0,0,0,38.61,55.33,137.94,148.83,23.65,224.4,186.56,83.6,0,898.92
60.2058,0,0,0,0,0,0,0,0,33.77,47.96,127.38,157.08,23.65,236.61,201.96,90.64,0,919.05
60.2158,0,0,0,0,0,0,0,0,31.35,40.59,114.18,165.33,25.52,251.24,217.36,99.99,0,945.56
60.2258,0,0,0,0,0,0,0,0,26.51,36.85,99.66,172.92,27.28,263.45,238.26,111.65,0,976.58
60.2358,0,0,0,0,0,0,0,0,21.67,31.35,80.41,180.51,27.28,280.5,259.71,130.13,0,1011.56
60.2458,0,0,0,0,0,0,0,0,19.25,25.74,56.54,183.04,27.28,295.24,280.83,148.72,0,1036.64
60.2558,0,0,0,0,0,0,0,0,14.41,22.11,40.59,185.57,25.52,309.98,298.65,162.58,0,1059.41
60.2658,0,0,0,0,0,0,0,0,11.99,16.5,30.03,180.51,25.52,322.3,316.58,177.1,0,1080.53
60.2758,0,0,0,0,0,0,0,0,9.57,14.74,22.88,162.58,20.02,334.62,327.69,189.53,0,1081.63
60.2858,0,0,0,0,0,0,0,0,7.15,12.87,21.12,137.83,16.39,344.63,334.51,204.49,0,1078.99
60.2958,0,0,0,0,0,0,0,0,4.73,11,17.6,115.94,10.89,357.06,336.93,216.92,0,1071.07
60.3058,0,0,0,0,0,0,0,0,7.15,9.13,15.84,95.26,9.02,367.07,334.51,226.93,0,1064.91
60.3158,20.24,0,0,0,0,0,0,0,4.73,7.37,14.08,71.94,7.26,374.55,327.69,236.83,20.24,1044.45
60.3258,77.99,0,0,0,0,0,0,0,4.73,7.37,12.32,50.38,7.26,379.5,316.58,249.37,77.99,1027.51
60.3358,177.1,0,0,0,0,0,0,0,4.73,3.63,10.56,30.25,5.39,379.5,303.16,259.27,177.1,996.49
60.3458,220.11,0,7.59,0,0,0,0,0,0,3.63,8.8,20.13,5.39,372.02,285.34,271.81,227.7,967.12
60.3558,316.58,7.92,28.71,5.28,0,0,0,0,0,0,5.28,14.08,5.39,357.06,266.86,284.13,358.49,932.8
60.3658,319.66,80.85,128.26,5.28,0,0,0,0,0,0,0,12.1,5.39,322.3,240.68,298.65,534.05,879.12
60.3758,291.72,186.12,248.27,5.28,0,0,0,0,0,0,0,10.01,5.39,265.87,210.76,310.75,731.39,802.78
60.3858,266.53,292.6,370.48,13.42,0,0,0,0,0,0,0,12.1,5.39,202.18,177.76,320.43,943.03,717.86
60.3958,231.77,339.57,405.68,59.51,6.93,8.47,0,0,0,0,0,12.1,3.63,150.81,134.53,325.27,1051.93,626.34
60.4058,212.08,331.54,416.02,104.72,6.93,28.16,0,11,0,0,0,10.01,3.63,100.1,96.91,0,1110.45,210.65
60.4158,198.66,321.09,413.49,133.1,13.97,75.79,20.9,24.2,0,0,0,8.03,0,76.23,80.19,134.75,1201.2,299.2
60.4258,190.52,321.09,410.85,158.84,17.38,108.79,39.27,33,0,0,0,8.03,0,55,61.38,0,1279.74,124.41
60.4358,187.88,323.73,418.55,172.04,24.42,125.95,60.83,39.6,0,0,0,3.96,0,38.06,43.34,0,1353,85.36
60.4458,190.52,326.26,426.25,182.16,27.94,140.25,81.18,44,0,0,0,3.96,0,23.21,27.61,0,1418.56,54.78
60.4558,193.27,328.9,431.42,188.98,31.35,145.97,92.73,48.4,0,0,0,0,0,14.74,17.71,0,1461.02,32.45
60.4658,193.27,331.54,428.89,192.39,34.87,151.69,101.42,50.6,0,0,0,0,0,8.47,7.81,15.84,1484.67,32.12
60.4758,190.52,328.9,428.89,195.8,38.39,154.55,110.22,50.6,0,0,0,0,0,4.18,0,5.28,1497.87,9.46
60.4858,185.24,323.73,426.25,199.1,41.91,160.27,121.66,55,0,0,0,0,0,4.18,0,7.92,1513.16,12.1
60.4958,179.85,313.28,421.19,202.51,45.32,166.1,133.1,55,0,0,0,0,0,4.18,0,7.92,1516.35,12.1
60.5058,171.82,302.94,410.85,205.92,48.84,168.96,141.68,57.2,0,0,0,0,0,0,0,7.92,1508.21,7.92
60.5158,160.93,289.96,395.45,205.92,52.36,171.82,147.4,59.4,0,0,0,0,0,0,0,7.92,1483.24,7.92
60.5258,150.15,274.45,377.85,209.33,52.36,174.68,153.12,59.4,0,0,0,0,0,0,0,7.92,1451.34,7.92
60.5358,136.62,256.41,358.27,209.33,52.36,177.54,158.84,59.4,0,0,0,0,0,0,0,5.28,1408.77,5.28
60.5458,125.84,238.37,333.96,209.33,52.36,180.4,164.56,61.6,0,0,0,0,0,0,0,5.28,1366.42,5.28
60.5558,115.06,220.55,308.44,209.33,52.36,183.26,167.53,61.6,0,0,0,0,0,0,0,5.28,1318.13,5.28
60.5658,106.59,200.86,280.39,209.33,48.84,183.26,170.28,61.6,0,0,0,0,0,0,0,5.28,1261.15,5.28
60.5758,98.01,183.7,255.64,205.92,48.84,183.26,170.28,61.6,0,0,0,0,0,0,0,5.28,1207.25,5.28
60.5858,86.57,166.54,233.42,202.51,48.84,183.26,173.14,61.6,0,0,0,0,0,0,0,0,1155.88,0
60.5958,77.99,152.24,214.06,199.1,45.32,183.26,173.14,61.6,0,0,0,0,0,0,0,0,1106.71,0
60.6058,72.27,138.05,197.45,195.8,45.32,183.26,176,61.6,0,0,0,0,0,0,0,0,1069.75,0
60.6158,66.55,123.75,180.73,192.39,45.32,183.26,178.75,61.6,0,0,0,0,0,0,0,0,1032.35,0
60.6258,60.83,111.87,166.54,188.98,45.32,183.26,181.61,61.6,0,0,0,0,0,0,0,0,1000.01,0
60.6358,57.97,97.57,154.55,185.57,45.32,183.26,184.47,61.6,0,0,0,0,0,0,0,0,970.31,0
60.6458,52.14,83.27,142.67,178.86,45.32,183.26,190.08,61.6,0,0,0,0,0,0,0,0,937.2,0
60.6558,49.17,71.28,130.68,175.45,45.32,186.12,195.69,61.6,0,0,0,0,0,0,0,0,915.31,0
60.6658,43.45,61.71,121.11,175.45,45.32,186.12,204.16,61.6,0,0,0,0,0,0,0,0,898.92,0
60.6758,40.48,53.46,109.23,175.45,45.32,188.98,209.88,61.6,0,0,0,0,0,0,0,0,884.4,0
60.6858,37.62,45.54,99.77,175.45,45.32,191.84,218.35,63.8,0,0,0,0,0,0,0,0,877.69,0
60.6958,31.79,37.62,90.2,175.45,45.32,194.7,223.96,63.8,0,0,0,0,0,0,0,0,862.84,0
60.7058,28.93,31.68,78.32,175.45,45.32,197.56,232.32,63.8,0,0,0,0,0,0,0,0,853.38,0
60.7157,26.07,27.72,64.13,178.86,45.32,203.28,243.54,66.11,0,0,0,0,0,0,0,0,855.03,0
60.7257,23.1,23.76,53.57,182.16,45.32,209,254.65,68.31,0,0,0,0,0,0,0,0,859.87,0
60.7357,20.24,19.8,40.15,188.98,45.32,214.72,271.48,70.51,0,0,0,0,0,0,0,0,871.2,0
60.7457,17.38,17.82,30.58,192.39,45.32,223.3,288.09,72.82,0,0,0,0,0,0,0,0,887.7,0
60.7557,14.41,13.86,24.86,199.1,45.32,234.52,304.59,75.02,0,0,0,0,0,0,0,0,911.68,0
60.7657,11.55,11.88,19.14,202.51,45.32,242.88,321.09,77.22,0,0,0,0,0,0,0,0,931.59,0
60.7757,11.55,9.9,15.29,202.51,41.91,251.24,341,79.53,0,0,0,0,0,0,0,0,952.93,0
60.7857,11.55,7.92,13.31,199.1,41.91,262.46,361.57,83.93,0,0,0,0,0,0,0,0,981.75,0
60.7957,8.69,7.92,11.44,192.39,38.39,273.57,379.28,88.44,0,0,0,0,0,0,0,0,1000.12,0
60.8057,8.69,5.94,9.57,182.16,31.35,282.37,397.54,92.95,0,0,0,0,0,0,0,0,1010.57,0
60.8157,5.72,5.94,9.57,168.63,27.94,294.47,409.86,97.35,0,0,0,0,0,0,0,0,1019.48,0
60.8257,5.72,3.96,7.59,152.46,17.38,303.49,419.21,101.86,0,0,0,0,0,0,0,0,1011.67,0
60.8357,5.72,3.96,5.72,133.1,13.97,315.48,422.29,108.57,0,0,0,0,0,0,0,0,1008.81,0
60.8457,0,0,5.72,117.04,6.93,324.5,419.21,115.28,19.25,0,0,0,0,0,0,0,988.68,19.25
60.8557,0,0,3.74,95.7,0,333.63,409.86,121.99,55.55,0,0,0,0,0,0,0,964.92,55.55
60.8657,0,0,0,74.58,0,339.46,397.54,130.9,194.26,0,3.52,0,0,0,0,0,942.48,197.78
60.8757,0,0,0,51.15,0,342.43,379.28,139.81,327.14,9.13,8.8,3.96,0,0,0,0,912.67,349.03
60.8857,0,0,0,32.23,0,339.46,355.74,148.72,385.22,25.74,26.4,6.05,0,4.18,0,0,876.15,447.59
60.8957,0,0,0,21.45,0,327.58,329.34,162.03,365.86,117.81,119.46,6.05,0,6.27,0,0,840.4,615.45
60.9057,0,0,0,16.06,0,300.41,293.59,177.76,346.5,242.33,243.32,6.05,0,4.18,0,0,787.82,842.38
60.9157,0,0,0,13.42,0,248.49,249.15,195.69,336.82,355.63,369.49,8.03,0,4.18,0,0,706.75,1074.15
60.9257,0,0,0,10.67,0,188.98,190.08,220.33,304.81,390.72,416.35,14.08,0,0,0,0,610.06,1125.96
60.9357,0,0,0,10.67,0,134.53,124.52,245.63,269.94,393.36,419.43,64.24,0,8.47,0,0,515.35,1155.44
60.9457,0,0,0,8.03,0,92.29,95.7,218.13,245.08,378.07,422.51,110.77,0,44.44,0,13.2,414.15,1214.07
60.9557,0,0,0,0,0,73.04,75.35,157.63,232.65,373.12,425.59,135.08,0,92.95,3.85,23.87,306.02,1287.11
60.9657,0,0,0,0,0,56.54,55.11,115.28,226.49,373.12,431.64,154.33,0,121.77,13.75,37.18,226.93,1358.28
60.9757,0,0,0,0,0,42.35,41.91,79.53,226.49,370.59,440.88,162.58,3.63,138.71,31.46,42.46,163.79,1416.8
60.9857,0,0,0,0,0,31.02,31.46,63.8,226.49,370.59,443.96,167.86,5.39,145.97,41.36,47.74,126.28,1449.36
60.9957,0,0,0,0,0,19.69,20.9,33,223.41,368.06,446.93,170.39,7.26,153.23,45.32,50.38,73.59,1464.98
61.0057,0,0,0,0,0,8.47,7.81,4.4,220.11,363.11,446.93,172.92,7.26,158.07,57.2,53.02,20.68,1478.62
61.0157,0,0,0,0,0,5.61,0,0,213.62,353.1,443.96,172.92,9.02,162.91,65.56,55.77,5.61,1476.86
61.0257,0,0,0,0,0,5.61,0,0,207.24,343.2,440.88,172.92,10.89,167.75,71.83,58.08,5.61,1472.79
61.0357,0,0,0,0,0,0,0,0,197.56,330.77,431.64,172.92,12.76,170.17,78.1,60.39,0,1454.31
61.0457,0,0,0,0,0,0,0,0,187.88,318.01,416.35,175.45,14.52,172.7,84.37,62.7,0,1431.98
61.0557,0,0,0,0,0,0,0,0,174.9,302.72,397.98,172.92,12.76,175.12,86.46,62.7,0,1385.56
61.0657,0,0,0,0,0,0,0,0,162.47,287.54,380.49,172.92,14.52,177.54,90.64,62.7,0,1348.82
61.0757,0,0,0,0,0,0,0,0,153.89,269.83,363.99,172.92,14.52,180.07,92.73,62.7,0,1310.65
61.0857,0,0,0,0,0,0,0,0,145.31,254.87,344.63,170.39,14.52,180.07,94.82,62.7,0,1267.31
61.0957,0,0,0,0,0,0,0,0,136.73,237.27,324.5,167.86,14.52,180.07,96.91,65.01,0,1222.87
61.1057,0,0,0,0,0,0,0,0,125.29,219.78,303.38,165.33,14.52,180.07,99,62.7,0,1170.07
61.1157,0,0,0,0,0,0,0,0,116.71,204.93,282.26,162.58,14.52,180.07,101.09,65.01,0,1127.17
61.1257,0,0,0,0,0,0,0,0,107.91,190.08,268.18,159.83,14.52,180.07,101.09,65.01,0,1086.69
61.1357,0,0,0,0,0,0,0,0,96.14,175.23,251.57,154.33,14.52,180.07,103.18,65.01,0,1040.05
61.1457,0,0,0,0,0,0,0,0,90.31,160.49,237.82,151.58,14.52,177.54,105.27,65.01,0,1002.54
61.1557,0,0,0,0,0,0,0,0,81.4,146.3,224.07,146.08,14.52,177.54,107.36,65.01,0,962.28
61.1657,0,0,0,0,0,0,0,0,75.57,132,210.43,143.33,14.52,180.07,113.85,65.01,0,934.78
61.1757,0,0,0,0,0,0,0,0,69.63,120.12,199.54,137.83,16.39,180.07,118.47,67.32,0,909.37
61.1857,0,0,0,0,0,0,0,0,63.8,108.57,185.9,135.08,16.39,180.07,125.4,67.32,0,882.53
61.1957,0,0,0,0,0,0,0,0,57.97,97.35,175.01,135.08,18.15,185.02,132.22,69.63,0,870.43
61.2057,0,0,0,0,0,0,0,0,53.13,86.24,161.7,135.08,18.15,187.44,141.46,72.05,0,855.25
61.2157,0,0,0,0,0,0,0,0,48.29,77.22,148.5,135.08,18.15,192.39,148.39,74.36,0,842.38
61.2257,0,0,0,0,0,0,0,0,45.87,68.31,137.94,137.83,20.02,199.76,157.52,76.67,0,843.92
61.2357,0,0,0,0,0,0,0,0,41.03,57.2,127.38,140.58,20.02,207.13,164.45,78.98,0,836.77
61.2457,0,0,0,0,0,0,0,0,36.19,51.59,114.18,143.33,20.02,214.5,173.36,83.6,0,836.77
61.2557,0,0,0,0,0,0,0,0,31.35,44.22,104.39,148.83,21.78,224.4,184.36,88.33,0,847.66
61.2657,0,0,0,0,0,0,0,0,28.93,38.72,92.4,154.33,21.78,234.08,195.36,97.57,0,863.17
61.2757,0,0,0,0,0,0,0,0,24.09,33.11,78.1,162.58,21.78,246.29,210.76,109.23,0,885.94
61.2857,0,0,0,0,0,0,0,0,21.67,29.48,63.69,167.86,21.78,258.5,226.38,123.2,0,912.56
61.2957,0,0,0,0,0,0,0,0,19.25,25.74,47.63,170.39,21.78,270.71,245.41,137.06,0,937.97
61.3057,0,0,0,0,0,0,0,0,16.83,20.24,37.07,175.45,23.65,283.03,262.13,148.72,0,967.12
61.3157,0,0,0,0,0,0,0,0,14.41,18.37,30.03,177.98,21.78,297.77,280.83,162.58,0,1003.75
61.3257,0,0,0,0,0,0,0,0,9.57,14.74,24.64,175.45,21.78,309.98,294.25,172.04,0,1022.45
61.3357,0,0,0,0,0,0,0,0,9.57,12.87,21.12,162.58,18.15,322.3,305.36,184.58,0,1036.53
61.3457,0,0,0,0,0,0,0,0,7.15,11,19.36,143.33,16.39,334.62,314.27,197.01,0,1043.13
61.3557,0,0,0,0,0,0,0,0,7.15,9.13,15.84,126.83,12.76,344.63,318.78,207.02,0,1042.14
61.3657,5.72,0,0,0,0,0,0,0,7.15,9.13,15.84,105.6,9.02,357.06,318.78,219.45,5.72,1042.03
61.3757,28.93,0,0,0,0,0,0,0,7.15,7.37,12.32,87.45,7.26,367.07,314.27,229.35,28.93,1032.24
61.3857,80.85,0,0,0,0,0,0,0,4.73,5.5,12.32,66.77,7.26,374.55,307.56,241.89,80.85,1020.58
61.3957,179.85,0,0,0,0,0,0,0,0,3.63,10.56,44.33,5.39,379.5,296.45,251.79,179.85,991.65
61.4057,220.11,0,7.59,0,0,0,0,0,0,3.63,7.04,28.27,5.39,379.5,280.83,264.33,227.7,968.99
61.4157,294.8,5.94,26.73,5.28,0,0,0,0,0,0,5.28,18.15,5.39,374.55,264.44,279.29,332.75,947.1
61.4257,310.31,66.55,123.53,5.28,0,5.61,0,0,0,0,0,14.08,5.39,357.06,245.41,291.39,511.28,913.33
61.4357,279.29,157.08,233.42,5.28,0,5.61,0,0,0,0,0,12.1,5.39,319.88,219.56,305.91,680.68,862.84
61.4457,257.07,261.58,348.59,10.67,0,5.61,0,0,0,0,0,12.1,5.39,258.5,193.16,318.01,883.52,787.16
61.4557,222.75,318.56,385.22,43.01,0,8.47,0,0,0,0,0,12.1,5.39,194.81,157.52,325.27,978.01,695.09
61.4657,201.3,321.09,392.92,92.73,10.45,22.55,0,6.6,0,0,0,14.08,3.63,138.71,116.16,332.64,1047.64,605.22
61.4757,187.88,310.75,395.45,126.72,10.45,56.54,13.09,17.6,0,0,0,12.1,3.63,92.95,90.64,0,1118.48,199.32
61.4857,177.1,308.11,397.98,155.65,17.38,100.54,31.46,30.8,0,0,0,8.03,0,71.5,71.83,239.36,1219.02,390.72
61.4957,177.1,310.75,405.68,168.63,20.9,120.23,52.47,37.4,0,0,0,6.05,0,50.82,53.24,0,1293.16,110.11
61.5057,177.1,313.28,413.49,178.86,24.42,134.53,75.35,41.8,0,0,0,3.96,0,33.88,35.42,109.23,1358.83,182.49
61.5157,182.49,315.92,421.19,182.16,31.35,140.25,87.01,46.2,0,0,0,0,0,21.12,25.63,88.33,1406.57,135.08
61.5257,182.49,318.56,423.72,185.57,31.35,145.97,95.7,48.4,0,0,0,0,0,12.65,13.75,58.08,1431.76,84.48
61.5357,182.49,315.92,421.19,188.98,34.87,148.83,101.42,50.6,0,0,0,0,0,6.27,5.83,10.56,1444.3,22.66
61.5457,179.85,313.28,421.19,192.39,38.39,154.55,113.08,52.8,0,0,0,0,0,4.18,0,0,1465.53,4.18
61.5557,171.82,302.94,416.02,195.8,41.91,157.41,124.52,55,0,0,0,0,0,4.18,0,7.92,1465.42,12.1
61.5657,166.32,295.13,408.32,199.1,45.32,163.13,130.24,55,0,0,0,0,0,4.18,0,5.28,1462.56,9.46
61.5757,155.54,284.79,397.98,202.51,45.32,166.1,135.96,57.2,0,0,0,0,0,0,0,5.28,1445.4,5.28
61.5857,147.51,271.92,382.69,205.92,48.84,168.96,141.68,57.2,0,0,0,0,0,0,0,5.28,1424.72,5.28
61.5957,136.62,256.41,363.22,205.92,48.84,171.82,147.4,57.2,0,0,0,0,0,0,0,5.28,1387.43,5.28
61.6057,125.84,240.9,343.64,209.33,48.84,174.68,150.26,57.2,0,0,0,0,0,0,0,5.28,1350.69,5.28
61.6157,117.81,222.97,318.67,205.92,48.84,174.68,153.12,59.4,0,0,0,0,0,0,0,0,1301.41,0
61.6257,109.45,208.23,293.15,205.92,45.32,177.54,155.98,59.4,0,0,0,0,0,0,0,0,1254.99,0
61.6357,100.87,191.07,270.38,205.92,45.32,177.54,158.84,59.4,0,0,0,0,0,0,0,0,1209.34,0
61.6457,92.29,176.33,248.27,205.92,45.32,177.54,158.84,59.4,0,0,0,0,0,0,0,0,1163.91,0
61.6557,83.71,161.81,231,202.51,45.32,177.54,158.84,59.4,0,0,0,0,0,0,0,0,1120.13,0
61.6657,77.99,147.51,216.37,199.1,45.32,177.54,161.7,59.4,0,0,0,0,0,0,0,0,1084.93,0
61.6757,72.27,135.63,199.76,195.8,45.32,177.54,164.56,59.4,0,0,0,0,0,0,0,0,1050.28,0
61.6857,66.55,123.75,187.88,192.39,41.91,177.54,167.53,59.4,0,0,0,0,0,0,0,0,1016.95,0
61.6957,63.69,109.45,173.69,188.98,41.91,177.54,173.14,59.4,0,0,0,0,0,0,0,0,987.8,0
61.7057,57.97,97.57,164.12,185.57,45.32,177.54,176,59.4,0,0,0,0,0,0,0,0,963.49,0
61.7157,55,85.58,152.24,182.16,45.32,177.54,184.47,59.4,0,0,0,0,0,0,0,0,941.71,0
61.7257,52.14,76.01,142.67,182.16,45.32,180.4,190.08,59.4,0,0,0,0,0,0,0,0,928.18,0
61.7357,49.17,66.55,133.1,182.16,45.32,183.26,198.55,61.6,0,0,0,0,0,0,0,0,919.71,0
61.7457,46.31,57.42,123.53,182.16,45.32,186.12,207.02,61.6,0,0,0,0,0,0,0,0,909.48,0
61.7557,40.48,49.5,113.96,182.16,48.84,191.84,215.49,63.8,0,0,0,0,0,0,0,0,906.07,0
61.7657,37.62,43.56,104.5,185.57,48.84,194.7,223.96,63.8,0,0,0,0,0,0,0,0,902.55,0
61.7757,28.93,35.64,92.62,188.98,48.84,200.42,235.18,66.11,0,0,0,0,0,0,0,0,896.72,0
61.7857,28.93,31.68,80.74,188.98,48.84,206.14,249.15,68.31,0,0,0,0,0,0,0,0,902.77,0
61.7957,26.07,25.74,66.44,192.39,52.36,214.72,263.12,70.51,0,0,0,0,0,0,0,0,911.35,0
61.8057,23.1,21.78,51.7,199.1,52.36,220.55,282.59,72.82,0,0,0,0,0,0,0,0,924,0
61.8157,20.24,17.82,38.28,202.51,52.36,228.91,299.09,75.02,0,0,0,0,0,0,0,0,934.23,0
61.8257,17.38,15.84,28.71,205.92,48.84,234.52,318.34,77.22,0,0,0,0,0,0,0,0,946.77,0
61.8357,14.41,11.88,22.99,205.92,48.84,242.88,338.03,79.53,0,0,0,0,0,0,0,0,964.48,0
61.8457,11.55,9.9,17.16,205.92,48.84,251.24,358.71,81.73,0,0,0,0,0,0,0,0,985.05,0
61.8557,11.55,7.92,15.29,199.1,45.32,259.6,379.28,83.93,0,0,0,0,0,0,0,0,1001.99,0
61.8657,11.55,7.92,13.31,192.39,41.91,270.82,397.54,90.64,0,0,0,0,0,0,0,0,1026.08,0
61.8757,8.69,5.94,11.44,182.16,34.87,282.37,412.94,95.15,0,0,0,0,0,0,0,0,1033.56,0
61.8857,8.69,5.94,9.57,168.63,31.35,291.39,425.37,101.86,0,0,0,0,0,0,0,0,1042.8,0
61.8957,8.69,3.96,9.57,155.65,20.9,303.49,431.53,106.37,0,0,0,0,0,0,0,0,1040.16,0
61.9057,5.72,3.96,7.59,139.59,13.97,312.51,431.53,113.08,7.15,0,0,0,0,0,0,0,1027.95,7.15
61.9157,5.72,3.96,5.72,120.23,10.45,321.53,428.45,119.68,24.09,0,0,0,0,0,0,0,1015.74,24.09
61.9257,0,0,3.74,98.67,6.93,330.55,419.21,128.59,81.4,0,0,0,0,0,0,0,987.69,81.4
61.9357,0,0,0,77.55,0,333.63,406.78,135.3,213.62,0,3.52,0,0,0,0,0,953.26,217.14
