Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
24.3783,53.79,121.22,21.56,115.72,90.86,189.53,137.94,45.1,11.44,10.45,51.26,4.95,19.03,27.72,66.11,16.72,775.72,207.68
24.3883,49.61,114.62,21.56,113.63,95.15,187.22,140.25,45.1,13.64,14.63,55.11,4.95,19.03,30.14,68.42,16.72,767.14,222.64
24.3983,45.54,106.15,19.58,111.65,97.24,184.91,140.25,45.1,15.95,18.81,59.4,4.95,19.03,30.14,68.42,16.72,750.42,233.42
24.4083,41.36,100.21,17.71,107.36,97.24,184.91,142.56,45.1,20.57,20.9,63.8,7.48,19.03,32.67,70.84,16.72,736.45,252.01
24.4183,35.09,92.29,17.71,105.27,99.44,182.71,142.56,45.1,25.08,25.08,68.09,7.48,19.03,35.2,73.26,19.47,720.17,272.69
24.4283,31.02,84.37,15.73,103.07,101.53,182.71,144.76,45.1,27.39,29.26,72.49,10.01,19.03,37.73,75.68,19.47,708.29,291.06
24.4383,26.84,74.36,11.77,100.98,103.73,180.4,144.76,45.1,34.32,33.44,76.78,10.01,21.12,37.73,75.68,19.47,687.94,308.55
24.4483,22.77,62.48,9.79,96.8,103.73,178.09,144.76,45.1,38.83,39.71,81.18,12.54,21.12,40.26,78.1,22.33,663.52,334.07
24.4583,20.68,50.82,7.81,92.51,105.82,175.78,147.07,42.79,45.76,43.89,83.38,12.54,19.03,42.79,78.1,22.33,643.28,347.82
24.4683,16.5,35.75,5.83,88.33,108.02,173.47,149.38,42.79,50.27,48.07,85.47,15.07,21.12,47.85,78.1,25.08,620.07,371.03
24.4783,14.41,24.42,5.83,81.95,110.22,173.47,151.58,42.79,54.89,52.25,87.67,17.6,21.12,50.38,80.41,25.08,604.67,389.4
24.4883,10.34,15.07,3.85,73.48,112.31,168.96,156.09,42.79,59.51,58.63,89.87,17.6,21.12,52.91,82.83,27.83,582.89,410.3
24.4983,8.25,11.22,3.85,62.81,112.31,166.54,160.71,42.79,64.35,62.81,92.07,20.13,21.12,55.44,85.25,30.69,568.48,431.86
24.5083,6.16,9.35,0,52.25,110.22,161.7,165.22,40.59,66.66,69.19,94.27,22.66,21.12,60.28,87.67,33.44,545.49,455.29
24.5183,4.07,7.48,0,41.8,108.02,154.55,169.84,40.59,71.5,71.28,96.36,25.19,21.12,62.7,89.98,36.19,526.35,474.32
24.5283,0,5.61,0,29.26,101.53,144.98,176.77,40.59,76.23,77.66,98.56,27.72,23.21,67.54,92.4,36.19,498.74,499.51
24.5383,0,3.74,0,18.81,95.15,130.57,183.81,40.59,83.38,81.95,100.76,27.72,23.21,69.85,94.82,39.05,472.67,520.74
24.5483,0,3.74,0,10.45,86.57,109.12,190.74,42.79,88.22,88.33,105.05,32.67,23.21,74.69,94.82,39.05,443.41,546.04
24.5583,0,3.74,0,6.27,73.59,99.66,195.47,42.79,92.95,94.71,107.25,35.2,23.21,79.53,99.66,41.8,421.52,574.31
24.5683,0,3.74,0,4.18,60.72,73.81,195.47,45.1,100.1,101.09,109.45,37.73,25.41,84.26,101.97,41.8,383.02,601.81
24.5783,0,0,0,0,45.54,50.82,188.43,42.79,107.25,109.56,113.85,42.79,25.41,89.1,104.39,44.66,327.58,637.01
24.5883,0,0,0,0,28.16,29.59,188.43,40.59,116.71,115.94,118.36,45.32,25.41,91.41,106.81,44.66,286.77,664.62
24.5983,0,0,0,0,15.18,14.74,149.38,31.57,123.53,124.63,122.98,50.38,27.5,98.67,109.23,47.41,210.87,704.33
24.6083,0,0,0,0,8.58,8.47,108.24,13.53,134.86,133.32,129.91,52.91,27.5,103.4,109.23,47.41,138.82,738.54
24.6183,0,0,0,0,4.29,6.27,70.4,4.51,143.99,144.21,136.84,57.97,27.5,108.24,109.23,50.16,85.47,778.14
24.6283,0,0,0,0,4.29,4.18,49.61,6.71,155.32,155.1,141.35,62.92,27.5,113.08,109.23,53.02,64.79,817.52
24.6383,0,0,0,0,4.29,0,36.08,0,166.76,163.79,148.28,67.98,27.5,118.03,109.23,53.02,40.37,854.59
24.6483,0,0,0,0,0,0,18.04,0,173.69,170.28,152.9,72.93,29.59,123.09,109.23,53.02,18.04,884.73
24.6583,0,0,0,0,0,0,9.02,0,180.73,176.55,157.52,77.99,27.5,128.15,109.23,55.77,9.02,913.44
24.6683,0,0,0,0,0,0,4.51,0,183.04,180.73,159.83,80.41,29.59,135.74,109.23,55.77,4.51,934.34
24.6783,0,0,0,0,0,0,4.51,0,185.46,182.82,159.83,85.47,29.59,140.8,109.23,58.63,4.51,951.83
24.6883,0,0,0,0,0,0,0,0,183.04,184.91,157.52,90.53,29.59,143.22,104.39,58.63,0,951.83
24.6983,0,0,0,0,0,0,0,0,180.73,187,155.21,92.95,27.5,148.28,101.97,58.63,0,952.27
24.7083,0,0,0,0,0,0,0,0,178.42,187,152.9,98.01,27.5,153.34,99.66,58.63,0,955.46
24.7183,0,0,0,0,0,0,0,0,176.11,187,150.59,100.54,27.5,155.87,94.82,58.63,0,951.06
24.7283,0,0,0,0,0,0,0,0,173.69,187,145.97,105.49,27.5,158.4,92.4,58.63,0,949.08
24.7383,0,0,0,0,0,0,0,0,169.07,187,143.66,110.55,25.41,160.93,87.67,58.63,0,942.92
24.7483,0,0,0,0,0,0,0,0,166.76,187,141.35,115.5,25.41,163.46,82.83,58.63,0,940.94
24.7583,0,0,0,0,0,0,0,0,164.45,187,139.15,118.03,23.21,165.99,80.41,58.63,0,936.87
24.7683,0,0,0,0,0,0,0,0,162.14,187,134.53,122.98,23.21,168.52,75.68,58.63,0,932.69
24.7783,0,0,0,0,0,0,0,0,157.63,187,132.22,125.51,23.21,171.05,75.68,58.63,0,930.93
24.7883,0,0,0,0,0,0,0,0,155.32,184.91,129.91,130.46,23.21,171.05,73.26,58.63,0,926.75
24.7983,0,0,0,0,0,0,0,0,150.81,182.82,127.6,132.88,23.21,173.36,73.26,58.63,0,922.57
24.8083,0,0,0,0,0,0,0,0,143.99,178.64,122.98,135.41,23.21,178.09,73.26,58.63,0,914.21
24.8183,0,0,0,0,0,0,0,0,137.17,174.46,122.98,137.94,25.41,180.4,75.68,58.63,0,912.67
24.8283,0,0,0,0,0,0,0,0,130.35,168.19,120.67,140.36,25.41,182.82,80.41,61.49,0,909.7
24.8383,0,0,0,0,0,0,0,0,125.84,161.59,118.36,142.89,27.5,185.13,82.83,61.49,0,905.63
24.8483,0,0,0,0,0,0,0,0,116.71,157.3,116.05,145.42,29.59,189.86,87.67,61.49,0,904.09
24.8583,0,0,0,0,0,0,0,0,109.67,150.7,113.85,147.84,31.79,194.59,92.4,64.35,0,905.19
24.8683,0,0,0,0,0,0,0,0,100.1,142.01,111.65,152.79,33.88,199.32,99.66,67.32,0,906.73
24.8783,0,0,0,0,0,0,0,0,90.53,135.52,107.25,155.32,35.97,206.36,106.81,67.32,0,905.08
24.8883,0,0,0,0,0,0,0,0,81.07,126.83,102.96,160.27,38.06,211.09,113.96,73.15,0,907.39
24.8983,0,0,0,0,0,0,0,0,71.5,120.34,98.56,165.33,40.26,218.13,120.89,78.98,0,913.99
24.9083,0,0,0,0,0,0,0,0,61.93,111.65,92.07,170.61,42.35,227.81,127.93,87.67,0,922.02
24.9183,0,0,0,0,0,0,0,0,52.58,103.18,85.47,175.89,44.44,232.76,134.86,93.5,0,922.68
24.9283,0,0,0,0,0,0,0,0,43.45,94.71,76.78,183.81,44.44,240.13,144.21,102.19,0,929.72
24.9383,0,0,0,0,0,0,0,0,34.32,86.13,68.09,189.09,48.73,247.39,151.14,110.99,0,935.88
24.9483,0,0,0,0,0,0,0,0,29.7,77.66,59.4,194.37,48.73,254.76,160.49,118.58,0,943.69
24.9583,0,0,0,0,0,0,0,0,22.88,64.9,49.39,197.12,50.82,259.71,169.95,126.17,0,940.94
24.9683,0,0,0,0,0,0,0,0,20.57,56.43,41.8,199.76,52.91,266.97,179.63,136.29,0,954.36
24.9783,0,0,0,0,0,0,0,0,18.26,45.98,34.1,202.4,52.91,274.34,187,146.41,0,961.4
24.9883,0,0,0,0,0,0,0,0,15.95,35.53,26.51,202.4,50.82,279.29,196.79,154,0,961.29
24.9983,0,0,0,0,0,0,0,0,13.64,27.17,18.92,199.76,50.82,286.55,204.05,161.59,0,962.5
25.0082,0,0,0,0,0,0,0,0,11.44,18.81,15.18,194.37,48.73,291.5,209,169.18,0,958.21
25.0182,4.07,0,0,0,0,0,0,0,9.13,12.54,9.46,181.17,44.44,293.92,211.42,174.24,4.07,936.32
25.0282,16.5,0,0,0,0,0,0,0,6.82,8.36,7.59,167.97,38.06,296.34,213.84,181.72,16.5,920.7
25.0382,47.52,7.48,0,0,0,0,0,0,0,6.27,5.61,150.37,31.79,298.87,213.84,191.73,55,898.48
25.0482,118.36,32.01,0,0,0,0,0,0,0,4.18,0,137.94,25.41,303.71,211.42,199.32,150.37,881.98
25.0582,178.2,62.48,0,0,0,0,0,0,0,4.18,0,127.93,19.03,306.24,209,206.8,240.68,873.18
25.0682,202.51,96.25,3.85,0,0,0,0,0,0,4.18,0,118.03,12.65,311.08,201.63,211.86,302.61,859.43
25.0782,210.65,127.82,5.83,0,0,0,0,0,0,0,0,102.96,6.27,313.5,189.42,216.81,344.3,828.96
25.0882,210.65,158.62,5.83,0,0,0,0,0,0,0,0,85.47,4.18,313.5,174.79,219.34,375.1,797.28
25.0982,206.58,188.21,7.81,0,0,0,0,0,0,0,0,67.98,4.18,316.03,158.18,221.87,402.6,768.24
25.1082,200.53,215.05,11.77,0,0,0,0,0,0,0,0,47.85,4.18,313.5,139.59,221.87,427.35,726.99
25.1182,194.37,233.86,15.73,10.45,0,0,0,0,0,0,0,30.14,4.18,303.71,113.96,216.81,454.41,668.8
25.1282,198.44,244.31,23.54,27.17,0,8.47,0,0,0,0,0,22.66,4.18,279.29,87.67,216.81,501.93,610.61
25.1382,206.58,248.49,33.44,37.62,0,33.88,9.02,9.02,0,0,0,22.66,4.18,227.81,56.54,204.27,578.05,515.46
25.1482,214.61,252.67,43.23,39.71,4.29,48.73,15.73,15.73,0,0,0,22.66,4.18,155.87,36.3,201.85,634.7,420.86
25.1582,222.75,256.85,51.15,39.71,15.18,55.11,27.06,18.04,0,0,0,22.66,4.18,96.25,30.25,159.06,685.85,312.4
25.1682,232.87,261.03,59.51,41.8,21.67,59.73,38.28,20.24,0,0,0,22.66,4.18,65.12,26.18,131.23,735.13,249.37
25.1782,240.9,265.21,66.22,41.8,30.36,64.46,47.3,20.24,0,0,0,17.6,0,40.26,20.13,108.02,776.49,186.01
25.1882,246.95,269.39,72.93,41.8,36.85,66.77,58.63,22.55,0,0,0,15.07,0,25.19,16.06,84.81,815.87,141.13
25.1982,253,273.57,77.33,43.89,41.25,69.19,65.67,24.75,0,0,0,12.54,0,17.6,12.1,67.32,848.65,109.56
25.2082,257.07,279.95,79.53,45.98,43.34,73.81,70.4,24.75,0,0,0,10.01,0,15.07,8.03,39.05,874.83,72.16
25.2182,259.16,286.11,79.53,50.16,45.54,78.54,72.82,24.75,0,0,0,10.01,0,12.54,8.03,13.86,896.61,44.44
25.2282,259.16,290.18,79.53,52.25,45.54,83.27,75.13,27.06,0,0,0,7.48,0,10.01,3.96,0,912.12,21.45
25.2382,255.09,294.36,77.33,56.54,45.54,88,75.13,27.06,0,0,0,4.95,0,10.01,3.96,0,919.05,18.92
25.2482,253,294.36,75.13,58.63,43.34,92.62,75.13,29.26,0,0,0,4.95,0,7.48,0,0,921.47,12.43
25.2582,249.04,296.45,72.93,60.72,43.34,97.35,75.13,29.26,0,0,0,4.95,0,4.95,0,0,924.22,9.9
25.2682,244.97,294.36,68.42,62.81,41.25,99.66,75.13,29.26,0,0,0,0,0,4.95,0,0,915.86,4.95
25.2782,238.92,294.36,66.22,65.01,39.05,102.08,72.82,29.26,0,0,0,0,0,4.95,0,0,907.72,4.95
25.2882,232.87,290.18,64.02,65.01,39.05,102.08,72.82,29.26,0,0,0,0,0,4.95,0,0,895.29,4.95
25.2982,226.82,284.02,61.71,65.01,39.05,102.08,72.82,29.26,0,0,0,0,0,4.95,0,0,880.77,4.95
25.3082,220.77,277.75,59.51,65.01,41.25,102.08,72.82,29.26,0,0,0,0,0,4.95,0,0,868.45,4.95
25.3182,214.61,269.39,59.51,65.01,43.34,99.66,75.13,29.26,0,0,0,0,0,4.95,0,0,855.91,4.95
25.3282,208.56,263.12,57.31,65.01,45.54,99.66,77.55,29.26,0,0,0,0,0,0,0,0,846.01,0
25.3382,202.51,254.76,57.31,65.01,47.74,99.66,79.86,29.26,0,0,0,0,0,0,0,0,836.11,0
25.3482,194.37,246.4,57.31,67.1,49.94,99.66,82.28,29.26,0,0,0,0,0,0,0,0,826.32,0
25.3582,186.34,238.04,55.11,67.1,54.23,102.08,87.01,29.26,0,0,0,0,0,0,0,0,819.17,0
25.3682,176.22,227.59,55.11,69.19,58.63,104.39,91.74,29.26,0,0,0,0,0,0,0,0,812.13,0
25.3782,168.08,219.23,53.13,71.28,65.01,106.7,96.47,31.57,0,0,0,0,0,0,0,0,811.47,0
25.3882,158.07,208.89,51.15,73.48,71.5,111.43,103.51,31.57,0,0,0,0,0,0,0,0,809.6,0
25.3982,146.19,198.55,49.17,75.57,77.88,113.85,108.24,31.57,0,0,0,0,0,0,0,0,801.02,0
25.4082,136.18,188.21,47.19,77.66,86.57,118.58,115.28,33.77,0,0,0,0,0,0,0,0,803.44,0
25.4182,126.28,177.87,45.21,79.75,95.15,121,122.1,33.77,0,0,0,0,0,0,0,0,801.13,0
25.4282,114.4,167.53,43.23,81.95,103.73,125.73,131.23,33.77,0,0,0,0,0,0,0,0,801.57,0
25.4382,103.62,154.22,41.25,84.04,114.51,130.57,137.94,36.08,0,0,0,0,0,0,0,0,802.23,0
25.4482,90.53,143.22,39.27,86.13,125.4,135.41,147.07,36.08,0,0,0,0,0,0,0,0,803.11,0
25.4582,77.55,130.02,37.29,88.33,136.29,142.56,153.89,38.28,0,0,0,0,0,0,0,0,804.21,0
25.4682,64.46,119.02,33.44,90.42,147.18,147.29,160.71,38.28,0,0,0,0,0,0,0,0,800.8,0
25.4782,53.79,104.17,29.48,94.6,155.87,154.55,167.53,40.59,0,0,0,0,0,0,0,0,800.58,0
25.4882,41.36,90.31,25.52,96.8,166.76,161.7,174.46,40.59,0,0,0,0,0,0,0,0,797.5,0
25.4982,33.11,74.36,19.58,98.89,177.76,168.96,181.5,40.59,0,0,0,0,0,0,0,0,794.75,0
25.5082,26.84,56.54,15.73,100.98,186.56,175.78,188.43,42.79,0,0,0,0,0,0,0,0,793.65,0
25.5182,20.68,39.49,11.77,105.27,195.36,182.71,193.05,42.79,0,0,0,0,0,0,0,0,791.12,0
25.5282,16.5,26.29,7.81,105.27,202.07,189.53,200.09,42.79,0,0,0,0,0,0,0,0,790.35,0
25.5382,14.41,16.94,5.83,105.27,208.67,196.46,209.44,42.79,0,0,0,0,0,0,0,0,799.81,0
25.5482,10.34,11.22,3.85,100.98,213.07,203.28,218.68,42.79,0,0,0,0,0,0,0,0,804.21,0
25.5582,6.16,9.35,3.85,94.6,213.07,212.41,230.23,45.1,0,0,0,0,0,0,0,0,814.77,0
25.5682,6.16,7.48,0,88.33,208.67,219.34,241.78,45.1,0,0,0,0,0,0,0,0,816.86,0
25.5782,4.07,5.61,0,81.95,204.27,226.27,253.22,47.3,0,0,0,0,0,0,0,0,822.69,0
25.5882,0,5.61,0,73.48,193.16,233.09,264.66,49.61,6.82,0,0,0,0,0,0,0,819.61,6.82
25.5982,0,3.74,0,62.81,182.16,240.02,276.21,54.12,18.26,0,0,0,0,0,0,0,819.06,18.26
25.6082,0,3.74,0,52.25,166.76,244.64,287.54,56.32,25.08,0,0,0,0,0,0,0,811.25,25.08
25.6182,0,0,0,41.8,147.18,246.95,298.87,60.72,54.89,0,0,0,0,0,0,0,795.52,54.89
25.6282,0,0,0,29.26,127.6,244.64,310.2,65.12,139.48,0,0,0,0,0,0,0,776.82,139.48
25.6382,0,0,0,16.72,105.82,240.02,319.33,71.61,213.51,0,0,0,0,0,0,0,753.5,213.51
25.6482,0,0,0,8.36,82.17,226.27,326.15,78.21,259.82,14.63,32.23,0,0,0,0,0,721.16,306.68
25.6582,0,0,0,6.27,56.43,203.28,332.97,86.9,264.44,41.8,85.47,0,0,0,0,0,685.85,391.71
25.6682,0,0,0,4.18,34.65,175.78,335.17,99.99,257.51,71.28,120.67,0,0,0,0,0,649.77,449.46
25.6782,0,0,0,4.18,25.96,142.56,323.84,113.08,245.96,98.89,143.66,0,0,0,0,0,609.62,488.51
25.6882,0,0,0,6.27,23.87,106.7,285.23,131.34,225.17,122.54,159.83,4.95,0,0,0,0,553.41,512.49
25.6982,0,0,0,6.27,23.87,73.81,218.68,154.33,206.47,155.1,166.76,32.67,0,7.48,0,0,476.96,568.48
25.7082,0,0,0,6.27,23.87,42.35,153.89,172.7,204.16,170.28,173.69,50.38,0,37.73,0,0,399.08,636.24
25.7182,0,0,0,6.27,19.47,25.41,98.78,170.39,201.74,168.19,180.73,60.39,0,65.12,0,5.5,320.32,681.67
25.7282,0,0,0,6.27,17.27,21.12,45.1,131.34,199.43,170.28,192.39,67.98,0,86.68,0,11.11,221.1,727.87
25.7382,0,0,0,6.27,15.18,16.94,22.55,80.3,204.16,174.46,197.12,72.93,0,101.09,3.96,13.86,141.24,767.58
25.7482,0,0,0,6.27,10.78,10.56,11.22,49.61,206.47,180.73,201.74,80.41,0,110.66,3.96,16.72,88.44,800.69
25.7582,0,0,0,4.18,8.58,6.27,6.71,31.57,208.78,184.91,204.16,82.94,0,118.03,6.05,19.47,57.31,824.34
25.7682,0,0,0,4.18,6.49,4.18,4.51,15.73,211.09,189.09,206.47,88,0,123.09,6.05,19.47,35.09,843.26
25.7782,0,0,0,0,4.29,0,0,0,211.09,191.18,206.47,90.53,4.18,128.15,6.05,22.33,4.29,859.98
25.7882,0,0,0,0,0,0,0,0,211.09,193.27,208.78,92.95,4.18,133.21,8.03,25.08,0,876.59
25.7982,0,0,0,0,0,0,0,0,211.09,193.27,211.09,95.48,4.18,135.74,10.01,25.08,0,885.94
25.8082,0,0,0,0,0,0,0,0,208.78,191.18,211.09,98.01,6.27,140.8,14.08,27.83,0,898.04
25.8182,0,0,0,0,0,0,0,0,206.47,189.09,211.09,98.01,8.47,143.22,18.15,30.69,0,905.19
25.8282,0,0,0,0,0,0,0,0,199.43,187,208.78,98.01,10.56,145.75,20.13,30.69,0,900.35
25.8382,0,0,0,0,0,0,0,0,194.81,182.82,206.47,98.01,10.56,148.28,24.2,30.69,0,895.84
25.8482,0,0,0,0,0,0,0,0,187.77,176.55,204.16,98.01,12.65,148.28,28.27,33.44,0,889.13
25.8582,0,0,0,0,0,0,0,0,178.42,168.19,201.74,95.48,14.74,148.28,32.23,36.19,0,875.27
25.8682,0,0,0,0,0,0,0,0,166.76,157.3,197.12,92.95,16.94,150.81,38.28,39.05,0,859.21
25.8782,0,0,0,0,0,0,0,0,157.63,148.61,192.39,90.53,19.03,148.28,44.33,39.05,0,839.85
25.8882,0,0,0,0,0,0,0,0,148.5,137.72,190.08,90.53,21.12,150.81,50.38,41.8,0,830.94
25.8982,0,0,0,0,0,0,0,0,141.68,129.03,190.08,88,23.21,150.81,56.54,47.41,0,826.76
25.9082,0,0,0,0,0,0,0,0,134.86,122.54,187.77,88,27.5,150.81,68.42,50.16,0,830.06
25.9182,0,0,0,0,0,0,0,0,128.04,113.85,187.77,88,29.59,155.87,80.41,53.02,0,836.55
25.9282,0,0,0,0,0,0,0,0,119.02,107.47,183.04,90.53,31.79,160.93,92.4,55.77,0,840.95
25.9382,0,0,0,0,0,0,0,0,109.67,101.09,176.11,95.48,35.97,165.99,104.39,61.49,0,850.19
25.9482,0,0,0,0,0,0,0,0,100.1,94.71,169.07,98.01,38.06,175.67,116.27,67.32,0,859.21
25.9582,0,0,0,0,0,0,0,0,88.22,88.33,159.83,102.96,40.26,182.82,125.62,76.01,0,864.05
25.9682,0,0,0,0,0,0,0,0,73.81,79.86,148.28,108.02,42.35,189.86,134.86,87.67,0,864.71
25.9782,0,0,0,0,0,0,0,0,61.93,73.48,134.53,113.08,46.53,199.32,146.52,102.19,0,877.58
25.9882,0,0,0,0,0,0,0,0,47.96,64.9,120.67,115.5,48.73,206.36,158.18,116.05,0,878.35
25.9982,0,0,0,0,0,0,0,0,36.52,54.34,105.05,120.45,50.82,211.09,169.95,126.17,0,874.39
26.0082,0,0,0,0,0,0,0,0,27.39,43.89,89.87,118.03,55.11,218.13,182.16,141.35,0,875.93
26.0182,0,0,0,0,0,0,0,0,22.88,35.53,74.69,118.03,57.53,222.97,196.79,151.47,0,879.89
26.0282,0,0,0,0,0,0,0,0,18.26,27.17,59.4,115.5,62.59,227.81,211.42,164.12,0,886.27
26.0382,0,0,0,0,0,0,0,0,15.95,18.81,45.54,110.55,62.59,232.76,225.94,174.24,0,886.38
26.0482,0,0,0,0,0,0,0,0,13.64,14.63,34.1,102.96,65.12,235.18,240.35,181.72,0,887.7
26.0582,0,0,0,0,0,0,0,0,11.44,10.45,22.77,95.48,65.12,237.6,252.34,191.73,0,886.93
26.0682,0,0,0,0,0,0,0,0,9.13,8.36,15.18,85.47,65.12,237.6,266.75,201.85,0,889.46
26.0782,0,0,0,0,0,0,0,0,6.82,6.27,11.33,72.93,62.59,240.13,280.94,211.86,0,892.87
26.0882,0,0,0,0,0,0,0,0,4.51,4.18,7.59,65.45,57.53,242.55,292.49,221.87,0,896.17
26.0982,0,0,0,0,0,0,0,0,4.51,4.18,5.61,55.44,50.82,244.97,303.93,231.55,0,901.01
26.1082,0,0,0,0,0,0,0,0,0,0,3.74,47.85,44.44,247.39,315.37,240.9,0,899.69
26.1182,0,0,0,0,0,0,0,0,0,0,0,37.73,38.06,247.39,324.61,250.36,0,898.15
26.1282,6.16,0,0,0,0,0,0,0,0,0,0,27.72,31.79,247.39,329.23,254.98,6.16,891.11
26.1382,22.77,0,0,0,0,0,0,0,0,0,0,17.6,23.21,244.97,331.54,259.71,22.77,877.03
26.1482,60.06,0,0,0,0,0,0,0,0,0,0,10.01,12.65,237.6,331.54,264.44,60.06,856.24
26.1582,156.09,15.07,0,0,0,0,0,0,0,0,0,7.48,6.27,225.39,326.92,269.06,171.16,835.12
26.1682,196.46,68.42,0,0,0,0,0,0,0,0,0,4.95,0,208.67,315.37,271.48,264.88,800.47
26.1782,202.51,119.02,0,0,0,0,0,0,0,0,0,7.48,4.18,189.86,299.31,273.79,321.53,774.62
26.1882,208.56,179.85,3.85,0,0,0,0,0,0,0,0,7.48,0,165.99,280.94,273.79,392.26,728.2
26.1982,214.61,233.86,7.81,0,0,0,0,0,0,0,0,7.48,4.18,138.27,257.18,271.48,456.28,678.59
26.2082,212.63,265.21,15.73,12.54,0,0,0,0,0,0,0,7.48,4.18,110.66,223.52,266.75,506.11,612.59
26.2182,216.7,277.75,29.48,37.62,0,27.5,0,0,0,0,0,10.01,6.27,89.1,172.37,259.71,589.05,537.46
26.2282,222.75,273.57,47.19,45.98,0,64.46,9.02,11.22,0,0,0,12.54,6.27,67.54,113.96,252.67,674.19,452.98
26.2382,224.84,271.48,59.51,48.07,8.58,80.85,20.24,15.73,0,0,0,12.54,6.27,32.67,58.85,231.55,729.3,341.88
26.2482,230.89,271.48,68.42,48.07,19.47,92.62,31.57,20.24,0,0,0,12.54,6.27,22.66,30.25,154,782.76,225.72
26.2582,234.85,277.75,72.93,48.07,28.16,99.66,40.59,22.55,0,0,0,10.01,4.18,20.13,22.11,113.52,824.56,169.95
26.2682,240.9,281.93,77.33,50.16,34.65,106.7,49.61,24.75,0,0,0,10.01,0,15.07,16.06,90.53,866.03,131.67
26.2782,242.99,286.11,81.84,52.25,39.05,111.43,54.12,27.06,0,0,0,7.48,0,10.01,10.01,70.18,894.85,97.68
26.2882,246.95,290.18,81.84,54.34,41.25,116.16,60.94,27.06,0,0,0,7.48,0,7.48,8.03,33.44,918.72,56.43
26.2982,246.95,294.36,84.04,58.63,43.34,121,63.36,29.26,0,0,0,4.95,0,7.48,3.96,8.36,940.94,24.75
26.3082,246.95,298.43,81.84,62.81,43.34,125.73,63.36,29.26,0,0,0,4.95,0,4.95,3.96,0,951.72,13.86
26.3182,242.99,302.61,79.53,67.1,43.34,130.57,63.36,31.57,0,0,0,0,0,0,0,0,961.07,0
26.3282,236.94,302.61,75.13,71.28,43.34,137.72,63.36,31.57,0,0,0,0,0,0,0,0,961.95,0
26.3382,228.8,300.52,70.62,73.48,41.25,140.14,63.36,31.57,0,0,0,0,0,0,0,0,949.74,0
26.3482,218.68,296.45,66.22,77.66,39.05,144.98,60.94,31.57,0,0,0,0,0,0,0,0,935.55,0
26.3582,208.56,292.27,59.51,81.95,39.05,147.29,60.94,31.57,0,0,0,0,0,0,0,0,921.14,0
26.3682,198.44,286.11,55.11,84.04,36.85,147.29,58.63,31.57,0,0,0,0,0,0,0,0,898.04,0
26.3782,186.34,277.75,49.17,86.13,34.65,149.71,58.63,31.57,0,0,0,0,0,0,0,0,873.95,0
26.3882,174.13,267.3,45.21,88.33,34.65,149.71,56.32,31.57,0,0,0,0,0,0,0,0,847.22,0
26.3982,162.03,256.85,41.25,90.42,34.65,152.13,56.32,31.57,0,0,0,0,0,0,0,0,825.22,0
26.4082,150.15,246.4,37.29,92.51,34.65,152.13,58.63,31.57,0,0,0,0,0,0,0,0,803.33,0
26.4182,140.25,235.95,35.42,96.8,36.85,152.13,58.63,31.57,0,0,0,0,0,0,0,0,787.6,0
26.4282,128.26,225.5,33.44,96.8,39.05,152.13,60.94,31.57,0,0,0,0,0,0,0,0,767.69,0
26.4381,118.36,212.96,31.46,98.89,45.54,154.55,65.67,33.77,0,0,0,0,0,0,0,0,761.2,0
26.4481,108.02,200.64,31.46,100.98,49.94,156.97,70.4,33.77,0,0,0,0,0,0,0,0,752.18,0
26.4581,99.33,190.19,31.46,100.98,58.63,159.28,77.55,33.77,0,0,0,0,0,0,0,0,751.19,0
26.4681,88.44,177.87,31.46,103.07,67.21,161.7,84.59,36.08,0,0,0,0,0,0,0,0,750.42,0
26.4781,79.64,165.22,31.46,105.27,75.79,164.12,91.74,36.08,0,0,0,0,0,0,0,0,749.32,0
26.4881,70.95,152.02,31.46,107.36,84.37,166.54,98.78,36.08,0,0,0,0,0,0,0,0,747.56,0
26.4981,60.06,138.82,31.46,109.45,95.15,171.16,105.93,38.28,0,0,0,0,0,0,0,0,750.31,0
26.5081,51.7,125.62,29.48,111.65,103.73,175.78,113.08,38.28,0,0,0,0,0,0,0,0,749.32,0
26.5181,43.45,110.22,27.5,113.63,114.51,180.4,119.79,40.59,0,0,0,0,0,0,0,0,750.09,0
26.5281,35.09,98.23,25.52,115.72,125.4,184.91,126.61,40.59,0,0,0,0,0,0,0,0,752.07,0
26.5381,28.93,84.37,21.56,117.81,134.09,189.53,135.74,42.79,0,0,0,0,0,0,0,0,754.82,0
26.5481,24.75,70.4,17.71,119.9,144.98,194.15,142.56,42.79,0,0,0,0,0,0,0,0,757.24,0
26.5581,20.68,54.56,13.75,121.99,153.67,200.97,149.38,42.79,0,0,0,0,0,0,0,0,757.79,0
26.5681,16.5,41.36,9.79,123.97,160.16,205.59,156.09,45.1,0,0,0,0,0,0,0,0,758.56,0
26.5781,14.41,28.16,5.83,126.06,164.56,212.41,160.71,45.1,0,0,0,0,0,0,0,0,757.24,0
26.5881,12.32,18.81,3.85,123.97,168.96,217.03,167.53,45.1,0,0,0,0,0,0,0,0,757.57,0
