Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
76.2647,184.47,151.47,53.24,48.18,61.71,94.49,107.25,30.03,0,0,0,0,0,0,0,0,730.84,0
76.2747,179.63,147.29,53.24,48.18,64.02,96.69,112.64,30.03,0,0,0,0,0,0,0,0,731.72,0
76.2847,174.79,145.2,53.24,48.18,64.02,98.89,118.47,31.79,0,0,0,0,0,0,0,0,734.58,0
76.2947,167.53,141.02,50.82,49.94,66.33,98.89,122.54,31.79,0,0,0,0,0,0,0,0,728.86,0
76.3047,162.58,134.75,50.82,49.94,68.64,101.2,128.59,31.79,0,0,0,0,0,0,0,0,728.31,0
76.3147,155.21,130.57,50.82,51.7,68.64,103.4,134.64,33.55,0,0,0,0,0,0,0,0,728.53,0
76.3247,147.84,124.3,48.4,51.7,70.95,105.6,140.69,33.55,0,0,0,0,0,0,0,0,723.03,0
76.3347,137.94,118.03,45.98,51.7,73.26,105.6,146.74,35.31,0,0,0,0,0,0,0,0,714.56,0
76.3447,130.57,111.54,45.98,51.7,75.57,107.91,152.79,35.31,0,0,0,0,0,0,0,0,711.37,0
76.3547,118.36,102.74,41.14,53.35,77.88,110.11,158.84,35.31,0,0,0,0,0,0,0,0,697.73,0
76.3647,108.68,93.94,38.72,53.35,77.88,112.42,166.87,37.07,0,0,0,0,0,0,0,0,688.93,0
76.3747,97.68,82.94,36.3,53.35,80.19,114.51,173.03,37.07,0,0,0,0,0,0,0,0,675.07,0
76.3847,84.48,69.74,33.88,53.35,82.5,114.51,177.21,38.83,0,0,0,0,0,0,0,0,654.5,0
76.3947,71.17,56.54,29.04,55.11,82.5,116.6,183.37,38.83,3.41,0,0,0,0,0,0,0,633.16,3.41
76.4047,55.77,44.77,24.2,53.35,82.5,116.6,189.64,40.59,17.49,4.62,4.73,0,0,0,0,0,607.42,26.84
76.4147,41.8,33.11,19.36,49.94,77.88,118.69,195.8,40.59,50.93,16.39,11.88,5.61,0,0,0,0,577.17,84.81
76.4247,32.45,25.3,14.52,46.53,73.26,118.69,202.07,40.59,115.28,37.51,38.28,14.08,0,0,0,0,553.41,205.15
76.4346,27.83,17.49,12.1,37.84,61.71,112.42,204.05,37.07,136.4,49.17,57.75,22.55,5.5,0,0,0,510.51,271.37
76.4446,20.9,9.68,7.26,27.5,48.62,101.2,204.05,33.55,173.03,58.63,60.5,33.88,16.5,7.04,35.97,8.47,452.76,394.02
76.4546,16.17,5.83,4.84,17.16,35.97,92.18,208.23,33.55,203.17,63.36,68.75,31.02,19.25,7.04,43.67,6.27,413.93,442.53
76.4646,13.86,3.85,0,11.99,25.41,83.27,210.32,33.55,191.51,65.67,74.14,36.74,22,16.61,65.45,14.74,382.25,486.86
76.4746,13.86,0,0,5.17,14.74,72.05,208.23,35.31,193.82,79.86,90.53,39.6,24.75,23.65,83.27,16.94,349.36,552.42
76.4846,11.55,0,0,3.41,6.27,56.65,202.07,37.07,193.82,84.59,98.67,42.35,27.5,30.8,98.23,21.12,317.02,597.08
76.4946,6.93,0,0,0,4.18,41.03,187.55,40.59,207.79,94.05,109.67,45.21,27.5,33.22,110.22,25.41,280.28,653.07
76.5046,4.62,0,0,0,0,27.28,166.87,45.87,219.34,98.78,120.78,45.21,30.25,37.95,121.77,27.5,244.64,701.58
76.5146,0,0,0,0,0,19.47,138.6,49.39,228.91,103.51,126.28,45.21,33,40.37,127.6,29.59,207.46,734.47
76.5246,0,0,0,0,0,11.66,103.62,47.63,238.81,108.24,129.14,48.07,33,40.37,133.32,31.79,162.91,762.74
76.5346,0,0,0,0,0,7.81,69.19,38.83,251.13,110.66,131.89,48.07,33,42.68,139.15,31.79,115.83,788.37
76.5446,0,0,0,0,0,5.83,48.84,35.31,260.92,113.08,131.89,48.07,33,42.68,142.12,33.88,89.98,805.64
76.5546,0,0,0,0,0,3.85,39.71,30.03,268.4,115.5,131.89,48.07,33,42.68,142.12,33.88,73.59,815.54
76.5646,0,0,0,0,0,0,33.55,21.12,270.82,118.03,129.14,48.07,33,42.68,142.12,33.88,54.67,817.74
76.5746,0,0,0,0,0,0,24.42,12.32,273.24,118.03,126.28,48.07,33,45.1,139.15,33.88,36.74,816.75
76.5846,0,0,0,0,0,0,15.18,3.52,275.77,120.56,120.78,48.07,33,45.1,136.29,33.88,18.7,813.45
76.5946,0,0,0,0,0,0,13.75,0,275.77,120.56,115.17,50.82,33,45.1,130.46,33.88,13.75,804.76
76.6046,0,0,0,0,0,0,12.21,0,275.77,120.56,109.67,50.82,33,45.1,127.6,33.88,12.21,796.4
76.6146,0,0,0,0,0,0,10.67,0,273.24,120.56,106.92,48.07,33,45.1,124.63,33.88,10.67,785.4
76.6246,0,0,0,0,0,0,9.13,0,270.82,120.56,101.42,48.07,33,45.1,121.77,31.79,9.13,772.53
76.6346,0,0,0,0,0,0,7.59,0,270.82,118.03,101.42,48.07,33,47.52,118.91,33.88,7.59,771.65
76.6446,0,0,0,0,0,0,6.05,0,270.82,113.08,98.67,48.07,33,45.1,118.91,33.88,6.05,761.53
76.6546,0,0,0,0,0,0,6.05,0,270.82,110.66,98.67,48.07,33,45.1,118.91,33.88,6.05,759.11
76.6646,0,0,0,0,0,0,4.51,0,268.4,108.24,98.67,48.07,33,45.1,118.91,33.88,4.51,754.27
76.6746,0,0,0,0,0,0,2.97,0,268.4,105.93,98.67,48.07,33,45.1,121.77,33.88,2.97,754.82
76.6846,0,0,0,0,0,0,2.97,0,265.87,105.93,98.67,48.07,35.75,45.1,124.63,33.88,2.97,757.9
76.6946,0,0,0,0,0,0,2.97,0,265.87,103.51,98.67,48.07,35.75,45.1,127.6,33.88,2.97,758.45
76.7046,0,0,0,0,0,0,2.97,0,263.45,105.93,98.67,50.82,35.75,47.52,133.32,35.97,2.97,771.43
76.7146,0,0,0,0,0,0,2.97,0,263.45,105.93,101.42,50.82,38.5,47.52,136.29,38.06,2.97,781.99
76.7246,0,0,0,0,0,0,0,0,263.45,105.93,101.42,53.68,38.5,49.83,142.12,38.06,0,792.99
76.7346,0,0,0,0,0,0,0,0,263.45,105.93,104.17,53.68,38.5,52.25,144.98,40.26,0,803.22
76.7446,0,0,0,0,0,0,0,0,265.87,108.24,106.92,56.54,41.25,52.25,147.84,42.35,0,821.26
76.7546,0,0,0,0,0,0,0,0,268.4,105.93,109.67,56.54,41.25,54.56,153.67,42.35,0,832.37
76.7646,0,0,0,0,0,0,0,0,270.82,108.24,109.67,56.54,44,54.56,156.53,44.44,0,844.8
76.7746,0,0,0,0,0,0,0,0,273.24,105.93,109.67,59.4,44,56.98,162.36,46.53,0,858.11
76.7846,0,0,0,0,0,0,0,0,270.82,105.93,112.42,59.4,46.75,56.98,165.33,48.73,0,866.36
76.7946,0,0,0,0,0,0,0,0,268.4,103.51,112.42,59.4,46.75,59.4,174.24,48.73,0,872.85
76.8046,0,0,0,0,0,0,0,0,263.45,103.51,112.42,62.48,46.75,59.4,180.18,50.82,0,879.01
76.8146,0,0,0,0,0,0,0,0,253.55,101.2,115.17,62.48,49.5,62.04,186.12,50.82,0,880.88
76.8246,0,0,0,0,0,0,0,0,243.76,96.47,112.42,62.48,49.5,62.04,195.14,52.91,0,874.72
76.8346,0,0,0,0,0,0,0,0,231.44,94.05,112.42,62.48,52.25,64.79,204.05,52.91,0,874.39
76.8446,0,0,0,0,0,0,0,0,214.72,89.32,112.42,62.48,52.25,64.79,209.99,55.11,0,861.08
76.8546,4.62,0,0,0,0,0,0,0,191.51,84.59,106.92,62.48,55.11,64.79,221.98,55.11,4.62,842.49
76.8646,13.86,5.83,0,0,0,0,0,0,166.1,77.55,101.42,59.4,55.11,67.54,230.45,57.53,19.69,815.1
76.8746,44.11,19.47,4.84,3.41,0,0,0,0,140.69,70.4,93.28,59.4,55.11,67.54,241.67,57.53,71.83,785.62
76.8846,118.36,63.14,26.62,15.51,14.74,11.66,19.8,3.52,115.28,60.94,85.03,56.54,55.11,67.54,253,57.53,273.35,750.97
76.8946,203.94,111.54,45.98,20.68,23.21,17.49,22.88,10.56,86.57,49.17,68.75,53.68,52.25,67.54,264.33,57.53,456.28,699.82
76.9046,220.88,115.94,45.98,20.68,27.5,19.47,27.5,8.8,50.93,32.78,45.43,48.07,46.75,67.54,275.66,59.95,486.75,627.11
76.9146,211.2,130.57,45.98,22.33,29.59,25.3,35.09,10.56,28.05,16.39,23.87,36.74,38.5,62.04,284.46,57.53,510.62,547.58
76.9246,196.68,143.11,48.4,24.09,31.68,35.09,39.71,12.32,22.77,11.66,14.3,28.27,27.5,52.25,287.43,52.91,531.08,497.09
76.9346,194.15,157.74,48.4,24.09,33.88,41.03,45.76,14.08,17.49,6.93,9.57,19.8,16.5,42.68,287.43,50.82,559.13,451.22
76.9446,196.68,172.81,48.4,25.85,35.97,44.88,50.38,15.84,12.21,0,4.73,11.22,11,30.8,284.46,52.91,590.81,407.33
76.9546,203.94,186.45,53.24,27.5,38.06,48.84,56.54,15.84,10.45,0,4.73,0,5.5,18.92,272.8,55.11,630.41,367.51
76.9646,216.04,200.09,58.08,29.26,40.15,48.84,61.93,17.6,8.69,0,0,0,0,11.88,247.39,52.91,671.99,320.87
76.9746,225.94,211.42,60.39,31.02,42.35,50.71,65.56,19.36,6.93,0,0,0,0,4.73,204.05,50.82,706.75,266.53
76.9846,228.58,220.55,62.81,32.67,46.53,54.67,69.19,19.36,5.17,0,0,0,0,0,150.81,46.53,734.36,202.51
76.9946,231.11,224.95,62.81,34.43,46.53,56.65,72.82,21.12,3.41,0,0,0,0,0,107.14,40.26,750.42,150.81
77.0046,231.11,227.15,65.12,36.19,48.62,60.83,74.58,21.12,0,0,0,0,0,0,74.36,33.88,764.72,108.24
77.0146,228.58,229.35,65.12,37.84,50.82,63.03,76.45,22.88,0,0,0,0,0,0,56.54,25.41,774.07,81.95
77.0246,225.94,229.35,62.81,39.6,50.82,67.54,74.58,24.64,0,0,0,0,0,0,43.67,16.94,775.28,60.61
77.0346,218.46,229.35,60.39,41.36,50.82,69.74,74.58,24.64,0,0,0,0,0,0,30.8,12.65,769.34,43.45
77.0446,213.62,227.15,58.08,41.36,50.82,74.25,72.82,24.64,0,0,0,0,0,0,17.93,6.27,762.74,24.2
77.0546,211.2,224.95,55.77,43.01,50.82,76.56,70.95,24.64,0,0,0,0,0,0,10.23,4.18,757.9,14.41
77.0646,208.78,220.55,55.77,43.01,52.91,76.56,69.19,24.64,0,0,0,0,0,0,7.7,0,751.41,7.7
77.0746,206.36,215.93,53.24,44.77,52.91,78.76,67.32,24.64,0,0,0,0,0,0,7.7,0,743.93,7.7
77.0846,203.94,211.42,53.24,43.01,52.91,78.76,65.56,26.4,0,0,0,0,0,0,5.06,0,735.24,5.06
77.0946,201.52,204.6,53.24,43.01,52.91,78.76,65.56,26.4,0,0,0,0,0,0,0,0,726,0
77.1046,201.52,200.09,50.82,43.01,52.91,78.76,65.56,26.4,0,0,0,0,0,0,0,0,719.07,0
77.1146,201.52,195.58,50.82,43.01,52.91,76.56,69.19,26.4,0,0,0,0,0,0,0,0,715.99,0
77.1246,199.1,188.76,53.24,43.01,52.91,76.56,70.95,24.64,0,0,0,0,0,0,0,0,709.17,0
77.1346,196.68,184.25,53.24,43.01,55,74.25,76.45,26.4,0,0,0,0,0,0,0,0,709.28,0
77.1446,196.68,179.63,53.24,43.01,55,74.25,81.84,26.4,0,0,0,0,0,0,0,0,710.05,0
77.1546,196.68,175.12,53.24,41.36,55,74.25,87.23,26.4,0,0,0,0,0,0,0,0,709.28,0
77.1646,194.15,172.81,53.24,43.01,57.2,74.25,92.73,26.4,0,0,0,0,0,0,0,0,713.79,0
77.1746,194.15,170.61,53.24,43.01,57.2,74.25,98.12,28.27,0,0,0,0,0,0,0,0,718.85,0
77.1846,191.73,168.3,55.77,43.01,59.4,74.25,101.75,28.27,0,0,0,0,0,0,0,0,722.48,0
77.1946,189.31,166.1,55.77,43.01,59.4,74.25,105.38,28.27,0,0,0,0,0,0,0,0,721.49,0
77.2046,189.31,164.01,55.77,43.01,61.71,76.56,110.88,30.03,0,0,0,0,0,0,0,0,731.28,0
77.2146,186.89,159.83,55.77,44.77,61.71,76.56,114.51,30.03,0,0,0,0,0,0,0,0,730.07,0
77.2246,182.05,155.65,55.77,44.77,64.02,76.56,118.47,30.03,0,0,0,0,0,0,0,0,727.32,0
77.2346,179.63,153.56,55.77,44.77,66.33,76.56,122.54,30.03,0,0,0,0,0,0,0,0,729.19,0
77.2446,174.79,149.38,55.77,44.77,66.33,78.76,126.5,31.79,0,0,0,0,0,0,0,0,728.09,0
77.2546,169.95,143.11,55.77,46.53,68.64,80.96,130.57,31.79,0,0,0,0,0,0,0,0,727.32,0
77.2646,162.58,136.84,53.24,46.53,68.64,80.96,134.64,31.79,0,0,0,0,0,0,0,0,715.22,0
77.2746,152.68,130.57,53.24,46.53,70.95,83.27,140.69,33.55,0,0,0,0,0,0,0,0,711.48,0
77.2846,145.31,124.3,50.82,48.18,73.26,85.47,146.74,33.55,0,0,0,0,0,0,0,0,707.63,0
77.2946,135.52,115.94,48.4,48.18,75.57,87.67,152.79,33.55,0,0,0,0,0,0,0,0,697.62,0
77.3046,123.2,107.14,45.98,49.94,77.88,89.98,158.84,33.55,0,0,0,0,0,0,0,0,686.51,0
77.3146,110.99,96.14,43.56,49.94,80.19,92.18,164.89,35.31,0,0,0,0,0,0,0,0,673.2,0
77.3246,99.88,85.14,38.72,49.94,80.19,94.49,173.03,35.31,0,0,0,0,0,0,0,0,656.7,0
77.3346,86.68,71.94,36.3,48.18,82.5,96.69,179.3,35.31,15.73,6.93,4.73,5.61,0,0,0,0,636.9,33
77.3446,73.37,58.74,31.46,48.18,80.19,98.89,189.64,37.07,47.41,21.01,14.3,8.47,0,0,0,0,617.54,91.19
77.3546,57.97,42.79,24.2,46.53,80.19,98.89,197.89,37.07,107.58,42.13,40.7,16.94,0,0,0,0,585.53,207.35
77.3646,37.18,29.15,16.94,41.36,73.26,98.89,204.05,37.07,127.93,56.21,60.5,28.27,16.5,4.73,38.5,0,537.9,332.64
77.3746,27.83,19.47,12.1,34.43,64.02,96.69,208.23,35.31,155.43,63.36,74.14,31.02,22,9.46,51.37,10.56,498.08,417.34
77.3846,23.21,11.66,7.26,24.09,50.82,85.47,210.32,31.79,173.03,63.36,71.39,28.27,24.75,7.04,56.54,10.56,444.62,434.94
77.3946,18.59,5.83,4.84,15.51,38.06,76.56,214.39,30.03,177.65,68.09,79.64,31.02,30.25,11.88,80.3,14.74,403.81,493.57
77.4046,16.17,3.85,0,8.58,27.5,67.54,214.39,31.79,177.65,77.55,93.28,36.74,30.25,18.92,101.2,16.94,369.82,552.53
77.4146,13.86,3.85,0,3.41,14.74,60.83,212.41,31.79,175.34,84.59,101.42,36.74,30.25,23.65,115.94,21.12,340.89,589.05
77.4246,11.55,0,0,0,8.47,46.86,204.05,35.31,189.2,91.74,112.42,39.6,33,28.49,127.6,23.21,306.24,645.26
77.4346,9.24,0,0,0,0,33.22,187.55,38.83,200.86,98.78,120.78,39.6,35.75,30.8,136.29,25.41,268.84,688.27
77.4446,4.62,0,0,0,0,23.43,164.89,40.59,210.1,103.51,129.14,42.35,35.75,33.22,144.98,27.5,233.53,726.55
77.4546,0,0,0,0,0,15.62,134.64,44.11,217.03,108.24,131.89,42.35,38.5,35.64,150.81,29.59,194.37,754.05
77.4646,0,0,0,0,0,9.68,98.12,42.35,221.65,110.66,134.64,45.21,38.5,37.95,156.53,31.79,150.15,776.93
77.4746,0,0,0,0,0,5.83,63.69,35.31,228.91,115.5,134.64,45.21,41.25,40.37,162.36,33.88,104.83,802.12
77.4846,0,0,0,0,0,0,42.68,30.03,233.86,115.5,134.64,45.21,38.5,40.37,165.33,33.88,72.71,807.29
77.4946,0,0,0,0,0,0,33.55,24.64,236.28,118.03,134.64,45.21,41.25,42.68,165.33,33.88,58.19,817.3
77.5046,0,0,0,0,0,0,24.42,15.84,238.81,118.03,129.14,48.07,41.25,45.1,162.36,35.97,40.26,818.73
77.5146,0,0,0,0,0,0,18.26,8.8,241.23,118.03,126.28,48.07,41.25,45.1,162.36,35.97,27.06,818.29
77.5246,0,0,0,0,0,0,13.75,3.52,241.23,120.56,123.53,48.07,41.25,45.1,159.5,35.97,17.27,815.21
77.5346,0,0,0,0,0,0,12.21,0,238.81,120.56,120.78,48.07,41.25,47.52,156.53,35.97,12.21,809.49
77.5446,0,0,0,0,0,0,10.67,0,236.28,120.56,117.92,50.82,41.25,47.52,153.67,38.06,10.67,806.08
77.5546,0,0,0,0,0,0,10.67,0,233.86,120.56,115.17,48.07,41.25,49.83,153.67,38.06,10.67,800.47
77.5646,0,0,0,0,0,0,9.13,0,231.44,118.03,112.42,50.82,41.25,49.83,150.81,38.06,9.13,792.66
77.5746,0,0,0,0,0,0,7.59,0,228.91,115.5,109.67,50.82,41.25,49.83,150.81,38.06,7.59,784.85
77.5846,0,0,0,0,0,0,7.59,0,226.49,115.5,109.67,50.82,41.25,49.83,150.81,38.06,7.59,782.43
77.5946,0,0,0,0,0,0,6.05,0,226.49,113.08,106.92,50.82,41.25,49.83,150.81,40.26,6.05,779.46
77.6046,0,0,0,0,0,0,6.05,0,226.49,110.66,106.92,48.07,41.25,49.83,150.81,38.06,6.05,772.09
77.6146,0,0,0,0,0,0,4.51,0,228.91,110.66,106.92,48.07,44,49.83,150.81,40.26,4.51,779.46
77.6246,0,0,0,0,0,0,4.51,0,228.91,108.24,106.92,48.07,41.25,47.52,153.67,40.26,4.51,774.84
77.6346,0,0,0,0,0,0,2.97,0,231.44,108.24,106.92,48.07,44,49.83,153.67,40.26,2.97,782.43
77.6446,0,0,0,0,0,0,2.97,0,231.44,108.24,106.92,50.82,44,49.83,156.53,40.26,2.97,788.04
77.6546,0,0,0,0,0,0,0,0,231.44,108.24,109.67,50.82,44,49.83,162.36,42.35,0,798.71
77.6646,0,0,0,0,0,0,0,0,228.91,108.24,109.67,50.82,46.75,52.25,165.33,44.44,0,806.41
77.6746,0,0,0,0,0,0,0,0,228.91,108.24,112.42,53.68,46.75,52.25,171.27,44.44,0,817.96
77.6846,0,0,0,0,0,0,0,0,228.91,110.66,115.17,53.68,49.5,54.56,177.21,46.53,0,836.22
77.6946,0,0,0,0,0,0,0,0,228.91,110.66,117.92,56.54,52.25,56.98,186.12,48.73,0,858.11
77.7046,0,0,0,0,0,0,0,0,228.91,110.66,120.78,56.54,55.11,56.98,192.06,50.82,0,871.86
77.7146,0,0,0,0,0,0,0,0,226.49,110.66,123.53,59.4,55.11,59.4,198.11,52.91,0,885.61
77.7246,0,0,0,0,0,0,0,0,226.49,110.66,123.53,59.4,58.08,59.4,204.05,52.91,0,894.52
77.7346,0,0,0,0,0,0,0,0,221.65,108.24,123.53,59.4,58.08,62.04,209.99,55.11,0,898.04
77.7446,0,0,0,0,0,0,0,0,217.03,105.93,123.53,59.4,61.05,62.04,215.93,55.11,0,900.02
77.7546,0,0,0,0,0,0,0,0,210.1,101.2,120.78,59.4,61.05,62.04,221.98,55.11,0,891.66
77.7646,0,0,0,0,0,0,0,0,198.55,98.78,117.92,59.4,64.02,62.04,227.59,57.53,0,885.83
77.7746,0,0,0,0,0,0,0,0,184.58,91.74,115.17,59.4,64.02,62.04,233.2,57.53,0,867.68
77.7846,6.93,3.85,0,0,0,0,0,0,166.1,87.01,112.42,56.54,64.02,62.04,238.92,57.53,10.78,844.58
77.7946,27.83,13.64,0,3.41,0,0,0,0,146.96,79.86,104.17,56.54,64.02,59.4,247.39,57.53,44.88,815.87
77.8046,88.88,44.77,19.36,6.82,4.18,0,0,0,125.84,70.4,96.03,53.68,64.02,59.4,255.86,57.53,164.01,782.76
77.8146,162.58,109.34,50.82,24.09,25.41,19.47,21.34,12.32,101.86,58.63,82.39,50.82,61.05,59.4,261.47,57.53,425.37,733.15
77.8246,201.52,122.21,53.24,25.85,31.68,17.49,24.42,10.56,71.28,44.55,57.75,48.07,58.08,56.98,267.19,57.53,486.97,661.43
77.8346,211.2,138.93,50.82,27.5,35.97,21.45,32.01,14.08,36.85,23.43,33.44,36.74,46.75,52.25,272.8,55.11,531.96,557.37
77.8446,199.1,161.92,55.77,29.26,38.06,33.22,39.71,14.08,24.53,16.39,19.14,25.41,35.75,45.1,272.8,50.82,571.12,489.94
77.8546,189.31,179.63,55.77,32.67,40.15,41.03,44.22,15.84,19.25,9.35,11.88,19.8,24.75,33.22,267.19,46.53,598.62,431.97
77.8645,191.73,197.78,55.77,34.43,42.35,44.88,47.3,17.6,13.97,4.62,7.15,14.08,13.75,21.34,258.72,44.44,631.84,378.07
77.8745,194.15,215.93,58.08,36.19,44.44,48.84,51.92,19.36,12.21,0,4.73,8.47,8.25,14.19,244.53,44.44,668.91,336.82
77.8845,199.1,227.15,58.08,37.84,46.53,52.69,55,21.12,8.69,0,4.73,0,5.5,7.04,215.93,44.44,697.51,286.33
77.8945,203.94,238.15,60.39,39.6,50.82,54.67,58.3,22.88,6.93,0,0,0,0,0,171.27,42.35,728.75,220.55
77.9045,208.78,246.95,60.39,43.01,52.91,56.65,60.06,22.88,5.17,0,0,0,0,0,121.77,35.97,751.63,162.91
77.9145,211.2,249.15,62.81,43.01,52.91,56.65,61.93,22.88,3.41,0,0,0,0,0,74.36,29.59,760.54,107.36
77.9245,211.2,249.15,62.81,44.77,52.91,58.63,63.69,24.64,0,0,0,0,0,0,48.73,23.21,767.8,71.94
77.9345,211.2,249.15,60.39,46.53,55,60.83,63.69,24.64,0,0,0,0,0,0,30.8,16.94,771.43,47.74
77.9445,206.36,249.15,58.08,46.53,55,63.03,61.93,24.64,0,0,0,0,0,0,20.46,10.56,764.72,31.02
77.9545,203.94,246.95,55.77,48.18,55,65.34,58.3,24.64,0,0,0,0,0,0,10.23,8.47,758.12,18.7
77.9645,199.1,244.75,53.24,49.94,52.91,65.34,56.54,26.4,0,0,0,0,0,0,5.06,6.27,748.22,11.33
77.9745,194.15,240.35,50.82,49.94,52.91,67.54,55,26.4,0,0,0,0,0,0,5.06,4.18,737.11,9.24
77.9845,191.73,233.75,50.82,49.94,52.91,67.54,51.92,26.4,0,0,0,0,0,0,5.06,4.18,725.01,9.24
77.9945,191.73,229.35,48.4,48.18,52.91,65.34,51.92,26.4,0,0,0,0,0,0,5.06,4.18,714.23,9.24
78.0045,194.15,222.75,48.4,48.18,52.91,63.03,51.92,26.4,0,0,0,0,0,0,0,0,707.74,0
78.0145,194.15,220.55,50.82,48.18,52.91,63.03,51.92,26.4,0,0,0,0,0,0,0,0,707.96,0
78.0245,196.68,215.93,50.82,46.53,52.91,60.83,53.46,24.64,0,0,0,0,0,0,0,0,701.8,0
78.0345,199.1,213.73,50.82,46.53,52.91,60.83,53.46,24.64,0,0,0,0,0,0,0,0,702.02,0
78.0445,201.52,209.11,50.82,48.18,52.91,60.83,53.46,24.64,0,0,0,0,0,0,0,0,701.47,0
78.0545,201.52,206.91,53.24,46.53,52.91,60.83,55,24.64,0,0,0,0,0,0,0,0,701.58,0
78.0645,201.52,204.6,53.24,48.18,55,60.83,56.54,26.4,0,0,0,0,0,0,0,0,706.31,0
78.0745,201.52,202.4,53.24,49.94,55,63.03,56.54,26.4,0,0,0,0,0,0,0,0,708.07,0
78.0845,199.1,202.4,53.24,49.94,55,65.34,58.3,26.4,0,0,0,0,0,0,0,0,709.72,0
78.0945,196.68,200.09,55.77,51.7,57.2,67.54,60.06,26.4,0,0,0,0,0,0,0,0,715.44,0
78.1045,191.73,197.78,55.77,53.35,57.2,69.74,61.93,28.27,0,0,0,0,0,0,0,0,715.77,0
78.1145,189.31,195.58,55.77,55.11,59.4,74.25,65.56,26.4,0,0,0,0,0,0,0,0,721.38,0
78.1245,186.89,193.27,55.77,55.11,59.4,76.56,67.32,28.27,0,0,0,0,0,0,0,0,722.59,0
78.1345,184.47,190.96,55.77,56.87,61.71,78.76,70.95,28.27,0,0,0,0,0,0,0,0,727.76,0
78.1445,182.05,186.45,58.08,58.63,64.02,78.76,74.58,30.03,0,0,0,0,0,0,0,0,732.6,0
78.1545,177.21,181.94,58.08,60.83,66.33,80.96,78.21,30.03,0,0,0,0,0,0,0,0,733.59,0
78.1645,174.79,177.43,58.08,60.83,66.33,80.96,81.84,30.03,0,0,0,0,0,0,0,0,730.29,0
78.1745,169.95,170.61,58.08,58.63,68.64,80.96,87.23,30.03,0,0,0,0,0,0,0,0,724.13,0
78.1845,165,166.1,58.08,58.63,70.95,80.96,92.73,30.03,0,0,0,0,0,0,0,0,722.48,0
78.1945,162.58,159.83,58.08,58.63,70.95,80.96,98.12,30.03,0,0,0,0,0,0,0,0,719.18,0
78.2045,157.63,153.56,58.08,58.63,73.26,80.96,103.62,31.79,0,0,0,0,0,0,0,0,717.53,0
78.2145,150.26,145.2,58.08,58.63,75.57,83.27,109.01,31.79,0,0,0,0,0,0,0,0,711.81,0
78.2245,140.47,136.84,55.77,60.83,77.88,83.27,114.51,31.79,0,0,0,0,0,0,0,0,701.36,0
78.2345,133.1,128.48,53.24,60.83,80.19,85.47,120.45,33.55,0,0,0,0,0,0,0,0,695.31,0
78.2445,118.36,118.03,50.82,60.83,80.19,87.67,128.59,33.55,0,0,0,0,0,0,0,0,678.04,0
78.2545,106.48,102.74,45.98,60.83,82.5,92.18,134.64,33.55,6.93,0,0,0,0,0,0,0,658.9,6.93
78.2645,95.48,89.54,41.14,60.83,84.7,96.69,142.67,35.31,19.25,4.62,4.73,0,0,0,0,0,646.36,28.6
78.2745,82.17,74.14,36.3,60.83,84.7,101.2,150.7,35.31,52.69,18.7,11.88,5.61,0,0,0,0,625.35,88.88
78.2845,66.77,56.54,31.46,58.63,82.5,105.6,160.82,37.07,119.46,42.13,35.86,16.94,0,0,0,0,599.39,214.39
78.2945,48.73,40.92,24.2,55.11,77.88,107.91,168.96,37.07,149.16,53.9,47.85,22.55,5.5,0,0,0,560.78,278.96
78.3045,32.45,27.28,16.94,48.18,68.64,107.91,177.21,35.31,191.51,63.36,55.11,36.74,16.5,9.46,33.33,8.47,513.92,414.48
78.3145,25.52,17.49,12.1,37.84,55,101.2,179.3,31.79,203.17,68.09,63.25,33.88,16.5,9.46,41.03,6.27,460.24,441.65
78.3245,18.59,9.68,7.26,24.09,40.15,89.98,181.28,28.27,191.51,70.4,66,36.74,22,16.61,62.48,12.65,399.3,478.39
78.3345,16.17,5.83,4.84,15.51,29.59,78.76,183.37,26.4,193.82,77.55,76.89,39.6,24.75,21.34,74.36,14.74,360.47,523.05
78.3445,13.86,3.85,0,8.58,19.03,69.74,183.37,26.4,196.24,82.28,82.39,39.6,24.75,26.07,83.27,16.94,324.83,551.54
78.3545,11.55,0,0,5.17,10.56,58.63,181.28,28.27,205.48,87.01,90.53,42.35,24.75,28.49,92.29,19.03,295.46,589.93
78.3645,9.24,0,0,0,6.27,44.88,175.12,30.03,219.34,91.74,98.67,42.35,27.5,33.22,101.2,21.12,265.54,635.14
78.3745,6.93,0,0,0,0,33.22,162.8,33.55,233.86,96.47,104.17,42.35,27.5,33.22,104.17,23.21,236.5,664.95
78.3845,0,0,0,0,0,23.43,144.65,37.07,246.18,101.2,109.67,45.21,30.25,35.64,107.14,23.21,205.15,698.5
78.3945,0,0,0,0,0,15.62,120.45,40.59,260.92,103.51,112.42,45.21,30.25,35.64,104.17,25.41,176.66,717.53
78.4045,0,0,0,0,0,9.68,94.49,38.83,273.24,105.93,112.42,48.07,30.25,37.95,104.17,25.41,143,737.44
