Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
110.5623,64.46,165.22,139.48,157.08,99.44,33.88,31.57,24.75,0,0,0,0,0,0,0,0,715.88,0
110.5723,57.97,156.42,135.08,161.26,103.73,38.06,33.77,24.75,0,0,0,0,0,0,0,0,711.04,0
110.5823,51.7,147.62,128.48,163.35,108.02,42.35,36.08,24.75,0,0,0,0,0,0,0,0,702.35,0
110.5923,47.52,138.82,121.88,167.53,110.22,46.53,40.59,27.06,0,0,0,0,0,0,0,0,700.15,0
110.6023,43.45,132.22,115.28,173.8,116.71,52.91,45.1,27.06,0,0,0,0,0,0,0,0,706.53,0
110.6123,39.27,123.42,108.57,178.09,121,59.73,49.61,29.26,0,0,0,0,0,0,0,0,708.95,0
110.6223,37.18,114.62,101.86,182.38,127.6,66.77,56.32,29.26,0,0,0,0,0,0,0,0,715.99,0
110.6323,35.09,106.15,97.46,188.65,131.89,73.81,63.36,29.26,0,0,0,0,0,0,0,0,725.67,0
110.6423,33.11,100.21,90.75,192.94,138.49,80.85,70.4,31.57,0,0,0,0,0,0,0,0,738.32,0
110.6523,31.02,92.29,84.04,199.32,144.98,88,77.55,31.57,0,0,0,0,0,0,0,0,748.77,0
110.6623,28.93,86.35,79.53,205.7,151.47,95.04,87.01,33.77,0,0,0,0,0,0,0,0,767.8,0
110.6723,28.93,80.3,72.93,212.08,158.07,102.08,96.47,33.77,0,0,0,0,0,0,0,0,784.63,0
110.6823,26.84,74.36,68.42,218.46,164.56,111.43,105.93,36.08,0,0,0,0,0,0,0,0,806.08,0
110.6923,24.75,68.42,61.71,224.84,168.96,118.58,115.28,36.08,0,0,0,0,0,0,0,0,818.62,0
110.7023,24.75,62.48,57.31,230.56,175.56,128.15,122.1,38.28,0,0,0,0,0,0,0,0,839.19,0
110.7123,22.77,56.54,51.15,236.28,182.16,135.41,131.23,40.59,0,0,0,0,0,0,0,0,856.13,0
110.7222,20.68,52.69,45.21,242,186.56,144.98,140.25,40.59,0,0,0,0,0,0,0,0,872.96,0
110.7322,20.68,45.21,39.27,247.72,193.16,152.13,151.58,40.59,0,0,0,0,0,0,0,0,890.34,0
110.7422,18.59,39.49,33.44,253.44,199.87,159.28,160.71,42.79,0,0,0,0,0,0,0,0,907.61,0
110.7522,16.5,32.01,29.48,257.29,206.47,166.54,169.84,45.1,0,0,0,0,0,0,0,0,923.23,0
110.7622,14.41,26.29,21.56,261.14,210.87,175.78,181.5,45.1,0,0,0,0,0,0,0,0,936.65,0
110.7722,10.34,18.81,15.73,263.01,217.47,182.71,193.05,45.1,0,0,0,0,0,0,0,0,946.22,0
110.7822,8.25,13.09,11.77,266.86,219.67,189.53,204.71,47.3,0,0,0,0,0,0,0,0,961.18,0
110.7922,6.16,9.35,7.81,266.86,224.18,198.66,214.06,47.3,0,0,0,0,0,0,0,0,974.38,0
110.8022,4.07,7.48,5.83,268.73,224.18,207.9,227.92,47.3,0,0,0,0,0,0,0,0,993.41,0
110.8122,4.07,5.61,5.83,268.73,221.98,219.34,239.47,49.61,0,0,0,0,0,0,0,0,1014.64,0
110.8222,0,5.61,3.85,266.86,217.47,228.47,248.6,49.61,0,0,0,0,0,0,0,0,1020.47,0
110.8322,0,3.74,3.85,263.01,208.67,237.71,257.84,47.3,0,0,0,0,0,0,0,0,1022.12,0
110.8422,0,3.74,0,253.44,197.67,246.95,264.66,45.1,0,0,0,0,0,0,0,0,1011.56,0
110.8522,0,3.74,0,236.28,186.56,256.19,271.59,42.79,0,0,0,0,0,0,0,0,997.15,0
110.8622,0,0,0,207.79,175.56,267.74,280.72,45.1,4.51,0,0,0,0,0,0,0,976.91,4.51
110.8722,0,0,0,178.09,162.36,276.98,292.05,45.1,6.82,0,0,0,0,0,0,0,954.58,6.82
110.8822,0,0,0,150.92,147.18,283.69,305.69,45.1,18.26,0,0,0,0,0,0,0,932.58,18.26
110.8922,0,0,0,126.06,129.8,292.49,319.33,47.3,36.52,4.18,0,0,0,0,0,0,914.98,40.7
110.9022,0,0,0,98.89,112.31,296.89,332.97,51.81,109.67,33.44,5.61,0,0,0,0,0,892.87,148.72
110.9122,0,0,0,71.28,95.15,299.09,344.19,58.63,134.86,122.54,57.2,0,0,0,0,0,868.34,314.6
110.9222,0,0,0,45.98,73.59,294.69,351.01,69.41,134.86,205.81,139.15,0,0,0,0,0,834.68,479.82
110.9322,0,0,0,29.26,47.74,272.36,348.7,82.5,132.66,236.83,197.12,0,0,0,0,0,780.56,566.61
110.9422,0,0,0,22.99,32.56,226.27,323.84,106.48,119.02,242.99,215.82,7.48,6.27,0,3.96,5.5,712.14,601.04
110.9522,0,0,0,20.9,28.16,178.09,278.52,140.58,107.25,228.69,225.06,25.19,16.94,7.48,8.03,13.86,646.25,632.5
110.9622,0,0,0,20.9,25.96,128.15,227.92,189.31,100.1,216.26,227.26,40.26,29.59,10.01,10.01,13.86,592.24,647.35
110.9722,0,0,0,18.81,23.87,76.23,176.77,248.27,95.37,214.17,229.57,55.44,42.35,12.54,14.08,19.47,543.95,682.99
110.9822,0,0,0,16.72,19.47,35.97,105.93,269.39,95.37,214.17,234.08,65.45,52.91,15.07,14.08,22.33,447.48,713.46
110.9922,0,0,0,14.63,15.18,27.5,45.1,203.61,100.1,216.26,245.41,67.98,65.12,15.07,16.06,22.33,306.02,748.33
111.0022,0,0,0,12.54,12.98,25.41,31.57,124.52,102.52,216.26,254.43,70.4,75.24,17.6,18.15,22.33,207.02,776.93
111.0122,0,0,0,10.45,8.58,16.94,22.55,71.61,107.25,220.44,261.25,72.93,82.83,17.6,18.15,25.08,130.13,805.53
111.0222,0,0,0,6.27,6.49,10.56,9.02,31.57,112.09,224.62,265.76,72.93,90.31,17.6,20.13,25.08,63.91,828.52
111.0322,0,0,0,4.18,4.29,6.27,6.71,11.22,112.09,226.71,267.96,75.46,97.9,17.6,22.11,25.08,32.67,844.91
111.0422,0,0,0,0,0,4.18,4.51,0,114.51,226.71,270.27,80.41,102.96,20.13,24.2,25.08,8.69,864.27
111.0522,0,0,0,0,0,0,0,0,114.51,226.71,267.96,82.94,108.02,20.13,28.27,27.83,0,876.37
111.0622,0,0,0,0,0,0,0,0,112.09,228.69,265.76,85.47,113.08,20.13,30.25,27.83,0,883.3
111.0722,0,0,0,0,0,0,0,0,112.09,228.69,261.25,90.53,115.61,22.66,32.23,27.83,0,890.89
111.0822,0,0,0,0,0,0,0,0,107.25,224.62,254.43,92.95,118.25,22.66,36.3,30.69,0,887.15
111.0922,0,0,0,0,0,0,0,0,102.52,220.44,247.61,98.01,123.53,22.66,40.37,30.69,0,885.83
111.1022,0,0,0,0,0,0,0,0,95.37,214.17,240.9,100.54,126.06,22.66,44.33,30.69,0,874.72
111.1122,0,0,0,0,0,0,0,0,90.53,207.9,236.28,100.54,131.34,25.19,48.4,30.69,0,870.87
111.1222,0,0,0,0,0,0,0,0,85.8,201.63,229.57,102.96,133.98,25.19,52.47,30.69,0,862.29
111.1322,0,0,0,0,0,0,0,0,78.65,193.27,222.75,105.49,139.15,27.72,58.85,33.44,0,859.32
111.1422,0,0,0,0,0,0,0,0,73.81,187,215.82,108.02,141.79,27.72,63.69,33.44,0,851.29
111.1522,0,0,0,0,0,0,0,0,66.66,176.55,206.47,110.55,146.96,30.14,73.26,36.19,0,846.78
111.1622,0,0,0,0,0,0,0,0,59.51,168.19,197.12,113.08,152.24,32.67,80.41,33.44,0,836.66
111.1722,0,0,0,0,0,0,0,0,52.58,157.3,187.77,115.5,157.41,35.2,89.98,36.19,0,831.93
111.1822,0,0,0,0,0,0,0,0,47.96,146.41,178.42,118.03,165.33,37.73,99.66,36.19,0,829.73
111.1922,0,0,0,0,0,0,0,0,43.45,137.72,169.07,122.98,170.06,42.79,109.23,39.05,0,834.35
111.2022,0,0,0,0,0,0,0,0,41.14,129.03,157.52,125.51,174.9,47.85,118.58,39.05,0,833.58
111.2122,0,0,0,0,0,0,0,0,36.52,118.14,148.28,132.88,182.16,52.91,130.24,39.05,0,840.18
111.2222,0,0,0,0,0,0,0,0,36.52,109.56,139.15,137.94,189.31,60.28,141.9,41.8,0,856.46
111.2322,0,0,0,0,0,0,0,0,34.32,101.09,127.6,142.89,194.15,67.54,151.14,41.8,0,860.53
111.2422,0,0,0,0,0,0,0,0,32.01,94.71,118.36,147.84,198.99,77.11,162.8,44.66,0,876.48
111.2522,0,0,0,0,0,0,0,0,29.7,86.13,107.25,152.79,203.83,84.26,172.37,47.41,0,883.74
111.2622,0,0,0,0,0,0,0,0,29.7,79.86,98.56,160.27,208.56,93.83,182.16,47.41,0,900.35
111.2722,0,0,0,0,0,0,0,0,27.39,71.28,87.67,167.97,213.4,105.82,191.84,50.16,0,915.53
111.2822,0,0,0,0,0,0,0,0,25.08,64.9,78.98,175.89,218.24,115.5,204.05,50.16,0,932.8
111.2922,0,0,0,0,0,0,0,0,25.08,58.63,68.09,183.81,223.08,125.62,213.84,53.02,0,951.17
111.3022,0,0,0,0,0,0,0,0,22.88,52.25,59.4,191.73,227.92,135.74,221.21,53.02,0,964.15
111.3122,0,0,0,0,0,0,0,0,22.88,45.98,51.26,199.76,230.34,145.75,230.78,55.77,0,982.52
111.3222,0,0,0,0,0,0,0,0,20.57,39.71,41.8,207.68,235.18,158.4,237.93,58.63,0,999.9
111.3322,0,0,0,0,0,0,0,0,20.57,33.44,34.1,215.6,237.6,168.52,247.61,61.49,0,1018.93
111.3422,0,0,0,0,0,0,0,0,18.26,27.17,26.51,223.52,240.02,178.09,257.18,61.49,0,1032.24
111.3522,0,0,0,0,0,0,0,0,13.64,20.9,18.92,228.69,242.44,187.44,264.33,64.35,0,1040.71
111.3622,0,0,0,0,0,0,0,0,11.44,14.63,13.2,233.53,244.86,194.59,276.43,64.35,0,1053.03
111.3722,0,0,0,0,0,0,0,0,9.13,12.54,9.46,235.95,247.28,206.36,287.87,67.32,0,1075.91
111.3822,0,0,0,0,0,0,0,0,6.82,8.36,7.59,240.79,247.28,215.82,299.31,67.32,0,1093.29
111.3922,0,0,0,0,0,0,0,0,6.82,8.36,5.61,240.79,247.28,225.39,310.86,70.18,0,1115.29
111.4022,0,0,0,0,0,0,0,0,4.51,6.27,5.61,243.21,242.44,235.18,322.3,70.18,0,1129.7
111.4122,0,0,0,0,0,0,0,0,4.51,6.27,3.74,240.79,235.18,244.97,331.54,70.18,0,1137.18
111.4222,0,0,0,0,0,0,0,0,4.51,6.27,3.74,235.95,220.66,254.76,340.56,70.18,0,1136.63
111.4322,0,0,0,0,0,0,0,0,0,6.27,0,220.88,208.56,264.55,347.27,67.32,0,1114.85
111.4422,0,0,0,0,0,0,0,0,0,4.18,0,205.04,196.57,271.92,351.89,67.32,0,1096.92
111.4522,0,0,0,0,0,0,0,0,0,4.18,0,183.81,184.58,284.13,360.91,67.32,0,1084.93
111.4622,4.07,0,0,0,0,0,0,0,0,4.18,0,162.8,170.06,291.5,369.93,70.18,4.07,1068.65
111.4722,8.25,5.61,3.85,0,0,0,0,0,0,4.18,0,142.89,157.41,301.29,378.95,70.18,17.71,1054.9
111.4822,43.45,9.35,5.83,0,0,0,0,0,0,0,0,120.45,139.15,311.08,388.08,73.15,58.63,1031.91
111.4922,130.24,88.33,25.52,0,0,0,0,0,0,0,0,95.48,120.89,316.03,397.76,76.01,244.09,1006.17
111.5022,164.01,200.64,99.66,0,0,0,0,0,0,0,0,67.98,97.9,320.87,405.13,78.98,464.31,970.86
111.5122,176.22,252.67,170.5,0,0,0,0,0,0,0,0,40.26,72.71,318.45,405.13,84.81,599.39,921.36
111.5222,166.1,267.3,203.5,0,0,0,0,0,0,0,0,22.66,42.35,298.87,395.34,90.53,636.9,849.75
111.5322,148.17,263.12,210.65,10.45,4.29,0,0,0,0,0,0,20.13,29.59,254.76,356.4,105.16,636.68,766.04
111.5422,138.16,246.4,215.38,31.35,8.58,4.18,9.02,4.51,0,0,0,17.6,27.5,196.9,294.8,133.76,657.58,670.56
111.5522,130.24,231.77,217.69,52.25,23.87,6.27,13.53,6.71,0,0,0,15.07,25.41,153.34,233.2,181.72,682.33,608.74
111.5622,124.3,223.41,220.11,65.01,43.34,8.47,15.73,9.02,0,0,0,15.07,23.21,96.25,153.56,238.59,709.39,526.68
111.5722,124.3,219.23,227.04,71.28,58.63,10.56,18.04,11.22,0,0,0,12.54,21.12,35.2,66.11,269.06,740.3,404.03
111.5822,130.24,219.23,236.17,73.48,71.5,10.56,20.24,11.22,0,0,0,12.54,16.94,27.72,36.3,196.79,772.64,290.29
111.5922,134.2,219.23,245.19,73.48,82.17,10.56,20.24,11.22,0,0,0,10.01,12.65,20.13,28.27,110.99,796.29,182.05
111.6022,134.2,217.14,249.81,77.66,95.15,12.65,20.24,13.53,0,0,0,7.48,10.56,12.54,18.15,64.35,820.38,113.08
111.6122,132.22,212.96,249.81,81.95,105.82,12.65,22.55,13.53,0,0,0,4.95,4.18,7.48,8.03,36.19,831.49,60.83
111.6222,128.26,210.98,245.19,90.42,118.91,14.74,24.75,15.73,0,0,0,0,4.18,4.95,6.05,13.86,848.98,29.04
111.6322,122.32,208.89,236.17,100.98,127.6,16.94,27.06,18.04,0,0,0,0,0,0,3.96,5.5,858,9.46
111.6422,116.38,204.71,227.04,109.45,136.29,19.03,31.57,20.24,0,0,0,0,0,0,3.96,5.5,864.71,9.46
111.6522,105.82,198.55,215.38,117.81,144.98,23.21,38.28,22.55,0,0,0,0,0,0,0,0,866.58,0
111.6622,97.13,190.19,203.5,126.06,151.47,27.5,47.3,24.75,0,0,0,0,0,0,0,0,867.9,0
111.6722,88.44,181.94,189.42,134.31,155.87,33.88,54.12,27.06,0,0,0,0,0,0,0,0,865.04,0
111.6822,77.55,175.78,177.54,140.58,158.07,38.06,60.94,27.06,0,0,0,0,0,0,0,0,855.58,0
111.6922,68.75,167.53,165.88,146.74,160.16,44.44,68.09,27.06,0,0,0,0,0,0,0,0,848.65,0
111.7022,60.06,158.62,154.88,153.01,162.36,50.82,72.82,29.26,0,0,0,0,0,0,0,0,841.83,0
111.7122,53.79,149.82,143.88,159.17,162.36,55.11,75.13,29.26,0,0,0,0,0,0,0,0,828.52,0
111.7222,47.52,143.22,135.08,163.35,162.36,59.73,79.86,29.26,0,0,0,0,0,0,0,0,820.38,0
111.7322,43.45,134.42,124.08,169.62,164.56,66.77,84.59,31.57,0,0,0,0,0,0,0,0,819.06,0
111.7422,41.36,125.62,117.48,173.8,164.56,71.5,89.32,31.57,0,0,0,0,0,0,0,0,815.21,0
111.7522,39.27,116.82,108.57,178.09,166.76,76.23,91.74,31.57,0,0,0,0,0,0,0,0,809.05,0
111.7622,37.18,110.22,99.66,182.38,168.96,80.85,96.47,31.57,0,0,0,0,0,0,0,0,807.29,0
111.7722,35.09,102.19,92.95,184.47,171.16,85.58,101.2,33.77,0,0,0,0,0,0,0,0,806.41,0
111.7822,33.11,96.25,86.24,188.65,173.36,88,105.93,33.77,0,0,0,0,0,0,0,0,805.31,0
111.7922,31.02,90.31,81.84,190.85,175.56,92.62,108.24,36.08,0,0,0,0,0,0,0,0,806.52,0
111.8022,28.93,84.37,75.13,195.03,179.96,97.35,113.08,36.08,0,0,0,0,0,0,0,0,809.93,0
111.8122,28.93,78.32,70.62,199.32,182.16,99.66,117.59,36.08,0,0,0,0,0,0,0,0,812.68,0
111.8222,26.84,72.38,64.02,201.41,186.56,104.39,124.41,36.08,0,0,0,0,0,0,0,0,816.09,0
111.8322,24.75,66.44,59.51,205.7,188.76,109.12,128.92,38.28,0,0,0,0,0,0,0,0,821.48,0
111.8422,24.75,60.5,53.13,209.88,193.16,116.16,135.74,38.28,0,0,0,0,0,0,0,0,831.6,0
111.8522,22.77,56.54,49.17,214.17,197.67,121,142.56,40.59,0,0,0,0,0,0,0,0,844.47,0
111.8622,20.68,52.69,45.21,218.46,202.07,128.15,149.38,40.59,0,0,0,0,0,0,0,0,857.23,0
111.8722,20.68,47.08,41.25,222.64,206.47,132.99,156.09,40.59,0,0,0,0,0,0,0,0,867.79,0
111.8822,18.59,43.34,35.42,226.71,213.07,140.14,162.91,40.59,0,0,0,0,0,0,0,0,880.77,0
111.8922,16.5,37.62,31.46,232.43,217.47,144.98,172.15,42.79,0,0,0,0,0,0,0,0,895.4,0
111.9022,16.5,33.88,27.5,236.28,221.98,152.13,181.5,42.79,0,0,0,0,0,0,0,0,912.56,0
111.9122,14.41,30.14,23.54,240.02,228.69,159.28,190.74,45.1,0,0,0,0,0,0,0,0,931.92,0
111.9222,12.32,24.42,19.58,245.85,233.2,166.54,200.09,45.1,0,0,0,0,0,0,0,0,947.1,0
111.9322,12.32,20.68,15.73,249.59,237.71,173.47,207.02,47.3,0,0,0,0,0,0,0,0,963.82,0
111.9422,10.34,16.94,11.77,251.57,242.33,180.4,216.37,47.3,0,0,0,0,0,0,0,0,977.02,0
111.9522,8.25,11.22,9.79,255.31,244.53,187.22,225.61,47.3,0,0,0,0,0,0,0,0,989.23,0
111.9622,6.16,7.48,7.81,257.29,249.04,196.46,237.16,49.61,0,0,0,0,0,0,0,0,1011.01,0
111.9722,4.07,7.48,5.83,259.16,249.04,203.28,248.6,49.61,0,0,0,0,0,0,0,0,1027.07,0
111.9822,4.07,5.61,5.83,259.16,249.04,212.41,260.15,49.61,0,0,0,0,0,0,0,0,1045.88,0
111.9922,4.07,3.74,3.85,257.29,246.84,221.65,269.28,49.61,0,0,0,0,0,0,0,0,1056.33,0
112.0022,0,3.74,3.85,253.44,240.02,228.47,278.52,49.61,0,0,0,0,0,0,0,0,1057.65,0
112.0122,0,3.74,3.85,245.85,228.69,237.71,287.54,47.3,0,0,0,0,0,0,0,0,1054.68,0
112.0222,0,0,0,230.56,217.47,244.64,294.36,47.3,0,0,0,0,0,0,0,0,1034.33,0
112.0322,0,0,0,205.7,206.47,256.19,303.38,45.1,0,0,0,0,0,0,0,0,1016.84,0
112.0422,0,0,0,178.09,195.36,265.43,314.82,47.3,0,0,0,0,0,0,0,0,1001,0
112.0522,0,0,0,155.1,182.16,272.36,326.15,47.3,4.51,0,0,0,0,0,0,0,983.07,4.51
112.0622,0,0,0,132.33,164.56,279.29,339.68,47.3,6.82,0,0,0,0,0,0,0,963.16,6.82
112.0722,0,0,0,109.45,147.18,283.69,351.01,49.61,20.57,4.18,0,0,0,0,0,0,940.94,24.75
112.0822,0,0,0,84.04,129.8,288.09,364.54,54.12,64.35,6.27,0,0,0,0,0,0,920.59,70.62
112.0922,0,0,0,60.72,110.22,285.89,375.87,60.72,130.35,98.89,32.23,0,0,0,0,0,893.42,261.47
112.1022,0,0,0,37.62,88.66,279.29,382.69,69.41,137.17,205.81,113.85,0,0,0,0,0,857.67,456.83
112.1122,0,0,0,25.08,62.92,253.88,380.38,82.5,139.48,255.2,194.81,0,0,0,0,0,804.76,589.49
112.1222,0,0,0,22.99,39.05,214.72,362.34,102.08,130.35,271.48,220.55,7.48,4.18,0,0,5.5,741.18,639.54
112.1322,0,0,0,20.9,32.56,168.96,317.02,133.65,119.02,259.27,229.57,20.13,12.65,10.01,10.01,13.86,673.09,674.52
112.1422,0,0,0,18.81,30.36,121,264.66,172.7,107.25,242.99,227.26,40.26,23.21,10.01,10.01,16.72,607.53,677.71
112.1521,0,0,0,16.72,25.96,73.81,211.75,227.26,100.1,236.83,227.26,60.39,33.88,12.54,14.08,16.72,555.5,701.8
112.1621,0,0,0,14.63,23.87,35.97,147.07,253,97.79,236.83,231.77,72.93,46.53,17.6,14.08,22.33,474.54,739.86
112.1721,0,0,0,14.63,19.47,29.59,65.67,205.92,100.1,236.83,238.59,77.99,55.11,17.6,16.06,22.33,335.28,764.61
112.1821,0,0,0,12.54,15.18,25.41,38.28,131.34,104.94,240.9,247.61,80.41,65.12,17.6,18.15,22.33,222.75,797.06
112.1921,0,0,0,10.45,10.78,12.65,24.75,80.3,109.67,242.99,256.63,80.41,70.18,17.6,18.15,25.08,138.93,820.71
112.2021,0,0,0,6.27,8.58,10.56,13.53,38.28,114.51,247.06,258.94,82.94,75.24,17.6,18.15,25.08,77.22,839.52
112.2121,0,0,0,4.18,4.29,6.27,6.71,11.22,114.51,247.06,261.25,82.94,82.83,20.13,18.15,25.08,32.67,851.95
112.2221,0,0,0,0,4.29,4.18,4.51,0,114.51,247.06,261.25,88,87.78,20.13,18.15,25.08,12.98,861.96
112.2321,0,0,0,0,0,0,0,0,114.51,244.97,261.25,90.53,92.84,20.13,20.13,27.83,0,872.19
112.2421,0,0,0,0,0,0,0,0,112.09,247.06,256.63,95.48,97.9,22.66,20.13,27.83,0,879.78
112.2521,0,0,0,0,0,0,0,0,109.67,247.06,252.12,98.01,100.43,22.66,22.11,27.83,0,879.89
112.2621,0,0,0,0,0,0,0,0,104.94,242.99,245.41,105.49,102.96,22.66,22.11,27.83,0,874.39
112.2721,0,0,0,0,0,0,0,0,100.1,238.92,236.28,110.55,105.49,22.66,24.2,30.69,0,868.89
112.2821,0,0,0,0,0,0,0,0,92.95,232.76,227.26,113.08,105.49,22.66,24.2,30.69,0,849.09
112.2921,0,0,0,0,0,0,0,0,85.8,226.71,218.13,118.03,108.02,25.19,26.18,30.69,0,838.75
112.3021,0,0,0,0,0,0,0,0,81.07,220.44,208.78,120.45,110.55,25.19,28.27,30.69,0,825.44
112.3121,0,0,0,0,0,0,0,0,73.81,212.08,201.74,125.51,113.08,25.19,30.25,30.69,0,812.35
112.3221,0,0,0,0,0,0,0,0,69.08,205.81,194.81,127.93,115.61,27.72,32.23,33.44,0,806.63
112.3321,0,0,0,0,0,0,0,0,64.35,199.54,187.77,132.88,120.89,30.14,34.32,33.44,0,803.33
112.3421,0,0,0,0,0,0,0,0,57.2,189.09,178.42,137.94,126.06,32.67,38.28,36.19,0,795.85
112.3521,0,0,0,0,0,0,0,0,52.58,180.73,169.07,140.36,131.34,35.2,42.35,36.19,0,787.82
112.3621,0,0,0,0,0,0,0,0,47.96,172.37,162.14,145.42,136.51,40.26,46.42,36.19,0,787.27
112.3721,0,0,0,0,0,0,0,0,45.76,163.79,152.9,150.37,141.79,42.79,50.38,39.05,0,786.83
112.3821,0,0,0,0,0,0,0,0,43.45,152.9,143.66,155.32,149.6,47.85,56.54,39.05,0,788.37
112.3921,0,0,0,0,0,0,0,0,38.83,144.21,134.53,160.27,154.88,55.44,61.27,41.8,0,791.23
112.4021,0,0,0,0,0,0,0,0,36.52,133.32,125.29,165.33,160.05,62.7,70.84,41.8,0,795.85
112.4121,0,0,0,0,0,0,0,0,36.52,124.63,116.05,170.61,167.64,69.85,78.1,44.66,0,808.06
112.4221,0,0,0,0,0,0,0,0,34.32,118.14,107.25,178.53,172.48,77.11,87.67,44.66,0,820.16
112.4321,0,0,0,0,0,0,0,0,32.01,109.56,98.56,186.45,177.32,86.68,97.24,47.41,0,835.23
112.4421,0,0,0,0,0,0,0,0,32.01,103.18,89.87,194.37,182.16,96.25,104.39,47.41,0,849.64
112.4521,0,0,0,0,0,0,0,0,29.7,96.8,81.18,202.4,186.89,105.82,113.96,50.16,0,866.91
112.4621,0,0,0,0,0,0,0,0,27.39,88.33,70.29,210.32,189.31,115.5,123.2,50.16,0,874.5
112.4721,0,0,0,0,0,0,0,0,25.08,81.95,61.6,218.24,194.15,128.15,132.55,53.02,0,894.74
112.4821,0,0,0,0,0,0,0,0,25.08,73.48,53.13,226.27,196.57,138.27,139.59,53.02,0,905.41
112.4921,0,0,0,0,0,0,0,0,22.88,67.1,45.54,233.53,201.41,148.28,146.52,55.77,0,921.03
112.5021,0,0,0,0,0,0,0,0,22.88,58.63,39.82,240.79,203.83,158.4,155.87,55.77,0,935.99
112.5121,0,0,0,0,0,0,0,0,20.57,52.25,32.23,248.05,208.56,168.52,162.8,58.63,0,951.61
112.5221,0,0,0,0,0,0,0,0,20.57,43.89,26.51,255.31,210.98,175.67,169.95,58.63,0,961.51
112.5321,0,0,0,0,0,0,0,0,15.95,33.44,20.9,262.57,213.4,185.13,179.63,61.49,0,972.51
112.5421,0,0,0,0,0,0,0,0,13.64,25.08,17.05,269.83,215.82,194.59,189.42,61.49,0,986.92
112.5521,0,0,0,0,0,0,0,0,11.44,20.9,13.2,277.09,218.24,203.94,196.79,64.35,0,1005.95
112.5621,0,0,0,0,0,0,0,0,9.13,16.72,9.46,282.15,218.24,213.4,206.47,67.32,0,1022.89
112.5721,0,0,0,0,0,0,0,0,6.82,12.54,7.59,287.32,220.66,222.97,218.68,67.32,0,1043.9
112.5821,0,0,0,0,0,0,0,0,6.82,10.45,5.61,292.49,220.66,232.76,228.36,70.18,0,1067.33
112.5921,0,0,0,0,0,0,0,0,4.51,8.36,5.61,295.02,218.24,242.55,240.35,73.15,0,1087.79
112.6021,0,0,0,0,0,0,0,0,4.51,6.27,3.74,297.55,210.98,254.76,252.34,73.15,0,1103.3
112.6121,0,0,0,0,0,0,0,0,4.51,6.27,3.74,297.55,203.83,266.97,262.02,73.15,0,1118.04
112.6221,0,0,0,0,0,0,0,0,4.51,6.27,0,295.02,189.31,276.76,266.75,73.15,0,1111.77
112.6321,0,0,0,0,0,0,0,0,0,4.18,0,284.79,177.32,289.08,274.01,70.18,0,1099.56
112.6421,0,0,0,0,0,0,0,0,0,4.18,0,269.83,162.69,298.87,278.63,70.18,0,1084.38
112.6521,0,0,0,0,0,0,0,0,0,4.18,0,250.47,146.96,308.66,285.56,70.18,0,1066.01
112.6621,0,0,0,0,0,0,0,0,0,4.18,0,228.69,133.98,318.45,290.18,67.32,0,1042.8
112.6721,6.16,3.74,3.85,0,0,0,0,0,0,4.18,0,205.04,120.89,333.19,297,73.15,13.75,1033.45
112.6821,8.25,5.61,3.85,0,0,0,0,0,0,0,0,183.81,105.49,343.2,301.62,73.15,17.71,1007.27
112.6921,31.02,15.07,5.83,0,0,0,0,0,0,4.18,0,160.27,85.25,353.1,306.24,76.01,51.92,985.05
112.7021,128.26,102.19,17.71,0,0,0,0,0,0,0,0,130.46,70.18,360.58,308.55,81.84,248.16,951.61
112.7121,172.15,204.71,97.46,0,0,0,0,0,0,0,0,98.01,48.73,365.64,306.24,87.67,474.32,906.29
112.7221,182.27,244.31,187,0,0,0,0,0,0,0,0,57.97,31.79,365.64,294.8,93.5,613.58,843.7
112.7321,174.13,254.76,229.35,0,0,0,0,0,0,0,0,30.14,27.5,343.2,259.6,108.02,658.24,768.46
112.7421,162.03,244.31,247.5,16.72,6.49,0,4.51,0,0,0,0,25.19,25.41,276.76,209,138.82,681.56,675.18
112.7521,154.11,223.41,258.83,41.8,12.98,0,9.02,4.51,0,0,0,22.66,23.21,203.94,160.49,191.73,704.66,602.03
112.7621,146.19,212.96,261.14,62.81,34.65,6.27,13.53,9.02,0,0,0,20.13,21.12,148.28,99.66,257.4,746.57,546.59
112.7721,140.25,206.8,261.14,73.48,54.23,8.47,15.73,9.02,0,0,0,17.6,19.03,67.54,42.35,288.53,769.12,435.05
112.7821,142.23,204.71,265.65,79.75,69.3,10.56,18.04,11.22,0,0,0,15.07,14.74,32.67,34.32,199.32,801.46,296.12
112.7921,146.19,206.8,274.78,81.95,82.17,10.56,20.24,11.22,0,0,0,12.54,12.65,27.72,28.27,105.16,833.91,186.34
112.8021,150.15,206.8,283.91,81.95,92.95,10.56,20.24,13.53,0,0,0,10.01,8.47,17.6,16.06,64.35,860.09,116.49
112.8121,152.13,206.8,288.53,81.95,101.53,10.56,20.24,13.53,0,0,0,7.48,4.18,10.01,8.03,39.05,875.27,68.75
