Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
57.7360,11.55,0,0,0,0,3.85,13.75,0,248.6,267.52,159.72,125.4,105.6,52.25,92.29,44.44,29.15,1095.82
57.7460,11.55,0,0,0,0,3.85,13.75,0,243.76,265.1,156.97,122.21,105.6,52.25,92.29,44.44,29.15,1082.62
57.7560,11.55,0,0,0,0,3.85,13.75,0,238.81,260.26,154.22,122.21,102.63,52.25,92.29,44.44,29.15,1067.11
57.7660,11.55,0,0,0,0,3.85,13.75,0,233.86,255.42,151.36,122.21,102.63,52.25,92.29,44.44,29.15,1054.46
57.7760,11.55,0,0,0,0,3.85,12.21,0,228.91,252.89,148.61,122.21,102.63,52.25,92.29,44.44,27.61,1044.23
57.7860,13.86,0,0,0,0,3.85,12.21,0,226.49,250.47,145.86,122.21,105.6,52.25,95.26,44.44,29.92,1042.58
57.7960,13.86,0,0,0,0,3.85,12.21,0,221.65,248.05,145.86,122.21,105.6,52.25,95.26,44.44,29.92,1035.32
57.8060,13.86,0,0,0,0,0,12.21,0,219.34,245.63,143,122.21,105.6,52.25,95.26,46.53,26.07,1029.82
57.8160,13.86,0,0,0,0,0,10.67,0,217.03,243.21,143,122.21,108.57,52.25,95.26,44.44,24.53,1025.97
57.8260,13.86,0,0,0,0,0,10.67,0,214.72,240.79,143,122.21,108.57,52.25,98.23,44.44,24.53,1024.21
57.8360,13.86,0,0,0,0,3.85,10.67,0,212.41,238.37,143,122.21,108.57,52.25,98.23,46.53,28.38,1021.57
57.8460,13.86,0,0,0,0,0,10.67,0,210.1,235.95,143,125.4,111.65,52.25,98.23,46.53,24.53,1023.11
57.8560,11.55,0,0,0,0,0,10.67,0,207.79,233.53,143,125.4,114.84,52.25,98.23,46.53,22.22,1021.57
57.8659,13.86,0,0,0,0,0,10.67,0,200.86,231.11,140.25,125.4,114.84,52.25,101.2,46.53,24.53,1012.44
57.8759,13.86,0,0,0,0,0,9.13,0,198.55,228.69,140.25,128.48,118.14,52.25,101.2,46.53,22.99,1014.09
57.8859,13.86,0,0,0,0,0,9.13,0,191.51,223.85,140.25,128.48,121.44,52.25,101.2,46.53,22.99,1005.51
57.8959,13.86,0,0,0,0,0,9.13,0,184.58,219.01,137.5,131.67,121.44,54.56,104.17,48.73,22.99,1001.66
57.9059,13.86,0,0,0,0,0,9.13,0,177.65,211.75,134.64,134.86,124.63,52.25,107.14,46.53,22.99,989.45
57.9159,13.86,0,0,0,0,0,9.13,0,168.41,206.91,131.89,137.94,131.23,54.56,110.22,48.73,22.99,989.89
57.9259,13.86,0,0,0,0,0,9.13,0,161.81,199.65,129.14,141.13,134.42,54.56,113.08,48.73,22.99,982.52
57.9359,13.86,0,0,0,0,0,7.59,0,153.34,192.39,126.28,144.32,141.02,54.56,115.94,50.82,21.45,978.67
57.9459,13.86,0,0,0,0,0,7.59,0,146.96,187.55,123.53,150.59,147.51,59.4,121.77,50.82,21.45,988.13
57.9559,13.86,0,0,0,0,0,6.05,0,136.4,180.29,120.78,156.97,154,59.4,127.6,52.91,19.91,988.35
57.9659,13.86,0,0,0,0,0,6.05,0,127.93,170.61,115.17,163.24,163.79,62.04,133.32,55.11,19.91,991.21
57.9759,11.55,0,0,0,0,0,6.05,0,117.37,163.13,109.67,172.81,170.39,64.79,139.15,57.53,17.6,994.84
57.9859,11.55,0,0,0,0,0,4.51,0,105.71,153.12,104.17,179.19,180.18,67.54,144.98,57.53,16.06,992.42
57.9959,11.55,0,0,0,0,0,4.51,0,96.14,143.11,96.03,188.76,189.97,70.18,153.67,59.95,16.06,997.81
58.0059,13.86,0,0,0,0,0,4.51,0,84.7,130.57,87.78,198.44,199.76,72.93,162.36,62.37,18.37,998.91
58.0159,13.86,0,0,0,0,0,4.51,0,73.15,118.03,79.64,208.01,209.55,75.68,174.24,64.9,18.37,1003.2
58.0259,13.86,0,0,0,0,0,4.51,0,63.69,103.51,66,220.77,219.34,81.07,186.12,69.74,18.37,1010.24
58.0359,13.86,3.85,0,0,0,0,4.51,0,50.93,87.01,55.11,229.79,228.8,83.82,201.08,69.74,22.22,1006.28
58.0459,13.86,3.85,0,0,0,0,4.51,0,42.13,72.82,43.12,238.59,238.15,89.21,218.9,74.69,22.22,1017.61
58.0559,13.86,3.85,0,0,0,0,4.51,0,35.09,56.21,33.44,250.14,247.5,97.35,238.92,77.11,22.22,1035.76
58.0659,13.86,3.85,0,0,0,0,4.51,0,29.81,44.55,26.29,258.94,253.77,105.49,261.47,81.95,22.22,1062.27
58.0759,16.17,3.85,0,0,0,0,4.51,0,28.05,37.51,21.56,264.77,253.77,113.63,290.4,86.9,24.53,1096.59
58.0859,20.9,5.83,0,0,0,0,4.51,0,24.53,30.47,16.72,267.63,244.42,124.52,314.16,94.27,31.24,1116.72
58.0959,32.45,7.7,0,0,0,0,2.97,0,21.01,23.43,11.88,270.6,219.34,132.77,335.06,101.53,43.12,1115.62
58.1059,84.48,15.51,0,0,0,0,2.97,0,17.49,16.39,9.57,270.6,186.67,143.66,346.83,106.48,102.96,1097.69
58.1159,172.37,36.96,0,3.41,0,5.83,2.97,0,17.49,13.97,7.15,264.77,154,151.8,358.6,111.32,221.54,1079.1
58.1259,201.52,67.54,14.52,5.17,0,7.81,0,0,15.73,11.66,7.15,244.42,124.63,159.94,361.57,116.05,296.56,1041.15
58.1359,233.75,126.39,33.88,8.58,0,9.68,0,0,13.97,11.66,4.73,208.01,96.69,170.83,358.6,118.25,412.28,982.74
58.1459,259.6,175.12,58.08,13.75,4.18,11.66,0,0,12.21,9.35,4.73,150.59,69.96,176.22,346.83,116.05,522.39,885.94
58.1559,275.22,209.11,74.58,18.92,8.47,11.66,2.97,3.52,12.21,9.35,4.73,103.29,44,181.61,326.04,116.05,604.45,797.28
58.1659,277.86,215.93,86.35,25.85,10.56,11.66,7.59,7.04,10.45,6.93,0,68.75,30.25,176.22,296.34,118.25,642.84,707.19
58.1759,270.05,215.93,91.08,32.67,16.94,15.62,12.21,10.56,8.69,4.62,0,42.35,22,159.94,255.86,118.25,665.06,611.71
58.1859,267.41,213.73,93.5,39.6,23.21,21.45,18.26,12.32,8.69,4.62,0,25.41,16.5,124.52,209.99,120.45,689.48,510.18
58.1959,259.6,215.93,93.5,44.77,33.88,27.28,25.96,17.6,6.93,0,0,16.94,13.75,83.82,165.33,118.25,718.52,405.02
58.2059,257.07,218.24,93.5,48.18,40.15,31.24,33.55,21.12,5.17,0,0,11.22,11,64.79,118.91,111.32,743.05,322.41
58.2159,254.43,222.75,95.81,51.7,48.62,35.09,39.71,22.88,0,0,0,8.47,8.25,52.25,86.35,96.69,770.99,252.01
58.2259,257.07,229.35,100.54,55.11,55,39.05,47.3,24.64,0,0,0,5.61,8.25,42.68,71.39,74.69,808.06,202.62
58.2359,264.88,235.95,105.27,56.87,61.71,42.9,53.46,26.4,0,0,0,0,8.25,35.64,56.54,57.53,847.44,157.96
58.2459,272.58,240.35,112.42,58.63,66.33,44.88,58.3,28.27,0,0,0,0,5.5,28.49,48.73,46.53,881.76,129.25
58.2559,280.39,242.55,119.79,60.83,70.95,44.88,61.93,28.27,0,0,0,0,5.5,18.92,41.03,40.26,909.59,105.71
58.2659,285.45,246.95,124.74,63.03,73.26,46.86,65.56,28.27,0,0,0,0,5.5,14.19,35.97,35.97,934.12,91.63
58.2759,287.98,249.15,127.27,63.03,77.88,46.86,69.19,30.03,3.41,4.62,0,0,5.5,9.46,28.27,25.41,951.39,76.67
58.2859,290.62,249.15,132.22,65.23,80.19,48.84,74.58,30.03,3.41,4.62,0,0,5.5,7.04,23.1,10.56,970.86,54.23
58.2959,287.98,246.95,134.64,67.43,84.7,48.84,78.21,30.03,3.41,4.62,0,0,0,7.04,17.93,6.27,978.78,39.27
58.3059,282.92,244.75,137.17,67.43,89.32,48.84,83.71,31.79,3.41,6.93,0,0,0,7.04,17.93,6.27,985.93,41.58
58.3159,275.22,240.35,137.17,69.63,91.63,50.71,87.23,31.79,3.41,6.93,0,0,0,7.04,15.4,6.27,983.73,39.05
58.3259,267.41,233.75,134.64,71.83,96.25,50.71,90.86,31.79,3.41,4.62,0,0,0,7.04,15.4,4.18,977.24,34.65
58.3359,259.6,227.15,134.64,74.03,98.56,52.69,94.49,33.55,3.41,4.62,0,0,0,7.04,15.4,4.18,974.71,34.65
58.3459,249.26,218.24,132.22,74.03,100.87,52.69,98.12,33.55,3.41,4.62,0,0,0,7.04,15.4,4.18,958.98,34.65
58.3559,238.92,211.42,132.22,74.03,105.49,52.69,101.75,33.55,3.41,4.62,0,0,0,4.73,15.4,4.18,950.07,32.34
58.3659,231.11,202.4,129.69,74.03,107.8,52.69,105.38,33.55,3.41,4.62,0,0,0,4.73,15.4,0,936.65,28.16
58.3759,223.41,195.58,129.69,74.03,110.11,52.69,109.01,33.55,5.17,4.62,0,0,0,4.73,15.4,0,928.07,29.92
58.3859,216.04,188.76,127.27,76.23,114.62,54.67,112.64,33.55,5.17,6.93,0,0,0,4.73,12.76,0,923.78,29.59
58.3959,206.36,181.94,124.74,76.23,116.82,54.67,116.49,35.31,3.41,4.62,0,0,0,4.73,12.76,0,912.56,25.52
58.4059,199.1,172.81,119.79,80.63,121.33,54.67,120.45,35.31,5.17,4.62,0,0,0,4.73,12.76,0,904.09,27.28
58.4159,189.31,166.1,117.37,80.63,123.53,56.65,124.52,35.31,5.17,4.62,0,0,0,4.73,12.76,0,893.42,27.28
58.4259,179.63,159.83,112.42,85.03,128.04,58.63,128.59,35.31,5.17,4.62,0,0,0,4.73,12.76,0,887.48,27.28
58.4359,169.95,153.56,107.69,87.34,132.44,58.63,134.64,37.07,5.17,4.62,0,0,0,4.73,12.76,0,881.32,27.28
58.4459,160.05,147.29,102.96,89.54,136.95,60.83,138.6,37.07,5.17,4.62,0,0,0,0,12.76,0,873.29,22.55
58.4559,150.26,141.02,98.23,93.94,141.46,63.03,142.67,38.83,5.17,4.62,0,0,0,0,12.76,0,869.44,22.55
58.4659,142.89,134.75,93.5,96.14,145.86,65.34,148.72,38.83,5.17,4.62,0,0,0,4.73,12.76,0,866.03,27.28
58.4759,135.52,126.39,88.77,98.34,150.37,65.34,154.77,40.59,5.17,0,0,0,0,0,10.23,0,860.09,15.4
58.4859,125.73,122.21,86.35,102.74,154.88,67.54,160.82,40.59,5.17,0,0,0,0,4.73,12.76,0,860.86,22.66
58.4959,118.36,113.85,81.73,104.94,159.28,69.74,166.87,42.35,3.41,0,0,0,0,4.73,12.76,0,857.12,20.9
58.5059,108.68,107.14,74.58,109.34,161.59,72.05,173.03,42.35,5.17,0,0,0,0,0,10.23,0,848.76,15.4
58.5159,102.08,100.54,67.54,113.85,166.1,74.25,179.3,44.11,3.41,0,0,0,0,0,10.23,0,847.77,13.64
58.5259,93.28,91.74,62.81,118.25,168.41,76.56,187.55,44.11,3.41,0,0,0,0,0,10.23,0,842.71,13.64
58.5359,84.48,85.14,55.77,122.76,170.83,80.96,193.71,45.87,3.41,0,0,0,0,0,10.23,0,839.52,13.64
58.5459,77.77,74.14,48.4,127.27,175.56,83.27,204.05,45.87,3.41,0,0,0,0,0,10.23,0,836.33,13.64
58.5559,66.77,67.54,43.56,131.67,175.56,85.47,210.32,45.87,3.41,0,0,0,0,0,10.23,0,826.76,13.64
58.5659,62.37,58.74,36.3,136.18,175.56,89.98,218.57,45.87,3.41,0,0,0,0,0,10.23,0,823.57,13.64
58.5759,55.77,50.6,31.46,142.89,175.56,94.49,227.04,47.63,3.41,0,0,0,0,0,10.23,0,825.44,13.64
58.5859,51.04,52.58,26.62,147.4,175.56,98.89,235.84,49.39,3.41,0,0,0,0,0,10.23,0,837.32,13.64
58.5959,46.42,38.94,24.2,154.11,173.14,103.4,246.84,49.39,3.41,0,0,0,0,0,10.23,0,836.44,13.64
58.6059,44.11,35.09,21.78,160.82,168.41,107.91,257.95,51.15,3.41,0,0,0,0,0,10.23,0,847.22,13.64
58.6159,41.8,31.13,19.36,167.64,163.79,112.42,268.95,51.15,3.41,0,0,0,0,0,10.23,0,856.24,13.64
58.6259,39.49,29.15,14.52,174.68,157.08,118.69,277.86,51.15,5.17,0,0,0,0,0,7.7,0,862.62,12.87
58.6359,37.18,27.28,12.1,179.41,150.37,125.07,286.88,51.15,12.21,0,0,0,0,0,7.7,0,869.44,19.91
58.6459,34.76,23.32,9.68,184.14,141.46,129.25,293.7,49.39,21.01,0,0,0,0,0,7.7,0,865.7,28.71
58.6559,32.45,19.47,7.26,184.14,130.24,135.63,298.21,49.39,90.42,13.97,0,5.61,0,4.73,5.06,0,856.79,119.79
58.6659,27.83,15.51,4.84,177.1,114.62,144.1,300.41,47.63,270.82,65.67,19.14,11.22,0,9.46,5.06,0,832.04,381.37
58.6759,27.83,13.64,0,160.82,96.25,150.48,300.41,44.11,306.24,128.04,47.85,14.08,0,9.46,0,0,793.54,505.67
58.6859,27.83,13.64,0,131.67,68.64,152.57,293.7,40.59,334.4,221.43,85.03,19.8,0,11.88,0,0,728.64,672.54
58.6959,25.52,11.66,0,100.54,46.53,152.57,282.37,35.31,334.4,297.22,117.92,33.88,0,14.19,7.7,0,654.5,805.31
58.7059,23.21,11.66,0,71.83,31.68,148.39,264.55,35.31,316.47,330.11,137.5,50.82,8.25,16.61,12.76,6.27,586.63,878.79
58.7159,20.9,9.68,0,48.18,21.12,137.72,233.64,33.55,290.84,330.11,143,68.75,13.75,23.65,17.93,12.65,504.79,900.68
58.7259,16.17,5.83,0,31.02,12.65,118.69,191.62,31.79,270.82,317.46,143,81.29,16.5,30.8,23.1,16.94,407.77,899.91
58.7359,11.55,0,0,22.33,10.56,83.27,144.65,33.55,253.55,304.81,143,93.94,24.75,35.64,30.8,21.12,305.91,907.61
58.7459,9.24,0,0,17.16,8.47,50.71,103.62,38.83,238.81,299.75,140.25,103.29,38.5,37.95,35.97,25.41,228.03,919.93
58.7559,4.62,0,0,13.75,8.47,37.07,74.58,42.35,231.44,297.22,140.25,106.48,46.75,40.37,46.2,27.5,180.84,936.21
58.7659,0,0,0,10.34,6.27,27.28,61.93,35.31,226.49,297.22,137.5,112.75,52.25,45.1,51.37,29.59,141.13,952.27
58.7759,0,0,0,5.17,6.27,21.45,50.38,24.64,224.07,297.22,140.25,115.94,58.08,45.1,56.54,31.79,107.91,968.99
58.7859,4.62,0,0,3.41,4.18,13.64,39.71,15.84,226.49,297.22,140.25,115.94,61.05,47.52,62.48,33.88,81.4,984.83
58.7959,6.93,0,0,0,0,11.66,32.01,12.32,226.49,299.75,143,115.94,64.02,47.52,65.45,35.97,62.92,998.14
58.8059,9.24,0,0,0,0,7.81,27.5,7.04,231.44,299.75,145.86,115.94,66.99,47.52,68.42,38.06,51.59,1013.98
58.8159,11.55,0,0,0,0,5.83,21.34,0,233.86,302.28,145.86,115.94,69.96,47.52,68.42,38.06,38.72,1021.9
58.8259,13.86,0,0,0,0,3.85,18.26,0,236.28,302.28,148.61,115.94,72.93,47.52,71.39,38.06,35.97,1033.01
58.8359,13.86,3.85,0,0,0,3.85,16.72,0,236.28,302.28,148.61,115.94,72.93,47.52,74.36,38.06,38.28,1035.98
58.8459,11.55,0,0,0,0,3.85,16.72,0,236.28,299.75,148.61,115.94,75.9,47.52,71.39,38.06,32.12,1033.45
58.8559,13.86,3.85,0,0,0,3.85,15.18,0,233.86,299.75,145.86,115.94,75.9,47.52,74.36,38.06,36.74,1031.25
58.8659,13.86,0,0,0,0,0,15.18,0,231.44,294.69,145.86,115.94,75.9,47.52,71.39,38.06,29.04,1020.8
58.8759,13.86,0,0,0,0,0,15.18,0,228.91,289.63,143,115.94,75.9,47.52,74.36,38.06,29.04,1013.32
58.8859,13.86,0,0,0,0,0,15.18,0,224.07,287.1,143,115.94,75.9,47.52,74.36,40.26,29.04,1008.15
58.8959,13.86,0,0,0,0,0,15.18,0,221.65,282.15,140.25,115.94,78.87,47.52,74.36,40.26,29.04,1001
58.9059,13.86,0,0,0,0,0,13.75,0,219.34,279.62,140.25,115.94,78.87,47.52,74.36,40.26,27.61,996.16
58.9159,13.86,0,0,0,0,0,13.75,0,217.03,277.2,140.25,119.02,81.84,47.52,77.33,40.26,27.61,1000.45
58.9259,13.86,0,0,0,0,0,13.75,0,217.03,274.78,140.25,119.02,84.81,47.52,80.3,40.26,27.61,1003.97
58.9359,13.86,0,0,0,0,0,13.75,0,214.72,274.78,140.25,122.21,87.78,49.83,83.27,42.35,27.61,1015.19
58.9459,13.86,0,0,0,0,0,12.21,0,212.41,272.36,140.25,122.21,90.75,49.83,83.27,42.35,26.07,1013.43
58.9559,13.86,0,0,0,0,0,12.21,0,210.1,267.52,143,125.4,96.69,49.83,89.32,42.35,26.07,1024.21
58.9659,13.86,0,0,0,0,0,12.21,0,205.48,265.1,143,125.4,99.66,49.83,92.29,42.35,26.07,1023.11
58.9759,13.86,0,0,0,0,0,10.67,0,203.17,260.26,143,128.48,105.6,52.25,95.26,44.44,24.53,1032.46
58.9859,13.86,0,0,0,0,0,10.67,0,198.55,255.42,143,131.67,108.57,52.25,98.23,44.44,24.53,1032.13
58.9959,13.86,0,0,0,0,0,10.67,0,191.51,250.47,143,134.86,114.84,52.25,101.2,44.44,24.53,1032.57
59.0059,13.86,0,0,0,0,0,10.67,0,184.58,243.21,140.25,137.94,118.14,54.56,104.17,46.53,24.53,1029.38
59.0159,13.86,0,0,0,0,0,10.67,0,175.34,235.95,134.64,141.13,124.63,54.56,107.14,46.53,24.53,1019.92
59.0259,13.86,0,0,0,0,0,10.67,0,166.1,226.27,131.89,147.51,127.93,56.98,110.22,48.73,24.53,1015.63
59.0359,13.86,0,0,0,0,0,10.67,0,153.34,216.59,129.14,150.59,131.23,56.98,113.08,48.73,24.53,999.68
59.0459,13.86,0,0,0,0,0,9.13,0,144.87,206.91,123.53,153.78,137.72,59.4,118.91,48.73,22.99,993.85
59.0559,13.86,0,0,0,0,0,9.13,0,136.4,199.65,117.92,160.05,144.21,62.04,121.77,50.82,22.99,992.86
59.0659,13.86,0,0,0,0,0,9.13,0,123.75,189.97,115.17,166.43,150.81,62.04,127.6,50.82,22.99,986.59
59.0759,13.86,0,0,0,0,0,9.13,0,115.28,180.29,109.67,172.81,157.3,64.79,133.32,52.91,22.99,986.37
59.0859,13.86,0,0,0,0,0,7.59,0,105.71,170.61,104.17,179.19,163.79,67.54,136.29,55.11,21.45,982.41
59.0959,13.86,0,0,0,0,0,7.59,0,98.01,160.6,98.67,185.57,170.39,67.54,142.12,57.53,21.45,980.43
59.1059,13.86,0,0,0,0,0,7.59,0,88.44,150.59,90.53,191.95,176.88,70.18,147.84,57.53,21.45,973.94
59.1159,13.86,0,0,0,0,0,7.59,0,80.85,140.58,85.03,198.44,186.67,72.93,156.53,59.95,21.45,980.98
59.1259,13.86,0,0,0,0,0,7.59,0,75.13,128.04,79.64,204.82,193.16,75.68,162.36,59.95,21.45,978.78
59.1359,13.86,0,0,0,0,0,6.05,0,67.43,118.03,68.75,214.39,199.76,78.32,171.27,62.37,19.91,980.32
59.1459,13.86,0,0,0,0,0,7.59,0,59.84,105.93,63.25,220.77,209.55,78.32,180.18,64.9,21.45,982.74
59.1559,13.86,0,0,0,0,0,6.05,0,52.69,94.05,52.69,229.79,216.04,83.82,189.09,67.32,19.91,985.49
59.1659,13.86,0,0,0,0,0,6.05,0,45.65,79.86,45.43,238.59,225.72,86.46,204.05,69.74,19.91,995.5
59.1759,13.86,0,0,0,0,0,6.05,0,38.61,68.09,35.86,244.42,235.07,91.96,218.9,72.16,19.91,1005.07
59.1859,13.86,3.85,0,0,0,0,6.05,0,33.33,53.9,28.71,253.11,241.34,97.35,236.06,74.69,23.76,1018.49
59.1959,13.86,3.85,0,0,0,0,6.05,0,28.05,44.55,23.87,261.8,247.5,102.74,255.86,77.11,23.76,1041.48
59.2059,13.86,3.85,0,0,0,0,6.05,0,26.29,39.82,19.14,270.6,244.42,113.63,278.52,79.53,23.76,1071.95
59.2159,18.59,3.85,0,0,0,0,6.05,0,22.77,32.78,16.72,276.43,235.07,121.88,299.31,84.48,28.49,1089.44
59.2259,25.52,3.85,0,0,0,0,6.05,0,21.01,25.74,11.88,282.7,216.04,132.77,314.16,89.32,35.42,1093.62
59.2359,41.8,7.7,0,0,0,0,4.51,0,19.25,21.01,9.57,285.89,189.97,143.66,326.04,94.27,54.01,1089.66
59.2459,123.2,17.49,0,0,0,0,4.51,0,15.73,16.39,7.15,285.89,160.6,151.8,337.92,101.53,145.2,1077.01
59.2559,174.79,35.09,4.84,3.41,0,5.83,0,0,15.73,13.97,7.15,276.43,134.42,159.94,343.86,104.06,223.96,1055.56
59.2659,216.04,67.54,14.52,5.17,0,7.81,0,0,13.97,11.66,4.73,250.14,105.6,173.47,343.86,106.48,311.08,1009.91
59.2759,257.07,122.21,36.3,8.58,0,9.68,0,0,10.45,11.66,4.73,204.82,81.84,181.61,335.06,106.48,433.84,936.65
59.2858,285.45,172.81,60.39,15.51,4.18,11.66,0,0,12.21,9.35,0,141.13,55.11,189.64,323.07,104.06,550,834.57
59.2958,293.15,206.91,77,20.68,8.47,13.64,4.51,3.52,10.45,6.93,0,100.21,35.75,189.64,299.31,104.06,627.88,746.35
59.3058,290.62,213.73,86.35,27.5,12.65,13.64,7.59,7.04,10.45,6.93,0,62.48,24.75,181.61,267.19,104.06,659.12,657.47
59.3158,282.92,215.93,91.08,34.43,19.03,17.49,12.21,10.56,8.69,4.62,0,36.74,19.25,154.55,230.45,106.48,683.65,560.78
59.3258,275.22,215.93,91.08,39.6,23.21,23.43,16.72,14.08,6.93,0,0,22.55,13.75,108.24,186.12,106.48,699.27,444.07
59.3358,264.88,218.24,91.08,44.77,31.68,29.26,24.42,17.6,5.17,0,0,16.94,13.75,72.93,144.98,101.53,721.93,355.3
59.3458,262.24,222.75,93.5,49.94,40.15,33.22,32.01,19.36,3.41,0,0,11.22,11,56.98,104.17,94.27,753.17,281.05
59.3558,262.24,227.15,95.81,53.35,48.62,39.05,39.71,22.88,0,0,0,5.61,8.25,45.1,80.3,79.53,788.81,218.79
59.3658,267.41,233.75,102.96,55.11,55,42.9,47.3,24.64,0,0,0,0,8.25,37.95,65.45,62.37,829.07,174.02
59.3758,277.86,238.15,110,58.63,61.71,44.88,53.46,26.4,0,0,0,0,5.5,30.8,53.9,48.73,871.09,138.93
59.3858,287.98,242.55,117.37,58.63,66.33,46.86,60.06,28.27,0,0,0,0,5.5,23.65,46.2,38.06,908.05,113.41
59.3958,295.68,244.75,122.32,60.83,70.95,46.86,63.69,28.27,0,0,0,0,5.5,16.61,41.03,35.97,933.35,99.11
59.4058,300.85,246.95,127.27,60.83,75.57,48.84,67.32,30.03,0,0,0,0,8.25,11.88,35.97,29.59,957.66,85.69
59.4158,305.91,249.15,132.22,60.83,77.88,48.84,70.95,30.03,0,0,0,0,5.5,7.04,30.8,16.94,975.81,60.28
59.4258,311.08,249.15,134.64,60.83,80.19,48.84,74.58,30.03,3.41,4.62,0,0,5.5,4.73,23.1,8.47,989.34,49.83
59.4358,311.08,249.15,134.64,63.03,82.5,48.84,76.45,30.03,3.41,4.62,0,0,5.5,7.04,20.46,6.27,995.72,47.3
59.4458,305.91,246.95,134.64,63.03,84.7,48.84,78.21,31.79,3.41,4.62,0,0,5.5,4.73,20.46,6.27,994.07,44.99
59.4558,300.85,244.75,134.64,63.03,87.01,50.71,80.08,31.79,3.41,4.62,0,0,5.5,4.73,20.46,6.27,992.86,44.99
59.4658,293.15,240.35,132.22,65.23,87.01,50.71,81.84,31.79,3.41,4.62,0,0,5.5,4.73,17.93,4.18,982.3,40.37
59.4758,285.45,235.95,129.69,65.23,89.32,50.71,81.84,31.79,3.41,4.62,0,0,5.5,0,17.93,4.18,969.98,35.64
59.4858,275.22,229.35,124.74,67.43,89.32,50.71,83.71,31.79,3.41,4.62,0,0,5.5,0,17.93,4.18,952.27,35.64
59.4958,264.88,224.95,122.32,67.43,91.63,50.71,85.47,31.79,3.41,4.62,0,0,5.5,0,17.93,4.18,939.18,35.64
59.5058,254.43,218.24,119.79,69.63,93.94,52.69,87.23,31.79,3.41,4.62,0,0,5.5,0,17.93,4.18,927.74,35.64
59.5158,244.09,211.42,117.37,71.83,96.25,52.69,90.86,33.55,3.41,4.62,0,0,5.5,0,17.93,4.18,918.06,35.64
59.5258,233.75,204.6,114.84,71.83,98.56,52.69,92.73,33.55,3.41,4.62,0,0,5.5,0,15.4,4.18,902.55,33.11
59.5358,228.58,197.78,114.84,74.03,100.87,54.67,96.36,33.55,3.41,4.62,0,0,5.5,0,15.4,4.18,900.68,33.11
59.5458,218.46,190.96,112.42,74.03,105.49,54.67,99.99,33.55,3.41,4.62,0,0,5.5,0,12.76,4.18,889.57,30.47
59.5558,211.2,186.45,112.42,76.23,110.11,56.65,103.62,35.31,3.41,4.62,0,0,0,0,12.76,4.18,891.99,24.97
59.5658,203.94,179.63,110,78.43,114.62,56.65,107.25,35.31,3.41,4.62,0,0,0,0,12.76,4.18,885.83,24.97
59.5758,196.68,175.12,107.69,82.83,119.02,58.63,112.64,35.31,5.17,4.62,0,0,0,0,12.76,4.18,887.92,26.73
59.5858,189.31,168.3,105.27,85.03,123.53,58.63,116.49,37.07,3.41,4.62,0,0,0,0,12.76,4.18,883.63,24.97
59.5958,182.05,161.92,102.96,87.34,128.04,60.83,120.45,37.07,3.41,4.62,0,0,0,0,12.76,4.18,880.66,24.97
59.6058,172.37,155.65,100.54,89.54,132.44,60.83,126.5,38.83,5.17,4.62,0,0,0,0,12.76,4.18,876.7,26.73
59.6158,165,151.47,95.81,91.74,136.95,63.03,130.57,38.83,3.41,4.62,0,0,0,0,12.76,0,873.4,20.79
59.6258,155.21,145.2,93.5,96.14,141.46,65.34,136.62,38.83,3.41,4.62,0,0,0,0,12.76,0,872.3,20.79
59.6358,147.84,138.93,88.77,100.54,148.17,67.54,140.69,40.59,3.41,4.62,0,0,0,0,12.76,0,873.07,20.79
59.6458,140.47,132.66,84.04,104.94,150.37,69.74,146.74,40.59,5.17,0,0,0,0,0,12.76,0,869.55,17.93
59.6558,130.57,126.39,79.31,109.34,157.08,72.05,152.79,42.35,3.41,0,0,0,0,0,12.76,0,869.88,16.17
59.6658,123.2,118.03,74.58,113.85,161.59,74.25,158.84,44.11,3.41,0,0,0,0,0,12.76,0,868.45,16.17
59.6758,110.99,109.34,67.54,118.25,166.1,76.56,166.87,44.11,3.41,0,0,0,0,0,12.76,0,859.76,16.17
59.6858,102.08,102.74,62.81,120.56,168.41,78.76,175.12,44.11,3.41,0,0,0,5.5,0,12.76,0,854.59,21.67
59.6958,93.28,93.94,55.77,127.27,173.14,80.96,183.37,45.87,3.41,0,0,0,5.5,0,12.76,0,853.6,21.67
59.7058,84.48,82.94,50.82,129.47,175.56,83.27,191.62,45.87,3.41,0,0,0,5.5,0,12.76,0,844.03,21.67
59.7158,75.57,74.14,43.56,133.98,180.29,87.67,202.07,47.63,3.41,0,0,0,0,0,12.76,0,844.91,16.17
59.7258,66.77,63.14,36.3,140.69,180.29,89.98,212.41,47.63,3.41,0,0,0,5.5,0,12.76,0,837.21,21.67
59.7358,60.17,52.58,31.46,145.09,180.29,94.49,222.75,49.39,3.41,0,0,0,5.5,0,10.23,0,836.22,19.14
59.7458,53.35,46.75,26.62,149.6,180.29,98.89,235.84,49.39,3.41,0,0,0,0,0,10.23,0,840.73,13.64
59.7558,48.73,38.94,24.2,156.31,175.56,103.4,246.84,49.39,3.41,0,0,0,0,0,10.23,0,843.37,13.64
