Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
61.9157,0,0,0,0,0,0,0,0,77.88,56.54,129.8,84.81,11.77,185.35,158.84,121.22,0,826.21
61.9257,0,0,0,0,0,0,0,0,57.97,45.21,109.12,84.81,11.77,192.61,172.15,130.02,0,803.66
61.9357,0,0,0,0,0,0,0,0,44,37.07,89.43,81.84,11.77,197.45,181.94,136.62,0,780.12
61.9457,0,0,0,0,0,0,0,0,34.76,29.04,72.27,78.98,11.77,199.87,191.73,143.22,0,761.64
61.9557,0,0,0,0,0,0,0,0,30.14,22.55,52.25,73.15,11.77,204.71,201.52,149.82,0,745.91
61.9657,0,0,0,0,0,0,0,0,25.41,17.71,41.25,64.35,9.35,207.13,208.12,154.22,0,727.54
61.9757,0,0,0,0,0,0,0,0,23.1,14.52,30.25,56.21,9.35,207.13,214.61,160.82,0,715.99
61.9857,0,0,0,0,0,0,0,0,20.79,14.52,27.5,49.17,7.04,207.13,217.91,165.22,0,709.28
61.9957,0,0,0,0,0,0,0,0,20.79,12.87,24.75,42.13,7.04,207.13,221.21,167.42,0,703.34
62.0057,0,0,0,0,0,0,0,0,20.79,11.22,22,35.09,7.04,204.71,221.21,171.82,0,693.88
62.0157,0,0,0,0,0,0,0,0,20.79,11.22,19.25,28.05,4.62,202.29,221.21,174.13,0,681.56
62.0257,0,0,0,0,0,0,0,0,20.79,11.22,16.5,18.7,0,195.03,221.21,178.75,0,662.2
62.0357,0,0,0,0,0,0,0,0,18.48,9.68,16.5,13.97,0,185.35,217.91,181.06,0,642.95
62.0457,0,0,0,0,0,0,0,0,18.48,9.68,16.5,11.66,0,170.83,214.61,183.37,0,625.13
62.0557,0,0,0,0,0,0,0,0,18.48,9.68,13.75,6.93,0,153.67,208.12,183.37,0,594
62.0657,5.06,0,0,0,0,0,0,0,18.48,8.03,13.75,4.62,0,136.4,204.82,183.37,5.06,569.47
62.0757,5.06,0,0,0,0,0,0,0,16.17,8.03,11,0,0,121.55,198.33,181.06,5.06,536.14
62.0857,10.12,0,0,0,0,0,0,0,16.17,8.03,11,0,0,107.03,191.73,181.06,10.12,515.02
62.0957,53.13,2.75,0,0,0,0,0,0,13.86,6.38,8.25,0,0,93.5,188.54,178.75,55.88,489.28
62.1057,295.9,18.37,0,0,0,9.24,0,0,13.86,6.38,5.5,0,0,77.66,188.54,176.44,323.51,468.38
62.1157,370.92,64.35,16.17,2.53,0,9.24,0,0,11.55,4.84,0,0,0,64.13,185.24,171.82,463.21,437.58
62.1257,460.13,154,55.77,2.53,0,12.32,0,0,9.24,4.84,0,0,0,50.49,181.94,163.02,684.75,409.53
62.1357,471.9,217.14,83.71,9.13,0,24.75,0,0,4.62,3.19,0,0,0,41.25,178.75,154.22,806.63,382.03
62.1456,471.9,269.94,108.24,32.78,4.73,58.63,0,8.8,0,0,0,0,0,34.43,162.25,138.82,955.02,335.5
62.1556,454.3,277.09,122.1,36.74,4.73,79.2,0,22,0,0,0,0,0,32.12,135.41,114.62,996.16,282.15
62.1656,439.56,280.5,127.38,40.7,6.27,88.11,12.87,30.8,0,0,0,0,0,27.5,105.16,82.94,1026.19,215.6
62.1756,427.79,282.26,132.55,44.66,6.27,99.88,25.74,57.2,0,0,0,0,0,20.57,81.51,60.28,1076.35,162.36
62.1856,424.82,285.67,137.72,47.3,6.27,105.71,38.61,48.4,0,0,0,0,0,11.44,50.38,46.09,1094.5,107.91
62.1956,424.82,283.91,142.89,48.62,7.92,108.68,48.29,48.4,0,0,0,0,0,0,25.19,26.84,1113.53,52.03
62.2056,427.79,280.5,149.82,48.62,7.92,108.68,54.67,52.8,0,0,0,0,0,0,4.95,7.59,1130.8,12.54
62.2156,424.82,275.22,153.34,49.94,7.92,111.65,57.97,52.8,0,0,0,0,0,0,0,0,1133.66,0
62.2256,418.88,266.42,155.1,51.26,7.92,111.65,65.34,62.48,0,0,0,0,0,0,0,0,1139.05,0
62.2356,404.14,255.86,155.1,52.58,7.92,114.51,72.82,62.48,0,0,0,0,0,0,0,0,1125.41,0
62.2456,389.51,245.19,153.34,53.9,9.46,117.37,80.3,67.76,0,0,0,0,0,0,0,0,1116.83,0
62.2556,370.92,236.39,151.58,55.22,7.92,120.23,87.78,78.32,0,0,0,0,0,0,0,0,1108.36,0
62.2656,346.17,220.55,148.17,58.08,7.92,125.95,95.26,83.71,0,0,0,0,0,0,0,0,1085.81,0
62.2756,321.97,205.26,141.24,62.81,9.46,131.67,102.74,88.99,0,0,0,0,0,0,0,0,1064.14,0
62.2856,295.9,190.08,132.55,66,9.46,140.25,113.74,99.55,0,0,0,0,0,0,0,0,1047.53,0
62.2956,275.66,171.49,123.86,70.73,9.46,145.97,120.78,110.22,0,0,0,0,0,0,0,0,1028.17,0
62.3056,243.65,154,115.28,73.81,9.46,151.69,127.82,119.79,0,0,0,0,0,0,0,0,995.5,0
62.3156,217.69,136.62,106.48,77,9.46,160.27,138.49,129.47,0,0,0,0,0,0,0,0,975.48,0
62.3256,192.17,119.35,95.92,80.19,9.46,166.1,149.05,139.15,0,0,0,0,0,0,0,0,951.39,0
62.3356,166.65,102.08,83.71,81.73,9.46,171.82,163.24,153.67,0,0,0,0,0,0,0,0,932.36,0
62.3456,142.89,86.35,73.26,84.92,9.46,180.4,174.02,163.35,0,0,0,0,0,0,0,0,914.65,0
62.3556,119.13,70.62,60.94,86.46,9.46,186.12,185.24,173.47,0,0,0,0,0,0,0,0,891.44,0
62.3656,97.35,56.54,48.51,88.11,9.46,194.7,192.72,189.64,0,0,0,0,0,0,0,0,877.03,0
62.3756,78.1,46.64,39.49,88.11,9.46,203.28,203.94,200.42,0,0,0,0,0,0,0,0,869.44,0
62.3856,65.34,38.06,30.58,86.46,9.46,209,211.42,211.2,0,0,0,0,0,0,0,0,861.52,0
62.3956,50.6,29.59,23.32,81.73,7.92,217.58,218.9,226.71,0,0,0,0,0,0,0,0,856.35,0
62.4056,45.54,23.98,19.69,78.54,7.92,223.3,225.94,231.44,0,0,0,0,0,0,0,0,856.35,0
62.4156,40.48,21.12,16.17,73.81,7.92,228.91,229.35,241.01,0,0,0,0,0,0,0,0,858.77,0
62.4256,37.95,18.37,10.78,69.08,7.92,237.27,232.76,250.58,0,0,0,0,0,0,0,0,864.71,0
62.4356,37.95,15.51,8.91,62.81,6.27,242.88,236.17,260.15,0,0,0,0,0,0,0,0,870.65,0
62.4456,35.42,14.08,8.91,56.54,4.73,248.49,236.17,264.88,0,0,0,0,0,0,0,0,869.22,0
62.4556,35.42,14.08,7.15,48.62,4.73,254.1,236.17,269.72,0,0,0,0,0,0,0,0,869.99,0
62.4656,35.42,14.08,7.15,42.02,3.08,256.85,236.17,274.45,0,0,0,0,0,0,0,3.74,869.22,3.74
62.4756,35.42,12.65,7.15,34.1,0,256.85,236.17,274.45,0,0,0,0,0,0,0,0,856.79,0
62.4856,35.42,12.65,5.39,27.61,0,256.85,236.17,279.29,0,0,0,0,0,0,0,0,853.38,0
62.4956,32.89,11.22,5.39,21.01,0,251.24,232.76,279.29,0,0,0,0,0,0,0,0,833.8,0
62.5056,32.89,11.22,3.52,17.05,0,242.88,229.35,279.29,0,0,0,0,0,0,0,0,816.2,0
62.5156,32.89,9.79,3.52,11.77,0,234.52,222.64,279.29,0,0,0,0,0,0,0,0,794.42,0
62.5256,32.89,9.79,3.52,7.81,0,220.55,215.16,274.45,0,0,0,0,0,0,0,0,764.17,0
62.5356,30.36,8.47,0,3.85,0,206.14,207.68,274.45,13.86,0,0,0,0,0,0,0,730.95,13.86
62.5456,27.83,7.04,0,0,0,188.98,200.2,269.72,177.21,6.38,0,0,0,4.51,0,0,693.77,188.1
62.5556,25.3,7.04,0,0,0,171.82,196.46,260.15,394.46,27.39,16.5,0,0,4.51,0,0,660.77,442.86
62.5656,22.77,5.61,0,0,0,154.55,188.98,250.58,486.09,79.75,72.27,0,0,6.82,0,3.74,622.49,648.67
62.5756,17.71,4.18,0,0,0,134.53,188.98,236.28,495.77,139.81,132,0,0,11.44,0,3.74,581.68,782.76
62.5856,12.65,0,0,0,0,111.65,192.72,216.59,460.13,192.06,175.23,16.39,4.62,16.06,0,5.72,533.61,870.21
62.5956,7.59,0,0,0,0,96.91,188.98,189.64,422.29,220.11,207.35,42.13,7.04,50.49,0,9.57,483.12,958.98
62.6056,0,0,0,0,0,82.17,163.24,148.83,394.46,214.5,225.39,46.86,7.04,73.15,0,11.44,394.24,972.84
62.6156,0,0,0,0,0,64.57,145.53,99.55,376.09,208.89,238.15,49.17,9.35,82.17,4.95,17.27,309.65,986.04
62.6256,0,0,0,0,0,55.77,131.45,78.32,366.96,207.02,250.91,51.59,9.35,91.19,12.54,21.12,265.54,1010.68
62.6356,0,0,0,0,0,46.42,110.22,67.76,360.91,205.15,263.67,53.9,9.35,95.81,25.19,22.99,224.4,1036.97
62.6456,0,0,0,0,0,30.91,76.56,52.8,354.86,201.41,272.14,53.9,11.77,100.32,35.2,26.84,160.27,1056.44
62.6556,0,0,0,0,0,15.4,32.12,13.2,348.7,193.93,283.25,53.9,11.77,102.52,40.26,30.69,60.72,1065.02
62.6656,0,0,0,0,0,6.16,0,0,339.68,186.45,290.18,53.9,9.35,107.03,47.85,40.37,6.16,1074.81
62.6756,0,0,0,0,0,6.16,6.38,0,327.36,177.1,294.8,53.9,11.77,109.34,55.44,48.07,12.54,1077.78
62.6856,0,0,0,0,0,0,6.38,0,308.77,165.88,297,53.9,11.77,114.07,67.98,55.77,6.38,1075.14
62.6956,0,0,0,0,0,0,0,0,290.18,156.53,294.8,56.21,11.77,119.02,78.1,62.48,0,1069.09
62.7056,0,0,0,0,0,0,0,0,268.62,145.42,287.87,58.63,11.77,123.97,91.63,71.61,0,1059.52
62.7156,0,0,0,0,0,0,0,0,247.06,136.07,278.63,61.49,11.77,131.45,101.75,78.43,0,1046.65
62.7256,0,0,0,0,0,0,0,0,225.5,126.83,265.76,64.35,11.77,138.82,111.87,87.45,0,1032.35
62.7356,0,0,0,0,0,0,0,0,201.3,113.85,246.62,67.32,11.77,146.3,125.29,94.27,0,1006.72
62.7456,0,0,0,0,0,0,0,0,177.21,103.07,229.68,70.18,11.77,151.25,138.71,101.09,0,982.96
62.7556,0,0,0,0,0,0,0,0,153.23,92.29,209.66,73.15,11.77,156.2,148.83,107.91,0,953.04
62.7656,0,0,0,0,0,0,0,0,132.33,81.51,188.98,76.01,11.77,163.57,158.84,114.62,0,927.63
62.7756,0,0,0,0,0,0,0,0,111.1,70.84,168.3,76.01,11.77,168.41,168.96,121.22,0,896.61
62.7856,0,0,0,0,0,0,0,0,87.89,60.06,147.95,78.98,11.77,170.83,178.75,127.82,0,864.05
62.7956,0,0,0,0,0,0,0,0,67.87,50.05,127.49,76.01,11.77,175.67,188.54,132.22,0,829.62
62.8056,0,0,0,0,0,0,0,0,53.24,41.91,106.7,76.01,11.77,180.51,195.03,138.82,0,803.99
62.8156,0,0,0,0,0,0,0,0,41.69,33.88,89.43,73.15,11.77,185.35,204.82,143.22,0,783.31
62.8256,0,0,0,0,0,0,0,0,32.45,25.74,72.27,70.18,11.77,187.77,208.12,149.82,0,758.12
62.8356,0,0,0,0,0,0,0,0,27.72,20.9,52.25,64.35,11.77,190.19,214.61,154.22,0,736.01
62.8456,0,0,0,0,0,0,0,0,23.1,16.06,41.25,56.21,9.35,192.61,217.91,158.62,0,715.11
62.8556,0,0,0,0,0,0,0,0,23.1,12.87,30.25,49.17,9.35,195.03,221.21,163.02,0,704
62.8656,0,0,0,0,0,0,0,0,20.79,11.22,27.5,44.55,9.35,195.03,221.21,167.42,0,697.07
62.8756,0,0,0,0,0,0,0,0,20.79,11.22,22,37.51,7.04,195.03,221.21,171.82,0,686.62
62.8856,0,0,0,0,0,0,0,0,18.48,11.22,22,28.05,7.04,195.03,221.21,174.13,0,677.16
62.8956,0,0,0,0,0,0,0,0,18.48,9.68,19.25,21.01,4.62,187.77,217.91,178.75,0,657.47
62.9056,0,0,0,0,0,0,0,0,18.48,9.68,16.5,13.97,0,182.93,217.91,181.06,0,640.53
62.9156,0,0,0,0,0,0,0,0,18.48,8.03,16.5,9.35,0,170.83,214.61,183.37,0,621.17
62.9256,0,0,0,0,0,0,0,0,16.17,8.03,13.75,6.93,0,158.62,211.31,185.68,0,600.49
62.9356,5.06,0,0,0,0,0,0,0,16.17,8.03,13.75,4.62,0,146.3,204.82,187.99,5.06,581.68
62.9456,5.06,0,0,0,0,0,0,0,16.17,6.38,11,0,0,128.92,201.52,187.99,5.06,551.98
62.9556,5.06,0,0,0,0,0,0,0,16.17,6.38,11,0,0,116.6,195.03,187.99,5.06,533.17
62.9656,7.59,0,0,0,0,0,0,0,13.86,6.38,8.25,0,0,102.52,191.73,185.68,7.59,508.42
62.9756,22.77,0,0,0,0,0,0,0,13.86,4.84,8.25,0,0,91.19,188.54,185.68,22.77,492.36
62.9856,183.7,9.79,0,0,0,6.16,0,0,11.55,4.84,5.5,0,0,79.97,185.24,183.37,199.65,470.47
62.9956,310.42,40.92,8.91,0,0,6.16,0,0,9.24,3.19,0,0,0,68.64,185.24,181.06,366.41,447.37
63.0056,413.05,122.43,43.12,2.53,0,9.24,0,0,6.93,3.19,0,0,0,55.11,185.24,176.44,590.37,426.91
63.0156,439.56,201.96,76.67,2.53,0,21.67,0,0,4.62,0,0,0,0,45.87,185.24,169.62,742.39,405.35
63.0256,445.39,261.14,99.44,34.1,4.73,55.77,0,13.2,0,0,0,0,0,38.94,175.45,156.42,913.77,370.81
63.0356,433.62,273.46,116.93,38.06,6.27,76.34,0,17.6,0,0,0,0,0,34.43,158.84,136.62,962.28,329.89
63.0456,416.02,271.7,122.1,43.34,6.27,88.11,12.87,30.8,0,0,0,0,0,32.12,132,103.4,991.21,267.52
63.0556,404.14,277.09,129.03,47.3,6.27,99.88,25.74,39.6,0,0,0,0,0,25.19,108.46,76.12,1029.05,209.77
63.0656,404.14,283.91,134.31,49.94,6.27,108.68,35.42,44,0,0,0,0,0,18.37,78.1,53.79,1066.67,150.26
63.0756,407.11,287.43,141.24,51.26,7.92,114.51,44.99,48.4,0,0,0,0,0,9.13,47.85,42.24,1102.86,99.22
63.0856,410.08,287.43,144.65,53.9,7.92,117.37,51.48,52.8,0,0,0,0,0,0,20.13,21.12,1125.63,41.25
63.0956,410.08,283.91,148.17,55.22,7.92,120.23,54.67,52.8,0,0,0,0,0,0,4.95,5.72,1133,10.67
63.1056,404.14,277.09,149.82,58.08,6.27,128.81,51.48,57.2,0,0,0,0,0,0,0,3.74,1132.89,3.74
63.1156,392.37,266.42,149.82,61.27,6.27,128.81,65.34,62.48,0,0,0,0,0,0,0,0,1132.78,0
63.1256,374,254.1,149.82,61.27,7.92,131.67,76.56,67.76,0,0,0,0,0,0,0,0,1123.1,0
63.1356,355.41,241.67,146.41,64.35,7.92,137.39,87.78,67.76,0,0,0,0,0,0,0,0,1108.69,0
63.1456,333.85,225.83,142.89,66,7.92,143.11,91.52,83.71,0,0,0,0,0,0,0,0,1094.83,0
63.1556,310.42,208.67,139.48,69.08,7.92,145.97,99,94.27,0,0,0,0,0,0,0,0,1074.81,0
63.1656,284.35,191.73,132.55,72.27,7.92,154.55,110.22,104.83,0,0,0,0,0,0,0,0,1058.42,0
63.1756,261.14,173.25,123.86,73.81,9.46,160.27,120.78,114.95,0,0,0,0,0,0,0,0,1037.52,0
63.1856,234.96,154,116.93,77,9.46,166.1,131.45,129.47,0,0,0,0,0,0,0,0,1019.37,0
63.1956,209.22,135.08,106.48,80.19,9.46,171.82,145.53,139.15,0,0,0,0,0,0,0,0,996.93,0
63.2056,183.7,117.7,95.92,81.73,9.46,177.54,156.2,163.35,0,0,0,0,0,0,0,0,985.6,0
63.2156,160.71,98.89,83.71,83.38,9.46,183.26,170.39,168.19,0,0,0,0,0,0,0,0,957.99,0
63.2256,136.95,81.62,71.5,83.38,9.46,188.98,181.5,178.86,0,0,0,0,0,0,0,0,932.25,0
63.2356,113.19,65.89,59.18,84.92,9.46,194.7,196.46,195.03,0,0,0,0,0,0,0,0,918.83,0
63.2456,90.97,52.25,46.75,84.92,9.46,203.28,207.68,205.81,0,0,0,0,0,0,0,0,901.12,0
63.2556,74.91,42.35,37.73,81.73,9.46,209,218.9,221.98,0,0,0,0,0,0,0,0,896.06,0
63.2656,62.15,33.88,25.08,78.54,9.46,211.86,225.94,231.44,0,0,0,0,0,0,0,0,878.35,0
63.2756,50.6,26.84,23.32,72.27,7.92,217.58,236.17,241.01,0,0,0,0,0,0,0,0,875.71,0
63.2856,43.01,22.55,17.93,67.54,7.92,220.55,242.99,245.85,0,0,0,0,0,0,0,0,868.34,0
63.2956,40.48,18.37,14.3,61.27,7.92,226.05,249.81,255.31,0,0,0,0,0,0,0,0,873.51,0
63.3056,37.95,15.51,10.78,55.22,6.27,228.91,253.22,260.15,0,0,0,0,0,0,0,0,868.01,0
63.3156,37.95,14.08,8.91,49.94,4.73,234.52,253.22,264.88,0,0,0,0,0,0,0,0,868.23,0
63.3256,35.42,14.08,8.91,44.66,4.73,237.27,253.22,269.72,0,0,0,0,0,0,0,0,868.01,0
63.3356,35.42,12.65,7.15,39.38,3.08,242.88,253.22,274.45,0,0,0,0,0,0,0,0,868.23,0
63.3456,40.48,12.65,7.15,32.78,3.08,245.63,249.81,279.29,0,0,0,0,0,0,0,0,870.87,0
63.3556,37.95,11.22,5.39,27.61,0,245.63,246.4,279.29,0,0,0,0,0,0,0,0,853.49,0
63.3656,35.42,11.22,5.39,21.01,0,242.88,242.99,283.91,0,0,0,0,0,0,0,0,842.82,0
63.3756,35.42,11.22,5.39,17.05,0,237.27,239.58,283.91,0,0,0,0,0,0,0,0,829.84,0
63.3856,32.89,12.65,3.52,13.09,0,226.05,236.17,283.91,0,0,0,0,0,0,0,0,808.28,0
63.3956,32.89,9.79,3.52,9.13,0,214.72,229.35,279.29,0,0,0,0,0,0,0,0,778.69,0
63.4056,30.36,9.79,0,5.17,0,203.28,225.94,279.29,0,0,0,0,0,0,0,0,753.83,0
63.4156,27.83,8.47,0,0,0,186.12,222.64,274.45,0,0,0,0,0,0,0,0,719.51,0
63.4256,27.83,7.04,0,0,0,174.68,215.16,274.45,13.86,0,0,0,0,0,0,0,699.16,13.86
63.4356,25.3,5.61,0,0,0,157.41,211.42,269.72,183.26,4.84,0,0,0,4.51,0,0,669.46,192.61
63.4456,20.24,4.18,0,0,0,137.39,211.42,260.15,366.96,22.55,11,0,0,0,0,0,633.38,400.51
63.4556,17.71,2.75,0,0,0,123.09,211.42,245.85,482.79,76.23,64.9,0,0,4.51,0,0,600.82,628.43
63.4656,12.65,0,0,0,0,105.71,211.42,221.98,513.04,145.42,125.18,0,0,9.13,0,3.74,551.76,796.51
63.4756,5.06,0,0,0,0,90.97,203.94,189.64,486.09,218.24,168.3,16.39,4.62,18.37,0,5.72,489.61,917.73
63.4856,0,0,0,0,0,76.34,174.02,148.83,447.15,257.73,200.53,49.17,7.04,50.49,0,9.57,399.19,1021.68
63.4956,0,0,0,0,0,61.6,152.68,99.55,425.37,259.6,223.3,58.63,7.04,75.46,0,11.44,313.83,1060.84
63.5056,0,0,0,0,0,52.58,134.97,78.32,409.86,255.86,238.15,64.35,7.04,93.5,0,15.29,265.87,1084.05
63.5156,0,0,0,0,0,40.26,106.48,67.76,403.7,253.99,255.09,67.32,7.04,102.52,0,19.14,214.5,1108.8
63.5256,0,0,0,0,0,27.83,76.56,52.8,397.54,250.14,265.76,67.32,9.35,104.83,7.48,21.12,157.19,1123.54
63.5356,0,0,0,0,0,15.4,35.42,26.4,391.38,244.53,274.23,64.35,9.35,107.03,17.6,22.99,77.22,1131.46
63.5456,0,0,0,0,0,0,0,0,385.22,235.07,285.56,61.49,11.77,107.03,27.72,26.84,0,1140.7
63.5556,0,0,0,0,0,0,0,0,376.09,225.72,290.18,58.63,9.35,107.03,32.67,30.69,0,1130.36
63.5656,0,0,0,0,0,0,6.38,0,363.88,212.63,292.49,58.63,9.35,109.34,40.26,36.52,6.38,1123.1
63.5755,0,0,0,0,0,0,0,0,345.73,199.54,292.49,58.63,11.77,111.65,45.32,42.24,0,1107.37
63.5855,0,0,0,0,0,0,0,0,324.28,184.58,290.18,58.63,11.77,116.6,50.38,49.94,0,1086.36
63.5955,0,0,0,0,0,0,0,0,296.34,171.49,283.25,58.63,11.77,121.55,57.97,55.77,0,1056.77
63.6055,0,0,0,0,0,0,0,0,271.7,158.4,274.23,61.49,11.77,128.92,67.98,62.48,0,1036.97
63.6155,0,0,0,0,0,0,0,0,247.06,145.42,263.67,64.35,11.77,136.4,78.1,69.3,0,1016.07
63.6255,0,0,0,0,0,0,0,0,222.42,132.44,250.91,67.32,11.77,141.35,84.92,76.12,0,987.25
63.6355,0,0,0,0,0,0,0,0,198.33,119.35,233.86,70.18,11.77,148.72,98.34,85.25,0,965.8
63.6455,0,0,0,0,0,0,0,0,174.13,106.59,216.59,73.15,11.77,156.2,108.46,92.07,0,938.96
63.6555,0,0,0,0,0,0,0,0,150.26,94.05,198.22,73.15,11.77,161.15,121.99,101.09,0,911.68
63.6655,0,0,0,0,0,0,0,0,129.36,81.51,179.85,73.15,11.77,166.1,135.41,110.22,0,887.37
63.6755,0,0,0,0,0,0,0,0,107.8,70.84,163.79,73.15,11.77,170.83,148.83,116.82,0,863.83
63.6855,0,0,0,0,0,0,0,0,84.48,60.06,143.33,73.15,11.77,175.67,162.25,125.62,0,836.33
63.6955,0,0,0,0,0,0,0,0,64.57,50.05,125.18,73.15,11.77,178.09,175.45,132.22,0,810.48
63.7055,0,0,0,0,0,0,0,0,50.93,40.37,106.7,70.18,11.77,182.93,188.54,138.82,0,790.24
63.7155,0,0,0,0,0,0,0,0,41.69,32.23,87.01,67.32,11.77,185.35,198.33,145.42,0,769.12
63.7255,0,0,0,0,0,0,0,0,32.45,25.74,72.27,64.35,11.77,187.77,208.12,152.02,0,754.49
63.7355,0,0,0,0,0,0,0,0,27.72,20.9,55.11,58.63,11.77,190.19,217.91,158.62,0,740.85
63.7455,0,0,0,0,0,0,0,0,25.41,17.71,41.25,53.9,9.35,190.19,224.84,163.02,0,725.67
63.7555,0,0,0,0,0,0,0,0,23.1,14.52,33,46.86,9.35,190.19,228.58,167.42,0,713.02
63.7655,0,0,0,0,0,0,0,0,20.79,12.87,27.5,42.13,9.35,190.19,232.32,169.62,0,704.77
63.7755,0,0,0,0,0,0,0,0,20.79,11.22,24.75,35.09,7.04,187.77,236.06,174.13,0,696.85
63.7855,0,0,0,0,0,0,0,0,20.79,11.22,22,30.47,7.04,185.35,239.8,176.44,0,693.11
63.7955,0,0,0,0,0,0,0,0,18.48,9.68,19.25,21.01,4.62,182.93,236.06,178.75,0,670.78
63.8055,0,0,0,0,0,0,0,0,18.48,9.68,16.5,16.39,0,175.67,236.06,181.06,0,653.84
63.8155,0,0,0,0,0,0,0,0,18.48,9.68,16.5,11.66,0,166.1,228.58,183.37,0,634.37
63.8255,5.06,0,0,0,0,0,0,0,18.48,8.03,16.5,6.93,0,153.67,224.84,183.37,5.06,611.82
63.8355,5.06,0,0,0,0,0,0,0,16.17,8.03,13.75,4.62,0,138.82,217.91,183.37,5.06,582.67
63.8455,5.06,0,0,0,0,0,0,0,16.17,8.03,13.75,0,0,126.5,208.12,181.06,5.06,553.63
63.8555,5.06,0,0,0,0,0,0,0,16.17,6.38,11,0,0,111.65,201.52,181.06,5.06,527.78
63.8655,25.3,0,0,0,0,0,0,0,13.86,6.38,8.25,0,0,98.01,195.03,181.06,25.3,502.59
63.8755,183.7,8.47,0,0,0,6.16,0,0,13.86,6.38,8.25,0,0,86.68,191.73,178.75,198.33,485.65
63.8855,287.21,32.45,7.15,0,0,6.16,0,0,11.55,4.84,5.5,0,0,73.15,188.54,174.13,332.97,457.71
63.8955,416.02,111.43,34.1,0,0,9.24,0,0,9.24,4.84,0,0,0,57.31,188.54,169.62,570.79,429.55
63.9055,445.39,200.2,67.98,0,0,18.59,0,0,6.93,3.19,0,0,0,45.87,185.24,160.82,732.16,402.05
63.9155,457.16,268.18,88.99,30.14,3.08,40.26,0,8.8,0,0,0,0,0,34.43,178.75,149.82,896.61,363
63.9255,442.53,296.01,102.96,44.66,4.73,64.57,0,13.2,0,0,0,0,0,29.81,165.55,132.22,968.66,327.58
63.9355,424.82,299.53,110,49.94,6.27,88.11,0,22,0,0,0,0,0,27.5,138.71,107.91,1000.67,274.12
63.9455,416.02,304.7,116.93,55.22,6.27,99.88,6.38,35.2,0,0,0,0,0,25.19,111.87,76.12,1040.6,213.18
63.9555,413.05,313.28,122.1,59.62,6.27,111.65,9.57,35.2,0,0,0,0,0,18.37,84.92,53.79,1070.74,157.08
63.9655,416.02,316.8,127.38,62.81,6.27,114.51,19.25,39.6,0,0,0,0,0,11.44,52.91,42.24,1102.64,106.59
63.9755,418.88,316.8,132.55,64.35,6.27,117.37,28.93,44,0,0,0,0,0,0,27.72,24.97,1129.15,52.69
63.9855,421.85,311.63,135.96,64.35,6.27,117.37,35.42,48.4,0,0,0,0,0,0,7.48,5.72,1141.25,13.2
63.9955,421.85,304.7,137.72,66,7.92,120.23,41.8,48.4,0,0,0,0,0,0,0,0,1148.62,0
64.0055,413.05,296.01,137.72,66,7.92,120.23,44.99,48.4,0,0,0,0,0,0,0,0,1134.32,0
64.0155,398.31,283.91,137.72,67.54,7.92,120.23,51.48,52.8,0,0,0,0,0,0,0,0,1119.91,0
64.0255,383.24,273.46,135.96,69.08,7.92,123.09,54.67,57.2,0,0,0,0,0,0,0,0,1104.62,0
64.0355,361.68,259.38,132.55,72.27,7.92,128.81,57.97,57.2,0,0,0,0,0,0,0,0,1077.78,0
64.0455,340.01,245.19,127.38,75.46,7.92,131.67,61.6,62.48,0,0,0,0,0,0,0,0,1051.71,0
64.0555,313.28,227.59,120.45,80.19,7.92,137.39,65.34,62.48,0,0,0,0,0,0,4.95,0,1014.64,4.95
64.0655,287.21,208.67,113.52,84.92,7.92,145.97,69.08,73.04,0,0,0,0,0,0,4.95,0,990.33,4.95
64.0755,261.14,190.08,106.48,88.11,9.46,151.69,76.56,78.32,0,0,0,0,0,0,0,0,961.84,0
64.0855,234.96,168.19,99.44,92.84,9.46,160.27,84.04,88.99,0,0,0,0,0,0,0,0,938.19,0
64.0955,209.22,150.81,92.51,95.92,9.46,168.96,95.26,99.55,0,0,0,0,0,0,0,0,921.69,0
64.1055,186.56,131.89,83.71,99.11,9.46,174.68,106.48,110.22,0,0,0,0,0,0,0,0,902.11,0
64.1155,160.71,114.62,75.02,102.3,9.46,183.26,117.26,124.63,0,0,0,0,0,0,0,0,887.26,0
64.1255,139.92,97.35,66.22,105.38,9.46,191.84,131.45,139.15,0,0,0,0,0,0,0,0,880.77,0
64.1355,119.13,81.62,55.77,107.03,9.46,203.28,142.01,153.67,0,0,0,0,0,0,0,0,871.97,0
64.1455,97.35,65.89,46.75,108.57,9.46,211.86,152.68,168.19,0,0,0,0,0,0,0,0,860.75,0
64.1555,78.1,53.68,39.49,110.22,9.46,220.55,163.24,184.25,0,0,0,0,0,0,0,0,858.99,0
64.1655,65.34,45.21,39.49,107.03,11.11,228.91,170.39,200.42,0,0,0,0,0,0,0,0,867.9,0
64.1755,53.13,38.06,25.08,110.22,9.46,240.13,177.76,216.59,0,0,0,0,0,0,0,0,870.43,0
64.1855,45.54,31.02,21.56,107.03,9.46,248.49,188.98,221.98,0,0,0,0,0,0,0,0,874.06,0
