Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
102.5328,70.51,91.08,65.56,151.14,61.6,149.82,223.41,42.68,0,0,0,0,0,0,0,0,855.8,0
102.5428,58.52,79.64,55.22,158.84,61.6,159.06,235.29,44.11,0,0,0,0,0,0,0,0,852.28,0
102.5528,44.77,63.25,44.11,161.92,66,166.76,247.17,48.29,0,0,0,0,0,0,0,0,842.27,0
102.5628,34.43,50.16,37.29,169.73,67.54,173.36,259.05,51.04,0,0,0,0,0,0,0,0,842.6,0
102.5728,29.26,40.48,27.61,171.38,66,179.96,272.69,52.36,0,0,0,0,0,0,0,0,839.74,0
102.5828,22.33,30.69,17.93,173.03,68.97,189.97,286.11,53.79,0,0,0,0,0,0,0,0,842.82,0
102.5928,17.16,17.82,13.75,168.19,68.97,196.57,294.47,56.54,0,0,0,0,0,0,0,0,833.47,0
102.6028,13.75,14.52,11,163.46,67.54,206.58,309.43,55.11,0,0,0,0,0,0,0,0,841.39,0
102.6128,11.99,11.33,9.57,154.22,66,208.23,321.09,56.54,0,0,0,0,0,0,0,0,838.97,0
102.6228,10.23,9.68,5.5,146.41,64.57,216.48,329.34,60.94,0,0,0,0,0,0,0,0,843.15,0
102.6328,8.58,4.84,4.07,137.17,58.63,221.43,338.03,62.37,0,0,0,0,0,0,0,0,835.12,0
102.6428,6.82,6.38,4.07,118.58,55.77,224.84,345.29,63.91,0,0,0,0,0,0,0,0,825.66,0
102.6528,6.82,3.19,4.07,99.44,50.16,224.84,352.55,66.88,0,0,0,0,0,0,0,0,807.95,0
102.6628,5.06,3.19,2.75,82.28,44.55,229.79,352.55,66.88,0,0,0,0,0,0,0,0,787.05,0
102.6728,5.06,4.84,2.75,63.69,36.19,229.79,361.57,66.88,3.63,0,0,0,0,0,0,0,770.77,3.63
102.6828,5.06,0,2.75,44.88,33.44,231.44,365.2,68.31,18.48,3.3,0,0,0,0,0,0,751.08,21.78
102.6928,5.06,3.19,2.75,30.69,27.83,233.09,365.2,69.85,139.81,11.55,4.29,0,0,0,0,0,737.66,155.65
102.7028,3.41,0,0,15.29,23.65,223.08,365.2,69.85,476.3,51.15,45.76,0,0,3.52,0,0,700.48,576.73
102.7128,0,0,0,7.04,20.9,201.52,363.44,69.85,403.92,108.68,103.73,7.92,0,0,0,0,662.75,624.25
102.7228,0,3.19,0,4.73,22.22,175.01,352.55,69.85,340.67,166.1,146.74,23.87,0,0,0,0,627.55,677.38
102.7328,0,0,0,3.52,25.08,149.82,332.64,68.31,286.33,194.7,163.57,55.77,0,0,0,0,579.37,700.37
102.7428,0,0,0,2.31,27.83,126.94,306.02,66.88,252.45,201.41,169.73,73.59,0,0,0,0,529.98,697.18
102.7528,0,0,0,2.31,32.01,100.32,264.22,60.94,227.04,199.76,169.73,101.97,3.3,0,0,2.86,459.8,704.66
102.7628,0,0,0,3.52,34.76,74.8,197.12,55.11,217.47,204.82,184.47,115.5,14.85,7.04,0,7.26,365.31,751.41
102.7728,0,0,0,3.52,36.19,56.43,117.81,49.61,215.93,213.29,197.45,137.61,21.45,17.71,20.68,13.2,263.56,837.32
102.7828,0,0,0,2.31,30.58,37.95,65.34,39.93,220.66,223.41,212.19,150.26,24.75,30.8,35.86,13.2,176.11,911.13
102.7928,0,0,0,0,23.65,27.5,50.6,33.11,222.31,225.17,228.58,158.18,28.05,41.47,48.29,20.46,134.86,972.51
102.8028,0,0,0,0,16.72,19.58,37.62,26.18,223.85,225.17,241.78,162.91,28.05,49.83,63.91,22,100.1,1017.5
102.8128,0,0,0,0,8.36,17.05,30.36,24.75,220.66,225.17,246.73,166.1,34.76,58.74,72.82,24.86,80.52,1049.84
102.8228,0,0,0,0,4.18,11.77,21.67,19.25,215.93,221.65,245.08,176.44,36.41,66.22,81.84,27.83,56.87,1071.4
102.8328,0,0,0,0,2.75,5.17,12.98,5.5,206.36,214.94,241.78,190.19,38.06,73.81,87.78,29.26,26.4,1082.18
102.8428,0,0,0,0,0,2.53,8.69,0,198.33,213.29,231.88,202.29,39.71,81.4,93.72,27.83,11.22,1088.45
102.8528,0,0,0,0,0,0,5.72,0,187.22,208.23,217.03,214.39,41.36,87.34,95.26,29.26,5.72,1080.09
102.8628,0,0,0,0,0,0,2.86,0,171.27,201.41,202.4,230.01,39.71,94.93,93.72,32.23,2.86,1065.68
102.8728,0,0,0,0,0,0,2.86,0,155.43,191.29,184.47,244.09,41.36,99.44,95.26,32.23,2.86,1043.57
102.8828,0,0,0,0,0,0,2.86,0,138.49,179.52,166.65,259.82,39.71,103.95,92.29,33.66,2.86,1014.09
102.8928,0,0,0,0,0,0,2.86,0,121.44,164.45,149.82,270.38,43.01,108.46,93.72,33.66,2.86,984.94
102.9028,0,0,0,0,0,0,2.86,0,104.83,149.6,134.42,279.07,41.36,113.08,92.29,33.66,2.86,948.31
102.9128,0,0,0,0,0,0,2.86,0,90.09,134.86,122.21,280.72,39.71,118.25,92.29,35.2,2.86,913.33
102.9228,0,0,0,0,0,0,0,0,77.99,121.66,108.35,284.13,41.36,120.01,95.26,33.66,0,882.42
102.9328,0,0,0,0,0,0,0,0,67.32,110.22,100.65,282.48,39.71,123.42,98.23,35.2,0,857.23
102.9428,0,0,0,0,0,0,0,0,57.97,97.9,89.76,279.07,39.71,126.94,101.2,35.2,0,827.75
102.9528,0,0,0,0,0,0,0,0,49.28,88.66,81.95,275.66,38.06,128.7,102.74,36.63,0,801.68
102.9628,0,0,0,0,0,0,0,0,43.12,80.96,72.71,270.38,38.06,133.87,110.22,36.63,0,785.95
102.9728,0,0,0,0,0,0,0,0,39.38,73.26,66.44,266.86,36.41,135.63,114.73,35.2,0,767.91
102.9828,0,0,0,0,0,0,0,0,34.43,68.64,61.82,263.34,36.41,140.91,116.27,36.63,0,758.45
102.9928,0,0,0,0,0,0,0,0,32.01,64.02,57.2,259.82,34.76,144.32,120.89,38.06,0,751.08
103.0028,0,0,0,0,0,0,0,0,28.27,57.75,48.62,263.34,34.76,146.08,123.97,38.06,0,740.85
103.0128,0,0,0,0,0,0,0,0,25.85,51.15,45.76,266.86,36.41,151.36,127.05,39.6,0,744.04
103.0228,0,0,0,0,0,0,0,0,23.43,46.2,38.61,268.62,31.46,156.53,130.02,38.06,0,732.93
103.0328,0,0,0,0,0,0,0,0,20.9,41.25,34.32,273.9,31.46,161.81,133.1,39.6,0,736.34
103.0428,0,0,0,0,0,0,0,0,18.48,36.3,28.6,279.07,33.11,166.98,136.18,39.6,0,738.32
103.0528,0,0,0,0,0,0,0,0,15.95,29.7,24.31,282.48,33.11,177.43,140.8,39.6,0,743.38
103.0628,0,0,0,0,0,0,0,0,14.74,24.75,20.02,292.71,29.81,182.6,142.34,41.03,0,748
103.0728,0,0,0,0,0,0,0,0,13.53,19.8,17.16,299.53,29.81,191.29,148.39,41.03,0,760.54
103.0828,0,0,0,0,0,0,0,0,12.32,18.15,14.3,302.94,28.05,198.22,156.09,44,0,774.07
103.0928,0,0,0,0,0,0,0,0,11,13.2,12.87,306.35,28.05,206.91,162.25,46.86,0,787.49
103.1028,0,0,0,0,0,0,0,0,8.58,11.55,11.44,304.59,28.05,212.19,173.36,46.86,0,796.62
103.1128,0,0,0,0,0,0,0,0,8.58,11.55,10.01,306.35,26.4,219.12,181.5,51.26,0,814.77
103.1228,0,0,0,0,0,0,0,0,8.58,9.9,8.58,301.18,23.1,220.88,194.48,51.26,0,817.96
103.1328,0,0,0,0,0,0,0,0,6.16,8.25,8.58,296.12,23.1,224.4,202.51,54.23,0,823.35
103.1428,0,0,0,0,0,0,0,0,6.16,6.6,8.58,282.48,19.8,231.77,212.3,57.2,0,824.89
103.1528,0,0,0,0,0,0,0,0,4.84,4.95,7.15,272.14,16.5,231.77,220.44,58.74,0,816.53
103.1628,0,0,0,0,0,0,0,0,4.84,4.95,5.72,252.78,21.45,233.53,233.75,60.28,0,817.3
103.1728,0,0,0,0,0,0,0,0,3.63,4.95,5.72,230.01,13.2,237.16,244.09,64.9,0,803.66
103.1828,0,0,0,0,0,0,0,0,3.63,3.3,5.72,204.05,4.95,239.03,252.67,66.44,0,779.79
103.1928,0,0,0,0,0,0,0,0,3.63,3.3,4.29,178.09,8.25,242.66,261.25,69.52,0,770.99
103.2028,0,0,0,0,0,0,0,0,2.42,0,4.29,151.8,4.95,244.53,266.42,72.6,0,747.01
103.2128,15.4,0,0,0,0,0,0,0,2.42,0,2.86,124.96,3.3,251.79,266.42,72.6,15.4,724.35
103.2228,229.02,30.69,5.5,0,0,0,0,0,0,0,2.86,104.94,0,253.66,271.59,77.11,265.21,710.16
103.2328,400.07,86.13,26.18,4.73,0,0,0,0,0,0,2.86,84.04,0,255.53,266.42,77.11,517.11,685.96
103.2428,369.6,181.83,79.53,3.52,0,0,0,0,0,0,0,58.74,0,251.79,268.18,80.19,634.48,658.9
103.2528,323.4,248.16,121.99,34.21,0,0,0,0,0,0,0,36.63,3.3,242.66,264.66,78.65,727.76,625.9
103.2628,312.84,281.05,149.93,73.7,0,10.45,0,2.75,0,0,0,23.87,6.6,220.88,261.25,74.14,830.72,586.74
103.2728,296.89,277.53,154.77,77.99,0,26.18,5.72,5.5,0,0,0,17.49,8.25,186.12,245.74,72.6,844.58,530.2
103.2828,279.29,274.01,153.12,85.14,4.18,39.27,15.84,11,0,0,0,15.84,14.85,146.08,223.63,67.98,861.85,468.38
103.2928,266.64,277.53,153.12,92.29,5.5,59.29,28.93,12.32,0,0,0,14.3,19.8,108.46,187.99,57.2,895.62,387.75
103.3028,261.36,288.2,153.12,100.87,5.5,70.62,40.48,16.5,0,0,0,11.11,23.1,72.27,136.18,52.8,936.65,295.46
103.3128,264.88,295.46,154.77,106.59,9.68,77.66,47.74,19.25,0,0,0,7.92,18.15,44.99,65.34,45.43,976.03,181.83
103.3228,270.27,302.61,161.37,109.45,12.54,81.95,53.57,19.25,0,0,0,7.92,13.2,28.38,35.86,39.6,1011.01,124.96
103.3328,275.66,308.11,166.32,110.88,12.54,83.38,57.86,22,0,0,0,4.73,9.9,24.86,27.5,29.26,1036.75,96.25
103.3428,275.66,304.48,171.38,115.5,15.29,86.13,63.8,22,0,0,0,0,6.6,18.92,22,24.86,1054.24,72.38
103.3528,273.9,300.85,173.25,123.2,16.72,93.17,71.28,24.75,0,0,0,0,3.3,11.77,13.75,14.63,1077.12,43.45
103.3628,270.27,300.85,173.25,130.9,16.72,98.89,80.19,26.18,0,0,0,0,0,4.73,6.82,4.4,1097.25,15.95
103.3728,264.88,291.83,171.38,135.63,20.9,104.5,83.16,26.18,0,0,0,0,0,2.31,0,0,1098.46,2.31
103.3828,255.97,286.44,166.32,143.33,22.22,110.22,87.67,28.93,0,0,0,0,0,0,0,0,1101.1,0
103.3928,246.95,279.29,159.72,147.95,23.65,111.65,90.64,30.36,0,0,0,0,0,0,0,0,1090.21,0
103.4028,234.41,268.84,151.47,154.22,22.22,116.16,90.64,30.36,0,0,0,0,0,0,0,0,1068.32,0
103.4128,220,256.74,144.98,158.84,25.08,120.78,89.21,27.5,0,0,0,0,0,0,0,0,1043.13,0
103.4228,203.83,244.64,131.89,169.73,25.08,125.4,87.67,30.36,0,0,0,0,0,0,0,0,1018.6,0
103.4328,189.42,227.37,121.99,174.57,22.22,130.02,90.64,28.93,0,0,0,0,0,0,0,0,985.16,0
103.4428,175.01,209.99,113.85,181.06,22.22,130.02,90.64,31.68,0,0,0,0,0,0,0,0,954.47,0
103.4528,160.82,195.91,106.04,181.06,25.08,134.53,92.18,33.11,0,0,0,0,0,0,0,0,928.73,0
103.4628,146.85,178.31,96.69,189.2,26.4,137.61,96.58,33.11,0,0,0,0,0,0,0,0,904.75,0
103.4728,132.88,166.1,91.96,194.04,25.08,140.69,96.58,34.43,0,0,0,0,0,0,0,0,881.76,0
103.4828,120.67,149.27,85.8,200.53,26.4,146.85,96.58,35.86,0,0,0,0,0,0,0,0,861.96,0
103.4928,106.7,139.26,77.99,207.02,26.4,149.82,101.09,35.86,0,0,0,0,0,0,0,0,844.14,0
103.5028,96.36,127.49,68.64,213.51,26.4,154.44,102.63,35.86,0,0,0,0,0,0,0,0,825.33,0
103.5128,86.02,117.37,64.02,216.7,29.26,157.52,107.03,34.43,0,0,0,0,0,0,0,0,812.35,0
103.5228,75.68,109.12,56.54,226.38,27.83,165.22,110,37.18,0,0,0,0,0,0,0,0,807.95,0
103.5328,67.1,96.03,52.47,234.3,30.58,168.41,113.08,37.18,0,0,0,0,0,0,0,0,799.15,0
103.5428,55.11,84.48,45.54,243.76,30.58,175.01,113.08,39.93,0,0,0,0,0,0,0,0,787.49,0
103.5528,46.42,74.69,37.29,253.22,29.26,179.96,116.27,39.93,0,0,0,0,0,0,0,0,777.04,0
103.5628,39.6,64.9,30.36,262.68,30.58,191.62,122.65,39.93,0,0,0,0,0,0,0,0,782.32,0
103.5727,32.67,56.65,23.43,270.6,33.44,199.87,127.49,39.93,0,0,0,0,0,0,0,0,784.08,0
103.5827,25.74,43.67,20.68,276.87,33.44,211.53,133.98,42.68,0,0,0,0,0,0,0,0,788.59,0
103.5927,20.57,33.99,16.5,280.17,34.76,221.43,143.55,45.54,0,0,0,0,0,0,0,0,796.51,0
103.6027,17.16,22.66,13.75,280.17,32.01,233.09,151.58,49.61,0,0,0,0,0,0,0,0,800.03,0
103.6127,15.4,16.17,12.43,283.58,34.76,242.99,162.91,53.79,0,0,0,0,0,0,0,0,822.03,0
103.6227,11.99,14.52,11,280.17,36.19,253,174.24,57.97,0,0,0,0,0,0,0,0,839.08,0
103.6327,10.23,9.68,9.57,275.33,36.19,262.9,184.8,63.91,0,0,0,0,0,0,0,0,852.61,0
103.6427,8.58,9.68,6.82,264.22,34.76,272.8,191.84,68.31,0,0,0,0,0,0,0,0,857.01,0
103.6527,8.58,8.03,5.5,251.68,33.44,279.51,202.29,72.82,0,0,0,0,0,0,0,0,861.85,0
103.6627,6.82,8.03,5.5,231.11,32.01,286.55,209.33,74.36,0,0,0,0,0,0,0,0,853.71,0
103.6727,5.06,6.38,2.75,210.21,30.58,291.72,218.13,78.76,0,0,0,0,0,0,0,0,843.59,0
103.6827,5.06,6.38,2.75,185.9,26.4,297,225.06,81.73,0,0,0,0,0,0,0,0,830.28,0
103.6927,5.06,3.19,2.75,160.38,23.65,302.17,230.12,84.7,0,0,0,0,0,0,0,0,812.02,0
103.7027,3.41,3.19,0,134.09,19.47,310.97,238.7,87.78,0,0,0,0,0,0,0,0,797.61,0
103.7127,3.41,3.19,2.75,106.59,19.47,321.42,242.11,90.75,8.58,0,0,0,0,0,0,0,789.69,8.58
103.7227,0,3.19,0,80.85,16.72,333.63,240.35,90.75,39.38,6.6,0,0,0,0,0,0,765.49,45.98
103.7327,0,0,0,55.55,13.86,340.34,231.88,92.18,414.15,33,12.87,0,0,3.52,0,0,733.81,463.54
103.7427,0,3.19,0,35.42,15.29,348.7,225.06,95.15,439.67,67.1,60.28,4.73,0,0,0,0,722.81,571.78
103.7527,0,0,0,17.71,16.72,347.05,214.61,92.18,386.76,121.66,113.08,9.46,0,0,0,0,688.27,630.96
103.7627,0,0,0,12.98,18.04,324.83,193.6,90.75,318.56,166.1,146.74,36.63,0,0,0,0,640.2,668.03
103.7727,0,0,0,8.25,22.22,286.55,169.29,87.78,274.67,191.29,160.49,58.74,0,0,0,0,574.09,685.19
103.7827,0,0,0,7.04,23.65,228.14,142.01,83.27,246.07,194.7,165.11,73.59,0,0,0,0,484.11,679.47
103.7927,0,0,0,9.46,26.4,168.41,113.08,75.79,225.5,198.11,173.03,101.97,8.25,0,0,2.86,393.14,709.72
103.8027,0,0,0,9.46,25.08,105.93,80.19,66.88,223.85,201.41,194.26,112.42,18.15,7.04,5.5,7.26,287.54,769.89
103.8127,0,0,0,9.46,22.22,62.15,62.37,55.11,230.23,209.88,218.68,121.88,24.75,17.71,23.43,11.66,211.31,858.22
103.8227,0,0,0,2.31,20.9,37.95,47.74,42.68,239.69,216.59,236.83,124.96,26.4,26.07,39.93,14.63,151.58,925.1
103.8327,0,0,0,0,13.86,24.86,33.22,35.86,244.53,220,258.28,126.61,29.81,34.32,52.36,17.6,107.8,983.51
103.8427,0,0,0,0,6.93,19.58,26.07,33.11,247.61,218.35,276.43,124.96,29.81,40.26,65.34,22,85.69,1024.76
103.8527,0,0,0,0,2.75,15.73,17.38,23.43,247.61,216.59,286.44,124.96,31.46,43.89,75.79,23.43,59.29,1050.17
103.8627,0,0,0,0,0,7.81,8.69,5.5,244.53,213.29,289.96,124.96,36.41,50.93,84.81,22,22,1066.89
103.8727,0,0,0,0,0,3.85,2.86,0,238.15,213.29,286.44,134.42,36.41,54.56,93.72,26.4,6.71,1083.39
103.8827,0,0,0,0,0,3.85,0,0,233.42,211.53,278.08,143.99,39.71,60.28,98.23,27.83,3.85,1093.07
103.8927,0,0,0,0,0,0,0,0,225.5,209.88,268.18,148.72,41.36,66.22,99.66,27.83,0,1087.35
103.9027,0,0,0,0,0,0,0,0,215.93,204.82,250.03,158.18,41.36,67.76,101.2,29.26,0,1068.54
103.9127,0,0,0,0,0,0,0,0,203.17,201.41,231.88,169.51,41.36,72.27,101.2,27.83,0,1048.63
103.9227,0,0,0,0,0,0,0,0,187.22,193.05,213.73,178.09,46.31,75.35,101.2,32.23,0,1027.18
103.9327,0,0,0,0,0,0,0,0,171.27,184.58,195.8,186.78,46.31,78.32,101.2,30.8,0,995.06
103.9427,0,0,0,0,0,0,0,0,152.57,172.81,179.52,193.71,44.66,81.4,102.74,30.8,0,958.21
103.9527,0,0,0,0,0,0,0,0,138.49,159.5,163.57,198.88,44.66,85.91,99.66,29.26,0,919.93
103.9627,0,0,0,0,0,0,0,0,122.87,147.95,152.79,200.64,46.31,87.34,102.74,29.26,0,889.9
103.9727,0,0,0,0,0,0,0,0,108.79,136.51,142.12,202.29,46.31,90.42,104.17,30.8,0,861.41
103.9827,0,0,0,0,0,0,0,0,96.8,124.96,132.88,198.88,46.31,90.42,108.68,32.23,0,831.16
103.9927,0,0,0,0,0,0,0,0,84.7,110.22,119.13,204.05,47.96,94.93,111.65,33.66,0,806.3
104.0027,0,0,0,0,0,0,0,0,74.03,104.06,109.89,205.81,46.31,96.47,116.27,33.66,0,786.5
104.0127,0,0,0,0,0,0,0,0,63.25,93.28,99,209.22,46.31,99.44,117.81,33.66,0,761.97
104.0227,0,0,0,0,0,0,0,0,53.02,84.04,88.22,216.15,44.66,103.95,119.35,33.66,0,743.05
104.0327,0,0,0,0,0,0,0,0,44.33,76.34,75.79,223.08,44.66,108.46,122.43,35.2,0,730.29
104.0427,0,0,0,0,0,0,0,0,36.96,67.1,63.36,228.25,46.31,116.49,125.51,36.63,0,720.61
104.0527,0,0,0,0,0,0,0,0,30.8,59.4,54.34,238.81,41.36,125.18,128.59,35.2,0,713.68
104.0627,0,0,0,0,0,0,0,0,27.06,51.15,44.33,249.37,43.01,135.63,128.59,36.63,0,715.77
104.0727,0,0,0,0,0,0,0,0,22.11,42.9,38.61,259.82,39.71,144.32,137.72,38.06,0,723.25
104.0827,0,0,0,0,0,0,0,0,19.69,36.3,32.89,266.86,41.36,154.77,142.34,36.63,0,730.84
104.0927,0,0,0,0,0,0,0,0,18.48,31.35,25.74,277.31,38.06,165.33,146.96,41.03,0,744.26
104.1027,0,0,0,0,0,0,0,0,15.95,24.75,21.45,287.54,38.06,175.67,159.17,42.46,0,765.05
104.1127,0,0,0,0,0,0,0,0,14.74,19.8,18.59,294.36,38.06,186.12,170.17,39.6,0,781.44
104.1227,0,0,0,0,0,0,0,0,12.32,13.2,15.73,299.53,33.11,194.81,183.15,44,0,795.85
104.1327,0,0,0,0,0,0,0,0,11,13.2,12.87,301.18,34.76,203.5,191.18,46.86,0,814.55
104.1427,0,0,0,0,0,0,0,0,9.79,9.9,12.87,301.18,31.46,210.43,202.51,45.43,0,823.57
104.1527,0,0,0,0,0,0,0,0,8.58,8.25,11.44,297.77,29.81,215.6,213.95,51.26,0,836.66
104.1627,0,0,0,0,0,0,0,0,8.58,8.25,8.58,289.3,29.81,217.36,228.58,54.23,0,844.69
104.1727,0,0,0,0,0,0,0,0,6.16,4.95,8.58,275.66,26.4,222.64,238.92,57.2,0,840.51
104.1827,0,0,0,0,0,0,0,0,6.16,4.95,5.72,258.06,21.45,226.27,247.5,57.2,0,827.31
104.1927,0,0,0,0,0,0,0,0,4.84,0,5.72,240.57,16.5,231.77,254.43,63.36,0,817.19
104.2027,0,0,0,0,0,0,0,0,4.84,4.95,5.72,214.39,14.85,235.4,261.25,66.44,0,807.84
104.2127,0,0,0,0,0,0,0,0,3.63,3.3,5.72,190.19,11.55,239.03,264.66,71.06,0,789.14
104.2227,5.06,0,0,0,0,0,0,0,3.63,0,4.29,159.72,8.25,244.53,266.42,75.57,5.06,762.41
104.2327,41.25,6.38,0,0,0,0,0,0,2.42,0,4.29,136.07,4.95,250.03,259.6,78.65,47.63,736.01
104.2427,367.84,61.6,12.43,3.52,0,2.53,0,0,2.42,0,2.86,112.42,0,255.53,256.08,77.11,447.92,706.42
104.2527,344.63,132.55,48.29,3.52,0,0,0,0,0,0,0,88.55,3.3,259.16,244.09,81.73,528.99,676.83
104.2627,325.16,232.54,102.85,22.44,0,3.85,0,0,0,0,4.29,61.71,3.3,253.66,237.16,78.65,686.84,638.77
104.2727,307.56,286.44,135.08,70.84,0,6.49,0,0,0,0,0,41.36,3.3,244.53,226.93,77.11,806.41,593.23
104.2827,298.65,286.44,146.63,80.85,0,15.73,0,0,0,0,0,28.6,8.25,222.64,212.3,71.06,828.3,542.85
104.2927,279.29,282.81,143.33,85.14,0,31.46,7.15,6.82,0,0,0,23.87,14.85,193.05,187.99,61.82,836,481.58
104.3027,264.88,281.05,146.63,89.43,4.18,48.51,15.84,11,0,0,0,22.22,19.8,156.53,153.01,54.23,861.52,405.79
104.3127,254.1,284.68,146.63,95.15,6.93,64.9,31.79,12.32,0,0,0,15.84,21.45,108.46,111.65,51.26,896.5,308.66
104.3227,257.73,295.46,153.12,102.3,9.68,73.48,41.91,16.5,0,0,0,14.3,18.15,54.56,59.4,45.43,950.18,191.84
104.3327,264.88,304.48,159.72,106.59,12.54,77.66,50.6,16.5,0,0,0,12.65,11.55,30.8,33.11,35.2,992.97,123.31
104.3427,272.03,313.5,167.97,108.02,12.54,80.52,57.86,19.25,0,0,0,4.73,8.25,22.44,24.75,26.4,1031.69,86.57
104.3527,275.66,309.87,173.25,106.59,15.29,86.13,66.77,22,0,0,0,3.08,4.95,18.92,19.25,20.46,1055.56,66.66
104.3627,273.9,306.24,180.51,115.5,19.47,91.85,75.79,23.43,0,0,0,0,3.3,11.77,13.75,11.66,1086.69,40.48
104.3727,268.51,302.61,184.14,121.66,22.22,98.89,86.13,24.75,0,0,0,0,0,5.83,5.5,0,1108.91,11.33
104.3827,263.12,299.09,184.14,129.36,26.4,107.36,98.12,26.18,0,0,0,0,0,3.52,0,0,1133.77,3.52
104.3927,254.1,286.44,178.75,135.63,27.83,116.16,107.03,28.93,0,0,0,0,0,0,0,0,1134.87,0
104.4027,245.19,275.77,176.88,140.25,30.58,117.7,113.08,28.93,0,0,0,0,0,2.31,0,0,1128.38,2.31
104.4127,234.41,263.67,169.62,144.87,30.58,123.86,117.81,28.93,0,0,0,0,0,0,0,0,1113.75,0
104.4227,221.87,253.33,158.07,146.41,33.44,126.94,121.11,28.93,0,0,0,0,0,0,0,0,1090.1,0
104.4327,207.46,239.47,146.63,152.68,32.01,128.48,121.11,31.68,0,0,0,0,0,0,0,0,1059.52,0
104.4427,191.18,222.2,136.73,152.68,33.44,131.45,121.11,31.68,0,0,0,0,0,0,0,0,1020.47,0
104.4527,176.77,206.47,130.24,155.76,33.44,130.02,121.11,30.36,0,0,0,0,0,0,0,0,984.17,0
104.4627,166.1,190.63,125.29,155.76,32.01,131.45,121.11,31.68,0,0,0,0,0,0,0,0,954.03,0
104.4727,155.54,178.31,117.04,152.68,32.01,132.99,119.46,33.11,0,0,0,0,0,0,0,0,921.14,0
104.4827,145.09,167.75,109.12,155.76,30.58,132.99,121.11,31.68,0,0,0,0,0,0,0,0,894.08,0
104.4927,132.88,152.68,104.5,157.3,32.01,134.53,124.3,31.68,0,0,0,0,0,0,0,0,869.88,0
104.5027,122.43,142.56,96.69,157.3,33.44,136.07,125.84,33.11,0,0,0,0,0,0,0,0,847.44,0
104.5127,110.22,135.85,90.42,163.46,32.01,139.15,129.14,33.11,0,0,0,0,0,0,0,0,833.36,0
104.5227,99.88,122.43,82.72,171.38,34.76,143.77,133.98,34.43,0,0,0,0,0,0,0,0,823.35,0
104.5327,89.54,114.07,74.91,174.57,36.19,148.39,137.17,35.86,0,0,0,0,0,0,0,0,810.7,0
104.5427,77.44,105.82,64.02,184.36,36.19,154.44,142.01,35.86,0,0,0,0,0,0,0,0,800.14,0
104.5527,67.1,96.03,56.54,192.39,38.94,157.52,145.2,37.18,0,0,0,0,0,0,0,0,790.9,0
104.5627,55.11,84.48,51.04,202.18,38.94,163.68,148.39,38.61,0,0,0,0,0,0,0,0,782.43,0
104.5727,46.42,76.34,42.79,211.86,40.37,175.01,151.58,35.86,0,0,0,0,0,0,0,0,780.23,0
104.5827,37.84,64.9,37.29,219.89,40.37,181.61,156.42,41.36,0,0,0,0,0,0,0,0,779.68,0
104.5927,32.67,56.65,28.93,226.38,41.8,189.97,164.45,42.68,0,0,0,0,0,0,0,0,783.53,0
104.6027,27.5,48.62,24.86,231.11,44.55,196.57,177.76,44.11,0,0,0,0,0,0,0,0,795.08,0
104.6127,22.33,37.18,19.25,235.84,47.3,208.23,193.6,45.54,0,0,0,0,0,0,0,0,809.27,0
104.6227,18.92,29.15,16.5,235.84,48.73,214.83,207.57,48.29,0,0,0,0,0,0,0,0,819.83,0
104.6327,15.4,17.82,13.75,235.84,50.16,226.49,228.47,51.04,0,0,0,0,0,0,0,0,838.97,0
104.6427,11.99,14.52,11,232.65,51.48,231.44,243.76,55.11,0,0,0,0,0,0,0,0,851.95,0
104.6527,10.23,11.33,6.82,223.19,51.48,241.34,259.05,56.54,0,0,0,0,0,0,0,0,859.98,0
104.6627,8.58,9.68,6.82,215.05,48.73,246.29,272.69,59.4,0,0,0,0,0,0,0,0,867.24,0
104.6727,6.82,6.38,5.5,198.88,44.55,253,282.81,63.91,0,0,0,0,0,0,0,0,861.85,0
104.6827,5.06,6.38,4.07,181.06,43.12,256.3,291.06,65.34,0,0,0,0,0,0,0,0,852.39,0
104.6927,5.06,6.38,4.07,157.3,38.94,256.3,301.07,66.88,0,0,0,0,0,0,0,0,836,0
104.7027,3.41,6.38,2.75,130.9,36.19,261.25,306.02,69.85,0,0,0,0,0,0,0,0,816.75,0
104.7127,3.41,3.19,2.75,106.59,30.58,267.85,312.73,71.28,0,0,0,0,0,0,0,0,798.38,0
104.7227,3.41,0,2.75,85.14,25.08,272.8,314.38,71.28,13.53,0,0,0,0,0,0,0,774.84,13.53
104.7327,3.41,3.19,0,59.4,22.22,276.1,317.68,77.33,77.99,6.6,2.86,0,0,0,0,0,759.33,87.45
104.7427,0,3.19,0,38.94,19.47,274.45,317.68,78.76,481.8,31.35,22.88,0,0,3.52,0,0,732.49,539.55
104.7527,0,0,0,21.23,16.72,267.85,316.03,78.76,414.15,74.8,74.25,4.73,0,0,0,0,700.59,567.93
104.7627,0,0,0,11.77,16.72,246.29,309.43,77.33,368.06,129.91,126.83,19.03,0,0,0,0,661.54,643.83
