Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
53.4363,0,0,0,0,0,0,0,0,16.17,16.06,16.5,99.33,44.66,175.67,298.54,101.09,0,768.02
53.4463,5.06,0,0,0,0,0,0,0,13.86,14.52,13.75,87.67,37.62,175.67,294.91,103.4,5.06,741.4
53.4563,7.59,0,0,0,0,0,0,0,13.86,12.87,13.75,76.01,32.89,173.25,291.39,105.6,7.59,719.62
53.4663,12.65,4.18,0,0,0,0,0,0,11.55,12.87,11,64.35,28.16,173.25,287.76,107.91,16.83,696.85
53.4763,25.3,9.79,0,0,0,0,0,0,11.55,11.22,8.25,56.21,23.54,168.41,280.61,112.42,35.09,672.21
53.4863,62.15,28.16,8.91,3.85,0,0,0,0,11.55,9.68,8.25,46.86,18.81,166.1,269.61,114.62,103.07,645.48
53.4963,131.01,55.11,19.69,7.81,0,6.16,0,0,9.24,9.68,8.25,39.82,16.39,161.15,258.39,116.82,219.78,619.74
53.5063,160.71,76.89,35.97,21.01,3.08,9.24,0,0,9.24,8.03,5.5,30.47,14.08,153.67,247.28,119.02,306.9,587.29
53.5163,186.56,95.7,52.14,30.14,6.27,24.75,16.06,17.6,6.93,8.03,5.5,25.74,11.77,143.77,232.32,121.22,429.22,555.28
53.5263,200.64,106.7,64.46,34.1,7.92,33.99,28.93,26.4,6.93,6.38,0,21.01,9.35,128.92,214.61,123.42,503.14,510.62
53.5363,203.5,109.89,71.5,39.38,11.11,46.42,41.8,35.2,6.93,4.84,0,16.39,7.04,109.34,195.03,123.42,558.8,462.99
53.5463,200.64,111.43,75.02,43.34,12.65,55.77,48.29,39.6,4.62,4.84,0,13.97,4.62,88.99,175.45,121.22,586.74,413.71
53.5563,200.64,113.08,78.43,45.98,14.3,64.57,54.67,48.4,0,3.19,0,9.35,4.62,73.15,158.84,119.02,620.07,368.17
53.5663,203.5,117.7,83.71,48.62,15.84,70.4,61.6,52.8,0,0,0,6.93,4.62,59.62,138.71,105.6,654.17,315.48
53.5762,209.22,122.43,88.99,52.58,17.38,76.34,69.08,57.2,0,0,0,6.93,4.62,48.18,118.58,94.27,693.22,272.58
53.5862,214.83,127.16,94.27,55.22,19.03,79.2,76.56,62.48,0,0,0,4.62,4.62,41.25,105.16,76.12,728.75,231.77
53.5962,220.55,133.54,99.44,58.08,20.57,85.14,84.04,67.76,0,0,0,4.62,7.04,34.43,81.51,60.28,769.12,187.88
53.6062,226.27,138.27,104.72,61.27,22.22,90.97,91.52,73.04,0,0,0,0,4.62,25.19,64.68,49.94,808.28,144.43
53.6162,229.24,142.89,108.24,66,23.76,93.94,99,78.32,0,0,0,0,0,18.37,47.85,40.37,841.39,106.59
53.6262,232.1,146.08,111.76,70.73,25.41,99.88,106.48,83.71,0,0,0,0,0,11.44,32.67,28.82,876.15,72.93
53.6362,232.1,149.27,115.28,73.81,26.95,102.74,113.74,88.99,0,0,0,0,0,6.82,17.6,17.27,902.88,41.69
53.6462,232.1,149.27,116.93,78.54,28.6,108.68,117.26,88.99,0,0,0,0,0,0,7.48,7.59,920.37,15.07
53.6562,229.24,150.81,116.93,83.38,30.14,114.51,124.3,94.27,0,0,0,0,0,0,0,0,943.58,0
53.6662,226.27,149.27,116.93,86.46,31.68,117.37,131.45,99.55,0,0,0,0,0,0,0,0,958.98,0
53.6762,220.55,146.08,115.28,89.65,33.33,123.09,134.97,104.83,0,0,0,0,0,0,0,0,967.78,0
53.6862,214.83,141.35,113.52,91.19,33.33,125.95,142.01,104.83,0,0,0,0,0,0,0,0,967.01,0
53.6962,206.36,136.62,111.76,94.38,34.87,128.81,145.53,110.22,0,0,0,0,0,0,0,0,968.55,0
53.7062,197.89,130.35,108.24,95.92,36.52,128.81,152.68,110.22,0,0,0,0,0,0,0,0,960.63,0
53.7162,192.17,125.62,106.48,97.57,36.52,131.67,156.2,114.95,0,0,0,0,0,0,0,0,961.18,0
53.7262,183.7,120.89,102.96,99.11,38.06,134.53,163.24,119.79,0,0,0,0,0,0,0,0,962.28,0
53.7362,175.23,114.62,99.44,100.65,39.71,137.39,166.76,124.63,0,0,0,0,0,0,0,0,958.43,0
53.7462,166.65,109.89,95.92,103.84,39.71,140.25,170.39,124.63,0,0,0,0,0,0,0,0,951.28,0
53.7562,157.74,103.62,92.51,105.38,41.25,143.11,177.76,129.47,0,0,0,0,0,0,0,0,950.84,0
53.7662,148.83,97.35,87.23,108.57,42.9,145.97,181.5,134.31,0,0,0,0,0,0,0,0,946.66,0
53.7762,139.92,92.62,83.71,110.22,42.9,148.83,188.98,139.15,0,0,0,0,0,0,0,0,946.33,0
53.7862,133.98,86.35,80.19,111.87,44.44,154.55,196.46,143.99,0,0,0,0,0,0,0,0,951.83,0
53.7962,125.07,81.62,76.67,113.52,45.98,157.41,203.94,148.83,0,0,0,0,0,0,0,0,953.04,0
53.8062,119.13,76.89,73.26,115.17,47.63,160.27,207.68,153.67,0,0,0,0,0,0,0,0,953.7,0
53.8162,110.22,72.16,71.5,116.82,49.17,163.13,215.16,158.51,0,0,0,0,0,0,0,0,956.67,0
53.8262,103.73,67.43,67.98,118.47,49.17,166.1,222.64,163.35,0,0,0,0,0,0,0,0,958.87,0
53.8362,97.35,62.81,64.46,120.23,50.82,168.96,229.35,168.19,0,0,0,0,0,0,0,0,962.17,0
53.8462,87.78,58.08,60.94,121.88,50.82,174.68,236.17,173.47,0,0,0,0,0,0,0,0,963.82,0
53.8562,81.29,55.11,57.42,123.53,52.36,177.54,239.58,178.86,0,0,0,0,0,0,0,0,965.69,0
53.8662,74.91,50.82,53.9,123.53,54.01,180.4,249.81,184.25,0,0,0,0,0,0,0,0,971.63,0
53.8762,65.34,46.64,48.51,125.18,54.01,183.26,256.63,189.64,0,0,0,0,0,0,0,0,969.21,0
53.8862,55.77,42.35,44.88,126.83,55.55,186.12,260.04,195.03,0,0,0,0,0,0,0,0,966.57,0
53.8962,50.6,38.06,39.49,126.83,55.55,188.98,266.86,205.81,0,0,0,0,0,0,0,0,972.18,0
53.9062,43.01,33.88,34.1,126.83,55.55,194.7,273.68,211.2,0,0,0,0,0,0,0,0,972.95,0
53.9162,35.42,28.16,30.58,125.18,55.55,194.7,280.61,216.59,0,0,0,0,0,0,0,0,966.79,0
53.9262,30.36,25.41,25.08,123.53,55.55,197.56,284.13,221.98,0,0,0,0,0,0,0,0,963.6,0
53.9362,27.83,22.55,23.32,121.88,55.55,200.42,287.65,226.71,0,0,0,0,0,0,0,0,965.91,0
53.9462,25.3,19.69,19.69,118.47,54.01,200.42,294.69,231.44,0,0,0,0,0,0,0,0,963.71,0
53.9562,20.24,16.94,16.17,113.52,52.36,203.28,294.69,231.44,0,0,0,0,0,0,0,0,948.64,0
53.9662,17.71,12.65,12.54,107.03,50.82,203.28,298.21,236.28,0,0,0,0,0,0,0,0,938.52,0
53.9762,17.71,9.79,10.78,100.65,49.17,203.28,298.21,241.01,0,0,0,0,0,0,0,0,930.6,0
53.9862,15.18,8.47,8.91,91.19,45.98,203.28,298.21,241.01,0,0,0,0,0,0,0,0,912.23,0
53.9962,15.18,8.47,7.15,83.38,42.9,203.28,298.21,245.85,0,0,0,0,0,0,0,0,904.42,0
54.0062,12.65,7.04,7.15,75.46,39.71,200.42,294.69,245.85,0,0,0,0,0,0,0,0,882.97,0
54.0162,12.65,7.04,7.15,66,34.87,197.56,291.17,245.85,0,0,0,0,0,0,0,0,862.29,0
54.0262,12.65,7.04,5.39,56.54,30.14,194.7,287.65,245.85,4.62,0,0,0,0,0,0,0,839.96,4.62
54.0362,10.12,5.61,5.39,47.3,26.95,188.98,284.13,250.58,20.79,3.19,0,0,0,0,0,0,819.06,23.98
54.0462,10.12,5.61,5.39,39.38,22.22,183.26,277.09,250.58,84.48,12.87,0,0,0,0,0,0,793.65,97.35
54.0562,10.12,4.18,3.52,31.46,19.03,174.68,270.27,250.58,186.23,37.07,11,0,0,0,0,0,763.84,234.3
54.0662,7.59,4.18,3.52,24.97,15.84,163.13,256.63,250.58,231.66,67.21,35.75,0,0,0,0,0,726.44,334.62
54.0762,7.59,2.75,3.52,19.69,14.3,148.83,242.99,245.85,280.94,110.22,74.69,0,0,0,0,0,685.52,465.85
54.0862,5.06,0,0,15.73,12.65,131.67,222.64,241.01,305.69,152.79,109.12,4.62,0,0,0,0,628.76,572.22
54.0962,0,0,0,13.09,11.11,111.65,203.94,231.44,314.93,182.71,136.51,11.66,0,0,0,0,571.23,645.81
54.1062,0,0,0,10.45,9.46,90.97,177.76,211.2,305.69,201.41,154.66,25.74,4.62,9.13,0,3.74,499.84,704.99
54.1162,0,0,0,7.81,9.46,76.34,152.68,184.25,299.53,212.63,166.1,42.13,7.04,18.37,0,7.59,430.54,753.39
54.1262,0,0,0,7.81,9.46,61.6,127.82,153.67,290.18,216.37,172.92,53.9,11.77,34.43,10.01,13.42,360.36,803
54.1362,0,0,0,5.17,9.46,52.58,102.74,119.79,284.02,216.37,175.23,58.63,14.08,43.56,20.13,15.29,289.74,827.31
54.1462,0,0,0,5.17,9.46,43.34,80.3,94.27,277.86,214.5,172.92,61.49,14.08,48.18,25.19,17.27,232.54,831.49
54.1562,0,0,0,3.85,7.92,33.99,65.34,73.04,271.7,212.63,170.61,64.35,16.39,52.8,30.14,19.14,184.14,837.76
54.1662,0,0,0,3.85,6.27,24.75,44.99,52.8,265.54,210.76,168.3,67.32,16.39,55.11,32.67,19.14,132.66,835.23
54.1762,0,0,0,2.53,3.08,18.59,32.12,35.2,262.46,208.89,166.1,70.18,16.39,55.11,32.67,21.12,91.52,832.92
54.1862,0,0,0,2.53,0,12.32,22.44,22,259.38,208.89,166.1,70.18,18.81,57.31,35.2,21.12,59.29,836.99
54.1962,0,0,0,3.85,0,6.16,9.57,8.8,259.38,208.89,166.1,73.15,18.81,59.62,37.73,21.12,28.38,844.8
54.2062,0,0,0,2.53,0,0,0,0,259.38,208.89,166.1,73.15,18.81,61.82,40.26,22.99,2.53,851.4
54.2162,0,0,0,2.53,0,0,0,0,259.38,207.02,168.3,76.01,21.12,64.13,42.79,22.99,2.53,861.74
54.2262,0,0,0,2.53,0,0,0,0,256.3,207.02,168.3,78.98,21.12,66.33,45.32,22.99,2.53,866.36
54.2362,0,0,0,2.53,0,0,0,0,256.3,207.02,168.3,81.84,23.54,68.64,47.85,22.99,2.53,876.48
54.2462,0,0,0,0,0,0,0,0,253.22,205.15,170.61,84.81,23.54,70.84,52.91,24.97,0,886.05
54.2562,0,0,0,0,0,0,0,0,253.22,203.28,170.61,87.67,25.85,75.46,55.44,24.97,0,896.5
54.2662,0,0,0,0,0,0,0,0,247.06,201.41,168.3,93.5,25.85,77.66,57.97,26.84,0,898.59
54.2762,0,0,0,0,0,0,0,0,243.98,199.54,168.3,96.36,28.16,79.97,64.68,26.84,0,907.83
54.2862,0,0,0,0,0,0,0,0,237.82,195.8,168.3,99.33,28.16,82.17,67.98,28.82,0,908.38
54.2962,0,0,0,0,0,0,0,0,231.66,192.06,166.1,102.19,30.58,86.68,78.1,30.69,0,918.06
54.3062,0,0,0,0,0,0,0,0,225.5,186.45,168.3,105.16,32.89,88.99,84.92,32.67,0,924.88
54.3162,0,0,0,0,0,0,0,0,219.45,180.84,166.1,108.02,35.31,91.19,95.04,32.67,0,928.62
54.3262,0,0,0,0,0,0,0,0,210.32,173.36,163.79,110.99,37.62,93.5,101.75,34.54,0,925.87
54.3362,0,0,0,0,0,0,0,0,198.33,165.88,161.48,116.93,40.04,95.81,111.87,36.52,0,926.86
54.3462,0,0,0,0,0,0,0,0,189.2,158.4,159.28,119.9,42.35,100.32,121.99,38.39,0,929.83
54.3562,0,0,0,0,0,0,0,0,177.21,151.03,154.66,122.87,44.66,102.52,132,42.24,0,927.19
54.3662,0,0,0,0,0,0,0,0,165.11,141.68,152.46,128.81,47.08,107.03,145.42,44.22,0,931.81
54.3762,0,0,0,0,0,0,0,0,153.23,134.2,145.64,131.78,51.81,109.34,155.54,48.07,0,929.61
54.3862,0,0,0,0,0,0,0,0,141.24,126.83,141.13,134.75,54.12,114.07,168.96,49.94,0,931.04
54.3962,0,0,0,0,0,0,0,0,129.36,117.48,136.51,137.72,56.54,116.6,178.75,53.79,0,926.75
54.4062,0,0,0,0,0,0,0,0,120.45,110.22,129.8,140.69,58.85,121.55,188.54,55.77,0,925.87
54.4162,0,0,0,0,0,0,0,0,107.8,103.07,125.18,143.66,61.16,123.97,198.33,57.97,0,921.14
54.4262,0,0,0,0,0,0,0,0,97.79,97.68,118.36,146.63,61.16,128.92,208.12,62.48,0,921.14
54.4362,0,0,0,0,0,0,0,0,87.89,90.53,113.85,149.6,63.58,131.45,217.91,64.79,0,919.6
54.4462,0,0,0,0,0,0,0,0,77.88,83.38,106.7,149.6,65.89,133.87,228.58,67.1,0,913
54.4562,0,0,0,0,0,0,0,0,67.87,77.99,99.33,152.57,68.2,136.4,239.8,69.3,0,911.46
54.4662,0,0,0,0,0,0,0,0,57.97,70.84,94.38,152.57,68.2,141.35,247.28,73.92,0,906.51
54.4762,0,0,0,0,0,0,0,0,53.24,63.69,87.01,155.54,68.2,143.77,258.39,76.12,0,905.96
54.4862,0,0,0,0,0,0,0,0,46.31,58.3,79.64,155.54,68.2,146.3,269.61,78.43,0,902.33
54.4962,0,0,0,0,0,0,0,0,41.69,53.24,72.27,155.54,70.62,148.72,277.09,80.63,0,899.8
54.5062,0,0,0,0,0,0,0,0,34.76,46.75,64.9,152.57,70.62,151.25,284.24,82.94,0,888.03
54.5162,0,0,0,0,0,0,0,0,30.14,41.91,57.53,149.6,68.2,153.67,291.39,85.25,0,877.69
54.5262,0,0,0,0,0,0,0,0,25.41,37.07,49.5,146.63,68.2,153.67,298.54,87.45,0,866.47
54.5362,0,0,0,0,0,0,0,0,23.1,32.23,44,140.69,63.58,156.2,302.06,89.76,0,851.62
54.5462,0,0,0,0,0,0,0,0,20.79,27.39,38.5,134.75,63.58,156.2,309.21,92.07,0,842.49
54.5562,0,0,0,0,0,0,0,0,18.48,24.2,33,125.84,61.16,156.2,312.84,94.27,0,825.99
54.5662,0,0,0,0,0,0,0,0,16.17,19.36,27.5,116.93,56.54,156.2,316.36,94.27,0,803.33
54.5762,0,0,0,0,0,0,0,0,13.86,16.06,22,108.02,54.12,156.2,319.99,94.27,0,784.52
54.5862,0,0,0,0,0,0,0,0,13.86,14.52,19.25,96.36,49.39,153.67,323.51,98.78,0,769.34
54.5962,0,0,0,0,0,0,0,0,11.55,12.87,16.5,84.81,44.66,151.25,327.14,98.78,0,747.56
54.6062,0,0,0,0,0,0,0,0,11.55,11.22,13.75,73.15,42.35,148.72,323.51,101.09,0,725.34
54.6162,0,0,0,0,0,0,0,0,11.55,11.22,13.75,64.35,35.31,146.3,327.14,103.4,0,713.02
54.6262,5.06,0,0,0,0,0,0,0,11.55,9.68,11,56.21,30.58,141.35,323.51,105.6,5.06,689.48
54.6362,15.18,2.75,0,0,0,0,0,0,11.55,9.68,11,49.17,25.85,138.82,323.51,105.6,17.93,675.18
54.6462,30.36,8.47,0,0,0,0,0,0,9.24,8.03,8.25,42.13,21.12,133.87,319.99,107.91,38.83,650.54
54.6562,90.97,33.88,8.91,2.53,0,0,0,0,9.24,8.03,8.25,32.78,18.81,126.5,312.84,110.22,136.29,626.67
54.6662,151.8,61.16,21.56,6.49,0,6.16,0,0,9.24,6.38,5.5,25.74,14.08,119.02,305.69,112.42,247.17,598.07
54.6762,180.84,86.35,37.73,18.37,0,12.32,0,0,6.93,6.38,5.5,21.01,14.08,111.65,291.39,114.62,335.61,571.56
54.6862,197.89,106.7,55.77,31.46,6.27,24.75,12.87,17.6,6.93,4.84,5.5,16.39,11.77,100.32,273.35,114.62,453.31,533.72
54.6962,211.97,116.16,69.74,36.74,7.92,37.18,25.74,30.8,6.93,4.84,0,11.66,9.35,86.68,250.91,114.62,536.25,484.99
54.7062,211.97,117.7,75.02,40.7,11.11,46.42,41.8,39.6,4.62,3.19,0,9.35,7.04,73.15,224.84,114.62,584.32,436.81
54.7162,209.22,117.7,78.43,43.34,12.65,55.77,48.29,44,0,3.19,0,6.93,4.62,59.62,198.33,107.91,609.4,380.6
54.7262,206.36,117.7,81.95,45.98,12.65,64.57,54.67,52.8,0,0,0,4.62,4.62,48.18,175.45,98.78,636.68,331.65
54.7362,209.22,120.89,85.47,49.94,14.3,70.4,61.6,57.2,0,0,0,0,4.62,36.74,152.13,85.25,669.02,278.74
54.7462,214.83,125.62,90.75,52.58,15.84,76.34,69.08,62.48,0,0,0,0,4.62,34.43,132,67.1,707.52,238.15
54.7562,223.41,131.89,97.68,52.58,17.38,76.34,76.56,62.48,0,0,0,0,7.04,29.81,111.87,53.79,738.32,202.51
54.7662,232.1,138.27,104.72,55.22,19.03,79.2,84.04,67.76,0,0,0,0,7.04,25.19,88.22,46.09,780.34,166.54
54.7762,237.93,144.54,110,58.08,20.57,85.14,87.78,73.04,0,0,0,0,4.62,20.57,67.98,38.39,817.08,131.56
54.7862,243.65,150.81,113.52,61.27,22.22,88.11,95.26,78.32,0,0,0,0,0,13.75,47.85,28.82,853.16,90.42
54.7962,246.62,155.54,118.69,66,23.76,93.94,102.74,83.71,0,0,0,0,0,9.13,30.14,19.14,891,58.41
54.8062,246.62,157.08,120.45,70.73,25.41,99.88,110.22,88.99,0,0,0,0,0,4.51,15.07,9.57,919.38,29.15
54.8162,246.62,157.08,122.1,73.81,26.95,105.71,117.26,94.27,0,0,0,0,0,0,4.95,0,943.8,4.95
54.8262,243.65,155.54,123.86,77,28.6,108.68,124.3,99.55,0,0,0,0,0,0,0,0,961.18,0
54.8362,237.93,155.54,123.86,80.19,30.14,111.65,131.45,99.55,0,0,0,0,0,0,0,0,970.31,0
54.8462,232.1,150.81,123.86,83.38,31.68,114.51,138.49,104.83,0,0,0,0,0,0,0,0,979.66,0
54.8562,226.27,146.08,122.1,84.92,33.33,117.37,142.01,110.22,0,0,0,0,0,0,0,0,982.3,0
54.8662,217.69,141.35,120.45,86.46,33.33,117.37,145.53,110.22,0,0,0,0,0,0,0,0,972.4,0
54.8762,211.97,135.08,116.93,86.46,34.87,120.23,152.68,114.95,0,0,0,0,0,0,0,0,973.17,0
54.8862,203.5,130.35,115.28,88.11,36.52,123.09,156.2,114.95,0,0,0,0,0,0,0,0,968,0
54.8962,197.89,125.62,111.76,88.11,36.52,123.09,159.72,119.79,0,0,0,0,0,0,0,0,962.5,0
54.9062,189.42,120.89,108.24,88.11,38.06,125.95,163.24,119.79,0,0,0,0,0,0,0,0,953.7,0
54.9162,183.7,116.16,104.72,89.65,38.06,128.81,166.76,119.79,0,0,0,0,0,0,0,0,947.65,0
54.9262,178.09,111.43,102.96,91.19,39.71,128.81,170.39,124.63,0,0,0,0,0,0,0,0,947.21,0
54.9362,172.37,106.7,99.44,91.19,39.71,131.67,174.02,124.63,0,0,0,0,0,0,0,0,939.73,0
54.9462,166.65,103.62,97.68,92.84,41.25,131.67,177.76,129.47,0,0,0,0,0,0,0,0,940.94,0
54.9562,160.71,100.43,95.92,94.38,42.9,134.53,181.5,134.31,0,0,0,0,0,0,0,0,944.68,0
54.9662,157.74,97.35,94.27,95.92,42.9,137.39,185.24,134.31,0,0,0,0,0,0,0,0,945.12,0
54.9762,151.8,94.16,94.27,97.57,44.44,137.39,192.72,139.15,0,0,0,0,0,0,0,0,951.5,0
54.9862,145.86,91.08,92.51,97.57,45.98,140.25,200.2,143.99,0,0,0,0,0,0,0,0,957.44,0
54.9962,142.89,87.89,90.75,100.65,47.63,143.11,207.68,148.83,0,0,0,0,0,0,0,0,969.43,0
55.0061,136.95,84.81,88.99,100.65,49.17,145.97,211.42,153.67,0,0,0,0,0,0,0,0,971.63,0
55.0161,131.01,81.62,87.23,103.84,50.82,148.83,218.9,158.51,0,0,0,0,0,0,0,0,980.76,0
55.0261,128.04,76.89,83.71,105.38,50.82,154.55,225.94,163.35,0,0,0,0,0,0,0,0,988.68,0
55.0361,122.1,73.81,81.95,107.03,52.36,157.41,232.76,168.19,0,0,0,0,0,0,0,0,995.61,0
55.0461,116.16,70.62,78.43,108.57,54.01,160.27,239.58,173.47,0,0,0,0,0,0,0,0,1001.11,0
55.0561,106.92,65.89,76.67,110.22,55.55,163.13,246.4,178.86,0,0,0,0,0,0,0,0,1003.64,0
55.0661,100.54,61.16,73.26,110.22,57.2,166.1,256.63,184.25,0,0,0,0,0,0,0,0,1009.36,0
55.0761,90.97,56.54,67.98,111.87,58.96,168.96,263.45,189.64,0,0,0,0,0,0,0,0,1008.37,0
55.0861,84.59,52.25,64.46,111.87,58.96,171.82,270.27,195.03,0,0,0,0,0,0,0,0,1009.25,0
55.0961,74.91,47.96,60.94,111.87,60.72,174.68,277.09,200.42,0,0,0,0,0,0,0,0,1008.59,0
55.1061,68.53,43.78,55.77,111.87,60.72,174.68,284.13,205.81,0,0,0,0,0,0,0,0,1005.29,0
55.1161,58.96,39.49,50.27,111.87,60.72,177.54,291.17,216.59,0,0,0,0,0,0,0,0,1006.61,0
55.1261,50.6,35.31,44.88,110.22,62.48,180.4,294.69,216.59,0,0,0,0,0,0,0,0,995.17,0
55.1361,43.01,31.02,37.73,108.57,62.48,183.26,301.73,221.98,0,0,0,0,0,0,0,0,989.78,0
55.1461,35.42,25.41,32.34,107.03,60.72,186.12,305.36,226.71,0,0,0,0,0,0,0,0,979.11,0
55.1561,30.36,22.55,26.95,102.3,58.96,186.12,308.88,231.44,0,0,0,0,0,0,0,0,967.56,0
55.1661,25.3,18.37,23.32,97.57,57.2,186.12,312.4,236.28,0,0,0,0,0,0,0,0,956.56,0
55.1761,22.77,14.08,17.93,89.65,55.55,183.26,312.4,236.28,0,0,0,0,0,0,0,0,931.92,0
55.1861,17.71,11.22,14.3,81.73,52.36,183.26,315.92,241.01,0,0,0,0,0,0,0,0,917.51,0
55.1961,17.71,9.79,10.78,70.73,47.63,180.4,312.4,245.85,6.93,0,0,0,0,0,0,0,895.29,6.93
55.2061,15.18,8.47,10.78,61.27,42.9,177.54,312.4,245.85,27.72,3.19,0,0,0,0,0,0,874.39,30.91
55.2161,15.18,7.04,8.91,51.26,38.06,171.82,308.88,245.85,101.2,12.87,0,0,0,0,0,0,847,114.07
55.2261,12.65,7.04,8.91,40.7,31.68,163.13,301.73,245.85,183.26,33.88,11,0,0,0,0,0,811.69,228.14
55.2361,12.65,5.61,7.15,31.46,26.95,154.55,291.17,241.01,231.66,61.82,35.75,0,0,0,0,0,770.55,329.23
55.2461,10.12,5.61,5.39,22.33,20.57,140.25,280.61,241.01,274.78,103.07,67.32,0,0,0,0,0,725.89,445.17
55.2561,10.12,4.18,5.39,17.05,15.84,123.09,260.04,236.28,293.26,143.55,96.8,4.62,0,0,0,0,671.99,538.23
55.2661,7.59,2.75,5.39,13.09,14.3,105.71,236.17,226.71,296.34,173.36,118.36,9.35,0,4.51,0,0,611.71,601.92
55.2761,7.59,2.75,3.52,9.13,11.11,85.14,207.68,211.2,290.18,193.93,134.31,21.01,4.62,6.82,0,0,538.12,650.87
55.2861,5.06,0,3.52,6.49,9.46,64.57,174.02,184.25,284.02,207.02,143.33,37.51,7.04,13.75,0,5.72,447.37,698.39
55.2961,0,0,0,5.17,9.46,49.5,145.53,153.67,277.86,212.63,152.46,51.59,9.35,29.81,4.95,9.57,363.33,748.22
55.3061,0,0,0,2.53,7.92,37.18,117.26,119.79,271.7,212.63,154.66,58.63,11.77,45.87,12.54,13.42,284.68,781.22
55.3161,0,0,0,2.53,7.92,30.91,95.26,88.99,268.62,214.5,156.97,64.35,14.08,50.49,20.13,15.29,225.61,804.43
55.3261,0,0,0,0,7.92,27.83,76.56,67.76,262.46,212.63,154.66,67.32,14.08,57.31,25.19,17.27,180.07,810.92
55.3361,0,0,0,0,7.92,21.67,61.6,52.8,262.46,214.5,154.66,70.18,16.39,61.82,30.14,19.14,143.99,829.29
55.3461,0,0,0,0,6.27,15.4,44.99,39.6,259.38,214.5,154.66,73.15,18.81,61.82,32.67,19.14,106.26,834.13
55.3561,0,0,0,0,4.73,12.32,32.12,22,262.46,216.37,154.66,76.01,18.81,66.33,35.2,21.12,71.17,850.96
55.3661,0,0,0,0,3.08,6.16,19.25,13.2,262.46,218.24,156.97,78.98,18.81,66.33,37.73,21.12,41.69,860.64
55.3761,0,0,0,2.53,0,0,9.57,0,262.46,218.24,156.97,78.98,21.12,68.64,37.73,21.12,12.1,865.26
55.3861,0,0,0,0,0,0,0,0,262.46,220.11,159.28,81.84,21.12,70.84,40.26,22.99,0,878.9
55.3961,0,0,0,0,0,0,0,0,262.46,220.11,159.28,84.81,21.12,73.15,42.79,22.99,0,886.71
55.4061,0,0,0,0,0,0,0,0,262.46,220.11,161.48,87.67,23.54,75.46,45.32,22.99,0,899.03
55.4161,0,0,0,0,0,0,0,0,262.46,220.11,161.48,90.53,23.54,77.66,47.85,24.97,0,908.6
55.4261,0,0,0,0,0,0,0,0,259.38,220.11,159.28,93.5,25.85,79.97,47.85,24.97,0,910.91
55.4361,0,0,0,0,0,0,0,0,259.38,218.24,159.28,93.5,25.85,79.97,50.38,24.97,0,911.57
55.4461,0,0,0,0,0,0,0,0,256.3,218.24,159.28,96.36,25.85,82.17,52.91,24.97,0,916.08
55.4561,0,0,0,0,0,0,0,0,256.3,216.37,159.28,96.36,25.85,82.17,52.91,24.97,0,914.21
55.4661,0,0,0,0,0,0,0,0,253.22,212.63,159.28,99.33,28.16,84.48,55.44,24.97,0,917.51
55.4761,0,0,0,0,0,0,0,0,250.14,210.76,156.97,99.33,28.16,84.48,55.44,24.97,0,910.25
55.4861,0,0,0,0,0,0,0,0,250.14,208.89,156.97,99.33,28.16,84.48,57.97,26.84,0,912.78
55.4961,0,0,0,0,0,0,0,0,247.06,207.02,156.97,99.33,28.16,86.68,61.27,26.84,0,913.33
55.5061,0,0,0,0,0,0,0,0,243.98,205.15,156.97,102.19,30.58,86.68,64.68,26.84,0,917.07
55.5161,0,0,0,0,0,0,0,0,237.82,201.41,156.97,102.19,30.58,88.99,67.98,26.84,0,912.78
55.5261,0,0,0,0,0,0,0,0,234.74,197.67,156.97,105.16,32.89,88.99,71.39,26.84,0,914.65
55.5361,0,0,0,0,0,0,0,0,231.66,193.93,156.97,105.16,32.89,91.19,74.8,26.84,0,913.44
55.5461,0,0,0,0,0,0,0,0,228.58,192.06,159.28,108.02,35.31,93.5,81.51,28.82,0,927.08
55.5561,0,0,0,0,0,0,0,0,225.5,188.32,159.28,108.02,35.31,93.5,84.92,28.82,0,923.67
55.5661,0,0,0,0,0,0,0,0,222.42,186.45,161.48,110.99,37.62,93.5,91.63,28.82,0,932.91
55.5761,0,0,0,0,0,0,0,0,219.45,182.71,163.79,113.96,40.04,95.81,95.04,30.69,0,941.49
55.5861,0,0,0,0,0,0,0,0,216.37,180.84,166.1,113.96,40.04,98.01,101.75,32.67,0,949.74
55.5961,0,0,0,0,0,0,0,0,213.4,177.1,166.1,116.93,42.35,100.32,108.46,32.67,0,957.33
55.6061,0,0,0,0,0,0,0,0,210.32,173.36,168.3,119.9,44.66,102.52,111.87,32.67,0,963.6
55.6161,0,0,0,0,0,0,0,0,207.35,171.49,168.3,122.87,44.66,102.52,115.28,34.54,0,967.01
55.6261,0,0,0,0,0,0,0,0,201.3,167.75,168.3,125.84,47.08,104.83,121.99,34.54,0,971.63
55.6361,0,0,0,0,0,0,0,0,195.25,164.01,168.3,128.81,49.39,107.03,128.7,36.52,0,978.01
