Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
78.3245,236.17,183.59,213.4,77.99,40.37,111.65,262.46,49.61,0,0,0,0,0,0,2.75,0,1175.24,2.75
78.3345,227.26,173.03,206.14,72.27,37.62,105.93,271.04,52.36,0,0,0,0,0,0,4.07,2.86,1145.65,6.93
78.3445,216.48,162.69,198.77,65.12,40.37,101.75,279.51,49.61,0,0,0,0,0,0,0,0,1114.3,0
78.3545,205.59,154.33,189.64,59.4,38.94,97.46,286.11,46.86,0,0,0,0,0,0,0,0,1078.33,0
78.3645,196.57,144.21,178.75,55.55,38.94,93.17,292.82,46.86,0,0,0,0,0,0,0,0,1046.87,0
78.3745,185.79,139.26,171.38,52.03,40.37,90.42,301.07,45.54,0,0,0,0,0,0,0,0,1025.86,0
78.3845,176.77,130.79,164.67,47.3,40.37,87.56,309.43,44.11,0,0,0,0,0,0,0,0,1001,0
78.3945,167.86,122.43,154.77,47.3,41.8,86.13,314.38,44.11,0,0,0,0,0,0,0,0,978.78,0
78.4045,159.06,119.13,148.28,47.3,41.8,84.7,319.33,44.11,0,0,0,0,0,0,0,0,963.71,0
78.4145,150.37,112.42,143.33,48.4,41.8,84.7,321.09,44.11,0,0,0,0,0,0,0,0,946.22,0
78.4245,141.57,107.47,136.73,49.61,43.12,88.99,319.33,46.86,0,0,0,0,0,0,0,0,933.68,0
78.4345,132.88,104.17,130.24,53.13,44.55,93.17,319.33,48.29,0,0,0,0,0,0,0,0,925.76,0
78.4445,124.19,99.22,121.99,57.97,45.98,97.46,316.03,51.04,0,0,0,0,0,0,0,0,913.88,0
78.4545,113.63,96.03,110.66,69.41,45.98,107.36,309.43,56.54,0,0,0,0,0,0,0,0,909.04,0
78.4645,103.29,91.08,104.5,82.28,47.3,116.16,301.07,63.91,0,0,0,0,0,0,0,0,909.59,0
78.4745,92.95,87.78,95.15,95.15,48.73,131.45,289.41,72.82,0,0,0,0,0,0,0,0,913.44,0
78.4845,80.85,81.29,87.34,106.59,48.73,140.69,281.16,81.73,0,0,0,0,0,0,0,0,908.38,0
78.4945,70.51,74.69,74.91,120.12,48.73,157.52,276.1,89.21,0,0,0,0,0,0,0,0,911.79,0
78.5045,60.17,64.9,67.1,132.55,48.73,171.71,274.45,99.66,0,0,0,0,0,0,0,0,919.27,0
78.5145,49.94,56.65,59.4,140.25,45.98,184.91,276.1,107.14,0,0,0,0,0,0,0,0,920.37,0
78.5245,39.6,50.16,49.72,149.49,45.98,198.22,279.51,114.73,0,0,0,0,0,0,0,0,927.41,0
78.5345,34.43,40.48,42.79,154.22,45.98,208.23,289.41,122.43,0,0,0,0,0,0,0,0,937.97,0
78.5445,27.5,33.99,34.43,157.3,45.98,219.78,299.42,127.05,0,0,0,0,0,0,0,0,945.45,0
78.5545,22.33,27.5,26.18,157.3,44.55,226.49,311.08,130.13,0,0,0,0,0,0,0,0,945.56,0
78.5645,18.92,19.36,17.93,157.3,44.55,239.69,322.74,137.83,0,0,0,0,0,0,0,0,958.32,0
78.5745,17.16,14.52,12.43,154.22,43.12,246.29,336.16,142.56,0,0,0,0,0,0,0,0,966.46,0
78.5845,13.75,9.68,9.57,149.49,40.37,256.3,350.68,147.18,0,0,0,0,0,0,0,0,977.02,0
78.5945,11.99,9.68,6.82,140.25,36.19,264.55,359.81,151.8,0,0,0,0,0,0,0,0,981.09,0
78.6045,10.23,9.68,5.5,127.82,32.01,274.45,368.83,156.42,0,0,0,0,0,0,0,0,984.94,0
78.6145,10.23,6.38,5.5,112.42,26.4,281.27,374.33,159.5,0,0,0,0,0,0,0,0,976.03,0
78.6245,8.58,6.38,4.07,92.29,20.9,289.96,370.7,164.12,0,0,0,0,0,0,0,0,957,0
78.6345,8.58,6.38,4.07,72.27,16.72,298.76,370.7,170.39,0,0,0,0,0,0,0,0,947.87,0
78.6445,8.58,6.38,5.5,53.13,13.86,305.69,367.07,178.97,0,0,0,0,0,0,0,0,939.18,0
78.6545,8.58,6.38,4.07,40.15,8.36,310.97,361.57,182.49,0,0,0,0,0,0,0,0,922.57,0
78.6645,6.82,6.38,4.07,28.38,8.36,310.97,354.31,191.07,0,0,0,0,0,0,0,0,910.36,0
78.6745,6.82,4.84,2.75,18.92,5.5,309.21,343.42,199.76,0,0,0,0,0,0,0,0,891.22,0
78.6845,6.82,6.38,2.75,10.56,2.75,302.17,329.34,204.93,3.63,0,0,0,0,0,0,0,865.7,3.63
78.6945,6.82,6.38,0,2.31,4.18,289.96,311.08,211.86,18.48,0,0,0,0,0,0,0,832.59,18.48
78.7045,6.82,3.19,0,0,4.18,272.8,294.47,220.55,100.76,9.9,7.15,0,0,0,2.75,0,802.01,120.56
78.7145,5.06,4.84,0,0,4.18,253,267.63,222.31,287.98,31.35,11.44,0,0,0,4.07,2.86,757.02,337.7
78.7245,5.06,4.84,0,2.31,5.5,224.84,233.53,224.07,345.84,77.88,12.87,0,0,0,0,0,700.15,436.59
78.7345,5.06,3.19,0,5.83,8.36,184.91,197.12,222.31,417.56,147.95,28.6,0,0,0,0,0,626.78,594.11
78.7445,3.41,0,0,7.04,11.11,142.23,162.91,213.62,461.56,213.29,55.77,4.73,0,0,0,0,540.32,735.35
78.7545,0,0,0,10.56,12.54,101.75,124.3,192.83,468.93,265.76,85.03,6.27,0,0,0,0,441.98,825.99
78.7645,0,0,0,10.56,12.54,64.9,93.61,156.42,441.43,296.56,106.81,11.11,0,2.31,0,0,338.03,858.22
78.7745,0,0,0,7.04,11.11,45.87,68.31,125.51,417.56,318.45,128.37,36.63,0,3.52,0,0,257.84,904.53
78.7845,0,0,0,3.52,6.93,30.14,47.74,95.15,395.34,330.22,146.74,66.11,0,8.25,0,0,183.48,946.66
78.7945,0,0,0,0,5.5,17.05,33.22,52.36,381.7,330.22,158.95,87.01,6.6,22.44,15.18,10.23,108.13,1012.33
78.8045,0,0,0,0,0,9.13,24.53,24.75,376.53,331.87,169.73,92.95,13.2,32.01,39.93,11.66,58.41,1067.88
78.8145,0,0,0,0,0,5.17,14.41,9.57,373.12,330.22,177.87,95.92,19.8,42.68,63.91,17.6,29.15,1121.12
78.8245,0,0,0,0,0,0,10.12,0,366.3,328.57,182.82,97.46,26.4,48.62,89.21,20.46,10.12,1159.84
78.8345,0,0,0,0,0,0,5.72,0,356.07,321.75,184.47,97.46,31.46,53.35,113.19,20.46,5.72,1178.21
78.8445,0,0,0,0,0,0,4.29,0,342.43,309.98,182.82,100.43,36.41,54.56,137.72,23.43,4.29,1187.78
78.8545,0,0,0,0,0,0,2.86,0,327.03,299.97,179.52,97.46,39.71,60.28,157.63,26.4,2.86,1188
78.8645,0,0,0,0,0,0,0,0,308.33,289.85,173.03,100.43,41.36,63.25,175.01,26.4,0,1177.66
78.8745,0,0,0,0,0,0,0,0,289.74,276.43,166.65,101.97,43.01,64.79,194.48,29.26,0,1166.33
78.8845,0,0,0,0,0,0,0,0,269.83,264,158.95,99,47.96,67.76,212.3,29.26,0,1149.06
78.8945,0,0,0,0,0,0,0,0,250.8,248.05,152.79,101.97,49.61,72.27,228.58,30.8,0,1134.87
78.9045,0,0,0,0,0,0,0,0,233.42,235.73,146.74,104.94,51.26,75.35,238.92,33.66,0,1120.02
78.9145,0,0,0,0,0,0,0,0,217.47,221.65,140.58,107.91,51.26,76.78,256.08,36.63,0,1108.36
78.9245,0,0,0,0,0,0,0,0,203.17,209.88,134.42,106.37,54.56,79.86,266.42,39.6,0,1094.28
78.9345,0,0,0,0,0,0,0,0,188.87,196.35,129.91,106.37,54.56,81.4,280.17,41.03,0,1078.66
78.9445,0,0,0,0,0,0,0,0,174.46,184.58,123.75,106.37,56.21,82.83,285.23,44,0,1057.43
78.9545,0,0,0,0,0,0,0,0,162.47,171.05,120.67,104.94,57.97,82.83,293.81,46.86,0,1040.6
78.9645,0,0,0,0,0,0,0,0,152.57,159.5,113.08,101.97,57.97,82.83,304.04,46.86,0,1018.82
78.9745,0,0,0,0,0,0,0,0,142.67,149.6,111.43,100.43,56.21,84.37,309.1,49.83,0,1003.64
78.9845,0,0,0,0,0,0,0,0,134.2,141.35,106.81,99,56.21,82.83,314.16,49.83,0,984.39
78.9945,0,0,0,0,0,0,0,0,125.73,133.21,102.19,97.46,57.97,84.37,315.92,52.8,0,969.65
79.0045,0,0,0,0,0,0,0,0,117.26,124.96,97.46,95.92,59.51,82.83,322.74,55.77,0,956.45
79.0145,0,0,0,0,0,0,0,0,107.47,118.36,91.3,92.95,61.05,85.91,327.8,57.2,0,942.04
79.0245,0,0,0,0,0,0,0,0,100.76,110.22,86.68,95.92,61.05,85.91,331.21,55.77,0,927.52
79.0345,0,0,0,0,0,0,0,0,91.41,102.52,81.95,94.49,61.05,87.34,336.38,61.82,0,916.96
79.0445,0,0,0,0,0,0,0,0,83.38,96.36,77.33,95.92,61.05,88.88,343.2,63.36,0,909.48
79.0545,0,0,0,0,0,0,0,0,75.35,87.12,71.06,95.92,59.51,88.88,351.67,67.98,0,897.49
79.0645,0,0,0,0,0,0,0,0,66,82.5,66.44,95.92,62.59,91.96,358.49,71.06,0,894.96
79.0745,0,0,0,0,0,0,0,0,59.29,74.8,60.28,94.49,61.05,94.93,367.07,74.14,0,886.05
79.0845,0,0,0,0,0,0,0,0,51.7,68.64,54.34,94.49,64.13,97.9,377.3,78.65,0,887.15
79.0945,0,0,0,0,0,0,0,0,45.54,60.94,50.05,97.46,62.59,97.9,384.12,83.27,0,881.87
79.1045,0,0,0,0,0,0,0,0,39.38,56.1,47.19,95.92,64.13,102.52,390.94,87.89,0,884.07
79.1145,0,0,0,0,0,0,0,0,34.43,49.5,42.9,99,64.13,103.95,403.37,90.97,0,888.25
79.1245,0,0,0,0,0,0,0,0,30.8,44.55,37.18,97.46,64.13,107.03,410.52,95.48,0,887.15
79.1345,0,0,0,0,0,0,0,0,27.06,39.6,32.89,100.43,62.59,110,421.3,100.1,0,893.97
79.1445,0,0,0,0,0,0,0,0,24.64,33,25.74,99,64.13,114.73,426.69,104.72,0,892.65
79.1545,0,0,0,0,0,0,0,0,22.11,28.05,20.02,97.46,62.59,116.49,437.36,107.8,0,891.88
79.1645,0,0,0,0,0,0,0,0,19.69,21.45,14.3,99,57.97,118.25,446.38,110.88,0,887.92
79.1745,0,0,0,0,0,0,0,0,18.48,16.5,12.87,95.92,52.91,120.01,455.51,115.61,0,887.81
79.1845,0,0,0,0,0,0,0,0,15.95,13.2,10.01,89.98,51.26,123.42,460.9,117.15,0,881.87
79.1945,0,0,0,0,0,0,0,0,14.74,11.55,8.58,85.58,46.31,125.18,464.53,118.8,0,875.27
79.2045,0,0,0,0,0,0,0,0,13.53,8.25,7.15,79.53,41.36,125.18,471.79,120.34,0,867.13
79.2145,0,0,0,0,0,0,0,0,11,8.25,5.72,76.56,33.11,121.77,475.42,121.99,0,853.82
79.2245,0,0,0,0,0,0,0,0,9.79,6.6,5.72,70.62,28.05,123.42,473.66,121.99,0,839.85
79.2345,0,0,0,0,0,0,0,0,9.79,6.6,4.29,64.68,23.1,118.25,473.66,123.53,0,823.9
79.2445,0,0,0,0,0,0,0,0,8.58,6.6,4.29,55.77,18.15,121.77,470.03,125.18,0,810.37
79.2545,0,0,0,0,0,0,0,0,8.58,6.6,2.86,50.93,14.85,120.01,468.16,128.37,0,800.36
79.2645,0,0,0,0,0,0,0,0,7.37,6.6,2.86,47.74,9.9,116.49,459.14,129.91,0,780.01
79.2745,18.92,0,0,0,0,0,0,0,7.37,4.95,2.86,43.01,6.6,116.49,448.25,133.1,18.92,762.63
79.2845,86.02,4.84,4.07,0,0,0,0,0,6.16,4.95,0,41.36,4.95,113.08,433.84,134.75,94.93,739.09
79.2944,365.97,22.66,46.86,0,0,0,0,0,4.84,4.95,2.86,33.44,4.95,111.54,407,136.29,435.49,705.87
79.3044,407.33,58.3,81.07,0,0,0,0,0,4.84,4.95,0,27.06,0,103.95,380.71,137.94,546.7,659.45
79.3144,430.87,104.17,121.99,0,0,0,0,0,3.63,4.95,0,22.22,3.3,88.88,341.44,141.13,657.03,605.55
79.3244,423.61,144.21,151.47,0,0,0,0,0,2.42,3.3,0,23.87,6.6,69.3,295.46,141.13,719.29,542.08
79.3344,403.7,180.07,169.62,5.83,0,0,0,0,0,4.95,0,19.03,6.6,47.41,238.92,141.13,759.22,458.04
79.3444,385.55,222.2,186.01,35.42,0,9.13,4.29,6.82,0,3.3,0,17.49,4.95,39.05,173.36,136.29,849.42,374.44
79.3544,374.88,248.16,195.14,63.69,0,32.78,11.55,13.75,0,0,0,17.49,4.95,29.59,117.81,125.18,939.95,295.02
79.3644,362.45,255.09,189.64,79.42,2.75,47.19,23.1,17.93,0,0,0,14.3,4.95,22.44,77.33,104.72,977.57,223.74
79.3744,357.17,260.26,193.38,89.43,5.5,57.86,31.79,19.25,0,0,0,12.65,4.95,17.71,48.29,83.27,1014.64,166.87
79.3844,353.54,265.43,197.01,99.44,6.93,70.62,41.91,23.43,0,0,0,6.27,4.95,11.77,30.36,57.2,1058.31,110.55
79.3944,351.78,267.19,202.51,106.59,8.36,81.95,50.6,23.43,0,0,0,4.73,3.3,5.83,22,36.63,1092.41,72.49
79.4044,350.02,267.19,206.14,112.42,9.68,88.99,56.43,26.18,0,0,0,4.73,0,2.31,13.75,14.63,1117.05,35.42
79.4144,344.63,265.43,209.77,117.04,11.11,96.03,65.34,28.93,0,0,0,3.08,0,0,9.57,2.86,1138.28,15.51
79.4244,337.59,263.67,208.01,123.2,13.86,101.75,72.71,30.36,0,0,0,0,0,0,5.5,2.86,1151.15,8.36
79.4344,328.68,256.74,206.14,129.36,15.29,108.79,78.76,31.68,0,0,0,0,0,0,5.5,2.86,1155.44,8.36
79.4444,314.6,248.16,202.51,129.36,15.29,114.62,84.7,33.11,0,0,0,0,0,0,4.07,0,1142.35,4.07
79.4544,300.41,237.82,197.01,130.9,16.72,119.24,93.61,37.18,0,0,0,0,0,0,2.75,0,1132.89,2.75
79.4644,288.09,225.72,193.38,129.36,19.47,122.32,102.63,38.61,0,0,0,0,0,0,0,0,1119.58,0
79.4744,273.9,211.75,187.88,127.82,19.47,125.4,110,42.68,0,0,0,0,0,0,0,0,1098.9,0
79.4844,259.49,202.95,182.38,126.28,20.9,126.94,117.81,45.54,0,0,0,0,0,0,0,0,1082.29,0
79.4944,246.95,192.39,176.88,124.74,22.22,126.94,124.3,46.86,0,0,0,0,0,0,0,0,1061.28,0
79.5044,236.17,183.59,173.25,123.2,22.22,128.48,130.68,49.61,0,0,0,0,0,0,0,0,1047.2,0
79.5144,225.5,176.55,166.32,121.66,23.65,130.02,140.36,51.04,0,0,0,0,0,0,0,0,1035.1,0
79.5244,216.48,167.75,163.02,121.66,26.4,132.99,146.85,53.79,0,0,0,0,0,0,0,0,1028.94,0
79.5344,203.83,161.04,156.42,120.12,26.4,134.53,153.23,55.11,0,0,0,0,0,0,0,0,1010.68,0
79.5444,194.81,152.68,151.47,123.2,26.4,137.61,159.72,59.4,0,0,0,0,0,0,0,0,1005.29,0
79.5544,184.03,147.62,146.63,123.2,26.4,140.69,166.1,60.94,0,0,0,0,0,0,0,0,995.61,0
79.5644,178.53,142.56,143.33,124.74,27.83,143.77,172.59,66.88,0,0,0,0,0,0,0,0,1000.23,0
79.5744,171.38,139.26,138.38,126.28,30.58,146.85,179.52,66.88,0,0,0,0,0,0,0,0,999.13,0
79.5844,166.1,135.85,135.08,127.82,32.01,149.82,184.8,71.28,0,0,0,0,0,0,2.75,0,1002.76,2.75
79.5944,160.82,130.79,130.24,129.36,33.44,151.36,193.6,69.85,0,0,0,0,0,0,0,0,999.46,0
79.6044,155.54,127.49,128.59,134.09,34.76,154.44,200.53,72.82,0,0,0,0,0,0,0,0,1008.26,0
79.6144,152.13,124.08,126.94,134.09,36.19,159.06,209.33,74.36,0,0,0,0,0,0,0,0,1016.18,0
79.6244,146.85,122.43,126.94,135.63,36.19,159.06,216.37,75.79,0,0,0,0,0,0,0,0,1019.26,0
79.6344,145.09,122.43,123.64,135.63,37.62,162.14,225.06,77.33,0,0,0,0,0,0,0,0,1028.94,0
79.6444,145.09,120.78,123.64,137.17,40.37,163.68,233.53,75.79,0,0,0,0,0,0,0,0,1040.05,0
79.6544,143.33,120.78,125.29,137.17,41.8,163.68,242.11,77.33,0,0,0,0,0,0,0,0,1051.49,0
79.6644,141.57,117.37,123.64,135.63,41.8,166.76,253.99,77.33,0,0,0,0,0,0,0,0,1058.09,0
79.6744,138.16,117.37,120.34,135.63,44.55,166.76,265.87,75.79,0,0,0,0,0,0,0,0,1064.47,0
79.6844,134.64,114.07,117.04,135.63,45.98,166.76,279.51,78.76,0,0,0,0,0,0,0,0,1072.39,0
79.6944,129.36,109.12,115.39,135.63,47.3,170.06,292.82,77.33,0,0,0,0,0,0,0,0,1077.01,0
79.7044,122.43,105.82,110.66,134.09,48.73,171.71,306.02,75.79,0,0,0,0,0,0,0,0,1075.25,0
79.7144,113.63,100.87,107.58,132.55,51.48,170.06,321.09,71.28,0,0,0,0,0,0,0,0,1068.54,0
79.7244,106.7,96.03,99.77,130.9,52.91,171.71,336.16,71.28,0,0,0,0,0,0,0,0,1065.46,0
79.7344,99.88,87.78,96.69,129.36,52.91,171.71,352.55,69.85,0,0,0,0,0,0,0,0,1060.73,0
79.7444,89.54,82.94,90.42,127.82,54.34,173.36,365.2,66.88,0,0,0,0,0,0,0,0,1050.5,0
79.7544,82.61,76.34,82.72,124.74,57.2,173.36,383.35,66.88,0,0,0,0,0,0,0,0,1047.2,0
79.7644,74.03,68.2,77.99,123.2,57.2,173.36,399.63,63.91,0,0,0,0,0,0,0,0,1037.52,0
79.7744,63.69,61.6,68.64,121.66,58.63,175.01,417.78,62.37,0,0,0,0,0,0,0,0,1029.38,0
79.7844,51.59,53.46,60.94,117.04,60.17,176.66,434.06,63.91,0,0,0,0,0,0,0,0,1017.83,0
79.7944,39.6,45.32,52.47,113.96,58.63,181.61,450.34,63.91,0,0,0,0,0,0,0,0,1005.84,0
79.8044,32.67,33.99,41.36,110.88,57.2,184.91,470.25,65.34,0,0,0,0,0,0,0,0,996.6,0
79.8144,25.74,24.31,28.93,105.16,57.2,189.97,486.42,66.88,0,0,0,0,0,0,0,0,984.61,0
79.8244,20.57,16.17,19.25,98.01,52.91,194.92,499.18,72.82,3.63,0,0,0,0,0,0,0,973.83,3.63
79.8344,17.16,12.87,12.43,85.14,48.73,198.22,512.05,74.36,4.84,0,0,0,0,0,0,0,960.96,4.84
79.8444,15.4,9.68,9.57,73.7,41.8,203.17,515.79,78.76,15.95,3.3,0,0,0,0,0,0,947.87,19.25
79.8544,13.75,6.38,8.25,56.76,36.19,208.23,521.29,89.21,32.01,23.1,4.29,0,0,0,0,0,940.06,59.4
79.8644,11.99,8.03,8.25,42.57,29.26,208.23,525.03,93.72,71.28,57.75,8.58,0,0,0,0,0,927.08,137.61
79.8744,11.99,6.38,8.25,29.48,20.9,208.23,521.29,101.2,127.16,94.82,30.03,11.11,0,0,0,0,907.72,263.12
79.8844,11.99,8.03,4.07,18.92,13.86,201.52,513.92,107.14,165.33,123.31,48.62,27.06,0,0,0,0,879.45,364.32
79.8944,11.99,6.38,4.07,10.56,5.5,188.32,502.92,111.65,176.11,138.16,63.36,34.98,0,0,8.25,2.86,841.39,423.72
79.9044,11.99,6.38,4.07,3.52,0,168.41,481.03,120.89,176.11,143,69.52,39.82,6.6,4.73,13.75,5.83,796.29,459.36
79.9144,11.99,4.84,5.5,0,0,143.77,446.71,123.97,177.65,147.95,72.71,43.01,8.25,8.25,26.18,8.8,736.78,492.8
79.9244,10.23,6.38,4.07,0,0,114.62,406.89,131.67,176.11,151.25,75.79,49.39,9.9,11.77,30.36,10.23,673.86,514.8
79.9344,10.23,4.84,4.07,0,0,88.99,357.94,134.75,177.65,156.2,78.87,55.77,11.55,17.71,34.43,13.2,600.82,545.38
79.9444,10.23,3.19,2.75,2.31,0,67.76,299.42,133.21,182.49,166.1,86.68,61.71,13.2,23.65,38.61,14.63,518.87,587.07
79.9544,8.58,4.84,0,2.31,0,51.15,242.11,125.51,193.6,176.11,92.84,70.62,13.2,29.59,45.54,17.6,434.5,639.1
79.9644,8.58,3.19,2.75,4.73,4.18,37.95,179.52,111.65,209.55,189.64,99,82.5,13.2,36.74,45.54,19.03,352.55,695.2
79.9744,6.82,3.19,0,4.73,5.5,26.18,124.3,95.15,223.85,203.17,106.81,92.95,14.85,42.68,46.86,22,265.87,753.17
79.9844,5.06,0,0,4.73,5.5,18.26,78.76,71.28,236.5,214.94,111.43,101.97,14.85,49.83,41.36,24.86,183.59,795.74
79.9944,5.06,0,0,3.52,4.18,11.77,50.6,49.61,244.53,225.17,114.51,117.15,11.55,55.77,41.36,26.4,124.74,836.44
80.0044,3.41,0,0,0,2.75,9.13,31.79,27.5,252.45,235.73,117.59,132.88,14.85,63.25,35.86,29.26,74.58,881.87
80.0144,3.41,0,0,0,2.75,2.53,20.24,12.32,255.64,242.77,116.05,145.53,14.85,72.27,37.18,30.8,41.25,915.09
80.0244,3.41,0,0,0,2.75,2.53,17.38,5.5,257.18,246.29,119.13,159.72,11.55,85.91,35.86,33.66,31.57,949.3
80.0344,3.41,0,0,0,2.75,0,14.41,4.07,253.99,248.05,119.13,176.44,11.55,96.47,37.18,36.63,24.64,979.44
80.0444,0,0,0,0,0,0,12.98,4.07,249.26,248.05,117.59,190.19,13.2,103.95,37.18,39.6,17.05,999.02
80.0544,0,0,0,0,0,0,10.12,2.75,242.88,246.29,116.05,202.29,13.2,111.54,37.18,41.03,12.87,1010.46
80.0644,0,0,0,0,0,0,8.69,0,234.96,242.77,111.43,216.15,14.85,116.49,37.18,48.4,8.69,1022.23
80.0744,0,0,0,0,0,0,8.69,2.75,225.5,237.49,111.43,224.84,11.55,125.18,38.61,51.26,11.44,1025.86
80.0844,0,0,0,0,0,0,5.72,2.75,217.47,232.21,108.35,235.29,13.2,130.46,35.86,54.23,8.47,1027.07
80.0944,0,0,0,0,0,0,5.72,2.75,209.55,226.93,106.81,242.33,13.2,133.87,33.11,58.74,8.47,1024.54
80.1044,0,0,0,0,0,0,2.86,0,199.98,220,100.65,251.02,13.2,133.87,31.68,61.82,2.86,1012.22
80.1144,0,0,0,0,0,0,4.29,0,188.87,213.29,99,259.82,13.2,139.15,30.36,64.9,4.29,1008.59
80.1244,0,0,0,0,0,0,0,0,177.65,206.47,94.38,268.62,11.55,140.91,26.18,64.9,0,990.66
80.1344,0,0,0,0,0,0,2.86,0,168.19,199.76,88.22,275.66,13.2,142.67,24.75,66.44,2.86,978.89
80.1444,0,0,0,0,0,0,0,0,156.86,191.29,83.49,285.89,9.9,144.32,22,67.98,0,961.73
80.1544,0,0,0,0,0,0,2.86,0,146.96,182.93,77.33,294.36,9.9,146.08,19.25,67.98,2.86,944.79
80.1644,0,0,0,0,0,0,0,0,137.06,174.46,72.71,301.18,9.9,144.32,16.5,69.52,0,925.65
80.1744,0,0,0,0,0,0,0,0,128.59,167.75,67.98,304.59,13.2,147.84,13.75,67.98,0,911.68
80.1844,0,0,0,0,0,0,0,0,120.01,159.5,61.82,313.17,13.2,149.6,12.32,69.52,0,899.14
80.1944,0,0,0,0,0,0,0,0,111.54,151.25,58.74,319.99,13.2,149.6,13.75,69.52,0,887.59
80.2044,0,0,0,0,0,0,0,0,103.51,143,52.91,323.4,13.2,154.77,11,71.06,0,872.85
80.2144,0,0,0,0,0,0,0,0,94.05,134.86,48.62,330.22,13.2,158.29,12.32,69.52,0,861.08
80.2244,0,0,0,0,0,0,0,0,83.38,121.66,42.9,340.67,11.55,160.05,12.32,72.6,0,845.13
80.2344,0,0,0,0,0,0,0,0,71.28,110.22,35.75,345.95,11.55,161.81,11,74.14,0,821.7
80.2444,0,0,0,0,0,0,0,0,61.93,100.98,31.46,349.47,11.55,170.5,12.32,74.14,0,812.35
80.2544,0,0,0,0,0,0,0,0,54.23,94.82,28.6,354.75,11.55,177.43,12.32,77.11,0,810.81
80.2644,0,0,0,0,0,0,0,0,46.86,80.96,25.74,363.66,11.55,182.6,11,78.65,0,801.02
80.2744,0,0,0,0,0,0,0,0,41.91,71.72,22.88,365.42,9.9,184.36,13.75,81.73,0,791.67
80.2844,0,0,0,0,0,0,0,0,35.75,60.94,21.45,375.98,9.9,193.05,15.18,81.73,0,793.98
80.2944,0,0,0,0,0,0,0,0,29.59,52.8,18.59,377.74,8.25,199.98,13.75,84.81,0,785.51
80.3044,0,0,0,0,0,0,0,0,24.64,44.55,17.16,384.78,11.55,206.91,16.5,83.27,0,789.36
80.3144,0,0,0,0,0,0,0,0,23.43,36.3,14.3,393.8,9.9,213.95,15.18,87.89,0,794.75
80.3244,0,0,0,0,0,0,0,0,20.9,29.7,12.87,393.8,8.25,219.12,19.25,89.43,0,793.32
80.3344,0,0,0,0,0,0,0,0,19.69,23.1,11.44,402.71,11.55,228.03,19.25,92.51,0,808.28
80.3444,0,0,0,0,0,0,0,0,17.16,23.1,10.01,406.34,9.9,233.53,23.43,93.94,0,817.41
80.3544,0,0,0,0,0,0,0,0,15.95,19.8,8.58,408.1,11.55,240.9,23.43,97.02,0,825.33
80.3644,0,0,0,0,0,0,0,0,14.74,19.8,8.58,408.1,11.55,248.16,24.75,100.1,0,835.78
80.3744,0,0,0,0,0,0,0,0,13.53,18.15,7.15,406.34,11.55,257.29,28.93,101.64,0,844.58
80.3844,0,0,0,0,0,0,0,0,12.32,14.85,7.15,408.1,8.25,262.79,33.11,106.26,0,852.83
80.3944,0,0,0,0,0,0,0,0,11,14.85,7.15,406.34,9.9,266.42,34.43,107.8,0,857.89
80.4044,0,0,0,0,0,0,0,0,9.79,14.85,5.72,399.08,11.55,277.53,38.61,112.42,0,869.55
80.4144,0,0,0,0,0,0,0,0,7.37,13.2,5.72,391.93,8.25,285.01,42.68,117.15,0,871.31
80.4244,0,0,0,0,0,0,0,0,7.37,11.55,5.72,386.65,8.25,290.73,46.86,120.34,0,877.47
80.4344,0,0,0,0,0,0,0,0,7.37,11.55,4.29,374.22,6.6,298.21,49.61,126.72,0,878.57
80.4444,0,0,0,0,0,0,0,0,6.16,11.55,2.86,360.03,9.9,301.95,56.54,128.37,0,877.36
80.4544,0,0,0,0,0,0,0,0,6.16,9.9,0,340.67,9.9,305.8,60.94,129.91,0,863.28
80.4644,0,0,0,0,0,0,0,0,4.84,11.55,2.86,311.41,8.25,313.28,65.34,137.94,0,855.47
80.4744,0,0,0,0,0,0,0,0,4.84,11.55,2.86,289.3,8.25,315.15,71.39,139.48,0,842.82
80.4844,0,0,0,0,0,0,0,0,3.63,9.9,4.29,265.1,6.6,317.02,75.79,147.51,0,829.84
80.4944,11.99,0,0,0,0,0,0,0,3.63,9.9,2.86,249.37,6.6,317.02,80.3,150.7,11.99,820.38
80.5044,34.43,0,0,0,0,0,0,0,2.42,9.9,0,242.33,8.25,319,80.3,153.89,34.43,816.09
80.5144,191.18,40.48,22,0,0,0,0,0,0,8.25,0,224.84,8.25,317.02,75.79,157.08,253.66,791.23
80.5244,351.78,96.03,70.18,0,0,0,0,2.75,0,9.9,2.86,205.81,8.25,322.74,71.39,158.73,520.74,779.68
80.5344,376.64,129.14,115.39,0,0,0,0,0,0,8.25,2.86,185.02,6.6,317.02,71.39,155.54,621.17,746.68
80.5444,385.55,157.63,159.72,0,0,0,0,0,0,8.25,0,159.72,6.6,309.54,63.91,153.89,702.9,701.91
