Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
49.1066,231.55,175.56,92.18,50.05,20.46,43.56,38.39,10.23,0,0,0,0,3.85,0,6.6,2.64,661.98,13.09
49.1166,236.17,181.17,92.18,51.26,20.46,45.1,40.15,11.99,0,0,0,0,3.85,0,4.95,2.64,678.48,11.44
49.1266,238.37,183.15,93.83,52.58,21.78,46.53,41.91,11.99,0,0,0,0,3.85,0,4.95,0,690.14,8.8
49.1366,240.68,185.02,92.18,52.58,21.78,46.53,41.91,11.99,0,0,0,0,0,0,4.95,0,692.67,4.95
49.1466,240.68,185.02,92.18,52.58,21.78,48.07,41.91,11.99,0,0,0,0,0,0,4.95,0,694.21,4.95
49.1566,240.68,183.15,92.18,53.79,21.78,48.07,43.67,11.99,0,0,0,0,0,0,3.3,0,695.31,3.3
49.1666,240.68,181.17,92.18,53.79,21.78,48.07,43.67,11.99,0,0,0,0,0,0,3.3,0,693.33,3.3
49.1766,240.68,177.43,92.18,53.79,23.1,48.07,45.32,11.99,0,0,0,0,0,0,3.3,0,692.56,3.3
49.1866,238.37,173.58,92.18,53.79,23.1,48.07,47.08,11.99,0,0,0,0,0,0,3.3,0,688.16,3.3
49.1966,233.86,167.97,92.18,55.11,24.31,49.61,47.08,11.99,0,0,0,0,0,0,3.3,0,682.11,3.3
49.2066,229.35,164.23,90.64,55.11,24.31,49.61,48.84,11.99,0,0,0,0,0,0,0,0,674.08,0
49.2166,222.53,158.84,89.1,56.76,25.63,51.04,52.36,11.99,0,0,0,0,0,0,0,0,668.25,0
49.2266,215.82,153.45,87.56,56.76,26.95,54.12,55.88,13.75,0,0,0,0,0,0,0,0,664.29,0
49.2366,206.91,148.06,86.02,58.41,28.27,54.12,57.64,13.75,0,0,0,0,0,0,0,0,653.18,0
49.2466,200.2,140.8,84.37,60.06,29.48,57.09,61.38,13.75,0,0,0,0,0,0,0,0,647.13,0
49.2566,191.29,135.41,82.83,61.71,30.8,58.63,67.65,15.4,0,0,0,0,0,0,0,0,643.72,0
49.2666,182.38,128.15,82.83,63.36,33.33,61.71,73.81,15.4,0,0,0,0,0,0,0,0,640.97,0
49.2766,173.36,121,81.29,65.12,35.97,63.36,79.97,17.16,0,0,0,0,0,0,0,0,637.23,0
49.2865,166.76,113.74,81.29,66.77,38.5,66.44,86.13,17.16,0,0,0,0,0,0,0,0,636.79,0
49.2965,160.05,107.03,79.75,68.42,39.82,68.09,92.4,18.92,0,0,0,0,0,0,0,0,634.48,0
49.3065,153.34,100.65,78.21,68.42,42.35,71.28,98.56,18.92,0,0,0,0,0,0,0,0,631.73,0
49.3165,146.63,92.84,78.21,70.07,44.88,72.82,104.72,20.57,0,0,0,0,0,0,0,0,630.74,0
49.3265,137.72,84.92,76.67,70.07,47.52,76.01,113.3,20.57,0,0,0,0,0,0,0,0,626.78,0
49.3365,131.01,78.54,75.02,71.72,50.05,77.55,122.65,20.57,0,0,0,0,0,0,0,0,627.11,0
49.3465,124.3,70.73,75.02,71.72,52.58,79.09,129.69,22.33,0,0,0,0,0,0,0,0,625.46,0
49.3565,117.59,62.81,73.48,71.72,55.22,80.74,139.04,22.33,0,0,0,0,0,0,0,0,622.93,0
49.3665,110.99,58.08,71.94,71.72,59.62,82.28,150.7,24.09,0,0,0,0,0,0,0,0,629.42,0
49.3765,103.07,52.58,71.94,71.72,62.81,85.47,162.36,24.09,0,0,0,0,0,0,0,0,634.04,0
49.3865,95.26,47.52,68.86,71.72,67.54,87.01,171.82,25.74,0,0,0,0,0,0,0,0,635.47,0
49.3965,87.34,42.35,67.32,73.48,70.73,88.66,183.81,27.5,0,0,0,0,0,0,0,0,641.19,0
49.4065,77.55,37.18,62.59,71.72,75.46,91.85,195.91,29.26,0,0,0,0,0,0,0,0,641.52,0
49.4165,65.78,32.12,57.97,71.72,78.54,93.39,212.74,29.26,0,0,0,0,0,0,0,0,641.52,0
49.4265,54.56,26.95,54.01,71.72,83.38,96.58,227.26,30.91,0,0,0,0,0,0,0,0,645.37,0
49.4365,42.57,20.46,47.63,71.72,86.46,99.66,246.62,32.67,0,0,0,0,0,0,0,0,647.79,0
49.4465,28.93,16.61,41.14,70.07,89.65,104.5,263.56,36.08,0,0,0,0,0,0,0,0,650.54,0
49.4565,17.05,12.76,33.44,70.07,92.84,107.58,280.72,37.84,0,0,0,0,0,0,0,0,652.3,0
49.4665,11.88,10.23,21.89,68.42,92.84,112.42,296.12,41.25,0,0,0,0,0,0,0,0,655.05,0
49.4765,8.47,8.91,14.08,66.77,92.84,117.48,314.16,46.42,0,0,0,0,0,0,0,0,669.13,0
49.4865,6.82,7.7,11.55,63.36,89.65,120.89,327.03,51.59,0,0,0,0,0,0,0,0,678.59,0
49.4965,6.82,7.7,10.23,60.06,84.92,125.95,337.15,57.09,0,0,0,0,0,0,0,0,689.92,0
49.5065,5.06,6.38,10.23,53.79,77,129.36,347.16,65.01,0,0,0,0,0,0,0,0,693.99,0
49.5165,5.06,6.38,8.91,48.84,69.08,134.42,352.22,71.06,0,0,0,0,0,0,0,0,695.97,0
49.5265,5.06,6.38,8.91,44.99,62.81,137.83,357.28,79.09,0,0,0,0,0,0,0,0,702.35,0
49.5365,3.41,5.06,7.7,38.72,55.22,139.59,359.81,85.03,5.06,0,0,0,0,0,0,0,694.54,5.06
49.5465,3.41,5.06,7.7,33.77,48.73,139.59,362.23,95.04,13.86,0,0,0,0,0,0,0,695.53,13.86
49.5565,3.41,5.06,6.38,27.5,42.35,137.83,362.23,100.98,31.68,0,0,0,0,0,0,0,685.74,31.68
49.5665,3.41,3.85,6.38,21.23,34.65,134.42,362.23,109.01,63.47,0,0,0,0,0,0,0,675.18,63.47
49.5765,3.41,3.85,5.06,13.75,28.27,129.36,357.28,117.04,106.7,0,2.53,0,0,0,0,0,658.02,109.23
49.5865,3.41,3.85,5.06,11.22,23.1,120.89,349.69,123.09,160.16,5.5,5.06,0,0,0,0,0,640.31,170.72
49.5965,0,3.85,5.06,10.01,20.46,109.23,334.62,131.12,199.87,31.68,6.38,0,0,0,0,0,614.35,237.93
49.6065,0,2.53,5.06,8.69,19.25,94.93,311.63,135.19,212.52,68.31,10.23,0,0,0,0,0,577.28,291.06
49.6165,0,2.53,3.85,8.69,20.46,82.28,275.66,141.24,212.52,104.06,16.61,3.52,0,0,0,0,534.71,336.71
49.6265,0,2.53,3.85,7.48,20.46,71.28,232.1,145.31,208.89,131.89,25.63,22.66,0,0,0,0,483.01,389.07
49.6365,0,0,3.85,7.48,20.46,61.71,176.55,151.36,207.13,149.38,38.39,38.28,0,0,0,0,421.41,433.18
49.6465,0,0,3.85,7.48,20.46,49.61,129.69,153.34,207.13,152.57,51.26,46.64,0,0,0,0,364.43,457.6
49.6565,0,0,3.85,7.48,20.46,37.51,82.06,143.22,207.13,152.57,61.38,52.58,0,4.18,3.3,0,294.58,481.14
49.6665,0,0,3.85,6.16,19.25,33,55.88,109.01,208.89,155.76,70.95,57.42,3.85,9.68,4.95,2.64,227.15,514.14
49.6765,0,0,2.53,4.95,15.4,28.49,45.32,93.06,210.76,160.49,75.79,60.28,9.57,15.29,6.6,4.07,189.75,542.85
49.6865,0,0,0,3.74,12.76,23.98,36.63,81.07,212.52,163.68,78.98,61.93,13.42,20.9,8.25,5.39,158.18,565.07
49.6965,0,0,0,2.42,8.91,18.04,27.94,53.35,216.15,166.87,82.17,61.93,17.38,23.65,9.9,6.71,110.66,584.76
49.7065,0,0,0,0,5.06,11.99,19.14,27.5,219.78,170.17,83.71,61.93,21.23,26.4,11.55,6.71,63.69,601.48
49.7165,0,0,0,0,2.53,5.94,12.21,18.92,221.54,173.36,86.9,63.69,25.08,30.58,14.96,8.14,39.6,624.25
49.7265,0,0,0,0,0,2.97,6.93,5.06,225.17,176.66,88.44,65.34,26.95,33.44,18.26,9.46,14.96,643.72
49.7365,0,0,0,0,0,0,3.41,0,228.91,179.85,91.63,65.34,28.93,36.19,21.56,9.46,3.41,661.87
49.7465,0,0,0,0,0,0,3.41,0,232.65,183.15,93.28,66.99,30.91,37.62,24.86,10.89,3.41,680.35
49.7565,0,0,0,0,0,0,3.41,0,236.28,184.8,94.82,66.99,32.78,38.94,28.27,10.89,3.41,693.77
49.7665,0,0,0,0,0,0,0,0,238.15,183.15,96.47,66.99,36.63,38.94,31.57,10.89,0,702.79
49.7765,0,0,0,0,0,0,0,0,240.02,181.5,99.66,65.34,38.61,38.94,33.22,12.21,0,709.5
49.7865,0,0,0,0,0,0,0,0,240.02,178.31,102.85,63.69,40.48,38.94,36.52,12.21,0,713.02
49.7965,0,0,0,0,0,0,0,0,238.15,173.36,102.85,61.93,42.46,38.94,38.17,12.21,0,708.07
49.8065,0,0,0,0,0,0,0,0,236.28,168.52,106.04,60.28,44.44,37.62,41.47,12.21,0,706.86
49.8165,0,0,0,0,0,0,0,0,232.65,162.14,106.04,58.63,46.31,36.19,44.88,12.21,0,699.05
49.8265,0,0,0,0,0,0,0,0,227.04,155.76,107.58,57.42,48.29,36.19,46.53,12.21,0,691.02
49.8365,0,0,0,0,0,0,0,0,219.78,149.38,106.04,56.21,50.16,36.19,49.83,12.21,0,679.8
49.8465,0,0,0,0,0,0,0,0,214.39,141.46,106.04,55,52.14,34.76,53.13,12.21,0,669.13
49.8565,0,0,0,0,0,0,0,0,205.37,135.08,106.04,53.79,55.99,34.76,56.54,12.21,0,659.78
49.8665,0,0,0,0,0,0,0,0,196.35,128.7,104.39,52.58,57.97,34.76,60.17,12.21,0,647.13
49.8765,0,0,0,0,0,0,0,0,189.09,122.43,104.39,51.37,61.82,34.76,67.54,13.53,0,644.93
49.8865,0,0,0,0,0,0,0,0,178.31,116.05,104.39,51.37,65.78,34.76,73.04,13.53,0,637.23
49.8965,0,0,0,0,0,0,0,0,169.29,108.46,102.85,51.37,67.76,36.19,78.54,13.53,0,627.99
49.9065,0,0,0,0,0,0,0,0,160.16,102.52,101.2,51.37,71.72,37.62,85.91,14.96,0,625.46
49.9165,0,0,0,0,0,0,0,0,147.4,96.58,99.66,51.37,77.55,38.94,96.91,16.28,0,624.69
49.9265,0,0,0,0,0,0,0,0,132.77,89.21,96.47,52.58,83.49,41.8,107.91,17.71,0,621.94
49.9365,0,0,0,0,0,0,0,0,118.14,81.73,94.82,53.79,89.43,44.55,123.75,19.03,0,625.24
49.9465,0,0,0,0,0,0,0,0,103.62,72.82,90.09,53.79,95.26,47.3,137.83,20.35,0,621.06
49.9565,0,0,0,0,0,0,0,0,91.3,65.34,85.25,55,101.2,50.16,154,21.78,0,624.03
49.9665,0,0,0,0,0,0,0,0,77.33,56.54,78.98,56.21,109.12,52.91,168.19,23.1,0,622.38
49.9765,0,0,0,0,0,0,0,0,65.01,49.61,72.6,57.42,114.84,57.42,182.6,24.53,0,624.03
49.9865,0,0,0,0,0,0,0,0,54.45,42.68,66.22,58.63,120.45,60.94,197.12,25.85,0,626.34
49.9965,0,0,0,0,0,0,0,0,45.54,35.86,59.84,60.28,126.06,66.22,209.55,27.17,0,630.52
50.0065,0,0,0,0,0,0,0,0,39.27,28.93,55.11,61.93,129.8,69.74,224.07,28.6,0,637.45
50.0165,0,0,0,0,0,0,0,0,31.68,23.43,49.94,63.69,133.54,74.91,235.18,29.92,0,642.29
50.0265,0,0,0,0,0,0,0,0,25.3,17.93,44.77,65.34,137.28,78.43,246.4,31.35,0,646.8
50.0365,0,0,0,0,0,0,0,0,18.92,15.18,38.39,66.99,139.15,81.95,257.51,32.67,0,650.76
50.0465,0,0,0,0,0,0,0,0,15.18,12.32,30.69,68.75,141.02,87.12,264.22,33.99,0,653.29
50.0565,0,0,0,0,0,0,0,0,11.33,9.57,21.78,70.4,142.78,90.64,273.24,35.42,0,655.16
50.0665,0,0,0,0,0,0,0,0,10.12,8.25,12.76,70.4,142.78,95.92,282.04,36.74,0,659.01
50.0765,0,0,0,0,0,0,0,0,8.8,6.82,10.23,70.4,141.02,99.33,290.84,38.17,0,665.61
50.0865,0,0,0,0,0,0,0,0,6.27,5.5,7.59,70.4,141.02,102.85,299.53,39.49,0,672.65
50.0965,0,0,0,0,0,0,0,0,6.27,5.5,7.59,66.99,139.15,106.37,308.22,40.81,0,680.9
50.1065,0,0,0,0,0,0,0,0,5.06,4.07,6.38,60.28,135.41,109.89,319.11,44.99,0,685.19
50.1165,0,0,0,0,0,0,0,0,5.06,4.07,5.06,55,131.67,111.65,327.8,47.63,0,687.94
50.1265,0,0,0,0,0,0,0,0,3.74,2.75,5.06,47.85,126.06,113.52,336.6,54.45,0,690.03
50.1365,0,0,0,0,0,0,0,0,3.74,2.75,5.06,41.8,118.58,115.5,343.31,60.28,0,691.02
50.1465,3.41,0,0,0,0,0,0,0,3.74,2.75,5.06,37.07,113.08,113.52,347.71,70.62,3.41,693.55
50.1565,13.64,2.53,0,0,0,0,0,0,2.53,2.75,3.74,29.81,105.16,113.52,352.22,79.2,16.17,688.93
50.1665,42.57,0,0,0,0,0,0,0,2.53,2.75,3.74,23.87,95.26,109.89,356.73,89.43,42.57,684.2
50.1765,75.57,0,0,0,0,0,0,0,0,0,3.74,17.93,83.49,106.37,356.73,98.01,75.57,666.27
50.1865,122.1,0,2.53,0,0,0,0,0,0,0,3.74,13.09,69.74,97.68,358.93,108.35,124.63,651.53
50.1965,193.49,5.06,7.7,0,0,0,0,0,0,0,3.74,9.57,55.99,87.12,354.42,117.15,206.25,627.99
50.2065,238.37,30.8,11.55,0,0,0,0,0,0,0,2.53,8.36,44.44,76.67,350.02,126.94,280.72,608.96
50.2165,254.32,64.35,17.93,0,0,0,0,0,0,0,2.53,7.15,38.61,64.46,336.6,136.73,336.6,586.08
50.2265,254.32,108.57,28.27,0,0,0,0,0,0,0,2.53,7.15,38.61,51.48,312.62,142.56,391.16,554.95
50.2365,240.68,146.19,42.46,20.02,0,0,0,0,0,0,0,5.94,38.61,44.55,273.24,148.5,449.35,510.84
50.2465,231.55,164.23,56.65,33.77,0,0,0,0,0,0,0,5.94,38.61,37.62,226.27,152.35,486.2,460.79
50.2565,229.35,160.6,67.32,41.25,2.53,5.94,0,3.41,0,0,0,5.94,38.61,32.01,178.53,154.33,510.4,409.42
50.2665,222.53,155.21,73.48,41.25,8.91,14.96,6.93,6.82,0,0,0,5.94,36.63,26.4,129.8,152.35,530.09,351.12
50.2765,215.82,153.45,78.21,40.04,14.08,21.01,15.62,8.58,0,0,0,5.94,34.76,25.08,89.54,130.9,546.81,286.22
50.2865,215.82,151.58,81.29,40.04,17.93,25.52,24.42,8.58,0,0,0,4.73,30.91,23.65,56.54,103.18,565.18,219.01
50.2965,215.82,153.45,84.37,40.04,19.25,28.49,33.11,10.23,0,0,0,3.52,26.95,20.9,44.88,77.44,584.76,173.69
50.3065,220.33,153.45,89.1,41.25,21.78,31.57,40.15,11.99,0,0,0,2.31,21.23,16.72,36.52,62.04,609.62,138.82
50.3165,222.53,153.45,90.64,40.04,23.1,33,43.67,10.23,0,0,0,0,17.38,12.54,28.27,44.99,616.66,103.18
50.3265,229.35,153.45,93.83,41.25,25.63,34.54,50.6,11.99,0,0,0,0,13.42,9.68,21.56,27.17,640.64,71.83
50.3365,233.86,153.45,96.91,41.25,25.63,36.08,54.12,11.99,0,0,0,0,9.57,6.93,14.96,20.35,653.29,51.81
50.3465,238.37,155.21,99.99,41.25,28.27,37.51,61.38,11.99,0,0,0,0,7.7,2.75,9.9,10.89,673.97,31.24
50.3565,240.68,153.45,103.18,42.57,29.48,39.05,67.65,13.75,0,0,0,0,3.85,0,6.6,2.64,689.81,13.09
50.3665,242.99,155.21,104.72,42.57,32.12,42.02,75.9,13.75,0,0,0,0,3.85,0,4.95,2.64,709.28,11.44
50.3765,245.19,155.21,106.26,42.57,33.33,43.56,82.06,13.75,0,0,0,0,3.85,0,4.95,2.64,721.93,11.44
50.3865,242.99,151.58,107.8,42.57,35.97,45.1,88.22,15.4,0,0,0,0,0,0,4.95,0,729.63,4.95
50.3965,240.68,149.82,107.8,43.78,37.18,45.1,92.4,15.4,0,0,0,0,0,0,3.3,0,732.16,3.3
50.4065,236.17,144.43,107.8,43.78,38.5,46.53,98.56,15.4,0,0,0,0,0,0,3.3,0,731.17,3.3
50.4165,229.35,139.04,107.8,43.78,41.03,48.07,102.63,15.4,0,0,0,0,0,0,3.3,0,727.1,3.3
50.4265,224.84,133.65,107.8,43.78,42.35,48.07,108.9,17.16,0,0,0,0,0,0,3.3,0,726.55,3.3
50.4365,218.13,128.15,107.8,43.78,44.88,49.61,115.61,17.16,0,0,0,0,0,0,3.3,0,725.12,3.3
50.4465,211.42,119.13,107.8,43.78,47.52,49.61,122.65,17.16,0,0,0,0,0,0,3.3,0,719.07,3.3
50.4565,204.71,111.98,106.26,42.57,48.73,51.04,129.69,17.16,0,0,0,0,0,0,0,0,712.14,0
50.4665,193.49,105.38,103.18,43.78,51.37,52.58,134.31,18.92,0,0,0,0,0,0,0,0,703.01,0
50.4765,184.58,99.11,99.99,43.78,52.58,54.12,141.35,18.92,0,0,0,0,0,0,0,0,694.43,0
50.4865,171.16,92.84,96.91,44.99,55.22,54.12,148.39,18.92,0,0,0,0,0,0,0,0,682.55,0
50.4965,160.05,88.11,92.18,44.99,58.08,55.55,155.43,20.57,0,0,0,0,0,0,0,0,674.96,0
50.5065,148.83,81.73,89.1,44.99,59.62,55.55,160.05,20.57,0,0,0,0,0,0,0,0,660.44,0
50.5165,139.92,73.81,86.02,44.99,62.81,57.09,167.09,20.57,0,0,0,0,0,0,0,0,652.3,0
50.5265,128.81,67.54,82.83,44.99,66,58.63,176.55,22.33,0,0,0,0,0,0,0,0,647.68,0
50.5365,119.9,61.27,79.75,44.99,69.08,60.17,183.81,22.33,0,0,0,0,0,0,0,0,641.3,0
50.5465,109.01,55.22,76.67,44.99,72.27,60.17,191.07,22.33,0,0,0,0,0,0,0,0,631.73,0
50.5565,101.09,50.05,73.48,44.99,73.81,61.71,200.64,24.09,0,0,0,0,0,0,0,0,629.86,0
50.5665,93.28,43.67,68.86,44.99,77,63.36,210.32,24.09,0,0,0,0,0,0,0,0,625.57,0
50.5765,85.36,39.82,65.67,44.99,80.19,64.9,220,25.74,0,0,0,0,0,0,0,0,626.67,0
50.5865,77.55,34.65,61.05,44.99,83.38,66.44,229.68,27.5,0,0,0,0,0,0,0,0,625.24,0
50.5965,67.76,29.48,57.97,46.31,86.46,69.63,241.78,27.5,0,0,0,0,0,0,0,0,626.89,0
50.6065,59.84,25.63,54.01,46.31,89.65,71.28,256.3,29.26,0,0,0,0,0,0,0,0,632.28,0
50.6165,51.15,20.46,50.16,46.31,92.84,74.36,268.4,29.26,0,0,0,0,0,0,0,0,632.94,0
50.6265,40.92,15.4,44.99,44.99,95.92,76.01,283.36,30.91,0,0,0,0,0,0,0,0,632.5,0
50.6365,32.34,12.76,39.93,44.99,97.57,79.09,296.12,32.67,0,0,0,0,0,0,0,0,635.47,0
50.6465,22.11,11.55,33.44,44.99,99.11,82.28,308.99,34.43,0,0,0,0,0,0,0,0,636.9,0
50.6565,15.29,10.23,28.27,44.99,99.11,85.47,321.86,36.08,0,0,0,0,0,0,0,0,641.3,0
50.6665,11.88,7.7,19.25,44.99,99.11,88.66,332.2,39.6,0,0,0,0,0,0,0,0,643.39,0
50.6765,8.47,7.7,14.08,43.78,97.57,91.85,342.21,43.01,0,0,0,0,0,0,0,0,648.67,0
50.6865,6.82,6.38,12.87,43.78,95.92,94.93,352.22,46.42,0,0,0,0,0,0,0,0,659.34,0
50.6965,6.82,6.38,11.55,42.57,92.84,98.12,359.81,51.59,0,0,0,0,0,0,0,0,669.68,0
50.7065,5.06,5.06,10.23,41.25,88.11,102.85,369.82,57.09,0,0,0,0,0,0,0,0,679.47,0
50.7164,5.06,5.06,10.23,38.72,81.73,106.04,377.3,63.03,0,0,0,0,0,0,0,0,687.17,0
50.7264,5.06,5.06,10.23,36.3,75.46,110.77,382.36,69.08,0,0,0,0,0,0,0,0,694.32,0
50.7364,3.41,5.06,8.91,33.77,69.08,112.42,387.42,77,0,0,0,0,0,0,0,0,697.07,0
50.7464,3.41,5.06,8.91,31.24,62.81,115.72,392.48,85.03,0,0,0,0,0,0,0,0,704.66,0
50.7564,3.41,5.06,8.91,27.5,56.54,115.72,395.01,91.08,0,0,0,0,0,0,0,0,703.23,0
50.7664,3.41,3.85,8.91,22.44,51.37,114.07,400.18,99,0,0,0,0,0,0,0,0,703.23,0
50.7764,3.41,3.85,7.7,18.7,46.2,112.42,402.71,103.07,6.27,0,0,0,0,0,0,0,698.06,6.27
50.7864,3.41,3.85,7.7,13.75,41.03,109.23,402.71,109.01,16.39,0,0,0,0,0,0,0,690.69,16.39
50.7964,3.41,3.85,7.7,8.69,34.65,104.5,400.18,113.08,34.21,0,0,0,0,0,0,0,676.06,34.21
50.8064,3.41,3.85,6.38,7.48,28.27,96.58,395.01,117.04,71.17,0,0,0,0,0,0,0,658.02,71.17
50.8164,3.41,2.53,6.38,6.16,23.1,85.47,384.89,119.02,116.27,0,2.53,0,0,0,0,0,630.96,118.8
50.8264,0,2.53,6.38,4.95,20.46,74.36,369.82,123.09,180.07,6.82,5.06,0,0,0,0,0,601.59,191.95
50.8364,0,2.53,5.06,4.95,20.46,64.9,347.16,127.16,223.41,35.86,7.59,0,0,0,0,0,572.22,266.86
50.8464,0,2.53,5.06,4.95,20.46,55.55,311.63,129.14,230.78,75.79,12.76,0,0,0,0,0,529.32,319.33
50.8564,0,0,3.85,4.95,21.78,48.07,265.98,129.14,232.65,114.51,19.14,4.73,0,0,0,0,473.77,371.03
50.8664,0,0,3.85,4.95,21.78,40.59,220,131.12,223.41,143,30.69,26.29,0,0,0,0,422.29,423.39
50.8764,0,0,3.85,4.95,21.78,34.54,169.4,131.12,219.78,158.95,43.56,40.59,0,0,0,0,365.64,462.88
50.8864,0,0,3.85,4.95,21.78,31.57,122.65,123.09,217.91,163.68,53.79,50.16,0,0,0,0,307.89,485.54
50.8964,0,0,2.53,4.95,20.46,31.57,79.97,109.01,216.15,165.33,63.03,56.21,0,5.5,4.95,2.64,248.49,513.81
50.9064,0,0,2.53,3.74,19.25,28.49,55.88,88.99,214.39,168.52,66.22,60.28,5.72,8.36,6.6,4.07,198.88,534.16
50.9164,0,0,2.53,2.42,16.61,25.52,47.08,79.09,214.39,173.36,67.76,63.69,9.57,12.54,8.25,5.39,173.25,554.95
50.9264,0,0,0,0,12.76,21.01,36.63,71.06,212.52,176.66,67.76,65.34,11.55,18.04,8.25,6.71,141.46,566.83
50.9364,0,0,0,0,8.91,16.5,27.94,51.59,214.39,179.85,67.76,66.99,15.4,20.9,9.9,6.71,104.94,581.9
50.9464,0,0,0,0,6.38,10.45,20.9,29.26,214.39,183.15,66.22,68.75,17.38,23.65,11.55,8.14,66.99,593.23
50.9564,0,0,0,0,3.85,5.94,13.97,17.16,217.91,186.34,66.22,70.4,19.25,27.83,13.2,9.46,40.92,610.61
50.9664,0,0,0,0,2.53,2.97,8.69,8.58,219.78,192.83,66.22,72.05,21.23,30.58,14.96,9.46,22.77,627.11
50.9764,0,0,0,0,0,0,5.17,0,221.54,196.13,66.22,75.46,23.1,34.76,18.26,9.46,5.17,644.93
50.9864,0,0,0,0,0,0,5.17,0,223.41,200.97,66.22,78.87,25.08,37.62,19.91,10.89,5.17,662.97
50.9964,0,0,0,0,0,0,3.41,0,225.17,204.27,67.76,80.52,26.95,40.37,23.21,12.21,3.41,680.46
51.0064,0,0,0,0,0,0,3.41,0,228.91,205.92,69.41,80.52,28.93,43.12,24.86,12.21,3.41,693.88
51.0164,0,0,0,0,0,0,3.41,0,228.91,205.92,70.95,82.17,30.91,44.55,28.27,13.53,3.41,705.21
51.0264,0,0,0,0,0,0,0,0,230.78,204.27,74.14,82.17,32.78,44.55,31.57,13.53,0,713.79
51.0364,0,0,0,0,0,0,0,0,230.78,200.97,77.33,80.52,34.76,44.55,33.22,13.53,0,715.66
51.0464,0,0,0,0,0,0,0,0,228.91,196.13,78.98,78.87,38.61,44.55,38.17,14.96,0,719.18
51.0564,0,0,0,0,0,0,0,0,225.17,191.29,80.52,78.87,40.48,44.55,39.82,14.96,0,715.66
51.0664,0,0,0,0,0,0,0,0,221.54,184.8,82.17,77.11,42.46,44.55,43.23,14.96,0,710.82
51.0764,0,0,0,0,0,0,0,0,214.39,178.31,82.17,77.11,44.44,44.55,46.53,14.96,0,702.46
51.0864,0,0,0,0,0,0,0,0,207.13,171.82,82.17,75.46,46.31,44.55,49.83,16.28,0,693.55
51.0964,0,0,0,0,0,0,0,0,199.87,165.33,82.17,75.46,48.29,45.98,54.78,16.28,0,688.16
51.1064,0,0,0,0,0,0,0,0,190.96,158.95,80.52,75.46,50.16,47.3,58.3,17.71,0,679.36
51.1164,0,0,0,0,0,0,0,0,180.07,151.03,80.52,75.46,52.14,47.3,62.04,17.71,0,666.27
51.1264,0,0,0,0,0,0,0,0,169.29,144.65,78.98,77.11,54.01,48.73,65.67,17.71,0,656.15
51.1364,0,0,0,0,0,0,0,0,158.29,136.73,77.33,78.87,55.99,50.16,69.3,19.03,0,645.7
51.1464,0,0,0,0,0,0,0,0,149.16,128.7,75.79,80.52,59.84,52.91,74.91,20.35,0,642.18
51.1564,0,0,0,0,0,0,0,0,138.27,122.43,72.6,80.52,61.82,54.34,80.41,20.35,0,630.74
51.1664,0,0,0,0,0,0,0,0,127.27,114.51,70.95,83.93,65.78,57.42,85.91,21.78,0,627.55
51.1764,0,0,0,0,0,0,0,0,114.51,107.03,67.76,85.58,67.76,59.18,91.41,21.78,0,615.01
51.1864,0,0,0,0,0,0,0,0,105.16,99.55,66.22,87.34,71.72,62.7,98.78,23.1,0,614.57
51.1964,0,0,0,0,0,0,0,0,94.38,90.64,61.38,88.99,77.55,66.22,107.91,24.53,0,611.6
51.2064,0,0,0,0,0,0,0,0,83.49,81.73,58.19,92.4,81.51,69.74,117.7,25.85,0,610.61
51.2164,0,0,0,0,0,0,0,0,72.71,72.82,55.11,94.05,87.45,73.15,129.8,25.85,0,610.94
51.2264,0,0,0,0,0,0,0,0,63.47,65.34,52.47,95.7,91.41,76.67,139.92,27.17,0,612.15
51.2364,0,0,0,0,0,0,0,0,54.45,57.97,48.62,97.46,95.26,81.95,152.02,28.6,0,616.33
51.2464,0,0,0,0,0,0,0,0,46.86,52.36,46.09,99.11,99.22,85.36,162.03,29.92,0,620.95
51.2564,0,0,0,0,0,0,0,0,39.27,46.86,43.56,102.52,103.18,88.88,170.17,31.35,0,625.79
51.2664,0,0,0,0,0,0,0,0,34.21,41.36,39.71,104.17,105.16,92.4,176.44,31.35,0,624.8
51.2764,0,0,0,0,0,0,0,0,29.15,35.86,35.86,107.58,109.12,97.68,184.69,32.67,0,632.61
51.2864,0,0,0,0,0,0,0,0,23.98,30.36,32.01,110.99,111.1,102.85,192.94,33.99,0,638.22
51.2964,0,0,0,0,0,0,0,0,18.92,26.18,26.84,112.64,111.1,106.37,199.21,35.42,0,636.68
51.3064,0,0,0,0,0,0,0,0,15.18,20.68,20.46,116.16,113.08,111.65,207.46,36.74,0,641.41
51.3164,0,0,0,0,0,0,0,0,11.33,16.5,12.76,117.92,113.08,117.48,215.71,38.17,0,642.95
51.3264,0,0,0,0,0,0,0,0,8.8,11,8.91,121.44,114.84,125.29,224.07,39.49,0,653.84
51.3364,0,0,0,0,0,0,0,0,7.59,9.57,7.59,121.44,113.08,132.99,235.18,40.81,0,668.25
