Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
91.7436,293.04,152.02,3.85,0,0,0,0,0,0,0,0,7.48,44.44,62.7,189.42,169.18,448.91,473.22
91.7536,273.24,215.05,11.77,0,0,0,4.51,0,0,0,0,7.48,42.35,40.26,101.97,169.18,504.57,361.24
91.7636,251.02,265.21,21.56,6.27,4.29,0,6.71,0,0,0,0,4.95,33.88,17.6,38.28,141.35,555.06,236.06
91.7736,232.87,294.36,27.5,35.53,4.29,0,9.02,0,0,0,0,4.95,29.59,10.01,14.08,90.53,603.57,149.16
91.7836,218.68,308.77,27.5,50.16,6.49,0,9.02,0,0,0,0,0,25.41,4.95,10.01,47.41,620.62,87.78
91.7936,210.65,312.95,29.48,60.72,6.49,0,11.22,0,0,0,0,0,16.94,0,6.05,30.69,631.51,53.68
91.8036,208.56,312.95,29.48,69.19,6.49,4.18,11.22,0,0,0,0,0,12.65,0,0,19.47,642.07,32.12
91.8136,202.51,312.95,31.46,79.75,6.49,4.18,11.22,0,0,0,0,0,8.47,0,0,0,648.56,8.47
91.8236,200.53,308.77,31.46,88.33,6.49,4.18,13.53,0,0,0,0,0,6.27,0,0,0,653.29,6.27
91.8336,196.46,300.52,35.42,94.6,8.58,6.27,13.53,4.51,0,0,0,0,4.18,0,0,0,659.89,4.18
91.8436,192.39,288.2,37.29,96.8,15.18,8.47,15.73,6.71,0,0,0,0,0,0,0,0,660.77,0
91.8536,186.34,275.66,41.25,98.89,19.47,10.56,15.73,9.02,0,0,0,0,0,0,0,0,656.92,0
91.8636,178.2,263.12,43.23,100.98,21.67,12.65,18.04,9.02,0,0,0,0,0,0,0,0,646.91,0
91.8736,170.06,250.58,43.23,100.98,25.96,14.74,20.24,11.22,0,0,0,0,0,0,0,0,637.01,0
91.8836,160.05,235.95,41.25,103.07,28.16,16.94,20.24,13.53,0,0,0,0,0,0,0,0,619.19,0
91.8936,148.17,221.32,39.27,105.27,28.16,19.03,22.55,13.53,0,0,0,0,0,0,0,0,597.3,0
91.9036,138.16,208.89,37.29,105.27,30.36,21.12,22.55,15.73,0,0,0,0,0,0,0,0,579.37,0
91.9136,126.28,198.55,33.44,107.36,32.56,25.41,24.75,15.73,0,0,0,0,0,0,0,0,564.08,0
91.9236,116.38,188.21,31.46,111.65,32.56,27.5,24.75,15.73,0,0,0,0,0,0,0,0,548.24,0
91.9336,108.02,177.87,29.48,111.65,34.65,29.59,27.06,18.04,0,0,0,0,0,0,0,0,536.36,0
91.9436,101.42,169.51,29.48,113.63,36.85,33.88,27.06,18.04,0,0,0,0,0,0,0,0,529.87,0
91.9536,94.93,158.62,31.46,115.72,41.25,35.97,31.57,20.24,0,0,0,0,0,0,0,0,529.76,0
91.9636,88.44,152.02,31.46,117.81,43.34,40.26,36.08,22.55,0,0,0,0,0,0,0,0,531.96,0
91.9736,81.84,145.42,31.46,119.9,47.74,42.35,40.59,22.55,0,0,0,0,0,0,0,0,531.85,0
91.9836,77.55,136.62,31.46,121.99,49.94,46.53,45.1,22.55,0,0,0,0,0,0,0,0,531.74,0
91.9936,70.95,130.02,29.48,126.06,54.23,50.82,49.61,24.75,0,0,0,0,0,0,0,0,535.92,0
92.0036,66.66,123.42,29.48,128.15,58.63,55.11,54.12,27.06,0,0,0,0,0,0,0,0,542.63,0
92.0136,60.06,116.82,29.48,132.33,62.92,59.73,60.94,29.26,0,0,0,0,0,0,0,0,551.54,0
92.0236,53.79,108.13,27.5,136.4,67.21,66.77,68.09,29.26,0,0,0,0,0,0,0,0,557.15,0
92.0336,47.52,100.21,27.5,140.58,73.59,73.81,75.13,31.57,0,0,0,0,0,0,0,0,569.91,0
92.0436,41.36,90.31,25.52,144.76,77.88,78.54,84.59,31.57,0,0,0,0,0,0,0,0,574.53,0
92.0536,35.09,80.3,23.54,148.83,86.57,88,94.05,33.77,0,0,0,0,0,0,0,0,590.15,0
92.0636,28.93,70.4,21.56,153.01,90.86,95.04,103.51,36.08,0,0,0,0,0,0,0,0,599.39,0
92.0736,24.75,58.52,17.71,157.08,99.44,102.08,115.28,40.59,0,0,0,0,0,0,0,0,615.45,0
92.0836,20.68,48.95,15.73,161.26,105.82,109.12,124.41,42.79,0,0,0,0,0,0,0,0,628.76,0
92.0936,18.59,37.62,11.77,161.26,112.31,118.58,135.74,45.1,0,0,0,0,0,0,0,0,640.97,0
92.1036,14.41,28.16,7.81,161.26,118.91,125.73,149.38,49.61,0,0,0,0,0,0,0,0,655.27,0
92.1136,12.32,18.81,5.83,157.08,123.2,132.99,162.91,51.81,0,0,0,0,0,0,0,0,664.95,0
92.1236,10.34,13.09,3.85,150.92,127.6,137.72,176.77,56.32,0,0,0,0,0,0,0,0,676.61,0
92.1336,8.25,11.22,0,144.76,129.8,144.98,190.74,58.63,0,0,0,0,0,0,0,0,688.38,0
92.1435,6.16,7.48,0,134.31,131.89,147.29,204.71,62.92,0,0,0,0,0,0,0,0,694.76,0
92.1535,4.07,5.61,0,119.9,134.09,149.71,216.37,69.41,0,0,0,0,0,0,0,0,699.16,0
92.1635,4.07,3.74,0,105.27,134.09,152.13,227.92,76.01,0,0,0,0,0,0,0,0,703.23,0
92.1735,0,3.74,0,94.6,134.09,154.55,234.85,82.5,0,0,0,0,0,0,0,0,704.33,0
92.1835,0,0,0,81.95,131.89,156.97,243.98,89.1,0,0,0,0,0,0,0,0,703.89,0
92.1935,0,0,0,71.28,129.8,156.97,250.91,95.59,0,0,0,0,0,0,0,0,704.55,0
92.2035,0,0,0,62.81,125.4,159.28,257.84,99.99,0,0,0,0,0,0,0,0,705.32,0
92.2135,0,0,0,52.25,121,159.28,262.35,104.28,0,0,0,0,0,0,0,0,699.16,0
92.2235,0,0,0,43.89,116.71,159.28,262.35,108.68,0,0,0,0,0,0,0,0,690.91,0
92.2335,0,0,0,35.53,112.31,156.97,264.66,110.88,0,0,0,0,0,0,0,0,680.35,0
92.2435,0,0,0,27.17,110.22,152.13,262.35,115.28,9.13,0,0,0,0,0,0,0,667.15,9.13
92.2535,0,0,0,20.9,103.73,147.29,257.84,115.28,41.14,0,0,0,0,0,0,0,645.04,41.14
92.2635,0,0,0,14.63,97.24,140.14,248.6,117.59,150.81,0,0,0,0,0,0,0,618.2,150.81
92.2735,0,0,0,12.54,82.17,130.57,234.85,117.59,236.72,31.35,0,0,0,0,0,0,577.72,268.07
92.2835,0,0,0,12.54,62.92,118.58,214.06,122.21,257.51,69.19,7.59,0,0,0,0,0,530.31,334.29
92.2935,0,0,0,12.54,45.54,99.66,181.5,129.03,283.03,103.18,18.92,0,0,0,0,0,468.27,405.13
92.3035,0,0,0,12.54,39.05,69.19,122.1,145.09,287.87,120.34,45.54,4.95,0,0,0,0,387.97,458.7
92.3135,0,0,0,10.45,30.36,44.44,63.36,161.15,271.37,137.72,68.09,15.07,0,0,0,0,309.76,492.25
92.3235,0,0,0,8.36,25.96,21.12,29.26,142.78,257.51,150.7,81.18,22.66,0,0,0,0,227.48,512.05
92.3335,0,0,0,6.27,21.67,14.74,20.24,82.5,245.96,161.59,83.38,35.2,0,0,0,0,145.42,526.13
92.3435,0,0,0,4.18,17.27,8.47,15.73,40.59,239.03,165.99,81.18,42.79,0,0,0,0,86.24,528.99
92.3535,0,0,0,0,10.78,4.18,9.02,22.55,232.1,172.37,78.98,50.38,0,0,0,0,46.53,533.83
92.3635,0,0,0,0,8.58,0,6.71,13.53,225.17,178.64,74.69,55.44,6.27,0,0,0,28.82,540.21
92.3735,0,0,0,0,6.49,0,4.51,4.51,225.17,184.91,70.29,57.97,8.47,0,3.96,0,15.51,550.77
92.3835,0,0,0,0,4.29,0,0,0,222.86,189.09,68.09,57.97,8.47,0,3.96,0,4.29,550.44
92.3935,0,0,0,0,0,0,0,0,220.55,191.18,65.89,57.97,8.47,0,3.96,0,0,548.02
92.4035,0,0,0,0,0,0,0,0,220.55,191.18,63.8,57.97,10.56,0,3.96,5.5,0,553.52
92.4135,0,0,0,0,0,0,0,0,215.82,189.09,61.6,57.97,10.56,0,3.96,0,0,539
92.4235,0,0,0,0,0,0,0,0,208.78,187,61.6,60.39,12.65,0,3.96,5.5,0,539.88
92.4335,0,0,0,0,0,0,0,0,201.74,182.82,59.4,60.39,12.65,4.95,6.05,5.5,0,533.5
92.4435,0,0,0,0,0,0,0,0,197.12,180.73,57.2,60.39,14.74,7.48,6.05,5.5,0,529.21
92.4535,0,0,0,0,0,0,0,0,187.77,176.55,57.2,62.92,16.94,10.01,8.03,8.36,0,527.78
92.4635,0,0,0,0,0,0,0,0,178.42,174.46,55.11,65.45,19.03,10.01,10.01,8.36,0,520.85
92.4735,0,0,0,0,0,0,0,0,171.38,170.28,53.13,67.98,19.03,12.54,10.01,8.36,0,512.71
92.4835,0,0,0,0,0,0,0,0,162.14,165.99,51.26,70.4,21.12,17.6,12.1,11.11,0,511.72
92.4935,0,0,0,0,0,0,0,0,155.32,161.59,49.39,72.93,21.12,20.13,16.06,11.11,0,507.65
92.5035,0,0,0,0,0,0,0,0,146.3,157.3,47.41,75.46,23.21,25.19,18.15,13.86,0,506.88
92.5135,0,0,0,0,0,0,0,0,139.48,152.9,47.41,77.99,25.41,27.72,20.13,13.86,0,504.9
92.5235,0,0,0,0,0,0,0,0,132.66,148.61,45.54,80.41,25.41,32.67,24.2,16.72,0,506.22
92.5335,0,0,0,0,0,0,0,0,128.04,144.21,45.54,82.94,27.5,35.2,26.18,16.72,0,506.33
92.5435,0,0,0,0,0,0,0,0,119.02,137.72,43.67,85.47,29.59,40.26,28.27,19.47,0,503.47
92.5535,0,0,0,0,0,0,0,0,114.51,129.03,41.8,88,31.79,45.32,34.32,22.33,0,507.1
92.5635,0,0,0,0,0,0,0,0,107.25,122.54,41.8,90.53,35.97,47.85,38.28,22.33,0,506.55
92.5735,0,0,0,0,0,0,0,0,97.79,113.85,39.82,92.95,38.06,52.91,42.35,25.08,0,502.81
92.5835,0,0,0,0,0,0,0,0,90.53,105.27,39.82,95.48,42.35,60.28,48.4,27.83,0,509.96
92.5935,0,0,0,0,0,0,0,0,83.38,96.8,37.95,98.01,46.53,67.54,56.54,30.69,0,517.44
92.6035,0,0,0,0,0,0,0,0,76.23,88.33,36.08,100.54,52.91,74.69,63.69,33.44,0,525.91
92.6135,0,0,0,0,0,0,0,0,69.08,79.86,34.1,102.96,57.53,81.84,73.26,36.19,0,534.82
92.6235,0,0,0,0,0,0,0,0,59.51,69.19,32.23,105.49,65.12,89.1,82.83,39.05,0,542.52
92.6335,0,0,0,0,0,0,0,0,50.27,60.72,28.49,105.49,72.71,98.67,94.82,41.8,0,552.97
92.6435,0,0,0,0,0,0,0,0,38.83,50.16,24.64,108.02,80.3,105.82,106.81,47.41,0,561.99
92.6535,0,0,0,0,0,0,0,0,32.01,39.71,20.9,110.55,87.78,115.5,118.58,50.16,0,575.19
92.6635,0,0,0,0,0,0,0,0,25.08,31.35,15.18,110.55,95.37,125.62,132.55,58.63,0,594.33
92.6735,0,0,0,0,0,0,0,0,18.26,22.99,11.33,113.08,102.96,133.21,146.52,67.32,0,615.67
92.6835,4.07,0,0,0,0,0,0,0,15.95,12.54,7.59,113.08,108.02,140.8,158.18,78.98,4.07,635.14
92.6935,16.5,5.61,0,0,0,0,0,0,11.44,8.36,3.74,110.55,110.55,148.28,167.53,90.53,22.11,650.98
92.7035,8.25,0,0,0,0,0,0,0,9.13,6.27,0,105.49,110.55,150.81,179.63,99.33,8.25,661.21
92.7135,4.07,0,0,0,0,0,0,0,4.51,4.18,0,95.48,110.55,153.34,189.42,108.02,4.07,665.5
92.7235,0,0,0,0,0,0,0,0,4.51,4.18,0,82.94,108.02,155.87,196.79,116.05,0,668.36
92.7335,0,0,0,0,0,0,0,0,0,0,0,72.93,105.49,158.4,206.47,123.64,0,666.93
92.7435,0,0,0,0,0,0,0,0,0,0,0,60.39,105.49,160.93,216.26,131.23,0,674.3
92.7535,0,0,0,0,0,0,0,0,0,0,0,52.91,100.43,160.93,225.94,138.82,0,679.03
92.7635,0,0,0,0,0,0,0,0,0,0,0,42.79,97.9,160.93,235.51,148.94,0,686.07
92.7735,0,0,0,0,0,0,0,0,0,0,0,32.67,95.37,160.93,240.35,154,0,683.32
92.7835,4.07,0,0,0,0,0,0,0,0,0,0,22.66,90.31,155.87,247.61,159.06,4.07,675.51
92.7935,8.25,0,0,0,0,0,0,0,0,0,0,17.6,85.25,153.34,252.34,164.12,8.25,672.65
92.8035,47.52,0,0,0,0,0,0,0,0,0,0,10.01,80.3,145.75,252.34,166.76,47.52,655.16
92.8135,184.25,3.74,0,0,0,0,0,0,0,0,0,4.95,75.24,138.27,249.92,169.18,187.99,637.56
92.8235,257.07,43.34,0,0,0,0,0,0,0,0,0,7.48,65.12,125.62,245.19,169.18,300.41,612.59
92.8335,273.24,96.25,3.85,0,0,0,0,0,0,0,0,7.48,50.82,108.24,230.78,171.71,373.34,569.03
92.8435,277.31,154.22,11.77,0,0,0,0,0,0,0,0,7.48,44.44,81.84,196.79,176.77,443.3,507.32
92.8535,265.21,200.64,27.5,0,0,0,4.51,0,0,0,0,7.48,42.35,55.44,127.93,186.78,497.86,419.98
92.8635,251.02,235.95,41.25,18.81,4.29,0,6.71,0,0,0,0,7.48,35.97,30.14,48.4,171.71,558.03,293.7
92.8735,238.92,254.76,49.17,39.71,4.29,0,9.02,0,0,0,0,4.95,29.59,12.54,16.06,121.11,595.87,184.25
92.8835,230.89,263.12,53.13,54.34,4.29,0,11.22,0,0,0,0,0,27.5,7.48,12.1,67.32,616.99,114.4
92.8935,226.82,265.21,55.11,65.01,6.49,0,11.22,0,0,0,0,0,19.03,0,6.05,39.05,629.86,64.13
92.9035,224.84,265.21,57.31,75.57,8.58,4.18,11.22,0,0,0,0,0,12.65,0,3.96,30.69,646.91,47.3
92.9135,222.75,265.21,57.31,81.95,12.98,6.27,13.53,4.51,0,0,0,0,8.47,0,0,13.86,664.51,22.33
92.9235,220.77,263.12,59.51,84.04,19.47,8.47,15.73,6.71,0,0,0,0,6.27,0,0,5.5,677.82,11.77
92.9335,216.7,258.94,59.51,86.13,21.67,10.56,18.04,9.02,0,0,0,0,0,0,0,0,680.57,0
92.9435,210.65,250.58,59.51,88.33,25.96,10.56,20.24,9.02,0,0,0,0,0,0,0,0,674.85,0
92.9535,202.51,240.13,59.51,90.42,30.36,12.65,20.24,11.22,0,0,0,0,0,0,0,0,667.04,0
92.9635,196.46,231.77,59.51,90.42,34.65,12.65,22.55,11.22,0,0,0,0,0,0,0,0,659.23,0
92.9735,186.34,223.41,57.31,92.51,36.85,12.65,22.55,11.22,0,0,0,0,0,0,0,0,642.84,0
92.9835,174.13,212.96,55.11,96.8,36.85,14.74,22.55,13.53,0,0,0,0,0,0,0,0,626.67,0
92.9935,162.03,202.62,51.15,98.89,39.05,16.94,22.55,13.53,0,0,0,0,0,0,0,0,606.76,0
93.0035,148.17,192.28,45.21,103.07,39.05,19.03,24.75,15.73,0,0,0,0,0,0,0,0,587.29,0
93.0135,136.18,181.94,43.23,105.27,41.25,21.12,24.75,15.73,0,0,0,0,0,0,0,0,569.47,0
93.0235,124.3,169.51,39.27,109.45,43.34,23.21,29.26,18.04,0,0,0,0,0,0,0,0,556.38,0
93.0335,114.4,158.62,37.29,111.65,45.54,27.5,31.57,18.04,0,0,0,0,0,0,0,0,544.61,0
93.0435,103.62,145.42,37.29,113.63,49.94,29.59,36.08,20.24,0,0,0,0,0,0,0,0,535.81,0
93.0535,94.93,136.62,37.29,113.63,54.23,33.88,42.79,20.24,0,0,0,0,0,0,0,0,533.61,0
93.0635,88.44,125.62,35.42,117.81,58.63,38.06,47.3,22.55,0,0,0,0,0,0,0,0,533.83,0
93.0735,79.64,116.82,35.42,119.9,62.92,42.35,54.12,24.75,0,0,0,0,0,0,0,0,535.92,0
93.0835,70.95,106.15,33.44,123.97,67.21,46.53,60.94,24.75,0,0,0,0,0,0,0,0,533.94,0
93.0935,64.46,98.23,31.46,126.06,71.5,50.82,68.09,27.06,0,0,0,0,0,0,0,0,537.68,0
93.1035,55.88,92.29,29.48,130.24,75.79,55.11,75.13,29.26,0,0,0,0,0,0,0,0,543.18,0
93.1135,47.52,82.28,27.5,134.31,77.88,62.15,82.28,29.26,0,0,0,0,0,0,0,0,543.18,0
93.1235,41.36,74.36,25.52,136.4,84.37,69.19,91.74,31.57,0,0,0,0,0,0,0,0,554.51,0
93.1335,35.09,64.46,23.54,140.58,92.95,73.81,101.2,33.77,0,0,0,0,0,0,0,0,565.4,0
93.1435,28.93,54.56,21.56,142.67,97.24,80.85,110.66,36.08,0,0,0,0,0,0,0,0,572.55,0
93.1535,24.75,45.21,17.71,146.74,105.82,88,122.1,38.28,0,0,0,0,0,0,0,0,588.61,0
93.1635,20.68,35.75,13.75,148.83,112.31,95.04,133.43,40.59,0,0,0,0,0,0,0,0,600.38,0
93.1735,16.5,28.16,11.77,148.83,118.91,102.08,144.76,42.79,0,0,0,0,0,0,0,0,613.8,0
93.1835,14.41,20.68,7.81,148.83,127.6,111.43,156.09,47.3,0,0,0,0,0,0,0,0,634.15,0
93.1935,12.32,15.07,5.83,148.83,131.89,118.58,169.84,51.81,0,0,0,0,0,0,0,0,654.17,0
93.2035,10.34,11.22,3.85,146.74,138.49,125.73,183.81,54.12,0,0,0,0,0,0,0,0,674.3,0
93.2135,8.25,9.35,0,142.67,140.58,130.57,195.47,56.32,0,0,0,0,0,0,0,0,683.21,0
93.2235,6.16,5.61,0,134.31,140.58,135.41,204.71,58.63,0,0,0,0,0,0,0,0,685.41,0
93.2335,4.07,3.74,0,121.99,140.58,137.72,216.37,65.12,0,0,0,0,0,0,0,0,689.59,0
93.2435,4.07,3.74,0,109.45,140.58,140.14,225.61,71.61,0,0,0,0,0,0,0,0,695.2,0
93.2535,0,0,0,98.89,140.58,144.98,234.85,78.21,0,0,0,0,0,0,0,0,697.51,0
93.2635,0,0,0,86.13,138.49,147.29,243.98,86.9,0,0,0,0,0,0,0,0,702.79,0
93.2735,0,0,0,75.57,136.29,149.71,250.91,93.39,0,0,0,0,0,0,0,0,705.87,0
93.2835,0,0,0,67.1,134.09,149.71,260.15,97.79,0,0,0,0,0,0,0,0,708.84,0
93.2935,0,0,0,54.34,129.8,149.71,264.66,104.28,0,0,0,0,0,0,0,0,702.79,0
93.3035,0,0,0,45.98,125.4,149.71,271.59,108.68,0,0,0,0,0,0,0,0,701.36,0
93.3135,0,0,0,35.53,123.2,144.98,273.9,113.08,0,0,0,0,0,0,0,0,690.69,0
93.3235,0,0,0,27.17,118.91,142.56,273.9,115.28,0,0,0,0,0,0,0,0,677.82,0
93.3335,0,0,0,20.9,114.51,135.41,271.59,117.59,11.44,0,0,0,0,0,0,0,660,11.44
93.3435,0,0,0,14.63,108.02,128.15,266.97,119.9,66.66,0,0,0,0,0,0,0,637.67,66.66
93.3535,0,0,0,12.54,97.24,118.58,255.53,119.9,227.48,4.18,0,0,0,0,0,0,603.79,231.66
93.3635,0,0,0,12.54,77.88,106.7,234.85,122.21,283.03,54.34,3.74,0,0,0,0,0,554.18,341.11
93.3735,0,0,0,12.54,54.23,92.62,202.4,126.83,297.55,109.56,9.46,0,0,0,0,0,488.62,416.57
93.3835,0,0,0,10.45,43.34,64.46,142.56,140.58,299.86,146.41,37.95,4.95,0,0,0,0,401.39,489.17
93.3935,0,0,0,10.45,32.56,42.35,70.4,156.53,280.72,159.39,72.49,15.07,0,0,0,0,312.29,527.67
93.4035,0,0,0,8.36,28.16,21.12,31.57,140.58,259.82,163.79,92.07,25.19,0,0,0,0,229.79,540.87
93.4135,0,0,0,6.27,21.67,12.65,20.24,76.01,245.96,165.99,100.76,40.26,0,0,0,0,136.84,552.97
93.4235,0,0,0,0,17.27,6.27,13.53,20.24,239.03,165.99,102.96,47.85,10.56,0,3.96,0,57.31,570.35
93.4335,0,0,0,0,10.78,0,9.02,18.04,232.1,170.28,100.76,52.91,16.94,4.95,6.05,5.5,37.84,589.49
93.4435,0,0,0,0,6.49,0,4.51,6.71,225.17,176.55,96.36,57.97,21.12,7.48,8.03,8.36,17.71,601.04
93.4535,0,0,0,0,4.29,0,0,0,220.55,180.73,92.07,60.39,23.21,10.01,12.1,11.11,4.29,610.17
93.4635,0,0,0,0,0,0,0,0,213.51,184.91,85.47,62.92,23.21,12.54,14.08,11.11,0,607.75
93.4735,0,0,0,0,0,0,0,0,206.47,187,78.98,65.45,23.21,15.07,16.06,11.11,0,603.35
93.4835,0,0,0,0,0,0,0,0,197.12,187,72.49,65.45,21.12,17.6,16.06,11.11,0,587.95
93.4935,0,0,0,0,0,0,0,0,185.46,184.91,68.09,67.98,21.12,17.6,18.15,11.11,0,574.42
93.5035,0,0,0,0,0,0,0,0,171.38,178.64,61.6,70.4,21.12,22.66,18.15,13.86,0,557.81
93.5135,0,0,0,0,0,0,0,0,159.94,172.37,57.2,72.93,23.21,25.19,20.13,13.86,0,544.83
93.5235,0,0,0,0,0,0,0,0,146.3,165.99,53.13,75.46,23.21,27.72,20.13,13.86,0,525.8
93.5335,0,0,0,0,0,0,0,0,134.86,157.3,49.39,80.41,23.21,32.67,24.2,16.72,0,518.76
93.5435,0,0,0,0,0,0,0,0,123.53,146.41,47.41,82.94,25.41,35.2,26.18,16.72,0,503.8
93.5535,0,0,0,0,0,0,0,0,112.09,137.72,43.67,85.47,27.5,40.26,30.25,19.47,0,496.43
93.5635,0,0,0,0,0,0,0,0,102.52,126.83,41.8,85.47,31.79,42.79,34.32,22.33,0,487.85
93.5734,0,0,0,0,0,0,0,0,97.79,115.94,41.8,85.47,33.88,47.85,38.28,25.08,0,486.09
93.5834,0,0,0,0,0,0,0,0,90.53,107.47,41.8,88,38.06,52.91,42.35,25.08,0,486.2
93.5934,0,0,0,0,0,0,0,0,85.8,98.89,41.8,88,42.35,57.97,48.4,27.83,0,491.04
93.6034,0,0,0,0,0,0,0,0,81.07,92.51,39.82,88,46.53,62.7,52.47,30.69,0,493.79
93.6134,0,0,0,0,0,0,0,0,76.23,86.13,39.82,90.53,48.73,67.54,58.85,30.69,0,498.52
93.6234,0,0,0,0,0,0,0,0,71.5,79.86,37.95,90.53,52.91,72.27,63.69,33.44,0,502.15
93.6334,0,0,0,0,0,0,0,0,66.66,73.48,36.08,90.53,57.53,77.11,70.84,36.19,0,508.42
93.6434,0,0,0,0,0,0,0,0,59.51,67.1,36.08,92.95,62.59,84.26,78.1,39.05,0,519.64
93.6534,0,0,0,0,0,0,0,0,54.89,60.72,34.1,92.95,67.65,89.1,85.25,41.8,0,526.46
93.6634,0,0,0,0,0,0,0,0,47.96,54.34,30.36,95.48,72.71,96.25,94.82,44.66,0,536.58
93.6734,0,0,0,0,0,0,0,0,41.14,48.07,26.51,95.48,77.77,103.4,101.97,50.16,0,544.5
93.6834,0,0,0,0,0,0,0,0,34.32,41.8,24.64,98.01,82.83,110.66,109.23,55.77,0,557.26
93.6934,0,0,0,0,0,0,0,0,29.7,35.53,20.9,98.01,85.25,115.5,118.58,61.49,0,564.96
93.7034,0,0,0,0,0,0,0,0,25.08,31.35,17.05,98.01,90.31,123.09,125.62,70.18,0,580.69
93.7134,0,0,0,0,0,0,0,0,20.57,25.08,13.2,100.54,95.37,128.15,132.55,78.98,0,594.44
93.7234,0,0,0,0,0,0,0,0,15.95,16.72,9.46,100.54,97.9,133.21,139.59,84.81,0,598.18
93.7334,0,0,0,0,0,0,0,0,13.64,12.54,5.61,98.01,102.96,135.74,148.83,93.5,0,610.83
93.7434,0,0,0,0,0,0,0,0,9.13,8.36,0,98.01,105.49,140.8,158.18,105.16,0,625.13
93.7534,0,0,0,0,0,0,0,0,6.82,6.27,0,92.95,105.49,145.75,167.53,113.52,0,638.33
93.7634,0,0,0,0,0,0,0,0,4.51,4.18,0,88,108.02,148.28,177.21,121.11,0,651.31
93.7734,14.41,0,0,0,0,0,0,0,0,0,0,80.41,108.02,150.81,187,131.23,14.41,657.47
93.7834,6.16,0,0,0,0,0,0,0,0,0,0,70.4,108.02,153.34,196.79,138.82,6.16,667.37
93.7934,4.07,0,0,0,0,0,0,0,0,0,0,62.92,105.49,155.87,206.47,146.41,4.07,677.16
93.8034,0,0,0,0,0,0,0,0,0,0,0,52.91,105.49,158.4,216.26,156.53,0,689.59
93.8134,0,0,0,0,0,0,0,0,0,0,0,47.85,102.96,158.4,225.94,164.12,0,699.27
93.8234,0,0,0,0,0,0,0,0,0,0,0,37.73,102.96,160.93,233.2,171.71,0,706.53
93.8334,0,0,0,0,0,0,0,0,0,0,0,30.14,97.9,160.93,240.35,176.77,0,706.09
93.8434,0,0,0,0,0,0,0,0,0,0,0,22.66,92.84,158.4,247.61,181.72,0,703.23
93.8534,4.07,0,0,0,0,0,0,0,0,0,0,15.07,90.31,155.87,252.34,184.25,4.07,697.84
93.8634,4.07,0,0,0,0,0,0,0,0,0,0,10.01,87.78,150.81,252.34,186.78,4.07,687.72
93.8734,16.5,0,0,0,0,0,0,0,0,0,0,7.48,80.3,145.75,252.34,184.25,16.5,670.12
93.8834,88.44,0,0,0,0,0,0,0,0,0,0,4.95,72.71,135.74,249.92,184.25,88.44,647.57
93.8934,216.7,37.62,0,0,0,0,0,0,0,0,0,7.48,62.59,123.09,240.35,181.72,254.32,615.23
93.9034,255.09,96.25,0,0,0,0,0,0,0,0,0,7.48,50.82,103.4,221.21,184.25,351.34,567.16
93.9134,263.12,160.82,9.79,0,0,0,4.51,0,0,0,0,7.48,44.44,81.84,182.16,189.31,438.24,505.23
93.9234,257.07,208.89,31.46,0,0,0,4.51,0,0,0,0,10.01,42.35,55.44,106.81,191.73,501.93,406.34
93.9334,246.95,233.86,51.15,22.99,4.29,0,6.71,0,0,0,0,7.48,33.88,30.14,40.37,174.24,565.95,286.11
93.9434,238.92,246.4,64.02,41.8,6.49,0,9.02,0,0,0,0,4.95,29.59,12.54,18.15,116.05,606.65,181.28
93.9534,230.89,246.4,70.62,56.54,12.98,4.18,11.22,0,0,0,0,0,25.41,7.48,12.1,61.49,632.83,106.48
93.9634,228.8,244.31,75.13,62.81,21.67,6.27,13.53,4.51,0,0,0,0,19.03,0,8.03,39.05,657.03,66.11
93.9734,224.84,244.31,75.13,69.19,30.36,10.56,18.04,9.02,0,0,0,0,12.65,0,3.96,27.83,681.45,44.44
93.9834,218.68,246.4,72.93,73.48,39.05,12.65,22.55,11.22,0,0,0,0,8.47,0,0,11.11,696.96,19.58
93.9934,212.63,244.31,70.62,79.75,47.74,14.74,24.75,13.53,0,0,0,0,4.18,0,0,0,708.07,4.18
94.0034,202.51,240.13,68.42,81.95,54.23,16.94,29.26,15.73,0,0,0,0,0,0,0,0,709.17,0
94.0134,194.37,229.68,68.42,86.13,60.72,21.12,33.77,18.04,0,0,0,0,0,0,0,0,712.25,0
94.0234,184.25,221.32,66.22,88.33,65.01,25.41,40.59,18.04,0,0,0,0,0,0,0,0,709.17,0
94.0334,174.13,212.96,64.02,90.42,67.21,29.59,45.1,20.24,0,0,0,0,0,0,0,0,703.67,0
94.0434,164.01,202.62,61.71,92.51,71.5,31.79,49.61,20.24,0,0,0,0,0,0,0,0,693.99,0
94.0534,152.13,190.19,57.31,94.6,73.59,33.88,51.81,22.55,0,0,0,0,0,0,0,0,676.06,0
94.0634,138.16,175.78,53.13,96.8,73.59,38.06,54.12,22.55,0,0,0,0,0,0,0,0,652.19,0
94.0734,124.3,163.02,49.17,98.89,75.79,40.26,58.63,22.55,0,0,0,0,0,0,0,0,632.61,0
