Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
45.6568,291.06,149.82,104.06,212.08,30.36,109.12,51.81,40.59,71.5,20.9,15.18,25.19,0,0,0,0,988.9,132.77
45.6668,300.74,154.22,106.37,214.17,32.56,111.43,54.12,42.79,54.89,18.81,11.33,22.66,0,0,0,0,1016.4,107.69
45.6768,304.7,158.62,108.57,214.17,32.56,111.43,56.32,42.79,43.45,14.63,9.46,17.6,0,0,0,0,1029.16,85.14
45.6868,308.55,160.82,108.57,214.17,32.56,113.85,56.32,42.79,36.52,12.54,7.59,17.6,0,0,0,0,1037.63,74.25
45.6968,308.55,160.82,108.57,214.17,32.56,113.85,56.32,45.1,29.7,10.45,7.59,15.07,0,0,0,0,1039.94,62.81
45.7068,308.55,160.82,108.57,214.17,34.65,113.85,58.63,45.1,27.39,8.36,5.61,15.07,0,0,0,0,1044.34,56.43
45.7168,306.57,160.82,108.57,214.17,34.65,113.85,60.94,45.1,25.08,8.36,5.61,12.54,0,0,0,0,1044.67,51.59
45.7268,306.57,160.82,108.57,212.08,34.65,113.85,60.94,45.1,22.88,6.27,5.61,12.54,0,0,0,0,1042.58,47.3
45.7368,306.57,160.82,110.77,212.08,36.85,113.85,63.36,47.3,22.88,6.27,3.74,12.54,0,0,0,0,1051.6,45.43
45.7468,304.7,160.82,110.77,209.88,36.85,116.16,65.67,47.3,20.57,6.27,3.74,10.01,0,0,0,0,1052.15,40.59
45.7568,306.57,160.82,110.77,209.88,39.05,116.16,68.09,47.3,20.57,6.27,3.74,10.01,0,0,0,0,1058.64,40.59
45.7668,306.57,160.82,113.08,207.79,39.05,116.16,70.4,47.3,20.57,4.18,3.74,7.48,0,0,0,0,1061.17,35.97
45.7768,306.57,160.82,113.08,205.7,41.25,116.16,72.82,49.61,18.26,4.18,3.74,7.48,0,0,0,0,1066.01,33.66
45.7868,304.7,158.62,113.08,203.61,41.25,116.16,75.13,49.61,20.57,4.18,3.74,4.95,0,0,0,0,1062.16,33.44
45.7968,300.74,156.42,113.08,203.61,43.34,116.16,77.55,49.61,18.26,4.18,3.74,4.95,0,0,0,0,1060.51,31.13
45.8068,296.89,154.22,110.77,201.41,43.34,116.16,79.86,51.81,18.26,4.18,0,4.95,0,0,0,0,1054.46,27.39
45.8168,293.04,152.02,113.08,199.32,45.54,116.16,82.28,51.81,15.95,0,0,4.95,0,0,0,0,1053.25,20.9
45.8268,289.08,149.82,110.77,199.32,47.74,116.16,87.01,51.81,18.26,4.18,0,4.95,0,0,0,0,1051.71,27.39
45.8368,283.25,145.42,110.77,197.23,47.74,116.16,89.32,54.12,15.95,4.18,3.74,4.95,0,0,0,0,1044.01,28.82
45.8468,279.29,143.22,108.57,195.03,49.94,118.58,91.74,54.12,15.95,0,0,4.95,0,0,0,0,1040.49,20.9
45.8568,273.24,141.02,108.57,192.94,49.94,118.58,94.05,56.32,15.95,0,0,4.95,0,0,0,0,1034.66,20.9
45.8668,271.26,138.82,108.57,192.94,52.03,118.58,98.78,56.32,15.95,0,0,4.95,0,0,0,0,1037.3,20.9
45.8768,265.21,134.42,108.57,190.85,54.23,118.58,103.51,58.63,15.95,0,0,4.95,0,0,0,0,1034,20.9
45.8868,261.14,132.22,106.37,188.65,56.43,118.58,108.24,58.63,15.95,0,0,4.95,0,0,0,0,1030.26,20.9
45.8968,257.07,130.02,106.37,186.56,58.63,121,113.08,60.72,15.95,0,0,4.95,0,0,0,0,1033.45,20.9
45.9068,255.09,130.02,108.57,186.56,60.72,121,117.59,62.92,13.64,0,0,4.95,0,0,0,0,1042.47,18.59
45.9168,253,127.82,108.57,184.47,62.92,121,119.79,62.92,13.64,0,0,4.95,0,0,0,0,1040.49,18.59
45.9268,251.02,125.62,108.57,184.47,65.01,123.42,126.61,65.12,13.64,0,0,4.95,0,0,0,0,1049.84,18.59
45.9368,246.95,123.42,106.37,184.47,67.21,123.42,131.23,67.32,13.64,0,0,4.95,0,0,0,0,1050.39,18.59
45.9468,240.9,121.22,106.37,184.47,69.3,123.42,135.74,67.32,13.64,0,0,4.95,0,0,0,0,1048.74,18.59
45.9568,234.85,116.82,104.06,182.38,71.5,125.73,142.56,69.41,13.64,0,0,4.95,0,0,0,0,1047.31,18.59
45.9668,228.8,112.42,101.86,180.18,75.79,125.73,151.58,71.61,13.64,0,0,4.95,0,0,0,0,1047.97,18.59
45.9768,220.77,108.13,99.66,178.09,77.88,125.73,158.4,73.81,13.64,0,0,4.95,0,0,0,0,1042.47,18.59
45.9868,212.63,102.19,101.86,171.71,82.17,125.73,167.53,73.81,13.64,0,0,0,0,0,0,0,1037.63,13.64
45.9968,200.53,96.25,92.95,171.71,86.57,128.15,174.46,76.01,13.64,0,0,4.95,0,0,0,0,1026.63,18.59
46.0068,190.3,90.31,86.24,169.62,90.86,125.73,181.5,76.01,13.64,0,0,0,0,0,0,0,1010.57,13.64
46.0168,178.2,84.37,81.84,167.53,95.15,128.15,190.74,78.21,13.64,0,0,0,0,0,0,0,1004.19,13.64
46.0268,164.01,76.34,75.13,165.44,99.44,128.15,200.09,78.21,13.64,0,0,0,0,0,0,0,986.81,13.64
46.0368,146.19,66.44,66.22,163.35,105.82,128.15,207.02,80.3,13.64,0,0,0,0,0,0,0,963.49,13.64
46.0468,124.3,54.56,55.11,159.17,110.22,130.57,214.06,80.3,15.95,0,0,0,0,0,0,0,928.29,15.95
46.0568,103.62,43.34,45.21,155.1,114.51,130.57,220.99,82.5,32.01,0,7.59,0,0,0,0,0,895.84,39.6
46.0668,79.64,33.88,35.42,148.83,118.91,132.99,225.61,82.5,76.23,8.36,18.92,10.01,0,0,0,0,857.78,113.52
46.0768,57.97,24.42,27.5,140.58,121,132.99,232.54,82.5,157.63,18.81,41.8,17.6,8.47,0,8.03,8.36,819.5,260.7
46.0868,45.54,18.81,19.58,128.15,121,135.41,239.47,82.5,192.39,22.99,51.26,20.13,12.65,0,12.1,11.11,790.46,322.63
46.0968,37.18,15.07,15.73,111.65,118.91,132.99,243.98,82.5,178.42,22.99,53.13,20.13,16.94,0,16.06,11.11,758.01,318.78
46.1068,33.11,13.09,11.77,94.6,116.71,130.57,248.6,80.3,173.69,22.99,55.11,22.66,21.12,0,20.13,11.11,728.75,326.81
46.1168,28.93,9.35,9.79,77.66,112.31,128.15,255.53,78.21,176.11,25.08,63.8,22.66,21.12,4.95,26.18,13.86,699.93,353.76
46.1268,24.75,7.48,7.81,62.81,108.02,121,257.84,76.01,185.46,27.17,72.49,27.72,23.21,4.95,36.3,13.86,665.72,391.16
46.1368,22.77,7.48,5.83,50.16,101.53,113.85,264.66,73.81,199.43,31.35,83.38,32.67,25.41,7.48,44.33,16.72,640.09,440.77
46.1468,20.68,7.48,3.85,37.62,92.95,102.08,266.97,71.61,215.82,37.62,92.07,37.73,25.41,10.01,54.45,19.47,603.24,492.58
46.1568,20.68,5.61,3.85,25.08,84.37,85.58,271.59,67.32,232.1,43.89,100.76,42.79,27.5,12.54,63.69,22.33,564.08,545.6
46.1668,18.59,5.61,3.85,14.63,73.59,62.15,271.59,60.72,250.58,50.16,109.45,45.32,29.59,17.6,70.84,25.08,510.73,598.62
46.1768,16.5,3.74,0,8.36,65.01,38.06,269.28,56.32,269.06,56.43,116.05,50.38,31.79,22.66,78.1,27.83,457.27,652.3
46.1868,16.5,3.74,0,4.18,56.43,16.94,257.84,47.3,285.45,62.81,122.98,55.44,33.88,25.19,82.83,30.69,402.93,699.27
46.1968,14.41,3.74,0,0,49.94,0,239.47,31.57,299.86,69.19,127.6,57.97,33.88,27.72,87.67,30.69,339.13,734.58
46.2068,14.41,3.74,0,0,41.25,0,207.02,18.04,314.38,75.57,132.22,62.92,35.97,32.67,89.98,30.69,284.46,774.4
46.2168,12.32,3.74,0,0,36.85,0,172.15,11.22,326.37,81.95,136.84,65.45,35.97,35.2,92.4,33.44,236.28,807.62
46.2268,10.34,0,0,0,32.56,0,131.23,4.51,338.14,88.33,141.35,70.4,38.06,37.73,94.82,36.19,178.64,845.02
46.2368,8.25,0,0,0,25.96,0,89.32,0,351.89,94.71,145.97,75.46,40.26,42.79,94.82,36.19,123.53,882.09
46.2468,6.16,0,0,0,17.27,0,51.81,0,363.33,103.18,148.28,80.41,40.26,45.32,94.82,39.05,75.24,914.65
46.2568,8.25,0,0,0,10.78,0,29.26,0,372.57,109.56,152.9,85.47,42.35,47.85,92.4,39.05,48.29,942.15
46.2668,10.34,0,0,0,6.49,0,15.73,0,381.7,115.94,152.9,92.95,42.35,50.38,89.98,41.8,32.56,968
46.2768,8.25,0,0,0,6.49,0,9.02,0,388.63,122.54,155.21,100.54,42.35,52.91,87.67,41.8,23.76,991.65
46.2868,8.25,0,0,0,4.29,0,6.71,0,388.63,126.83,152.9,108.02,42.35,55.44,85.25,41.8,19.25,1001.22
46.2968,8.25,0,0,0,4.29,0,4.51,0,386.32,131.23,150.59,115.5,42.35,57.97,82.83,44.66,17.05,1011.45
46.3068,8.25,0,0,0,0,0,4.51,0,377.08,135.52,150.59,127.93,42.35,60.28,80.41,44.66,12.76,1018.82
46.3168,10.34,0,0,0,4.29,0,4.51,0,367.95,137.72,145.97,137.94,44.44,65.12,78.1,47.41,19.14,1024.65
46.3268,8.25,0,0,0,4.29,0,4.51,0,356.51,139.92,141.35,147.84,44.44,67.54,78.1,47.41,17.05,1023.11
46.3368,8.25,0,0,0,0,0,4.51,0,345.07,139.92,139.15,157.85,44.44,69.85,75.68,50.16,12.76,1022.12
46.3468,8.25,0,0,0,0,0,4.51,0,333.63,139.92,134.53,167.97,44.44,72.27,73.26,50.16,12.76,1016.18
46.3568,8.25,0,0,0,0,0,4.51,0,319.11,139.92,129.91,181.17,44.44,74.69,70.84,50.16,12.76,1010.24
46.3668,8.25,0,0,0,0,0,4.51,0,304.7,137.72,125.29,194.37,44.44,79.53,70.84,53.02,12.76,1009.91
46.3768,8.25,0,0,0,0,0,4.51,0,290.29,135.52,118.36,207.68,44.44,81.84,68.42,53.02,12.76,999.57
46.3868,8.25,0,0,0,0,0,4.51,0,278.3,133.32,113.85,218.24,44.44,86.68,66.11,53.02,12.76,993.96
46.3968,8.25,0,0,0,0,0,0,0,266.75,131.23,109.45,231.11,42.35,89.1,66.11,55.77,8.25,991.87
46.4068,8.25,0,0,0,0,0,0,0,252.89,126.83,105.05,238.37,42.35,93.83,66.11,55.77,8.25,981.2
46.4168,8.25,0,0,0,0,0,0,0,241.34,122.54,100.76,248.05,42.35,96.25,66.11,55.77,8.25,973.17
46.4268,8.25,0,0,0,0,0,0,0,229.79,118.14,96.36,255.31,44.44,101.09,68.42,58.63,8.25,972.18
46.4367,8.25,0,0,0,0,0,0,0,218.13,113.85,94.27,262.57,44.44,105.82,73.26,58.63,8.25,970.97
46.4467,8.25,0,0,0,0,0,0,0,206.47,107.47,89.87,267.41,44.44,110.66,75.68,61.49,8.25,963.49
46.4567,8.25,0,0,0,0,0,0,0,197.12,103.18,85.47,277.09,44.44,113.08,78.1,61.49,8.25,959.97
46.4667,8.25,0,0,0,0,0,0,0,185.46,96.8,81.18,287.32,46.53,118.03,80.41,61.49,8.25,957.22
46.4767,8.25,0,0,0,0,0,0,0,173.69,90.42,76.78,297.55,46.53,123.09,82.83,61.49,8.25,952.38
46.4867,8.25,0,0,0,0,0,0,0,159.94,84.04,70.29,307.89,48.73,128.15,85.25,64.35,8.25,948.64
46.4967,8.25,0,0,0,0,0,0,0,143.99,75.57,61.6,318.12,48.73,133.21,87.67,67.32,8.25,936.21
46.5067,8.25,0,0,0,0,0,0,0,125.84,64.9,53.13,330.99,50.82,135.74,92.4,67.32,8.25,921.14
46.5167,8.25,0,0,0,0,0,0,0,112.09,56.43,45.54,341,52.91,143.22,97.24,70.18,8.25,918.61
46.5267,8.25,0,0,0,0,0,0,0,95.37,48.07,37.95,348.48,52.91,148.28,101.97,70.18,8.25,903.21
46.5367,8.25,0,0,0,0,0,0,0,81.07,41.8,32.23,353.54,52.91,150.81,109.23,73.15,8.25,894.74
46.5467,8.25,0,0,0,0,0,0,0,69.08,35.53,26.51,358.49,55.11,155.87,116.27,73.15,8.25,890.01
46.5567,6.16,0,0,0,0,0,0,0,57.2,29.26,20.9,363.44,55.11,160.93,125.62,76.01,6.16,888.47
46.5667,8.25,0,0,0,0,0,0,0,50.27,25.08,18.92,368.5,55.11,165.99,134.86,76.01,8.25,894.74
46.5767,8.25,0,0,0,0,0,0,0,45.76,22.99,17.05,370.92,55.11,171.05,141.9,78.98,8.25,903.76
46.5867,8.25,0,0,0,0,0,0,0,41.14,20.9,15.18,370.92,55.11,175.67,151.14,78.98,8.25,909.04
46.5967,8.25,0,0,0,0,0,0,0,38.83,18.81,13.2,370.92,55.11,178.09,160.49,81.84,8.25,917.29
46.6067,8.25,0,0,0,0,0,0,0,34.32,16.72,11.33,370.92,52.91,182.82,167.53,81.84,8.25,918.39
46.6167,8.25,0,0,0,0,0,0,0,32.01,14.63,9.46,365.97,52.91,185.13,174.79,81.84,8.25,916.74
46.6267,8.25,0,0,0,0,0,0,0,29.7,12.54,7.59,361.02,50.82,187.44,182.16,81.84,8.25,913.11
46.6367,8.25,0,0,0,0,0,0,0,29.7,12.54,7.59,351.01,46.53,189.86,187,84.81,8.25,909.04
46.6467,8.25,0,0,0,0,0,0,0,27.39,10.45,3.74,338.58,44.44,192.17,191.84,84.81,8.25,893.42
46.6567,8.25,0,0,0,0,0,0,0,25.08,10.45,3.74,325.82,42.35,194.59,196.79,84.81,8.25,883.63
46.6667,8.25,0,0,0,0,0,0,0,22.88,8.36,3.74,307.89,38.06,196.9,196.79,87.67,8.25,862.29
46.6767,12.32,0,0,0,0,0,0,0,22.88,8.36,0,289.85,33.88,199.32,194.37,87.67,12.32,836.33
46.6867,18.59,3.74,0,0,0,0,0,0,20.57,8.36,0,269.83,29.59,201.63,187,90.53,22.33,807.51
46.6967,35.09,3.74,0,0,0,0,0,0,20.57,8.36,0,250.47,25.41,203.94,179.63,90.53,38.83,778.91
46.7067,97.13,9.35,3.85,0,0,0,0,0,18.26,6.27,0,231.11,23.21,208.67,167.53,93.5,110.33,748.55
46.7167,367.29,41.36,29.48,0,0,0,0,0,18.26,6.27,0,210.32,21.12,211.09,155.87,93.5,438.13,716.43
46.7267,365.31,80.3,57.31,20.9,0,0,0,0,13.64,6.27,0,186.45,21.12,213.4,141.9,93.5,523.82,676.28
46.7367,377.08,127.82,84.04,56.54,0,10.56,0,0,11.44,4.18,0,157.85,19.03,213.4,130.24,93.5,656.04,629.64
46.7467,361.35,130.02,92.95,65.01,0,14.74,0,4.51,9.13,4.18,0,130.46,19.03,211.09,113.96,90.53,668.58,578.38
46.7567,345.62,132.22,92.95,75.57,4.29,16.94,0,6.71,6.82,4.18,0,100.54,19.03,203.94,92.4,84.81,674.3,511.72
46.7667,337.7,138.82,101.86,90.42,4.29,23.21,0,9.02,4.51,4.18,0,77.99,19.03,189.86,70.84,78.98,705.32,445.39
46.7767,337.7,147.62,110.77,98.89,6.49,35.97,4.51,13.53,0,4.18,0,62.92,19.03,168.52,54.45,73.15,755.48,382.25
46.7867,345.62,156.42,121.88,105.27,10.78,46.53,11.22,15.73,0,0,0,50.38,19.03,140.8,44.33,70.18,813.45,324.72
46.7967,353.54,163.02,132.88,109.45,15.18,55.11,18.04,18.04,0,0,0,42.79,16.94,84.26,34.32,70.18,865.26,248.49
46.8067,365.31,169.51,143.88,113.63,19.47,62.15,27.06,20.24,0,0,0,35.2,12.65,45.32,30.25,58.63,921.25,182.05
46.8167,379.06,175.78,152.68,117.81,23.87,66.77,33.77,22.55,0,0,0,22.66,8.47,32.67,24.2,36.19,972.29,124.19
46.8267,385,179.85,161.48,123.97,28.16,73.81,40.59,27.06,0,0,0,15.07,4.18,25.19,16.06,25.08,1019.92,85.58
46.8367,385,184.03,168.19,132.33,30.36,80.85,47.3,27.06,0,0,0,7.48,0,15.07,10.01,13.86,1055.12,46.42
46.8467,383.02,186.12,170.5,140.58,32.56,88,54.12,29.26,0,0,0,7.48,0,10.01,6.05,0,1084.16,23.54
46.8567,379.06,188.21,170.5,148.83,34.65,92.62,56.32,31.57,0,0,0,7.48,0,4.95,0,0,1101.76,12.43
46.8667,371.25,188.21,168.19,159.17,36.85,97.35,60.94,31.57,0,0,0,7.48,0,0,0,0,1113.53,7.48
46.8767,363.33,190.19,165.88,169.62,36.85,102.08,58.63,33.77,0,0,0,7.48,0,0,0,0,1120.35,7.48
46.8867,351.56,188.21,159.28,176,39.05,111.43,56.32,33.77,0,0,0,7.48,0,0,0,0,1115.62,7.48
46.8967,337.7,186.12,150.48,184.47,39.05,106.7,58.63,36.08,0,0,0,4.95,0,0,0,0,1099.23,4.95
46.9067,326.04,181.94,143.88,192.94,41.25,109.12,58.63,36.08,0,0,0,4.95,0,0,0,0,1089.88,4.95
46.9167,314.38,177.87,137.28,199.32,39.05,109.12,56.32,36.08,0,0,0,4.95,0,0,0,0,1069.42,4.95
46.9267,300.74,171.6,130.68,203.61,39.05,111.43,56.32,38.28,0,0,0,4.95,0,0,0,0,1051.71,4.95
46.9367,289.08,165.22,126.28,207.79,39.05,111.43,56.32,38.28,0,0,0,4.95,0,0,0,0,1033.45,4.95
46.9467,275.22,156.42,126.28,207.79,41.25,111.43,56.32,38.28,0,0,0,4.95,0,0,0,0,1012.99,4.95
46.9567,263.12,147.62,115.28,212.08,43.34,106.7,56.32,38.28,0,0,0,4.95,0,0,0,0,982.74,4.95
46.9667,249.04,138.82,110.77,214.17,43.34,111.43,58.63,38.28,0,0,0,0,0,0,0,0,964.48,0
46.9767,234.85,130.02,104.06,214.17,41.25,111.43,58.63,40.59,0,0,0,0,0,0,0,0,935,0
46.9867,220.77,121.22,97.46,216.26,43.34,113.85,60.94,40.59,0,0,0,0,0,0,0,0,914.43,0
46.9967,206.58,112.42,92.95,220.55,43.34,116.16,63.36,42.79,0,0,0,0,0,0,0,0,898.15,0
47.0067,192.39,104.17,86.24,226.71,43.34,116.16,63.36,42.79,0,0,0,0,0,0,0,0,875.16,0
47.0167,180.18,96.25,79.53,230.56,45.54,121,65.67,45.1,0,0,0,0,0,0,0,0,863.83,0
47.0267,168.08,90.31,75.13,234.3,45.54,123.42,68.09,45.1,0,0,0,0,0,0,0,0,849.97,0
47.0367,158.07,84.37,68.42,242,47.74,128.15,70.4,45.1,0,0,0,0,0,0,0,0,844.25,0
47.0467,148.17,78.32,64.02,247.72,47.74,132.99,72.82,47.3,0,0,0,0,0,0,0,0,839.08,0
47.0567,138.16,72.38,57.31,255.31,47.74,137.72,75.13,49.61,0,0,0,0,0,0,0,0,833.36,0
47.0667,128.26,66.44,53.13,263.01,56.43,137.72,77.55,49.61,0,0,0,0,0,0,0,0,832.15,0
47.0767,114.4,60.5,49.17,272.58,54.23,147.29,79.86,51.81,0,0,0,0,0,0,0,0,829.84,0
47.0867,101.42,54.56,47.19,282.7,54.23,156.97,82.28,54.12,0,0,0,0,0,0,0,0,833.47,0
47.0967,88.44,48.95,39.27,295.46,54.23,164.12,87.01,56.32,0,0,0,0,0,0,0,0,833.8,0
47.1067,73.15,41.36,33.44,306.02,56.43,175.78,94.05,58.63,0,0,0,0,0,0,0,0,838.86,0
47.1167,57.97,32.01,25.52,316.69,58.63,184.91,98.78,60.72,0,0,0,0,0,0,0,0,835.23,0
47.1267,43.45,24.42,19.58,323.07,60.72,196.46,108.24,62.92,0,0,0,0,0,0,0,0,838.86,0
47.1367,39.27,20.68,15.73,325.16,62.92,205.59,117.59,67.32,0,0,0,0,0,0,0,0,854.26,0
47.1467,35.09,18.81,13.75,323.07,65.01,214.72,128.92,69.41,0,0,0,0,0,0,0,0,868.78,0
47.1567,33.11,16.94,9.79,316.69,67.21,221.65,142.56,76.01,0,0,0,0,0,0,0,0,883.96,0
47.1667,31.02,13.09,7.81,303.93,67.21,226.27,153.89,80.3,0,0,0,0,0,0,0,0,883.52,0
47.1767,26.84,9.35,5.83,286.99,67.21,230.78,165.22,84.7,0,0,0,0,0,0,0,0,876.92,0
47.1867,24.75,9.35,5.83,264.88,65.01,235.4,174.46,89.1,0,0,0,0,0,0,0,0,868.78,0
47.1967,22.77,7.48,3.85,242,62.92,237.71,186.12,91.19,0,0,0,0,0,0,0,0,854.04,0
47.2067,22.77,7.48,3.85,214.17,60.72,240.02,195.47,95.59,9.13,0,0,0,0,0,0,0,840.07,9.13
47.2167,20.68,5.61,0,184.47,58.63,244.64,204.71,99.99,22.88,0,0,0,0,0,0,0,818.73,22.88
47.2267,18.59,5.61,0,150.92,52.03,246.95,211.75,104.28,123.53,6.27,3.74,0,0,0,0,0,790.13,133.54
47.2367,16.5,5.61,0,115.72,47.74,249.26,216.37,106.48,468.49,27.17,20.9,0,0,0,0,0,757.68,516.56
47.2467,14.41,5.61,0,77.66,43.34,246.95,218.68,108.68,449.68,60.72,55.11,17.6,0,0,0,0,715.33,583.11
47.2567,12.32,3.74,0,48.07,41.25,240.02,220.99,108.68,421.41,101.09,85.47,37.73,0,0,0,0,675.07,645.7
47.2667,10.34,3.74,0,31.35,39.05,226.27,214.06,108.68,390.94,118.14,102.96,60.39,0,10.01,3.96,5.5,633.49,691.9
47.2767,6.16,3.74,0,20.9,36.85,200.97,202.4,104.28,354.2,120.34,109.45,75.46,4.18,12.54,8.03,11.11,575.3,695.31
47.2867,0,0,0,14.63,36.85,164.12,179.08,97.79,326.37,124.63,116.05,100.54,8.47,17.6,12.1,13.86,492.47,719.62
47.2967,0,0,0,12.54,34.65,116.16,147.07,91.19,319.11,131.23,129.91,115.5,16.94,22.66,18.15,16.72,401.61,770.22
47.3067,0,0,0,10.45,34.65,76.23,98.78,82.5,326.37,139.92,148.28,130.46,25.41,30.14,22.11,22.33,302.61,845.02
47.3167,0,0,0,8.36,30.36,48.73,58.63,67.32,338.14,148.61,166.76,140.36,31.79,32.67,28.27,27.83,213.4,914.43
47.3267,0,0,0,6.27,23.87,33.88,38.28,47.3,347.38,155.1,183.04,147.84,35.97,37.73,34.32,30.69,149.6,972.07
47.3367,0,0,0,0,17.27,19.03,24.75,31.57,349.58,159.39,192.39,157.85,40.26,45.32,42.35,33.44,92.62,1020.58
47.3467,0,0,0,0,8.58,12.65,15.73,24.75,345.07,161.59,199.43,170.61,42.35,52.91,50.38,36.19,61.71,1058.53
47.3567,0,0,0,0,4.29,8.47,9.02,13.53,340.45,163.79,201.74,183.81,44.44,60.28,58.85,39.05,35.31,1092.41
47.3667,0,0,0,0,0,4.18,4.51,0,333.63,165.99,199.43,197.12,48.73,67.54,66.11,41.8,8.69,1120.35
47.3767,0,0,0,0,0,4.18,4.51,0,323.95,165.99,194.81,212.96,48.73,74.69,70.84,44.66,8.69,1136.63
47.3867,0,0,0,0,0,0,4.51,0,311.96,163.79,185.46,226.27,48.73,79.53,70.84,47.41,4.51,1133.99
47.3967,0,0,0,0,0,0,0,0,297.55,163.79,173.69,240.79,48.73,84.26,70.84,47.41,0,1127.06
47.4067,0,0,0,0,0,0,0,0,280.72,157.3,159.83,255.31,48.73,86.68,68.42,50.16,0,1107.15
47.4167,0,0,0,0,0,0,0,0,264.44,150.7,143.66,272.25,46.53,89.1,66.11,50.16,0,1082.95
47.4267,0,0,0,0,0,0,0,0,243.65,142.01,129.91,284.79,46.53,93.83,61.27,50.16,0,1052.15
47.4367,0,0,0,0,0,0,0,0,225.17,131.23,118.36,292.49,46.53,96.25,61.27,50.16,0,1021.46
47.4467,0,0,0,0,0,0,0,0,206.47,118.14,107.25,300.19,46.53,98.67,61.27,50.16,0,988.68
47.4567,0,0,0,0,0,0,0,0,185.46,107.47,96.36,305.36,46.53,101.09,63.69,53.02,0,958.98
47.4667,0,0,0,0,0,0,0,0,166.76,96.8,85.47,307.89,46.53,103.4,66.11,53.02,0,925.98
47.4767,0,0,0,0,0,0,0,0,148.5,84.04,74.69,307.89,46.53,108.24,70.84,53.02,0,893.75
47.4867,0,0,0,0,0,0,0,0,132.66,73.48,65.89,310.42,46.53,110.66,73.26,55.77,0,868.67
47.4967,0,0,0,0,0,0,0,0,116.71,62.81,55.11,313.06,44.44,115.5,75.68,55.77,0,839.08
47.5067,0,0,0,0,0,0,0,0,100.1,54.34,47.41,313.06,44.44,120.56,80.41,55.77,0,816.09
47.5167,0,0,0,0,0,0,0,0,88.22,45.98,39.82,315.59,42.35,125.62,82.83,55.77,0,796.18
47.5267,0,0,0,0,0,0,0,0,76.23,39.71,34.1,315.59,42.35,130.68,85.25,55.77,0,779.68
47.5367,0,0,0,0,0,0,0,0,66.66,33.44,28.49,318.12,42.35,133.21,87.67,55.77,0,765.71
47.5467,0,0,0,0,0,0,0,0,57.2,29.26,22.77,320.76,42.35,138.27,89.98,58.63,0,759.22
47.5567,0,0,0,0,0,0,0,0,50.27,25.08,18.92,323.29,42.35,145.75,92.4,58.63,0,756.69
47.5667,0,0,0,0,0,0,0,0,41.14,22.99,17.05,328.46,42.35,150.81,97.24,61.49,0,761.53
47.5767,0,0,0,0,0,0,0,0,38.83,20.9,15.18,333.63,42.35,158.4,101.97,61.49,0,772.75
47.5867,0,0,0,0,0,0,0,0,34.32,18.81,13.2,336.05,42.35,163.46,111.65,64.35,0,784.19
47.5967,0,0,0,0,0,0,0,0,32.01,16.72,13.2,338.58,44.44,171.05,120.89,64.35,0,801.24
47.6067,0,0,0,0,0,0,0,0,29.7,14.63,11.33,338.58,44.44,178.09,132.55,67.32,0,816.64
47.6167,0,0,0,0,0,0,0,0,27.39,12.54,9.46,338.58,46.53,182.82,144.21,70.18,0,831.71
47.6267,0,0,0,0,0,0,0,0,25.08,12.54,7.59,336.05,46.53,187.44,155.87,76.01,0,847.11
47.6367,0,0,0,0,0,0,0,0,22.88,10.45,5.61,333.63,46.53,192.17,172.37,81.84,0,865.48
47.6467,0,0,0,0,0,0,0,0,22.88,10.45,5.61,330.99,46.53,196.9,184.58,84.81,0,882.75
47.6567,0,0,0,0,0,0,0,0,20.57,8.36,3.74,325.82,44.44,199.32,194.37,87.67,0,884.29
47.6667,0,0,0,0,0,0,0,0,20.57,8.36,3.74,320.76,44.44,201.63,201.63,90.53,0,891.66
47.6767,0,0,0,0,0,0,0,0,18.26,8.36,3.74,310.42,42.35,203.94,206.47,90.53,0,884.07
47.6867,0,0,0,0,0,0,0,0,18.26,8.36,0,297.55,38.06,206.36,206.47,87.67,0,862.73
47.6967,4.07,0,0,0,0,0,0,0,18.26,6.27,0,282.15,35.97,206.36,206.47,84.81,4.07,840.29
47.7067,4.07,0,0,0,0,0,0,0,15.95,6.27,0,257.73,31.79,208.67,204.05,84.81,4.07,809.27
47.7167,4.07,0,0,0,0,0,0,0,15.95,6.27,0,233.53,27.5,211.09,204.05,81.84,4.07,780.23
47.7267,4.07,0,0,0,0,0,0,0,13.64,6.27,0,199.76,25.41,213.4,204.05,84.81,4.07,747.34
47.7367,18.59,0,0,0,0,0,0,0,13.64,6.27,0,167.97,23.21,215.82,201.63,84.81,18.59,713.35
47.7467,130.24,13.09,5.83,0,0,0,0,0,11.44,4.18,0,137.94,21.12,218.13,196.79,84.81,149.16,674.41
47.7567,487.08,60.5,45.21,0,0,6.27,0,0,9.13,4.18,0,108.02,21.12,220.55,191.84,84.81,599.06,639.65
47.7667,433.84,114.62,81.84,6.27,0,0,0,0,6.82,4.18,0,80.41,21.12,220.55,182.16,84.81,636.57,600.05
47.7767,405.79,184.03,113.08,18.81,0,0,0,0,4.51,0,0,52.91,21.12,213.4,169.95,81.84,721.71,543.73
