Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
109.8423,13.86,7.7,12.1,98.34,21.12,220.55,114.51,68.64,198.55,140.58,50.27,28.27,0,0,0,0,556.82,417.67
109.8523,9.24,3.85,12.1,85.03,16.94,220.55,112.64,64.57,184.58,148.06,50.27,39.6,0,11.88,0,0,524.92,434.39
109.8623,9.24,3.85,7.26,71.83,14.74,218.24,110.88,62.59,163.9,143.11,50.27,48.07,0,26.07,0,0,498.63,431.42
109.8723,6.93,0,7.26,58.63,12.65,213.84,109.01,62.59,142.78,135.52,50.27,56.54,0,47.52,0,6.27,470.91,438.9
109.8823,4.62,0,7.26,48.18,8.47,205.04,109.01,62.59,123.75,125.51,50.27,65.67,0,70.18,7.7,12.65,445.17,455.73
109.8923,4.62,0,4.84,39.6,8.47,191.73,109.01,62.59,111.43,115.5,52.69,71.94,5.5,78.32,17.93,21.12,420.86,474.43
109.9023,4.62,0,4.84,32.67,6.27,180.73,110.88,64.57,105.71,110.66,55.11,75.02,13.75,83.82,41.03,25.41,404.58,510.51
109.9123,4.62,0,4.84,27.5,6.27,167.53,114.51,64.57,96.14,103.51,57.75,75.02,19.25,86.46,59.51,29.59,389.84,527.23
109.9223,4.62,0,4.84,24.09,4.18,156.86,118.47,66.55,86.57,94.05,57.75,81.29,22,91.96,83.27,31.79,379.61,548.68
109.9323,0,0,4.84,20.68,4.18,146.19,122.54,66.55,71.28,82.28,55.11,81.29,27.5,97.35,107.14,35.97,364.98,557.92
109.9423,0,0,4.84,18.92,4.18,137.72,126.5,66.55,57.97,70.4,50.27,84.48,30.25,102.74,124.63,40.26,358.71,561
109.9523,0,0,0,17.16,6.27,129.25,130.57,66.55,45.65,60.94,45.43,84.48,33,105.49,142.12,42.35,349.8,559.46
109.9623,0,0,0,17.16,6.27,122.98,134.64,68.64,33.33,51.59,40.7,87.56,35.75,110.99,153.67,46.53,349.69,560.12
109.9723,0,0,0,15.51,6.27,116.6,136.62,66.55,24.53,39.82,33.44,87.56,35.75,116.38,168.3,52.91,341.55,558.69
109.9823,0,0,0,15.51,6.27,112.42,140.69,66.55,17.49,30.47,23.87,87.56,35.75,121.88,180.18,55.11,341.44,552.31
109.9923,4.62,0,0,15.51,6.27,105.6,142.67,68.64,13.97,23.43,19.14,87.56,35.75,127.27,192.06,59.95,343.31,559.13
110.0023,0,0,0,15.51,6.27,103.4,144.65,68.64,10.45,16.39,14.3,87.56,35.75,132.77,204.05,62.37,338.47,563.64
110.0123,0,0,0,15.51,6.27,98.89,144.65,68.64,8.69,11.66,11.88,84.48,33,135.41,218.9,64.9,333.96,568.92
110.0223,0,0,0,15.51,6.27,94.49,144.65,66.55,6.93,9.35,9.57,81.29,30.25,138.16,230.45,69.74,327.47,575.74
110.0323,4.62,0,0,13.75,6.27,89.98,144.65,66.55,6.93,9.35,7.15,78.21,30.25,143.66,238.92,69.74,325.82,584.21
110.0423,0,0,0,10.34,6.27,83.27,142.67,64.57,5.17,6.93,7.15,78.21,27.5,146.3,247.39,72.16,307.12,590.81
110.0523,0,0,0,10.34,6.27,78.76,140.69,62.59,5.17,4.62,4.73,75.02,27.5,149.05,255.86,74.69,298.65,596.64
110.0623,4.62,0,0,8.58,6.27,74.25,138.6,60.5,5.17,4.62,4.73,75.02,27.5,151.8,264.33,77.11,292.82,610.28
110.0723,0,0,0,6.82,4.18,67.54,134.64,60.5,5.17,4.62,4.73,71.94,24.75,151.8,272.8,77.11,273.68,612.92
110.0823,4.62,0,0,6.82,4.18,63.03,130.57,58.52,5.17,4.62,4.73,68.75,24.75,154.55,278.52,79.53,267.74,620.62
110.0923,0,0,0,5.17,4.18,58.63,124.52,56.54,5.17,4.62,0,68.75,24.75,154.55,287.43,81.95,249.04,627.22
110.1023,0,0,0,5.17,4.18,52.69,118.47,54.67,5.17,0,0,68.75,24.75,157.19,293.37,81.95,235.18,631.18
110.1123,0,0,0,3.41,4.18,48.84,112.64,51.15,3.41,0,0,68.75,24.75,159.94,299.31,84.48,220.22,640.64
110.1223,0,0,0,3.41,4.18,44.88,107.25,47.63,3.41,0,0,68.75,24.75,162.69,302.28,86.9,207.35,648.78
110.1323,4.62,0,0,0,4.18,41.03,99.99,45.87,3.41,0,0,68.75,22,168.19,308.22,86.9,195.69,657.47
110.1423,4.62,0,0,0,4.18,37.07,92.73,42.35,3.41,0,0,68.75,22,170.83,311.19,86.9,180.95,663.08
110.1523,4.62,0,0,0,0,33.22,85.47,37.07,3.41,0,0,68.75,22,170.83,314.16,89.32,160.38,668.47
110.1623,4.62,0,0,0,0,29.26,74.58,30.03,3.41,0,0,71.94,22,176.22,314.16,89.32,138.49,677.05
110.1723,4.62,0,0,0,4.18,25.3,65.56,24.64,3.41,0,0,68.75,19.25,178.86,314.16,91.74,124.3,676.17
110.1823,4.62,0,0,0,4.18,19.47,53.46,21.12,3.41,0,0,71.94,19.25,184.25,311.19,91.74,102.85,681.78
110.1923,4.62,0,0,0,4.18,15.62,42.68,17.6,3.41,0,0,71.94,19.25,189.64,308.22,94.27,84.7,686.73
110.2023,0,0,0,0,0,11.66,33.55,12.32,0,0,0,75.02,19.25,197.67,305.25,94.27,57.53,691.46
110.2123,0,0,0,0,0,5.83,24.42,7.04,0,0,0,75.02,16.5,203.06,302.28,96.69,37.29,693.55
110.2223,0,0,0,0,0,5.83,13.75,5.28,0,0,0,78.21,16.5,211.2,296.34,96.69,24.86,698.94
110.2323,0,0,0,0,0,3.85,9.13,0,0,0,0,81.29,19.25,219.23,293.37,96.69,12.98,709.83
110.2423,0,0,0,0,0,0,7.59,0,0,0,0,81.29,19.25,224.73,290.4,99.11,7.59,714.78
110.2523,0,0,0,0,0,0,6.05,0,0,0,0,87.56,19.25,233.09,290.4,99.11,6.05,729.41
110.2623,0,0,0,0,0,0,4.51,0,0,0,0,93.94,19.25,238.7,287.43,99.11,4.51,738.43
110.2723,0,0,0,0,0,0,4.51,0,0,0,0,97.02,19.25,247.06,284.46,99.11,4.51,746.9
110.2823,0,0,0,0,0,0,4.51,0,0,0,0,100.21,19.25,255.42,284.46,99.11,4.51,758.45
110.2923,0,0,0,0,0,0,4.51,0,0,0,0,103.29,19.25,261.03,281.49,99.11,4.51,764.17
110.3023,0,0,0,0,0,0,2.97,0,0,0,0,103.29,16.5,263.89,278.52,99.11,2.97,761.31
110.3123,0,0,0,0,0,0,2.97,0,0,0,0,103.29,16.5,266.64,275.66,99.11,2.97,761.2
110.3223,0,0,0,0,0,0,2.97,0,0,0,0,103.29,16.5,269.39,272.8,99.11,2.97,761.09
110.3323,0,0,0,0,0,0,2.97,0,0,0,0,100.21,13.75,266.64,269.94,99.11,2.97,749.65
110.3423,0,0,0,0,0,0,2.97,0,0,0,0,100.21,13.75,269.39,267.19,101.53,2.97,752.07
110.3523,0,0,0,0,0,0,2.97,0,0,0,0,100.21,13.75,269.39,261.47,101.53,2.97,746.35
110.3623,0,0,0,0,0,0,2.97,0,0,0,0,97.02,11,269.39,255.86,101.53,2.97,734.8
110.3723,0,0,0,0,0,0,2.97,0,0,0,0,97.02,8.25,272.25,253,99.11,2.97,729.63
110.3823,0,0,0,0,0,0,2.97,0,0,0,0,93.94,8.25,277.86,247.39,101.53,2.97,728.97
110.3923,0,0,0,0,0,0,2.97,0,0,0,0,93.94,8.25,277.86,244.53,101.53,2.97,726.11
110.4023,0,0,0,0,0,0,2.97,0,0,0,0,93.94,5.5,280.61,238.92,99.11,2.97,718.08
110.4123,0,0,0,0,0,0,2.97,0,0,0,0,93.94,5.5,283.47,236.06,99.11,2.97,718.08
110.4223,0,0,0,0,0,0,2.97,0,0,0,0,93.94,5.5,286.33,230.45,99.11,2.97,715.33
110.4323,0,0,0,0,0,0,2.97,0,0,0,0,90.75,5.5,286.33,227.59,99.11,2.97,709.28
110.4423,0,0,0,0,0,0,4.51,0,0,0,0,90.75,5.5,289.08,224.73,99.11,4.51,709.17
110.4523,0,0,0,0,0,0,2.97,0,0,0,0,87.56,5.5,291.94,221.98,99.11,2.97,706.09
110.4623,0,0,0,0,0,0,2.97,0,0,0,0,87.56,0,291.94,218.9,99.11,2.97,697.51
110.4723,0,0,0,0,0,0,2.97,0,0,0,0,87.56,0,294.8,212.96,99.11,2.97,694.43
110.4823,0,0,0,0,0,0,2.97,0,0,0,0,87.56,0,294.8,212.96,99.11,2.97,694.43
110.4923,0,0,0,0,0,0,2.97,0,0,0,0,84.48,0,297.55,209.99,99.11,2.97,691.13
110.5023,0,0,0,0,0,0,2.97,0,0,0,0,84.48,0,297.55,207.02,99.11,2.97,688.16
110.5123,4.62,0,0,0,0,0,4.51,0,0,0,0,84.48,0,297.55,204.05,99.11,9.13,685.19
110.5223,9.24,5.83,0,0,0,0,6.05,0,0,0,0,81.29,0,297.55,201.08,96.69,21.12,676.61
110.5323,60.17,21.34,12.1,0,0,0,7.59,0,0,0,0,81.29,0,300.41,198.11,96.69,101.2,676.5
110.5423,162.58,56.54,50.82,0,0,0,7.59,0,0,0,0,78.21,0,300.41,192.06,96.69,277.53,667.37
110.5523,194.15,67.54,65.12,6.82,0,0,7.59,0,0,0,0,71.94,0,300.41,189.09,96.69,341.22,658.13
110.5623,191.73,74.14,72.27,10.34,0,3.85,7.59,0,0,0,0,65.67,0,297.55,180.18,96.69,359.92,640.09
110.5723,189.31,80.74,72.27,10.34,0,3.85,9.13,0,0,0,0,53.68,0,294.8,171.27,96.69,365.64,616.44
110.5823,189.31,87.34,74.58,11.99,0,3.85,7.59,0,0,0,0,45.21,0,289.08,159.5,96.69,374.66,590.48
110.5923,191.73,96.14,77,11.99,0,0,7.59,0,0,0,0,36.74,0,283.47,147.84,96.69,384.45,564.74
110.6023,196.68,104.94,86.35,13.75,0,3.85,7.59,0,0,0,0,28.27,0,275,136.29,96.69,413.16,536.25
110.6123,206.36,115.94,93.5,13.75,0,3.85,7.59,0,0,0,0,22.55,0,263.89,121.77,94.27,440.99,502.48
110.6223,220.88,128.48,100.54,13.75,4.18,3.85,7.59,0,0,0,0,14.08,0,252.67,110.22,94.27,479.27,471.24
110.6323,236.28,136.84,107.69,13.75,4.18,3.85,6.05,0,0,0,0,8.47,0,238.7,98.23,94.27,508.64,439.67
110.6423,251.9,147.29,117.37,13.75,4.18,3.85,6.05,0,0,0,0,0,0,221.98,83.27,96.69,544.39,401.94
110.6523,267.41,153.56,124.74,13.75,4.18,3.85,6.05,0,0,0,0,0,0,203.06,71.39,94.27,573.54,368.72
110.6623,277.86,157.74,134.64,13.75,4.18,3.85,4.51,0,0,0,0,0,0,178.86,59.51,94.27,596.53,332.64
110.6723,290.62,164.01,142.12,13.75,4.18,3.85,4.51,0,0,0,0,0,0,154.55,51.37,91.74,623.04,297.66
110.6823,300.85,168.3,149.49,15.51,4.18,3.85,4.51,0,0,0,0,0,0,127.27,46.2,91.74,646.69,265.21
110.6923,311.08,177.43,159.39,17.16,4.18,5.83,4.51,0,0,0,0,0,0,105.49,43.67,89.32,679.58,238.48
110.7023,321.31,186.45,169.29,20.68,4.18,5.83,4.51,0,0,0,0,0,0,86.46,38.5,84.48,712.25,209.44
110.7123,331.54,195.58,176.77,24.09,4.18,7.81,2.97,0,0,0,0,5.61,0,49.83,33.33,77.11,742.94,165.88
110.7222,344.63,204.6,184.25,25.85,4.18,9.68,2.97,0,0,0,0,5.61,0,37.95,28.27,62.37,776.16,134.2
110.7322,352.44,213.73,191.84,27.5,6.27,9.68,2.97,3.52,0,0,0,0,0,21.34,23.1,46.53,807.95,90.97
110.7422,363,222.75,196.79,27.5,6.27,11.66,2.97,3.52,0,0,0,0,0,11.88,15.4,33.88,834.46,61.16
110.7522,368.17,229.35,199.32,29.26,6.27,13.64,4.51,3.52,0,0,0,0,0,7.04,10.23,21.12,854.04,38.39
110.7622,373.45,235.95,204.38,32.67,6.27,15.62,2.97,3.52,0,0,0,0,0,4.73,7.7,10.56,874.83,22.99
110.7722,378.73,244.75,204.38,32.67,6.27,17.49,4.51,3.52,0,0,0,0,0,0,0,0,892.32,0
110.7822,384.01,249.15,206.91,34.43,6.27,19.47,4.51,5.28,0,0,0,0,0,0,0,0,910.03,0
110.7922,384.01,253.55,206.91,36.19,6.27,19.47,4.51,5.28,0,0,0,0,0,0,0,0,916.19,0
110.8022,386.65,257.95,204.38,36.19,8.47,21.45,4.51,5.28,0,0,0,0,0,0,0,0,924.88,0
110.8122,384.01,260.15,201.85,37.84,8.47,23.43,4.51,5.28,0,0,0,0,0,0,0,0,925.54,0
110.8222,381.37,260.15,199.32,39.6,8.47,23.43,4.51,5.28,0,0,0,0,0,0,0,0,922.13,0
110.8322,378.73,262.35,196.79,39.6,8.47,23.43,4.51,5.28,0,0,0,0,0,0,0,0,919.16,0
110.8422,376.09,262.35,191.84,39.6,8.47,23.43,4.51,5.28,0,0,0,0,0,0,0,0,911.57,0
110.8522,373.45,262.35,189.31,39.6,8.47,23.43,4.51,5.28,0,0,0,0,0,0,0,0,906.4,0
110.8622,368.17,262.35,186.78,39.6,8.47,23.43,4.51,5.28,0,0,0,0,0,0,0,0,898.59,0
110.8722,365.64,262.35,184.25,41.36,8.47,23.43,4.51,5.28,0,0,0,0,0,0,0,0,895.29,0
110.8822,363,262.35,179.3,41.36,8.47,23.43,4.51,5.28,0,0,0,0,0,0,0,0,887.7,0
110.8922,363,262.35,176.77,41.36,8.47,23.43,4.51,5.28,0,0,0,0,0,0,0,0,885.17,0
110.9022,360.36,264.55,174.24,43.01,8.47,21.45,4.51,5.28,0,0,0,0,0,0,0,0,881.87,0
110.9122,357.72,264.55,171.82,43.01,8.47,23.43,4.51,5.28,0,0,0,0,0,0,0,0,878.79,0
110.9222,355.08,264.55,169.29,43.01,8.47,23.43,6.05,5.28,0,0,0,0,0,0,0,0,875.16,0
110.9322,352.44,266.75,166.87,46.53,8.47,23.43,6.05,5.28,0,0,0,0,0,0,0,0,875.82,0
110.9422,349.8,266.75,166.87,46.53,8.47,25.3,6.05,5.28,0,0,0,0,0,0,0,0,875.05,0
110.9522,347.27,268.95,164.34,48.18,8.47,27.28,6.05,5.28,0,0,0,0,0,0,0,0,875.82,0
110.9622,344.63,271.15,164.34,49.94,10.56,29.26,6.05,5.28,0,0,0,0,0,0,0,0,881.21,0
110.9722,339.35,271.15,161.92,53.35,10.56,33.22,6.05,5.28,0,0,0,0,0,0,0,0,880.88,0
110.9822,334.07,273.35,159.39,55.11,10.56,37.07,7.59,7.04,0,0,0,0,0,0,0,0,884.18,0
110.9922,328.9,273.35,159.39,58.63,10.56,42.9,7.59,7.04,0,0,0,0,0,0,0,0,888.36,0
111.0022,321.31,273.35,156.97,63.03,10.56,48.84,7.59,7.04,0,0,0,0,0,0,0,0,888.69,0
111.0122,313.61,273.35,156.97,69.63,10.56,54.67,9.13,7.04,0,0,0,0,0,0,0,0,894.96,0
111.0222,305.91,271.15,156.97,74.03,10.56,60.83,9.13,8.8,0,0,0,0,0,0,0,0,897.38,0
111.0322,298.21,268.95,154.44,78.43,12.65,69.74,10.67,10.56,0,0,0,0,0,0,0,0,903.65,0
111.0422,287.98,264.55,154.44,82.83,12.65,78.76,12.21,12.32,0,0,0,0,0,0,0,0,905.74,0
111.0522,277.86,257.95,152.02,89.54,12.65,89.98,15.18,12.32,0,0,0,0,0,0,0,0,907.5,0
111.0622,264.88,251.35,152.02,96.14,14.74,98.89,16.72,15.84,0,0,0,0,0,0,0,0,910.58,0
111.0722,251.9,242.55,152.02,102.74,19.03,110.11,19.8,17.6,0,0,0,0,0,0,0,0,915.75,0
111.0822,236.28,229.35,149.49,111.54,23.21,118.69,22.88,19.36,0,0,0,0,0,0,0,0,910.8,0
111.0922,220.88,218.24,144.54,118.25,27.5,129.25,30.47,21.12,0,0,0,0,0,0,0,0,910.25,0
111.1022,203.94,202.4,137.17,124.96,29.59,139.92,36.63,22.88,0,0,0,0,0,0,0,0,897.49,0
111.1122,182.05,186.45,129.69,133.98,33.88,148.39,42.68,22.88,0,0,0,0,0,0,0,0,880,0
111.1222,162.58,166.1,119.79,142.89,35.97,158.95,48.84,24.64,0,0,0,0,0,0,0,0,859.76,0
111.1322,137.94,149.38,107.69,151.8,38.06,171.93,56.54,26.4,0,0,0,0,0,0,0,0,839.74,0
111.1422,115.83,128.48,93.5,160.82,40.15,182.93,65.56,26.4,0,0,0,0,0,0,0,0,813.67,0
111.1522,93.28,107.14,79.31,167.64,42.35,194.04,74.58,26.4,6.93,0,0,0,0,0,0,0,784.74,6.93
111.1622,71.17,82.94,60.39,174.68,42.35,205.04,83.71,28.27,28.05,0,0,0,0,0,0,0,748.55,28.05
111.1722,55.77,60.94,43.56,177.1,42.35,218.24,94.49,30.03,130.02,16.39,0,0,0,0,0,0,722.48,146.41
111.1822,39.49,38.94,31.46,174.68,42.35,229.35,105.38,31.79,205.48,32.78,4.73,0,0,0,0,0,693.44,242.99
111.1922,27.83,23.32,21.78,167.64,38.06,240.35,116.49,37.07,221.65,44.55,11.88,0,0,0,0,0,672.54,278.08
111.2022,20.9,15.51,16.94,151.8,31.68,246.95,124.52,38.83,233.86,60.94,21.56,0,0,0,0,0,647.13,316.36
111.2122,13.86,9.68,9.68,124.96,23.21,251.35,128.59,42.35,236.28,72.82,28.71,0,0,0,0,0,603.68,337.81
111.2222,11.55,5.83,7.26,93.94,16.94,251.35,132.55,49.39,241.23,89.32,38.28,0,0,0,0,0,568.81,368.83
111.2322,9.24,3.85,4.84,65.23,8.47,251.35,134.64,56.54,243.76,110.66,50.27,0,0,0,0,0,534.16,404.69
111.2422,9.24,3.85,4.84,43.01,4.18,244.75,134.64,62.59,246.18,133.1,68.75,11.22,0,0,0,0,507.1,459.25
111.2522,6.93,0,0,27.5,0,231.55,130.57,66.55,251.13,153.12,90.53,28.27,0,7.04,0,0,463.1,530.09
111.2622,4.62,0,0,13.75,0,209.44,124.52,70.62,256.08,165.66,106.92,31.02,0,30.8,5.06,6.27,422.95,601.81
111.2722,4.62,0,0,3.41,0,178.53,116.49,72.6,256.08,173.03,120.78,33.88,0,47.52,10.23,10.56,375.65,652.08
111.2822,0,0,0,0,0,133.54,109.01,72.6,260.92,182.71,134.64,36.74,5.5,54.56,20.46,16.94,315.15,712.47
111.2922,0,0,0,0,0,98.89,101.75,74.69,265.87,185.13,143,36.74,11,56.98,30.8,19.03,275.33,748.55
111.3022,0,0,0,3.41,0,67.54,96.36,74.69,268.4,189.97,151.36,36.74,13.75,59.4,41.03,21.12,242,781.77
111.3122,0,0,0,5.17,0,48.84,87.23,72.6,268.4,192.39,156.97,39.6,16.5,62.04,51.37,23.21,213.84,810.48
111.3222,0,0,0,5.17,0,37.07,74.58,70.62,270.82,197.23,162.58,39.6,19.25,62.04,59.51,23.21,187.44,834.24
111.3322,0,0,0,5.17,0,27.28,53.46,66.55,270.82,199.65,165.33,42.35,22,67.54,71.39,25.41,152.46,864.49
111.3422,0,0,0,3.41,0,19.47,35.09,56.54,268.4,204.49,171.05,45.21,24.75,70.18,80.3,27.5,114.51,891.88
111.3522,0,0,0,0,0,11.66,22.88,44.11,265.87,206.91,171.05,48.07,27.5,72.93,89.32,27.5,78.65,909.15
111.3622,0,0,0,0,0,5.83,15.18,30.03,260.92,209.33,171.05,50.82,27.5,78.32,95.26,29.59,51.04,922.79
111.3722,0,0,0,0,0,0,10.67,17.6,256.08,211.75,171.05,53.68,30.25,83.82,101.2,31.79,28.27,939.62
111.3822,0,0,0,0,0,0,6.05,5.28,248.6,211.75,171.05,59.4,33,86.46,107.14,33.88,11.33,951.28
111.3922,0,0,0,0,0,0,2.97,0,241.23,211.75,168.19,65.67,33,91.96,110.22,33.88,2.97,955.9
111.4022,0,0,0,0,0,0,0,0,231.44,211.75,162.58,68.75,35.75,97.35,113.08,35.97,0,956.67
111.4122,0,0,0,0,0,0,0,0,219.34,206.91,156.97,75.02,38.5,100.1,115.94,38.06,0,950.84
111.4222,0,0,0,0,0,0,0,0,207.79,204.49,151.36,81.29,38.5,105.49,115.94,38.06,0,942.92
111.4322,0,0,0,0,0,0,0,0,198.55,199.65,145.86,84.48,41.25,108.24,113.08,40.26,0,931.37
111.4422,0,0,0,0,0,0,0,0,189.2,194.81,140.25,87.56,41.25,113.63,110.22,40.26,0,917.18
111.4522,0,0,0,0,0,0,0,0,182.27,189.97,134.64,93.94,41.25,116.38,110.22,42.35,0,911.02
111.4622,0,0,0,0,0,0,0,0,173.03,185.13,129.14,97.02,41.25,119.13,107.14,44.44,0,896.28
111.4722,0,0,0,0,0,0,0,0,163.9,180.29,123.53,100.21,41.25,121.88,107.14,44.44,0,882.64
111.4822,0,0,0,0,0,0,0,0,157.63,175.45,117.92,106.48,41.25,127.27,107.14,44.44,0,877.58
111.4922,0,0,0,0,0,0,0,0,146.96,168.19,112.42,109.56,41.25,130.02,107.14,46.53,0,862.07
111.5022,0,0,0,0,0,0,0,0,138.49,163.13,106.92,115.94,44,135.41,110.22,48.73,0,862.84
111.5122,0,0,0,0,0,0,0,0,130.02,155.65,104.17,119.02,44,138.16,110.22,50.82,0,852.06
111.5222,0,0,0,0,0,0,0,0,121.55,150.59,98.67,125.4,44,143.66,113.08,52.91,0,849.86
111.5322,0,0,0,0,0,0,0,0,113.3,145.64,93.28,128.48,44,149.05,115.94,55.11,0,844.8
111.5422,0,0,0,0,0,0,0,0,105.71,138.05,90.53,134.86,46.75,154.55,118.91,57.53,0,846.89
111.5522,0,0,0,0,0,0,0,0,98.01,133.1,85.03,141.13,46.75,157.19,121.77,59.95,0,842.93
111.5622,0,0,0,0,0,0,0,0,90.42,128.04,82.39,147.51,46.75,162.69,124.63,62.37,0,844.8
111.5722,0,0,0,0,0,0,0,0,82.72,123.09,76.89,150.59,49.5,165.44,127.6,64.9,0,840.73
111.5822,0,0,0,0,0,0,0,0,75.13,115.5,74.14,156.97,49.5,173.47,133.32,67.32,0,845.35
111.5922,0,0,0,0,0,0,0,0,67.43,110.66,68.75,163.24,52.25,176.22,136.29,69.74,0,844.58
111.6022,0,0,0,0,0,0,0,0,59.84,103.51,63.25,166.43,52.25,181.61,139.15,69.74,0,835.78
111.6122,0,0,0,0,0,0,0,0,49.17,96.47,57.75,172.81,52.25,187,147.84,72.16,0,835.45
111.6222,0,0,0,0,0,0,0,0,42.13,89.32,50.27,179.19,55.11,192.39,150.81,74.69,0,833.91
111.6322,0,0,0,0,0,0,0,0,35.09,79.86,45.43,185.57,55.11,197.67,153.67,77.11,0,829.51
111.6422,0,0,0,0,0,0,0,0,29.81,70.4,35.86,188.76,55.11,205.81,159.5,79.53,0,824.78
111.6522,0,0,0,0,0,0,0,0,24.53,60.94,28.71,195.14,55.11,211.2,165.33,81.95,0,822.91
111.6622,0,0,0,0,0,0,0,0,21.01,51.59,23.87,201.63,55.11,219.23,174.24,84.48,0,831.16
111.6722,0,0,0,0,0,0,0,0,17.49,42.13,19.14,201.63,55.11,224.73,180.18,86.9,0,827.31
111.6822,0,0,0,0,0,0,0,0,15.73,35.09,16.72,204.82,55.11,233.09,186.12,86.9,0,833.58
111.6922,0,0,0,0,0,0,0,0,12.21,25.74,14.3,208.01,52.25,241.45,192.06,89.32,0,835.34
111.7022,0,0,0,0,0,0,0,0,10.45,18.7,11.88,204.82,49.5,252.67,198.11,91.74,0,837.87
111.7122,0,0,0,0,0,0,0,0,10.45,13.97,9.57,204.82,44,261.03,201.08,91.74,0,836.66
111.7222,0,0,0,0,0,0,0,0,8.69,11.66,7.15,198.44,38.5,266.64,204.05,91.74,0,826.87
111.7322,0,0,0,0,0,0,0,0,8.69,9.35,7.15,188.76,33,275,204.05,91.74,0,817.74
111.7422,0,0,0,0,0,0,0,0,6.93,6.93,4.73,172.81,30.25,280.61,207.02,91.74,0,801.02
111.7522,0,0,0,0,0,0,0,0,6.93,4.62,0,156.97,22,289.08,204.05,91.74,0,775.39
111.7622,13.86,0,0,0,0,0,0,0,5.17,4.62,0,137.94,16.5,297.55,207.02,94.27,13.86,763.07
111.7722,169.95,0,0,0,0,0,0,0,5.17,0,0,112.75,13.75,300.41,204.05,96.69,169.95,732.82
111.7822,323.84,21.34,12.1,0,0,0,0,0,5.17,4.62,0,87.56,8.25,303.27,201.08,99.11,357.28,709.06
111.7922,298.21,40.92,41.14,0,0,0,0,0,5.17,0,0,62.48,5.5,300.41,198.11,101.53,380.27,673.2
111.8022,311.08,67.54,69.85,0,0,0,0,0,5.17,0,0,39.6,0,286.33,189.09,101.53,448.47,621.72
111.8122,318.67,89.54,86.35,0,0,0,0,0,3.41,0,0,22.55,0,269.39,180.18,104.06,494.56,579.59
111.8222,311.08,109.34,98.23,0,0,0,0,0,3.41,0,0,8.47,0,238.7,171.27,108.9,518.65,530.75
111.8322,295.68,132.66,110,0,0,0,0,0,3.41,0,0,5.61,5.5,192.39,159.5,111.32,538.34,477.73
111.8422,293.15,159.83,132.22,0,0,3.85,0,0,3.41,0,0,5.61,5.5,143.66,144.98,116.05,589.05,419.21
111.8522,295.68,195.58,156.97,10.34,0,3.85,0,0,0,0,0,5.61,5.5,102.74,133.32,118.25,662.42,365.42
111.8622,300.85,224.95,184.25,17.16,0,5.83,0,0,0,0,0,5.61,5.5,75.68,121.77,120.45,733.04,329.01
111.8722,303.38,240.35,201.85,25.85,4.18,9.68,0,0,0,0,0,8.47,5.5,56.98,107.14,120.45,785.29,298.54
111.8822,308.44,246.95,219.45,32.67,4.18,19.47,0,3.52,0,0,0,8.47,5.5,47.52,83.27,118.25,834.68,263.01
111.8922,311.08,253.55,232.1,36.19,4.18,27.28,0,5.28,0,0,0,8.47,0,33.22,48.73,101.53,869.66,191.95
111.9022,313.61,257.95,237.16,37.84,4.18,33.22,0,7.04,0,0,0,0,0,21.34,33.33,72.16,891,126.83
111.9122,313.61,260.15,237.16,39.6,4.18,37.07,2.97,7.04,0,0,0,0,0,11.88,20.46,46.53,901.78,78.87
111.9222,313.61,262.35,234.63,39.6,4.18,39.05,2.97,8.8,0,0,0,0,0,7.04,10.23,19.03,905.19,36.3
111.9322,313.61,264.55,234.63,41.36,4.18,41.03,2.97,8.8,0,0,0,0,0,4.73,5.06,4.18,911.13,13.97
111.9422,313.61,264.55,232.1,43.01,6.27,42.9,2.97,10.56,0,0,0,0,0,0,0,0,915.97,0
111.9522,311.08,264.55,227.04,43.01,6.27,44.88,4.51,10.56,0,0,0,0,0,0,0,0,911.9,0
111.9622,308.44,262.35,221.98,44.77,6.27,44.88,4.51,10.56,0,0,0,0,0,0,0,0,903.76,0
111.9722,303.38,262.35,216.92,44.77,6.27,46.86,4.51,12.32,0,0,0,0,0,0,0,0,897.38,0
111.9822,300.85,260.15,211.86,44.77,6.27,46.86,4.51,12.32,0,0,0,0,0,0,0,0,887.59,0
111.9922,295.68,260.15,206.91,46.53,6.27,46.86,4.51,12.32,0,0,0,0,0,0,0,0,879.23,0
112.0022,293.15,257.95,201.85,48.18,6.27,48.84,4.51,12.32,0,0,0,0,0,0,0,0,873.07,0
112.0122,290.62,257.95,196.79,48.18,6.27,48.84,6.05,10.56,0,0,0,0,0,0,0,0,865.26,0
112.0222,287.98,257.95,191.84,49.94,6.27,46.86,6.05,12.32,0,0,0,0,0,0,0,0,859.21,0
112.0322,285.45,255.75,186.78,49.94,6.27,46.86,6.05,10.56,0,0,0,0,0,0,0,0,847.66,0
112.0422,285.45,255.75,184.25,51.7,6.27,46.86,6.05,10.56,0,0,0,0,0,0,0,0,846.89,0
