Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
36.5374,0,0,2.75,0,0,0,5.72,0,60.61,249.81,207.24,145.53,88.88,48.62,84.81,27.83,8.47,913.33
36.5474,0,0,2.75,0,0,0,7.15,2.75,53.02,233.97,195.8,145.53,93.5,49.83,89.21,29.26,12.65,890.12
36.5574,0,0,0,0,0,2.53,5.72,0,46.86,220,181.17,145.53,95.04,50.93,92.29,29.26,8.25,861.08
36.5674,0,0,2.75,0,0,0,5.72,0,41.91,204.82,166.65,143.99,98.23,53.35,96.69,27.83,8.47,833.47
36.5774,0,3.19,2.75,0,0,0,4.29,0,38.17,191.29,154.33,140.8,99.77,55.77,102.74,30.8,10.23,813.67
36.5874,0,0,2.75,0,0,2.53,2.86,0,35.75,176.11,143.66,139.15,101.31,58.74,108.68,30.8,8.14,794.2
36.5974,0,0,0,0,0,0,2.86,0,33.22,159.5,131.45,136.07,104.39,60.28,117.81,32.23,2.86,774.95
36.6074,0,0,0,0,0,0,2.86,0,32.01,147.95,125.29,134.42,104.39,63.25,123.97,32.23,2.86,763.51
36.6174,0,0,0,0,0,0,0,0,29.59,133.21,119.13,132.88,107.47,64.79,133.1,33.66,0,753.83
36.6274,0,0,0,0,0,0,0,0,28.27,123.31,113.08,129.69,110.55,69.3,140.8,33.66,0,748.66
36.6374,0,0,2.75,0,0,0,2.86,0,27.06,113.41,106.81,129.69,115.28,72.27,149.93,35.2,5.61,749.65
36.6474,0,0,2.75,0,0,0,2.86,0,25.85,104.06,100.65,128.15,118.47,75.35,159.17,36.63,5.61,748.33
36.6574,0,0,4.07,0,0,0,0,0,24.64,91.74,92.84,128.15,123.31,79.86,171.71,35.2,4.07,747.45
36.6674,0,0,2.75,0,0,0,0,0,23.43,80.96,85.03,128.15,128.15,84.37,184.69,39.6,2.75,754.38
36.6774,0,0,0,0,0,0,0,0,22.11,70.18,77.33,126.61,131.45,88.88,199.32,39.6,0,755.48
36.6874,0,0,2.75,0,0,0,0,0,19.69,59.4,69.52,126.61,137.94,94.93,209,41.03,2.75,758.12
36.6974,0,0,2.75,0,0,0,0,0,19.69,51.15,58.74,124.96,142.78,99.44,226.93,42.46,2.75,766.15
36.7074,0,0,2.75,0,0,0,0,0,17.16,39.6,47.19,124.96,150.92,100.98,244.09,46.86,2.75,771.76
36.7174,0,0,0,0,0,0,0,0,15.95,29.7,37.18,120.23,154.11,107.03,256.08,51.26,0,771.54
36.7274,0,0,2.75,0,0,0,0,0,15.95,23.1,21.45,113.96,160.6,107.03,276.76,54.23,2.75,773.08
36.7374,0,0,2.75,0,0,0,0,0,13.53,16.5,14.3,107.91,162.25,108.46,292.05,60.28,2.75,775.28
36.7474,0,0,2.75,0,0,0,0,0,8.58,13.2,11.44,97.46,163.9,107.03,307.34,71.06,2.75,780.01
36.7574,0,0,0,0,0,0,0,0,6.16,11.55,10.01,89.98,165.44,108.46,322.74,72.6,0,786.94
36.7674,0,0,2.75,0,0,0,0,0,3.63,9.9,5.72,81.07,168.74,108.46,338.03,84.81,2.75,800.36
36.7774,0,0,0,0,0,0,0,0,2.42,9.9,7.15,75.13,168.74,111.54,355.08,92.51,0,822.47
36.7874,0,0,2.75,0,0,0,0,0,0,8.25,7.15,69.08,168.74,110,372.13,100.1,2.75,835.45
36.7974,0,0,2.75,0,0,0,0,0,0,4.95,4.29,63.14,170.39,114.73,390.94,107.8,2.75,856.24
36.8074,0,0,0,0,0,0,0,0,0,6.6,4.29,54.12,167.09,114.73,407,120.34,0,874.17
36.8174,0,0,0,0,0,0,0,0,0,6.6,5.72,43.01,165.44,110,428.45,128.37,0,887.59
36.8274,0,0,2.75,0,0,0,0,0,0,4.95,4.29,31.79,160.6,108.46,446.38,137.94,2.75,894.41
36.8374,0,0,2.75,0,0,0,0,0,0,3.3,2.86,22.22,158.95,105.49,459.14,142.78,2.75,894.74
36.8474,5.06,0,0,0,0,0,0,0,0,6.6,4.29,14.3,154.11,100.98,473.66,150.7,5.06,904.64
36.8574,8.58,0,0,0,0,0,0,0,0,4.95,4.29,11.11,145.97,97.9,484.55,153.89,8.58,902.66
36.8674,15.4,0,0,2.31,2.75,0,0,0,0,4.95,4.29,11.11,139.59,93.39,489.94,158.73,20.46,902
36.8774,39.6,0,0,0,0,0,0,0,0,3.3,4.29,9.46,129.8,85.91,493.57,160.27,39.6,886.6
36.8874,70.51,0,0,3.52,4.18,0,0,0,0,4.95,2.86,9.46,113.63,75.35,488.18,157.08,78.21,851.51
36.8974,99.88,0,0,4.73,4.18,2.53,0,0,0,3.3,4.29,9.46,96.69,61.71,479.05,157.08,111.32,811.58
36.9074,127.6,0,0,4.73,5.5,2.53,2.86,0,0,3.3,4.29,11.11,79.64,52.14,453.64,147.51,143.22,751.63
36.9174,164.34,66.55,91.96,4.73,5.5,3.85,4.29,4.07,0,3.3,2.86,12.65,61.05,47.41,415.91,141.13,345.29,684.31
36.9274,152.13,144.21,164.67,7.04,4.18,5.17,2.86,4.07,0,0,4.29,14.3,56.21,40.26,332.97,144.32,484.33,592.35
36.9374,139.92,190.63,220.77,10.56,8.36,9.13,8.69,9.57,0,0,0,12.65,51.26,34.32,215.49,147.51,597.63,461.23
36.9474,132.88,209.99,249.26,33.11,29.26,11.77,15.84,16.5,0,3.3,2.86,12.65,38.06,28.38,122.43,141.13,698.61,348.81
36.9574,132.88,209.99,270.6,40.15,37.62,28.82,46.31,19.25,0,3.3,2.86,11.11,33.11,23.65,60.94,113.96,785.62,248.93
36.9674,132.88,208.23,277.75,42.57,44.55,37.95,66.77,23.43,0,0,2.86,9.46,26.4,18.92,39.93,83.27,834.13,180.84
36.9774,131.12,208.23,283.25,43.67,48.73,47.19,86.13,24.75,0,4.95,2.86,6.27,19.8,12.98,30.36,58.74,873.07,135.96
36.9874,132.88,209.99,288.86,46.09,51.48,55.11,102.63,26.18,0,3.3,0,4.73,14.85,9.46,22,46.86,913.22,101.2
36.9974,134.64,211.75,288.86,46.09,54.34,57.86,113.08,28.93,0,3.3,2.86,0,9.9,7.04,13.75,26.4,935.55,63.25
37.0074,136.4,215.27,292.6,46.09,55.77,60.72,117.81,31.68,0,3.3,2.86,3.08,3.3,4.73,13.75,11.66,956.34,42.68
37.0174,136.4,218.79,286.99,46.09,57.2,60.72,122.65,30.36,0,3.3,0,0,6.6,3.52,8.25,7.26,959.2,28.93
37.0274,136.4,218.79,285.12,46.09,55.77,63.58,124.3,31.68,0,0,0,3.08,4.95,2.31,9.57,5.83,961.73,25.74
37.0374,132.88,217.03,275.99,47.3,57.2,64.9,127.49,31.68,0,0,0,3.08,3.3,2.31,9.57,7.26,954.47,25.52
37.0474,129.36,213.51,272.47,49.61,57.2,64.9,127.49,31.68,0,3.3,0,0,3.3,2.31,8.25,5.83,946.22,22.99
37.0574,122.43,211.75,259.93,50.82,57.2,67.76,127.49,31.68,0,0,0,3.08,0,2.31,6.82,4.4,929.06,16.61
37.0674,111.87,202.95,251.02,53.13,55.77,67.76,127.49,31.68,0,3.3,0,3.08,3.3,3.52,6.82,5.83,901.67,25.85
37.0774,103.29,195.91,233.31,53.13,58.63,70.62,129.14,31.68,0,0,0,3.08,3.3,0,6.82,4.4,875.71,17.6
37.0874,92.95,187.11,218.9,56.76,58.63,69.19,129.14,33.11,0,0,0,0,3.3,0,6.82,4.4,845.79,14.52
37.0974,82.61,178.31,206.14,57.97,58.63,73.48,130.68,31.68,0,3.3,0,3.08,0,2.31,4.07,4.4,819.5,17.16
37.1074,75.68,167.75,191.51,62.26,58.63,76.23,132.33,33.11,0,0,0,0,0,0,2.75,2.86,797.5,5.61
37.1174,68.86,159.39,178.75,63.69,58.63,77.66,135.52,34.43,0,0,0,3.08,0,0,5.5,2.86,776.93,11.44
37.1274,61.93,150.92,164.67,67.98,61.6,80.52,137.17,35.86,0,0,0,3.08,0,0,5.5,2.86,760.65,11.44
37.1374,56.76,142.56,156.42,70.84,63.03,81.95,142.01,35.86,0,0,0,3.08,0,0,2.75,0,749.43,5.83
37.1474,53.35,135.85,148.28,73.7,64.57,86.13,142.01,37.18,0,0,0,0,0,0,4.07,0,741.07,4.07
37.1574,51.59,129.14,140.03,76.56,64.57,88.99,146.85,39.93,0,0,0,0,0,0,4.07,2.86,737.66,6.93
37.1674,49.94,122.43,133.43,82.28,66,93.17,151.58,42.68,0,0,0,0,0,0,2.75,0,741.51,2.75
37.1774,46.42,115.72,128.59,83.71,70.4,94.6,158.07,44.11,0,0,0,0,0,0,4.07,0,741.62,4.07
37.1874,44.77,109.12,121.99,85.14,73.37,96.03,167.75,49.61,0,3.3,0,0,0,0,0,2.86,747.78,6.16
37.1974,43.01,102.52,117.04,88,73.37,100.32,176,51.04,0,0,0,0,0,0,2.75,2.86,751.3,5.61
37.2074,41.25,97.68,112.2,90.86,77.77,104.5,184.8,56.54,0,0,0,0,0,0,0,2.86,765.6,2.86
37.2174,39.6,91.08,104.5,95.15,82.17,107.36,191.84,63.91,0,0,0,0,0,0,0,2.86,775.61,2.86
37.2274,37.84,82.94,98.23,96.58,83.71,111.65,204.05,69.85,0,0,0,0,0,0,0,2.86,784.85,2.86
37.2374,36.08,74.69,88.88,99.44,88.11,116.16,216.37,75.79,0,0,0,0,0,0,0,2.86,795.52,2.86
37.2474,32.67,66.55,81.07,103.73,92.51,117.7,226.71,83.27,0,0,0,0,0,0,2.75,0,804.21,2.75
37.2574,30.91,58.3,71.83,105.16,96.91,120.78,240.35,95.15,0,0,0,0,0,0,2.75,2.86,819.39,5.61
37.2674,29.26,48.62,60.94,106.59,102.85,126.94,255.64,105.6,0,0,0,0,0,0,0,0,836.44,0
37.2774,27.5,40.48,52.47,105.16,107.25,131.45,271.04,117.81,0,0,0,0,0,0,2.75,0,853.16,2.75
37.2874,24.09,32.34,40.04,106.59,115.28,132.99,286.11,128.59,0,0,0,0,0,0,0,0,866.03,0
37.2974,24.09,25.85,28.93,103.73,118.69,136.07,301.07,140.91,0,0,0,0,0,0,0,2.86,879.34,2.86
37.3074,20.57,17.82,19.25,98.01,123.86,137.61,316.03,151.8,0,0,0,0,0,0,0,2.86,884.95,2.86
37.3174,15.4,11.33,13.75,93.72,127.27,139.15,332.64,162.58,0,0,0,0,0,0,2.75,0,895.84,2.75
37.3274,11.99,12.87,12.43,83.71,127.27,139.15,352.55,175.56,0,0,0,0,0,0,0,2.86,915.53,2.86
37.3374,8.58,11.33,11,77.99,123.86,140.69,370.7,189.42,0,0,0,0,0,0,0,0,933.57,0
37.3474,3.41,6.38,6.82,67.98,125.51,142.23,388.74,203.28,0,0,0,0,0,0,0,0,944.35,0
37.3574,3.41,4.84,8.25,57.97,122.1,143.77,405.13,213.62,0,0,0,0,0,0,0,2.86,959.09,2.86
37.3674,0,4.84,6.82,50.82,115.28,143.77,421.41,225.72,0,0,0,0,0,0,0,0,968.66,0
37.3774,0,4.84,5.5,43.67,110.22,140.69,434.06,236.06,0,0,0,0,0,0,0,0,975.04,0
37.3874,0,4.84,6.82,35.42,102.85,139.15,452.21,246.29,0,0,0,0,0,0,0,0,987.58,0
37.3974,0,3.19,6.82,24.75,92.51,137.61,462.99,253.22,3.63,0,0,0,0,0,0,0,981.09,3.63
37.4074,0,3.19,6.82,17.71,80.74,131.45,473.88,254.87,6.16,0,0,0,0,0,0,0,968.66,6.16
37.4174,0,4.84,4.07,9.46,70.4,122.32,481.03,256.63,18.48,0,0,3.08,0,0,0,0,948.75,21.56
37.4274,0,3.19,2.75,7.04,52.91,108.79,484.66,256.63,32.01,0,0,4.73,3.3,2.31,0,0,915.97,42.35
37.4374,0,0,4.07,5.83,40.37,94.6,477.4,246.29,48.07,0,0,3.08,0,2.31,0,0,868.56,53.46
37.4474,0,3.19,6.82,4.73,29.26,77.66,459.36,236.06,72.6,6.6,0,4.73,3.3,2.31,0,0,817.08,89.54
37.4574,0,4.84,5.5,3.52,29.26,57.86,421.41,220.55,106.15,136.51,64.9,4.73,8.25,3.52,4.07,2.86,742.94,330.99
37.4674,0,4.84,5.5,2.31,29.26,44.55,341.66,211.86,94.05,209.88,158.95,22.22,13.2,7.04,5.5,4.4,639.98,515.24
37.4774,0,4.84,4.07,3.52,29.26,32.78,226.71,204.93,90.09,249.81,220.33,79.53,34.76,11.77,11,8.8,506.11,706.09
37.4874,0,4.84,5.5,2.31,25.08,27.5,121.11,189.42,91.41,255.2,263.23,95.92,54.56,14.19,15.18,14.63,375.76,804.32
37.4974,0,4.84,2.75,0,20.9,24.86,63.8,151.8,91.41,249.81,278.08,99,68.75,14.19,23.43,17.6,268.95,842.27
37.5074,0,4.84,2.75,0,18.04,22.22,46.31,102.63,87.34,242.77,281.38,103.4,73.37,20.13,37.18,22,196.79,867.57
37.5174,0,4.84,4.07,0,11.11,15.73,36.19,77.33,86.02,244.53,281.38,104.94,79.64,24.86,49.61,24.86,149.27,895.84
37.5274,0,3.19,2.75,0,8.36,10.45,26.07,46.86,84.7,244.53,281.38,112.42,79.64,29.59,57.97,23.43,97.68,913.66
37.5374,0,3.19,2.75,0,5.5,7.81,17.38,23.43,84.7,248.05,278.08,113.96,82.72,32.01,65.34,26.4,60.06,931.26
37.5474,0,3.19,0,0,2.75,5.17,12.98,8.25,86.02,253.44,276.43,113.96,84.26,34.32,71.39,26.4,32.34,946.22
37.5574,0,3.19,2.75,0,2.75,3.85,10.12,4.07,84.7,255.2,269.83,117.15,87.34,35.53,77.33,27.83,26.73,954.91
37.5674,0,3.19,0,0,2.75,2.53,10.12,4.07,80.74,253.44,258.28,123.42,87.34,39.05,81.84,29.26,22.66,953.37
37.5774,0,0,2.75,0,2.75,0,7.15,2.75,75.35,248.05,246.73,131.34,90.42,40.26,90.75,27.83,15.4,950.73
37.5874,0,0,0,0,0,2.53,7.15,2.75,67.32,241.01,233.53,134.42,95.04,44.99,95.26,29.26,12.43,940.83
37.5974,0,3.19,0,0,2.75,0,7.15,0,60.61,235.73,220.33,137.61,96.69,47.41,102.74,30.8,13.09,931.92
37.6074,0,3.19,2.75,0,0,2.53,5.72,2.75,55.44,225.17,207.24,143.99,99.77,49.83,105.71,30.8,16.94,917.95
37.6174,0,3.19,0,0,0,0,5.72,0,49.28,214.94,192.61,147.07,98.23,52.14,111.65,32.23,8.91,898.15
37.6274,0,0,0,0,0,0,4.29,0,43.12,199.76,179.52,150.26,101.31,54.56,114.73,30.8,4.29,874.06
37.6374,0,0,2.75,0,0,0,5.72,0,38.17,187.99,162.03,153.45,104.39,57.2,114.73,30.8,8.47,848.76
37.6474,0,0,0,0,0,2.53,2.86,0,35.75,176.11,145.2,159.72,102.85,58.74,114.73,35.2,5.39,828.3
37.6574,0,3.19,0,0,0,0,4.29,0,32.01,162.8,131.45,162.91,105.93,61.71,117.81,35.2,7.48,809.82
37.6674,0,0,4.07,0,0,0,4.29,0,30.8,152.9,116.05,164.45,107.47,64.79,117.81,35.2,8.36,789.47
37.6774,0,3.19,0,0,0,0,2.86,0,28.27,143,103.73,166.1,107.47,67.76,123.97,35.2,6.05,775.5
37.6874,0,3.19,0,0,0,0,2.86,0,25.85,128.26,89.76,172.92,112.09,69.3,128.59,38.06,6.05,764.83
37.6974,0,0,0,0,0,0,2.86,0,23.43,116.71,78.87,172.92,113.63,75.35,131.56,38.06,2.86,750.53
37.7074,0,0,0,0,0,0,2.86,0,23.43,107.14,71.06,172.92,115.28,78.32,137.72,39.6,2.86,745.47
37.7174,0,0,2.75,0,0,0,0,0,20.9,93.28,61.82,172.92,118.47,81.4,148.39,39.6,2.75,736.78
37.7274,0,0,0,0,0,0,0,0,20.9,84.04,57.2,167.75,121.66,85.91,154.55,39.6,0,731.61
37.7374,0,0,2.75,0,0,0,0,0,18.48,71.72,51.48,167.75,123.31,88.88,168.52,42.46,2.75,732.6
37.7474,0,0,0,0,0,0,0,0,18.48,62.48,44.33,162.91,128.15,91.96,181.5,44,0,733.81
37.7574,0,0,2.75,0,0,0,0,0,17.16,54.45,38.61,159.72,134.64,93.39,194.48,44,2.75,736.45
37.7674,0,0,0,0,0,0,0,0,17.16,44.55,32.89,158.18,137.94,99.44,205.81,44,0,739.97
37.7774,0,0,2.75,0,0,0,0,0,15.95,36.3,27.17,158.18,141.13,103.95,223.63,49.83,2.75,756.14
37.7874,0,0,0,0,0,0,0,0,15.95,29.7,18.59,156.53,149.27,107.03,233.75,52.8,0,763.62
37.7974,0,0,0,0,0,0,0,0,14.74,19.8,11.44,150.26,154.11,108.46,249.26,54.23,0,762.3
37.8074,0,0,2.75,0,0,0,0,0,11,14.85,8.58,147.07,154.11,110,264.66,61.82,2.75,772.09
37.8174,0,0,0,0,0,0,0,0,8.58,14.85,8.58,139.15,157.41,108.46,278.52,69.52,0,785.07
37.8274,0,0,2.75,0,0,0,0,0,6.16,11.55,8.58,131.34,157.41,114.73,295.46,78.65,2.75,803.88
37.8374,0,3.19,0,0,0,0,0,0,3.63,9.9,7.15,124.96,162.25,116.49,312.51,86.35,3.19,823.24
37.8474,0,0,0,0,0,0,0,0,3.63,9.9,5.72,117.15,163.9,118.25,327.8,95.48,0,841.83
37.8573,0,0,4.07,0,0,0,0,0,2.42,8.25,5.72,109.34,162.25,120.01,344.85,106.26,4.07,859.1
37.8673,0,0,2.75,0,0,0,0,0,0,6.6,5.72,97.46,167.09,123.42,368.72,113.96,2.75,882.97
37.8773,0,0,2.75,0,0,0,0,0,0,6.6,5.72,82.5,167.09,120.01,389.18,123.53,2.75,894.63
37.8873,0,0,2.75,0,0,0,0,0,0,3.3,4.29,69.08,165.44,120.01,408.76,133.1,2.75,903.98
37.8973,0,0,2.75,0,0,0,0,0,0,4.95,4.29,55.77,162.25,118.25,423.06,137.94,2.75,906.51
37.9073,3.41,0,0,0,0,0,0,0,0,4.95,2.86,43.01,157.41,114.73,440.99,145.97,3.41,909.92
37.9173,5.06,0,2.75,0,0,0,0,0,0,3.3,2.86,31.79,154.11,110,451.88,152.35,7.81,906.29
37.9273,8.58,0,0,0,0,0,0,0,0,4.95,2.86,25.41,144.43,107.03,457.27,155.54,8.58,897.49
37.9373,18.92,0,0,2.31,2.75,0,0,0,0,3.3,2.86,19.03,137.94,103.95,457.27,155.54,23.98,879.89
37.9473,46.42,0,0,2.31,4.18,0,0,0,0,4.95,4.29,12.65,128.15,94.93,455.51,152.35,52.91,852.83
37.9573,75.68,0,0,3.52,2.75,0,0,0,0,3.3,2.86,11.11,115.28,87.34,442.75,152.35,81.95,814.99
37.9673,105.05,0,0,3.52,5.5,3.85,2.86,2.75,0,4.95,2.86,11.11,93.5,76.78,424.93,147.51,123.53,761.64
37.9773,146.85,63.25,73.37,4.73,4.18,5.17,0,0,0,0,2.86,12.65,74.91,61.71,394.46,141.13,297.55,687.72
37.9873,145.09,147.62,144.98,7.04,6.93,3.85,4.29,2.75,0,0,2.86,14.3,56.21,53.35,343.2,139.48,462.55,609.4
37.9973,136.4,190.63,206.14,43.67,8.36,6.49,4.29,5.5,0,0,0,14.3,54.56,42.68,242.33,145.97,601.48,499.84
38.0073,136.4,201.19,247.5,65.12,25.08,13.09,11.55,13.75,0,3.3,0,12.65,41.36,32.01,133.1,152.35,713.68,374.77
38.0173,138.16,199.43,268.84,70.84,34.76,30.14,37.62,17.93,0,0,0,12.65,34.76,24.86,69.85,131.56,797.72,273.68
38.0273,138.16,195.91,283.25,73.7,43.12,41.91,62.37,22,0,3.3,2.86,9.46,28.05,18.92,41.36,90.97,860.42,194.92
38.0373,138.16,195.91,288.86,76.56,47.3,48.51,83.16,24.75,0,0,0,7.92,23.1,12.98,28.93,58.74,903.21,131.67
38.0473,139.92,199.43,296.34,76.56,50.16,56.43,98.12,26.18,0,3.3,0,4.73,16.5,10.67,22,48.4,943.14,105.6
38.0573,143.33,202.95,300.08,76.56,51.48,60.72,111.54,28.93,0,3.3,2.86,4.73,11.55,8.25,16.5,33.66,975.59,80.85
38.0673,145.09,204.71,298.21,76.56,54.34,60.72,114.62,28.93,0,3.3,0,4.73,6.6,4.73,12.32,17.6,983.18,49.28
38.0773,145.09,204.71,296.34,77.99,55.77,63.58,119.46,30.36,0,0,0,4.73,3.3,3.52,9.57,5.83,993.3,26.95
38.0873,145.09,206.47,294.47,77.99,55.77,64.9,122.65,30.36,0,0,0,0,4.95,3.52,9.57,5.83,997.7,23.87
38.0973,141.57,204.71,288.86,77.99,55.77,64.9,122.65,31.68,0,0,0,4.73,4.95,3.52,8.25,5.83,988.13,27.28
38.1073,136.4,201.19,279.51,77.99,57.2,64.9,125.84,31.68,0,0,0,4.73,3.3,2.31,6.82,4.4,974.71,21.56
38.1173,129.36,195.91,270.6,80.85,57.2,66.33,125.84,31.68,0,0,0,3.08,3.3,2.31,5.5,4.4,957.77,18.59
38.1273,120.67,187.11,259.93,79.42,57.2,69.19,127.49,31.68,0,0,0,3.08,3.3,3.52,4.07,2.86,932.69,16.83
38.1373,111.87,180.07,245.74,80.85,55.77,69.19,130.68,34.43,0,0,0,3.08,3.3,0,6.82,4.4,908.6,17.6
38.1473,101.53,169.51,236.83,85.14,57.2,70.62,129.14,33.11,0,0,0,3.08,3.3,0,4.07,0,883.08,10.45
38.1573,91.19,162.69,220.77,86.57,58.63,72.05,130.68,34.43,0,0,0,3.08,3.3,0,2.75,2.86,857.01,11.99
38.1673,82.61,152.68,208.01,88,58.63,73.48,130.68,34.43,0,0,0,0,3.3,0,2.75,2.86,828.52,8.91
38.1773,75.68,145.97,193.38,93.72,58.63,74.8,132.33,34.43,0,0,0,0,0,0,4.07,0,808.94,4.07
38.1873,68.86,135.85,178.75,96.58,57.2,79.09,132.33,35.86,0,0,0,3.08,3.3,0,4.07,0,784.52,10.45
38.1973,63.69,130.79,166.32,99.44,60.17,80.52,137.17,35.86,0,0,0,3.08,0,0,2.75,2.86,773.96,8.69
38.2073,60.17,122.43,158.07,102.3,60.17,83.38,138.71,38.61,0,0,0,0,0,0,4.07,2.86,763.84,6.93
38.2173,56.76,114.07,149.93,100.87,61.6,84.7,145.2,39.93,0,0,0,0,0,0,2.75,0,753.06,2.75
38.2273,53.35,105.82,144.98,102.3,64.57,87.56,151.58,42.68,0,0,0,0,0,0,0,0,752.84,0
38.2373,53.35,99.22,140.03,102.3,67.54,87.56,158.07,46.86,0,0,0,0,0,0,2.75,0,754.93,2.75
38.2473,51.59,92.73,136.73,105.16,71.94,88.99,166.1,49.61,0,0,0,0,0,0,2.75,0,762.85,2.75
38.2573,49.94,86.13,131.89,102.3,76.34,91.85,179.52,55.11,0,0,0,0,0,0,0,0,773.08,0
38.2673,48.18,79.64,128.59,105.16,82.17,93.17,190.08,62.37,0,0,0,0,0,0,2.75,2.86,789.36,5.61
38.2773,46.42,74.69,123.64,106.59,86.57,97.46,200.53,66.88,0,0,0,0,0,0,0,0,802.78,0
38.2873,44.77,66.55,118.69,109.45,89.54,100.32,214.61,72.82,0,0,0,0,0,0,0,0,816.75,0
38.2973,43.01,58.3,110.66,110.88,93.94,103.07,226.71,81.73,0,0,0,3.08,0,0,0,2.86,828.3,5.94
38.3073,39.6,50.16,98.23,113.96,99.88,107.36,242.11,89.21,0,0,0,3.08,0,0,0,0,840.51,3.08
38.3173,36.08,42.13,85.8,117.04,105.71,111.65,253.99,95.15,0,0,0,0,0,0,0,0,847.55,0
38.3273,34.43,32.34,73.37,117.04,111.87,113.08,272.69,107.14,0,0,0,0,0,0,0,0,861.96,0
38.3373,30.91,24.31,55.22,117.04,117.04,119.24,286.11,116.27,0,0,0,0,0,0,0,0,866.14,0
38.3473,27.5,17.82,42.79,115.5,118.69,119.24,301.07,125.51,0,0,0,0,0,0,0,0,868.12,0
38.3573,25.74,12.87,27.61,115.5,123.86,123.86,316.03,134.75,0,0,0,0,0,0,0,0,880.22,0
38.3673,24.09,11.33,19.25,110.88,128.92,122.32,329.34,145.64,0,0,0,0,0,0,0,0,891.77,0
38.3773,20.57,9.68,15.18,105.16,130.68,125.4,347.05,156.42,0,0,0,0,0,0,0,0,910.14,0
38.3873,17.16,6.38,12.43,98.01,130.68,125.4,363.44,167.2,0,0,0,0,0,0,0,0,920.7,0
38.3973,10.23,8.03,12.43,89.43,130.68,128.48,379.72,177.21,0,0,0,0,0,0,0,0,936.21,0
38.4073,5.06,6.38,6.82,77.99,128.92,130.02,399.63,192.83,0,0,0,0,0,0,0,0,947.65,0
38.4173,0,4.84,6.82,66.55,125.51,130.02,419.54,203.28,0,0,2.86,0,0,0,0,0,956.56,2.86
38.4273,0,3.19,5.5,54.34,120.45,130.02,437.69,215.38,0,0,0,0,0,0,0,0,966.57,0
38.4373,0,4.84,5.5,43.67,108.68,128.48,450.34,224.07,2.42,0,0,0,0,0,0,0,965.58,2.42
38.4473,0,4.84,6.82,34.21,101.31,125.4,464.75,232.65,3.63,0,0,3.08,0,0,0,0,969.98,6.71
38.4573,0,3.19,5.5,24.75,89.54,120.78,472.01,239.47,9.79,0,0,3.08,0,0,0,0,955.24,12.87
38.4673,0,3.19,6.82,16.5,77.77,114.62,484.66,239.47,23.43,0,0,3.08,0,0,0,0,943.03,26.51
38.4773,0,3.19,6.82,9.46,61.6,108.79,488.29,242.88,36.96,0,0,3.08,3.3,0,0,0,921.03,43.34
38.4873,0,3.19,5.5,8.25,45.98,96.03,490.05,239.47,54.23,0,0,4.73,4.95,0,0,0,888.47,63.91
38.4973,0,3.19,5.5,4.73,33.44,80.52,477.4,230.89,86.02,64.02,7.15,4.73,4.95,2.31,0,0,835.67,169.18
38.5073,0,3.19,6.82,4.73,29.26,64.9,448.58,218.79,95.48,172.81,100.65,7.92,9.9,3.52,4.07,0,776.27,394.35
38.5173,0,3.19,5.5,4.73,30.58,44.55,388.74,206.69,83.38,235.73,179.52,58.74,23.1,8.25,8.25,7.26,683.98,604.23
38.5273,0,3.19,4.07,3.52,30.58,31.46,281.16,194.59,83.38,253.44,236.83,89.98,44.66,11.77,9.57,11.66,548.57,741.29
38.5373,0,4.84,4.07,2.31,26.4,26.18,153.23,180.73,86.02,249.81,259.93,97.46,61.05,14.19,13.75,13.2,397.76,795.41
38.5473,0,4.84,4.07,0,22.22,24.86,78.76,156.42,80.74,241.01,264.88,97.46,67.21,17.71,24.75,19.03,291.17,812.79
38.5573,0,3.19,2.75,0,19.47,20.9,47.74,104.17,77.99,241.01,264.88,104.94,68.75,21.34,37.18,19.03,198.22,835.12
38.5673,0,3.19,4.07,0,15.29,15.73,34.76,69.85,76.67,244.53,264.88,107.91,70.29,24.86,46.86,24.86,142.89,860.86
38.5773,0,3.19,4.07,0,9.68,11.77,24.53,42.68,77.99,249.81,261.58,110.88,73.37,28.38,53.79,24.86,95.92,880.66
38.5873,0,3.19,2.75,0,6.93,5.17,17.38,20.68,79.31,253.44,263.23,110.88,74.91,30.8,56.54,24.86,56.1,893.97
38.5973,0,0,4.07,0,4.18,3.85,12.98,9.57,82.06,256.96,263.23,117.15,76.45,32.01,60.94,23.43,34.65,912.23
38.6073,0,0,2.75,0,2.75,2.53,12.98,4.07,82.06,262.24,258.28,120.23,78.1,34.32,65.34,24.86,25.08,925.43
38.6173,0,3.19,2.75,0,0,2.53,10.12,2.75,80.74,262.24,253.33,121.88,81.18,36.74,69.85,27.83,21.34,933.79
38.6273,0,0,2.75,0,2.75,2.53,8.69,4.07,75.35,260.48,243.43,126.61,82.72,37.95,77.33,27.83,20.79,931.7
38.6373,0,0,2.75,0,2.75,0,7.15,2.75,69.96,256.96,233.53,132.88,85.8,39.05,84.81,27.83,15.4,930.82
