Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
37.1974,0,0,0,0,0,0,0,0,156.53,105.49,146.08,104.17,9.57,106.37,48.18,24.53,0,700.92
37.2074,0,0,0,0,0,0,0,0,147.4,99.55,140.14,109.23,9.57,111.65,51.48,27.17,0,696.19
37.2174,0,0,0,0,0,0,0,0,138.27,95.15,136.18,114.4,11.55,119.35,56.54,31.35,0,702.79
37.2274,0,0,0,0,0,0,0,0,129.03,89.21,130.24,119.68,11.55,125.29,62.04,35.42,0,702.46
37.2374,0,0,0,0,0,0,0,0,121.77,84.7,126.28,124.96,11.55,132.99,69.3,40.81,0,712.36
37.2474,0,0,0,0,0,0,0,0,112.86,78.76,120.34,130.24,11.55,142.78,76.67,47.63,0,720.83
37.2574,0,0,0,0,0,0,0,0,103.62,72.82,114.4,135.52,13.42,150.59,84.04,53.13,0,727.54
37.2674,0,0,0,0,0,0,0,0,95.92,66.88,107.58,140.8,13.42,158.4,93.28,60.28,0,736.56
37.2774,0,0,0,0,0,0,0,0,86.68,59.4,101.2,144.32,13.42,168.19,102.41,68.86,0,744.48
37.2874,0,0,0,0,0,0,0,0,78.87,53.79,93.28,149.6,13.42,176.22,113.63,77.44,0,756.25
37.2974,0,0,0,0,0,0,0,0,69.63,46.86,86.9,154.88,15.4,186.23,125.73,86.02,0,771.65
37.3074,0,0,0,0,0,0,0,0,61.93,41.36,78.98,160.16,15.4,194.37,137.83,92.95,0,782.98
37.3174,0,0,0,0,0,0,0,0,51.92,35.86,69.41,165.44,17.38,204.38,149.93,101.53,0,795.85
37.3274,0,0,0,0,0,0,0,0,44.33,28.93,58.19,170.72,17.38,214.5,160.05,111.76,0,805.86
37.3374,0,0,0,0,0,0,0,0,36.74,23.43,47.41,172.48,17.38,224.84,172.26,121.11,0,815.65
37.3474,0,0,0,0,0,0,0,0,30.36,19.25,35.86,174.35,17.38,233.64,182.6,134.75,0,828.19
37.3574,0,0,0,0,0,0,0,0,25.3,15.18,25.63,170.72,15.4,242.44,190.85,146.52,0,832.04
37.3674,0,0,0,0,0,0,0,0,21.45,12.32,19.14,163.68,15.4,249.04,199.21,160.16,0,840.4
37.3774,0,0,0,0,0,0,0,0,18.92,9.57,15.29,151.36,13.42,255.64,205.37,172.15,0,841.72
37.3874,0,0,0,0,0,0,0,0,16.39,8.25,11.44,133.76,11.55,262.24,209.55,184.47,0,837.65
37.3974,0,0,0,0,0,0,0,0,15.18,6.82,8.91,112.64,9.57,266.64,209.55,194.59,0,823.9
37.4074,0,0,0,0,0,0,0,0,15.18,5.5,7.59,85.58,7.7,271.04,203.28,202.84,0,798.71
37.4174,0,0,0,0,0,0,0,0,13.86,5.5,6.38,58.63,5.72,273.24,195.03,210.98,0,769.34
37.4274,0,0,0,0,0,0,0,0,13.86,4.07,5.06,41.8,5.72,273.24,182.6,219.12,0,745.47
37.4374,6.82,0,0,0,0,0,0,0,12.65,4.07,5.06,26.29,3.85,264.44,166.1,227.04,6.82,709.5
37.4474,109.01,3.85,2.53,0,0,0,0,0,12.65,4.07,3.74,14.3,5.72,244.64,152.02,232.87,115.39,670.01
37.4574,272.47,17.93,6.38,0,0,2.97,0,0,11.33,4.07,3.74,8.36,3.85,208.45,135.85,240.68,299.75,616.33
37.4674,323.4,52.58,23.1,0,0,0,0,0,11.33,2.75,2.53,4.73,5.72,166.21,121.66,242.66,399.08,557.59
37.4774,358.82,103.84,52.8,0,0,2.97,0,0,10.12,2.75,2.53,2.31,3.85,127.16,109.78,246.51,518.43,505.01
37.4874,380.38,157.08,82.83,0,0,4.51,0,0,8.8,2.75,0,0,5.72,94.16,102.41,244.64,624.8,458.48
37.4974,356.4,192.61,107.8,2.42,0,2.97,0,0,6.27,2.75,0,0,5.72,67.98,98.78,234.85,662.2,416.35
37.5074,327.8,217.25,123.64,20.02,0,10.45,0,0,5.06,0,0,0,7.7,51.48,95.04,215.05,699.16,374.33
37.5174,312.4,233.97,136.4,31.24,0,28.49,0,0,2.53,0,0,0,9.57,45.98,87.67,180.29,742.5,326.04
37.5274,299.09,233.97,141.13,37.51,0,40.59,0,0,0,0,0,0,9.57,41.8,80.41,124.96,752.29,256.74
37.5374,290.29,237.71,147.51,43.78,0,48.07,0,3.41,0,0,0,0,9.57,30.58,62.04,80.85,770.77,183.04
37.5474,288.09,243.21,155.43,46.31,0,55.55,0,6.82,0,0,0,2.31,5.72,22.22,44.88,40.81,795.41,115.94
37.5574,290.29,245.08,160.16,48.84,0,58.63,8.69,6.82,0,0,0,0,3.85,13.86,28.27,24.53,818.51,70.51
37.5674,290.29,248.71,163.35,48.84,0,61.71,13.97,8.58,0,0,0,2.31,0,8.36,9.9,6.71,835.45,27.28
37.5774,292.49,250.58,166.54,50.05,0,63.36,20.9,8.58,0,0,0,2.31,0,5.5,3.3,4.07,852.5,15.18
37.5874,292.49,250.58,166.54,51.26,0,64.9,24.42,10.23,0,0,0,0,0,2.75,0,2.64,860.42,5.39
37.5974,292.49,250.58,166.54,51.26,0,66.44,27.94,10.23,0,0,0,0,0,0,0,0,865.48,0
37.6074,292.49,246.95,166.54,51.26,0,64.9,31.35,10.23,0,0,0,0,0,0,0,0,863.72,0
37.6174,288.09,241.34,166.54,50.05,0,64.9,34.87,11.99,0,0,0,0,0,0,0,0,857.78,0
37.6274,281.49,233.97,161.81,50.05,0,66.44,36.63,11.99,0,0,0,0,0,0,0,0,842.38,0
37.6374,274.78,224.84,158.62,50.05,0,66.44,40.15,11.99,0,0,0,0,0,0,0,0,826.87,0
37.6474,263.45,215.27,152.24,51.26,0,68.09,43.67,13.75,0,0,0,0,0,0,0,0,807.73,0
37.6574,249.81,205.81,145.86,52.58,0,69.63,47.08,13.75,0,0,0,0,0,0,0,0,784.52,0
37.6674,238.37,196.35,141.13,53.79,0,71.28,48.84,15.4,0,0,0,0,0,0,0,0,765.16,0
37.6774,227.04,186.89,134.75,55.11,0,74.36,52.36,15.4,0,0,0,0,0,0,0,0,745.91,0
37.6874,215.82,177.43,130.02,58.41,0,77.55,55.88,17.16,0,0,0,0,0,0,0,0,732.27,0
37.6974,204.71,169.84,125.18,60.06,0,80.74,59.4,20.57,0,0,0,0,0,0,0,0,720.5,0
37.7074,193.49,160.6,122.1,65.12,2.53,85.47,65.56,22.33,0,0,0,0,0,0,0,0,717.2,0
37.7174,184.58,153.45,117.26,70.07,2.53,90.2,71.72,25.74,0,0,0,0,0,0,0,0,715.55,0
37.7274,173.36,144.43,112.53,73.48,2.53,96.58,79.97,29.26,0,0,0,0,0,0,0,0,712.14,0
37.7374,160.05,137.17,107.8,80.08,3.85,102.85,88.22,32.67,0,0,0,0,0,0,0,0,712.69,0
37.7474,148.83,128.15,101.53,85.14,3.85,109.23,96.47,36.08,0,0,0,0,0,0,0,0,709.28,0
37.7574,135.52,117.37,96.91,91.85,3.85,117.48,106.81,41.25,0,0,0,0,0,0,0,0,711.04,0
37.7674,124.3,108.57,90.64,96.8,5.06,125.95,117.92,46.42,0,0,0,0,0,0,0,0,715.66,0
37.7774,110.99,99.11,84.37,101.86,5.06,134.42,129.69,49.94,0,0,0,0,0,0,0,0,715.44,0
37.7874,99.11,89.65,76.67,106.92,6.38,141.24,143.66,55.11,0,0,0,0,0,0,0,0,718.74,0
37.7974,87.34,80.19,70.4,111.87,6.38,149.71,160.05,59.07,0,0,0,0,0,0,0,0,725.01,0
37.8074,75.57,70.73,61.05,117.04,7.7,159.94,174.13,65.01,0,0,0,0,0,0,0,0,731.17,0
37.8174,61.82,59.62,54.01,122.32,8.91,170.5,191.07,71.06,0,0,0,0,0,0,0,0,739.31,0
37.8274,49.39,51.37,44.99,124.08,8.91,179.85,205.48,79.09,0,0,0,0,0,0,0,0,743.16,0
37.8374,39.16,41.03,37.29,125.84,8.91,191.07,222.42,88.99,0,0,0,0,0,0,0,0,754.71,0
37.8474,30.69,33.33,29.59,127.6,8.91,202.29,236.94,97.02,0,0,0,0,0,0,0,0,766.37,0
37.8573,22.11,25.63,23.1,124.08,8.91,211.64,251.46,107.03,0,0,0,0,0,0,0,0,773.96,0
37.8673,17.05,19.25,16.72,118.8,7.7,220.99,265.98,117.04,0,0,0,0,0,0,0,0,783.53,0
37.8773,11.88,14.08,12.87,108.57,6.38,228.58,275.66,127.16,0,0,0,0,0,0,0,0,785.18,0
37.8873,10.23,11.55,10.23,95.15,5.06,236.06,285.89,135.19,0,0,0,0,0,0,0,0,789.36,0
37.8973,10.23,8.91,7.7,76.78,2.53,243.54,293.59,143.22,0,0,0,0,0,0,0,0,786.5,0
37.9073,8.47,7.7,6.38,55.11,0,249.15,296.12,151.36,0,0,0,0,0,0,0,0,774.29,0
37.9173,8.47,7.7,5.06,40.04,0,254.87,296.12,159.39,0,0,0,0,0,0,0,0,771.65,0
37.9273,8.47,7.7,5.06,28.71,0,258.61,291.06,167.53,0,0,0,0,0,0,0,0,767.14,0
37.9373,8.47,6.38,3.85,18.7,0,258.61,283.36,176.33,5.06,0,0,0,0,0,0,0,755.7,5.06
37.9473,8.47,6.38,3.85,10.01,0,254.87,270.82,185.13,21.45,0,0,0,0,0,0,0,739.53,21.45
37.9573,6.82,6.38,3.85,6.16,0,241.67,253.88,191.73,192.72,2.75,6.38,0,0,0,0,0,710.49,201.85
37.9673,6.82,5.06,2.53,4.95,0,215.38,229.68,198.33,282.7,12.32,25.63,0,0,0,0,0,662.75,320.65
37.9773,6.82,5.06,2.53,2.42,0,183.59,205.48,202.73,310.97,30.36,64.57,0,0,0,0,0,608.63,405.9
37.9873,6.82,5.06,2.53,2.42,0,151.47,183.81,202.73,318.45,42.68,110.77,0,0,2.75,0,0,554.84,474.65
37.9973,5.06,3.85,0,0,0,122.54,164.78,200.53,312.84,56.54,155.98,0,0,2.75,0,0,496.76,528.11
38.0073,5.06,3.85,0,0,0,98.12,153.01,191.73,292.16,69.85,183.26,2.31,0,2.75,0,0,451.77,550.33
38.0173,3.41,2.53,0,0,0,77.55,143.66,174.13,275.22,86.13,200.42,14.3,3.85,6.93,0,0,401.28,586.85
38.0273,0,0,0,0,0,63.36,132,149.27,264.11,101.09,221.43,25.08,3.85,22.22,0,4.07,344.63,641.85
38.0373,0,0,0,0,0,49.61,108.9,115.06,256.63,105.49,233.09,29.81,5.72,32.01,11.55,6.71,273.57,681.01
38.0473,0,0,0,0,0,40.59,88.22,79.09,253,108.46,242.77,34.65,5.72,38.94,18.26,9.46,207.9,711.26
38.0573,0,0,0,0,0,26.95,65.56,49.94,254.87,112.97,256.41,39.38,7.7,45.98,24.86,12.21,142.45,754.38
38.0673,0,0,0,0,0,18.04,43.67,24.09,256.63,116.05,262.24,41.8,7.7,50.16,29.92,13.53,85.8,778.03
38.0773,0,0,0,0,0,10.45,22.66,15.4,260.37,120.78,266.09,44.22,7.7,54.34,33.22,13.53,48.51,800.25
38.0873,0,0,0,0,0,4.51,10.45,5.06,262.24,123.97,268.07,46.64,7.7,57.42,36.52,14.96,20.02,817.52
38.0973,0,0,0,0,0,2.97,8.69,5.06,265.98,127.16,270.05,47.85,7.7,59.18,38.17,14.96,16.72,831.05
38.1073,0,0,0,0,0,2.97,5.17,3.41,265.98,128.7,270.05,50.16,9.57,62.7,41.47,16.28,11.55,844.91
38.1173,0,0,0,0,0,0,5.17,3.41,265.98,128.7,271.92,50.16,9.57,64.46,44.88,17.71,8.58,853.38
38.1273,0,0,0,0,0,0,3.41,3.41,262.24,128.7,270.05,51.37,9.57,67.98,46.53,19.03,6.82,855.47
38.1373,0,0,0,0,0,0,3.41,0,258.5,127.16,266.09,52.58,9.57,69.74,48.18,19.03,3.41,850.85
38.1473,0,0,0,0,0,0,3.41,0,251.13,125.62,260.26,53.79,9.57,71.39,49.83,20.35,3.41,841.94
38.1573,0,0,0,0,0,0,0,0,241.89,122.43,250.58,55,9.57,73.15,51.48,21.78,0,825.88
38.1673,0,0,0,0,0,0,0,0,232.65,119.24,240.9,56.21,9.57,74.91,51.48,21.78,0,806.74
38.1773,0,0,0,0,0,0,0,0,221.54,114.51,231.11,58.63,11.55,78.43,53.13,23.1,0,792
38.1873,0,0,0,0,0,0,0,0,208.89,111.43,219.56,60.28,11.55,80.19,56.54,24.53,0,772.97
38.1973,0,0,0,0,0,0,0,0,194.48,105.49,208.12,63.69,11.55,83.71,58.3,27.17,0,752.51
38.2073,0,0,0,0,0,0,0,0,180.07,99.55,194.7,66.99,11.55,88.88,62.04,29.92,0,733.7
38.2173,0,0,0,0,0,0,0,0,165.66,93.61,183.26,70.4,11.55,94.16,67.54,33.99,0,720.17
38.2273,0,0,0,0,0,0,0,0,151.03,87.67,171.82,75.46,11.55,99.33,74.91,38.17,0,709.94
38.2373,0,0,0,0,0,0,0,0,138.27,81.73,161.92,78.87,11.55,106.37,80.41,43.56,0,702.68
38.2473,0,0,0,0,0,0,0,0,125.4,75.79,150.04,85.58,13.42,111.65,89.54,49.06,0,700.48
38.2573,0,0,0,0,0,0,0,0,112.86,68.31,140.14,90.64,13.42,121.33,100.54,55.88,0,703.12
38.2673,0,0,0,0,0,0,0,0,102.08,62.37,128.26,95.7,15.4,129.14,111.65,63.69,0,708.29
38.2773,0,0,0,0,0,0,0,0,91.3,55.11,116.38,100.76,15.4,138.93,123.75,72.27,0,713.9
38.2873,0,0,0,0,0,0,0,0,81.95,49.61,104.39,105.82,15.4,148.61,135.85,79.2,0,720.83
38.2973,0,0,0,0,0,0,0,0,71.17,42.68,93.28,110.99,15.4,158.4,147.95,87.78,0,727.65
38.3073,0,0,0,0,0,0,0,0,60.39,35.86,82.17,116.16,17.38,166.21,160.05,94.6,0,732.82
38.3173,0,0,0,0,0,0,0,0,50.6,28.93,70.95,121.44,17.38,176.22,172.26,103.18,0,740.96
38.3273,0,0,0,0,0,0,0,0,41.8,23.43,58.19,123.2,17.38,186.23,184.69,111.76,0,746.68
38.3373,0,0,0,0,0,0,0,0,35.42,19.25,48.62,124.96,17.38,194.37,195.03,121.11,0,756.14
38.3473,0,0,0,0,0,0,0,0,29.15,15.18,38.39,124.96,17.38,202.4,207.46,132.77,0,767.69
38.3573,0,0,0,0,0,0,0,0,25.3,13.75,29.37,123.2,17.38,208.45,219.89,144.54,0,781.88
38.3673,0,0,0,0,0,0,0,0,21.45,11,21.78,119.68,17.38,214.5,232.98,158.18,0,796.95
38.3773,0,0,0,0,0,0,0,0,18.92,9.57,16.61,110.99,15.4,218.57,244.09,170.17,0,804.32
38.3873,0,0,0,0,0,0,0,0,16.39,6.82,14.08,102.52,13.42,222.64,253.11,184.47,0,813.45
38.3973,0,0,0,0,0,0,0,0,15.18,6.82,11.44,88.99,13.42,227.04,257.51,194.59,0,814.99
38.4073,0,0,0,0,0,0,0,0,13.86,5.5,8.91,72.05,11.55,231.44,259.82,206.91,0,810.04
38.4173,0,0,0,0,0,0,0,0,13.86,4.07,7.59,53.79,7.7,235.84,255.31,215.05,0,793.21
38.4273,0,0,0,0,0,0,0,0,13.86,4.07,6.38,40.59,5.72,235.84,246.4,225.06,0,777.92
38.4373,0,0,0,0,0,0,0,0,12.65,4.07,6.38,27.5,5.72,233.64,230.67,230.89,0,751.52
38.4473,0,0,0,0,0,0,0,0,11.33,2.75,5.06,15.51,3.85,224.84,215.71,238.7,0,717.75
38.4573,0,0,0,0,0,0,0,0,11.33,4.07,3.74,7.15,3.85,204.38,197.12,244.64,0,676.28
38.4673,11.88,0,0,0,0,0,0,0,11.33,2.75,3.74,3.52,3.85,178.2,178.53,248.49,11.88,630.41
38.4773,155.54,5.06,3.85,0,0,0,0,0,10.12,2.75,3.74,0,3.85,150.59,160.05,254.32,164.45,585.42
38.4873,285.89,20.46,7.7,0,0,0,0,0,10.12,2.75,2.53,0,3.85,121.33,145.97,256.3,314.05,542.85
38.4973,337.26,61.27,30.91,0,0,0,0,0,8.8,0,2.53,0,3.85,95.92,133.76,256.3,429.44,501.16
38.5073,368.39,115.61,61.05,0,2.53,2.97,0,0,7.59,0,0,0,5.72,71.39,121.66,252.45,550.55,458.81
38.5173,380.38,166.1,93.83,0,0,4.51,0,0,6.27,0,0,0,5.72,52.91,113.63,242.66,644.82,421.19
38.5273,351.67,194.48,115.72,3.74,0,2.97,0,0,3.74,0,0,0,7.7,43.12,107.91,223.08,668.58,385.55
38.5373,330.11,219.12,133.21,24.97,0,5.94,0,0,0,0,0,0,7.7,40.37,100.54,184.47,713.35,333.08
38.5473,316.8,233.97,145.86,36.3,0,23.98,0,0,0,0,0,0,9.57,37.62,93.28,130.9,756.91,271.37
38.5573,308,235.84,152.24,43.78,0,34.54,0,0,0,0,0,0,9.57,30.58,73.04,87.78,774.4,200.97
38.5673,301.29,243.21,160.16,48.84,0,42.02,0,3.41,0,0,0,0,7.7,20.9,49.83,46.31,798.93,124.74
38.5773,301.29,248.71,166.54,52.58,0,49.61,0,5.06,0,0,0,0,3.85,13.86,28.27,25.85,823.79,71.83
38.5873,301.29,250.58,170.06,53.79,0,52.58,6.93,6.82,0,0,0,0,0,8.36,11.55,8.14,842.05,28.05
38.5973,301.29,252.45,171.93,55.11,0,55.55,12.21,6.82,0,0,0,0,0,4.18,4.95,4.07,855.36,13.2
38.6073,299.09,252.45,170.06,56.76,0,58.63,17.38,8.58,0,0,0,0,0,2.75,0,4.07,862.95,6.82
38.6173,296.89,250.58,168.19,58.41,0,60.17,22.66,8.58,0,0,0,0,0,0,0,0,865.48,0
38.6273,290.29,245.08,166.54,60.06,0,63.36,27.94,10.23,0,0,0,0,0,0,0,0,863.5,0
38.6373,283.69,237.71,163.35,61.71,0,64.9,31.35,11.99,0,0,0,0,0,0,0,0,854.7,0
38.6473,272.47,230.34,158.62,63.36,0,68.09,36.63,11.99,0,0,0,0,0,0,0,0,841.5,0
38.6573,261.14,217.25,152.24,66.77,0,69.63,41.91,13.75,0,0,0,0,0,0,0,0,822.69,0
38.6673,245.19,203.94,145.86,70.07,0,74.36,45.32,15.4,0,0,0,0,0,0,0,0,800.14,0
38.6773,227.04,190.63,137.94,73.48,0,77.55,50.6,18.92,0,0,0,0,0,0,0,0,776.16,0
38.6873,211.42,177.43,130.02,78.43,2.53,83.93,54.12,20.57,0,0,0,0,0,0,0,0,758.45,0
38.6973,193.49,164.23,122.1,83.49,2.53,88.66,59.4,24.09,0,0,0,0,0,0,0,0,737.99,0
38.7073,177.87,151.58,114.07,90.2,2.53,96.58,65.56,27.5,0,0,0,0,0,0,0,0,725.89,0
38.7173,160.05,140.8,106.26,96.8,3.85,102.85,73.81,32.67,0,0,0,0,0,0,0,0,717.09,0
38.7273,146.63,128.15,99.99,103.51,3.85,110.77,82.06,36.08,0,0,0,0,0,0,0,0,711.04,0
38.7373,133.21,115.61,93.83,110.22,5.06,119.13,90.31,41.25,0,0,0,0,0,0,0,0,708.62,0
38.7473,117.59,105.38,86.02,115.28,5.06,127.6,100.65,46.42,0,0,0,0,0,0,0,0,704,0
38.7573,105.05,95.92,79.75,122.32,6.38,136.18,108.9,51.59,0,0,0,0,0,0,0,0,706.09,0
38.7673,93.28,84.92,70.4,129.36,6.38,146.3,120.34,55.11,0,0,0,0,0,0,0,0,706.09,0
38.7773,79.53,75.46,62.59,136.4,6.38,156.53,129.69,61.05,0,0,0,0,0,0,0,0,707.63,0
38.7873,65.78,64.35,54.01,143.44,7.7,166.76,139.04,67.1,0,0,0,0,0,0,0,0,708.18,0
38.7973,52.8,53.9,44.99,148.72,7.7,177.98,148.39,73.04,0,0,0,0,0,0,0,0,707.52,0
38.8073,42.57,46.2,37.29,154,7.7,189.2,157.74,79.09,0,0,0,0,0,0,0,0,713.79,0
38.8173,34.1,37.18,29.59,155.76,7.7,202.29,167.09,85.03,0,0,0,0,0,0,0,0,718.74,0
38.8273,23.87,29.48,23.1,157.52,6.38,213.51,178.97,93.06,0,0,0,0,0,0,0,0,725.89,0
38.8373,18.7,24.31,17.93,154,6.38,224.84,193.49,99,0,0,0,0,0,0,0,0,738.65,0
38.8473,13.64,17.93,14.08,146.96,6.38,234.19,207.9,109.01,0,0,0,0,0,0,0,0,750.09,0
38.8573,11.88,14.08,11.55,136.4,5.06,241.67,222.42,119.02,0,0,0,0,0,0,0,0,762.08,0
38.8673,10.23,11.55,8.91,122.32,3.85,247.28,239.36,127.16,0,0,0,0,0,0,0,0,770.66,0
38.8773,8.47,10.23,6.38,103.51,2.53,251.02,253.88,137.17,0,0,0,0,0,0,0,0,773.19,0
38.8873,8.47,7.7,5.06,80.08,0,256.74,263.56,145.31,0,0,0,0,0,0,0,0,766.92,0
38.8973,8.47,7.7,5.06,56.76,0,262.35,270.82,155.32,0,0,0,0,0,0,0,0,766.48,0
38.9073,8.47,6.38,5.06,42.57,0,266.09,273.24,163.46,0,0,0,0,0,0,0,0,765.27,0
38.9173,8.47,6.38,3.85,31.24,0,267.96,273.24,171.93,0,0,0,0,0,0,0,0,763.07,0
38.9273,6.82,6.38,3.85,21.23,0,266.09,270.82,180.73,0,0,0,0,0,0,0,0,755.92,0
38.9373,6.82,6.38,2.53,12.43,0,260.48,263.56,187.33,0,0,0,0,0,0,0,0,739.53,0
38.9473,6.82,6.38,2.53,7.48,0,249.15,251.46,196.13,0,0,0,0,0,0,0,0,719.95,0
38.9573,6.82,5.06,2.53,4.95,0,230.45,236.94,202.73,0,0,0,0,0,0,0,0,689.48,0
38.9673,6.82,5.06,2.53,3.74,0,206.03,220,209.33,11.33,0,0,0,0,0,0,0,653.51,11.33
38.9773,6.82,5.06,0,2.42,0,183.59,203.06,213.73,103.62,0,3.74,0,0,0,0,0,614.68,107.36
38.9873,5.06,5.06,0,0,0,158.18,188.65,215.93,318.45,6.82,14.08,2.31,0,0,0,0,572.88,341.66
38.9973,5.06,3.85,0,0,0,137.83,174.13,213.73,361.46,27.5,51.26,0,0,0,0,0,534.6,440.22
39.0073,3.41,3.85,0,0,0,117.48,164.78,207.13,397.43,45.54,98.01,0,0,0,0,0,496.65,540.98
39.0173,3.41,2.53,0,0,0,98.12,160.05,191.73,399.52,63.91,154,0,0,2.75,0,0,455.84,620.18
39.0273,0,0,0,0,0,82.28,148.39,167.53,375.43,84.7,196.57,0,0,2.75,0,0,398.2,659.45
39.0373,0,0,0,0,0,63.36,127.27,137.17,355.52,110,223.41,5.94,0,5.5,0,0,327.8,700.37
39.0473,0,0,0,0,0,49.61,102.63,97.02,331.65,138.27,244.75,26.29,0,12.54,0,0,249.26,753.5
39.0573,0,0,0,0,0,36.08,77.88,63.03,318.45,151.03,254.43,40.59,3.85,33.44,0,4.07,176.99,805.86
39.0673,0,0,0,0,0,23.98,52.36,30.91,309.1,155.76,254.43,48.95,3.85,44.55,4.95,6.71,107.25,828.3
39.0773,0,0,0,0,0,13.53,27.94,18.92,303.38,160.49,258.39,55,5.72,51.48,9.9,9.46,60.39,853.82
39.0873,0,0,0,0,0,7.48,12.21,5.06,299.64,165.33,258.39,60.28,5.72,57.42,14.96,10.89,24.75,872.63
39.0973,0,0,0,0,0,5.94,6.93,5.06,295.9,170.17,254.43,66.99,5.72,64.46,19.91,13.53,17.93,891.11
39.1073,0,0,0,0,0,2.97,6.93,5.06,292.16,171.82,250.58,72.05,5.72,69.74,23.21,13.53,14.96,898.81
39.1173,0,0,0,0,0,2.97,5.17,3.41,282.7,171.82,244.75,78.87,5.72,74.91,26.51,14.96,11.55,900.24
39.1273,0,0,0,0,0,2.97,3.41,3.41,275.22,171.82,236.94,83.93,5.72,80.19,29.92,16.28,9.79,900.02
39.1373,0,0,0,0,0,0,0,3.41,265.98,168.52,231.11,88.99,7.7,85.36,33.22,16.28,3.41,897.16
39.1473,0,0,0,0,0,0,0,3.41,253,163.68,221.43,92.4,7.7,88.88,36.52,17.71,3.41,881.32
39.1573,0,0,0,0,0,0,0,0,240.02,158.95,209.99,97.46,7.7,92.4,38.17,19.03,0,863.72
39.1673,0,0,0,0,0,0,0,0,227.04,154.11,200.42,102.52,7.7,97.68,39.82,19.03,0,848.32
39.1773,0,0,0,0,0,0,0,0,212.52,147.84,187,105.82,7.7,101.09,41.47,20.35,0,823.79
39.1873,0,0,0,0,0,0,0,0,198.11,141.46,177.54,110.99,7.7,106.37,43.23,20.35,0,805.75
39.1973,0,0,0,0,0,0,0,0,185.46,135.08,165.88,116.16,7.7,109.89,44.88,21.78,0,786.83
39.2073,0,0,0,0,0,0,0,0,171.05,127.16,152.02,119.68,9.57,115.5,46.53,23.1,0,764.61
39.2173,0,0,0,0,0,0,0,0,154.66,117.59,142.12,124.96,9.57,121.33,48.18,24.53,0,742.94
39.2273,0,0,0,0,0,0,0,0,141.9,110,132.22,130.24,9.57,127.16,51.48,25.85,0,728.42
39.2373,0,0,0,0,0,0,0,0,130.9,102.52,122.32,135.52,9.57,132.99,54.78,27.17,0,715.77
39.2473,0,0,0,0,0,0,0,0,118.14,95.15,114.4,139.04,9.57,140.8,60.17,29.92,0,707.19
39.2573,0,0,0,0,0,0,0,0,108.24,87.67,109.23,144.32,9.57,146.74,65.67,33.99,0,705.43
39.2673,0,0,0,0,0,0,0,0,100.54,80.19,102.85,147.84,9.57,154.44,69.3,38.17,0,702.9
39.2773,0,0,0,0,0,0,0,0,91.3,72.82,98.01,153.12,11.55,162.25,76.67,43.56,0,709.28
39.2872,0,0,0,0,0,0,0,0,83.49,65.34,91.63,156.64,11.55,170.17,84.04,49.06,0,711.92
39.2972,0,0,0,0,0,0,0,0,75.79,59.4,85.25,161.92,11.55,178.2,91.41,55.88,0,719.4
39.3072,0,0,0,0,0,0,0,0,66.55,51.04,77.33,167.2,11.55,186.23,98.78,62.04,0,720.72
39.3172,0,0,0,0,0,0,0,0,58.85,45.54,69.41,170.72,13.42,194.37,106.04,70.62,0,728.97
39.3272,0,0,0,0,0,0,0,0,50.6,38.61,61.38,176.11,13.42,204.38,113.63,77.44,0,735.57
39.3372,0,0,0,0,0,0,0,0,43.01,33.11,53.79,177.87,13.42,212.52,123.75,86.02,0,743.49
39.3472,0,0,0,0,0,0,0,0,36.74,27.5,44.77,181.5,13.42,222.64,131.78,94.6,0,752.95
39.3572,0,0,0,0,0,0,0,0,31.68,23.43,35.86,183.37,13.42,231.44,141.9,104.94,0,766.04
39.3672,0,0,0,0,0,0,0,0,26.51,19.25,26.84,183.37,13.42,240.24,149.93,115.28,0,774.84
39.3772,0,0,0,0,0,0,0,0,23.98,15.18,20.46,181.5,13.42,249.04,160.05,126.94,0,790.57
39.3872,0,0,0,0,0,0,0,0,20.24,12.32,15.29,177.87,11.55,255.64,168.19,138.71,0,799.81
39.3972,0,0,0,0,0,0,0,0,17.71,11,12.76,170.72,11.55,262.24,174.35,150.37,0,810.7
39.4072,0,0,0,0,0,0,0,0,16.39,8.25,10.23,158.4,9.57,268.84,178.53,162.14,0,812.35
39.4172,0,0,0,0,0,0,0,0,15.18,6.82,7.59,142.56,9.57,277.64,180.51,174.24,0,814.11
39.4272,0,0,0,0,0,0,0,0,15.18,5.5,6.38,121.44,7.7,284.35,176.44,186.45,0,803.44
39.4372,0,0,0,0,0,0,0,0,13.86,5.5,5.06,94.05,5.72,293.15,172.26,196.68,0,786.28
39.4472,0,0,0,0,0,0,0,0,13.86,5.5,5.06,66.99,5.72,297.55,166.1,206.91,0,767.69
39.4572,0,0,0,0,0,0,0,0,13.86,4.07,3.74,46.64,3.85,299.75,155.98,217.03,0,744.92
39.4672,0,0,0,0,0,0,0,0,12.65,4.07,3.74,32.23,3.85,297.55,145.97,225.06,0,725.12
