Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
61.0057,8.25,0,0,0,0,0,0,0,4.51,16.72,13.2,274.67,210.98,150.81,109.23,58.63,8.25,838.75
61.0157,12.32,0,0,0,0,0,0,0,4.51,12.54,11.33,274.67,213.4,155.87,116.27,58.63,12.32,847.22
61.0257,26.84,0,0,0,0,0,0,0,0,10.45,7.59,274.67,213.4,160.93,123.2,58.63,26.84,848.87
61.0357,64.46,3.74,0,0,0,0,0,0,0,8.36,5.61,272.25,213.4,163.46,130.24,58.63,68.2,851.95
61.0457,130.24,7.48,7.81,0,0,0,0,0,0,8.36,3.74,272.25,210.98,168.52,137.17,58.63,145.53,859.65
61.0557,176.22,15.07,21.56,0,0,0,0,0,0,6.27,3.74,272.25,208.56,173.36,141.9,58.63,212.85,864.71
61.0657,186.34,39.49,53.13,0,0,0,0,0,0,6.27,0,269.83,198.99,175.67,148.83,58.63,278.96,858.22
61.0757,174.13,62.48,88.55,0,0,0,0,0,0,6.27,0,264.99,186.89,180.4,153.56,58.63,325.16,850.74
61.0857,162.03,84.37,130.68,0,4.29,0,0,0,0,4.18,0,257.73,174.9,182.82,160.49,58.63,381.37,838.75
61.0957,158.07,98.23,161.48,4.18,8.58,0,0,0,0,4.18,0,238.37,157.41,185.13,162.8,53.02,430.54,800.91
61.1057,154.11,112.42,177.54,10.45,12.98,0,0,0,0,4.18,0,212.96,136.51,182.82,165.11,50.16,467.5,751.74
61.1157,150.15,125.62,182.27,14.63,15.18,0,0,0,0,4.18,0,173.25,113.08,180.4,169.95,44.66,487.85,685.52
61.1257,146.19,138.82,182.27,16.72,15.18,0,4.51,0,0,4.18,0,137.94,95.37,180.4,172.37,41.8,503.69,632.06
61.1357,142.23,149.82,179.96,22.99,21.67,0,9.02,4.51,0,4.18,0,105.49,75.24,175.67,174.79,41.8,530.2,577.17
61.1457,140.25,158.62,177.54,29.26,28.16,6.27,11.22,6.71,0,0,0,77.99,57.53,171.05,174.79,41.8,558.03,523.16
61.1557,138.16,167.53,177.54,33.44,32.56,6.27,15.73,9.02,0,0,0,55.44,42.35,163.46,167.53,41.8,580.25,470.58
61.1657,136.18,169.51,179.96,37.62,41.25,8.47,18.04,11.22,0,0,0,37.73,33.88,140.8,153.56,44.66,602.25,410.63
61.1757,136.18,171.6,184.69,41.8,47.74,8.47,20.24,11.22,0,0,0,30.14,29.59,110.66,137.17,53.02,621.94,360.58
61.1857,138.16,171.6,191.73,41.8,54.23,8.47,22.55,11.22,0,0,0,22.66,25.41,93.83,113.96,70.18,639.76,326.04
61.1957,140.25,169.51,201.19,41.8,62.92,10.56,24.75,11.22,0,0,0,20.13,23.21,74.69,85.25,93.5,662.2,296.78
61.2057,140.25,169.51,208.23,41.8,71.5,10.56,27.06,11.22,0,0,0,15.07,19.03,55.44,50.38,102.19,680.13,242.11
61.2157,142.23,167.53,215.38,41.8,80.08,10.56,31.57,11.22,0,0,0,10.01,16.94,37.73,36.3,84.81,700.37,185.79
61.2257,142.23,167.53,222.42,43.89,88.66,10.56,33.77,13.53,0,0,0,4.95,12.65,30.14,26.18,53.02,722.59,126.94
61.2357,144.21,171.6,224.84,45.98,97.24,10.56,38.28,13.53,0,0,0,0,8.47,22.66,18.15,33.44,746.24,82.72
61.2457,144.21,173.69,227.04,48.07,103.73,12.65,42.79,13.53,0,0,0,0,6.27,15.07,12.1,25.08,765.71,58.52
61.2557,144.21,177.87,229.35,52.25,108.02,12.65,47.3,15.73,0,0,0,0,4.18,7.48,8.03,13.86,787.38,33.55
61.2657,144.21,181.94,229.35,56.54,112.31,14.74,49.61,15.73,0,0,0,0,0,4.95,3.96,5.5,804.43,14.41
61.2757,144.21,186.12,227.04,60.72,114.51,14.74,54.12,15.73,0,0,0,0,0,0,0,0,817.19,0
61.2857,144.21,190.19,224.84,65.01,116.71,14.74,56.32,18.04,0,0,0,0,0,0,0,0,830.06,0
61.2957,140.25,190.19,224.84,67.1,121,16.94,60.94,18.04,0,0,0,0,0,0,0,0,839.3,0
61.3057,136.18,188.21,222.42,73.48,123.2,16.94,65.67,18.04,0,0,0,0,0,0,0,0,844.14,0
61.3157,132.22,186.12,217.69,77.66,127.6,19.03,72.82,20.24,0,0,0,0,0,0,0,0,853.38,0
61.3257,126.28,181.94,210.65,84.04,129.8,21.12,77.55,20.24,0,0,0,0,0,0,0,0,851.62,0
61.3357,118.36,177.87,205.92,90.42,136.29,23.21,84.59,22.55,0,0,0,0,0,0,0,0,859.21,0
61.3457,110.22,169.51,201.19,96.8,144.98,23.21,94.05,22.55,0,0,0,0,0,0,0,0,862.51,0
61.3557,99.33,163.02,194.15,100.98,151.47,25.41,101.2,22.55,0,0,0,0,0,0,0,0,858.11,0
61.3657,90.53,154.22,187,105.27,160.16,27.5,108.24,24.75,0,0,0,0,0,0,0,0,857.67,0
61.3757,81.84,145.42,179.96,107.36,166.76,29.59,113.08,27.06,0,0,0,0,0,0,0,0,851.07,0
61.3857,75.35,136.62,172.81,111.65,171.16,29.59,117.59,27.06,0,0,0,0,0,0,0,0,841.83,0
61.3957,68.75,130.02,165.88,113.63,175.56,31.79,122.1,27.06,0,0,0,0,0,0,0,0,834.79,0
61.4057,64.46,123.42,159.28,115.72,179.96,31.79,124.41,27.06,0,0,0,0,0,0,0,0,826.1,0
61.4157,60.06,116.82,152.68,117.81,182.16,33.88,126.61,27.06,0,0,0,0,0,0,0,0,817.08,0
61.4257,57.97,110.22,148.28,117.81,184.36,33.88,128.92,27.06,0,0,0,0,0,0,0,0,808.5,0
61.4357,53.79,106.15,141.68,119.9,188.76,35.97,128.92,29.26,0,0,0,0,0,0,0,0,804.43,0
61.4457,51.7,102.19,139.48,119.9,190.96,35.97,131.23,29.26,0,0,0,0,0,0,0,0,800.69,0
61.4557,49.61,98.23,137.28,121.99,193.16,35.97,133.43,29.26,0,0,0,0,0,0,0,0,798.93,0
61.4657,49.61,96.25,135.08,121.99,195.36,38.06,133.43,29.26,0,0,0,0,0,0,0,0,799.04,0
61.4757,47.52,92.29,132.88,123.97,197.67,38.06,135.74,31.57,0,0,0,0,0,0,0,0,799.7,0
61.4857,45.54,88.33,130.68,123.97,202.07,38.06,137.94,29.26,0,0,0,0,0,0,0,0,795.85,0
61.4957,43.45,86.35,128.48,126.06,204.27,38.06,137.94,31.57,0,0,0,0,0,0,0,0,796.18,0
61.5057,41.36,82.28,126.28,128.15,208.67,40.26,140.25,31.57,0,0,0,0,0,0,0,0,798.82,0
61.5157,39.27,80.3,121.88,130.24,210.87,40.26,144.76,31.57,0,0,0,0,0,0,0,0,799.15,0
61.5257,39.27,76.34,117.48,132.33,215.27,42.35,147.07,31.57,0,0,0,0,0,0,0,0,801.68,0
61.5357,35.09,72.38,113.08,136.4,219.67,42.35,149.38,31.57,0,0,0,0,0,0,0,0,799.92,0
61.5457,35.09,68.42,108.57,138.49,221.98,44.44,151.58,31.57,0,0,0,0,0,0,0,0,800.14,0
61.5557,33.11,64.46,104.06,140.58,226.49,46.53,156.09,33.77,0,0,0,0,0,0,0,0,805.09,0
61.5657,31.02,60.5,99.66,144.76,228.69,48.73,158.4,33.77,0,0,0,0,0,0,0,0,805.53,0
61.5757,28.93,54.56,92.95,148.83,233.2,48.73,162.91,33.77,0,0,0,0,0,0,0,0,803.88,0
61.5857,24.75,50.82,86.24,155.1,235.51,52.91,165.22,33.77,0,0,0,0,0,0,0,0,804.32,0
61.5957,22.77,45.21,77.33,159.17,237.71,55.11,169.84,36.08,0,0,0,0,0,0,0,0,803.22,0
61.6057,18.59,39.49,68.42,165.44,242.33,57.42,174.46,36.08,0,0,0,0,0,0,0,0,802.23,0
61.6157,16.5,32.01,55.11,169.62,244.53,64.46,179.08,38.28,0,0,0,0,0,0,0,0,799.59,0
61.6257,12.32,26.29,43.23,176,246.84,66.77,186.12,38.28,0,0,0,0,0,0,0,0,795.85,0
61.6357,10.34,22.55,31.46,180.18,251.35,71.5,190.74,40.59,4.51,0,0,0,0,0,0,0,798.71,4.51
61.6457,8.25,18.81,25.52,182.38,258.06,76.23,197.78,40.59,6.82,0,0,0,0,0,0,0,807.62,6.82
61.6557,6.16,15.07,19.58,186.56,262.68,80.85,202.4,40.59,11.44,0,0,0,0,0,0,0,813.89,11.44
61.6657,4.07,11.22,15.73,186.56,264.88,83.27,209.44,42.79,27.39,6.27,0,0,0,0,0,0,817.96,33.66
61.6757,0,7.48,11.77,186.56,267.19,88,216.37,42.79,69.08,18.81,0,0,0,0,0,0,820.16,87.89
61.6857,0,5.61,9.79,186.56,267.19,92.62,220.99,42.79,137.17,52.25,5.61,0,0,0,0,0,825.55,195.03
61.6957,0,5.61,7.81,184.47,262.68,97.35,225.61,42.79,197.12,96.8,15.18,0,0,0,0,0,826.32,309.1
61.7057,0,3.74,5.83,178.09,253.55,99.66,230.23,42.79,229.79,157.3,41.8,0,0,0,0,0,813.89,428.89
61.7157,0,3.74,5.83,169.62,235.51,102.08,230.23,40.59,227.48,187,72.49,10.01,0,0,0,0,787.6,496.98
61.7257,0,3.74,3.85,148.83,213.07,99.66,227.92,38.28,201.74,205.81,87.67,17.6,0,0,0,0,735.35,512.82
61.7357,0,0,0,123.97,188.76,97.35,225.61,33.77,178.42,216.26,94.27,35.2,6.27,4.95,0,0,669.46,535.37
61.7457,0,0,0,98.89,164.56,97.35,225.61,31.57,157.63,212.08,92.07,55.44,10.56,7.48,3.96,0,617.98,539.22
61.7557,0,0,0,75.57,140.58,95.04,223.41,31.57,134.86,207.9,87.67,77.99,14.74,12.54,6.05,5.5,566.17,547.25
61.7657,0,0,0,56.54,112.31,90.31,220.99,29.26,119.02,203.72,83.38,95.48,19.03,17.6,8.03,11.11,509.41,557.37
61.7757,0,0,0,35.53,82.17,83.27,214.06,31.57,109.67,201.63,81.18,108.02,27.5,22.66,12.1,13.86,446.6,576.62
61.7857,0,0,0,25.08,58.63,71.5,195.47,33.77,104.94,201.63,78.98,118.03,31.79,27.72,14.08,16.72,384.45,593.89
61.7957,0,0,0,18.81,47.74,55.11,156.09,45.1,102.52,201.63,78.98,127.93,35.97,30.14,16.06,19.47,322.85,612.7
61.8057,0,0,0,14.63,41.25,42.35,117.59,69.41,102.52,201.63,78.98,132.88,40.26,32.67,18.15,22.33,285.23,629.42
61.8157,0,0,0,12.54,34.65,25.41,77.55,93.39,104.94,203.72,81.18,137.94,42.35,35.2,18.15,22.33,243.54,645.81
61.8257,0,0,0,8.36,28.16,16.94,45.1,99.99,104.94,205.81,83.38,142.89,44.44,37.73,18.15,22.33,198.55,659.67
61.8357,0,0,0,8.36,23.87,12.65,29.26,80.3,107.25,209.99,83.38,145.42,44.44,40.26,18.15,22.33,154.44,671.22
61.8457,0,0,0,6.27,19.47,8.47,20.24,56.32,109.67,214.17,83.38,147.84,46.53,40.26,18.15,22.33,110.77,682.33
61.8557,0,0,0,0,15.18,6.27,15.73,45.1,112.09,216.26,83.38,147.84,46.53,40.26,20.13,22.33,82.28,688.82
61.8657,0,0,0,0,12.98,4.18,11.22,42.79,114.51,218.35,85.47,147.84,48.73,40.26,20.13,22.33,71.17,697.62
61.8757,0,0,0,0,10.78,0,9.02,36.08,116.71,220.44,87.67,147.84,52.91,40.26,20.13,25.08,55.88,711.04
61.8857,0,0,0,0,8.58,0,6.71,29.26,119.02,220.44,89.87,147.84,55.11,40.26,20.13,25.08,44.55,717.75
61.8957,0,0,0,0,6.49,0,0,18.04,116.71,216.26,89.87,150.37,60.06,40.26,20.13,25.08,24.53,718.74
61.9057,0,0,0,0,4.29,0,0,4.51,114.51,214.17,92.07,152.79,67.65,42.79,22.11,27.83,8.8,733.92
61.9157,0,0,0,0,0,0,0,0,112.09,205.81,92.07,155.32,75.24,45.32,22.11,27.83,0,735.79
61.9257,0,0,0,0,0,0,0,0,109.67,199.54,96.36,157.85,82.83,45.32,24.2,27.83,0,743.6
61.9357,0,0,0,0,0,0,0,0,104.94,193.27,96.36,160.27,87.78,47.85,26.18,30.69,0,747.34
61.9457,0,0,0,0,0,0,0,0,97.79,187,94.27,165.33,92.84,50.38,28.27,30.69,0,746.57
61.9557,0,0,0,0,0,0,0,0,92.95,178.64,92.07,170.61,97.9,55.44,30.25,33.44,0,751.3
61.9657,0,0,0,0,0,0,0,0,85.8,172.37,89.87,175.89,102.96,57.97,32.23,33.44,0,750.53
61.9757,0,0,0,0,0,0,0,0,81.07,168.19,87.67,181.17,105.49,60.28,32.23,33.44,0,749.54
61.9857,0,0,0,0,0,0,0,0,76.23,161.59,83.38,186.45,110.55,65.12,34.32,36.19,0,753.83
61.9957,0,0,0,0,0,0,0,0,71.5,157.3,81.18,191.73,113.08,67.54,36.3,36.19,0,754.82
62.0057,0,0,0,0,0,0,0,0,66.66,152.9,78.98,194.37,115.61,72.27,36.3,36.19,0,753.28
62.0157,0,0,0,0,0,0,0,0,61.93,148.61,76.78,197.12,118.25,74.69,38.28,39.05,0,754.71
62.0257,0,0,0,0,0,0,0,0,59.51,142.01,74.69,199.76,120.89,77.11,38.28,39.05,0,751.3
62.0357,0,0,0,0,0,0,0,0,54.89,137.72,74.69,202.4,123.53,79.53,40.37,39.05,0,752.18
62.0457,0,0,0,0,0,0,0,0,52.58,133.32,72.49,205.04,128.7,81.84,40.37,39.05,0,753.39
62.0557,0,0,0,0,0,0,0,0,50.27,126.83,72.49,205.04,131.34,81.84,42.35,41.8,0,751.96
62.0657,0,0,0,0,0,0,0,0,47.96,122.54,70.29,205.04,133.98,84.26,42.35,41.8,0,748.22
62.0757,0,0,0,0,0,0,0,0,45.76,115.94,70.29,205.04,139.15,86.68,44.33,41.8,0,748.99
62.0857,0,0,0,0,0,0,0,0,43.45,111.65,70.29,205.04,141.79,86.68,44.33,41.8,0,745.03
62.0957,0,0,0,0,0,0,0,0,41.14,107.47,68.09,205.04,146.96,86.68,46.42,41.8,0,743.6
62.1057,0,0,0,0,0,0,0,0,38.83,103.18,65.89,207.68,149.6,89.1,46.42,44.66,0,745.36
62.1157,0,0,0,0,0,0,0,0,36.52,96.8,65.89,207.68,152.24,89.1,46.42,44.66,0,739.31
62.1257,0,0,0,0,0,0,0,0,36.52,94.71,63.8,210.32,154.88,91.41,48.4,44.66,0,744.7
62.1357,0,0,0,0,0,0,0,0,34.32,88.33,61.6,212.96,157.41,93.83,50.38,44.66,0,743.49
62.1456,0,0,0,0,0,0,0,0,32.01,86.13,57.2,215.6,160.05,96.25,50.38,47.41,0,745.03
62.1556,0,0,0,0,0,0,0,0,29.7,79.86,55.11,218.24,162.69,96.25,52.47,47.41,0,741.73
62.1656,0,0,0,0,0,0,0,0,27.39,75.57,51.26,220.88,165.33,101.09,54.45,47.41,0,743.38
62.1756,0,0,0,0,0,0,0,0,25.08,71.28,49.39,223.52,170.06,103.4,56.54,50.16,0,749.43
62.1856,0,0,0,0,0,0,0,0,22.88,64.9,45.54,228.69,174.9,105.82,61.27,50.16,0,754.16
62.1956,0,0,0,0,0,0,0,0,20.57,58.63,43.67,231.11,179.74,110.66,66.11,50.16,0,760.65
62.2056,4.07,0,0,0,0,0,0,0,18.26,52.25,39.82,233.53,184.58,113.08,70.84,50.16,4.07,762.52
62.2156,6.16,0,0,0,0,0,0,0,15.95,45.98,34.1,238.37,191.73,118.03,75.68,53.02,6.16,772.86
62.2256,6.16,0,0,0,0,0,0,0,15.95,37.62,30.36,243.21,196.57,123.09,80.41,53.02,6.16,780.23
62.2356,6.16,0,0,0,0,0,0,0,13.64,31.35,26.51,245.63,203.83,128.15,87.67,55.77,6.16,792.55
62.2456,8.25,0,0,0,0,0,0,0,11.44,25.08,22.77,250.47,208.56,133.21,92.4,55.77,8.25,799.7
62.2556,10.34,0,0,0,0,0,0,0,9.13,20.9,20.9,255.31,213.4,138.27,99.66,55.77,10.34,813.34
62.2656,18.59,0,0,0,0,0,0,0,6.82,18.81,17.05,257.73,215.82,143.22,104.39,55.77,18.59,819.61
62.2756,43.45,0,0,0,0,0,0,0,6.82,16.72,15.18,260.15,220.66,148.28,111.65,58.63,43.45,838.09
62.2856,88.44,5.61,5.83,0,0,0,0,0,4.51,14.63,13.2,262.57,223.08,150.81,118.58,58.63,99.88,846.01
62.2956,158.07,15.07,15.73,0,0,0,0,0,0,10.45,9.46,262.57,223.08,155.87,123.2,58.63,188.87,843.26
62.3056,184.25,43.34,47.19,0,0,0,0,0,0,8.36,5.61,257.73,223.08,160.93,132.55,58.63,274.78,846.89
62.3156,182.27,70.4,81.84,0,0,0,0,0,0,6.27,5.61,252.89,220.66,163.46,139.59,58.63,334.51,847.11
62.3256,176.22,94.27,119.68,0,0,0,0,0,0,6.27,3.74,245.63,215.82,165.99,148.83,58.63,390.17,844.91
62.3356,168.08,114.62,146.08,4.18,6.49,0,0,0,0,6.27,0,233.53,203.83,168.52,155.87,55.77,439.45,823.79
62.3456,158.07,130.02,157.08,10.45,8.58,0,0,0,0,6.27,0,210.32,186.89,168.52,162.8,55.77,464.2,790.57
62.3556,150.15,143.22,161.48,14.63,10.78,0,0,0,0,4.18,0,178.53,165.33,163.46,165.11,50.16,480.26,726.77
62.3656,142.23,154.22,163.68,18.81,15.18,0,4.51,0,0,4.18,0,140.36,141.79,158.4,169.95,44.66,498.63,659.34
62.3756,140.25,163.02,163.68,25.08,21.67,0,9.02,4.51,0,4.18,0,108.02,118.25,155.87,172.37,41.8,527.23,600.49
62.3856,140.25,171.6,165.88,31.35,28.16,4.18,13.53,6.71,0,4.18,0,80.41,92.84,150.81,177.21,39.05,561.66,544.5
62.3956,140.25,177.87,165.88,37.62,34.65,6.27,15.73,9.02,0,0,0,57.97,70.18,145.75,177.21,39.05,587.29,490.16
62.4056,142.23,184.03,168.19,41.8,39.05,8.47,15.73,9.02,0,0,0,40.26,50.82,133.21,172.37,39.05,608.52,435.71
62.4156,142.23,186.12,172.81,43.89,43.34,8.47,18.04,11.22,0,0,0,27.72,35.97,110.66,153.56,39.05,626.12,366.96
62.4256,144.21,190.19,175.23,45.98,47.74,8.47,20.24,11.22,0,0,0,22.66,29.59,91.41,130.24,44.66,643.28,318.56
62.4356,146.19,192.28,182.27,48.07,52.03,10.56,22.55,11.22,0,0,0,17.6,25.41,74.69,109.23,58.63,665.17,285.56
62.4456,148.17,194.37,189.42,50.16,58.63,10.56,22.55,11.22,0,0,0,15.07,23.21,57.97,82.83,76.01,685.08,255.09
62.4556,150.15,196.46,194.15,52.25,62.92,10.56,27.06,11.22,0,0,0,10.01,21.12,40.26,54.45,87.67,704.77,213.51
62.4656,152.13,198.55,201.19,56.54,69.3,12.65,27.06,13.53,0,0,0,7.48,16.94,27.72,34.32,78.98,730.95,165.44
62.4756,152.13,202.62,203.5,58.63,73.59,12.65,29.26,15.73,0,0,0,0,14.74,20.13,24.2,47.41,748.11,106.48
62.4856,152.13,206.8,205.92,62.81,77.88,14.74,31.57,15.73,0,0,0,0,10.56,15.07,16.06,30.69,767.58,72.38
62.4956,152.13,208.89,205.92,69.19,82.17,14.74,33.77,15.73,0,0,0,0,6.27,10.01,12.1,22.33,782.54,50.71
62.5056,150.15,208.89,208.23,71.28,88.66,16.94,36.08,15.73,0,0,0,0,4.18,4.95,8.03,13.86,795.96,31.02
62.5156,150.15,208.89,205.92,73.48,92.95,16.94,38.28,18.04,0,0,0,0,0,0,3.96,5.5,804.65,9.46
62.5256,148.17,208.89,208.23,77.66,99.44,16.94,42.79,18.04,0,0,0,0,0,0,0,0,820.16,0
62.5356,146.19,206.8,208.23,79.75,105.82,19.03,45.1,18.04,0,0,0,0,0,0,0,0,828.96,0
62.5456,144.21,204.71,210.65,79.75,110.22,19.03,47.3,20.24,0,0,0,0,0,0,0,0,836.11,0
62.5556,142.23,200.64,210.65,81.95,116.71,19.03,51.81,20.24,0,0,0,0,0,0,0,0,843.26,0
62.5656,138.16,196.46,208.23,84.04,123.2,21.12,56.32,20.24,0,0,0,0,0,0,0,0,847.77,0
62.5756,132.22,190.19,208.23,86.13,127.6,21.12,60.94,20.24,0,0,0,0,0,0,0,0,846.67,0
62.5856,126.28,184.03,205.92,88.33,134.09,21.12,68.09,20.24,0,0,0,0,0,0,0,0,848.1,0
62.5956,120.34,177.87,203.5,90.42,140.58,23.21,72.82,22.55,0,0,0,0,0,0,0,0,851.29,0
62.6056,114.4,171.6,196.46,96.8,144.98,25.41,77.55,22.55,0,0,0,0,0,0,0,0,849.75,0
62.6156,108.02,167.53,189.42,100.98,149.38,27.5,84.59,22.55,0,0,0,0,0,0,0,0,849.97,0
62.6256,99.33,160.82,182.27,107.36,153.67,27.5,89.32,24.75,0,0,0,0,0,0,0,0,845.02,0
62.6356,90.53,154.22,172.81,113.63,158.07,29.59,91.74,24.75,0,0,0,0,0,0,0,0,835.34,0
62.6456,81.84,149.82,165.88,121.99,160.16,31.79,94.05,27.06,0,0,0,0,0,0,0,0,832.59,0
62.6556,75.35,145.42,157.08,128.15,160.16,35.97,96.47,27.06,0,0,0,0,0,0,0,0,825.66,0
62.6656,70.95,141.02,150.48,134.31,162.36,35.97,98.78,29.26,0,0,0,0,0,0,0,0,823.13,0
62.6756,64.46,136.62,143.88,140.58,166.76,38.06,101.2,29.26,0,0,0,0,0,0,0,0,820.82,0
62.6856,60.06,127.82,137.28,144.76,171.16,40.26,105.93,29.26,0,0,0,0,0,0,0,0,816.53,0
62.6956,57.97,121.22,132.88,148.83,175.56,42.35,108.24,31.57,0,0,0,0,0,0,0,0,818.62,0
62.7056,53.79,116.82,128.48,148.83,182.16,44.44,113.08,31.57,0,0,0,0,0,0,0,0,819.17,0
62.7156,51.7,110.22,126.28,150.92,186.56,44.44,115.28,31.57,0,0,0,0,0,0,0,0,816.97,0
62.7256,49.61,106.15,124.08,150.92,193.16,44.44,117.59,31.57,0,0,0,0,0,0,0,0,817.52,0
62.7356,47.52,102.19,121.88,150.92,197.67,46.53,119.79,31.57,0,0,0,0,0,0,0,0,818.07,0
62.7456,45.54,96.25,119.68,153.01,202.07,46.53,122.1,33.77,0,0,0,0,0,0,0,0,818.95,0
62.7556,43.45,92.29,117.48,153.01,204.27,46.53,122.1,31.57,0,0,0,0,0,0,0,0,810.7,0
62.7656,43.45,88.33,115.28,153.01,208.67,46.53,124.41,31.57,0,0,0,0,0,0,0,0,811.25,0
62.7756,41.36,86.35,110.77,155.1,210.87,48.73,126.61,31.57,0,0,0,0,0,0,0,0,811.36,0
62.7856,39.27,82.28,108.57,157.08,213.07,48.73,126.61,33.77,0,0,0,0,0,0,0,0,809.38,0
62.7956,37.18,78.32,104.06,159.17,215.27,50.82,128.92,33.77,0,0,0,0,0,0,0,0,807.51,0
62.8056,35.09,74.36,99.66,163.35,217.47,50.82,128.92,33.77,0,0,0,0,0,0,0,0,803.44,0
62.8156,33.11,72.38,97.46,167.53,219.67,52.91,131.23,33.77,0,0,0,0,0,0,0,0,808.06,0
62.8256,31.02,68.42,92.95,173.8,219.67,55.11,131.23,33.77,0,0,0,0,0,0,0,0,805.97,0
62.8356,31.02,66.44,88.55,180.18,217.47,59.73,133.43,33.77,0,0,0,0,0,0,0,0,810.59,0
62.8456,28.93,64.46,84.04,190.85,217.47,62.15,133.43,36.08,0,0,0,0,0,0,0,0,817.41,0
62.8556,26.84,60.5,77.33,199.32,217.47,66.77,135.74,36.08,0,0,0,0,0,0,0,0,820.05,0
62.8656,24.75,56.54,70.62,207.79,217.47,71.5,137.94,36.08,0,0,0,0,0,0,0,0,822.69,0
62.8756,22.77,50.82,59.51,216.26,219.67,76.23,142.56,38.28,0,0,0,0,0,0,0,0,826.1,0
62.8856,18.59,43.34,51.15,222.64,224.18,80.85,149.38,38.28,0,0,0,0,0,0,0,0,828.41,0
62.8956,14.41,33.88,39.27,228.58,228.69,88,153.89,40.59,0,0,0,0,0,0,0,0,827.31,0
62.9056,12.32,28.16,29.48,232.43,235.51,92.62,160.71,40.59,4.51,0,0,0,0,0,0,0,831.82,4.51
62.9156,10.34,22.55,23.54,236.28,244.53,97.35,169.84,42.79,6.82,4.18,0,0,0,0,0,0,847.22,11
62.9256,8.25,18.81,19.58,236.28,249.04,102.08,176.77,45.1,13.64,6.27,0,0,0,0,0,0,855.91,19.91
62.9356,6.16,15.07,15.73,238.15,255.86,106.7,183.81,45.1,36.52,18.81,0,0,0,0,0,0,866.58,55.33
62.9456,4.07,9.35,11.77,236.28,258.06,111.43,190.74,45.1,81.07,39.71,3.74,0,0,0,0,0,866.8,124.52
62.9556,0,7.48,7.81,234.3,255.86,113.85,195.47,47.3,137.17,69.19,11.33,0,0,0,0,0,862.07,217.69
62.9656,0,5.61,7.81,228.58,251.35,116.16,202.4,47.3,173.69,115.94,37.95,0,0,0,0,0,859.21,327.58
62.9756,0,5.61,5.83,222.64,244.53,118.58,207.02,45.1,183.04,142.01,72.49,7.48,0,0,0,0,849.31,405.02
62.9856,0,3.74,3.85,214.17,228.69,121,209.44,45.1,169.07,157.3,92.07,15.07,4.18,0,0,0,825.99,437.69
62.9956,0,3.74,3.85,195.03,208.67,121,209.44,42.79,150.81,163.79,98.56,22.66,8.47,0,0,0,784.52,444.29
63.0056,0,3.74,0,163.35,184.36,118.58,209.44,38.28,134.86,159.39,98.56,37.73,12.65,4.95,3.96,0,717.75,452.1
63.0156,0,3.74,0,134.31,160.16,121,209.44,38.28,116.71,152.9,92.07,52.91,19.03,7.48,8.03,5.5,666.93,454.63
63.0256,0,0,0,107.36,134.09,121,209.44,36.08,100.1,150.7,85.47,67.98,29.59,12.54,10.01,8.36,607.97,464.75
63.0356,0,0,0,86.13,108.02,121,207.02,38.28,90.53,150.7,83.38,80.41,40.26,17.6,12.1,13.86,560.45,488.84
63.0456,0,0,0,65.01,82.17,121,202.4,40.59,88.22,150.7,83.38,88,50.82,20.13,14.08,16.72,511.17,512.05
63.0556,0,0,0,41.8,60.72,113.85,190.74,42.79,85.8,152.9,83.38,92.95,57.53,22.66,16.06,19.47,449.9,530.75
63.0656,0,0,0,31.35,49.94,97.35,167.53,49.61,85.8,155.1,87.67,98.01,62.59,25.19,18.15,19.47,395.78,551.98
63.0756,0,0,0,25.08,41.25,78.54,135.74,69.41,88.22,155.1,92.07,102.96,70.18,27.72,20.13,19.47,350.02,575.85
63.0856,0,0,0,20.9,36.85,59.73,103.51,97.79,90.53,157.3,96.36,105.49,75.24,27.72,22.11,22.33,318.78,597.08
63.0956,0,0,0,16.72,32.56,42.35,70.4,119.9,90.53,159.39,100.76,108.02,80.3,30.14,22.11,22.33,281.93,613.58
63.1056,0,0,0,12.54,28.16,27.5,45.1,124.52,92.95,161.59,102.96,110.55,82.83,30.14,24.2,22.33,237.82,627.55
63.1156,0,0,0,10.45,23.87,21.12,33.77,97.79,92.95,163.79,100.76,115.5,85.25,32.67,24.2,25.08,187,640.2
63.1256,0,0,0,8.36,19.47,14.74,24.75,69.41,90.53,165.99,100.76,122.98,87.78,35.2,24.2,25.08,136.73,652.52
63.1356,0,0,0,4.18,12.98,10.56,18.04,56.32,88.22,168.19,96.36,127.93,90.31,35.2,26.18,27.83,102.08,660.22
63.1456,0,0,0,0,10.78,6.27,13.53,51.81,85.8,170.28,94.27,135.41,92.84,37.73,28.27,27.83,82.39,672.43
63.1556,0,0,0,0,6.49,0,11.22,38.28,85.8,170.28,94.27,142.89,95.37,40.26,30.25,27.83,55.99,686.95
63.1656,0,0,0,0,4.29,0,6.71,27.06,83.38,170.28,92.07,147.84,100.43,45.32,30.25,30.69,38.06,700.26
